hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7124, 0.00000, 189.643, -112.301, -192.353, -108.126, 2.47342, 220.879, 1.18144E-005, -3.19343E-005, -1.36836, 1.56459, 2.03693, 0.401351, -0.669599, -1.96285, -0.0107862, 0.028835
7125, 0.00000, 189.881, -112.319, -192.476, -108.322, 2.36875, 221.072, 1.12582E-005, -3.05344E-005, -1.31189, 1.49858, 1.95171, 0.385565, -0.640771, -1.8813, -0.0103095, 0.0276952
7126, 0.00000, 190.376, -112.357, -192.73, -108.727, 2.15099, 221.474, 1.01122E-005, -2.76357E-005, -1.19414, 1.36134, 1.77435, 0.352432, -0.581004, -1.71145, -0.00932019, 0.025312
7127, 0.00000, 191.003, -112.403, -193.052, -109.241, 1.87449, 221.982, 8.69427E-006, -2.399E-005, -1.04412, 1.1873, 1.54903, 0.30978, -0.505523, -1.49533, -0.00808335, 0.0222428
7128, 0.00000, 191.777, -112.459, -193.449, -109.877, 1.53175, 222.611, 6.99474E-006, -1.95257E-005, -0.857379, 0.971912, 1.26956, 0.256014, -0.412595, -1.22677, -0.00657837, 0.0183709
7129, 0.00000, 192.51, -112.512, -193.825, -110.481, 1.20522, 223.207, 5.43164E-006, -1.5328E-005, -0.678705, 0.767104, 1.00317, 0.203885, -0.324731, -0.970279, -0.00516825, 0.0146184
7130, 0.00000, 192.983, -112.545, -194.067, -110.87, 0.994272, 223.592, 4.44931E-006, -1.26445E-005, -0.562896, 0.635008, 0.831034, 0.169746, -0.26832, -0.804273, -0.00426733, 0.0121632
7131, 0.00000, 193.246, -112.563, -194.201, -111.087, 0.876518, 223.806, 3.91019E-006, -1.11561E-005, -0.498121, 0.561345, 0.73493, 0.150532, -0.236951, -0.711502, -0.00376748, 0.0107825
7132, 0.00000, 193.372, -112.572, -194.266, -111.191, 0.819652, 223.909, 3.65548E-006, -1.0442E-005, -0.466791, 0.525767, 0.688484, 0.14121, -0.221819, -0.666644, -0.0035285, 0.0101097
7133, 0.00000, 193.39, -112.573, -194.275, -111.205, 0.811882, 223.923, 3.61719E-006, -1.03422E-005, -0.462526, 0.52093, 0.68217, 0.139937, -0.219767, -0.660546, -0.00349402, 0.0100213
7134, 0.00000, 193.302, -112.567, -194.23, -111.133, 0.851142, 223.852, 3.79161E-006, -1.08344E-005, -0.484163, 0.545494, 0.714242, 0.146379, -0.230213, -0.691526, -0.00365829, 0.0104872
7135, 0.00000, 193.299, -112.496, -194.167, -111.161, 0.799109, 223.812, 3.52205E-006, -1.03518E-005, -0.426182, 0.547872, 0.687318, 0.094991, -0.261257, -0.642527, -0.00340081, 0.0100158
7136, 0.00000, 195.164, -111.979, -194.56, -112.985, -0.531867, 224.996, -2.74609E-006, 4.45299E-006, 0.576446, 0.040001, -0.25369, -0.519222, -0.322724, 0.479344, 0.00271436, -0.0045755
7137, 0.00000, 197.181, -111.328, -194.907, -115.001, -2.04615, 226.237, -9.72086E-006, 2.03441E-005, 1.73965, -0.503847, -1.30713, -1.25518, -0.43284, 1.76024, 0.0100457, -0.0215529
7138, 0.00000, 198.905, -110.754, -195.193, -116.736, -3.35773, 227.296, -1.56253E-005, 3.34334E-005, 2.74925, -0.965395, -2.21315, -1.89977, -0.537185, 2.86832, 0.0167139, -0.036589
7139, 0.00000, 200.16, -110.366, -195.427, -117.985, -4.29116, 228.084, -1.97185E-005, 4.24376E-005, 3.45877, -1.30017, -2.85929, -2.3479, -0.601382, 3.65312, 0.0216228, -0.0474913
7140, 0.00000, 201.824, -109.934, -195.812, -119.608, -5.46823, 229.177, -2.46709E-005, 5.35058E-005, 4.32931, -1.74529, -3.68228, -2.88097, -0.650324, 4.63426, 0.0279744, -0.0615048
7141, 0.00000, 200.858, -110.164, -195.57, -118.675, -4.80026, 228.532, -2.19073E-005, 4.72457E-005, 3.8413, -1.48631, -3.21268, -2.5868, -0.631067, 4.07937, 0.0243535, -0.0535073
7142, 0.00000, 199.718, -110.432, -195.283, -117.576, -4.01592, 227.77, -1.85958E-005, 3.97204E-005, 3.26813, -1.17996, -2.65942, -2.24255, -0.610309, 3.42696, 0.0201978, -0.0441779
7143, 0.00000, 194.756, -111.558, -194.008, -112.821, -0.648868, 224.457, -3.58578E-006, 4.95813E-006, 0.807508, 0.163742, -0.262186, -0.781178, -0.545205, 0.617693, 0.00346932, -0.00521503
7144, 0.00000, 192.314, -112.088, -193.368, -110.499, 0.979793, 222.833, 4.22142E-006, -1.34467E-005, -0.381498, 0.829417, 0.908535, -0.0845791, -0.527195, -0.744141, -0.00406363, 0.0127495
7145, 0.00000, 190.785, -112.387, -192.94, -109.062, 1.97102, 221.805, 9.17825E-006, -2.5256E-005, -1.09657, 1.24804, 1.62773, 0.324751, -0.531829, -1.57086, -0.00850751, 0.0233276
7146, 0.00000, 190.569, -112.371, -192.829, -108.885, 2.06607, 221.63, 9.66557E-006, -2.6509E-005, -1.14814, 1.30787, 1.70519, 0.33941, -0.55778, -1.64515, -0.00893232, 0.0243829
7147, 0.00000, 189.883, -112.32, -192.476, -108.323, 2.36807, 221.073, 1.12445E-005, -3.05207E-005, -1.31155, 1.49816, 1.95119, 0.385477, -0.640592, -1.88082, -0.010297, 0.0277009
7148, 0.00000, 189.377, -112.281, -192.216, -107.909, 2.58991, 220.663, 1.24263E-005, -3.35128E-005, -1.43112, 1.63811, 2.13175, 0.418806, -0.701759, -2.05351, -0.0113058, 0.0301021
7149, 0.00000, 189.527, -112.293, -192.294, -108.032, 2.524, 220.785, 1.20931E-005, -3.26166E-005, -1.3956, 1.5965, 2.07808, 0.408933, -0.683546, -2.00219, -0.0110252, 0.0293733
7150, 0.00000, 190.14, -112.339, -192.609, -108.533, 2.25514, 221.282, 1.06593E-005, -2.902E-005, -1.2505, 1.42695, 1.85918, 0.368325, -0.609551, -1.79271, -0.00979366, 0.0264526
7151, 0.00000, 191.056, -112.407, -193.08, -109.285, 1.85105, 222.025, 8.57809E-006, -2.36836E-005, -1.03137, 1.17255, 1.52992, 0.306131, -0.499142, -1.47697, -0.00798116, 0.0219778
7152, 0.00000, 192.078, -112.481, -193.604, -110.125, 1.3978, 222.856, 6.34831E-006, -1.77977E-005, -0.784172, 0.887848, 1.16029, 0.234735, -0.376472, -1.12162, -0.00599825, 0.0168376
7153, 0.00000, 192.794, -112.532, -193.97, -110.714, 1.07865, 223.438, 4.84012E-006, -1.37153E-005, -0.609253, 0.687823, 0.899889, 0.183444, -0.29085, -0.8707, -0.0046271, 0.0131477
7154, 0.00000, 193.194, -112.559, -194.175, -111.044, 0.89976, 223.764, 4.01637E-006, -1.14494E-005, -0.510913, 0.575879, 0.753898, 0.154333, -0.243135, -0.729817, -0.00386614, 0.0110553
7155, 0.00000, 193.368, -112.571, -194.264, -111.188, 0.821478, 223.906, 3.66051E-006, -1.04628E-005, -0.467814, 0.526931, 0.690006, 0.141512, -0.222318, -0.668116, -0.00353457, 0.0101345
7156, 0.00000, 193.424, -112.575, -194.292, -111.234, 0.796368, 223.951, 3.54832E-006, -1.01478E-005, -0.453973, 0.511226, 0.669497, 0.137388, -0.215643, -0.648304, -0.00342907, 0.00983713
7157, 0.00000, 193.326, -112.568, -194.242, -111.153, 0.840358, 223.871, 3.74247E-006, -1.06984E-005, -0.478226, 0.538754, 0.705443, 0.144612, -0.227347, -0.683028, -0.00361256, 0.0103604
7158, 0.00000, 192.96, -112.543, -194.055, -110.851, 1.00437, 223.573, 4.49286E-006, -1.27715E-005, -0.56845, 0.641333, 0.839284, 0.171389, -0.271018, -0.812234, -0.00430849, 0.012284
7159, 0.00000, 192.431, -112.436, -193.723, -110.446, 1.18724, 223.106, 5.3171E-006, -1.52677E-005, -0.639314, 0.790648, 1.00386, 0.158002, -0.364799, -0.94793, -0.00506217, 0.0145472
7160, 0.00000, 195.067, -111.831, -194.387, -112.967, -0.596423, 224.843, -3.14086E-006, 4.89961E-006, 0.671616, 0.0706173, -0.274804, -0.616945, -0.396758, 0.546498, 0.00308786, -0.00506968
7161, 0.00000, 198.817, -111.016, -195.38, -116.544, -3.11228, 227.362, -1.43165E-005, 3.13246E-005, 2.50117, -0.94953, -2.07501, -1.69268, -0.427156, 2.64493, 0.0153167, -0.0340442
7162, 0.00000, 201.706, -110.323, -196.095, -119.335, -5.10982, 229.284, -2.27061E-005, 5.06603E-005, 3.96501, -1.7279, -3.48429, -2.57376, -0.483779, 4.3087, 0.0257698, -0.0577015
7163, 0.00000, 203.879, -109.78, -196.618, -121.447, -6.63375, 230.728, -2.88496E-005, 6.4541E-005, 5.08216, -2.30884, -4.54934, -3.25351, -0.538174, 5.57385, 0.0342025, -0.0760486
7164, 0.00000, 204.51, -109.63, -196.777, -122.058, -7.07155, 231.151, -3.05537E-005, 6.84219E-005, 5.40019, -2.47722, -4.85525, -3.44566, -0.551081, 5.93582, 0.0366901, -0.081363
7165, 0.00000, 203.436, -109.914, -196.531, -121.006, -6.30503, 230.445, -2.75153E-005, 6.1628E-005, 4.83507, -2.19163, -4.32352, -3.09749, -0.516371, 5.2996, 0.0323291, -0.0721072
7166, 0.00000, 199.876, -110.787, -195.663, -117.555, -3.82403, 228.079, -1.73352E-005, 3.83923E-005, 3.01634, -1.23634, -2.58199, -1.9962, -0.435954, 3.23659, 0.0189471, -0.0424459
7167, 0.00000, 195.164, -111.798, -194.402, -113.065, -0.670225, 224.902, -3.49708E-006, 5.69172E-006, 0.728847, 0.0445784, -0.325986, -0.653503, -0.402809, 0.609112, 0.00344487, -0.00587927
7168, 0.00000, 192.544, -112.243, -193.606, -110.628, 0.983271, 223.093, 4.28481E-006, -1.31606E-005, -0.442506, 0.762815, 0.881427, 0.00156328, -0.439093, -0.763768, -0.00411324, 0.0125505
7169, 0.00000, 191.082, -112.409, -193.093, -109.306, 1.8395, 222.047, 8.51197E-006, -2.35293E-005, -1.0251, 1.1653, 1.52052, 0.304342, -0.496008, -1.46797, -0.00792359, 0.0218578
7170, 0.00000, 190.558, -112.37, -192.824, -108.876, 2.07114, 221.621, 9.68913E-006, -2.65749E-005, -1.1509, 1.31107, 1.70934, 0.340195, -0.559171, -1.64913, -0.00895285, 0.0244423
7171, 0.00000, 189.763, -112.311, -192.415, -108.225, 2.42053, 220.977, 1.15238E-005, -3.12223E-005, -1.33986, 1.53124, 1.9939, 0.393399, -0.655032, -1.92169, -0.0105367, 0.0282715
7172, 0.00000, 189.323, -112.277, -192.188, -107.864, 2.61384, 220.619, 1.25148E-005, -3.38649E-005, -1.444, 1.65323, 2.15124, 0.422378, -0.70838, -2.07213, -0.0113737, 0.0303876
7173, 0.00000, 189.484, -112.289, -192.271, -107.996, 2.5431, 220.75, 1.21964E-005, -3.28742E-005, -1.40589, 1.60855, 2.09363, 0.411793, -0.688819, -2.01705, -0.0111135, 0.0295796
7174, 0.00000, 190.063, -112.333, -192.569, -108.471, 2.2887, 221.22, 1.08363E-005, -2.9467E-005, -1.26864, 1.44811, 1.88652, 0.373428, -0.618765, -1.81889, -0.0099464, 0.0268194
7175, 0.00000, 190.954, -112.4, -193.027, -109.201, 1.89621, 221.942, 8.80623E-006, -2.42758E-005, -1.05592, 1.20096, 1.56673, 0.313152, -0.511434, -1.51232, -0.00818147, 0.0224831
7176, 0.00000, 191.979, -112.474, -193.553, -110.043, 1.44196, 222.775, 6.56089E-006, -1.83666E-005, -0.808322, 0.915556, 1.19632, 0.241767, -0.388369, -1.1563, -0.00618945, 0.0173438
7177, 0.00000, 192.794, -112.532, -193.97, -110.714, 1.07865, 223.438, 4.84051E-006, -1.37155E-005, -0.609254, 0.687824, 0.89989, 0.183444, -0.29085, -0.8707, -0.00462734, 0.0131473
7178, 0.00000, 193.194, -112.559, -194.175, -111.044, 0.89976, 223.764, 4.01637E-006, -1.14494E-005, -0.510913, 0.575879, 0.753898, 0.154333, -0.243135, -0.729817, -0.00386614, 0.0110553
7179, 0.00000, 193.368, -112.571, -194.264, -111.188, 0.821478, 223.906, 3.66051E-006, -1.04628E-005, -0.467814, 0.526931, 0.690006, 0.141512, -0.222318, -0.668116, -0.00353457, 0.0101345
7180, 0.00000, 193.424, -112.575, -194.292, -111.234, 0.796368, 223.951, 3.54832E-006, -1.01478E-005, -0.453973, 0.511226, 0.669497, 0.137388, -0.215643, -0.648304, -0.00342907, 0.00983713
7181, 0.00000, 193.326, -112.568, -194.242, -111.153, 0.840358, 223.871, 3.74247E-006, -1.06984E-005, -0.478226, 0.538754, 0.705443, 0.144612, -0.227347, -0.683028, -0.00361256, 0.0103604
7182, 0.00000, 192.96, -112.543, -194.055, -110.851, 1.00437, 223.573, 4.49286E-006, -1.27715E-005, -0.56845, 0.641333, 0.839284, 0.171389, -0.271018, -0.812234, -0.00430849, 0.012284
7183, 0.00000, 192.16, -112.487, -193.645, -110.192, 1.36156, 222.922, 6.16589E-006, -1.73284E-005, -0.764358, 0.865129, 1.13075, 0.228959, -0.366727, -1.09319, -0.0058356, 0.0164304
7184, 0.00000, 194.809, -111.884, -194.316, -112.723, -0.426501, 224.669, -2.35687E-006, 3.02376E-006, 0.54872, 0.141112, -0.152275, -0.545746, -0.396384, 0.404768, 0.00229571, -0.00315702
7185, 0.00000, 199.333, -110.897, -195.511, -117.04, -3.46501, 227.707, -1.58252E-005, 3.48398E-005, 2.75899, -1.08903, -2.32521, -1.84657, -0.435066, 2.93896, 0.0171126, -0.0381874
7186, 0.00000, 202.687, -110.074, -196.327, -120.29, -5.80052, 229.933, -2.553E-005, 5.70267E-005, 4.47305, -1.99046, -3.96715, -2.88361, -0.509921, 4.88303, 0.0295462, -0.0659851
7187, 0.00000, 205.041, -109.467, -196.879, -122.588, -7.46805, 231.49, -3.21446E-005, 7.18316E-005, 5.69822, -2.61689, -5.12626, -3.63478, -0.578819, 6.26599, 0.0390057, -0.086149
7188, 0.00000, 208.659, -108.375, -197.613, -126.159, -10.0881, 233.803, -5.09098E-005, 8.21657E-005, 7.61161, -3.54405, -6.89468, -4.83392, -0.727978, 8.40442, 0.061959, -0.108618
7189, 0.00000, 207.267, -108.836, -197.362, -124.77, -9.06098, 232.933, -4.15012E-005, 8.05117E-005, 6.87385, -3.19657, -6.22111, -4.36653, -0.662346, 7.58421, 0.0511075, -0.101624
7190, 0.00000, 204.329, -109.661, -196.722, -121.887, -6.9545, 231.024, -3.01283E-005, 6.73674E-005, 5.3185, -2.42836, -4.77181, -3.39908, -0.552575, 5.84, 0.0360142, -0.0799197
7191, 0.00000, 197.46, -111.309, -195.017, -115.25, -2.20207, 226.447, -1.03778E-005, 2.20269E-005, 1.84105, -0.58106, -1.42484, -1.30451, -0.416623, 1.88695, 0.0107877, -0.0234116
7192, 0.00000, 193.337, -112.092, -193.832, -111.372, 0.470669, 223.63, 1.81432E-006, -7.22216E-006, -0.0739647, 0.54567, 0.509335, -0.20885, -0.435388, -0.33654, -0.00179602, 0.00694221
7193, 0.00000, 191.082, -112.409, -193.093, -109.306, 1.8395, 222.047, 8.51135E-006, -2.35291E-005, -1.0251, 1.16529, 1.52052, 0.304342, -0.496008, -1.46797, -0.0079231, 0.0218586
7194, 0.00000, 190.558, -112.37, -192.824, -108.876, 2.07114, 221.621, 9.68913E-006, -2.65749E-005, -1.1509, 1.31107, 1.70934, 0.340195, -0.559171, -1.64913, -0.00895285, 0.0244423
7195, 0.00000, 189.763, -112.311, -192.415, -108.225, 2.42053, 220.977, 1.15238E-005, -3.12223E-005, -1.33986, 1.53124, 1.9939, 0.393399, -0.655032, -1.92169, -0.0105367, 0.0282715
7196, 0.00000, 189.323, -112.277, -192.188, -107.864, 2.61384, 220.619, 1.25148E-005, -3.38649E-005, -1.444, 1.65323, 2.15124, 0.422378, -0.70838, -2.07213, -0.0113737, 0.0303876
7197, 0.00000, 189.484, -112.289, -192.271, -107.996, 2.5431, 220.75, 1.21964E-005, -3.28742E-005, -1.40589, 1.60855, 2.09363, 0.411793, -0.688819, -2.01705, -0.0111135, 0.0295796
7198, 0.00000, 190.063, -112.333, -192.569, -108.471, 2.2887, 221.22, 1.08363E-005, -2.9467E-005, -1.26864, 1.44811, 1.88652, 0.373428, -0.618765, -1.81889, -0.0099464, 0.0268194
7199, 0.00000, 190.954, -112.4, -193.027, -109.201, 1.89621, 221.942, 8.80623E-006, -2.42758E-005, -1.05592, 1.20096, 1.56673, 0.313152, -0.511434, -1.51232, -0.00818147, 0.0224831
7200, 0.00000, 191.979, -112.474, -193.553, -110.043, 1.44196, 222.775, 6.56089E-006, -1.83666E-005, -0.808322, 0.915556, 1.19632, 0.241767, -0.388369, -1.1563, -0.00618945, 0.0173438
7201, 0.00000, 192.794, -112.532, -193.97, -110.714, 1.07865, 223.438, 4.84051E-006, -1.37155E-005, -0.609254, 0.687824, 0.89989, 0.183444, -0.29085, -0.8707, -0.00462734, 0.0131473
7202, 0.00000, 193.194, -112.559, -194.175, -111.044, 0.89976, 223.764, 4.01637E-006, -1.14494E-005, -0.510913, 0.575879, 0.753898, 0.154333, -0.243135, -0.729817, -0.00386614, 0.0110553
7203, 0.00000, 193.368, -112.571, -194.264, -111.188, 0.821478, 223.906, 3.66051E-006, -1.04628E-005, -0.467814, 0.526931, 0.690006, 0.141512, -0.222318, -0.668116, -0.00353457, 0.0101345
7204, 0.00000, 193.424, -112.575, -194.292, -111.234, 0.796368, 223.951, 3.54832E-006, -1.01478E-005, -0.453973, 0.511226, 0.669497, 0.137388, -0.215643, -0.648304, -0.00342907, 0.00983713
7205, 0.00000, 193.326, -112.568, -194.242, -111.153, 0.840358, 223.871, 3.74247E-006, -1.06984E-005, -0.478226, 0.538754, 0.705443, 0.144612, -0.227347, -0.683028, -0.00361256, 0.0103604
7206, 0.00000, 192.96, -112.543, -194.055, -110.851, 1.00437, 223.573, 4.49286E-006, -1.27715E-005, -0.56845, 0.641333, 0.839284, 0.171389, -0.271018, -0.812234, -0.00430849, 0.012284
7207, 0.00000, 192.16, -112.487, -193.645, -110.192, 1.36156, 222.922, 6.16589E-006, -1.73284E-005, -0.764358, 0.865129, 1.13075, 0.228959, -0.366727, -1.09319, -0.0058356, 0.0164304
7208, 0.00000, 194.569, -111.932, -194.25, -112.496, -0.268607, 224.507, -1.62506E-006, 1.26972E-006, 0.434594, 0.206805, -0.038304, -0.479751, -0.396228, 0.273062, 0.00156334, -0.00138531
7209, 0.00000, 196.181, -111.599, -194.689, -114.025, -1.33492, 225.594, -6.50314E-006, 1.29138E-005, 1.20684, -0.233406, -0.806003, -0.928641, -0.400917, 1.16259, 0.00657794, -0.0134543
7210, 0.00000, 193.734, -112.098, -194.017, -111.709, 0.276715, 223.943, 9.20592E-007, -4.86885E-006, 0.0411767, 0.435174, 0.356148, -0.253275, -0.39731, -0.181725, -0.000935055, 0.00469507
7211, 0.00000, 194.345, -111.995, -194.202, -112.277, -0.108546, 224.364, -8.74044E-007, -4.91404E-007, 0.314009, 0.267717, 0.0747506, -0.405782, -0.388705, 0.138172, 0.000819788, 0.000383584
7212, 0.00000, 194.404, -112.001, -194.235, -112.325, -0.13385, 224.414, -9.82925E-007, -1.79715E-007, 0.327046, 0.250966, 0.0537283, -0.408696, -0.380721, 0.157834, 0.000929103, 7.62637E-005
7213, 0.00000, 194.118, -112.056, -194.154, -112.056, 0.0521682, 224.22, -1.1629E-007, -2.2716E-006, 0.1932, 0.329278, 0.188464, -0.331951, -0.381625, 0.00279136, 7.64974E-005, 0.00215391
7214, 0.00000, 193.515, -112.16, -193.972, -111.494, 0.434114, 223.804, 1.67815E-006, -6.63524E-006, -0.0777768, 0.494893, 0.467305, -0.18015, -0.389547, -0.314514, -0.00165979, 0.00640628
7215, 0.00000, 192.85, -112.256, -193.756, -110.883, 0.84059, 223.337, 3.61188E-006, -1.13774E-005, -0.360921, 0.677723, 0.767044, -0.0264827, -0.406248, -0.650771, -0.00348701, 0.0109084
7216, 0.00000, 191.76, -112.389, -193.381, -109.894, 1.48635, 222.561, 6.74967E-006, -1.91042E-005, -0.803263, 0.977698, 1.24753, 0.206278, -0.444662, -1.18286, -0.00635924, 0.0179839
7217, 0.00000, 191.082, -112.409, -193.093, -109.306, 1.83946, 222.047, 8.5083E-006, -2.35271E-005, -1.02509, 1.16528, 1.52051, 0.304341, -0.496004, -1.46796, -0.00792072, 0.0218615
7218, 0.00000, 190.558, -112.37, -192.824, -108.876, 2.07114, 221.621, 9.68912E-006, -2.65749E-005, -1.1509, 1.31107, 1.70934, 0.340195, -0.559171, -1.64913, -0.00895284, 0.0244423
7219, 0.00000, 189.763, -112.311, -192.415, -108.225, 2.42053, 220.977, 1.15238E-005, -3.12223E-005, -1.33986, 1.53124, 1.9939, 0.393399, -0.655032, -1.92169, -0.0105367, 0.0282715
7220, 0.00000, 189.323, -112.277, -192.188, -107.864, 2.61384, 220.619, 1.25148E-005, -3.38649E-005, -1.444, 1.65323, 2.15124, 0.422378, -0.70838, -2.07213, -0.0113737, 0.0303876
7221, 0.00000, 189.484, -112.289, -192.271, -107.996, 2.5431, 220.75, 1.21964E-005, -3.28742E-005, -1.40589, 1.60855, 2.09363, 0.411793, -0.688819, -2.01705, -0.0111135, 0.0295796
7222, 0.00000, 190.063, -112.333, -192.569, -108.471, 2.2887, 221.22, 1.08363E-005, -2.9467E-005, -1.26864, 1.44811, 1.88652, 0.373428, -0.618765, -1.81889, -0.0099464, 0.0268194
7223, 0.00000, 190.954, -112.4, -193.027, -109.201, 1.89621, 221.942, 8.80623E-006, -2.42758E-005, -1.05592, 1.20096, 1.56673, 0.313152, -0.511434, -1.51232, -0.00818147, 0.0224831
7224, 0.00000, 191.979, -112.474, -193.553, -110.043, 1.44196, 222.775, 6.56089E-006, -1.83666E-005, -0.808322, 0.915556, 1.19632, 0.241767, -0.388369, -1.1563, -0.00618945, 0.0173438
7225, 0.00000, 192.794, -112.532, -193.97, -110.714, 1.07865, 223.438, 4.84051E-006, -1.37155E-005, -0.609254, 0.687824, 0.89989, 0.183444, -0.29085, -0.8707, -0.00462734, 0.0131473
7226, 0.00000, 193.194, -112.559, -194.175, -111.044, 0.89976, 223.764, 4.01637E-006, -1.14494E-005, -0.510913, 0.575879, 0.753898, 0.154333, -0.243135, -0.729817, -0.00386614, 0.0110553
7227, 0.00000, 193.368, -112.571, -194.264, -111.188, 0.821478, 223.906, 3.66051E-006, -1.04628E-005, -0.467814, 0.526931, 0.690006, 0.141512, -0.222318, -0.668116, -0.00353457, 0.0101345
7228, 0.00000, 193.424, -112.575, -194.292, -111.234, 0.796368, 223.951, 3.54832E-006, -1.01478E-005, -0.453973, 0.511226, 0.669497, 0.137388, -0.215643, -0.648304, -0.00342907, 0.00983713
7229, 0.00000, 193.326, -112.568, -194.242, -111.153, 0.840358, 223.871, 3.74247E-006, -1.06984E-005, -0.478226, 0.538754, 0.705443, 0.144612, -0.227347, -0.683028, -0.00361256, 0.0103604
7230, 0.00000, 192.96, -112.543, -194.055, -110.851, 1.00437, 223.573, 4.49286E-006, -1.27715E-005, -0.56845, 0.641333, 0.839284, 0.171389, -0.271018, -0.812234, -0.00430849, 0.012284
7231, 0.00000, 192.16, -112.487, -193.645, -110.192, 1.36156, 222.922, 6.16589E-006, -1.73284E-005, -0.764358, 0.865129, 1.13075, 0.228959, -0.366727, -1.09319, -0.0058356, 0.0164304
7232, 0.00000, 193.978, -112.05, -194.085, -111.939, 0.117904, 224.108, 1.81552E-007, -3.06903E-006, 0.155568, 0.368349, 0.2411, -0.318903, -0.396633, -0.0493041, -0.0002157, 0.00292674
7233, 0.00000, 198.623, -111.061, -195.33, -116.357, -2.97957, 227.232, -1.37446E-005, 2.99909E-005, 2.40424, -0.89683, -1.98074, -1.63497, -0.424403, 2.5343, 0.0146463, -0.0324902
7234, 0.00000, 204.942, -109.476, -196.842, -122.498, -7.41004, 231.415, -3.19455E-005, 7.13063E-005, 5.6603, -2.58975, -5.08364, -3.61537, -0.583399, 6.21924, 0.0386877, -0.0854267
7235, 0.00000, 207.696, -108.683, -197.428, -125.205, -9.38635, 233.194, -4.48874E-005, 8.1533E-005, 7.11661, -3.30416, -6.43677, -4.52375, -0.689936, 7.85066, 0.054985, -0.104278
7236, 0.00000, 213.17, -106.596, -198.197, -130.803, -13.6778, 236.524, -7.72458E-005, 8.3296E-005, 10.0116, -4.60562, -9.02832, -6.38937, -0.99959, 11.041, 0.0935273, -0.129275
7237, 0.00000, 211.498, -107.3, -198.016, -129.062, -12.3093, 235.531, -6.80531E-005, 8.42266E-005, 9.12068, -4.22265, -8.24543, -5.80628, -0.889438, 10.0672, 0.0822381, -0.122535
7238, 0.00000, 201.887, -110.296, -196.155, -119.503, -5.22224, 229.415, -2.31594E-005, 5.17194E-005, 4.04235, -1.77723, -3.56592, -2.61625, -0.479598, 4.40083, 0.0263299, -0.0590583
7239, 0.00000, 195.663, -111.695, -194.538, -113.538, -1.00077, 225.238, -5.00767E-006, 9.2964E-006, 0.96826, -0.0918158, -0.563925, -0.792713, -0.404328, 0.884856, 0.00500064, -0.00962352
7240, 0.00000, 192.536, -112.245, -193.604, -110.62, 0.988489, 223.087, 4.31E-006, -1.32217E-005, -0.446252, 0.765034, 0.885219, 0.00369571, -0.43914, -0.768116, -0.00413655, 0.0126074
7241, 0.00000, 191.082, -112.409, -193.093, -109.306, 1.8395, 222.047, 8.51198E-006, -2.35293E-005, -1.0251, 1.1653, 1.52052, 0.304342, -0.496008, -1.46797, -0.0079236, 0.0218578
7242, 0.00000, 190.558, -112.37, -192.824, -108.876, 2.07114, 221.621, 9.68913E-006, -2.65749E-005, -1.1509, 1.31107, 1.70934, 0.340195, -0.559171, -1.64913, -0.00895285, 0.0244423
7243, 0.00000, 189.763, -112.311, -192.415, -108.225, 2.42053, 220.977, 1.15238E-005, -3.12223E-005, -1.33986, 1.53124, 1.9939, 0.393399, -0.655032, -1.92169, -0.0105367, 0.0282715
7244, 0.00000, 189.323, -112.277, -192.188, -107.864, 2.61384, 220.619, 1.25148E-005, -3.38649E-005, -1.444, 1.65323, 2.15124, 0.422378, -0.70838, -2.07213, -0.0113737, 0.0303876
7245, 0.00000, 189.484, -112.289, -192.271, -107.996, 2.5431, 220.75, 1.21964E-005, -3.28742E-005, -1.40589, 1.60855, 2.09363, 0.411793, -0.688819, -2.01705, -0.0111135, 0.0295796
7246, 0.00000, 190.063, -112.333, -192.569, -108.471, 2.2887, 221.22, 1.08363E-005, -2.9467E-005, -1.26864, 1.44811, 1.88652, 0.373428, -0.618765, -1.81889, -0.0099464, 0.0268194
7247, 0.00000, 190.954, -112.4, -193.027, -109.201, 1.89621, 221.942, 8.80623E-006, -2.42758E-005, -1.05592, 1.20096, 1.56673, 0.313152, -0.511434, -1.51232, -0.00818147, 0.0224831
7248, 0.00000, 191.979, -112.474, -193.553, -110.043, 1.44196, 222.775, 6.56089E-006, -1.83666E-005, -0.808322, 0.915556, 1.19632, 0.241767, -0.388369, -1.1563, -0.00618945, 0.0173438
7249, 0.00000, 192.794, -112.532, -193.97, -110.714, 1.07865, 223.438, 4.84051E-006, -1.37155E-005, -0.609254, 0.687824, 0.89989, 0.183444, -0.29085, -0.8707, -0.00462734, 0.0131473
7250, 0.00000, 193.194, -112.559, -194.175, -111.044, 0.89976, 223.764, 4.01637E-006, -1.14494E-005, -0.510913, 0.575879, 0.753898, 0.154333, -0.243135, -0.729817, -0.00386614, 0.0110553
7251, 0.00000, 193.368, -112.571, -194.264, -111.188, 0.821478, 223.906, 3.66051E-006, -1.04628E-005, -0.467814, 0.526931, 0.690006, 0.141512, -0.222318, -0.668116, -0.00353457, 0.0101345
