hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5011, 0.00000, -0.0783035, -0.0323524, -0.0783037, -0.0323525, -0.0783039, -0.0323526, -4.81548E-011, -3.53208E-012
5012, 0.00000, -0.103399, -0.0339855, -0.103399, -0.0339856, -0.103399, -0.0339856, -8.13428E-011, -6.81658E-012
5013, 0.00000, -0.109201, -0.0358925, -0.109201, -0.0358926, -0.109201, -0.0358926, -9.12565E-011, -8.09334E-012
5014, 0.00000, -0.114014, -0.0374745, -0.114014, -0.0374746, -0.114014, -0.0374746, -9.99583E-011, -9.26929E-012
5015, 0.00000, -0.101593, -0.0333922, -0.101593, -0.0333921, -0.101593, -0.033392, -7.83987E-011, -6.46782E-012
5016, 0.00000, -0.0789809, -0.0259598, -0.0789807, -0.0259597, -0.0789805, -0.0259597, -4.63361E-011, -2.95899E-012
5017, 0.00000, -0.0597026, -0.0196233, -0.0597025, -0.0196232, -0.0597024, -0.0196232, -2.59784E-011, -1.24851E-012
5018, 0.00000, -0.0496634, -0.0163235, -0.0496633, -0.0163235, -0.0496633, -0.0163235, -1.77993E-011, -7.09117E-013
5019, 0.00000, -0.0450426, -0.0148048, -0.0450426, -0.0148048, -0.0450425, -0.0148048, -1.45748E-011, -5.2557E-013
5020, 0.00000, -0.0432685, -0.0142215, -0.0432683, -0.0142214, -0.0432682, -0.0142214, -1.34286E-011, -4.68265E-013
5021, 0.00000, 0.0168782, -0.014592, 0.0168782, -0.014592, 0.0168783, -0.014592, -3.28307E-012, -5.11677E-014
5022, 0.00000, 0.0749495, -0.015993, 0.0749495, -0.015993, 0.0749495, -0.0159931, -3.88733E-011, 4.73853E-014
5023, 0.00000, 0.127879, -0.0193921, 0.127879, -0.019393, 0.127879, -0.0193938, -1.09272E-010, 1.4901E-012
5024, 0.00000, 0.160734, -0.0224476, 0.160734, -0.0224485, 0.160734, -0.0224489, -1.71169E-010, 3.3659E-012
5025, 0.00000, 0.217382, -0.0245005, 0.217382, -0.0245005, 0.217382, -0.0245005, -3.06111E-010, 1.06411E-011
5026, 0.00000, 0.255958, -0.0254522, 0.255957, -0.0254533, 0.255958, -0.025454, -4.18313E-010, 1.92178E-011
5027, 0.00000, 0.275594, -0.0256135, 0.275593, -0.0256141, 0.275594, -0.0256144, -4.81201E-010, 2.50176E-011
5028, 0.00000, 0.296823, -0.0255419, 0.296823, -0.0255427, 0.296823, -0.025543, -5.53283E-010, 3.26141E-011
5029, 0.00000, 0.274634, -0.0258619, 0.274634, -0.0258614, 0.274634, -0.025861, -4.784E-010, 2.45269E-011
5030, 0.00000, 0.23145, -0.0263016, 0.23145, -0.0263016, 0.23145, -0.0263016, -3.46755E-010, 1.27417E-011
5031, 0.00000, 0.167284, -0.0268416, 0.167284, -0.0268416, 0.167284, -0.0268415, -1.88017E-010, 2.88211E-012
5032, 0.00000, 0.121996, -0.0278719, 0.121996, -0.0278719, 0.121996, -0.0278719, -1.04594E-010, -7.37736E-014
5033, 0.00000, 0.24319, -0.0295583, 0.243189, -0.0295583, 0.24319, -0.0295584, -3.8474E-010, 1.38161E-011
5034, 0.00000, 0.154867, -0.0311472, 0.154867, -0.0311472, 0.154867, -0.0311471, -1.65833E-010, 8.59783E-013
5035, 0.00000, -0.016852, -0.0323528, -0.016852, -0.0323528, -0.016852, -0.0323528, -7.98127E-012, -4.50417E-013
5036, 0.00000, -0.103398, -0.033985, -0.103398, -0.0339851, -0.103399, -0.0339853, -8.13312E-011, -6.80395E-012
5037, 0.00000, -0.109201, -0.0358925, -0.109201, -0.0358926, -0.109201, -0.0358926, -9.12565E-011, -8.09332E-012
5038, 0.00000, -0.114014, -0.0374745, -0.114014, -0.0374746, -0.114014, -0.0374746, -9.99583E-011, -9.26929E-012
5039, 0.00000, -0.101593, -0.0333922, -0.101593, -0.0333921, -0.101593, -0.033392, -7.83987E-011, -6.46782E-012
5040, 0.00000, -0.0789809, -0.0259598, -0.0789807, -0.0259597, -0.0789805, -0.0259597, -4.63361E-011, -2.95899E-012
5041, 0.00000, -0.0597026, -0.0196233, -0.0597025, -0.0196232, -0.0597024, -0.0196232, -2.59784E-011, -1.24851E-012
5042, 0.00000, -0.0496634, -0.0163235, -0.0496633, -0.0163235, -0.0496633, -0.0163235, -1.77993E-011, -7.09117E-013
5043, 0.00000, -0.0450426, -0.0148048, -0.0450426, -0.0148048, -0.0450425, -0.0148048, -1.45748E-011, -5.2557E-013
5044, 0.00000, -0.0432685, -0.0142215, -0.0432683, -0.0142214, -0.0432682, -0.0142214, -1.34286E-011, -4.68265E-013
5045, 0.00000, 0.0173976, -0.014592, 0.0173976, -0.014592, 0.0173976, -0.014592, -3.40538E-012, -5.24341E-014
5046, 0.00000, 0.0757014, -0.015993, 0.0757014, -0.015993, 0.0757014, -0.0159931, -3.96105E-011, 5.77752E-014
5047, 0.00000, 0.107346, -0.0193949, 0.107346, -0.0193955, 0.107346, -0.0193958, -7.83565E-011, 5.46088E-013
5048, 0.00000, 0.161767, -0.022445, 0.161767, -0.022446, 0.161767, -0.0224469, -1.73259E-010, 3.47776E-012
5049, 0.00000, 0.218582, -0.0245005, 0.218582, -0.0245005, 0.218582, -0.0245005, -3.09325E-010, 1.08723E-011
5050, 0.00000, 0.257288, -0.0254522, 0.257287, -0.0254533, 0.257288, -0.025454, -4.22431E-010, 1.95883E-011
5051, 0.00000, 0.958387, -0.0256159, 0.958387, -0.0256166, 0.95839, -0.0256167, -4.53307E-009, 1.27399E-009
5052, 0.00000, 1.14093, -0.0255442, 1.14093, -0.0255457, 1.14093, -0.0255452, -5.99615E-009, 2.08143E-009
5053, 0.00000, 1.23978, -0.0258558, 1.23978, -0.0258569, 1.23978, -0.0258621, -6.82371E-009, 2.59735E-009
5054, 0.00000, 0.995308, -0.0263024, 0.995308, -0.0263022, 0.995308, -0.0263003, -4.83025E-009, 1.41517E-009
5055, 0.00000, 0.80336, -0.0268511, 0.803361, -0.0268504, 0.803362, -0.0268493, -3.38089E-009, 7.61069E-010
5056, 0.00000, 0.545757, -0.0278746, 0.545758, -0.0278744, 0.545758, -0.027874, -1.71573E-009, 2.35E-010
5057, 0.00000, 0.319196, -0.0295588, 0.319196, -0.0295588, 0.319196, -0.0295587, -6.41247E-010, 3.8813E-011
5058, 0.00000, 0.150981, -0.0311473, 0.150981, -0.0311474, 0.150981, -0.0311473, -1.58164E-010, 6.2238E-013
5059, 0.00000, -0.038209, -0.0323528, -0.038209, -0.0323528, -0.0382091, -0.0323528, -1.57859E-011, -9.77691E-013
5060, 0.00000, -0.103398, -0.0339851, -0.103399, -0.0339853, -0.103399, -0.0339854, -8.13352E-011, -6.80829E-012
5061, 0.00000, -0.109201, -0.0358925, -0.109201, -0.0358926, -0.109201, -0.0358926, -9.12565E-011, -8.09332E-012
5062, 0.00000, -0.114014, -0.0374745, -0.114014, -0.0374746, -0.114014, -0.0374746, -9.99583E-011, -9.26929E-012
5063, 0.00000, -0.101593, -0.0333922, -0.101593, -0.0333921, -0.101593, -0.033392, -7.83987E-011, -6.46782E-012
5064, 0.00000, -0.0789809, -0.0259598, -0.0789807, -0.0259597, -0.0789805, -0.0259597, -4.63361E-011, -2.95899E-012
5065, 0.00000, -0.0597026, -0.0196233, -0.0597025, -0.0196232, -0.0597024, -0.0196232, -2.59784E-011, -1.24851E-012
5066, 0.00000, -0.0496634, -0.0163235, -0.0496633, -0.0163235, -0.0496633, -0.0163235, -1.77993E-011, -7.09117E-013
5067, 0.00000, -0.0450426, -0.0148048, -0.0450426, -0.0148048, -0.0450425, -0.0148048, -1.45748E-011, -5.2557E-013
5068, 0.00000, -0.0432685, -0.0142215, -0.0432683, -0.0142214, -0.0432682, -0.0142214, -1.34286E-011, -4.68265E-013
5069, 0.00000, 0.0783411, -0.0145918, 0.0783411, -0.0145918, 0.0783411, -0.0145919, -4.18228E-011, 1.80684E-013
5070, 0.00000, 0.200263, -0.0159928, 0.200263, -0.0159929, 0.200263, -0.015993, -2.54695E-010, 1.0508E-011
5071, 0.00000, 0.419331, -0.0193954, 0.41933, -0.0193959, 0.419331, -0.0193961, -1.03877E-009, 1.11435E-010
5072, 0.00000, 0.572593, -0.0224477, 0.572592, -0.0224484, 0.572593, -0.0224488, -1.84768E-009, 2.83481E-010
5073, 0.00000, 0.7267, -0.0244942, 0.7267, -0.0244953, 0.7267, -0.024496, -2.82975E-009, 5.72384E-010
5074, 0.00000, 0.863257, -0.0254474, 0.863256, -0.0254489, 0.863256, -0.0254499, -3.80811E-009, 9.4378E-010
5075, 0.00000, 0.961862, -0.025606, 0.961861, -0.0256073, 0.961861, -0.0256084, -4.56045E-009, 1.28714E-009
5076, 0.00000, 0.7447, -0.0255534, 0.744701, -0.0255526, 0.744701, -0.0255516, -2.95931E-009, 6.12084E-010
5077, 0.00000, 0.705206, -0.0258601, 0.705206, -0.0258602, 0.705206, -0.0258601, -2.6935E-009, 5.19981E-010
5078, 0.00000, 0.622996, -0.0263031, 0.622996, -0.0263031, 0.622996, -0.0263029, -2.16704E-009, 3.57163E-010
5079, 0.00000, 0.166467, -0.0268424, 0.166467, -0.0268424, 0.166467, -0.0268421, -1.86287E-010, 2.80606E-012
5080, 0.00000, 0.121292, -0.0278719, 0.121292, -0.0278719, 0.121292, -0.0278719, -1.03477E-010, -9.64338E-014
5081, 0.00000, 0.0533928, -0.0295586, 0.0533928, -0.0295586, 0.0533928, -0.0295586, -2.5449E-011, -6.47967E-013
5082, 0.00000, -0.0133689, -0.0311469, -0.0133691, -0.031147, -0.0133691, -0.031147, -6.84425E-012, -3.64396E-013
5083, 0.00000, -0.0782175, -0.0323524, -0.0782177, -0.0323525, -0.0782179, -0.0323526, -4.80601E-011, -3.52383E-012
5084, 0.00000, -0.103399, -0.0339855, -0.103399, -0.0339856, -0.103399, -0.0339856, -8.13428E-011, -6.81656E-012
5085, 0.00000, -0.109201, -0.0358925, -0.109201, -0.0358926, -0.109201, -0.0358926, -9.12565E-011, -8.09334E-012
5086, 0.00000, -0.114014, -0.0374745, -0.114014, -0.0374746, -0.114014, -0.0374746, -9.99583E-011, -9.26929E-012
5087, 0.00000, -0.101593, -0.0333922, -0.101593, -0.0333921, -0.101593, -0.033392, -7.83987E-011, -6.46782E-012
5088, 0.00000, -0.0789809, -0.0259598, -0.0789807, -0.0259597, -0.0789805, -0.0259597, -4.63361E-011, -2.95899E-012
5089, 0.00000, -0.0633126, -0.0208098, -0.0633125, -0.0208098, -0.0633124, -0.0208098, -2.9318E-011, -1.49437E-012
5090, 0.00000, -0.0539673, -0.0177382, -0.0539672, -0.0177381, -0.0539672, -0.0177381, -2.11066E-011, -9.14363E-013
5091, 0.00000, -0.0488681, -0.0160621, -0.048868, -0.0160621, -0.048868, -0.0160621, -1.72199E-011, -6.74269E-013
5092, 0.00000, -0.0464109, -0.0152543, -0.0464106, -0.0152542, -0.0464105, -0.0152542, -1.54985E-011, -5.81241E-013
5093, 0.00000, 0.161728, -0.0151783, 0.161727, -0.0151784, 0.161728, -0.0151785, -1.68495E-010, 5.06842E-012
5094, 0.00000, 0.244231, -0.015575, 0.244231, -0.0155751, 0.244231, -0.0155752, -3.71815E-010, 2.08001E-011
5095, 0.00000, 0.427782, -0.0169083, 0.427782, -0.0169088, 0.427782, -0.016909, -1.07156E-009, 1.21589E-010
5096, 0.00000, 0.67556, -0.0207526, 0.675559, -0.0207542, 0.67556, -0.0207552, -2.47048E-009, 4.69893E-010
5097, 0.00000, 0.831282, -0.0259338, 0.831281, -0.0259356, 0.831282, -0.0259369, -3.57621E-009, 8.44486E-010
5098, 0.00000, 1.06283, -0.0298727, 1.06283, -0.0298735, 1.06283, -0.0298735, -5.4084E-009, 1.69043E-009
5099, 0.00000, 1.16561, -0.0317329, 1.16561, -0.031734, 1.16561, -0.0317338, -6.27818E-009, 2.18273E-009
5100, 0.00000, 1.08521, -0.0322157, 1.08521, -0.0322157, 1.08521, -0.0322142, -5.61828E-009, 1.78294E-009
5101, 0.00000, 1.02511, -0.0324, 1.02511, -0.0323999, 1.02512, -0.0323991, -5.1308E-009, 1.51527E-009
5102, 0.00000, 0.87311, -0.0326918, 0.873111, -0.0326913, 0.873111, -0.0326902, -3.94161E-009, 9.50496E-010
5103, 0.00000, 0.779316, -0.032545, 0.779316, -0.0325449, 0.779317, -0.0325444, -3.24918E-009, 6.79035E-010
5104, 0.00000, 0.569297, -0.0318733, 0.569297, -0.0318731, 0.569297, -0.0318728, -1.86829E-009, 2.60087E-010
5105, 0.00000, 0.312492, -0.0311307, 0.312492, -0.0311307, 0.312492, -0.0311305, -6.19015E-010, 3.47503E-011
5106, 0.00000, 0.17226, -0.0305404, 0.17226, -0.0305405, 0.17226, -0.0305404, -2.018E-010, 2.35265E-012
5107, 0.00000, -0.0330902, -0.0305886, -0.0330902, -0.0305886, -0.0330903, -0.0305886, -1.26383E-011, -7.29035E-013
5108, 0.00000, -0.0976247, -0.0320875, -0.097625, -0.0320876, -0.0976252, -0.0320877, -7.20909E-011, -5.68859E-012
5109, 0.00000, -0.105948, -0.0348233, -0.105948, -0.0348233, -0.105948, -0.0348234, -8.56208E-011, -7.35873E-012
5110, 0.00000, -0.105868, -0.0347971, -0.105868, -0.0347971, -0.105868, -0.0347971, -8.54906E-011, -7.349E-012
5111, 0.00000, -0.0943428, -0.031009, -0.0943426, -0.031009, -0.0943425, -0.0310089, -6.71219E-011, -5.13211E-012
5112, 0.00000, -0.0782425, -0.0257171, -0.0782423, -0.025717, -0.0782422, -0.025717, -4.54385E-011, -2.87162E-012
5113, 0.00000, -0.0635621, -0.0208918, -0.0635619, -0.0208918, -0.0635619, -0.0208918, -2.95565E-011, -1.5123E-012
5114, 0.00000, -0.0540005, -0.0177491, -0.0540005, -0.0177491, -0.0540004, -0.0177491, -2.11333E-011, -9.16129E-013
5115, 0.00000, -0.048579, -0.0159671, -0.048579, -0.0159671, -0.0485789, -0.0159671, -1.7012E-011, -6.62193E-013
5116, 0.00000, -0.0457703, -0.0150437, -0.04577, -0.0150436, -0.0457699, -0.0150436, -1.50649E-011, -5.58034E-013
5117, 0.00000, 0.0160901, -0.0147344, 0.0160901, -0.0147344, 0.0160901, -0.0147344, -3.13084E-012, -5.03523E-014
5118, 0.00000, 0.0568422, -0.0148164, 0.0568422, -0.0148164, 0.0568422, -0.0148164, -2.29489E-011, -6.60887E-014
5119, 0.00000, 0.116035, -0.015873, 0.116035, -0.015873, 0.116035, -0.015873, -8.92539E-011, 1.29291E-012
5120, 0.00000, 0.169406, -0.0189932, 0.169405, -0.0189944, 0.169406, -0.0189953, -1.86704E-010, 5.12114E-012
5121, 0.00000, 0.216148, -0.024073, 0.216147, -0.0240748, 0.216148, -0.0240755, -3.0234E-010, 1.06551E-011
5122, 0.00000, 0.243333, -0.0286125, 0.243333, -0.028614, 0.243334, -0.0286144, -3.83938E-010, 1.44031E-011
5123, 0.00000, 0.256878, -0.0311256, 0.256878, -0.0311265, 0.256879, -0.0311267, -4.28602E-010, 1.63865E-011
5124, 0.00000, 0.25451, -0.0319954, 0.25451, -0.0319956, 0.25451, -0.0319955, -4.22399E-010, 1.5273E-011
5125, 0.00000, 0.25422, -0.0323573, 0.25422, -0.0323574, 0.25422, -0.0323573, -4.21997E-010, 1.49926E-011
5126, 0.00000, 0.21197, -0.0324403, 0.21197, -0.0324404, 0.21197, -0.0324403, -3.00076E-010, 6.52582E-012
5127, 0.00000, 0.152225, -0.0315139, 0.152225, -0.0315139, 0.152225, -0.0315139, -1.60887E-010, 6.11653E-013
5128, 0.00000, 0.114614, -0.0300045, 0.114614, -0.0300045, 0.114614, -0.0300045, -9.44625E-011, -5.81004E-013
5129, 0.00000, 0.0553043, -0.0289012, 0.0553043, -0.0289013, 0.0553043, -0.0289012, -2.65854E-011, -6.33869E-013
5130, 0.00000, -0.00628501, -0.0287832, -0.00628508, -0.0287833, -0.00628512, -0.0287832, -5.14233E-012, -2.43249E-013
5131, 0.00000, -0.0702288, -0.0297185, -0.070229, -0.0297186, -0.0702291, -0.0297187, -3.86481E-011, -2.57854E-012
5132, 0.00000, -0.0987608, -0.032461, -0.098761, -0.0324611, -0.0987612, -0.0324611, -7.38655E-011, -5.90264E-012
5133, 0.00000, -0.111848, -0.0367625, -0.111848, -0.0367626, -0.111849, -0.0367627, -9.59822E-011, -8.7188E-012
5134, 0.00000, -0.110618, -0.0363587, -0.110618, -0.0363586, -0.110618, -0.0363585, -9.37886E-011, -8.44803E-012
5135, 0.00000, -0.0947058, -0.0311284, -0.0947055, -0.0311283, -0.0947054, -0.0311282, -6.7666E-011, -5.19672E-012
5136, 0.00000, -0.0741692, -0.0243783, -0.074169, -0.0243782, -0.0741689, -0.0243781, -4.06681E-011, -2.43557E-012
5137, 0.00000, -0.0599377, -0.0197005, -0.0599376, -0.0197005, -0.0599375, -0.0197005, -2.61886E-011, -1.26257E-012
5138, 0.00000, -0.0507128, -0.0166685, -0.0507127, -0.0166684, -0.0507127, -0.0166684, -1.85785E-011, -7.55819E-013
5139, 0.00000, -0.0463003, -0.0152182, -0.0463003, -0.0152182, -0.0463003, -0.0152182, -1.5419E-011, -5.71653E-013
5140, 0.00000, -0.0445247, -0.0146344, -0.0445245, -0.0146343, -0.0445244, -0.0146343, -1.4237E-011, -5.10837E-013
5141, 0.00000, 0.0150362, -0.0150666, 0.0150363, -0.0150665, 0.0150363, -0.0150666, -2.96703E-012, -5.04049E-014
5142, 0.00000, 0.0515915, -0.0165182, 0.0515915, -0.0165182, 0.0515915, -0.0165182, -1.96325E-011, -1.37307E-013
5143, 0.00000, 0.105091, -0.0194111, 0.105091, -0.0194111, 0.105091, -0.0194112, -7.52897E-011, 4.49696E-013
5144, 0.00000, 0.158715, -0.0224691, 0.158715, -0.0224701, 0.158715, -0.022471, -1.67112E-010, 3.18522E-012
5145, 0.00000, 0.213922, -0.0247765, 0.213922, -0.0247779, 0.213922, -0.0247789, -2.97179E-010, 9.93863E-012
5146, 0.00000, 0.251423, -0.0258936, 0.251423, -0.0258947, 0.251423, -0.0258954, -4.04963E-010, 1.77603E-011
5147, 0.00000, 0.270459, -0.0260569, 0.270459, -0.0260575, 0.270459, -0.0260578, -4.65036E-010, 2.31144E-011
5148, 0.00000, 0.733111, -0.0260439, 0.733111, -0.0260442, 0.733111, -0.0260443, -2.8829E-009, 5.83136E-010
5149, 0.00000, 0.692213, -0.0264247, 0.692213, -0.0264248, 0.692214, -0.0264247, -2.61051E-009, 4.90471E-010
5150, 0.00000, 0.593889, -0.0268885, 0.59389, -0.0268885, 0.59389, -0.0268883, -1.9925E-009, 3.07449E-010
5151, 0.00000, 0.164055, -0.0274609, 0.164056, -0.0274609, 0.164056, -0.0274606, -1.81706E-010, 2.43655E-012
5152, 0.00000, 0.119778, -0.0285037, 0.119778, -0.0285038, 0.119778, -0.0285037, -1.0148E-010, -2.36033E-013
5153, 0.00000, 0.219799, -0.0299451, 0.219798, -0.0299452, 0.219799, -0.0299452, -3.18409E-010, 8.85628E-012
5154, 0.00000, 0.131933, -0.0313247, 0.131933, -0.0313248, 0.131933, -0.0313247, -1.23302E-010, -3.04178E-013
5155, 0.00000, -0.0382885, -0.0325147, -0.0382885, -0.0325147, -0.0382885, -0.0325147, -1.58928E-011, -9.88974E-013
5156, 0.00000, -0.105735, -0.0347533, -0.105736, -0.0347534, -0.105736, -0.0347536, -8.52503E-011, -7.30068E-012
5157, 0.00000, -0.116668, -0.0383466, -0.116668, -0.0383467, -0.116668, -0.0383468, -1.04938E-010, -9.95888E-012
5158, 0.00000, -0.115563, -0.0379839, -0.115562, -0.0379838, -0.115562, -0.0379837, -1.02866E-010, -9.6911E-012
5159, 0.00000, -0.0990066, -0.032542, -0.0990063, -0.032542, -0.0990061, -0.0325419, -7.42685E-011, -5.96982E-012
5160, 0.00000, -0.0777065, -0.0255409, -0.0777062, -0.0255409, -0.0777061, -0.0255408, -4.4796E-011, -2.8132E-012
5161, 0.00000, -0.0599378, -0.0197006, -0.0599377, -0.0197005, -0.0599376, -0.0197005, -2.61893E-011, -1.26334E-012
5162, 0.00000, -0.0507128, -0.0166685, -0.0507127, -0.0166684, -0.0507127, -0.0166684, -1.85785E-011, -7.5582E-013
5163, 0.00000, -0.0463003, -0.0152182, -0.0463003, -0.0152182, -0.0463003, -0.0152182, -1.5419E-011, -5.71653E-013
5164, 0.00000, -0.0445247, -0.0146344, -0.0445245, -0.0146343, -0.0445244, -0.0146343, -1.4237E-011, -5.10837E-013
5165, 0.00000, -0.0054135, -0.0150666, -0.00541347, -0.0150666, -0.00541346, -0.0150666, -1.47129E-012, -3.74209E-014
5166, 0.00000, 0.0515659, -0.0165181, 0.0515659, -0.0165181, 0.0515659, -0.0165182, -1.96148E-011, -1.37046E-013
5167, 0.00000, 0.10499, -0.0194111, 0.10499, -0.0194111, 0.10499, -0.0194112, -7.5152E-011, 4.46433E-013
5168, 0.00000, 0.158464, -0.0224692, 0.158463, -0.0224701, 0.158464, -0.022471, -1.66609E-010, 3.16214E-012
5169, 0.00000, 0.192738, -0.0247795, 0.192737, -0.0247804, 0.192738, -0.024781, -2.43846E-010, 6.48407E-012
5170, 0.00000, 0.251363, -0.0258984, 0.251362, -0.0258985, 0.251363, -0.0258985, -4.04804E-010, 1.77026E-011
5171, 0.00000, 0.270974, -0.0260568, 0.270974, -0.0260574, 0.270974, -0.0260578, -4.66708E-010, 2.32756E-011
5172, 0.00000, 0.27026, -0.0260444, 0.27026, -0.0260444, 0.27026, -0.0260444, -4.6438E-010, 2.3043E-011
5173, 0.00000, 0.247974, -0.0264265, 0.247975, -0.0264262, 0.247975, -0.0264257, -3.95199E-010, 1.65495E-011
5174, 0.00000, 0.592472, -0.0268808, 0.592471, -0.0268818, 0.592472, -0.0268825, -1.98394E-009, 3.05296E-010
5175, 0.00000, 0.491048, -0.0274607, 0.491048, -0.0274607, 0.491048, -0.0274606, -1.41523E-009, 1.69137E-010
5176, 0.00000, 0.447226, -0.0285037, 0.447226, -0.0285038, 0.447226, -0.0285038, -1.19571E-009, 1.23984E-010
5177, 0.00000, 0.278473, -0.0299455, 0.278473, -0.0299456, 0.278473, -0.0299455, -4.97019E-010, 2.32565E-011
5178, 0.00000, 0.0880636, -0.0313249, 0.0880636, -0.031325, 0.0880637, -0.0313248, -5.95114E-011, -9.91906E-013
5179, 0.00000, -0.0588961, -0.0325147, -0.0588961, -0.0325147, -0.0588961, -0.0325147, -2.96328E-011, -2.01411E-012
5180, 0.00000, -0.105736, -0.0347534, -0.105736, -0.0347536, -0.105736, -0.0347537, -8.52544E-011, -7.30518E-012
5181, 0.00000, -0.116668, -0.0383466, -0.116668, -0.0383467, -0.116668, -0.0383468, -1.04938E-010, -9.95889E-012
5182, 0.00000, -0.115563, -0.0379839, -0.115562, -0.0379838, -0.115562, -0.0379837, -1.02866E-010, -9.6911E-012
5183, 0.00000, -0.0990066, -0.032542, -0.0990063, -0.032542, -0.0990061, -0.0325419, -7.42685E-011, -5.96982E-012
5184, 0.00000, -0.0777065, -0.0255409, -0.0777062, -0.0255409, -0.0777061, -0.0255408, -4.4796E-011, -2.8132E-012
5185, 0.00000, -0.0599378, -0.0197006, -0.0599377, -0.0197005, -0.0599376, -0.0197005, -2.61893E-011, -1.26334E-012
5186, 0.00000, -0.0507128, -0.0166685, -0.0507127, -0.0166684, -0.0507127, -0.0166684, -1.85785E-011, -7.5582E-013
5187, 0.00000, -0.0463003, -0.0152182, -0.0463003, -0.0152182, -0.0463003, -0.0152182, -1.5419E-011, -5.71653E-013
5188, 0.00000, -0.0445247, -0.0146344, -0.0445245, -0.0146343, -0.0445244, -0.0146343, -1.4237E-011, -5.10837E-013
5189, 0.00000, 0.055931, -0.0150664, 0.055931, -0.0150664, 0.055931, -0.0150665, -2.23361E-011, -7.78365E-014
5190, 0.00000, 0.176846, -0.0165179, 0.176846, -0.016518, 0.176846, -0.0165181, -2.00998E-010, 6.63644E-012
5191, 0.00000, 0.39655, -0.0194097, 0.39655, -0.0194102, 0.396551, -0.0194104, -9.36548E-010, 9.34992E-011
5192, 0.00000, 0.567091, -0.0224715, 0.56709, -0.0224722, 0.567091, -0.0224726, -1.81597E-009, 2.75247E-010
5193, 0.00000, 0.833423, -0.0247829, 0.833423, -0.0247833, 0.833423, -0.0247833, -3.58322E-009, 8.54198E-010
5194, 0.00000, 0.981963, -0.0258982, 0.981963, -0.0258987, 0.981964, -0.0258987, -4.72031E-009, 1.36408E-009
5195, 0.00000, 0.923854, -0.0260642, 0.923855, -0.0260641, 0.923855, -0.0260635, -4.27087E-009, 1.14514E-009
5196, 0.00000, 0.943294, -0.0260423, 0.943294, -0.0260429, 0.943294, -0.026043, -4.42042E-009, 1.21575E-009
5197, 0.00000, 0.673144, -0.0264308, 0.673144, -0.0264301, 0.673144, -0.0264293, -2.48566E-009, 4.50947E-010
5198, 0.00000, 0.592425, -0.0268882, 0.592425, -0.0268882, 0.592425, -0.0268881, -1.98372E-009, 3.05132E-010
5199, 0.00000, 0.162736, -0.0274609, 0.162737, -0.0274609, 0.162737, -0.0274606, -1.78963E-010, 2.32374E-012
5200, 0.00000, 0.096389, -0.0285038, 0.096389, -0.0285038, 0.096389, -0.0285038, -6.82276E-011, -6.73056E-013
5201, 0.00000, 0.217526, -0.0299451, 0.217526, -0.0299451, 0.217526, -0.0299452, -3.12237E-010, 8.45507E-012
5202, 0.00000, 0.0678238, -0.0313248, 0.0678238, -0.0313249, 0.0678238, -0.0313248, -3.82106E-011, -8.89915E-013
5203, 0.00000, -0.0586457, -0.0325142, -0.0586461, -0.0325144, -0.0586463, -0.0325145, -2.94205E-011, -1.98723E-012
5204, 0.00000, -0.105736, -0.0347534, -0.105736, -0.0347536, -0.105736, -0.0347537, -8.52544E-011, -7.30509E-012
5205, 0.00000, -0.116668, -0.0383466, -0.116668, -0.0383467, -0.116668, -0.0383468, -1.04938E-010, -9.95889E-012
5206, 0.00000, -0.115563, -0.0379839, -0.115562, -0.0379838, -0.115562, -0.0379837, -1.02866E-010, -9.6911E-012
5207, 0.00000, -0.0990066, -0.032542, -0.0990063, -0.032542, -0.0990061, -0.0325419, -7.42685E-011, -5.96982E-012
5208, 0.00000, -0.0777065, -0.0255409, -0.0777062, -0.0255409, -0.0777061, -0.0255408, -4.4796E-011, -2.8132E-012
5209, 0.00000, -0.0599378, -0.0197006, -0.0599377, -0.0197005, -0.0599376, -0.0197005, -2.61893E-011, -1.26334E-012
5210, 0.00000, -0.0507128, -0.0166685, -0.0507127, -0.0166684, -0.0507127, -0.0166684, -1.85785E-011, -7.5582E-013
5211, 0.00000, -0.0463003, -0.0152182, -0.0463003, -0.0152182, -0.0463003, -0.0152182, -1.5419E-011, -5.71653E-013
5212, 0.00000, -0.0445247, -0.0146344, -0.0445245, -0.0146343, -0.0445244, -0.0146343, -1.4237E-011, -5.10837E-013
5213, 0.00000, 0.225342, -0.0150659, 0.225342, -0.015066, 0.225342, -0.0150662, -3.18358E-010, 1.61126E-011
5214, 0.00000, 0.199177, -0.0165183, 0.199177, -0.0165183, 0.199177, -0.0165183, -2.52476E-010, 1.01383E-011
5215, 0.00000, 0.580231, -0.0194027, 0.58023, -0.0194042, 0.580231, -0.0194052, -1.87938E-009, 3.01106E-010
5216, 0.00000, 0.877837, -0.0224742, 0.877837, -0.0224747, 0.877838, -0.0224748, -3.89234E-009, 1.00043E-009
5217, 0.00000, 1.01899, -0.0247829, 1.01899, -0.0247835, 1.01899, -0.0247835, -5.00139E-009, 1.51949E-009
5218, 0.00000, 1.21591, -0.0258979, 1.21591, -0.0258986, 1.21591, -0.025901, -6.62446E-009, 2.46744E-009
