hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7690, 0.00000, 194.764, -111.139, -193.341, -112.652, -0.69196, 224.049, -4.77759E-006, -9.76083E-006, -0.489817, 0.542194, 0.716148, 0.152649, -0.226205, -0.695446, 0.004651, 0.0103632
7691, 0.00000, 197.64, -110.185, -193.356, -115.12, -2.5172, 225.48, -3.01728E-006, -7.82546E-006, -0.485788, 0.527087, 0.703492, 0.156912, -0.21696, -0.685799, 0.00227283, 0.00962595
7692, 0.00000, 201.319, -108.899, -193.318, -118.287, -4.88831, 227.288, -8.15036E-007, -5.28586E-006, -0.480183, 0.507869, 0.687031, 0.161986, -0.205299, -0.673065, -0.00073417, 0.00849531
7693, 0.00000, 201.7, -108.752, -193.3, -118.618, -5.14163, 227.468, -6.10981E-007, -5.05643E-006, -0.48223, 0.508651, 0.689083, 0.163404, -0.20521, -0.675424, -0.00103218, 0.00842535
7694, 0.00000, 195.414, -110.916, -193.336, -113.211, -1.10851, 224.367, -4.40474E-006, -9.37978E-006, -0.491986, 0.54209, 0.717736, 0.154617, -0.225477, -0.6976, 0.00413226, 0.0102728
7695, 0.00000, 193.154, -111.562, -193.216, -111.29, 0.26768, 223.18, -6.01454E-006, -1.13336E-005, -0.518136, 0.579598, 0.761434, 0.158331, -0.243505, -0.737866, 0.00622155, 0.0112707
7696, 0.00000, 190.529, -112.157, -192.913, -109.086, 1.77845, 221.709, -8.27393E-006, -1.44056E-005, -0.583388, 0.663557, 0.864369, 0.172591, -0.281811, -0.834761, 0.00910483, 0.0130183
7697, 0.00000, 189.643, -112.054, -192.478, -108.402, 2.11417, 221.011, -9.86108E-006, -1.73067E-005, -0.690651, 0.788149, 1.02507, 0.202842, -0.335587, -0.989016, 0.0110258, 0.0153319
7698, 0.00000, 189.065, -111.986, -192.195, -107.956, 2.33263, 220.557, -1.09054E-005, -1.92354E-005, -0.760154, 0.869342, 1.12952, 0.222182, -0.370775, -1.0891, 0.0123168, 0.0168121
7699, 0.00000, 188.81, -111.955, -192.069, -107.759, 2.42938, 220.356, -1.13686E-005, -2.0099E-005, -0.790881, 0.905349, 1.17577, 0.230664, -0.386418, -1.13338, 0.0128987, 0.0174641
7700, 0.00000, 188.672, -111.938, -192.001, -107.651, 2.48207, 220.245, -1.16192E-005, -2.05691E-005, -0.807604, 0.924972, 1.20096, 0.235264, -0.394954, -1.15749, 0.0132163, 0.0178207
7701, 0.00000, 188.859, -111.961, -192.093, -107.796, 2.41095, 220.394, -1.12808E-005, -1.99338E-005, -0.785011, 0.898469, 1.16693, 0.229044, -0.383428, -1.12492, 0.0127871, 0.017339
7702, 0.00000, 189.448, -112.031, -192.383, -108.252, 2.18769, 220.859, -1.02149E-005, -1.79572E-005, -0.714038, 0.81544, 1.06019, 0.209367, -0.347401, -1.02268, 0.0114604, 0.0158268
7703, 0.00000, 190.385, -112.141, -192.843, -108.975, 1.83271, 221.596, -8.53168E-006, -1.48739E-005, -0.600742, 0.683663, 0.89033, 0.177515, -0.29047, -0.859695, 0.00941351, 0.0133911
7704, 0.00000, 191.488, -112.269, -193.383, -109.827, 1.41394, 222.465, -6.57007E-006, -1.13364E-005, -0.466376, 0.528589, 0.689706, 0.13905, -0.223861, -0.666764, 0.00710145, 0.0104613
7705, 0.00000, 192.402, -112.374, -193.83, -110.535, 1.06555, 223.187, -4.95642E-006, -8.4756E-006, -0.354045, 0.399926, 0.522655, 0.106333, -0.168916, -0.505763, 0.00526247, 0.00798021
7706, 0.00000, 192.855, -112.426, -194.052, -110.886, 0.892338, 223.545, -4.15982E-006, -7.0805E-006, -0.298027, 0.33609, 0.439574, 0.0898298, -0.141764, -0.425573, 0.00437636, 0.00673311
7707, 0.00000, 193.057, -112.449, -194.151, -111.042, 0.815054, 223.705, -3.80555E-006, -6.46387E-006, -0.272997, 0.307636, 0.402499, 0.0824161, -0.129684, -0.389762, 0.00398705, 0.00617382
7708, 0.00000, 193.121, -112.456, -194.183, -111.092, 0.790589, 223.755, -3.69348E-006, -6.27032E-006, -0.265063, 0.298625, 0.390751, 0.0800613, -0.12586, -0.378412, 0.00386537, 0.00599594
7709, 0.00000, 193.009, -112.444, -194.127, -111.005, 0.833631, 223.666, -3.89072E-006, -6.60968E-006, -0.279028, 0.314491, 0.411435, 0.0842043, -0.132594, -0.398395, 0.00407848, 0.00630953
7710, 0.00000, 192.599, -112.397, -193.927, -110.687, 0.990204, 223.343, -4.6092E-006, -7.86517E-006, -0.329697, 0.372154, 0.486528, 0.0991751, -0.157096, -0.470904, 0.00487361, 0.00743969
7711, 0.00000, 191.762, -112.3, -193.517, -110.04, 1.30931, 222.682, -6.08262E-006, -1.04662E-005, -0.432704, 0.489927, 0.63957, 0.129297, -0.207322, -0.61848, 0.00653852, 0.00972263
7712, 0.00000, 191.613, -112.184, -193.336, -109.944, 1.31002, 222.498, -6.61256E-006, -1.15264E-005, -0.479267, 0.542527, 0.708355, 0.143222, -0.229604, -0.684933, 0.00712822, 0.0107104
7713, 0.00000, 192.272, -111.962, -193.332, -110.511, 0.888903, 222.818, -6.24794E-006, -1.1215E-005, -0.483806, 0.545068, 0.713412, 0.145896, -0.229995, -0.690447, 0.00663691, 0.0106979
7714, 0.00000, 192.696, -111.809, -193.32, -110.878, 0.612934, 223.018, -6.03496E-006, -1.10564E-005, -0.489072, 0.549286, 0.720092, 0.148355, -0.231324, -0.697322, 0.00633971, 0.0107368
7715, 0.00000, 192.967, -111.74, -193.343, -111.107, 0.452316, 223.165, -5.82367E-006, -1.07894E-005, -0.484189, 0.542839, 0.712286, 0.147371, -0.228345, -0.690008, 0.00607248, 0.010587
7716, 0.00000, 195.991, -110.771, -193.389, -113.698, -1.44917, 224.684, -3.93921E-006, -8.77052E-006, -0.478523, 0.525323, 0.696849, 0.151397, -0.217951, -0.677807, 0.00356387, 0.00985788
7717, 0.00000, 195.53, -110.918, -193.381, -113.304, -1.15944, 224.451, -4.23445E-006, -9.0935E-006, -0.480289, 0.528935, 0.700494, 0.15109, -0.219918, -0.680928, 0.00394766, 0.00999599
7718, 0.00000, 193.851, -111.431, -193.327, -111.87, -0.118372, 223.59, -5.34756E-006, -1.03714E-005, -0.491433, 0.547446, 0.720716, 0.15137, -0.229347, -0.699023, 0.00541123, 0.010578
7719, 0.00000, 192.468, -111.781, -193.206, -110.701, 0.69907, 222.837, -6.43819E-006, -1.17736E-005, -0.517871, 0.582104, 0.762825, 0.156816, -0.245311, -0.738527, 0.00679506, 0.0113809
7720, 0.00000, 190.529, -112.157, -192.913, -109.086, 1.77845, 221.709, -8.2741E-006, -1.44059E-005, -0.583389, 0.663557, 0.864369, 0.172591, -0.281812, -0.834761, 0.00910502, 0.0130181
7721, 0.00000, 189.643, -112.054, -192.478, -108.402, 2.11417, 221.011, -9.86108E-006, -1.73067E-005, -0.690651, 0.788149, 1.02507, 0.202842, -0.335587, -0.989016, 0.0110258, 0.0153319
7722, 0.00000, 189.065, -111.986, -192.195, -107.956, 2.33263, 220.557, -1.09054E-005, -1.92354E-005, -0.760154, 0.869342, 1.12952, 0.222182, -0.370775, -1.0891, 0.0123168, 0.0168121
7723, 0.00000, 188.81, -111.955, -192.069, -107.759, 2.42938, 220.356, -1.13686E-005, -2.0099E-005, -0.790881, 0.905349, 1.17577, 0.230664, -0.386418, -1.13338, 0.0128987, 0.0174641
7724, 0.00000, 188.672, -111.938, -192.001, -107.651, 2.48207, 220.245, -1.16192E-005, -2.05691E-005, -0.807604, 0.924972, 1.20096, 0.235264, -0.394954, -1.15749, 0.0132163, 0.0178207
7725, 0.00000, 188.859, -111.961, -192.093, -107.796, 2.41095, 220.394, -1.12808E-005, -1.99338E-005, -0.785011, 0.898469, 1.16693, 0.229044, -0.383428, -1.12492, 0.0127871, 0.017339
7726, 0.00000, 189.448, -112.031, -192.383, -108.252, 2.18769, 220.859, -1.02149E-005, -1.79572E-005, -0.714038, 0.81544, 1.06019, 0.209367, -0.347401, -1.02268, 0.0114604, 0.0158268
7727, 0.00000, 190.385, -112.141, -192.843, -108.975, 1.83271, 221.596, -8.53168E-006, -1.48739E-005, -0.600742, 0.683663, 0.89033, 0.177515, -0.29047, -0.859695, 0.00941351, 0.0133911
7728, 0.00000, 191.488, -112.269, -193.383, -109.827, 1.41394, 222.465, -6.57007E-006, -1.13364E-005, -0.466376, 0.528589, 0.689706, 0.13905, -0.223861, -0.666764, 0.00710145, 0.0104613
7729, 0.00000, 192.402, -112.374, -193.83, -110.535, 1.06555, 223.187, -4.95642E-006, -8.4756E-006, -0.354045, 0.399926, 0.522655, 0.106333, -0.168916, -0.505763, 0.00526247, 0.00798021
7730, 0.00000, 192.855, -112.426, -194.052, -110.886, 0.892338, 223.545, -4.15982E-006, -7.0805E-006, -0.298027, 0.33609, 0.439574, 0.0898298, -0.141764, -0.425573, 0.00437636, 0.00673311
7731, 0.00000, 193.057, -112.449, -194.151, -111.042, 0.815054, 223.705, -3.80555E-006, -6.46387E-006, -0.272997, 0.307636, 0.402499, 0.0824161, -0.129684, -0.389762, 0.00398705, 0.00617382
7732, 0.00000, 193.121, -112.456, -194.183, -111.092, 0.790589, 223.755, -3.69348E-006, -6.27032E-006, -0.265063, 0.298625, 0.390751, 0.0800613, -0.12586, -0.378412, 0.00386537, 0.00599594
7733, 0.00000, 193.009, -112.444, -194.127, -111.005, 0.833631, 223.666, -3.89072E-006, -6.60968E-006, -0.279028, 0.314491, 0.411435, 0.0842043, -0.132594, -0.398395, 0.00407848, 0.00630953
7734, 0.00000, 192.599, -112.397, -193.927, -110.687, 0.990204, 223.343, -4.6092E-006, -7.86517E-006, -0.329697, 0.372154, 0.486528, 0.0991751, -0.157096, -0.470904, 0.00487361, 0.00743969
7735, 0.00000, 191.762, -112.3, -193.517, -110.04, 1.30931, 222.682, -6.08262E-006, -1.04662E-005, -0.432704, 0.489927, 0.63957, 0.129297, -0.207322, -0.61848, 0.00653852, 0.00972263
7736, 0.00000, 192.077, -112.039, -193.345, -110.341, 1.01992, 222.73, -6.328E-006, -1.12464E-005, -0.479442, 0.540958, 0.707487, 0.144174, -0.228471, -0.684525, 0.00675361, 0.0106394
7737, 0.00000, 193.204, -111.664, -193.346, -111.31, 0.303422, 223.284, -5.6781E-006, -1.06413E-005, -0.484147, 0.541892, 0.71165, 0.14782, -0.227704, -0.689613, 0.00587933, 0.0105432
7738, 0.00000, 194.78, -111.134, -193.341, -112.665, -0.701974, 224.057, -4.76802E-006, -9.75094E-006, -0.489823, 0.54214, 0.716118, 0.152682, -0.226166, -0.695431, 0.00463821, 0.0103601
7739, 0.00000, 195.716, -110.84, -193.363, -113.467, -1.28735, 224.532, -4.16172E-006, -9.06423E-006, -0.485154, 0.533532, 0.707103, 0.153008, -0.221623, -0.687537, 0.00383564, 0.0100613
7740, 0.00000, 198.137, -110.036, -193.376, -115.544, -2.82382, 225.74, -2.66844E-006, -7.39181E-006, -0.479215, 0.518245, 0.692882, 0.155687, -0.212827, -0.675897, 0.00182915, 0.00935722
7741, 0.00000, 197.273, -110.328, -193.377, -114.802, -2.27285, 225.312, -3.19474E-006, -7.98243E-006, -0.480874, 0.523159, 0.697264, 0.154599, -0.215734, -0.679384, 0.00253854, 0.00960813
7742, 0.00000, 194.53, -111.209, -193.332, -112.453, -0.54772, 223.928, -4.93638E-006, -9.94277E-006, -0.491675, 0.545114, 0.719419, 0.152783, -0.227663, -0.698404, 0.00485565, 0.0104503
7743, 0.00000, 192.23, -111.857, -193.202, -110.498, 0.847976, 222.718, -6.58586E-006, -1.19269E-005, -0.517783, 0.582979, 0.763313, 0.156292, -0.245939, -0.73876, 0.00699474, 0.0114163
7744, 0.00000, 190.529, -112.157, -192.913, -109.086, 1.77845, 221.709, -8.27416E-006, -1.4406E-005, -0.583389, 0.663558, 0.864369, 0.172591, -0.281812, -0.834761, 0.00910509, 0.013018
7745, 0.00000, 189.643, -112.054, -192.478, -108.402, 2.11417, 221.011, -9.86108E-006, -1.73067E-005, -0.690651, 0.788149, 1.02507, 0.202842, -0.335587, -0.989016, 0.0110258, 0.0153319
7746, 0.00000, 189.065, -111.986, -192.195, -107.956, 2.33263, 220.557, -1.09054E-005, -1.92354E-005, -0.760154, 0.869342, 1.12952, 0.222182, -0.370775, -1.0891, 0.0123168, 0.0168121
7747, 0.00000, 188.81, -111.955, -192.069, -107.759, 2.42938, 220.356, -1.13686E-005, -2.0099E-005, -0.790881, 0.905349, 1.17577, 0.230664, -0.386418, -1.13338, 0.0128987, 0.0174641
7748, 0.00000, 188.672, -111.938, -192.001, -107.651, 2.48207, 220.245, -1.16192E-005, -2.05691E-005, -0.807604, 0.924972, 1.20096, 0.235264, -0.394954, -1.15749, 0.0132163, 0.0178207
7749, 0.00000, 188.859, -111.961, -192.093, -107.796, 2.41095, 220.394, -1.12808E-005, -1.99338E-005, -0.785011, 0.898469, 1.16693, 0.229044, -0.383428, -1.12492, 0.0127871, 0.017339
7750, 0.00000, 189.448, -112.031, -192.383, -108.252, 2.18769, 220.859, -1.02149E-005, -1.79572E-005, -0.714038, 0.81544, 1.06019, 0.209367, -0.347401, -1.02268, 0.0114604, 0.0158268
7751, 0.00000, 190.385, -112.141, -192.843, -108.975, 1.83271, 221.596, -8.53168E-006, -1.48739E-005, -0.600742, 0.683663, 0.89033, 0.177515, -0.29047, -0.859695, 0.00941351, 0.0133911
7752, 0.00000, 191.488, -112.269, -193.383, -109.827, 1.41394, 222.465, -6.57007E-006, -1.13364E-005, -0.466376, 0.528589, 0.689706, 0.13905, -0.223861, -0.666764, 0.00710145, 0.0104613
7753, 0.00000, 192.402, -112.374, -193.83, -110.535, 1.06555, 223.187, -4.95642E-006, -8.4756E-006, -0.354045, 0.399926, 0.522655, 0.106333, -0.168916, -0.505763, 0.00526247, 0.00798021
7754, 0.00000, 192.855, -112.426, -194.052, -110.886, 0.892338, 223.545, -4.15982E-006, -7.0805E-006, -0.298027, 0.33609, 0.439574, 0.0898298, -0.141764, -0.425573, 0.00437636, 0.00673311
7755, 0.00000, 193.057, -112.449, -194.151, -111.042, 0.815054, 223.705, -3.80555E-006, -6.46387E-006, -0.272997, 0.307636, 0.402499, 0.0824161, -0.129684, -0.389762, 0.00398705, 0.00617382
7756, 0.00000, 193.121, -112.456, -194.183, -111.092, 0.790589, 223.755, -3.69348E-006, -6.27032E-006, -0.265063, 0.298625, 0.390751, 0.0800613, -0.12586, -0.378412, 0.00386537, 0.00599594
7757, 0.00000, 193.009, -112.444, -194.127, -111.005, 0.833631, 223.666, -3.89072E-006, -6.60968E-006, -0.279028, 0.314491, 0.411435, 0.0842043, -0.132594, -0.398395, 0.00407848, 0.00630953
7758, 0.00000, 192.599, -112.397, -193.927, -110.687, 0.990204, 223.343, -4.6092E-006, -7.86517E-006, -0.329697, 0.372154, 0.486528, 0.0991751, -0.157096, -0.470904, 0.00487361, 0.00743969
7759, 0.00000, 191.762, -112.3, -193.517, -110.04, 1.30931, 222.682, -6.08262E-006, -1.04662E-005, -0.432704, 0.489927, 0.63957, 0.129297, -0.207322, -0.61848, 0.00653852, 0.00972263
7760, 0.00000, 192.083, -112.037, -193.345, -110.346, 1.01616, 222.733, -6.32432E-006, -1.12427E-005, -0.479444, 0.540937, 0.707476, 0.144186, -0.228456, -0.684519, 0.00674876, 0.0106384
7761, 0.00000, 193.217, -111.66, -193.347, -111.321, 0.295151, 223.291, -5.67009E-006, -1.06332E-005, -0.484152, 0.541847, 0.711625, 0.147847, -0.227672, -0.689601, 0.00586865, 0.010541
7762, 0.00000, 194.797, -111.128, -193.341, -112.68, -0.712952, 224.065, -4.75756E-006, -9.73995E-006, -0.489829, 0.542081, 0.716085, 0.152718, -0.226123, -0.695416, 0.00462406, 0.0103567
7763, 0.00000, 195.727, -110.836, -193.363, -113.476, -1.29394, 224.538, -4.15553E-006, -9.05764E-006, -0.485158, 0.533497, 0.707084, 0.153029, -0.221598, -0.687528, 0.00382723, 0.0100591
7764, 0.00000, 193.251, -111.672, -193.372, -111.346, 0.286843, 223.323, -5.58938E-006, -1.0479E-005, -0.477572, 0.534449, 0.701931, 0.145862, -0.224549, -0.68023, 0.00577853, 0.0103977
7765, 0.00000, 192.997, -111.747, -193.361, -111.129, 0.443094, 223.191, -5.7619E-006, -1.06757E-005, -0.479411, 0.53744, 0.705227, 0.145944, -0.226058, -0.68319, 0.00600397, 0.0104816
7766, 0.00000, 192.441, -111.884, -193.308, -110.661, 0.769154, 222.886, -6.20866E-006, -1.12515E-005, -0.490916, 0.552316, 0.72342, 0.148423, -0.23286, -0.700307, 0.00656497, 0.0108195
7767, 0.00000, 191.531, -112.077, -193.189, -109.899, 1.28551, 222.367, -7.02004E-006, -1.23682E-005, -0.5175, 0.585533, 0.764725, 0.154743, -0.247782, -0.739425, 0.00757657, 0.0115184
7768, 0.00000, 190.529, -112.157, -192.913, -109.086, 1.77839, 221.709, -8.27275E-006, -1.44032E-005, -0.583382, 0.663546, 0.864359, 0.172592, -0.281807, -0.834754, 0.009103, 0.0130197
7769, 0.00000, 189.643, -112.054, -192.478, -108.402, 2.11417, 221.011, -9.86108E-006, -1.73067E-005, -0.690651, 0.788149, 1.02507, 0.202842, -0.335587, -0.989016, 0.0110258, 0.0153319
7770, 0.00000, 189.065, -111.986, -192.195, -107.956, 2.33263, 220.557, -1.09054E-005, -1.92354E-005, -0.760154, 0.869342, 1.12952, 0.222182, -0.370775, -1.0891, 0.0123168, 0.0168121
7771, 0.00000, 188.81, -111.955, -192.069, -107.759, 2.42938, 220.356, -1.13686E-005, -2.0099E-005, -0.790881, 0.905349, 1.17577, 0.230664, -0.386418, -1.13338, 0.0128987, 0.0174641
7772, 0.00000, 188.672, -111.938, -192.001, -107.651, 2.48207, 220.245, -1.16192E-005, -2.05691E-005, -0.807604, 0.924972, 1.20096, 0.235264, -0.394954, -1.15749, 0.0132163, 0.0178207
7773, 0.00000, 188.859, -111.961, -192.093, -107.796, 2.41095, 220.394, -1.12808E-005, -1.99338E-005, -0.785011, 0.898469, 1.16693, 0.229044, -0.383428, -1.12492, 0.0127871, 0.017339
7774, 0.00000, 189.448, -112.031, -192.383, -108.252, 2.18769, 220.859, -1.02149E-005, -1.79572E-005, -0.714038, 0.81544, 1.06019, 0.209367, -0.347401, -1.02268, 0.0114604, 0.0158268
7775, 0.00000, 190.385, -112.141, -192.843, -108.975, 1.83271, 221.596, -8.53168E-006, -1.48739E-005, -0.600742, 0.683663, 0.89033, 0.177515, -0.29047, -0.859695, 0.00941351, 0.0133911
7776, 0.00000, 191.488, -112.269, -193.383, -109.827, 1.41394, 222.465, -6.57007E-006, -1.13364E-005, -0.466376, 0.528589, 0.689706, 0.13905, -0.223861, -0.666764, 0.00710145, 0.0104613
7777, 0.00000, 192.267, -112.358, -193.764, -110.43, 1.11706, 223.08, -5.19397E-006, -8.89371E-006, -0.370686, 0.418931, 0.547364, 0.111211, -0.177014, -0.529598, 0.00552937, 0.00834962
7778, 0.00000, 192.742, -112.413, -193.997, -110.798, 0.935591, 223.456, -4.35839E-006, -7.42706E-006, -0.312026, 0.352024, 0.460323, 0.0939656, -0.148534, -0.445607, 0.00459578, 0.00704543
7779, 0.00000, 192.986, -112.441, -194.116, -110.987, 0.842291, 223.648, -3.93032E-006, -6.68073E-006, -0.281821, 0.317663, 0.415566, 0.0850324, -0.133939, -0.402385, 0.00412378, 0.00637115
7780, 0.00000, 193.092, -112.453, -194.168, -111.069, 0.80188, 223.732, -3.74512E-006, -6.36065E-006, -0.268718, 0.302775, 0.39616, 0.0811467, -0.12762, -0.383638, 0.0039224, 0.0060775
7781, 0.00000, 193.075, -112.451, -194.16, -111.056, 0.808413, 223.718, -3.77514E-006, -6.41061E-006, -0.270847, 0.305195, 0.399317, 0.0817781, -0.128649, -0.386688, 0.00395339, 0.00612591
7782, 0.00000, 192.915, -112.433, -194.082, -110.932, 0.869482, 223.592, -4.05491E-006, -6.89721E-006, -0.290629, 0.327676, 0.428614, 0.0876411, -0.138191, -0.414988, 0.00426038, 0.0065682
7783, 0.00000, 192.571, -112.393, -193.913, -110.666, 1.00093, 223.32, -4.65853E-006, -7.95166E-006, -0.333164, 0.376106, 0.491671, 0.100196, -0.158777, -0.475867, 0.00492859, 0.00751682
7784, 0.00000, 192.342, -112.173, -193.589, -110.526, 0.977804, 223.009, -5.58397E-006, -9.8074E-006, -0.416957, 0.470381, 0.615188, 0.125481, -0.198578, -0.595349, 0.00593112, 0.00929455
7785, 0.00000, 193.274, -111.486, -193.177, -111.4, 0.171016, 223.215, -6.03807E-006, -1.14698E-005, -0.528996, 0.591079, 0.776975, 0.161979, -0.248161, -0.753066, 0.00621986, 0.0114782
7786, 0.00000, 195.118, -110.609, -192.891, -113.033, -1.14946, 223.949, -5.585E-006, -1.16716E-005, -0.608866, 0.670148, 0.887915, 0.19157, -0.278722, -0.862899, 0.00525815, 0.012853
7787, 0.00000, 196.36, -110.077, -192.765, -114.121, -2.00541, 224.487, -5.09558E-006, -1.1335E-005, -0.642911, 0.70086, 0.933318, 0.205742, -0.28968, -0.908615, 0.00436808, 0.0133481
7788, 0.00000, 196.726, -109.932, -192.741, -114.439, -2.25072, 224.653, -4.91895E-006, -1.11586E-005, -0.649058, 0.705638, 0.941031, 0.208701, -0.291126, -0.916587, 0.00407171, 0.0134066
7789, 0.00000, 195.848, -110.214, -192.727, -113.688, -1.69883, 224.209, -5.49907E-006, -1.18918E-005, -0.652954, 0.714166, 0.949408, 0.207717, -0.295857, -0.923662, 0.00490254, 0.01367
7790, 0.00000, 192.843, -111.137, -192.637, -111.123, 0.165445, 222.673, -7.55141E-006, -1.44606E-005, -0.669383, 0.747347, 0.982975, 0.205066, -0.31385, -0.952487, 0.00780988, 0.0145343
7791, 0.00000, 191.315, -111.558, -192.542, -109.827, 1.08657, 221.866, -8.7009E-006, -1.59478E-005, -0.686226, 0.774047, 1.01274, 0.206156, -0.327214, -0.979341, 0.0093974, 0.0150845
7792, 0.00000, 189.48, -112.034, -192.398, -108.276, 2.17589, 220.883, -1.01564E-005, -1.78505E-005, -0.710297, 0.811067, 1.05457, 0.208327, -0.345508, -1.01729, 0.011389, 0.0157499
7793, 0.00000, 189.065, -111.986, -192.195, -107.956, 2.33271, 220.557, -1.09063E-005, -1.9237E-005, -0.760178, 0.869371, 1.12955, 0.222187, -0.370787, -1.08913, 0.0123179, 0.0168118
7794, 0.00000, 188.955, -111.973, -192.141, -107.871, 2.37425, 220.471, -1.11062E-005, -1.96082E-005, -0.773364, 0.884818, 1.1494, 0.225832, -0.377495, -1.10813, 0.0125677, 0.0170904
7795, 0.00000, 189.028, -111.981, -192.177, -107.928, 2.34669, 220.528, -1.09749E-005, -1.93651E-005, -0.764577, 0.874535, 1.13618, 0.223397, -0.373029, -1.09547, 0.0124047, 0.0169021
7796, 0.00000, 189.054, -111.985, -192.19, -107.948, 2.33672, 220.549, -1.09273E-005, -1.92756E-005, -0.76143, 0.870845, 1.13144, 0.22253, -0.371426, -1.09093, 0.0123442, 0.0168357
7797, 0.00000, 189.357, -112.02, -192.338, -108.181, 2.22243, 220.786, -1.03805E-005, -1.82631E-005, -0.725103, 0.828359, 1.07682, 0.212449, -0.352998, -1.03861, 0.011665, 0.0160633
7798, 0.00000, 189.857, -112.079, -192.584, -108.568, 2.0329, 221.18, -9.4781E-006, -1.66025E-005, -0.664712, 0.75795, 0.986159, 0.195566, -0.322526, -0.951684, 0.0105576, 0.0147711
7799, 0.00000, 190.516, -112.156, -192.907, -109.076, 1.7831, 221.699, -8.29746E-006, -1.44482E-005, -0.584868, 0.665273, 0.866581, 0.17301, -0.282549, -0.836883, 0.00913309, 0.013048
7800, 0.00000, 191.347, -112.252, -193.314, -109.719, 1.46734, 222.355, -6.81854E-006, -1.17809E-005, -0.483551, 0.548338, 0.715301, 0.144008, -0.232321, -0.691404, 0.00738961, 0.0108386
7801, 0.00000, 192.131, -112.343, -193.698, -110.325, 1.16895, 222.973, -5.43362E-006, -9.31664E-006, -0.387435, 0.438079, 0.572248, 0.116111, -0.185179, -0.553594, 0.00580004, 0.00872076
7802, 0.00000, 192.651, -112.403, -193.953, -110.728, 0.970216, 223.384, -4.5175E-006, -7.70533E-006, -0.323228, 0.364782, 0.476932, 0.0972694, -0.153959, -0.461641, 0.0047723, 0.00729505
7803, 0.00000, 192.936, -112.435, -194.092, -110.949, 0.861333, 223.609, -4.0176E-006, -6.83261E-006, -0.287988, 0.324673, 0.424701, 0.0868593, -0.136915, -0.411209, 0.00421966, 0.00650897
7804, 0.00000, 193.075, -112.451, -194.16, -111.056, 0.80838, 223.719, -3.77485E-006, -6.41283E-006, -0.270821, 0.305163, 0.399273, 0.081771, -0.128632, -0.386645, 0.00395539, 0.00612436
7805, 0.00000, 193.103, -112.454, -194.174, -111.078, 0.797579, 223.741, -3.72551E-006, -6.32526E-006, -0.267331, 0.301202, 0.394111, 0.0807348, -0.126954, -0.381658, 0.00389981, 0.00604694
7806, 0.00000, 193.015, -112.444, -194.13, -111.009, 0.831355, 223.671, -3.88027E-006, -6.59195E-006, -0.278288, 0.31365, 0.410338, 0.0839851, -0.132237, -0.397336, 0.00406739, 0.00629283
7807, 0.00000, 192.734, -112.412, -193.993, -110.792, 0.938492, 223.45, -4.37157E-006, -7.44949E-006, -0.312968, 0.353096, 0.461721, 0.0942436, -0.148991, -0.446957, 0.00460984, 0.00706687
7808, 0.00000, 192.416, -112.277, -193.73, -110.564, 1.00428, 223.132, -5.19754E-006, -9.01446E-006, -0.380476, 0.429431, 0.56147, 0.114428, -0.181311, -0.54337, 0.00551477, 0.00852479
7809, 0.00000, 193.178, -111.663, -193.336, -111.289, 0.31465, 223.265, -5.7187E-006, -1.07108E-005, -0.486869, 0.544998, 0.715692, 0.148617, -0.229029, -0.69351, 0.00592511, 0.0106056
7810, 0.00000, 194.039, -111.05, -192.979, -112.092, -0.417916, 223.47, -6.04093E-006, -1.19804E-005, -0.58343, 0.64746, 0.854164, 0.18086, -0.270711, -0.828843, 0.0060185, 0.0125033
7811, 0.00000, 194.515, -110.705, -192.775, -112.535, -0.825599, 223.581, -6.21418E-006, -1.26383E-005, -0.638306, 0.704958, 0.932413, 0.199549, -0.293913, -0.905469, 0.00602059, 0.0135995
7812, 0.00000, 194.6, -110.618, -192.711, -112.619, -0.913259, 223.583, -6.30593E-006, -1.28846E-005, -0.655616, 0.723308, 0.95723, 0.205333, -0.301382, -0.929716, 0.00607269, 0.0139598
7813, 0.00000, 193.784, -110.828, -192.642, -111.931, -0.430045, 223.139, -6.96332E-006, -1.37889E-005, -0.671506, 0.744753, 0.982939, 0.208266, -0.31142, -0.953668, 0.00695021, 0.0144374
7814, 0.00000, 192.07, -111.334, -192.572, -110.471, 0.622372, 222.254, -8.17308E-006, -1.53062E-005, -0.682822, 0.76621, 1.00517, 0.207183, -0.322833, -0.97301, 0.00865289, 0.0149233
7815, 0.00000, 190.891, -111.703, -192.547, -109.462, 1.35804, 221.662, -8.94559E-006, -1.61875E-005, -0.682164, 0.771843, 1.00825, 0.203729, -0.326905, -0.974428, 0.00975946, 0.0150436
7816, 0.00000, 189.682, -112.058, -192.497, -108.432, 2.09946, 221.042, -9.79271E-006, -1.71807E-005, -0.685949, 0.782675, 1.01802, 0.201523, -0.333218, -0.982246, 0.0109421, 0.0152288
7817, 0.00000, 189.321, -112.016, -192.32, -108.153, 2.23596, 220.758, -1.04432E-005, -1.83796E-005, -0.72942, 0.833396, 1.0833, 0.213654, -0.355182, -1.04483, 0.0117428, 0.0161579
