hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7408, 0.00000, 190.947, -111.961, -192.677, -109.413, 1.53432, 221.756, -6.96995E-006, -1.82009E-005, -0.7349, 0.832992, 1.08783, 0.219257, -0.353497, -1.05092, 0.00753282, 0.0168756
7409, 0.00000, 189.479, -111.918, -191.994, -108.188, 2.22334, 220.617, -8.15797E-006, -2.2012E-005, -0.870339, 0.992904, 1.29334, 0.256236, -0.423816, -1.24693, 0.00897293, 0.0198003
7410, 0.00000, 188.871, -111.828, -191.651, -107.715, 2.45114, 220.112, -9.05313E-006, -2.44511E-005, -0.958084, 1.09533, 1.42551, 0.280782, -0.468417, -1.37339, 0.0100414, 0.0217262
7411, 0.00000, 188.607, -111.789, -191.496, -107.505, 2.55436, 219.886, -9.46664E-006, -2.55448E-005, -0.996894, 1.14077, 1.4841, 0.291569, -0.488277, -1.42937, 0.0105341, 0.0225748
7412, 0.00000, 188.466, -111.77, -191.409, -107.39, 2.61159, 219.763, -9.70145E-006, -2.61238E-005, -1.018, 1.16551, 1.51604, 0.297429, -0.499127, -1.45985, 0.0107929, 0.0230386
7413, 0.00000, 188.657, -111.797, -191.525, -107.545, 2.53456, 219.93, -9.39587E-006, -2.53294E-005, -0.989485, 1.13209, 1.47293, 0.289513, -0.484486, -1.41868, 0.010432, 0.0224079
7414, 0.00000, 189.274, -111.887, -191.879, -108.029, 2.29991, 220.447, -8.46211E-006, -2.28416E-005, -0.899877, 1.02734, 1.33779, 0.264519, -0.438785, -1.28946, 0.00933762, 0.0204433
7415, 0.00000, 190.256, -112.031, -192.432, -108.796, 1.92905, 221.264, -7.02428E-006, -1.89351E-005, -0.756884, 0.861126, 1.12292, 0.224129, -0.366663, -1.0836, 0.00764727, 0.0172836
7416, 0.00000, 191.403, -112.193, -193.076, -109.695, 1.49039, 222.219, -5.37418E-006, -1.44484E-005, -0.587424, 0.665646, 0.869441, 0.175434, -0.282391, -0.84012, 0.00574832, 0.013488
7417, 0.00000, 192.347, -112.322, -193.605, -110.438, 1.12455, 223.007, -4.0338E-006, -1.0816E-005, -0.445845, 0.503544, 0.658595, 0.134076, -0.212965, -0.637083, 0.00424828, 0.0102797
7418, 0.00000, 192.813, -112.384, -193.866, -110.806, 0.942402, 223.397, -3.3774E-006, -9.04149E-006, -0.375266, 0.423139, 0.553799, 0.113234, -0.178684, -0.536001, 0.00352791, 0.00866936
7419, 0.00000, 193.02, -112.412, -193.981, -110.97, 0.861072, 223.57, -3.08655E-006, -8.25658E-006, -0.343735, 0.387304, 0.507048, 0.103875, -0.163439, -0.490871, 0.00321207, 0.00794764
7420, 0.00000, 193.085, -112.421, -194.018, -111.022, 0.8353, 223.625, -2.99505E-006, -8.0109E-006, -0.333744, 0.37596, 0.492241, 0.100904, -0.158615, -0.476571, 0.00311407, 0.00771784
7421, 0.00000, 192.97, -112.405, -193.954, -110.931, 0.880674, 223.529, -3.15569E-006, -8.43935E-006, -0.351323, 0.395926, 0.518304, 0.10613, -0.167109, -0.501741, 0.0032839, 0.00812363
7422, 0.00000, 192.55, -112.349, -193.718, -110.599, 1.04539, 223.177, -3.74721E-006, -1.00353E-005, -0.415158, 0.468553, 0.613014, 0.125034, -0.198037, -0.593134, 0.00392839, 0.0095824
7423, 0.00000, 191.687, -112.232, -193.236, -109.919, 1.38071, 222.457, -4.96746E-006, -1.33329E-005, -0.544956, 0.616905, 0.806125, 0.163097, -0.261481, -0.779203, 0.00527956, 0.0125341
7424, 0.00000, 193.456, -111.779, -193.638, -111.631, 0.147826, 223.595, -6.27082E-006, -1.45205E-005, -0.60342, 0.675224, 0.886187, 0.184621, -0.283114, -0.85944, 0.00661768, 0.0141158
7425, 0.00000, 199.868, -110.329, -195.298, -117.778, -4.20565, 227.889, -8.61764E-006, -1.40719E-005, -0.608676, 0.654876, 0.872398, 0.199774, -0.263879, -0.855752, 0.00877423, 0.0151744
7426, 0.00000, 209.018, -107.556, -196.98, -126.696, -10.7283, 233.627, -1.27174E-005, -1.48559E-005, -0.615789, 0.624977, 0.85235, 0.22129, -0.236642, -0.849521, 0.0127984, 0.0181096
7427, 0.00000, 212.496, -106.296, -197.385, -130.036, -13.1949, 235.675, -1.42904E-005, -1.5576E-005, -0.610032, 0.605159, 0.833624, 0.226206, -0.223727, -0.83552, 0.014426, 0.0197308
7428, 0.00000, 208.169, -107.872, -196.931, -125.904, -10.1655, 233.18, -1.21447E-005, -1.43937E-005, -0.601048, 0.61351, 0.834456, 0.214206, -0.233441, -0.830567, 0.0121782, 0.017246
7429, 0.00000, 206.477, -108.439, -196.72, -124.313, -9.02294, 232.197, -1.12404E-005, -1.41527E-005, -0.603238, 0.62255, 0.842638, 0.211581, -0.239368, -0.836448, 0.0112076, 0.0164708
7430, 0.00000, 203.591, -109.299, -196.121, -121.45, -6.90387, 230.328, -1.00829E-005, -1.42069E-005, -0.617662, 0.649157, 0.872515, 0.210657, -0.254872, -0.861648, 0.0101025, 0.0160413
7431, 0.00000, 194.41, -111.488, -193.817, -112.577, -0.555325, 224.19, -7.13738E-006, -1.55369E-005, -0.651387, 0.724144, 0.952751, 0.201729, -0.301731, -0.925721, 0.00750392, 0.0153858
7432, 0.00000, 190.943, -111.962, -192.676, -109.41, 1.53661, 221.753, -6.96883E-006, -1.82014E-005, -0.7349, 0.83301, 1.08785, 0.219248, -0.353512, -1.05093, 0.00753158, 0.0168752
7433, 0.00000, 189.479, -111.918, -191.994, -108.188, 2.22334, 220.617, -8.15797E-006, -2.2012E-005, -0.870339, 0.992904, 1.29334, 0.256236, -0.423816, -1.24693, 0.00897294, 0.0198003
7434, 0.00000, 188.871, -111.828, -191.651, -107.715, 2.45114, 220.112, -9.05313E-006, -2.44511E-005, -0.958084, 1.09533, 1.42551, 0.280782, -0.468417, -1.37339, 0.0100414, 0.0217262
7435, 0.00000, 188.607, -111.789, -191.496, -107.505, 2.55436, 219.886, -9.46664E-006, -2.55448E-005, -0.996894, 1.14077, 1.4841, 0.291569, -0.488277, -1.42937, 0.0105341, 0.0225748
7436, 0.00000, 188.466, -111.77, -191.409, -107.39, 2.61159, 219.763, -9.70145E-006, -2.61238E-005, -1.018, 1.16551, 1.51604, 0.297429, -0.499127, -1.45985, 0.0107929, 0.0230386
7437, 0.00000, 188.657, -111.797, -191.525, -107.545, 2.53456, 219.93, -9.39587E-006, -2.53294E-005, -0.989485, 1.13209, 1.47293, 0.289513, -0.484486, -1.41868, 0.010432, 0.0224079
7438, 0.00000, 189.274, -111.887, -191.879, -108.029, 2.29991, 220.447, -8.46211E-006, -2.28416E-005, -0.899877, 1.02734, 1.33779, 0.264519, -0.438785, -1.28946, 0.00933762, 0.0204433
7439, 0.00000, 190.256, -112.031, -192.432, -108.796, 1.92905, 221.264, -7.02428E-006, -1.89351E-005, -0.756884, 0.861126, 1.12292, 0.224129, -0.366663, -1.0836, 0.00764727, 0.0172836
7440, 0.00000, 191.403, -112.193, -193.076, -109.695, 1.49039, 222.219, -5.37418E-006, -1.44484E-005, -0.587424, 0.665646, 0.869441, 0.175434, -0.282391, -0.84012, 0.00574832, 0.013488
7441, 0.00000, 192.208, -112.303, -193.527, -110.329, 1.1787, 222.891, -4.2302E-006, -1.13464E-005, -0.466812, 0.527482, 0.689769, 0.140239, -0.223192, -0.667132, 0.00446476, 0.0107572
7442, 0.00000, 192.696, -112.369, -193.801, -110.715, 0.987908, 223.3, -3.5407E-006, -9.48206E-006, -0.392902, 0.443206, 0.579967, 0.118456, -0.18723, -0.561252, 0.00370578, 0.0090726
7443, 0.00000, 192.947, -112.402, -193.941, -110.913, 0.88974, 223.509, -3.18891E-006, -8.5325E-006, -0.35485, 0.399931, 0.523524, 0.107178, -0.168808, -0.506778, 0.00332283, 0.00820228
7444, 0.00000, 193.055, -112.416, -194.001, -110.998, 0.847173, 223.6, -3.03763E-006, -8.12654E-006, -0.338351, 0.381189, 0.499064, 0.102275, -0.160837, -0.48316, 0.0031608, 0.00782281
7445, 0.00000, 193.038, -112.414, -193.991, -110.984, 0.854093, 223.585, -3.0615E-006, -8.18794E-006, -0.341025, 0.384227, 0.503034, 0.10307, -0.162132, -0.486995, 0.00318412, 0.00788605
7446, 0.00000, 192.874, -112.393, -193.9, -110.855, 0.918373, 223.448, -3.29118E-006, -8.80638E-006, -0.365943, 0.412539, 0.539975, 0.11047, -0.174173, -0.52266, 0.00343234, 0.00845688
7447, 0.00000, 192.521, -112.345, -193.702, -110.576, 1.05666, 223.153, -3.78788E-006, -1.01454E-005, -0.419526, 0.473531, 0.619501, 0.126323, -0.20016, -0.59939, 0.00397317, 0.00968198
7448, 0.00000, 193.982, -111.841, -193.926, -112.051, -0.0649847, 224.033, -5.56553E-006, -1.2555E-005, -0.524835, 0.586186, 0.769911, 0.161186, -0.245332, -0.747136, 0.00582111, 0.0123192
7449, 0.00000, 199.565, -110.286, -195.124, -117.538, -4.08641, 227.629, -9.0705E-006, -1.53575E-005, -0.664836, 0.715984, 0.95344, 0.217821, -0.288814, -0.934947, 0.00928051, 0.0164994
7450, 0.00000, 203.197, -109.1, -195.772, -121.202, -6.86015, 229.918, -1.12965E-005, -1.73978E-005, -0.763959, 0.802993, 1.0792, 0.260422, -0.315364, -1.06562, 0.0114178, 0.0196006
7451, 0.00000, 205.829, -108.215, -196.23, -123.865, -8.88228, 231.574, -1.26836E-005, -1.836E-005, -0.806068, 0.832614, 1.1265, 0.282251, -0.320498, -1.11783, 0.012748, 0.0213286
7452, 0.00000, 203.86, -108.802, -195.823, -121.909, -7.43153, 230.299, -1.19778E-005, -1.84569E-005, -0.813372, 0.850674, 1.14545, 0.279429, -0.332198, -1.13261, 0.0120993, 0.0209595
7453, 0.00000, 202.6, -109.152, -195.543, -120.664, -6.51571, 229.47, -1.15962E-005, -1.86208E-005, -0.818631, 0.862909, 1.15846, 0.277758, -0.340019, -1.14289, 0.0117898, 0.0208429
7454, 0.00000, 199.051, -110.041, -194.682, -117.209, -4.02029, 227.105, -1.06429E-005, -1.94E-005, -0.840824, 0.905774, 1.20597, 0.275222, -0.365547, -1.18232, 0.0110402, 0.0207197
7455, 0.00000, 192.533, -111.407, -192.911, -111.014, 0.314805, 222.7, -8.90784E-006, -2.10174E-005, -0.86323, 0.967175, 1.26859, 0.263273, -0.406066, -1.22957, 0.00961188, 0.0201347
7456, 0.00000, 189.86, -111.805, -192.066, -108.563, 1.94755, 220.851, -8.54963E-006, -2.25224E-005, -0.895027, 1.01835, 1.32783, 0.26489, -0.43365, -1.28116, 0.00939449, 0.0204363
7457, 0.00000, 188.87, -111.827, -191.651, -107.715, 2.45121, 220.112, -9.05552E-006, -2.44622E-005, -0.958135, 1.09539, 1.42558, 0.28079, -0.468439, -1.37344, 0.0100487, 0.0217232
7458, 0.00000, 188.756, -111.811, -191.585, -107.625, 2.49498, 220.015, -9.22951E-006, -2.49317E-005, -0.974784, 1.11488, 1.4507, 0.285421, -0.476945, -1.39745, 0.0102585, 0.0220872
7459, 0.00000, 188.831, -111.821, -191.629, -107.684, 2.46571, 220.079, -9.11818E-006, -2.46218E-005, -0.963702, 1.10192, 1.43399, 0.282334, -0.471286, -1.38147, 0.0101185, 0.0218403
7460, 0.00000, 188.859, -111.826, -191.645, -107.706, 2.45529, 220.102, -9.07304E-006, -2.45139E-005, -0.959722, 1.09726, 1.42797, 0.281227, -0.469247, -1.37572, 0.0100732, 0.0217551
7461, 0.00000, 189.178, -111.873, -191.825, -107.954, 2.33615, 220.367, -8.60163E-006, -2.32302E-005, -0.913844, 1.04364, 1.35881, 0.268429, -0.445878, -1.30959, 0.00950874, 0.0207518
7462, 0.00000, 189.704, -111.951, -192.121, -108.364, 2.13833, 220.804, -7.82891E-006, -2.1124E-005, -0.837603, 0.954807, 1.2441, 0.247011, -0.407261, -1.19977, 0.00859006, 0.0190742
7463, 0.00000, 190.393, -112.05, -192.509, -108.903, 1.87718, 221.377, -6.82592E-006, -1.8392E-005, -0.73685, 0.837931, 1.0929, 0.218421, -0.356635, -1.0548, 0.00741361, 0.0168392
7464, 0.00000, 191.257, -112.172, -192.994, -109.581, 1.54641, 222.098, -5.58187E-006, -1.50103E-005, -0.609074, 0.690531, 0.90176, 0.181705, -0.293087, -0.871202, 0.00598263, 0.0139767
7465, 0.00000, 192.067, -112.284, -193.449, -110.218, 1.23322, 222.774, -4.42865E-006, -1.18833E-005, -0.48792, 0.551604, 0.721169, 0.14643, -0.233506, -0.697388, 0.00468497, 0.0112369
7466, 0.00000, 192.603, -112.356, -193.749, -110.641, 1.02433, 223.222, -3.67171E-006, -9.83584E-006, -0.407015, 0.459275, 0.600916, 0.122628, -0.194078, -0.581462, 0.00384905, 0.00939491
7467, 0.00000, 192.896, -112.395, -193.912, -110.872, 0.90978, 223.467, -3.26056E-006, -8.72576E-006, -0.362619, 0.40876, 0.535043, 0.109484, -0.172564, -0.517898, 0.00340055, 0.00838015
7468, 0.00000, 193.038, -112.414, -193.991, -110.985, 0.854004, 223.585, -3.06221E-006, -8.19351E-006, -0.341002, 0.384198, 0.502991, 0.103063, -0.162115, -0.486951, 0.00318798, 0.00788307
7469, 0.00000, 193.067, -112.418, -194.008, -111.007, 0.842671, 223.61, -3.02108E-006, -8.08019E-006, -0.3366, 0.379202, 0.496474, 0.101754, -0.159994, -0.48066, 0.00314145, 0.00778387
7470, 0.00000, 192.976, -112.406, -193.957, -110.936, 0.87827, 223.534, -3.14728E-006, -8.41724E-006, -0.350393, 0.394869, 0.516923, 0.105854, -0.166658, -0.500407, 0.00327528, 0.00810193
7471, 0.00000, 192.689, -112.368, -193.796, -110.708, 0.990989, 223.293, -3.55151E-006, -9.50778E-006, -0.394084, 0.444551, 0.581726, 0.118806, -0.187805, -0.56295, 0.00371501, 0.00910079
7472, 0.00000, 192.656, -112.194, -193.634, -110.76, 0.871051, 223.183, -4.5417E-006, -1.15854E-005, -0.479019, 0.539711, 0.706541, 0.14471, -0.227758, -0.683928, 0.00477713, 0.0110923
7473, 0.00000, 194.193, -111.614, -193.828, -112.334, -0.3482, 224.084, -6.6259E-006, -1.46308E-005, -0.612186, 0.681894, 0.896506, 0.188921, -0.284656, -0.870606, 0.00696214, 0.0144213
7474, 0.00000, 194.726, -111.251, -193.758, -112.955, -0.899108, 224.319, -8.13414E-006, -1.74412E-005, -0.732714, 0.811909, 1.0695, 0.228226, -0.337241, -1.04007, 0.00858769, 0.0173747
7475, 0.00000, 195.323, -110.982, -193.797, -113.588, -1.40901, 224.651, -9.05937E-006, -1.89772E-005, -0.801091, 0.883475, 1.16584, 0.251646, -0.365267, -1.13525, 0.00957634, 0.0191094
7476, 0.00000, 191.998, -111.59, -192.828, -110.476, 0.72349, 222.379, -8.30132E-006, -2.01513E-005, -0.822986, 0.925655, 1.21236, 0.249183, -0.39004, -1.17378, 0.0089635, 0.0190976
7477, 0.00000, 191.587, -111.621, -192.672, -110.112, 0.951319, 222.078, -8.41597E-006, -2.0754E-005, -0.843388, 0.950614, 1.24403, 0.254302, -0.40135, -1.20368, 0.00912267, 0.0195128
7478, 0.00000, 191.213, -111.655, -192.535, -109.779, 1.16244, 221.809, -8.48683E-006, -2.12285E-005, -0.858657, 0.969738, 1.26809, 0.257902, -0.410172, -1.22622, 0.00922982, 0.0198108
7479, 0.00000, 191.49, -111.606, -192.617, -110.036, 0.987809, 221.997, -8.5629E-006, -2.11617E-005, -0.858556, 0.968031, 1.26664, 0.258694, -0.408825, -1.22541, 0.00930075, 0.0198511
7480, 0.00000, 189.796, -111.88, -192.101, -108.475, 2.03745, 220.839, -8.17034E-006, -2.17641E-005, -0.864344, 0.984313, 1.28303, 0.255384, -0.419485, -1.23765, 0.00896584, 0.0197132
7481, 0.00000, 189.141, -111.868, -191.803, -107.925, 2.35035, 220.336, -8.65417E-006, -2.33621E-005, -0.919263, 1.04996, 1.367, 0.269956, -0.448642, -1.31743, 0.00956171, 0.020878
7482, 0.00000, 188.895, -111.831, -191.665, -107.734, 2.44202, 220.132, -9.01833E-006, -2.43606E-005, -0.954593, 1.09125, 1.42024, 0.279806, -0.466632, -1.36834, 0.0100034, 0.021647
7483, 0.00000, 188.756, -111.811, -191.585, -107.624, 2.49509, 220.015, -9.22978E-006, -2.49328E-005, -0.974827, 1.11493, 1.45077, 0.285433, -0.476967, -1.39752, 0.010259, 0.0220883
7484, 0.00000, 188.523, -111.778, -191.445, -107.437, 2.58801, 219.814, -9.60312E-006, -2.58899E-005, -1.00936, 1.15539, 1.50296, 0.295031, -0.494682, -1.44738, 0.0106891, 0.022849
7485, 0.00000, 188.736, -111.808, -191.573, -107.608, 2.50311, 219.998, -9.26853E-006, -2.50077E-005, -0.977784, 1.11839, 1.45525, 0.286258, -0.478488, -1.40179, 0.0102886, 0.0221504
7486, 0.00000, 189.387, -111.904, -191.942, -108.117, 2.2577, 220.541, -8.29547E-006, -2.23935E-005, -0.883621, 1.00839, 1.31331, 0.25996, -0.430538, -1.26604, 0.00914288, 0.0200864
7487, 0.00000, 190.4, -112.051, -192.513, -108.908, 1.8745, 221.383, -6.81631E-006, -1.83689E-005, -0.735826, 0.836747, 1.09136, 0.218127, -0.35612, -1.05332, 0.00740488, 0.0168148
7488, 0.00000, 191.54, -112.212, -193.153, -109.803, 1.43747, 222.334, -5.17837E-006, -1.3917E-005, -0.566958, 0.642145, 0.83891, 0.169493, -0.272301, -0.810747, 0.00552672, 0.0130262
7489, 0.00000, 192.347, -112.322, -193.605, -110.438, 1.12455, 223.007, -4.03375E-006, -1.08152E-005, -0.445843, 0.503542, 0.658593, 0.134075, -0.212964, -0.637082, 0.00424769, 0.0102799
7490, 0.00000, 192.813, -112.384, -193.866, -110.806, 0.942402, 223.397, -3.3774E-006, -9.04149E-006, -0.375266, 0.423139, 0.553799, 0.113234, -0.178684, -0.536001, 0.00352791, 0.00866936
7491, 0.00000, 193.02, -112.412, -193.981, -110.97, 0.861072, 223.57, -3.08655E-006, -8.25658E-006, -0.343735, 0.387304, 0.507048, 0.103875, -0.163439, -0.490871, 0.00321207, 0.00794764
7492, 0.00000, 193.085, -112.421, -194.018, -111.022, 0.8353, 223.625, -2.99505E-006, -8.0109E-006, -0.333744, 0.37596, 0.492241, 0.100904, -0.158615, -0.476571, 0.00311407, 0.00771784
7493, 0.00000, 192.97, -112.405, -193.954, -110.931, 0.880674, 223.529, -3.15569E-006, -8.43935E-006, -0.351323, 0.395926, 0.518304, 0.10613, -0.167109, -0.501741, 0.0032839, 0.00812363
7494, 0.00000, 192.55, -112.349, -193.718, -110.599, 1.04539, 223.177, -3.74721E-006, -1.00353E-005, -0.415158, 0.468553, 0.613014, 0.125034, -0.198037, -0.593134, 0.00392839, 0.0095824
7495, 0.00000, 191.687, -112.232, -193.236, -109.919, 1.38071, 222.457, -4.96746E-006, -1.33329E-005, -0.544956, 0.616905, 0.806125, 0.163097, -0.261481, -0.779203, 0.00527956, 0.0125341
7496, 0.00000, 191.831, -112.083, -193.173, -110.109, 1.19228, 222.493, -5.71092E-006, -1.47652E-005, -0.603512, 0.681946, 0.891697, 0.181231, -0.288563, -0.862329, 0.00608934, 0.0139179
7497, 0.00000, 192.331, -111.98, -193.308, -110.58, 0.864841, 222.827, -5.94481E-006, -1.48173E-005, -0.608866, 0.68588, 0.897891, 0.183927, -0.2894, -0.869094, 0.00632006, 0.0141037
7498, 0.00000, 193.093, -111.824, -193.514, -111.301, 0.363806, 223.337, -6.2799E-006, -1.48558E-005, -0.615231, 0.689813, 0.904648, 0.187519, -0.289782, -0.876826, 0.00664534, 0.0143496
7499, 0.00000, 193.398, -111.778, -193.612, -111.581, 0.176551, 223.55, -6.31359E-006, -1.46569E-005, -0.608958, 0.681598, 0.89447, 0.186223, -0.285862, -0.867405, 0.00666323, 0.0142411
7500, 0.00000, 193.449, -111.786, -193.641, -111.622, 0.157063, 223.593, -6.23621E-006, -1.44467E-005, -0.600544, 0.672066, 0.88202, 0.183713, -0.281816, -0.85538, 0.00657579, 0.0140479
7501, 0.00000, 193.164, -111.836, -193.556, -111.356, 0.337991, 223.398, -6.16411E-006, -1.45419E-005, -0.602962, 0.675903, 0.886494, 0.183868, -0.283879, -0.859299, 0.00651094, 0.0140703
7502, 0.00000, 192.534, -111.924, -193.35, -110.779, 0.720097, 222.955, -6.11623E-006, -1.49944E-005, -0.617688, 0.69487, 0.910137, 0.18708, -0.292825, -0.881294, 0.00649237, 0.0143388
7503, 0.00000, 191.776, -111.991, -193.07, -110.103, 1.14853, 222.405, -6.25503E-006, -1.59561E-005, -0.651554, 0.735892, 0.962388, 0.195804, -0.311267, -0.930779, 0.00668735, 0.0150386
7504, 0.00000, 190.406, -112.052, -192.516, -108.913, 1.87239, 221.388, -6.80633E-006, -1.83302E-005, -0.734969, 0.835751, 1.09009, 0.217889, -0.355699, -1.05211, 0.00738405, 0.0168012
7505, 0.00000, 189.479, -111.918, -191.994, -108.188, 2.22334, 220.617, -8.15548E-006, -2.19989E-005, -0.87031, 0.992864, 1.29331, 0.256235, -0.423806, -1.2469, 0.00896414, 0.0198047
7506, 0.00000, 188.871, -111.828, -191.651, -107.715, 2.45114, 220.112, -9.05314E-006, -2.4451E-005, -0.958084, 1.09533, 1.42551, 0.280782, -0.468417, -1.37339, 0.0100413, 0.0217262
7507, 0.00000, 188.607, -111.789, -191.496, -107.505, 2.55436, 219.886, -9.46664E-006, -2.55448E-005, -0.996894, 1.14077, 1.4841, 0.291569, -0.488277, -1.42937, 0.0105341, 0.0225748
7508, 0.00000, 188.466, -111.77, -191.409, -107.39, 2.61159, 219.763, -9.70145E-006, -2.61238E-005, -1.018, 1.16551, 1.51604, 0.297429, -0.499127, -1.45985, 0.0107929, 0.0230386
7509, 0.00000, 188.657, -111.797, -191.525, -107.545, 2.53456, 219.93, -9.39587E-006, -2.53294E-005, -0.989485, 1.13209, 1.47293, 0.289513, -0.484486, -1.41868, 0.010432, 0.0224079
7510, 0.00000, 189.274, -111.887, -191.879, -108.029, 2.29991, 220.447, -8.46211E-006, -2.28416E-005, -0.899877, 1.02734, 1.33779, 0.264519, -0.438785, -1.28946, 0.00933762, 0.0204433
7511, 0.00000, 190.256, -112.031, -192.432, -108.796, 1.92905, 221.264, -7.02428E-006, -1.89351E-005, -0.756884, 0.861126, 1.12292, 0.224129, -0.366663, -1.0836, 0.00764727, 0.0172836
7512, 0.00000, 191.403, -112.193, -193.076, -109.695, 1.49039, 222.219, -5.37418E-006, -1.44484E-005, -0.587424, 0.665646, 0.869441, 0.175434, -0.282391, -0.84012, 0.00574832, 0.013488
7513, 0.00000, 192.347, -112.322, -193.605, -110.438, 1.12455, 223.007, -4.0338E-006, -1.0816E-005, -0.445845, 0.503544, 0.658595, 0.134076, -0.212965, -0.637083, 0.00424828, 0.0102797
7514, 0.00000, 192.813, -112.384, -193.866, -110.806, 0.942402, 223.397, -3.3774E-006, -9.04149E-006, -0.375266, 0.423139, 0.553799, 0.113234, -0.178684, -0.536001, 0.00352791, 0.00866936
7515, 0.00000, 193.02, -112.412, -193.981, -110.97, 0.861072, 223.57, -3.08655E-006, -8.25658E-006, -0.343735, 0.387304, 0.507048, 0.103875, -0.163439, -0.490871, 0.00321207, 0.00794764
7516, 0.00000, 193.085, -112.421, -194.018, -111.022, 0.8353, 223.625, -2.99505E-006, -8.0109E-006, -0.333744, 0.37596, 0.492241, 0.100904, -0.158615, -0.476571, 0.00311407, 0.00771784
7517, 0.00000, 192.97, -112.405, -193.954, -110.931, 0.880674, 223.529, -3.15569E-006, -8.43935E-006, -0.351323, 0.395926, 0.518304, 0.10613, -0.167109, -0.501741, 0.0032839, 0.00812363
7518, 0.00000, 192.55, -112.349, -193.718, -110.599, 1.04539, 223.177, -3.74721E-006, -1.00353E-005, -0.415158, 0.468553, 0.613014, 0.125034, -0.198037, -0.593134, 0.00392839, 0.0095824
7519, 0.00000, 191.687, -112.232, -193.236, -109.919, 1.38071, 222.457, -4.96746E-006, -1.33329E-005, -0.544956, 0.616905, 0.806125, 0.163097, -0.261481, -0.779203, 0.00527956, 0.0125341
7520, 0.00000, 191.83, -112.083, -193.172, -110.108, 1.19298, 222.493, -5.71055E-006, -1.47654E-005, -0.603512, 0.68195, 0.891701, 0.181228, -0.288567, -0.862331, 0.00608898, 0.0139177
7521, 0.00000, 193.932, -111.674, -193.762, -112.084, -0.171446, 223.911, -6.49707E-006, -1.45857E-005, -0.608779, 0.679208, 0.892417, 0.187297, -0.283979, -0.866224, 0.00683813, 0.0143047
7522, 0.00000, 195.45, -111.347, -194.165, -113.529, -1.18518, 224.929, -7.09855E-006, -1.45504E-005, -0.615119, 0.679927, 0.896528, 0.192529, -0.281714, -0.872568, 0.00740254, 0.0146632
7523, 0.00000, 196.496, -111.133, -194.454, -114.522, -1.87736, 225.639, -7.40135E-006, -1.42973E-005, -0.608841, 0.668783, 0.883939, 0.19274, -0.275364, -0.861887, 0.00766794, 0.0146612
7524, 0.00000, 196.788, -111.085, -194.545, -114.793, -2.06131, 225.844, -7.41643E-006, -1.40783E-005, -0.600429, 0.658457, 0.870834, 0.190641, -0.270658, -0.849518, 0.00766896, 0.0144994
7525, 0.00000, 196.268, -111.196, -194.405, -114.297, -1.71317, 225.492, -7.2556E-006, -1.41671E-005, -0.602822, 0.663157, 0.876024, 0.190333, -0.273462, -0.853809, 0.00751547, 0.0144861
7526, 0.00000, 194.908, -111.456, -194.014, -113.017, -0.828693, 224.561, -6.93577E-006, -1.46641E-005, -0.617564, 0.684853, 0.901916, 0.192147, -0.284669, -0.876983, 0.00725223, 0.0146478
7527, 0.00000, 191.773, -111.992, -193.07, -110.101, 1.14986, 222.404, -6.25503E-006, -1.59599E-005, -0.651563, 0.735912, 0.962406, 0.195801, -0.311277, -0.93079, 0.00668896, 0.0150373
7528, 0.00000, 190.406, -112.052, -192.516, -108.913, 1.87239, 221.388, -6.80633E-006, -1.83302E-005, -0.734969, 0.835751, 1.09009, 0.217889, -0.355699, -1.05211, 0.00738405, 0.0168012
7529, 0.00000, 189.479, -111.918, -191.994, -108.188, 2.22334, 220.617, -8.15548E-006, -2.19989E-005, -0.87031, 0.992864, 1.29331, 0.256235, -0.423806, -1.2469, 0.00896414, 0.0198047
7530, 0.00000, 188.871, -111.828, -191.651, -107.715, 2.45114, 220.112, -9.05314E-006, -2.4451E-005, -0.958084, 1.09533, 1.42551, 0.280782, -0.468417, -1.37339, 0.0100413, 0.0217262
7531, 0.00000, 188.607, -111.789, -191.496, -107.505, 2.55436, 219.886, -9.46664E-006, -2.55448E-005, -0.996894, 1.14077, 1.4841, 0.291569, -0.488277, -1.42937, 0.0105341, 0.0225748
7532, 0.00000, 188.466, -111.77, -191.409, -107.39, 2.61159, 219.763, -9.70145E-006, -2.61238E-005, -1.018, 1.16551, 1.51604, 0.297429, -0.499127, -1.45985, 0.0107929, 0.0230386
7533, 0.00000, 188.657, -111.797, -191.525, -107.545, 2.53456, 219.93, -9.39587E-006, -2.53294E-005, -0.989485, 1.13209, 1.47293, 0.289513, -0.484486, -1.41868, 0.010432, 0.0224079
7534, 0.00000, 189.274, -111.887, -191.879, -108.029, 2.29991, 220.447, -8.46211E-006, -2.28416E-005, -0.899877, 1.02734, 1.33779, 0.264519, -0.438785, -1.28946, 0.00933762, 0.0204433
7535, 0.00000, 190.256, -112.031, -192.432, -108.796, 1.92905, 221.264, -7.02428E-006, -1.89351E-005, -0.756884, 0.861126, 1.12292, 0.224129, -0.366663, -1.0836, 0.00764727, 0.0172836
7536, 0.00000, 191.403, -112.193, -193.076, -109.695, 1.49039, 222.219, -5.37418E-006, -1.44484E-005, -0.587424, 0.665646, 0.869441, 0.175434, -0.282391, -0.84012, 0.00574832, 0.013488
