hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7628, 0.00000, 190.447, -113.117, -193.554, -108.489, 2.67845, 221.983, 0.0021633, -0.0065869, -0.284851, 0.326556, 0.424534, 0.0830934, -0.139944, -0.409076, 0.000260287, -0.000573679
7629, 0.00000, 190.683, -113.097, -193.636, -108.697, 2.54687, 222.152, 0.00206295, -0.00626631, -0.271387, 0.310732, 0.404166, 0.0793741, -0.133016, -0.389589, 0.000237043, -0.000517169
7630, 0.00000, 191.072, -113.064, -193.772, -109.041, 2.32881, 222.432, 0.00189542, -0.00573487, -0.248975, 0.284484, 0.370331, 0.0731341, -0.121557, -0.357188, 0.00020069, -0.000430393
7631, 0.00000, 191.585, -113.02, -193.951, -109.494, 2.04173, 222.8, 0.00167265, -0.00503502, -0.219289, 0.249887, 0.325649, 0.0647776, -0.106516, -0.314336, 0.000156856, -0.00032886
7632, 0.00000, 192.23, -112.964, -194.176, -110.065, 1.67937, 223.264, 0.00138792, -0.00415147, -0.181531, 0.20616, 0.269031, 0.0540011, -0.0876083, -0.25994, 0.000108456, -0.000221175
7633, 0.00000, 192.838, -112.911, -194.387, -110.603, 1.33749, 223.701, 0.00111577, -0.00331781, -0.145621, 0.164852, 0.215402, 0.0436022, -0.0698512, -0.208314, 7.03424E-005, -0.000139761
7634, 0.00000, 193.241, -112.876, -194.528, -110.96, 1.11008, 223.991, 0.000932893, -0.00276331, -0.121584, 0.137351, 0.179621, 0.0365613, -0.0580856, -0.173816, 4.92534E-005, -9.61659E-005
7635, 0.00000, 193.461, -112.856, -194.604, -111.156, 0.985581, 224.15, 0.000832165, -0.00245977, -0.108375, 0.122288, 0.159996, 0.0326652, -0.0516606, -0.154877, 3.92025E-005, -7.5821E-005
7636, 0.00000, 193.569, -112.847, -194.641, -111.251, 0.925057, 224.227, 0.000783008, -0.00231215, -0.101935, 0.114956, 0.150438, 0.0307592, -0.0485375, -0.145648, 3.50679E-005, -6.76331E-005
7637, 0.00000, 193.59, -112.845, -194.649, -111.27, 0.912718, 224.243, 0.000773007, -0.00228212, -0.100627, 0.113468, 0.148498, 0.0303711, -0.0479049, -0.143774, 3.3883E-005, -6.51891E-005
7638, 0.00000, 193.522, -112.851, -194.625, -111.21, 0.951322, 224.193, 0.000804394, -0.00237629, -0.104738, 0.118147, 0.154599, 0.0315889, -0.0498972, -0.149666, 3.63503E-005, -6.9996E-005
7639, 0.00000, 193.305, -112.87, -194.55, -111.017, 1.0738, 224.037, 0.000903593, -0.00267486, -0.11774, 0.132963, 0.173907, 0.0354293, -0.056213, -0.168303, 4.61082E-005, -8.9591E-005
7640, 0.00000, 193.045, -112.817, -194.391, -110.817, 1.16385, 223.81, 0.00133522, -0.00318757, -0.143048, 0.161667, 0.211383, 0.0429701, -0.0684002, -0.204516, 6.51514E-005, -0.000121166
7641, 0.00000, 192.877, -112.601, -194.123, -110.759, 1.08737, 223.566, 0.0023639, -0.00388914, -0.182789, 0.206392, 0.269957, 0.0549795, -0.0872643, -0.261217, 9.66584E-005, -0.000154482
7642, 0.00000, 192.611, -112.469, -193.889, -110.585, 1.12152, 223.293, 0.00312959, -0.00457348, -0.218702, 0.246987, 0.323026, 0.065732, -0.104456, -0.312517, 0.000132498, -0.000201785
7643, 0.00000, 192.609, -112.312, -193.746, -110.645, 1.00572, 223.208, 0.00378321, -0.00489509, -0.239149, 0.269751, 0.352966, 0.0720262, -0.113969, -0.341566, 0.000151861, -0.00021104
7644, 0.00000, 192.5, -112.322, -193.709, -110.549, 1.06731, 223.13, 0.00383079, -0.00504505, -0.245545, 0.277123, 0.36253, 0.0738676, -0.117145, -0.350763, 0.000160471, -0.000227636
7645, 0.00000, 192.228, -112.424, -193.686, -110.277, 1.27856, 222.976, 0.00362785, -0.00526212, -0.251465, 0.284382, 0.371723, 0.0753512, -0.120432, -0.359466, 0.000174193, -0.000267143
7646, 0.00000, 191.812, -112.616, -193.682, -109.847, 1.6286, 222.76, 0.00316636, -0.00551818, -0.255759, 0.290223, 0.378843, 0.0761359, -0.123274, -0.366031, 0.000190384, -0.000328181
7647, 0.00000, 191.473, -112.8, -193.704, -109.486, 1.93376, 222.598, 0.0026743, -0.00566551, -0.255534, 0.290837, 0.379191, 0.0756304, -0.123856, -0.36609, 0.000199035, -0.000377032
7648, 0.00000, 190.936, -113.075, -193.725, -108.921, 2.40529, 222.334, 0.00195451, -0.00592128, -0.25686, 0.293701, 0.382222, 0.0753379, -0.125576, -0.368582, 0.000213469, -0.000456852
7649, 0.00000, 190.655, -113.099, -193.626, -108.672, 2.56243, 222.132, 0.00207495, -0.00630425, -0.272989, 0.31261, 0.406586, 0.0798188, -0.133837, -0.391907, 0.000239943, -0.000521877
7650, 0.00000, 190.474, -113.115, -193.563, -108.512, 2.66372, 222.002, 0.00215217, -0.00655104, -0.283352, 0.32479, 0.422264, 0.0826815, -0.13917, -0.406906, 0.000257723, -0.000565895
7651, 0.00000, 190.37, -113.124, -193.526, -108.421, 2.7218, 221.928, 0.00219628, -0.0066926, -0.289285, 0.331774, 0.431248, 0.0843145, -0.142231, -0.415497, 0.000268312, -0.000591754
7652, 0.00000, 190.193, -113.138, -193.464, -108.264, 2.82107, 221.8, 0.00227131, -0.00693461, -0.299414, 0.343712, 0.446599, 0.0870932, -0.147473, -0.430171, 0.000287631, -0.000634065
7653, 0.00000, 190.355, -113.125, -193.521, -108.407, 2.73033, 221.917, 0.00220268, -0.0067133, -0.290152, 0.332795, 0.432562, 0.084552, -0.14268, -0.416752, 0.00026963, -0.000595124
7654, 0.00000, 190.837, -113.084, -193.69, -108.834, 2.46035, 222.263, 0.00199662, -0.00605544, -0.262506, 0.300319, 0.390749, 0.0769083, -0.128465, -0.376745, 0.000222216, -0.00048213
7655, 0.00000, 191.59, -113.02, -193.953, -109.499, 2.03882, 222.803, 0.00167035, -0.00502791, -0.218985, 0.249534, 0.325192, 0.0646912, -0.106363, -0.313897, 0.000156419, -0.000328433
7656, 0.00000, 192.442, -112.946, -194.25, -110.252, 1.56033, 223.416, 0.00129354, -0.00386121, -0.169059, 0.191782, 0.250381, 0.0504057, -0.0814161, -0.241997, 9.43528E-005, -0.000190891
7657, 0.00000, 193.048, -112.893, -194.46, -110.789, 1.21913, 223.852, 0.00102077, -0.00302921, -0.133126, 0.15054, 0.19679, 0.0399499, -0.0637229, -0.190374, 5.8946E-005, -0.0001161
7658, 0.00000, 193.399, -112.862, -194.582, -111.1, 1.02102, 224.104, 0.000860885, -0.00254619, -0.112139, 0.126576, 0.165586, 0.0337774, -0.0534885, -0.160272, 4.19685E-005, -8.14082E-005
7659, 0.00000, 193.555, -112.848, -194.636, -111.239, 0.932688, 224.217, 0.00078924, -0.00233082, -0.102752, 0.115887, 0.151651, 0.031001, -0.0489343, -0.14682, 3.52646E-005, -6.79411E-005
7660, 0.00000, 193.605, -112.844, -194.654, -111.283, 0.90473, 224.253, 0.000766505, -0.00226263, -0.0997753, 0.1125, 0.147234, 0.0301187, -0.0474925, -0.142554, 3.34166E-005, -6.42867E-005
7661, 0.00000, 193.518, -112.851, -194.623, -111.205, 0.953924, 224.19, 0.000806512, -0.00238265, -0.105015, 0.118463, 0.155011, 0.031671, -0.050032, -0.150064, 3.64754E-005, -7.02226E-005
7662, 0.00000, 193.2, -112.879, -194.513, -110.924, 1.13294, 223.962, 0.000951358, -0.00281906, -0.124008, 0.140118, 0.183225, 0.0372742, -0.059268, -0.177293, 5.10813E-005, -9.96195E-005
7663, 0.00000, 192.552, -112.936, -194.288, -110.35, 1.49824, 223.495, 0.00124421, -0.00370981, -0.162546, 0.184286, 0.240652, 0.0485216, -0.0781932, -0.232634, 8.71635E-005, -0.000174122
7664, 0.00000, 192.753, -112.69, -194.151, -110.619, 1.21468, 223.519, 0.00209874, -0.00390149, -0.180111, 0.203623, 0.266201, 0.0540462, -0.0861874, -0.257502, 9.70502E-005, -0.000167458
7665, 0.00000, 193.723, -112.137, -194.063, -111.663, 0.320135, 223.97, 0.00358221, -0.00349696, -0.182133, 0.204129, 0.267791, 0.0555532, -0.0857357, -0.259607, 7.70975E-005, -7.45535E-005
7666, 0.00000, 195.631, -111.03, -193.869, -113.726, -1.45873, 224.85, 0.0065244, -0.00262097, -0.18487, 0.203684, 0.269059, 0.058173, -0.0842152, -0.261962, 2.70007E-005, 0.000104628
7667, 0.00000, 196.723, -110.399, -193.761, -114.906, -2.47588, 225.359, 0.00814904, -0.00203969, -0.183454, 0.200178, 0.265471, 0.0587214, -0.082009, -0.2591, -7.4754E-006, 0.000200091
7668, 0.00000, 195.529, -111.123, -193.91, -113.603, -1.33866, 224.822, 0.00622757, -0.00260575, -0.180417, 0.19901, 0.262761, 0.0566561, -0.0823717, -0.255758, 2.7819E-005, 9.17479E-005
7669, 0.00000, 195.2, -111.309, -193.939, -113.248, -1.03528, 224.666, 0.00574811, -0.00277718, -0.181002, 0.200234, 0.264069, 0.0565451, -0.083103, -0.256843, 3.61444E-005, 6.3896E-005
7670, 0.00000, 194.004, -111.959, -194.02, -111.973, 0.0467016, 224.091, 0.00408628, -0.00340921, -0.184902, 0.206682, 0.271432, 0.0566751, -0.0866016, -0.263311, 7.13067E-005, -4.62591E-005
7671, 0.00000, 193.009, -112.437, -194.03, -110.936, 0.89961, 223.581, 0.00293426, -0.00401553, -0.194578, 0.219291, 0.287043, 0.0587256, -0.0925676, -0.27787, 0.000102443, -0.000146649
7672, 0.00000, 191.594, -113.019, -193.955, -109.503, 2.03639, 222.807, 0.00166855, -0.00502199, -0.218739, 0.249247, 0.324822, 0.0646225, -0.106239, -0.313544, 0.000156139, -0.000325562
7673, 0.00000, 190.905, -113.078, -193.714, -108.894, 2.42228, 222.312, 0.00196758, -0.00596269, -0.258607, 0.295747, 0.38486, 0.0758251, -0.126469, -0.371109, 0.000216255, -0.0004634
7674, 0.00000, 190.456, -113.116, -193.557, -108.497, 2.67374, 221.989, 0.00215986, -0.00657546, -0.28438, 0.325998, 0.423819, 0.0829654, -0.139699, -0.408394, 0.000259649, -0.000569271
7675, 0.00000, 190.257, -113.133, -193.487, -108.32, 2.7852, 221.846, 0.00224425, -0.00684719, -0.295758, 0.3394, 0.441056, 0.0860918, -0.145578, -0.424873, 0.000280603, -0.000618644
7676, 0.00000, 190.149, -113.142, -193.449, -108.224, 2.84593, 221.767, 0.00229002, -0.00699519, -0.301947, 0.3467, 0.45044, 0.0877857, -0.148786, -0.433841, 0.000292515, -0.000644355
7677, 0.00000, 190.295, -113.13, -193.5, -108.354, 2.76396, 221.873, 0.00222812, -0.00679526, -0.293584, 0.336839, 0.437763, 0.0854947, -0.144455, -0.421725, 0.000276059, -0.000609157
7678, 0.00000, 190.754, -113.091, -193.661, -108.76, 2.50688, 222.203, 0.0020323, -0.00616883, -0.267283, 0.305919, 0.397965, 0.0782356, -0.130911, -0.383653, 0.000230035, -0.000500818
7679, 0.00000, 191.483, -113.029, -193.916, -109.404, 2.09872, 222.727, 0.00171705, -0.00517395, -0.225196, 0.256756, 0.334528, 0.0664483, -0.109497, -0.322856, 0.000165158, -0.000348423
7680, 0.00000, 192.339, -112.955, -194.214, -110.161, 1.61815, 223.342, 0.00133943, -0.0040022, -0.175121, 0.198766, 0.259442, 0.0521553, -0.0844224, -0.250716, 0.000101099, -0.000205457
7681, 0.00000, 193.048, -112.893, -194.46, -110.789, 1.21913, 223.852, 0.00102077, -0.00302922, -0.133126, 0.150541, 0.19679, 0.0399499, -0.0637229, -0.190374, 5.89641E-005, -0.000116188
7682, 0.00000, 193.399, -112.862, -194.582, -111.1, 1.02102, 224.104, 0.000860885, -0.00254619, -0.112139, 0.126576, 0.165586, 0.0337774, -0.0534885, -0.160272, 4.19685E-005, -8.14082E-005
7683, 0.00000, 193.555, -112.848, -194.636, -111.239, 0.932688, 224.217, 0.00078924, -0.00233082, -0.102752, 0.115887, 0.151651, 0.031001, -0.0489343, -0.14682, 3.52646E-005, -6.79411E-005
7684, 0.00000, 193.605, -112.844, -194.654, -111.283, 0.90473, 224.253, 0.000766505, -0.00226263, -0.0997753, 0.1125, 0.147234, 0.0301187, -0.0474925, -0.142554, 3.34166E-005, -6.42867E-005
7685, 0.00000, 193.518, -112.851, -194.623, -111.205, 0.953924, 224.19, 0.000806512, -0.00238265, -0.105015, 0.118463, 0.155011, 0.031671, -0.050032, -0.150064, 3.64754E-005, -7.02226E-005
7686, 0.00000, 193.2, -112.879, -194.513, -110.924, 1.13294, 223.962, 0.000951358, -0.00281906, -0.124008, 0.140118, 0.183225, 0.0372742, -0.059268, -0.177293, 5.10813E-005, -9.96195E-005
7687, 0.00000, 192.552, -112.936, -194.288, -110.35, 1.49824, 223.495, 0.00124421, -0.00370981, -0.162546, 0.184286, 0.240652, 0.0485216, -0.0781932, -0.232634, 8.71635E-005, -0.000174122
7688, 0.00000, 192.758, -112.687, -194.15, -110.623, 1.2107, 223.521, 0.00210516, -0.00389959, -0.180113, 0.203617, 0.266198, 0.0540508, -0.086182, -0.257501, 9.6963E-005, -0.000167034
7689, 0.00000, 193.736, -112.13, -194.062, -111.677, 0.308206, 223.976, 0.00360156, -0.00349106, -0.182138, 0.204111, 0.267781, 0.0555668, -0.0857195, -0.259605, 7.67912E-005, -7.33118E-005
7690, 0.00000, 194.692, -111.572, -193.962, -112.712, -0.585046, 224.415, 0.00509755, -0.00307612, -0.184469, 0.204949, 0.269815, 0.0571772, -0.0853995, -0.262144, 5.35035E-005, 1.7891E-005
7691, 0.00000, 196.741, -110.389, -193.759, -114.926, -2.49275, 225.367, 0.00817676, -0.00203045, -0.183461, 0.200154, 0.265456, 0.0587399, -0.0819865, -0.259096, -7.92351E-006, 0.000201634
7692, 0.00000, 199.328, -108.824, -193.436, -117.749, -4.95813, 226.539, 0.0121836, -0.000577882, -0.182006, 0.194011, 0.259773, 0.0606101, -0.0776706, -0.255036, -9.71334E-005, 0.000415023
7693, 0.00000, 199.593, -108.651, -193.392, -118.043, -5.22, 226.653, 0.0126334, -0.000434016, -0.18285, 0.194433, 0.260603, 0.0611359, -0.0776461, -0.256007, -0.000107347, 0.000438103
7694, 0.00000, 195.156, -111.299, -193.912, -113.215, -1.02031, 224.628, 0.00582425, -0.00286421, -0.185399, 0.205123, 0.270503, 0.0579027, -0.0851433, -0.263089, 3.96199E-005, 6.23469E-005
7695, 0.00000, 193.524, -112.15, -193.989, -111.488, 0.4288, 223.824, 0.00369658, -0.00378443, -0.194812, 0.218555, 0.286603, 0.0593029, -0.0918814, -0.277765, 8.98207E-005, -9.30763E-005
7696, 0.00000, 191.594, -113.019, -193.955, -109.503, 2.03639, 222.807, 0.00166855, -0.00502197, -0.218739, 0.249247, 0.324822, 0.0646225, -0.106239, -0.313544, 0.000156146, -0.000325403
7697, 0.00000, 190.905, -113.078, -193.714, -108.894, 2.42228, 222.312, 0.00196758, -0.00596269, -0.258607, 0.295747, 0.38486, 0.0758251, -0.126469, -0.371109, 0.000216255, -0.000463399
7698, 0.00000, 190.456, -113.116, -193.557, -108.497, 2.67374, 221.989, 0.00215986, -0.00657546, -0.28438, 0.325998, 0.423819, 0.0829654, -0.139699, -0.408394, 0.000259649, -0.000569271
7699, 0.00000, 190.257, -113.133, -193.487, -108.32, 2.7852, 221.846, 0.00224425, -0.00684719, -0.295758, 0.3394, 0.441056, 0.0860918, -0.145578, -0.424873, 0.000280603, -0.000618644
7700, 0.00000, 190.149, -113.142, -193.449, -108.224, 2.84593, 221.767, 0.00229002, -0.00699519, -0.301947, 0.3467, 0.45044, 0.0877857, -0.148786, -0.433841, 0.000292515, -0.000644355
7701, 0.00000, 190.295, -113.13, -193.5, -108.354, 2.76396, 221.873, 0.00222812, -0.00679526, -0.293584, 0.336839, 0.437763, 0.0854947, -0.144455, -0.421725, 0.000276059, -0.000609157
7702, 0.00000, 190.754, -113.091, -193.661, -108.76, 2.50688, 222.203, 0.0020323, -0.00616883, -0.267283, 0.305919, 0.397965, 0.0782356, -0.130911, -0.383653, 0.000230035, -0.000500818
7703, 0.00000, 191.483, -113.029, -193.916, -109.404, 2.09872, 222.727, 0.00171705, -0.00517395, -0.225196, 0.256756, 0.334528, 0.0664483, -0.109497, -0.322856, 0.000165158, -0.000348423
7704, 0.00000, 192.339, -112.955, -194.214, -110.161, 1.61815, 223.342, 0.00133943, -0.0040022, -0.175121, 0.198766, 0.259442, 0.0521553, -0.0844224, -0.250716, 0.000101099, -0.000205457
7705, 0.00000, 193.048, -112.893, -194.46, -110.789, 1.21913, 223.852, 0.00102077, -0.00302922, -0.133126, 0.150541, 0.19679, 0.0399499, -0.0637229, -0.190374, 5.89641E-005, -0.000116188
7706, 0.00000, 193.399, -112.862, -194.582, -111.1, 1.02102, 224.104, 0.000860885, -0.00254619, -0.112139, 0.126576, 0.165586, 0.0337774, -0.0534885, -0.160272, 4.19685E-005, -8.14082E-005
7707, 0.00000, 193.555, -112.848, -194.636, -111.239, 0.932688, 224.217, 0.00078924, -0.00233082, -0.102752, 0.115887, 0.151651, 0.031001, -0.0489343, -0.14682, 3.52646E-005, -6.79411E-005
7708, 0.00000, 193.605, -112.844, -194.654, -111.283, 0.90473, 224.253, 0.000766505, -0.00226263, -0.0997753, 0.1125, 0.147234, 0.0301187, -0.0474925, -0.142554, 3.34166E-005, -6.42867E-005
7709, 0.00000, 193.518, -112.851, -194.623, -111.205, 0.953924, 224.19, 0.000806512, -0.00238265, -0.105015, 0.118463, 0.155011, 0.031671, -0.050032, -0.150064, 3.64754E-005, -7.02226E-005
7710, 0.00000, 193.2, -112.879, -194.513, -110.924, 1.13294, 223.962, 0.000951358, -0.00281906, -0.124008, 0.140118, 0.183225, 0.0372742, -0.059268, -0.177293, 5.10813E-005, -9.96195E-005
7711, 0.00000, 192.552, -112.936, -194.288, -110.35, 1.49824, 223.495, 0.00124421, -0.00370981, -0.162546, 0.184286, 0.240652, 0.0485216, -0.0781932, -0.232634, 8.71635E-005, -0.000174122
7712, 0.00000, 192.425, -112.87, -194.174, -110.268, 1.51263, 223.363, 0.00161869, -0.00404252, -0.179971, 0.204057, 0.26646, 0.0537056, -0.0865916, -0.257563, 0.000103396, -0.000199372
7713, 0.00000, 192.901, -112.596, -194.128, -110.782, 1.07128, 223.582, 0.00236675, -0.00386279, -0.181783, 0.205225, 0.268446, 0.0546924, -0.0867585, -0.259763, 9.53108E-005, -0.000154059
7714, 0.00000, 193.205, -112.412, -194.091, -111.113, 0.782921, 223.718, 0.00287632, -0.00375899, -0.18383, 0.206954, 0.271012, 0.0556018, -0.087272, -0.262431, 9.01421E-005, -0.000124627
7715, 0.00000, 193.403, -112.316, -194.089, -111.32, 0.612891, 223.819, 0.0031089, -0.00364171, -0.182045, 0.204608, 0.268117, 0.0552331, -0.0861562, -0.259737, 8.43473E-005, -0.000104772
7716, 0.00000, 195.574, -111.097, -193.906, -113.651, -1.38012, 224.842, 0.00629542, -0.00258396, -0.180436, 0.198952, 0.262725, 0.0567018, -0.0823169, -0.255749, 2.73043E-005, 9.54524E-005
7717, 0.00000, 195.244, -111.283, -193.934, -113.297, -1.07679, 224.687, 0.00581592, -0.00275557, -0.181021, 0.200175, 0.264034, 0.0565915, -0.083048, -0.256835, 3.49115E-005, 6.78686E-005
7718, 0.00000, 194.037, -111.94, -194.017, -112.008, 0.0162993, 224.106, 0.00413567, -0.00339399, -0.184916, 0.206638, 0.271405, 0.0567103, -0.0865598, -0.263305, 7.04725E-005, -4.31023E-005
7719, 0.00000, 193.028, -112.426, -194.029, -110.957, 0.88168, 223.59, 0.00296325, -0.00400681, -0.194587, 0.219263, 0.287026, 0.0587477, -0.0925414, -0.277866, 0.000101982, -0.000144591
7720, 0.00000, 191.594, -113.019, -193.955, -109.503, 2.03639, 222.807, 0.00166855, -0.00502199, -0.218739, 0.249247, 0.324822, 0.0646225, -0.106239, -0.313544, 0.000156139, -0.000325556
7721, 0.00000, 190.905, -113.078, -193.714, -108.894, 2.42228, 222.312, 0.00196758, -0.00596269, -0.258607, 0.295747, 0.38486, 0.0758251, -0.126469, -0.371109, 0.000216255, -0.0004634
7722, 0.00000, 190.456, -113.116, -193.557, -108.497, 2.67374, 221.989, 0.00215986, -0.00657546, -0.28438, 0.325998, 0.423819, 0.0829654, -0.139699, -0.408394, 0.000259649, -0.000569271
7723, 0.00000, 190.257, -113.133, -193.487, -108.32, 2.7852, 221.846, 0.00224425, -0.00684719, -0.295758, 0.3394, 0.441056, 0.0860918, -0.145578, -0.424873, 0.000280603, -0.000618644
7724, 0.00000, 190.149, -113.142, -193.449, -108.224, 2.84593, 221.767, 0.00229002, -0.00699519, -0.301947, 0.3467, 0.45044, 0.0877857, -0.148786, -0.433841, 0.000292515, -0.000644355
7725, 0.00000, 190.295, -113.13, -193.5, -108.354, 2.76396, 221.873, 0.00222812, -0.00679526, -0.293584, 0.336839, 0.437763, 0.0854947, -0.144455, -0.421725, 0.000276059, -0.000609157
7726, 0.00000, 190.754, -113.091, -193.661, -108.76, 2.50688, 222.203, 0.0020323, -0.00616883, -0.267283, 0.305919, 0.397965, 0.0782356, -0.130911, -0.383653, 0.000230035, -0.000500818
7727, 0.00000, 191.483, -113.029, -193.916, -109.404, 2.09872, 222.727, 0.00171705, -0.00517395, -0.225196, 0.256756, 0.334528, 0.0664483, -0.109497, -0.322856, 0.000165158, -0.000348423
7728, 0.00000, 192.339, -112.955, -194.214, -110.161, 1.61815, 223.342, 0.00133943, -0.0040022, -0.175121, 0.198766, 0.259442, 0.0521553, -0.0844224, -0.250716, 0.000101099, -0.000205457
7729, 0.00000, 193.048, -112.893, -194.46, -110.789, 1.21913, 223.852, 0.00102077, -0.00302922, -0.133126, 0.150541, 0.19679, 0.0399499, -0.0637229, -0.190374, 5.89641E-005, -0.000116188
7730, 0.00000, 193.399, -112.862, -194.582, -111.1, 1.02102, 224.104, 0.000860885, -0.00254619, -0.112139, 0.126576, 0.165586, 0.0337774, -0.0534885, -0.160272, 4.19685E-005, -8.14082E-005
7731, 0.00000, 193.555, -112.848, -194.636, -111.239, 0.932688, 224.217, 0.00078924, -0.00233082, -0.102752, 0.115887, 0.151651, 0.031001, -0.0489343, -0.14682, 3.52646E-005, -6.79411E-005
7732, 0.00000, 193.605, -112.844, -194.654, -111.283, 0.90473, 224.253, 0.000766505, -0.00226263, -0.0997753, 0.1125, 0.147234, 0.0301187, -0.0474925, -0.142554, 3.34166E-005, -6.42867E-005
7733, 0.00000, 193.518, -112.851, -194.623, -111.205, 0.953924, 224.19, 0.000806512, -0.00238265, -0.105015, 0.118463, 0.155011, 0.031671, -0.050032, -0.150064, 3.64754E-005, -7.02226E-005
7734, 0.00000, 193.2, -112.879, -194.513, -110.924, 1.13294, 223.962, 0.000951358, -0.00281906, -0.124008, 0.140118, 0.183225, 0.0372742, -0.059268, -0.177293, 5.10813E-005, -9.96195E-005
7735, 0.00000, 192.552, -112.936, -194.288, -110.35, 1.49824, 223.495, 0.00124421, -0.00370981, -0.162546, 0.184286, 0.240652, 0.0485216, -0.0781932, -0.232634, 8.71635E-005, -0.000174122
7736, 0.00000, 192.761, -112.686, -194.15, -110.627, 1.20769, 223.522, 0.00211002, -0.00389815, -0.180114, 0.203613, 0.266195, 0.0540542, -0.0861779, -0.2575, 9.68969E-005, -0.000166713
7737, 0.00000, 193.574, -112.221, -194.075, -111.503, 0.456617, 223.9, 0.00336095, -0.00356425, -0.182069, 0.204327, 0.26791, 0.0553972, -0.085921, -0.259636, 8.05501E-005, -8.8759E-005
7738, 0.00000, 194.704, -111.566, -193.961, -112.724, -0.595527, 224.421, 0.00511464, -0.00307075, -0.184473, 0.204934, 0.269806, 0.0571892, -0.0853853, -0.262142, 5.3244E-005, 1.89035E-005
7739, 0.00000, 195.375, -111.193, -193.908, -113.444, -1.20919, 224.74, 0.00607352, -0.0027189, -0.182883, 0.201977, 0.266545, 0.0573027, -0.0836962, -0.25936, 3.35446E-005, 7.98213E-005
7740, 0.00000, 197.096, -110.196, -193.735, -115.304, -2.81393, 225.539, 0.00864686, -0.00180905, -0.181071, 0.196949, 0.261529, 0.0582819, -0.0804378, -0.25546, -1.9637E-005, 0.000228408
7741, 0.00000, 196.484, -110.556, -193.801, -114.64, -2.23931, 225.257, 0.00771944, -0.00213707, -0.181544, 0.198542, 0.263059, 0.0578829, -0.0815138, -0.256601, -3.97288E-007, 0.000176667
7742, 0.00000, 194.524, -111.663, -193.973, -112.533, -0.433498, 224.334, 0.00486722, -0.00316668, -0.185126, 0.205978, 0.271012, 0.0572289, -0.0859434, -0.26321, 5.76266E-005, 3.26151E-006
7743, 0.00000, 192.857, -112.522, -194.042, -110.773, 1.03811, 223.509, 0.0027105, -0.00408277, -0.19451, 0.219511, 0.287175, 0.0585554, -0.0927707, -0.277903, 0.000106097, -0.00016348
7744, 0.00000, 191.594, -113.019, -193.955, -109.503, 2.03639, 222.807, 0.00166855, -0.00502199, -0.218739, 0.249247, 0.324822, 0.0646225, -0.106239, -0.313544, 0.000156137, -0.00032561
7745, 0.00000, 190.905, -113.078, -193.714, -108.894, 2.42228, 222.312, 0.00196758, -0.00596269, -0.258607, 0.295747, 0.38486, 0.0758251, -0.126469, -0.371109, 0.000216255, -0.0004634
7746, 0.00000, 190.456, -113.116, -193.557, -108.497, 2.67374, 221.989, 0.00215986, -0.00657546, -0.28438, 0.325998, 0.423819, 0.0829654, -0.139699, -0.408394, 0.000259649, -0.000569271
7747, 0.00000, 190.257, -113.133, -193.487, -108.32, 2.7852, 221.846, 0.00224425, -0.00684719, -0.295758, 0.3394, 0.441056, 0.0860918, -0.145578, -0.424873, 0.000280603, -0.000618644
7748, 0.00000, 190.149, -113.142, -193.449, -108.224, 2.84593, 221.767, 0.00229002, -0.00699519, -0.301947, 0.3467, 0.45044, 0.0877857, -0.148786, -0.433841, 0.000292515, -0.000644355
7749, 0.00000, 190.295, -113.13, -193.5, -108.354, 2.76396, 221.873, 0.00222812, -0.00679526, -0.293584, 0.336839, 0.437763, 0.0854947, -0.144455, -0.421725, 0.000276059, -0.000609157
7750, 0.00000, 190.754, -113.091, -193.661, -108.76, 2.50688, 222.203, 0.0020323, -0.00616883, -0.267283, 0.305919, 0.397965, 0.0782356, -0.130911, -0.383653, 0.000230035, -0.000500818
7751, 0.00000, 191.483, -113.029, -193.916, -109.404, 2.09872, 222.727, 0.00171705, -0.00517395, -0.225196, 0.256756, 0.334528, 0.0664483, -0.109497, -0.322856, 0.000165158, -0.000348423
7752, 0.00000, 192.339, -112.955, -194.214, -110.161, 1.61815, 223.342, 0.00133943, -0.0040022, -0.175121, 0.198766, 0.259442, 0.0521553, -0.0844224, -0.250716, 0.000101099, -0.000205457
7753, 0.00000, 193.048, -112.893, -194.46, -110.789, 1.21913, 223.852, 0.00102077, -0.00302922, -0.133126, 0.150541, 0.19679, 0.0399499, -0.0637229, -0.190374, 5.89641E-005, -0.000116188
7754, 0.00000, 193.399, -112.862, -194.582, -111.1, 1.02102, 224.104, 0.000860885, -0.00254619, -0.112139, 0.126576, 0.165586, 0.0337774, -0.0534885, -0.160272, 4.19685E-005, -8.14082E-005
7755, 0.00000, 193.555, -112.848, -194.636, -111.239, 0.932688, 224.217, 0.00078924, -0.00233082, -0.102752, 0.115887, 0.151651, 0.031001, -0.0489343, -0.14682, 3.52646E-005, -6.79411E-005
7756, 0.00000, 193.605, -112.844, -194.654, -111.283, 0.90473, 224.253, 0.000766505, -0.00226263, -0.0997753, 0.1125, 0.147234, 0.0301187, -0.0474925, -0.142554, 3.34166E-005, -6.42867E-005
