hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5536, 0.00000, 0.0288605, -0.0209483, 0.0288604, -0.0209485, 0.0288604, -0.0209483, -1.19512E-011, -7.0254E-013
5537, 0.00000, 0.073382, -0.0220085, 0.0733819, -0.022008, 0.0733819, -0.0220084, -4.15682E-011, -2.11187E-012
5538, 0.00000, -0.000816372, -0.0230199, -0.000817335, -0.023021, -0.000817511, -0.0230207, -7.60142E-012, -5.14647E-013
5539, 0.00000, -0.0727024, -0.0238961, -0.0727029, -0.0238963, -0.072703, -0.0238963, -4.33493E-011, -6.77523E-012
5540, 0.00000, -0.0777083, -0.0255415, -0.0777092, -0.0255417, -0.0777094, -0.0255419, -4.99923E-011, -8.41978E-012
5541, 0.00000, -0.0857405, -0.0281815, -0.0857421, -0.0281819, -0.0857425, -0.0281822, -6.17895E-011, -1.16331E-011
5542, 0.00000, -0.0849349, -0.0279168, -0.084934, -0.0279166, -0.0849336, -0.0279164, -6.05751E-011, -1.13828E-011
5543, 0.00000, -0.0727674, -0.0239175, -0.0727656, -0.023917, -0.0727651, -0.0239167, -4.34613E-011, -6.88013E-012
5544, 0.00000, -0.0571125, -0.018772, -0.057111, -0.0187715, -0.0571106, -0.0187713, -2.6003E-011, -3.15654E-012
5545, 0.00000, -0.0440523, -0.0144793, -0.0440514, -0.014479, -0.0440512, -0.0144789, -1.51012E-011, -1.38424E-012
5546, 0.00000, -0.0372715, -0.0122505, -0.0372712, -0.0122504, -0.0372711, -0.0122504, -1.06751E-011, -8.14956E-013
5547, 0.00000, -0.0340282, -0.0111845, -0.0340281, -0.0111845, -0.034028, -0.0111845, -8.84492E-012, -6.11139E-013
5548, 0.00000, -0.0327247, -0.010756, -0.0327242, -0.0107558, -0.0327239, -0.0107558, -8.16345E-012, -5.47861E-013
5549, 0.00000, 0.000932547, -0.0110733, 0.000932771, -0.0110731, 0.000932822, -0.0110732, -1.69188E-012, -5.46425E-014
5550, 0.00000, 0.0685404, -0.01214, 0.0685403, -0.0121396, 0.0685403, -0.0121401, -3.07742E-011, -4.54604E-013
5551, 0.00000, 0.133687, -0.0142656, 0.133687, -0.0142654, 0.133687, -0.0142659, -1.08492E-010, 9.22085E-013
5552, 0.00000, 0.209509, -0.0165159, 0.209509, -0.0165159, 0.209509, -0.0165166, -2.54443E-010, 8.93408E-012
5553, 0.00000, 0.273289, -0.0182115, 0.273289, -0.0182117, 0.273289, -0.0182124, -4.19223E-010, 2.37854E-011
5554, 0.00000, 0.32736, -0.0190303, 0.32736, -0.0190306, 0.32736, -0.0190313, -5.84888E-010, 4.46688E-011
5555, 0.00000, 0.359527, -0.0191496, 0.359526, -0.0191497, 0.359526, -0.0191502, -6.93141E-010, 6.16685E-011
5556, 0.00000, 0.492284, -0.0191392, 0.492284, -0.0191397, 0.492285, -0.0191399, -1.2114E-009, 1.69218E-010
5557, 0.00000, 0.456582, -0.0194249, 0.456583, -0.0194248, 0.456583, -0.019424, -1.0626E-009, 1.33286E-010
5558, 0.00000, 0.388039, -0.0197663, 0.38804, -0.0197663, 0.38804, -0.0197652, -7.9718E-010, 7.80464E-011
5559, 0.00000, 0.229244, -0.0201829, 0.229244, -0.0201843, 0.229244, -0.0201828, -3.07299E-010, 8.98789E-012
5560, 0.00000, 0.157108, -0.0209479, 0.157108, -0.0209488, 0.157108, -0.0209481, -1.54612E-010, -1.14815E-012
5561, 0.00000, 0.0724533, -0.0220067, 0.0724535, -0.0220079, 0.0724536, -0.0220071, -4.07171E-011, -2.08159E-012
5562, 0.00000, -0.047356, -0.0230213, -0.0473565, -0.0230216, -0.0473566, -0.0230216, -2.19925E-011, -2.82284E-012
5563, 0.00000, -0.0726996, -0.0238951, -0.0727011, -0.0238956, -0.0727015, -0.0238959, -4.33334E-011, -6.73742E-012
5564, 0.00000, -0.0777083, -0.0255415, -0.0777092, -0.0255417, -0.0777094, -0.0255419, -4.99923E-011, -8.41968E-012
5565, 0.00000, -0.0857405, -0.0281815, -0.0857421, -0.0281819, -0.0857425, -0.0281822, -6.17895E-011, -1.16331E-011
5566, 0.00000, -0.0849349, -0.0279168, -0.084934, -0.0279166, -0.0849336, -0.0279164, -6.05751E-011, -1.13828E-011
5567, 0.00000, -0.0727674, -0.0239175, -0.0727656, -0.023917, -0.0727651, -0.0239167, -4.34613E-011, -6.88013E-012
5568, 0.00000, -0.0571125, -0.018772, -0.057111, -0.0187715, -0.0571106, -0.0187713, -2.6003E-011, -3.15654E-012
5569, 0.00000, -0.0440523, -0.0144793, -0.0440514, -0.014479, -0.0440512, -0.0144789, -1.51012E-011, -1.38424E-012
5570, 0.00000, -0.0372715, -0.0122505, -0.0372712, -0.0122504, -0.0372711, -0.0122504, -1.06751E-011, -8.14956E-013
5571, 0.00000, -0.0340282, -0.0111845, -0.0340281, -0.0111845, -0.034028, -0.0111845, -8.84492E-012, -6.11139E-013
5572, 0.00000, -0.0327247, -0.010756, -0.0327242, -0.0107558, -0.0327239, -0.0107558, -8.16345E-012, -5.47861E-013
5573, 0.00000, -0.0222238, -0.0110732, -0.0222237, -0.0110731, -0.0222236, -0.0110731, -4.64793E-012, -2.72898E-013
5574, 0.00000, 0.00932467, -0.0121401, 0.00932482, -0.0121399, 0.00932485, -0.01214, -2.63676E-012, -8.78258E-014
5575, 0.00000, 0.0382489, -0.0142661, 0.0382489, -0.014266, 0.0382489, -0.0142661, -1.21831E-011, -4.39387E-013
5576, 0.00000, 0.0671184, -0.0165176, 0.0671184, -0.0165175, 0.0671184, -0.0165176, -3.20943E-011, -1.05082E-012
5577, 0.00000, 0.0855922, -0.0182117, 0.0855919, -0.0182114, 0.0855919, -0.0182123, -5.03463E-011, -1.53893E-012
5578, 0.00000, 0.106391, -0.0190328, 0.10639, -0.0190314, 0.10639, -0.0190329, -7.48845E-011, -1.80971E-012
5579, 0.00000, 0.359874, -0.0191508, 0.359874, -0.019151, 0.359874, -0.0191514, -6.94322E-010, 6.1904E-011
5580, 0.00000, 0.369873, -0.0191402, 0.369873, -0.0191403, 0.369873, -0.0191404, -7.29382E-010, 6.79204E-011
5581, 0.00000, 0.44658, -0.0194081, 0.446578, -0.0194091, 0.446578, -0.0194108, -1.02181E-009, 1.24438E-010
5582, 0.00000, 0.377589, -0.0197658, 0.37759, -0.0197659, 0.37759, -0.0197648, -7.59165E-010, 7.1191E-011
5583, 0.00000, 0.229065, -0.0201828, 0.229066, -0.0201841, 0.229066, -0.0201827, -3.0686E-010, 8.95275E-012
5584, 0.00000, 0.144493, -0.0209477, 0.144493, -0.0209488, 0.144493, -0.0209479, -1.32765E-010, -1.79023E-012
5585, 0.00000, 0.0953039, -0.0220072, 0.0953041, -0.022008, 0.0953042, -0.0220075, -6.42309E-011, -2.64347E-012
5586, 0.00000, 0.0221829, -0.0230201, 0.0221824, -0.0230212, 0.0221824, -0.0230207, -1.112E-011, -7.12347E-013
5587, 0.00000, -0.0727021, -0.023896, -0.0727029, -0.0238962, -0.0727029, -0.0238963, -4.33471E-011, -6.76989E-012
5588, 0.00000, -0.0777083, -0.0255415, -0.0777092, -0.0255417, -0.0777094, -0.0255419, -4.99923E-011, -8.41977E-012
5589, 0.00000, -0.0857405, -0.0281815, -0.0857421, -0.0281819, -0.0857425, -0.0281822, -6.17895E-011, -1.16331E-011
5590, 0.00000, -0.0849349, -0.0279168, -0.084934, -0.0279166, -0.0849336, -0.0279164, -6.05751E-011, -1.13828E-011
5591, 0.00000, -0.0727674, -0.0239175, -0.0727656, -0.023917, -0.0727651, -0.0239167, -4.34613E-011, -6.88013E-012
5592, 0.00000, -0.0571125, -0.018772, -0.057111, -0.0187715, -0.0571106, -0.0187713, -2.6003E-011, -3.15654E-012
5593, 0.00000, -0.0465323, -0.0152944, -0.0465316, -0.0152942, -0.0465314, -0.0152941, -1.69245E-011, -1.64026E-012
5594, 0.00000, -0.0396634, -0.0130367, -0.039663, -0.0130366, -0.0396629, -0.0130366, -1.21419E-011, -9.89683E-013
5595, 0.00000, -0.0359154, -0.0118048, -0.0359153, -0.0118048, -0.0359152, -0.0118048, -9.88706E-012, -7.23373E-013
5596, 0.00000, -0.0341117, -0.0112119, -0.034111, -0.0112116, -0.0341106, -0.0112116, -8.89368E-012, -6.26512E-013
5597, 0.00000, 0.0127482, -0.0111558, 0.0127485, -0.0111555, 0.0127485, -0.0111557, -2.79571E-012, -8.58932E-014
5598, 0.00000, 0.166875, -0.0114451, 0.166874, -0.0114443, 0.166875, -0.0114458, -1.61104E-010, 5.79355E-012
5599, 0.00000, 0.292092, -0.0124202, 0.292092, -0.0124207, 0.292092, -0.0124223, -4.59744E-010, 4.01591E-011
5600, 0.00000, 0.471368, -0.0152553, 0.471368, -0.0152564, 0.471369, -0.0152568, -1.10391E-009, 1.6157E-010
5601, 0.00000, 0.533477, -0.0190458, 0.533475, -0.0190501, 0.533476, -0.0190526, -1.39308E-009, 2.15799E-010
5602, 0.00000, 0.639076, -0.0219508, 0.639076, -0.0219527, 0.639077, -0.0219528, -1.92226E-009, 3.46602E-010
5603, 0.00000, 0.66413, -0.0233077, 0.664129, -0.0233103, 0.664133, -0.0233134, -2.06243E-009, 3.78479E-010
5604, 0.00000, 0.681867, -0.0236565, 0.681866, -0.0236601, 0.68187, -0.0236636, -2.15967E-009, 4.03762E-010
5605, 0.00000, 0.564327, -0.0238099, 0.564327, -0.0238093, 0.564327, -0.0238079, -1.56658E-009, 2.31898E-010
5606, 0.00000, 0.531146, -0.0240265, 0.531147, -0.0240263, 0.531147, -0.0240253, -1.41212E-009, 1.91762E-010
5607, 0.00000, 0.433797, -0.0239267, 0.433798, -0.0239265, 0.433799, -0.0239247, -9.90789E-010, 9.91608E-011
5608, 0.00000, 0.337493, -0.0234279, 0.337494, -0.0234282, 0.337494, -0.023427, -6.3199E-010, 4.01357E-011
5609, 0.00000, 0.1605, -0.0228776, 0.160501, -0.0228797, 0.160501, -0.0228781, -1.63401E-010, -2.21749E-012
5610, 0.00000, 0.0816999, -0.0224441, 0.0817001, -0.0224451, 0.0817002, -0.0224444, -4.99151E-011, -2.44124E-012
5611, 0.00000, -0.068395, -0.0224803, -0.0683959, -0.0224806, -0.068396, -0.0224807, -3.8051E-011, -5.53968E-012
5612, 0.00000, -0.071748, -0.0235824, -0.0717485, -0.0235825, -0.0717486, -0.0235826, -4.21435E-011, -6.49008E-012
5613, 0.00000, -0.0778633, -0.0255924, -0.0778643, -0.0255927, -0.0778646, -0.0255929, -5.02043E-011, -8.4681E-012
5614, 0.00000, -0.0778066, -0.0255738, -0.0778066, -0.0255738, -0.0778066, -0.0255738, -5.01394E-011, -8.48894E-012
5615, 0.00000, -0.0693385, -0.0227905, -0.0693373, -0.0227902, -0.069337, -0.02279, -3.92015E-011, -5.86112E-012
5616, 0.00000, -0.0575057, -0.0189012, -0.0575046, -0.0189009, -0.0575043, -0.0189007, -2.63776E-011, -3.21556E-012
5617, 0.00000, -0.0467157, -0.0153547, -0.046715, -0.0153545, -0.0467148, -0.0153544, -1.7064E-011, -1.66106E-012
5618, 0.00000, -0.0396879, -0.0130448, -0.0396875, -0.0130446, -0.0396874, -0.0130446, -1.21574E-011, -9.91773E-013
5619, 0.00000, -0.035703, -0.011735, -0.0357028, -0.0117349, -0.0357028, -0.0117349, -9.76677E-012, -7.10341E-013
5620, 0.00000, -0.0336412, -0.0110572, -0.0336405, -0.0110569, -0.03364, -0.0110569, -8.64344E-012, -6.02118E-013
5621, 0.00000, 0.0251431, -0.0108292, 0.0251433, -0.0108288, 0.0251433, -0.0108292, -5.64306E-012, -1.58774E-013
5622, 0.00000, 0.214786, -0.0108842, 0.214786, -0.0108837, 0.214786, -0.0108857, -2.57876E-010, 1.55155E-011
5623, 0.00000, 0.360655, -0.0116498, 0.360653, -0.0116514, 0.360653, -0.011654, -6.73187E-010, 7.94268E-011
5624, 0.00000, 0.579917, -0.0139568, 0.579918, -0.0139592, 0.57992, -0.0139595, -1.57651E-009, 2.98351E-010
5625, 0.00000, 0.769798, -0.017693, 0.769801, -0.0176992, 0.769803, -0.0176962, -2.53234E-009, 6.43425E-010
5626, 0.00000, 0.92424, -0.021012, 0.924251, -0.0210509, 0.924271, -0.0210278, -3.33131E-009, 1.03291E-009
5627, 0.00000, 1.02022, -0.0228645, 1.02024, -0.0228939, 1.02025, -0.0228685, -3.82544E-009, 1.30881E-009
5628, 0.00000, 1.03267, -0.0234598, 1.03265, -0.023486, 1.03268, -0.0234979, -3.89475E-009, 1.34449E-009
5629, 0.00000, 0.969695, -0.0238067, 0.969692, -0.023766, 0.969666, -0.0237812, -3.60612E-009, 1.1322E-009
5630, 0.00000, 0.828361, -0.0238486, 0.828359, -0.0238369, 0.828355, -0.0238398, -2.90114E-009, 7.39206E-010
5631, 0.00000, 0.640437, -0.0231879, 0.640453, -0.0231706, 0.640434, -0.0231445, -1.94207E-009, 3.37117E-010
5632, 0.00000, 0.423051, -0.0220531, 0.423051, -0.0220529, 0.42305, -0.0220524, -9.39693E-010, 9.66749E-011
5633, 0.00000, 0.151459, -0.0212392, 0.15146, -0.0212419, 0.15146, -0.0212396, -1.45002E-010, -1.6458E-012
5634, 0.00000, 0.0493337, -0.0211525, 0.0493337, -0.0211537, 0.0493337, -0.021153, -2.23882E-011, -1.25817E-012
5635, 0.00000, -0.0664506, -0.0218412, -0.0664512, -0.0218414, -0.0664513, -0.0218415, -3.57896E-011, -5.04975E-012
5636, 0.00000, -0.0725817, -0.0238564, -0.0725826, -0.0238567, -0.0725828, -0.0238569, -4.31916E-011, -6.72535E-012
5637, 0.00000, -0.0821981, -0.0270171, -0.0821999, -0.0270176, -0.0822003, -0.027018, -5.64034E-011, -1.01005E-011
5638, 0.00000, -0.0813011, -0.0267224, -0.0813002, -0.0267222, -0.0812998, -0.026722, -5.51208E-011, -9.85167E-012
5639, 0.00000, -0.0696061, -0.0228785, -0.0696045, -0.022878, -0.0696041, -0.0228777, -3.953E-011, -5.95068E-012
5640, 0.00000, -0.0545125, -0.0179174, -0.0545111, -0.017917, -0.0545108, -0.0179168, -2.3575E-011, -2.71936E-012
5641, 0.00000, -0.0440519, -0.0144791, -0.0440512, -0.0144789, -0.044051, -0.0144789, -1.50995E-011, -1.38041E-012
5642, 0.00000, -0.0372715, -0.0122505, -0.0372712, -0.0122504, -0.0372711, -0.0122504, -1.06751E-011, -8.14953E-013
5643, 0.00000, -0.0340282, -0.0111845, -0.0340281, -0.0111845, -0.034028, -0.0111845, -8.84492E-012, -6.11139E-013
5644, 0.00000, -0.0327247, -0.010756, -0.0327242, -0.0107558, -0.0327239, -0.0107558, -8.16345E-012, -5.47861E-013
5645, 0.00000, 0.000867244, -0.0110733, 0.000867468, -0.0110731, 0.00086752, -0.0110732, -1.69071E-012, -5.46753E-014
5646, 0.00000, 0.139258, -0.012139, 0.139258, -0.0121382, 0.139258, -0.0121395, -1.15154E-010, 2.30303E-012
5647, 0.00000, 0.249232, -0.0142618, 0.249231, -0.014262, 0.249232, -0.0142632, -3.46361E-010, 2.14336E-011
5648, 0.00000, 0.396023, -0.0164986, 0.396021, -0.0165008, 0.396021, -0.0165037, -8.14352E-010, 9.24683E-011
5649, 0.00000, 0.517355, -0.0182118, 0.517355, -0.0182127, 0.517356, -0.0182129, -1.31605E-009, 2.00154E-010
5650, 0.00000, 0.626828, -0.0190304, 0.626828, -0.0190318, 0.626829, -0.0190318, -1.83845E-009, 3.4303E-010
5651, 0.00000, 0.665535, -0.0191491, 0.665535, -0.0191504, 0.665536, -0.0191528, -2.03685E-009, 4.01979E-010
5652, 0.00000, 0.613487, -0.0191432, 0.613488, -0.0191426, 0.613487, -0.0191408, -1.77331E-009, 3.21872E-010
5653, 0.00000, 0.517646, -0.0194211, 0.517646, -0.0194209, 0.517646, -0.0194207, -1.32423E-009, 1.95459E-010
5654, 0.00000, 0.430387, -0.0197709, 0.430388, -0.0197706, 0.430389, -0.0197689, -9.58646E-010, 1.09542E-010
5655, 0.00000, 0.277724, -0.0201853, 0.277724, -0.0201862, 0.277724, -0.0201847, -4.36479E-010, 2.21271E-011
5656, 0.00000, 0.186411, -0.0209481, 0.186412, -0.0209492, 0.186412, -0.0209483, -2.11373E-010, 1.36845E-012
5657, 0.00000, 0.0578424, -0.022006, 0.0578424, -0.0220077, 0.0578425, -0.0220066, -2.88036E-011, -1.62763E-012
5658, 0.00000, -0.013936, -0.0230198, -0.0139373, -0.0230208, -0.0139376, -0.0230207, -8.6782E-012, -7.1563E-013
5659, 0.00000, -0.0726957, -0.0238938, -0.0726989, -0.0238947, -0.0726996, -0.0238953, -4.33084E-011, -6.67715E-012
5660, 0.00000, -0.0777083, -0.0255415, -0.0777092, -0.0255417, -0.0777094, -0.0255419, -4.99922E-011, -8.41952E-012
5661, 0.00000, -0.0857405, -0.0281815, -0.0857421, -0.0281819, -0.0857425, -0.0281822, -6.17895E-011, -1.16331E-011
5662, 0.00000, -0.0849349, -0.0279168, -0.084934, -0.0279166, -0.0849336, -0.0279164, -6.05751E-011, -1.13828E-011
5663, 0.00000, -0.0727674, -0.0239175, -0.0727656, -0.023917, -0.0727651, -0.0239167, -4.34613E-011, -6.88013E-012
5664, 0.00000, -0.0571125, -0.018772, -0.057111, -0.0187715, -0.0571106, -0.0187713, -2.6003E-011, -3.15654E-012
5665, 0.00000, -0.0440523, -0.0144793, -0.0440514, -0.014479, -0.0440512, -0.0144789, -1.51012E-011, -1.38424E-012
5666, 0.00000, -0.0372715, -0.0122505, -0.0372712, -0.0122504, -0.0372711, -0.0122504, -1.06751E-011, -8.14956E-013
5667, 0.00000, -0.0340282, -0.0111845, -0.0340281, -0.0111845, -0.034028, -0.0111845, -8.84492E-012, -6.11139E-013
5668, 0.00000, -0.0327247, -0.010756, -0.0327242, -0.0107558, -0.0327239, -0.0107558, -8.16345E-012, -5.47861E-013
5669, 0.00000, -0.0109412, -0.0110732, -0.010941, -0.0110731, -0.010941, -0.0110732, -2.35792E-012, -1.08638E-013
5670, 0.00000, 0.00880024, -0.01214, 0.00880032, -0.0121399, 0.00880033, -0.01214, -2.57366E-012, -8.55152E-014
5671, 0.00000, 0.0254807, -0.0142648, 0.0254809, -0.0142647, 0.0254809, -0.0142651, -7.07917E-012, -2.72046E-013
5672, 0.00000, 0.0535328, -0.0165176, 0.0535328, -0.0165175, 0.0535328, -0.0165176, -2.20546E-011, -8.49512E-013
5673, 0.00000, 0.257573, -0.0182086, 0.257572, -0.0182078, 0.257572, -0.01821, -3.76072E-010, 1.88192E-011
5674, 0.00000, 0.310752, -0.0190309, 0.310752, -0.0190311, 0.310752, -0.0190317, -5.32188E-010, 3.69655E-011
5675, 0.00000, 0.46383, -0.0191503, 0.46383, -0.0191508, 0.46383, -0.0191511, -1.09116E-009, 1.41006E-010
5676, 0.00000, 0.472832, -0.0191394, 0.472832, -0.0191396, 0.472832, -0.0191398, -1.12873E-009, 1.49543E-010
5677, 0.00000, 0.514404, -0.0194101, 0.514403, -0.0194111, 0.514403, -0.0194124, -1.30974E-009, 1.91957E-010
5678, 0.00000, 0.479504, -0.019766, 0.479505, -0.0197659, 0.479505, -0.019765, -1.15996E-009, 1.5388E-010
5679, 0.00000, 0.413545, -0.0201882, 0.413546, -0.0201882, 0.413547, -0.020187, -8.94757E-010, 9.50859E-011
5680, 0.00000, 0.289802, -0.0209517, 0.289802, -0.0209526, 0.289802, -0.0209513, -4.73619E-010, 2.50804E-011
5681, 0.00000, 0.116514, -0.022006, 0.116515, -0.0220082, 0.116515, -0.0220066, -9.1199E-011, -2.84003E-012
5682, 0.00000, 0.00942398, -0.0230194, 0.00942298, -0.0230209, 0.00942282, -0.0230203, -8.32596E-012, -5.25633E-013
5683, 0.00000, -0.0727023, -0.0238961, -0.0727029, -0.0238963, -0.072703, -0.0238963, -4.33483E-011, -6.77283E-012
5684, 0.00000, -0.0777083, -0.0255415, -0.0777092, -0.0255417, -0.0777094, -0.0255419, -4.99923E-011, -8.41978E-012
5685, 0.00000, -0.0857405, -0.0281815, -0.0857421, -0.0281819, -0.0857425, -0.0281822, -6.17895E-011, -1.16331E-011
5686, 0.00000, -0.0849349, -0.0279168, -0.084934, -0.0279166, -0.0849336, -0.0279164, -6.05751E-011, -1.13828E-011
5687, 0.00000, -0.0727674, -0.0239175, -0.0727656, -0.023917, -0.0727651, -0.0239167, -4.34613E-011, -6.88013E-012
5688, 0.00000, -0.0571125, -0.018772, -0.057111, -0.0187715, -0.0571106, -0.0187713, -2.6003E-011, -3.15654E-012
5689, 0.00000, -0.0440523, -0.0144793, -0.0440514, -0.014479, -0.0440512, -0.0144789, -1.51012E-011, -1.38424E-012
5690, 0.00000, -0.0372715, -0.0122505, -0.0372712, -0.0122504, -0.0372711, -0.0122504, -1.06751E-011, -8.14956E-013
5691, 0.00000, -0.0340282, -0.0111845, -0.0340281, -0.0111845, -0.034028, -0.0111845, -8.84492E-012, -6.11139E-013
5692, 0.00000, -0.0327247, -0.010756, -0.0327242, -0.0107558, -0.0327239, -0.0107558, -8.16345E-012, -5.47861E-013
5693, 0.00000, -0.022217, -0.0110732, -0.0222169, -0.0110731, -0.0222169, -0.0110731, -4.64607E-012, -2.72759E-013
5694, 0.00000, 0.0562247, -0.0121401, 0.0562247, -0.0121396, 0.0562247, -0.0121402, -2.15782E-011, -4.44557E-013
5695, 0.00000, 0.120535, -0.0142658, 0.120535, -0.0142655, 0.120535, -0.014266, -8.94461E-011, 1.87229E-013
5696, 0.00000, 0.195731, -0.0165163, 0.195731, -0.0165161, 0.195731, -0.0165168, -2.24304E-010, 6.45515E-012
5697, 0.00000, 0.259974, -0.0182119, 0.259974, -0.018212, 0.259974, -0.0182126, -3.82565E-010, 1.9488E-011
5698, 0.00000, 0.314193, -0.0190308, 0.314193, -0.019031, 0.314193, -0.0190316, -5.42937E-010, 3.84945E-011
5699, 0.00000, 0.346259, -0.0191499, 0.346259, -0.01915, 0.346259, -0.0191504, -6.47737E-010, 5.41561E-011
5700, 0.00000, 0.357244, -0.0191402, 0.357244, -0.0191403, 0.357244, -0.0191404, -6.85214E-010, 6.03429E-011
5701, 0.00000, 0.333659, -0.0194209, 0.333659, -0.0194211, 0.333659, -0.0194208, -6.06618E-010, 4.69376E-011
5702, 0.00000, 0.27598, -0.0197617, 0.27598, -0.0197621, 0.27598, -0.0197615, -4.30467E-010, 2.22453E-011
5703, 0.00000, 0.206028, -0.0201816, 0.206029, -0.0201823, 0.206029, -0.0201816, -2.52605E-010, 4.71949E-012
5704, 0.00000, 0.133474, -0.0209477, 0.133474, -0.0209486, 0.133475, -0.0209479, -1.14995E-010, -2.16131E-012
5705, 0.00000, 0.0604614, -0.0220068, 0.0604615, -0.0220078, 0.0604616, -0.0220072, -3.07601E-011, -1.71199E-012
5706, 0.00000, -0.0473705, -0.0230214, -0.047371, -0.0230216, -0.047371, -0.0230216, -2.20021E-011, -2.82554E-012
5707, 0.00000, -0.0726996, -0.0238951, -0.0727011, -0.0238956, -0.0727015, -0.0238959, -4.33334E-011, -6.73745E-012
5708, 0.00000, -0.0777083, -0.0255415, -0.0777092, -0.0255417, -0.0777094, -0.0255419, -4.99923E-011, -8.41968E-012
5709, 0.00000, -0.0857405, -0.0281815, -0.0857421, -0.0281819, -0.0857425, -0.0281822, -6.17895E-011, -1.16331E-011
5710, 0.00000, -0.0849349, -0.0279168, -0.084934, -0.0279166, -0.0849336, -0.0279164, -6.05751E-011, -1.13828E-011
5711, 0.00000, -0.0727674, -0.0239175, -0.0727656, -0.023917, -0.0727651, -0.0239167, -4.34613E-011, -6.88013E-012
5712, 0.00000, -0.0571125, -0.018772, -0.057111, -0.0187715, -0.0571106, -0.0187713, -2.6003E-011, -3.15654E-012
5713, 0.00000, -0.0440523, -0.0144793, -0.0440514, -0.014479, -0.0440512, -0.0144789, -1.51012E-011, -1.38424E-012
5714, 0.00000, -0.0372715, -0.0122505, -0.0372712, -0.0122504, -0.0372711, -0.0122504, -1.06751E-011, -8.14956E-013
5715, 0.00000, -0.0340282, -0.0111845, -0.0340281, -0.0111845, -0.034028, -0.0111845, -8.84492E-012, -6.11139E-013
5716, 0.00000, -0.0327247, -0.010756, -0.0327242, -0.0107558, -0.0327239, -0.0107558, -8.16345E-012, -5.47861E-013
5717, 0.00000, -0.0336873, -0.0110725, -0.0336876, -0.0110727, -0.0336878, -0.0110727, -8.65964E-012, -5.82932E-013
5718, 0.00000, 0.056646, -0.0121402, 0.0566459, -0.0121395, 0.056646, -0.0121402, -2.18644E-011, -4.45308E-013
5719, 0.00000, 0.122118, -0.0142658, 0.122118, -0.0142655, 0.122118, -0.014266, -9.16453E-011, 2.62853E-013
5720, 0.00000, 0.186536, -0.0165165, 0.186536, -0.0165164, 0.186536, -0.016517, -2.05151E-010, 5.02546E-012
5721, 0.00000, 0.0740724, -0.0182131, 0.0740726, -0.0182143, 0.0740727, -0.0182134, -3.92139E-011, -1.42137E-012
5722, 0.00000, 0.107318, -0.019034, 0.107318, -0.0190338, 0.107318, -0.019034, -7.60503E-011, -1.80513E-012
5723, 0.00000, 0.118172, -0.0191522, 0.118172, -0.0191511, 0.118171, -0.019152, -9.05909E-011, -1.72484E-012
5724, 0.00000, 0.360861, -0.0191398, 0.360861, -0.0191399, 0.360862, -0.0191403, -6.97718E-010, 6.25101E-011
5725, 0.00000, 0.324855, -0.0194214, 0.324855, -0.0194216, 0.324855, -0.0194212, -5.77972E-010, 4.26123E-011
5726, 0.00000, 0.367958, -0.0197567, 0.367957, -0.0197569, 0.367958, -0.0197576, -7.24736E-010, 6.52689E-011
5727, 0.00000, 0.331656, -0.020183, 0.331656, -0.0201833, 0.331656, -0.0201829, -6.02352E-010, 4.43457E-011
5728, 0.00000, 0.250172, -0.0209493, 0.250173, -0.0209501, 0.250173, -0.0209493, -3.62257E-010, 1.29222E-011
5729, 0.00000, 0.119521, -0.0220064, 0.119521, -0.0220081, 0.119522, -0.0220069, -9.54163E-011, -2.8355E-012
5730, 0.00000, -0.0010234, -0.0230215, -0.00102357, -0.0230216, -0.00102357, -0.0230216, -7.61009E-012, -5.29605E-013
5731, 0.00000, -0.0727024, -0.0238961, -0.0727029, -0.0238963, -0.072703, -0.0238963, -4.33493E-011, -6.77529E-012
5732, 0.00000, -0.0777083, -0.0255415, -0.0777092, -0.0255417, -0.0777094, -0.0255419, -4.99923E-011, -8.41978E-012
5733, 0.00000, -0.0857405, -0.0281815, -0.0857421, -0.0281819, -0.0857425, -0.0281822, -6.17895E-011, -1.16331E-011
5734, 0.00000, -0.0849349, -0.0279168, -0.084934, -0.0279166, -0.0849336, -0.0279164, -6.05751E-011, -1.13828E-011
5735, 0.00000, -0.0727674, -0.0239175, -0.0727656, -0.023917, -0.0727651, -0.0239167, -4.34613E-011, -6.88013E-012
5736, 0.00000, -0.0571125, -0.018772, -0.057111, -0.0187715, -0.0571106, -0.0187713, -2.6003E-011, -3.15654E-012
5737, 0.00000, -0.0440523, -0.0144793, -0.0440514, -0.014479, -0.0440512, -0.0144789, -1.51012E-011, -1.38424E-012
5738, 0.00000, -0.0372715, -0.0122505, -0.0372712, -0.0122504, -0.0372711, -0.0122504, -1.06751E-011, -8.14956E-013
5739, 0.00000, -0.0340282, -0.0111845, -0.0340281, -0.0111845, -0.034028, -0.0111845, -8.84492E-012, -6.11139E-013
5740, 0.00000, -0.0327247, -0.010756, -0.0327242, -0.0107558, -0.0327239, -0.0107558, -8.16345E-012, -5.47861E-013
5741, 0.00000, -0.0221841, -0.0110732, -0.022184, -0.0110731, -0.0221839, -0.0110731, -4.637E-012, -2.72085E-013
5742, 0.00000, 0.044767, -0.0121401, 0.044767, -0.0121397, 0.0447671, -0.0121401, -1.45679E-011, -3.75227E-013
