hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3328, 0.00000, -0.0804608, -0.0264461, -0.0804609, -0.0264462, -0.0804608, -0.0264461, -3.05461E-011, -5.82358E-012
3329, 0.00000, -0.0864055, -0.0284001, -0.0864058, -0.0284002, -0.0864057, -0.0284002, -3.01307E-012, -1.35919E-011
3330, 0.00000, -0.0918988, -0.0302056, -0.091899, -0.0302057, -0.091899, -0.0302057, 1.94968E-011, -2.19577E-011
3331, 0.00000, -0.0969273, -0.0318584, -0.0969274, -0.0318585, -0.0969274, -0.0318585, 6.50693E-011, -3.67352E-011
3332, 0.00000, -0.104529, -0.034357, -0.104529, -0.0343571, -0.104529, -0.0343571, 1.07861E-010, -5.27431E-011
3333, 0.00000, -0.113079, -0.037167, -0.113079, -0.0371672, -0.113079, -0.0371672, 1.39264E-010, -6.70658E-011
3334, 0.00000, -0.114822, -0.0377395, -0.114822, -0.0377398, -0.114823, -0.0377399, 1.46199E-010, -7.0176E-011
3335, 0.00000, -0.0984778, -0.0323683, -0.0984775, -0.0323682, -0.0984772, -0.032368, 8.92376E-011, -4.39854E-011
3336, 0.00000, -0.0750078, -0.0246539, -0.0750075, -0.0246539, -0.0750073, -0.0246538, 3.7352E-011, -1.92094E-011
3337, 0.00000, -0.0556314, -0.0182851, -0.0556312, -0.0182851, -0.0556311, -0.018285, 1.45594E-011, -7.75873E-012
3338, 0.00000, -0.0460674, -0.0151416, -0.0460674, -0.0151416, -0.0460673, -0.0151416, 8.07083E-012, -4.3781E-012
3339, 0.00000, -0.041808, -0.0137416, -0.041808, -0.0137416, -0.041808, -0.0137416, 5.96645E-012, -3.26169E-012
3340, 0.00000, -0.040317, -0.0132515, -0.040317, -0.0132515, -0.0403169, -0.0132515, 4.63732E-012, -2.70516E-012
3341, 0.00000, -0.0420378, -0.0138171, -0.0420377, -0.0138171, -0.0420378, -0.0138171, -2.24052E-012, -1.25628E-012
3342, 0.00000, -0.0480919, -0.015807, -0.0480919, -0.015807, -0.0480919, -0.015807, -5.74471E-012, -1.48929E-012
3343, 0.00000, -0.0620984, -0.0204107, -0.0620983, -0.0204107, -0.0620984, -0.0204107, -2.13802E-011, -2.34302E-012
3344, 0.00000, -0.0710649, -0.0233579, -0.0710649, -0.0233579, -0.071065, -0.0233579, -3.97572E-011, -3.55157E-012
3345, 0.00000, -0.0734661, -0.0241472, -0.0734661, -0.0241472, -0.073466, -0.0241472, -4.82315E-011, -4.51411E-012
3346, 0.00000, -0.0737417, -0.0242377, -0.0737416, -0.0242377, -0.0737417, -0.0242377, -5.49992E-011, -6.4919E-012
3347, 0.00000, -0.0724093, -0.0237998, -0.0724094, -0.0237998, -0.0724097, -0.0237999, -5.62705E-011, -9.98719E-012
3348, 0.00000, -0.0712187, -0.0234084, -0.0712187, -0.0234085, -0.0712189, -0.0234085, -5.52159E-011, -1.16156E-011
3349, 0.00000, -0.0716913, -0.0235638, -0.0716913, -0.0235638, -0.0716909, -0.0235637, -5.33565E-011, -7.46083E-012
3350, 0.00000, -0.0731344, -0.0240381, -0.0731344, -0.0240381, -0.0731343, -0.0240381, -4.7678E-011, -4.47479E-012
3351, 0.00000, -0.0756484, -0.0248643, -0.0756485, -0.0248644, -0.0756484, -0.0248644, -3.60736E-011, -3.95095E-012
3352, 0.00000, -0.0804606, -0.0264461, -0.0804608, -0.0264462, -0.0804607, -0.0264461, -1.5081E-011, -8.33537E-012
3353, 0.00000, -0.0864054, -0.0284, -0.0864057, -0.0284002, -0.0864056, -0.0284001, 4.42238E-012, -1.53486E-011
3354, 0.00000, -0.0918993, -0.0302058, -0.0918994, -0.0302059, -0.0918994, -0.0302058, 4.98432E-011, -2.98738E-011
3355, 0.00000, -0.0969263, -0.0318579, -0.0969266, -0.0318581, -0.0969267, -0.0318581, 7.43453E-011, -3.92189E-011
3356, 0.00000, -0.104528, -0.0343563, -0.104528, -0.0343565, -0.104528, -0.0343566, 1.07562E-010, -5.27151E-011
3357, 0.00000, -0.113079, -0.037167, -0.113079, -0.0371672, -0.113079, -0.0371672, 1.39263E-010, -6.70658E-011
3358, 0.00000, -0.114822, -0.0377395, -0.114822, -0.0377398, -0.114823, -0.0377399, 1.46199E-010, -7.0176E-011
3359, 0.00000, -0.0984778, -0.0323683, -0.0984775, -0.0323682, -0.0984772, -0.032368, 8.92376E-011, -4.39854E-011
3360, 0.00000, -0.0750078, -0.0246539, -0.0750075, -0.0246539, -0.0750073, -0.0246538, 3.7352E-011, -1.92094E-011
3361, 0.00000, -0.0556314, -0.0182851, -0.0556312, -0.0182851, -0.0556311, -0.018285, 1.45594E-011, -7.75873E-012
3362, 0.00000, -0.0460674, -0.0151416, -0.0460674, -0.0151416, -0.0460673, -0.0151416, 8.07083E-012, -4.3781E-012
3363, 0.00000, -0.041808, -0.0137416, -0.041808, -0.0137416, -0.041808, -0.0137416, 5.96645E-012, -3.26169E-012
3364, 0.00000, -0.040317, -0.0132515, -0.040317, -0.0132515, -0.0403169, -0.0132515, 4.64266E-012, -2.7068E-012
3365, 0.00000, -0.0420379, -0.0138171, -0.0420378, -0.0138171, -0.0420378, -0.0138171, -9.52666E-013, -1.48518E-012
3366, 0.00000, -0.0480919, -0.015807, -0.0480918, -0.015807, -0.0480919, -0.015807, -5.75328E-012, -1.49344E-012
3367, 0.00000, -0.0620983, -0.0204107, -0.0620983, -0.0204107, -0.0620984, -0.0204107, -2.14921E-011, -2.34065E-012
3368, 0.00000, -0.0710649, -0.0233579, -0.0710649, -0.0233579, -0.0710649, -0.0233579, -4.15342E-011, -3.75719E-012
3369, 0.00000, -0.0734655, -0.0241469, -0.0734659, -0.0241471, -0.0734658, -0.024147, -5.79714E-011, -9.91609E-012
3370, 0.00000, -0.0737416, -0.0242377, -0.0737422, -0.0242379, -0.0737419, -0.0242378, -6.19276E-011, -3.70689E-011
3371, 0.00000, -0.0724099, -0.0238, -0.0724096, -0.0237999, -0.0724096, -0.0237999, -6.01039E-011, -2.92039E-011
3372, 0.00000, -0.0712192, -0.0234086, -0.0712191, -0.0234086, -0.0712187, -0.0234084, -5.75131E-011, -2.08213E-011
3373, 0.00000, -0.0716912, -0.0235637, -0.0716911, -0.0235637, -0.0716908, -0.0235636, -5.63034E-011, -1.28396E-011
3374, 0.00000, -0.0731345, -0.0240381, -0.0731346, -0.0240382, -0.0731343, -0.0240381, -5.3918E-011, -6.3711E-012
3375, 0.00000, -0.075648, -0.0248643, -0.075648, -0.0248643, -0.0756479, -0.0248643, -5.05241E-011, -4.54642E-012
3376, 0.00000, -0.0804611, -0.0264461, -0.0804611, -0.0264462, -0.0804611, -0.0264461, -3.87146E-011, -4.93665E-012
3377, 0.00000, -0.0864057, -0.0284001, -0.086406, -0.0284003, -0.0864059, -0.0284002, -8.37982E-012, -1.23859E-011
3378, 0.00000, -0.0918993, -0.0302058, -0.0918994, -0.0302059, -0.0918993, -0.0302058, -1.36907E-013, -1.72072E-011
3379, 0.00000, -0.0969274, -0.0318584, -0.0969274, -0.0318585, -0.0969274, -0.0318585, 5.14121E-011, -3.31357E-011
3380, 0.00000, -0.104529, -0.0343569, -0.104529, -0.0343571, -0.104529, -0.034357, 1.07823E-010, -5.27432E-011
3381, 0.00000, -0.113079, -0.037167, -0.113079, -0.0371672, -0.113079, -0.0371672, 1.39264E-010, -6.70658E-011
3382, 0.00000, -0.114822, -0.0377395, -0.114822, -0.0377398, -0.114823, -0.0377399, 1.46199E-010, -7.0176E-011
3383, 0.00000, -0.0984778, -0.0323683, -0.0984775, -0.0323682, -0.0984772, -0.032368, 8.92376E-011, -4.39854E-011
3384, 0.00000, -0.0750078, -0.0246539, -0.0750075, -0.0246539, -0.0750073, -0.0246538, 3.7352E-011, -1.92094E-011
3385, 0.00000, -0.0556314, -0.0182851, -0.0556312, -0.0182851, -0.0556311, -0.018285, 1.45594E-011, -7.75873E-012
3386, 0.00000, -0.0460674, -0.0151416, -0.0460674, -0.0151416, -0.0460673, -0.0151416, 8.07083E-012, -4.3781E-012
3387, 0.00000, -0.041808, -0.0137416, -0.041808, -0.0137416, -0.041808, -0.0137416, 5.96645E-012, -3.26169E-012
3388, 0.00000, -0.0403171, -0.0132515, -0.040317, -0.0132515, -0.040317, -0.0132515, 3.26289E-012, -2.30024E-012
3389, 0.00000, -0.0420374, -0.0138169, -0.0420372, -0.0138169, -0.0420374, -0.013817, -6.32015E-012, -8.44738E-013
3390, 0.00000, -0.0480906, -0.015807, -0.0480918, -0.0158074, -0.0480915, -0.0158071, -6.11549E-012, -1.27138E-012
3391, 0.00000, -0.0620988, -0.0204109, -0.0620988, -0.0204109, -0.0620989, -0.0204109, -2.95147E-011, -2.82481E-012
3392, 0.00000, -0.0710648, -0.0233579, -0.0710648, -0.0233579, -0.0710649, -0.0233579, -4.65268E-011, -4.75757E-012
3393, 0.00000, -0.0734661, -0.0241471, -0.0734661, -0.0241472, -0.0734661, -0.0241471, -5.43628E-011, -6.38355E-012
3394, 0.00000, -0.0737412, -0.0242376, -0.0737417, -0.0242377, -0.073742, -0.0242378, -5.93863E-011, -1.14554E-011
3395, 0.00000, -0.0724095, -0.0237998, -0.0724097, -0.0237999, -0.0724099, -0.0238, -5.98365E-011, -2.21527E-011
3396, 0.00000, -0.0712185, -0.0234084, -0.0712182, -0.0234083, -0.0712186, -0.0234084, -5.77112E-011, -2.28688E-011
3397, 0.00000, -0.0716902, -0.0235634, -0.07169, -0.0235634, -0.0716908, -0.0235636, -5.88504E-011, -2.70597E-011
3398, 0.00000, -0.0731346, -0.0240382, -0.0731344, -0.0240381, -0.073134, -0.024038, -6.00848E-011, -1.66027E-011
3399, 0.00000, -0.0756482, -0.0248643, -0.0756484, -0.0248644, -0.075648, -0.0248643, -5.62094E-011, -5.85544E-012
3400, 0.00000, -0.0804606, -0.0264461, -0.0804606, -0.0264461, -0.0804605, -0.0264461, -4.38456E-011, -4.6069E-012
3401, 0.00000, -0.0864057, -0.0284001, -0.0864061, -0.0284003, -0.0864059, -0.0284002, -9.01687E-012, -1.22329E-011
3402, 0.00000, -0.0918993, -0.0302058, -0.0918994, -0.0302059, -0.0918993, -0.0302058, -7.83183E-013, -1.70566E-011
3403, 0.00000, -0.0969274, -0.0318584, -0.0969274, -0.0318585, -0.0969274, -0.0318585, 5.11809E-011, -3.30751E-011
3404, 0.00000, -0.104529, -0.0343569, -0.104529, -0.0343571, -0.104529, -0.034357, 1.07822E-010, -5.27432E-011
3405, 0.00000, -0.113079, -0.037167, -0.113079, -0.0371672, -0.113079, -0.0371672, 1.39264E-010, -6.70658E-011
3406, 0.00000, -0.114822, -0.0377395, -0.114822, -0.0377398, -0.114823, -0.0377399, 1.46199E-010, -7.0176E-011
3407, 0.00000, -0.0984778, -0.0323683, -0.0984775, -0.0323682, -0.0984772, -0.032368, 8.92376E-011, -4.39854E-011
3408, 0.00000, -0.0750078, -0.0246539, -0.0750075, -0.0246539, -0.0750073, -0.0246538, 3.7352E-011, -1.92094E-011
3409, 0.00000, -0.0588891, -0.0193559, -0.0588889, -0.0193558, -0.0588888, -0.0193558, 1.7386E-011, -9.21391E-012
3410, 0.00000, -0.0487269, -0.0160157, -0.0487268, -0.0160157, -0.0487268, -0.0160157, 9.61004E-012, -5.18846E-012
3411, 0.00000, -0.0433767, -0.0142572, -0.0433767, -0.0142572, -0.0433767, -0.0142572, 6.68931E-012, -3.6467E-012
3412, 0.00000, -0.0410394, -0.013489, -0.0410393, -0.0134889, -0.0410393, -0.0134889, 4.17953E-012, -2.63862E-012
3413, 0.00000, -0.0409623, -0.0134636, -0.0409622, -0.0134636, -0.0409622, -0.0134636, -2.37141E-012, -1.11549E-012
3414, 0.00000, -0.0425476, -0.0139847, -0.0425475, -0.0139847, -0.0425476, -0.0139847, -5.27791E-012, -9.19801E-013
3415, 0.00000, -0.0490717, -0.0161291, -0.0490717, -0.0161291, -0.0490717, -0.0161291, -1.69343E-011, -1.89186E-012
3416, 0.00000, -0.0636536, -0.0209219, -0.0636536, -0.0209219, -0.0636537, -0.020922, -3.75972E-011, -4.68095E-012
3417, 0.00000, -0.081158, -0.0266754, -0.0811583, -0.0266755, -0.0811585, -0.0266755, -7.15945E-011, -1.07398E-011
3418, 0.00000, -0.0924954, -0.0304018, -0.0924956, -0.0304018, -0.0924958, -0.0304019, -1.01334E-010, -2.48443E-011
3419, 0.00000, -0.0960225, -0.0315612, -0.0960227, -0.0315611, -0.0960234, -0.0315614, -1.12954E-010, -3.63365E-011
3420, 0.00000, -0.0955407, -0.0314027, -0.0955411, -0.0314029, -0.0955407, -0.0314028, -1.11327E-010, -5.80788E-011
3421, 0.00000, -0.0952159, -0.0312958, -0.0952158, -0.0312959, -0.0952153, -0.0312957, -1.10781E-010, -5.57815E-011
3422, 0.00000, -0.0959661, -0.0315425, -0.0959658, -0.0315425, -0.0959657, -0.0315424, -1.04048E-010, -1.63534E-011
3423, 0.00000, -0.0959169, -0.0315263, -0.095917, -0.0315264, -0.0959167, -0.0315263, -8.61236E-011, -6.98335E-012
3424, 0.00000, -0.0937477, -0.030813, -0.0937478, -0.0308131, -0.0937476, -0.0308131, -4.78564E-011, -8.85791E-012
3425, 0.00000, -0.0913191, -0.0300151, -0.0913194, -0.0300152, -0.0913193, -0.0300152, -7.04782E-012, -1.52344E-011
3426, 0.00000, -0.089874, -0.0295403, -0.0898732, -0.02954, -0.0898733, -0.02954, -1.05115E-011, -1.39278E-011
3427, 0.00000, -0.0912676, -0.029998, -0.0912682, -0.0299983, -0.0912683, -0.0299983, 2.89499E-011, -2.40058E-011
3428, 0.00000, -0.096664, -0.0317718, -0.096664, -0.0317719, -0.0966641, -0.0317719, 8.36549E-011, -4.1531E-011
3429, 0.00000, -0.104197, -0.0342476, -0.104197, -0.0342477, -0.104197, -0.0342477, 1.06663E-010, -5.22191E-011
3430, 0.00000, -0.107273, -0.0352589, -0.107273, -0.0352591, -0.107273, -0.035259, 1.17362E-010, -5.70857E-011
3431, 0.00000, -0.0952951, -0.0313221, -0.0952949, -0.0313221, -0.0952947, -0.0313219, 8.01769E-011, -3.97836E-011
3432, 0.00000, -0.0775481, -0.0254889, -0.0775478, -0.0254888, -0.0775476, -0.0254887, 4.14742E-011, -2.12466E-011
3433, 0.00000, -0.061051, -0.0200665, -0.0610508, -0.0200664, -0.0610507, -0.0200664, 1.947E-011, -1.02781E-011
3434, 0.00000, -0.0500555, -0.0164524, -0.0500554, -0.0164524, -0.0500554, -0.0164524, 1.04514E-011, -5.62914E-012
3435, 0.00000, -0.0441723, -0.0145187, -0.0441723, -0.0145187, -0.0441723, -0.0145187, 7.07795E-012, -3.85311E-012
3436, 0.00000, -0.0413345, -0.013586, -0.0413345, -0.013586, -0.0413344, -0.013586, 5.01616E-012, -2.91954E-012
3437, 0.00000, -0.0403315, -0.0132563, -0.0403314, -0.0132562, -0.0403314, -0.0132563, 2.31621E-014, -1.48961E-012
3438, 0.00000, -0.0408882, -0.0134392, -0.0408881, -0.0134392, -0.0408882, -0.0134393, -4.52393E-012, -8.41993E-013
3439, 0.00000, -0.0466593, -0.0153361, -0.0466593, -0.0153361, -0.0466594, -0.0153361, -1.06979E-011, -1.10859E-012
3440, 0.00000, -0.0588699, -0.0193495, -0.0588698, -0.0193496, -0.0588699, -0.0193496, -2.23046E-011, -2.11365E-012
3441, 0.00000, -0.0762082, -0.0250484, -0.0762082, -0.0250484, -0.0762082, -0.0250484, -4.91175E-011, -4.30837E-012
3442, 0.00000, -0.0902256, -0.0296561, -0.0902256, -0.0296561, -0.0902256, -0.029656, -7.57656E-011, -6.21524E-012
3443, 0.00000, -0.0969844, -0.0318775, -0.0969843, -0.0318775, -0.0969843, -0.0318774, -9.25593E-011, -7.39674E-012
3444, 0.00000, -0.0981282, -0.0322531, -0.0981282, -0.0322532, -0.0981282, -0.0322531, -1.03187E-010, -9.9048E-012
3445, 0.00000, -0.098489, -0.0323715, -0.0984885, -0.0323713, -0.0984876, -0.0323711, -9.87503E-011, -7.89968E-012
3446, 0.00000, -0.0985029, -0.0323763, -0.0985029, -0.0323764, -0.0985028, -0.0323763, -8.76174E-011, -7.35621E-012
3447, 0.00000, -0.0956147, -0.0314267, -0.0956148, -0.0314268, -0.0956147, -0.0314268, -6.46804E-011, -7.69106E-012
3448, 0.00000, -0.0897657, -0.0295044, -0.0897657, -0.0295045, -0.0897656, -0.0295044, -3.84917E-011, -8.40767E-012
3449, 0.00000, -0.0858939, -0.0282319, -0.0858941, -0.028232, -0.0858939, -0.0282319, -8.68061E-012, -1.20907E-011
3450, 0.00000, -0.0859082, -0.0282366, -0.0859083, -0.0282367, -0.0859083, -0.0282367, 1.72741E-012, -1.44864E-011
3451, 0.00000, -0.0906658, -0.0298004, -0.0906658, -0.0298004, -0.0906658, -0.0298004, 3.97944E-011, -2.65525E-011
3452, 0.00000, -0.101345, -0.0333105, -0.101345, -0.0333106, -0.101345, -0.0333106, 9.75135E-011, -4.79856E-011
3453, 0.00000, -0.111937, -0.0367917, -0.111938, -0.0367919, -0.111938, -0.036792, 1.34661E-010, -6.50117E-011
3454, 0.00000, -0.114092, -0.0375001, -0.114092, -0.0375002, -0.114092, -0.0375002, 1.43574E-010, -6.8931E-011
3455, 0.00000, -0.0966082, -0.0317538, -0.0966079, -0.0317537, -0.0966076, -0.0317535, 8.38936E-011, -4.14889E-011
3456, 0.00000, -0.0728611, -0.0239483, -0.0728608, -0.0239483, -0.0728606, -0.0239482, 3.40667E-011, -1.75882E-011
3457, 0.00000, -0.0556313, -0.0182851, -0.0556312, -0.0182851, -0.0556311, -0.018285, 1.45521E-011, -7.75639E-012
3458, 0.00000, -0.0460674, -0.0151416, -0.0460674, -0.0151416, -0.0460673, -0.0151416, 8.07083E-012, -4.3781E-012
3459, 0.00000, -0.041808, -0.0137416, -0.041808, -0.0137416, -0.041808, -0.0137416, 5.96645E-012, -3.26169E-012
3460, 0.00000, -0.0403171, -0.0132515, -0.040317, -0.0132515, -0.040317, -0.0132515, 3.94382E-012, -2.49675E-012
3461, 0.00000, -0.0420377, -0.0138171, -0.0420376, -0.013817, -0.0420377, -0.0138171, -3.48472E-012, -1.07386E-012
3462, 0.00000, -0.0480907, -0.0158062, -0.04809, -0.0158061, -0.0480906, -0.0158064, -5.83329E-012, -1.61766E-012
3463, 0.00000, -0.0620988, -0.0204109, -0.0620988, -0.0204109, -0.0620989, -0.0204109, -2.89289E-011, -2.73375E-012
3464, 0.00000, -0.0710649, -0.0233579, -0.0710649, -0.0233579, -0.0710649, -0.0233579, -4.57528E-011, -4.55294E-012
3465, 0.00000, -0.0734661, -0.0241471, -0.0734661, -0.0241472, -0.0734661, -0.0241471, -5.42004E-011, -6.31407E-012
3466, 0.00000, -0.0737415, -0.0242377, -0.0737416, -0.0242377, -0.0737419, -0.0242378, -5.86812E-011, -1.03881E-011
3467, 0.00000, -0.0724095, -0.0237998, -0.0724095, -0.0237999, -0.0724099, -0.0238, -5.89125E-011, -1.65297E-011
3468, 0.00000, -0.0712184, -0.0234084, -0.0712181, -0.0234083, -0.0712189, -0.0234085, -5.71124E-011, -1.78923E-011
3469, 0.00000, -0.0716914, -0.0235638, -0.0716915, -0.0235639, -0.0716909, -0.0235637, -5.64474E-011, -1.32628E-011
3470, 0.00000, -0.0731345, -0.0240381, -0.0731346, -0.0240382, -0.0731343, -0.0240381, -5.42743E-011, -6.55192E-012
3471, 0.00000, -0.075648, -0.0248643, -0.075648, -0.0248643, -0.0756479, -0.0248643, -5.08485E-011, -4.59935E-012
3472, 0.00000, -0.0804611, -0.0264461, -0.0804611, -0.0264462, -0.0804611, -0.0264462, -3.89227E-011, -4.91935E-012
3473, 0.00000, -0.0864057, -0.0284001, -0.086406, -0.0284003, -0.0864059, -0.0284002, -8.4914E-012, -1.23613E-011
3474, 0.00000, -0.0918974, -0.0302053, -0.0918974, -0.0302053, -0.0918977, -0.0302054, -9.48396E-012, -1.51612E-011
3475, 0.00000, -0.0969274, -0.0318584, -0.0969274, -0.0318585, -0.0969274, -0.0318585, 4.26036E-011, -3.0837E-011
3476, 0.00000, -0.104529, -0.0343569, -0.104529, -0.0343571, -0.104529, -0.034357, 1.07798E-010, -5.27433E-011
3477, 0.00000, -0.113079, -0.037167, -0.113079, -0.0371672, -0.113079, -0.0371672, 1.39264E-010, -6.70658E-011
3478, 0.00000, -0.114822, -0.0377395, -0.114822, -0.0377398, -0.114823, -0.0377399, 1.46199E-010, -7.0176E-011
3479, 0.00000, -0.0984778, -0.0323683, -0.0984775, -0.0323682, -0.0984772, -0.032368, 8.92376E-011, -4.39854E-011
3480, 0.00000, -0.0750078, -0.0246539, -0.0750075, -0.0246539, -0.0750073, -0.0246538, 3.7352E-011, -1.92094E-011
3481, 0.00000, -0.0556314, -0.0182851, -0.0556312, -0.0182851, -0.0556311, -0.018285, 1.45594E-011, -7.75873E-012
3482, 0.00000, -0.0460674, -0.0151416, -0.0460674, -0.0151416, -0.0460673, -0.0151416, 8.07083E-012, -4.3781E-012
3483, 0.00000, -0.041808, -0.0137416, -0.041808, -0.0137416, -0.041808, -0.0137416, 5.96645E-012, -3.26169E-012
3484, 0.00000, -0.0403171, -0.0132515, -0.040317, -0.0132515, -0.040317, -0.0132515, 3.27528E-012, -2.30374E-012
3485, 0.00000, -0.0420377, -0.0138171, -0.0420376, -0.013817, -0.0420377, -0.0138171, -3.4726E-012, -1.07308E-012
3486, 0.00000, -0.0480907, -0.0158062, -0.04809, -0.0158061, -0.0480906, -0.0158064, -5.83956E-012, -1.61882E-012
3487, 0.00000, -0.0620983, -0.0204107, -0.0620982, -0.0204107, -0.0620983, -0.0204107, -2.26107E-011, -2.32838E-012
3488, 0.00000, -0.0710649, -0.0233579, -0.0710649, -0.0233579, -0.0710649, -0.0233579, -4.18847E-011, -3.8054E-012
3489, 0.00000, -0.0734661, -0.0241471, -0.0734661, -0.0241471, -0.0734661, -0.0241471, -5.2187E-011, -5.55948E-012
3490, 0.00000, -0.0737415, -0.0242376, -0.0737415, -0.0242377, -0.0737418, -0.0242377, -5.8482E-011, -1.01005E-011
3491, 0.00000, -0.0724095, -0.0237999, -0.0724095, -0.0237999, -0.0724099, -0.0238, -5.6926E-011, -1.10966E-011
3492, 0.00000, -0.0712188, -0.0234085, -0.0712188, -0.0234085, -0.0712189, -0.0234085, -5.53753E-011, -1.2133E-011
3493, 0.00000, -0.0716912, -0.0235637, -0.0716913, -0.0235638, -0.0716911, -0.0235637, -5.15912E-011, -6.26351E-012
3494, 0.00000, -0.0731342, -0.024038, -0.0731342, -0.024038, -0.0731343, -0.024038, -5.15044E-011, -5.48018E-012
3495, 0.00000, -0.0756479, -0.0248642, -0.0756479, -0.0248642, -0.075648, -0.0248642, -5.05332E-011, -4.5582E-012
3496, 0.00000, -0.0804608, -0.026446, -0.0804609, -0.0264461, -0.0804609, -0.0264461, -4.43124E-011, -4.59023E-012
3497, 0.00000, -0.0864057, -0.0284001, -0.0864061, -0.0284003, -0.0864059, -0.0284002, -8.1749E-012, -1.24122E-011
3498, 0.00000, -0.0918993, -0.0302058, -0.0918994, -0.0302059, -0.0918993, -0.0302058, 2.57147E-014, -1.72453E-011
3499, 0.00000, -0.0969274, -0.0318584, -0.0969274, -0.0318585, -0.0969274, -0.0318585, 5.15539E-011, -3.31728E-011
3500, 0.00000, -0.104529, -0.0343569, -0.104529, -0.0343571, -0.104529, -0.034357, 1.07823E-010, -5.27432E-011
3501, 0.00000, -0.113079, -0.037167, -0.113079, -0.0371672, -0.113079, -0.0371672, 1.39264E-010, -6.70658E-011
3502, 0.00000, -0.114822, -0.0377395, -0.114822, -0.0377398, -0.114823, -0.0377399, 1.46199E-010, -7.0176E-011
3503, 0.00000, -0.0984778, -0.0323683, -0.0984775, -0.0323682, -0.0984772, -0.032368, 8.92376E-011, -4.39854E-011
3504, 0.00000, -0.0750078, -0.0246539, -0.0750075, -0.0246539, -0.0750073, -0.0246538, 3.7352E-011, -1.92094E-011
3505, 0.00000, -0.0556314, -0.0182851, -0.0556312, -0.0182851, -0.0556311, -0.018285, 1.45594E-011, -7.75873E-012
3506, 0.00000, -0.0460674, -0.0151416, -0.0460674, -0.0151416, -0.0460673, -0.0151416, 8.07083E-012, -4.3781E-012
3507, 0.00000, -0.041808, -0.0137416, -0.041808, -0.0137416, -0.041808, -0.0137416, 5.96645E-012, -3.26169E-012
3508, 0.00000, -0.0403171, -0.0132515, -0.040317, -0.0132515, -0.040317, -0.0132515, 3.28602E-012, -2.30678E-012
3509, 0.00000, -0.0420376, -0.013817, -0.0420375, -0.013817, -0.0420376, -0.013817, -4.56019E-012, -9.52973E-013
3510, 0.00000, -0.0480906, -0.0158065, -0.0480907, -0.0158066, -0.0480909, -0.0158067, -5.80753E-012, -1.49433E-012
3511, 0.00000, -0.0620988, -0.0204109, -0.0620988, -0.0204109, -0.0620989, -0.0204109, -2.87294E-011, -2.70514E-012
3512, 0.00000, -0.0710647, -0.0233578, -0.0710645, -0.0233578, -0.0710641, -0.0233576, -5.23203E-011, -7.39732E-012
3513, 0.00000, -0.0734662, -0.0241472, -0.0734664, -0.0241473, -0.0734664, -0.0241472, -6.19075E-011, -2.35958E-011
3514, 0.00000, -0.0737417, -0.0242377, -0.0737421, -0.0242378, -0.073742, -0.0242378, -6.19095E-011, -3.7136E-011
3515, 0.00000, -0.0724099, -0.0238, -0.0724096, -0.0237999, -0.0724096, -0.0237999, -6.01157E-011, -2.85747E-011
3516, 0.00000, -0.0712193, -0.0234086, -0.0712191, -0.0234086, -0.0712186, -0.0234084, -5.67147E-011, -1.62914E-011
3517, 0.00000, -0.0716917, -0.0235639, -0.0716916, -0.0235639, -0.0716908, -0.0235636, -5.3773E-011, -8.02134E-012
3518, 0.00000, -0.0731344, -0.0240381, -0.0731344, -0.0240381, -0.0731343, -0.0240381, -4.85837E-011, -4.66636E-012
3519, 0.00000, -0.0756487, -0.0248644, -0.0756489, -0.0248645, -0.0756487, -0.0248644, -2.63111E-011, -4.77359E-012
3520, 0.00000, -0.0804589, -0.0264454, -0.0804595, -0.0264457, -0.0804596, -0.0264457, 1.34476E-011, -1.47702E-011
3521, 0.00000, -0.0864052, -0.0283999, -0.0864054, -0.0284001, -0.0864055, -0.0284001, 2.95734E-011, -2.17065E-011
3522, 0.00000, -0.0918997, -0.030206, -0.0918996, -0.030206, -0.0918995, -0.0302059, 2.66356E-011, -2.3806E-011
3523, 0.00000, -0.0969258, -0.0318576, -0.0969262, -0.0318579, -0.0969265, -0.031858, 6.01971E-011, -3.54643E-011
3524, 0.00000, -0.104529, -0.034357, -0.104529, -0.0343571, -0.104529, -0.0343571, 1.07848E-010, -5.27431E-011
3525, 0.00000, -0.113079, -0.037167, -0.113079, -0.0371672, -0.113079, -0.0371672, 1.39264E-010, -6.70658E-011
3526, 0.00000, -0.114822, -0.0377395, -0.114822, -0.0377398, -0.114823, -0.0377399, 1.46199E-010, -7.0176E-011
3527, 0.00000, -0.0984778, -0.0323683, -0.0984775, -0.0323682, -0.0984772, -0.032368, 8.92376E-011, -4.39854E-011
3528, 0.00000, -0.0750078, -0.0246539, -0.0750075, -0.0246539, -0.0750073, -0.0246538, 3.7352E-011, -1.92094E-011
3529, 0.00000, -0.0556314, -0.0182851, -0.0556312, -0.0182851, -0.0556311, -0.018285, 1.45594E-011, -7.75873E-012
3530, 0.00000, -0.0460674, -0.0151416, -0.0460674, -0.0151416, -0.0460673, -0.0151416, 8.07083E-012, -4.3781E-012
3531, 0.00000, -0.041808, -0.0137416, -0.041808, -0.0137416, -0.041808, -0.0137416, 5.96645E-012, -3.26169E-012
