hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3910, 0.00000, -0.127908, -0.0420407, -0.127909, -0.0420423, -0.127908, -0.0420414, 3.1726E-009, -9.86698E-010
3911, 0.00000, -0.114973, -0.0377893, -0.11497, -0.0377898, -0.114969, -0.0377883, 2.22593E-009, -7.09215E-010
3912, 0.00000, -0.0883739, -0.0290468, -0.0883708, -0.0290466, -0.0883696, -0.0290456, 9.33199E-010, -3.12345E-010
3913, 0.00000, -0.069082, -0.022706, -0.0690804, -0.0227058, -0.0690798, -0.0227054, 4.17857E-010, -1.44763E-010
3914, 0.00000, -0.0571048, -0.0187693, -0.057104, -0.0187693, -0.0571037, -0.0187691, 2.26504E-010, -8.0111E-011
3915, 0.00000, -0.0508431, -0.0167112, -0.0508427, -0.0167113, -0.0508425, -0.0167111, 1.56194E-010, -5.58171E-011
3916, 0.00000, -0.0480218, -0.0157839, -0.048021, -0.0157837, -0.0480207, -0.0157837, 7.59177E-011, -4.15735E-011
3917, 0.00000, -0.0473167, -0.0155521, -0.047316, -0.0155519, -0.0473159, -0.015552, -4.95E-011, -3.39098E-011
3918, 0.00000, -0.0487657, -0.0160283, -0.0487654, -0.0160283, -0.0487654, -0.0160283, -1.06037E-010, -3.98159E-011
3919, 0.00000, -0.0557778, -0.0183323, -0.0557771, -0.0183323, -0.0557773, -0.0183324, -2.23227E-010, -7.7641E-011
3920, 0.00000, -0.0712776, -0.0234277, -0.0712775, -0.0234279, -0.0712777, -0.0234278, -4.48085E-010, -1.66927E-010
3921, 0.00000, -0.0901653, -0.0296358, -0.0901653, -0.0296361, -0.0901655, -0.0296359, -8.07315E-010, -3.07833E-010
3922, 0.00000, -0.103542, -0.0340327, -0.103543, -0.0340331, -0.103543, -0.0340329, -1.13736E-009, -4.85465E-010
3923, 0.00000, -0.108924, -0.0358016, -0.108924, -0.0358019, -0.108925, -0.0358017, -1.30327E-009, -6.19354E-010
3924, 0.00000, -0.109924, -0.0361305, -0.109924, -0.0361307, -0.109925, -0.0361304, -1.33862E-009, -6.37708E-010
3925, 0.00000, -0.110881, -0.0364441, -0.110882, -0.0364455, -0.110879, -0.0364443, -1.33282E-009, -5.82178E-010
3926, 0.00000, -0.112415, -0.0369486, -0.112415, -0.0369492, -0.112414, -0.0369487, -1.34613E-009, -5.01171E-010
3927, 0.00000, -0.112644, -0.0370231, -0.112644, -0.037024, -0.112644, -0.0370237, -1.30664E-009, -4.77785E-010
3928, 0.00000, -0.110287, -0.0362483, -0.110287, -0.0362492, -0.110287, -0.0362488, -9.7321E-010, -4.06089E-010
3929, 0.00000, -0.107372, -0.0352913, -0.107374, -0.0352922, -0.107373, -0.0352919, -2.90965E-010, -3.77963E-010
3930, 0.00000, -0.105227, -0.0345862, -0.105231, -0.034588, -0.105231, -0.034588, 5.57313E-010, -4.13075E-010
3931, 0.00000, -0.104848, -0.0344615, -0.104848, -0.0344624, -0.104848, -0.0344619, 7.43712E-010, -4.31845E-010
3932, 0.00000, -0.108686, -0.0357227, -0.108686, -0.0357239, -0.108686, -0.0357232, 1.82175E-009, -5.86389E-010
3933, 0.00000, -0.113091, -0.0371707, -0.113091, -0.0371719, -0.113091, -0.0371711, 2.08518E-009, -6.66568E-010
3934, 0.00000, -0.117426, -0.0385956, -0.117427, -0.0385969, -0.117426, -0.038596, 2.36912E-009, -7.5131E-010
3935, 0.00000, -0.109667, -0.0360452, -0.109665, -0.0360458, -0.109664, -0.0360447, 1.89195E-009, -6.08699E-010
3936, 0.00000, -0.0900315, -0.0295916, -0.0900291, -0.0295916, -0.0900281, -0.0295907, 9.8783E-010, -3.29532E-010
3937, 0.00000, -0.0714292, -0.0234774, -0.0714276, -0.0234774, -0.071427, -0.0234769, 4.6501E-010, -1.60412E-010
3938, 0.00000, -0.0590227, -0.0193997, -0.0590218, -0.0193997, -0.0590215, -0.0193994, 2.51612E-010, -8.86929E-011
3939, 0.00000, -0.0522473, -0.0171728, -0.0522469, -0.0171728, -0.0522467, -0.0171727, 1.7028E-010, -6.07057E-011
3940, 0.00000, -0.0486852, -0.0160019, -0.0486841, -0.0160017, -0.0486839, -0.0160016, 4.6699E-011, -4.08007E-011
3941, 0.00000, -0.0468847, -0.0154098, -0.0468841, -0.0154096, -0.0468843, -0.0154098, -1.06042E-010, -3.77569E-011
3942, 0.00000, -0.0472926, -0.0155453, -0.0472938, -0.015546, -0.047294, -0.0155456, -9.56572E-011, -3.43864E-011
3943, 0.00000, -0.0528947, -0.0173855, -0.0528946, -0.0173856, -0.0528947, -0.0173856, -2.10641E-010, -7.92201E-011
3944, 0.00000, -0.0652821, -0.021457, -0.0652821, -0.0214572, -0.0652822, -0.0214571, -3.68881E-010, -1.51077E-010
3945, 0.00000, -0.0839061, -0.0275784, -0.0839054, -0.0275785, -0.0839056, -0.0275784, -6.74268E-010, -2.55676E-010
3946, 0.00000, -0.100527, -0.0330418, -0.100526, -0.0330419, -0.100527, -0.0330417, -1.02559E-009, -3.76948E-010
3947, 0.00000, -0.109681, -0.03605, -0.109682, -0.0360507, -0.109682, -0.0360504, -1.20417E-009, -4.3882E-010
3948, 0.00000, -0.112054, -0.0368305, -0.112054, -0.0368308, -0.112054, -0.0368303, -1.26678E-009, -4.64931E-010
3949, 0.00000, -0.113065, -0.0371616, -0.113066, -0.0371624, -0.113065, -0.037162, -1.02681E-009, -4.35212E-010
3950, 0.00000, -0.113843, -0.0374187, -0.113843, -0.037419, -0.113842, -0.0374184, -1.15213E-009, -4.54293E-010
3951, 0.00000, -0.111086, -0.0365117, -0.111086, -0.0365123, -0.111086, -0.0365118, -9.06082E-010, -4.10973E-010
3952, 0.00000, -0.105207, -0.0345795, -0.105207, -0.0345801, -0.105207, -0.0345795, -7.25076E-010, -3.50124E-010
3953, 0.00000, -0.101749, -0.033443, -0.10175, -0.0334438, -0.101749, -0.0334434, -2.13956E-010, -3.24073E-010
3954, 0.00000, -0.102164, -0.0335794, -0.102167, -0.0335809, -0.102167, -0.0335807, 4.06446E-010, -3.69875E-010
3955, 0.00000, -0.105549, -0.0346919, -0.105552, -0.0346935, -0.105552, -0.0346933, 9.48232E-010, -4.56606E-010
3956, 0.00000, -0.116241, -0.0382058, -0.116241, -0.0382072, -0.116241, -0.0382064, 2.2869E-009, -7.26068E-010
3957, 0.00000, -0.123446, -0.0405741, -0.123447, -0.0405757, -0.123447, -0.0405749, 2.80571E-009, -8.79886E-010
3958, 0.00000, -0.126198, -0.0414786, -0.126198, -0.0414801, -0.126197, -0.041479, 3.03341E-009, -9.46423E-010
3959, 0.00000, -0.113062, -0.0371612, -0.113059, -0.0371617, -0.113058, -0.0371603, 2.10333E-009, -6.72534E-010
3960, 0.00000, -0.086668, -0.0284861, -0.086665, -0.0284859, -0.0866639, -0.028485, 8.75324E-010, -2.93883E-010
3961, 0.00000, -0.0658957, -0.0216587, -0.0658942, -0.0216585, -0.0658936, -0.0216582, 3.59575E-010, -1.25302E-010
3962, 0.00000, -0.0543023, -0.0178482, -0.0543016, -0.0178482, -0.0543013, -0.017848, 1.93107E-010, -6.8636E-011
3963, 0.00000, -0.0490145, -0.0161102, -0.0490142, -0.0161103, -0.049014, -0.0161101, 1.39063E-010, -4.98474E-011
3964, 0.00000, -0.0470403, -0.0154613, -0.0470394, -0.0154611, -0.0470391, -0.0154611, 3.91355E-011, -3.65645E-011
3965, 0.00000, -0.0482068, -0.0158446, -0.0482062, -0.0158444, -0.0482063, -0.0158445, -8.04116E-011, -3.68023E-011
3966, 0.00000, -0.0540999, -0.0177803, -0.0540984, -0.0177799, -0.0540986, -0.0177802, -1.23337E-010, -5.36241E-011
3967, 0.00000, -0.0685004, -0.0225148, -0.0685002, -0.022515, -0.0685003, -0.0225149, -2.32347E-010, -1.01965E-010
3968, 0.00000, -0.0792271, -0.0260405, -0.0792267, -0.0260408, -0.0792268, -0.0260405, -3.91707E-010, -1.58594E-010
3969, 0.00000, -0.0831695, -0.0273364, -0.0831691, -0.0273366, -0.083169, -0.0273363, -5.17226E-010, -1.90589E-010
3970, 0.00000, -0.0840555, -0.0276276, -0.0840549, -0.0276277, -0.0840548, -0.0276274, -5.87089E-010, -2.07713E-010
3971, 0.00000, -0.0833387, -0.027392, -0.0833381, -0.0273921, -0.0833379, -0.0273918, -6.11795E-010, -2.15348E-010
3972, 0.00000, -0.0827096, -0.0271852, -0.0827094, -0.0271854, -0.0827091, -0.0271851, -6.01106E-010, -2.1088E-010
3973, 0.00000, -0.0838217, -0.0275507, -0.0838217, -0.0275511, -0.0838216, -0.0275508, -5.99133E-010, -2.09955E-010
3974, 0.00000, -0.0858521, -0.028218, -0.0858521, -0.0282184, -0.085852, -0.0282181, -5.78637E-010, -2.10066E-010
3975, 0.00000, -0.0883576, -0.0290415, -0.0883577, -0.029042, -0.0883574, -0.0290416, -5.02593E-010, -2.13831E-010
3976, 0.00000, -0.0931403, -0.0306135, -0.0931404, -0.030614, -0.0931402, -0.0306136, -3.72667E-010, -2.4421E-010
3977, 0.00000, -0.0995876, -0.0327327, -0.0995884, -0.0327335, -0.0995883, -0.0327331, -7.07856E-011, -3.11397E-010
3978, 0.00000, -0.105229, -0.0345869, -0.105231, -0.0345882, -0.105231, -0.034588, 4.7254E-010, -4.08275E-010
3979, 0.00000, -0.109403, -0.0359586, -0.109406, -0.0359602, -0.109406, -0.03596, 1.08361E-009, -5.12211E-010
3980, 0.00000, -0.115986, -0.038122, -0.115986, -0.0381234, -0.115986, -0.0381226, 2.27048E-009, -7.2125E-010
3981, 0.00000, -0.122415, -0.0402352, -0.122416, -0.0402368, -0.122415, -0.0402359, 2.7274E-009, -8.56968E-010
3982, 0.00000, -0.127908, -0.0420407, -0.127909, -0.0420423, -0.127908, -0.0420414, 3.1726E-009, -9.86698E-010
3983, 0.00000, -0.114973, -0.0377893, -0.11497, -0.0377898, -0.114969, -0.0377883, 2.22593E-009, -7.09215E-010
3984, 0.00000, -0.0883739, -0.0290468, -0.0883708, -0.0290466, -0.0883696, -0.0290456, 9.33199E-010, -3.12345E-010
3985, 0.00000, -0.065896, -0.0216588, -0.0658944, -0.0216586, -0.0658937, -0.0216582, 3.60013E-010, -1.25473E-010
3986, 0.00000, -0.0543023, -0.0178482, -0.0543016, -0.0178482, -0.0543013, -0.017848, 1.93108E-010, -6.86362E-011
3987, 0.00000, -0.0490145, -0.0161102, -0.0490142, -0.0161103, -0.049014, -0.0161101, 1.39063E-010, -4.98474E-011
3988, 0.00000, -0.04704, -0.0154612, -0.0470393, -0.0154611, -0.0470391, -0.015461, 7.00956E-011, -3.89371E-011
3989, 0.00000, -0.0482076, -0.015845, -0.0482069, -0.0158448, -0.0482068, -0.0158448, -1.50125E-011, -3.6041E-011
3990, 0.00000, -0.0540991, -0.0177814, -0.0540994, -0.0177818, -0.0540994, -0.0177816, 3.0478E-011, -5.19926E-011
3991, 0.00000, -0.068503, -0.0225153, -0.0685012, -0.0225151, -0.0685015, -0.022515, 3.13138E-011, -1.07988E-010
3992, 0.00000, -0.0792338, -0.0260428, -0.079231, -0.0260423, -0.0792307, -0.0260419, -6.20571E-012, -1.63314E-010
3993, 0.00000, -0.0831767, -0.0273388, -0.0831741, -0.0273384, -0.0831734, -0.0273378, -6.27512E-011, -1.84542E-010
3994, 0.00000, -0.0840633, -0.0276302, -0.0840604, -0.0276297, -0.0840594, -0.027629, -1.3487E-010, -1.87471E-010
3995, 0.00000, -0.0833442, -0.0273938, -0.0833416, -0.0273934, -0.0833407, -0.0273927, -2.04012E-010, -1.80241E-010
3996, 0.00000, -0.0827087, -0.0271848, -0.0827084, -0.0271852, -0.0827081, -0.0271848, -2.10007E-010, -1.7326E-010
3997, 0.00000, -0.0838172, -0.0275492, -0.0838185, -0.02755, -0.0838189, -0.0275498, -1.8163E-010, -1.79381E-010
3998, 0.00000, -0.085852, -0.028218, -0.0858521, -0.0282185, -0.0858519, -0.0282181, -9.69845E-011, -1.97692E-010
3999, 0.00000, -0.0883578, -0.0290418, -0.0883568, -0.0290419, -0.0883567, -0.0290415, -5.37877E-010, -2.18382E-010
4000, 0.00000, -0.0931404, -0.0306135, -0.0931405, -0.030614, -0.0931402, -0.0306136, -4.20661E-010, -2.44097E-010
4001, 0.00000, -0.0995888, -0.032733, -0.099589, -0.0327337, -0.0995888, -0.0327332, -2.69452E-010, -3.02334E-010
4002, 0.00000, -0.105229, -0.0345868, -0.105231, -0.0345881, -0.105231, -0.034588, 3.48332E-010, -3.96982E-010
4003, 0.00000, -0.109405, -0.0359593, -0.109407, -0.0359607, -0.109407, -0.0359604, 8.42757E-010, -4.89533E-010
4004, 0.00000, -0.115985, -0.0381219, -0.115986, -0.0381233, -0.115985, -0.0381226, 2.26848E-009, -7.20406E-010
4005, 0.00000, -0.122415, -0.0402352, -0.122416, -0.0402368, -0.122415, -0.0402359, 2.72739E-009, -8.56965E-010
4006, 0.00000, -0.127908, -0.0420407, -0.127909, -0.0420423, -0.127908, -0.0420414, 3.1726E-009, -9.86698E-010
4007, 0.00000, -0.114973, -0.0377893, -0.11497, -0.0377898, -0.114969, -0.0377883, 2.22593E-009, -7.09215E-010
4008, 0.00000, -0.0883739, -0.0290468, -0.0883708, -0.0290466, -0.0883696, -0.0290456, 9.33199E-010, -3.12345E-010
4009, 0.00000, -0.065896, -0.0216588, -0.0658944, -0.0216586, -0.0658937, -0.0216582, 3.60013E-010, -1.25473E-010
4010, 0.00000, -0.0543023, -0.0178482, -0.0543016, -0.0178482, -0.0543013, -0.017848, 1.93108E-010, -6.86362E-011
4011, 0.00000, -0.0490145, -0.0161102, -0.0490142, -0.0161103, -0.049014, -0.0161101, 1.39063E-010, -4.98474E-011
4012, 0.00000, -0.0470402, -0.0154613, -0.0470394, -0.0154611, -0.0470391, -0.015461, 5.28935E-011, -3.75592E-011
4013, 0.00000, -0.0482068, -0.0158445, -0.0482062, -0.0158444, -0.0482062, -0.0158445, -8.34483E-011, -3.70964E-011
4014, 0.00000, -0.0540995, -0.0177801, -0.0540981, -0.0177798, -0.0540983, -0.0177801, -1.27246E-010, -5.39321E-011
4015, 0.00000, -0.0685005, -0.0225146, -0.0685, -0.0225147, -0.0685002, -0.0225147, -3.26361E-010, -1.14687E-010
4016, 0.00000, -0.0792275, -0.0260406, -0.079227, -0.0260408, -0.0792271, -0.0260406, -4.97708E-010, -1.75264E-010
4017, 0.00000, -0.0831715, -0.027337, -0.0831705, -0.027337, -0.0831703, -0.0273367, -6.21615E-010, -2.21013E-010
4018, 0.00000, -0.0840542, -0.0276271, -0.0840543, -0.0276275, -0.0840542, -0.0276272, -6.01446E-010, -2.10671E-010
4019, 0.00000, -0.083339, -0.0273921, -0.0833384, -0.0273922, -0.0833381, -0.0273919, -6.24302E-010, -2.21167E-010
4020, 0.00000, -0.0827086, -0.0271849, -0.0827083, -0.0271851, -0.0827082, -0.0271848, -6.21962E-010, -2.21292E-010
4021, 0.00000, -0.0838214, -0.0275506, -0.0838215, -0.027551, -0.0838214, -0.0275507, -6.1731E-010, -2.16118E-010
4022, 0.00000, -0.0858541, -0.0282188, -0.0858532, -0.0282188, -0.085853, -0.0282185, -6.84487E-010, -2.45727E-010
4023, 0.00000, -0.0883566, -0.0290411, -0.0883569, -0.0290416, -0.0883568, -0.0290413, -6.47279E-010, -2.31645E-010
4024, 0.00000, -0.0931401, -0.0306134, -0.0931401, -0.0306139, -0.09314, -0.0306135, -6.39155E-010, -2.53564E-010
4025, 0.00000, -0.0995888, -0.032733, -0.0995894, -0.0327337, -0.0995891, -0.0327333, -3.49174E-010, -2.98723E-010
4026, 0.00000, -0.105224, -0.0345853, -0.105228, -0.0345872, -0.105229, -0.0345874, 5.21523E-010, -4.09227E-010
4027, 0.00000, -0.109398, -0.0359572, -0.1094, -0.0359585, -0.109401, -0.0359584, 6.38021E-010, -4.71117E-010
4028, 0.00000, -0.115985, -0.0381217, -0.115986, -0.0381233, -0.115985, -0.0381225, 2.26675E-009, -7.19676E-010
4029, 0.00000, -0.122415, -0.0402352, -0.122416, -0.0402368, -0.122415, -0.0402359, 2.72739E-009, -8.56962E-010
4030, 0.00000, -0.127908, -0.0420407, -0.127909, -0.0420423, -0.127908, -0.0420414, 3.1726E-009, -9.86698E-010
4031, 0.00000, -0.114973, -0.0377893, -0.11497, -0.0377898, -0.114969, -0.0377883, 2.22593E-009, -7.09215E-010
4032, 0.00000, -0.0883739, -0.0290468, -0.0883708, -0.0290466, -0.0883696, -0.0290456, 9.33199E-010, -3.12345E-010
4033, 0.00000, -0.065896, -0.0216588, -0.0658944, -0.0216586, -0.0658937, -0.0216582, 3.60013E-010, -1.25473E-010
4034, 0.00000, -0.0543023, -0.0178482, -0.0543016, -0.0178482, -0.0543013, -0.017848, 1.93108E-010, -6.86362E-011
4035, 0.00000, -0.0490145, -0.0161102, -0.0490142, -0.0161103, -0.049014, -0.0161101, 1.39063E-010, -4.98474E-011
4036, 0.00000, -0.04704, -0.0154612, -0.0470393, -0.0154611, -0.0470391, -0.015461, 6.90451E-011, -3.8849E-011
4037, 0.00000, -0.0482073, -0.0158448, -0.0482065, -0.0158446, -0.0482065, -0.0158447, -5.33305E-011, -3.58248E-011
4038, 0.00000, -0.0540998, -0.0177816, -0.0540996, -0.0177816, -0.0540996, -0.0177816, -1.18146E-010, -5.13463E-011
4039, 0.00000, -0.0685005, -0.0225146, -0.0684999, -0.0225147, -0.0685002, -0.0225147, -3.26307E-010, -1.14766E-010
4040, 0.00000, -0.0792275, -0.0260406, -0.079227, -0.0260408, -0.0792271, -0.0260406, -4.98431E-010, -1.75458E-010
4041, 0.00000, -0.0831692, -0.0273363, -0.0831691, -0.0273366, -0.083169, -0.0273363, -5.32743E-010, -1.92617E-010
4042, 0.00000, -0.0840531, -0.0276267, -0.0840545, -0.0276276, -0.0840543, -0.0276273, -1.41639E-010, -1.81285E-010
4043, 0.00000, -0.0833446, -0.0273939, -0.0833419, -0.0273935, -0.0833409, -0.0273928, -2.00122E-010, -1.80399E-010
4044, 0.00000, -0.082707, -0.0271844, -0.082707, -0.0271847, -0.0827073, -0.0271845, -6.26283E-010, -2.23427E-010
4045, 0.00000, -0.0838213, -0.0275506, -0.0838215, -0.027551, -0.0838214, -0.0275507, -6.22306E-010, -2.18118E-010
4046, 0.00000, -0.0858518, -0.0282179, -0.0858519, -0.0282183, -0.0858518, -0.028218, -6.0832E-010, -2.16061E-010
4047, 0.00000, -0.0883575, -0.0290415, -0.0883576, -0.0290419, -0.0883574, -0.0290416, -5.39035E-010, -2.16599E-010
4048, 0.00000, -0.0931404, -0.0306135, -0.0931405, -0.030614, -0.0931402, -0.0306136, -4.17342E-010, -2.44073E-010
4049, 0.00000, -0.0995878, -0.0327327, -0.0995886, -0.0327335, -0.0995884, -0.0327331, -1.17515E-010, -3.08734E-010
4050, 0.00000, -0.105229, -0.0345869, -0.105231, -0.0345882, -0.105231, -0.034588, 4.33111E-010, -4.04781E-010
4051, 0.00000, -0.109403, -0.0359585, -0.109406, -0.0359602, -0.109406, -0.03596, 1.05925E-009, -5.09605E-010
4052, 0.00000, -0.115986, -0.038122, -0.115986, -0.0381234, -0.115986, -0.0381226, 2.27029E-009, -7.21169E-010
4053, 0.00000, -0.122415, -0.0402352, -0.122416, -0.0402368, -0.122415, -0.0402359, 2.7274E-009, -8.56968E-010
4054, 0.00000, -0.127908, -0.0420407, -0.127909, -0.0420423, -0.127908, -0.0420414, 3.1726E-009, -9.86698E-010
4055, 0.00000, -0.114973, -0.0377893, -0.11497, -0.0377898, -0.114969, -0.0377883, 2.22593E-009, -7.09215E-010
4056, 0.00000, -0.0883739, -0.0290468, -0.0883708, -0.0290466, -0.0883696, -0.0290456, 9.33199E-010, -3.12345E-010
4057, 0.00000, -0.065896, -0.0216588, -0.0658944, -0.0216586, -0.0658937, -0.0216582, 3.60013E-010, -1.25473E-010
4058, 0.00000, -0.0543023, -0.0178482, -0.0543016, -0.0178482, -0.0543013, -0.017848, 1.93108E-010, -6.86362E-011
4059, 0.00000, -0.0490145, -0.0161102, -0.0490142, -0.0161103, -0.049014, -0.0161101, 1.39063E-010, -4.98474E-011
4060, 0.00000, -0.04704, -0.0154612, -0.0470393, -0.0154611, -0.0470391, -0.015461, 6.89182E-011, -3.88384E-011
4061, 0.00000, -0.0482075, -0.0158449, -0.0482068, -0.0158447, -0.0482067, -0.0158448, -2.99979E-011, -3.57517E-011
4062, 0.00000, -0.054108, -0.0177823, -0.0541042, -0.0177809, -0.0541036, -0.0177813, -8.81254E-011, -5.40226E-011
4063, 0.00000, -0.0685003, -0.0225148, -0.0685, -0.0225149, -0.0685001, -0.0225148, -2.38893E-010, -1.02662E-010
4064, 0.00000, -0.0792271, -0.0260405, -0.0792267, -0.0260408, -0.0792268, -0.0260405, -4.02475E-010, -1.59626E-010
4065, 0.00000, -0.0831688, -0.0273362, -0.0831687, -0.0273364, -0.0831688, -0.0273362, -6.23645E-010, -2.20386E-010
4066, 0.00000, -0.0840544, -0.0276272, -0.0840543, -0.0276275, -0.0840543, -0.0276273, -6.75136E-010, -2.52608E-010
4067, 0.00000, -0.0833407, -0.0273926, -0.0833396, -0.0273925, -0.0833393, -0.0273922, -6.70331E-010, -2.66497E-010
4068, 0.00000, -0.0827066, -0.0271842, -0.082707, -0.0271846, -0.0827073, -0.0271845, -6.55461E-010, -3.27457E-010
4069, 0.00000, -0.0838226, -0.0275511, -0.0838225, -0.0275513, -0.083822, -0.0275509, -6.83749E-010, -2.9684E-010
4070, 0.00000, -0.0858479, -0.0282167, -0.085849, -0.0282173, -0.085849, -0.0282171, -7.17795E-010, -2.7216E-010
4071, 0.00000, -0.0883551, -0.0290407, -0.0883557, -0.0290412, -0.0883558, -0.029041, -7.34357E-010, -2.61267E-010
4072, 0.00000, -0.0931398, -0.0306132, -0.0931403, -0.0306137, -0.0931401, -0.0306134, -6.55332E-010, -2.54557E-010
4073, 0.00000, -0.0995887, -0.032733, -0.0995894, -0.0327337, -0.0995891, -0.0327333, -3.43858E-010, -2.98739E-010
4074, 0.00000, -0.105234, -0.0345883, -0.105234, -0.0345892, -0.105234, -0.0345885, 6.38997E-010, -4.26141E-010
4075, 0.00000, -0.109414, -0.0359624, -0.109413, -0.0359629, -0.109412, -0.0359619, 6.65351E-010, -4.78083E-010
4076, 0.00000, -0.115985, -0.0381217, -0.115986, -0.0381233, -0.115985, -0.0381225, 2.26681E-009, -7.19702E-010
4077, 0.00000, -0.122415, -0.0402352, -0.122416, -0.0402368, -0.122415, -0.0402359, 2.72739E-009, -8.56962E-010
4078, 0.00000, -0.127908, -0.0420407, -0.127909, -0.0420423, -0.127908, -0.0420414, 3.1726E-009, -9.86698E-010
4079, 0.00000, -0.114973, -0.0377893, -0.11497, -0.0377898, -0.114969, -0.0377883, 2.22593E-009, -7.09215E-010
4080, 0.00000, -0.0883739, -0.0290468, -0.0883708, -0.0290466, -0.0883696, -0.0290456, 9.33199E-010, -3.12345E-010
4081, 0.00000, -0.069082, -0.022706, -0.0690804, -0.0227058, -0.0690798, -0.0227054, 4.17857E-010, -1.44763E-010
4082, 0.00000, -0.0571048, -0.0187693, -0.057104, -0.0187693, -0.0571037, -0.0187691, 2.26504E-010, -8.0111E-011
4083, 0.00000, -0.0508431, -0.0167112, -0.0508427, -0.0167113, -0.0508425, -0.0167111, 1.56194E-010, -5.58171E-011
4084, 0.00000, -0.0480218, -0.0157839, -0.048021, -0.0157837, -0.0480207, -0.0157837, 7.52558E-011, -4.15173E-011
4085, 0.00000, -0.0473169, -0.0155522, -0.0473162, -0.015552, -0.0473161, -0.0155521, -2.9017E-011, -3.38402E-011
4086, 0.00000, -0.0487657, -0.0160283, -0.0487653, -0.0160283, -0.0487654, -0.0160283, -1.00531E-010, -3.92591E-011
4087, 0.00000, -0.0557771, -0.0183325, -0.0557767, -0.0183326, -0.0557768, -0.0183326, -2.00826E-010, -6.80382E-011
4088, 0.00000, -0.0712784, -0.0234277, -0.0712778, -0.0234278, -0.071278, -0.0234277, -4.01752E-010, -1.39124E-010
4089, 0.00000, -0.0901667, -0.0296364, -0.090166, -0.0296365, -0.0901662, -0.0296363, -7.28209E-010, -2.59081E-010
4090, 0.00000, -0.103545, -0.0340342, -0.103544, -0.0340343, -0.103545, -0.0340338, -1.04308E-009, -3.78554E-010
4091, 0.00000, -0.108926, -0.0358025, -0.108925, -0.0358027, -0.108925, -0.0358021, -1.19678E-009, -4.37379E-010
4092, 0.00000, -0.109925, -0.0361304, -0.109924, -0.0361308, -0.109924, -0.0361303, -1.22839E-009, -4.4911E-010
4093, 0.00000, -0.110879, -0.0364435, -0.110879, -0.0364442, -0.110879, -0.0364438, -1.21368E-009, -4.45177E-010
4094, 0.00000, -0.112413, -0.0369475, -0.112413, -0.0369482, -0.112413, -0.0369478, -1.14579E-009, -4.40906E-010
4095, 0.00000, -0.112647, -0.0370245, -0.112647, -0.0370252, -0.112646, -0.0370247, -9.80157E-010, -4.2935E-010
4096, 0.00000, -0.110288, -0.0362494, -0.110288, -0.0362501, -0.110288, -0.0362496, -6.44588E-010, -4.00359E-010
4097, 0.00000, -0.107373, -0.0352914, -0.107373, -0.0352923, -0.107373, -0.0352918, -2.07141E-010, -3.83543E-010
4098, 0.00000, -0.10523, -0.0345871, -0.105232, -0.0345886, -0.105233, -0.0345884, 4.55286E-010, -4.05841E-010
4099, 0.00000, -0.104844, -0.0344602, -0.104846, -0.0344616, -0.104846, -0.0344613, 9.13786E-010, -4.46143E-010
4100, 0.00000, -0.108686, -0.0357228, -0.108686, -0.035724, -0.108686, -0.0357232, 1.82301E-009, -5.86942E-010
4101, 0.00000, -0.113091, -0.0371707, -0.113091, -0.0371719, -0.113091, -0.0371711, 2.08518E-009, -6.6657E-010
4102, 0.00000, -0.117426, -0.0385956, -0.117427, -0.0385969, -0.117426, -0.038596, 2.36912E-009, -7.5131E-010
4103, 0.00000, -0.109667, -0.0360452, -0.109665, -0.0360458, -0.109664, -0.0360447, 1.89195E-009, -6.08699E-010
4104, 0.00000, -0.0900315, -0.0295916, -0.0900291, -0.0295916, -0.0900281, -0.0295907, 9.8783E-010, -3.29532E-010
4105, 0.00000, -0.0714292, -0.0234774, -0.0714276, -0.0234774, -0.071427, -0.0234769, 4.6501E-010, -1.60412E-010
4106, 0.00000, -0.0590227, -0.0193997, -0.0590218, -0.0193997, -0.0590215, -0.0193994, 2.51612E-010, -8.86929E-011
4107, 0.00000, -0.0522473, -0.0171728, -0.0522469, -0.0171728, -0.0522467, -0.0171727, 1.7028E-010, -6.07057E-011
4108, 0.00000, -0.0486852, -0.0160019, -0.0486841, -0.0160017, -0.0486839, -0.0160016, 4.46214E-011, -4.06538E-011
4109, 0.00000, -0.0468848, -0.0154099, -0.0468843, -0.0154098, -0.0468844, -0.0154099, -9.54647E-011, -3.60675E-011
4110, 0.00000, -0.0472944, -0.0155449, -0.0472944, -0.015545, -0.0472944, -0.0155449, -9.67284E-011, -3.59162E-011
4111, 0.00000, -0.0528969, -0.0173848, -0.0528958, -0.0173847, -0.0528958, -0.0173849, -2.06994E-010, -7.75177E-011
4112, 0.00000, -0.0652822, -0.0214571, -0.0652821, -0.0214572, -0.0652823, -0.0214572, -3.67729E-010, -1.47729E-010
4113, 0.00000, -0.0839048, -0.027578, -0.0839045, -0.0275783, -0.0839049, -0.0275781, -6.62974E-010, -2.42564E-010
4114, 0.00000, -0.100525, -0.033041, -0.100525, -0.0330414, -0.100526, -0.0330412, -9.75561E-010, -3.50784E-010
4115, 0.00000, -0.109685, -0.0360519, -0.109684, -0.0360521, -0.109684, -0.0360516, -1.2074E-009, -4.41673E-010
