hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8129, 0.00000, -0.349962, -0.115026, -0.349952, -0.115024, -0.349948, -0.115022, -5.1616E-010, -1.44382E-010
8130, 0.00000, -0.346485, -0.113885, -0.346505, -0.113888, -0.34651, -0.113896, -5.02164E-010, -1.37637E-010
8131, 0.00000, -0.342207, -0.112478, -0.34221, -0.112479, -0.342212, -0.11248, -4.89454E-010, -1.3448E-010
8132, 0.00000, -0.34171, -0.112315, -0.341713, -0.112315, -0.341713, -0.112316, -4.87921E-010, -1.33999E-010
8133, 0.00000, -0.329792, -0.108397, -0.329805, -0.108402, -0.329798, -0.108401, -4.49371E-010, -1.21254E-010
8134, 0.00000, -0.305228, -0.100324, -0.305231, -0.100325, -0.305226, -0.100323, -3.73812E-010, -9.50561E-011
8135, 0.00000, -0.268071, -0.0881109, -0.268062, -0.0881088, -0.26806, -0.0881068, -2.74071E-010, -6.12849E-011
8136, 0.00000, -0.22123, -0.0727149, -0.221223, -0.072713, -0.221221, -0.0727116, -1.74863E-010, -3.20392E-011
8137, 0.00000, -0.178092, -0.0585359, -0.178087, -0.0585346, -0.178086, -0.058534, -1.06732E-010, -1.56355E-011
8138, 0.00000, -0.148664, -0.0488634, -0.148662, -0.0488627, -0.148661, -0.0488625, -7.13968E-011, -8.67582E-012
8139, 0.00000, -0.131924, -0.0433612, -0.131923, -0.0433609, -0.131922, -0.0433608, -5.49303E-011, -5.89371E-012
8140, 0.00000, -0.123774, -0.0406825, -0.123773, -0.0406823, -0.123773, -0.0406823, -4.78059E-011, -4.79601E-012
8141, 0.00000, -0.121887, -0.0400622, -0.121886, -0.0400619, -0.121885, -0.0400618, -4.62579E-011, -4.58065E-012
8142, 0.00000, -0.12635, -0.0415293, -0.126352, -0.0415301, -0.126353, -0.0415303, -4.9894E-011, -5.03558E-012
8143, 0.00000, -0.140801, -0.0462789, -0.140802, -0.0462792, -0.140802, -0.0462793, -6.32489E-011, -7.17764E-012
8144, 0.00000, -0.16566, -0.0544497, -0.165661, -0.05445, -0.165661, -0.0544502, -8.77227E-011, -1.11815E-011
8145, 0.00000, -0.211513, -0.0695209, -0.21151, -0.0695202, -0.21151, -0.0695198, -1.28321E-010, -1.62741E-011
8146, 0.00000, -0.257374, -0.0845946, -0.257372, -0.0845941, -0.257371, -0.0845935, -1.694E-010, -2.03767E-011
8147, 0.00000, -0.28605, -0.0940199, -0.286049, -0.0940198, -0.286049, -0.0940195, -1.98764E-010, -2.37955E-011
8148, 0.00000, -0.298559, -0.0981315, -0.298552, -0.0981304, -0.298551, -0.0981287, -2.10968E-010, -2.52793E-011
8149, 0.00000, -0.306108, -0.100614, -0.306111, -0.100614, -0.306112, -0.100615, -2.42646E-010, -3.38262E-011
8150, 0.00000, -0.313063, -0.102899, -0.313065, -0.102899, -0.313065, -0.1029, -3.15716E-010, -6.15353E-011
8151, 0.00000, -0.316604, -0.104063, -0.316608, -0.104064, -0.316609, -0.104065, -3.88267E-010, -9.65737E-011
8152, 0.00000, -0.322745, -0.106081, -0.32274, -0.106079, -0.322746, -0.10608, -4.2773E-010, -1.15257E-010
8153, 0.00000, -0.335637, -0.110319, -0.335625, -0.110315, -0.335631, -0.110315, -4.69093E-010, -1.29413E-010
8154, 0.00000, -0.337304, -0.110867, -0.337293, -0.110863, -0.337297, -0.110863, -4.7442E-010, -1.30905E-010
8155, 0.00000, -0.3418, -0.112344, -0.341795, -0.112343, -0.341797, -0.112343, -4.88662E-010, -1.34866E-010
8156, 0.00000, -0.350235, -0.115116, -0.35023, -0.115116, -0.350226, -0.115113, -5.16697E-010, -1.44132E-010
8157, 0.00000, -0.343006, -0.112741, -0.343011, -0.112742, -0.343013, -0.112743, -4.91835E-010, -1.35101E-010
8158, 0.00000, -0.313266, -0.102965, -0.313284, -0.102972, -0.313273, -0.10297, -3.97536E-010, -1.02861E-010
8159, 0.00000, -0.265724, -0.0873397, -0.265713, -0.087337, -0.265711, -0.0873345, -2.6856E-010, -5.96371E-011
8160, 0.00000, -0.20913, -0.0687379, -0.209122, -0.0687357, -0.20912, -0.0687343, -1.53724E-010, -2.66395E-011
8161, 0.00000, -0.159872, -0.0525473, -0.159867, -0.052546, -0.159866, -0.0525455, -8.39116E-011, -1.10375E-011
8162, 0.00000, -0.134064, -0.0440647, -0.134062, -0.0440641, -0.134062, -0.044064, -5.69131E-011, -6.22481E-012
8163, 0.00000, -0.122058, -0.0401185, -0.122057, -0.0401183, -0.122057, -0.0401182, -4.63892E-011, -4.59517E-012
8164, 0.00000, -0.118061, -0.0388047, -0.118059, -0.038804, -0.118058, -0.0388038, -4.32102E-011, -4.16989E-012
8165, 0.00000, -0.123143, -0.0404754, -0.123146, -0.0404763, -0.123147, -0.0404765, -4.71776E-011, -4.6296E-012
8166, 0.00000, -0.143331, -0.0471105, -0.143332, -0.0471109, -0.143332, -0.047111, -6.57526E-011, -7.58542E-012
8167, 0.00000, -0.183082, -0.060176, -0.183086, -0.0601773, -0.183087, -0.0601778, -1.13165E-010, -1.66961E-011
8168, 0.00000, -0.206274, -0.0677988, -0.206277, -0.0677996, -0.206277, -0.0678001, -1.48405E-010, -2.48688E-011
8169, 0.00000, -0.212579, -0.0698714, -0.212576, -0.0698705, -0.212575, -0.0698698, -1.46081E-010, -2.25251E-011
8170, 0.00000, -0.218665, -0.0718717, -0.218663, -0.0718712, -0.218663, -0.0718708, -1.47121E-010, -2.13653E-011
8171, 0.00000, -0.219343, -0.0720946, -0.219341, -0.0720941, -0.219341, -0.0720937, -1.39751E-010, -1.85432E-011
8172, 0.00000, -0.217959, -0.0716395, -0.217958, -0.0716393, -0.217957, -0.071639, -1.37612E-010, -1.80574E-011
8173, 0.00000, -0.219045, -0.0719965, -0.219046, -0.0719969, -0.219046, -0.0719971, -1.43314E-010, -1.9774E-011
8174, 0.00000, -0.223786, -0.0735548, -0.223789, -0.0735557, -0.22379, -0.0735564, -1.59662E-010, -2.46807E-011
8175, 0.00000, -0.23513, -0.0772833, -0.235135, -0.0772847, -0.235136, -0.0772858, -1.89714E-010, -3.36569E-011
8176, 0.00000, -0.263141, -0.0864901, -0.263142, -0.0864906, -0.263143, -0.0864909, -2.61598E-010, -5.67641E-011
8177, 0.00000, -0.304145, -0.0999672, -0.304157, -0.0999701, -0.30416, -0.0999731, -3.69644E-010, -9.30292E-011
8178, 0.00000, -0.325477, -0.106979, -0.325471, -0.106977, -0.325476, -0.106978, -4.36435E-010, -1.18309E-010
8179, 0.00000, -0.336319, -0.110543, -0.336308, -0.110539, -0.336314, -0.11054, -4.71217E-010, -1.29967E-010
8180, 0.00000, -0.344928, -0.113372, -0.344921, -0.11337, -0.344921, -0.11337, -4.99114E-010, -1.38396E-010
8181, 0.00000, -0.338084, -0.111123, -0.338091, -0.111125, -0.338089, -0.111125, -4.76008E-010, -1.30065E-010
8182, 0.00000, -0.31195, -0.102533, -0.311963, -0.102538, -0.311954, -0.102536, -3.93744E-010, -1.01818E-010
8183, 0.00000, -0.26632, -0.0875354, -0.266309, -0.0875328, -0.266307, -0.0875304, -2.69963E-010, -6.00651E-011
8184, 0.00000, -0.209404, -0.0688278, -0.209396, -0.0688256, -0.209394, -0.0688242, -1.54188E-010, -2.6758E-011
8185, 0.00000, -0.159872, -0.0525473, -0.159868, -0.052546, -0.159866, -0.0525455, -8.39127E-011, -1.10385E-011
8186, 0.00000, -0.134064, -0.0440647, -0.134062, -0.0440641, -0.134062, -0.044064, -5.69131E-011, -6.22481E-012
8187, 0.00000, -0.122058, -0.0401185, -0.122057, -0.0401183, -0.122057, -0.0401182, -4.63892E-011, -4.59517E-012
8188, 0.00000, -0.118061, -0.0388047, -0.118059, -0.038804, -0.118058, -0.0388038, -4.32102E-011, -4.16989E-012
8189, 0.00000, -0.123143, -0.0404754, -0.123146, -0.0404763, -0.123147, -0.0404765, -4.71776E-011, -4.6296E-012
8190, 0.00000, -0.143331, -0.0471105, -0.143332, -0.0471109, -0.143332, -0.047111, -6.57526E-011, -7.58542E-012
8191, 0.00000, -0.183082, -0.060176, -0.183086, -0.0601773, -0.183087, -0.0601778, -1.13165E-010, -1.66961E-011
8192, 0.00000, -0.206278, -0.0678002, -0.206279, -0.0678006, -0.206279, -0.0678008, -1.4422E-010, -2.32429E-011
8193, 0.00000, -0.212576, -0.0698703, -0.212574, -0.0698698, -0.212573, -0.0698694, -1.45975E-010, -2.24378E-011
8194, 0.00000, -0.218665, -0.0718717, -0.218663, -0.0718712, -0.218663, -0.0718708, -1.47077E-010, -2.1349E-011
8195, 0.00000, -0.219343, -0.0720946, -0.219341, -0.0720941, -0.219341, -0.0720937, -1.39723E-010, -1.85332E-011
8196, 0.00000, -0.217958, -0.0716393, -0.217957, -0.0716392, -0.217957, -0.071639, -1.37617E-010, -1.8057E-011
8197, 0.00000, -0.219045, -0.0719965, -0.219046, -0.0719969, -0.219046, -0.0719971, -1.43335E-010, -1.97813E-011
8198, 0.00000, -0.223786, -0.0735548, -0.223789, -0.0735557, -0.22379, -0.0735564, -1.59686E-010, -2.46898E-011
8199, 0.00000, -0.23513, -0.0772833, -0.235135, -0.0772847, -0.235136, -0.0772858, -1.89734E-010, -3.36652E-011
8200, 0.00000, -0.263141, -0.0864901, -0.263142, -0.0864906, -0.263143, -0.0864909, -2.61598E-010, -5.67642E-011
8201, 0.00000, -0.304145, -0.0999672, -0.304157, -0.0999701, -0.30416, -0.0999731, -3.69644E-010, -9.30292E-011
8202, 0.00000, -0.325477, -0.106979, -0.325471, -0.106977, -0.325476, -0.106978, -4.36435E-010, -1.18309E-010
8203, 0.00000, -0.336319, -0.110543, -0.336308, -0.110539, -0.336314, -0.11054, -4.71217E-010, -1.29967E-010
8204, 0.00000, -0.344928, -0.113372, -0.344921, -0.11337, -0.344921, -0.11337, -4.99114E-010, -1.38396E-010
8205, 0.00000, -0.338084, -0.111123, -0.338091, -0.111125, -0.338089, -0.111125, -4.76008E-010, -1.30065E-010
8206, 0.00000, -0.31195, -0.102533, -0.311963, -0.102538, -0.311954, -0.102536, -3.93744E-010, -1.01818E-010
8207, 0.00000, -0.26632, -0.0875354, -0.266309, -0.0875328, -0.266307, -0.0875304, -2.69963E-010, -6.00651E-011
8208, 0.00000, -0.209404, -0.0688278, -0.209396, -0.0688256, -0.209394, -0.0688242, -1.54188E-010, -2.6758E-011
8209, 0.00000, -0.159872, -0.0525473, -0.159868, -0.052546, -0.159866, -0.0525455, -8.39127E-011, -1.10385E-011
8210, 0.00000, -0.134064, -0.0440647, -0.134062, -0.0440641, -0.134062, -0.044064, -5.69131E-011, -6.22481E-012
8211, 0.00000, -0.122058, -0.0401185, -0.122057, -0.0401183, -0.122057, -0.0401182, -4.63892E-011, -4.59517E-012
8212, 0.00000, -0.118061, -0.0388047, -0.118059, -0.038804, -0.118058, -0.0388038, -4.32102E-011, -4.16989E-012
8213, 0.00000, -0.123143, -0.0404754, -0.123146, -0.0404763, -0.123147, -0.0404765, -4.71776E-011, -4.6296E-012
8214, 0.00000, -0.143331, -0.0471105, -0.143332, -0.0471109, -0.143332, -0.047111, -6.57526E-011, -7.58542E-012
8215, 0.00000, -0.183082, -0.060176, -0.183086, -0.0601773, -0.183087, -0.0601778, -1.13165E-010, -1.66961E-011
8216, 0.00000, -0.206274, -0.0677988, -0.206277, -0.0677996, -0.206277, -0.0678001, -1.48405E-010, -2.48688E-011
8217, 0.00000, -0.212579, -0.0698714, -0.212576, -0.0698705, -0.212575, -0.0698698, -1.4604E-010, -2.25098E-011
8218, 0.00000, -0.218665, -0.0718717, -0.218663, -0.0718712, -0.218663, -0.0718708, -1.4707E-010, -2.13464E-011
8219, 0.00000, -0.219343, -0.0720946, -0.219341, -0.0720941, -0.219341, -0.0720937, -1.39704E-010, -1.85266E-011
8220, 0.00000, -0.217958, -0.0716394, -0.217958, -0.0716392, -0.217957, -0.071639, -1.37575E-010, -1.80437E-011
8221, 0.00000, -0.219045, -0.0719965, -0.219046, -0.0719969, -0.219046, -0.0719971, -1.43285E-010, -1.97634E-011
8222, 0.00000, -0.223786, -0.0735548, -0.223789, -0.0735557, -0.22379, -0.0735564, -1.59649E-010, -2.46754E-011
8223, 0.00000, -0.23513, -0.0772833, -0.235135, -0.0772847, -0.235136, -0.0772858, -1.89712E-010, -3.36559E-011
8224, 0.00000, -0.263141, -0.0864901, -0.263142, -0.0864906, -0.263143, -0.0864909, -2.61598E-010, -5.67641E-011
8225, 0.00000, -0.304145, -0.0999672, -0.304157, -0.0999701, -0.30416, -0.0999731, -3.69644E-010, -9.30292E-011
8226, 0.00000, -0.325477, -0.106979, -0.325471, -0.106977, -0.325476, -0.106978, -4.36435E-010, -1.18309E-010
8227, 0.00000, -0.336319, -0.110543, -0.336308, -0.110539, -0.336314, -0.11054, -4.71217E-010, -1.29967E-010
8228, 0.00000, -0.344928, -0.113372, -0.344921, -0.11337, -0.344921, -0.11337, -4.99114E-010, -1.38396E-010
8229, 0.00000, -0.338084, -0.111123, -0.338091, -0.111125, -0.338089, -0.111125, -4.76008E-010, -1.30065E-010
8230, 0.00000, -0.31195, -0.102533, -0.311963, -0.102538, -0.311954, -0.102536, -3.93744E-010, -1.01818E-010
8231, 0.00000, -0.26632, -0.0875354, -0.266309, -0.0875328, -0.266307, -0.0875304, -2.69963E-010, -6.00651E-011
8232, 0.00000, -0.209404, -0.0688278, -0.209396, -0.0688256, -0.209394, -0.0688242, -1.54188E-010, -2.6758E-011
8233, 0.00000, -0.159872, -0.0525473, -0.159868, -0.052546, -0.159866, -0.0525455, -8.39127E-011, -1.10385E-011
8234, 0.00000, -0.134064, -0.0440647, -0.134062, -0.0440641, -0.134062, -0.044064, -5.69131E-011, -6.22481E-012
8235, 0.00000, -0.122058, -0.0401185, -0.122057, -0.0401183, -0.122057, -0.0401182, -4.63892E-011, -4.59517E-012
8236, 0.00000, -0.118061, -0.0388047, -0.118059, -0.038804, -0.118058, -0.0388038, -4.32102E-011, -4.16989E-012
8237, 0.00000, -0.123143, -0.0404754, -0.123146, -0.0404763, -0.123147, -0.0404765, -4.71776E-011, -4.6296E-012
8238, 0.00000, -0.143331, -0.0471105, -0.143332, -0.0471109, -0.143332, -0.047111, -6.57526E-011, -7.58542E-012
8239, 0.00000, -0.183082, -0.060176, -0.183086, -0.0601773, -0.183087, -0.0601778, -1.13165E-010, -1.66961E-011
8240, 0.00000, -0.206274, -0.0677988, -0.206277, -0.0677996, -0.206277, -0.0678001, -1.48405E-010, -2.48688E-011
8241, 0.00000, -0.212579, -0.0698714, -0.212576, -0.0698705, -0.212575, -0.0698698, -1.46009E-010, -2.24979E-011
8242, 0.00000, -0.218665, -0.0718717, -0.218663, -0.0718712, -0.218663, -0.0718708, -1.47029E-010, -2.13311E-011
8243, 0.00000, -0.219343, -0.0720946, -0.219341, -0.0720941, -0.219341, -0.0720937, -1.39603E-010, -1.84914E-011
8244, 0.00000, -0.217959, -0.0716396, -0.217958, -0.0716394, -0.217957, -0.0716391, -1.37431E-010, -1.79966E-011
8245, 0.00000, -0.219045, -0.0719965, -0.219046, -0.0719969, -0.219046, -0.0719971, -1.43102E-010, -1.96979E-011
8246, 0.00000, -0.223786, -0.0735548, -0.223789, -0.0735557, -0.22379, -0.0735564, -1.59495E-010, -2.46153E-011
8247, 0.00000, -0.23513, -0.0772833, -0.235135, -0.0772847, -0.235136, -0.0772858, -1.89611E-010, -3.36119E-011
8248, 0.00000, -0.263141, -0.08649, -0.263142, -0.0864906, -0.263143, -0.0864909, -2.61598E-010, -5.67635E-011
8249, 0.00000, -0.304145, -0.0999672, -0.304157, -0.0999701, -0.30416, -0.0999731, -3.69644E-010, -9.30291E-011
8250, 0.00000, -0.325477, -0.106979, -0.325471, -0.106977, -0.325476, -0.106978, -4.36435E-010, -1.18309E-010
8251, 0.00000, -0.336319, -0.110543, -0.336308, -0.110539, -0.336314, -0.11054, -4.71217E-010, -1.29967E-010
8252, 0.00000, -0.344928, -0.113372, -0.344921, -0.11337, -0.344921, -0.11337, -4.99114E-010, -1.38396E-010
8253, 0.00000, -0.338084, -0.111123, -0.338091, -0.111125, -0.338089, -0.111125, -4.76008E-010, -1.30065E-010
8254, 0.00000, -0.31195, -0.102533, -0.311963, -0.102538, -0.311954, -0.102536, -3.93744E-010, -1.01818E-010
8255, 0.00000, -0.26632, -0.0875354, -0.266309, -0.0875328, -0.266307, -0.0875304, -2.69963E-010, -6.00651E-011
8256, 0.00000, -0.209404, -0.0688278, -0.209396, -0.0688256, -0.209394, -0.0688242, -1.54188E-010, -2.6758E-011
8257, 0.00000, -0.159872, -0.0525473, -0.159868, -0.052546, -0.159866, -0.0525455, -8.39127E-011, -1.10385E-011
8258, 0.00000, -0.134064, -0.0440647, -0.134062, -0.0440641, -0.134062, -0.044064, -5.69131E-011, -6.22481E-012
8259, 0.00000, -0.122058, -0.0401185, -0.122057, -0.0401183, -0.122057, -0.0401182, -4.63892E-011, -4.59517E-012
8260, 0.00000, -0.118061, -0.0388047, -0.118059, -0.038804, -0.118058, -0.0388038, -4.32102E-011, -4.16989E-012
8261, 0.00000, -0.123143, -0.0404754, -0.123146, -0.0404763, -0.123147, -0.0404765, -4.71776E-011, -4.6296E-012
8262, 0.00000, -0.143331, -0.0471105, -0.143332, -0.0471109, -0.143332, -0.047111, -6.57526E-011, -7.58542E-012
8263, 0.00000, -0.183082, -0.060176, -0.183086, -0.0601773, -0.183087, -0.0601778, -1.13165E-010, -1.66961E-011
8264, 0.00000, -0.206282, -0.0678015, -0.206281, -0.0678014, -0.206281, -0.0678013, -1.39821E-010, -2.15737E-011
8265, 0.00000, -0.212582, -0.0698717, -0.212576, -0.0698704, -0.212575, -0.0698695, -1.07001E-010, -9.64581E-012
8266, 0.00000, -0.21866, -0.071871, -0.218659, -0.0718706, -0.218659, -0.0718703, -7.24494E-011, -2.36917E-012
8267, 0.00000, -0.219337, -0.0720924, -0.219342, -0.0720942, -0.219337, -0.0720928, -9.20452E-013, -3.32626E-011
8268, 0.00000, -0.217952, -0.0716383, -0.217944, -0.0716349, -0.217961, -0.0716404, 5.18674E-013, -3.63808E-011
8269, 0.00000, -0.219052, -0.0719988, -0.219047, -0.0719977, -0.219044, -0.0719961, -5.30045E-012, -2.64543E-011
8270, 0.00000, -0.223791, -0.073553, -0.223814, -0.0735615, -0.223786, -0.0735572, -9.29736E-011, -4.28692E-012
8271, 0.00000, -0.235141, -0.077287, -0.235142, -0.0772873, -0.235142, -0.0772875, -1.54853E-010, -2.01851E-011
8272, 0.00000, -0.263136, -0.0864886, -0.263141, -0.0864899, -0.263141, -0.0864907, -2.6141E-010, -5.65477E-011
8273, 0.00000, -0.304145, -0.0999672, -0.304157, -0.0999701, -0.30416, -0.0999731, -3.69643E-010, -9.30281E-011
8274, 0.00000, -0.325477, -0.106979, -0.325471, -0.106977, -0.325476, -0.106978, -4.36435E-010, -1.18309E-010
8275, 0.00000, -0.336319, -0.110543, -0.336308, -0.110539, -0.336314, -0.11054, -4.71217E-010, -1.29967E-010
8276, 0.00000, -0.344928, -0.113372, -0.344921, -0.11337, -0.344921, -0.11337, -4.99114E-010, -1.38396E-010
8277, 0.00000, -0.338084, -0.111123, -0.338091, -0.111125, -0.338089, -0.111125, -4.76008E-010, -1.30065E-010
8278, 0.00000, -0.31195, -0.102533, -0.311963, -0.102538, -0.311954, -0.102536, -3.93744E-010, -1.01818E-010
8279, 0.00000, -0.26632, -0.0875354, -0.266309, -0.0875328, -0.266307, -0.0875304, -2.69963E-010, -6.00651E-011
8280, 0.00000, -0.209404, -0.0688278, -0.209396, -0.0688256, -0.209394, -0.0688242, -1.54188E-010, -2.6758E-011
8281, 0.00000, -0.171295, -0.0563021, -0.171292, -0.056301, -0.171291, -0.0563005, -9.78023E-011, -1.37527E-011
8282, 0.00000, -0.143434, -0.0471446, -0.143432, -0.0471439, -0.143432, -0.0471438, -6.59868E-011, -7.7302E-012
8283, 0.00000, -0.128216, -0.0421424, -0.128215, -0.0421421, -0.128214, -0.0421421, -5.16227E-011, -5.37929E-012
8284, 0.00000, -0.121546, -0.0399501, -0.121543, -0.039949, -0.121542, -0.0399487, -4.60595E-011, -4.60986E-012
8285, 0.00000, -0.121577, -0.0399605, -0.121577, -0.0399605, -0.121577, -0.0399605, -4.59726E-011, -4.51712E-012
8286, 0.00000, -0.129113, -0.0424376, -0.129117, -0.0424389, -0.129118, -0.0424393, -5.22383E-011, -5.34675E-012
8287, 0.00000, -0.146407, -0.0481216, -0.146408, -0.048122, -0.146408, -0.0481221, -6.89005E-011, -8.12957E-012
8288, 0.00000, -0.177358, -0.0582949, -0.17736, -0.0582954, -0.17736, -0.0582956, -1.02194E-010, -1.39791E-011
8289, 0.00000, -0.224419, -0.0737627, -0.224414, -0.0737616, -0.224413, -0.0737607, -1.30657E-010, -1.45855E-011
8290, 0.00000, -0.265177, -0.0871591, -0.265174, -0.0871588, -0.265174, -0.0871583, -1.57613E-010, -1.53668E-011
8291, 0.00000, -0.287495, -0.0944956, -0.287496, -0.0944958, -0.287497, -0.0944959, -9.42112E-011, -4.76151E-012
8292, 0.00000, -0.295799, -0.0972261, -0.295799, -0.0972257, -0.295799, -0.0972255, -9.47646E-011, -5.39314E-012
8293, 0.00000, -0.301669, -0.0991528, -0.301672, -0.0991528, -0.301672, -0.0991536, -1.45669E-010, -9.18876E-012
8294, 0.00000, -0.310278, -0.101984, -0.310282, -0.101984, -0.310282, -0.101985, -2.7697E-010, -4.57131E-011
8295, 0.00000, -0.3194, -0.104982, -0.319404, -0.104983, -0.319404, -0.104983, -3.67094E-010, -8.37162E-011
8296, 0.00000, -0.334849, -0.11006, -0.334842, -0.110057, -0.334847, -0.110058, -4.66266E-010, -1.28104E-010
8297, 0.00000, -0.349962, -0.115026, -0.349952, -0.115024, -0.349948, -0.115022, -5.1616E-010, -1.44382E-010
8298, 0.00000, -0.346485, -0.113885, -0.346505, -0.113888, -0.34651, -0.113896, -5.02164E-010, -1.37637E-010
8299, 0.00000, -0.342207, -0.112478, -0.34221, -0.112479, -0.342212, -0.11248, -4.89454E-010, -1.3448E-010
8300, 0.00000, -0.34171, -0.112315, -0.341713, -0.112315, -0.341713, -0.112316, -4.87921E-010, -1.33999E-010
8301, 0.00000, -0.329792, -0.108397, -0.329805, -0.108402, -0.329798, -0.108401, -4.49371E-010, -1.21254E-010
8302, 0.00000, -0.305228, -0.100324, -0.305231, -0.100325, -0.305226, -0.100323, -3.73812E-010, -9.50561E-011
8303, 0.00000, -0.268071, -0.0881109, -0.268062, -0.0881088, -0.26806, -0.0881068, -2.74071E-010, -6.12849E-011
8304, 0.00000, -0.22123, -0.0727149, -0.221223, -0.072713, -0.221221, -0.0727116, -1.74863E-010, -3.20392E-011
8305, 0.00000, -0.178092, -0.0585359, -0.178087, -0.0585346, -0.178086, -0.058534, -1.06732E-010, -1.56355E-011
8306, 0.00000, -0.148664, -0.0488634, -0.148662, -0.0488627, -0.148661, -0.0488625, -7.13968E-011, -8.67582E-012
8307, 0.00000, -0.131924, -0.0433612, -0.131923, -0.0433609, -0.131922, -0.0433608, -5.49303E-011, -5.89371E-012
8308, 0.00000, -0.123774, -0.0406825, -0.123773, -0.0406823, -0.123773, -0.0406823, -4.78059E-011, -4.79601E-012
8309, 0.00000, -0.121887, -0.0400622, -0.121886, -0.0400619, -0.121885, -0.0400618, -4.62579E-011, -4.58065E-012
8310, 0.00000, -0.12635, -0.0415293, -0.126352, -0.0415301, -0.126353, -0.0415303, -4.9894E-011, -5.03558E-012
8311, 0.00000, -0.140801, -0.0462789, -0.140802, -0.0462792, -0.140802, -0.0462793, -6.32489E-011, -7.17764E-012
8312, 0.00000, -0.16566, -0.0544497, -0.165661, -0.05445, -0.165661, -0.0544501, -8.77563E-011, -1.11923E-011
8313, 0.00000, -0.211503, -0.0695175, -0.211505, -0.0695181, -0.211505, -0.0695185, -1.44297E-010, -2.19231E-011
8314, 0.00000, -0.257363, -0.0845911, -0.257365, -0.0845917, -0.257366, -0.0845924, -2.17175E-010, -3.83323E-011
8315, 0.00000, -0.28603, -0.0940117, -0.286032, -0.0940124, -0.286034, -0.0940136, -2.66231E-010, -4.97478E-011
8316, 0.00000, -0.298555, -0.0981281, -0.298546, -0.0981273, -0.298544, -0.098125, -2.1756E-010, -2.74707E-011
8317, 0.00000, -0.306107, -0.100613, -0.306111, -0.100614, -0.306112, -0.100615, -2.49844E-010, -3.64275E-011
8318, 0.00000, -0.313063, -0.102899, -0.313065, -0.102899, -0.313065, -0.1029, -3.16544E-010, -6.19272E-011
8319, 0.00000, -0.316605, -0.104063, -0.316609, -0.104064, -0.316609, -0.104065, -3.79046E-010, -9.15689E-011
8320, 0.00000, -0.322739, -0.106078, -0.322733, -0.106076, -0.322741, -0.106078, -4.27634E-010, -1.1524E-010
8321, 0.00000, -0.335637, -0.110319, -0.335625, -0.110315, -0.335631, -0.110315, -4.69093E-010, -1.29414E-010
8322, 0.00000, -0.337304, -0.110867, -0.337293, -0.110863, -0.337297, -0.110863, -4.7442E-010, -1.30905E-010
8323, 0.00000, -0.3418, -0.112344, -0.341795, -0.112343, -0.341797, -0.112343, -4.88662E-010, -1.34866E-010
8324, 0.00000, -0.350235, -0.115116, -0.35023, -0.115116, -0.350226, -0.115113, -5.16697E-010, -1.44132E-010
8325, 0.00000, -0.343006, -0.112741, -0.343011, -0.112742, -0.343013, -0.112743, -4.91835E-010, -1.35101E-010
8326, 0.00000, -0.313266, -0.102965, -0.313284, -0.102972, -0.313273, -0.10297, -3.97536E-010, -1.02861E-010
8327, 0.00000, -0.265724, -0.0873397, -0.265713, -0.087337, -0.265711, -0.0873345, -2.6856E-010, -5.96371E-011
8328, 0.00000, -0.20913, -0.0687379, -0.209122, -0.0687357, -0.20912, -0.0687343, -1.53724E-010, -2.66395E-011
8329, 0.00000, -0.159872, -0.0525473, -0.159867, -0.052546, -0.159866, -0.0525455, -8.39116E-011, -1.10375E-011
8330, 0.00000, -0.134064, -0.0440647, -0.134062, -0.0440641, -0.134062, -0.044064, -5.69131E-011, -6.22481E-012
8331, 0.00000, -0.122058, -0.0401185, -0.122057, -0.0401183, -0.122057, -0.0401182, -4.63892E-011, -4.59517E-012
8332, 0.00000, -0.118061, -0.0388047, -0.118059, -0.038804, -0.118058, -0.0388038, -4.32102E-011, -4.16989E-012
8333, 0.00000, -0.123143, -0.0404754, -0.123146, -0.0404763, -0.123147, -0.0404765, -4.71776E-011, -4.6296E-012
8334, 0.00000, -0.143331, -0.0471105, -0.143332, -0.0471109, -0.143332, -0.047111, -6.57526E-011, -7.58542E-012
8335, 0.00000, -0.183082, -0.060176, -0.183086, -0.0601773, -0.183087, -0.0601778, -1.13165E-010, -1.66961E-011
8336, 0.00000, -0.206278, -0.0678002, -0.206279, -0.0678005, -0.206279, -0.0678007, -1.4433E-010, -2.32855E-011
8337, 0.00000, -0.212583, -0.0698726, -0.212578, -0.0698711, -0.212576, -0.0698702, -1.3052E-010, -1.68974E-011
8338, 0.00000, -0.218666, -0.0718718, -0.218663, -0.0718713, -0.218663, -0.0718708, -1.24067E-010, -1.3514E-011
8339, 0.00000, -0.219342, -0.072094, -0.21934, -0.0720936, -0.219339, -0.0720932, -1.02047E-010, -7.42373E-012
8340, 0.00000, -0.217968, -0.0716426, -0.217964, -0.0716418, -0.217963, -0.0716409, -9.76986E-011, -6.62743E-012
8341, 0.00000, -0.219045, -0.0719969, -0.219047, -0.0719971, -0.219047, -0.0719973, -1.07746E-010, -8.7473E-012
8342, 0.00000, -0.223779, -0.073553, -0.223786, -0.0735546, -0.223787, -0.0735558, -1.38716E-010, -1.69715E-011
