hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5503, 0.00000, 0.490096, -0.0133348, 4.28262E-013, -1.03212E-013, -9.15544E-013, -4.91634E-013, 9.69936E-005, 4.69896E-006
5504, 0.00000, 0.682221, -0.0154425, -3.02603E-013, -2.70735E-013, -3.72658E-013, -1.70588E-013, 0.000187008, 9.02048E-006
5505, 0.00000, 1.12933, -0.0170308, -6.64426E-015, -1.75599E-013, -7.30747E-013, -3.22879E-013, 0.000504625, 2.41652E-005
5506, 0.00000, 1.34797, -0.0178079, 6.12518E-013, 4.97594E-015, 5.08251E-013, -3.6681E-013, 0.000713766, 3.41183E-005
5507, 0.00000, 1.47008, -0.0179275, -9.70212E-014, 3.38929E-013, -7.05011E-013, -2.33963E-013, 0.000845238, 4.03627E-005
5508, 0.00000, 1.77632, -0.0179443, -1.29927E-013, -2.38079E-013, -1.28793E-014, -3.96707E-013, 0.00122049, 5.81626E-005
5509, 0.00000, 1.65382, -0.0182105, 4.17886E-013, -1.09067E-013, -2.98067E-013, -2.37273E-013, 0.00106296, 5.07E-005
5510, 0.00000, 1.557, -0.0185184, 2.12884E-013, 4.74991E-013, -2.24581E-013, -1.70201E-013, 0.000945836, 4.51526E-005
5511, 0.00000, 1.24047, -0.0188987, 4.80318E-013, 1.00272E-013, 1.55119E-013, -2.02634E-013, 0.000607758, 2.91075E-005
5512, 0.00000, 0.952805, -0.0195955, -1.80161E-013, -9.14847E-014, -3.44674E-013, -4.95245E-013, 0.000362918, 1.74708E-005
5513, 0.00000, 0.562578, -0.0205718, -2.77104E-013, -4.6985E-013, -4.31209E-013, -3.36345E-013, 0.000128783, 6.29422E-006
5514, 0.00000, 0.262303, -0.0215146, -2.29004E-013, 4.17148E-013, 1.95966E-013, -2.80735E-014, 2.85419E-005, 1.45375E-006
5515, 0.00000, -0.0679377, -0.0223294, 2.55185E-013, 2.16068E-014, -6.85122E-013, -1.40899E-013, 2.14899E-006, 7.17713E-008
5516, 0.00000, -0.0726167, -0.0238672, 7.99595E-014, -5.58038E-014, -5.61395E-013, -2.15772E-013, 2.46124E-006, 8.21881E-008
5517, 0.00000, -0.0801242, -0.0263345, -7.21712E-013, -4.34473E-013, -6.9678E-013, -3.13677E-013, 3.00839E-006, 1.00436E-007
5518, 0.00000, -0.0793653, -0.0260854, 3.69538E-013, -3.00611E-013, 2.86667E-013, -2.06108E-013, 2.9505E-006, 9.85049E-008
5519, 0.00000, -0.0679946, -0.0223482, 3.35739E-013, -9.03488E-014, 3.79705E-014, -2.06312E-013, 2.15265E-006, 7.18932E-008
5520, 0.00000, -0.053366, -0.0175402, 4.7043E-013, 1.12475E-013, -4.83561E-013, -3.40852E-013, 1.31596E-006, 4.39692E-008
5521, 0.00000, -0.0411629, -0.0135293, -1.53523E-013, -1.46126E-013, 1.26199E-013, -1.0192E-013, 7.78036E-007, 2.60054E-008
5522, 0.00000, -0.0348274, -0.011447, -5.15739E-014, 1.26429E-013, -1.07398E-012, -2.62131E-013, 5.55174E-007, 1.85599E-008
5523, 0.00000, -0.0317971, -0.010451, 5.44802E-013, 3.60367E-013, -1.13872E-012, -9.62004E-014, 4.62054E-007, 1.54482E-008
5524, 0.00000, -0.0305776, -0.0100501, 2.43516E-013, 2.56696E-013, -5.30763E-013, -1.33467E-013, 4.27028E-007, 1.42776E-008
5525, 0.00000, 0.134238, -0.010347, 3.48426E-013, 4.05186E-014, 1.65543E-013, -2.82168E-013, 7.39217E-006, 3.74848E-007
5526, 0.00000, 0.469878, -0.0113472, 3.77766E-013, -9.44694E-014, 2.16601E-013, -1.50286E-013, 8.89725E-005, 4.2979E-006
5527, 0.00000, 0.764674, -0.0133392, 5.56319E-013, -3.53589E-014, -5.96785E-013, -5.70627E-013, 0.000233479, 1.12063E-005
5528, 0.00000, 1.11184, -0.0154474, 1.91214E-013, 7.26182E-014, -5.35651E-013, -3.62227E-014, 0.000488411, 2.33621E-005
5529, 0.00000, 1.32881, -0.0170415, -3.18351E-014, 8.95308E-014, 2.11206E-013, -1.50847E-013, 0.000693419, 3.31335E-005
5530, 0.00000, 1.57618, -0.0178318, 9.97738E-013, 4.86984E-013, -4.43697E-013, -4.80383E-014, 0.00096777, 4.6174E-005
5531, 0.00000, 1.72618, -0.0179319, 4.07664E-013, 1.87457E-013, 1.74913E-013, 1.09725E-013, 0.00115464, 5.50406E-005
5532, 0.00000, 1.50918, -0.0179456, -4.64773E-014, 7.29646E-014, -1.06186E-012, -1.85993E-013, 0.000889518, 4.24639E-005
5533, 0.00000, 1.41435, -0.0181898, 4.35497E-013, 2.01224E-013, -1.54675E-014, -2.5207E-013, 0.000784235, 3.74734E-005
5534, 0.00000, 0.967858, -0.0184885, -8.60967E-013, -3.2427E-013, -1.19833E-013, -4.08989E-013, 0.000373685, 1.79639E-005
5535, 0.00000, 0.773676, -0.0188706, 1.11317E-013, 1.31484E-013, -1.03858E-013, 1.09083E-014, 0.000240774, 1.16333E-005
5536, 0.00000, 0.203396, -0.0195757, 9.5444E-015, -1.00332E-013, -3.34418E-013, -9.21079E-014, 1.72023E-005, 8.87068E-007
5537, 0.00000, 0.335972, -0.0205668, -2.7745E-013, -5.26179E-013, -1.83294E-013, -8.35485E-014, 4.64752E-005, 2.32363E-006
5538, 0.00000, 0.131143, -0.0215131, -3.368E-013, -3.20234E-013, -8.90685E-013, -7.79932E-014, 7.32467E-006, 3.99113E-007
5539, 0.00000, -0.0679378, -0.0223294, 4.02293E-014, -8.08479E-015, 3.22278E-013, -2.2933E-013, 2.14899E-006, 7.17714E-008
5540, 0.00000, -0.0726167, -0.0238672, -1.6232E-013, -2.19766E-014, -4.32802E-013, -1.32638E-013, 2.46124E-006, 8.21881E-008
5541, 0.00000, -0.0801242, -0.0263345, -7.90995E-013, -2.19817E-013, -2.75358E-013, -3.39595E-013, 3.00839E-006, 1.00436E-007
5542, 0.00000, -0.0793653, -0.0260854, 2.54107E-014, -1.50386E-013, -5.23901E-013, -4.51506E-013, 2.9505E-006, 9.85049E-008
5543, 0.00000, -0.0679946, -0.0223482, -5.04289E-014, -7.65632E-014, -3.66023E-013, -2.52747E-013, 2.15265E-006, 7.18932E-008
5544, 0.00000, -0.053366, -0.0175402, 4.7043E-013, 1.12475E-013, -4.83561E-013, -3.40852E-013, 1.31596E-006, 4.39692E-008
5545, 0.00000, -0.0411629, -0.0135293, -1.53523E-013, -1.46126E-013, 1.26199E-013, -1.0192E-013, 7.78036E-007, 2.60054E-008
5546, 0.00000, -0.0348274, -0.011447, -5.15739E-014, 1.26429E-013, -1.07398E-012, -2.62131E-013, 5.55174E-007, 1.85599E-008
5547, 0.00000, -0.0317971, -0.010451, 5.44802E-013, 3.60367E-013, -1.13872E-012, -9.62004E-014, 4.62054E-007, 1.54482E-008
5548, 0.00000, -0.0305776, -0.0100501, 2.43516E-013, 2.56696E-013, -5.30763E-013, -1.33467E-013, 4.27028E-007, 1.42776E-008
5549, 0.00000, 0.066852, -0.0103469, -3.7426E-013, -1.42895E-013, -5.52456E-013, -2.33306E-013, 1.87289E-006, 1.01311E-007
5550, 0.00000, 0.265003, -0.0113448, 1.00802E-013, -3.66475E-013, -6.54146E-013, -2.38108E-013, 2.85717E-005, 1.40456E-006
5551, 0.00000, 0.46231, -0.0133343, 3.78637E-013, 2.58294E-013, -2.28069E-015, -4.25009E-013, 8.64114E-005, 4.19277E-006
5552, 0.00000, 0.690575, -0.0154425, 2.72212E-013, -1.70324E-013, -3.85772E-013, -3.91633E-013, 0.000191551, 9.2372E-006
5553, 0.00000, 0.881523, -0.0170326, 8.56645E-014, -1.0108E-013, 1.4147E-013, -3.4487E-013, 0.000310429, 1.49264E-005
5554, 0.00000, 1.03973, -0.0178032, 3.49813E-013, -1.88515E-013, -4.86262E-013, -1.12912E-013, 0.000429642, 2.06148E-005
5555, 0.00000, 1.1317, -0.017918, -2.24266E-013, -2.7219E-013, -7.06471E-014, -7.08742E-014, 0.000507291, 2.43102E-005
5556, 0.00000, 1.50831, -0.0179282, -4.11915E-014, -5.09102E-014, -4.49388E-014, -1.34244E-013, 0.000888525, 4.24167E-005
5557, 0.00000, 1.40865, -0.0181898, -5.65772E-013, -1.71753E-013, -5.04282E-013, -2.60965E-013, 0.000778085, 3.71814E-005
5558, 0.00000, 1.21614, -0.0184993, -3.73198E-013, -5.76076E-014, -3.6949E-013, -3.8267E-013, 0.000584381, 2.79874E-005
5559, 0.00000, 0.767905, -0.0188716, 6.32063E-013, 2.85153E-013, 4.60039E-013, -1.67086E-013, 0.000237251, 1.14651E-005
5560, 0.00000, 0.567517, -0.0195815, 2.52262E-013, 5.16244E-014, -6.15237E-013, -1.91576E-013, 0.000130829, 6.38188E-006
5561, 0.00000, 0.333336, -0.0205679, 6.22168E-013, 2.06722E-013, -3.01014E-013, -2.19531E-013, 4.57565E-005, 2.2887E-006
5562, 0.00000, -0.0010178, -0.021512, -5.18357E-013, 1.92286E-013, 1.56217E-013, -1.5435E-014, 2.02097E-007, 8.70961E-009
5563, 0.00000, -0.0679373, -0.0223292, 6.39684E-013, 1.37751E-013, -4.19752E-013, -1.55918E-013, 2.14896E-006, 7.17705E-008
5564, 0.00000, -0.0726167, -0.0238672, 4.32573E-013, 1.73045E-013, -4.47142E-013, -1.01147E-013, 2.46124E-006, 8.21881E-008
5565, 0.00000, -0.0801242, -0.0263345, 3.9496E-013, 1.20098E-013, -3.54707E-013, -9.43111E-014, 3.00839E-006, 1.00436E-007
5566, 0.00000, -0.0793653, -0.0260854, 3.10809E-013, 8.81144E-015, 2.82718E-013, -2.06006E-013, 2.9505E-006, 9.85049E-008
5567, 0.00000, -0.0679946, -0.0223482, 9.88416E-014, -3.40153E-013, -3.65634E-013, -2.02233E-013, 2.15265E-006, 7.18932E-008
5568, 0.00000, -0.053366, -0.0175402, 4.7043E-013, 1.12475E-013, -4.83561E-013, -3.40852E-013, 1.31596E-006, 4.39692E-008
5569, 0.00000, -0.0411629, -0.0135293, -1.53523E-013, -1.46126E-013, 1.26199E-013, -1.0192E-013, 7.78036E-007, 2.60054E-008
5570, 0.00000, -0.0348274, -0.011447, -5.15739E-014, 1.26429E-013, -1.07398E-012, -2.62131E-013, 5.55174E-007, 1.85599E-008
5571, 0.00000, -0.0317971, -0.010451, 5.44802E-013, 3.60367E-013, -1.13872E-012, -9.62004E-014, 4.62054E-007, 1.54482E-008
5572, 0.00000, -0.0305776, -0.0100501, 2.43516E-013, 2.56696E-013, -5.30763E-013, -1.33467E-013, 4.27028E-007, 1.42776E-008
5573, 0.00000, 0.00108547, -0.010347, 3.48672E-013, 2.04129E-013, -6.73738E-013, -2.50897E-015, 4.63892E-008, 2.31321E-009
5574, 0.00000, 0.0968686, -0.0113439, 5.97071E-014, 3.20108E-013, -3.38885E-013, -1.51197E-013, 3.89184E-006, 2.04243E-007
5575, 0.00000, 0.191324, -0.0133312, -3.19009E-013, -5.19667E-014, -4.56147E-013, -1.25836E-013, 1.50262E-005, 7.5698E-007
5576, 0.00000, 0.286334, -0.015436, 6.97332E-014, -1.76788E-013, -3.35501E-013, -1.04201E-013, 3.35547E-005, 1.66648E-006
5577, 0.00000, 0.348648, -0.0170165, -2.58751E-013, -4.44014E-013, -2.66619E-013, -3.59031E-014, 4.97039E-005, 2.45706E-006
5578, 0.00000, 0.412445, -0.0177813, -1.81854E-013, -3.08896E-013, -7.9242E-013, -5.16194E-013, 6.94128E-005, 3.41336E-006
5579, 0.00000, 1.13269, -0.0179202, 6.37837E-013, 3.04257E-013, -3.79857E-013, -3.06156E-013, 0.000508157, 2.43514E-005
5580, 0.00000, 1.16099, -0.0179106, 6.44379E-014, -1.418E-013, 4.55625E-013, -3.91644E-013, 0.000533292, 2.55462E-005
5581, 0.00000, 1.38024, -0.0181692, -2.16473E-013, -4.34385E-013, -8.91473E-014, -1.76409E-013, 0.00074781, 3.57439E-005
5582, 0.00000, 1.18648, -0.0184974, -2.87263E-013, -2.7938E-013, -4.98823E-013, -3.28554E-013, 0.000556857, 2.6679E-005
5583, 0.00000, 0.767399, -0.0188715, 1.09285E-013, 2.10483E-014, -2.03091E-013, 4.24155E-014, 0.000236944, 1.14504E-005
5584, 0.00000, 0.531709, -0.0195808, -3.96418E-013, -1.96686E-013, -5.9133E-013, -2.42533E-013, 0.000115026, 5.62326E-006
5585, 0.00000, 0.398211, -0.0205685, -6.08743E-013, 4.49473E-014, -1.10637E-012, -3.86938E-013, 6.50481E-005, 3.22399E-006
5586, 0.00000, 0.196449, -0.0215136, -5.1468E-013, 1.3036E-013, 1.39161E-014, -9.94294E-014, 1.61418E-005, 8.41843E-007
5587, 0.00000, -0.0679378, -0.0223294, 4.3075E-013, -1.83479E-013, -6.02756E-013, -6.76843E-013, 2.14899E-006, 7.17713E-008
5588, 0.00000, -0.0726167, -0.0238672, 2.42118E-013, 7.13097E-014, -1.34325E-013, -5.708E-014, 2.46124E-006, 8.21881E-008
5589, 0.00000, -0.0801242, -0.0263345, 2.61027E-013, 2.46996E-013, 5.23838E-013, -8.12726E-014, 3.00839E-006, 1.00436E-007
5590, 0.00000, -0.0793653, -0.0260854, 9.45618E-014, -2.26387E-013, -5.22702E-013, -3.98785E-013, 2.9505E-006, 9.85049E-008
5591, 0.00000, -0.0679946, -0.0223482, 3.35739E-013, -9.03488E-014, 3.79705E-014, -2.06312E-013, 2.15265E-006, 7.18932E-008
5592, 0.00000, -0.053366, -0.0175402, 4.7043E-013, 1.12475E-013, -4.83561E-013, -3.40852E-013, 1.31596E-006, 4.39692E-008
5593, 0.00000, -0.0434806, -0.0142911, 6.6336E-013, 3.01082E-013, 3.84278E-014, 2.04145E-013, 8.69148E-007, 2.90488E-008
5594, 0.00000, -0.0370625, -0.0121816, 7.26614E-014, 1.23175E-013, -5.70927E-013, -1.74782E-013, 6.29432E-007, 2.1041E-008
5595, 0.00000, -0.0335605, -0.0110306, -2.50322E-015, -6.61746E-013, 2.08797E-013, -4.54819E-013, 5.15186E-007, 1.72237E-008
5596, 0.00000, -0.031873, -0.0104759, 4.17095E-013, -2.80659E-013, -3.79075E-013, 1.27262E-013, 4.6428E-007, 1.55224E-008
5597, 0.00000, 0.100885, -0.010424, 6.211E-013, 1.31352E-013, 3.0941E-014, 2.10725E-014, 4.20191E-006, 2.17976E-007
5598, 0.00000, 0.540185, -0.0107003, -5.02939E-014, 6.47626E-014, -1.7874E-013, -2.98537E-013, 0.000117137, 5.63508E-006
5599, 0.00000, 0.901364, -0.011622, -5.98581E-014, 1.29814E-013, -8.38851E-014, -3.61784E-013, 0.000321935, 1.53846E-005
5600, 0.00000, 1.42649, -0.0142952, 5.82781E-013, 5.04542E-013, -2.12247E-013, 6.43996E-014, 0.000793401, 3.78079E-005
5601, 0.00000, 1.62472, -0.0178467, 2.53612E-014, 4.86142E-013, -2.71005E-013, -1.73579E-013, 0.00102653, 4.89623E-005
5602, 0.00000, 1.94105, -0.0205835, -4.34278E-014, 1.59488E-013, -4.47609E-013, -1.52161E-013, 0.00145369, 6.93081E-005
5603, 0.00000, 2.02, -0.0218551, -2.7069E-013, 2.22673E-013, -1.98586E-013, -6.69953E-014, 0.00157248, 7.4987E-005
5604, 0.00000, 2.07231, -0.0221798, -2.51692E-013, 1.78154E-013, -7.30806E-013, -2.82732E-013, 0.00165259, 7.87982E-005
5605, 0.00000, 1.73969, -0.0223037, 7.25278E-013, 2.11853E-013, 3.53303E-013, -4.46712E-013, 0.00117873, 5.63199E-005
5606, 0.00000, 1.64681, -0.0225044, 4.26167E-013, -4.21137E-014, -2.29011E-013, -1.53222E-013, 0.00106007, 5.06918E-005
5607, 0.00000, 1.37004, -0.0223961, -1.19095E-013, 5.37207E-014, 7.09764E-013, 2.17765E-014, 0.000741161, 3.55341E-005
5608, 0.00000, 1.09392, -0.0219153, -4.19774E-013, -1.3847E-014, -5.23789E-013, -3.2815E-013, 0.000477244, 2.29625E-005
5609, 0.00000, 0.588333, -0.0213864, 1.07457E-013, 8.91046E-014, -6.89589E-013, -1.80685E-013, 0.000140853, 6.88276E-006
5610, 0.00000, 0.362122, -0.0209767, 2.49457E-013, 1.6404E-013, -8.45647E-013, 2.70729E-013, 5.39418E-005, 2.6889E-006
5611, 0.00000, -0.063913, -0.0210066, 2.37447E-013, 4.74717E-013, 2.18542E-013, -6.85059E-014, 1.8979E-006, 6.33935E-008
5612, 0.00000, -0.0670462, -0.0220364, -2.06713E-013, 7.54163E-014, -6.55834E-013, 9.91384E-014, 2.09197E-006, 6.98691E-008
5613, 0.00000, -0.0727619, -0.0239149, 3.10938E-013, 3.55858E-013, 1.75945E-013, -1.27828E-014, 2.47128E-006, 8.2523E-008
5614, 0.00000, -0.0727068, -0.0238969, 6.86028E-014, -4.34676E-014, 4.49453E-013, -8.73373E-014, 2.46747E-006, 8.23958E-008
5615, 0.00000, -0.0647916, -0.0212954, 1.01498E-013, 4.39966E-013, -4.18849E-013, -1.76394E-013, 1.95134E-006, 6.51762E-008
5616, 0.00000, -0.0537341, -0.0176612, -3.68648E-014, -2.88135E-014, -2.02003E-013, -1.34131E-013, 1.33443E-006, 4.45859E-008
5617, 0.00000, -0.0436519, -0.0143474, -2.09853E-014, 2.54956E-013, -7.42501E-013, -3.47677E-013, 8.76089E-007, 2.92806E-008
5618, 0.00000, -0.0370853, -0.0121892, -1.51847E-013, 4.96292E-014, -1.83616E-013, -8.1556E-014, 6.30215E-007, 2.10672E-008
5619, 0.00000, -0.033362, -0.0109654, 5.07961E-014, 2.80484E-013, 1.85629E-013, -1.51042E-013, 5.09058E-007, 1.70189E-008
5620, 0.00000, -0.0314331, -0.0103312, 3.50832E-013, 6.93442E-014, -4.12894E-014, -2.45111E-013, 4.51451E-007, 1.50937E-008
5621, 0.00000, 0.134189, -0.0101188, 2.34074E-013, 9.46232E-016, -3.50409E-013, -3.92642E-013, 7.38243E-006, 3.738E-007
5622, 0.00000, 0.672945, -0.01018, -9.84104E-014, -1.01512E-014, -1.90431E-013, 3.54113E-014, 0.000180692, 8.65357E-006
5623, 0.00000, 1.09152, -0.0109084, 3.03481E-013, 3.43474E-013, 3.74334E-013, -1.88755E-013, 0.000468269, 2.23148E-005
5624, 0.00000, 1.72693, -0.0131019, 1.02229E-013, -5.11508E-013, 2.44515E-013, -3.61974E-013, 0.00114859, 5.46035E-005
5625, 0.00000, 2.28712, -0.0166273, 8.9279E-013, 1.1541E-013, -6.68308E-013, -7.72654E-014, 0.00198417, 9.42914E-005
5626, 0.00000, 2.74431, -0.019781, -3.29015E-013, 1.69741E-014, -5.2629E-013, -2.21769E-013, 0.00282346, 0.000134161
5627, 0.00000, 3.02705, -0.0215346, 5.50937E-013, -7.33747E-014, 1.93418E-013, -9.54568E-014, 0.00341031, 0.000162026
5628, 0.00000, 3.06596, -0.022094, 3.39146E-013, 2.87143E-013, 3.09057E-013, -5.45626E-014, 0.00349657, 0.000166141
5629, 0.00000, 2.889, -0.0223803, 1.60049E-015, -5.05542E-013, -3.70068E-013, -1.81652E-013, 0.0031237, 0.000148502
5630, 0.00000, 2.48872, -0.022392, -5.80382E-013, -5.61789E-013, -1.22846E-012, -3.09483E-013, 0.00234968, 0.000111845
5631, 0.00000, 1.9519, -0.0217215, -1.1089E-013, -1.74654E-013, -1.92811E-013, -1.4845E-013, 0.0014715, 7.01926E-005
5632, 0.00000, 1.32874, -0.0206392, 2.40872E-013, 2.00151E-013, 4.78214E-014, -4.8625E-013, 0.000696625, 3.33732E-005
5633, 0.00000, 0.553178, -0.0198554, 5.59126E-013, 1.58687E-013, -7.00453E-013, -8.66153E-014, 0.000124433, 6.07778E-006
5634, 0.00000, 0.262711, -0.0197691, 3.56054E-013, -4.11515E-013, -2.04742E-013, -3.05484E-013, 2.85281E-005, 1.44437E-006
5635, 0.00000, -0.0620957, -0.0204093, 6.38302E-013, -8.50435E-014, -8.20147E-013, -2.61144E-013, 1.78981E-006, 5.97861E-008
5636, 0.00000, -0.067826, -0.0222927, 8.32654E-013, 1.59482E-013, 3.39987E-013, -1.72268E-013, 2.1418E-006, 7.15316E-008
5637, 0.00000, -0.0768141, -0.0252466, -1.25223E-013, 1.57608E-013, -5.97041E-013, -1.68188E-013, 2.76011E-006, 9.21565E-008
5638, 0.00000, -0.0759695, -0.0249693, 4.79441E-013, 5.1005E-013, -4.2218E-013, -1.51958E-013, 2.69854E-006, 9.01026E-008
5639, 0.00000, -0.0650409, -0.0213774, -2.31825E-013, -2.2207E-013, 2.07045E-013, -4.02249E-013, 1.96664E-006, 6.56868E-008
5640, 0.00000, -0.0509367, -0.0167417, -4.28083E-014, -4.4942E-013, 5.29613E-014, -7.78912E-014, 1.19737E-006, 4.00098E-008
5641, 0.00000, -0.0411628, -0.0135293, -4.13778E-013, -2.52053E-013, 1.82227E-013, 1.43754E-015, 7.78033E-007, 2.60053E-008
5642, 0.00000, -0.0348274, -0.011447, 5.71153E-013, 1.60128E-013, -2.89402E-013, -1.24092E-013, 5.55174E-007, 1.85599E-008
5643, 0.00000, -0.0317971, -0.010451, 9.15248E-013, 2.21489E-013, -3.24111E-013, -4.02429E-013, 4.62054E-007, 1.54482E-008
5644, 0.00000, -0.0305776, -0.0100501, 2.85938E-013, -7.14535E-014, -5.31217E-013, -1.34528E-013, 4.27028E-007, 1.42776E-008
5645, 0.00000, 0.0666666, -0.0103469, 6.05814E-013, -3.00197E-014, -3.96832E-013, -1.67106E-013, 1.86278E-006, 1.00798E-007
5646, 0.00000, 0.465804, -0.0113469, 3.38777E-013, -3.02835E-013, -4.9773E-013, -1.47202E-013, 8.74515E-005, 4.22528E-006
5647, 0.00000, 0.790362, -0.0133394, 3.72972E-013, 3.57462E-013, -2.99812E-013, -2.59471E-014, 0.000249176, 1.19533E-005
5648, 0.00000, 1.21999, -0.0154442, -3.75775E-013, -8.99893E-014, -2.40988E-013, -4.99225E-014, 0.00058565, 2.798E-005
5649, 0.00000, 1.57407, -0.0170656, -2.31753E-013, 2.60859E-014, 3.56258E-013, -1.9735E-013, 0.000964303, 4.59876E-005
5650, 0.00000, 1.88934, -0.0178505, 2.81694E-013, -1.91224E-013, -3.91902E-013, 4.21786E-014, 0.00137506, 6.54865E-005
5651, 0.00000, 1.99987, -0.0179669, -1.92074E-014, -2.42835E-013, 2.64285E-013, -1.52985E-013, 0.00153488, 7.30641E-005
5652, 0.00000, 1.85211, -0.0179504, 1.29295E-013, 2.49617E-013, -6.50612E-013, -4.95664E-014, 0.00132331, 6.30371E-005
5653, 0.00000, 1.58187, -0.0181929, 8.54499E-015, -2.98154E-013, -5.5607E-013, -2.5878E-013, 0.000975018, 4.65282E-005
5654, 0.00000, 1.3363, -0.0185104, -3.99263E-013, -1.82568E-013, 3.04057E-013, -2.66146E-013, 0.000702393, 3.35949E-005
5655, 0.00000, 0.90551, -0.018878, 4.32745E-014, 1.12345E-013, -6.89447E-014, -6.96571E-014, 0.000328074, 1.57977E-005
5656, 0.00000, 0.650691, -0.0195837, -3.43719E-013, -5.15188E-014, 3.53702E-013, -2.97311E-013, 0.000171364, 8.32455E-006
5657, 0.00000, 0.291815, -0.0205678, 5.46471E-013, -1.55794E-013, 3.6532E-015, -1.85079E-013, 3.51706E-005, 1.77314E-006
5658, 0.00000, 0.093886, -0.0215128, 9.63697E-013, 4.71125E-013, -1.85368E-013, -1.03794E-013, 3.85795E-006, 2.20263E-007
5659, 0.00000, -0.0679367, -0.0223289, 7.13486E-013, 4.26798E-013, -1.27891E-013, -2.06669E-013, 2.14891E-006, 7.17694E-008
5660, 0.00000, -0.0726167, -0.0238672, -8.09081E-014, -1.97838E-013, -6.19568E-013, 1.70054E-013, 2.46124E-006, 8.21881E-008
5661, 0.00000, -0.0801242, -0.0263345, -2.30692E-013, -1.54075E-013, -7.98444E-014, -2.08183E-013, 3.00839E-006, 1.00436E-007
5662, 0.00000, -0.0793653, -0.0260854, -4.3198E-013, -6.53215E-014, -5.25131E-013, -2.45552E-013, 2.9505E-006, 9.85049E-008
5663, 0.00000, -0.0679946, -0.0223482, 3.35733E-013, -9.03505E-014, 3.79721E-014, -2.06306E-013, 2.15265E-006, 7.18932E-008
5664, 0.00000, -0.053366, -0.0175402, 4.7043E-013, 1.12475E-013, -4.83561E-013, -3.40852E-013, 1.31596E-006, 4.39692E-008
5665, 0.00000, -0.0411629, -0.0135293, -1.53523E-013, -1.46126E-013, 1.26199E-013, -1.0192E-013, 7.78036E-007, 2.60054E-008
5666, 0.00000, -0.0348274, -0.011447, -5.15739E-014, 1.26429E-013, -1.07398E-012, -2.62131E-013, 5.55174E-007, 1.85599E-008
5667, 0.00000, -0.0317971, -0.010451, 5.44802E-013, 3.60367E-013, -1.13872E-012, -9.62004E-014, 4.62054E-007, 1.54482E-008
5668, 0.00000, -0.0305776, -0.0100501, 2.43516E-013, 2.56696E-013, -5.30763E-013, -1.33467E-013, 4.27028E-007, 1.42776E-008
5669, 0.00000, 0.0331303, -0.0103469, 2.18843E-014, 1.15428E-013, 7.91848E-013, -2.19919E-013, 4.95197E-007, 2.97359E-008
5670, 0.00000, 0.0953789, -0.0113439, -6.19089E-013, -2.17325E-013, 1.83735E-014, -2.46752E-013, 3.77497E-006, 1.9841E-007
5671, 0.00000, 0.15507, -0.0133284, 1.97256E-013, -4.95245E-015, 4.9828E-013, 4.15444E-014, 9.9121E-006, 5.06581E-007
5672, 0.00000, 0.247766, -0.0154356, 7.22273E-014, 3.77325E-013, 4.75727E-013, -2.22097E-013, 2.51895E-005, 1.26061E-006
5673, 0.00000, 0.836914, -0.0170282, 8.35068E-013, 4.28583E-013, -5.41541E-014, -2.1992E-013, 0.000280302, 1.34911E-005
5674, 0.00000, 0.992596, -0.017802, 8.53748E-014, -3.13887E-013, -5.20907E-013, -2.9643E-013, 0.000392288, 1.88372E-005
5675, 0.00000, 1.42765, -0.0179342, 7.09505E-013, 3.57947E-013, -9.51871E-014, -2.38149E-013, 0.000798403, 3.81396E-005
5676, 0.00000, 1.45312, -0.0179235, 6.64538E-013, -1.0542E-013, -6.46509E-014, -1.50536E-013, 0.000826361, 3.94664E-005
5677, 0.00000, 1.57266, -0.0181813, 8.33223E-014, 6.68039E-014, -2.75534E-013, -2.37883E-013, 0.000964019, 4.60063E-005
5678, 0.00000, 1.47565, -0.0185124, -6.77004E-013, -6.53494E-013, -2.20403E-013, -5.0206E-013, 0.000852115, 4.07043E-005
5679, 0.00000, 1.29095, -0.0188975, -3.78736E-013, -2.21998E-013, -6.20874E-013, -5.56875E-013, 0.000656981, 3.14468E-005
5680, 0.00000, 0.944234, -0.0195957, 4.54111E-013, 3.84921E-013, -3.72713E-013, -2.2108E-013, 0.000356539, 1.71668E-005
5681, 0.00000, 0.458428, -0.0205701, 1.80394E-013, -8.2984E-014, -4.4788E-013, -1.08786E-013, 8.59367E-005, 4.23274E-006
5682, 0.00000, 0.160219, -0.0215137, 6.86617E-013, 4.13531E-013, 3.58933E-013, -1.04524E-013, 1.08205E-005, 5.75961E-007
5683, 0.00000, -0.0679378, -0.0223294, 9.68567E-013, 7.13533E-014, -3.67779E-013, -1.70684E-013, 2.14899E-006, 7.17714E-008
5684, 0.00000, -0.0726167, -0.0238672, 5.09692E-013, 7.99504E-013, -4.5598E-013, -2.78901E-014, 2.46124E-006, 8.21881E-008
5685, 0.00000, -0.0801242, -0.0263345, 8.93132E-014, 1.56636E-013, -6.78029E-013, 1.22751E-013, 3.00839E-006, 1.00436E-007
5686, 0.00000, -0.0793653, -0.0260854, 1.84278E-013, -1.75227E-013, -5.22453E-013, -4.01472E-013, 2.9505E-006, 9.85049E-008
