hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6606, 0.00000, -0.0916405, -0.0301269, -3.65682E-013, -7.38751E-014, 1.27616E-013, 1.44649E-013, -4.92752E-007, 5.5746E-006
6607, 0.00000, -0.105247, -0.0345993, -6.19468E-013, 4.72808E-013, -2.68687E-013, 3.03825E-013, 1.72451E-006, 6.67426E-006
6608, 0.00000, -0.132692, -0.0436213, 3.05517E-013, 6.88321E-013, 1.25165E-012, 1.49836E-013, 6.46211E-006, 9.55576E-006
6609, 0.00000, -0.170377, -0.0559988, 4.2412E-013, -3.14077E-013, -2.07038E-013, -2.49354E-013, 3.26572E-005, 9.44198E-006
6610, 0.00000, -0.197298, -0.0648445, 6.63843E-013, 1.75388E-013, -5.45347E-013, 1.82036E-013, 4.80666E-005, 1.14746E-005
6611, 0.00000, -0.207536, -0.0682058, -3.29712E-013, -4.91902E-014, 2.82779E-013, 3.77797E-013, 5.8601E-005, 1.11865E-005
6612, 0.00000, -0.209196, -0.0687407, 3.61609E-013, 5.72943E-013, -2.38039E-013, 2.2286E-013, 7.80081E-005, 6.3024E-006
6613, 0.00000, -0.21041, -0.0691435, 1.59629E-013, 2.10365E-014, 3.43253E-013, -1.24974E-014, 7.06253E-005, 8.63092E-006
6614, 0.00000, -0.215243, -0.0707332, 8.50947E-014, -4.04988E-013, -8.31606E-014, -4.22396E-013, 7.21473E-005, 9.51453E-006
6615, 0.00000, -0.216213, -0.071059, -4.48435E-013, 2.08405E-014, 9.03239E-013, -2.3315E-014, 6.02624E-005, 1.30844E-005
6616, 0.00000, -0.212857, -0.0699731, -8.01397E-013, 2.0436E-014, 1.11012E-012, -8.18778E-014, 3.05543E-005, 2.06936E-005
6617, 0.00000, -0.210003, -0.0690516, -2.35674E-013, 4.41215E-015, 9.76897E-013, 3.40334E-013, 3.25159E-006, 2.81247E-005
6618, 0.00000, -0.216322, -0.0711348, 5.68524E-014, 1.32884E-013, -9.26128E-015, 2.10958E-013, -4.85973E-006, 3.24561E-005
6619, 0.00000, -0.238991, -0.0785939, -3.42424E-013, 4.13219E-013, 4.65745E-014, 2.28953E-013, -6.47736E-006, 3.99621E-005
6620, 0.00000, -0.250318, -0.0823216, -9.77917E-013, -4.00037E-013, -8.27066E-014, -1.29332E-013, -7.41947E-006, 4.40371E-005
6621, 0.00000, -0.24009, -0.0789566, -4.53569E-013, -1.66185E-013, 4.64671E-013, 2.07341E-013, -6.59233E-006, 4.03579E-005
6622, 0.00000, -0.218734, -0.0719298, -2.69764E-013, 5.40881E-013, 1.00695E-012, 6.84417E-014, -5.05363E-006, 3.32275E-005
6623, 0.00000, -0.191469, -0.0629595, -8.83325E-014, 4.81019E-013, 1.1142E-012, 4.10048E-013, -3.47683E-006, 2.52038E-005
6624, 0.00000, -0.157442, -0.0517663, -1.64322E-013, 8.98934E-015, 9.45663E-013, -1.1517E-013, -2.03508E-006, 1.68348E-005
6625, 0.00000, -0.124795, -0.041029, 2.66811E-013, 2.0425E-013, -1.47361E-014, 5.26073E-014, -1.09811E-006, 1.04578E-005
6626, 0.00000, -0.103588, -0.0340552, 4.65755E-013, 1.12498E-013, 4.73931E-013, 7.90481E-015, -6.7865E-007, 7.15396E-006
6627, 0.00000, -0.0917111, -0.0301497, -6.3991E-013, -2.22377E-013, -3.77846E-014, 2.41104E-013, -4.98511E-007, 5.58531E-006
6628, 0.00000, -0.0859615, -0.0282587, -1.11253E-012, 2.24589E-014, -1.11017E-013, 2.09923E-013, -4.27156E-007, 4.89908E-006
6629, 0.00000, -0.0851792, -0.0280019, -4.27659E-013, 5.84001E-013, 3.62333E-013, 1.5365E-013, -4.14535E-007, 4.80776E-006
6630, 0.00000, -0.0891508, -0.0293082, 5.19503E-013, -4.11715E-014, -5.86325E-013, 2.98243E-013, -4.61053E-007, 5.27199E-006
6631, 0.00000, -0.101433, -0.033343, 2.85747E-014, -3.93885E-013, 3.91273E-013, 1.00956E-013, 5.07418E-006, 5.18671E-006
6632, 0.00000, -0.126639, -0.0416247, 8.96673E-014, 6.73746E-013, 8.51588E-013, 2.51881E-013, 1.60058E-005, 5.77866E-006
6633, 0.00000, -0.165075, -0.0542671, -7.49619E-013, 1.79111E-013, -5.22554E-013, 1.30584E-013, 1.32009E-005, 1.39069E-005
6634, 0.00000, -0.196843, -0.0647123, -1.10983E-012, -3.03838E-013, -6.0979E-013, -4.92624E-014, 1.98096E-005, 1.95392E-005
6635, 0.00000, -0.212632, -0.0699029, 4.94838E-014, -1.72256E-014, -5.58704E-013, -1.29846E-013, 2.3615E-005, 2.26869E-005
6636, 0.00000, -0.216522, -0.0711821, -4.20715E-013, -1.73375E-013, 3.22893E-013, -2.50688E-016, 2.64896E-005, 2.2944E-005
6637, 0.00000, -0.218127, -0.071711, 2.5928E-013, 5.20444E-013, 3.80485E-013, 1.25893E-013, 2.41447E-005, 2.41052E-005
6638, 0.00000, -0.219193, -0.0720647, -1.18085E-012, 9.35699E-014, 4.04317E-013, -2.12267E-013, 1.90721E-005, 2.59404E-005
6639, 0.00000, -0.213461, -0.0701841, -9.16674E-016, 5.12223E-013, 6.93523E-013, 1.02166E-013, 1.10456E-005, 2.67178E-005
6640, 0.00000, -0.204306, -0.0671774, -3.89047E-013, 1.27405E-014, 6.48389E-013, 2.24838E-014, 3.39522E-006, 2.64957E-005
6641, 0.00000, -0.20101, -0.066096, 2.65114E-013, -1.80863E-013, -2.90789E-013, 6.96612E-014, -1.47534E-006, 2.70989E-005
6642, 0.00000, -0.210379, -0.0691801, 3.54453E-014, 6.59809E-013, -5.96721E-013, 6.56689E-013, -4.50128E-006, 3.06328E-005
6643, 0.00000, -0.240027, -0.0789345, -2.76181E-013, 3.56061E-014, 1.05792E-012, 1.70302E-013, -6.55298E-006, 4.03231E-005
6644, 0.00000, -0.261673, -0.0860579, 1.28965E-013, 3.87973E-013, -4.27352E-013, -4.65737E-013, -8.38587E-006, 4.83299E-005
6645, 0.00000, -0.255249, -0.083945, 3.46208E-013, 2.90721E-013, -6.91574E-013, 1.69924E-013, -7.87142E-006, 4.5885E-005
6646, 0.00000, -0.22896, -0.0752947, -9.98693E-013, -5.39928E-013, 5.45653E-013, -1.61444E-013, -5.76231E-006, 3.65503E-005
6647, 0.00000, -0.189149, -0.0621963, -6.0527E-013, 1.34628E-013, -6.03593E-013, 1.61829E-013, -3.36631E-006, 2.45776E-005
6648, 0.00000, -0.144076, -0.0473702, -2.6744E-013, 6.04725E-013, 9.04813E-013, -9.6569E-014, -1.60637E-006, 1.40327E-005
6649, 0.00000, -0.112081, -0.036848, -6.67077E-013, -1.43257E-013, 8.88163E-013, 1.03626E-013, -8.31303E-007, 8.39932E-006
6650, 0.00000, -0.0940575, -0.0309212, 1.00424E-013, 3.42718E-013, -4.25377E-013, -8.652E-014, -5.31549E-007, 5.87942E-006
6651, 0.00000, -0.0861499, -0.0283211, 2.10833E-013, 6.33645E-013, -2.03737E-013, 2.46525E-013, -4.26302E-007, 4.91943E-006
6652, 0.00000, -0.0836092, -0.0274855, -8.66731E-013, 7.54099E-014, -7.15225E-014, 2.58486E-014, -3.96909E-007, 4.63024E-006
6653, 0.00000, -0.0880614, -0.02895, -9.74326E-013, 1.28769E-013, -1.66951E-013, -2.30505E-013, -4.46811E-007, 5.14196E-006
6654, 0.00000, -0.104606, -0.03439, -1.80979E-013, 5.49454E-013, -5.96345E-013, 3.19357E-013, -6.92354E-007, 7.2967E-006
6655, 0.00000, -0.140475, -0.0461755, -8.43341E-013, -5.11131E-013, 9.91528E-014, 2.28192E-013, 1.48372E-005, 8.50962E-006
6656, 0.00000, -0.155578, -0.0511296, 1.18034E-013, 1.69137E-013, 1.15585E-012, 1.74086E-013, 3.61297E-005, 5.37193E-006
6657, 0.00000, -0.155608, -0.0511324, -2.34493E-015, 2.23489E-013, -6.92463E-015, 2.85853E-013, 4.77778E-005, 2.19676E-006
6658, 0.00000, -0.155664, -0.0511508, 4.15791E-013, -4.81093E-013, 4.16587E-013, 3.70045E-013, 4.76274E-005, 2.24992E-006
6659, 0.00000, -0.152645, -0.0501549, -1.08755E-013, -3.25161E-013, -2.67727E-013, -1.97964E-013, 5.33232E-005, 1.51593E-007
6660, 0.00000, -0.149533, -0.049131, -2.51352E-013, -3.82891E-013, 4.76674E-013, 6.1633E-013, 5.3356E-005, -4.34333E-007
6661, 0.00000, -0.149791, -0.0492183, 1.52796E-013, 2.13427E-013, 7.3762E-013, 1.49123E-013, 4.9447E-005, 6.47886E-007
6662, 0.00000, -0.15237, -0.0500707, -1.02655E-012, 8.47002E-014, -1.93138E-013, 4.20095E-013, 4.21063E-005, 3.10757E-006
6663, 0.00000, -0.157841, -0.0518815, -8.13369E-013, -3.99784E-014, -2.83329E-013, -7.07674E-014, 2.31062E-005, 9.49945E-006
6664, 0.00000, -0.170122, -0.0559266, -8.27167E-013, -1.93629E-013, -1.91695E-013, 2.46733E-013, 1.35007E-005, 1.49325E-005
6665, 0.00000, -0.188012, -0.061819, -5.01274E-013, 1.42571E-013, 4.26804E-013, 7.29244E-014, 1.28705E-006, 2.28618E-005
6666, 0.00000, -0.210879, -0.069344, -3.41249E-013, -4.25552E-013, -1.95847E-013, -1.96491E-013, -4.51825E-006, 3.07795E-005
6667, 0.00000, -0.245156, -0.0806221, -5.60189E-015, 3.31297E-013, 1.16118E-013, 1.07317E-013, -6.96251E-006, 4.21469E-005
6668, 0.00000, -0.264003, -0.0868251, -3.48883E-013, 5.15385E-013, -7.62538E-013, 4.60771E-013, -8.48784E-006, 4.9232E-005
6669, 0.00000, -0.25711, -0.0845576, -7.53879E-013, -2.69002E-013, 5.18427E-013, 3.08625E-014, -8.03763E-006, 4.65916E-005
6670, 0.00000, -0.232251, -0.0763774, -6.74283E-013, 2.07655E-013, 9.51268E-014, 1.47154E-013, -6.00227E-006, 3.76556E-005
6671, 0.00000, -0.193616, -0.063666, 4.78633E-014, 2.05354E-013, -4.2649E-013, 2.54073E-013, -3.59183E-006, 2.57944E-005
6672, 0.00000, -0.148487, -0.0488209, -6.71805E-013, 2.71604E-013, 4.51671E-014, 6.37531E-014, -1.74109E-006, 1.4928E-005
6673, 0.00000, -0.112082, -0.0368481, -5.5844E-013, 2.29095E-013, -1.06381E-012, 3.87568E-013, -8.31788E-007, 8.39949E-006
6674, 0.00000, -0.0940575, -0.0309212, -5.17009E-013, 2.95067E-013, 2.79294E-013, 3.60557E-013, -5.31549E-007, 5.87942E-006
6675, 0.00000, -0.0861499, -0.0283211, 1.28733E-013, 7.42466E-013, 1.53432E-013, -2.9657E-014, -4.26302E-007, 4.91943E-006
6676, 0.00000, -0.0836092, -0.0274855, -2.43732E-013, 2.34929E-013, 7.7234E-013, 5.18948E-013, -3.96909E-007, 4.63024E-006
6677, 0.00000, -0.0880614, -0.02895, -9.74321E-013, 1.28779E-013, -1.66945E-013, -2.30511E-013, -4.46811E-007, 5.14196E-006
6678, 0.00000, -0.104606, -0.03439, -1.80979E-013, 5.49454E-013, -5.96345E-013, 3.19357E-013, -6.92354E-007, 7.2967E-006
6679, 0.00000, -0.140461, -0.0461788, 1.35092E-013, 1.65875E-013, 4.86214E-013, 1.85109E-013, 1.84425E-006, 1.23184E-005
6680, 0.00000, -0.15555, -0.0511382, -7.13677E-013, -2.35148E-014, 9.52264E-015, -1.93837E-013, 7.3019E-006, 1.36407E-005
6681, 0.00000, -0.155571, -0.0511429, -5.91476E-013, 7.08243E-014, 5.92557E-013, 3.6359E-013, 1.09171E-005, 1.25764E-005
6682, 0.00000, -0.155632, -0.0511595, 1.95854E-013, 3.26101E-013, 1.44181E-013, 5.34283E-013, 1.62908E-005, 1.10166E-005
6683, 0.00000, -0.152633, -0.0501579, -3.17251E-013, -5.49253E-013, 6.39968E-013, -2.81711E-013, 4.12596E-005, 3.38606E-006
6684, 0.00000, -0.149517, -0.0491327, -5.15821E-014, 8.15373E-013, -6.11668E-014, 6.41495E-013, 4.16688E-005, 2.685E-006
6685, 0.00000, -0.149792, -0.0492185, 3.99878E-013, -1.44685E-013, 6.50599E-014, 2.15776E-013, 4.97254E-005, 5.71137E-007
6686, 0.00000, -0.152382, -0.0500675, 7.21445E-013, 1.36554E-013, 3.72786E-013, 1.98586E-013, 5.45677E-005, -2.25952E-007
6687, 0.00000, -0.157865, -0.0518753, -4.01041E-013, -2.00092E-013, 7.43927E-013, -1.83318E-014, 4.68769E-005, 2.88554E-006
6688, 0.00000, -0.170136, -0.0559231, 2.09807E-013, 8.21972E-013, 8.01658E-013, 1.83175E-013, 2.69155E-005, 1.10267E-005
6689, 0.00000, -0.188012, -0.0618188, 5.26598E-013, 5.98863E-013, 3.15786E-013, 3.67698E-013, 1.32553E-006, 2.28501E-005
6690, 0.00000, -0.210879, -0.069344, -4.41509E-013, 9.94971E-014, 1.02007E-013, 3.41042E-013, -4.51815E-006, 3.07795E-005
6691, 0.00000, -0.245156, -0.0806221, -8.30223E-014, 5.85935E-013, -2.65148E-013, 1.71328E-013, -6.96251E-006, 4.21469E-005
6692, 0.00000, -0.264003, -0.0868251, -2.74769E-013, 4.07659E-013, 4.75868E-013, 2.44114E-013, -8.48784E-006, 4.9232E-005
6693, 0.00000, -0.25711, -0.0845576, -9.97662E-013, -4.81351E-013, 5.5103E-013, -1.04538E-014, -8.03763E-006, 4.65916E-005
6694, 0.00000, -0.232251, -0.0763774, -6.74273E-013, 2.07661E-013, 9.51266E-014, 1.47141E-013, -6.00227E-006, 3.76556E-005
6695, 0.00000, -0.193616, -0.063666, 4.78633E-014, 2.05354E-013, -4.2649E-013, 2.54073E-013, -3.59183E-006, 2.57944E-005
6696, 0.00000, -0.148487, -0.0488209, -6.71805E-013, 2.71604E-013, 4.51671E-014, 6.37531E-014, -1.74109E-006, 1.4928E-005
6697, 0.00000, -0.112082, -0.0368481, -5.5844E-013, 2.29095E-013, -1.06381E-012, 3.87568E-013, -8.31788E-007, 8.39949E-006
6698, 0.00000, -0.0940575, -0.0309212, -5.17009E-013, 2.95067E-013, 2.79294E-013, 3.60557E-013, -5.31549E-007, 5.87942E-006
6699, 0.00000, -0.0861499, -0.0283211, 1.28733E-013, 7.42466E-013, 1.53432E-013, -2.9657E-014, -4.26302E-007, 4.91943E-006
6700, 0.00000, -0.0836092, -0.0274855, -2.43732E-013, 2.34929E-013, 7.7234E-013, 5.18948E-013, -3.96909E-007, 4.63024E-006
6701, 0.00000, -0.0880614, -0.02895, -9.74321E-013, 1.28779E-013, -1.66945E-013, -2.30511E-013, -4.46811E-007, 5.14196E-006
6702, 0.00000, -0.104606, -0.03439, -1.80979E-013, 5.49454E-013, -5.96345E-013, 3.19357E-013, -6.92354E-007, 7.2967E-006
6703, 0.00000, -0.140466, -0.0461778, 2.65813E-014, 1.3424E-013, 5.8788E-013, 1.49224E-013, 6.73871E-006, 1.0869E-005
6704, 0.00000, -0.155566, -0.0511336, -6.3713E-013, -9.42348E-014, 3.42115E-013, -1.32305E-013, 2.30781E-005, 9.04541E-006
6705, 0.00000, -0.155596, -0.0511355, 3.44191E-013, 1.01053E-013, -1.07246E-013, 2.50182E-013, 3.59681E-005, 5.42105E-006
6706, 0.00000, -0.155673, -0.0511491, 3.03492E-013, -1.30337E-013, -2.27275E-013, 1.23386E-013, 5.61123E-005, -1.3812E-008
6707, 0.00000, -0.152655, -0.0501528, -9.33101E-013, -2.39958E-013, -2.61645E-013, 2.38515E-013, 6.24797E-005, -2.23903E-006
6708, 0.00000, -0.149543, -0.0491286, -7.23011E-013, 2.97127E-013, 3.64602E-013, 4.38099E-013, 6.34968E-005, -3.06476E-006
6709, 0.00000, -0.1498, -0.0492157, -1.29237E-013, 3.46486E-013, 3.0591E-013, 2.76744E-013, 5.85775E-005, -1.74696E-006
6710, 0.00000, -0.152382, -0.0500673, -5.62469E-013, -3.14165E-013, -1.42537E-012, -1.65221E-013, 5.43201E-005, -1.57895E-007
6711, 0.00000, -0.157865, -0.0518754, -1.33432E-013, -7.59005E-013, 9.87448E-013, -1.70179E-013, 4.64473E-005, 3.00166E-006
6712, 0.00000, -0.170131, -0.0559238, 1.61199E-013, 3.40315E-013, 1.70059E-014, -2.34822E-013, 2.29154E-005, 1.2179E-005
6713, 0.00000, -0.188012, -0.0618189, 8.35802E-014, 3.31095E-013, 2.77364E-013, 9.44591E-013, 1.26372E-006, 2.2869E-005
6714, 0.00000, -0.210879, -0.0693441, -3.56324E-013, -5.26308E-014, 8.43768E-014, -2.01542E-013, -4.51831E-006, 3.07796E-005
6715, 0.00000, -0.245156, -0.0806221, -1.05986E-013, 1.88392E-013, -7.97598E-014, -2.6227E-013, -6.96251E-006, 4.21469E-005
6716, 0.00000, -0.264003, -0.0868251, -4.05376E-013, 4.61414E-013, 8.44055E-013, 6.09001E-013, -8.48784E-006, 4.9232E-005
6717, 0.00000, -0.25711, -0.0845576, -1.15906E-012, -4.11405E-013, 1.00773E-012, 2.93109E-013, -8.03763E-006, 4.65916E-005
6718, 0.00000, -0.232251, -0.0763774, -6.74273E-013, 2.07661E-013, 9.51266E-014, 1.47141E-013, -6.00227E-006, 3.76556E-005
6719, 0.00000, -0.193616, -0.063666, 4.78633E-014, 2.05354E-013, -4.2649E-013, 2.54073E-013, -3.59183E-006, 2.57944E-005
6720, 0.00000, -0.148487, -0.0488209, -6.71805E-013, 2.71604E-013, 4.51671E-014, 6.37531E-014, -1.74109E-006, 1.4928E-005
6721, 0.00000, -0.112082, -0.0368481, -5.5844E-013, 2.29095E-013, -1.06381E-012, 3.87568E-013, -8.31788E-007, 8.39949E-006
6722, 0.00000, -0.0940575, -0.0309212, -5.17009E-013, 2.95067E-013, 2.79294E-013, 3.60557E-013, -5.31549E-007, 5.87942E-006
6723, 0.00000, -0.0861499, -0.0283211, 1.28733E-013, 7.42466E-013, 1.53432E-013, -2.9657E-014, -4.26302E-007, 4.91943E-006
6724, 0.00000, -0.0836092, -0.0274855, -2.43732E-013, 2.34929E-013, 7.7234E-013, 5.18948E-013, -3.96909E-007, 4.63024E-006
6725, 0.00000, -0.0880614, -0.02895, -9.74321E-013, 1.28779E-013, -1.66945E-013, -2.30511E-013, -4.46811E-007, 5.14196E-006
6726, 0.00000, -0.104606, -0.03439, -1.80979E-013, 5.49454E-013, -5.96345E-013, 3.19357E-013, -6.92354E-007, 7.2967E-006
6727, 0.00000, -0.140472, -0.0461765, 1.01698E-012, 6.50355E-013, 2.70768E-013, 2.02637E-013, 1.15155E-005, 9.47143E-006
6728, 0.00000, -0.155575, -0.0511306, -5.919E-013, -4.96758E-013, 3.0645E-014, 1.5736E-013, 3.27891E-005, 6.3011E-006
6729, 0.00000, -0.155602, -0.0511339, -6.12861E-013, -4.94605E-013, 3.0793E-013, -1.27537E-013, 4.18898E-005, 3.79253E-006
6730, 0.00000, -0.155651, -0.0511538, -1.31204E-013, 2.40007E-013, 1.05493E-013, 6.99204E-014, 3.57153E-005, 5.50261E-006
6731, 0.00000, -0.152633, -0.050158, -4.43548E-013, 1.88579E-013, 7.44405E-013, -3.98143E-014, 4.08996E-005, 3.48566E-006
6732, 0.00000, -0.149532, -0.0491317, -3.64739E-013, -4.42949E-013, 6.17681E-013, -5.15303E-014, 5.20932E-005, -1.05015E-007
6733, 0.00000, -0.14979, -0.0492187, -1.06662E-012, -4.77027E-013, 4.5333E-013, -1.68674E-013, 4.82305E-005, 9.71427E-007
6734, 0.00000, -0.152368, -0.0500711, -3.7368E-013, 5.33873E-013, 1.20013E-013, -3.72447E-013, 4.07234E-005, 3.48382E-006
6735, 0.00000, -0.157848, -0.05188, -1.27407E-013, 4.26639E-013, 5.86916E-013, 3.56163E-013, 2.9735E-005, 7.61639E-006
6736, 0.00000, -0.170123, -0.0559258, -5.77178E-013, 2.26087E-013, 6.52766E-013, -1.16618E-013, 1.54313E-005, 1.43631E-005
6737, 0.00000, -0.18801, -0.0618196, -3.29304E-013, 2.54443E-013, -1.88274E-013, 4.50294E-013, -9.95012E-007, 2.35603E-005
6738, 0.00000, -0.21088, -0.0693446, 2.83686E-013, -3.31273E-013, 5.80279E-013, 1.62357E-013, -4.52425E-006, 3.07819E-005
6739, 0.00000, -0.245156, -0.0806221, -2.52616E-013, 2.46896E-013, 1.02021E-012, 1.1043E-013, -6.96253E-006, 4.21469E-005
6740, 0.00000, -0.264003, -0.0868251, 2.4561E-013, 6.41956E-013, 3.45352E-013, 1.64518E-013, -8.48784E-006, 4.9232E-005
6741, 0.00000, -0.25711, -0.0845576, -4.82668E-013, -1.48862E-013, 5.504E-013, 2.79123E-013, -8.03763E-006, 4.65916E-005
6742, 0.00000, -0.232251, -0.0763774, -6.74262E-013, 2.07667E-013, 9.51265E-014, 1.47129E-013, -6.00227E-006, 3.76556E-005
6743, 0.00000, -0.193616, -0.063666, 4.78633E-014, 2.05354E-013, -4.2649E-013, 2.54073E-013, -3.59183E-006, 2.57944E-005
6744, 0.00000, -0.148487, -0.0488209, -6.71805E-013, 2.71604E-013, 4.51671E-014, 6.37531E-014, -1.74109E-006, 1.4928E-005
6745, 0.00000, -0.112082, -0.0368481, -5.5844E-013, 2.29095E-013, -1.06381E-012, 3.87568E-013, -8.31788E-007, 8.39949E-006
6746, 0.00000, -0.0940575, -0.0309212, -5.17009E-013, 2.95067E-013, 2.79294E-013, 3.60557E-013, -5.31549E-007, 5.87942E-006
6747, 0.00000, -0.0861499, -0.0283211, 1.28733E-013, 7.42466E-013, 1.53432E-013, -2.9657E-014, -4.26302E-007, 4.91943E-006
6748, 0.00000, -0.0836092, -0.0274855, -2.43732E-013, 2.34929E-013, 7.7234E-013, 5.18948E-013, -3.96909E-007, 4.63024E-006
6749, 0.00000, -0.0880614, -0.02895, -9.74321E-013, 1.28779E-013, -1.66945E-013, -2.30511E-013, -4.46811E-007, 5.14196E-006
6750, 0.00000, -0.104606, -0.03439, -1.80979E-013, 5.49454E-013, -5.96345E-013, 3.19357E-013, -6.92354E-007, 7.2967E-006
6751, 0.00000, -0.140468, -0.0461773, -3.36861E-015, -2.24897E-014, -3.11562E-013, -8.96397E-014, 8.51147E-006, 1.03483E-005
6752, 0.00000, -0.155575, -0.0511305, -4.57397E-013, -2.28678E-013, 5.41645E-013, -6.86807E-014, 3.31406E-005, 6.20298E-006
6753, 0.00000, -0.155612, -0.0511316, -1.62144E-012, -8.93321E-013, 2.26694E-013, -8.46319E-014, 5.19856E-005, 1.0693E-006
6754, 0.00000, -0.155685, -0.0511442, -3.90413E-013, -1.89872E-013, 1.20845E-012, 2.78948E-013, 7.08653E-005, -3.82222E-006
6755, 0.00000, -0.152669, -0.0501501, -1.65793E-015, 3.09434E-013, -1.94186E-013, 2.37716E-014, 7.49393E-005, -5.40172E-006
6756, 0.00000, -0.14954, -0.0491278, -2.46299E-013, 1.58299E-013, 2.91031E-013, 9.11215E-014, 6.27536E-005, -2.86672E-006
6757, 0.00000, -0.14979, -0.0492187, -3.54878E-013, 4.82828E-013, 8.4516E-014, 3.23506E-013, 4.76379E-005, 1.13186E-006
6758, 0.00000, -0.152376, -0.0500693, 3.7247E-013, 5.37342E-013, -2.39101E-013, 1.69644E-014, 4.84685E-005, 1.39108E-006
6759, 0.00000, -0.157854, -0.0518784, 3.79438E-013, 4.43262E-013, -2.97395E-013, -1.51034E-013, 3.56703E-005, 5.9558E-006
6760, 0.00000, -0.170127, -0.0559249, -3.13969E-013, 1.28544E-013, 7.48918E-013, 2.55549E-013, 1.90044E-005, 1.33161E-005
6761, 0.00000, -0.18801, -0.0618196, -3.88155E-013, 4.10775E-013, 8.26004E-013, 3.84625E-013, -1.02305E-006, 2.35689E-005
6762, 0.00000, -0.21088, -0.0693446, -8.45086E-013, -2.32005E-013, 4.01238E-013, -1.72095E-013, -4.52432E-006, 3.0782E-005
6763, 0.00000, -0.245156, -0.0806221, 9.72239E-013, 8.63402E-013, -3.97152E-013, 1.0319E-013, -6.96253E-006, 4.21469E-005
6764, 0.00000, -0.264003, -0.0868251, 3.16991E-013, 6.45272E-014, 9.50686E-013, 1.59765E-013, -8.48784E-006, 4.9232E-005
6765, 0.00000, -0.25711, -0.0845576, -8.25152E-013, -1.85086E-013, 1.78788E-013, 2.42802E-013, -8.03763E-006, 4.65916E-005
6766, 0.00000, -0.232251, -0.0763774, -6.74262E-013, 2.07667E-013, 9.51265E-014, 1.47129E-013, -6.00227E-006, 3.76556E-005
6767, 0.00000, -0.193616, -0.063666, 4.78633E-014, 2.05354E-013, -4.2649E-013, 2.54073E-013, -3.59183E-006, 2.57944E-005
6768, 0.00000, -0.148487, -0.0488209, -6.71805E-013, 2.71604E-013, 4.51671E-014, 6.37531E-014, -1.74109E-006, 1.4928E-005
6769, 0.00000, -0.11971, -0.0393566, -4.0037E-013, -3.62355E-013, 7.09164E-013, 6.83975E-014, -9.84964E-007, 9.60613E-006
6770, 0.00000, -0.100039, -0.0328881, -9.28868E-014, 3.39612E-013, 6.61894E-013, -2.57942E-013, -6.2107E-007, 6.66422E-006
6771, 0.00000, -0.0900175, -0.0295928, 8.15835E-013, 6.59093E-013, 8.54458E-013, 2.92957E-013, -4.75695E-007, 5.37789E-006
6772, 0.00000, -0.0854688, -0.0280968, -2.47447E-013, 5.7397E-013, -4.5447E-013, 2.81349E-013, -4.20369E-007, 4.84198E-006
6773, 0.00000, -0.0859509, -0.0282558, -4.71549E-013, -1.70612E-013, 7.6175E-013, -7.83655E-014, -4.23109E-007, 4.89615E-006
6774, 0.00000, -0.0916405, -0.0301269, -3.65682E-013, -7.38751E-014, 1.27616E-013, 1.44649E-013, -4.92752E-007, 5.5746E-006
6775, 0.00000, -0.10525, -0.0345986, -2.32354E-013, 2.74027E-013, -7.73814E-014, -2.38255E-013, 4.10634E-006, 5.98003E-006
6776, 0.00000, -0.132697, -0.0436184, -4.27782E-013, 6.05381E-013, -3.8967E-013, 5.14014E-014, 1.39012E-005, 7.39796E-006
6777, 0.00000, -0.170373, -0.0559999, -5.99727E-013, -4.46665E-013, 7.30923E-013, 1.846E-013, 2.87035E-005, 1.0567E-005
6778, 0.00000, -0.197288, -0.0648453, -6.36045E-013, 3.45393E-013, -4.85359E-013, 2.11146E-013, 4.33614E-005, 1.27975E-005
6779, 0.00000, -0.207549, -0.068203, -1.87039E-013, 1.10811E-014, -7.01865E-013, -1.38883E-013, 7.12962E-005, 7.68806E-006
6780, 0.00000, -0.209214, -0.0687343, -2.33545E-013, -2.65056E-013, -1.81985E-013, 9.25117E-014, 9.78222E-005, 1.06855E-006
6781, 0.00000, -0.210439, -0.0691362, -7.37441E-013, -2.56115E-013, -8.19306E-013, -1.25816E-013, 9.96887E-005, 8.99967E-007
6782, 0.00000, -0.215245, -0.0707309, 1.40058E-013, 7.48034E-013, 8.72539E-013, 3.6422E-013, 7.52172E-005, 8.68116E-006
6783, 0.00000, -0.216208, -0.0710602, -3.62014E-013, -2.15765E-014, 7.61771E-013, 2.43479E-013, 5.55498E-005, 1.44109E-005
6784, 0.00000, -0.21285, -0.0699772, -4.78908E-013, 3.4184E-015, -2.64956E-013, -3.01112E-015, 2.07828E-005, 2.36005E-005
6785, 0.00000, -0.209995, -0.0690539, -8.55797E-013, 1.70421E-013, 4.17489E-013, 3.19729E-013, -4.48176E-006, 3.05188E-005
6786, 0.00000, -0.216325, -0.0711367, -1.36691E-012, -4.31882E-013, -5.86462E-013, 1.65452E-013, -4.87955E-006, 3.2464E-005
6787, 0.00000, -0.238991, -0.078594, -2.82651E-013, 4.09806E-016, -5.98849E-013, 2.42032E-013, -6.47742E-006, 3.99621E-005
6788, 0.00000, -0.250318, -0.0823216, -4.1227E-013, 1.07915E-013, 7.96281E-014, 2.37167E-013, -7.41947E-006, 4.40371E-005
