hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.063, -111.497, -193.669, -112.277, -0.37509, 223.925, 1.40829E-006, -1.59072E-006, 0.268633, 0.160992, 0.00500167, -0.313071, -0.273535, 0.152191, -0.00150801, 0.00147837
131, 0.00000, 201.049, -109.772, -195.358, -119.051, -5.2472, 228.541, -2.08356E-005, 2.03479E-005, 2.25432, -0.924341, -1.93031, -1.49177, -0.325199, 2.41966, 0.0220174, -0.023892
132, 0.00000, 202.764, -109.291, -195.73, -120.746, -6.49748, 229.661, -2.59407E-005, 2.54413E-005, 2.76872, -1.19081, -2.4196, -1.80504, -0.351141, 3.00121, 0.0279623, -0.0308019
133, 0.00000, 203.744, -108.99, -195.922, -121.728, -7.23377, 230.29, -2.88334E-005, 2.83318E-005, 3.07394, -1.34304, -2.70491, -1.99395, -0.371632, 3.34354, 0.0314364, -0.03489
134, 0.00000, 194.968, -111.268, -193.879, -113.153, -1.00667, 224.512, -1.68171E-006, 1.4164E-006, 0.526676, 0.0205796, -0.245647, -0.466343, -0.280899, 0.445907, 0.00155206, -0.00155987
135, 0.00000, 192.391, -111.741, -193.131, -110.74, 0.648864, 222.755, 6.96472E-006, -6.96979E-006, -0.134591, 0.417205, 0.4283, -0.0921517, -0.293766, -0.324674, -0.00690797, 0.00659024
136, 0.00000, 189.987, -112.029, -192.313, -108.567, 2.06336, 221.06, 1.52834E-005, -1.48815E-005, -0.686561, 0.782078, 1.01937, 0.202787, -0.333393, -0.983292, -0.014699, 0.0133091
137, 0.00000, 189.08, -111.902, -191.808, -107.856, 2.40986, 220.31, 1.81319E-005, -1.75294E-005, -0.799875, 0.9141, 1.18986, 0.234624, -0.390788, -1.14652, -0.017331, 0.0153224
138, 0.00000, 188.357, -111.803, -191.38, -107.273, 2.70144, 219.689, 1.99795E-005, -2.00359E-005, -0.892185, 1.02226, 1.3294, 0.260262, -0.438157, -1.2798, -0.0190403, 0.0173082
139, 0.00000, 188.081, -111.771, -191.211, -107.05, 2.81898, 219.437, 2.04006E-005, -2.09612E-005, -0.928541, 1.06503, 1.38455, 0.270318, -0.456997, -1.33244, -0.0194087, 0.0180541
140, 0.00000, 187.922, -111.755, -191.115, -106.923, 2.88703, 219.29, 2.06004E-005, -2.1426E-005, -0.949568, 1.08982, 1.41649, 0.276125, -0.467952, -1.36296, -0.0195696, 0.0184437
141, 0.00000, 188.108, -111.775, -191.228, -107.072, 2.80751, 219.462, 2.0364E-005, -2.0849E-005, -0.924936, 1.06079, 1.3791, 0.269327, -0.455145, -1.32726, -0.0193788, 0.0179931
142, 0.00000, 188.719, -111.851, -191.601, -107.57, 2.55067, 220.006, 1.91777E-005, -1.8656E-005, -0.845201, 0.967152, 1.25832, 0.24724, -0.413978, -1.21193, -0.0183208, 0.0161986
143, 0.00000, 189.755, -111.996, -192.184, -108.385, 2.15225, 220.868, 1.60168E-005, -1.55658E-005, -0.715688, 0.815936, 1.06312, 0.211009, -0.348074, -1.0252, -0.0153735, 0.0138199
144, 0.00000, 190.97, -112.162, -192.86, -109.34, 1.68284, 221.875, 1.22839E-005, -1.2049E-005, -0.56196, 0.637909, 0.832627, 0.167215, -0.271066, -0.804087, -0.011886, 0.0110112
145, 0.00000, 191.966, -112.293, -193.413, -110.126, 1.29281, 222.702, 9.30515E-006, -9.19701E-006, -0.433939, 0.490842, 0.641595, 0.130087, -0.207891, -0.620331, -0.00906938, 0.00859899
146, 0.00000, 192.479, -112.359, -193.697, -110.533, 1.09012, 223.129, 7.79879E-006, -7.73865E-006, -0.367312, 0.414719, 0.542495, 0.110533, -0.17535, -0.524833, -0.00763143, 0.00731966
147, 0.00000, 192.718, -112.39, -193.829, -110.722, 0.995369, 223.327, 7.10427E-006, -7.06248E-006, -0.336142, 0.379204, 0.496208, 0.101331, -0.160205, -0.480189, -0.00696494, 0.00671562
148, 0.00000, 192.8, -112.4, -193.874, -110.787, 0.962701, 223.396, 6.86848E-006, -6.83174E-006, -0.325396, 0.366973, 0.480258, 0.0981513, -0.154994, -0.464798, -0.00673709, 0.00650465
149, 0.00000, 192.697, -112.387, -193.817, -110.705, 1.00381, 223.31, 7.16138E-006, -7.11941E-006, -0.338909, 0.382355, 0.50032, 0.10215, -0.161551, -0.484159, -0.00702232, 0.00677325
150, 0.00000, 192.294, -112.336, -193.594, -110.386, 1.16331, 222.975, 8.3345E-006, -8.25983E-006, -0.391361, 0.442163, 0.578246, 0.11761, -0.187072, -0.559301, -0.00814748, 0.00778768
151, 0.00000, 191.478, -112.23, -193.142, -109.74, 1.48486, 222.296, 1.07459E-005, -1.05843E-005, -0.496964, 0.563109, 0.735555, 0.148444, -0.238892, -0.710774, -0.0104444, 0.00980569
152, 0.00000, 191.569, -112.069, -193.046, -109.891, 1.31343, 222.287, 1.01643E-005, -1.00303E-005, -0.415861, 0.546414, 0.680587, 0.0866097, -0.264979, -0.632309, -0.00991122, 0.0093158
153, 0.00000, 193.648, -111.625, -193.593, -111.864, -0.0673373, 223.667, 2.88902E-006, -3.02584E-006, 0.140957, 0.225871, 0.125009, -0.234971, -0.265903, 0.00923793, -0.00295173, 0.00288813
154, 0.00000, 194.062, -111.497, -193.669, -112.276, -0.374431, 223.924, 1.41027E-006, -1.59286E-006, 0.268374, 0.161138, 0.00525944, -0.312921, -0.273533, 0.151893, -0.00151059, 0.0014828
155, 0.00000, 195.861, -111.091, -194.13, -113.998, -1.59337, 225.12, -4.57119E-006, 4.24793E-006, 0.761968, -0.117538, -0.483041, -0.6011, -0.278837, 0.718962, 0.00448123, -0.00457243
156, 0.00000, 196.152, -111.035, -194.214, -114.272, -1.78291, 225.319, -5.49768E-006, 5.15925E-006, 0.837779, -0.16252, -0.55996, -0.644296, -0.277752, 0.807218, 0.00543048, -0.00556199
157, 0.00000, 195.093, -111.269, -193.937, -113.26, -1.06889, 224.611, -2.04205E-006, 1.77231E-006, 0.549202, 0.00153232, -0.273422, -0.476323, -0.275659, 0.474957, 0.00192098, -0.00193867
158, 0.00000, 193.138, -111.655, -193.39, -111.416, 0.209703, 223.288, 4.48791E-006, -4.58126E-006, 0.0362482, 0.303252, 0.244333, -0.183025, -0.280548, -0.12003, -0.00452163, 0.00438445
159, 0.00000, 191.029, -111.998, -192.746, -109.465, 1.52504, 221.839, 1.17805E-005, -1.15727E-005, -0.485364, 0.626012, 0.78409, 0.106892, -0.299062, -0.731953, -0.0114451, 0.0106213
160, 0.00000, 189.988, -112.029, -192.313, -108.567, 2.06335, 221.06, 1.52759E-005, -1.48757E-005, -0.686539, 0.782048, 1.01934, 0.202785, -0.333385, -0.983274, -0.0146958, 0.0133158
161, 0.00000, 189.08, -111.902, -191.808, -107.856, 2.40986, 220.31, 1.81319E-005, -1.75294E-005, -0.799875, 0.9141, 1.18986, 0.234624, -0.390788, -1.14652, -0.017331, 0.0153224
162, 0.00000, 188.357, -111.803, -191.38, -107.273, 2.70144, 219.689, 1.99795E-005, -2.00359E-005, -0.892185, 1.02226, 1.3294, 0.260262, -0.438157, -1.2798, -0.0190403, 0.0173082
163, 0.00000, 188.081, -111.771, -191.211, -107.05, 2.81898, 219.437, 2.04006E-005, -2.09612E-005, -0.928541, 1.06503, 1.38455, 0.270318, -0.456997, -1.33244, -0.0194087, 0.0180541
164, 0.00000, 187.922, -111.755, -191.115, -106.923, 2.88703, 219.29, 2.06004E-005, -2.1426E-005, -0.949568, 1.08982, 1.41649, 0.276125, -0.467952, -1.36296, -0.0195696, 0.0184437
165, 0.00000, 188.108, -111.775, -191.228, -107.072, 2.80751, 219.462, 2.0364E-005, -2.0849E-005, -0.924936, 1.06079, 1.3791, 0.269327, -0.455145, -1.32726, -0.0193788, 0.0179931
166, 0.00000, 188.719, -111.851, -191.601, -107.57, 2.55067, 220.006, 1.91777E-005, -1.8656E-005, -0.845201, 0.967152, 1.25832, 0.24724, -0.413978, -1.21193, -0.0183208, 0.0161986
167, 0.00000, 189.755, -111.996, -192.184, -108.385, 2.15225, 220.868, 1.60168E-005, -1.55658E-005, -0.715688, 0.815936, 1.06312, 0.211009, -0.348074, -1.0252, -0.0153735, 0.0138199
168, 0.00000, 190.97, -112.162, -192.86, -109.34, 1.68284, 221.875, 1.22839E-005, -1.2049E-005, -0.56196, 0.637909, 0.832627, 0.167215, -0.271066, -0.804087, -0.011886, 0.0110112
169, 0.00000, 191.966, -112.293, -193.413, -110.126, 1.29281, 222.702, 9.30515E-006, -9.19701E-006, -0.433939, 0.490842, 0.641595, 0.130087, -0.207891, -0.620331, -0.00906938, 0.00859899
170, 0.00000, 192.479, -112.359, -193.697, -110.533, 1.09012, 223.129, 7.79879E-006, -7.73865E-006, -0.367312, 0.414719, 0.542495, 0.110533, -0.17535, -0.524833, -0.00763143, 0.00731966
171, 0.00000, 192.718, -112.39, -193.829, -110.722, 0.995369, 223.327, 7.10427E-006, -7.06248E-006, -0.336142, 0.379204, 0.496208, 0.101331, -0.160205, -0.480189, -0.00696494, 0.00671562
172, 0.00000, 192.8, -112.4, -193.874, -110.787, 0.962701, 223.396, 6.86848E-006, -6.83174E-006, -0.325396, 0.366973, 0.480258, 0.0981513, -0.154994, -0.464798, -0.00673709, 0.00650465
173, 0.00000, 192.697, -112.387, -193.817, -110.705, 1.00381, 223.31, 7.16138E-006, -7.11941E-006, -0.338909, 0.382355, 0.50032, 0.10215, -0.161551, -0.484159, -0.00702232, 0.00677325
174, 0.00000, 192.294, -112.336, -193.594, -110.386, 1.16331, 222.975, 8.3345E-006, -8.25983E-006, -0.391361, 0.442163, 0.578246, 0.11761, -0.187072, -0.559301, -0.00814748, 0.00778768
175, 0.00000, 191.478, -112.23, -193.142, -109.74, 1.48486, 222.296, 1.07459E-005, -1.05843E-005, -0.496964, 0.563109, 0.735555, 0.148444, -0.238892, -0.710774, -0.0104444, 0.00980569
176, 0.00000, 191.297, -112.12, -192.968, -109.636, 1.48837, 222.103, 1.11355E-005, -1.09577E-005, -0.485774, 0.588277, 0.7517, 0.12615, -0.26624, -0.713581, -0.0108216, 0.0101114
177, 0.00000, 193.365, -111.684, -193.516, -111.596, 0.119316, 223.477, 3.85379E-006, -3.96032E-006, 0.0658706, 0.269528, 0.200333, -0.1918, -0.266167, -0.0775543, -0.00389042, 0.00378697
178, 0.00000, 194.834, -111.331, -193.873, -113.011, -0.890487, 224.44, -1.1721E-006, 9.2304E-007, 0.476622, 0.0417354, -0.202294, -0.433557, -0.274207, 0.391961, 0.00105094, -0.00106276
179, 0.00000, 198.541, -110.442, -194.789, -116.59, -3.45119, 226.896, -1.31281E-005, 1.26907E-005, 1.51808, -0.534084, -1.22273, -1.04821, -0.295679, 1.58383, 0.0134617, -0.0142228
180, 0.00000, 196.134, -111.04, -194.209, -114.255, -1.77048, 225.307, -5.44117E-006, 5.10465E-006, 0.832754, -0.159717, -0.555012, -0.641353, -0.277675, 0.80146, 0.00537336, -0.00549395
181, 0.00000, 195.083, -111.271, -193.934, -113.251, -1.06219, 224.604, -2.0092E-006, 1.7402E-006, 0.546494, 0.0030708, -0.270734, -0.474746, -0.275638, 0.47184, 0.00188797, -0.00190519
182, 0.00000, 193.136, -111.655, -193.39, -111.414, 0.211114, 223.286, 4.4953E-006, -4.5884E-006, 0.0356807, 0.303583, 0.244904, -0.1827, -0.280551, -0.120687, -0.00452878, 0.00439119
183, 0.00000, 191.578, -111.897, -192.903, -109.977, 1.17461, 222.208, 9.81813E-006, -9.7049E-006, -0.345222, 0.542099, 0.641562, 0.0276369, -0.296544, -0.569066, -0.00961375, 0.00903547
184, 0.00000, 189.987, -112.029, -192.313, -108.567, 2.06335, 221.06, 1.52846E-005, -1.48823E-005, -0.686563, 0.78208, 1.01937, 0.202787, -0.333393, -0.983293, -0.0146992, 0.0133079
185, 0.00000, 189.08, -111.902, -191.808, -107.856, 2.40986, 220.31, 1.81319E-005, -1.75294E-005, -0.799875, 0.9141, 1.18986, 0.234624, -0.390788, -1.14652, -0.017331, 0.0153224
186, 0.00000, 188.357, -111.803, -191.38, -107.273, 2.70144, 219.689, 1.99795E-005, -2.00359E-005, -0.892185, 1.02226, 1.3294, 0.260262, -0.438157, -1.2798, -0.0190403, 0.0173082
187, 0.00000, 188.081, -111.771, -191.211, -107.05, 2.81898, 219.437, 2.04006E-005, -2.09612E-005, -0.928541, 1.06503, 1.38455, 0.270318, -0.456997, -1.33244, -0.0194087, 0.0180541
188, 0.00000, 187.922, -111.755, -191.115, -106.923, 2.88703, 219.29, 2.06004E-005, -2.1426E-005, -0.949568, 1.08982, 1.41649, 0.276125, -0.467952, -1.36296, -0.0195696, 0.0184437
189, 0.00000, 188.108, -111.775, -191.228, -107.072, 2.80751, 219.462, 2.0364E-005, -2.0849E-005, -0.924936, 1.06079, 1.3791, 0.269327, -0.455145, -1.32726, -0.0193788, 0.0179931
190, 0.00000, 188.719, -111.851, -191.601, -107.57, 2.55067, 220.006, 1.91777E-005, -1.8656E-005, -0.845201, 0.967152, 1.25832, 0.24724, -0.413978, -1.21193, -0.0183208, 0.0161986
191, 0.00000, 189.755, -111.996, -192.184, -108.385, 2.15225, 220.868, 1.60168E-005, -1.55658E-005, -0.715688, 0.815936, 1.06312, 0.211009, -0.348074, -1.0252, -0.0153735, 0.0138199
192, 0.00000, 190.97, -112.162, -192.86, -109.34, 1.68284, 221.875, 1.22839E-005, -1.2049E-005, -0.56196, 0.637909, 0.832627, 0.167215, -0.271066, -0.804087, -0.011886, 0.0110112
193, 0.00000, 191.966, -112.293, -193.413, -110.126, 1.29281, 222.702, 9.30515E-006, -9.19701E-006, -0.433939, 0.490842, 0.641595, 0.130087, -0.207891, -0.620331, -0.00906938, 0.00859899
194, 0.00000, 192.479, -112.359, -193.697, -110.533, 1.09012, 223.129, 7.79879E-006, -7.73865E-006, -0.367312, 0.414719, 0.542495, 0.110533, -0.17535, -0.524833, -0.00763143, 0.00731966
195, 0.00000, 192.718, -112.39, -193.829, -110.722, 0.995369, 223.327, 7.10427E-006, -7.06248E-006, -0.336142, 0.379204, 0.496208, 0.101331, -0.160205, -0.480189, -0.00696494, 0.00671562
196, 0.00000, 192.8, -112.4, -193.874, -110.787, 0.962701, 223.396, 6.86848E-006, -6.83174E-006, -0.325396, 0.366973, 0.480258, 0.0981513, -0.154994, -0.464798, -0.00673709, 0.00650465
197, 0.00000, 192.697, -112.387, -193.817, -110.705, 1.00381, 223.31, 7.16138E-006, -7.11941E-006, -0.338909, 0.382355, 0.50032, 0.10215, -0.161551, -0.484159, -0.00702232, 0.00677325
198, 0.00000, 192.294, -112.336, -193.594, -110.386, 1.16331, 222.975, 8.3345E-006, -8.25983E-006, -0.391361, 0.442163, 0.578246, 0.11761, -0.187072, -0.559301, -0.00814748, 0.00778768
199, 0.00000, 191.478, -112.23, -193.142, -109.74, 1.48486, 222.296, 1.07459E-005, -1.05843E-005, -0.496964, 0.563109, 0.735555, 0.148444, -0.238892, -0.710774, -0.0104444, 0.00980569
200, 0.00000, 191.569, -112.069, -193.046, -109.891, 1.31344, 222.287, 1.01644E-005, -1.00304E-005, -0.415865, 0.546416, 0.680592, 0.0866123, -0.26498, -0.632314, -0.00991128, 0.00931585
201, 0.00000, 193.372, -111.682, -193.518, -111.603, 0.114712, 223.482, 3.82918E-006, -3.93668E-006, 0.0677254, 0.268446, 0.198471, -0.192865, -0.266158, -0.0754098, -0.00386693, 0.00376543
202, 0.00000, 194.057, -111.499, -193.668, -112.27, -0.370649, 223.92, 1.42989E-006, -1.61186E-006, 0.266848, 0.16202, 0.00678506, -0.31204, -0.273533, 0.150131, -0.00152969, 0.00150089
203, 0.00000, 195.853, -111.093, -194.128, -113.99, -1.58789, 225.115, -4.54497E-006, 4.22221E-006, 0.759751, -0.116292, -0.480852, -0.599802, -0.278808, 0.716416, 0.00445448, -0.00454466
204, 0.00000, 196.141, -111.038, -194.211, -114.262, -1.77546, 225.312, -5.46231E-006, 5.12452E-006, 0.834759, -0.16083, -0.556984, -0.642524, -0.277707, 0.803753, 0.0053942, -0.00552399
205, 0.00000, 195.078, -111.272, -193.933, -113.246, -1.05874, 224.601, -1.99231E-006, 1.72369E-006, 0.545101, 0.00386203, -0.269352, -0.473936, -0.275628, 0.470238, 0.00187101, -0.00188797
206, 0.00000, 193.405, -111.6, -193.463, -111.668, 0.0341131, 223.467, 3.57553E-006, -3.69861E-006, 0.106852, 0.262105, 0.173425, -0.223567, -0.280217, -0.0383801, -0.0036362, 0.00354088
207, 0.00000, 191.574, -111.897, -192.902, -109.974, 1.17633, 222.206, 9.83518E-006, -9.7193E-006, -0.345935, 0.542537, 0.642286, 0.0280326, -0.296561, -0.569887, -0.00962564, 0.00903706
208, 0.00000, 189.987, -112.029, -192.313, -108.567, 2.06335, 221.06, 1.52846E-005, -1.48823E-005, -0.686563, 0.782081, 1.01937, 0.202787, -0.333393, -0.983293, -0.0146992, 0.0133079
209, 0.00000, 189.08, -111.902, -191.808, -107.856, 2.40986, 220.31, 1.81319E-005, -1.75294E-005, -0.799875, 0.9141, 1.18986, 0.234624, -0.390788, -1.14652, -0.017331, 0.0153224
210, 0.00000, 188.357, -111.803, -191.38, -107.273, 2.70144, 219.689, 1.99795E-005, -2.00359E-005, -0.892185, 1.02226, 1.3294, 0.260262, -0.438157, -1.2798, -0.0190403, 0.0173082
211, 0.00000, 188.081, -111.771, -191.211, -107.05, 2.81898, 219.437, 2.04006E-005, -2.09612E-005, -0.928541, 1.06503, 1.38455, 0.270318, -0.456997, -1.33244, -0.0194087, 0.0180541
212, 0.00000, 187.922, -111.755, -191.115, -106.923, 2.88703, 219.29, 2.06004E-005, -2.1426E-005, -0.949568, 1.08982, 1.41649, 0.276125, -0.467952, -1.36296, -0.0195696, 0.0184437
213, 0.00000, 188.108, -111.775, -191.228, -107.072, 2.80751, 219.462, 2.0364E-005, -2.0849E-005, -0.924936, 1.06079, 1.3791, 0.269327, -0.455145, -1.32726, -0.0193788, 0.0179931
214, 0.00000, 188.719, -111.851, -191.601, -107.57, 2.55067, 220.006, 1.91777E-005, -1.8656E-005, -0.845201, 0.967152, 1.25832, 0.24724, -0.413978, -1.21193, -0.0183208, 0.0161986
215, 0.00000, 189.755, -111.996, -192.184, -108.385, 2.15225, 220.868, 1.60168E-005, -1.55658E-005, -0.715688, 0.815936, 1.06312, 0.211009, -0.348074, -1.0252, -0.0153735, 0.0138199
216, 0.00000, 190.97, -112.162, -192.86, -109.34, 1.68284, 221.875, 1.22839E-005, -1.2049E-005, -0.56196, 0.637909, 0.832627, 0.167215, -0.271066, -0.804087, -0.011886, 0.0110112
217, 0.00000, 191.966, -112.293, -193.413, -110.126, 1.29281, 222.702, 9.30515E-006, -9.19701E-006, -0.433939, 0.490842, 0.641595, 0.130087, -0.207891, -0.620331, -0.00906938, 0.00859899
218, 0.00000, 192.479, -112.359, -193.697, -110.533, 1.09012, 223.129, 7.79879E-006, -7.73865E-006, -0.367312, 0.414719, 0.542495, 0.110533, -0.17535, -0.524833, -0.00763143, 0.00731966
219, 0.00000, 192.718, -112.39, -193.829, -110.722, 0.995369, 223.327, 7.10427E-006, -7.06248E-006, -0.336142, 0.379204, 0.496208, 0.101331, -0.160205, -0.480189, -0.00696494, 0.00671562
220, 0.00000, 192.8, -112.4, -193.874, -110.787, 0.962701, 223.396, 6.86848E-006, -6.83174E-006, -0.325396, 0.366973, 0.480258, 0.0981513, -0.154994, -0.464798, -0.00673709, 0.00650465
221, 0.00000, 192.697, -112.387, -193.817, -110.705, 1.00381, 223.31, 7.16138E-006, -7.11941E-006, -0.338909, 0.382355, 0.50032, 0.10215, -0.161551, -0.484159, -0.00702232, 0.00677325
222, 0.00000, 192.294, -112.336, -193.594, -110.386, 1.16331, 222.975, 8.3345E-006, -8.25983E-006, -0.391361, 0.442163, 0.578246, 0.11761, -0.187072, -0.559301, -0.00814748, 0.00778768
223, 0.00000, 191.478, -112.23, -193.142, -109.74, 1.48486, 222.296, 1.07459E-005, -1.05843E-005, -0.496964, 0.563109, 0.735555, 0.148444, -0.238892, -0.710774, -0.0104444, 0.00980569
224, 0.00000, 191.297, -112.12, -192.968, -109.636, 1.48828, 222.103, 1.1135E-005, -1.09572E-005, -0.485735, 0.588254, 0.75166, 0.126128, -0.26624, -0.713535, -0.0108211, 0.010111
225, 0.00000, 191.734, -112.005, -193.064, -110.061, 1.18128, 222.381, 9.52127E-006, -9.41593E-006, -0.360066, 0.520522, 0.630323, 0.0512849, -0.270469, -0.571169, -0.00930963, 0.00877808
226, 0.00000, 192.148, -111.885, -193.145, -110.467, 0.882131, 222.639, 7.9904E-006, -7.95049E-006, -0.23666, 0.456278, 0.513108, -0.0233617, -0.27657, -0.432447, -0.00786822, 0.00748081
227, 0.00000, 192.659, -111.774, -193.279, -110.953, 0.541704, 222.978, 6.18908E-006, -6.21927E-006, -0.0992323, 0.377445, 0.37624, -0.102863, -0.277045, -0.274269, -0.00615201, 0.00590722
228, 0.00000, 196.116, -111.044, -194.205, -114.238, -1.75817, 225.295, -5.38013E-006, 5.04321E-006, 0.827743, -0.156902, -0.55007, -0.638407, -0.277604, 0.795703, 0.00531093, -0.00543654
229, 0.00000, 195.065, -111.275, -193.929, -113.233, -1.04966, 224.592, -1.94771E-006, 1.68009E-006, 0.541426, 0.00595023, -0.265705, -0.471797, -0.2756, 0.466009, 0.00182621, -0.00184256
230, 0.00000, 193.4, -111.601, -193.462, -111.664, 0.037206, 223.464, 3.59157E-006, -3.71412E-006, 0.105608, 0.262829, 0.174674, -0.222852, -0.280222, -0.0398185, -0.00365178, 0.00355576
231, 0.00000, 191.028, -111.998, -192.746, -109.464, 1.52589, 221.838, 1.17851E-005, -1.15771E-005, -0.485702, 0.626215, 0.784434, 0.107083, -0.299068, -0.732346, -0.0114495, 0.0106253
232, 0.00000, 189.988, -112.029, -192.313, -108.567, 2.06335, 221.06, 1.52759E-005, -1.48757E-005, -0.686539, 0.782048, 1.01934, 0.202785, -0.333385, -0.983274, -0.0146958, 0.0133157
233, 0.00000, 189.08, -111.902, -191.808, -107.856, 2.40986, 220.31, 1.81319E-005, -1.75294E-005, -0.799875, 0.9141, 1.18986, 0.234624, -0.390788, -1.14652, -0.017331, 0.0153224
234, 0.00000, 188.357, -111.803, -191.38, -107.273, 2.70144, 219.689, 1.99795E-005, -2.00359E-005, -0.892185, 1.02226, 1.3294, 0.260262, -0.438157, -1.2798, -0.0190403, 0.0173082
235, 0.00000, 188.081, -111.771, -191.211, -107.05, 2.81898, 219.437, 2.04006E-005, -2.09612E-005, -0.928541, 1.06503, 1.38455, 0.270318, -0.456997, -1.33244, -0.0194087, 0.0180541
236, 0.00000, 187.922, -111.755, -191.115, -106.923, 2.88703, 219.29, 2.06004E-005, -2.1426E-005, -0.949568, 1.08982, 1.41649, 0.276125, -0.467952, -1.36296, -0.0195696, 0.0184437
237, 0.00000, 188.108, -111.775, -191.228, -107.072, 2.80751, 219.462, 2.0364E-005, -2.0849E-005, -0.924936, 1.06079, 1.3791, 0.269327, -0.455145, -1.32726, -0.0193788, 0.0179931
238, 0.00000, 188.719, -111.851, -191.601, -107.57, 2.55067, 220.006, 1.91777E-005, -1.8656E-005, -0.845201, 0.967152, 1.25832, 0.24724, -0.413978, -1.21193, -0.0183208, 0.0161986
239, 0.00000, 189.755, -111.996, -192.184, -108.385, 2.15225, 220.868, 1.60168E-005, -1.55658E-005, -0.715688, 0.815936, 1.06312, 0.211009, -0.348074, -1.0252, -0.0153735, 0.0138199
240, 0.00000, 190.97, -112.162, -192.86, -109.34, 1.68284, 221.875, 1.22839E-005, -1.2049E-005, -0.56196, 0.637909, 0.832627, 0.167215, -0.271066, -0.804087, -0.011886, 0.0110112
241, 0.00000, 191.722, -112.262, -193.278, -109.934, 1.38872, 222.5, 1.00256E-005, -9.89113E-006, -0.465438, 0.526928, 0.688524, 0.139277, -0.223356, -0.665515, -0.00975527, 0.00920017
242, 0.00000, 192.285, -112.335, -193.589, -110.379, 1.16678, 222.968, 8.36447E-006, -8.28779E-006, -0.392516, 0.443482, 0.579958, 0.117949, -0.187633, -0.560949, -0.0081731, 0.00780615
243, 0.00000, 192.588, -112.373, -193.757, -110.619, 1.04682, 223.22, 7.48026E-006, -7.42893E-006, -0.353066, 0.39848, 0.521335, 0.106332, -0.168422, -0.504428, -0.00732629, 0.00704434
244, 0.00000, 192.726, -112.391, -193.833, -110.729, 0.991795, 223.335, 7.08207E-006, -7.03976E-006, -0.334972, 0.377871, 0.494467, 0.100985, -0.159635, -0.478507, -0.00694179, 0.00668955
245, 0.00000, 192.728, -112.391, -193.834, -110.73, 0.991281, 223.336, 7.0737E-006, -7.03287E-006, -0.334794, 0.37767, 0.494209, 0.100933, -0.159552, -0.47826, -0.00693609, 0.00669007
