hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3700, 0.00000, -0.0747402, -0.0245659, -0.0747397, -0.0245657, -0.0747396, -0.0245657, -4.21341E-011, -2.26285E-012
3701, 0.00000, -0.0765966, -0.025176, -0.0765957, -0.0251757, -0.0765956, -0.0251758, -4.32012E-011, -1.67559E-012
3702, 0.00000, -0.0859591, -0.0282532, -0.085958, -0.0282527, -0.0859583, -0.028253, -5.00112E-011, 5.20793E-013
3703, 0.00000, -0.108839, -0.0357736, -0.108839, -0.0357735, -0.108839, -0.0357737, -7.8186E-011, 1.73911E-012
3704, 0.00000, -0.125883, -0.0413756, -0.125882, -0.0413755, -0.125883, -0.0413757, -1.00861E-010, 4.01092E-012
3705, 0.00000, -0.132147, -0.0434346, -0.132146, -0.0434345, -0.132147, -0.0434345, -1.07124E-010, 6.22214E-012
3706, 0.00000, -0.133555, -0.0438973, -0.133554, -0.0438971, -0.133554, -0.0438971, -1.05882E-010, 7.87523E-012
3707, 0.00000, -0.132415, -0.0435228, -0.132415, -0.0435227, -0.132415, -0.0435226, -1.01891E-010, 8.66254E-012
3708, 0.00000, -0.131414, -0.0431938, -0.131414, -0.0431938, -0.131414, -0.0431938, -9.96047E-011, 8.85253E-012
3709, 0.00000, -0.133183, -0.0437752, -0.133183, -0.0437753, -0.133183, -0.0437753, -1.03839E-010, 8.45931E-012
3710, 0.00000, -0.136409, -0.0448354, -0.13641, -0.0448356, -0.13641, -0.0448356, -1.13188E-010, 7.0151E-012
3711, 0.00000, -0.14039, -0.0461441, -0.14039, -0.046144, -0.14039, -0.046144, -1.18727E-010, 7.86065E-012
3712, 0.00000, -0.147989, -0.0486416, -0.14799, -0.0486418, -0.14799, -0.0486418, -1.40807E-010, 4.48379E-012
3713, 0.00000, -0.158232, -0.0520085, -0.158235, -0.0520091, -0.158235, -0.0520095, -1.78729E-010, -4.84984E-012
3714, 0.00000, -0.167198, -0.0549557, -0.167202, -0.0549564, -0.167202, -0.054957, -2.12136E-010, -1.37395E-011
3715, 0.00000, -0.173837, -0.0571375, -0.173839, -0.0571381, -0.173839, -0.0571383, -2.5354E-010, -3.33147E-011
3716, 0.00000, -0.184278, -0.0605689, -0.184283, -0.0605703, -0.184284, -0.0605714, -2.93929E-010, -4.5158E-011
3717, 0.00000, -0.194503, -0.0639299, -0.194505, -0.0639305, -0.194505, -0.0639309, -3.31869E-010, -5.44955E-011
3718, 0.00000, -0.203231, -0.0667987, -0.203233, -0.0667992, -0.203233, -0.0667997, -3.66318E-010, -6.3254E-011
3719, 0.00000, -0.182679, -0.0600437, -0.182675, -0.0600427, -0.182674, -0.060042, -2.88824E-010, -4.46184E-011
3720, 0.00000, -0.140416, -0.0461526, -0.140411, -0.0461512, -0.14041, -0.0461505, -1.62195E-010, -1.89167E-011
3721, 0.00000, -0.104701, -0.0344136, -0.104699, -0.0344128, -0.104698, -0.0344127, -8.6424E-011, -7.36764E-012
3722, 0.00000, -0.0862801, -0.0283589, -0.0862792, -0.0283585, -0.0862789, -0.0283585, -5.74163E-011, -3.97029E-012
3723, 0.00000, -0.0778785, -0.0255974, -0.0778781, -0.0255973, -0.077878, -0.0255973, -4.63151E-011, -2.86481E-012
3724, 0.00000, -0.0747402, -0.0245659, -0.0747397, -0.0245657, -0.0747396, -0.0245657, -4.2135E-011, -2.26341E-012
3725, 0.00000, -0.0765966, -0.025176, -0.0765957, -0.0251757, -0.0765956, -0.0251758, -4.3201E-011, -1.67548E-012
3726, 0.00000, -0.0859595, -0.0282535, -0.085959, -0.0282533, -0.0859589, -0.0282534, -5.35339E-011, -1.57879E-012
3727, 0.00000, -0.108843, -0.0357745, -0.108841, -0.0357737, -0.108842, -0.035774, -8.57845E-011, -2.7251E-012
3728, 0.00000, -0.125882, -0.0413756, -0.125881, -0.0413752, -0.125882, -0.0413755, -1.14805E-010, -3.82413E-012
3729, 0.00000, -0.132147, -0.0434347, -0.132147, -0.0434346, -0.132147, -0.0434346, -1.24123E-010, -2.78603E-012
3730, 0.00000, -0.133568, -0.0439018, -0.133563, -0.0439004, -0.133562, -0.0438999, -1.25041E-010, -1.89712E-012
3731, 0.00000, -0.132426, -0.0435264, -0.132422, -0.0435252, -0.132421, -0.0435247, -1.20704E-010, -5.56771E-013
3732, 0.00000, -0.131415, -0.0431939, -0.131415, -0.0431939, -0.131415, -0.0431938, -1.18575E-010, -2.7656E-013
3733, 0.00000, -0.133175, -0.0437726, -0.133178, -0.0437734, -0.133179, -0.0437737, -1.22882E-010, -8.80738E-013
3734, 0.00000, -0.136409, -0.0448355, -0.136409, -0.0448356, -0.136409, -0.0448356, -1.31713E-010, -2.67154E-012
3735, 0.00000, -0.140389, -0.0461436, -0.14039, -0.0461438, -0.14039, -0.0461439, -1.42559E-010, -4.76323E-012
3736, 0.00000, -0.147986, -0.0486408, -0.147988, -0.0486412, -0.147988, -0.0486414, -1.63997E-010, -9.02468E-012
3737, 0.00000, -0.15823, -0.0520078, -0.158233, -0.0520085, -0.158233, -0.0520089, -1.94915E-010, -1.56356E-011
3738, 0.00000, -0.167208, -0.0549587, -0.167207, -0.0549583, -0.167207, -0.054958, -2.12244E-010, -1.39397E-011
3739, 0.00000, -0.173822, -0.0571326, -0.17383, -0.0571346, -0.173831, -0.057136, -2.4606E-010, -2.71542E-011
3740, 0.00000, -0.184288, -0.0605724, -0.184289, -0.0605728, -0.184289, -0.060573, -2.94196E-010, -4.54886E-011
3741, 0.00000, -0.194503, -0.0639299, -0.194505, -0.0639305, -0.194505, -0.0639309, -3.31869E-010, -5.44966E-011
3742, 0.00000, -0.203231, -0.0667987, -0.203233, -0.0667992, -0.203233, -0.0667997, -3.66318E-010, -6.3254E-011
3743, 0.00000, -0.182679, -0.0600437, -0.182675, -0.0600427, -0.182674, -0.060042, -2.88824E-010, -4.46184E-011
3744, 0.00000, -0.140416, -0.0461526, -0.140411, -0.0461512, -0.14041, -0.0461505, -1.62195E-010, -1.89167E-011
3745, 0.00000, -0.109763, -0.0360775, -0.109761, -0.0360767, -0.109761, -0.0360766, -9.55325E-011, -8.53867E-012
3746, 0.00000, -0.090733, -0.0298225, -0.090732, -0.0298221, -0.0907316, -0.0298221, -6.38242E-011, -4.65132E-012
3747, 0.00000, -0.0807839, -0.0265524, -0.0807834, -0.0265522, -0.0807833, -0.0265522, -5.0004E-011, -3.21534E-012
3748, 0.00000, -0.0763015, -0.0250791, -0.0763002, -0.0250785, -0.0762999, -0.0250786, -4.28543E-011, -1.66E-012
3749, 0.00000, -0.0751799, -0.02471, -0.075179, -0.0247096, -0.0751792, -0.02471, -3.74682E-011, 8.71871E-013
3750, 0.00000, -0.0774838, -0.0254668, -0.077483, -0.0254665, -0.0774831, -0.0254667, -3.95837E-011, 1.03497E-012
3751, 0.00000, -0.0886231, -0.0291288, -0.0886231, -0.0291289, -0.0886234, -0.029129, -4.56477E-011, 4.16432E-012
3752, 0.00000, -0.113252, -0.037224, -0.113252, -0.0372241, -0.113252, -0.0372242, -7.03602E-011, 8.12752E-012
3753, 0.00000, -0.143264, -0.0470888, -0.143263, -0.0470886, -0.143264, -0.0470888, -1.12289E-010, 1.25758E-011
3754, 0.00000, -0.164521, -0.0540765, -0.164521, -0.054076, -0.164521, -0.0540761, -1.46498E-010, 1.66302E-011
3755, 0.00000, -0.173074, -0.0568877, -0.173072, -0.0568871, -0.173072, -0.056887, -1.58649E-010, 1.93173E-011
3756, 0.00000, -0.174658, -0.0574075, -0.174658, -0.0574074, -0.174658, -0.0574074, -1.6101E-010, 1.98329E-011
3757, 0.00000, -0.176172, -0.0579042, -0.176173, -0.0579046, -0.176173, -0.0579048, -1.6721E-010, 1.9058E-011
3758, 0.00000, -0.17861, -0.0587055, -0.178611, -0.0587059, -0.178611, -0.0587061, -1.75664E-010, 1.82048E-011
3759, 0.00000, -0.178979, -0.0588261, -0.178981, -0.0588267, -0.178981, -0.058827, -1.89763E-010, 1.31296E-011
3760, 0.00000, -0.175234, -0.0575961, -0.175235, -0.0575963, -0.175235, -0.0575964, -1.92983E-010, 7.7416E-012
3761, 0.00000, -0.170602, -0.0560743, -0.170604, -0.0560747, -0.170604, -0.0560751, -2.03995E-010, -3.66763E-012
3762, 0.00000, -0.167207, -0.0549584, -0.167208, -0.0549585, -0.167208, -0.0549586, -2.00188E-010, -6.04271E-012
3763, 0.00000, -0.166577, -0.0547515, -0.166585, -0.0547534, -0.166586, -0.0547547, -2.1814E-010, -1.88796E-011
3764, 0.00000, -0.172688, -0.0567599, -0.17269, -0.0567604, -0.17269, -0.0567606, -2.54642E-010, -3.65859E-011
3765, 0.00000, -0.179688, -0.0590607, -0.17969, -0.059061, -0.17969, -0.0590612, -2.78124E-010, -4.18212E-011
3766, 0.00000, -0.186577, -0.0613247, -0.186578, -0.0613251, -0.186578, -0.0613253, -3.02419E-010, -4.74332E-011
3767, 0.00000, -0.174247, -0.0572723, -0.174245, -0.0572718, -0.174245, -0.0572714, -2.59976E-010, -3.80032E-011
3768, 0.00000, -0.14305, -0.0470182, -0.143046, -0.0470172, -0.143045, -0.0470167, -1.68807E-010, -2.00072E-011
3769, 0.00000, -0.113493, -0.0373033, -0.113491, -0.0373025, -0.11349, -0.0373024, -1.0258E-010, -9.49239E-012
3770, 0.00000, -0.0937803, -0.0308241, -0.0937792, -0.0308237, -0.0937788, -0.0308236, -6.84257E-011, -5.16269E-012
3771, 0.00000, -0.0830151, -0.0272857, -0.0830146, -0.0272855, -0.0830144, -0.0272855, -5.29413E-011, -3.50328E-012
3772, 0.00000, -0.0773551, -0.0254254, -0.0773537, -0.0254248, -0.0773534, -0.0254249, -4.41162E-011, -1.7572E-012
3773, 0.00000, -0.0744952, -0.0244851, -0.0744942, -0.0244846, -0.0744944, -0.024485, -3.71298E-011, 6.73853E-013
3774, 0.00000, -0.0751457, -0.024699, -0.0751455, -0.024699, -0.0751456, -0.0246991, -3.69046E-011, 1.16489E-012
3775, 0.00000, -0.0840446, -0.0276229, -0.0840438, -0.0276228, -0.0840442, -0.0276231, -4.28765E-011, 2.98272E-012
3776, 0.00000, -0.103727, -0.0340928, -0.103726, -0.0340928, -0.103727, -0.034093, -6.38559E-011, 5.01834E-012
3777, 0.00000, -0.133316, -0.043819, -0.133316, -0.0438188, -0.133316, -0.043819, -1.03569E-010, 8.64867E-012
3778, 0.00000, -0.159724, -0.0524988, -0.159725, -0.0524989, -0.159726, -0.0524991, -1.55808E-010, 8.84516E-012
3779, 0.00000, -0.174275, -0.057282, -0.174275, -0.0572818, -0.174275, -0.0572818, -1.83229E-010, 1.11219E-011
3780, 0.00000, -0.178047, -0.0585219, -0.178046, -0.0585216, -0.178046, -0.0585216, -1.92182E-010, 1.1094E-011
3781, 0.00000, -0.179649, -0.0590474, -0.179649, -0.0590475, -0.179649, -0.0590475, -1.98842E-010, 9.84674E-012
3782, 0.00000, -0.180882, -0.0594529, -0.180883, -0.059453, -0.180883, -0.059453, -2.09209E-010, 6.36316E-012
3783, 0.00000, -0.176504, -0.0580138, -0.176504, -0.0580139, -0.176504, -0.0580139, -2.05621E-010, 2.92859E-012
3784, 0.00000, -0.167161, -0.0549432, -0.167162, -0.0549434, -0.167162, -0.0549435, -1.92625E-010, -1.62353E-012
3785, 0.00000, -0.161667, -0.0531376, -0.161669, -0.0531379, -0.161669, -0.0531381, -1.87833E-010, -5.94803E-012
3786, 0.00000, -0.162335, -0.0533568, -0.162336, -0.0533572, -0.162336, -0.0533574, -2.12247E-010, -2.18434E-011
3787, 0.00000, -0.167706, -0.0551222, -0.16771, -0.0551234, -0.167711, -0.0551241, -2.34145E-010, -2.9343E-011
3788, 0.00000, -0.18468, -0.0607012, -0.184687, -0.0607029, -0.184688, -0.0607042, -2.95294E-010, -4.53953E-011
3789, 0.00000, -0.196141, -0.0644684, -0.196143, -0.064469, -0.196144, -0.0644695, -3.38156E-010, -5.60365E-011
3790, 0.00000, -0.200514, -0.0659056, -0.200515, -0.0659059, -0.200515, -0.0659061, -3.55438E-010, -6.05213E-011
3791, 0.00000, -0.179642, -0.0590457, -0.179639, -0.0590447, -0.179638, -0.059044, -2.78258E-010, -4.21937E-011
3792, 0.00000, -0.137706, -0.0452617, -0.137701, -0.0452603, -0.1377, -0.0452597, -1.55486E-010, -1.77562E-011
3793, 0.00000, -0.104701, -0.0344135, -0.104699, -0.0344127, -0.104698, -0.0344126, -8.64159E-011, -7.35823E-012
3794, 0.00000, -0.0862801, -0.0283589, -0.0862792, -0.0283585, -0.0862789, -0.0283585, -5.74163E-011, -3.97029E-012
3795, 0.00000, -0.0778785, -0.0255974, -0.0778781, -0.0255973, -0.077878, -0.0255973, -4.63151E-011, -2.86481E-012
3796, 0.00000, -0.0747408, -0.0245661, -0.07474, -0.0245658, -0.0747398, -0.0245658, -4.17829E-011, -2.02547E-012
3797, 0.00000, -0.0765962, -0.0251758, -0.0765949, -0.0251752, -0.076595, -0.0251755, -4.03684E-011, 7.31618E-014
3798, 0.00000, -0.0859585, -0.028253, -0.0859582, -0.0282529, -0.0859584, -0.0282531, -4.92864E-011, 9.3261E-013
3799, 0.00000, -0.108839, -0.0357733, -0.108839, -0.0357731, -0.108839, -0.0357734, -7.38045E-011, 3.91326E-012
3800, 0.00000, -0.125885, -0.0413761, -0.125884, -0.0413758, -0.125884, -0.0413759, -9.3741E-011, 7.22478E-012
3801, 0.00000, -0.132148, -0.0434348, -0.132147, -0.0434347, -0.132147, -0.0434347, -1.01238E-010, 8.72714E-012
3802, 0.00000, -0.133557, -0.0438981, -0.133556, -0.0438977, -0.133556, -0.0438976, -9.97482E-011, 1.0283E-011
3803, 0.00000, -0.132419, -0.0435239, -0.132417, -0.0435234, -0.132417, -0.0435233, -9.49623E-011, 1.12207E-011
3804, 0.00000, -0.131415, -0.043194, -0.131415, -0.0431939, -0.131415, -0.0431939, -9.27924E-011, 1.13392E-011
3805, 0.00000, -0.133181, -0.0437746, -0.133182, -0.0437748, -0.133182, -0.0437749, -9.71986E-011, 1.09915E-011
3806, 0.00000, -0.136407, -0.0448346, -0.136408, -0.044835, -0.136408, -0.0448351, -1.06373E-010, 9.85595E-012
3807, 0.00000, -0.140389, -0.0461435, -0.14039, -0.0461437, -0.14039, -0.0461438, -1.19442E-010, 7.56879E-012
3808, 0.00000, -0.147989, -0.0486417, -0.14799, -0.0486418, -0.14799, -0.0486419, -1.41542E-010, 4.11623E-012
3809, 0.00000, -0.158232, -0.0520084, -0.158234, -0.052009, -0.158235, -0.0520095, -1.79205E-010, -5.14076E-012
3810, 0.00000, -0.167198, -0.0549557, -0.167202, -0.0549564, -0.167202, -0.054957, -2.12429E-010, -1.39413E-011
3811, 0.00000, -0.173837, -0.0571375, -0.173839, -0.0571381, -0.173839, -0.0571383, -2.53596E-010, -3.33612E-011
3812, 0.00000, -0.184278, -0.060569, -0.184283, -0.0605704, -0.184284, -0.0605714, -2.93932E-010, -4.51613E-011
3813, 0.00000, -0.194503, -0.0639299, -0.194505, -0.0639305, -0.194505, -0.0639309, -3.31869E-010, -5.44955E-011
3814, 0.00000, -0.203231, -0.0667987, -0.203233, -0.0667992, -0.203233, -0.0667997, -3.66318E-010, -6.3254E-011
3815, 0.00000, -0.182679, -0.0600437, -0.182675, -0.0600427, -0.182674, -0.060042, -2.88824E-010, -4.46184E-011
3816, 0.00000, -0.140416, -0.0461526, -0.140411, -0.0461512, -0.14041, -0.0461505, -1.62195E-010, -1.89167E-011
3817, 0.00000, -0.104701, -0.0344136, -0.104699, -0.0344128, -0.104698, -0.0344127, -8.6424E-011, -7.36764E-012
3818, 0.00000, -0.0862801, -0.0283589, -0.0862792, -0.0283585, -0.0862789, -0.0283585, -5.74163E-011, -3.97029E-012
3819, 0.00000, -0.0778785, -0.0255974, -0.0778781, -0.0255973, -0.077878, -0.0255973, -4.63151E-011, -2.86481E-012
3820, 0.00000, -0.0747402, -0.0245659, -0.0747397, -0.0245657, -0.0747396, -0.0245657, -4.21328E-011, -2.26198E-012
3821, 0.00000, -0.0765966, -0.025176, -0.0765957, -0.0251757, -0.0765956, -0.0251758, -4.31953E-011, -1.67174E-012
3822, 0.00000, -0.0859595, -0.0282535, -0.085959, -0.0282533, -0.0859589, -0.0282534, -5.3529E-011, -1.57564E-012
3823, 0.00000, -0.108843, -0.0357744, -0.108841, -0.0357736, -0.108841, -0.035774, -8.579E-011, -2.7275E-012
3824, 0.00000, -0.125882, -0.0413755, -0.125881, -0.0413751, -0.125882, -0.0413754, -1.14843E-010, -3.84643E-012
3825, 0.00000, -0.132147, -0.0434347, -0.132147, -0.0434346, -0.132147, -0.0434346, -1.24212E-010, -2.8405E-012
3826, 0.00000, -0.133568, -0.0439018, -0.133563, -0.0439004, -0.133562, -0.0438999, -1.25172E-010, -1.97399E-012
3827, 0.00000, -0.132426, -0.0435264, -0.132422, -0.0435252, -0.132421, -0.0435247, -1.20921E-010, -6.7942E-013
3828, 0.00000, -0.131415, -0.0431939, -0.131415, -0.0431939, -0.131414, -0.0431938, -1.18833E-010, -4.22004E-013
3829, 0.00000, -0.133175, -0.0437723, -0.133177, -0.0437731, -0.133178, -0.0437735, -1.23203E-010, -1.06366E-012
3830, 0.00000, -0.136409, -0.0448355, -0.136409, -0.0448356, -0.136409, -0.0448356, -1.31984E-010, -2.83563E-012
3831, 0.00000, -0.14039, -0.0461442, -0.140389, -0.0461439, -0.140389, -0.0461439, -1.24788E-010, 5.06059E-012
3832, 0.00000, -0.147989, -0.0486417, -0.14799, -0.0486418, -0.14799, -0.0486419, -1.46122E-010, 1.73856E-012
3833, 0.00000, -0.158233, -0.0520089, -0.158235, -0.0520093, -0.158235, -0.0520096, -1.78689E-010, -4.85123E-012
3834, 0.00000, -0.167203, -0.0549571, -0.167205, -0.0549575, -0.167205, -0.0549577, -2.26276E-010, -2.41018E-011
3835, 0.00000, -0.173829, -0.0571347, -0.173834, -0.057136, -0.173835, -0.0571369, -2.5334E-010, -3.30755E-011
3836, 0.00000, -0.184278, -0.0605689, -0.184283, -0.0605703, -0.184284, -0.0605714, -2.93929E-010, -4.51574E-011
3837, 0.00000, -0.194503, -0.0639299, -0.194505, -0.0639305, -0.194505, -0.0639309, -3.31869E-010, -5.44955E-011
3838, 0.00000, -0.203231, -0.0667987, -0.203233, -0.0667992, -0.203233, -0.0667997, -3.66318E-010, -6.3254E-011
3839, 0.00000, -0.182679, -0.0600437, -0.182675, -0.0600427, -0.182674, -0.060042, -2.88824E-010, -4.46184E-011
3840, 0.00000, -0.140416, -0.0461526, -0.140411, -0.0461512, -0.14041, -0.0461505, -1.62195E-010, -1.89167E-011
3841, 0.00000, -0.104701, -0.0344136, -0.104699, -0.0344128, -0.104698, -0.0344127, -8.6424E-011, -7.36764E-012
3842, 0.00000, -0.0862801, -0.0283589, -0.0862792, -0.0283585, -0.0862789, -0.0283585, -5.74163E-011, -3.97029E-012
3843, 0.00000, -0.0778785, -0.0255974, -0.0778781, -0.0255973, -0.077878, -0.0255973, -4.63151E-011, -2.86481E-012
3844, 0.00000, -0.0747402, -0.0245659, -0.0747397, -0.0245657, -0.0747396, -0.0245657, -4.2136E-011, -2.2641E-012
3845, 0.00000, -0.0765966, -0.025176, -0.0765957, -0.0251757, -0.0765956, -0.0251758, -4.32064E-011, -1.67902E-012
3846, 0.00000, -0.0859595, -0.0282535, -0.085959, -0.0282533, -0.0859589, -0.0282534, -5.35493E-011, -1.58859E-012
3847, 0.00000, -0.108843, -0.0357744, -0.108841, -0.0357736, -0.108841, -0.035774, -8.58273E-011, -2.75089E-012
3848, 0.00000, -0.125893, -0.0413792, -0.125889, -0.0413779, -0.125889, -0.0413779, -1.14066E-010, -3.41188E-012
3849, 0.00000, -0.132158, -0.0434385, -0.132154, -0.0434373, -0.132154, -0.043437, -1.2448E-010, -3.06861E-012
3850, 0.00000, -0.133568, -0.0439018, -0.133563, -0.0439004, -0.133562, -0.0438999, -1.25319E-010, -2.06089E-012
3851, 0.00000, -0.132427, -0.0435266, -0.132422, -0.0435253, -0.132421, -0.0435248, -1.20992E-010, -7.23844E-013
3852, 0.00000, -0.131413, -0.0431932, -0.131413, -0.0431933, -0.131413, -0.0431934, -9.95309E-011, 8.88642E-012
3853, 0.00000, -0.133183, -0.0437752, -0.133183, -0.0437753, -0.133183, -0.0437753, -1.03763E-010, 8.49033E-012
3854, 0.00000, -0.136412, -0.0448365, -0.136411, -0.0448362, -0.136411, -0.0448362, -1.05709E-010, 1.00713E-011
3855, 0.00000, -0.140389, -0.0461434, -0.14039, -0.0461436, -0.14039, -0.0461437, -1.18701E-010, 7.89371E-012
3856, 0.00000, -0.147989, -0.0486416, -0.14799, -0.0486417, -0.14799, -0.0486417, -1.37823E-010, 5.92976E-012
3857, 0.00000, -0.158235, -0.0520093, -0.158236, -0.0520096, -0.158236, -0.0520098, -1.71645E-010, -7.20521E-013
3858, 0.00000, -0.167203, -0.0549571, -0.167205, -0.0549575, -0.167205, -0.0549577, -2.22197E-010, -2.09999E-011
3859, 0.00000, -0.173846, -0.05714, -0.173843, -0.0571394, -0.173842, -0.0571389, -2.2737E-010, -1.38461E-011
3860, 0.00000, -0.184285, -0.0605713, -0.184288, -0.0605724, -0.184288, -0.0605729, -2.94063E-010, -4.53127E-011
3861, 0.00000, -0.194503, -0.0639299, -0.194505, -0.0639305, -0.194505, -0.0639309, -3.31869E-010, -5.44961E-011
3862, 0.00000, -0.203231, -0.0667987, -0.203233, -0.0667992, -0.203233, -0.0667997, -3.66318E-010, -6.3254E-011
3863, 0.00000, -0.182679, -0.0600437, -0.182675, -0.0600427, -0.182674, -0.060042, -2.88824E-010, -4.46184E-011
3864, 0.00000, -0.140416, -0.0461526, -0.140411, -0.0461512, -0.14041, -0.0461505, -1.62195E-010, -1.89167E-011
3865, 0.00000, -0.104701, -0.0344136, -0.104699, -0.0344128, -0.104698, -0.0344127, -8.6424E-011, -7.36764E-012
3866, 0.00000, -0.0862801, -0.0283589, -0.0862792, -0.0283585, -0.0862789, -0.0283585, -5.74163E-011, -3.97029E-012
3867, 0.00000, -0.0778785, -0.0255974, -0.0778781, -0.0255973, -0.077878, -0.0255973, -4.63151E-011, -2.86481E-012
3868, 0.00000, -0.0747416, -0.0245663, -0.0747404, -0.0245658, -0.0747401, -0.024566, -4.10489E-011, -1.53963E-012
3869, 0.00000, -0.0765955, -0.0251755, -0.0765945, -0.025175, -0.0765946, -0.0251754, -3.96356E-011, 4.93047E-013
3870, 0.00000, -0.0859585, -0.028253, -0.0859582, -0.028253, -0.0859584, -0.0282531, -4.87999E-011, 1.19565E-012
3871, 0.00000, -0.108842, -0.0357734, -0.10884, -0.035773, -0.108841, -0.0357734, -7.05728E-011, 5.33858E-012
3872, 0.00000, -0.125882, -0.0413755, -0.125883, -0.0413756, -0.125883, -0.0413757, -8.85968E-011, 9.27104E-012
3873, 0.00000, -0.132145, -0.043434, -0.132146, -0.0434341, -0.132146, -0.0434343, -9.23291E-011, 1.19615E-011
3874, 0.00000, -0.133553, -0.0438967, -0.133553, -0.0438967, -0.133553, -0.0438967, -9.18185E-011, 1.29438E-011
3875, 0.00000, -0.132414, -0.0435223, -0.132414, -0.0435224, -0.132414, -0.0435225, -8.73724E-011, 1.32027E-011
3876, 0.00000, -0.131414, -0.0431934, -0.131415, -0.0431939, -0.131416, -0.0431945, -8.53265E-011, 1.31809E-011
3877, 0.00000, -0.133185, -0.0437757, -0.133185, -0.0437758, -0.133184, -0.0437754, -8.9935E-011, 1.31281E-011
3878, 0.00000, -0.13641, -0.0448359, -0.13641, -0.0448359, -0.13641, -0.0448358, -9.69725E-011, 1.31212E-011
3879, 0.00000, -0.140391, -0.0461443, -0.140391, -0.0461442, -0.140391, -0.0461441, -1.08923E-010, 1.17454E-011
3880, 0.00000, -0.147987, -0.0486405, -0.147988, -0.0486409, -0.147988, -0.0486411, -1.30916E-010, 9.06142E-012
3881, 0.00000, -0.158234, -0.0520091, -0.158237, -0.0520096, -0.158237, -0.0520099, -1.72193E-010, -1.00572E-012
3882, 0.00000, -0.167204, -0.0549573, -0.167205, -0.0549576, -0.167205, -0.0549577, -2.1848E-010, -1.82737E-011
3883, 0.00000, -0.173844, -0.0571395, -0.173842, -0.0571391, -0.173841, -0.0571387, -2.27805E-010, -1.41145E-011
3884, 0.00000, -0.184285, -0.0605714, -0.184288, -0.0605724, -0.184289, -0.0605729, -2.94066E-010, -4.53172E-011
3885, 0.00000, -0.194503, -0.0639299, -0.194505, -0.0639305, -0.194505, -0.0639309, -3.31869E-010, -5.44961E-011
3886, 0.00000, -0.203231, -0.0667987, -0.203233, -0.0667992, -0.203233, -0.0667997, -3.66318E-010, -6.3254E-011
3887, 0.00000, -0.182679, -0.0600437, -0.182675, -0.0600427, -0.182674, -0.060042, -2.88824E-010, -4.46184E-011
3888, 0.00000, -0.140416, -0.0461526, -0.140411, -0.0461512, -0.14041, -0.0461505, -1.62195E-010, -1.89167E-011
3889, 0.00000, -0.104701, -0.0344136, -0.104699, -0.0344128, -0.104698, -0.0344127, -8.6424E-011, -7.36764E-012
3890, 0.00000, -0.0862801, -0.0283589, -0.0862792, -0.0283585, -0.0862789, -0.0283585, -5.74163E-011, -3.97029E-012
3891, 0.00000, -0.0778785, -0.0255974, -0.0778781, -0.0255973, -0.077878, -0.0255973, -4.63151E-011, -2.86481E-012
3892, 0.00000, -0.0747418, -0.0245664, -0.0747404, -0.0245658, -0.0747401, -0.024566, -4.06981E-011, -1.31242E-012
3893, 0.00000, -0.076595, -0.0251752, -0.0765942, -0.0251748, -0.0765944, -0.0251752, -3.90076E-011, 8.38635E-013
3894, 0.00000, -0.0859577, -0.0282512, -0.0859565, -0.0282509, -0.0859571, -0.0282514, -4.88693E-011, 1.13853E-012
3895, 0.00000, -0.108839, -0.0357733, -0.108839, -0.0357732, -0.108839, -0.0357734, -7.38102E-011, 3.9124E-012
3896, 0.00000, -0.125883, -0.0413757, -0.125883, -0.0413756, -0.125883, -0.0413758, -9.63713E-011, 6.10424E-012
3897, 0.00000, -0.132149, -0.0434353, -0.132148, -0.0434349, -0.132148, -0.0434349, -1.01359E-010, 8.66614E-012
3898, 0.00000, -0.133553, -0.0438967, -0.133553, -0.0438968, -0.133553, -0.0438968, -1.06578E-010, 7.60196E-012
3899, 0.00000, -0.132412, -0.0435218, -0.132413, -0.043522, -0.132413, -0.0435221, -9.51897E-011, 1.11762E-011
3900, 0.00000, -0.131415, -0.0431939, -0.131415, -0.0431939, -0.131414, -0.0431938, -9.32575E-011, 1.11837E-011
3901, 0.00000, -0.133189, -0.043777, -0.133188, -0.0437765, -0.133187, -0.0437764, -9.33104E-011, 1.22506E-011
3902, 0.00000, -0.136404, -0.0448338, -0.136406, -0.0448344, -0.136406, -0.0448345, -1.02228E-010, 1.14034E-011
3903, 0.00000, -0.140387, -0.0461428, -0.140388, -0.0461432, -0.140389, -0.0461433, -1.14991E-010, 9.45664E-012
3904, 0.00000, -0.147989, -0.0486415, -0.14799, -0.0486417, -0.14799, -0.0486418, -1.38752E-010, 5.4939E-012
3905, 0.00000, -0.158234, -0.0520092, -0.158236, -0.0520095, -0.158236, -0.0520098, -1.73888E-010, -1.99414E-012
3906, 0.00000, -0.167186, -0.0549517, -0.167195, -0.0549539, -0.167197, -0.0549554, -2.18207E-010, -1.78834E-011
3907, 0.00000, -0.17382, -0.057132, -0.173824, -0.0571329, -0.173826, -0.057134, -2.37851E-010, -2.10488E-011
3908, 0.00000, -0.184286, -0.0605719, -0.184289, -0.0605726, -0.184289, -0.060573, -2.94138E-010, -4.54128E-011
3909, 0.00000, -0.194503, -0.0639299, -0.194505, -0.0639305, -0.194505, -0.0639309, -3.31869E-010, -5.44964E-011
