hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
131, 0.00000, 212.19, -110.989, -201.31, -127.509, -9.1567, 237.596, 1.4811E-006, 4.75978E-005, 2.42506, -0.666903, -1.80004, -1.77422, -0.631779, 2.45295, 0.0101852, -0.0477497
132, 0.00000, 216.776, -111.353, -203.67, -131.164, -11.0259, 241.311, 2.13934E-006, 5.37005E-005, 3.04735, -0.981126, -2.38871, -2.16017, -0.66921, 3.15969, 0.0127385, -0.0614895
133, 0.00000, 219.413, -111.498, -204.979, -133.297, -12.1537, 243.425, 2.39954E-006, 5.69062E-005, 3.40736, -1.15193, -2.72011, -2.38928, -0.700376, 3.56388, 0.0147622, -0.0694402
134, 0.00000, 195.942, -109.126, -192.591, -114.875, -3.04214, 224.335, -2.70452E-006, 1.68672E-005, 0.235754, 0.530528, 0.341152, -0.46997, -0.57731, -0.0600507, 0.0107218, -0.00110129
135, 0.00000, 189.117, -107.923, -188.657, -109.79, -0.831034, 218.676, -5.85075E-006, -8.64318E-007, -0.671063, 1.0974, 1.28281, 0.030348, -0.6136, -1.12428, 0.0171014, 0.0169662
136, 0.00000, 182.841, -106.421, -184.766, -105.312, 0.88, 213.363, -9.69219E-006, -1.95308E-005, -1.4925, 1.68066, 2.19114, 0.445379, -0.704545, -2.11439, 0.0275442, 0.0324471
137, 0.00000, 180.68, -105.302, -182.952, -104.042, 1.00753, 211.285, -1.15828E-005, -2.39372E-005, -1.75444, 1.9779, 2.57492, 0.520788, -0.828837, -2.48211, 0.0342221, 0.0374801
138, 0.00000, 179.009, -104.426, -181.394, -103, 1.15536, 209.557, -1.38274E-005, -2.13777E-005, -1.95702, 2.20807, 2.89362, 0.583301, -0.932706, -2.78632, 0.0271378, 0.042265
139, 0.00000, 178.396, -104.122, -180.783, -102.619, 1.22668, 208.846, -1.51336E-005, -1.5249E-005, -2.02679, 2.28779, 3.01956, 0.608225, -0.974466, -2.90758, 0.0151889, 0.0452342
140, 0.00000, 178.045, -103.957, -180.44, -102.409, 1.26675, 208.427, -1.21729E-005, -1.30694E-005, -2.06685, 2.33379, 3.08007, 0.620234, -0.998878, -2.97839, 0.0120388, 0.0532704
141, 0.00000, 178.457, -104.152, -180.842, -102.656, 1.21994, 208.915, -1.4954E-005, -1.58107E-005, -2.0199, 2.27996, 3.00788, 0.605948, -0.970429, -2.89587, 0.0160707, 0.044688
142, 0.00000, 179.829, -104.858, -182.204, -103.53, 1.06695, 210.442, -1.24192E-005, -2.56563E-005, -1.86049, 2.09833, 2.73094, 0.551337, -0.879507, -2.63115, 0.0367852, 0.0394199
143, 0.00000, 182.287, -106.135, -184.303, -104.987, 0.912936, 212.832, -1.01814E-005, -2.06823E-005, -1.55957, 1.7567, 2.28928, 0.464717, -0.736272, -2.20843, 0.0292949, 0.0337163
144, 0.00000, 185.174, -107.62, -186.731, -106.693, 0.731487, 215.619, -7.72937E-006, -1.52064E-005, -1.21029, 1.36113, 1.77704, 0.363139, -0.570628, -1.71668, 0.0211434, 0.0267463
145, 0.00000, 187.532, -108.824, -188.717, -108.095, 0.571734, 217.905, -5.81486E-006, -1.11217E-005, -0.925819, 1.03982, 1.35954, 0.279337, -0.435941, -1.31484, 0.0152086, 0.0207973
146, 0.00000, 188.744, -109.438, -189.738, -108.819, 0.485626, 219.083, -4.85784E-006, -9.1514E-006, -0.779926, 0.875344, 1.14535, 0.235988, -0.366973, -1.10833, 0.0123998, 0.0176615
147, 0.00000, 189.307, -109.723, -190.213, -109.156, 0.444655, 219.631, -4.41893E-006, -8.26526E-006, -0.712167, 0.799031, 1.04586, 0.215768, -0.334969, -1.01232, 0.01115, 0.0161858
148, 0.00000, 189.5, -109.821, -190.376, -109.272, 0.43034, 219.819, -4.27124E-006, -7.97395E-006, -0.688929, 0.77287, 1.01171, 0.208818, -0.323987, -0.979355, 0.0107444, 0.0156701
149, 0.00000, 189.258, -109.699, -190.171, -109.127, 0.448494, 219.583, -4.4539E-006, -8.32445E-006, -0.718082, 0.805691, 1.05459, 0.217544, -0.337783, -1.02077, 0.0112259, 0.0163272
150, 0.00000, 188.308, -109.218, -189.37, -108.558, 0.517149, 218.659, -5.19811E-006, -9.82911E-006, -0.832355, 0.934424, 1.22239, 0.251608, -0.391774, -1.18265, 0.0133525, 0.0188057
151, 0.00000, 186.378, -108.236, -187.743, -107.407, 0.651855, 216.784, -6.73855E-006, -1.30262E-005, -1.06499, 1.19691, 1.56398, 0.320496, -0.501876, -1.51176, 0.0179366, 0.023764
152, 0.00000, 186.759, -107.945, -187.669, -107.847, 0.25855, 216.936, -6.76576E-006, -1.01324E-005, -1.00101, 1.22267, 1.55442, 0.252303, -0.556246, -1.46948, 0.0186488, 0.0228546
153, 0.00000, 192.343, -108.78, -190.748, -112.064, -1.65507, 221.473, -4.01747E-006, 6.79059E-006, -0.253094, 0.783686, 0.804006, -0.173516, -0.551716, -0.608777, 0.0128098, 0.00849711
154, 0.00000, 193.491, -108.853, -191.303, -112.976, -2.12478, 222.366, -3.61502E-006, 1.0301E-005, -0.0957829, 0.709012, 0.661052, -0.27222, -0.565881, -0.435805, 0.0121748, 0.00547337
155, 0.00000, 198.307, -109.506, -193.937, -116.659, -3.84188, 226.296, -1.8329E-006, 2.21344E-005, 0.550815, 0.339579, 0.0179424, -0.647429, -0.569348, 0.308719, 0.00948138, -0.00766627
156, 0.00000, 199.073, -109.635, -194.379, -117.235, -4.09776, 226.936, -1.55218E-006, 2.37369E-005, 0.652687, 0.276834, -0.0875005, -0.704386, -0.565877, 0.428622, 0.00911574, -0.00981532
157, 0.00000, 196.25, -109.24, -192.82, -115.079, -3.09767, 224.62, -2.53339E-006, 1.72941E-005, 0.274348, 0.49544, 0.291387, -0.485792, -0.56617, -0.00905454, 0.0103908, -0.00198605
158, 0.00000, 191.055, -108.393, -189.873, -111.174, -1.3587, 220.333, -4.76799E-006, 4.06508E-006, -0.418295, 0.916164, 1.00082, -0.0971099, -0.583632, -0.81707, 0.0145083, 0.0119462
159, 0.00000, 185.48, -107.293, -186.592, -107.086, 0.345927, 215.696, -7.81569E-006, -1.23086E-005, -1.15569, 1.39698, 1.78105, 0.29803, -0.629117, -1.68768, 0.0218939, 0.0260733
160, 0.00000, 182.842, -106.422, -184.767, -105.313, 0.880275, 213.364, -9.68604E-006, -1.94961E-005, -1.49232, 1.68046, 2.19097, 0.445356, -0.704509, -2.11425, 0.0274813, 0.0324642
161, 0.00000, 180.68, -105.302, -182.952, -104.042, 1.00753, 211.285, -1.15828E-005, -2.39372E-005, -1.75444, 1.9779, 2.57492, 0.520788, -0.828837, -2.48211, 0.0342221, 0.0374801
162, 0.00000, 179.009, -104.426, -181.394, -103, 1.15536, 209.557, -1.38274E-005, -2.13777E-005, -1.95702, 2.20807, 2.89362, 0.583301, -0.932706, -2.78632, 0.0271378, 0.042265
163, 0.00000, 178.396, -104.122, -180.783, -102.619, 1.22668, 208.846, -1.51336E-005, -1.5249E-005, -2.02679, 2.28779, 3.01956, 0.608225, -0.974466, -2.90758, 0.0151889, 0.0452342
164, 0.00000, 178.045, -103.957, -180.44, -102.409, 1.26675, 208.427, -1.21729E-005, -1.30694E-005, -2.06685, 2.33379, 3.08007, 0.620234, -0.998878, -2.97839, 0.0120388, 0.0532704
165, 0.00000, 178.457, -104.152, -180.842, -102.656, 1.21994, 208.915, -1.4954E-005, -1.58107E-005, -2.0199, 2.27996, 3.00788, 0.605948, -0.970429, -2.89587, 0.0160707, 0.044688
166, 0.00000, 179.829, -104.858, -182.204, -103.53, 1.06695, 210.442, -1.24192E-005, -2.56563E-005, -1.86049, 2.09833, 2.73094, 0.551337, -0.879507, -2.63115, 0.0367852, 0.0394199
167, 0.00000, 182.287, -106.135, -184.303, -104.987, 0.912936, 212.832, -1.01814E-005, -2.06823E-005, -1.55957, 1.7567, 2.28928, 0.464717, -0.736272, -2.20843, 0.0292949, 0.0337163
168, 0.00000, 185.174, -107.62, -186.731, -106.693, 0.731487, 215.619, -7.72937E-006, -1.52064E-005, -1.21029, 1.36113, 1.77704, 0.363139, -0.570628, -1.71668, 0.0211434, 0.0267463
169, 0.00000, 187.532, -108.824, -188.717, -108.095, 0.571734, 217.905, -5.81486E-006, -1.11217E-005, -0.925819, 1.03982, 1.35954, 0.279337, -0.435941, -1.31484, 0.0152086, 0.0207973
170, 0.00000, 188.744, -109.438, -189.738, -108.819, 0.485626, 219.083, -4.85784E-006, -9.1514E-006, -0.779926, 0.875344, 1.14535, 0.235988, -0.366973, -1.10833, 0.0123998, 0.0176615
171, 0.00000, 189.307, -109.723, -190.213, -109.156, 0.444655, 219.631, -4.41893E-006, -8.26526E-006, -0.712167, 0.799031, 1.04586, 0.215768, -0.334969, -1.01232, 0.01115, 0.0161858
172, 0.00000, 189.5, -109.821, -190.376, -109.272, 0.43034, 219.819, -4.27124E-006, -7.97395E-006, -0.688929, 0.77287, 1.01171, 0.208818, -0.323987, -0.979355, 0.0107444, 0.0156701
173, 0.00000, 189.258, -109.699, -190.171, -109.127, 0.448494, 219.583, -4.4539E-006, -8.32445E-006, -0.718082, 0.805691, 1.05459, 0.217544, -0.337783, -1.02077, 0.0112259, 0.0163272
174, 0.00000, 188.308, -109.218, -189.37, -108.558, 0.517149, 218.659, -5.19811E-006, -9.82911E-006, -0.832355, 0.934424, 1.22239, 0.251608, -0.391774, -1.18265, 0.0133525, 0.0188057
175, 0.00000, 186.378, -108.236, -187.743, -107.407, 0.651855, 216.784, -6.73855E-006, -1.30262E-005, -1.06499, 1.19691, 1.56398, 0.320496, -0.501876, -1.51176, 0.0179366, 0.023764
176, 0.00000, 186.03, -107.817, -187.254, -107.307, 0.49251, 216.338, -7.186E-006, -1.25054E-005, -1.09803, 1.28299, 1.65441, 0.305681, -0.559622, -1.58233, 0.0196513, 0.0246654
177, 0.00000, 191.588, -108.663, -190.325, -111.494, -1.39857, 220.854, -4.36035E-006, 4.70968E-006, -0.354077, 0.843902, 0.906328, -0.116371, -0.55323, -0.725787, 0.0134865, 0.0104887
178, 0.00000, 195.553, -109.154, -192.446, -114.542, -2.8425, 224.055, -2.79059E-006, 1.55345E-005, 0.180387, 0.547546, 0.38344, -0.430459, -0.56428, -0.116438, 0.010777, -9.61311E-005
179, 0.00000, 205.475, -110.359, -197.798, -122.212, -6.50836, 232.145, 1.85994E-007, 3.66641E-005, 1.516, -0.193018, -0.929132, -1.21937, -0.589572, 1.41707, 0.00837609, -0.0280279
180, 0.00000, 199.025, -109.629, -194.352, -117.198, -4.0799, 226.896, -1.54933E-006, 2.36438E-005, 0.646192, 0.280408, -0.0810959, -0.70058, -0.565764, 0.421164, 0.00909872, -0.00965916
181, 0.00000, 196.224, -109.236, -192.805, -115.059, -3.08829, 224.598, -2.54325E-006, 1.72302E-005, 0.270789, 0.497493, 0.294945, -0.483736, -0.566169, -0.0131637, 0.0104054, -0.00191345
182, 0.00000, 191.049, -108.392, -189.87, -111.17, -1.35677, 220.328, -4.77069E-006, 4.04886E-006, -0.419062, 0.916625, 1.0016, -0.0966778, -0.583646, -0.81796, 0.014514, 0.0119611
183, 0.00000, 186.945, -107.553, -187.426, -108.171, -0.121907, 216.895, -6.98305E-006, -7.52249E-006, -0.960702, 1.27537, 1.57996, 0.191014, -0.622091, -1.46092, 0.0197524, 0.0224741
184, 0.00000, 182.841, -106.421, -184.766, -105.312, 0.879955, 213.363, -9.69223E-006, -1.95363E-005, -1.49252, 1.68068, 2.19115, 0.445379, -0.704546, -2.11439, 0.0275546, 0.0324456
185, 0.00000, 180.68, -105.302, -182.952, -104.042, 1.00753, 211.285, -1.15828E-005, -2.39372E-005, -1.75444, 1.9779, 2.57492, 0.520788, -0.828837, -2.48211, 0.0342221, 0.0374801
186, 0.00000, 179.009, -104.426, -181.394, -103, 1.15536, 209.557, -1.38274E-005, -2.13777E-005, -1.95702, 2.20807, 2.89362, 0.583301, -0.932706, -2.78632, 0.0271378, 0.042265
187, 0.00000, 178.396, -104.122, -180.783, -102.619, 1.22668, 208.846, -1.51336E-005, -1.5249E-005, -2.02679, 2.28779, 3.01956, 0.608225, -0.974466, -2.90758, 0.0151889, 0.0452342
188, 0.00000, 178.045, -103.957, -180.44, -102.409, 1.26675, 208.427, -1.21729E-005, -1.30694E-005, -2.06685, 2.33379, 3.08007, 0.620234, -0.998878, -2.97839, 0.0120388, 0.0532704
189, 0.00000, 178.457, -104.152, -180.842, -102.656, 1.21994, 208.915, -1.4954E-005, -1.58107E-005, -2.0199, 2.27996, 3.00788, 0.605948, -0.970429, -2.89587, 0.0160707, 0.044688
190, 0.00000, 179.829, -104.858, -182.204, -103.53, 1.06695, 210.442, -1.24192E-005, -2.56563E-005, -1.86049, 2.09833, 2.73094, 0.551337, -0.879507, -2.63115, 0.0367852, 0.0394199
191, 0.00000, 182.287, -106.135, -184.303, -104.987, 0.912936, 212.832, -1.01814E-005, -2.06823E-005, -1.55957, 1.7567, 2.28928, 0.464717, -0.736272, -2.20843, 0.0292949, 0.0337163
192, 0.00000, 185.174, -107.62, -186.731, -106.693, 0.731487, 215.619, -7.72937E-006, -1.52064E-005, -1.21029, 1.36113, 1.77704, 0.363139, -0.570628, -1.71668, 0.0211434, 0.0267463
193, 0.00000, 187.532, -108.824, -188.717, -108.095, 0.571734, 217.905, -5.81486E-006, -1.11217E-005, -0.925819, 1.03982, 1.35954, 0.279337, -0.435941, -1.31484, 0.0152086, 0.0207973
194, 0.00000, 188.744, -109.438, -189.738, -108.819, 0.485626, 219.083, -4.85784E-006, -9.1514E-006, -0.779926, 0.875344, 1.14535, 0.235988, -0.366973, -1.10833, 0.0123998, 0.0176615
195, 0.00000, 189.307, -109.723, -190.213, -109.156, 0.444655, 219.631, -4.41893E-006, -8.26526E-006, -0.712167, 0.799031, 1.04586, 0.215768, -0.334969, -1.01232, 0.01115, 0.0161858
196, 0.00000, 189.5, -109.821, -190.376, -109.272, 0.43034, 219.819, -4.27124E-006, -7.97395E-006, -0.688929, 0.77287, 1.01171, 0.208818, -0.323987, -0.979355, 0.0107444, 0.0156701
197, 0.00000, 189.258, -109.699, -190.171, -109.127, 0.448494, 219.583, -4.4539E-006, -8.32445E-006, -0.718082, 0.805691, 1.05459, 0.217544, -0.337783, -1.02077, 0.0112259, 0.0163272
198, 0.00000, 188.308, -109.218, -189.37, -108.558, 0.517149, 218.659, -5.19811E-006, -9.82911E-006, -0.832355, 0.934424, 1.22239, 0.251608, -0.391774, -1.18265, 0.0133525, 0.0188057
199, 0.00000, 186.378, -108.236, -187.743, -107.407, 0.651855, 216.784, -6.73855E-006, -1.30262E-005, -1.06499, 1.19691, 1.56398, 0.320496, -0.501876, -1.51176, 0.0179366, 0.023764
200, 0.00000, 186.759, -107.945, -187.669, -107.847, 0.258565, 216.936, -6.76578E-006, -1.01326E-005, -1.00102, 1.22268, 1.55443, 0.252307, -0.556247, -1.46948, 0.0186489, 0.0228547
201, 0.00000, 191.606, -108.666, -190.336, -111.508, -1.40486, 220.869, -4.35077E-006, 4.76414E-006, -0.351569, 0.842393, 0.903785, -0.117783, -0.553186, -0.722885, 0.0134632, 0.0104413
202, 0.00000, 193.475, -108.851, -191.295, -112.964, -2.11957, 222.354, -3.62241E-006, 1.02596E-005, -0.0978236, 0.710222, 0.66311, -0.27106, -0.565904, -0.438165, 0.0121906, 0.0055126
203, 0.00000, 198.285, -109.503, -193.926, -116.642, -3.83415, 226.279, -1.84009E-006, 2.20859E-005, 0.547932, 0.341216, 0.0208055, -0.645748, -0.569325, 0.305396, 0.00948996, -0.00760663
204, 0.00000, 199.044, -109.631, -194.363, -117.213, -4.08719, 226.912, -1.56152E-006, 2.36726E-005, 0.648775, 0.279041, -0.083626, -0.702097, -0.565835, 0.424118, 0.00912565, -0.00973393
205, 0.00000, 196.21, -109.234, -192.798, -115.048, -3.08346, 224.587, -2.54827E-006, 1.71973E-005, 0.268959, 0.498549, 0.296775, -0.482679, -0.566168, -0.015277, 0.0104128, -0.00187605
206, 0.00000, 191.767, -108.505, -190.273, -111.711, -1.59943, 220.917, -4.44228E-006, 6.04644E-006, -0.323056, 0.85913, 0.904129, -0.15086, -0.582004, -0.706647, 0.0138489, 0.0100741
207, 0.00000, 186.936, -107.551, -187.422, -108.165, -0.119883, 216.889, -6.99323E-006, -7.57494E-006, -0.961814, 1.27615, 1.58108, 0.191561, -0.622157, -1.46215, 0.0198241, 0.022476
208, 0.00000, 182.841, -106.421, -184.766, -105.312, 0.879955, 213.363, -9.69223E-006, -1.95364E-005, -1.49252, 1.68068, 2.19115, 0.445379, -0.704546, -2.11439, 0.0275546, 0.0324456
209, 0.00000, 180.68, -105.302, -182.952, -104.042, 1.00753, 211.285, -1.15828E-005, -2.39372E-005, -1.75444, 1.9779, 2.57492, 0.520788, -0.828837, -2.48211, 0.0342221, 0.0374801
210, 0.00000, 179.009, -104.426, -181.394, -103, 1.15536, 209.557, -1.38274E-005, -2.13777E-005, -1.95702, 2.20807, 2.89362, 0.583301, -0.932706, -2.78632, 0.0271378, 0.042265
211, 0.00000, 178.396, -104.122, -180.783, -102.619, 1.22668, 208.846, -1.51336E-005, -1.5249E-005, -2.02679, 2.28779, 3.01956, 0.608225, -0.974466, -2.90758, 0.0151889, 0.0452342
212, 0.00000, 178.045, -103.957, -180.44, -102.409, 1.26675, 208.427, -1.21729E-005, -1.30694E-005, -2.06685, 2.33379, 3.08007, 0.620234, -0.998878, -2.97839, 0.0120388, 0.0532704
213, 0.00000, 178.457, -104.152, -180.842, -102.656, 1.21994, 208.915, -1.4954E-005, -1.58107E-005, -2.0199, 2.27996, 3.00788, 0.605948, -0.970429, -2.89587, 0.0160707, 0.044688
214, 0.00000, 179.829, -104.858, -182.204, -103.53, 1.06695, 210.442, -1.24192E-005, -2.56563E-005, -1.86049, 2.09833, 2.73094, 0.551337, -0.879507, -2.63115, 0.0367852, 0.0394199
215, 0.00000, 182.287, -106.135, -184.303, -104.987, 0.912936, 212.832, -1.01814E-005, -2.06823E-005, -1.55957, 1.7567, 2.28928, 0.464717, -0.736272, -2.20843, 0.0292949, 0.0337163
216, 0.00000, 185.174, -107.62, -186.731, -106.693, 0.731487, 215.619, -7.72937E-006, -1.52064E-005, -1.21029, 1.36113, 1.77704, 0.363139, -0.570628, -1.71668, 0.0211434, 0.0267463
217, 0.00000, 187.532, -108.824, -188.717, -108.095, 0.571734, 217.905, -5.81486E-006, -1.11217E-005, -0.925819, 1.03982, 1.35954, 0.279337, -0.435941, -1.31484, 0.0152086, 0.0207973
218, 0.00000, 188.744, -109.438, -189.738, -108.819, 0.485626, 219.083, -4.85784E-006, -9.1514E-006, -0.779926, 0.875344, 1.14535, 0.235988, -0.366973, -1.10833, 0.0123998, 0.0176615
219, 0.00000, 189.307, -109.723, -190.213, -109.156, 0.444655, 219.631, -4.41893E-006, -8.26526E-006, -0.712167, 0.799031, 1.04586, 0.215768, -0.334969, -1.01232, 0.01115, 0.0161858
220, 0.00000, 189.5, -109.821, -190.376, -109.272, 0.43034, 219.819, -4.27124E-006, -7.97395E-006, -0.688929, 0.77287, 1.01171, 0.208818, -0.323987, -0.979355, 0.0107444, 0.0156701
221, 0.00000, 189.258, -109.699, -190.171, -109.127, 0.448494, 219.583, -4.4539E-006, -8.32445E-006, -0.718082, 0.805691, 1.05459, 0.217544, -0.337783, -1.02077, 0.0112259, 0.0163272
222, 0.00000, 188.308, -109.218, -189.37, -108.558, 0.517149, 218.659, -5.19811E-006, -9.82911E-006, -0.832355, 0.934424, 1.22239, 0.251608, -0.391774, -1.18265, 0.0133525, 0.0188057
223, 0.00000, 186.378, -108.236, -187.743, -107.407, 0.651855, 216.784, -6.73855E-006, -1.30262E-005, -1.06499, 1.19691, 1.56398, 0.320496, -0.501876, -1.51176, 0.0179366, 0.023764
224, 0.00000, 186.031, -107.817, -187.254, -107.307, 0.49238, 216.339, -7.18577E-006, -1.25041E-005, -1.09798, 1.28295, 1.65435, 0.305651, -0.55962, -1.58227, 0.0196507, 0.0246644
225, 0.00000, 187.231, -107.944, -187.869, -108.234, 0.0431626, 217.285, -6.56384E-006, -8.24105E-006, -0.935111, 1.19712, 1.49973, 0.208267, -0.567249, -1.40032, 0.0183117, 0.0216833
226, 0.00000, 188.375, -108.038, -188.434, -109.131, -0.406358, 218.176, -6.0273E-006, -4.20179E-006, -0.778917, 1.11966, 1.35552, 0.11234, -0.578711, -1.228, 0.0172046, 0.0188151
227, 0.00000, 189.751, -108.241, -189.19, -110.171, -0.879386, 219.292, -5.34826E-006, 3.76206E-008, -0.594454, 1.01187, 1.17095, 0.00712489, -0.578052, -1.0161, 0.0157122, 0.015299
228, 0.00000, 198.977, -109.622, -194.326, -117.161, -4.06264, 226.857, -1.58353E-006, 2.35153E-005, 0.639699, 0.28414, -0.0746597, -0.696769, -0.565721, 0.413674, 0.00915253, -0.00954356
229, 0.00000, 196.174, -109.229, -192.778, -115.021, -3.07073, 224.558, -2.56167E-006, 1.71104E-005, 0.264129, 0.501337, 0.301604, -0.479889, -0.566167, -0.0208546, 0.0104328, -0.00177753
230, 0.00000, 191.755, -108.503, -190.266, -111.701, -1.59518, 220.906, -4.44797E-006, 6.01186E-006, -0.324731, 0.860131, 0.905829, -0.149913, -0.58203, -0.708589, 0.0138604, 0.010107
231, 0.00000, 185.476, -107.293, -186.59, -107.083, 0.347063, 215.693, -7.81773E-006, -1.23194E-005, -1.15615, 1.39727, 1.78153, 0.298289, -0.629135, -1.68823, 0.0218973, 0.0260823
232, 0.00000, 182.842, -106.422, -184.767, -105.313, 0.880275, 213.364, -9.68605E-006, -1.94962E-005, -1.49232, 1.68046, 2.19097, 0.445356, -0.704509, -2.11425, 0.0274814, 0.0324641
233, 0.00000, 180.68, -105.302, -182.952, -104.042, 1.00753, 211.285, -1.15828E-005, -2.39372E-005, -1.75444, 1.9779, 2.57492, 0.520788, -0.828837, -2.48211, 0.0342221, 0.0374801
234, 0.00000, 179.009, -104.426, -181.394, -103, 1.15536, 209.557, -1.38274E-005, -2.13777E-005, -1.95702, 2.20807, 2.89362, 0.583301, -0.932706, -2.78632, 0.0271378, 0.042265
235, 0.00000, 178.396, -104.122, -180.783, -102.619, 1.22668, 208.846, -1.51336E-005, -1.5249E-005, -2.02679, 2.28779, 3.01956, 0.608225, -0.974466, -2.90758, 0.0151889, 0.0452342
236, 0.00000, 178.045, -103.957, -180.44, -102.409, 1.26675, 208.427, -1.21729E-005, -1.30694E-005, -2.06685, 2.33379, 3.08007, 0.620234, -0.998878, -2.97839, 0.0120388, 0.0532704
237, 0.00000, 178.457, -104.152, -180.842, -102.656, 1.21994, 208.915, -1.4954E-005, -1.58107E-005, -2.0199, 2.27996, 3.00788, 0.605948, -0.970429, -2.89587, 0.0160707, 0.044688
238, 0.00000, 179.829, -104.858, -182.204, -103.53, 1.06695, 210.442, -1.24192E-005, -2.56563E-005, -1.86049, 2.09833, 2.73094, 0.551337, -0.879507, -2.63115, 0.0367852, 0.0394199
239, 0.00000, 182.287, -106.135, -184.303, -104.987, 0.912936, 212.832, -1.01814E-005, -2.06823E-005, -1.55957, 1.7567, 2.28928, 0.464717, -0.736272, -2.20843, 0.0292949, 0.0337163
240, 0.00000, 185.174, -107.62, -186.731, -106.693, 0.731487, 215.619, -7.72937E-006, -1.52064E-005, -1.21029, 1.36113, 1.77704, 0.363139, -0.570628, -1.71668, 0.0211434, 0.0267463
241, 0.00000, 186.956, -108.53, -188.231, -107.752, 0.611834, 217.346, -6.27547E-006, -1.20799E-005, -0.995268, 1.11818, 1.46151, 0.299891, -0.468811, -1.41308, 0.016584, 0.022275
242, 0.00000, 188.287, -109.207, -189.353, -108.546, 0.518466, 218.638, -5.21652E-006, -9.8814E-006, -0.834936, 0.937333, 1.22613, 0.252365, -0.392972, -1.18624, 0.0134345, 0.0188521
243, 0.00000, 189.001, -109.569, -189.955, -108.973, 0.46697, 219.334, -4.65642E-006, -8.74215E-006, -0.748916, 0.840412, 1.09982, 0.226742, -0.352326, -1.0644, 0.0118208, 0.0169883
244, 0.00000, 189.327, -109.734, -190.23, -109.169, 0.442954, 219.651, -4.40665E-006, -8.24815E-006, -0.709719, 0.796274, 1.04223, 0.21503, -0.333795, -1.0088, 0.0111318, 0.0161205
245, 0.00000, 189.331, -109.736, -190.233, -109.171, 0.442906, 219.655, -4.39975E-006, -8.22426E-006, -0.709235, 0.79573, 1.04156, 0.214894, -0.333588, -1.00818, 0.011091, 0.0161232
246, 0.00000, 189.012, -109.574, -189.964, -108.979, 0.466495, 219.343, -4.64369E-006, -8.70197E-006, -0.747609, 0.838942, 1.09796, 0.226364, -0.351737, -1.06263, 0.0117546, 0.0169761
247, 0.00000, 188.268, -109.197, -189.336, -108.534, 0.52001, 218.62, -5.22996E-006, -9.89537E-006, -0.837205, 0.939891, 1.2295, 0.25305, -0.394065, -1.18951, 0.0134473, 0.0189096
248, 0.00000, 187.566, -108.599, -188.547, -108.221, 0.387191, 217.828, -5.94402E-006, -9.92663E-006, -0.912807, 1.07395, 1.3826, 0.250964, -0.472018, -1.32059, 0.0158676, 0.0207647
