hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8196, 0.00000, 192.105, -110.945, -192.377, -110.881, 0.140668, 222.214, -5.79095E-006, -1.1045E-005, -0.478065, 0.534728, 0.701561, 0.146093, -0.224021, -0.680119, 0.00631592, 0.0103421
8197, 0.00000, 191.705, -110.956, -192.213, -110.541, 0.342289, 221.917, -5.86392E-006, -1.11665E-005, -0.480681, 0.538679, 0.706204, 0.146352, -0.226065, -0.684228, 0.00640536, 0.0103636
8198, 0.00000, 190.842, -110.955, -191.837, -109.816, 0.75771, 221.266, -6.08722E-006, -1.15645E-005, -0.49167, 0.553166, 0.724037, 0.148543, -0.232959, -0.700664, 0.00667899, 0.0105199
8199, 0.00000, 189.797, -110.896, -191.336, -108.966, 1.21458, 220.454, -6.51359E-006, -1.23641E-005, -0.517529, 0.584793, 0.764054, 0.154987, -0.247211, -0.738384, 0.00719914, 0.0109686
8200, 0.00000, 188.281, -110.69, -190.513, -107.788, 1.78286, 219.224, -7.47E-006, -1.42265E-005, -0.581143, 0.660248, 0.860609, 0.172051, -0.280378, -0.830211, 0.00838203, 0.0121388
8201, 0.00000, 187.129, -110.344, -189.731, -106.981, 2.06549, 218.204, -8.75616E-006, -1.68135E-005, -0.674325, 0.768142, 0.999973, 0.1984, -0.326883, -0.963673, 0.00999066, 0.013945
8202, 0.00000, 186.532, -110.164, -189.315, -106.557, 2.21606, 217.667, -9.44232E-006, -1.82157E-005, -0.723058, 0.824796, 1.07301, 0.212044, -0.351386, -1.03349, 0.0108728, 0.0148662
8203, 0.00000, 186.239, -110.077, -189.096, -106.341, 2.2976, 217.39, -9.8035E-006, -1.89012E-005, -0.74787, 0.853686, 1.11034, 0.21899, -0.363961, -1.06911, 0.011295, 0.0153379
8204, 0.00000, 186.011, -110.01, -188.92, -106.171, 2.36388, 217.168, -1.00968E-005, -1.9432E-005, -0.767593, 0.876679, 1.14008, 0.224513, -0.374005, -1.09747, 0.0116171, 0.015714
8205, 0.00000, 186.192, -110.063, -189.059, -106.306, 2.31141, 217.345, -9.87465E-006, -1.89924E-005, -0.751915, 0.858397, 1.11648, 0.22013, -0.366031, -1.07495, 0.0113428, 0.0154125
8206, 0.00000, 186.907, -110.277, -189.581, -106.826, 2.11909, 218.009, -9.0201E-006, -1.73305E-005, -0.692124, 0.788821, 1.02664, 0.203384, -0.335807, -0.989142, 0.0103126, 0.0142685
8207, 0.00000, 188.192, -110.664, -190.453, -107.726, 1.80443, 219.146, -7.56978E-006, -1.44422E-005, -0.588319, 0.66854, 0.871302, 0.174083, -0.283932, -0.840452, 0.00851924, 0.012271
8208, 0.00000, 189.761, -111.129, -191.516, -108.83, 1.41283, 220.538, -5.84183E-006, -1.10106E-005, -0.460181, 0.521044, 0.680253, 0.137319, -0.220646, -0.657079, 0.00641541, 0.00972664
8209, 0.00000, 191.097, -111.52, -192.42, -109.775, 1.07242, 221.727, -4.39273E-006, -8.19038E-006, -0.349794, 0.394838, 0.516239, 0.105122, -0.166772, -0.499241, 0.00471983, 0.00747134
8210, 0.00000, 191.783, -111.718, -192.884, -110.262, 0.895227, 222.339, -3.65589E-006, -6.77652E-006, -0.292675, 0.329841, 0.43158, 0.0882738, -0.139131, -0.417622, 0.00388192, 0.00628376
8211, 0.00000, 192.099, -111.809, -193.098, -110.488, 0.812826, 222.621, -3.3171E-006, -6.13157E-006, -0.266192, 0.299775, 0.392376, 0.0804194, -0.12637, -0.379791, 0.00350264, 0.00572848
8212, 0.00000, 192.204, -111.839, -193.169, -110.563, 0.785346, 222.715, -3.20536E-006, -5.92122E-006, -0.257383, 0.289784, 0.379338, 0.0778006, -0.12213, -0.367205, 0.00337985, 0.00554173
8213, 0.00000, 192.071, -111.801, -193.079, -110.467, 0.820382, 222.596, -3.3469E-006, -6.18406E-006, -0.268592, 0.302499, 0.395935, 0.0811331, -0.127529, -0.38323, 0.00353231, 0.00578163
8214, 0.00000, 191.537, -111.647, -192.718, -110.088, 0.958957, 222.119, -3.91881E-006, -7.27335E-006, -0.31316, 0.353127, 0.461935, 0.0943325, -0.14903, -0.446901, 0.00417386, 0.00671391
8215, 0.00000, 190.474, -111.338, -191.999, -109.334, 1.23217, 221.172, -5.06484E-006, -9.47767E-006, -0.40141, 0.453752, 0.592887, 0.120243, -0.191899, -0.573057, 0.00548631, 0.00853956
8216, 0.00000, 189.846, -111.154, -191.573, -108.89, 1.3916, 220.614, -5.74767E-006, -1.08114E-005, -0.453192, 0.513029, 0.669877, 0.135302, -0.217228, -0.647112, 0.00629103, 0.0095927
8217, 0.00000, 190.78, -111.059, -191.897, -109.717, 0.868115, 221.269, -5.80543E-006, -1.0995E-005, -0.466753, 0.525714, 0.687814, 0.140734, -0.22161, -0.665423, 0.00635492, 0.00997031
8218, 0.00000, 191.354, -110.977, -192.078, -110.236, 0.527892, 221.663, -5.89518E-006, -1.12124E-005, -0.480006, 0.538874, 0.705951, 0.145645, -0.2265, -0.68362, 0.00645103, 0.0103137
8219, 0.00000, 192.074, -110.934, -192.355, -110.86, 0.147033, 222.185, -5.82917E-006, -1.11237E-005, -0.481157, 0.538216, 0.706115, 0.147019, -0.225492, -0.684518, 0.00636309, 0.0104064
8220, 0.00000, 192.109, -110.944, -192.379, -110.885, 0.138473, 222.217, -5.7905E-006, -1.10444E-005, -0.478063, 0.534715, 0.70155, 0.146099, -0.224012, -0.680112, 0.00631538, 0.0103424
8221, 0.00000, 191.71, -110.956, -192.214, -110.544, 0.340002, 221.921, -5.86341E-006, -1.11657E-005, -0.480679, 0.538664, 0.706192, 0.146358, -0.226055, -0.68422, 0.00640471, 0.010364
8222, 0.00000, 190.845, -110.955, -191.838, -109.818, 0.756205, 221.268, -6.08687E-006, -1.1564E-005, -0.491669, 0.553157, 0.724029, 0.148546, -0.232952, -0.700659, 0.00667853, 0.0105202
8223, 0.00000, 189.799, -110.896, -191.336, -108.967, 1.21384, 220.455, -6.5134E-006, -1.23638E-005, -0.517528, 0.584788, 0.76405, 0.154989, -0.247207, -0.738382, 0.00719888, 0.0109688
8224, 0.00000, 188.281, -110.69, -190.513, -107.788, 1.78286, 219.224, -7.47E-006, -1.42265E-005, -0.581143, 0.660248, 0.860609, 0.172051, -0.280378, -0.830211, 0.00838203, 0.0121388
8225, 0.00000, 187.129, -110.344, -189.731, -106.981, 2.06549, 218.204, -8.75616E-006, -1.68135E-005, -0.674325, 0.768142, 0.999973, 0.1984, -0.326883, -0.963673, 0.00999066, 0.013945
8226, 0.00000, 186.532, -110.164, -189.315, -106.557, 2.21606, 217.667, -9.44232E-006, -1.82157E-005, -0.723058, 0.824796, 1.07301, 0.212044, -0.351386, -1.03349, 0.0108728, 0.0148662
8227, 0.00000, 186.239, -110.077, -189.096, -106.341, 2.2976, 217.39, -9.8035E-006, -1.89012E-005, -0.74787, 0.853686, 1.11034, 0.21899, -0.363961, -1.06911, 0.011295, 0.0153379
8228, 0.00000, 186.011, -110.01, -188.92, -106.171, 2.36388, 217.168, -1.00968E-005, -1.9432E-005, -0.767593, 0.876679, 1.14008, 0.224513, -0.374005, -1.09747, 0.0116171, 0.015714
8229, 0.00000, 186.192, -110.063, -189.059, -106.306, 2.31141, 217.345, -9.87465E-006, -1.89924E-005, -0.751915, 0.858397, 1.11648, 0.22013, -0.366031, -1.07495, 0.0113428, 0.0154125
8230, 0.00000, 186.907, -110.277, -189.581, -106.826, 2.11909, 218.009, -9.0201E-006, -1.73305E-005, -0.692124, 0.788821, 1.02664, 0.203384, -0.335807, -0.989142, 0.0103126, 0.0142685
8231, 0.00000, 188.192, -110.664, -190.453, -107.726, 1.80443, 219.146, -7.56978E-006, -1.44422E-005, -0.588319, 0.66854, 0.871302, 0.174083, -0.283932, -0.840452, 0.00851924, 0.012271
8232, 0.00000, 189.761, -111.129, -191.516, -108.83, 1.41283, 220.538, -5.84183E-006, -1.10106E-005, -0.460181, 0.521044, 0.680253, 0.137319, -0.220646, -0.657079, 0.00641541, 0.00972664
8233, 0.00000, 191.097, -111.52, -192.42, -109.775, 1.07242, 221.727, -4.39273E-006, -8.19038E-006, -0.349794, 0.394838, 0.516239, 0.105122, -0.166772, -0.499241, 0.00471983, 0.00747134
8234, 0.00000, 191.783, -111.718, -192.884, -110.262, 0.895227, 222.339, -3.65589E-006, -6.77652E-006, -0.292675, 0.329841, 0.43158, 0.0882738, -0.139131, -0.417622, 0.00388192, 0.00628376
8235, 0.00000, 192.099, -111.809, -193.098, -110.488, 0.812826, 222.621, -3.3171E-006, -6.13157E-006, -0.266192, 0.299775, 0.392376, 0.0804194, -0.12637, -0.379791, 0.00350264, 0.00572848
8236, 0.00000, 192.204, -111.839, -193.169, -110.563, 0.785346, 222.715, -3.20536E-006, -5.92122E-006, -0.257383, 0.289784, 0.379338, 0.0778006, -0.12213, -0.367205, 0.00337985, 0.00554173
8237, 0.00000, 192.071, -111.801, -193.079, -110.467, 0.820382, 222.596, -3.3469E-006, -6.18406E-006, -0.268592, 0.302499, 0.395935, 0.0811331, -0.127529, -0.38323, 0.00353231, 0.00578163
8238, 0.00000, 191.537, -111.647, -192.718, -110.088, 0.958957, 222.119, -3.91881E-006, -7.27335E-006, -0.31316, 0.353127, 0.461935, 0.0943325, -0.14903, -0.446901, 0.00417386, 0.00671391
8239, 0.00000, 190.474, -111.338, -191.999, -109.334, 1.23217, 221.172, -5.06484E-006, -9.47767E-006, -0.40141, 0.453752, 0.592887, 0.120243, -0.191899, -0.573057, 0.00548631, 0.00853956
8240, 0.00000, 189.846, -111.154, -191.573, -108.89, 1.3916, 220.614, -5.74767E-006, -1.08114E-005, -0.453192, 0.513029, 0.669877, 0.135302, -0.217228, -0.647112, 0.00629103, 0.0095927
8241, 0.00000, 190.783, -111.059, -191.898, -109.719, 0.866696, 221.271, -5.80511E-006, -1.09945E-005, -0.466751, 0.525705, 0.687806, 0.140737, -0.221604, -0.665419, 0.00635452, 0.00997054
8242, 0.00000, 191.358, -110.977, -192.079, -110.239, 0.526062, 221.665, -5.89477E-006, -1.12118E-005, -0.480004, 0.538862, 0.705941, 0.14565, -0.226492, -0.683614, 0.0064505, 0.010314
8243, 0.00000, 192.083, -110.933, -192.358, -110.868, 0.142242, 222.192, -5.82812E-006, -1.11221E-005, -0.481153, 0.538187, 0.70609, 0.14703, -0.22547, -0.684502, 0.00636174, 0.0104072
8244, 0.00000, 192.122, -110.944, -192.384, -110.897, 0.131352, 222.227, -5.78899E-006, -1.10423E-005, -0.478057, 0.534673, 0.701513, 0.146116, -0.22398, -0.680089, 0.00631352, 0.0103434
8245, 0.00000, 191.726, -110.955, -192.221, -110.558, 0.331613, 221.932, -5.86156E-006, -1.1163E-005, -0.480671, 0.538613, 0.706147, 0.146378, -0.226017, -0.684193, 0.00640231, 0.0103653
8246, 0.00000, 190.858, -110.954, -191.843, -109.829, 0.749834, 221.277, -6.08537E-006, -1.15617E-005, -0.491662, 0.553116, 0.723993, 0.148562, -0.232922, -0.700637, 0.00667658, 0.0105213
8247, 0.00000, 189.806, -110.895, -191.339, -108.973, 1.21029, 220.46, -6.51248E-006, -1.23624E-005, -0.517524, 0.584763, 0.764028, 0.154998, -0.24719, -0.738369, 0.00719767, 0.0109695
8248, 0.00000, 188.281, -110.69, -190.513, -107.788, 1.78286, 219.224, -7.47E-006, -1.42264E-005, -0.581143, 0.660248, 0.860609, 0.172051, -0.280378, -0.830211, 0.00838202, 0.0121388
8249, 0.00000, 187.129, -110.344, -189.731, -106.981, 2.06549, 218.204, -8.75616E-006, -1.68135E-005, -0.674325, 0.768142, 0.999973, 0.1984, -0.326883, -0.963673, 0.00999066, 0.013945
8250, 0.00000, 186.532, -110.164, -189.315, -106.557, 2.21606, 217.667, -9.44232E-006, -1.82157E-005, -0.723058, 0.824796, 1.07301, 0.212044, -0.351386, -1.03349, 0.0108728, 0.0148662
8251, 0.00000, 186.239, -110.077, -189.096, -106.341, 2.2976, 217.39, -9.8035E-006, -1.89012E-005, -0.74787, 0.853686, 1.11034, 0.21899, -0.363961, -1.06911, 0.011295, 0.0153379
8252, 0.00000, 186.011, -110.01, -188.92, -106.171, 2.36388, 217.168, -1.00968E-005, -1.9432E-005, -0.767593, 0.876679, 1.14008, 0.224513, -0.374005, -1.09747, 0.0116171, 0.015714
8253, 0.00000, 186.192, -110.063, -189.059, -106.306, 2.31141, 217.345, -9.87465E-006, -1.89924E-005, -0.751915, 0.858397, 1.11648, 0.22013, -0.366031, -1.07495, 0.0113428, 0.0154125
8254, 0.00000, 186.907, -110.277, -189.581, -106.826, 2.11909, 218.009, -9.0201E-006, -1.73305E-005, -0.692124, 0.788821, 1.02664, 0.203384, -0.335807, -0.989142, 0.0103126, 0.0142685
8255, 0.00000, 188.192, -110.664, -190.453, -107.726, 1.80443, 219.146, -7.56978E-006, -1.44422E-005, -0.588319, 0.66854, 0.871302, 0.174083, -0.283932, -0.840452, 0.00851924, 0.012271
8256, 0.00000, 189.761, -111.129, -191.516, -108.83, 1.41283, 220.538, -5.84183E-006, -1.10106E-005, -0.460181, 0.521044, 0.680253, 0.137319, -0.220646, -0.657079, 0.00641541, 0.00972664
8257, 0.00000, 191.097, -111.52, -192.42, -109.775, 1.07242, 221.727, -4.39273E-006, -8.19038E-006, -0.349794, 0.394838, 0.516239, 0.105122, -0.166772, -0.499241, 0.00471983, 0.00747134
8258, 0.00000, 191.783, -111.718, -192.884, -110.262, 0.895227, 222.339, -3.65589E-006, -6.77652E-006, -0.292675, 0.329841, 0.43158, 0.0882738, -0.139131, -0.417622, 0.00388192, 0.00628376
8259, 0.00000, 192.099, -111.809, -193.098, -110.488, 0.812826, 222.621, -3.3171E-006, -6.13157E-006, -0.266192, 0.299775, 0.392376, 0.0804194, -0.12637, -0.379791, 0.00350264, 0.00572848
8260, 0.00000, 192.204, -111.839, -193.169, -110.563, 0.785346, 222.715, -3.20536E-006, -5.92122E-006, -0.257383, 0.289784, 0.379338, 0.0778006, -0.12213, -0.367205, 0.00337985, 0.00554173
8261, 0.00000, 192.071, -111.801, -193.079, -110.467, 0.820382, 222.596, -3.3469E-006, -6.18406E-006, -0.268592, 0.302499, 0.395935, 0.0811331, -0.127529, -0.38323, 0.00353231, 0.00578163
8262, 0.00000, 191.537, -111.647, -192.718, -110.088, 0.958957, 222.119, -3.91881E-006, -7.27335E-006, -0.31316, 0.353127, 0.461935, 0.0943325, -0.14903, -0.446901, 0.00417386, 0.00671391
8263, 0.00000, 190.474, -111.338, -191.999, -109.334, 1.23217, 221.172, -5.06484E-006, -9.47767E-006, -0.40141, 0.453752, 0.592887, 0.120243, -0.191899, -0.573057, 0.00548631, 0.00853956
8264, 0.00000, 190.607, -111.123, -191.876, -109.543, 1.0013, 221.17, -5.66102E-006, -1.06873E-005, -0.45284, 0.510707, 0.667853, 0.136207, -0.215536, -0.645883, 0.00618378, 0.00965559
8265, 0.00000, 194.585, -110.836, -193.372, -113.019, -1.14482, 224.045, -5.38979E-006, -1.038E-005, -0.464971, 0.513886, 0.677465, 0.145358, -0.212918, -0.659126, 0.00581408, 0.0102627
8266, 0.00000, 199.639, -110.325, -195.181, -117.522, -4.00828, 227.681, -5.04047E-006, -9.93645E-006, -0.476217, 0.512847, 0.68309, 0.15592, -0.207136, -0.669711, 0.00530365, 0.0108807
8267, 0.00000, 218.211, -106.975, -200.278, -134.109, -14.8926, 240.178, -3.1706E-006, -7.46091E-006, -0.471485, 0.460276, 0.639841, 0.17879, -0.168259, -0.643802, 0.00307331, 0.0121972
8268, 0.00000, 219.053, -106.78, -200.456, -134.843, -15.3789, 240.718, -3.04502E-006, -7.29481E-006, -0.468236, 0.455063, 0.633934, 0.178586, -0.16561, -0.638556, 0.00295699, 0.0122013
8269, 0.00000, 216.1, -107.491, -199.841, -132.255, -13.6516, 238.827, -3.39086E-006, -7.74504E-006, -0.471438, 0.465571, 0.643657, 0.176105, -0.172153, -0.645942, 0.0033246, 0.0120115
8270, 0.00000, 197.419, -110.5, -194.341, -115.563, -2.78416, 226.055, -5.39591E-006, -1.04936E-005, -0.488522, 0.531842, 0.705391, 0.156937, -0.217189, -0.689273, 0.0057157, 0.0109872
8271, 0.00000, 192.458, -110.77, -192.385, -111.258, -0.165814, 222.398, -6.17885E-006, -1.18671E-005, -0.516099, 0.575555, 0.755985, 0.158571, -0.240474, -0.73347, 0.00676676, 0.011211
8272, 0.00000, 188.281, -110.691, -190.513, -107.788, 1.78289, 219.224, -7.46993E-006, -1.4222E-005, -0.581136, 0.660239, 0.860605, 0.172051, -0.280378, -0.830208, 0.00837829, 0.0121402
8273, 0.00000, 187.129, -110.344, -189.731, -106.981, 2.06549, 218.204, -8.75617E-006, -1.68135E-005, -0.674325, 0.768142, 0.999973, 0.1984, -0.326883, -0.963673, 0.00999064, 0.013945
8274, 0.00000, 186.532, -110.164, -189.315, -106.557, 2.21606, 217.667, -9.44232E-006, -1.82157E-005, -0.723058, 0.824796, 1.07301, 0.212044, -0.351386, -1.03349, 0.0108728, 0.0148662
8275, 0.00000, 186.239, -110.077, -189.096, -106.341, 2.2976, 217.39, -9.8035E-006, -1.89012E-005, -0.74787, 0.853686, 1.11034, 0.21899, -0.363961, -1.06911, 0.011295, 0.0153379
8276, 0.00000, 186.011, -110.01, -188.92, -106.171, 2.36388, 217.168, -1.00968E-005, -1.9432E-005, -0.767593, 0.876679, 1.14008, 0.224513, -0.374005, -1.09747, 0.0116171, 0.015714
8277, 0.00000, 186.192, -110.063, -189.059, -106.306, 2.31141, 217.345, -9.87465E-006, -1.89924E-005, -0.751915, 0.858397, 1.11648, 0.22013, -0.366031, -1.07495, 0.0113428, 0.0154125
8278, 0.00000, 186.907, -110.277, -189.581, -106.826, 2.11909, 218.009, -9.0201E-006, -1.73305E-005, -0.692124, 0.788821, 1.02664, 0.203384, -0.335807, -0.989142, 0.0103126, 0.0142685
8279, 0.00000, 188.192, -110.664, -190.453, -107.726, 1.80443, 219.146, -7.56978E-006, -1.44422E-005, -0.588319, 0.66854, 0.871302, 0.174083, -0.283932, -0.840452, 0.00851924, 0.012271
8280, 0.00000, 189.761, -111.129, -191.516, -108.83, 1.41283, 220.538, -5.84183E-006, -1.10106E-005, -0.460181, 0.521044, 0.680253, 0.137319, -0.220646, -0.657079, 0.00641541, 0.00972664
8281, 0.00000, 190.791, -111.431, -192.213, -109.559, 1.15094, 221.455, -4.72262E-006, -8.82548E-006, -0.375165, 0.423776, 0.553893, 0.112565, -0.179103, -0.535511, 0.00509833, 0.00799554
8282, 0.00000, 191.534, -111.646, -192.716, -110.086, 0.95957, 222.117, -3.92201E-006, -7.28458E-006, -0.313384, 0.353383, 0.46226, 0.0943973, -0.149135, -0.447212, 0.00418179, 0.00671632
8283, 0.00000, 191.937, -111.762, -192.989, -110.372, 0.855094, 222.476, -3.49054E-006, -6.46094E-006, -0.279768, 0.315182, 0.41247, 0.0844493, -0.132908, -0.399184, 0.003696, 0.00601367
8284, 0.00000, 192.113, -111.813, -193.107, -110.497, 0.809224, 222.633, -3.30356E-006, -6.10872E-006, -0.265055, 0.298485, 0.390688, 0.0800814, -0.125819, -0.37816, 0.00349008, 0.00570216
8285, 0.00000, 192.112, -111.813, -193.107, -110.497, 0.809546, 222.633, -3.30354E-006, -6.10484E-006, -0.265133, 0.298574, 0.390811, 0.0801051, -0.125861, -0.378281, 0.00348672, 0.00570666
8286, 0.00000, 191.913, -111.756, -192.972, -110.355, 0.861413, 222.455, -3.51475E-006, -6.501E-006, -0.28176, 0.317446, 0.415431, 0.0850415, -0.133874, -0.402046, 0.00371789, 0.00605949
8287, 0.00000, 191.455, -111.624, -192.663, -110.03, 0.980081, 222.047, -4.0065E-006, -7.4413E-006, -0.319966, 0.36087, 0.472021, 0.0963414, -0.152322, -0.456626, 0.00427325, 0.00685565
8288, 0.00000, 190.995, -111.367, -192.248, -109.759, 1.00312, 221.578, -4.86255E-006, -9.10535E-006, -0.388513, 0.438221, 0.573104, 0.116893, -0.184978, -0.554311, 0.0052499, 0.00830271
8289, 0.00000, 193.47, -110.805, -192.857, -112.093, -0.628039, 223.182, -5.79647E-006, -1.11514E-005, -0.491744, 0.546054, 0.718484, 0.152343, -0.22725, -0.698011, 0.00630686, 0.0107648
8290, 0.00000, 195.32, -110.306, -193.251, -113.878, -1.91368, 224.354, -6.5452E-006, -1.28633E-005, -0.581388, 0.637821, 0.843196, 0.184077, -0.262422, -0.821974, 0.00715988, 0.0129394
8291, 0.00000, 203.594, -109.216, -196.024, -121.378, -6.81489, 230.224, -6.06873E-006, -1.24587E-005, -0.626417, 0.657938, 0.884919, 0.21361, -0.258805, -0.873745, 0.00637162, 0.0146563
8292, 0.00000, 204.277, -109.046, -196.188, -122.035, -7.28428, 230.674, -6.15747E-006, -1.27157E-005, -0.644432, 0.674103, 0.908109, 0.22117, -0.263971, -0.897685, 0.0064522, 0.0151286
8293, 0.00000, 199.756, -109.56, -194.594, -117.966, -4.65945, 227.41, -6.79516E-006, -1.3782E-005, -0.660028, 0.706263, 0.9429, 0.218214, -0.283427, -0.925839, 0.0073505, 0.0151453
8294, 0.00000, 191.925, -110.119, -191.608, -111.103, -0.413, 221.686, -8.09063E-006, -1.58968E-005, -0.684464, 0.761251, 1.0007, 0.211101, -0.317252, -0.971314, 0.00911138, 0.0148586
8295, 0.00000, 188.624, -110.171, -190.225, -108.309, 1.21606, 219.233, -8.88312E-006, -1.72607E-005, -0.707564, 0.79928, 1.04401, 0.211668, -0.337713, -1.00857, 0.0101509, 0.0148853
8296, 0.00000, 186.278, -110.088, -189.126, -106.371, 2.28639, 217.428, -9.75567E-006, -1.88051E-005, -0.744503, 0.849765, 1.10528, 0.218049, -0.362255, -1.06428, 0.0112348, 0.015274
8297, 0.00000, 185.877, -109.973, -188.821, -106.075, 2.40207, 217.036, -1.02579E-005, -1.97505E-005, -0.779128, 0.890152, 1.15746, 0.227741, -0.379891, -1.11408, 0.0118155, 0.0159398
8298, 0.00000, 185.969, -109.999, -188.889, -106.141, 2.37586, 217.126, -1.01415E-005, -1.94908E-005, -0.771157, 0.880851, 1.14552, 0.225529, -0.375865, -1.10269, 0.0116468, 0.0158024
8299, 0.00000, 186.083, -110.03, -188.975, -106.224, 2.3433, 217.239, -1.00094E-005, -1.92496E-005, -0.761361, 0.869409, 1.13071, 0.222774, -0.370839, -1.08853, 0.0115013, 0.0155961
8300, 0.00000, 186.096, -110.034, -188.985, -106.233, 2.33946, 217.252, -9.99485E-006, -1.92199E-005, -0.76022, 0.868078, 1.12899, 0.222454, -0.370257, -1.08688, 0.0114828, 0.0155721
8301, 0.00000, 186.414, -110.128, -189.228, -106.471, 2.24826, 217.557, -9.60162E-006, -1.84719E-005, -0.732929, 0.836284, 1.0879, 0.214815, -0.356394, -1.04767, 0.011022, 0.0150471
8302, 0.00000, 187.098, -110.334, -189.711, -106.959, 2.07262, 218.178, -8.79914E-006, -1.69017E-005, -0.676769, 0.770984, 1.00362, 0.199075, -0.328096, -0.967135, 0.0100472, 0.0139778
8303, 0.00000, 188.143, -110.649, -190.42, -107.692, 1.81653, 219.103, -7.62382E-006, -1.45484E-005, -0.592288, 0.673125, 0.877234, 0.175212, -0.285907, -0.846138, 0.00858446, 0.0123497
8304, 0.00000, 189.438, -111.034, -191.297, -108.602, 1.4942, 220.251, -6.19493E-006, -1.1704E-005, -0.486692, 0.551471, 0.719725, 0.144981, -0.233674, -0.695009, 0.00683657, 0.0102608
8305, 0.00000, 190.608, -111.378, -192.09, -109.429, 1.19763, 221.292, -4.92014E-006, -9.20876E-006, -0.390283, 0.441038, 0.576339, 0.116988, -0.186464, -0.557123, 0.00532798, 0.00830578
8306, 0.00000, 191.395, -111.606, -192.622, -109.987, 0.995483, 221.993, -4.0712E-006, -7.57032E-006, -0.324957, 0.36655, 0.479411, 0.0978118, -0.154734, -0.463749, 0.00435096, 0.00695722
8307, 0.00000, 191.839, -111.734, -192.922, -110.303, 0.88055, 222.389, -3.59529E-006, -6.66025E-006, -0.28795, 0.324474, 0.424585, 0.0868748, -0.136853, -0.410874, 0.00381323, 0.00618521
8308, 0.00000, 192.054, -111.796, -193.068, -110.456, 0.824612, 222.581, -3.36535E-006, -6.22268E-006, -0.269973, 0.304066, 0.397973, 0.0815428, -0.12819, -0.385194, 0.00355597, 0.00580819
8309, 0.00000, 192.104, -111.81, -193.101, -110.491, 0.811641, 222.625, -3.3125E-006, -6.12288E-006, -0.265813, 0.299345, 0.391814, 0.0803068, -0.126187, -0.379249, 0.00349759, 0.00572015
8310, 0.00000, 191.986, -111.777, -193.022, -110.407, 0.842388, 222.52, -3.43726E-006, -6.35573E-006, -0.275661, 0.310521, 0.406398, 0.0832318, -0.130933, -0.393327, 0.0036331, 0.00593001
8311, 0.00000, 191.604, -111.666, -192.763, -110.136, 0.941568, 222.179, -3.84685E-006, -7.13653E-006, -0.307564, 0.346764, 0.453642, 0.0926793, -0.146324, -0.438904, 0.00409318, 0.00659686
8312, 0.00000, 191.297, -111.458, -192.455, -109.971, 0.928341, 221.848, -4.5272E-006, -8.45648E-006, -0.362519, 0.408628, 0.534571, 0.109238, -0.172388, -0.517174, 0.00486369, 0.00776391
8313, 0.00000, 190.786, -111.068, -191.908, -109.717, 0.872835, 221.278, -5.77627E-006, -1.09285E-005, -0.464365, 0.523049, 0.68433, 0.140007, -0.220503, -0.662051, 0.00631399, 0.00992299
8314, 0.00000, 190.276, -110.676, -191.358, -109.466, 0.814107, 220.708, -7.02406E-006, -1.34633E-005, -0.566932, 0.638095, 0.834944, 0.171036, -0.268802, -0.807754, 0.00781367, 0.0120863
8315, 0.00000, 190.239, -110.418, -191.127, -109.552, 0.631477, 220.558, -7.757E-006, -1.50126E-005, -0.631214, 0.709109, 0.928458, 0.191028, -0.298205, -0.8986, 0.00871883, 0.0134749
8316, 0.00000, 194.266, -110.081, -192.6, -113.091, -1.57598, 223.444, -7.45695E-006, -1.47618E-005, -0.656531, 0.722347, 0.953709, 0.206646, -0.29802, -0.928748, 0.00829882, 0.0145169
8317, 0.00000, 193.003, -110.095, -192.059, -112.02, -0.952316, 222.491, -7.82205E-006, -1.54195E-005, -0.674329, 0.746212, 0.982939, 0.209977, -0.309547, -0.955541, 0.00875872, 0.0147713
8318, 0.00000, 190.25, -110.172, -190.926, -109.672, 0.435776, 220.45, -8.43542E-006, -1.6472E-005, -0.691983, 0.775834, 1.01652, 0.210123, -0.325674, -0.984279, 0.0095684, 0.0147934
8319, 0.00000, 187.899, -110.215, -189.952, -107.682, 1.59748, 218.714, -8.94461E-006, -1.7312E-005, -0.701841, 0.795783, 1.03786, 0.208397, -0.337307, -1.00151, 0.0102349, 0.0146463
8320, 0.00000, 186.606, -110.186, -189.37, -106.612, 2.19592, 217.736, -9.34881E-006, -1.80387E-005, -0.716806, 0.817517, 1.06362, 0.210294, -0.348225, -1.02452, 0.0107637, 0.014751
8321, 0.00000, 186.257, -110.082, -189.11, -106.355, 2.29235, 217.408, -9.77938E-006, -1.88603E-005, -0.746308, 0.851867, 1.10798, 0.218552, -0.363167, -1.06687, 0.0112707, 0.0153085
8322, 0.00000, 186.213, -110.069, -189.076, -106.322, 2.30518, 217.365, -9.83871E-006, -1.89631E-005, -0.750129, 0.856317, 1.11374, 0.219621, -0.365107, -1.07235, 0.0113323, 0.0153792
8323, 0.00000, 186.094, -110.033, -188.983, -106.232, 2.34005, 217.249, -9.99351E-006, -1.92345E-005, -0.760427, 0.868319, 1.12928, 0.222508, -0.370355, -1.08717, 0.0114951, 0.0155763
