hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6055, 0.00000, -0.0969319, -0.03186, -0.0969312, -0.0318597, -0.0969312, -0.0318598, -2.70157E-010, -2.81103E-012
6056, 0.00000, -0.108625, -0.0357034, -0.108625, -0.0357032, -0.108625, -0.0357033, -3.22865E-010, 1.74531E-012
6057, 0.00000, -0.111118, -0.0365229, -0.111118, -0.0365228, -0.111118, -0.0365228, -3.17948E-010, 7.86431E-012
6058, 0.00000, -0.112006, -0.0368148, -0.112006, -0.0368147, -0.112006, -0.0368147, -3.0445E-010, 1.31023E-011
6059, 0.00000, -0.110373, -0.0362777, -0.110372, -0.0362777, -0.110372, -0.0362777, -2.8604E-010, 1.49749E-011
6060, 0.00000, -0.108737, -0.0357403, -0.108737, -0.0357402, -0.108737, -0.0357402, -2.73842E-010, 1.52862E-011
6061, 0.00000, -0.109429, -0.0359675, -0.109429, -0.0359676, -0.109429, -0.0359676, -2.86325E-010, 1.33939E-011
6062, 0.00000, -0.111611, -0.0366849, -0.111612, -0.036685, -0.111612, -0.036685, -3.11986E-010, 1.044E-011
6063, 0.00000, -0.115225, -0.0378727, -0.115226, -0.0378729, -0.115226, -0.037873, -3.56771E-010, 4.31392E-012
6064, 0.00000, -0.122629, -0.0403063, -0.122631, -0.0403067, -0.122631, -0.0403069, -4.36221E-010, -5.60295E-012
6065, 0.00000, -0.132615, -0.0435886, -0.132619, -0.0435896, -0.13262, -0.0435903, -5.51449E-010, -2.2749E-011
6066, 0.00000, -0.14241, -0.046808, -0.142412, -0.0468084, -0.142412, -0.0468085, -6.93496E-010, -5.38577E-011
6067, 0.00000, -0.156535, -0.0514503, -0.156539, -0.0514514, -0.15654, -0.0514522, -8.58526E-010, -7.81383E-011
6068, 0.00000, -0.182944, -0.0601303, -0.18295, -0.060132, -0.182952, -0.0601337, -1.20411E-009, -1.31163E-010
6069, 0.00000, -0.187621, -0.061668, -0.187623, -0.0616684, -0.187623, -0.0616687, -1.27335E-009, -1.43983E-010
6070, 0.00000, -0.169699, -0.0557774, -0.169695, -0.0557764, -0.169694, -0.0557755, -1.02337E-009, -1.03712E-010
6071, 0.00000, -0.140569, -0.046203, -0.140565, -0.0462018, -0.140564, -0.046201, -6.82371E-010, -5.6004E-011
6072, 0.00000, -0.107305, -0.0352694, -0.107302, -0.0352684, -0.107301, -0.035268, -3.85292E-010, -2.35123E-011
6073, 0.00000, -0.0809438, -0.0266049, -0.0809422, -0.0266043, -0.0809417, -0.0266043, -2.14003E-010, -9.62981E-012
6074, 0.00000, -0.0681358, -0.0223951, -0.0681352, -0.0223949, -0.068135, -0.0223949, -1.49884E-010, -5.58383E-012
6075, 0.00000, -0.062422, -0.0205171, -0.0624218, -0.020517, -0.0624217, -0.020517, -1.25154E-010, -4.23422E-012
6076, 0.00000, -0.0604084, -0.0198552, -0.0604077, -0.0198549, -0.0604073, -0.0198548, -1.17023E-010, -3.86303E-012
6077, 0.00000, -0.063449, -0.0208548, -0.0634501, -0.0208553, -0.0634507, -0.0208553, -1.29361E-010, -4.34892E-012
6078, 0.00000, -0.0743741, -0.0244456, -0.074373, -0.0244451, -0.0743728, -0.0244452, -1.63962E-010, -2.91348E-012
6079, 0.00000, -0.0969317, -0.0318599, -0.0969308, -0.0318596, -0.096931, -0.0318597, -2.60293E-010, 1.67576E-013
6080, 0.00000, -0.108625, -0.0357032, -0.108624, -0.0357031, -0.108624, -0.0357031, -3.05707E-010, 6.84312E-012
6081, 0.00000, -0.111118, -0.0365227, -0.111117, -0.0365225, -0.111117, -0.0365225, -3.1858E-010, 7.6782E-012
6082, 0.00000, -0.112006, -0.0368148, -0.112006, -0.0368147, -0.112006, -0.0368147, -3.08511E-010, 1.20464E-011
6083, 0.00000, -0.110373, -0.0362778, -0.110372, -0.0362777, -0.110372, -0.0362777, -2.8701E-010, 1.47378E-011
6084, 0.00000, -0.108737, -0.03574, -0.108737, -0.0357401, -0.108737, -0.0357401, -2.50198E-010, 2.0343E-011
6085, 0.00000, -0.109428, -0.0359672, -0.109428, -0.0359674, -0.109428, -0.0359674, -2.6374E-010, 1.86016E-011
6086, 0.00000, -0.111613, -0.0366855, -0.111612, -0.0366853, -0.111612, -0.0366852, -2.64464E-010, 2.15563E-011
6087, 0.00000, -0.115225, -0.0378725, -0.115226, -0.0378727, -0.115226, -0.0378727, -3.03596E-010, 1.88031E-011
6088, 0.00000, -0.122632, -0.040307, -0.122632, -0.0403071, -0.122632, -0.0403072, -3.69997E-010, 1.54197E-011
6089, 0.00000, -0.132613, -0.043588, -0.132618, -0.0435893, -0.132619, -0.0435902, -5.23255E-010, -1.12101E-011
6090, 0.00000, -0.142409, -0.0468077, -0.142411, -0.0468082, -0.142411, -0.0468085, -6.93418E-010, -5.37659E-011
6091, 0.00000, -0.156535, -0.0514503, -0.156539, -0.0514514, -0.15654, -0.0514522, -8.58526E-010, -7.81383E-011
6092, 0.00000, -0.182944, -0.0601303, -0.18295, -0.060132, -0.182952, -0.0601337, -1.20411E-009, -1.31163E-010
6093, 0.00000, -0.187621, -0.061668, -0.187623, -0.0616684, -0.187623, -0.0616687, -1.27335E-009, -1.43983E-010
6094, 0.00000, -0.169699, -0.0557774, -0.169695, -0.0557764, -0.169694, -0.0557755, -1.02337E-009, -1.03712E-010
6095, 0.00000, -0.140569, -0.046203, -0.140565, -0.0462018, -0.140564, -0.046201, -6.82371E-010, -5.6004E-011
6096, 0.00000, -0.107305, -0.0352694, -0.107302, -0.0352684, -0.107301, -0.035268, -3.85292E-010, -2.35123E-011
6097, 0.00000, -0.0869844, -0.0285904, -0.086983, -0.0285899, -0.0869827, -0.0285898, -2.48456E-010, -1.20283E-011
6098, 0.00000, -0.0727976, -0.0239274, -0.0727969, -0.0239271, -0.0727966, -0.0239271, -1.71807E-010, -6.8666E-012
6099, 0.00000, -0.0654939, -0.0215268, -0.0654936, -0.0215267, -0.0654934, -0.0215267, -1.38151E-010, -4.92035E-012
6100, 0.00000, -0.0622538, -0.0204617, -0.0622526, -0.0204612, -0.062252, -0.0204611, -1.24502E-010, -4.27337E-012
6101, 0.00000, -0.0626025, -0.0205765, -0.0626026, -0.0205765, -0.0626027, -0.0205765, -1.25882E-010, -4.24597E-012
6102, 0.00000, -0.0662709, -0.0217821, -0.0662696, -0.0217816, -0.0662695, -0.0217818, -1.2629E-010, -1.24674E-012
6103, 0.00000, -0.0744204, -0.02446, -0.0744196, -0.0244598, -0.07442, -0.0244602, -1.28349E-010, 5.43427E-012
6104, 0.00000, -0.0949738, -0.0312163, -0.0949739, -0.0312164, -0.0949741, -0.0312165, -1.88747E-010, 1.46428E-011
6105, 0.00000, -0.123454, -0.0405773, -0.123454, -0.0405774, -0.123455, -0.0405776, -3.10048E-010, 3.06982E-011
6106, 0.00000, -0.143169, -0.0470577, -0.14317, -0.0470578, -0.14317, -0.0470579, -4.03291E-010, 4.72291E-011
6107, 0.00000, -0.15066, -0.0495195, -0.15066, -0.0495196, -0.15066, -0.0495196, -4.60677E-010, 5.09646E-011
6108, 0.00000, -0.151375, -0.0497553, -0.151375, -0.0497551, -0.151377, -0.0497555, -4.6131E-010, 5.24362E-011
6109, 0.00000, -0.151961, -0.049947, -0.151961, -0.0499471, -0.151961, -0.049947, -4.96125E-010, 4.63803E-011
6110, 0.00000, -0.154218, -0.0506877, -0.15422, -0.0506883, -0.15422, -0.0506886, -5.50522E-010, 3.85968E-011
6111, 0.00000, -0.154396, -0.0507469, -0.154397, -0.0507471, -0.154397, -0.0507473, -6.17071E-010, 1.90125E-011
6112, 0.00000, -0.151187, -0.049693, -0.151189, -0.0496932, -0.151189, -0.0496935, -6.39029E-010, 1.16495E-012
6113, 0.00000, -0.147554, -0.0484991, -0.14756, -0.0485004, -0.147561, -0.0485015, -6.76071E-010, -2.60838E-011
6114, 0.00000, -0.146613, -0.0481892, -0.146614, -0.0481897, -0.146614, -0.0481899, -7.38279E-010, -5.93831E-011
6115, 0.00000, -0.153885, -0.0505795, -0.153888, -0.0505803, -0.153889, -0.0505808, -8.27674E-010, -7.40534E-011
6116, 0.00000, -0.171899, -0.0565002, -0.171903, -0.0565012, -0.171904, -0.0565022, -1.05144E-009, -1.06785E-010
6117, 0.00000, -0.173994, -0.0571889, -0.173997, -0.0571896, -0.173998, -0.0571904, -1.07971E-009, -1.11411E-010
6118, 0.00000, -0.160049, -0.0526057, -0.160047, -0.052605, -0.160046, -0.0526044, -9.0141E-010, -8.52519E-011
6119, 0.00000, -0.139152, -0.0457373, -0.139149, -0.0457364, -0.139149, -0.0457359, -6.67641E-010, -5.40022E-011
6120, 0.00000, -0.113853, -0.0374218, -0.113851, -0.0374211, -0.11385, -0.0374207, -4.36343E-010, -2.83048E-011
6121, 0.00000, -0.0904849, -0.0297409, -0.0904832, -0.0297404, -0.0904828, -0.0297403, -2.69724E-010, -1.36395E-011
6122, 0.00000, -0.0750746, -0.0246758, -0.0750738, -0.0246755, -0.0750735, -0.0246755, -1.83096E-010, -7.56433E-012
6123, 0.00000, -0.0668555, -0.0219743, -0.0668552, -0.0219742, -0.066855, -0.0219742, -1.4413E-010, -5.24838E-012
6124, 0.00000, -0.0628866, -0.0206696, -0.0628851, -0.020669, -0.0628843, -0.020669, -1.27128E-010, -4.42939E-012
6125, 0.00000, -0.0617479, -0.0202955, -0.0617475, -0.0202953, -0.0617473, -0.0202953, -1.224E-010, -4.1098E-012
6126, 0.00000, -0.063525, -0.0208796, -0.0635238, -0.0208791, -0.0635237, -0.0208793, -1.15601E-010, -1.02699E-012
6127, 0.00000, -0.069883, -0.0229691, -0.0698824, -0.0229689, -0.0698826, -0.0229691, -1.20125E-010, 3.22453E-012
6128, 0.00000, -0.0860463, -0.0282816, -0.0860459, -0.0282815, -0.0860463, -0.0282818, -1.69648E-010, 8.50404E-012
6129, 0.00000, -0.113547, -0.0373217, -0.113547, -0.0373217, -0.11355, -0.0373226, -3.17084E-010, 1.26723E-011
6130, 0.00000, -0.137912, -0.0453297, -0.137913, -0.0453297, -0.137913, -0.0453299, -4.97162E-010, 1.22488E-011
6131, 0.00000, -0.150114, -0.0493403, -0.150114, -0.0493403, -0.150114, -0.0493403, -5.87436E-010, 1.61507E-011
6132, 0.00000, -0.153159, -0.0503413, -0.153158, -0.0503412, -0.153159, -0.0503413, -6.09941E-010, 1.76463E-011
6133, 0.00000, -0.154911, -0.0509168, -0.154911, -0.0509168, -0.154911, -0.0509169, -6.35935E-010, 1.41212E-011
6134, 0.00000, -0.156994, -0.0516016, -0.156995, -0.0516017, -0.156995, -0.0516018, -6.82804E-010, 3.91983E-012
6135, 0.00000, -0.152776, -0.0502152, -0.152777, -0.0502154, -0.152777, -0.0502155, -6.71099E-010, -5.9699E-012
6136, 0.00000, -0.144976, -0.0476515, -0.144978, -0.047652, -0.144979, -0.0476525, -6.37988E-010, -1.90694E-011
6137, 0.00000, -0.140289, -0.0461108, -0.140292, -0.0461117, -0.140293, -0.0461123, -6.30579E-010, -3.19046E-011
6138, 0.00000, -0.142471, -0.0468278, -0.142472, -0.0468282, -0.142472, -0.0468283, -7.01665E-010, -5.76687E-011
6139, 0.00000, -0.154807, -0.0508826, -0.154809, -0.0508832, -0.15481, -0.0508837, -8.38435E-010, -7.56042E-011
6140, 0.00000, -0.180925, -0.0594669, -0.180932, -0.0594685, -0.180933, -0.0594701, -1.17526E-009, -1.26374E-010
6141, 0.00000, -0.186418, -0.0612726, -0.18642, -0.061273, -0.18642, -0.0612734, -1.25548E-009, -1.40845E-010
6142, 0.00000, -0.167681, -0.0551142, -0.167677, -0.0551132, -0.167676, -0.0551123, -9.97161E-010, -9.96931E-011
6143, 0.00000, -0.138712, -0.0455926, -0.138708, -0.0455915, -0.138707, -0.0455907, -6.63262E-010, -5.36249E-011
6144, 0.00000, -0.106217, -0.0349117, -0.106214, -0.0349108, -0.106213, -0.0349104, -3.77131E-010, -2.27537E-011
6145, 0.00000, -0.0809436, -0.0266049, -0.0809421, -0.0266043, -0.0809417, -0.0266043, -2.13998E-010, -9.62389E-012
6146, 0.00000, -0.0681358, -0.0223951, -0.0681352, -0.0223949, -0.068135, -0.0223949, -1.49884E-010, -5.58383E-012
6147, 0.00000, -0.062422, -0.0205171, -0.0624218, -0.020517, -0.0624217, -0.020517, -1.25154E-010, -4.23422E-012
6148, 0.00000, -0.0604084, -0.0198552, -0.0604077, -0.0198549, -0.0604073, -0.0198548, -1.17023E-010, -3.86303E-012
6149, 0.00000, -0.063449, -0.0208548, -0.0634501, -0.0208553, -0.0634507, -0.0208553, -1.29361E-010, -4.34892E-012
6150, 0.00000, -0.0743739, -0.0244455, -0.0743729, -0.0244451, -0.0743728, -0.0244452, -1.66501E-010, -3.59671E-012
6151, 0.00000, -0.0969319, -0.03186, -0.096931, -0.0318597, -0.0969311, -0.0318597, -2.63647E-010, -8.36068E-013
6152, 0.00000, -0.108625, -0.0357032, -0.108624, -0.0357031, -0.108624, -0.0357031, -3.09301E-010, 5.80997E-012
6153, 0.00000, -0.11112, -0.0365233, -0.111119, -0.036523, -0.111119, -0.036523, -2.85889E-010, 1.61714E-011
6154, 0.00000, -0.11201, -0.036816, -0.112009, -0.0368155, -0.112008, -0.0368155, -2.68238E-010, 2.13417E-011
6155, 0.00000, -0.110377, -0.0362789, -0.110375, -0.0362785, -0.110375, -0.0362785, -2.46323E-010, 2.31698E-011
6156, 0.00000, -0.108735, -0.0357396, -0.108736, -0.0357399, -0.108736, -0.0357399, -2.52916E-010, 1.98472E-011
6157, 0.00000, -0.109428, -0.0359673, -0.109429, -0.0359674, -0.109429, -0.0359674, -2.6401E-010, 1.85386E-011
6158, 0.00000, -0.111615, -0.0366859, -0.111614, -0.0366858, -0.111614, -0.0366858, -2.76769E-010, 1.90385E-011
6159, 0.00000, -0.115226, -0.0378727, -0.115226, -0.0378729, -0.115226, -0.0378729, -3.1473E-010, 1.60981E-011
6160, 0.00000, -0.122632, -0.0403071, -0.122632, -0.0403072, -0.122632, -0.0403073, -3.94712E-010, 8.21582E-012
6161, 0.00000, -0.132613, -0.0435879, -0.132618, -0.0435892, -0.132619, -0.0435901, -5.34016E-010, -1.54845E-011
6162, 0.00000, -0.142409, -0.0468076, -0.142411, -0.0468082, -0.142411, -0.0468085, -7.00933E-010, -5.74772E-011
6163, 0.00000, -0.156538, -0.0514515, -0.156541, -0.0514522, -0.156541, -0.0514527, -8.5872E-010, -7.83765E-011
6164, 0.00000, -0.182944, -0.0601303, -0.18295, -0.060132, -0.182952, -0.0601337, -1.20411E-009, -1.31164E-010
6165, 0.00000, -0.187621, -0.061668, -0.187623, -0.0616684, -0.187623, -0.0616687, -1.27335E-009, -1.43983E-010
6166, 0.00000, -0.169699, -0.0557774, -0.169695, -0.0557764, -0.169694, -0.0557755, -1.02337E-009, -1.03712E-010
6167, 0.00000, -0.140569, -0.046203, -0.140565, -0.0462018, -0.140564, -0.046201, -6.82371E-010, -5.6004E-011
6168, 0.00000, -0.107305, -0.0352694, -0.107302, -0.0352684, -0.107301, -0.035268, -3.85292E-010, -2.35123E-011
6169, 0.00000, -0.0809438, -0.0266049, -0.0809422, -0.0266043, -0.0809417, -0.0266043, -2.14003E-010, -9.62981E-012
6170, 0.00000, -0.0681358, -0.0223951, -0.0681352, -0.0223949, -0.068135, -0.0223949, -1.49884E-010, -5.58383E-012
6171, 0.00000, -0.062422, -0.0205171, -0.0624218, -0.020517, -0.0624217, -0.020517, -1.25154E-010, -4.23422E-012
6172, 0.00000, -0.0604084, -0.0198552, -0.0604077, -0.0198549, -0.0604073, -0.0198548, -1.17023E-010, -3.86303E-012
6173, 0.00000, -0.063449, -0.0208548, -0.0634501, -0.0208553, -0.0634507, -0.0208553, -1.29361E-010, -4.34892E-012
6174, 0.00000, -0.0743742, -0.0244456, -0.074373, -0.0244451, -0.0743728, -0.0244452, -1.61352E-010, -2.22153E-012
6175, 0.00000, -0.0969302, -0.0318593, -0.0969294, -0.031859, -0.0969299, -0.0318593, -2.36213E-010, 6.79196E-012
6176, 0.00000, -0.108624, -0.0357031, -0.108624, -0.0357031, -0.108625, -0.0357032, -2.60358E-010, 1.81301E-011
6177, 0.00000, -0.111118, -0.0365227, -0.111119, -0.0365231, -0.111118, -0.0365228, -2.12629E-010, 3.06524E-011
6178, 0.00000, -0.112004, -0.0368137, -0.112007, -0.0368152, -0.112009, -0.0368154, -2.0188E-010, 3.65525E-011
6179, 0.00000, -0.110374, -0.0362785, -0.110375, -0.0362785, -0.11037, -0.0362768, -2.05154E-010, 3.27026E-011
6180, 0.00000, -0.108737, -0.0357404, -0.108744, -0.0357426, -0.108736, -0.0357395, -2.13619E-010, 2.61968E-011
6181, 0.00000, -0.10943, -0.0359678, -0.10943, -0.0359678, -0.109429, -0.0359677, -2.38045E-010, 2.34102E-011
6182, 0.00000, -0.111609, -0.036684, -0.11161, -0.0366843, -0.11161, -0.0366844, -2.67603E-010, 2.10309E-011
6183, 0.00000, -0.115226, -0.0378727, -0.115226, -0.0378729, -0.115226, -0.0378729, -3.18416E-010, 1.51746E-011
6184, 0.00000, -0.122631, -0.0403069, -0.122632, -0.0403072, -0.122632, -0.0403073, -4.03111E-010, 5.5969E-012
6185, 0.00000, -0.132614, -0.0435884, -0.132619, -0.0435895, -0.13262, -0.0435903, -5.34446E-010, -1.57083E-011
6186, 0.00000, -0.142409, -0.0468076, -0.142411, -0.0468082, -0.142411, -0.0468085, -7.00935E-010, -5.74786E-011
6187, 0.00000, -0.156538, -0.0514515, -0.156541, -0.0514522, -0.156541, -0.0514527, -8.5872E-010, -7.83765E-011
6188, 0.00000, -0.182944, -0.0601303, -0.18295, -0.060132, -0.182952, -0.0601337, -1.20411E-009, -1.31164E-010
6189, 0.00000, -0.187621, -0.061668, -0.187623, -0.0616684, -0.187623, -0.0616687, -1.27335E-009, -1.43983E-010
6190, 0.00000, -0.169699, -0.0557774, -0.169695, -0.0557764, -0.169694, -0.0557755, -1.02337E-009, -1.03712E-010
6191, 0.00000, -0.140569, -0.046203, -0.140565, -0.0462018, -0.140564, -0.046201, -6.82371E-010, -5.6004E-011
6192, 0.00000, -0.107305, -0.0352694, -0.107302, -0.0352684, -0.107301, -0.035268, -3.85292E-010, -2.35123E-011
6193, 0.00000, -0.0809438, -0.0266049, -0.0809422, -0.0266043, -0.0809417, -0.0266043, -2.14003E-010, -9.62981E-012
6194, 0.00000, -0.0681358, -0.0223951, -0.0681352, -0.0223949, -0.068135, -0.0223949, -1.49884E-010, -5.58383E-012
6195, 0.00000, -0.062422, -0.0205171, -0.0624218, -0.020517, -0.0624217, -0.020517, -1.25154E-010, -4.23422E-012
6196, 0.00000, -0.0604084, -0.0198552, -0.0604077, -0.0198549, -0.0604073, -0.0198548, -1.17023E-010, -3.86303E-012
6197, 0.00000, -0.063449, -0.0208548, -0.0634501, -0.0208553, -0.0634507, -0.0208553, -1.29361E-010, -4.34892E-012
6198, 0.00000, -0.0743742, -0.0244456, -0.074373, -0.0244451, -0.0743728, -0.0244452, -1.63824E-010, -2.87664E-012
6199, 0.00000, -0.096931, -0.0318596, -0.0969301, -0.0318593, -0.0969304, -0.0318595, -2.47766E-010, 3.73018E-012
6200, 0.00000, -0.108625, -0.0357034, -0.108624, -0.0357031, -0.108625, -0.0357032, -2.7604E-010, 1.45663E-011
6201, 0.00000, -0.111118, -0.0365227, -0.111118, -0.0365227, -0.111118, -0.0365228, -2.61094E-010, 2.15625E-011
6202, 0.00000, -0.112005, -0.0368142, -0.112005, -0.0368144, -0.112006, -0.0368145, -2.40926E-010, 2.62483E-011
6203, 0.00000, -0.110371, -0.0362771, -0.110371, -0.0362773, -0.110372, -0.0362774, -2.19269E-010, 2.72423E-011
6204, 0.00000, -0.108737, -0.03574, -0.108736, -0.0357399, -0.108737, -0.0357403, -2.07586E-010, 2.69615E-011
6205, 0.00000, -0.10943, -0.0359679, -0.10943, -0.035968, -0.109429, -0.0359676, -2.19831E-010, 2.60887E-011
6206, 0.00000, -0.111612, -0.0366852, -0.111612, -0.0366851, -0.111612, -0.036685, -2.50255E-010, 2.41916E-011
6207, 0.00000, -0.115224, -0.0378721, -0.115225, -0.0378725, -0.115225, -0.0378725, -3.01842E-010, 1.92337E-011
6208, 0.00000, -0.122632, -0.0403071, -0.122633, -0.0403073, -0.122633, -0.0403074, -3.92066E-010, 9.03555E-012
6209, 0.00000, -0.132612, -0.0435877, -0.132617, -0.0435891, -0.132619, -0.04359, -5.34827E-010, -1.57824E-011
6210, 0.00000, -0.142409, -0.0468076, -0.142411, -0.0468082, -0.142411, -0.0468085, -7.00936E-010, -5.74804E-011
6211, 0.00000, -0.156538, -0.0514515, -0.156541, -0.0514522, -0.156541, -0.0514527, -8.5872E-010, -7.83765E-011
6212, 0.00000, -0.182944, -0.0601303, -0.18295, -0.060132, -0.182952, -0.0601337, -1.20411E-009, -1.31164E-010
6213, 0.00000, -0.187621, -0.061668, -0.187623, -0.0616684, -0.187623, -0.0616687, -1.27335E-009, -1.43983E-010
6214, 0.00000, -0.169699, -0.0557774, -0.169695, -0.0557764, -0.169694, -0.0557755, -1.02337E-009, -1.03712E-010
6215, 0.00000, -0.140569, -0.046203, -0.140565, -0.0462018, -0.140564, -0.046201, -6.82371E-010, -5.6004E-011
6216, 0.00000, -0.107305, -0.0352694, -0.107302, -0.0352684, -0.107301, -0.035268, -3.85292E-010, -2.35123E-011
6217, 0.00000, -0.0809438, -0.0266049, -0.0809422, -0.0266043, -0.0809417, -0.0266043, -2.14003E-010, -9.62981E-012
6218, 0.00000, -0.0681358, -0.0223951, -0.0681352, -0.0223949, -0.068135, -0.0223949, -1.49884E-010, -5.58383E-012
6219, 0.00000, -0.062422, -0.0205171, -0.0624218, -0.020517, -0.0624217, -0.020517, -1.25154E-010, -4.23422E-012
6220, 0.00000, -0.0604084, -0.0198552, -0.0604077, -0.0198549, -0.0604073, -0.0198548, -1.17023E-010, -3.86303E-012
6221, 0.00000, -0.063449, -0.0208548, -0.0634501, -0.0208553, -0.0634507, -0.0208553, -1.29361E-010, -4.34892E-012
6222, 0.00000, -0.0743742, -0.0244456, -0.074373, -0.0244451, -0.0743728, -0.0244452, -1.61466E-010, -2.25141E-012
6223, 0.00000, -0.0969305, -0.0318591, -0.0969293, -0.0318588, -0.09693, -0.0318591, -2.21109E-010, 1.04161E-011
6224, 0.00000, -0.108623, -0.0357026, -0.108623, -0.0357028, -0.108624, -0.035703, -2.36134E-010, 2.27594E-011
6225, 0.00000, -0.111118, -0.0365228, -0.111119, -0.036523, -0.111119, -0.0365229, -2.13818E-010, 2.99448E-011
6226, 0.00000, -0.112003, -0.0368136, -0.112007, -0.0368152, -0.112009, -0.0368155, -2.01698E-010, 3.65951E-011
6227, 0.00000, -0.110369, -0.0362765, -0.110374, -0.0362784, -0.110374, -0.0362781, -1.82531E-010, 3.64727E-011
6228, 0.00000, -0.109041, -0.0358388, -0.10873, -0.0357379, -0.108743, -0.0357422, -1.66129E-010, 2.09493E-011
6229, 0.00000, -0.109432, -0.0359688, -0.109429, -0.0359673, -0.109426, -0.0359667, -1.85871E-010, 3.50858E-011
6230, 0.00000, -0.111613, -0.0366856, -0.111612, -0.0366849, -0.11161, -0.0366843, -2.09205E-010, 3.40271E-011
6231, 0.00000, -0.115225, -0.0378727, -0.115233, -0.0378752, -0.115225, -0.0378725, -2.50417E-010, 2.89337E-011
6232, 0.00000, -0.122632, -0.0403073, -0.122632, -0.0403073, -0.122632, -0.0403073, -3.45528E-010, 2.17212E-011
6233, 0.00000, -0.132623, -0.043591, -0.132624, -0.0435912, -0.132624, -0.0435913, -5.29912E-010, -1.41898E-011
6234, 0.00000, -0.142409, -0.0468075, -0.142411, -0.0468082, -0.142411, -0.0468085, -7.00918E-010, -5.746E-011
6235, 0.00000, -0.156538, -0.0514515, -0.156541, -0.0514522, -0.156541, -0.0514527, -8.5872E-010, -7.83765E-011
6236, 0.00000, -0.182944, -0.0601303, -0.18295, -0.060132, -0.182952, -0.0601337, -1.20411E-009, -1.31164E-010
6237, 0.00000, -0.187621, -0.061668, -0.187623, -0.0616684, -0.187623, -0.0616687, -1.27335E-009, -1.43983E-010
6238, 0.00000, -0.169699, -0.0557774, -0.169695, -0.0557764, -0.169694, -0.0557755, -1.02337E-009, -1.03712E-010
6239, 0.00000, -0.140569, -0.046203, -0.140565, -0.0462018, -0.140564, -0.046201, -6.82371E-010, -5.6004E-011
6240, 0.00000, -0.107305, -0.0352694, -0.107302, -0.0352684, -0.107301, -0.035268, -3.85292E-010, -2.35123E-011
6241, 0.00000, -0.0809438, -0.0266049, -0.0809422, -0.0266043, -0.0809417, -0.0266043, -2.14003E-010, -9.62981E-012
6242, 0.00000, -0.0681358, -0.0223951, -0.0681352, -0.0223949, -0.068135, -0.0223949, -1.49884E-010, -5.58383E-012
6243, 0.00000, -0.062422, -0.0205171, -0.0624218, -0.020517, -0.0624217, -0.020517, -1.25154E-010, -4.23422E-012
6244, 0.00000, -0.0604084, -0.0198552, -0.0604077, -0.0198549, -0.0604073, -0.0198548, -1.17023E-010, -3.86303E-012
6245, 0.00000, -0.063449, -0.0208548, -0.0634501, -0.0208553, -0.0634507, -0.0208553, -1.29361E-010, -4.34892E-012
6246, 0.00000, -0.0743731, -0.0244452, -0.0743725, -0.024445, -0.0743725, -0.0244451, -1.71645E-010, -5.00966E-012
6247, 0.00000, -0.0969324, -0.0318601, -0.0969315, -0.0318598, -0.0969315, -0.0318598, -2.77503E-010, -5.14151E-012
6248, 0.00000, -0.108626, -0.0357035, -0.108625, -0.0357033, -0.108625, -0.0357033, -3.27534E-010, 2.72231E-013
6249, 0.00000, -0.111119, -0.0365229, -0.111118, -0.0365228, -0.111118, -0.0365228, -3.2314E-010, 6.36552E-012
6250, 0.00000, -0.112006, -0.0368147, -0.112006, -0.0368147, -0.112006, -0.0368147, -3.13151E-010, 1.08056E-011
6251, 0.00000, -0.110373, -0.0362777, -0.110372, -0.0362777, -0.110372, -0.0362777, -2.94576E-010, 1.28635E-011
6252, 0.00000, -0.108732, -0.0357384, -0.108735, -0.0357394, -0.108735, -0.0357396, -3.40289E-010, -3.39023E-012
6253, 0.00000, -0.109416, -0.0359632, -0.109419, -0.0359642, -0.10942, -0.0359647, -3.49042E-010, -4.89473E-012
6254, 0.00000, -0.111611, -0.0366849, -0.11161, -0.0366846, -0.111611, -0.0366847, -3.21019E-010, 7.87535E-012
6255, 0.00000, -0.115225, -0.0378726, -0.115226, -0.0378728, -0.115226, -0.0378729, -3.66452E-010, 1.26163E-012
6256, 0.00000, -0.122631, -0.0403069, -0.122632, -0.040307, -0.122632, -0.0403071, -4.29022E-010, -3.11312E-012
6257, 0.00000, -0.132611, -0.0435872, -0.132617, -0.0435887, -0.132618, -0.0435896, -5.58183E-010, -2.5447E-011
6258, 0.00000, -0.14241, -0.0468079, -0.142412, -0.0468084, -0.142412, -0.0468085, -7.01014E-010, -5.75682E-011
6259, 0.00000, -0.156538, -0.0514515, -0.156541, -0.0514522, -0.156541, -0.0514527, -8.5872E-010, -7.83767E-011
6260, 0.00000, -0.182944, -0.0601303, -0.18295, -0.060132, -0.182952, -0.0601337, -1.20411E-009, -1.31164E-010
6261, 0.00000, -0.187621, -0.061668, -0.187623, -0.0616684, -0.187623, -0.0616687, -1.27335E-009, -1.43983E-010
6262, 0.00000, -0.169699, -0.0557774, -0.169695, -0.0557764, -0.169694, -0.0557755, -1.02337E-009, -1.03712E-010
6263, 0.00000, -0.140569, -0.046203, -0.140565, -0.0462018, -0.140564, -0.046201, -6.82371E-010, -5.6004E-011
6264, 0.00000, -0.107305, -0.0352694, -0.107302, -0.0352684, -0.107301, -0.035268, -3.85292E-010, -2.35123E-011
