hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8412, 0.00000, 197.579, -111.116, -194.908, -115.372, -2.31943, 226.434, -0.00115328, 0.000955179, 1.03805, -0.193934, -0.68789, -0.802386, -0.350388, 0.997361, 0.000224432, -0.00104077
8413, 0.00000, 200.357, -111.068, -196.093, -117.724, -3.68858, 228.534, -0.00162386, 0.0017774, 1.66812, -0.53835, -1.30277, -1.17692, -0.366468, 1.7182, 0.00111549, -0.00292962
8414, 0.00000, 194.943, -111.083, -193.722, -113.177, -1.08344, 224.411, -0.000711755, 0.000131473, 0.46189, 0.142528, -0.107759, -0.471246, -0.354038, 0.328977, -9.34646E-005, -0.000259382
8415, 0.00000, 191.222, -110.966, -191.996, -110.115, 0.601642, 221.538, -6.73351E-005, -0.00111821, -0.334609, 0.628769, 0.711029, -0.0250555, -0.376762, -0.602735, 0.000343098, -0.00097836
8416, 0.00000, 188.323, -110.697, -190.51, -107.811, 1.77588, 219.227, 0.000392793, -0.00214676, -0.900924, 1.02339, 1.3342, 0.266854, -0.434642, -1.28714, 0.00136264, -0.00310899
8417, 0.00000, 187.201, -110.365, -189.743, -107.018, 2.05924, 218.224, 0.000468293, -0.0025252, -1.04528, 1.19047, 1.55014, 0.307731, -0.506701, -1.49395, 0.00183499, -0.00424927
8418, 0.00000, 186.613, -110.189, -189.341, -106.603, 2.20676, 217.698, 0.000509515, -0.00272782, -1.12073, 1.27816, 1.66325, 0.328875, -0.544633, -1.6021, 0.00211603, -0.00493674
8419, 0.00000, 186.315, -110.099, -189.136, -106.391, 2.28179, 217.43, 0.000531029, -0.00283159, -1.15921, 1.32296, 1.72099, 0.3396, -0.56405, -1.65727, 0.00227024, -0.00529489
8420, 0.00000, 186.077, -110.027, -188.972, -106.223, 2.34138, 217.215, 0.00054836, -0.00291424, -1.18984, 1.35866, 1.76698, 0.348112, -0.57954, -1.7012, 0.00239783, -0.00558075
8421, 0.00000, 186.266, -110.085, -189.102, -106.356, 2.29407, 217.386, 0.000534583, -0.0028485, -1.1655, 1.3303, 1.73043, 0.341347, -0.567231, -1.66629, 0.00229649, -0.00535235
8422, 0.00000, 186.986, -110.301, -189.597, -106.866, 2.11313, 218.032, 0.000483411, -0.00259984, -1.07279, 1.22244, 1.59137, 0.315448, -0.520512, -1.53337, 0.00193768, -0.00451545
8423, 0.00000, 188.237, -110.671, -190.451, -107.75, 1.79767, 219.15, 0.000398755, -0.00217644, -0.912005, 1.03619, 1.35075, 0.270003, -0.440145, -1.30298, 0.00140069, -0.00321007
8424, 0.00000, 189.775, -111.123, -191.501, -108.84, 1.4059, 220.526, 0.000300121, -0.00167083, -0.713459, 0.807718, 1.05467, 0.212972, -0.342065, -1.01877, 0.000856266, -0.00191928
8425, 0.00000, 191.095, -111.507, -192.4, -109.777, 1.0662, 221.709, 0.000220437, -0.00125005, -0.542354, 0.612136, 0.800417, 0.163027, -0.258557, -0.774077, 0.00049398, -0.00108605
8426, 0.00000, 191.776, -111.705, -192.864, -110.261, 0.889619, 222.319, 0.000181088, -0.00103743, -0.453802, 0.511388, 0.669165, 0.136894, -0.215708, -0.647532, 0.000344835, -0.000750409
8427, 0.00000, 192.091, -111.796, -193.078, -110.486, 0.807563, 222.602, 0.000163286, -0.000940013, -0.412742, 0.464781, 0.608381, 0.124711, -0.195924, -0.588876, 0.000284679, -0.000616639
8428, 0.00000, 192.196, -111.826, -193.149, -110.56, 0.780236, 222.696, 0.000157518, -0.000907971, -0.399079, 0.449286, 0.58816, 0.120648, -0.189349, -0.569355, 0.000267411, -0.000579577
8429, 0.00000, 192.062, -111.787, -193.059, -110.465, 0.815023, 222.576, 0.000164722, -0.000948465, -0.416475, 0.469017, 0.613911, 0.125821, -0.197724, -0.594217, 0.000287163, -0.000620403
8430, 0.00000, 191.532, -111.634, -192.697, -110.087, 0.953038, 222.1, 0.000194914, -0.00111301, -0.485573, 0.547498, 0.716235, 0.146293, -0.231055, -0.692934, 0.000392985, -0.000857054
8431, 0.00000, 190.478, -111.328, -191.98, -109.339, 1.22536, 221.156, 0.0002568, -0.00144446, -0.622399, 0.703479, 0.919264, 0.186487, -0.297511, -0.888537, 0.000646325, -0.0014288
8432, 0.00000, 190.283, -111.157, -191.75, -109.249, 1.19001, 220.925, 0.000212967, -0.00148817, -0.609753, 0.739327, 0.943893, 0.15757, -0.334816, -0.895356, 0.000675091, -0.00154084
8433, 0.00000, 194.4, -111.162, -193.551, -112.689, -0.764977, 224.038, -0.000575186, -5.7467E-005, 0.314293, 0.206743, 0.0216986, -0.375522, -0.335912, 0.168992, -7.9623E-005, -0.000212895
8434, 0.00000, 196.74, -111.117, -194.539, -114.668, -1.91694, 225.795, -0.00101067, 0.000697252, 0.851271, -0.0879915, -0.502446, -0.693407, -0.348894, 0.782078, 6.85917E-005, -0.00067979
8435, 0.00000, 211.346, -110.589, -200.583, -127.187, -9.36099, 236.781, -0.00328412, 0.00456295, 4.20542, -1.83384, -3.70678, -2.73698, -0.508782, 4.59027, 0.010141, -0.0194507
8436, 0.00000, 212.319, -110.532, -200.971, -128.033, -9.87726, 237.509, -0.00341376, 0.0047787, 4.43086, -1.944, -3.91654, -2.87847, -0.525661, 4.84396, 0.0113336, -0.02148
8437, 0.00000, 211.225, -110.598, -200.537, -127.081, -9.29509, 236.692, -0.00326748, 0.00453546, 4.17656, -1.82034, -3.68046, -2.71855, -0.506072, 4.5581, 0.00997776, -0.0192037
8438, 0.00000, 195.718, -111.083, -194.062, -113.826, -1.45348, 225, -0.000849363, 0.000380369, 0.634821, 0.0438168, -0.279827, -0.571707, -0.354939, 0.528282, -5.39411E-005, -0.000391834
8439, 0.00000, 191.627, -110.972, -192.178, -110.451, 0.413903, 221.847, -0.000143677, -0.000975431, -0.245458, 0.575824, 0.62075, -0.0756745, -0.375535, -0.499356, 0.000243173, -0.000792617
8440, 0.00000, 188.323, -110.697, -190.51, -107.811, 1.77588, 219.227, 0.000392786, -0.00214673, -0.900924, 1.02339, 1.3342, 0.266854, -0.434642, -1.28713, 0.00136254, -0.00310851
8441, 0.00000, 187.201, -110.365, -189.743, -107.018, 2.05924, 218.224, 0.000468293, -0.0025252, -1.04528, 1.19047, 1.55014, 0.307731, -0.506701, -1.49395, 0.00183499, -0.00424927
8442, 0.00000, 186.613, -110.189, -189.341, -106.603, 2.20676, 217.698, 0.000509515, -0.00272782, -1.12073, 1.27816, 1.66325, 0.328875, -0.544633, -1.6021, 0.00211603, -0.00493674
8443, 0.00000, 186.315, -110.099, -189.136, -106.391, 2.28179, 217.43, 0.000531029, -0.00283159, -1.15921, 1.32296, 1.72099, 0.3396, -0.56405, -1.65727, 0.00227024, -0.00529489
8444, 0.00000, 186.077, -110.027, -188.972, -106.223, 2.34138, 217.215, 0.00054836, -0.00291424, -1.18984, 1.35866, 1.76698, 0.348112, -0.57954, -1.7012, 0.00239783, -0.00558075
8445, 0.00000, 186.266, -110.085, -189.102, -106.356, 2.29407, 217.386, 0.000534583, -0.0028485, -1.1655, 1.3303, 1.73043, 0.341347, -0.567231, -1.66629, 0.00229649, -0.00535235
8446, 0.00000, 186.986, -110.301, -189.597, -106.866, 2.11313, 218.032, 0.000483411, -0.00259984, -1.07279, 1.22244, 1.59137, 0.315448, -0.520512, -1.53337, 0.00193768, -0.00451545
8447, 0.00000, 188.237, -110.671, -190.451, -107.75, 1.79767, 219.15, 0.000398755, -0.00217644, -0.912005, 1.03619, 1.35075, 0.270003, -0.440145, -1.30298, 0.00140069, -0.00321007
8448, 0.00000, 189.775, -111.123, -191.501, -108.84, 1.4059, 220.526, 0.000300121, -0.00167083, -0.713459, 0.807718, 1.05467, 0.212972, -0.342065, -1.01877, 0.000856266, -0.00191928
8449, 0.00000, 190.792, -111.419, -192.194, -109.562, 1.14446, 221.437, 0.000238277, -0.00134549, -0.581689, 0.656992, 0.858794, 0.174574, -0.277673, -0.830313, 0.000567781, -0.00125321
8450, 0.00000, 191.529, -111.633, -192.696, -110.086, 0.953708, 222.098, 0.000195185, -0.00111408, -0.485911, 0.547882, 0.716731, 0.146392, -0.231216, -0.693411, 0.000395532, -0.000863739
8451, 0.00000, 191.929, -111.749, -192.968, -110.371, 0.849644, 222.457, 0.000172368, -0.000989842, -0.433792, 0.488666, 0.639537, 0.130962, -0.20606, -0.618945, 0.000314647, -0.000683104
8452, 0.00000, 192.104, -111.8, -193.087, -110.495, 0.804029, 222.614, 0.000162685, -0.00093619, -0.410971, 0.462771, 0.605753, 0.124185, -0.195067, -0.586337, 0.000284743, -0.000618756
8453, 0.00000, 192.103, -111.799, -193.087, -110.495, 0.804285, 222.613, 0.000162556, -0.000936089, -0.411103, 0.462922, 0.605956, 0.124224, -0.195135, -0.586536, 0.000281971, -0.000610521
8454, 0.00000, 191.906, -111.742, -192.952, -110.354, 0.855844, 222.436, 0.000173462, -0.000996652, -0.436898, 0.492194, 0.644145, 0.131884, -0.207562, -0.623396, 0.000315155, -0.000681501
8455, 0.00000, 191.45, -111.611, -192.642, -110.03, 0.974084, 222.027, 0.000199587, -0.0011383, -0.496125, 0.559501, 0.731874, 0.149409, -0.236159, -0.708014, 0.000410457, -0.0008962
8456, 0.00000, 191.055, -111.38, -192.275, -109.798, 0.990497, 221.616, 0.000166835, -0.00124359, -0.509474, 0.625101, 0.795204, 0.128082, -0.286208, -0.752097, 0.000478058, -0.00108494
8457, 0.00000, 191.951, -111.055, -192.389, -110.686, 0.321481, 222.131, -0.000166605, -0.000874301, -0.199858, 0.528818, 0.557349, -0.0915936, -0.35768, -0.436562, 0.0001896, -0.000661996
8458, 0.00000, 193.055, -110.773, -192.633, -111.73, -0.414705, 222.828, -0.000514079, -0.000452294, 0.141729, 0.404129, 0.278758, -0.324832, -0.420441, -0.0788876, -4.64599E-005, -0.000409175
8459, 0.00000, 195.468, -110.622, -193.562, -113.815, -1.6781, 224.584, -0.00102634, 0.000359546, 0.731273, 0.10597, -0.274381, -0.686281, -0.456769, 0.580863, -0.000122344, -0.000552302
8460, 0.00000, 195.677, -110.562, -193.603, -114.016, -1.82322, 224.714, -0.00109212, 0.000433469, 0.79792, 0.0834059, -0.327321, -0.732741, -0.470488, 0.64997, -0.000111481, -0.000634805
8461, 0.00000, 194.255, -110.517, -192.941, -112.844, -1.17765, 223.611, -0.000859877, -1.77537E-005, 0.495254, 0.267087, -0.0167273, -0.562377, -0.478354, 0.295715, -0.000172781, -0.000425214
8462, 0.00000, 190.984, -110.417, -191.428, -110.151, 0.305551, 221.089, -0.000287898, -0.00111947, -0.206298, 0.69346, 0.702757, -0.168484, -0.496728, -0.523845, 0.000268701, -0.00113086
8463, 0.00000, 188.091, -110.282, -190.058, -107.795, 1.57628, 218.85, 0.000236995, -0.00216589, -0.815437, 1.07826, 1.33885, 0.165389, -0.52474, -1.24039, 0.00132974, -0.00326327
8464, 0.00000, 186.355, -110.112, -189.164, -106.42, 2.27163, 217.466, 0.00052811, -0.00281751, -1.15399, 1.31689, 1.71316, 0.338146, -0.561414, -1.64979, 0.00224928, -0.00524627
8465, 0.00000, 185.938, -109.985, -188.877, -106.125, 2.37615, 217.09, 0.000558759, -0.00296287, -1.20777, 1.37958, 1.79391, 0.353087, -0.58862, -1.72691, 0.00247733, -0.00575324
8466, 0.00000, 186.034, -110.014, -188.943, -106.192, 2.35229, 217.176, 0.000552138, -0.00292967, -1.19543, 1.36519, 1.77537, 0.349656, -0.582375, -1.70921, 0.00243294, -0.0056408
8467, 0.00000, 186.152, -110.05, -189.024, -106.276, 2.32262, 217.283, 0.000542912, -0.00288805, -1.18017, 1.34739, 1.75246, 0.345424, -0.574648, -1.68732, 0.00235819, -0.00548877
8468, 0.00000, 186.166, -110.054, -189.033, -106.285, 2.31917, 217.295, 0.000541867, -0.00288331, -1.17839, 1.34532, 1.7498, 0.344931, -0.573751, -1.68478, 0.00234989, -0.00547307
8469, 0.00000, 186.494, -110.154, -189.259, -106.518, 2.23666, 217.591, 0.000518071, -0.00276925, -1.13604, 1.29599, 1.68622, 0.333141, -0.552355, -1.62404, 0.00217709, -0.00508222
8470, 0.00000, 187.171, -110.356, -189.723, -106.997, 2.06656, 218.198, 0.000470624, -0.00253642, -1.04901, 1.19482, 1.55572, 0.308768, -0.50857, -1.49928, 0.00185289, -0.0043076
8471, 0.00000, 188.189, -110.657, -190.419, -107.716, 1.80977, 219.108, 0.000401878, -0.00219228, -0.918158, 1.0433, 1.35994, 0.271756, -0.443206, -1.3118, 0.00141911, -0.00325302
8472, 0.00000, 189.458, -111.03, -191.284, -108.614, 1.48719, 220.242, 0.000319951, -0.00177379, -0.754549, 0.854866, 1.11585, 0.224858, -0.362259, -1.07757, 0.000957422, -0.00215498
8473, 0.00000, 190.611, -111.367, -192.071, -109.433, 1.19104, 221.275, 0.000249063, -0.00140276, -0.605123, 0.683744, 0.893591, 0.181434, -0.289083, -0.863817, 0.000614817, -0.00136077
8474, 0.00000, 191.391, -111.593, -192.602, -109.987, 0.989489, 221.974, 0.000203139, -0.00115711, -0.503852, 0.568293, 0.743324, 0.151689, -0.239897, -0.719051, 0.000425404, -0.000930803
8475, 0.00000, 191.832, -111.721, -192.902, -110.301, 0.874993, 222.37, 0.000177876, -0.00101997, -0.446479, 0.503071, 0.65832, 0.134724, -0.212175, -0.63707, 0.000333421, -0.000724854
8476, 0.00000, 192.046, -111.783, -193.047, -110.454, 0.819291, 222.562, 0.000165798, -0.000953856, -0.418607, 0.471434, 0.61706, 0.126454, -0.198746, -0.597254, 0.000292698, -0.000634351
8477, 0.00000, 192.095, -111.797, -193.081, -110.489, 0.806388, 222.606, 0.000163059, -0.000938687, -0.412153, 0.464113, 0.607508, 0.124536, -0.195639, -0.588033, 0.000284254, -0.000616178
8478, 0.00000, 191.978, -111.763, -193.001, -110.405, 0.836935, 222.501, 0.000169458, -0.000974425, -0.427434, 0.481452, 0.630132, 0.129076, -0.203001, -0.609872, 0.000302887, -0.000655369
8479, 0.00000, 191.598, -111.653, -192.743, -110.135, 0.935724, 222.16, 0.000191105, -0.00109229, -0.476896, 0.537632, 0.703377, 0.143729, -0.226861, -0.680534, 0.000379229, -0.00082644
8480, 0.00000, 191.362, -111.47, -192.484, -110.016, 0.911605, 221.891, 0.000149441, -0.00114766, -0.469869, 0.57966, 0.736177, 0.116588, -0.266717, -0.69532, 0.000409615, -0.000928118
8481, 0.00000, 192.28, -111.152, -192.616, -110.92, 0.237622, 222.428, -0.000182974, -0.000773966, -0.158021, 0.480114, 0.494352, -0.103414, -0.336474, -0.376161, 0.00014244, -0.000538871
8482, 0.00000, 193.251, -110.831, -192.768, -111.869, -0.464541, 223.005, -0.000522641, -0.000394234, 0.166393, 0.375259, 0.241461, -0.33174, -0.407796, -0.0431535, -5.73825E-005, -0.00036514
8483, 0.00000, 195.478, -110.633, -193.575, -113.818, -1.67486, 224.597, -0.00102298, 0.0003613, 0.729945, 0.104055, -0.275372, -0.684175, -0.454452, 0.580668, -0.000120214, -0.000548863
8484, 0.00000, 195.569, -110.542, -193.539, -113.934, -1.78634, 224.622, -0.00108261, 0.000401921, 0.780372, 0.0983957, -0.305549, -0.725028, -0.474701, 0.627247, -0.00012223, -0.000614688
8485, 0.00000, 194.099, -110.484, -192.845, -112.728, -1.12799, 223.477, -0.000847459, -6.44276E-005, 0.471351, 0.289083, 0.0142685, -0.552673, -0.485444, 0.264022, -0.000175124, -0.000432017
8486, 0.00000, 190.902, -110.395, -191.374, -110.093, 0.328067, 221.017, -0.000282416, -0.00114519, -0.217451, 0.705334, 0.718582, -0.164782, -0.501416, -0.539379, 0.000284765, -0.00117296
8487, 0.00000, 188.609, -110.317, -190.312, -108.212, 1.35736, 219.255, 0.000145504, -0.0019746, -0.709755, 1.0084, 1.22591, 0.109075, -0.517249, -1.11471, 0.00109626, -0.00277241
8488, 0.00000, 186.688, -110.212, -189.393, -106.656, 2.18792, 217.766, 0.000504259, -0.00270212, -1.11107, 1.26693, 1.64876, 0.326174, -0.539768, -1.58825, 0.00207989, -0.00485354
8489, 0.00000, 186.333, -110.105, -189.149, -106.404, 2.27707, 217.447, 0.000529665, -0.00282505, -1.15678, 1.32014, 1.71735, 0.338926, -0.562825, -1.65379, 0.00226031, -0.00527231
8490, 0.00000, 186.287, -110.091, -189.117, -106.372, 2.28862, 217.405, 0.000532909, -0.00284088, -1.16271, 1.32704, 1.72625, 0.340576, -0.56582, -1.6623, 0.002283, -0.00532431
8491, 0.00000, 186.164, -110.054, -189.032, -106.284, 2.31977, 217.293, 0.00054201, -0.00288414, -1.17871, 1.34569, 1.75027, 0.34502, -0.573908, -1.68523, 0.0023505, -0.0054756
8492, 0.00000, 185.931, -109.983, -188.872, -106.12, 2.37806, 217.083, 0.000559373, -0.00296552, -1.20875, 1.38072, 1.79538, 0.353357, -0.589117, -1.72831, 0.00248263, -0.00576263
8493, 0.00000, 186.13, -110.043, -189.009, -106.26, 2.32816, 217.263, 0.000544613, -0.00289572, -1.18301, 1.35071, 1.75673, 0.346213, -0.576088, -1.69141, 0.00237186, -0.00551546
8494, 0.00000, 186.95, -110.29, -189.572, -106.84, 2.12225, 218, 0.000485933, -0.00261228, -1.07745, 1.22785, 1.59835, 0.316754, -0.522855, -1.54005, 0.00195465, -0.00455638
8495, 0.00000, 188.253, -110.676, -190.462, -107.762, 1.79356, 219.165, 0.00039769, -0.00217104, -0.909914, 1.03378, 1.34763, 0.269408, -0.439106, -1.29999, 0.00139439, -0.0031952
8496, 0.00000, 189.783, -111.125, -191.506, -108.845, 1.40402, 220.533, 0.000299665, -0.00166845, -0.712511, 0.80663, 1.05326, 0.212698, -0.3416, -1.01741, 0.000853965, -0.00191389
8497, 0.00000, 191.095, -111.507, -192.4, -109.777, 1.0662, 221.709, 0.000220436, -0.00125005, -0.542354, 0.612136, 0.800417, 0.163027, -0.258557, -0.774077, 0.000493967, -0.00108602
8498, 0.00000, 191.776, -111.705, -192.864, -110.261, 0.889619, 222.319, 0.000181088, -0.00103743, -0.453802, 0.511388, 0.669165, 0.136894, -0.215708, -0.647532, 0.000344835, -0.000750409
8499, 0.00000, 192.091, -111.796, -193.078, -110.486, 0.807563, 222.602, 0.000163286, -0.000940013, -0.412742, 0.464781, 0.608381, 0.124711, -0.195924, -0.588876, 0.000284679, -0.000616639
8500, 0.00000, 192.196, -111.826, -193.149, -110.56, 0.780236, 222.696, 0.000157518, -0.000907971, -0.399079, 0.449286, 0.58816, 0.120648, -0.189349, -0.569355, 0.000267411, -0.000579577
8501, 0.00000, 192.062, -111.787, -193.059, -110.465, 0.815023, 222.576, 0.000164722, -0.000948465, -0.416475, 0.469017, 0.613911, 0.125821, -0.197724, -0.594217, 0.000287163, -0.000620403
8502, 0.00000, 191.532, -111.634, -192.697, -110.087, 0.953038, 222.1, 0.000194914, -0.00111301, -0.485573, 0.547498, 0.716235, 0.146293, -0.231055, -0.692934, 0.000392985, -0.000857054
8503, 0.00000, 190.478, -111.328, -191.98, -109.339, 1.22536, 221.156, 0.0002568, -0.00144446, -0.622399, 0.703479, 0.919264, 0.186487, -0.297511, -0.888537, 0.000646325, -0.0014288
8504, 0.00000, 190.289, -111.157, -191.752, -109.254, 1.18722, 220.929, 0.000211801, -0.00148596, -0.608421, 0.738526, 0.942537, 0.15682, -0.334789, -0.893809, 0.000673032, -0.00153675
8505, 0.00000, 192.285, -111.145, -192.611, -110.927, 0.229497, 222.428, -0.000187579, -0.000771222, -0.15435, 0.479931, 0.492356, -0.106499, -0.338147, -0.372891, 0.000141072, -0.000541497
8506, 0.00000, 194.31, -111.118, -193.474, -112.632, -0.755164, 223.948, -0.000580133, -8.08926E-005, 0.308798, 0.221127, 0.0368947, -0.377956, -0.345609, 0.15705, -8.36565E-005, -0.000221651
8507, 0.00000, 197.257, -111.109, -194.76, -115.105, -2.17065, 226.185, -0.00110259, 0.000857821, 0.968944, -0.152793, -0.617582, -0.763027, -0.351519, 0.916714, 0.000158223, -0.00089318
8508, 0.00000, 197.708, -111.115, -194.964, -115.481, -2.3821, 226.532, -0.0011754, 0.000994492, 1.06706, -0.210107, -0.716455, -0.819458, -0.350862, 1.03067, 0.000253077, -0.00110504
8509, 0.00000, 196.429, -111.116, -194.401, -114.408, -1.76929, 225.557, -0.000957894, 0.00060069, 0.782575, -0.048568, -0.433864, -0.653572, -0.348734, 0.702711, 2.33536E-005, -0.000570823
8510, 0.00000, 193.302, -111.074, -192.996, -111.807, -0.306932, 223.162, -0.000414737, -0.000411457, 0.097221, 0.353303, 0.257097, -0.260879, -0.354294, -0.0921271, -2.41902E-005, -0.000296496
8511, 0.00000, 190.383, -110.95, -191.618, -109.421, 0.988307, 220.898, 9.21559E-005, -0.0014182, -0.518691, 0.738788, 0.897964, 0.0790658, -0.379863, -0.8164, 0.000590223, -0.00145377
8512, 0.00000, 188.323, -110.697, -190.51, -107.811, 1.77589, 219.227, 0.000392808, -0.00214681, -0.900925, 1.02339, 1.3342, 0.266854, -0.434642, -1.28714, 0.00136286, -0.00310999
8513, 0.00000, 187.201, -110.365, -189.743, -107.018, 2.05924, 218.224, 0.000468293, -0.0025252, -1.04528, 1.19047, 1.55014, 0.307731, -0.506701, -1.49395, 0.00183499, -0.00424927
8514, 0.00000, 186.613, -110.189, -189.341, -106.603, 2.20676, 217.698, 0.000509515, -0.00272782, -1.12073, 1.27816, 1.66325, 0.328875, -0.544633, -1.6021, 0.00211603, -0.00493674
8515, 0.00000, 186.315, -110.099, -189.136, -106.391, 2.28179, 217.43, 0.000531029, -0.00283159, -1.15921, 1.32296, 1.72099, 0.3396, -0.56405, -1.65727, 0.00227024, -0.00529489
8516, 0.00000, 186.077, -110.027, -188.972, -106.223, 2.34138, 217.215, 0.00054836, -0.00291424, -1.18984, 1.35866, 1.76698, 0.348112, -0.57954, -1.7012, 0.00239783, -0.00558075
8517, 0.00000, 186.266, -110.085, -189.102, -106.356, 2.29407, 217.386, 0.000534583, -0.0028485, -1.1655, 1.3303, 1.73043, 0.341347, -0.567231, -1.66629, 0.00229649, -0.00535235
8518, 0.00000, 186.986, -110.301, -189.597, -106.866, 2.11313, 218.032, 0.000483411, -0.00259984, -1.07279, 1.22244, 1.59137, 0.315448, -0.520512, -1.53337, 0.00193768, -0.00451545
8519, 0.00000, 188.237, -110.671, -190.451, -107.75, 1.79767, 219.15, 0.000398755, -0.00217644, -0.912005, 1.03619, 1.35075, 0.270003, -0.440145, -1.30298, 0.00140069, -0.00321007
8520, 0.00000, 189.775, -111.123, -191.501, -108.84, 1.4059, 220.526, 0.000300121, -0.00167083, -0.713459, 0.807718, 1.05467, 0.212972, -0.342065, -1.01877, 0.000856266, -0.00191928
8521, 0.00000, 191.095, -111.507, -192.4, -109.777, 1.0662, 221.709, 0.000220437, -0.00125005, -0.542354, 0.612136, 0.800417, 0.163027, -0.258557, -0.774077, 0.00049398, -0.00108605
8522, 0.00000, 191.776, -111.705, -192.864, -110.261, 0.889619, 222.319, 0.000181088, -0.00103743, -0.453802, 0.511388, 0.669165, 0.136894, -0.215708, -0.647532, 0.000344835, -0.000750409
8523, 0.00000, 192.091, -111.796, -193.078, -110.486, 0.807563, 222.602, 0.000163286, -0.000940013, -0.412742, 0.464781, 0.608381, 0.124711, -0.195924, -0.588876, 0.000284679, -0.000616639
8524, 0.00000, 192.196, -111.826, -193.149, -110.56, 0.780236, 222.696, 0.000157518, -0.000907971, -0.399079, 0.449286, 0.58816, 0.120648, -0.189349, -0.569355, 0.000267411, -0.000579577
8525, 0.00000, 192.062, -111.787, -193.059, -110.465, 0.815023, 222.576, 0.000164722, -0.000948465, -0.416475, 0.469017, 0.613911, 0.125821, -0.197724, -0.594217, 0.000287163, -0.000620403
8526, 0.00000, 191.532, -111.634, -192.697, -110.087, 0.953038, 222.1, 0.000194914, -0.00111301, -0.485573, 0.547498, 0.716235, 0.146293, -0.231055, -0.692934, 0.000392985, -0.000857054
8527, 0.00000, 190.478, -111.328, -191.98, -109.339, 1.22536, 221.156, 0.0002568, -0.00144446, -0.622399, 0.703479, 0.919264, 0.186487, -0.297511, -0.888537, 0.000646325, -0.0014288
8528, 0.00000, 190.292, -111.157, -191.754, -109.256, 1.18613, 220.931, 0.000211349, -0.0014851, -0.607905, 0.738215, 0.942012, 0.156529, -0.334779, -0.893209, 0.000672234, -0.00153516
8529, 0.00000, 193.177, -111.154, -193.009, -111.669, -0.188113, 223.108, -0.000352628, -0.000465703, 0.0429442, 0.3642, 0.293661, -0.219343, -0.336612, -0.144541, 6.41696E-006, -0.000314826
8530, 0.00000, 195.629, -111.12, -194.054, -113.736, -1.38322, 224.951, -0.000815838, 0.000347033, 0.602721, 0.052677, -0.256076, -0.548326, -0.346589, 0.49601, -5.63516E-005, -0.000360339
8531, 0.00000, 201.79, -111.032, -196.697, -118.944, -4.40441, 229.616, -0.00185781, 0.00218126, 1.99475, -0.71348, -1.61888, -1.37304, -0.377668, 2.09082, 0.00180009, -0.00430025
8532, 0.00000, 202.607, -111.019, -197.048, -119.636, -4.80772, 230.237, -0.00198396, 0.0024046, 2.17803, -0.813287, -1.79769, -1.4824, -0.382594, 2.30088, 0.00225185, -0.00518595
8533, 0.00000, 200.199, -111.071, -196.025, -117.59, -3.61028, 228.414, -0.00159796, 0.00173213, 1.63227, -0.518888, -1.26788, -1.15553, -0.365438, 1.67721, 0.00104735, -0.00279295
8534, 0.00000, 194.204, -111.08, -193.396, -112.56, -0.732506, 223.849, -0.000578972, -0.000110286, 0.297413, 0.237152, 0.0564645, -0.376113, -0.353789, 0.139183, -8.83803E-005, -0.000221366
8535, 0.00000, 190.391, -110.95, -191.622, -109.428, 0.984732, 220.904, 9.06592E-005, -0.00141536, -0.516986, 0.737764, 0.896229, 0.0781039, -0.379831, -0.814419, 0.000587555, -0.00144836
8536, 0.00000, 188.323, -110.697, -190.51, -107.811, 1.77589, 219.227, 0.000392808, -0.00214681, -0.900925, 1.02339, 1.3342, 0.266854, -0.434642, -1.28714, 0.00136286, -0.00310998
8537, 0.00000, 187.201, -110.365, -189.743, -107.018, 2.05924, 218.224, 0.000468293, -0.0025252, -1.04528, 1.19047, 1.55014, 0.307731, -0.506701, -1.49395, 0.00183499, -0.00424927
8538, 0.00000, 186.613, -110.189, -189.341, -106.603, 2.20676, 217.698, 0.000509515, -0.00272782, -1.12073, 1.27816, 1.66325, 0.328875, -0.544633, -1.6021, 0.00211603, -0.00493674
8539, 0.00000, 186.315, -110.099, -189.136, -106.391, 2.28179, 217.43, 0.000531029, -0.00283159, -1.15921, 1.32296, 1.72099, 0.3396, -0.56405, -1.65727, 0.00227024, -0.00529489
8540, 0.00000, 186.077, -110.027, -188.972, -106.223, 2.34138, 217.215, 0.00054836, -0.00291424, -1.18984, 1.35866, 1.76698, 0.348112, -0.57954, -1.7012, 0.00239783, -0.00558075
8541, 0.00000, 186.266, -110.085, -189.102, -106.356, 2.29407, 217.386, 0.000534583, -0.0028485, -1.1655, 1.3303, 1.73043, 0.341347, -0.567231, -1.66629, 0.00229649, -0.00535235
8542, 0.00000, 186.986, -110.301, -189.597, -106.866, 2.11313, 218.032, 0.000483411, -0.00259984, -1.07279, 1.22244, 1.59137, 0.315448, -0.520512, -1.53337, 0.00193768, -0.00451545
8543, 0.00000, 188.237, -110.671, -190.451, -107.75, 1.79767, 219.15, 0.000398755, -0.00217644, -0.912005, 1.03619, 1.35075, 0.270003, -0.440145, -1.30298, 0.00140069, -0.00321007
8544, 0.00000, 189.775, -111.123, -191.501, -108.84, 1.4059, 220.526, 0.000300121, -0.00167083, -0.713459, 0.807718, 1.05467, 0.212972, -0.342065, -1.01877, 0.000856266, -0.00191928
