hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3892, 0.00000, -0.035018, -0.0115098, -0.0350178, -0.0115097, -0.0350178, -0.0115098, -3.94854E-012, -7.2859E-012
3893, 0.00000, -0.0358868, -0.0117953, -0.0358869, -0.0117951, -0.035887, -0.0117955, 1.49196E-010, 1.2987E-010
3894, 0.00000, -0.0402726, -0.0132365, -0.0402727, -0.0132363, -0.0402729, -0.0132367, 2.05385E-010, 1.80182E-010
3895, 0.00000, -0.0509944, -0.0167611, -0.0509948, -0.0167606, -0.050995, -0.0167614, 8.07371E-010, 5.60615E-010
3896, 0.00000, -0.0589798, -0.0193859, -0.0589804, -0.0193853, -0.0589806, -0.0193863, 1.31769E-009, 8.90241E-010
3897, 0.00000, -0.0619151, -0.0203508, -0.0619157, -0.02035, -0.0619158, -0.0203512, 2.17453E-009, 1.31812E-009
3898, 0.00000, -0.0625731, -0.0205671, -0.0625741, -0.0205664, -0.0625743, -0.0205676, 1.70732E-009, 1.11861E-009
3899, 0.00000, -0.0620388, -0.0203916, -0.06204, -0.0203906, -0.0620405, -0.0203922, 3.4961E-009, 1.86121E-009
3900, 0.00000, -0.061571, -0.0202378, -0.0615721, -0.0202368, -0.0615723, -0.0202383, 3.58201E-009, 1.88538E-009
3901, 0.00000, -0.0624016, -0.0205109, -0.0624024, -0.0205096, -0.0624025, -0.0205112, 4.24905E-009, 2.16007E-009
3902, 0.00000, -0.0639095, -0.0210064, -0.0639112, -0.0210056, -0.0639117, -0.0210072, 3.36427E-009, 1.84451E-009
3903, 0.00000, -0.0657753, -0.0216196, -0.0657768, -0.0216189, -0.0657771, -0.0216203, 2.25769E-009, 1.41607E-009
3904, 0.00000, -0.069337, -0.0227901, -0.069338, -0.0227896, -0.0693381, -0.0227906, 1.03957E-009, 8.82768E-010
3905, 0.00000, -0.0741383, -0.0243681, -0.074139, -0.0243679, -0.0741388, -0.0243685, 1.51973E-010, 3.54405E-010
3906, 0.00000, -0.0783383, -0.0257482, -0.0783393, -0.0257488, -0.0783394, -0.0257489, 5.18505E-011, -1.50758E-010
3907, 0.00000, -0.0814456, -0.0267695, -0.0814462, -0.02677, -0.0814463, -0.02677, 7.65253E-011, -1.78723E-010
3908, 0.00000, -0.0863457, -0.0283799, -0.0863454, -0.0283809, -0.086345, -0.0283801, 1.24107E-009, -3.27133E-010
3909, 0.00000, -0.0911328, -0.0299533, -0.0911325, -0.0299544, -0.0911321, -0.0299535, 1.47796E-009, -3.85535E-010
3910, 0.00000, -0.0952222, -0.0312974, -0.0952218, -0.0312985, -0.0952213, -0.0312976, 1.70495E-009, -4.4069E-010
3911, 0.00000, -0.0855884, -0.0281312, -0.0855876, -0.028132, -0.0855868, -0.028131, 1.21164E-009, -3.18907E-010
3912, 0.00000, -0.0657861, -0.0216226, -0.0657854, -0.021623, -0.0657848, -0.0216224, 5.24378E-010, -1.43721E-010
3913, 0.00000, -0.0514261, -0.0169028, -0.0514257, -0.016903, -0.0514254, -0.0169027, 2.4123E-010, -6.81628E-011
3914, 0.00000, -0.0425106, -0.0139724, -0.0425104, -0.0139726, -0.0425102, -0.0139724, 1.33053E-010, -3.82953E-011
3915, 0.00000, -0.0378495, -0.0124404, -0.0378494, -0.0124406, -0.0378493, -0.0124404, 9.26825E-011, -2.69281E-011
3916, 0.00000, -0.0357488, -0.01175, -0.0357486, -0.01175, -0.0357485, -0.0117499, 1.69945E-011, -1.85199E-011
3917, 0.00000, -0.035224, -0.0115775, -0.035224, -0.0115774, -0.0352241, -0.0115776, 4.60831E-011, 6.32857E-011
3918, 0.00000, -0.0363031, -0.0119322, -0.0363032, -0.011932, -0.0363033, -0.0119324, 2.07268E-010, 1.62858E-010
3919, 0.00000, -0.041523, -0.0136477, -0.0415232, -0.0136472, -0.0415233, -0.013648, 8.96869E-010, 5.17503E-010
3920, 0.00000, -0.0530616, -0.0174408, -0.0530625, -0.0174401, -0.0530628, -0.0174413, 2.27228E-009, 1.21835E-009
3921, 0.00000, -0.0671222, -0.0220625, -0.0671236, -0.0220614, -0.067124, -0.0220632, 4.14312E-009, 2.22403E-009
3922, 0.00000, -0.0770805, -0.0253359, -0.0770826, -0.0253344, -0.0770832, -0.0253368, 6.60256E-009, 3.5675E-009
3923, 0.00000, -0.0810865, -0.0266527, -0.0810886, -0.0266509, -0.0810895, -0.0266537, 8.18317E-009, 4.57153E-009
3924, 0.00000, -0.0818308, -0.0268974, -0.0818329, -0.0268956, -0.0818337, -0.0268984, 8.35426E-009, 4.68932E-009
3925, 0.00000, -0.082543, -0.0271312, -0.0825452, -0.0271296, -0.082545, -0.0271321, 7.48901E-009, 4.19739E-009
3926, 0.00000, -0.0836848, -0.0275064, -0.083687, -0.0275051, -0.0836871, -0.0275075, 5.61677E-009, 3.24657E-009
3927, 0.00000, -0.0838561, -0.0275623, -0.0838583, -0.0275612, -0.0838589, -0.0275635, 4.54133E-009, 2.80532E-009
3928, 0.00000, -0.0821013, -0.0269852, -0.082103, -0.0269846, -0.0821031, -0.0269861, 1.87045E-009, 1.52457E-009
3929, 0.00000, -0.0799334, -0.0262728, -0.0799342, -0.0262726, -0.079934, -0.0262732, 1.41687E-010, 3.97542E-010
3930, 0.00000, -0.0783402, -0.0257489, -0.078341, -0.0257494, -0.078341, -0.0257495, 8.64812E-012, -1.26281E-010
3931, 0.00000, -0.0780542, -0.0256549, -0.0780544, -0.0256554, -0.0780541, -0.0256552, 1.06105E-010, -1.72961E-010
3932, 0.00000, -0.0809113, -0.0265938, -0.080911, -0.0265946, -0.0809106, -0.0265939, 1.00687E-009, -2.6845E-010
3933, 0.00000, -0.084191, -0.0276718, -0.0841907, -0.0276726, -0.0841903, -0.0276719, 1.14447E-009, -3.02972E-010
3934, 0.00000, -0.0874185, -0.0287325, -0.0874181, -0.0287335, -0.0874177, -0.0287327, 1.29224E-009, -3.39713E-010
3935, 0.00000, -0.0816392, -0.0268331, -0.0816386, -0.0268339, -0.081638, -0.0268331, 1.03939E-009, -2.76153E-010
3936, 0.00000, -0.0670209, -0.0220285, -0.0670203, -0.0220289, -0.0670198, -0.0220283, 5.55239E-010, -1.5192E-010
3937, 0.00000, -0.0531735, -0.0174771, -0.053173, -0.0174773, -0.0531727, -0.017477, 2.67757E-010, -7.5395E-011
3938, 0.00000, -0.0439383, -0.0144417, -0.0439381, -0.0144419, -0.0439379, -0.0144416, 1.4744E-010, -4.23151E-011
3939, 0.00000, -0.0388949, -0.012784, -0.0388947, -0.0127842, -0.0388946, -0.012784, 1.00848E-010, -2.92404E-011
3940, 0.00000, -0.0362424, -0.0119122, -0.0362422, -0.0119122, -0.0362421, -0.0119122, -2.73316E-012, -9.78572E-012
3941, 0.00000, -0.0349028, -0.0114718, -0.0349029, -0.0114716, -0.034903, -0.011472, 2.45505E-010, 1.77271E-010
3942, 0.00000, -0.0352092, -0.0115736, -0.0352097, -0.0115735, -0.0352096, -0.0115737, 1.72814E-010, 1.38285E-010
3943, 0.00000, -0.0393767, -0.0129427, -0.0393773, -0.0129422, -0.0393775, -0.012943, 1.14061E-009, 5.97839E-010
3944, 0.00000, -0.0485983, -0.0159738, -0.0485992, -0.0159731, -0.0485995, -0.0159742, 2.35281E-009, 1.18334E-009
3945, 0.00000, -0.0624624, -0.0205308, -0.0624633, -0.0205297, -0.0624636, -0.0205313, 3.42756E-009, 1.84417E-009
3946, 0.00000, -0.0748356, -0.0245979, -0.0748369, -0.0245967, -0.0748373, -0.0245986, 4.32129E-009, 2.47965E-009
3947, 0.00000, -0.0816509, -0.0268377, -0.0816528, -0.0268366, -0.0816533, -0.0268386, 3.95586E-009, 2.49576E-009
3948, 0.00000, -0.083417, -0.0274184, -0.0834185, -0.0274172, -0.0834188, -0.0274192, 4.14762E-009, 2.62552E-009
3949, 0.00000, -0.0841695, -0.027665, -0.0841712, -0.0276644, -0.0841714, -0.0276659, 1.93255E-009, 1.59667E-009
3950, 0.00000, -0.0847488, -0.0278562, -0.0847499, -0.0278551, -0.0847499, -0.0278567, 2.63242E-009, 1.96335E-009
3951, 0.00000, -0.0826966, -0.0271811, -0.0826978, -0.0271805, -0.0826979, -0.0271818, 1.50149E-009, 1.33898E-009
3952, 0.00000, -0.07832, -0.0257427, -0.0783209, -0.0257421, -0.0783209, -0.0257432, 1.07358E-009, 1.02783E-009
3953, 0.00000, -0.0757469, -0.0248968, -0.0757476, -0.0248967, -0.0757474, -0.0248972, 8.64835E-011, 3.05359E-010
3954, 0.00000, -0.0760584, -0.024999, -0.0760591, -0.0249994, -0.076059, -0.0249995, -3.46912E-011, -7.99217E-011
3955, 0.00000, -0.0785787, -0.0258272, -0.0785791, -0.0258278, -0.078579, -0.0258276, 2.46551E-010, -2.12961E-010
3956, 0.00000, -0.0865356, -0.0284424, -0.0865353, -0.0284433, -0.0865349, -0.0284425, 1.25033E-009, -3.29368E-010
3957, 0.00000, -0.0919006, -0.0302057, -0.0919003, -0.0302067, -0.0918999, -0.0302059, 1.51848E-009, -3.95492E-010
3958, 0.00000, -0.0939483, -0.0308787, -0.0939478, -0.0308798, -0.0939473, -0.0308788, 1.63283E-009, -4.2304E-010
3959, 0.00000, -0.0841658, -0.0276636, -0.084165, -0.0276644, -0.0841643, -0.0276634, 1.14795E-009, -3.03074E-010
3960, 0.00000, -0.0645163, -0.0212053, -0.0645156, -0.0212056, -0.064515, -0.021205, 4.92985E-010, -1.35482E-010
3961, 0.00000, -0.0490541, -0.0161231, -0.0490537, -0.0161233, -0.0490534, -0.016123, 2.08251E-010, -5.91207E-011
3962, 0.00000, -0.0404244, -0.0132867, -0.0404242, -0.0132869, -0.040424, -0.0132867, 1.13825E-010, -3.28972E-011
3963, 0.00000, -0.0364883, -0.011993, -0.0364882, -0.0119932, -0.0364881, -0.011993, 8.27369E-011, -2.41027E-011
3964, 0.00000, -0.035018, -0.0115098, -0.0350178, -0.0115097, -0.0350178, -0.0115098, -3.58028E-012, -7.70148E-012
3965, 0.00000, -0.0358869, -0.0117954, -0.0358869, -0.0117952, -0.035887, -0.0117955, 1.1639E-010, 1.10811E-010
3966, 0.00000, -0.0402717, -0.0132359, -0.0402717, -0.0132356, -0.040272, -0.0132362, 2.04916E-010, 1.80604E-010
3967, 0.00000, -0.0509944, -0.0167611, -0.0509948, -0.0167609, -0.0509949, -0.0167614, 3.61271E-010, 3.28294E-010
3968, 0.00000, -0.0589797, -0.0193859, -0.0589803, -0.0193854, -0.0589804, -0.0193862, 7.24825E-010, 5.95457E-010
3969, 0.00000, -0.0619145, -0.0203505, -0.0619151, -0.0203499, -0.0619152, -0.0203509, 1.23432E-009, 8.87813E-010
3970, 0.00000, -0.0625738, -0.0205673, -0.0625745, -0.0205666, -0.0625746, -0.0205677, 1.74093E-009, 1.13531E-009
3971, 0.00000, -0.06204, -0.0203919, -0.0620408, -0.0203911, -0.0620409, -0.0203923, 2.1688E-009, 1.3169E-009
3972, 0.00000, -0.0615718, -0.020238, -0.0615727, -0.0202372, -0.0615728, -0.0202384, 2.13949E-009, 1.29594E-009
3973, 0.00000, -0.0623999, -0.0205102, -0.0624009, -0.0205095, -0.0624011, -0.0205106, 1.90121E-009, 1.20384E-009
3974, 0.00000, -0.0639114, -0.0210069, -0.0639123, -0.0210063, -0.0639125, -0.0210074, 1.45759E-009, 1.02128E-009
3975, 0.00000, -0.0657767, -0.0216199, -0.0657775, -0.0216195, -0.0657775, -0.0216203, 8.65718E-010, 7.44512E-010
3976, 0.00000, -0.0693374, -0.0227902, -0.0693381, -0.0227899, -0.069338, -0.0227906, 3.66353E-010, 4.79094E-010
3977, 0.00000, -0.0741381, -0.024368, -0.0741387, -0.024368, -0.0741386, -0.0243683, -1.25453E-011, 1.7489E-010
3978, 0.00000, -0.0783398, -0.0257488, -0.0783404, -0.0257492, -0.0783403, -0.0257493, -2.9529E-011, -9.61881E-011
3979, 0.00000, -0.0814479, -0.0267702, -0.0814484, -0.0267709, -0.0814483, -0.0267707, 2.90446E-010, -2.40468E-010
3980, 0.00000, -0.0863458, -0.02838, -0.0863454, -0.0283809, -0.086345, -0.0283801, 1.2416E-009, -3.27179E-010
3981, 0.00000, -0.0911328, -0.0299533, -0.0911325, -0.0299544, -0.0911321, -0.0299535, 1.47796E-009, -3.85535E-010
3982, 0.00000, -0.0952222, -0.0312974, -0.0952218, -0.0312985, -0.0952213, -0.0312976, 1.70495E-009, -4.4069E-010
3983, 0.00000, -0.0855884, -0.0281312, -0.0855876, -0.028132, -0.0855868, -0.028131, 1.21164E-009, -3.18907E-010
3984, 0.00000, -0.0657861, -0.0216226, -0.0657854, -0.021623, -0.0657848, -0.0216224, 5.24378E-010, -1.43721E-010
3985, 0.00000, -0.0490542, -0.0161232, -0.0490538, -0.0161233, -0.0490535, -0.0161231, 2.08357E-010, -5.91424E-011
3986, 0.00000, -0.0404244, -0.0132867, -0.0404242, -0.0132869, -0.040424, -0.0132867, 1.13825E-010, -3.28972E-011
3987, 0.00000, -0.0364883, -0.011993, -0.0364882, -0.0119932, -0.0364881, -0.011993, 8.27369E-011, -2.41027E-011
3988, 0.00000, -0.035018, -0.0115098, -0.0350178, -0.0115098, -0.0350177, -0.0115098, 1.50726E-011, -1.71725E-011
3989, 0.00000, -0.0358872, -0.0117955, -0.0358872, -0.0117954, -0.0358872, -0.0117956, 3.00721E-012, 2.64353E-011
3990, 0.00000, -0.0402741, -0.0132375, -0.0402743, -0.0132375, -0.0402742, -0.0132375, -1.11078E-011, 3.87723E-013
3991, 0.00000, -0.0509955, -0.0167612, -0.0509949, -0.016761, -0.050995, -0.0167612, -2.23008E-011, 2.0887E-011
3992, 0.00000, -0.0589816, -0.0193863, -0.0589808, -0.019386, -0.0589808, -0.0193862, -1.86699E-011, 7.11285E-011
3993, 0.00000, -0.0619161, -0.0203509, -0.0619156, -0.0203506, -0.0619155, -0.0203509, 8.33826E-012, 1.25636E-010
3994, 0.00000, -0.0625748, -0.0205675, -0.0625745, -0.0205671, -0.0625743, -0.0205675, 6.86706E-011, 1.95083E-010
3995, 0.00000, -0.0620396, -0.0203916, -0.0620395, -0.0203912, -0.0620394, -0.0203917, 1.58116E-010, 2.69039E-010
3996, 0.00000, -0.0615714, -0.0202376, -0.0615718, -0.0202374, -0.0615717, -0.0202379, 1.61777E-010, 2.67409E-010
3997, 0.00000, -0.0624001, -0.0205099, -0.0624008, -0.0205099, -0.0624009, -0.0205103, 1.10516E-010, 2.29852E-010
3998, 0.00000, -0.063912, -0.0210069, -0.0639124, -0.0210068, -0.0639123, -0.0210071, 2.47993E-011, 1.5515E-010
3999, 0.00000, -0.0657768, -0.0216201, -0.0657773, -0.0216195, -0.0657774, -0.0216204, 1.03563E-009, 8.37285E-010
4000, 0.00000, -0.0693374, -0.0227902, -0.0693381, -0.0227899, -0.069338, -0.0227906, 4.74584E-010, 5.5185E-010
4001, 0.00000, -0.0741382, -0.0243681, -0.0741388, -0.0243679, -0.0741387, -0.0243685, 1.54387E-010, 3.56954E-010
4002, 0.00000, -0.0783397, -0.0257488, -0.0783404, -0.0257491, -0.0783403, -0.0257493, -6.56434E-011, -4.82842E-011
4003, 0.00000, -0.0814484, -0.0267705, -0.0814488, -0.026771, -0.0814486, -0.0267709, 1.19004E-010, -1.95958E-010
4004, 0.00000, -0.0863457, -0.02838, -0.0863454, -0.0283809, -0.086345, -0.0283801, 1.24119E-009, -3.27143E-010
4005, 0.00000, -0.0911328, -0.0299533, -0.0911325, -0.0299544, -0.0911321, -0.0299535, 1.47796E-009, -3.85535E-010
4006, 0.00000, -0.0952222, -0.0312974, -0.0952218, -0.0312985, -0.0952213, -0.0312976, 1.70495E-009, -4.4069E-010
4007, 0.00000, -0.0855884, -0.0281312, -0.0855876, -0.028132, -0.0855868, -0.028131, 1.21164E-009, -3.18907E-010
4008, 0.00000, -0.0657861, -0.0216226, -0.0657854, -0.021623, -0.0657848, -0.0216224, 5.24378E-010, -1.43721E-010
4009, 0.00000, -0.0490542, -0.0161232, -0.0490538, -0.0161233, -0.0490535, -0.0161231, 2.08357E-010, -5.91424E-011
4010, 0.00000, -0.0404244, -0.0132867, -0.0404242, -0.0132869, -0.040424, -0.0132867, 1.13825E-010, -3.28972E-011
4011, 0.00000, -0.0364883, -0.011993, -0.0364882, -0.0119932, -0.0364881, -0.011993, 8.27369E-011, -2.41027E-011
4012, 0.00000, -0.035018, -0.0115098, -0.0350178, -0.0115098, -0.0350177, -0.0115098, 3.00208E-012, -1.26546E-011
4013, 0.00000, -0.0358868, -0.0117953, -0.0358869, -0.0117952, -0.035887, -0.0117955, 1.26307E-010, 1.16738E-010
4014, 0.00000, -0.0402714, -0.0132358, -0.0402715, -0.0132355, -0.0402718, -0.0132361, 2.19673E-010, 1.88864E-010
4015, 0.00000, -0.0509944, -0.0167611, -0.0509948, -0.0167606, -0.050995, -0.0167614, 8.71465E-010, 5.9138E-010
4016, 0.00000, -0.0589798, -0.019386, -0.0589805, -0.0193853, -0.0589806, -0.0193863, 1.43619E-009, 9.45399E-010
4017, 0.00000, -0.0619153, -0.0203509, -0.0619159, -0.02035, -0.0619159, -0.0203512, 2.37704E-009, 1.40517E-009
4018, 0.00000, -0.062573, -0.020567, -0.0625741, -0.0205664, -0.0625743, -0.0205676, 1.88924E-009, 1.20083E-009
4019, 0.00000, -0.0620402, -0.020392, -0.0620409, -0.0203911, -0.062041, -0.0203923, 2.37281E-009, 1.40461E-009
4020, 0.00000, -0.061571, -0.0202378, -0.061572, -0.0202369, -0.0615722, -0.0202382, 2.49896E-009, 1.44914E-009
4021, 0.00000, -0.0623997, -0.0205101, -0.0624008, -0.0205094, -0.062401, -0.0205106, 2.13449E-009, 1.30648E-009
4022, 0.00000, -0.0639123, -0.0210074, -0.0639131, -0.0210064, -0.0639132, -0.0210077, 2.77605E-009, 1.60784E-009
4023, 0.00000, -0.0657759, -0.0216197, -0.0657771, -0.0216191, -0.0657773, -0.0216203, 1.76353E-009, 1.19254E-009
4024, 0.00000, -0.0693369, -0.0227901, -0.0693379, -0.0227896, -0.069338, -0.0227906, 1.29045E-009, 1.01528E-009
4025, 0.00000, -0.0741383, -0.0243681, -0.0741391, -0.0243679, -0.0741389, -0.0243685, 2.61044E-010, 4.46061E-010
4026, 0.00000, -0.0783387, -0.0257484, -0.0783396, -0.0257489, -0.0783397, -0.025749, -6.38208E-012, -1.15524E-010
4027, 0.00000, -0.0814457, -0.0267696, -0.0814464, -0.02677, -0.0814465, -0.0267701, 9.48526E-012, -1.42326E-010
4028, 0.00000, -0.0863456, -0.0283799, -0.0863454, -0.0283809, -0.0863449, -0.0283801, 1.24083E-009, -3.27112E-010
4029, 0.00000, -0.0911328, -0.0299533, -0.0911325, -0.0299544, -0.0911321, -0.0299535, 1.47796E-009, -3.85535E-010
4030, 0.00000, -0.0952222, -0.0312974, -0.0952218, -0.0312985, -0.0952213, -0.0312976, 1.70495E-009, -4.4069E-010
4031, 0.00000, -0.0855884, -0.0281312, -0.0855876, -0.028132, -0.0855868, -0.028131, 1.21164E-009, -3.18907E-010
4032, 0.00000, -0.0657861, -0.0216226, -0.0657854, -0.021623, -0.0657848, -0.0216224, 5.24378E-010, -1.43721E-010
4033, 0.00000, -0.0490542, -0.0161232, -0.0490538, -0.0161233, -0.0490535, -0.0161231, 2.08357E-010, -5.91424E-011
4034, 0.00000, -0.0404244, -0.0132867, -0.0404242, -0.0132869, -0.040424, -0.0132867, 1.13825E-010, -3.28972E-011
4035, 0.00000, -0.0364883, -0.011993, -0.0364882, -0.0119932, -0.0364881, -0.011993, 8.27369E-011, -2.41027E-011
4036, 0.00000, -0.035018, -0.0115098, -0.0350178, -0.0115098, -0.0350177, -0.0115098, 1.42217E-011, -1.69466E-011
4037, 0.00000, -0.035887, -0.0117954, -0.035887, -0.0117953, -0.0358871, -0.0117955, 5.04981E-011, 6.81623E-011
4038, 0.00000, -0.040274, -0.0132374, -0.0402742, -0.0132373, -0.0402743, -0.0132376, 1.80935E-010, 1.65126E-010
4039, 0.00000, -0.0509945, -0.0167611, -0.0509948, -0.0167606, -0.050995, -0.0167614, 8.71374E-010, 5.91463E-010
4040, 0.00000, -0.0589798, -0.019386, -0.0589805, -0.0193853, -0.0589806, -0.0193863, 1.44326E-009, 9.48664E-010
4041, 0.00000, -0.0619142, -0.0203505, -0.061915, -0.0203499, -0.0619152, -0.0203509, 1.34604E-009, 9.40976E-010
4042, 0.00000, -0.0625738, -0.020567, -0.0625745, -0.020567, -0.0625743, -0.0205673, 6.52371E-011, 1.89235E-010
4043, 0.00000, -0.0620397, -0.0203916, -0.0620396, -0.0203913, -0.0620395, -0.0203917, 1.52647E-010, 2.64727E-010
4044, 0.00000, -0.0615702, -0.0202375, -0.0615713, -0.0202367, -0.0615717, -0.0202381, 2.57136E-009, 1.47948E-009
4045, 0.00000, -0.0623996, -0.0205101, -0.0624008, -0.0205094, -0.062401, -0.0205106, 2.20717E-009, 1.33803E-009
4046, 0.00000, -0.0639112, -0.0210069, -0.0639123, -0.0210062, -0.0639125, -0.0210074, 1.71154E-009, 1.14048E-009
4047, 0.00000, -0.0657766, -0.0216199, -0.0657775, -0.0216194, -0.0657775, -0.0216203, 1.03586E-009, 8.35381E-010
4048, 0.00000, -0.0693374, -0.0227902, -0.0693381, -0.0227899, -0.069338, -0.0227906, 4.66487E-010, 5.46555E-010
4049, 0.00000, -0.0741381, -0.024368, -0.0741387, -0.024368, -0.0741386, -0.0243684, 1.51813E-011, 2.12424E-010
4050, 0.00000, -0.0783398, -0.0257489, -0.0783404, -0.0257492, -0.0783403, -0.0257493, -4.30466E-011, -8.17831E-011
4051, 0.00000, -0.0814479, -0.0267702, -0.0814483, -0.0267709, -0.0814483, -0.0267707, 2.71985E-010, -2.36938E-010
4052, 0.00000, -0.0863458, -0.02838, -0.0863454, -0.0283809, -0.086345, -0.0283801, 1.24156E-009, -3.27175E-010
4053, 0.00000, -0.0911328, -0.0299533, -0.0911325, -0.0299544, -0.0911321, -0.0299535, 1.47796E-009, -3.85535E-010
4054, 0.00000, -0.0952222, -0.0312974, -0.0952218, -0.0312985, -0.0952213, -0.0312976, 1.70495E-009, -4.4069E-010
4055, 0.00000, -0.0855884, -0.0281312, -0.0855876, -0.028132, -0.0855868, -0.028131, 1.21164E-009, -3.18907E-010
4056, 0.00000, -0.0657861, -0.0216226, -0.0657854, -0.021623, -0.0657848, -0.0216224, 5.24378E-010, -1.43721E-010
4057, 0.00000, -0.0490542, -0.0161232, -0.0490538, -0.0161233, -0.0490535, -0.0161231, 2.08357E-010, -5.91424E-011
4058, 0.00000, -0.0404244, -0.0132867, -0.0404242, -0.0132869, -0.040424, -0.0132867, 1.13825E-010, -3.28972E-011
4059, 0.00000, -0.0364883, -0.011993, -0.0364882, -0.0119932, -0.0364881, -0.011993, 8.27369E-011, -2.41027E-011
4060, 0.00000, -0.035018, -0.0115098, -0.0350178, -0.0115098, -0.0350177, -0.0115098, 1.41198E-011, -1.69189E-011
4061, 0.00000, -0.0358871, -0.0117955, -0.0358871, -0.0117954, -0.0358871, -0.0117956, 1.6392E-011, 4.05898E-011
4062, 0.00000, -0.0402735, -0.0132358, -0.0402727, -0.0132354, -0.0402728, -0.0132359, 1.09654E-010, 1.24891E-010
4063, 0.00000, -0.0509944, -0.0167611, -0.0509947, -0.0167608, -0.0509948, -0.0167614, 3.8591E-010, 3.42518E-010
4064, 0.00000, -0.0589797, -0.0193859, -0.0589803, -0.0193854, -0.0589804, -0.0193862, 7.76938E-010, 6.23069E-010
4065, 0.00000, -0.0619138, -0.0203505, -0.0619149, -0.0203497, -0.0619152, -0.020351, 2.38896E-009, 1.40858E-009
4066, 0.00000, -0.062573, -0.0205672, -0.0625742, -0.0205662, -0.0625745, -0.0205677, 3.33622E-009, 1.80879E-009
4067, 0.00000, -0.0620408, -0.0203923, -0.0620416, -0.0203911, -0.0620417, -0.0203926, 3.86648E-009, 2.00642E-009
4068, 0.00000, -0.0615697, -0.0202375, -0.0615715, -0.0202364, -0.061572, -0.0202383, 5.35043E-009, 2.65448E-009
4069, 0.00000, -0.0624, -0.0205104, -0.0624015, -0.0205093, -0.0624016, -0.020511, 4.74776E-009, 2.34964E-009
4070, 0.00000, -0.063909, -0.0210063, -0.0639108, -0.0210055, -0.0639113, -0.0210071, 3.73881E-009, 1.99191E-009
4071, 0.00000, -0.065775, -0.0216195, -0.0657766, -0.0216188, -0.065777, -0.0216203, 2.90499E-009, 1.69405E-009
4072, 0.00000, -0.0693366, -0.02279, -0.0693378, -0.0227895, -0.069338, -0.0227906, 1.38072E-009, 1.06049E-009
4073, 0.00000, -0.0741383, -0.0243681, -0.0741391, -0.0243679, -0.074139, -0.0243685, 2.52748E-010, 4.39414E-010
4074, 0.00000, -0.0783409, -0.0257492, -0.078341, -0.0257496, -0.0783408, -0.0257494, 4.11714E-011, -1.46262E-010
4075, 0.00000, -0.0814512, -0.0267717, -0.0814508, -0.0267718, -0.0814504, -0.0267716, 1.44168E-011, -1.4675E-010
4076, 0.00000, -0.0863456, -0.0283799, -0.0863454, -0.0283809, -0.0863449, -0.0283801, 1.24084E-009, -3.27113E-010
4077, 0.00000, -0.0911328, -0.0299533, -0.0911325, -0.0299544, -0.0911321, -0.0299535, 1.47796E-009, -3.85535E-010
4078, 0.00000, -0.0952222, -0.0312974, -0.0952218, -0.0312985, -0.0952213, -0.0312976, 1.70495E-009, -4.4069E-010
4079, 0.00000, -0.0855884, -0.0281312, -0.0855876, -0.028132, -0.0855868, -0.028131, 1.21164E-009, -3.18907E-010
4080, 0.00000, -0.0657861, -0.0216226, -0.0657854, -0.021623, -0.0657848, -0.0216224, 5.24378E-010, -1.43721E-010
4081, 0.00000, -0.0514261, -0.0169028, -0.0514257, -0.016903, -0.0514254, -0.0169027, 2.4123E-010, -6.81628E-011
4082, 0.00000, -0.0425106, -0.0139724, -0.0425104, -0.0139726, -0.0425102, -0.0139724, 1.33053E-010, -3.82953E-011
4083, 0.00000, -0.0378495, -0.0124404, -0.0378494, -0.0124406, -0.0378493, -0.0124404, 9.26825E-011, -2.69281E-011
4084, 0.00000, -0.0357488, -0.01175, -0.0357486, -0.01175, -0.0357485, -0.0117499, 1.64489E-011, -1.83828E-011
4085, 0.00000, -0.0352242, -0.0115776, -0.0352241, -0.0115775, -0.0352241, -0.0115776, 1.62785E-011, 3.91345E-011
4086, 0.00000, -0.036303, -0.0119322, -0.0363032, -0.011932, -0.0363033, -0.0119324, 1.82972E-010, 1.49894E-010
4087, 0.00000, -0.0415226, -0.0136478, -0.0415229, -0.0136474, -0.041523, -0.013648, 6.16998E-010, 3.92356E-010
4088, 0.00000, -0.0530622, -0.0174408, -0.0530627, -0.0174402, -0.0530629, -0.0174411, 1.35978E-009, 8.37018E-010
4089, 0.00000, -0.0671232, -0.0220628, -0.067124, -0.0220619, -0.0671242, -0.0220632, 2.3624E-009, 1.48864E-009
4090, 0.00000, -0.0770825, -0.0253366, -0.0770835, -0.0253353, -0.0770837, -0.025337, 3.47179E-009, 2.17706E-009
4091, 0.00000, -0.0810878, -0.026653, -0.0810891, -0.0266517, -0.0810893, -0.0266536, 4.13347E-009, 2.55947E-009
4092, 0.00000, -0.0818315, -0.0268973, -0.081833, -0.026896, -0.0818332, -0.026898, 4.28876E-009, 2.64477E-009
4093, 0.00000, -0.0825421, -0.0271306, -0.0825439, -0.0271295, -0.0825443, -0.0271315, 3.74697E-009, 2.42703E-009
4094, 0.00000, -0.0836841, -0.0275058, -0.0836858, -0.0275049, -0.0836861, -0.0275066, 2.76425E-009, 2.00235E-009
4095, 0.00000, -0.0838581, -0.0275629, -0.0838594, -0.0275622, -0.0838595, -0.0275636, 1.73585E-009, 1.4872E-009
