hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4773, 0.00000, -0.14622, -0.0480599, -0.14622, -0.0480603, -0.14622, -0.04806, 4.86734E-010, -1.43694E-010
4774, 0.00000, -0.153991, -0.050614, -0.153991, -0.0506145, -0.153991, -0.0506142, 5.76074E-010, -1.6821E-010
4775, 0.00000, -0.142378, -0.0467972, -0.142377, -0.0467975, -0.142377, -0.046797, 4.47781E-010, -1.3268E-010
4776, 0.00000, -0.11805, -0.0388012, -0.11805, -0.0388013, -0.118049, -0.038801, 2.45455E-010, -7.52049E-011
4777, 0.00000, -0.094681, -0.03112, -0.0946805, -0.0311201, -0.0946802, -0.0311199, 1.21796E-010, -3.85595E-011
4778, 0.00000, -0.0790017, -0.0259665, -0.0790015, -0.0259666, -0.0790013, -0.0259664, 6.88551E-011, -2.22829E-011
4779, 0.00000, -0.0703393, -0.0231193, -0.0703392, -0.0231194, -0.0703391, -0.0231193, 4.78389E-011, -1.56683E-011
4780, 0.00000, -0.0659414, -0.0216735, -0.0659408, -0.0216733, -0.0659403, -0.0216732, 3.97772E-011, -1.30298E-011
4781, 0.00000, -0.0640296, -0.0210454, -0.0640294, -0.0210454, -0.0640292, -0.0210453, 1.68414E-011, -1.01724E-011
4782, 0.00000, -0.0637371, -0.0209493, -0.0637369, -0.0209493, -0.0637368, -0.0209492, -3.025E-013, -9.89259E-012
4783, 0.00000, -0.0703626, -0.023127, -0.0703624, -0.023127, -0.0703624, -0.023127, -1.50256E-011, -1.44088E-011
4784, 0.00000, -0.0857418, -0.0281814, -0.0857412, -0.0281813, -0.0857413, -0.0281814, -1.16653E-010, -6.43192E-011
4785, 0.00000, -0.109556, -0.0360094, -0.109556, -0.0360095, -0.109556, -0.0360094, -2.16118E-010, -1.18542E-010
4786, 0.00000, -0.130723, -0.0429665, -0.130723, -0.0429667, -0.130723, -0.0429665, -3.68811E-010, -2.52641E-010
4787, 0.00000, -0.142506, -0.0468399, -0.142506, -0.0468399, -0.142506, -0.0468396, -4.52196E-010, -3.13964E-010
4788, 0.00000, -0.146082, -0.0480142, -0.146083, -0.0480147, -0.146083, -0.0480146, -4.40892E-010, -2.45566E-010
4789, 0.00000, -0.147638, -0.048526, -0.147638, -0.0485263, -0.147638, -0.048526, -4.36299E-010, -2.35661E-010
4790, 0.00000, -0.147856, -0.0485977, -0.147856, -0.048598, -0.147856, -0.0485978, -3.92273E-010, -2.02254E-010
4791, 0.00000, -0.143504, -0.0471673, -0.143506, -0.047168, -0.143506, -0.047168, 7.21826E-012, -1.11423E-010
4792, 0.00000, -0.136812, -0.0449679, -0.136813, -0.0449683, -0.136812, -0.044968, 7.07518E-011, -9.67138E-011
4793, 0.00000, -0.132746, -0.0436315, -0.132746, -0.0436317, -0.132746, -0.0436314, -9.57925E-011, -9.54304E-011
4794, 0.00000, -0.132261, -0.0434719, -0.132261, -0.0434722, -0.132261, -0.043472, -1.49093E-011, -8.83765E-011
4795, 0.00000, -0.135042, -0.0443859, -0.135043, -0.0443865, -0.135043, -0.0443865, 1.76329E-010, -9.62072E-011
4796, 0.00000, -0.145224, -0.0477324, -0.145224, -0.0477329, -0.145223, -0.0477326, 4.75994E-010, -1.40727E-010
4797, 0.00000, -0.156465, -0.051427, -0.156465, -0.0514276, -0.156465, -0.0514273, 6.06532E-010, -1.76538E-010
4798, 0.00000, -0.164834, -0.0541778, -0.164834, -0.0541784, -0.164833, -0.054178, 7.1997E-010, -2.06948E-010
4799, 0.00000, -0.147782, -0.0485736, -0.147781, -0.0485739, -0.147781, -0.0485733, 5.05921E-010, -1.48652E-010
4800, 0.00000, -0.114842, -0.0377467, -0.114841, -0.0377467, -0.114841, -0.0377463, 2.25145E-010, -6.92438E-011
4801, 0.00000, -0.0884755, -0.0290804, -0.0884751, -0.0290804, -0.0884748, -0.0290802, 9.84504E-011, -3.14314E-011
4802, 0.00000, -0.0735978, -0.0241903, -0.0735976, -0.0241904, -0.0735975, -0.0241903, 5.51777E-011, -1.79889E-011
4803, 0.00000, -0.06675, -0.0219396, -0.0667499, -0.0219396, -0.0667498, -0.0219396, 4.06268E-011, -1.33709E-011
4804, 0.00000, -0.0641199, -0.0210751, -0.0641197, -0.0210751, -0.0641196, -0.021075, 2.30598E-011, -1.05881E-011
4805, 0.00000, -0.0657908, -0.0216242, -0.0657905, -0.0216241, -0.0657906, -0.0216242, -2.87211E-011, -1.50602E-011
4806, 0.00000, -0.0721065, -0.0236986, -0.0721055, -0.0236984, -0.0721057, -0.0236986, -4.56044E-011, -2.27679E-011
4807, 0.00000, -0.0874552, -0.028745, -0.087455, -0.0287451, -0.0874551, -0.028745, -9.0312E-011, -4.36613E-011
4808, 0.00000, -0.101223, -0.0332703, -0.101223, -0.0332703, -0.101223, -0.0332703, -1.58435E-010, -8.01187E-011
4809, 0.00000, -0.110465, -0.036308, -0.110465, -0.0363081, -0.110465, -0.036308, -2.44202E-010, -1.61068E-010
4810, 0.00000, -0.114781, -0.0377267, -0.11478, -0.0377265, -0.11478, -0.0377263, -2.74393E-010, -2.11801E-010
4811, 0.00000, -0.115497, -0.0379619, -0.115496, -0.0379617, -0.115496, -0.0379615, -2.78853E-010, -2.39612E-010
4812, 0.00000, -0.115171, -0.0378547, -0.115172, -0.0378551, -0.115172, -0.037855, -2.68896E-010, -1.73234E-010
4813, 0.00000, -0.116589, -0.038321, -0.116589, -0.0383211, -0.116589, -0.038321, -2.70048E-010, -1.64063E-010
4814, 0.00000, -0.118585, -0.0389768, -0.118585, -0.038977, -0.118585, -0.0389768, -2.58486E-010, -1.3925E-010
4815, 0.00000, -0.121019, -0.039777, -0.121019, -0.0397772, -0.121019, -0.039777, -2.28398E-010, -1.14221E-010
4816, 0.00000, -0.125665, -0.041304, -0.125665, -0.0413042, -0.125665, -0.041304, -1.79676E-010, -9.83818E-011
4817, 0.00000, -0.133269, -0.0438034, -0.133269, -0.0438037, -0.133269, -0.0438034, -1.45586E-010, -1.02663E-010
4818, 0.00000, -0.140431, -0.0461574, -0.140431, -0.0461577, -0.140431, -0.0461574, -8.8055E-011, -1.10072E-010
4819, 0.00000, -0.145863, -0.0479425, -0.145865, -0.0479433, -0.145865, -0.0479434, 2.07558E-010, -1.20587E-010
4820, 0.00000, -0.153231, -0.0503642, -0.153231, -0.0503647, -0.153231, -0.0503644, 5.6689E-010, -1.65696E-010
4821, 0.00000, -0.161828, -0.0531898, -0.161828, -0.0531904, -0.161828, -0.05319, 6.7769E-010, -1.95659E-010
4822, 0.00000, -0.16896, -0.0555342, -0.16896, -0.0555349, -0.16896, -0.0555344, 7.81224E-010, -2.23164E-010
4823, 0.00000, -0.150555, -0.0494849, -0.150554, -0.0494852, -0.150553, -0.0494846, 5.3764E-010, -1.57311E-010
4824, 0.00000, -0.117045, -0.0384708, -0.117044, -0.0384709, -0.117044, -0.0384705, 2.39259E-010, -7.33514E-011
4825, 0.00000, -0.0884756, -0.0290804, -0.0884751, -0.0290804, -0.0884748, -0.0290802, 9.84997E-011, -3.14431E-011
4826, 0.00000, -0.0735978, -0.0241903, -0.0735976, -0.0241904, -0.0735975, -0.0241903, 5.51778E-011, -1.79889E-011
4827, 0.00000, -0.06675, -0.0219396, -0.0667499, -0.0219396, -0.0667498, -0.0219396, 4.06268E-011, -1.33709E-011
4828, 0.00000, -0.0641217, -0.0210755, -0.0641213, -0.0210755, -0.064121, -0.0210754, 3.62093E-011, -1.19169E-011
4829, 0.00000, -0.0657913, -0.0216245, -0.0657911, -0.0216245, -0.065791, -0.0216244, 1.90037E-011, -1.10647E-011
4830, 0.00000, -0.0721081, -0.0237007, -0.0721079, -0.0237007, -0.0721078, -0.0237007, 5.3188E-012, -1.41441E-011
4831, 0.00000, -0.0874593, -0.0287458, -0.0874576, -0.0287454, -0.0874574, -0.0287453, -6.4801E-012, -2.6539E-011
4832, 0.00000, -0.101226, -0.0332712, -0.101224, -0.0332708, -0.101224, -0.0332707, -3.04599E-011, -4.21243E-011
4833, 0.00000, -0.110466, -0.0363083, -0.110465, -0.0363082, -0.110465, -0.036308, -2.12296E-010, -1.13141E-010
4834, 0.00000, -0.114779, -0.0377261, -0.114779, -0.0377261, -0.114779, -0.0377259, -2.55183E-010, -1.50319E-010
4835, 0.00000, -0.115494, -0.0379609, -0.115494, -0.037961, -0.115494, -0.037961, -2.79343E-010, -2.38879E-010
4836, 0.00000, -0.115173, -0.0378557, -0.115173, -0.0378557, -0.115173, -0.0378555, -2.76946E-010, -2.4352E-010
4837, 0.00000, -0.116593, -0.0383223, -0.116592, -0.038322, -0.116592, -0.0383217, -2.79667E-010, -2.82608E-010
4838, 0.00000, -0.118582, -0.0389758, -0.118582, -0.0389762, -0.118583, -0.0389762, -2.978E-010, -2.36311E-010
4839, 0.00000, -0.121018, -0.0397765, -0.121019, -0.0397768, -0.121019, -0.0397767, -2.7823E-010, -1.53112E-010
4840, 0.00000, -0.125665, -0.0413039, -0.125665, -0.0413042, -0.125665, -0.041304, -2.32203E-010, -1.16765E-010
4841, 0.00000, -0.13327, -0.0438034, -0.13327, -0.0438037, -0.133269, -0.0438035, -1.75338E-010, -1.08044E-010
4842, 0.00000, -0.140431, -0.0461572, -0.140431, -0.0461576, -0.140431, -0.0461574, -6.3125E-011, -1.0808E-010
4843, 0.00000, -0.145864, -0.0479427, -0.145865, -0.0479435, -0.145866, -0.0479435, 2.09723E-010, -1.20744E-010
4844, 0.00000, -0.153231, -0.0503642, -0.153231, -0.0503647, -0.153231, -0.0503644, 5.66894E-010, -1.65697E-010
4845, 0.00000, -0.161828, -0.0531898, -0.161828, -0.0531904, -0.161828, -0.05319, 6.7769E-010, -1.95659E-010
4846, 0.00000, -0.16896, -0.0555342, -0.16896, -0.0555349, -0.16896, -0.0555344, 7.81224E-010, -2.23164E-010
4847, 0.00000, -0.150555, -0.0494849, -0.150554, -0.0494852, -0.150553, -0.0494846, 5.3764E-010, -1.57311E-010
4848, 0.00000, -0.117045, -0.0384708, -0.117044, -0.0384709, -0.117044, -0.0384705, 2.39259E-010, -7.33514E-011
4849, 0.00000, -0.0884756, -0.0290804, -0.0884751, -0.0290804, -0.0884748, -0.0290802, 9.84997E-011, -3.14431E-011
4850, 0.00000, -0.0735978, -0.0241903, -0.0735976, -0.0241904, -0.0735975, -0.0241903, 5.51778E-011, -1.79889E-011
4851, 0.00000, -0.06675, -0.0219396, -0.0667499, -0.0219396, -0.0667498, -0.0219396, 4.06268E-011, -1.33709E-011
4852, 0.00000, -0.0641199, -0.0210751, -0.0641197, -0.0210751, -0.0641196, -0.021075, 2.29635E-011, -1.05811E-011
4853, 0.00000, -0.0657903, -0.0216237, -0.0657899, -0.0216237, -0.0657901, -0.0216238, -4.97862E-011, -2.45803E-011
4854, 0.00000, -0.0721078, -0.0237007, -0.0721079, -0.0237008, -0.0721078, -0.0237007, -4.12887E-011, -2.05552E-011
4855, 0.00000, -0.0874549, -0.028745, -0.0874549, -0.028745, -0.0874551, -0.028745, -1.41757E-010, -1.03847E-010
4856, 0.00000, -0.101225, -0.0332706, -0.101224, -0.0332705, -0.101224, -0.0332704, -2.03694E-010, -1.58566E-010
4857, 0.00000, -0.110464, -0.0363079, -0.110464, -0.036308, -0.110465, -0.0363079, -2.49845E-010, -2.37709E-010
4858, 0.00000, -0.114779, -0.0377259, -0.114778, -0.0377259, -0.114779, -0.0377258, -2.73549E-010, -2.53665E-010
4859, 0.00000, -0.115498, -0.0379622, -0.115497, -0.037962, -0.115497, -0.0379618, -2.71258E-010, -2.87956E-010
4860, 0.00000, -0.115174, -0.0378559, -0.115174, -0.0378559, -0.115174, -0.0378558, -2.65548E-010, -3.0187E-010
4861, 0.00000, -0.116587, -0.0383203, -0.116588, -0.0383206, -0.116588, -0.0383204, -2.82011E-010, -2.74393E-010
4862, 0.00000, -0.118582, -0.0389759, -0.118583, -0.0389763, -0.118583, -0.0389763, -2.97531E-010, -2.30711E-010
4863, 0.00000, -0.121018, -0.0397764, -0.121018, -0.0397767, -0.121018, -0.0397766, -3.03243E-010, -1.96532E-010
4864, 0.00000, -0.125665, -0.0413037, -0.125665, -0.041304, -0.125665, -0.0413038, -2.77736E-010, -1.42942E-010
4865, 0.00000, -0.13327, -0.0438034, -0.13327, -0.0438037, -0.13327, -0.0438035, -1.71126E-010, -1.07045E-010
4866, 0.00000, -0.140431, -0.0461572, -0.140431, -0.0461576, -0.140431, -0.0461574, -5.97104E-011, -1.07862E-010
4867, 0.00000, -0.145868, -0.0479443, -0.145868, -0.0479447, -0.145868, -0.0479444, 2.49467E-010, -1.23303E-010
4868, 0.00000, -0.153231, -0.0503642, -0.153231, -0.0503647, -0.153231, -0.0503644, 5.66987E-010, -1.65708E-010
4869, 0.00000, -0.161828, -0.0531898, -0.161828, -0.0531904, -0.161828, -0.05319, 6.7769E-010, -1.95659E-010
4870, 0.00000, -0.16896, -0.0555342, -0.16896, -0.0555349, -0.16896, -0.0555344, 7.81224E-010, -2.23164E-010
4871, 0.00000, -0.150555, -0.0494849, -0.150554, -0.0494852, -0.150553, -0.0494846, 5.3764E-010, -1.57311E-010
4872, 0.00000, -0.117045, -0.0384708, -0.117044, -0.0384709, -0.117044, -0.0384705, 2.39259E-010, -7.33514E-011
4873, 0.00000, -0.0884756, -0.0290804, -0.0884751, -0.0290804, -0.0884748, -0.0290802, 9.84997E-011, -3.14431E-011
4874, 0.00000, -0.0735978, -0.0241903, -0.0735976, -0.0241904, -0.0735975, -0.0241903, 5.51778E-011, -1.79889E-011
4875, 0.00000, -0.06675, -0.0219396, -0.0667499, -0.0219396, -0.0667498, -0.0219396, 4.06268E-011, -1.33709E-011
4876, 0.00000, -0.0641197, -0.0210751, -0.0641196, -0.0210751, -0.0641195, -0.021075, 2.92879E-011, -1.11198E-011
4877, 0.00000, -0.0657908, -0.0216242, -0.0657905, -0.0216241, -0.0657905, -0.0216242, -2.87452E-011, -1.50852E-011
4878, 0.00000, -0.0721066, -0.0236987, -0.0721056, -0.0236984, -0.0721058, -0.0236987, -4.53175E-011, -2.26496E-011
4879, 0.00000, -0.0874556, -0.0287448, -0.0874551, -0.0287448, -0.0874552, -0.0287448, -1.26142E-010, -7.1675E-011
4880, 0.00000, -0.101223, -0.0332702, -0.101223, -0.0332703, -0.101223, -0.0332703, -2.0415E-010, -1.59449E-010
4881, 0.00000, -0.110464, -0.0363078, -0.110464, -0.0363079, -0.110464, -0.0363078, -2.46227E-010, -2.58217E-010
4882, 0.00000, -0.114778, -0.0377258, -0.114778, -0.0377259, -0.114779, -0.0377259, -1.83681E-010, -4.53924E-010
4883, 0.00000, -0.115494, -0.037961, -0.115494, -0.0379611, -0.115495, -0.0379613, -1.25354E-010, -5.41827E-010
4884, 0.00000, -0.115172, -0.0378553, -0.115172, -0.0378553, -0.115173, -0.0378554, -1.10674E-010, -5.56107E-010
4885, 0.00000, -0.11659, -0.0383213, -0.11659, -0.0383213, -0.116589, -0.038321, -1.62616E-010, -5.05993E-010
4886, 0.00000, -0.118585, -0.0389771, -0.118585, -0.0389771, -0.118585, -0.0389768, -2.50824E-010, -3.94706E-010
4887, 0.00000, -0.12102, -0.0397772, -0.12102, -0.0397775, -0.12102, -0.0397773, -3.10466E-010, -2.75413E-010
4888, 0.00000, -0.125663, -0.0413029, -0.125664, -0.0413034, -0.125664, -0.0413033, -3.14283E-010, -1.79695E-010
4889, 0.00000, -0.13327, -0.0438034, -0.13327, -0.0438038, -0.13327, -0.0438035, -1.97678E-010, -1.1283E-010
4890, 0.00000, -0.140431, -0.0461573, -0.140431, -0.0461577, -0.140431, -0.0461574, -9.90038E-011, -1.10947E-010
4891, 0.00000, -0.145868, -0.0479443, -0.145868, -0.0479447, -0.145868, -0.0479444, 2.51523E-010, -1.23417E-010
4892, 0.00000, -0.153231, -0.0503642, -0.153231, -0.0503647, -0.153231, -0.0503644, 5.66992E-010, -1.65708E-010
4893, 0.00000, -0.161828, -0.0531898, -0.161828, -0.0531904, -0.161828, -0.05319, 6.7769E-010, -1.95659E-010
4894, 0.00000, -0.16896, -0.0555342, -0.16896, -0.0555349, -0.16896, -0.0555344, 7.81224E-010, -2.23164E-010
4895, 0.00000, -0.150555, -0.0494849, -0.150554, -0.0494852, -0.150553, -0.0494846, 5.3764E-010, -1.57311E-010
4896, 0.00000, -0.117045, -0.0384708, -0.117044, -0.0384709, -0.117044, -0.0384705, 2.39259E-010, -7.33514E-011
4897, 0.00000, -0.0884756, -0.0290804, -0.0884751, -0.0290804, -0.0884748, -0.0290802, 9.84997E-011, -3.14431E-011
4898, 0.00000, -0.0735978, -0.0241903, -0.0735976, -0.0241904, -0.0735975, -0.0241903, 5.51778E-011, -1.79889E-011
4899, 0.00000, -0.06675, -0.0219396, -0.0667499, -0.0219396, -0.0667498, -0.0219396, 4.06268E-011, -1.33709E-011
4900, 0.00000, -0.0641197, -0.0210751, -0.0641196, -0.0210751, -0.0641195, -0.021075, 2.94243E-011, -1.11331E-011
4901, 0.00000, -0.0657912, -0.0216243, -0.0657908, -0.0216243, -0.0657908, -0.0216243, -1.41973E-011, -1.21374E-011
4902, 0.00000, -0.0721078, -0.0237006, -0.0721076, -0.0237006, -0.0721076, -0.0237006, -3.57081E-011, -1.91033E-011
4903, 0.00000, -0.0874551, -0.028745, -0.0874549, -0.028745, -0.087455, -0.028745, -8.85955E-011, -4.29017E-011
4904, 0.00000, -0.101223, -0.0332703, -0.101223, -0.0332704, -0.101223, -0.0332703, -1.50615E-010, -7.47984E-011
4905, 0.00000, -0.110465, -0.0363078, -0.110465, -0.0363082, -0.110465, -0.036308, -5.10598E-011, -5.41904E-011
4906, 0.00000, -0.11478, -0.0377266, -0.114779, -0.0377265, -0.114779, -0.0377262, -7.49979E-011, -6.38541E-011
4907, 0.00000, -0.115496, -0.0379617, -0.115495, -0.0379616, -0.115494, -0.0379613, -1.0059E-010, -6.86415E-011
4908, 0.00000, -0.115172, -0.0378553, -0.115172, -0.0378554, -0.115172, -0.0378553, -2.63946E-010, -1.62967E-010
4909, 0.00000, -0.116589, -0.038321, -0.116589, -0.0383212, -0.116589, -0.038321, -2.63837E-010, -1.53492E-010
4910, 0.00000, -0.118585, -0.0389768, -0.118585, -0.038977, -0.118585, -0.0389768, -2.55069E-010, -1.35904E-010
4911, 0.00000, -0.121019, -0.039777, -0.121019, -0.0397772, -0.121019, -0.039777, -2.23897E-010, -1.11821E-010
4912, 0.00000, -0.125665, -0.041304, -0.125665, -0.0413042, -0.125665, -0.041304, -1.74207E-010, -9.69234E-011
4913, 0.00000, -0.133269, -0.0438032, -0.133269, -0.0438036, -0.133269, -0.0438033, -6.68549E-011, -9.32914E-011
4914, 0.00000, -0.140431, -0.0461573, -0.140431, -0.0461577, -0.140431, -0.0461574, 2.81267E-010, -1.13882E-010
4915, 0.00000, -0.145866, -0.0479436, -0.145867, -0.0479442, -0.145867, -0.047944, 3.99439E-010, -1.3448E-010
4916, 0.00000, -0.153228, -0.0503632, -0.153229, -0.0503639, -0.153229, -0.0503638, 5.651E-010, -1.65451E-010
4917, 0.00000, -0.161828, -0.0531898, -0.161828, -0.0531904, -0.161828, -0.05319, 6.77687E-010, -1.95658E-010
4918, 0.00000, -0.16896, -0.0555342, -0.16896, -0.0555349, -0.16896, -0.0555344, 7.81224E-010, -2.23164E-010
4919, 0.00000, -0.150555, -0.0494849, -0.150554, -0.0494852, -0.150553, -0.0494846, 5.3764E-010, -1.57311E-010
4920, 0.00000, -0.117045, -0.0384708, -0.117044, -0.0384709, -0.117044, -0.0384705, 2.39259E-010, -7.33514E-011
4921, 0.00000, -0.09233, -0.0303473, -0.0923296, -0.0303473, -0.0923293, -0.0303471, 1.12547E-010, -3.57444E-011
4922, 0.00000, -0.0769864, -0.0253041, -0.0769862, -0.0253042, -0.076986, -0.025304, 6.35073E-011, -2.0609E-011
4923, 0.00000, -0.0688264, -0.0226221, -0.0688262, -0.0226221, -0.0688261, -0.022622, 4.47027E-011, -1.46711E-011
4924, 0.00000, -0.0650418, -0.0213779, -0.0650412, -0.0213777, -0.0650408, -0.0213776, 3.8028E-011, -1.24812E-011
4925, 0.00000, -0.0644566, -0.0211856, -0.0644562, -0.0211856, -0.0644562, -0.0211856, -1.84631E-011, -1.22553E-011
4926, 0.00000, -0.0657355, -0.0216061, -0.0657354, -0.0216061, -0.0657354, -0.0216061, -3.89571E-011, -1.84958E-011
4927, 0.00000, -0.074436, -0.024465, -0.0744354, -0.024465, -0.0744354, -0.0244651, -9.15657E-011, -6.1159E-011
4928, 0.00000, -0.0941912, -0.0309585, -0.0941902, -0.0309584, -0.09419, -0.0309583, -1.71217E-010, -1.34765E-010
4929, 0.00000, -0.118996, -0.0391122, -0.118995, -0.039112, -0.118995, -0.0391118, -2.98723E-010, -2.27963E-010
4930, 0.00000, -0.137141, -0.0450765, -0.137141, -0.0450764, -0.137141, -0.0450761, -4.15935E-010, -3.08342E-010
4931, 0.00000, -0.14412, -0.0473703, -0.144119, -0.0473701, -0.144118, -0.0473697, -4.66319E-010, -3.68132E-010
4932, 0.00000, -0.144842, -0.0476072, -0.144841, -0.0476073, -0.144841, -0.047607, -4.71774E-010, -3.77364E-010
4933, 0.00000, -0.145199, -0.0477242, -0.1452, -0.0477246, -0.1452, -0.0477245, -4.74911E-010, -3.43107E-010
4934, 0.00000, -0.146518, -0.0481576, -0.146519, -0.0481581, -0.146519, -0.048158, -4.7009E-010, -2.89246E-010
4935, 0.00000, -0.146013, -0.0479915, -0.146013, -0.0479919, -0.146013, -0.0479918, -4.19747E-010, -2.24229E-010
4936, 0.00000, -0.142709, -0.0469058, -0.142709, -0.0469061, -0.142709, -0.0469058, -3.21906E-010, -1.65177E-010
4937, 0.00000, -0.139427, -0.0458273, -0.139427, -0.0458276, -0.139427, -0.0458273, -1.91193E-010, -1.21702E-010
4938, 0.00000, -0.136258, -0.0447856, -0.136258, -0.0447859, -0.136258, -0.0447856, -1.01714E-010, -1.02546E-010
4939, 0.00000, -0.135352, -0.0444877, -0.135353, -0.0444884, -0.135353, -0.0444883, 1.26517E-010, -9.45589E-011
4940, 0.00000, -0.140302, -0.0461148, -0.140302, -0.0461153, -0.140302, -0.046115, 4.25525E-010, -1.267E-010
4941, 0.00000, -0.14622, -0.0480599, -0.14622, -0.0480603, -0.14622, -0.04806, 4.86736E-010, -1.43694E-010
4942, 0.00000, -0.153991, -0.050614, -0.153991, -0.0506145, -0.153991, -0.0506142, 5.76074E-010, -1.6821E-010
4943, 0.00000, -0.142378, -0.0467972, -0.142377, -0.0467975, -0.142377, -0.046797, 4.47781E-010, -1.3268E-010
4944, 0.00000, -0.11805, -0.0388012, -0.11805, -0.0388013, -0.118049, -0.038801, 2.45455E-010, -7.52049E-011
4945, 0.00000, -0.094681, -0.03112, -0.0946805, -0.0311201, -0.0946802, -0.0311199, 1.21796E-010, -3.85595E-011
4946, 0.00000, -0.0790017, -0.0259665, -0.0790015, -0.0259666, -0.0790013, -0.0259664, 6.88551E-011, -2.22829E-011
4947, 0.00000, -0.0703393, -0.0231193, -0.0703392, -0.0231194, -0.0703391, -0.0231193, 4.78389E-011, -1.56683E-011
4948, 0.00000, -0.0659414, -0.0216735, -0.0659408, -0.0216733, -0.0659403, -0.0216732, 3.97772E-011, -1.30298E-011
4949, 0.00000, -0.0640288, -0.0210449, -0.0640284, -0.0210449, -0.0640286, -0.021045, -3.44176E-011, -1.65832E-011
4950, 0.00000, -0.0637361, -0.0209498, -0.0637366, -0.02095, -0.0637366, -0.0209499, -3.08484E-011, -1.47223E-011
4951, 0.00000, -0.0703635, -0.0231262, -0.0703627, -0.0231261, -0.0703627, -0.0231262, -8.10435E-011, -5.74491E-011
4952, 0.00000, -0.0857413, -0.0281817, -0.0857413, -0.0281818, -0.0857414, -0.0281818, -1.38001E-010, -1.31906E-010
4953, 0.00000, -0.109556, -0.0360093, -0.109556, -0.0360094, -0.109556, -0.0360093, -2.44956E-010, -2.34499E-010
4954, 0.00000, -0.130723, -0.0429666, -0.130723, -0.0429666, -0.130723, -0.0429664, -3.61128E-010, -3.68842E-010
4955, 0.00000, -0.142505, -0.046839, -0.142504, -0.0468391, -0.142504, -0.0468388, -4.47464E-010, -4.10398E-010
4956, 0.00000, -0.146081, -0.048014, -0.146082, -0.0480143, -0.146082, -0.0480142, -4.81632E-010, -3.81024E-010
4957, 0.00000, -0.147639, -0.0485264, -0.147638, -0.0485266, -0.147638, -0.0485263, -4.73354E-010, -2.85003E-010
4958, 0.00000, -0.147856, -0.0485973, -0.147856, -0.0485977, -0.147856, -0.0485975, -4.43571E-010, -2.41938E-010
4959, 0.00000, -0.143508, -0.0471685, -0.143509, -0.0471689, -0.143508, -0.0471686, -2.88076E-010, -1.52965E-010
4960, 0.00000, -0.136813, -0.0449681, -0.136813, -0.0449684, -0.136813, -0.0449681, -1.8797E-010, -1.16544E-010
4961, 0.00000, -0.132747, -0.0436313, -0.132748, -0.0436317, -0.132748, -0.0436315, -1.53487E-010, -1.02617E-010
4962, 0.00000, -0.132261, -0.043472, -0.132261, -0.0434723, -0.132261, -0.043472, -8.54878E-011, -9.30793E-011
4963, 0.00000, -0.135041, -0.0443856, -0.135043, -0.0443863, -0.135043, -0.0443864, 1.52178E-010, -9.49195E-011
4964, 0.00000, -0.145224, -0.0477324, -0.145224, -0.0477329, -0.145223, -0.0477326, 4.75935E-010, -1.40719E-010
4965, 0.00000, -0.156465, -0.051427, -0.156465, -0.0514276, -0.156465, -0.0514273, 6.06532E-010, -1.76538E-010
4966, 0.00000, -0.164834, -0.0541778, -0.164834, -0.0541784, -0.164833, -0.054178, 7.1997E-010, -2.06948E-010
4967, 0.00000, -0.147782, -0.0485736, -0.147781, -0.0485739, -0.147781, -0.0485733, 5.05921E-010, -1.48652E-010
4968, 0.00000, -0.114842, -0.0377467, -0.114841, -0.0377467, -0.114841, -0.0377463, 2.25145E-010, -6.92438E-011
4969, 0.00000, -0.0884755, -0.0290804, -0.0884751, -0.0290804, -0.0884748, -0.0290802, 9.84504E-011, -3.14314E-011
4970, 0.00000, -0.0735978, -0.0241903, -0.0735976, -0.0241904, -0.0735975, -0.0241903, 5.51777E-011, -1.79889E-011
4971, 0.00000, -0.06675, -0.0219396, -0.0667499, -0.0219396, -0.0667498, -0.0219396, 4.06268E-011, -1.33709E-011
4972, 0.00000, -0.0641217, -0.0210755, -0.0641213, -0.0210755, -0.064121, -0.0210754, 3.62093E-011, -1.19169E-011
4973, 0.00000, -0.0657903, -0.0216238, -0.06579, -0.0216238, -0.0657902, -0.0216239, -4.31074E-011, -2.06232E-011
4974, 0.00000, -0.0721078, -0.0237007, -0.0721078, -0.0237008, -0.0721078, -0.0237007, -4.07097E-011, -2.04109E-011
4975, 0.00000, -0.0874549, -0.028745, -0.0874549, -0.028745, -0.0874551, -0.028745, -1.41479E-010, -1.02738E-010
4976, 0.00000, -0.101222, -0.0332699, -0.101222, -0.0332699, -0.101221, -0.0332697, -1.92018E-010, -2.4855E-010
4977, 0.00000, -0.110465, -0.0363079, -0.110465, -0.036308, -0.110465, -0.036308, -2.29122E-010, -3.11119E-010
4978, 0.00000, -0.114778, -0.0377258, -0.114778, -0.0377259, -0.114779, -0.0377259, -1.8426E-010, -4.52962E-010
4979, 0.00000, -0.115495, -0.0379615, -0.115495, -0.0379615, -0.115494, -0.0379611, -2.05491E-010, -4.29104E-010
4980, 0.00000, -0.115172, -0.0378553, -0.115172, -0.0378554, -0.115173, -0.0378554, -1.90026E-010, -4.49348E-010
4981, 0.00000, -0.116591, -0.0383216, -0.116591, -0.0383217, -0.116589, -0.038321, -2.52843E-010, -3.59183E-010
