hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6840, 0.00000, -0.0737668, -0.0242459, -0.0737628, -0.0242449, -0.0737618, -0.0242442, 5.1058E-010, -1.33058E-010
6841, 0.00000, -0.0556789, -0.0183007, -0.0556768, -0.0183001, -0.0556763, -0.0182999, 2.00181E-010, -5.49509E-011
6842, 0.00000, -0.0467231, -0.0153571, -0.0467223, -0.0153569, -0.0467221, -0.0153568, 1.12376E-010, -3.16103E-011
6843, 0.00000, -0.0427942, -0.0140658, -0.0427939, -0.0140657, -0.0427938, -0.0140656, 8.42899E-011, -2.39546E-011
6844, 0.00000, -0.0415347, -0.0136518, -0.0415339, -0.0136515, -0.0415335, -0.0136514, 7.73558E-011, -2.19556E-011
6845, 0.00000, -0.0437375, -0.0143758, -0.0437389, -0.0143764, -0.0437395, -0.0143765, 8.78992E-011, -2.50771E-011
6846, 0.00000, -0.0519601, -0.0170784, -0.0519609, -0.0170788, -0.051961, -0.0170787, 1.55896E-010, -4.31317E-011
6847, 0.00000, -0.069772, -0.0229329, -0.0697712, -0.0229328, -0.0697711, -0.0229326, 2.2223E-010, -1.05799E-010
6848, 0.00000, -0.0772642, -0.0253954, -0.0772625, -0.0253952, -0.0772625, -0.0253949, -1.59047E-010, -1.29091E-010
6849, 0.00000, -0.0772735, -0.0253987, -0.0772721, -0.0253985, -0.0772721, -0.0253983, -3.84573E-010, -1.14694E-010
6850, 0.00000, -0.0772957, -0.0254058, -0.0772966, -0.0254062, -0.0772973, -0.0254064, -5.41526E-010, -9.19748E-011
6851, 0.00000, -0.0757969, -0.0249131, -0.0757974, -0.0249135, -0.0757975, -0.0249134, -5.49346E-010, -9.1002E-011
6852, 0.00000, -0.0754842, -0.0248099, -0.0742464, -0.0244037, -0.0742525, -0.0244059, 6.80448E-010, -8.57491E-010
6853, 0.00000, -0.0743806, -0.024448, -0.0743862, -0.0244497, -0.0743805, -0.0244475, -5.20182E-010, -7.91201E-011
6854, 0.00000, -0.075667, -0.0248705, -0.0756671, -0.0248706, -0.0756666, -0.0248704, -5.03187E-010, -8.98775E-011
6855, 0.00000, -0.0783906, -0.0257654, -0.0783921, -0.025766, -0.078392, -0.0257659, -4.31487E-010, -1.14584E-010
6856, 0.00000, -0.0844984, -0.0277732, -0.0844991, -0.0277736, -0.084499, -0.0277735, 1.33678E-010, -1.80896E-010
6857, 0.00000, -0.093388, -0.030695, -0.0933903, -0.030696, -0.0933902, -0.030696, 1.12165E-009, -2.75116E-010
6858, 0.00000, -0.104746, -0.0344283, -0.10475, -0.0344297, -0.104751, -0.03443, 1.67944E-009, -3.99153E-010
6859, 0.00000, -0.121765, -0.0400219, -0.121772, -0.0400244, -0.121774, -0.0400256, 2.88824E-009, -6.51946E-010
6860, 0.00000, -0.13114, -0.0431036, -0.131135, -0.0431028, -0.131138, -0.0431022, 3.82966E-009, -8.4182E-010
6861, 0.00000, -0.127722, -0.0419796, -0.127722, -0.0419807, -0.12772, -0.0419795, 3.4919E-009, -7.70444E-010
6862, 0.00000, -0.11538, -0.0379233, -0.115374, -0.0379226, -0.115373, -0.0379208, 2.4212E-009, -5.57056E-010
6863, 0.00000, -0.0961882, -0.0316153, -0.0961824, -0.0316142, -0.096181, -0.0316128, 1.26911E-009, -3.09504E-010
6864, 0.00000, -0.0737668, -0.0242459, -0.0737628, -0.0242449, -0.0737618, -0.0242442, 5.1058E-010, -1.33058E-010
6865, 0.00000, -0.0556789, -0.0183007, -0.0556768, -0.0183001, -0.0556763, -0.0182999, 2.00181E-010, -5.49509E-011
6866, 0.00000, -0.0467231, -0.0153571, -0.0467223, -0.0153569, -0.0467221, -0.0153568, 1.12376E-010, -3.16103E-011
6867, 0.00000, -0.0427942, -0.0140658, -0.0427939, -0.0140657, -0.0427938, -0.0140656, 8.42899E-011, -2.39546E-011
6868, 0.00000, -0.0415347, -0.0136518, -0.0415339, -0.0136515, -0.0415335, -0.0136514, 7.73558E-011, -2.19556E-011
6869, 0.00000, -0.0437375, -0.0143758, -0.0437389, -0.0143764, -0.0437395, -0.0143765, 8.78992E-011, -2.50771E-011
6870, 0.00000, -0.0519601, -0.0170784, -0.0519609, -0.0170788, -0.051961, -0.0170787, 1.55896E-010, -4.31317E-011
6871, 0.00000, -0.0697711, -0.0229326, -0.0697707, -0.0229326, -0.0697706, -0.0229325, 2.55678E-010, -1.06325E-010
6872, 0.00000, -0.0772664, -0.0253961, -0.0772644, -0.0253957, -0.077264, -0.0253953, 5.84286E-011, -1.38045E-010
6873, 0.00000, -0.0772725, -0.0253981, -0.0772715, -0.0253981, -0.0772714, -0.0253978, -1.58772E-010, -1.28572E-010
6874, 0.00000, -0.0772993, -0.025407, -0.0772988, -0.0254071, -0.0772988, -0.0254069, -2.88843E-010, -1.21294E-010
6875, 0.00000, -0.0757979, -0.0249136, -0.0757973, -0.0249135, -0.0757973, -0.0249134, -3.58869E-010, -1.08688E-010
6876, 0.00000, -0.0742512, -0.0244051, -0.0742516, -0.0244053, -0.0742513, -0.0244052, -2.42331E-010, -1.08223E-010
6877, 0.00000, -0.07438, -0.0244474, -0.0743817, -0.024448, -0.074382, -0.024448, -2.10278E-010, -1.09977E-010
6878, 0.00000, -0.075666, -0.0248702, -0.0756658, -0.0248703, -0.0756658, -0.0248701, -2.45668E-010, -1.15402E-010
6879, 0.00000, -0.0783916, -0.0257661, -0.0783929, -0.0257666, -0.078393, -0.0257666, -7.75764E-011, -1.36533E-010
6880, 0.00000, -0.0844881, -0.02777, -0.0844932, -0.0277716, -0.0844941, -0.0277722, 3.06319E-010, -1.84088E-010
6881, 0.00000, -0.0933889, -0.0306953, -0.0933905, -0.0306961, -0.0933904, -0.030696, 1.1235E-009, -2.75738E-010
6882, 0.00000, -0.104746, -0.0344283, -0.10475, -0.0344297, -0.104751, -0.03443, 1.67945E-009, -3.99156E-010
6883, 0.00000, -0.121765, -0.0400219, -0.121772, -0.0400244, -0.121774, -0.0400256, 2.88824E-009, -6.51946E-010
6884, 0.00000, -0.13114, -0.0431036, -0.131135, -0.0431028, -0.131138, -0.0431022, 3.82966E-009, -8.4182E-010
6885, 0.00000, -0.127722, -0.0419796, -0.127722, -0.0419807, -0.12772, -0.0419795, 3.4919E-009, -7.70444E-010
6886, 0.00000, -0.11538, -0.0379233, -0.115374, -0.0379226, -0.115373, -0.0379208, 2.4212E-009, -5.57056E-010
6887, 0.00000, -0.0961882, -0.0316153, -0.0961824, -0.0316142, -0.096181, -0.0316128, 1.26911E-009, -3.09504E-010
6888, 0.00000, -0.0737668, -0.0242459, -0.0737628, -0.0242449, -0.0737618, -0.0242442, 5.1058E-010, -1.33058E-010
6889, 0.00000, -0.0556789, -0.0183007, -0.0556768, -0.0183001, -0.0556763, -0.0182999, 2.00181E-010, -5.49509E-011
6890, 0.00000, -0.0467231, -0.0153571, -0.0467223, -0.0153569, -0.0467221, -0.0153568, 1.12376E-010, -3.16103E-011
6891, 0.00000, -0.0427942, -0.0140658, -0.0427939, -0.0140657, -0.0427938, -0.0140656, 8.42899E-011, -2.39546E-011
6892, 0.00000, -0.0415347, -0.0136518, -0.0415339, -0.0136515, -0.0415335, -0.0136514, 7.73558E-011, -2.19556E-011
6893, 0.00000, -0.0437375, -0.0143758, -0.0437389, -0.0143764, -0.0437395, -0.0143765, 8.78992E-011, -2.50771E-011
6894, 0.00000, -0.0519601, -0.0170784, -0.0519609, -0.0170788, -0.051961, -0.0170787, 1.55896E-010, -4.31317E-011
6895, 0.00000, -0.0697666, -0.0229311, -0.0697682, -0.0229318, -0.0697686, -0.0229318, 3.69427E-010, -1.07636E-010
6896, 0.00000, -0.0772652, -0.0253957, -0.077264, -0.0253956, -0.0772637, -0.0253953, 3.7823E-010, -1.46964E-010
6897, 0.00000, -0.0772741, -0.0253986, -0.0772728, -0.0253985, -0.0772725, -0.0253982, 2.85872E-010, -1.44535E-010
6898, 0.00000, -0.0773018, -0.0254077, -0.0773004, -0.0254076, -0.0773001, -0.0254072, 1.6122E-010, -1.41093E-010
6899, 0.00000, -0.0757982, -0.0249136, -0.0757977, -0.0249136, -0.0757975, -0.0249134, 1.0782E-010, -1.31006E-010
6900, 0.00000, -0.0742558, -0.0244065, -0.0742548, -0.0244065, -0.0742541, -0.0244061, 9.57506E-011, -1.22952E-010
6901, 0.00000, -0.0743809, -0.0244477, -0.0743812, -0.024448, -0.0743812, -0.0244479, 1.28285E-010, -1.24003E-010
6902, 0.00000, -0.075665, -0.0248698, -0.0756654, -0.0248701, -0.0756654, -0.02487, 1.77818E-010, -1.31889E-010
6903, 0.00000, -0.0783889, -0.0257651, -0.078391, -0.0257659, -0.0783913, -0.025766, 3.43005E-010, -1.50252E-010
6904, 0.00000, -0.0844907, -0.0277707, -0.0844944, -0.027772, -0.0844951, -0.0277723, 6.46584E-010, -1.94877E-010
6905, 0.00000, -0.0933802, -0.0306924, -0.093385, -0.0306941, -0.0933858, -0.0306946, 1.11302E-009, -2.73543E-010
6906, 0.00000, -0.104746, -0.0344283, -0.10475, -0.0344297, -0.104751, -0.03443, 1.67942E-009, -3.99141E-010
6907, 0.00000, -0.121765, -0.0400219, -0.121772, -0.0400244, -0.121774, -0.0400256, 2.88824E-009, -6.51946E-010
6908, 0.00000, -0.13114, -0.0431036, -0.131135, -0.0431028, -0.131138, -0.0431022, 3.82966E-009, -8.4182E-010
6909, 0.00000, -0.127722, -0.0419796, -0.127722, -0.0419807, -0.12772, -0.0419795, 3.4919E-009, -7.70444E-010
6910, 0.00000, -0.11538, -0.0379233, -0.115374, -0.0379226, -0.115373, -0.0379208, 2.4212E-009, -5.57056E-010
6911, 0.00000, -0.0961882, -0.0316153, -0.0961824, -0.0316142, -0.096181, -0.0316128, 1.26911E-009, -3.09504E-010
6912, 0.00000, -0.0737668, -0.0242459, -0.0737628, -0.0242449, -0.0737618, -0.0242442, 5.1058E-010, -1.33058E-010
6913, 0.00000, -0.0556789, -0.0183007, -0.0556768, -0.0183001, -0.0556763, -0.0182999, 2.00181E-010, -5.49509E-011
6914, 0.00000, -0.0467231, -0.0153571, -0.0467223, -0.0153569, -0.0467221, -0.0153568, 1.12376E-010, -3.16103E-011
6915, 0.00000, -0.0427942, -0.0140658, -0.0427939, -0.0140657, -0.0427938, -0.0140656, 8.42899E-011, -2.39546E-011
6916, 0.00000, -0.0415347, -0.0136518, -0.0415339, -0.0136515, -0.0415335, -0.0136514, 7.73558E-011, -2.19556E-011
6917, 0.00000, -0.0437375, -0.0143758, -0.0437389, -0.0143764, -0.0437395, -0.0143765, 8.78992E-011, -2.50771E-011
6918, 0.00000, -0.0519601, -0.0170784, -0.0519609, -0.0170788, -0.051961, -0.0170787, 1.55896E-010, -4.31317E-011
6919, 0.00000, -0.0697667, -0.0229311, -0.0697683, -0.0229318, -0.0697686, -0.0229318, 3.68879E-010, -1.07632E-010
6920, 0.00000, -0.0772652, -0.0253957, -0.077264, -0.0253956, -0.0772638, -0.0253953, 3.75547E-010, -1.46909E-010
6921, 0.00000, -0.0772741, -0.0253986, -0.0772729, -0.0253985, -0.0772725, -0.0253982, 2.81909E-010, -1.4443E-010
6922, 0.00000, -0.0773018, -0.0254077, -0.0773004, -0.0254076, -0.0773001, -0.0254072, 1.55614E-010, -1.4092E-010
6923, 0.00000, -0.0757982, -0.0249136, -0.0757977, -0.0249136, -0.0757975, -0.0249134, 1.01996E-010, -1.30818E-010
6924, 0.00000, -0.0742558, -0.0244065, -0.0742547, -0.0244065, -0.0742541, -0.0244061, 9.01445E-011, -1.22773E-010
6925, 0.00000, -0.0743809, -0.0244477, -0.0743812, -0.024448, -0.0743812, -0.0244479, 1.23046E-010, -1.23842E-010
6926, 0.00000, -0.0756638, -0.0248694, -0.0756648, -0.0248699, -0.0756649, -0.0248699, 2.11451E-010, -1.32535E-010
6927, 0.00000, -0.0783902, -0.0257656, -0.0783917, -0.0257662, -0.0783919, -0.0257662, 3.39877E-010, -1.50553E-010
6928, 0.00000, -0.0844906, -0.0277706, -0.0844944, -0.0277719, -0.084495, -0.0277723, 6.43962E-010, -1.94785E-010
6929, 0.00000, -0.0933801, -0.0306924, -0.0933849, -0.030694, -0.0933857, -0.0306946, 1.11287E-009, -2.73505E-010
6930, 0.00000, -0.104746, -0.0344283, -0.10475, -0.0344297, -0.104751, -0.03443, 1.67942E-009, -3.99141E-010
6931, 0.00000, -0.121765, -0.0400219, -0.121772, -0.0400244, -0.121774, -0.0400256, 2.88824E-009, -6.51946E-010
6932, 0.00000, -0.13114, -0.0431036, -0.131135, -0.0431028, -0.131138, -0.0431022, 3.82966E-009, -8.4182E-010
6933, 0.00000, -0.127722, -0.0419796, -0.127722, -0.0419807, -0.12772, -0.0419795, 3.4919E-009, -7.70444E-010
6934, 0.00000, -0.11538, -0.0379233, -0.115374, -0.0379226, -0.115373, -0.0379208, 2.4212E-009, -5.57056E-010
6935, 0.00000, -0.0961882, -0.0316153, -0.0961824, -0.0316142, -0.096181, -0.0316128, 1.26911E-009, -3.09504E-010
6936, 0.00000, -0.0737668, -0.0242459, -0.0737628, -0.0242449, -0.0737618, -0.0242442, 5.1058E-010, -1.33058E-010
6937, 0.00000, -0.0594676, -0.019546, -0.0594658, -0.0195455, -0.0594653, -0.0195453, 2.47529E-010, -6.71902E-011
6938, 0.00000, -0.0496947, -0.0163338, -0.0496938, -0.0163336, -0.0496935, -0.0163335, 1.37238E-010, -3.82848E-011
6939, 0.00000, -0.0447156, -0.0146973, -0.0447152, -0.0146972, -0.044715, -0.0146971, 9.71571E-011, -2.74682E-011
6940, 0.00000, -0.042461, -0.0139562, -0.0424596, -0.0139557, -0.0424589, -0.0139556, 8.38966E-011, -2.36798E-011
6941, 0.00000, -0.0426942, -0.0140329, -0.0426943, -0.014033, -0.0426944, -0.014033, 8.30858E-011, -2.36264E-011
6942, 0.00000, -0.0455136, -0.0149596, -0.0455154, -0.0149604, -0.0455162, -0.0149604, 9.93881E-011, -2.82555E-011
6943, 0.00000, -0.0522732, -0.0171812, -0.0522739, -0.0171816, -0.0522746, -0.0171818, 1.3701E-010, -4.39666E-011
6944, 0.00000, -0.0659084, -0.021663, -0.0659081, -0.021663, -0.0659081, -0.0216629, 2.01122E-010, -8.88064E-011
6945, 0.00000, -0.084613, -0.0278109, -0.0846138, -0.0278114, -0.084614, -0.0278113, 3.99099E-010, -1.90679E-010
6946, 0.00000, -0.0979796, -0.0322042, -0.0979798, -0.0322046, -0.0979798, -0.0322044, 5.62502E-010, -2.99305E-010
6947, 0.00000, -0.103062, -0.0338747, -0.103061, -0.0338749, -0.103061, -0.0338744, 5.27586E-010, -3.46014E-010
6948, 0.00000, -0.103871, -0.0341408, -0.103872, -0.0341413, -0.103872, -0.0341412, 5.43446E-010, -3.53518E-010
6949, 0.00000, -0.10448, -0.0343409, -0.104481, -0.0343415, -0.104481, -0.0343413, 6.48619E-010, -3.6363E-010
6950, 0.00000, -0.106877, -0.0351286, -0.106879, -0.0351295, -0.106879, -0.0351297, 9.20466E-010, -3.97844E-010
6951, 0.00000, -0.107364, -0.0352889, -0.107367, -0.0352899, -0.107367, -0.03529, 1.16655E-009, -4.12015E-010
6952, 0.00000, -0.10571, -0.0347451, -0.105714, -0.0347466, -0.105715, -0.034747, 1.45992E-009, -4.02582E-010
6953, 0.00000, -0.104307, -0.0342839, -0.10431, -0.0342851, -0.104311, -0.0342853, 1.65689E-009, -3.94256E-010
6954, 0.00000, -0.107456, -0.0353189, -0.107457, -0.0353197, -0.107457, -0.0353194, 1.85083E-009, -4.3628E-010
6955, 0.00000, -0.118708, -0.0390172, -0.118713, -0.039019, -0.118713, -0.0390195, 2.64112E-009, -6.01704E-010
6956, 0.00000, -0.124339, -0.0408681, -0.124342, -0.0408694, -0.124342, -0.0408694, 3.1457E-009, -7.04205E-010
6957, 0.00000, -0.119269, -0.0392014, -0.119266, -0.0392014, -0.119265, -0.0392003, 2.71879E-009, -6.18125E-010
6958, 0.00000, -0.108663, -0.0357155, -0.108659, -0.035715, -0.108658, -0.0357136, 1.94582E-009, -4.5698E-010
6959, 0.00000, -0.0951182, -0.0312636, -0.0951141, -0.031263, -0.0951131, -0.0312619, 1.2151E-009, -2.97251E-010
6960, 0.00000, -0.0782139, -0.0257075, -0.0782105, -0.0257068, -0.0782097, -0.0257061, 6.19837E-010, -1.59401E-010
6961, 0.00000, -0.0619944, -0.0203765, -0.0619923, -0.020376, -0.0619917, -0.0203757, 2.84393E-010, -7.66506E-011
6962, 0.00000, -0.051458, -0.0169134, -0.051457, -0.0169131, -0.0514566, -0.016913, 1.53772E-010, -4.26874E-011
6963, 0.00000, -0.0455571, -0.0149738, -0.0455565, -0.0149737, -0.0455564, -0.0149737, 1.03261E-010, -2.9129E-011
6964, 0.00000, -0.0427073, -0.0140371, -0.0427055, -0.0140365, -0.0427045, -0.0140363, 8.60036E-011, -2.42148E-011
6965, 0.00000, -0.0423125, -0.0139074, -0.0423122, -0.0139074, -0.042312, -0.0139073, 8.12953E-011, -2.30955E-011
6966, 0.00000, -0.0442792, -0.0145539, -0.0442804, -0.0145544, -0.044281, -0.0145544, 9.17068E-011, -2.61001E-011
6967, 0.00000, -0.050379, -0.0165586, -0.0503793, -0.0165589, -0.0503798, -0.0165589, 1.21684E-010, -3.93738E-011
6968, 0.00000, -0.0628982, -0.0206736, -0.0628978, -0.0206736, -0.0628977, -0.0206735, 1.68483E-010, -7.68032E-011
6969, 0.00000, -0.0819906, -0.0269489, -0.0819914, -0.0269494, -0.0819916, -0.0269494, 3.51774E-010, -1.72588E-010
6970, 0.00000, -0.0977671, -0.0321344, -0.0977676, -0.0321349, -0.0977677, -0.0321347, 5.59849E-010, -2.97096E-010
6971, 0.00000, -0.105622, -0.0347161, -0.105619, -0.0347157, -0.105618, -0.0347147, 6.08186E-010, -3.77155E-010
6972, 0.00000, -0.107527, -0.0353426, -0.107529, -0.0353434, -0.10753, -0.0353437, 6.47286E-010, -3.94637E-010
6973, 0.00000, -0.108337, -0.0356085, -0.108338, -0.0356091, -0.108338, -0.0356089, 7.76862E-010, -4.09148E-010
6974, 0.00000, -0.108867, -0.0357826, -0.108869, -0.0357835, -0.108869, -0.0357836, 1.00483E-009, -4.23002E-010
6975, 0.00000, -0.106025, -0.0348485, -0.106026, -0.0348493, -0.106026, -0.0348493, 1.11859E-009, -3.96431E-010
6976, 0.00000, -0.101478, -0.0333541, -0.101481, -0.0333553, -0.101482, -0.0333555, 1.26047E-009, -3.53269E-010
6977, 0.00000, -0.0998437, -0.0328168, -0.0998462, -0.0328179, -0.0998464, -0.032818, 1.41864E-009, -3.42079E-010
6978, 0.00000, -0.104502, -0.034348, -0.104503, -0.0343488, -0.104503, -0.0343487, 1.67325E-009, -3.97949E-010
6979, 0.00000, -0.11922, -0.0391853, -0.119226, -0.0391874, -0.119227, -0.0391884, 2.67662E-009, -6.08887E-010
6980, 0.00000, -0.129978, -0.0427215, -0.129978, -0.0427221, -0.12998, -0.0427222, 3.70511E-009, -8.17497E-010
6981, 0.00000, -0.126798, -0.0416759, -0.126796, -0.0416765, -0.126795, -0.0416754, 3.40262E-009, -7.54795E-010
6982, 0.00000, -0.113746, -0.0373861, -0.11374, -0.0373853, -0.113739, -0.0373835, 2.29986E-009, -5.31804E-010
6983, 0.00000, -0.0939688, -0.0308858, -0.0939631, -0.0308848, -0.0939617, -0.0308833, 1.16982E-009, -2.87193E-010
6984, 0.00000, -0.0715754, -0.0235256, -0.0715716, -0.0235247, -0.0715707, -0.023524, 4.61294E-010, -1.20984E-010
6985, 0.00000, -0.0556783, -0.0183005, -0.0556765, -0.0183, -0.055676, -0.0182998, 1.99769E-010, -5.48256E-011
6986, 0.00000, -0.0467231, -0.0153571, -0.0467223, -0.0153569, -0.0467221, -0.0153568, 1.12376E-010, -3.16101E-011
6987, 0.00000, -0.0427942, -0.0140658, -0.0427939, -0.0140657, -0.0427938, -0.0140656, 8.42899E-011, -2.39546E-011
6988, 0.00000, -0.0415347, -0.0136518, -0.0415339, -0.0136515, -0.0415335, -0.0136514, 7.73558E-011, -2.19556E-011
6989, 0.00000, -0.0437375, -0.0143758, -0.0437389, -0.0143764, -0.0437395, -0.0143765, 8.78992E-011, -2.50771E-011
6990, 0.00000, -0.0519601, -0.0170784, -0.0519609, -0.0170788, -0.051961, -0.0170787, 1.55896E-010, -4.31317E-011
6991, 0.00000, -0.0697685, -0.0229317, -0.0697693, -0.0229321, -0.0697695, -0.0229321, 3.27958E-010, -1.07241E-010
6992, 0.00000, -0.0772672, -0.0253963, -0.077265, -0.0253959, -0.0772645, -0.0253955, 1.9469E-010, -1.42548E-010
6993, 0.00000, -0.077274, -0.0253986, -0.0772725, -0.0253984, -0.0772722, -0.025398, -2.02346E-011, -1.34781E-010
6994, 0.00000, -0.0772997, -0.0254071, -0.077299, -0.0254071, -0.0772989, -0.0254069, -1.78883E-010, -1.27552E-010
6995, 0.00000, -0.0757988, -0.0249139, -0.0757976, -0.0249137, -0.0757976, -0.0249136, -3.66251E-010, -1.08517E-010
6996, 0.00000, -0.0742513, -0.0244052, -0.0742511, -0.0244053, -0.074251, -0.0244051, -3.64023E-010, -1.00352E-010
6997, 0.00000, -0.0743827, -0.0244484, -0.0743821, -0.0244483, -0.0743821, -0.0244482, -4.01545E-010, -9.77936E-011
6998, 0.00000, -0.0756658, -0.02487, -0.0756662, -0.0248703, -0.0756661, -0.0248701, -3.25116E-010, -1.09861E-010
6999, 0.00000, -0.0783928, -0.0257664, -0.0783937, -0.0257668, -0.0783936, -0.0257667, -1.73626E-010, -1.32337E-010
7000, 0.00000, -0.0844983, -0.0277731, -0.084499, -0.0277736, -0.0844989, -0.0277734, 3.50871E-010, -1.88247E-010
7001, 0.00000, -0.0933891, -0.0306953, -0.0933906, -0.0306961, -0.0933905, -0.030696, 1.12383E-009, -2.75851E-010
7002, 0.00000, -0.104746, -0.0344283, -0.10475, -0.0344297, -0.104751, -0.03443, 1.67945E-009, -3.99157E-010
7003, 0.00000, -0.121765, -0.0400219, -0.121772, -0.0400244, -0.121774, -0.0400256, 2.88824E-009, -6.51946E-010
7004, 0.00000, -0.13114, -0.0431036, -0.131135, -0.0431028, -0.131138, -0.0431022, 3.82966E-009, -8.4182E-010
7005, 0.00000, -0.127722, -0.0419796, -0.127722, -0.0419807, -0.12772, -0.0419795, 3.4919E-009, -7.70444E-010
7006, 0.00000, -0.11538, -0.0379233, -0.115374, -0.0379226, -0.115373, -0.0379208, 2.4212E-009, -5.57056E-010
7007, 0.00000, -0.0961882, -0.0316153, -0.0961824, -0.0316142, -0.096181, -0.0316128, 1.26911E-009, -3.09504E-010
7008, 0.00000, -0.0737668, -0.0242459, -0.0737628, -0.0242449, -0.0737618, -0.0242442, 5.1058E-010, -1.33058E-010
7009, 0.00000, -0.0556789, -0.0183007, -0.0556768, -0.0183001, -0.0556763, -0.0182999, 2.00181E-010, -5.49509E-011
7010, 0.00000, -0.0467231, -0.0153571, -0.0467223, -0.0153569, -0.0467221, -0.0153568, 1.12376E-010, -3.16103E-011
7011, 0.00000, -0.0427942, -0.0140658, -0.0427939, -0.0140657, -0.0427938, -0.0140656, 8.42899E-011, -2.39546E-011
7012, 0.00000, -0.0415347, -0.0136518, -0.0415339, -0.0136515, -0.0415335, -0.0136514, 7.73558E-011, -2.19556E-011
7013, 0.00000, -0.0437375, -0.0143758, -0.0437389, -0.0143764, -0.0437395, -0.0143765, 8.78992E-011, -2.50771E-011
7014, 0.00000, -0.0519601, -0.0170784, -0.0519609, -0.0170788, -0.051961, -0.0170787, 1.55896E-010, -4.31317E-011
7015, 0.00000, -0.0697685, -0.0229317, -0.0697693, -0.0229322, -0.0697695, -0.0229321, 3.27296E-010, -1.07234E-010
7016, 0.00000, -0.0772676, -0.0253965, -0.077265, -0.025396, -0.0772646, -0.0253955, 1.14977E-010, -1.40275E-010
7017, 0.00000, -0.0772721, -0.0253981, -0.077271, -0.025398, -0.0772709, -0.0253977, -2.20804E-010, -1.25579E-010
7018, 0.00000, -0.0773003, -0.0254075, -0.0772994, -0.0254073, -0.0772994, -0.0254072, -3.77051E-010, -1.15202E-010
7019, 0.00000, -0.0757965, -0.024913, -0.0757966, -0.0249132, -0.0757968, -0.0249132, -4.74016E-010, -9.61465E-011
7020, 0.00000, -0.0742528, -0.0244056, -0.0742522, -0.0244056, -0.074252, -0.0244054, -4.65167E-010, -8.90071E-011
7021, 0.00000, -0.0743822, -0.0244482, -0.074382, -0.0244482, -0.0743819, -0.0244481, -4.7073E-010, -8.86934E-011
7022, 0.00000, -0.0756646, -0.0248695, -0.0756656, -0.02487, -0.0756654, -0.0248698, -3.7273E-010, -1.05779E-010
7023, 0.00000, -0.0783932, -0.0257665, -0.078394, -0.0257669, -0.0783939, -0.0257668, -2.17537E-010, -1.30073E-010
7024, 0.00000, -0.0844978, -0.027773, -0.0844989, -0.0277736, -0.0844988, -0.0277734, 4.05753E-010, -1.89691E-010
7025, 0.00000, -0.0933894, -0.0306954, -0.0933907, -0.0306962, -0.0933906, -0.030696, 1.12434E-009, -2.76022E-010
7026, 0.00000, -0.104746, -0.0344283, -0.10475, -0.0344297, -0.104751, -0.03443, 1.67945E-009, -3.99157E-010
7027, 0.00000, -0.121765, -0.0400219, -0.121772, -0.0400244, -0.121774, -0.0400256, 2.88824E-009, -6.51946E-010
7028, 0.00000, -0.13114, -0.0431036, -0.131135, -0.0431028, -0.131138, -0.0431022, 3.82966E-009, -8.4182E-010
7029, 0.00000, -0.127722, -0.0419796, -0.127722, -0.0419807, -0.12772, -0.0419795, 3.4919E-009, -7.70444E-010
7030, 0.00000, -0.11538, -0.0379233, -0.115374, -0.0379226, -0.115373, -0.0379208, 2.4212E-009, -5.57056E-010
7031, 0.00000, -0.0961882, -0.0316153, -0.0961824, -0.0316142, -0.096181, -0.0316128, 1.26911E-009, -3.09504E-010
7032, 0.00000, -0.0737668, -0.0242459, -0.0737628, -0.0242449, -0.0737618, -0.0242442, 5.1058E-010, -1.33058E-010
7033, 0.00000, -0.0556789, -0.0183007, -0.0556768, -0.0183001, -0.0556763, -0.0182999, 2.00181E-010, -5.49509E-011
7034, 0.00000, -0.0467231, -0.0153571, -0.0467223, -0.0153569, -0.0467221, -0.0153568, 1.12376E-010, -3.16103E-011
7035, 0.00000, -0.0427942, -0.0140658, -0.0427939, -0.0140657, -0.0427938, -0.0140656, 8.42899E-011, -2.39546E-011
7036, 0.00000, -0.0415347, -0.0136518, -0.0415339, -0.0136515, -0.0415335, -0.0136514, 7.73558E-011, -2.19556E-011
7037, 0.00000, -0.0437375, -0.0143758, -0.0437389, -0.0143764, -0.0437395, -0.0143765, 8.78992E-011, -2.50771E-011
7038, 0.00000, -0.0519601, -0.0170784, -0.0519609, -0.0170788, -0.051961, -0.0170787, 1.55896E-010, -4.31317E-011
7039, 0.00000, -0.0697667, -0.0229311, -0.0697683, -0.0229318, -0.0697686, -0.0229318, 3.67771E-010, -1.07622E-010
7040, 0.00000, -0.0772682, -0.0253966, -0.0772654, -0.0253961, -0.0772649, -0.0253956, 1.90708E-010, -1.42742E-010
7041, 0.00000, -0.0772739, -0.0253985, -0.0772724, -0.0253984, -0.0772721, -0.025398, -2.63968E-011, -1.34534E-010
7042, 0.00000, -0.0772998, -0.0254071, -0.0772991, -0.0254071, -0.077299, -0.0254069, -1.61843E-010, -1.28339E-010
7043, 0.00000, -0.0757974, -0.0249133, -0.075797, -0.0249134, -0.0757969, -0.0249132, -2.42753E-010, -1.16343E-010
7044, 0.00000, -0.0742496, -0.0244046, -0.074249, -0.0244046, -0.0742487, -0.0244043, -2.5303E-010, -1.08253E-010
