hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6039, 0.00000, 206.396, -112.379, -200.007, -122.094, -5.39737, 233.95, -1.17981E-006, -3.95971E-006, -0.24065, 0.255928, 0.343002, 0.0804951, -0.102401, -0.337607, 0.00122858, 0.00514373
6040, 0.00000, 200.577, -111.381, -196.553, -117.717, -3.46929, 228.961, -1.44656E-006, -4.77292E-006, -0.260022, 0.281175, 0.374096, 0.0844636, -0.114278, -0.366302, 0.00165056, 0.00543668
6041, 0.00000, 194.311, -110.131, -192.722, -113.1, -1.54498, 223.553, -1.81821E-006, -5.91063E-006, -0.286106, 0.314851, 0.415612, 0.0899491, -0.129927, -0.4047, 0.00223936, 0.0058103
6042, 0.00000, 187.035, -108.53, -188.202, -107.832, 0.549182, 217.277, -2.33086E-006, -7.47189E-006, -0.313772, 0.352418, 0.460788, 0.0947214, -0.147766, -0.445766, 0.00308008, 0.00609813
6043, 0.00000, 185.361, -107.917, -186.973, -106.734, 0.840689, 215.735, -2.62989E-006, -8.5482E-006, -0.347148, 0.391041, 0.510455, 0.104086, -0.16426, -0.493261, 0.00358362, 0.006682
6044, 0.00000, 183.602, -107.049, -185.505, -105.68, 0.975028, 214.019, -3.11443E-006, -1.04571E-005, -0.409162, 0.461485, 0.601712, 0.122145, -0.193897, -0.580979, 0.00446178, 0.00780597
6045, 0.00000, 183.287, -106.893, -185.243, -105.492, 0.998197, 213.713, -3.20113E-006, -1.08284E-005, -0.420265, 0.474115, 0.618029, 0.125355, -0.1992, -0.596644, 0.00463721, 0.00800208
6046, 0.00000, 184.488, -107.487, -186.245, -106.21, 0.907736, 214.883, -2.86827E-006, -9.50409E-006, -0.377924, 0.425979, 0.555712, 0.113059, -0.178944, -0.536774, 0.00402467, 0.00723911
6047, 0.00000, 186.411, -108.433, -187.85, -107.365, 0.757395, 216.761, -2.34236E-006, -7.49174E-006, -0.310193, 0.349144, 0.456046, 0.0932388, -0.146622, -0.440889, 0.00311056, 0.00599782
6048, 0.00000, 188.565, -109.485, -189.649, -108.665, 0.580582, 218.869, -1.76136E-006, -5.40928E-006, -0.234401, 0.263412, 0.344536, 0.0708293, -0.110567, -0.333409, 0.00219292, 0.00457706
6049, 0.00000, 190.243, -110.299, -191.049, -109.682, 0.436776, 220.514, -1.31411E-006, -3.90688E-006, -0.175446, 0.19691, 0.257823, 0.0532306, -0.0826158, -0.249685, 0.00155236, 0.00345046
6050, 0.00000, 191.049, -110.688, -191.721, -110.172, 0.36579, 221.305, -1.10071E-006, -3.21964E-006, -0.147138, 0.165038, 0.216199, 0.0447288, -0.0692268, -0.20945, 0.00126616, 0.00290336
6051, 0.00000, 191.406, -110.861, -192.02, -110.39, 0.333887, 221.657, -1.00625E-006, -2.92191E-006, -0.134578, 0.150909, 0.197734, 0.0409459, -0.0632932, -0.191592, 0.00114368, 0.00265936
6052, 0.00000, 191.532, -110.921, -192.125, -110.466, 0.322571, 221.78, -9.73178E-007, -2.82069E-006, -0.130163, 0.145944, 0.191241, 0.0396144, -0.0612072, -0.18531, 0.0011027, 0.00257292
6053, 0.00000, 191.342, -110.83, -191.966, -110.351, 0.339721, 221.593, -1.02318E-006, -2.96975E-006, -0.13683, 0.153442, 0.201051, 0.0416252, -0.0643594, -0.194802, 0.00116228, 0.00270412
6054, 0.00000, 194.341, -111.193, -193.596, -112.657, -0.752369, 224.057, -1.09732E-006, -3.27694E-006, -0.159342, 0.176788, 0.232705, 0.0494672, -0.0735038, -0.226188, 0.00123819, 0.00320935
6055, 0.00000, 197.42, -111.326, -195.084, -115.134, -2.06015, 226.49, -1.28501E-006, -4.01477E-006, -0.206573, 0.226335, 0.299493, 0.0655918, -0.0930908, -0.292155, 0.00145565, 0.00424207
6056, 0.00000, 201.041, -111.708, -197.028, -117.956, -3.43423, 229.469, -1.29073E-006, -4.17512E-006, -0.229692, 0.24851, 0.330612, 0.0745863, -0.101061, -0.323725, 0.00143179, 0.00480393
6057, 0.00000, 205.108, -112.273, -199.334, -121.073, -4.88205, 232.895, -1.18306E-006, -3.9223E-006, -0.232693, 0.248578, 0.332519, 0.0772525, -0.0998926, -0.326856, 0.00124972, 0.00494833
6058, 0.00000, 209.061, -112.793, -201.561, -124.122, -6.31877, 236.226, -1.07306E-006, -3.64182E-006, -0.232376, 0.245239, 0.329762, 0.0787433, -0.0973786, -0.32535, 0.00106608, 0.00501023
6059, 0.00000, 211.029, -113.068, -202.688, -125.636, -7.02456, 237.898, -1.00687E-006, -3.44246E-006, -0.227894, 0.23912, 0.322333, 0.0779681, -0.0943915, -0.318588, 0.00095938, 0.00494276
6060, 0.00000, 211.714, -113.18, -203.093, -126.156, -7.25851, 238.488, -9.77135E-007, -3.34107E-006, -0.224121, 0.23472, 0.31666, 0.0769162, -0.0924758, -0.313165, 0.000913812, 0.00486992
6061, 0.00000, 209.729, -112.924, -201.974, -124.619, -6.52932, 236.81, -1.03566E-006, -3.50289E-006, -0.226601, 0.238739, 0.321267, 0.0770107, -0.0946376, -0.317142, 0.00100742, 0.00489461
6062, 0.00000, 206.948, -112.52, -200.373, -122.489, -5.54577, 234.446, -1.13248E-006, -3.78897E-006, -0.232702, 0.247182, 0.33146, 0.0780046, -0.0987871, -0.326379, 0.00116173, 0.00498147
6063, 0.00000, 202.629, -111.834, -197.85, -119.215, -4.07081, 230.762, -1.30209E-006, -4.28744E-006, -0.242871, 0.261265, 0.348426, 0.0796482, -0.105684, -0.341743, 0.00143089, 0.00511736
6064, 0.00000, 197.939, -110.948, -195.012, -115.729, -2.58529, 226.72, -1.54993E-006, -5.04807E-006, -0.261767, 0.285332, 0.378297, 0.0838115, -0.116799, -0.369503, 0.00181868, 0.00540762
6065, 0.00000, 192.929, -109.876, -191.898, -112.075, -1.10764, 222.376, -1.88504E-006, -6.0904E-006, -0.287159, 0.317327, 0.418097, 0.0895674, -0.1314, -0.406591, 0.00234809, 0.00578695
6066, 0.00000, 187.046, -108.533, -188.209, -107.84, 0.546068, 217.286, -2.3301E-006, -7.47084E-006, -0.313763, 0.352397, 0.460767, 0.0947247, -0.147753, -0.44575, 0.00307948, 0.00609838
6067, 0.00000, 185.361, -107.917, -186.973, -106.734, 0.84069, 215.735, -2.62989E-006, -8.54813E-006, -0.347148, 0.391041, 0.510455, 0.104086, -0.16426, -0.493261, 0.00358358, 0.006682
6068, 0.00000, 183.602, -107.049, -185.505, -105.68, 0.975028, 214.019, -3.11443E-006, -1.04571E-005, -0.409162, 0.461485, 0.601712, 0.122145, -0.193897, -0.580979, 0.00446178, 0.00780597
6069, 0.00000, 183.287, -106.893, -185.243, -105.492, 0.998197, 213.713, -3.20113E-006, -1.08284E-005, -0.420265, 0.474115, 0.618029, 0.125355, -0.1992, -0.596644, 0.00463721, 0.00800208
6070, 0.00000, 184.488, -107.487, -186.245, -106.21, 0.907736, 214.883, -2.86827E-006, -9.50409E-006, -0.377924, 0.425979, 0.555712, 0.113059, -0.178944, -0.536774, 0.00402467, 0.00723911
6071, 0.00000, 186.411, -108.433, -187.85, -107.365, 0.757395, 216.761, -2.34236E-006, -7.49174E-006, -0.310193, 0.349144, 0.456046, 0.0932388, -0.146622, -0.440889, 0.00311056, 0.00599782
6072, 0.00000, 188.565, -109.485, -189.649, -108.665, 0.580582, 218.869, -1.76136E-006, -5.40928E-006, -0.234401, 0.263412, 0.344536, 0.0708293, -0.110567, -0.333409, 0.00219292, 0.00457706
6073, 0.00000, 190.243, -110.299, -191.049, -109.682, 0.436776, 220.514, -1.31411E-006, -3.90688E-006, -0.175446, 0.19691, 0.257823, 0.0532306, -0.0826158, -0.249685, 0.00155236, 0.00345046
6074, 0.00000, 191.049, -110.688, -191.721, -110.172, 0.36579, 221.305, -1.10071E-006, -3.21964E-006, -0.147138, 0.165038, 0.216199, 0.0447288, -0.0692268, -0.20945, 0.00126616, 0.00290336
6075, 0.00000, 191.406, -110.861, -192.02, -110.39, 0.333887, 221.657, -1.00625E-006, -2.92191E-006, -0.134578, 0.150909, 0.197734, 0.0409459, -0.0632932, -0.191592, 0.00114368, 0.00265936
6076, 0.00000, 191.532, -110.921, -192.125, -110.466, 0.322571, 221.78, -9.73178E-007, -2.82069E-006, -0.130163, 0.145944, 0.191241, 0.0396144, -0.0612072, -0.18531, 0.0011027, 0.00257292
6077, 0.00000, 191.342, -110.83, -191.966, -110.351, 0.339721, 221.593, -1.02318E-006, -2.96975E-006, -0.13683, 0.153442, 0.201051, 0.0416252, -0.0643594, -0.194802, 0.00116228, 0.00270412
6078, 0.00000, 195.082, -111.327, -194.036, -113.208, -0.98972, 224.687, -1.07692E-006, -3.22511E-006, -0.159037, 0.176051, 0.231968, 0.0495862, -0.0730611, -0.225629, 0.00120679, 0.00321633
6079, 0.00000, 199.595, -111.689, -196.358, -116.77, -2.78368, 228.337, -1.21505E-006, -3.83228E-006, -0.205436, 0.223607, 0.296744, 0.0660266, -0.0914369, -0.290065, 0.00134434, 0.00426281
6080, 0.00000, 204.505, -112.231, -199.025, -120.592, -4.63464, 232.405, -1.17907E-006, -3.8809E-006, -0.227741, 0.243818, 0.325854, 0.0753334, -0.0981852, -0.320101, 0.00125086, 0.00483078
6081, 0.00000, 204.981, -112.255, -199.261, -120.976, -4.83685, 232.787, -1.1869E-006, -3.92908E-006, -0.232746, 0.248732, 0.332672, 0.0772193, -0.0999932, -0.32697, 0.00125405, 0.00494775
6082, 0.00000, 208.19, -112.679, -201.071, -123.45, -6.00072, 235.492, -1.09822E-006, -3.7078E-006, -0.232852, 0.246394, 0.330941, 0.0785572, -0.0980982, -0.32625, 0.00110715, 0.00500621
6083, 0.00000, 210.809, -113.041, -202.565, -125.465, -6.94252, 237.713, -1.01259E-006, -3.45882E-006, -0.228012, 0.239404, 0.322624, 0.0779227, -0.0945689, -0.31881, 0.000969625, 0.00494204
6084, 0.00000, 217.604, -113.819, -206.327, -130.777, -9.52301, 243.429, -8.35566E-007, -2.95256E-006, -0.22115, 0.227468, 0.309223, 0.0780903, -0.0879064, -0.307486, 0.000668786, 0.00488065
6085, 0.00000, 215.079, -113.547, -204.941, -128.794, -8.5489, 241.309, -8.99301E-007, -3.1302E-006, -0.223824, 0.231986, 0.314354, 0.0780983, -0.0904038, -0.311863, 0.0007735, 0.00490928
6086, 0.00000, 217.876, -113.794, -206.433, -131.014, -9.66906, 243.633, -8.45383E-007, -3.02414E-006, -0.226948, 0.233149, 0.317091, 0.0802764, -0.0899794, -0.315414, 0.000681833, 0.00501266
6087, 0.00000, 213.398, -113.257, -203.931, -127.523, -7.98447, 239.851, -9.80431E-007, -3.41635E-006, -0.236721, 0.246428, 0.333294, 0.0820117, -0.0964826, -0.330196, 0.000889483, 0.00517233
6088, 0.00000, 209.243, -112.623, -201.507, -124.348, -6.53212, 236.293, -1.15034E-006, -3.97565E-006, -0.254587, 0.268145, 0.360841, 0.0865205, -0.106261, -0.356189, 0.00115821, 0.00549905
6089, 0.00000, 196.564, -110.532, -194.056, -114.779, -2.27151, 225.47, -1.71461E-006, -5.62859E-006, -0.284419, 0.310877, 0.411615, 0.0905632, -0.12755, -0.401656, 0.00206815, 0.00584438
6090, 0.00000, 187.045, -108.533, -188.208, -107.84, 0.546273, 217.285, -2.33044E-006, -7.46911E-006, -0.313761, 0.352396, 0.460767, 0.0947244, -0.147754, -0.44575, 0.00307838, 0.00609845
6091, 0.00000, 185.361, -107.917, -186.973, -106.734, 0.84069, 215.735, -2.62989E-006, -8.54814E-006, -0.347148, 0.391041, 0.510455, 0.104086, -0.16426, -0.493261, 0.00358358, 0.006682
6092, 0.00000, 183.602, -107.049, -185.505, -105.68, 0.975028, 214.019, -3.11443E-006, -1.04571E-005, -0.409162, 0.461485, 0.601712, 0.122145, -0.193897, -0.580979, 0.00446178, 0.00780597
6093, 0.00000, 183.287, -106.893, -185.243, -105.492, 0.998197, 213.713, -3.20113E-006, -1.08284E-005, -0.420265, 0.474115, 0.618029, 0.125355, -0.1992, -0.596644, 0.00463721, 0.00800208
6094, 0.00000, 184.488, -107.487, -186.245, -106.21, 0.907736, 214.883, -2.86827E-006, -9.50409E-006, -0.377924, 0.425979, 0.555712, 0.113059, -0.178944, -0.536774, 0.00402467, 0.00723911
6095, 0.00000, 186.411, -108.433, -187.85, -107.365, 0.757395, 216.761, -2.34236E-006, -7.49174E-006, -0.310193, 0.349144, 0.456046, 0.0932388, -0.146622, -0.440889, 0.00311056, 0.00599782
6096, 0.00000, 188.565, -109.485, -189.649, -108.665, 0.580582, 218.869, -1.76136E-006, -5.40928E-006, -0.234401, 0.263412, 0.344536, 0.0708293, -0.110567, -0.333409, 0.00219292, 0.00457706
6097, 0.00000, 189.861, -110.114, -190.73, -109.45, 0.470036, 220.139, -1.4158E-006, -4.23859E-006, -0.188872, 0.212041, 0.27757, 0.0572517, -0.0889743, -0.268762, 0.00169173, 0.00370881
6098, 0.00000, 190.756, -110.547, -191.477, -109.994, 0.391722, 221.018, -1.17817E-006, -3.46594E-006, -0.157416, 0.176606, 0.231312, 0.0478197, -0.074086, -0.224062, 0.00136806, 0.00310254
6099, 0.00000, 191.214, -110.768, -191.859, -110.273, 0.351062, 221.468, -1.05701E-006, -3.08099E-006, -0.141325, 0.158498, 0.207654, 0.0429789, -0.0664803, -0.201186, 0.00120893, 0.00279057
6100, 0.00000, 191.417, -110.866, -192.028, -110.396, 0.332881, 221.667, -1.00366E-006, -2.91712E-006, -0.134211, 0.150495, 0.19719, 0.0408349, -0.0631179, -0.191065, 0.00114243, 0.00265142
6101, 0.00000, 191.395, -110.855, -192.01, -110.383, 0.334919, 221.645, -1.00929E-006, -2.92998E-006, -0.134974, 0.151354, 0.198317, 0.0410653, -0.0634806, -0.192156, 0.00114673, 0.00266725
6102, 0.00000, 196.289, -111.686, -194.868, -114.044, -1.26899, 225.78, -9.40162E-007, -2.79528E-006, -0.141136, 0.155838, 0.20559, 0.044236, -0.0645417, -0.200149, 0.00102832, 0.00286956
6103, 0.00000, 207.086, -113.212, -200.997, -122.299, -5.0847, 234.867, -7.9279E-007, -2.50285E-006, -0.154499, 0.164862, 0.220717, 0.0514656, -0.0661884, -0.21712, 0.000763689, 0.00329565
6104, 0.00000, 215.91, -113.896, -205.607, -129.332, -8.67185, 242.124, -7.82232E-007, -2.66317E-006, -0.193616, 0.200546, 0.271853, 0.0676604, -0.078094, -0.269793, 0.000639277, 0.00424954
6105, 0.00000, 222.864, -114.019, -208.931, -135.077, -11.8397, 247.695, -7.98568E-007, -3.01001E-006, -0.248577, 0.251102, 0.34391, 0.0901494, -0.0950735, -0.343797, 0.000538462, 0.00555579
6106, 0.00000, 229.794, -114.068, -211.738, -140.309, -14.5052, 252.84, 1.23921E-006, -8.48463E-006, -0.290399, 0.286317, 0.389463, 0.106807, -0.10423, -0.391409, 0.00392664, 0.00677014
6107, 0.00000, 227.864, -113.858, -211.03, -139.19, -14.1893, 251.527, -2.55422E-007, -4.9277E-006, -0.30263, 0.299946, 0.412062, 0.112055, -0.110656, -0.413945, 0.00147994, 0.0068713
6108, 0.00000, 229.034, -113.893, -211.408, -139.928, -14.4881, 252.309, 6.97595E-007, -7.26481E-006, -0.305906, 0.302043, 0.412605, 0.112915, -0.110423, -0.414773, 0.00302699, 0.0070798
6109, 0.00000, 223.177, -113.525, -208.678, -135.554, -12.3597, 247.722, -9.23284E-007, -3.7086E-006, -0.306638, 0.308313, 0.423023, 0.111864, -0.116119, -0.423339, 0.000657812, 0.00687076
6110, 0.00000, 217.345, -112.967, -205.52, -130.936, -10.0482, 242.841, -1.09271E-006, -4.23953E-006, -0.315256, 0.322576, 0.439343, 0.112043, -0.123967, -0.437367, 0.000972656, 0.00698731
6111, 0.00000, 208.356, -111.931, -200.542, -123.917, -6.64553, 235.285, -1.40505E-006, -5.13287E-006, -0.322301, 0.338917, 0.456255, 0.109689, -0.134081, -0.450439, 0.0015313, 0.0069671
6112, 0.00000, 202.113, -111.102, -197.023, -119.109, -4.38821, 230.029, -1.63945E-006, -5.73255E-006, -0.320369, 0.343463, 0.458532, 0.105524, -0.138461, -0.450021, 0.00193654, 0.00676627
6113, 0.00000, 194.017, -109.805, -192.326, -113.001, -1.6578, 223.18, -1.9979E-006, -6.63878E-006, -0.319149, 0.350778, 0.463194, 0.100497, -0.144574, -0.451121, 0.00252673, 0.00648482
6114, 0.00000, 186.754, -108.395, -187.969, -107.662, 0.57352, 217.002, -2.40469E-006, -7.74835E-006, -0.323457, 0.363377, 0.475029, 0.0975759, -0.152372, -0.459483, 0.00320381, 0.00627811
6115, 0.00000, 185.536, -108.003, -187.12, -106.839, 0.826962, 215.905, -2.58189E-006, -8.36865E-006, -0.340988, 0.384053, 0.501386, 0.102282, -0.161318, -0.484535, 0.00350262, 0.00656856
6116, 0.00000, 184.341, -107.414, -186.122, -106.122, 0.91923, 214.74, -2.90976E-006, -9.64298E-006, -0.383092, 0.43185, 0.563343, 0.114571, -0.181427, -0.544114, 0.0040854, 0.00733584
6117, 0.00000, 184.201, -107.345, -186.006, -106.038, 0.929834, 214.604, -2.94757E-006, -9.79826E-006, -0.388019, 0.437449, 0.57059, 0.116004, -0.183781, -0.55108, 0.0041575, 0.00742492
6118, 0.00000, 185.129, -107.803, -186.78, -106.594, 0.85848, 215.508, -2.69242E-006, -8.81237E-006, -0.355341, 0.400337, 0.522486, 0.106474, -0.16816, -0.504828, 0.00370702, 0.00682899
6119, 0.00000, 186.503, -108.478, -187.928, -107.42, 0.750028, 216.851, -2.31743E-006, -7.39501E-006, -0.306931, 0.345449, 0.451251, 0.0922806, -0.145069, -0.436273, 0.00306666, 0.00593785
6120, 0.00000, 188.144, -109.28, -189.297, -108.41, 0.615847, 218.456, -1.87439E-006, -5.79984E-006, -0.249196, 0.280126, 0.366304, 0.0752234, -0.117596, -0.354407, 0.00236213, 0.00485722
6121, 0.00000, 189.638, -110.006, -190.544, -109.315, 0.489214, 219.921, -1.47486E-006, -4.43498E-006, -0.196675, 0.220838, 0.289046, 0.0595848, -0.0926712, -0.279846, 0.00177497, 0.00385838
6122, 0.00000, 190.613, -110.478, -191.357, -109.907, 0.404352, 220.877, -1.21611E-006, -3.58766E-006, -0.162447, 0.18227, 0.23871, 0.049331, -0.0764654, -0.231213, 0.00141866, 0.00319983
6123, 0.00000, 191.129, -110.727, -191.788, -110.221, 0.358661, 221.384, -1.07955E-006, -3.15202E-006, -0.14432, 0.161867, 0.212057, 0.0438807, -0.0678953, -0.205444, 0.00123817, 0.00284873
6124, 0.00000, 191.377, -110.847, -191.996, -110.372, 0.336406, 221.628, -1.01414E-006, -2.95078E-006, -0.1356, 0.152058, 0.199232, 0.0412536, -0.0637735, -0.193039, 0.0011564, 0.00267826
6125, 0.00000, 191.449, -110.881, -192.055, -110.415, 0.330098, 221.698, -9.95233E-007, -2.88816E-006, -0.1331, 0.149246, 0.19556, 0.0405001, -0.0625945, -0.189488, 0.00113003, 0.00263036
6126, 0.00000, 196.368, -111.75, -194.955, -114.081, -1.25692, 225.87, -9.02488E-007, -2.67338E-006, -0.135218, 0.149325, 0.196992, 0.0423753, -0.0618537, -0.191776, 0.000982228, 0.00274933
6127, 0.00000, 203.665, -112.809, -199.111, -119.642, -3.80825, 232.011, -8.18795E-007, -2.51997E-006, -0.146189, 0.157738, 0.210189, 0.0477795, -0.0640036, -0.206074, 0.000822383, 0.00307657
6128, 0.00000, 209.303, -113.294, -202.078, -124.104, -6.05144, 236.643, -8.52165E-007, -2.76865E-006, -0.177927, 0.188286, 0.252946, 0.0600802, -0.0749715, -0.249426, 0.000803752, 0.00382856
6129, 0.00000, 208.347, -112.674, -201.137, -123.583, -6.07818, 235.612, -1.10222E-006, -3.75048E-006, -0.236047, 0.249609, 0.335342, 0.0797192, -0.0993104, -0.330658, 0.0011174, 0.00508042
6130, 0.00000, 206.276, -111.951, -199.606, -122.183, -5.66653, 233.663, -1.36493E-006, -4.77548E-006, -0.288829, 0.306334, 0.410938, 0.0969654, -0.122233, -0.404711, 0.00148913, 0.00618793
6131, 0.00000, 207.466, -111.892, -200.102, -123.196, -6.26301, 234.569, -1.40904E-006, -5.08522E-006, -0.313898, 0.331174, 0.445211, 0.106262, -0.131452, -0.439113, 0.00154868, 0.00676212
6132, 0.00000, 207.917, -111.897, -200.313, -123.567, -6.46807, 234.925, -1.41213E-006, -5.13681E-006, -0.319994, 0.33701, 0.453392, 0.108633, -0.133533, -0.447413, 0.00154779, 0.00690747
6133, 0.00000, 206.549, -111.68, -199.511, -122.528, -5.99895, 233.754, -1.47926E-006, -5.35437E-006, -0.324816, 0.343419, 0.46123, 0.109549, -0.136598, -0.454593, 0.00166329, 0.0069792
6134, 0.00000, 203.187, -111.159, -197.558, -119.973, -4.8403, 230.892, -1.63787E-006, -5.82681E-006, -0.331994, 0.35449, 0.474057, 0.110096, -0.142357, -0.465807, 0.00193246, 0.00704722
6135, 0.00000, 200.054, -110.749, -195.805, -117.563, -3.70837, 228.27, -1.74653E-006, -6.05398E-006, -0.325481, 0.351039, 0.467409, 0.106074, -0.142298, -0.457876, 0.00211675, 0.00681609
6136, 0.00000, 195.63, -110.143, -193.322, -114.18, -2.13887, 224.573, -1.88701E-006, -6.30189E-006, -0.31214, 0.34154, 0.451913, 0.0991299, -0.140235, -0.440762, 0.0023493, 0.00639392
6137, 0.00000, 191.587, -109.482, -190.982, -111.146, -0.795301, 221.171, -2.04445E-006, -6.64647E-006, -0.305154, 0.338202, 0.444953, 0.094604, -0.14036, -0.432267, 0.00260562, 0.00610821
6138, 0.00000, 186.286, -108.372, -187.746, -107.29, 0.767573, 216.638, -2.37753E-006, -7.60233E-006, -0.314572, 0.354106, 0.46251, 0.0945315, -0.148717, -0.447116, 0.00315752, 0.00608089
6139, 0.00000, 185.475, -107.973, -187.069, -106.802, 0.831692, 215.846, -2.5983E-006, -8.43438E-006, -0.343133, 0.386486, 0.504539, 0.102909, -0.16234, -0.487568, 0.00353282, 0.00660763
6140, 0.00000, 183.737, -107.116, -185.618, -105.761, 0.96489, 214.151, -3.07686E-006, -1.03054E-005, -0.404383, 0.45605, 0.594679, 0.120759, -0.19161, -0.574224, 0.00439127, 0.00772023
6141, 0.00000, 183.368, -106.933, -185.31, -105.54, 0.992203, 213.792, -3.17864E-006, -1.07355E-005, -0.417407, 0.470863, 0.613824, 0.124528, -0.197833, -0.592606, 0.00459371, 0.00795117
6142, 0.00000, 184.622, -107.553, -186.357, -106.291, 0.897464, 215.014, -2.83129E-006, -9.35855E-006, -0.37319, 0.420602, 0.548745, 0.11168, -0.176682, -0.530077, 0.00395774, 0.00715327
6143, 0.00000, 186.532, -108.492, -187.952, -107.438, 0.74767, 216.879, -2.30942E-006, -7.36937E-006, -0.305919, 0.344303, 0.449758, 0.0919817, -0.144585, -0.434834, 0.00305574, 0.00591861
6144, 0.00000, 188.635, -109.519, -189.707, -108.707, 0.574712, 218.937, -1.74269E-006, -5.34459E-006, -0.231948, 0.260642, 0.340929, 0.0701001, -0.109403, -0.329928, 0.00216491, 0.00453058
6145, 0.00000, 190.243, -110.299, -191.049, -109.682, 0.436778, 220.514, -1.31413E-006, -3.90667E-006, -0.175445, 0.19691, 0.257823, 0.0532306, -0.0826157, -0.249684, 0.00155224, 0.00345048
6146, 0.00000, 191.049, -110.688, -191.721, -110.172, 0.36579, 221.305, -1.10071E-006, -3.21964E-006, -0.147138, 0.165038, 0.216199, 0.0447288, -0.0692268, -0.20945, 0.00126616, 0.00290336
6147, 0.00000, 191.406, -110.861, -192.02, -110.39, 0.333887, 221.657, -1.00625E-006, -2.92191E-006, -0.134578, 0.150909, 0.197734, 0.0409459, -0.0632932, -0.191592, 0.00114368, 0.00265936
6148, 0.00000, 191.532, -110.921, -192.125, -110.466, 0.322571, 221.78, -9.73178E-007, -2.82069E-006, -0.130163, 0.145944, 0.191241, 0.0396144, -0.0612072, -0.18531, 0.0011027, 0.00257292
6149, 0.00000, 191.342, -110.83, -191.966, -110.351, 0.339721, 221.593, -1.02318E-006, -2.96975E-006, -0.13683, 0.153442, 0.201051, 0.0416252, -0.0643594, -0.194802, 0.00116228, 0.00270412
6150, 0.00000, 194.333, -111.191, -193.591, -112.65, -0.749585, 224.049, -1.09756E-006, -3.27756E-006, -0.159346, 0.176797, 0.232714, 0.0494658, -0.073509, -0.226194, 0.00123856, 0.00320926
6151, 0.00000, 198.847, -111.566, -195.921, -116.207, -2.53326, 227.703, -1.23862E-006, -3.89412E-006, -0.205824, 0.224539, 0.297684, 0.065878, -0.0920031, -0.290779, 0.00138212, 0.00425602
6152, 0.00000, 203.762, -112.123, -198.599, -120.024, -4.37382, 231.775, -1.20222E-006, -3.94198E-006, -0.228154, 0.244813, 0.326865, 0.0751745, -0.0987973, -0.320871, 0.00128853, 0.00482564
6153, 0.00000, 212.054, -113.178, -203.248, -126.44, -7.41822, 238.755, -9.83134E-007, -3.40102E-006, -0.228929, 0.239432, 0.323184, 0.0787287, -0.0941966, -0.31974, 0.000925328, 0.00498056
6154, 0.00000, 217.475, -113.749, -206.211, -130.7, -9.51604, 243.294, -8.55722E-007, -3.06679E-006, -0.22798, 0.234486, 0.318743, 0.0804924, -0.0906114, -0.316942, 0.000704426, 0.00503063
6155, 0.00000, 220.926, -114.097, -208.092, -133.425, -10.8699, 246.189, -7.7107E-007, -2.81057E-006, -0.222921, 0.226913, 0.3098, 0.0799624, -0.086667, -0.30902, 0.000559517, 0.00495555
6156, 0.00000, 216.88, -113.745, -205.934, -130.206, -9.23984, 242.823, -8.53705E-007, -2.99133E-006, -0.221486, 0.22832, 0.3101, 0.0779432, -0.0884535, -0.308151, 0.000693359, 0.00487963
6157, 0.00000, 215.014, -113.54, -204.905, -128.743, -8.52366, 241.254, -9.00622E-007, -3.13557E-006, -0.22386, 0.232069, 0.314439, 0.078086, -0.0904554, -0.311929, 0.000776884, 0.0049092
6158, 0.00000, 214.842, -113.482, -204.779, -128.624, -8.48672, 241.092, -9.18158E-007, -3.21737E-006, -0.228492, 0.236929, 0.320977, 0.0796636, -0.0923715, -0.318384, 0.000804138, 0.00500934
6159, 0.00000, 210.974, -112.973, -202.585, -125.632, -7.07093, 237.812, -1.04539E-006, -3.59627E-006, -0.238054, 0.24966, 0.336603, 0.081495, -0.0985053, -0.332724, 0.00100234, 0.00516523
6160, 0.00000, 204.763, -112.014, -198.967, -120.901, -4.91852, 232.508, -1.29569E-006, -4.36877E-006, -0.257341, 0.274765, 0.367591, 0.085473, -0.110356, -0.361341, 0.00140203, 0.00547265
6161, 0.00000, 195.144, -110.281, -193.216, -113.719, -1.81157, 224.262, -1.77941E-006, -5.80292E-006, -0.285475, 0.313369, 0.414124, 0.0901768, -0.129044, -0.403567, 0.00217404, 0.00582356
6162, 0.00000, 186.291, -108.374, -187.749, -107.292, 0.767283, 216.642, -2.37679E-006, -7.59619E-006, -0.314431, 0.353945, 0.462304, 0.0944906, -0.148651, -0.446918, 0.00315438, 0.00607843
6163, 0.00000, 185.361, -107.917, -186.973, -106.733, 0.840635, 215.734, -2.62961E-006, -8.55319E-006, -0.347158, 0.391053, 0.510464, 0.104087, -0.164262, -0.493268, 0.00358667, 0.00668153
6164, 0.00000, 183.602, -107.049, -185.505, -105.68, 0.975028, 214.019, -3.11443E-006, -1.04571E-005, -0.409162, 0.461485, 0.601712, 0.122145, -0.193897, -0.580979, 0.00446179, 0.00780597
6165, 0.00000, 183.287, -106.893, -185.243, -105.492, 0.998197, 213.713, -3.20113E-006, -1.08284E-005, -0.420265, 0.474115, 0.618029, 0.125355, -0.1992, -0.596644, 0.00463721, 0.00800208
