hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6657, 0.00000, -0.174879, -0.0574804, -0.174878, -0.0574801, -0.174878, -0.05748, -1.17733E-009, 2.39266E-011
6658, 0.00000, -0.174942, -0.0575006, -0.174942, -0.0575005, -0.174942, -0.0575005, -1.17205E-009, 2.3752E-011
6659, 0.00000, -0.171543, -0.0563838, -0.171542, -0.0563835, -0.171542, -0.0563834, -1.3902E-009, 3.56655E-011
6660, 0.00000, -0.168042, -0.0552329, -0.168042, -0.0552329, -0.168042, -0.0552328, -1.41718E-009, 3.7925E-011
6661, 0.00000, -0.168336, -0.0553294, -0.168337, -0.0553296, -0.168337, -0.0553296, -1.2697E-009, 3.04816E-011
6662, 0.00000, -0.171244, -0.0562849, -0.171244, -0.0562851, -0.171244, -0.0562851, -1.0116E-009, 1.69175E-011
6663, 0.00000, -0.177415, -0.0583133, -0.177416, -0.0583137, -0.177416, -0.0583139, -5.36478E-010, -5.32694E-012
6664, 0.00000, -0.19123, -0.0628541, -0.191232, -0.0628547, -0.191233, -0.0628551, -4.08478E-010, -1.19721E-011
6665, 0.00000, -0.211358, -0.06947, -0.211359, -0.0694702, -0.211359, -0.0694703, -3.40518E-010, -1.35275E-011
6666, 0.00000, -0.237065, -0.0779188, -0.23707, -0.0779201, -0.237071, -0.0779212, -3.88355E-010, -1.50964E-011
6667, 0.00000, -0.275601, -0.0905848, -0.275606, -0.090586, -0.275607, -0.0905872, -5.27401E-010, -2.39984E-011
6668, 0.00000, -0.296793, -0.0975507, -0.296796, -0.0975513, -0.296797, -0.097552, -6.14671E-010, -3.04061E-011
6669, 0.00000, -0.28905, -0.0950062, -0.289049, -0.0950061, -0.289048, -0.0950057, -5.80973E-010, -2.79817E-011
6670, 0.00000, -0.261104, -0.0858211, -0.261101, -0.0858204, -0.2611, -0.0858195, -4.7242E-010, -2.05821E-011
6671, 0.00000, -0.217669, -0.0715446, -0.217665, -0.0715437, -0.217664, -0.071543, -3.26489E-010, -1.18552E-011
6672, 0.00000, -0.166932, -0.0548679, -0.166929, -0.0548672, -0.166929, -0.0548669, -1.90672E-010, -5.30494E-012
6673, 0.00000, -0.126003, -0.0414151, -0.126002, -0.0414147, -0.126001, -0.0414146, -1.0798E-010, -2.26129E-012
6674, 0.00000, -0.105739, -0.0347547, -0.105739, -0.0347545, -0.105738, -0.0347545, -7.58071E-011, -1.32354E-012
6675, 0.00000, -0.096849, -0.0318327, -0.0968488, -0.0318326, -0.0968488, -0.0318326, -6.35084E-011, -1.01105E-012
6676, 0.00000, -0.0939941, -0.0308942, -0.0939935, -0.0308939, -0.0939932, -0.0308939, -5.97917E-011, -9.28955E-013
6677, 0.00000, -0.0989948, -0.0325383, -0.0989957, -0.0325387, -0.0989963, -0.0325388, -6.63792E-011, -1.06034E-012
6678, 0.00000, -0.117597, -0.0386522, -0.117597, -0.0386524, -0.117597, -0.0386524, -9.39383E-011, -1.80164E-012
6679, 0.00000, -0.157901, -0.0518994, -0.157901, -0.0518996, -0.157901, -0.0518996, -1.95852E-010, -5.85153E-012
6680, 0.00000, -0.17486, -0.0574737, -0.174859, -0.0574735, -0.174859, -0.0574733, -2.91745E-010, -9.25753E-012
6681, 0.00000, -0.174879, -0.05748, -0.174879, -0.0574799, -0.174879, -0.0574798, -3.35767E-010, -9.30958E-012
6682, 0.00000, -0.174942, -0.0575005, -0.174941, -0.0575003, -0.174941, -0.0575002, -4.13721E-010, -8.22672E-012
6683, 0.00000, -0.171543, -0.0563836, -0.171541, -0.0563832, -0.171541, -0.0563832, -9.8506E-010, 1.53039E-011
6684, 0.00000, -0.168031, -0.0552292, -0.168032, -0.0552296, -0.168033, -0.0552297, -1.00926E-009, 1.7776E-011
6685, 0.00000, -0.168339, -0.0553306, -0.168338, -0.0553303, -0.168338, -0.0553303, -1.27988E-009, 3.0782E-011
6686, 0.00000, -0.171245, -0.0562857, -0.171245, -0.0562855, -0.171245, -0.0562855, -1.43897E-009, 3.83271E-011
6687, 0.00000, -0.177416, -0.0583135, -0.177417, -0.0583138, -0.177417, -0.0583138, -1.13729E-009, 2.13975E-011
6688, 0.00000, -0.191232, -0.062855, -0.191234, -0.0628554, -0.191234, -0.0628557, -6.24888E-010, -6.65077E-012
6689, 0.00000, -0.211357, -0.0694697, -0.211358, -0.0694701, -0.211359, -0.0694702, -3.40805E-010, -1.35182E-011
6690, 0.00000, -0.237065, -0.0779188, -0.23707, -0.0779201, -0.237071, -0.0779211, -3.88355E-010, -1.50957E-011
6691, 0.00000, -0.275601, -0.0905848, -0.275606, -0.090586, -0.275607, -0.0905872, -5.27401E-010, -2.39984E-011
6692, 0.00000, -0.296793, -0.0975507, -0.296796, -0.0975513, -0.296797, -0.097552, -6.14671E-010, -3.04061E-011
6693, 0.00000, -0.28905, -0.0950062, -0.289049, -0.0950061, -0.289048, -0.0950057, -5.80973E-010, -2.79817E-011
6694, 0.00000, -0.261104, -0.0858211, -0.261101, -0.0858204, -0.2611, -0.0858195, -4.7242E-010, -2.05821E-011
6695, 0.00000, -0.217669, -0.0715446, -0.217665, -0.0715437, -0.217664, -0.071543, -3.26489E-010, -1.18552E-011
6696, 0.00000, -0.166932, -0.0548679, -0.166929, -0.0548672, -0.166929, -0.0548669, -1.90672E-010, -5.30494E-012
6697, 0.00000, -0.126003, -0.0414151, -0.126002, -0.0414147, -0.126001, -0.0414146, -1.0798E-010, -2.26129E-012
6698, 0.00000, -0.105739, -0.0347547, -0.105739, -0.0347545, -0.105738, -0.0347545, -7.58071E-011, -1.32354E-012
6699, 0.00000, -0.096849, -0.0318327, -0.0968488, -0.0318326, -0.0968488, -0.0318326, -6.35084E-011, -1.01105E-012
6700, 0.00000, -0.0939941, -0.0308942, -0.0939935, -0.0308939, -0.0939932, -0.0308939, -5.97917E-011, -9.28955E-013
6701, 0.00000, -0.0989948, -0.0325383, -0.0989957, -0.0325387, -0.0989963, -0.0325388, -6.63792E-011, -1.06034E-012
6702, 0.00000, -0.117597, -0.0386522, -0.117597, -0.0386524, -0.117597, -0.0386524, -9.39383E-011, -1.80164E-012
6703, 0.00000, -0.157903, -0.0519003, -0.157903, -0.0519001, -0.157902, -0.0519, -2.45923E-010, -6.84792E-012
6704, 0.00000, -0.174859, -0.0574735, -0.174858, -0.0574733, -0.174858, -0.0574732, -5.33449E-010, -4.90785E-012
6705, 0.00000, -0.174878, -0.0574797, -0.174877, -0.0574796, -0.174877, -0.0574796, -8.28271E-010, 7.06476E-012
6706, 0.00000, -0.174948, -0.0575033, -0.174945, -0.0575022, -0.174944, -0.057502, -1.46981E-009, 3.86577E-011
6707, 0.00000, -0.171547, -0.056385, -0.171545, -0.0563843, -0.171544, -0.0563842, -1.75439E-009, 5.45065E-011
6708, 0.00000, -0.168044, -0.0552335, -0.168043, -0.0552333, -0.168043, -0.0552332, -1.83848E-009, 5.96077E-011
6709, 0.00000, -0.168334, -0.0553286, -0.168335, -0.055329, -0.168336, -0.0553291, -1.62308E-009, 4.8706E-011
6710, 0.00000, -0.171242, -0.0562843, -0.171243, -0.0562847, -0.171243, -0.0562847, -1.42944E-009, 3.8057E-011
6711, 0.00000, -0.177416, -0.0583136, -0.177417, -0.0583138, -0.177417, -0.0583139, -1.1238E-009, 2.07115E-011
6712, 0.00000, -0.19123, -0.0628543, -0.191233, -0.0628549, -0.191233, -0.0628553, -5.52123E-010, -8.9655E-012
6713, 0.00000, -0.211357, -0.0694697, -0.211359, -0.0694701, -0.211359, -0.0694703, -3.40319E-010, -1.34949E-011
6714, 0.00000, -0.237065, -0.0779188, -0.23707, -0.0779201, -0.237071, -0.0779212, -3.88355E-010, -1.50968E-011
6715, 0.00000, -0.275601, -0.0905848, -0.275606, -0.090586, -0.275607, -0.0905872, -5.27401E-010, -2.39984E-011
6716, 0.00000, -0.296793, -0.0975507, -0.296796, -0.0975513, -0.296797, -0.097552, -6.14671E-010, -3.04061E-011
6717, 0.00000, -0.28905, -0.0950062, -0.289049, -0.0950061, -0.289048, -0.0950057, -5.80973E-010, -2.79817E-011
6718, 0.00000, -0.261104, -0.0858211, -0.261101, -0.0858204, -0.2611, -0.0858195, -4.7242E-010, -2.05821E-011
6719, 0.00000, -0.217669, -0.0715446, -0.217665, -0.0715437, -0.217664, -0.071543, -3.26489E-010, -1.18552E-011
6720, 0.00000, -0.166932, -0.0548679, -0.166929, -0.0548672, -0.166929, -0.0548669, -1.90672E-010, -5.30494E-012
6721, 0.00000, -0.126003, -0.0414151, -0.126002, -0.0414147, -0.126001, -0.0414146, -1.0798E-010, -2.26129E-012
6722, 0.00000, -0.105739, -0.0347547, -0.105739, -0.0347545, -0.105738, -0.0347545, -7.58071E-011, -1.32354E-012
6723, 0.00000, -0.096849, -0.0318327, -0.0968488, -0.0318326, -0.0968488, -0.0318326, -6.35084E-011, -1.01105E-012
6724, 0.00000, -0.0939941, -0.0308942, -0.0939935, -0.0308939, -0.0939932, -0.0308939, -5.97917E-011, -9.28955E-013
6725, 0.00000, -0.0989948, -0.0325383, -0.0989957, -0.0325387, -0.0989963, -0.0325388, -6.63792E-011, -1.06034E-012
6726, 0.00000, -0.117597, -0.0386522, -0.117597, -0.0386524, -0.117597, -0.0386524, -9.39383E-011, -1.80164E-012
6727, 0.00000, -0.157904, -0.0519006, -0.157903, -0.0519002, -0.157903, -0.0519001, -3.09438E-010, -6.52121E-012
6728, 0.00000, -0.174858, -0.0574732, -0.174857, -0.057473, -0.174858, -0.057473, -7.47308E-010, 3.4564E-012
6729, 0.00000, -0.174878, -0.0574798, -0.174878, -0.0574797, -0.174878, -0.0574797, -9.93734E-010, 1.48703E-011
6730, 0.00000, -0.17494, -0.0575, -0.17494, -0.0575001, -0.17494, -0.0575001, -8.215E-010, 6.81416E-012
6731, 0.00000, -0.171541, -0.056383, -0.171541, -0.0563829, -0.171541, -0.0563829, -9.74155E-010, 1.49245E-011
6732, 0.00000, -0.168046, -0.0552343, -0.168044, -0.0552338, -0.168044, -0.0552337, -1.36933E-009, 3.52292E-011
6733, 0.00000, -0.168336, -0.0553294, -0.168337, -0.0553296, -0.168337, -0.0553296, -1.22642E-009, 2.82979E-011
6734, 0.00000, -0.171244, -0.0562849, -0.171244, -0.0562851, -0.171244, -0.0562851, -9.69715E-010, 1.4891E-011
6735, 0.00000, -0.177417, -0.058314, -0.177417, -0.0583141, -0.177417, -0.0583142, -6.74422E-010, -2.91232E-013
6736, 0.00000, -0.191229, -0.0628538, -0.191231, -0.0628545, -0.191232, -0.062855, -4.3479E-010, -1.16367E-011
6737, 0.00000, -0.211358, -0.0694698, -0.211359, -0.0694701, -0.211359, -0.0694703, -3.23224E-010, -1.22315E-011
6738, 0.00000, -0.237068, -0.07792, -0.237071, -0.0779209, -0.237072, -0.0779217, -3.88355E-010, -1.51384E-011
6739, 0.00000, -0.275601, -0.0905848, -0.275606, -0.090586, -0.275607, -0.0905872, -5.27401E-010, -2.39986E-011
6740, 0.00000, -0.296793, -0.0975507, -0.296796, -0.0975513, -0.296797, -0.097552, -6.14671E-010, -3.04061E-011
6741, 0.00000, -0.28905, -0.0950062, -0.289049, -0.0950061, -0.289048, -0.0950057, -5.80973E-010, -2.79817E-011
6742, 0.00000, -0.261104, -0.0858211, -0.261101, -0.0858204, -0.2611, -0.0858195, -4.7242E-010, -2.05821E-011
6743, 0.00000, -0.217669, -0.0715446, -0.217665, -0.0715437, -0.217664, -0.071543, -3.26489E-010, -1.18552E-011
6744, 0.00000, -0.166932, -0.0548679, -0.166929, -0.0548672, -0.166929, -0.0548669, -1.90672E-010, -5.30494E-012
6745, 0.00000, -0.126003, -0.0414151, -0.126002, -0.0414147, -0.126001, -0.0414146, -1.0798E-010, -2.26129E-012
6746, 0.00000, -0.105739, -0.0347547, -0.105739, -0.0347545, -0.105738, -0.0347545, -7.58071E-011, -1.32354E-012
6747, 0.00000, -0.096849, -0.0318327, -0.0968488, -0.0318326, -0.0968488, -0.0318326, -6.35084E-011, -1.01105E-012
6748, 0.00000, -0.0939941, -0.0308942, -0.0939935, -0.0308939, -0.0939932, -0.0308939, -5.97917E-011, -9.28955E-013
6749, 0.00000, -0.0989948, -0.0325383, -0.0989957, -0.0325387, -0.0989963, -0.0325388, -6.63792E-011, -1.06034E-012
6750, 0.00000, -0.117597, -0.0386522, -0.117597, -0.0386524, -0.117597, -0.0386524, -9.39383E-011, -1.80164E-012
6751, 0.00000, -0.157904, -0.0519005, -0.157903, -0.0519002, -0.157903, -0.0519001, -2.67799E-010, -6.87452E-012
6752, 0.00000, -0.174858, -0.0574732, -0.174857, -0.057473, -0.174857, -0.057473, -7.56005E-010, 3.81992E-012
6753, 0.00000, -0.174883, -0.0574817, -0.17488, -0.0574809, -0.17488, -0.0574808, -1.32039E-009, 3.10563E-011
6754, 0.00000, -0.174938, -0.0574993, -0.174939, -0.0574996, -0.174939, -0.0574997, -2.08295E-009, 7.2212E-011
6755, 0.00000, -0.17155, -0.0563859, -0.171547, -0.0563851, -0.171546, -0.0563848, -2.3299E-009, 8.48672E-011
6756, 0.00000, -0.168034, -0.0552297, -0.168037, -0.0552306, -0.168037, -0.0552308, -1.80496E-009, 5.8531E-011
6757, 0.00000, -0.168335, -0.0553286, -0.168336, -0.0553291, -0.168336, -0.0553291, -1.20556E-009, 2.73955E-011
6758, 0.00000, -0.171246, -0.0562859, -0.171246, -0.0562858, -0.171246, -0.0562858, -1.21856E-009, 2.70899E-011
6759, 0.00000, -0.177417, -0.058314, -0.177418, -0.0583142, -0.177417, -0.0583142, -8.17207E-010, 5.87032E-012
6760, 0.00000, -0.19123, -0.0628541, -0.191232, -0.0628548, -0.191233, -0.0628552, -4.87792E-010, -1.06731E-011
6761, 0.00000, -0.211357, -0.0694697, -0.211358, -0.0694701, -0.211359, -0.0694702, -3.23017E-010, -1.2206E-011
6762, 0.00000, -0.237068, -0.07792, -0.237071, -0.0779209, -0.237072, -0.0779217, -3.88355E-010, -1.5139E-011
6763, 0.00000, -0.275601, -0.0905848, -0.275606, -0.090586, -0.275607, -0.0905872, -5.27401E-010, -2.39986E-011
6764, 0.00000, -0.296793, -0.0975507, -0.296796, -0.0975513, -0.296797, -0.097552, -6.14671E-010, -3.04061E-011
6765, 0.00000, -0.28905, -0.0950062, -0.289049, -0.0950061, -0.289048, -0.0950057, -5.80973E-010, -2.79817E-011
6766, 0.00000, -0.261104, -0.0858211, -0.261101, -0.0858204, -0.2611, -0.0858195, -4.7242E-010, -2.05821E-011
6767, 0.00000, -0.217669, -0.0715446, -0.217665, -0.0715437, -0.217664, -0.071543, -3.26489E-010, -1.18552E-011
6768, 0.00000, -0.166932, -0.0548679, -0.166929, -0.0548672, -0.166929, -0.0548669, -1.90672E-010, -5.30494E-012
6769, 0.00000, -0.134578, -0.0442337, -0.134577, -0.0442334, -0.134577, -0.0442333, -1.23339E-010, -2.75161E-012
6770, 0.00000, -0.112464, -0.036965, -0.112463, -0.0369648, -0.112463, -0.0369648, -8.5845E-011, -1.59512E-012
6771, 0.00000, -0.101197, -0.0332618, -0.101197, -0.0332617, -0.101197, -0.0332617, -6.93858E-011, -1.15543E-012
6772, 0.00000, -0.0960859, -0.0315816, -0.096085, -0.0315812, -0.0960844, -0.0315811, -6.25021E-011, -9.9961E-013
6773, 0.00000, -0.0966247, -0.031759, -0.0966248, -0.0317591, -0.0966249, -0.0317591, -6.32131E-011, -9.98925E-013
6774, 0.00000, -0.103017, -0.0338606, -0.103019, -0.0338611, -0.103019, -0.0338612, -7.19296E-011, -1.19214E-012
6775, 0.00000, -0.118317, -0.0388888, -0.118316, -0.0388885, -0.118316, -0.0388885, -1.40677E-010, -2.87141E-012
6776, 0.00000, -0.149161, -0.0490269, -0.149161, -0.0490267, -0.149161, -0.0490267, -3.34346E-010, -4.39391E-012
6777, 0.00000, -0.191498, -0.0629423, -0.191497, -0.0629422, -0.191498, -0.0629422, -6.60046E-010, -5.64195E-012
6778, 0.00000, -0.221737, -0.072884, -0.221735, -0.0728835, -0.221736, -0.0728832, -9.85021E-010, -4.36918E-012
6779, 0.00000, -0.233246, -0.0766658, -0.233244, -0.0766651, -0.233244, -0.0766648, -1.66451E-009, 2.79749E-011
6780, 0.00000, -0.235084, -0.0772684, -0.235084, -0.0772687, -0.235085, -0.0772688, -2.50361E-009, 8.25178E-011
6781, 0.00000, -0.23646, -0.077721, -0.23646, -0.0777209, -0.23646, -0.0777209, -2.55864E-009, 8.54113E-011
6782, 0.00000, -0.241887, -0.0795027, -0.241889, -0.0795035, -0.241889, -0.0795038, -1.74738E-009, 2.90134E-011
6783, 0.00000, -0.242995, -0.0798683, -0.242996, -0.0798684, -0.242996, -0.0798686, -1.25743E-009, -1.4588E-012
6784, 0.00000, -0.239259, -0.0786406, -0.239259, -0.0786407, -0.239259, -0.0786408, -6.40797E-010, -2.40312E-011
6785, 0.00000, -0.236076, -0.0775944, -0.236078, -0.0775949, -0.236078, -0.0775952, -3.85039E-010, -1.49943E-011
6786, 0.00000, -0.243194, -0.0799338, -0.243195, -0.0799341, -0.243195, -0.0799342, -4.08974E-010, -1.6464E-011
6787, 0.00000, -0.268673, -0.0883079, -0.268675, -0.0883087, -0.268676, -0.0883094, -5.00774E-010, -2.225E-011
6788, 0.00000, -0.281409, -0.0924944, -0.281411, -0.0924949, -0.281411, -0.0924953, -5.5018E-010, -2.56891E-011
6789, 0.00000, -0.269915, -0.0887169, -0.269913, -0.0887166, -0.269913, -0.0887162, -5.05412E-010, -2.27101E-011
6790, 0.00000, -0.245906, -0.0808259, -0.245904, -0.0808253, -0.245903, -0.0808247, -4.18246E-010, -1.71276E-011
6791, 0.00000, -0.215253, -0.0707506, -0.215251, -0.07075, -0.21525, -0.0707495, -3.19192E-010, -1.14301E-011
6792, 0.00000, -0.176998, -0.0581767, -0.176997, -0.0581762, -0.176996, -0.0581758, -2.14677E-010, -6.31686E-012
6793, 0.00000, -0.140296, -0.0461129, -0.140294, -0.0461125, -0.140294, -0.0461124, -1.34155E-010, -3.12406E-012
6794, 0.00000, -0.116454, -0.0382765, -0.116453, -0.0382763, -0.116453, -0.0382763, -9.2101E-011, -1.77313E-012
6795, 0.00000, -0.103101, -0.0338876, -0.103101, -0.0338875, -0.103101, -0.0338875, -7.20426E-011, -1.22326E-012
6796, 0.00000, -0.0966405, -0.0317638, -0.0966393, -0.0317633, -0.0966386, -0.0317632, -6.32305E-011, -1.02128E-012
6797, 0.00000, -0.095758, -0.0314741, -0.0957578, -0.031474, -0.0957577, -0.031474, -6.2075E-011, -9.76517E-013
6798, 0.00000, -0.10022, -0.0329409, -0.100221, -0.0329413, -0.100221, -0.0329413, -6.80449E-011, -1.1025E-012
6799, 0.00000, -0.114024, -0.0374779, -0.114024, -0.0374776, -0.114023, -0.0374777, -2.26143E-010, -1.38979E-012
6800, 0.00000, -0.142345, -0.0467866, -0.142346, -0.0467868, -0.142346, -0.0467869, -1.31794E-009, 3.69953E-011
6801, 0.00000, -0.185558, -0.06099, -0.185557, -0.0609896, -0.185558, -0.0609903, -2.84907E-009, 1.13948E-010
6802, 0.00000, -0.221255, -0.0727245, -0.221265, -0.0727243, -0.221278, -0.072731, -5.69518E-009, 3.00968E-010
6803, 0.00000, -0.239004, -0.0785581, -0.239016, -0.0785587, -0.239024, -0.0785646, -8.09371E-009, 4.46143E-010
6804, 0.00000, -0.243373, -0.0799952, -0.243368, -0.0799909, -0.243381, -0.0799956, -8.49983E-009, 4.70864E-010
6805, 0.00000, -0.245198, -0.0805899, -0.245192, -0.0805931, -0.245176, -0.0805848, -6.99277E-009, 3.76386E-010
6806, 0.00000, -0.246394, -0.0809835, -0.246397, -0.080987, -0.246388, -0.0809853, -4.3977E-009, 2.21303E-010
6807, 0.00000, -0.239961, -0.0788698, -0.239965, -0.0788725, -0.239959, -0.0788713, -2.78958E-009, 1.00046E-010
6808, 0.00000, -0.229676, -0.0754907, -0.229676, -0.0754908, -0.229676, -0.0754909, -8.0726E-010, -1.56719E-011
6809, 0.00000, -0.225972, -0.0742731, -0.225974, -0.0742738, -0.225974, -0.0742741, -3.52323E-010, -1.30934E-011
6810, 0.00000, -0.23651, -0.0777369, -0.236511, -0.0777371, -0.236511, -0.0777373, -3.86473E-010, -1.51122E-011
6811, 0.00000, -0.269836, -0.0886899, -0.269839, -0.088691, -0.269841, -0.0886919, -5.05205E-010, -2.25161E-011
6812, 0.00000, -0.294173, -0.0966891, -0.294176, -0.09669, -0.294177, -0.0966908, -6.02583E-010, -2.94261E-011
6813, 0.00000, -0.286957, -0.0943183, -0.286956, -0.0943182, -0.286956, -0.0943179, -5.72417E-010, -2.73632E-011
6814, 0.00000, -0.257404, -0.0846052, -0.257401, -0.0846044, -0.2574, -0.0846036, -4.58918E-010, -1.97106E-011
6815, 0.00000, -0.212646, -0.0698938, -0.212643, -0.0698929, -0.212642, -0.0698922, -3.11385E-010, -1.10453E-011
6816, 0.00000, -0.161973, -0.053238, -0.161971, -0.0532374, -0.16197, -0.0532371, -1.79384E-010, -4.84198E-012
6817, 0.00000, -0.126002, -0.041415, -0.126001, -0.0414146, -0.126001, -0.0414145, -1.0798E-010, -2.25785E-012
6818, 0.00000, -0.105739, -0.0347547, -0.105739, -0.0347545, -0.105738, -0.0347545, -7.58071E-011, -1.32354E-012
6819, 0.00000, -0.096849, -0.0318327, -0.0968488, -0.0318326, -0.0968488, -0.0318326, -6.35084E-011, -1.01105E-012
6820, 0.00000, -0.0939941, -0.0308942, -0.0939935, -0.0308939, -0.0939932, -0.0308939, -5.97917E-011, -9.28955E-013
6821, 0.00000, -0.0989948, -0.0325383, -0.0989957, -0.0325387, -0.0989963, -0.0325388, -6.63792E-011, -1.06034E-012
6822, 0.00000, -0.117597, -0.0386522, -0.117597, -0.0386524, -0.117597, -0.0386524, -9.39383E-011, -1.80164E-012
6823, 0.00000, -0.157904, -0.0519006, -0.157903, -0.0519002, -0.157903, -0.0519001, -3.12141E-010, -6.48395E-012
6824, 0.00000, -0.174856, -0.0574726, -0.174857, -0.0574728, -0.174857, -0.0574729, -1.47485E-009, 3.9594E-011
6825, 0.00000, -0.174876, -0.0574791, -0.174869, -0.0574768, -0.174872, -0.0574778, -2.79427E-009, 1.09099E-010
6826, 0.00000, -0.174932, -0.0574972, -0.174943, -0.0575008, -0.174947, -0.0575023, -5.84447E-009, 2.7207E-010
6827, 0.00000, -0.171531, -0.0563794, -0.171546, -0.0563845, -0.171547, -0.0563847, -8.39482E-009, 3.90872E-010
6828, 0.00000, -0.168037, -0.0552306, -0.168038, -0.0552315, -0.168051, -0.0552356, -9.12595E-009, 4.12774E-010
6829, 0.00000, -0.168344, -0.0553321, -0.168337, -0.0553295, -0.168331, -0.0553278, -7.57242E-009, 3.40519E-010
6830, 0.00000, -0.171238, -0.0562824, -0.171257, -0.0562893, -0.171238, -0.0562837, -2.39144E-009, 9.05031E-011
6831, 0.00000, -0.177409, -0.0583105, -0.177412, -0.0583117, -0.177412, -0.0583119, -1.54583E-009, 4.31914E-011
6832, 0.00000, -0.191235, -0.0628558, -0.191235, -0.0628559, -0.191235, -0.0628559, -4.88123E-010, -1.08374E-011
6833, 0.00000, -0.211357, -0.0694695, -0.211358, -0.06947, -0.211359, -0.0694702, -3.07617E-010, -1.06933E-011
6834, 0.00000, -0.237071, -0.0779211, -0.237073, -0.0779217, -0.237074, -0.0779222, -3.88356E-010, -1.51811E-011
6835, 0.00000, -0.275601, -0.0905848, -0.275606, -0.090586, -0.275607, -0.0905872, -5.27401E-010, -2.39988E-011
6836, 0.00000, -0.296793, -0.0975507, -0.296796, -0.0975513, -0.296797, -0.097552, -6.14671E-010, -3.04061E-011
6837, 0.00000, -0.28905, -0.0950062, -0.289049, -0.0950061, -0.289048, -0.0950057, -5.80973E-010, -2.79817E-011
6838, 0.00000, -0.261104, -0.0858211, -0.261101, -0.0858204, -0.2611, -0.0858195, -4.7242E-010, -2.05821E-011
6839, 0.00000, -0.217669, -0.0715446, -0.217665, -0.0715437, -0.217664, -0.071543, -3.26489E-010, -1.18552E-011
6840, 0.00000, -0.166932, -0.0548679, -0.166929, -0.0548672, -0.166929, -0.0548669, -1.90672E-010, -5.30494E-012
6841, 0.00000, -0.126003, -0.0414151, -0.126002, -0.0414147, -0.126001, -0.0414146, -1.0798E-010, -2.26129E-012
6842, 0.00000, -0.105739, -0.0347547, -0.105739, -0.0347545, -0.105738, -0.0347545, -7.58071E-011, -1.32354E-012
6843, 0.00000, -0.096849, -0.0318327, -0.0968488, -0.0318326, -0.0968488, -0.0318326, -6.35084E-011, -1.01105E-012
6844, 0.00000, -0.0939941, -0.0308942, -0.0939935, -0.0308939, -0.0939932, -0.0308939, -5.97917E-011, -9.28955E-013
6845, 0.00000, -0.0989948, -0.0325383, -0.0989957, -0.0325387, -0.0989963, -0.0325388, -6.63792E-011, -1.06034E-012
6846, 0.00000, -0.117597, -0.0386522, -0.117597, -0.0386524, -0.117597, -0.0386524, -9.39383E-011, -1.80164E-012
6847, 0.00000, -0.157903, -0.0519003, -0.157903, -0.0519001, -0.157902, -0.0519, -2.4563E-010, -6.8463E-012
6848, 0.00000, -0.174858, -0.0574732, -0.174857, -0.057473, -0.174857, -0.057473, -7.43843E-010, 3.28512E-012
6849, 0.00000, -0.174883, -0.057482, -0.174881, -0.0574812, -0.174881, -0.057481, -1.35358E-009, 3.27165E-011
6850, 0.00000, -0.174933, -0.0574979, -0.174935, -0.0574983, -0.174936, -0.0574988, -2.65843E-009, 1.0357E-010
6851, 0.00000, -0.171537, -0.0563818, -0.171533, -0.0563798, -0.171552, -0.0563862, -3.97095E-009, 1.82518E-010
6852, 0.00000, -0.168043, -0.055233, -0.168032, -0.0552296, -0.16805, -0.0552354, -4.5889E-009, 2.0769E-010
6853, 0.00000, -0.168331, -0.0553276, -0.168347, -0.0553328, -0.168332, -0.0553282, -3.46074E-009, 1.55729E-010
6854, 0.00000, -0.171244, -0.0562848, -0.17125, -0.0562872, -0.171244, -0.0562852, -2.35864E-009, 8.76269E-011
6855, 0.00000, -0.177409, -0.0583107, -0.177412, -0.0583118, -0.177413, -0.058312, -1.53109E-009, 4.23872E-011
6856, 0.00000, -0.191235, -0.0628558, -0.191235, -0.0628559, -0.191235, -0.0628559, -5.16217E-010, -1.01659E-011
6857, 0.00000, -0.211357, -0.0694695, -0.211358, -0.06947, -0.211358, -0.0694702, -3.07617E-010, -1.06896E-011
6858, 0.00000, -0.237071, -0.0779211, -0.237073, -0.0779217, -0.237074, -0.0779222, -3.88356E-010, -1.51811E-011
6859, 0.00000, -0.275601, -0.0905848, -0.275606, -0.090586, -0.275607, -0.0905872, -5.27401E-010, -2.39988E-011
6860, 0.00000, -0.296793, -0.0975507, -0.296796, -0.0975513, -0.296797, -0.097552, -6.14671E-010, -3.04061E-011
6861, 0.00000, -0.28905, -0.0950062, -0.289049, -0.0950061, -0.289048, -0.0950057, -5.80973E-010, -2.79817E-011
6862, 0.00000, -0.261104, -0.0858211, -0.261101, -0.0858204, -0.2611, -0.0858195, -4.7242E-010, -2.05821E-011
6863, 0.00000, -0.217669, -0.0715446, -0.217665, -0.0715437, -0.217664, -0.071543, -3.26489E-010, -1.18552E-011
6864, 0.00000, -0.166932, -0.0548679, -0.166929, -0.0548672, -0.166929, -0.0548669, -1.90672E-010, -5.30494E-012
6865, 0.00000, -0.126003, -0.0414151, -0.126002, -0.0414147, -0.126001, -0.0414146, -1.0798E-010, -2.26129E-012
6866, 0.00000, -0.105739, -0.0347547, -0.105739, -0.0347545, -0.105738, -0.0347545, -7.58071E-011, -1.32354E-012
6867, 0.00000, -0.096849, -0.0318327, -0.0968488, -0.0318326, -0.0968488, -0.0318326, -6.35084E-011, -1.01105E-012
