hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4128, 0.00000, 191.62, -112.215, -193.392, -109.95, 1.32014, 222.557, -2.65887E-006, -6.63184E-006, -0.281013, 0.318171, 0.415335, 0.0839334, -0.134635, -0.401573, 0.00297217, 0.0061004
4129, 0.00000, 192.501, -112.333, -193.837, -110.627, 0.994668, 223.256, -2.00589E-006, -4.93666E-006, -0.21325, 0.240699, 0.314669, 0.0641317, -0.101599, -0.304529, 0.0021861, 0.00463555
4130, 0.00000, 192.99, -112.398, -194.083, -111.002, 0.813985, 223.643, -1.64629E-006, -4.02049E-006, -0.175545, 0.197802, 0.2588, 0.0529911, -0.0833771, -0.250591, 0.00176821, 0.00381847
4131, 0.00000, 193.212, -112.428, -194.195, -111.173, 0.731798, 223.819, -1.48335E-006, -3.60956E-006, -0.158375, 0.178317, 0.233393, 0.0478892, -0.0751164, -0.226043, 0.00158245, 0.00344597
4132, 0.00000, 194.318, -112.078, -194.316, -112.219, -0.0457889, 224.449, -1.42666E-006, -3.35372E-006, -0.152116, 0.169953, 0.223188, 0.0466747, -0.0711354, -0.216574, 0.00149036, 0.00330003
4133, 0.00000, 196.519, -111.257, -194.447, -114.347, -1.68456, 225.643, -1.48011E-006, -3.21603E-006, -0.156235, 0.171765, 0.227144, 0.0493734, -0.0709083, -0.22129, 0.00147995, 0.00336802
4134, 0.00000, 196.476, -111.154, -194.339, -114.352, -1.7407, 225.56, -1.64804E-006, -3.61672E-006, -0.175459, 0.192781, 0.254995, 0.0554974, -0.0795421, -0.24845, 0.001654, 0.0037887
4135, 0.00000, 194.464, -111.591, -193.944, -112.529, -0.473351, 224.312, -2.06327E-006, -4.85614E-006, -0.222177, 0.247133, 0.325121, 0.0686791, -0.103053, -0.315777, 0.00217297, 0.00482103
4136, 0.00000, 194.637, -111.312, -193.766, -112.78, -0.760471, 224.298, -2.36868E-006, -5.59168E-006, -0.257373, 0.285441, 0.375964, 0.0799568, -0.118729, -0.365395, 0.00250573, 0.0055896
4137, 0.00000, 194.873, -111.148, -193.712, -113.037, -0.992086, 224.387, -2.4786E-006, -5.83311E-006, -0.270381, 0.299172, 0.394438, 0.0843438, -0.124193, -0.383555, 0.00261469, 0.00587293
4138, 0.00000, 195.23, -111.002, -193.721, -113.387, -1.26771, 224.574, -2.49851E-006, -5.83905E-006, -0.273382, 0.30167, 0.398198, 0.0857006, -0.124936, -0.387469, 0.0026185, 0.00593801
4139, 0.00000, 195.649, -110.864, -193.763, -113.786, -1.56633, 224.812, -2.47312E-006, -5.72284E-006, -0.271125, 0.298306, 0.394261, 0.0854465, -0.123231, -0.383917, 0.00256833, 0.00588782
4140, 0.00000, 200.278, -109.128, -194.029, -118.263, -5.02009, 227.329, -2.4465E-006, -4.98212E-006, -0.270109, 0.287437, 0.385501, 0.0901908, -0.115211, -0.378495, 0.00226542, 0.00584944
4141, 0.00000, 199.685, -109.338, -193.982, -117.694, -4.58704, 226.999, -2.47293E-006, -5.13742E-006, -0.273655, 0.292411, 0.391458, 0.090745, -0.117658, -0.383949, 0.00232712, 0.00593004
4142, 0.00000, 198.931, -109.587, -193.91, -116.978, -4.04881, 226.571, -2.52466E-006, -5.37778E-006, -0.280181, 0.300924, 0.401941, 0.092101, -0.121661, -0.393725, 0.0024247, 0.00607707
4143, 0.00000, 194.441, -111.197, -193.588, -112.663, -0.753319, 224.098, -2.63569E-006, -6.26559E-006, -0.287327, 0.318654, 0.419698, 0.0892363, -0.132542, -0.407867, 0.00280625, 0.00624276
4144, 0.00000, 193.633, -111.387, -193.442, -111.926, -0.234537, 223.604, -2.78982E-006, -6.75095E-006, -0.302851, 0.337585, 0.443637, 0.0931567, -0.141022, -0.430572, 0.00302646, 0.00658144
4145, 0.00000, 192.736, -111.569, -193.256, -111.119, 0.320213, 223.044, -3.00317E-006, -7.3899E-006, -0.323831, 0.36295, 0.475824, 0.0985676, -0.152311, -0.461163, 0.0033219, 0.00703589
4146, 0.00000, 191.87, -111.752, -193.082, -110.336, 0.861516, 222.507, -3.20192E-006, -7.98508E-006, -0.342171, 0.385571, 0.50429, 0.103065, -0.162521, -0.488081, 0.00360327, 0.00742936
4147, 0.00000, 191.274, -111.87, -192.955, -109.801, 1.22773, 222.134, -3.35321E-006, -8.42921E-006, -0.35575, 0.40234, 0.52538, 0.106385, -0.170093, -0.508015, 0.00381645, 0.00771858
4148, 0.00000, 190.36, -112.044, -192.755, -108.983, 1.78356, 221.559, -3.59991E-006, -9.14238E-006, -0.377144, 0.42892, 0.558722, 0.111533, -0.182142, -0.539481, 0.00416377, 0.00817083
4149, 0.00000, 190.082, -112.006, -192.614, -108.769, 1.88592, 221.339, -3.81124E-006, -9.716E-006, -0.398303, 0.453436, 0.590376, 0.117526, -0.192702, -0.56987, 0.00444077, 0.0086238
4150, 0.00000, 189.843, -111.973, -192.493, -108.586, 1.97351, 221.15, -3.99224E-006, -1.02103E-005, -0.416395, 0.474437, 0.617467, 0.122629, -0.201761, -0.595867, 0.00468049, 0.00901108
4151, 0.00000, 190.404, -112.05, -192.777, -109.017, 1.76747, 221.594, -3.5685E-006, -9.05677E-006, -0.3738, 0.425055, 0.553723, 0.11058, -0.180478, -0.534676, 0.00412312, 0.00809761
4152, 0.00000, 191.547, -112.205, -193.355, -109.894, 1.34697, 222.499, -2.71303E-006, -6.7742E-006, -0.28659, 0.324569, 0.423635, 0.0855504, -0.137371, -0.409566, 0.00303891, 0.00622072
4153, 0.00000, 192.501, -112.333, -193.837, -110.627, 0.994669, 223.256, -2.0059E-006, -4.93674E-006, -0.21325, 0.240699, 0.314669, 0.0641318, -0.101599, -0.30453, 0.00218615, 0.00463554
4154, 0.00000, 192.99, -112.398, -194.083, -111.002, 0.813985, 223.643, -1.64629E-006, -4.02049E-006, -0.175545, 0.197802, 0.2588, 0.0529911, -0.0833771, -0.250591, 0.00176821, 0.00381847
4155, 0.00000, 193.212, -112.428, -194.195, -111.173, 0.731798, 223.819, -1.48335E-006, -3.60956E-006, -0.158375, 0.178317, 0.233393, 0.0478892, -0.0751164, -0.226043, 0.00158245, 0.00344597
4156, 0.00000, 193.498, -112.367, -194.253, -111.432, 0.552497, 223.998, -1.42317E-006, -3.43637E-006, -0.151995, 0.170831, 0.223767, 0.0461187, -0.0718578, -0.216819, 0.001509, 0.00330548
4157, 0.00000, 194.065, -112.144, -194.276, -111.985, 0.121891, 224.298, -1.46074E-006, -3.46235E-006, -0.155879, 0.174446, 0.228923, 0.0476794, -0.0731169, -0.222047, 0.00153397, 0.003384
4158, 0.00000, 194.44, -111.891, -194.199, -112.391, -0.240282, 224.444, -1.63864E-006, -3.84084E-006, -0.175134, 0.195281, 0.256658, 0.0539223, -0.0815997, -0.249161, 0.001714, 0.00379821
4159, 0.00000, 194.471, -111.589, -193.945, -112.535, -0.478015, 224.315, -2.0604E-006, -4.85608E-006, -0.222174, 0.247117, 0.325103, 0.0686837, -0.103042, -0.315767, 0.00217341, 0.00482253
4160, 0.00000, 194.643, -111.31, -193.766, -112.785, -0.764761, 224.301, -2.3686E-006, -5.59077E-006, -0.257374, 0.28543, 0.375957, 0.0799634, -0.11872, -0.365392, 0.00250536, 0.00558963
4161, 0.00000, 198.551, -109.787, -193.939, -116.588, -3.72289, 226.393, -2.45397E-006, -5.26383E-006, -0.271241, 0.292248, 0.389814, 0.0886895, -0.118496, -0.381555, 0.0023776, 0.00588099
4162, 0.00000, 199.41, -109.44, -193.966, -117.429, -4.3827, 226.848, -2.47823E-006, -5.1926E-006, -0.274359, 0.293737, 0.392894, 0.0906793, -0.118406, -0.38517, 0.00234929, 0.00594662
4163, 0.00000, 202.011, -108.426, -194.084, -119.958, -6.35125, 228.25, -2.47586E-006, -4.77515E-006, -0.272564, 0.286409, 0.386275, 0.0929097, -0.113421, -0.38044, 0.00218561, 0.00589727
4164, 0.00000, 203.651, -107.76, -194.14, -121.555, -7.59718, 229.12, -2.4607E-006, -4.51356E-006, -0.270841, 0.281249, 0.381326, 0.0940631, -0.110114, -0.376664, 0.00208998, 0.00586608
4165, 0.00000, 203.729, -107.703, -194.121, -121.64, -7.67269, 229.148, -2.48356E-006, -4.56525E-006, -0.274547, 0.284881, 0.38638, 0.0954559, -0.111458, -0.381724, 0.00210899, 0.00595171
4166, 0.00000, 201.672, -108.511, -194.027, -119.647, -6.12941, 228.044, -2.53604E-006, -4.97241E-006, -0.280804, 0.295674, 0.398403, 0.0953929, -0.117325, -0.392176, 0.00226119, 0.00608105
4167, 0.00000, 199.158, -109.449, -193.876, -117.217, -4.257, 226.668, -2.58976E-006, -5.50157E-006, -0.288505, 0.309235, 0.413406, 0.0951563, -0.124787, -0.40515, 0.00247497, 0.00626051
4168, 0.00000, 196.397, -110.392, -193.636, -114.583, -2.26545, 225.121, -2.73612E-006, -6.26524E-006, -0.303599, 0.331722, 0.439737, 0.0968427, -0.136205, -0.428898, 0.00280322, 0.00659896
4169, 0.00000, 195.352, -110.642, -193.452, -113.628, -1.59055, 224.484, -2.92981E-006, -6.89356E-006, -0.324596, 0.356988, 0.471864, 0.102313, -0.147421, -0.459468, 0.00308238, 0.00706076
4170, 0.00000, 193.314, -111.253, -193.201, -111.717, -0.183758, 223.305, -3.14494E-006, -7.68881E-006, -0.342625, 0.382069, 0.501972, 0.105264, -0.159656, -0.487093, 0.00345416, 0.00744925
4171, 0.00000, 192.306, -111.518, -193.045, -110.785, 0.484616, 222.706, -3.30427E-006, -8.20695E-006, -0.356092, 0.399729, 0.523654, 0.108024, -0.167959, -0.507283, 0.00370187, 0.00773621
4172, 0.00000, 190.36, -112.044, -192.755, -108.983, 1.78362, 221.559, -3.60073E-006, -9.1445E-006, -0.377148, 0.428927, 0.558728, 0.111532, -0.182145, -0.539485, 0.00416505, 0.00817025
4173, 0.00000, 190.082, -112.006, -192.614, -108.769, 1.88592, 221.339, -3.81124E-006, -9.71601E-006, -0.398303, 0.453436, 0.590376, 0.117526, -0.192702, -0.56987, 0.00444078, 0.0086238
4174, 0.00000, 189.843, -111.973, -192.493, -108.586, 1.97351, 221.15, -3.99224E-006, -1.02103E-005, -0.416395, 0.474437, 0.617467, 0.122629, -0.201761, -0.595867, 0.00468049, 0.00901108
4175, 0.00000, 190.404, -112.05, -192.777, -109.017, 1.76747, 221.594, -3.5685E-006, -9.05677E-006, -0.3738, 0.425055, 0.553723, 0.11058, -0.180478, -0.534676, 0.00412312, 0.00809761
4176, 0.00000, 191.547, -112.205, -193.355, -109.894, 1.34697, 222.499, -2.71303E-006, -6.7742E-006, -0.28659, 0.324569, 0.423635, 0.0855504, -0.137371, -0.409566, 0.00303891, 0.00622072
4177, 0.00000, 192.501, -112.333, -193.837, -110.627, 0.994669, 223.256, -2.0059E-006, -4.93674E-006, -0.21325, 0.240699, 0.314669, 0.0641318, -0.101599, -0.30453, 0.00218615, 0.00463554
4178, 0.00000, 192.99, -112.398, -194.083, -111.002, 0.813985, 223.643, -1.64629E-006, -4.02049E-006, -0.175545, 0.197802, 0.2588, 0.0529911, -0.0833771, -0.250591, 0.00176821, 0.00381847
4179, 0.00000, 193.212, -112.428, -194.195, -111.173, 0.731798, 223.819, -1.48335E-006, -3.60956E-006, -0.158375, 0.178317, 0.233393, 0.0478892, -0.0751164, -0.226043, 0.00158245, 0.00344597
4180, 0.00000, 193.906, -112.224, -194.285, -111.823, 0.255471, 224.222, -1.42464E-006, -3.39516E-006, -0.152056, 0.170394, 0.223479, 0.0463954, -0.0714985, -0.216698, 0.00149961, 0.00330278
4181, 0.00000, 196.112, -111.407, -194.421, -113.954, -1.38298, 225.421, -1.47556E-006, -3.25609E-006, -0.156177, 0.172208, 0.227438, 0.0490937, -0.0712737, -0.221416, 0.00148822, 0.00337075
4182, 0.00000, 196.67, -111.082, -194.351, -114.54, -1.88499, 225.666, -1.65051E-006, -3.59661E-006, -0.175494, 0.192548, 0.254843, 0.0556481, -0.0793482, -0.248387, 0.00164911, 0.00378725
4183, 0.00000, 198.96, -109.928, -194.223, -116.869, -3.81108, 226.763, -2.06618E-006, -4.27173E-006, -0.223063, 0.240179, 0.320482, 0.0730572, -0.0973231, -0.31378, 0.00197013, 0.00481574
4184, 0.00000, 200.673, -109.044, -194.108, -118.62, -5.26753, 227.576, -2.36036E-006, -4.71446E-006, -0.258712, 0.274674, 0.368767, 0.0867262, -0.109855, -0.362281, 0.0021604, 0.00559506
4185, 0.00000, 201.195, -108.757, -194.058, -119.159, -5.72406, 227.816, -2.46466E-006, -4.88027E-006, -0.271832, 0.28734, 0.386513, 0.0917721, -0.114442, -0.380116, 0.00222606, 0.00588382
4186, 0.00000, 201.315, -108.691, -194.046, -119.284, -5.82943, 227.871, -2.48782E-006, -4.91612E-006, -0.274784, 0.290166, 0.390488, 0.0929193, -0.115456, -0.384118, 0.0022399, 0.00594894
4187, 0.00000, 201.981, -108.438, -194.083, -119.929, -6.32807, 228.234, -2.47605E-006, -4.78021E-006, -0.272559, 0.286466, 0.386315, 0.092875, -0.113468, -0.380458, 0.00218768, 0.00589686
4188, 0.00000, 202.143, -108.386, -194.099, -120.083, -6.44327, 228.327, -2.46198E-006, -4.72049E-006, -0.270513, 0.28401, 0.383188, 0.0923403, -0.112377, -0.377481, 0.00216502, 0.0058509
4189, 0.00000, 201.598, -108.582, -194.061, -119.559, -6.04258, 228.025, -2.48421E-006, -4.86179E-006, -0.274077, 0.288837, 0.389048, 0.0929856, -0.114705, -0.382893, 0.00221883, 0.00593232
4190, 0.00000, 200.457, -108.994, -193.98, -118.461, -5.20268, 227.393, -2.52774E-006, -5.14891E-006, -0.280531, 0.297995, 0.39997, 0.0939384, -0.119243, -0.392864, 0.00233145, 0.00607975
4191, 0.00000, 200.003, -109.122, -193.915, -118.039, -4.89562, 227.124, -2.59011E-006, -5.3713E-006, -0.288701, 0.307562, 0.412278, 0.0962026, -0.123407, -0.404656, 0.00242054, 0.00626238
4192, 0.00000, 198.033, -109.781, -193.732, -116.165, -3.48422, 226.011, -2.71901E-006, -5.98891E-006, -0.304022, 0.328279, 0.437432, 0.099003, -0.133371, -0.427899, 0.00267948, 0.00660635
4193, 0.00000, 195.344, -110.645, -193.451, -113.62, -1.58447, 224.479, -2.93041E-006, -6.89466E-006, -0.324594, 0.357007, 0.471878, 0.102302, -0.147436, -0.459474, 0.0030828, 0.00706049
4194, 0.00000, 193.319, -111.251, -193.202, -111.721, -0.187483, 223.308, -3.14476E-006, -7.6878E-006, -0.342627, 0.382056, 0.501963, 0.105272, -0.159645, -0.48709, 0.00345366, 0.00744931
4195, 0.00000, 191.895, -111.659, -193.01, -110.392, 0.781589, 222.478, -3.32268E-006, -8.29402E-006, -0.355955, 0.400766, 0.524339, 0.107372, -0.168809, -0.507573, 0.00374654, 0.00772971
4196, 0.00000, 190.36, -112.044, -192.755, -108.983, 1.78363, 221.559, -3.60081E-006, -9.14464E-006, -0.377148, 0.428927, 0.558729, 0.111532, -0.182145, -0.539485, 0.00416514, 0.00817019
4197, 0.00000, 190.082, -112.006, -192.614, -108.769, 1.88592, 221.339, -3.81124E-006, -9.71601E-006, -0.398303, 0.453436, 0.590376, 0.117526, -0.192702, -0.56987, 0.00444078, 0.0086238
4198, 0.00000, 189.843, -111.973, -192.493, -108.586, 1.97351, 221.15, -3.99224E-006, -1.02103E-005, -0.416395, 0.474437, 0.617467, 0.122629, -0.201761, -0.595867, 0.00468049, 0.00901108
4199, 0.00000, 190.404, -112.05, -192.777, -109.017, 1.76747, 221.594, -3.5685E-006, -9.05677E-006, -0.3738, 0.425055, 0.553723, 0.11058, -0.180478, -0.534676, 0.00412312, 0.00809761
4200, 0.00000, 191.547, -112.205, -193.355, -109.894, 1.34697, 222.499, -2.71303E-006, -6.7742E-006, -0.28659, 0.324569, 0.423635, 0.0855504, -0.137371, -0.409566, 0.00303891, 0.00622072
4201, 0.00000, 192.501, -112.333, -193.837, -110.627, 0.994669, 223.256, -2.0059E-006, -4.93674E-006, -0.21325, 0.240699, 0.314669, 0.0641318, -0.101599, -0.30453, 0.00218615, 0.00463554
4202, 0.00000, 192.99, -112.398, -194.083, -111.002, 0.813985, 223.643, -1.64629E-006, -4.02049E-006, -0.175545, 0.197802, 0.2588, 0.0529911, -0.0833771, -0.250591, 0.00176821, 0.00381847
4203, 0.00000, 193.212, -112.428, -194.195, -111.173, 0.731798, 223.819, -1.48335E-006, -3.60956E-006, -0.158375, 0.178317, 0.233393, 0.0478892, -0.0751164, -0.226043, 0.00158245, 0.00344597
4204, 0.00000, 193.907, -112.223, -194.285, -111.824, 0.254722, 224.223, -1.42464E-006, -3.39506E-006, -0.152056, 0.170393, 0.223478, 0.0463961, -0.0714976, -0.216697, 0.00149959, 0.00330278
4205, 0.00000, 195.093, -111.777, -194.351, -112.973, -0.631722, 224.863, -1.46661E-006, -3.3577E-006, -0.156031, 0.17332, 0.228177, 0.0483916, -0.0721897, -0.221731, 0.00151006, 0.00337739
4206, 0.00000, 196.48, -111.152, -194.339, -114.356, -1.74379, 225.562, -1.64866E-006, -3.61705E-006, -0.175463, 0.19278, 0.254997, 0.0555015, -0.0795396, -0.248453, 0.00165433, 0.00378834
4207, 0.00000, 197.675, -110.416, -194.154, -115.625, -2.84821, 226.067, -2.05833E-006, -4.43361E-006, -0.222818, 0.242155, 0.321805, 0.0718156, -0.0989529, -0.314354, 0.00202413, 0.00481797
4208, 0.00000, 198.943, -109.717, -194.029, -116.938, -3.95898, 226.645, -2.35075E-006, -4.95504E-006, -0.258342, 0.277733, 0.370823, 0.0848048, -0.112381, -0.363177, 0.00225126, 0.00559443
4209, 0.00000, 198.599, -109.769, -193.941, -116.635, -3.75934, 226.419, -2.45435E-006, -5.25648E-006, -0.271257, 0.292162, 0.38976, 0.0887484, -0.118423, -0.381535, 0.00237457, 0.00588096
4210, 0.00000, 199.496, -109.406, -193.97, -117.512, -4.44762, 226.895, -2.47843E-006, -5.17991E-006, -0.274378, 0.293575, 0.392785, 0.0907807, -0.118273, -0.385123, 0.0023442, 0.00594673
4211, 0.00000, 200.215, -109.141, -194.015, -118.206, -4.98094, 227.289, -2.46264E-006, -5.03057E-006, -0.272173, 0.289739, 0.388524, 0.0908229, -0.116173, -0.381426, 0.0022847, 0.00589515
4212, 0.00000, 200.214, -109.153, -194.026, -118.201, -4.97151, 227.295, -2.44663E-006, -4.99189E-006, -0.270098, 0.287558, 0.385584, 0.0901177, -0.115309, -0.378533, 0.00226932, 0.0058491
4213, 0.00000, 199.8, -109.293, -193.988, -117.806, -4.67451, 227.061, -2.4733E-006, -5.12049E-006, -0.27368, 0.292194, 0.391312, 0.0908808, -0.117479, -0.383885, 0.00232037, 0.00593018
4214, 0.00000, 198.997, -109.562, -193.913, -117.042, -4.09852, 226.607, -2.52465E-006, -5.36774E-006, -0.280196, 0.300797, 0.401856, 0.0921808, -0.121556, -0.393688, 0.00242056, 0.00607719
4215, 0.00000, 197.784, -109.973, -193.804, -115.886, -3.2258, 225.924, -2.59417E-006, -5.71796E-006, -0.288172, 0.311962, 0.415235, 0.093444, -0.127035, -0.405945, 0.00256682, 0.00625685
4216, 0.00000, 196.453, -110.371, -193.64, -114.637, -2.30699, 225.151, -2.73501E-006, -6.25574E-006, -0.303613, 0.331603, 0.439656, 0.0969165, -0.136108, -0.428863, 0.00279898, 0.00659943
4217, 0.00000, 195.803, -110.479, -193.482, -114.062, -1.92298, 224.731, -2.92261E-006, -6.80463E-006, -0.324713, 0.355954, 0.471175, 0.102953, -0.146579, -0.459165, 0.00303902, 0.00706317
4218, 0.00000, 192.711, -111.463, -193.153, -111.139, 0.254207, 222.972, -3.1673E-006, -7.81323E-006, -0.34244, 0.383534, 0.502943, 0.104347, -0.160853, -0.487509, 0.00351675, 0.00744136
4219, 0.00000, 193.174, -111.217, -193.115, -111.616, -0.144669, 223.186, -3.26849E-006, -8.02518E-006, -0.356378, 0.397545, 0.522207, 0.109398, -0.16617, -0.506667, 0.00360911, 0.00774892
4220, 0.00000, 190.36, -112.044, -192.755, -108.983, 1.78362, 221.559, -3.60058E-006, -9.1442E-006, -0.377147, 0.428926, 0.558728, 0.111532, -0.182145, -0.539485, 0.00416488, 0.00817036
4221, 0.00000, 190.082, -112.006, -192.614, -108.769, 1.88592, 221.339, -3.81124E-006, -9.71601E-006, -0.398303, 0.453436, 0.590376, 0.117526, -0.192702, -0.56987, 0.00444077, 0.0086238
4222, 0.00000, 189.843, -111.973, -192.493, -108.586, 1.97351, 221.15, -3.99224E-006, -1.02103E-005, -0.416395, 0.474437, 0.617467, 0.122629, -0.201761, -0.595867, 0.00468049, 0.00901108
4223, 0.00000, 190.404, -112.05, -192.777, -109.017, 1.76747, 221.594, -3.5685E-006, -9.05677E-006, -0.3738, 0.425055, 0.553723, 0.11058, -0.180478, -0.534676, 0.00412312, 0.00809761
4224, 0.00000, 191.547, -112.205, -193.355, -109.894, 1.34697, 222.499, -2.71303E-006, -6.7742E-006, -0.28659, 0.324569, 0.423635, 0.0855504, -0.137371, -0.409566, 0.00303891, 0.00622072
4225, 0.00000, 192.501, -112.333, -193.837, -110.627, 0.994669, 223.256, -2.0059E-006, -4.93674E-006, -0.21325, 0.240699, 0.314669, 0.0641318, -0.101599, -0.30453, 0.00218615, 0.00463554
4226, 0.00000, 192.99, -112.398, -194.083, -111.002, 0.813985, 223.643, -1.64629E-006, -4.02049E-006, -0.175545, 0.197802, 0.2588, 0.0529911, -0.0833771, -0.250591, 0.00176821, 0.00381847
4227, 0.00000, 193.212, -112.428, -194.195, -111.173, 0.731798, 223.819, -1.48335E-006, -3.60956E-006, -0.158375, 0.178317, 0.233393, 0.0478892, -0.0751164, -0.226043, 0.00158245, 0.00344597
4228, 0.00000, 194.334, -112.072, -194.317, -112.235, -0.0578364, 224.458, -1.42675E-006, -3.35207E-006, -0.152118, 0.169936, 0.223176, 0.0466859, -0.0711209, -0.21657, 0.00149, 0.00329992
4229, 0.00000, 196.352, -111.319, -194.436, -114.186, -1.56066, 225.552, -1.47823E-006, -3.23241E-006, -0.156212, 0.171947, 0.227265, 0.0492586, -0.0710583, -0.221342, 0.0014833, 0.00336912
4230, 0.00000, 196.503, -111.144, -194.341, -114.378, -1.76087, 225.575, -1.64712E-006, -3.61478E-006, -0.175464, 0.192747, 0.25497, 0.0555186, -0.0795137, -0.248439, 0.00165397, 0.00378915
4231, 0.00000, 196.912, -110.701, -194.109, -114.886, -2.27931, 225.652, -2.05625E-006, -4.53192E-006, -0.22267, 0.243334, 0.322593, 0.0710741, -0.0999247, -0.314695, 0.00205777, 0.00481907
4232, 0.00000, 198.894, -109.736, -194.027, -116.89, -3.92192, 226.619, -2.35055E-006, -4.96203E-006, -0.258331, 0.27782, 0.370881, 0.0847496, -0.112453, -0.363202, 0.00225396, 0.00559442
4233, 0.00000, 201.133, -108.781, -194.055, -119.1, -5.67723, 227.783, -2.46392E-006, -4.88856E-006, -0.271818, 0.287453, 0.386589, 0.0917011, -0.114536, -0.380149, 0.0022292, 0.00588397
4234, 0.00000, 203.023, -107.999, -194.102, -120.955, -7.14037, 228.78, -2.50393E-006, -4.67744E-006, -0.275152, 0.286984, 0.388333, 0.0949114, -0.112825, -0.383169, 0.00214857, 0.00595174
4235, 0.00000, 203.184, -107.947, -194.119, -121.106, -7.25284, 228.872, -2.48668E-006, -4.61318E-006, -0.272816, 0.284247, 0.384813, 0.0942638, -0.111635, -0.379799, 0.00212468, 0.00590057
4236, 0.00000, 203.507, -107.822, -194.138, -121.415, -7.48877, 229.046, -2.46347E-006, -4.53041E-006, -0.270807, 0.281513, 0.381502, 0.0938987, -0.110326, -0.376744, 0.00209482, 0.00586308
4237, 0.00000, 201.51, -108.618, -194.058, -119.473, -5.97505, 227.978, -2.4839E-006, -4.8749E-006, -0.274059, 0.289003, 0.38916, 0.0928828, -0.114841, -0.382942, 0.00222401, 0.00593187
4238, 0.00000, 200.409, -109.013, -193.978, -118.415, -5.16665, 227.368, -2.52754E-006, -5.15594E-006, -0.28052, 0.298086, 0.400031, 0.0938814, -0.119318, -0.392891, 0.00233428, 0.00607967
4239, 0.00000, 199.964, -109.137, -193.914, -118.001, -4.86596, 227.103, -2.59003E-006, -5.37729E-006, -0.288692, 0.307639, 0.41233, 0.0961542, -0.123471, -0.404678, 0.00242303, 0.0062623
4240, 0.00000, 198.015, -109.788, -193.731, -116.147, -3.47059, 226.001, -2.71914E-006, -5.99194E-006, -0.304017, 0.328317, 0.437458, 0.0989791, -0.133403, -0.42791, 0.00268083, 0.00660628
4241, 0.00000, 195.318, -110.655, -193.45, -113.595, -1.56489, 224.465, -2.93099E-006, -6.89959E-006, -0.324586, 0.357067, 0.471918, 0.102264, -0.147486, -0.459491, 0.00308514, 0.00706028
4242, 0.00000, 193.296, -111.259, -193.2, -111.699, -0.170712, 223.296, -3.14557E-006, -7.69244E-006, -0.34262, 0.382112, 0.502, 0.105237, -0.159691, -0.487106, 0.00345598, 0.00744903
4243, 0.00000, 191.882, -111.664, -193.009, -110.381, 0.790555, 222.471, -3.32326E-006, -8.2967E-006, -0.35595, 0.400798, 0.52436, 0.107352, -0.168834, -0.507582, 0.00374792, 0.0077295
4244, 0.00000, 190.36, -112.044, -192.755, -108.983, 1.78363, 221.559, -3.60081E-006, -9.14465E-006, -0.377148, 0.428927, 0.558729, 0.111532, -0.182145, -0.539485, 0.00416514, 0.00817019
4245, 0.00000, 190.082, -112.006, -192.614, -108.769, 1.88592, 221.339, -3.81124E-006, -9.71601E-006, -0.398303, 0.453436, 0.590376, 0.117526, -0.192702, -0.56987, 0.00444078, 0.0086238
4246, 0.00000, 189.843, -111.973, -192.493, -108.586, 1.97351, 221.15, -3.99224E-006, -1.02103E-005, -0.416395, 0.474437, 0.617467, 0.122629, -0.201761, -0.595867, 0.00468049, 0.00901108
4247, 0.00000, 190.404, -112.05, -192.777, -109.017, 1.76747, 221.594, -3.5685E-006, -9.05677E-006, -0.3738, 0.425055, 0.553723, 0.11058, -0.180478, -0.534676, 0.00412312, 0.00809761
4248, 0.00000, 191.547, -112.205, -193.355, -109.894, 1.34697, 222.499, -2.71303E-006, -6.7742E-006, -0.28659, 0.324569, 0.423635, 0.0855504, -0.137371, -0.409566, 0.00303891, 0.00622072
4249, 0.00000, 192.367, -112.315, -193.769, -110.523, 1.04445, 223.149, -2.10529E-006, -5.19204E-006, -0.223628, 0.252532, 0.330065, 0.0671829, -0.106635, -0.319383, 0.00230346, 0.00486025
4250, 0.00000, 192.872, -112.383, -194.024, -110.912, 0.857602, 223.55, -1.73291E-006, -4.23996E-006, -0.184653, 0.20815, 0.272287, 0.0556901, -0.0877685, -0.263617, 0.00186784, 0.00401598
4251, 0.00000, 193.135, -112.418, -194.157, -111.114, 0.760205, 223.759, -1.53962E-006, -3.75114E-006, -0.164311, 0.18505, 0.242174, 0.0496551, -0.0779697, -0.234529, 0.00164632, 0.00357479
4252, 0.00000, 193.863, -112.219, -194.264, -111.789, 0.272437, 224.188, -1.4543E-006, -3.46999E-006, -0.155243, 0.173994, 0.228182, 0.0473517, -0.0730184, -0.221248, 0.00153288, 0.00337216
4253, 0.00000, 195.116, -111.786, -194.369, -112.988, -0.635142, 224.884, -1.44043E-006, -3.29341E-006, -0.153133, 0.170097, 0.223938, 0.0474969, -0.070846, -0.217615, 0.00148175, 0.00331419
4254, 0.00000, 196.269, -111.337, -194.421, -114.111, -1.50801, 225.501, -1.49368E-006, -3.27832E-006, -0.158023, 0.174029, 0.229966, 0.0497832, -0.0719509, -0.223944, 0.00150154, 0.00340932
