hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6863, 0.00000, 183.854, -106.877, -185.584, -105.941, 0.766787, 214.34, -1.72981E-005, -1.26279E-005, -0.536915, 0.603997, 0.787975, 0.160672, -0.253065, -0.760759, 0.0193035, 0.00871776
6864, 0.00000, 186.613, -108.305, -187.915, -107.571, 0.596811, 217.011, -1.29685E-005, -9.31996E-006, -0.406161, 0.456259, 0.596251, 0.122325, -0.191214, -0.576409, 0.0140924, 0.00714458
6865, 0.00000, 188.789, -109.423, -189.756, -108.864, 0.452996, 219.127, -9.61886E-006, -6.82862E-006, -0.30333, 0.340351, 0.445359, 0.0918107, -0.142644, -0.430978, 0.010234, 0.00564508
6866, 0.00000, 189.852, -109.966, -190.655, -109.498, 0.37973, 220.161, -8.00377E-006, -5.64754E-006, -0.253239, 0.283983, 0.371834, 0.0768342, -0.119017, -0.360007, 0.00842575, 0.00483731
6867, 0.00000, 190.315, -110.203, -191.046, -109.774, 0.347162, 220.613, -7.30395E-006, -5.14003E-006, -0.23143, 0.25946, 0.339818, 0.0702903, -0.108738, -0.32908, 0.00765326, 0.00446976
6868, 0.00000, 190.463, -110.278, -191.172, -109.863, 0.336589, 220.757, -7.08177E-006, -4.98074E-006, -0.22446, 0.251625, 0.32958, 0.0681954, -0.105451, -0.319185, 0.00741218, 0.00434526
6869, 0.00000, 190.204, -110.146, -190.952, -109.708, 0.355216, 220.504, -7.46891E-006, -5.25547E-006, -0.236655, 0.265335, 0.347505, 0.0718617, -0.111207, -0.336513, 0.00782606, 0.00457194
6870, 0.00000, 189.232, -109.65, -190.129, -109.128, 0.422953, 219.557, -8.94274E-006, -6.32743E-006, -0.282465, 0.316864, 0.414754, 0.085585, -0.132807, -0.401449, 0.00946103, 0.00532798
6871, 0.00000, 189.915, -109.034, -189.92, -109.958, -0.35291, 219.789, -1.18998E-005, -8.53741E-006, -0.380491, 0.423409, 0.555887, 0.116887, -0.176236, -0.539103, 0.0127396, 0.00734472
6872, 0.00000, 194.607, -109.462, -192.294, -113.626, -2.17189, 223.493, -1.26194E-005, -9.13976E-006, -0.417301, 0.456231, 0.603686, 0.132549, -0.187151, -0.58862, 0.0133861, 0.00897956
6873, 0.00000, 199.864, -110.191, -195.184, -117.64, -4.03515, 227.791, -1.20595E-005, -8.77598E-006, -0.41207, 0.442884, 0.590562, 0.135073, -0.178995, -0.578953, 0.012562, 0.00977176
6874, 0.00000, 204.181, -110.715, -197.513, -120.979, -5.6317, 231.312, -1.16377E-005, -8.50849E-006, -0.408082, 0.432488, 0.580304, 0.137103, -0.172524, -0.571419, 0.011939, 0.0103366
6875, 0.00000, 207.88, -111.172, -199.528, -123.842, -6.99989, 234.349, -1.10789E-005, -8.1278E-006, -0.396665, 0.415555, 0.560442, 0.135916, -0.163901, -0.553888, 0.0112033, 0.0105451
6876, 0.00000, 203.148, -110.719, -197.061, -120.123, -5.15088, 230.526, -1.12804E-005, -8.21831E-006, -0.392629, 0.417902, 0.559721, 0.130977, -0.167397, -0.550455, 0.0115851, 0.00979365
6877, 0.00000, 201.851, -110.559, -196.357, -119.121, -4.67348, 229.466, -1.14203E-005, -8.30617E-006, -0.394505, 0.421657, 0.563715, 0.130647, -0.169566, -0.553658, 0.0117768, 0.00966003
6878, 0.00000, 202.951, -110.638, -196.908, -119.995, -5.12077, 230.34, -1.15109E-005, -8.39391E-006, -0.400433, 0.426297, 0.570887, 0.133512, -0.170788, -0.561377, 0.0118453, 0.00996217
6879, 0.00000, 197.55, -109.837, -193.881, -115.886, -3.23839, 225.879, -1.24751E-005, -9.0596E-006, -0.420475, 0.455168, 0.604993, 0.136038, -0.18514, -0.591738, 0.0130964, 0.0095921
6880, 0.00000, 190.814, -108.578, -189.932, -110.895, -1.1069, 220.254, -1.42536E-005, -1.03312E-005, -0.461543, 0.509654, 0.671187, 0.143699, -0.210747, -0.652207, 0.0153564, 0.0091839
6881, 0.00000, 184.202, -107.058, -185.877, -106.146, 0.746654, 214.676, -1.67407E-005, -1.21814E-005, -0.520378, 0.585291, 0.763804, 0.155868, -0.245269, -0.737556, 0.0185836, 0.00857804
6882, 0.00000, 182.782, -106.319, -184.678, -105.31, 0.829847, 213.304, -1.89989E-005, -1.39359E-005, -0.587841, 0.661643, 0.862681, 0.175493, -0.277217, -0.832476, 0.0213763, 0.00927551
6883, 0.00000, 180.618, -105.187, -182.852, -104.042, 0.949504, 211.22, -2.24945E-005, -1.67066E-005, -0.690914, 0.778481, 1.01361, 0.205212, -0.32604, -0.977109, 0.0258364, 0.0101232
6884, 0.00000, 179.423, -104.559, -181.826, -103.337, 1.01918, 210.057, -2.43741E-005, -1.76619E-005, -0.747298, 0.842488, 1.09813, 0.22174, -0.353419, -1.05795, 0.0269579, 0.0113813
6885, 0.00000, 179.849, -104.784, -182.207, -103.595, 0.989157, 210.485, -2.37627E-005, -1.77449E-005, -0.72759, 0.820102, 1.06718, 0.21568, -0.343361, -1.02834, 0.0275328, 0.0102999
6886, 0.00000, 181.435, -105.615, -183.543, -104.521, 0.904447, 212.008, -2.11767E-005, -1.56767E-005, -0.651965, 0.734302, 0.95649, 0.193988, -0.307536, -0.922385, 0.0241874, 0.00977156
6887, 0.00000, 183.854, -106.877, -185.584, -105.941, 0.766787, 214.34, -1.72981E-005, -1.26279E-005, -0.536915, 0.603997, 0.787975, 0.160672, -0.253065, -0.760759, 0.0193035, 0.00871776
6888, 0.00000, 186.613, -108.305, -187.915, -107.571, 0.596811, 217.011, -1.29685E-005, -9.31996E-006, -0.406161, 0.456259, 0.596251, 0.122325, -0.191214, -0.576409, 0.0140924, 0.00714458
6889, 0.00000, 188.789, -109.423, -189.756, -108.864, 0.452996, 219.127, -9.61886E-006, -6.82862E-006, -0.30333, 0.340351, 0.445359, 0.0918107, -0.142644, -0.430978, 0.010234, 0.00564508
6890, 0.00000, 189.852, -109.966, -190.655, -109.498, 0.37973, 220.161, -8.00377E-006, -5.64754E-006, -0.253239, 0.283983, 0.371834, 0.0768342, -0.119017, -0.360007, 0.00842575, 0.00483731
6891, 0.00000, 190.315, -110.203, -191.046, -109.774, 0.347162, 220.613, -7.30395E-006, -5.14003E-006, -0.23143, 0.25946, 0.339818, 0.0702903, -0.108738, -0.32908, 0.00765326, 0.00446976
6892, 0.00000, 190.463, -110.278, -191.172, -109.863, 0.336589, 220.757, -7.08177E-006, -4.98074E-006, -0.22446, 0.251625, 0.32958, 0.0681954, -0.105451, -0.319185, 0.00741218, 0.00434526
6893, 0.00000, 190.204, -110.146, -190.952, -109.708, 0.355216, 220.504, -7.46891E-006, -5.25547E-006, -0.236655, 0.265335, 0.347505, 0.0718617, -0.111207, -0.336513, 0.00782606, 0.00457194
6894, 0.00000, 189.232, -109.65, -190.129, -109.128, 0.422953, 219.557, -8.94274E-006, -6.32743E-006, -0.282465, 0.316864, 0.414754, 0.085585, -0.132807, -0.401449, 0.00946103, 0.00532798
6895, 0.00000, 187.802, -108.678, -188.724, -108.381, 0.338706, 218.058, -1.21322E-005, -8.6876E-006, -0.382523, 0.428612, 0.560934, 0.115891, -0.179345, -0.542802, 0.0130667, 0.00698717
6896, 0.00000, 189.029, -108.579, -189.169, -109.43, -0.293393, 218.925, -1.32702E-005, -9.56875E-006, -0.423183, 0.471118, 0.618213, 0.129755, -0.196092, -0.599304, 0.0143318, 0.0079999
6897, 0.00000, 190.451, -108.815, -189.97, -110.493, -0.762726, 220.089, -1.30998E-005, -9.455E-006, -0.4217, 0.467304, 0.614526, 0.130496, -0.193808, -0.596612, 0.0140826, 0.00826695
6898, 0.00000, 192.589, -109.155, -191.169, -112.101, -1.48175, 221.84, -1.28534E-005, -9.2924E-006, -0.419589, 0.461742, 0.609161, 0.13162, -0.19044, -0.59272, 0.013722, 0.00864971
6899, 0.00000, 193.472, -109.352, -191.712, -112.741, -1.73623, 222.591, -1.2507E-005, -9.03699E-006, -0.410359, 0.45051, 0.59503, 0.129343, -0.185458, -0.579441, 0.0132947, 0.00862462
6900, 0.00000, 193.649, -109.442, -191.862, -112.847, -1.74915, 222.764, -1.22376E-005, -8.8347E-006, -0.401669, 0.440935, 0.58243, 0.126647, -0.181511, -0.567212, 0.0129878, 0.0084652
6901, 0.00000, 192.927, -109.327, -191.455, -112.304, -1.50621, 222.17, -1.23354E-005, -8.89811E-006, -0.403078, 0.443505, 0.585216, 0.126529, -0.18292, -0.569508, 0.0131179, 0.00837198
6902, 0.00000, 192.076, -109.141, -190.936, -111.685, -1.25718, 221.45, -1.26417E-005, -9.12111E-006, -0.41105, 0.453342, 0.597524, 0.128424, -0.187326, -0.581025, 0.0134935, 0.00837995
6903, 0.00000, 189.615, -108.631, -189.462, -109.888, -0.520639, 219.384, -1.33859E-005, -9.65683E-006, -0.428823, 0.476315, 0.625695, 0.132071, -0.197911, -0.606981, 0.0144252, 0.00825158
6904, 0.00000, 186.737, -107.886, -187.625, -107.855, 0.224543, 216.914, -1.48033E-005, -1.07068E-005, -0.466451, 0.521914, 0.683087, 0.14143, -0.218005, -0.660954, 0.0161725, 0.00831708
6905, 0.00000, 184.203, -107.059, -185.877, -106.146, 0.746862, 214.676, -1.67356E-005, -1.21714E-005, -0.520324, 0.585231, 0.763754, 0.15586, -0.245259, -0.737516, 0.0185637, 0.00859652
6906, 0.00000, 182.782, -106.319, -184.678, -105.31, 0.829848, 213.304, -1.89989E-005, -1.39358E-005, -0.587841, 0.661643, 0.862681, 0.175493, -0.277217, -0.832476, 0.0213763, 0.00927555
6907, 0.00000, 180.618, -105.187, -182.852, -104.042, 0.949504, 211.22, -2.24945E-005, -1.67066E-005, -0.690914, 0.778481, 1.01361, 0.205212, -0.32604, -0.977109, 0.0258364, 0.0101232
6908, 0.00000, 179.423, -104.559, -181.826, -103.337, 1.01918, 210.057, -2.43741E-005, -1.76619E-005, -0.747298, 0.842488, 1.09813, 0.22174, -0.353419, -1.05795, 0.0269579, 0.0113813
6909, 0.00000, 179.849, -104.784, -182.207, -103.595, 0.989157, 210.485, -2.37627E-005, -1.77449E-005, -0.72759, 0.820102, 1.06718, 0.21568, -0.343361, -1.02834, 0.0275328, 0.0102999
6910, 0.00000, 181.435, -105.615, -183.543, -104.521, 0.904447, 212.008, -2.11767E-005, -1.56767E-005, -0.651965, 0.734302, 0.95649, 0.193988, -0.307536, -0.922385, 0.0241874, 0.00977156
6911, 0.00000, 183.854, -106.877, -185.584, -105.941, 0.766787, 214.34, -1.72981E-005, -1.26279E-005, -0.536915, 0.603997, 0.787975, 0.160672, -0.253065, -0.760759, 0.0193035, 0.00871776
6912, 0.00000, 186.613, -108.305, -187.915, -107.571, 0.596811, 217.011, -1.29685E-005, -9.31996E-006, -0.406161, 0.456259, 0.596251, 0.122325, -0.191214, -0.576409, 0.0140924, 0.00714458
6913, 0.00000, 188.789, -109.423, -189.756, -108.864, 0.452996, 219.127, -9.61886E-006, -6.82862E-006, -0.30333, 0.340351, 0.445359, 0.0918107, -0.142644, -0.430978, 0.010234, 0.00564508
6914, 0.00000, 189.852, -109.966, -190.655, -109.498, 0.37973, 220.161, -8.00377E-006, -5.64754E-006, -0.253239, 0.283983, 0.371834, 0.0768342, -0.119017, -0.360007, 0.00842575, 0.00483731
6915, 0.00000, 190.315, -110.203, -191.046, -109.774, 0.347162, 220.613, -7.30395E-006, -5.14003E-006, -0.23143, 0.25946, 0.339818, 0.0702903, -0.108738, -0.32908, 0.00765326, 0.00446976
6916, 0.00000, 190.463, -110.278, -191.172, -109.863, 0.336589, 220.757, -7.08177E-006, -4.98074E-006, -0.22446, 0.251625, 0.32958, 0.0681954, -0.105451, -0.319185, 0.00741218, 0.00434526
6917, 0.00000, 190.204, -110.146, -190.952, -109.708, 0.355216, 220.504, -7.46891E-006, -5.25547E-006, -0.236655, 0.265335, 0.347505, 0.0718617, -0.111207, -0.336513, 0.00782606, 0.00457194
6918, 0.00000, 189.232, -109.65, -190.129, -109.128, 0.422953, 219.557, -8.94274E-006, -6.32743E-006, -0.282465, 0.316864, 0.414754, 0.085585, -0.132807, -0.401449, 0.00946103, 0.00532798
6919, 0.00000, 187.812, -108.679, -188.73, -108.389, 0.335581, 218.066, -1.21311E-005, -8.68691E-006, -0.382514, 0.428588, 0.560911, 0.115895, -0.179331, -0.542785, 0.0130652, 0.00698885
6920, 0.00000, 189.069, -108.586, -189.191, -109.46, -0.306566, 218.958, -1.32653E-005, -9.56551E-006, -0.423139, 0.471008, 0.618107, 0.129776, -0.196027, -0.599226, 0.0143248, 0.00800748
6921, 0.00000, 190.514, -108.825, -190.006, -110.541, -0.783975, 220.142, -1.30922E-005, -9.44993E-006, -0.421632, 0.467131, 0.614358, 0.130529, -0.193705, -0.596489, 0.0140715, 0.00827863
6922, 0.00000, 192.692, -109.171, -191.226, -112.179, -1.51668, 221.925, -1.28416E-005, -9.28459E-006, -0.419481, 0.461469, 0.608894, 0.131671, -0.190276, -0.592524, 0.0137048, 0.00866737
6923, 0.00000, 193.59, -109.37, -191.778, -112.83, -1.77649, 222.687, -1.2494E-005, -9.02842E-006, -0.41024, 0.450207, 0.594733, 0.1294, -0.185275, -0.579223, 0.0132757, 0.0086439
6924, 0.00000, 193.768, -109.46, -191.929, -112.937, -1.79003, 222.862, -1.22246E-005, -8.82623E-006, -0.401551, 0.440634, 0.582136, 0.126703, -0.181329, -0.566995, 0.0129689, 0.00848425
6925, 0.00000, 193.033, -109.343, -191.515, -112.384, -1.54245, 222.258, -1.23236E-005, -8.89042E-006, -0.402972, 0.443234, 0.584951, 0.12658, -0.182757, -0.569314, 0.0131008, 0.00838938
6926, 0.00000, 191.446, -109.042, -190.583, -111.211, -1.04507, 220.934, -1.27132E-005, -9.16717E-006, -0.411694, 0.454982, 0.599126, 0.128113, -0.188314, -0.582202, 0.0135952, 0.0082738
6927, 0.00000, 189.681, -108.642, -189.499, -109.937, -0.542306, 219.438, -1.33785E-005, -9.65323E-006, -0.42876, 0.476143, 0.625525, 0.132106, -0.197804, -0.606856, 0.0144172, 0.00826107
6928, 0.00000, 186.764, -107.891, -187.64, -107.876, 0.215887, 216.936, -1.47995E-005, -1.07041E-005, -0.466417, 0.52183, 0.683006, 0.141446, -0.217956, -0.660895, 0.0161667, 0.00832335
6929, 0.00000, 184.203, -107.059, -185.877, -106.146, 0.746865, 214.676, -1.67355E-005, -1.21713E-005, -0.520323, 0.58523, 0.763754, 0.15586, -0.245258, -0.737516, 0.0185634, 0.00859678
6930, 0.00000, 182.782, -106.319, -184.678, -105.31, 0.829848, 213.304, -1.89989E-005, -1.39358E-005, -0.587841, 0.661643, 0.862681, 0.175493, -0.277217, -0.832476, 0.0213763, 0.00927555
6931, 0.00000, 180.618, -105.187, -182.852, -104.042, 0.949504, 211.22, -2.24945E-005, -1.67066E-005, -0.690914, 0.778481, 1.01361, 0.205212, -0.32604, -0.977109, 0.0258364, 0.0101232
6932, 0.00000, 179.423, -104.559, -181.826, -103.337, 1.01918, 210.057, -2.43741E-005, -1.76619E-005, -0.747298, 0.842488, 1.09813, 0.22174, -0.353419, -1.05795, 0.0269579, 0.0113813
6933, 0.00000, 179.849, -104.784, -182.207, -103.595, 0.989157, 210.485, -2.37627E-005, -1.77449E-005, -0.72759, 0.820102, 1.06718, 0.21568, -0.343361, -1.02834, 0.0275328, 0.0102999
6934, 0.00000, 181.435, -105.615, -183.543, -104.521, 0.904447, 212.008, -2.11767E-005, -1.56767E-005, -0.651965, 0.734302, 0.95649, 0.193988, -0.307536, -0.922385, 0.0241874, 0.00977156
6935, 0.00000, 183.854, -106.877, -185.584, -105.941, 0.766787, 214.34, -1.72981E-005, -1.26279E-005, -0.536915, 0.603997, 0.787975, 0.160672, -0.253065, -0.760759, 0.0193035, 0.00871776
6936, 0.00000, 186.613, -108.305, -187.915, -107.571, 0.596811, 217.011, -1.29685E-005, -9.31996E-006, -0.406161, 0.456259, 0.596251, 0.122325, -0.191214, -0.576409, 0.0140924, 0.00714458
6937, 0.00000, 188.337, -109.191, -189.373, -108.595, 0.483655, 218.686, -1.03099E-005, -7.33633E-006, -0.324682, 0.364397, 0.476702, 0.0981736, -0.152725, -0.461213, 0.0110143, 0.00597848
6938, 0.00000, 189.5, -109.787, -190.357, -109.288, 0.404214, 219.819, -8.53635E-006, -6.03493E-006, -0.269801, 0.302613, 0.396148, 0.0817945, -0.126827, -0.383484, 0.00901682, 0.00511146
6939, 0.00000, 190.088, -110.087, -190.855, -109.639, 0.363133, 220.392, -7.64542E-006, -5.38706E-006, -0.242083, 0.271437, 0.355458, 0.0734886, -0.113759, -0.34419, 0.00802871, 0.0046512
6940, 0.00000, 190.354, -110.223, -191.08, -109.798, 0.344242, 220.651, -7.2468E-006, -5.10113E-006, -0.229586, 0.257387, 0.3371, 0.0697352, -0.107864, -0.32645, 0.00759568, 0.0044289
6941, 0.00000, 190.326, -110.209, -191.056, -109.781, 0.346376, 220.624, -7.2857E-006, -5.12587E-006, -0.230876, 0.258837, 0.339008, 0.0701244, -0.108478, -0.328299, 0.00763105, 0.00446312
6942, 0.00000, 189.994, -110.039, -190.775, -109.583, 0.370018, 220.3, -7.7843E-006, -5.48268E-006, -0.246512, 0.276418, 0.361981, 0.0748204, -0.115856, -0.350498, 0.00817083, 0.00474291
6943, 0.00000, 189.911, -109.75, -190.502, -109.641, 0.189153, 220.107, -8.93859E-006, -6.32966E-006, -0.283708, 0.317515, 0.41605, 0.0863659, -0.132844, -0.403004, 0.00944033, 0.00545251
6944, 0.00000, 190.469, -109.283, -190.361, -110.303, -0.417186, 220.314, -1.11912E-005, -8.00957E-006, -0.358546, 0.39877, 0.523749, 0.110323, -0.165936, -0.508092, 0.0119246, 0.00700905
6945, 0.00000, 189.719, -108.393, -189.312, -110.077, -0.74782, 219.355, -1.44208E-005, -1.04548E-005, -0.46354, 0.513655, 0.675316, 0.143314, -0.21297, -0.655471, 0.0156158, 0.0089566
6946, 0.00000, 189.614, -107.826, -188.804, -110.24, -1.12859, 219.023, -1.66782E-005, -1.22114E-005, -0.538884, 0.594727, 0.782965, 0.16764, -0.245657, -0.760585, 0.0182543, 0.0104296
6947, 0.00000, 190.517, -107.766, -189.143, -111.007, -1.58507, 219.669, -1.73847E-005, -1.27853E-005, -0.566301, 0.622132, 0.820626, 0.177628, -0.255987, -0.798197, 0.019048, 0.011223
6948, 0.00000, 190.419, -107.717, -189.06, -110.948, -1.57763, 219.573, -1.75329E-005, -1.28979E-005, -0.571013, 0.627341, 0.827465, 0.179073, -0.25814, -0.804818, 0.0192209, 0.0113018
6949, 0.00000, 189.599, -107.556, -188.577, -110.345, -1.32577, 218.89, -1.77676E-005, -1.307E-005, -0.575686, 0.634013, 0.835294, 0.179667, -0.261382, -0.811775, 0.0195411, 0.0111651
6950, 0.00000, 187.8, -107.151, -187.477, -109.048, -0.814194, 217.372, -1.84721E-005, -1.35967E-005, -0.592073, 0.655311, 0.861258, 0.182911, -0.271184, -0.835591, 0.0204708, 0.0109655
6951, 0.00000, 186.23, -106.853, -186.567, -107.894, -0.326981, 216.078, -1.8831E-005, -1.38565E-005, -0.597354, 0.664378, 0.871136, 0.182728, -0.27594, -0.843824, 0.0209881, 0.0105754
6952, 0.00000, 184.168, -106.543, -185.443, -106.344, 0.372372, 214.42, -1.89141E-005, -1.38877E-005, -0.591164, 0.662218, 0.865397, 0.178237, -0.276514, -0.836368, 0.0211947, 0.00980099
6953, 0.00000, 182.837, -106.348, -184.724, -105.342, 0.826628, 213.357, -1.89111E-005, -1.38684E-005, -0.585215, 0.658667, 0.858826, 0.174731, -0.27597, -0.828776, 0.0212692, 0.00924689
6954, 0.00000, 182.44, -106.141, -184.39, -105.11, 0.849056, 212.975, -1.95491E-005, -1.43738E-005, -0.604093, 0.680049, 0.88646, 0.180192, -0.2849, -0.855277, 0.0220817, 0.0094092
6955, 0.00000, 181.01, -105.393, -183.183, -104.272, 0.928307, 211.598, -2.18582E-005, -1.62012E-005, -0.672221, 0.757275, 0.986234, 0.19984, -0.317176, -0.950892, 0.0250213, 0.00997796
6956, 0.00000, 180.286, -105.013, -182.574, -103.849, 0.966617, 210.903, -2.30407E-005, -1.71571E-005, -0.706729, 0.796425, 1.0367, 0.209726, -0.333502, -0.99919, 0.0265751, 0.010197
6957, 0.00000, 180.938, -105.355, -183.124, -104.23, 0.931609, 211.53, -2.19813E-005, -1.63142E-005, -0.675648, 0.76116, 0.991179, 0.200804, -0.318763, -0.955612, 0.0252142, 0.00996242
6958, 0.00000, 182.288, -106.061, -184.262, -105.021, 0.857256, 212.829, -1.97986E-005, -1.45806E-005, -0.611352, 0.688272, 0.897043, 0.182277, -0.288313, -0.865414, 0.0224208, 0.00944551
6959, 0.00000, 183.987, -106.946, -185.696, -106.019, 0.759032, 214.469, -1.70853E-005, -1.24594E-005, -0.530587, 0.596838, 0.778717, 0.158832, -0.250078, -0.751871, 0.0190334, 0.00866001
6960, 0.00000, 186.071, -108.026, -187.457, -107.25, 0.631365, 216.486, -1.38101E-005, -9.9529E-006, -0.431797, 0.485194, 0.633864, 0.129886, -0.203338, -0.612616, 0.0150803, 0.00748919
6961, 0.00000, 188.034, -109.036, -189.117, -108.415, 0.503914, 218.392, -1.07742E-005, -7.68002E-006, -0.338977, 0.380502, 0.497679, 0.102425, -0.159474, -0.48144, 0.0115449, 0.0061933
6962, 0.00000, 189.291, -109.68, -190.18, -109.163, 0.41867, 219.615, -8.85385E-006, -6.26665E-006, -0.279656, 0.313702, 0.410614, 0.0847423, -0.131476, -0.39745, 0.00937117, 0.0052718
6963, 0.00000, 189.989, -110.037, -190.771, -109.58, 0.370104, 220.295, -7.7954E-006, -5.49584E-006, -0.246756, 0.276691, 0.362318, 0.0748905, -0.115961, -0.350816, 0.00819431, 0.00472985
6964, 0.00000, 190.325, -110.208, -191.055, -109.781, 0.346248, 220.623, -7.29105E-006, -5.13389E-006, -0.23095, 0.25892, 0.3391, 0.0701445, -0.108505, -0.32838, 0.00764595, 0.00444943
6965, 0.00000, 190.371, -110.231, -191.094, -109.808, 0.343145, 220.668, -7.21865E-006, -5.07834E-006, -0.228762, 0.256461, 0.335902, 0.0694891, -0.10748, -0.325296, 0.0075595, 0.00442367
6966, 0.00000, 190.14, -110.114, -190.898, -109.67, 0.359703, 220.442, -7.56542E-006, -5.32553E-006, -0.239659, 0.268712, 0.351915, 0.0727635, -0.112623, -0.340773, 0.00793268, 0.00462215
6967, 0.00000, 190.132, -109.863, -190.69, -109.773, 0.174378, 220.323, -8.60053E-006, -6.0839E-006, -0.273136, 0.30565, 0.400548, 0.0831866, -0.127877, -0.388025, 0.00906627, 0.00527236
6968, 0.00000, 190.809, -109.462, -190.653, -110.504, -0.437413, 220.647, -1.06524E-005, -7.60938E-006, -0.341598, 0.379871, 0.499013, 0.105178, -0.158075, -0.484166, 0.011313, 0.00672662
6969, 0.00000, 190.007, -108.549, -189.562, -110.246, -0.761862, 219.639, -1.39429E-005, -1.00908E-005, -0.44852, 0.496973, 0.653473, 0.138741, -0.206064, -0.634345, 0.015054, 0.00872218
6970, 0.00000, 189.605, -107.834, -188.806, -110.229, -1.11904, 219.019, -1.66437E-005, -1.21834E-005, -0.537696, 0.593474, 0.78129, 0.167244, -0.245163, -0.758939, 0.0182125, 0.0104054
6971, 0.00000, 190.147, -107.6, -188.849, -110.776, -1.54233, 219.319, -1.78706E-005, -1.31699E-005, -0.581334, 0.638865, 0.842455, 0.18215, -0.262907, -0.81926, 0.0196561, 0.0114151
6972, 0.00000, 189.901, -107.481, -188.646, -110.627, -1.52027, 219.082, -1.8223E-005, -1.34348E-005, -0.592492, 0.651239, 0.85869, 0.185554, -0.268037, -0.83496, 0.0200622, 0.011602
6973, 0.00000, 189.042, -107.304, -188.133, -110, -1.26359, 218.364, -1.85058E-005, -1.36476E-005, -0.598439, 0.659405, 0.868405, 0.186481, -0.271912, -0.843697, 0.0204512, 0.0114581
6974, 0.00000, 187.495, -107.015, -187.237, -108.858, -0.778071, 217.086, -1.88637E-005, -1.39042E-005, -0.60392, 0.668632, 0.878558, 0.186399, -0.276734, -0.852224, 0.0209602, 0.0110969
6975, 0.00000, 186.356, -106.931, -186.684, -107.963, -0.3252, 216.206, -1.85787E-005, -1.36595E-005, -0.58948, 0.65565, 0.859717, 0.180336, -0.27234, -0.832792, 0.0206803, 0.0104655
6976, 0.00000, 184.682, -106.813, -185.88, -106.645, 0.344461, 214.919, -1.80809E-005, -1.32375E-005, -0.566023, 0.633916, 0.828658, 0.170846, -0.264717, -0.801048, 0.0201629, 0.00952323
6977, 0.00000, 183.397, -106.64, -185.197, -105.672, 0.794244, 213.898, -1.8017E-005, -1.317E-005, -0.558593, 0.628528, 0.81982, 0.167002, -0.263364, -0.791346, 0.0201545, 0.00898618
6978, 0.00000, 182.813, -106.335, -184.704, -105.328, 0.827914, 213.334, -1.89515E-005, -1.39031E-005, -0.58638, 0.659988, 0.86052, 0.175064, -0.276515, -0.830399, 0.0213269, 0.00924975
6979, 0.00000, 180.944, -105.359, -183.128, -104.233, 0.93195, 211.534, -2.19634E-005, -1.62825E-005, -0.675342, 0.760815, 0.990815, 0.200741, -0.318661, -0.955282, 0.0251509, 0.0100087
6980, 0.00000, 179.562, -104.632, -181.958, -103.424, 1.00666, 210.203, -2.42276E-005, -1.8081E-005, -0.741442, 0.835833, 1.08762, 0.219676, -0.349996, -1.0479, 0.0280513, 0.0104736
6981, 0.00000, 179.969, -104.847, -182.308, -103.664, 0.982889, 210.6, -2.35653E-005, -1.75887E-005, -0.721881, 0.813622, 1.05882, 0.214046, -0.340655, -1.02034, 0.0272817, 0.0102651
6982, 0.00000, 181.643, -105.724, -183.719, -104.643, 0.893019, 212.209, -2.08398E-005, -1.54086E-005, -0.642049, 0.723059, 0.941974, 0.191132, -0.30284, -0.908476, 0.0237551, 0.0096934
6983, 0.00000, 184.13, -107.021, -185.817, -106.104, 0.75039, 214.607, -1.68602E-005, -1.22887E-005, -0.523802, 0.589163, 0.768756, 0.156849, -0.246859, -0.742301, 0.0187649, 0.00857759
6984, 0.00000, 186.879, -108.442, -188.14, -107.728, 0.579695, 217.269, -1.25562E-005, -9.01014E-006, -0.393581, 0.442066, 0.577795, 0.118609, -0.185267, -0.558637, 0.0136094, 0.0069731
6985, 0.00000, 188.789, -109.423, -189.756, -108.864, 0.453014, 219.127, -9.61854E-006, -6.82783E-006, -0.303327, 0.340347, 0.445356, 0.0918102, -0.142643, -0.430976, 0.0102324, 0.00564645
6986, 0.00000, 189.852, -109.966, -190.655, -109.498, 0.37973, 220.161, -8.00377E-006, -5.64754E-006, -0.253239, 0.283983, 0.371834, 0.0768342, -0.119017, -0.360007, 0.00842575, 0.00483731
6987, 0.00000, 190.315, -110.203, -191.046, -109.774, 0.347162, 220.613, -7.30395E-006, -5.14003E-006, -0.23143, 0.25946, 0.339818, 0.0702903, -0.108738, -0.32908, 0.00765326, 0.00446976
6988, 0.00000, 190.463, -110.278, -191.172, -109.863, 0.336589, 220.757, -7.08177E-006, -4.98074E-006, -0.22446, 0.251625, 0.32958, 0.0681954, -0.105451, -0.319185, 0.00741218, 0.00434526
6989, 0.00000, 190.204, -110.146, -190.952, -109.708, 0.355216, 220.504, -7.46891E-006, -5.25547E-006, -0.236655, 0.265335, 0.347505, 0.0718617, -0.111207, -0.336513, 0.00782606, 0.00457194
6990, 0.00000, 189.232, -109.65, -190.129, -109.128, 0.422953, 219.557, -8.94274E-006, -6.32743E-006, -0.282465, 0.316864, 0.414754, 0.085585, -0.132807, -0.401449, 0.00946103, 0.00532798
