hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3597, 0.00000, -0.160407, -0.052723, -0.160408, -0.0527234, -0.160408, -0.0527233, 3.94943E-010, -8.98634E-011
3598, 0.00000, -0.165144, -0.0542801, -0.165144, -0.0542804, -0.165144, -0.0542802, 4.35315E-010, -9.8166E-011
3599, 0.00000, -0.146705, -0.0482198, -0.146705, -0.0482198, -0.146704, -0.0482194, 2.96267E-010, -6.86587E-011
3600, 0.00000, -0.119384, -0.0392397, -0.119383, -0.0392397, -0.119383, -0.0392393, 1.52251E-010, -3.68522E-011
3601, 0.00000, -0.093987, -0.030892, -0.0939865, -0.0308919, -0.0939862, -0.0308918, 7.10324E-011, -1.79049E-011
3602, 0.00000, -0.0770595, -0.0253282, -0.0770592, -0.0253281, -0.0770591, -0.0253281, 3.79599E-011, -9.82915E-012
3603, 0.00000, -0.0680023, -0.0223512, -0.0680022, -0.0223512, -0.0680021, -0.0223512, 2.56369E-011, -6.73296E-012
3604, 0.00000, -0.0636337, -0.0209153, -0.0636335, -0.0209153, -0.0636334, -0.0209153, 1.39948E-011, -5.67187E-012
3605, 0.00000, -0.0620894, -0.0204077, -0.0620892, -0.0204076, -0.0620891, -0.0204076, -7.62303E-012, -5.68884E-012
3606, 0.00000, -0.0629465, -0.0206894, -0.0629464, -0.0206894, -0.0629464, -0.0206894, -2.02808E-011, -6.10301E-012
3607, 0.00000, -0.0718312, -0.0236096, -0.071831, -0.0236096, -0.0718311, -0.0236096, -4.3319E-011, -9.1571E-012
3608, 0.00000, -0.0906292, -0.0297882, -0.090629, -0.0297883, -0.0906291, -0.0297883, -8.79073E-011, -1.77824E-011
3609, 0.00000, -0.11732, -0.0385611, -0.117321, -0.0385614, -0.117321, -0.0385613, -3.26481E-011, -3.71117E-011
3610, 0.00000, -0.138894, -0.0456529, -0.138894, -0.0456529, -0.138895, -0.0456531, -4.40971E-011, -6.19942E-011
3611, 0.00000, -0.149302, -0.0490737, -0.149302, -0.0490738, -0.149303, -0.0490737, -5.11668E-011, -7.68287E-011
3612, 0.00000, -0.151068, -0.0496542, -0.151067, -0.0496542, -0.151067, -0.0496538, -6.59796E-011, -7.97382E-011
3613, 0.00000, -0.151616, -0.0498335, -0.151617, -0.0498338, -0.151618, -0.0498339, -5.36334E-011, -8.00309E-011
3614, 0.00000, -0.151642, -0.0498422, -0.151642, -0.0498425, -0.151642, -0.0498423, -1.96878E-011, -8.02608E-011
3615, 0.00000, -0.147195, -0.0483805, -0.147195, -0.0483808, -0.147195, -0.0483806, 2.39587E-011, -7.31651E-011
3616, 0.00000, -0.138185, -0.0454185, -0.138187, -0.0454192, -0.138187, -0.0454194, 3.67738E-011, -5.98575E-011
3617, 0.00000, -0.132232, -0.0434624, -0.132231, -0.0434625, -0.132231, -0.0434623, -8.3966E-011, -5.35731E-011
3618, 0.00000, -0.132254, -0.0434696, -0.132254, -0.0434697, -0.132254, -0.0434696, -5.0318E-011, -5.33651E-011
3619, 0.00000, -0.139574, -0.0458754, -0.139575, -0.045876, -0.139576, -0.0458761, 9.17928E-011, -6.13568E-011
3620, 0.00000, -0.156018, -0.0512805, -0.156018, -0.0512809, -0.156018, -0.0512807, 3.60634E-010, -8.26277E-011
3621, 0.00000, -0.172324, -0.0566395, -0.172324, -0.0566401, -0.172324, -0.05664, 5.00182E-010, -1.11643E-010
3622, 0.00000, -0.175642, -0.0577303, -0.175641, -0.0577307, -0.175641, -0.0577304, 5.3419E-010, -1.18314E-010
3623, 0.00000, -0.148727, -0.0488845, -0.148726, -0.0488844, -0.148725, -0.0488838, 3.10329E-010, -7.1587E-011
3624, 0.00000, -0.112169, -0.0368682, -0.112168, -0.036868, -0.112167, -0.0368677, 1.24917E-010, -3.05573E-011
3625, 0.00000, -0.0856614, -0.0281554, -0.0856609, -0.0281554, -0.0856607, -0.0281553, 5.30322E-011, -1.35418E-011
3626, 0.00000, -0.0705916, -0.0232023, -0.0705914, -0.0232023, -0.0705913, -0.0232022, 2.88513E-011, -7.54573E-012
3627, 0.00000, -0.0637183, -0.0209431, -0.0637182, -0.0209432, -0.0637181, -0.0209431, 2.09253E-011, -5.53148E-012
3628, 0.00000, -0.0611507, -0.0200992, -0.0611505, -0.0200991, -0.0611504, -0.0200991, 8.8774E-012, -5.11151E-012
3629, 0.00000, -0.0626683, -0.0205978, -0.062668, -0.0205977, -0.0626681, -0.0205978, -2.33021E-011, -6.13707E-012
3630, 0.00000, -0.0703253, -0.0231134, -0.0703249, -0.0231133, -0.0703254, -0.0231137, -3.54254E-011, -8.76876E-012
3631, 0.00000, -0.0890501, -0.0292693, -0.0890502, -0.0292694, -0.0890503, -0.0292694, -1.19226E-010, -1.66322E-011
3632, 0.00000, -0.102997, -0.0338533, -0.102996, -0.0338532, -0.102996, -0.0338531, -1.7408E-010, -2.45813E-011
3633, 0.00000, -0.108119, -0.0355371, -0.108119, -0.0355372, -0.10812, -0.0355372, -2.11611E-010, -2.70602E-011
3634, 0.00000, -0.109277, -0.0359177, -0.109277, -0.0359176, -0.109276, -0.0359174, -2.15006E-010, -2.80178E-011
3635, 0.00000, -0.108337, -0.0356088, -0.108338, -0.035609, -0.108338, -0.035609, -2.05177E-010, -2.75052E-011
3636, 0.00000, -0.107521, -0.0353404, -0.107521, -0.0353405, -0.107521, -0.0353404, -2.03979E-010, -2.69449E-011
3637, 0.00000, -0.108966, -0.0358154, -0.108967, -0.0358158, -0.108967, -0.0358158, -1.73456E-010, -2.9045E-011
3638, 0.00000, -0.111608, -0.0366835, -0.111608, -0.0366837, -0.111608, -0.0366836, -1.60631E-010, -3.17025E-011
3639, 0.00000, -0.114865, -0.0377541, -0.114865, -0.0377543, -0.114865, -0.0377542, -1.38181E-010, -3.48981E-011
3640, 0.00000, -0.121082, -0.0397978, -0.121083, -0.0397979, -0.121082, -0.0397978, -1.08883E-010, -4.10283E-011
3641, 0.00000, -0.129465, -0.0425531, -0.129466, -0.0425534, -0.129466, -0.0425533, -4.81191E-011, -5.00021E-011
3642, 0.00000, -0.136804, -0.0449652, -0.136804, -0.0449655, -0.136804, -0.0449653, 1.38565E-010, -5.72624E-011
3643, 0.00000, -0.14223, -0.0467484, -0.142231, -0.0467489, -0.142231, -0.0467489, 2.21472E-010, -6.32078E-011
3644, 0.00000, -0.15078, -0.0495584, -0.15078, -0.049559, -0.150781, -0.049559, 3.21416E-010, -7.44248E-011
3645, 0.00000, -0.159142, -0.0523071, -0.159142, -0.0523075, -0.159142, -0.0523073, 3.84994E-010, -8.77417E-011
3646, 0.00000, -0.166283, -0.0546542, -0.166283, -0.0546546, -0.166283, -0.0546544, 4.45124E-010, -1.00224E-010
3647, 0.00000, -0.14946, -0.049125, -0.149459, -0.0491251, -0.149458, -0.0491247, 3.14753E-010, -7.26268E-011
3648, 0.00000, -0.11488, -0.0377591, -0.114879, -0.037759, -0.114878, -0.0377587, 1.3478E-010, -3.28336E-011
3649, 0.00000, -0.0856615, -0.0281555, -0.085661, -0.0281554, -0.0856607, -0.0281553, 5.30663E-011, -1.35479E-011
3650, 0.00000, -0.0705916, -0.0232023, -0.0705914, -0.0232023, -0.0705913, -0.0232022, 2.88514E-011, -7.54573E-012
3651, 0.00000, -0.0637183, -0.0209431, -0.0637182, -0.0209432, -0.0637181, -0.0209431, 2.09253E-011, -5.53148E-012
3652, 0.00000, -0.0611505, -0.0200991, -0.0611504, -0.0200991, -0.0611503, -0.0200991, 1.51755E-011, -4.9613E-012
3653, 0.00000, -0.062669, -0.0205982, -0.0626688, -0.0205982, -0.0626687, -0.0205982, 6.68767E-012, -5.54883E-012
3654, 0.00000, -0.07033, -0.0231163, -0.0703298, -0.0231163, -0.0703298, -0.0231163, -2.79351E-013, -8.00448E-012
3655, 0.00000, -0.0890518, -0.0292695, -0.0890506, -0.0292692, -0.0890507, -0.0292693, -7.10992E-012, -1.67329E-011
3656, 0.00000, -0.102995, -0.0338527, -0.102994, -0.0338526, -0.102994, -0.0338526, -1.46916E-011, -2.55289E-011
3657, 0.00000, -0.10812, -0.0355372, -0.10812, -0.0355373, -0.10812, -0.0355372, -1.46382E-010, -2.91139E-011
3658, 0.00000, -0.109272, -0.0359159, -0.109271, -0.0359159, -0.109271, -0.0359158, -1.68178E-010, -2.97025E-011
3659, 0.00000, -0.10834, -0.0356095, -0.108339, -0.0356095, -0.108339, -0.0356094, -1.75667E-010, -2.8716E-011
3660, 0.00000, -0.107521, -0.0353404, -0.107522, -0.0353406, -0.107521, -0.0353405, -6.45759E-011, -2.87487E-011
3661, 0.00000, -0.108968, -0.0358158, -0.108968, -0.0358161, -0.108968, -0.0358161, -5.86046E-011, -2.99835E-011
3662, 0.00000, -0.111608, -0.0366837, -0.111608, -0.0366838, -0.111608, -0.0366837, -4.34854E-011, -3.22403E-011
3663, 0.00000, -0.114865, -0.0377544, -0.114864, -0.0377543, -0.114864, -0.0377542, -1.45999E-010, -3.50484E-011
3664, 0.00000, -0.121083, -0.0397978, -0.121083, -0.0397979, -0.121082, -0.0397978, -1.11858E-010, -4.10036E-011
3665, 0.00000, -0.129465, -0.0425531, -0.129466, -0.0425534, -0.129466, -0.0425533, -5.00486E-011, -5.00053E-011
3666, 0.00000, -0.136804, -0.0449652, -0.136804, -0.0449654, -0.136804, -0.0449653, -2.042E-011, -5.89292E-011
3667, 0.00000, -0.142233, -0.0467494, -0.142233, -0.0467497, -0.142232, -0.0467495, 1.40646E-010, -6.47002E-011
3668, 0.00000, -0.150782, -0.0495595, -0.150782, -0.0495599, -0.150782, -0.0495597, 3.22578E-010, -7.45174E-011
3669, 0.00000, -0.159142, -0.0523071, -0.159142, -0.0523075, -0.159142, -0.0523073, 3.84996E-010, -8.77418E-011
3670, 0.00000, -0.166283, -0.0546542, -0.166283, -0.0546546, -0.166283, -0.0546544, 4.45124E-010, -1.00224E-010
3671, 0.00000, -0.14946, -0.049125, -0.149459, -0.0491251, -0.149458, -0.0491247, 3.14753E-010, -7.26268E-011
3672, 0.00000, -0.11488, -0.0377591, -0.114879, -0.037759, -0.114878, -0.0377587, 1.3478E-010, -3.28336E-011
3673, 0.00000, -0.0856615, -0.0281555, -0.085661, -0.0281554, -0.0856607, -0.0281553, 5.30663E-011, -1.35479E-011
3674, 0.00000, -0.0705916, -0.0232023, -0.0705914, -0.0232023, -0.0705913, -0.0232022, 2.88514E-011, -7.54573E-012
3675, 0.00000, -0.0637183, -0.0209431, -0.0637182, -0.0209432, -0.0637181, -0.0209431, 2.09253E-011, -5.53148E-012
3676, 0.00000, -0.0611507, -0.0200992, -0.0611505, -0.0200991, -0.0611504, -0.0200991, 8.95493E-012, -5.10972E-012
3677, 0.00000, -0.0626687, -0.020598, -0.0626684, -0.020598, -0.0626684, -0.020598, -1.33874E-011, -5.94621E-012
3678, 0.00000, -0.0703287, -0.023114, -0.0703274, -0.0231136, -0.0703276, -0.023114, -2.64369E-011, -8.81747E-012
3679, 0.00000, -0.0890504, -0.0292694, -0.0890503, -0.0292694, -0.0890504, -0.0292694, -6.10731E-011, -1.68515E-011
3680, 0.00000, -0.102995, -0.0338528, -0.102995, -0.0338529, -0.102995, -0.0338528, -1.09788E-010, -2.56147E-011
3681, 0.00000, -0.10812, -0.0355371, -0.10812, -0.0355374, -0.10812, -0.0355373, -3.62416E-011, -2.91529E-011
3682, 0.00000, -0.109273, -0.0359164, -0.109272, -0.0359162, -0.109272, -0.035916, -5.06464E-011, -3.06979E-011
3683, 0.00000, -0.10834, -0.0356095, -0.108339, -0.0356095, -0.108339, -0.0356093, -5.80703E-011, -2.97968E-011
3684, 0.00000, -0.10752, -0.0353403, -0.10752, -0.0353402, -0.10752, -0.0353401, -6.48486E-011, -2.91503E-011
3685, 0.00000, -0.108968, -0.0358158, -0.108968, -0.0358161, -0.108968, -0.0358161, -5.93558E-011, -2.99927E-011
3686, 0.00000, -0.111608, -0.0366837, -0.111608, -0.0366838, -0.111608, -0.0366837, -4.40347E-011, -3.22429E-011
3687, 0.00000, -0.114864, -0.037754, -0.114864, -0.0377542, -0.114864, -0.0377541, -1.67128E-011, -3.48963E-011
3688, 0.00000, -0.121082, -0.0397976, -0.121082, -0.0397978, -0.121082, -0.0397977, 1.014E-011, -4.06306E-011
3689, 0.00000, -0.129465, -0.0425528, -0.129465, -0.0425531, -0.129465, -0.042553, 6.5071E-011, -4.91005E-011
3690, 0.00000, -0.136802, -0.0449645, -0.136803, -0.0449649, -0.136803, -0.0449649, 1.37217E-010, -5.71805E-011
3691, 0.00000, -0.14223, -0.0467484, -0.142231, -0.0467489, -0.142231, -0.0467489, 2.21323E-010, -6.3209E-011
3692, 0.00000, -0.15078, -0.0495584, -0.15078, -0.049559, -0.150781, -0.049559, 3.21413E-010, -7.44245E-011
3693, 0.00000, -0.159142, -0.0523071, -0.159142, -0.0523075, -0.159142, -0.0523073, 3.84994E-010, -8.77417E-011
3694, 0.00000, -0.166283, -0.0546542, -0.166283, -0.0546546, -0.166283, -0.0546544, 4.45124E-010, -1.00224E-010
3695, 0.00000, -0.14946, -0.049125, -0.149459, -0.0491251, -0.149458, -0.0491247, 3.14753E-010, -7.26268E-011
3696, 0.00000, -0.11488, -0.0377591, -0.114879, -0.037759, -0.114878, -0.0377587, 1.3478E-010, -3.28336E-011
3697, 0.00000, -0.0856615, -0.0281555, -0.085661, -0.0281554, -0.0856607, -0.0281553, 5.30663E-011, -1.35479E-011
3698, 0.00000, -0.0705916, -0.0232023, -0.0705914, -0.0232023, -0.0705913, -0.0232022, 2.88514E-011, -7.54573E-012
3699, 0.00000, -0.0637183, -0.0209431, -0.0637182, -0.0209432, -0.0637181, -0.0209431, 2.09253E-011, -5.53148E-012
3700, 0.00000, -0.0611505, -0.0200991, -0.0611504, -0.0200991, -0.0611503, -0.0200991, 1.52178E-011, -4.96026E-012
3701, 0.00000, -0.062669, -0.0205982, -0.0626688, -0.0205982, -0.0626687, -0.0205982, 6.86331E-012, -5.54504E-012
3702, 0.00000, -0.0703295, -0.023116, -0.0703293, -0.023116, -0.0703294, -0.023116, -2.63867E-011, -8.47506E-012
3703, 0.00000, -0.0890504, -0.0292694, -0.0890503, -0.0292694, -0.0890504, -0.0292694, -6.05234E-011, -1.68486E-011
3704, 0.00000, -0.102995, -0.0338528, -0.102995, -0.0338529, -0.102995, -0.0338528, -1.08562E-010, -2.56198E-011
3705, 0.00000, -0.10812, -0.0355374, -0.10812, -0.0355374, -0.10812, -0.0355373, -1.44041E-010, -2.91928E-011
3706, 0.00000, -0.109272, -0.0359159, -0.109271, -0.0359159, -0.109271, -0.0359158, -1.65865E-010, -2.975E-011
3707, 0.00000, -0.10834, -0.0356094, -0.108339, -0.0356095, -0.108339, -0.0356093, -1.73482E-010, -2.87716E-011
3708, 0.00000, -0.107521, -0.0353403, -0.107521, -0.0353404, -0.107521, -0.0353403, -1.74212E-010, -2.80439E-011
3709, 0.00000, -0.108968, -0.0358161, -0.108968, -0.0358162, -0.108968, -0.0358161, -1.72045E-010, -2.9252E-011
3710, 0.00000, -0.111608, -0.0366835, -0.111608, -0.0366837, -0.111608, -0.0366836, -1.59688E-010, -3.17213E-011
3711, 0.00000, -0.114865, -0.0377542, -0.114865, -0.0377543, -0.114865, -0.0377542, -1.76209E-010, -3.43925E-011
3712, 0.00000, -0.121082, -0.0397977, -0.121083, -0.0397979, -0.121082, -0.0397978, -1.48959E-010, -4.07003E-011
3713, 0.00000, -0.129465, -0.0425531, -0.129466, -0.0425534, -0.129466, -0.0425533, -5.81156E-011, -4.9956E-011
3714, 0.00000, -0.136803, -0.0449648, -0.136803, -0.0449651, -0.136804, -0.0449651, 2.36937E-011, -5.8529E-011
3715, 0.00000, -0.142232, -0.0467493, -0.142232, -0.0467496, -0.142232, -0.0467495, 2.22647E-010, -6.33077E-011
3716, 0.00000, -0.15078, -0.0495584, -0.15078, -0.049559, -0.150781, -0.049559, 3.21423E-010, -7.44254E-011
3717, 0.00000, -0.159142, -0.0523071, -0.159142, -0.0523075, -0.159142, -0.0523073, 3.84994E-010, -8.77417E-011
3718, 0.00000, -0.166283, -0.0546542, -0.166283, -0.0546546, -0.166283, -0.0546544, 4.45124E-010, -1.00224E-010
3719, 0.00000, -0.14946, -0.049125, -0.149459, -0.0491251, -0.149458, -0.0491247, 3.14753E-010, -7.26268E-011
3720, 0.00000, -0.11488, -0.0377591, -0.114879, -0.037759, -0.114878, -0.0377587, 1.3478E-010, -3.28336E-011
3721, 0.00000, -0.0856615, -0.0281555, -0.085661, -0.0281554, -0.0856607, -0.0281553, 5.30663E-011, -1.35479E-011
3722, 0.00000, -0.0705916, -0.0232023, -0.0705914, -0.0232023, -0.0705913, -0.0232022, 2.88514E-011, -7.54573E-012
3723, 0.00000, -0.0637183, -0.0209431, -0.0637182, -0.0209432, -0.0637181, -0.0209431, 2.09253E-011, -5.53148E-012
3724, 0.00000, -0.0611505, -0.0200991, -0.0611504, -0.0200991, -0.0611503, -0.0200991, 1.52249E-011, -4.96008E-012
3725, 0.00000, -0.062669, -0.0205982, -0.0626688, -0.0205982, -0.0626687, -0.0205982, 6.86166E-012, -5.54511E-012
3726, 0.00000, -0.07033, -0.0231163, -0.0703298, -0.0231163, -0.0703298, -0.0231163, 3.15344E-014, -7.99892E-012
3727, 0.00000, -0.0890518, -0.0292695, -0.0890506, -0.0292692, -0.0890507, -0.0292693, -6.51755E-012, -1.67218E-011
3728, 0.00000, -0.102995, -0.0338528, -0.102994, -0.0338526, -0.102994, -0.0338526, -1.40628E-011, -2.55282E-011
3729, 0.00000, -0.10812, -0.0355373, -0.10812, -0.0355374, -0.10812, -0.0355373, -3.56681E-011, -2.9377E-011
3730, 0.00000, -0.109273, -0.0359164, -0.109272, -0.0359162, -0.109272, -0.035916, -5.026E-011, -3.06967E-011
3731, 0.00000, -0.108339, -0.0356093, -0.108338, -0.0356092, -0.108338, -0.035609, -6.45337E-011, -2.99461E-011
3732, 0.00000, -0.107521, -0.0353403, -0.107521, -0.0353404, -0.107521, -0.0353403, -6.44959E-011, -2.90076E-011
3733, 0.00000, -0.108968, -0.0358158, -0.108968, -0.0358161, -0.108968, -0.0358161, -5.87169E-011, -2.99867E-011
3734, 0.00000, -0.111608, -0.0366837, -0.111608, -0.0366838, -0.111608, -0.0366837, -4.33577E-011, -3.22391E-011
3735, 0.00000, -0.114865, -0.0377541, -0.114865, -0.0377542, -0.114865, -0.0377541, -2.52106E-011, -3.49826E-011
3736, 0.00000, -0.121082, -0.0397975, -0.121082, -0.0397977, -0.121082, -0.0397976, 1.10742E-011, -4.05985E-011
3737, 0.00000, -0.129465, -0.0425528, -0.129465, -0.0425531, -0.129465, -0.042553, 6.59929E-011, -4.90891E-011
3738, 0.00000, -0.136805, -0.0449656, -0.136805, -0.0449657, -0.136805, -0.0449655, 2.31248E-011, -5.88006E-011
3739, 0.00000, -0.142228, -0.0467478, -0.14223, -0.0467484, -0.14223, -0.0467486, 1.59019E-010, -6.41429E-011
3740, 0.00000, -0.150782, -0.0495596, -0.150782, -0.0495599, -0.150782, -0.0495597, 3.22632E-010, -7.45205E-011
3741, 0.00000, -0.159142, -0.0523071, -0.159142, -0.0523075, -0.159142, -0.0523073, 3.84997E-010, -8.77418E-011
3742, 0.00000, -0.166283, -0.0546542, -0.166283, -0.0546546, -0.166283, -0.0546544, 4.45124E-010, -1.00224E-010
3743, 0.00000, -0.14946, -0.049125, -0.149459, -0.0491251, -0.149458, -0.0491247, 3.14753E-010, -7.26268E-011
3744, 0.00000, -0.11488, -0.0377591, -0.114879, -0.037759, -0.114878, -0.0377587, 1.3478E-010, -3.28336E-011
3745, 0.00000, -0.0898035, -0.0295169, -0.089803, -0.0295169, -0.0898028, -0.0295167, 6.15155E-011, -1.56083E-011
3746, 0.00000, -0.0742347, -0.0243997, -0.0742345, -0.0243997, -0.0742344, -0.0243996, 3.37634E-011, -8.78111E-012
3747, 0.00000, -0.0660953, -0.0217244, -0.0660952, -0.0217244, -0.0660951, -0.0217244, 2.34582E-011, -6.17871E-012
3748, 0.00000, -0.062427, -0.0205186, -0.0624267, -0.0205186, -0.0624266, -0.0205186, 6.65688E-012, -5.5033E-012
3749, 0.00000, -0.0615104, -0.0202172, -0.0615102, -0.0202172, -0.0615104, -0.0202173, -2.44941E-011, -5.853E-012
3750, 0.00000, -0.0633942, -0.0208361, -0.0633941, -0.0208361, -0.0633942, -0.0208362, -2.77098E-011, -6.38451E-012
3751, 0.00000, -0.0725099, -0.0238328, -0.0725099, -0.0238328, -0.07251, -0.0238328, -7.35327E-011, -9.55604E-012
3752, 0.00000, -0.0926609, -0.0304561, -0.0926609, -0.0304562, -0.0926611, -0.0304562, -1.42765E-010, -1.82377E-011
3753, 0.00000, -0.117216, -0.0385271, -0.117216, -0.0385271, -0.117216, -0.038527, -2.35592E-010, -3.4687E-011
3754, 0.00000, -0.134608, -0.0442439, -0.134608, -0.0442438, -0.134608, -0.0442437, -3.21775E-010, -5.05325E-011
3755, 0.00000, -0.141604, -0.0465437, -0.141604, -0.0465435, -0.141603, -0.0465433, -3.70373E-010, -5.72851E-011
3756, 0.00000, -0.142902, -0.0469696, -0.142902, -0.0469697, -0.142902, -0.0469696, -3.79559E-010, -5.86442E-011
3757, 0.00000, -0.144142, -0.0473767, -0.144143, -0.047377, -0.144143, -0.047377, -3.74911E-010, -6.08147E-011
3758, 0.00000, -0.146136, -0.0480322, -0.146137, -0.0480325, -0.146137, -0.0480325, -3.72093E-010, -6.43161E-011
3759, 0.00000, -0.146438, -0.048131, -0.146439, -0.0481315, -0.14644, -0.0481316, -3.17034E-010, -6.78585E-011
3760, 0.00000, -0.143374, -0.0471241, -0.143374, -0.0471244, -0.143374, -0.0471243, -2.46188E-010, -6.58258E-011
3761, 0.00000, -0.139586, -0.0458794, -0.139586, -0.0458797, -0.139586, -0.0458795, -1.01091E-010, -6.247E-011
3762, 0.00000, -0.136807, -0.0449661, -0.136807, -0.0449663, -0.136807, -0.0449661, -6.62277E-011, -5.90562E-011
3763, 0.00000, -0.1363, -0.0447994, -0.136302, -0.0448, -0.136302, -0.0448002, 8.56693E-011, -5.70451E-011
3764, 0.00000, -0.141292, -0.0464403, -0.141292, -0.0464406, -0.141292, -0.0464405, 2.60817E-010, -6.11955E-011
3765, 0.00000, -0.14702, -0.0483228, -0.14702, -0.0483231, -0.14702, -0.0483229, 2.97008E-010, -6.9029E-011
3766, 0.00000, -0.152655, -0.0501752, -0.152655, -0.0501755, -0.152655, -0.0501754, 3.35948E-010, -7.7359E-011
3767, 0.00000, -0.142563, -0.0468583, -0.142563, -0.0468584, -0.142562, -0.0468581, 2.69406E-010, -6.29357E-011
3768, 0.00000, -0.117036, -0.0384679, -0.117035, -0.0384679, -0.117035, -0.0384676, 1.42795E-010, -3.47014E-011
3769, 0.00000, -0.0928548, -0.0305198, -0.0928544, -0.0305198, -0.0928541, -0.0305196, 6.83444E-011, -1.72597E-011
3770, 0.00000, -0.0767279, -0.0252192, -0.0767276, -0.0252191, -0.0767275, -0.0252191, 3.74434E-011, -9.70075E-012
3771, 0.00000, -0.0679208, -0.0223244, -0.0679207, -0.0223244, -0.0679206, -0.0223244, 2.55395E-011, -6.70827E-012
3772, 0.00000, -0.0632889, -0.020802, -0.0632886, -0.0208019, -0.0632885, -0.0208019, 7.26057E-012, -5.72857E-012
3773, 0.00000, -0.0609501, -0.0200331, -0.0609498, -0.020033, -0.06095, -0.0200331, -2.16353E-011, -5.65546E-012
3774, 0.00000, -0.0614828, -0.0202083, -0.0614827, -0.0202083, -0.0614827, -0.0202083, -2.791E-011, -5.82651E-012
3775, 0.00000, -0.0687637, -0.0226009, -0.0687633, -0.0226009, -0.0687633, -0.022601, -5.60433E-011, -8.3296E-012
3776, 0.00000, -0.0848675, -0.0278943, -0.0848672, -0.0278943, -0.0848673, -0.0278944, -9.60798E-011, -1.47413E-011
3777, 0.00000, -0.109077, -0.0358519, -0.109077, -0.0358519, -0.109077, -0.0358518, -1.74673E-010, -2.94121E-011
3778, 0.00000, -0.130684, -0.0429536, -0.130684, -0.0429538, -0.130684, -0.0429538, -2.23391E-010, -4.98516E-011
3779, 0.00000, -0.142589, -0.0468669, -0.142589, -0.0468669, -0.142589, -0.0468668, -2.82773E-010, -6.3688E-011
3780, 0.00000, -0.145675, -0.0478811, -0.145674, -0.0478811, -0.145674, -0.0478808, -2.91756E-010, -6.79212E-011
3781, 0.00000, -0.146985, -0.0483115, -0.146985, -0.0483117, -0.146985, -0.0483116, -2.81749E-010, -7.01558E-011
3782, 0.00000, -0.147995, -0.0486432, -0.147995, -0.0486435, -0.147995, -0.0486433, -2.4502E-010, -7.2695E-011
3783, 0.00000, -0.144412, -0.0474658, -0.144412, -0.047466, -0.144412, -0.0474658, -1.93821E-010, -6.84365E-011
3784, 0.00000, -0.136769, -0.0449536, -0.136769, -0.0449538, -0.136769, -0.0449537, -1.17355E-010, -5.88449E-011
3785, 0.00000, -0.132275, -0.0434765, -0.132275, -0.0434767, -0.132275, -0.0434766, -5.38734E-011, -5.33575E-011
3786, 0.00000, -0.132821, -0.0436559, -0.132821, -0.0436561, -0.132821, -0.043656, 1.25581E-010, -5.23581E-011
3787, 0.00000, -0.13722, -0.0451016, -0.13722, -0.045102, -0.137221, -0.0451021, 1.9672E-010, -5.67003E-011
3788, 0.00000, -0.151111, -0.0496672, -0.151112, -0.0496677, -0.151112, -0.0496679, 3.23447E-010, -7.49064E-011
3789, 0.00000, -0.160482, -0.0527477, -0.160483, -0.0527481, -0.160483, -0.052748, 3.95712E-010, -8.99973E-011
3790, 0.00000, -0.164058, -0.0539231, -0.164058, -0.0539234, -0.164058, -0.0539232, 4.26015E-010, -9.62266E-011
3791, 0.00000, -0.146975, -0.0483085, -0.146975, -0.0483086, -0.146974, -0.0483081, 2.97976E-010, -6.90374E-011
3792, 0.00000, -0.112662, -0.0370303, -0.112661, -0.0370302, -0.112661, -0.0370299, 1.26623E-010, -3.09578E-011
3793, 0.00000, -0.0856614, -0.0281555, -0.0856609, -0.0281554, -0.0856607, -0.0281553, 5.30384E-011, -1.35429E-011
3794, 0.00000, -0.0705916, -0.0232023, -0.0705914, -0.0232023, -0.0705913, -0.0232022, 2.88513E-011, -7.54573E-012
3795, 0.00000, -0.0637183, -0.0209431, -0.0637182, -0.0209432, -0.0637181, -0.0209431, 2.09253E-011, -5.53148E-012
3796, 0.00000, -0.0611506, -0.0200992, -0.0611504, -0.0200991, -0.0611504, -0.0200991, 1.21926E-011, -5.03366E-012
3797, 0.00000, -0.0626686, -0.020598, -0.0626683, -0.0205979, -0.0626684, -0.020598, -1.51967E-011, -5.99108E-012
3798, 0.00000, -0.0703296, -0.0231161, -0.0703295, -0.0231161, -0.0703296, -0.0231162, -3.12805E-011, -8.48333E-012
3799, 0.00000, -0.0890506, -0.0292692, -0.0890502, -0.0292692, -0.0890504, -0.0292693, -8.74791E-011, -1.69738E-011
3800, 0.00000, -0.102996, -0.0338531, -0.102996, -0.0338531, -0.102996, -0.033853, -1.47503E-010, -2.52483E-011
3801, 0.00000, -0.108121, -0.0355375, -0.10812, -0.0355375, -0.10812, -0.0355374, -1.73866E-010, -2.85935E-011
3802, 0.00000, -0.109273, -0.0359163, -0.109272, -0.0359162, -0.109272, -0.035916, -1.94218E-010, -2.89897E-011
3803, 0.00000, -0.108341, -0.03561, -0.108341, -0.0356099, -0.10834, -0.0356097, -2.03236E-010, -2.78041E-011
3804, 0.00000, -0.107521, -0.0353404, -0.107521, -0.0353405, -0.107521, -0.0353404, -2.02858E-010, -2.70037E-011
3805, 0.00000, -0.108967, -0.0358158, -0.108968, -0.035816, -0.108968, -0.035816, -2.01354E-010, -2.82496E-011
