hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8171, 0.00000, 192.655, -111.228, -192.833, -111.198, 0.117142, 222.734, -0.000114831, -0.000362149, -0.146117, 0.667804, 0.650874, -0.207577, -0.504894, -0.459598, 0.000137614, -0.000629278
8172, 0.00000, 192.689, -111.237, -192.856, -111.223, 0.107921, 222.764, -0.000115856, -0.000356551, -0.139598, 0.66025, 0.641085, -0.209439, -0.501619, -0.450198, 0.000131562, -0.000613504
8173, 0.00000, 192.247, -111.233, -192.659, -110.853, 0.317186, 222.427, -7.31948E-005, -0.00043797, -0.28063, 0.746275, 0.785948, -0.130434, -0.505554, -0.615034, 0.000235476, -0.000807001
8174, 0.00000, 191.302, -111.206, -192.223, -110.073, 0.748906, 221.698, 1.52723E-005, -0.000615052, -0.57286, 0.932506, 1.09288, 0.0291912, -0.520548, -0.960315, 0.000523925, -0.00138193
8175, 0.00000, 190.19, -111.13, -191.672, -109.175, 1.22315, 220.82, 0.000112088, -0.000828222, -0.896511, 1.15742, 1.44872, 0.196492, -0.553182, -1.35158, 0.000971827, -0.00233133
8176, 0.00000, 188.642, -110.931, -190.828, -107.965, 1.81196, 219.554, 0.000229986, -0.0011322, -1.30372, 1.4815, 1.93152, 0.386124, -0.629579, -1.86348, 0.00177413, -0.00414604
8177, 0.00000, 187.57, -110.637, -190.113, -107.196, 2.10177, 218.604, 0.000275703, -0.00133859, -1.51209, 1.72289, 2.24353, 0.445115, -0.733829, -2.16235, 0.0023847, -0.00566227
8178, 0.00000, 187.01, -110.482, -189.738, -106.794, 2.25274, 218.106, 0.000300827, -0.00145002, -1.62095, 1.84953, 2.40689, 0.475609, -0.788692, -2.31856, 0.00274774, -0.00657725
8179, 0.00000, 186.725, -110.402, -189.546, -106.589, 2.32955, 217.851, 0.00031401, -0.0015071, -1.67645, 1.91422, 2.49027, 0.491073, -0.816772, -2.39824, 0.00294721, -0.00705207
8180, 0.00000, 186.498, -110.339, -189.394, -106.426, 2.39057, 217.648, 0.000324665, -0.00155254, -1.72061, 1.96575, 2.55667, 0.503343, -0.839172, -2.46167, 0.00311244, -0.00743018
8181, 0.00000, 186.678, -110.389, -189.515, -106.555, 2.34213, 217.81, 0.000316188, -0.00151637, -1.68552, 1.9248, 2.50391, 0.49359, -0.821373, -2.41126, 0.00298095, -0.00712745
8182, 0.00000, 187.365, -110.581, -189.976, -107.049, 2.15691, 218.422, 0.00028489, -0.00137981, -1.55179, 1.76906, 2.30308, 0.456245, -0.753806, -2.21928, 0.00251677, -0.00601701
8183, 0.00000, 188.559, -110.908, -190.773, -107.906, 1.83424, 219.482, 0.000233581, -0.00114849, -1.31971, 1.49999, 1.95543, 0.390671, -0.637541, -1.88638, 0.00182286, -0.0042793
8184, 0.00000, 190.027, -111.307, -191.752, -108.962, 1.43387, 220.785, 0.000174331, -0.000875334, -1.03288, 1.16969, 1.52736, 0.3083, -0.495591, -1.47543, 0.00111688, -0.00255935
8185, 0.00000, 191.286, -111.647, -192.591, -109.87, 1.08705, 221.905, 0.000127007, -0.000650811, -0.785477, 0.88674, 1.15951, 0.236094, -0.374678, -1.12139, 0.000645544, -0.00144859
8186, 0.00000, 191.935, -111.821, -193.023, -110.339, 0.906896, 222.484, 0.000103857, -0.00053835, -0.65736, 0.740916, 0.969525, 0.19829, -0.312616, -0.938205, 0.000451052, -0.00100099
8187, 0.00000, 192.236, -111.901, -193.223, -110.556, 0.823203, 222.751, 9.34385E-005, -0.000487059, -0.597938, 0.673441, 0.881522, 0.180661, -0.283957, -0.853279, 0.000372515, -0.000822579
8188, 0.00000, 192.336, -111.928, -193.289, -110.629, 0.795335, 222.841, 9.00797E-005, -0.000470271, -0.57816, 0.651004, 0.852243, 0.17478, -0.274433, -0.825011, 0.000349977, -0.000773161
8189, 0.00000, 192.209, -111.894, -193.205, -110.537, 0.83081, 222.727, 9.42602E-005, -0.000491413, -0.603342, 0.679576, 0.889532, 0.182267, -0.286566, -0.861015, 0.000375719, -0.000827542
8190, 0.00000, 191.702, -111.759, -192.868, -110.171, 0.97159, 222.276, 0.000111958, -0.000578173, -0.703333, 0.793189, 1.03767, 0.211889, -0.334846, -1.00393, 0.00051383, -0.00114308
8191, 0.00000, 190.698, -111.489, -192.199, -109.445, 1.24952, 221.382, 0.000148509, -0.000754034, -0.901242, 1.01891, 1.33148, 0.270017, -0.431087, -1.28702, 0.000843885, -0.00190515
8192, 0.00000, 190.515, -111.329, -191.984, -109.362, 1.2168, 221.165, 0.000127745, -0.000778307, -0.884966, 1.072, 1.3692, 0.229322, -0.485121, -1.29927, 0.000882824, -0.00205314
8193, 0.00000, 191.177, -111.284, -192.234, -109.935, 0.867252, 221.642, 4.77338E-005, -0.000645181, -0.650077, 0.948227, 1.14502, 0.0881286, -0.49554, -1.03487, 0.000594926, -0.00148874
8194, 0.00000, 191.849, -111.239, -192.489, -110.517, 0.511857, 222.128, -3.19886E-005, -0.000513209, -0.411685, 0.822793, 0.917565, -0.0553275, -0.506231, -0.766436, 0.00035185, -0.00102958
8195, 0.00000, 192.658, -111.228, -192.834, -111.201, 0.11579, 222.736, -0.00011511, -0.000361637, -0.145208, 0.66727, 0.649957, -0.208096, -0.504886, -0.458545, 0.000137, -0.000628162
8196, 0.00000, 192.688, -111.237, -192.855, -111.222, 0.108433, 222.764, -0.000115753, -0.000356739, -0.139942, 0.660452, 0.641432, -0.209242, -0.501621, -0.450596, 0.000131732, -0.000613704
8197, 0.00000, 192.245, -111.233, -192.658, -110.852, 0.318179, 222.426, -7.29876E-005, -0.000438353, -0.281298, 0.74667, 0.786623, -0.130054, -0.505561, -0.615808, 0.000236016, -0.000808013
8198, 0.00000, 191.3, -111.206, -192.222, -110.072, 0.749925, 221.697, 1.54911E-005, -0.000615461, -0.573548, 0.932916, 1.09358, 0.0295807, -0.520559, -0.961114, 0.000524697, -0.00138346
8199, 0.00000, 190.188, -111.13, -191.671, -109.173, 1.22386, 220.819, 0.000112245, -0.00082852, -0.896991, 1.1577, 1.44921, 0.196762, -0.553192, -1.35213, 0.000972545, -0.00233282
8200, 0.00000, 188.642, -110.931, -190.828, -107.965, 1.81196, 219.554, 0.000229986, -0.0011322, -1.30372, 1.4815, 1.93152, 0.386124, -0.629579, -1.86348, 0.00177413, -0.00414604
8201, 0.00000, 187.57, -110.637, -190.113, -107.196, 2.10177, 218.604, 0.000275703, -0.00133859, -1.51209, 1.72289, 2.24353, 0.445115, -0.733829, -2.16235, 0.0023847, -0.00566227
8202, 0.00000, 187.01, -110.482, -189.738, -106.794, 2.25274, 218.106, 0.000300827, -0.00145002, -1.62095, 1.84953, 2.40689, 0.475609, -0.788692, -2.31856, 0.00274774, -0.00657725
8203, 0.00000, 186.725, -110.402, -189.546, -106.589, 2.32955, 217.851, 0.00031401, -0.0015071, -1.67645, 1.91422, 2.49027, 0.491073, -0.816772, -2.39824, 0.00294721, -0.00705207
8204, 0.00000, 186.498, -110.339, -189.394, -106.426, 2.39057, 217.648, 0.000324665, -0.00155254, -1.72061, 1.96575, 2.55667, 0.503343, -0.839172, -2.46167, 0.00311244, -0.00743018
8205, 0.00000, 186.678, -110.389, -189.515, -106.555, 2.34213, 217.81, 0.000316188, -0.00151637, -1.68552, 1.9248, 2.50391, 0.49359, -0.821373, -2.41126, 0.00298095, -0.00712745
8206, 0.00000, 187.365, -110.581, -189.976, -107.049, 2.15691, 218.422, 0.00028489, -0.00137981, -1.55179, 1.76906, 2.30308, 0.456245, -0.753806, -2.21928, 0.00251677, -0.00601701
8207, 0.00000, 188.559, -110.908, -190.773, -107.906, 1.83424, 219.482, 0.000233581, -0.00114849, -1.31971, 1.49999, 1.95543, 0.390671, -0.637541, -1.88638, 0.00182286, -0.0042793
8208, 0.00000, 190.027, -111.307, -191.752, -108.962, 1.43387, 220.785, 0.000174331, -0.000875334, -1.03288, 1.16969, 1.52736, 0.3083, -0.495591, -1.47543, 0.00111688, -0.00255935
8209, 0.00000, 191.286, -111.647, -192.591, -109.87, 1.08705, 221.905, 0.000127007, -0.000650811, -0.785477, 0.88674, 1.15951, 0.236094, -0.374678, -1.12139, 0.000645544, -0.00144859
8210, 0.00000, 191.935, -111.821, -193.023, -110.339, 0.906896, 222.484, 0.000103857, -0.00053835, -0.65736, 0.740916, 0.969525, 0.19829, -0.312616, -0.938205, 0.000451052, -0.00100099
8211, 0.00000, 192.236, -111.901, -193.223, -110.556, 0.823203, 222.751, 9.34385E-005, -0.000487059, -0.597938, 0.673441, 0.881522, 0.180661, -0.283957, -0.853279, 0.000372515, -0.000822579
8212, 0.00000, 192.336, -111.928, -193.289, -110.629, 0.795335, 222.841, 9.00797E-005, -0.000470271, -0.57816, 0.651004, 0.852243, 0.17478, -0.274433, -0.825011, 0.000349977, -0.000773161
8213, 0.00000, 192.209, -111.894, -193.205, -110.537, 0.83081, 222.727, 9.42602E-005, -0.000491413, -0.603342, 0.679576, 0.889532, 0.182267, -0.286566, -0.861015, 0.000375719, -0.000827542
8214, 0.00000, 191.702, -111.759, -192.868, -110.171, 0.97159, 222.276, 0.000111958, -0.000578173, -0.703333, 0.793189, 1.03767, 0.211889, -0.334846, -1.00393, 0.00051383, -0.00114308
8215, 0.00000, 190.698, -111.489, -192.199, -109.445, 1.24952, 221.382, 0.000148509, -0.000754034, -0.901242, 1.01891, 1.33148, 0.270017, -0.431087, -1.28702, 0.000843885, -0.00190515
8216, 0.00000, 190.107, -111.329, -191.805, -109.019, 1.41204, 220.856, 0.000171047, -0.00086025, -1.01728, 1.15179, 1.50413, 0.303783, -0.487929, -1.45311, 0.00107745, -0.0024567
8217, 0.00000, 191.178, -111.284, -192.235, -109.936, 0.866596, 221.643, 4.76206E-005, -0.000644994, -0.649635, 0.947966, 1.14457, 0.0878764, -0.495534, -1.03435, 0.000595301, -0.00149049
8218, 0.00000, 191.849, -111.239, -192.49, -110.518, 0.511529, 222.129, -3.20581E-005, -0.000513081, -0.411464, 0.822662, 0.91734, -0.0554534, -0.506228, -0.766179, 0.00035164, -0.00102917
8219, 0.00000, 192.66, -111.228, -192.835, -111.202, 0.114857, 222.738, -0.000115302, -0.000361284, -0.144581, 0.666901, 0.649325, -0.208454, -0.504881, -0.457819, 0.000136579, -0.000627403
8220, 0.00000, 192.693, -111.237, -192.857, -111.226, 0.106149, 222.767, -0.000116222, -0.000355879, -0.138407, 0.65955, 0.639884, -0.210119, -0.501608, -0.448818, 0.000130756, -0.000612019
8221, 0.00000, 192.249, -111.233, -192.66, -110.856, 0.315797, 222.429, -7.34849E-005, -0.000437435, -0.279694, 0.745723, 0.785003, -0.130967, -0.505543, -0.61395, 0.000234718, -0.000805575
8222, 0.00000, 191.303, -111.206, -192.223, -110.074, 0.748358, 221.699, 1.51543E-005, -0.000614832, -0.57249, 0.932285, 1.09251, 0.0289814, -0.520542, -0.959886, 0.000523505, -0.00138109
8223, 0.00000, 190.19, -111.13, -191.672, -109.175, 1.22308, 220.82, 0.000112073, -0.000828195, -0.896468, 1.15739, 1.44868, 0.196467, -0.553181, -1.35153, 0.000971759, -0.00233119
8224, 0.00000, 188.642, -110.931, -190.828, -107.965, 1.81196, 219.554, 0.000229986, -0.0011322, -1.30372, 1.4815, 1.93152, 0.386124, -0.629579, -1.86348, 0.00177413, -0.00414604
8225, 0.00000, 187.57, -110.637, -190.113, -107.196, 2.10177, 218.604, 0.000275703, -0.00133859, -1.51209, 1.72289, 2.24353, 0.445115, -0.733829, -2.16235, 0.0023847, -0.00566227
8226, 0.00000, 187.01, -110.482, -189.738, -106.794, 2.25274, 218.106, 0.000300827, -0.00145002, -1.62095, 1.84953, 2.40689, 0.475609, -0.788692, -2.31856, 0.00274774, -0.00657725
8227, 0.00000, 186.725, -110.402, -189.546, -106.589, 2.32955, 217.851, 0.00031401, -0.0015071, -1.67645, 1.91422, 2.49027, 0.491073, -0.816772, -2.39824, 0.00294721, -0.00705207
8228, 0.00000, 186.498, -110.339, -189.394, -106.426, 2.39057, 217.648, 0.000324665, -0.00155254, -1.72061, 1.96575, 2.55667, 0.503343, -0.839172, -2.46167, 0.00311244, -0.00743018
8229, 0.00000, 186.678, -110.389, -189.515, -106.555, 2.34213, 217.81, 0.000316188, -0.00151637, -1.68552, 1.9248, 2.50391, 0.49359, -0.821373, -2.41126, 0.00298095, -0.00712745
8230, 0.00000, 187.365, -110.581, -189.976, -107.049, 2.15691, 218.422, 0.00028489, -0.00137981, -1.55179, 1.76906, 2.30308, 0.456245, -0.753806, -2.21928, 0.00251677, -0.00601701
8231, 0.00000, 188.559, -110.908, -190.773, -107.906, 1.83424, 219.482, 0.000233581, -0.00114849, -1.31971, 1.49999, 1.95543, 0.390671, -0.637541, -1.88638, 0.00182286, -0.0042793
8232, 0.00000, 190.027, -111.307, -191.752, -108.962, 1.43387, 220.785, 0.000174331, -0.000875334, -1.03288, 1.16969, 1.52736, 0.3083, -0.495591, -1.47543, 0.00111688, -0.00255935
8233, 0.00000, 191.286, -111.647, -192.591, -109.87, 1.08705, 221.905, 0.000127007, -0.000650811, -0.785477, 0.88674, 1.15951, 0.236094, -0.374678, -1.12139, 0.000645544, -0.00144859
8234, 0.00000, 191.935, -111.821, -193.023, -110.339, 0.906896, 222.484, 0.000103857, -0.00053835, -0.65736, 0.740916, 0.969525, 0.19829, -0.312616, -0.938205, 0.000451052, -0.00100099
8235, 0.00000, 192.236, -111.901, -193.223, -110.556, 0.823203, 222.751, 9.34385E-005, -0.000487059, -0.597938, 0.673441, 0.881522, 0.180661, -0.283957, -0.853279, 0.000372515, -0.000822579
8236, 0.00000, 192.336, -111.928, -193.289, -110.629, 0.795335, 222.841, 9.00797E-005, -0.000470271, -0.57816, 0.651004, 0.852243, 0.17478, -0.274433, -0.825011, 0.000349977, -0.000773161
8237, 0.00000, 192.209, -111.894, -193.205, -110.537, 0.83081, 222.727, 9.42602E-005, -0.000491413, -0.603342, 0.679576, 0.889532, 0.182267, -0.286566, -0.861015, 0.000375719, -0.000827542
8238, 0.00000, 191.702, -111.759, -192.868, -110.171, 0.97159, 222.276, 0.000111958, -0.000578173, -0.703333, 0.793189, 1.03767, 0.211889, -0.334846, -1.00393, 0.00051383, -0.00114308
8239, 0.00000, 190.698, -111.489, -192.199, -109.445, 1.24952, 221.382, 0.000148509, -0.000754034, -0.901242, 1.01891, 1.33148, 0.270017, -0.431087, -1.28702, 0.000843885, -0.00190515
8240, 0.00000, 190.107, -111.329, -191.805, -109.019, 1.41204, 220.856, 0.000171047, -0.00086025, -1.01728, 1.15179, 1.50413, 0.303783, -0.487929, -1.45311, 0.00107745, -0.0024567
8241, 0.00000, 191.181, -111.284, -192.236, -109.938, 0.865119, 221.645, 4.73017E-005, -0.000644398, -0.648637, 0.94737, 1.14356, 0.0873116, -0.495518, -1.03319, 0.00059413, -0.00148815
8242, 0.00000, 191.853, -111.239, -192.491, -110.521, 0.509623, 222.132, -3.2461E-005, -0.000512333, -0.410179, 0.8219, 0.91604, -0.0561837, -0.506211, -0.764689, 0.000350427, -0.00102682
8243, 0.00000, 192.67, -111.227, -192.84, -111.211, 0.109867, 222.746, -0.000116331, -0.000359396, -0.141226, 0.664929, 0.645943, -0.210371, -0.504851, -0.453934, 0.000134335, -0.000623352
8244, 0.00000, 192.708, -111.237, -192.864, -111.239, 0.0987343, 222.779, -0.000117746, -0.000353085, -0.133423, 0.656621, 0.63486, -0.212967, -0.501565, -0.443047, 0.00012754, -0.000606362
8245, 0.00000, 192.267, -111.233, -192.668, -110.871, 0.307062, 222.443, -7.53079E-005, -0.000434071, -0.273814, 0.742251, 0.779063, -0.134318, -0.505479, -0.607136, 0.000229982, -0.000796693
8246, 0.00000, 191.317, -111.206, -192.229, -110.086, 0.741726, 221.71, 1.3729E-005, -0.000612171, -0.568011, 0.929615, 1.08796, 0.0264439, -0.520471, -0.954688, 0.000518477, -0.00137111
8247, 0.00000, 190.198, -111.13, -191.675, -109.181, 1.21939, 220.826, 0.000111252, -0.000826639, -0.893963, 1.15588, 1.44612, 0.195058, -0.553128, -1.34861, 0.000968009, -0.00232341
8248, 0.00000, 188.642, -110.931, -190.828, -107.965, 1.81196, 219.554, 0.000229986, -0.0011322, -1.30372, 1.4815, 1.93152, 0.386124, -0.629579, -1.86348, 0.00177413, -0.00414602
8249, 0.00000, 187.57, -110.637, -190.113, -107.196, 2.10177, 218.604, 0.000275703, -0.00133859, -1.51209, 1.72289, 2.24353, 0.445115, -0.733829, -2.16235, 0.0023847, -0.00566227
8250, 0.00000, 187.01, -110.482, -189.738, -106.794, 2.25274, 218.106, 0.000300827, -0.00145002, -1.62095, 1.84953, 2.40689, 0.475609, -0.788692, -2.31856, 0.00274774, -0.00657725
8251, 0.00000, 186.725, -110.402, -189.546, -106.589, 2.32955, 217.851, 0.00031401, -0.0015071, -1.67645, 1.91422, 2.49027, 0.491073, -0.816772, -2.39824, 0.00294721, -0.00705207
8252, 0.00000, 186.498, -110.339, -189.394, -106.426, 2.39057, 217.648, 0.000324665, -0.00155254, -1.72061, 1.96575, 2.55667, 0.503343, -0.839172, -2.46167, 0.00311244, -0.00743018
8253, 0.00000, 186.678, -110.389, -189.515, -106.555, 2.34213, 217.81, 0.000316188, -0.00151637, -1.68552, 1.9248, 2.50391, 0.49359, -0.821373, -2.41126, 0.00298095, -0.00712745
8254, 0.00000, 187.365, -110.581, -189.976, -107.049, 2.15691, 218.422, 0.00028489, -0.00137981, -1.55179, 1.76906, 2.30308, 0.456245, -0.753806, -2.21928, 0.00251677, -0.00601701
8255, 0.00000, 188.559, -110.908, -190.773, -107.906, 1.83424, 219.482, 0.000233581, -0.00114849, -1.31971, 1.49999, 1.95543, 0.390671, -0.637541, -1.88638, 0.00182286, -0.0042793
8256, 0.00000, 190.027, -111.307, -191.752, -108.962, 1.43387, 220.785, 0.000174331, -0.000875334, -1.03288, 1.16969, 1.52736, 0.3083, -0.495591, -1.47543, 0.00111688, -0.00255935
8257, 0.00000, 191.286, -111.647, -192.591, -109.87, 1.08705, 221.905, 0.000127007, -0.000650811, -0.785477, 0.88674, 1.15951, 0.236094, -0.374678, -1.12139, 0.000645544, -0.00144859
8258, 0.00000, 191.935, -111.821, -193.023, -110.339, 0.906896, 222.484, 0.000103857, -0.00053835, -0.65736, 0.740916, 0.969525, 0.19829, -0.312616, -0.938205, 0.000451052, -0.00100099
8259, 0.00000, 192.236, -111.901, -193.223, -110.556, 0.823203, 222.751, 9.34385E-005, -0.000487059, -0.597938, 0.673441, 0.881522, 0.180661, -0.283957, -0.853279, 0.000372515, -0.000822579
8260, 0.00000, 192.336, -111.928, -193.289, -110.629, 0.795335, 222.841, 9.00797E-005, -0.000470271, -0.57816, 0.651004, 0.852243, 0.17478, -0.274433, -0.825011, 0.000349977, -0.000773161
8261, 0.00000, 192.209, -111.894, -193.205, -110.537, 0.83081, 222.727, 9.42602E-005, -0.000491413, -0.603342, 0.679576, 0.889532, 0.182267, -0.286566, -0.861015, 0.000375719, -0.000827542
8262, 0.00000, 191.702, -111.759, -192.868, -110.171, 0.97159, 222.276, 0.000111958, -0.000578173, -0.703333, 0.793189, 1.03767, 0.211889, -0.334846, -1.00393, 0.00051383, -0.00114308
8263, 0.00000, 190.698, -111.489, -192.199, -109.445, 1.24952, 221.382, 0.000148509, -0.000754034, -0.901242, 1.01891, 1.33148, 0.270017, -0.431087, -1.28702, 0.000843885, -0.00190515
8264, 0.00000, 190.955, -111.328, -192.175, -109.73, 1.00606, 221.497, 8.16031E-005, -0.000691458, -0.742352, 0.986388, 1.22407, 0.148847, -0.482407, -1.13357, 0.000693516, -0.00166622
8265, 0.00000, 195.466, -111.23, -194.07, -113.556, -1.23013, 224.874, -0.000375861, 0.000127354, 0.75678, 0.126667, -0.269063, -0.718754, -0.487668, 0.592494, -4.93453E-005, -0.000406559
8266, 0.00000, 201.289, -110.987, -196.441, -118.562, -4.22323, 229.219, -0.000892563, 0.00100193, 2.72841, -0.947769, -2.18943, -1.89183, -0.541225, 2.84492, 0.00224735, -0.00532316
8267, 0.00000, 221.792, -108.587, -203.693, -136.888, -15.9054, 244.042, -0.00223252, 0.00265688, 9.84608, -4.31379, -8.71425, -6.40827, -1.16386, 10.7922, 0.0320305, -0.070164
8268, 0.00000, 222.585, -108.417, -203.914, -137.632, -16.4165, 244.587, -0.00227188, 0.00268091, 10.1173, -4.42639, -8.95014, -6.58874, -1.20079, 11.089, 0.0336765, -0.0738175
8269, 0.00000, 219.748, -109.023, -203.119, -134.976, -14.5952, 242.637, -0.00211483, 0.00258921, 9.13462, -4.02115, -8.09776, -5.93391, -1.06505, 10.0159, 0.0281927, -0.0608169
8270, 0.00000, 198.754, -111.057, -195.375, -116.396, -2.94436, 227.305, -0.000691937, 0.000646957, 1.88965, -0.478724, -1.36145, -1.39824, -0.528942, 1.87935, 0.000744378, -0.00238502
8271, 0.00000, 193.166, -111.113, -192.96, -111.676, -0.213617, 223.065, -0.000192818, -0.000261977, 0.0724711, 0.582138, 0.467503, -0.353925, -0.539992, -0.227733, 1.73394E-005, -0.000479582
8272, 0.00000, 188.642, -110.931, -190.828, -107.965, 1.81196, 219.554, 0.00022995, -0.00113205, -1.30371, 1.48149, 1.93152, 0.386124, -0.629578, -1.86347, 0.00177309, -0.00414095
8273, 0.00000, 187.57, -110.637, -190.113, -107.196, 2.10177, 218.604, 0.000275703, -0.00133859, -1.51209, 1.72289, 2.24353, 0.445115, -0.733829, -2.16235, 0.00238469, -0.00566226
8274, 0.00000, 187.01, -110.482, -189.738, -106.794, 2.25274, 218.106, 0.000300827, -0.00145002, -1.62095, 1.84953, 2.40689, 0.475609, -0.788692, -2.31856, 0.00274774, -0.00657725
8275, 0.00000, 186.725, -110.402, -189.546, -106.589, 2.32955, 217.851, 0.00031401, -0.0015071, -1.67645, 1.91422, 2.49027, 0.491073, -0.816772, -2.39824, 0.00294721, -0.00705207
8276, 0.00000, 186.498, -110.339, -189.394, -106.426, 2.39057, 217.648, 0.000324665, -0.00155254, -1.72061, 1.96575, 2.55667, 0.503343, -0.839172, -2.46167, 0.00311244, -0.00743018
8277, 0.00000, 186.678, -110.389, -189.515, -106.555, 2.34213, 217.81, 0.000316188, -0.00151637, -1.68552, 1.9248, 2.50391, 0.49359, -0.821373, -2.41126, 0.00298095, -0.00712745
8278, 0.00000, 187.365, -110.581, -189.976, -107.049, 2.15691, 218.422, 0.00028489, -0.00137981, -1.55179, 1.76906, 2.30308, 0.456245, -0.753806, -2.21928, 0.00251677, -0.00601701
8279, 0.00000, 188.559, -110.908, -190.773, -107.906, 1.83424, 219.482, 0.000233581, -0.00114849, -1.31971, 1.49999, 1.95543, 0.390671, -0.637541, -1.88638, 0.00182286, -0.0042793
8280, 0.00000, 190.027, -111.307, -191.752, -108.962, 1.43387, 220.785, 0.000174331, -0.000875334, -1.03288, 1.16969, 1.52736, 0.3083, -0.495591, -1.47543, 0.00111688, -0.00255935
8281, 0.00000, 190.997, -111.569, -192.398, -109.661, 1.16694, 221.648, 0.000137549, -0.000701478, -0.842371, 0.951649, 1.24399, 0.252793, -0.40236, -1.20277, 0.000741667, -0.0016714
8282, 0.00000, 191.7, -111.758, -192.866, -110.169, 0.972275, 222.274, 0.00011213, -0.000578802, -0.703821, 0.793744, 1.03838, 0.212032, -0.33508, -1.00462, 0.000517191, -0.00115211
8283, 0.00000, 192.082, -111.86, -193.12, -110.445, 0.866122, 222.614, 9.87478E-005, -0.000513272, -0.628403, 0.708022, 0.926631, 0.189707, -0.29864, -0.896817, 0.000411644, -0.000911217
8284, 0.00000, 192.249, -111.905, -193.232, -110.566, 0.819599, 222.763, 9.31019E-005, -0.000485135, -0.595372, 0.670528, 0.877715, 0.179899, -0.282716, -0.849601, 0.000372627, -0.000825427
8285, 0.00000, 192.248, -111.905, -193.231, -110.565, 0.81986, 222.762, 9.30088E-005, -0.000484983, -0.595565, 0.670749, 0.878011, 0.179956, -0.282815, -0.849891, 0.000368968, -0.0008144
8286, 0.00000, 192.059, -111.854, -193.105, -110.429, 0.872444, 222.594, 9.93637E-005, -0.000516723, -0.6329, 0.713132, 0.933306, 0.191041, -0.300818, -0.903264, 0.000412253, -0.00090899
8287, 0.00000, 191.625, -111.738, -192.816, -110.115, 0.993063, 222.207, 0.000114706, -0.000591541, -0.718601, 0.810562, 1.0603, 0.216397, -0.342239, -1.02576, 0.000536621, -0.00119528
8288, 0.00000, 191.254, -111.527, -192.474, -109.895, 1.01222, 221.821, 0.000100244, -0.000647771, -0.739317, 0.906359, 1.15342, 0.186325, -0.41473, -1.09124, 0.000625371, -0.00144418
8289, 0.00000, 194.257, -111.171, -193.489, -112.567, -0.693451, 223.924, -0.000281046, -7.34846E-005, 0.396216, 0.365262, 0.117938, -0.525747, -0.514074, 0.160795, -7.99213E-005, -0.000309131
8290, 0.00000, 196.546, -110.841, -194.215, -114.632, -2.0421, 225.506, -0.000564419, 0.000321491, 1.28607, -0.0338729, -0.673296, -1.0971, -0.612857, 1.13202, 8.2315E-005, -0.00104324
8291, 0.00000, 206.206, -110.224, -197.987, -123.041, -7.18461, 232.644, -0.00137233, 0.00160769, 4.63459, -1.7629, -3.85655, -3.14089, -0.785174, 4.91899, 0.007128, -0.0152033
8292, 0.00000, 207.043, -110.107, -198.262, -123.8, -7.68072, 233.236, -0.00144291, 0.00169809, 4.95125, -1.90104, -4.1362, -3.34732, -0.823268, 5.26564, 0.00821653, -0.0172766
8293, 0.00000, 201.805, -110.388, -196.162, -119.256, -4.92316, 229.321, -0.00107087, 0.00108585, 3.17282, -0.969432, -2.43173, -2.26655, -0.743795, 3.24285, 0.00270557, -0.00686832
8294, 0.00000, 192.92, -110.597, -192.413, -111.693, -0.483133, 222.622, -0.000297831, -0.000274746, 0.237069, 0.688312, 0.476939, -0.54954, -0.713953, -0.138056, -5.54797E-005, -0.000715937
8295, 0.00000, 189.288, -110.545, -190.782, -108.672, 1.21475, 219.85, 6.06465E-005, -0.000967724, -0.911567, 1.39709, 1.66306, 0.0893343, -0.752717, -1.48317, 0.00122448, -0.00325118
8296, 0.00000, 186.763, -110.413, -189.572, -106.617, 2.31915, 217.886, 0.000312211, -0.00149931, -1.66892, 1.90544, 2.47896, 0.488977, -0.81296, -2.38743, 0.00291981, -0.00698617
8297, 0.00000, 186.366, -110.301, -189.305, -106.331, 2.42618, 217.53, 0.000331101, -0.00157934, -1.74647, 1.99594, 2.59555, 0.510514, -0.852301, -2.49879, 0.003216, -0.0076587
8298, 0.00000, 186.457, -110.327, -189.366, -106.396, 2.40174, 217.611, 0.000327073, -0.00156108, -1.72867, 1.97517, 2.56879, 0.505567, -0.84327, -2.47323, 0.00315877, -0.00750868
8299, 0.00000, 186.57, -110.359, -189.442, -106.477, 2.37136, 217.712, 0.000321317, -0.00153811, -1.70667, 1.94948, 2.5357, 0.499467, -0.832098, -2.44164, 0.00306101, -0.00730798
8300, 0.00000, 186.583, -110.363, -189.451, -106.486, 2.36782, 217.724, 0.000320665, -0.00153552, -1.70411, 1.9465, 2.53186, 0.498757, -0.830801, -2.43797, 0.00305013, -0.00728725
8301, 0.00000, 186.896, -110.45, -189.662, -106.712, 2.28335, 218.005, 0.000306053, -0.00147283, -1.64303, 1.87526, 2.44006, 0.48176, -0.799859, -2.35025, 0.00282627, -0.00676966
8302, 0.00000, 187.542, -110.629, -190.095, -107.176, 2.10926, 218.579, 0.000277119, -0.00134503, -1.51747, 1.72916, 2.2516, 0.44661, -0.736533, -2.17003, 0.00240743, -0.00574059
