hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4882, 0.00000, -0.155837, -0.051221, -0.155838, -0.0512216, -0.155838, -0.0512213, -5.60876E-010, -4.96911E-011
4883, 0.00000, -0.156809, -0.0515404, -0.156809, -0.0515408, -0.15681, -0.0515409, -6.20981E-010, -8.36946E-011
4884, 0.00000, -0.156372, -0.051397, -0.156372, -0.0513973, -0.156373, -0.0513971, -6.2704E-010, -8.81318E-011
4885, 0.00000, -0.158297, -0.0520296, -0.158297, -0.0520299, -0.158296, -0.0520293, -6.02255E-010, -7.26612E-011
4886, 0.00000, -0.161006, -0.05292, -0.161006, -0.0529204, -0.161005, -0.0529197, -5.33419E-010, -1.39954E-011
4887, 0.00000, -0.164312, -0.0540064, -0.164312, -0.0540069, -0.164311, -0.0540063, -4.34581E-010, 1.40148E-011
4888, 0.00000, -0.17062, -0.0560794, -0.17062, -0.05608, -0.17062, -0.0560795, -3.13486E-010, -2.13604E-011
4889, 0.00000, -0.180944, -0.059473, -0.180944, -0.0594737, -0.180943, -0.0594731, -1.219E-010, -5.70272E-011
4890, 0.00000, -0.190667, -0.0626688, -0.190667, -0.0626696, -0.190666, -0.0626689, -1.90091E-011, -7.49295E-011
4891, 0.00000, -0.198049, -0.0650951, -0.198048, -0.0650959, -0.198048, -0.0650951, 2.43862E-010, -8.5164E-011
4892, 0.00000, -0.208045, -0.0683807, -0.208045, -0.0683816, -0.208045, -0.0683808, 4.48685E-010, -8.826E-011
4893, 0.00000, -0.219718, -0.0722172, -0.219718, -0.0722182, -0.219717, -0.0722173, 5.3332E-010, -1.02642E-010
4894, 0.00000, -0.229403, -0.0754003, -0.229402, -0.0754014, -0.229402, -0.0754004, 6.11885E-010, -1.15462E-010
4895, 0.00000, -0.20441, -0.0671863, -0.20441, -0.067187, -0.204409, -0.067186, 4.26264E-010, -8.363E-011
4896, 0.00000, -0.158913, -0.0522321, -0.158913, -0.0522325, -0.158912, -0.0522319, 1.93886E-010, -4.11806E-011
4897, 0.00000, -0.120124, -0.0394828, -0.120124, -0.039483, -0.120124, -0.0394827, 8.13123E-011, -1.84783E-011
4898, 0.00000, -0.0999251, -0.0328436, -0.0999249, -0.0328438, -0.0999248, -0.0328436, 4.60039E-011, -1.08228E-011
4899, 0.00000, -0.0906279, -0.0297878, -0.0906278, -0.029788, -0.0906276, -0.0297878, 3.40322E-011, -8.1285E-012
4900, 0.00000, -0.0870567, -0.028614, -0.0870566, -0.0286142, -0.0870564, -0.028614, 2.60152E-011, -7.34521E-012
4901, 0.00000, -0.0893259, -0.0293598, -0.0893257, -0.0293599, -0.0893256, -0.0293598, -4.94121E-012, -7.93682E-012
4902, 0.00000, -0.0979024, -0.0321788, -0.0979023, -0.032179, -0.0979022, -0.0321789, -2.14799E-011, -9.65418E-012
4903, 0.00000, -0.11874, -0.0390277, -0.11874, -0.039028, -0.11874, -0.0390278, -6.5642E-011, -1.48424E-011
4904, 0.00000, -0.137433, -0.0451717, -0.137432, -0.0451721, -0.137432, -0.0451718, -1.23117E-010, -1.97229E-011
4905, 0.00000, -0.149981, -0.0492961, -0.149981, -0.0492966, -0.149981, -0.0492962, -1.10959E-011, -3.64306E-011
4906, 0.00000, -0.155838, -0.0512214, -0.155837, -0.0512216, -0.155837, -0.0512212, -2.77779E-011, -4.15186E-011
4907, 0.00000, -0.15681, -0.051541, -0.156809, -0.0515412, -0.156809, -0.0515408, -4.97939E-011, -4.12646E-011
4908, 0.00000, -0.156373, -0.051397, -0.156372, -0.0513974, -0.156372, -0.051397, -2.78927E-010, -1.17777E-011
4909, 0.00000, -0.158297, -0.0520294, -0.158297, -0.0520299, -0.158296, -0.0520294, -2.65178E-010, -1.61634E-011
4910, 0.00000, -0.161006, -0.0529199, -0.161006, -0.0529204, -0.161006, -0.0529199, -2.34034E-010, -2.4036E-011
4911, 0.00000, -0.164311, -0.0540062, -0.164311, -0.0540068, -0.164311, -0.0540063, -1.76925E-010, -3.50182E-011
4912, 0.00000, -0.170619, -0.0560793, -0.170618, -0.0560799, -0.170618, -0.0560793, -1.09599E-010, -4.78652E-011
4913, 0.00000, -0.180943, -0.0594727, -0.180943, -0.0594734, -0.180942, -0.0594728, -1.11594E-012, -6.4709E-011
4914, 0.00000, -0.190667, -0.0626689, -0.190667, -0.0626696, -0.190667, -0.062669, 2.53489E-010, -7.46166E-011
4915, 0.00000, -0.198048, -0.0650946, -0.198048, -0.0650954, -0.198047, -0.0650948, 3.35082E-010, -8.05843E-011
4916, 0.00000, -0.208044, -0.06838, -0.208044, -0.068381, -0.208044, -0.0683803, 4.47378E-010, -8.85647E-011
4917, 0.00000, -0.219718, -0.0722172, -0.219718, -0.0722182, -0.219717, -0.0722173, 5.33317E-010, -1.02643E-010
4918, 0.00000, -0.229403, -0.0754003, -0.229402, -0.0754014, -0.229402, -0.0754004, 6.11884E-010, -1.15462E-010
4919, 0.00000, -0.20441, -0.0671863, -0.20441, -0.067187, -0.204409, -0.067186, 4.26264E-010, -8.363E-011
4920, 0.00000, -0.158913, -0.0522321, -0.158913, -0.0522325, -0.158912, -0.0522319, 1.93886E-010, -4.11806E-011
4921, 0.00000, -0.125358, -0.0412029, -0.125357, -0.0412032, -0.125357, -0.0412028, 9.26864E-011, -2.08975E-011
4922, 0.00000, -0.104526, -0.0343558, -0.104526, -0.034356, -0.104525, -0.0343558, 5.28325E-011, -1.23391E-011
4923, 0.00000, -0.093447, -0.0307144, -0.0934469, -0.0307146, -0.0934467, -0.0307144, 3.73943E-011, -8.89232E-012
4924, 0.00000, -0.0883062, -0.0290243, -0.0883058, -0.0290243, -0.0883056, -0.0290242, 3.18069E-011, -7.61062E-012
4925, 0.00000, -0.0875139, -0.0287643, -0.0875136, -0.0287643, -0.0875136, -0.0287642, -8.93538E-012, -7.36277E-012
4926, 0.00000, -0.0892507, -0.0293352, -0.0892505, -0.0293353, -0.0892505, -0.0293352, -2.78012E-011, -6.70135E-012
4927, 0.00000, -0.101061, -0.0332167, -0.101061, -0.0332169, -0.101061, -0.0332168, -9.58899E-011, -3.09181E-012
4928, 0.00000, -0.127881, -0.0420322, -0.127881, -0.0420325, -0.127881, -0.0420322, -2.08559E-010, 1.03285E-012
4929, 0.00000, -0.16156, -0.0531023, -0.16156, -0.0531028, -0.16156, -0.0531023, -3.73975E-010, 2.55896E-012
4930, 0.00000, -0.186198, -0.0612002, -0.186197, -0.0612009, -0.186197, -0.0612002, -5.24805E-010, 2.25541E-012
4931, 0.00000, -0.195671, -0.064314, -0.19567, -0.0643147, -0.19567, -0.0643139, -6.24726E-010, 1.09112E-011
4932, 0.00000, -0.196654, -0.0646369, -0.196654, -0.0646376, -0.196654, -0.0646369, -6.39224E-010, 1.23872E-011
4933, 0.00000, -0.197144, -0.0647973, -0.197144, -0.064798, -0.197144, -0.0647975, -5.9364E-010, -7.68054E-013
4934, 0.00000, -0.198936, -0.0653861, -0.198935, -0.0653868, -0.198935, -0.0653862, -5.11895E-010, -2.27615E-011
4935, 0.00000, -0.198248, -0.0651601, -0.198247, -0.0651608, -0.198247, -0.0651602, -3.86531E-010, -4.53851E-011
4936, 0.00000, -0.19376, -0.0636853, -0.19376, -0.063686, -0.193759, -0.0636853, -2.46306E-010, -5.95284E-011
4937, 0.00000, -0.189304, -0.0622207, -0.189303, -0.0622214, -0.189303, -0.0622207, -1.05037E-010, -6.80813E-011
4938, 0.00000, -0.185, -0.0608064, -0.185, -0.0608071, -0.185, -0.0608064, -2.68332E-011, -6.81464E-011
4939, 0.00000, -0.183773, -0.0604027, -0.183773, -0.0604035, -0.183773, -0.060403, 1.45321E-010, -6.93933E-011
4940, 0.00000, -0.190492, -0.0626112, -0.190492, -0.062612, -0.190491, -0.0626113, 3.39634E-010, -6.905E-011
4941, 0.00000, -0.198527, -0.0652521, -0.198526, -0.0652529, -0.198526, -0.0652522, 3.8704E-010, -7.74759E-011
4942, 0.00000, -0.209078, -0.06872, -0.209077, -0.0687209, -0.209077, -0.0687201, 4.55722E-010, -8.94943E-011
4943, 0.00000, -0.193309, -0.0635373, -0.193308, -0.063538, -0.193308, -0.0635372, 3.56947E-010, -7.17057E-011
4944, 0.00000, -0.160279, -0.0526808, -0.160278, -0.0526813, -0.160278, -0.0526807, 1.98795E-010, -4.22324E-011
4945, 0.00000, -0.12855, -0.042252, -0.128549, -0.0422523, -0.128549, -0.042252, 1.00154E-010, -2.24683E-011
4946, 0.00000, -0.107262, -0.0352552, -0.107262, -0.0352554, -0.107262, -0.0352551, 5.72066E-011, -1.33024E-011
4947, 0.00000, -0.0955011, -0.0313896, -0.095501, -0.0313897, -0.0955009, -0.0313896, 3.99779E-011, -9.47642E-012
4948, 0.00000, -0.0895272, -0.0294255, -0.0895268, -0.0294256, -0.0895265, -0.0294254, 3.32372E-011, -7.93419E-012
4949, 0.00000, -0.0869333, -0.0285734, -0.0869331, -0.0285735, -0.0869331, -0.0285735, -2.39984E-011, -6.49691E-012
4950, 0.00000, -0.086537, -0.0284438, -0.0865373, -0.028444, -0.0865371, -0.0284438, -2.03804E-011, -6.05051E-012
4951, 0.00000, -0.0955314, -0.0313989, -0.0955312, -0.0313991, -0.0955311, -0.031399, -8.73907E-011, -2.02767E-012
4952, 0.00000, -0.116413, -0.0382631, -0.116413, -0.0382633, -0.116413, -0.0382631, -1.87429E-010, 5.24542E-012
4953, 0.00000, -0.148747, -0.0488907, -0.148747, -0.0488911, -0.148747, -0.0488907, -3.53885E-010, 1.33655E-011
4954, 0.00000, -0.177486, -0.0583366, -0.177486, -0.0583371, -0.177485, -0.0583365, -5.73614E-010, 2.22108E-011
4955, 0.00000, -0.193483, -0.0635943, -0.193482, -0.0635949, -0.193482, -0.0635943, -6.70448E-010, 2.19534E-011
4956, 0.00000, -0.198343, -0.0651912, -0.198342, -0.0651917, -0.198341, -0.0651911, -6.46914E-010, 1.11011E-011
4957, 0.00000, -0.200453, -0.0658852, -0.200452, -0.0658859, -0.200452, -0.0658852, -5.0476E-010, -2.62494E-011
4958, 0.00000, -0.200749, -0.0659824, -0.200749, -0.0659831, -0.200748, -0.0659825, -4.21701E-010, -4.30874E-011
4959, 0.00000, -0.194845, -0.064042, -0.194845, -0.0640428, -0.194844, -0.0640421, -2.01591E-010, -6.59036E-011
4960, 0.00000, -0.185755, -0.0610542, -0.185754, -0.0610549, -0.185754, -0.0610543, -1.06069E-010, -6.40415E-011
4961, 0.00000, -0.180234, -0.0592393, -0.180234, -0.0592402, -0.180233, -0.0592395, -7.86325E-011, -5.90196E-011
4962, 0.00000, -0.179574, -0.0590229, -0.179574, -0.0590235, -0.179574, -0.0590229, -1.79092E-011, -6.27182E-011
4963, 0.00000, -0.183352, -0.0602642, -0.183352, -0.0602651, -0.183352, -0.0602646, 1.62124E-010, -6.86084E-011
4964, 0.00000, -0.197174, -0.0648075, -0.197174, -0.0648083, -0.197173, -0.0648076, 3.7863E-010, -7.60385E-011
4965, 0.00000, -0.212437, -0.069824, -0.212437, -0.0698249, -0.212436, -0.0698241, 4.7903E-010, -9.35939E-011
4966, 0.00000, -0.223799, -0.0735586, -0.223799, -0.0735597, -0.223799, -0.0735587, 5.6546E-010, -1.07951E-010
4967, 0.00000, -0.200646, -0.065949, -0.200645, -0.0659497, -0.200645, -0.0659488, 4.01851E-010, -7.94552E-011
4968, 0.00000, -0.155922, -0.0512489, -0.155921, -0.0512493, -0.155921, -0.0512487, 1.82711E-010, -3.90199E-011
4969, 0.00000, -0.120124, -0.0394828, -0.120124, -0.039483, -0.120124, -0.0394827, 8.12757E-011, -1.84777E-011
4970, 0.00000, -0.0999251, -0.0328436, -0.0999249, -0.0328438, -0.0999248, -0.0328436, 4.60039E-011, -1.08228E-011
4971, 0.00000, -0.0906279, -0.0297878, -0.0906278, -0.029788, -0.0906276, -0.0297878, 3.40322E-011, -8.1285E-012
4972, 0.00000, -0.0870578, -0.0286141, -0.0870575, -0.0286142, -0.0870573, -0.028614, 3.03294E-011, -7.27624E-012
4973, 0.00000, -0.089325, -0.0293595, -0.0893247, -0.0293596, -0.0893249, -0.0293596, -3.23644E-011, -6.57208E-012
4974, 0.00000, -0.0979025, -0.0321789, -0.0979025, -0.0321791, -0.0979024, -0.0321789, -2.62225E-011, -9.26455E-012
4975, 0.00000, -0.11874, -0.0390278, -0.11874, -0.039028, -0.11874, -0.0390278, -1.60912E-010, -1.75024E-012
4976, 0.00000, -0.137432, -0.0451717, -0.137432, -0.0451719, -0.137431, -0.0451714, -3.35767E-010, 2.1723E-011
4977, 0.00000, -0.149981, -0.0492961, -0.149981, -0.0492965, -0.149981, -0.0492962, -4.29566E-010, 1.53336E-011
4978, 0.00000, -0.155837, -0.051221, -0.155838, -0.0512216, -0.155838, -0.0512213, -5.59917E-010, -4.94032E-011
4979, 0.00000, -0.156811, -0.0515409, -0.15681, -0.0515413, -0.156809, -0.0515407, -5.44049E-010, -3.55285E-011
4980, 0.00000, -0.156373, -0.051397, -0.156372, -0.0513974, -0.156373, -0.0513972, -5.59292E-010, -4.76124E-011
4981, 0.00000, -0.158298, -0.0520299, -0.158298, -0.0520302, -0.158296, -0.0520293, -4.95627E-010, 3.07798E-012
4982, 0.00000, -0.161006, -0.05292, -0.161006, -0.0529204, -0.161005, -0.0529199, -4.57957E-010, 2.37804E-011
4983, 0.00000, -0.164311, -0.0540063, -0.164311, -0.0540068, -0.164311, -0.0540063, -3.76831E-010, -4.85544E-013
4984, 0.00000, -0.170619, -0.0560793, -0.170619, -0.0560799, -0.170619, -0.0560794, -3.1265E-010, -2.14481E-011
4985, 0.00000, -0.180944, -0.059473, -0.180944, -0.0594737, -0.180943, -0.0594731, -1.21741E-010, -5.70425E-011
4986, 0.00000, -0.190667, -0.0626688, -0.190667, -0.0626696, -0.190666, -0.0626689, -1.88577E-012, -7.56123E-011
4987, 0.00000, -0.198049, -0.065095, -0.198048, -0.0650959, -0.198048, -0.0650951, 2.66306E-010, -8.42517E-011
4988, 0.00000, -0.208045, -0.0683807, -0.208045, -0.0683816, -0.208045, -0.0683808, 4.48763E-010, -8.82431E-011
4989, 0.00000, -0.219718, -0.0722172, -0.219718, -0.0722182, -0.219717, -0.0722173, 5.33321E-010, -1.02642E-010
4990, 0.00000, -0.229403, -0.0754003, -0.229402, -0.0754014, -0.229402, -0.0754004, 6.11885E-010, -1.15462E-010
4991, 0.00000, -0.20441, -0.0671863, -0.20441, -0.067187, -0.204409, -0.067186, 4.26264E-010, -8.363E-011
4992, 0.00000, -0.158913, -0.0522321, -0.158913, -0.0522325, -0.158912, -0.0522319, 1.93886E-010, -4.11806E-011
4993, 0.00000, -0.120124, -0.0394828, -0.120124, -0.039483, -0.120124, -0.0394827, 8.13123E-011, -1.84783E-011
4994, 0.00000, -0.0999251, -0.0328436, -0.0999249, -0.0328438, -0.0999248, -0.0328436, 4.60039E-011, -1.08228E-011
4995, 0.00000, -0.0906279, -0.0297878, -0.0906278, -0.029788, -0.0906276, -0.0297878, 3.40322E-011, -8.1285E-012
4996, 0.00000, -0.0870578, -0.0286141, -0.0870575, -0.0286142, -0.0870573, -0.028614, 3.03294E-011, -7.27624E-012
4997, 0.00000, -0.0893258, -0.0293598, -0.0893256, -0.0293599, -0.0893255, -0.0293598, -8.90504E-012, -7.83694E-012
4998, 0.00000, -0.0979023, -0.0321788, -0.0979022, -0.032179, -0.0979021, -0.0321788, -3.02585E-011, -9.13971E-012
4999, 0.00000, -0.118739, -0.0390275, -0.118739, -0.0390278, -0.118739, -0.0390276, -1.00693E-010, -1.11181E-011
5000, 0.00000, -0.137432, -0.0451715, -0.137432, -0.0451719, -0.137432, -0.0451715, -1.94686E-010, -9.31434E-012
5001, 0.00000, -0.14998, -0.049296, -0.14998, -0.0492964, -0.149979, -0.0492959, -3.00385E-010, -2.31443E-013
5002, 0.00000, -0.155837, -0.051221, -0.155837, -0.0512215, -0.155837, -0.0512211, -3.8194E-010, 1.14739E-011
5003, 0.00000, -0.156809, -0.0515406, -0.156809, -0.051541, -0.156809, -0.0515406, -4.26541E-010, 2.18632E-011
5004, 0.00000, -0.156374, -0.0513973, -0.156373, -0.0513977, -0.156373, -0.0513973, -3.63971E-010, 6.56814E-012
5005, 0.00000, -0.158297, -0.0520294, -0.158297, -0.0520298, -0.158296, -0.0520294, -3.46503E-010, -3.2845E-014
5006, 0.00000, -0.161006, -0.0529198, -0.161006, -0.0529203, -0.161006, -0.0529199, -3.06787E-010, -1.1458E-011
5007, 0.00000, -0.164312, -0.0540064, -0.164312, -0.054007, -0.164311, -0.0540064, -1.65975E-010, -3.61085E-011
5008, 0.00000, -0.170619, -0.0560793, -0.170618, -0.0560799, -0.170618, -0.0560793, -9.78604E-011, -4.88205E-011
5009, 0.00000, -0.180943, -0.0594727, -0.180943, -0.0594734, -0.180942, -0.0594728, -2.78473E-012, -6.46834E-011
5010, 0.00000, -0.190667, -0.0626689, -0.190667, -0.0626696, -0.190667, -0.062669, 2.52963E-010, -7.46417E-011
5011, 0.00000, -0.198047, -0.0650943, -0.198047, -0.0650952, -0.198047, -0.0650946, 3.58326E-010, -7.90756E-011
5012, 0.00000, -0.208045, -0.0683803, -0.208044, -0.0683812, -0.208044, -0.0683805, 4.48014E-010, -8.84185E-011
5013, 0.00000, -0.219718, -0.0722172, -0.219718, -0.0722182, -0.219717, -0.0722173, 5.33319E-010, -1.02642E-010
5014, 0.00000, -0.229403, -0.0754003, -0.229402, -0.0754014, -0.229402, -0.0754004, 6.11884E-010, -1.15462E-010
5015, 0.00000, -0.20441, -0.0671863, -0.20441, -0.067187, -0.204409, -0.067186, 4.26264E-010, -8.363E-011
5016, 0.00000, -0.158913, -0.0522321, -0.158913, -0.0522325, -0.158912, -0.0522319, 1.93886E-010, -4.11806E-011
5017, 0.00000, -0.120124, -0.0394828, -0.120124, -0.039483, -0.120124, -0.0394827, 8.13123E-011, -1.84783E-011
5018, 0.00000, -0.0999251, -0.0328436, -0.0999249, -0.0328438, -0.0999248, -0.0328436, 4.60039E-011, -1.08228E-011
5019, 0.00000, -0.0906279, -0.0297878, -0.0906278, -0.029788, -0.0906276, -0.0297878, 3.40322E-011, -8.1285E-012
5020, 0.00000, -0.0870578, -0.0286141, -0.0870575, -0.0286142, -0.0870573, -0.028614, 3.03294E-011, -7.27624E-012
5021, 0.00000, -0.0893261, -0.0293599, -0.0893259, -0.02936, -0.0893258, -0.0293599, 1.98467E-011, -8.09621E-012
5022, 0.00000, -0.0979027, -0.0321789, -0.0979025, -0.0321791, -0.0979024, -0.0321789, 1.24594E-011, -1.06623E-011
5023, 0.00000, -0.11874, -0.0390273, -0.118739, -0.0390274, -0.118739, -0.0390273, 9.82505E-012, -1.96078E-011
5024, 0.00000, -0.137431, -0.0451712, -0.137431, -0.0451715, -0.137431, -0.0451713, 8.5771E-012, -2.94651E-011
5025, 0.00000, -0.149981, -0.0492962, -0.149981, -0.0492967, -0.149981, -0.0492962, -1.11798E-011, -3.68846E-011
5026, 0.00000, -0.155838, -0.0512214, -0.155837, -0.0512216, -0.155837, -0.0512212, -2.88394E-011, -4.14917E-011
5027, 0.00000, -0.15681, -0.0515409, -0.15681, -0.0515412, -0.156809, -0.0515408, -4.00176E-011, -4.12573E-011
5028, 0.00000, -0.156374, -0.0513974, -0.156373, -0.0513977, -0.156373, -0.0513973, -5.19471E-011, -4.02822E-011
5029, 0.00000, -0.158295, -0.0520288, -0.158296, -0.0520295, -0.158295, -0.052029, -4.06401E-011, -4.12986E-011
5030, 0.00000, -0.161006, -0.0529197, -0.161005, -0.0529203, -0.161005, -0.0529198, -1.26997E-011, -4.54118E-011
5031, 0.00000, -0.164311, -0.054006, -0.16431, -0.0540066, -0.16431, -0.0540061, 3.16445E-011, -4.95609E-011
5032, 0.00000, -0.170618, -0.0560791, -0.170618, -0.0560797, -0.170618, -0.0560792, 7.36247E-011, -5.59407E-011
5033, 0.00000, -0.180944, -0.059473, -0.180943, -0.0594735, -0.180943, -0.0594729, -4.04144E-012, -6.51196E-011
5034, 0.00000, -0.190667, -0.0626687, -0.190667, -0.0626694, -0.190666, -0.0626688, 8.59401E-011, -7.7839E-011
5035, 0.00000, -0.198049, -0.0650951, -0.198048, -0.0650959, -0.198048, -0.0650951, 2.87859E-010, -8.32244E-011
5036, 0.00000, -0.208043, -0.0683793, -0.208043, -0.0683804, -0.208043, -0.0683799, 4.46095E-010, -8.88569E-011
5037, 0.00000, -0.219718, -0.0722172, -0.219718, -0.0722182, -0.219717, -0.0722173, 5.33314E-010, -1.02643E-010
5038, 0.00000, -0.229403, -0.0754003, -0.229402, -0.0754014, -0.229402, -0.0754004, 6.11884E-010, -1.15462E-010
5039, 0.00000, -0.20441, -0.0671863, -0.20441, -0.067187, -0.204409, -0.067186, 4.26264E-010, -8.363E-011
5040, 0.00000, -0.158913, -0.0522321, -0.158913, -0.0522325, -0.158912, -0.0522319, 1.93886E-010, -4.11806E-011
5041, 0.00000, -0.120124, -0.0394828, -0.120124, -0.039483, -0.120124, -0.0394827, 8.13123E-011, -1.84783E-011
5042, 0.00000, -0.0999251, -0.0328436, -0.0999249, -0.0328438, -0.0999248, -0.0328436, 4.60039E-011, -1.08228E-011
5043, 0.00000, -0.0906279, -0.0297878, -0.0906278, -0.029788, -0.0906276, -0.0297878, 3.40322E-011, -8.1285E-012
5044, 0.00000, -0.0870578, -0.0286141, -0.0870575, -0.0286142, -0.0870573, -0.028614, 3.03294E-011, -7.27624E-012
5045, 0.00000, -0.0893261, -0.0293599, -0.0893259, -0.02936, -0.0893258, -0.0293599, 1.97413E-011, -8.09775E-012
5046, 0.00000, -0.0979027, -0.0321789, -0.0979025, -0.0321791, -0.0979024, -0.0321789, 1.22802E-011, -1.06614E-011
5047, 0.00000, -0.118738, -0.0390271, -0.118738, -0.0390273, -0.118738, -0.0390272, 1.61976E-011, -1.92807E-011
5048, 0.00000, -0.137433, -0.0451718, -0.137432, -0.0451719, -0.137432, -0.0451717, 9.05816E-012, -2.99474E-011
5049, 0.00000, -0.149981, -0.0492962, -0.149981, -0.0492967, -0.149981, -0.0492962, -1.18223E-011, -3.68604E-011
5050, 0.00000, -0.155838, -0.0512214, -0.155837, -0.0512216, -0.155837, -0.0512212, -2.95979E-011, -4.14595E-011
5051, 0.00000, -0.156808, -0.05154, -0.156808, -0.0515405, -0.156808, -0.0515402, -3.66284E-010, 6.02891E-012
5052, 0.00000, -0.156373, -0.051397, -0.156372, -0.0513974, -0.156372, -0.0513969, -4.33995E-010, 2.33584E-011
5053, 0.00000, -0.158296, -0.0520291, -0.158296, -0.0520296, -0.158296, -0.0520294, -4.92597E-010, 7.2932E-012
5054, 0.00000, -0.161006, -0.05292, -0.161006, -0.0529205, -0.161006, -0.05292, -3.97804E-010, 9.04083E-012
5055, 0.00000, -0.164312, -0.0540062, -0.164312, -0.0540067, -0.164311, -0.0540063, -3.26118E-010, -1.15762E-011
5056, 0.00000, -0.170619, -0.0560795, -0.170619, -0.0560801, -0.170619, -0.0560795, -2.05968E-010, -3.75646E-011
5057, 0.00000, -0.180943, -0.0594728, -0.180943, -0.0594735, -0.180943, -0.0594729, -6.32233E-011, -6.14882E-011
5058, 0.00000, -0.190666, -0.0626684, -0.190666, -0.0626693, -0.190666, -0.0626686, 8.90457E-011, -7.77489E-011
5059, 0.00000, -0.198049, -0.065095, -0.198048, -0.0650959, -0.198048, -0.0650951, 3.12396E-010, -8.18946E-011
5060, 0.00000, -0.208044, -0.0683797, -0.208044, -0.0683807, -0.208044, -0.0683801, 4.46752E-010, -8.87076E-011
5061, 0.00000, -0.219718, -0.0722172, -0.219718, -0.0722182, -0.219717, -0.0722173, 5.33316E-010, -1.02643E-010
5062, 0.00000, -0.229403, -0.0754003, -0.229402, -0.0754014, -0.229402, -0.0754004, 6.11884E-010, -1.15462E-010
5063, 0.00000, -0.20441, -0.0671863, -0.20441, -0.067187, -0.204409, -0.067186, 4.26264E-010, -8.363E-011
5064, 0.00000, -0.158913, -0.0522321, -0.158913, -0.0522325, -0.158912, -0.0522319, 1.93886E-010, -4.11806E-011
5065, 0.00000, -0.120124, -0.0394828, -0.120124, -0.039483, -0.120124, -0.0394827, 8.13123E-011, -1.84783E-011
5066, 0.00000, -0.0999251, -0.0328436, -0.0999249, -0.0328438, -0.0999248, -0.0328436, 4.60039E-011, -1.08228E-011
5067, 0.00000, -0.0906279, -0.0297878, -0.0906278, -0.029788, -0.0906276, -0.0297878, 3.40322E-011, -8.1285E-012
5068, 0.00000, -0.0870578, -0.0286141, -0.0870575, -0.0286142, -0.0870573, -0.028614, 3.03294E-011, -7.27624E-012
5069, 0.00000, -0.0893261, -0.0293599, -0.0893259, -0.02936, -0.0893258, -0.0293599, 7.57549E-012, -8.15423E-012
5070, 0.00000, -0.0979024, -0.0321788, -0.0979022, -0.032179, -0.0979022, -0.0321788, -1.63054E-011, -9.95532E-012
5071, 0.00000, -0.118739, -0.0390276, -0.118739, -0.0390278, -0.118739, -0.0390276, -8.31383E-011, -1.31822E-011
5072, 0.00000, -0.137432, -0.0451716, -0.137432, -0.045172, -0.137432, -0.0451717, -1.59972E-010, -1.48646E-011
5073, 0.00000, -0.14998, -0.049296, -0.14998, -0.0492964, -0.14998, -0.049296, -2.48269E-010, -1.08122E-011
5074, 0.00000, -0.155837, -0.051221, -0.155837, -0.0512215, -0.155836, -0.051221, -3.22743E-010, -1.97944E-012
5075, 0.00000, -0.156809, -0.0515407, -0.156809, -0.0515411, -0.156809, -0.0515406, -3.66561E-010, 6.83266E-012
5076, 0.00000, -0.156374, -0.0513974, -0.156374, -0.0513978, -0.156374, -0.0513975, -2.74312E-010, -1.2618E-011
5077, 0.00000, -0.158297, -0.0520294, -0.158297, -0.0520299, -0.158296, -0.0520294, -2.61809E-010, -1.67513E-011
5078, 0.00000, -0.161006, -0.0529199, -0.161006, -0.0529204, -0.161006, -0.0529199, -2.29123E-010, -2.47841E-011
5079, 0.00000, -0.164309, -0.0540054, -0.16431, -0.0540062, -0.164309, -0.0540057, 3.08979E-011, -4.89978E-011
5080, 0.00000, -0.170618, -0.0560791, -0.170618, -0.0560797, -0.170618, -0.0560792, 7.41517E-011, -5.59422E-011
5081, 0.00000, -0.180942, -0.0594724, -0.180942, -0.0594732, -0.180942, -0.0594726, 1.53767E-010, -6.60713E-011
5082, 0.00000, -0.190666, -0.0626683, -0.190666, -0.0626692, -0.190666, -0.0626686, 2.51684E-010, -7.4755E-011
5083, 0.00000, -0.198047, -0.0650942, -0.198047, -0.0650952, -0.198047, -0.0650946, 3.58215E-010, -7.90842E-011
5084, 0.00000, -0.208045, -0.0683803, -0.208044, -0.0683812, -0.208044, -0.0683805, 4.48012E-010, -8.84191E-011
5085, 0.00000, -0.219718, -0.0722172, -0.219718, -0.0722182, -0.219717, -0.0722173, 5.33319E-010, -1.02642E-010
5086, 0.00000, -0.229403, -0.0754003, -0.229402, -0.0754014, -0.229402, -0.0754004, 6.11884E-010, -1.15462E-010
5087, 0.00000, -0.20441, -0.0671863, -0.20441, -0.067187, -0.204409, -0.067186, 4.26264E-010, -8.363E-011
5088, 0.00000, -0.158913, -0.0522321, -0.158913, -0.0522325, -0.158912, -0.0522319, 1.93886E-010, -4.11806E-011
5089, 0.00000, -0.127388, -0.0418702, -0.127388, -0.0418705, -0.127387, -0.0418701, 9.73777E-011, -2.18883E-011
5090, 0.00000, -0.108585, -0.0356899, -0.108585, -0.0356901, -0.108584, -0.0356899, 5.9382E-011, -1.37832E-011
5091, 0.00000, -0.098325, -0.0323177, -0.0983249, -0.0323179, -0.0983247, -0.0323177, 4.3707E-011, -1.03169E-011
