hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7803, 0.00000, 192.355, -111.974, -193.338, -110.622, 0.825434, 222.88, 5.73479E-007, -0.000207925, -0.175883, 0.198097, 0.259311, 0.0531433, -0.0835333, -0.251007, 0.000105098, -0.00023299
7804, 0.00000, 192.529, -112.018, -193.452, -110.749, 0.774847, 223.033, 3.9759E-007, -0.000195065, -0.165363, 0.186164, 0.243737, 0.0500138, -0.0784679, -0.235969, 9.38634E-005, -0.000208292
7805, 0.00000, 192.564, -112.027, -193.475, -110.775, 0.764535, 223.065, 3.20361E-007, -0.000192341, -0.163221, 0.183737, 0.240571, 0.0493758, -0.0774401, -0.232913, 9.05542E-005, -0.000200197
7806, 0.00000, 192.454, -111.999, -193.402, -110.694, 0.796814, 222.967, 4.11986E-007, -0.000200491, -0.169933, 0.191348, 0.250506, 0.051374, -0.0806704, -0.242508, 9.71572E-005, -0.000214448
7807, 0.00000, 192.102, -111.91, -193.173, -110.437, 0.899083, 222.656, 9.09464E-007, -0.000226889, -0.191204, 0.215494, 0.282003, 0.0576901, -0.0909233, -0.272908, 0.000123774, -0.000275355
7808, 0.00000, 191.803, -111.731, -192.889, -110.262, 0.908981, 222.34, -1.73743E-005, -0.000234422, -0.178464, 0.230555, 0.288646, 0.0391183, -0.110309, -0.269361, 0.000127122, -0.00031251
7809, 0.00000, 193.473, -111.413, -193.351, -111.8, -0.129486, 223.448, -0.00015158, -8.50008E-006, 0.142775, 0.0778908, -0.00400649, -0.162527, -0.138679, 0.0847052, -8.89275E-005, -6.93508E-005
7810, 0.00000, 195.273, -111.108, -193.881, -113.443, -1.22324, 224.666, -0.000282733, 0.000212161, 0.475878, -0.08121, -0.308504, -0.371431, -0.167225, 0.452872, -0.000149083, -0.000230924
7811, 0.00000, 196.27, -110.93, -194.168, -114.358, -1.83739, 225.338, -0.00035407, 0.000328233, 0.662325, -0.168327, -0.47741, -0.489422, -0.184804, 0.658248, -0.000110204, -0.000499157
7812, 0.00000, 196.475, -110.876, -194.213, -114.554, -1.9761, 225.468, -0.000371475, 0.000353437, 0.705536, -0.186876, -0.515149, -0.517592, -0.190289, 0.705045, -9.81792E-005, -0.000576862
7813, 0.00000, 195.153, -110.874, -193.629, -113.442, -1.33992, 224.458, -0.000320614, 0.000230075, 0.529756, -0.0830621, -0.337102, -0.417131, -0.192452, 0.500474, -0.000202625, -0.000281067
7814, 0.00000, 192.294, -110.906, -192.403, -111.028, 0.0578491, 222.302, -0.000192262, -6.32791E-005, 0.135341, 0.147035, 0.0594997, -0.190634, -0.194699, 0.0437649, -0.000141428, -0.000165826
7815, 0.00000, 190.297, -110.93, -191.551, -109.343, 1.03258, 220.805, -9.23983E-005, -0.000288386, -0.143799, 0.311258, 0.340984, -0.0313027, -0.197319, -0.279386, 0.000133841, -0.000569693
7816, 0.00000, 188.264, -110.925, -190.663, -107.644, 1.99942, 219.273, 1.20783E-005, -0.000531507, -0.421316, 0.479596, 0.624847, 0.124324, -0.204134, -0.602489, 0.000603175, -0.00143145
7817, 0.00000, 187.81, -110.807, -190.366, -107.314, 2.12781, 218.874, 1.40977E-005, -0.000569731, -0.448306, 0.510927, 0.665313, 0.131932, -0.217689, -0.641226, 0.000682726, -0.00163253
7818, 0.00000, 187.517, -110.731, -190.173, -107.102, 2.21043, 218.616, 1.54925E-005, -0.000594731, -0.465689, 0.531147, 0.691403, 0.136807, -0.226451, -0.666181, 0.000736929, -0.00177225
7819, 0.00000, 187.349, -110.687, -190.063, -106.98, 2.25776, 218.468, 1.63254E-005, -0.000609167, -0.475654, 0.542752, 0.706369, 0.139592, -0.231485, -0.680489, 0.000769257, -0.00185502
7820, 0.00000, 187.062, -110.611, -189.874, -106.772, 2.33854, 218.215, 1.77909E-005, -0.000633791, -0.492686, 0.562607, 0.731966, 0.144341, -0.240107, -0.704954, 0.000826834, -0.00199463
7821, 0.00000, 187.324, -110.68, -190.047, -106.962, 2.2647, 218.446, 1.64538E-005, -0.00061131, -0.477113, 0.544453, 0.708561, 0.139999, -0.232223, -0.682584, 0.000774263, -0.00186791
7822, 0.00000, 188.105, -110.884, -190.559, -107.529, 2.04438, 219.134, 1.28139E-005, -0.00054506, -0.430762, 0.490556, 0.639001, 0.126989, -0.208871, -0.616038, 0.000631576, -0.00150685
7823, 0.00000, 189.324, -111.2, -191.357, -108.413, 1.69863, 220.206, 7.97493E-006, -0.000444402, -0.358195, 0.406619, 0.530418, 0.106359, -0.17266, -0.511956, 0.000437162, -0.00102165
7824, 0.00000, 190.703, -111.554, -192.259, -109.416, 1.30358, 221.422, 3.77549E-006, -0.000334387, -0.275538, 0.311667, 0.407206, 0.0824738, -0.131926, -0.393551, 0.000258866, -0.000590765
7825, 0.00000, 191.685, -111.804, -192.9, -110.132, 1.0202, 222.288, 1.63004E-006, -0.000258581, -0.216423, 0.24418, 0.319389, 0.0651447, -0.103126, -0.308966, 0.000159564, -0.000357906
7826, 0.00000, 192.254, -111.948, -193.272, -110.547, 0.855033, 222.79, 7.14391E-007, -0.000215554, -0.182039, 0.205084, 0.268426, 0.0549719, -0.0865002, -0.259806, 0.000112711, -0.000250323
7827, 0.00000, 192.507, -112.012, -193.437, -110.733, 0.781233, 223.014, 3.82878E-007, -0.000196593, -0.166693, 0.187673, 0.245708, 0.0504096, -0.0791097, -0.237874, 9.43442E-005, -0.000208623
7828, 0.00000, 192.587, -112.032, -193.49, -110.791, 0.757854, 223.085, 3.0598E-007, -0.000190666, -0.161832, 0.182162, 0.238514, 0.048962, -0.0767717, -0.230927, 8.93113E-005, -0.000197589
7829, 0.00000, 192.446, -111.997, -193.397, -110.688, 0.79899, 222.96, 4.13046E-007, -0.000201028, -0.170386, 0.191862, 0.251177, 0.0515087, -0.0808887, -0.243156, 9.74759E-005, -0.000215025
7830, 0.00000, 191.932, -111.867, -193.062, -110.313, 0.948406, 222.506, 1.16876E-006, -0.000239695, -0.20147, 0.227164, 0.297218, 0.0607294, -0.0958854, -0.287587, 0.00013736, -0.000306352
7831, 0.00000, 190.882, -111.6, -192.376, -109.547, 1.25214, 221.579, 3.26061E-006, -0.000320218, -0.264795, 0.299375, 0.391231, 0.079341, -0.126674, -0.378179, 0.000237255, -0.000537716
7832, 0.00000, 191.989, -111.459, -192.74, -110.535, 0.61723, 222.346, -7.57213E-005, -0.000174463, -0.0720119, 0.200852, 0.20975, -0.0381348, -0.137781, -0.16248, 4.25264E-005, -0.000236566
7833, 0.00000, 195.492, -111.369, -194.199, -113.515, -1.13407, 224.962, -0.000244312, 0.000200214, 0.427321, -0.0858632, -0.288212, -0.327092, -0.139015, 0.413149, -9.4277E-005, -0.000193532
7834, 0.00000, 204.477, -110.904, -197.785, -121.289, -5.83582, 231.633, -0.000605768, 0.000982981, 1.73953, -0.791275, -1.55922, -1.11355, -0.18249, 1.90988, 0.00217674, -0.00505091
7835, 0.00000, 208.765, -110.574, -199.422, -125.058, -8.17761, 234.793, -0.00074148, 0.00127903, 2.37715, -1.1115, -2.15891, -1.50839, -0.222802, 2.62934, 0.00456387, -0.00946065
7836, 0.00000, 210.095, -110.469, -199.929, -126.23, -8.90842, 235.776, -0.000777058, 0.00136175, 2.57301, -1.20832, -2.34195, -1.63062, -0.236532, 2.84997, 0.00546832, -0.011033
7837, 0.00000, 208.172, -110.639, -199.212, -124.528, -7.83862, 234.365, -0.000721647, 0.00123924, 2.28402, -1.0673, -2.07351, -1.4494, -0.214687, 2.52546, 0.00417748, -0.00876713
7838, 0.00000, 197.272, -111.289, -194.915, -115.047, -2.05242, 226.282, -0.000326589, 0.000376423, 0.688108, -0.229778, -0.543607, -0.481192, -0.144556, 0.711594, 5.5022E-005, -0.000623717
7839, 0.00000, 193.943, -111.318, -193.475, -112.235, -0.425945, 223.758, -0.000189298, 5.28827E-005, 0.234444, 0.0352955, -0.0867382, -0.22059, -0.147581, 0.185365, -0.000125061, -7.00572E-005
7840, 0.00000, 189.331, -111.201, -191.362, -108.418, 1.69665, 220.212, 7.88598E-006, -0.000443576, -0.35778, 0.406138, 0.529801, 0.106242, -0.172455, -0.511369, 0.000434558, -0.0010118
7841, 0.00000, 188.216, -110.913, -190.631, -107.608, 2.01328, 219.23, 1.22505E-005, -0.000535417, -0.424229, 0.482971, 0.629213, 0.12515, -0.205595, -0.606674, 0.000610572, -0.00144714
7842, 0.00000, 187.488, -110.723, -190.154, -107.081, 2.21861, 218.59, 1.56123E-005, -0.000597099, -0.467411, 0.53315, 0.69399, 0.13729, -0.22732, -0.668657, 0.000741881, -0.001783
7843, 0.00000, 187.166, -110.638, -189.942, -106.847, 2.30937, 218.306, 1.72515E-005, -0.000624863, -0.486534, 0.555432, 0.722718, 0.142628, -0.23699, -0.696117, 0.000805692, -0.00194332
7844, 0.00000, 186.99, -110.592, -189.827, -106.72, 2.35876, 218.151, 1.81681E-005, -0.000639974, -0.496949, 0.567582, 0.738377, 0.145526, -0.242269, -0.711078, 0.000841712, -0.00203004
7845, 0.00000, 187.227, -110.654, -189.983, -106.892, 2.29208, 218.36, 1.69417E-005, -0.000619625, -0.482883, 0.551177, 0.717231, 0.141609, -0.235142, -0.690871, 0.0007935, -0.00191449
7846, 0.00000, 187.971, -110.849, -190.471, -107.431, 2.08241, 219.015, 1.34102E-005, -0.000556382, -0.438757, 0.499837, 0.650989, 0.129243, -0.212886, -0.627513, 0.000655097, -0.00156638
7847, 0.00000, 189.151, -111.155, -191.244, -108.287, 1.74789, 220.054, 8.59856E-006, -0.000458491, -0.368522, 0.418531, 0.545846, 0.109314, -0.177787, -0.52676, 0.000462686, -0.00108453
7848, 0.00000, 190.537, -111.511, -192.15, -109.295, 1.35146, 221.275, 4.209E-006, -0.000347447, -0.285542, 0.323122, 0.422091, 0.085386, -0.136827, -0.407872, 0.00027799, -0.00063624
7849, 0.00000, 191.685, -111.804, -192.9, -110.132, 1.0202, 222.288, 1.63445E-006, -0.000258593, -0.216424, 0.24418, 0.31939, 0.0651448, -0.103126, -0.308967, 0.000159677, -0.00035823
7850, 0.00000, 192.254, -111.948, -193.272, -110.547, 0.855033, 222.79, 7.14395E-007, -0.000215554, -0.182039, 0.205084, 0.268426, 0.0549719, -0.0865002, -0.259806, 0.000112711, -0.000250323
7851, 0.00000, 192.507, -112.012, -193.437, -110.733, 0.781233, 223.014, 3.82878E-007, -0.000196593, -0.166693, 0.187673, 0.245708, 0.0504096, -0.0791097, -0.237874, 9.43442E-005, -0.000208623
7852, 0.00000, 192.587, -112.032, -193.49, -110.791, 0.757854, 223.085, 3.0598E-007, -0.000190666, -0.161832, 0.182162, 0.238514, 0.048962, -0.0767717, -0.230927, 8.93113E-005, -0.000197589
7853, 0.00000, 192.446, -111.997, -193.397, -110.688, 0.79899, 222.96, 4.13046E-007, -0.000201028, -0.170386, 0.191862, 0.251177, 0.0515087, -0.0808887, -0.243156, 9.74759E-005, -0.000215025
7854, 0.00000, 191.932, -111.867, -193.062, -110.313, 0.948406, 222.506, 1.16876E-006, -0.000239695, -0.20147, 0.227164, 0.297218, 0.0607294, -0.0958854, -0.287587, 0.00013736, -0.000306352
7855, 0.00000, 190.882, -111.6, -192.376, -109.547, 1.25214, 221.579, 3.26061E-006, -0.000320218, -0.264795, 0.299375, 0.391231, 0.079341, -0.126674, -0.378179, 0.000237255, -0.000537716
7856, 0.00000, 191.187, -111.47, -192.399, -109.858, 1.00938, 221.745, -3.5482E-005, -0.00026603, -0.184353, 0.267196, 0.323232, 0.025857, -0.139034, -0.292632, 0.000154229, -0.000421586
7857, 0.00000, 193.506, -111.42, -193.371, -111.825, -0.140314, 223.477, -0.000151806, -5.99552E-006, 0.145222, 0.0755759, -0.00723368, -0.163488, -0.137899, 0.08798, -8.89707E-005, -6.83886E-005
7858, 0.00000, 192.663, -111.423, -193.004, -111.116, 0.266659, 222.839, -0.000113618, -9.5655E-005, 0.0303699, 0.143995, 0.109401, -0.0982897, -0.139736, -0.0455757, -3.48005E-005, -0.000129348
7859, 0.00000, 193.1, -111.428, -193.199, -111.481, 0.0608158, 223.172, -0.000132364, -4.9759E-005, 0.0879405, 0.108824, 0.0501873, -0.130529, -0.138062, 0.0217934, -6.56223E-005, -8.89626E-005
7860, 0.00000, 193.555, -111.437, -193.406, -111.859, -0.15146, 223.522, -0.000150933, -3.09925E-006, 0.146858, 0.0724608, -0.0107464, -0.163349, -0.136024, 0.0909523, -8.81629E-005, -6.45077E-005
7861, 0.00000, 193.137, -111.44, -193.226, -111.506, 0.0521134, 223.207, -0.000131803, -4.749E-005, 0.0893057, 0.10645, 0.0474514, -0.130524, -0.136691, 0.0241593, -6.55929E-005, -8.5364E-005
7862, 0.00000, 192.238, -111.425, -192.82, -110.759, 0.471832, 222.518, -9.37366E-005, -0.000142008, -0.0277951, 0.178662, 0.168462, -0.0652945, -0.140672, -0.113179, 5.62978E-006, -0.000187623
7863, 0.00000, 190.793, -111.371, -192.142, -109.57, 1.12389, 221.398, -3.46046E-005, -0.000296403, -0.208357, 0.294285, 0.358622, 0.0330542, -0.150455, -0.326829, 0.000189926, -0.000510636
7864, 0.00000, 189.331, -111.201, -191.362, -108.418, 1.69661, 220.212, 7.84609E-006, -0.000443421, -0.357773, 0.406128, 0.529792, 0.106242, -0.172452, -0.511362, 0.00043354, -0.00100768
7865, 0.00000, 188.216, -110.913, -190.631, -107.608, 2.01328, 219.23, 1.22504E-005, -0.000535417, -0.424229, 0.482971, 0.629213, 0.12515, -0.205595, -0.606674, 0.00061057, -0.00144713
7866, 0.00000, 187.488, -110.723, -190.154, -107.081, 2.21861, 218.59, 1.56123E-005, -0.000597099, -0.467411, 0.53315, 0.69399, 0.13729, -0.22732, -0.668657, 0.000741881, -0.001783
7867, 0.00000, 187.166, -110.638, -189.942, -106.847, 2.30937, 218.306, 1.72515E-005, -0.000624863, -0.486534, 0.555432, 0.722718, 0.142628, -0.23699, -0.696117, 0.000805692, -0.00194332
7868, 0.00000, 186.99, -110.592, -189.827, -106.72, 2.35876, 218.151, 1.81681E-005, -0.000639974, -0.496949, 0.567582, 0.738377, 0.145526, -0.242269, -0.711078, 0.000841712, -0.00203004
7869, 0.00000, 187.227, -110.654, -189.983, -106.892, 2.29208, 218.36, 1.69417E-005, -0.000619625, -0.482883, 0.551177, 0.717231, 0.141609, -0.235142, -0.690871, 0.0007935, -0.00191449
7870, 0.00000, 187.971, -110.849, -190.471, -107.431, 2.08241, 219.015, 1.34102E-005, -0.000556382, -0.438757, 0.499837, 0.650989, 0.129243, -0.212886, -0.627513, 0.000655097, -0.00156638
7871, 0.00000, 189.151, -111.155, -191.244, -108.287, 1.74789, 220.054, 8.59856E-006, -0.000458491, -0.368522, 0.418531, 0.545846, 0.109314, -0.177787, -0.52676, 0.000462686, -0.00108453
7872, 0.00000, 190.537, -111.511, -192.15, -109.295, 1.35146, 221.275, 4.209E-006, -0.000347447, -0.285542, 0.323122, 0.422091, 0.085386, -0.136827, -0.407872, 0.00027799, -0.00063624
7873, 0.00000, 191.685, -111.804, -192.9, -110.132, 1.0202, 222.288, 1.63445E-006, -0.000258593, -0.216424, 0.24418, 0.31939, 0.0651448, -0.103126, -0.308967, 0.000159677, -0.00035823
7874, 0.00000, 192.254, -111.948, -193.272, -110.547, 0.855033, 222.79, 7.14395E-007, -0.000215554, -0.182039, 0.205084, 0.268426, 0.0549719, -0.0865002, -0.259806, 0.000112711, -0.000250323
7875, 0.00000, 192.507, -112.012, -193.437, -110.733, 0.781233, 223.014, 3.82878E-007, -0.000196593, -0.166693, 0.187673, 0.245708, 0.0504096, -0.0791097, -0.237874, 9.43442E-005, -0.000208623
7876, 0.00000, 192.587, -112.032, -193.49, -110.791, 0.757854, 223.085, 3.0598E-007, -0.000190666, -0.161832, 0.182162, 0.238514, 0.048962, -0.0767717, -0.230927, 8.93113E-005, -0.000197589
7877, 0.00000, 192.446, -111.997, -193.397, -110.688, 0.79899, 222.96, 4.13046E-007, -0.000201028, -0.170386, 0.191862, 0.251177, 0.0515087, -0.0808887, -0.243156, 9.74759E-005, -0.000215025
7878, 0.00000, 191.932, -111.867, -193.062, -110.313, 0.948406, 222.506, 1.16876E-006, -0.000239695, -0.20147, 0.227164, 0.297218, 0.0607294, -0.0958854, -0.287587, 0.00013736, -0.000306352
7879, 0.00000, 190.882, -111.6, -192.376, -109.547, 1.25214, 221.579, 3.26061E-006, -0.000320218, -0.264795, 0.299375, 0.391231, 0.079341, -0.126674, -0.378179, 0.000237255, -0.000537716
7880, 0.00000, 190.794, -111.474, -192.231, -109.527, 1.2007, 221.45, -1.54665E-005, -0.000311789, -0.239262, 0.299831, 0.378858, 0.0570168, -0.139816, -0.356311, 0.00021996, -0.000537132
7881, 0.00000, 193.498, -111.42, -193.367, -111.818, -0.136147, 223.471, -0.000151402, -6.90546E-006, 0.144035, 0.0762624, -0.00604631, -0.162804, -0.1379, 0.0866101, -8.84678E-005, -6.89511E-005
7882, 0.00000, 195.802, -111.345, -194.315, -113.786, -1.30081, 225.187, -0.000260795, 0.000232942, 0.475682, -0.111535, -0.334674, -0.356161, -0.140928, 0.467946, -8.04834E-005, -0.000250443
7883, 0.00000, 197.757, -111.289, -195.129, -115.455, -2.28674, 226.652, -0.000343995, 0.000419667, 0.75234, -0.267574, -0.608585, -0.518002, -0.14388, 0.786359, 0.000125015, -0.000783349
7884, 0.00000, 198.193, -111.289, -195.322, -115.822, -2.49727, 226.986, -0.000359236, 0.000457906, 0.809854, -0.301423, -0.666786, -0.55097, -0.143264, 0.853334, 0.000195819, -0.000940837
7885, 0.00000, 197.028, -111.33, -194.842, -114.824, -1.90383, 226.115, -0.000310297, 0.000349272, 0.64351, -0.208754, -0.503024, -0.45304, -0.140516, 0.662331, 2.95254E-005, -0.000537067
7886, 0.00000, 196.161, -111.329, -194.459, -114.096, -1.48688, 225.453, -0.000277845, 0.000269193, 0.528711, -0.140762, -0.386564, -0.387507, -0.14209, 0.528593, -5.7105E-005, -0.000324719
7887, 0.00000, 192.767, -111.343, -192.981, -111.237, 0.157239, 222.877, -0.000132993, -7.33083E-005, 0.0683312, 0.131427, 0.079545, -0.124857, -0.147814, -0.00645551, -6.23671E-005, -0.000114585
7888, 0.00000, 189.331, -111.201, -191.362, -108.418, 1.69665, 220.212, 7.89023E-006, -0.000443593, -0.357781, 0.406139, 0.529802, 0.106242, -0.172455, -0.511369, 0.000434663, -0.00101226
7889, 0.00000, 188.216, -110.913, -190.631, -107.608, 2.01328, 219.23, 1.22505E-005, -0.000535417, -0.424229, 0.482971, 0.629213, 0.12515, -0.205595, -0.606674, 0.000610572, -0.00144714
7890, 0.00000, 187.488, -110.723, -190.154, -107.081, 2.21861, 218.59, 1.56123E-005, -0.000597099, -0.467411, 0.53315, 0.69399, 0.13729, -0.22732, -0.668657, 0.000741881, -0.001783
7891, 0.00000, 187.166, -110.638, -189.942, -106.847, 2.30937, 218.306, 1.72515E-005, -0.000624863, -0.486534, 0.555432, 0.722718, 0.142628, -0.23699, -0.696117, 0.000805692, -0.00194332
7892, 0.00000, 186.99, -110.592, -189.827, -106.72, 2.35876, 218.151, 1.81681E-005, -0.000639974, -0.496949, 0.567582, 0.738377, 0.145526, -0.242269, -0.711078, 0.000841712, -0.00203004
7893, 0.00000, 187.227, -110.654, -189.983, -106.892, 2.29208, 218.36, 1.69417E-005, -0.000619625, -0.482883, 0.551177, 0.717231, 0.141609, -0.235142, -0.690871, 0.0007935, -0.00191449
7894, 0.00000, 187.971, -110.849, -190.471, -107.431, 2.08241, 219.015, 1.34102E-005, -0.000556382, -0.438757, 0.499837, 0.650989, 0.129243, -0.212886, -0.627513, 0.000655097, -0.00156638
7895, 0.00000, 189.151, -111.155, -191.244, -108.287, 1.74789, 220.054, 8.59856E-006, -0.000458491, -0.368522, 0.418531, 0.545846, 0.109314, -0.177787, -0.52676, 0.000462686, -0.00108453
7896, 0.00000, 190.537, -111.511, -192.15, -109.295, 1.35146, 221.275, 4.209E-006, -0.000347447, -0.285542, 0.323122, 0.422091, 0.085386, -0.136827, -0.407872, 0.00027799, -0.00063624
7897, 0.00000, 191.685, -111.804, -192.9, -110.132, 1.0202, 222.288, 1.63445E-006, -0.000258593, -0.216424, 0.24418, 0.31939, 0.0651448, -0.103126, -0.308967, 0.000159677, -0.00035823
7898, 0.00000, 192.254, -111.948, -193.272, -110.547, 0.855033, 222.79, 7.14395E-007, -0.000215554, -0.182039, 0.205084, 0.268426, 0.0549719, -0.0865002, -0.259806, 0.000112711, -0.000250323
7899, 0.00000, 192.507, -112.012, -193.437, -110.733, 0.781233, 223.014, 3.82878E-007, -0.000196593, -0.166693, 0.187673, 0.245708, 0.0504096, -0.0791097, -0.237874, 9.43442E-005, -0.000208623
7900, 0.00000, 192.587, -112.032, -193.49, -110.791, 0.757854, 223.085, 3.0598E-007, -0.000190666, -0.161832, 0.182162, 0.238514, 0.048962, -0.0767717, -0.230927, 8.93113E-005, -0.000197589
7901, 0.00000, 192.446, -111.997, -193.397, -110.688, 0.79899, 222.96, 4.13046E-007, -0.000201028, -0.170386, 0.191862, 0.251177, 0.0515087, -0.0808887, -0.243156, 9.74759E-005, -0.000215025
7902, 0.00000, 191.932, -111.867, -193.062, -110.313, 0.948406, 222.506, 1.16876E-006, -0.000239695, -0.20147, 0.227164, 0.297218, 0.0607294, -0.0958854, -0.287587, 0.00013736, -0.000306352
7903, 0.00000, 190.882, -111.6, -192.376, -109.547, 1.25214, 221.579, 3.26061E-006, -0.000320218, -0.264795, 0.299375, 0.391231, 0.079341, -0.126674, -0.378179, 0.000237255, -0.000537716
7904, 0.00000, 191.197, -111.47, -192.403, -109.866, 1.00443, 221.753, -3.59966E-005, -0.000264855, -0.182933, 0.266354, 0.321795, 0.0250501, -0.139015, -0.290985, 0.000152627, -0.000418819
7905, 0.00000, 193.546, -111.419, -193.387, -111.859, -0.160189, 223.507, -0.000153718, -1.70632E-006, 0.150881, 0.0723031, -0.012897, -0.16675, -0.137893, 0.0945144, -9.09033E-005, -6.71249E-005
7906, 0.00000, 195.872, -111.343, -194.344, -113.846, -1.33638, 225.239, -0.000263955, 0.000239928, 0.485737, -0.117205, -0.344623, -0.36204, -0.141037, 0.479508, -7.62308E-005, -0.000263879
7907, 0.00000, 197.848, -111.285, -195.166, -115.533, -2.33333, 226.72, -0.000347856, 0.00042812, 0.765426, -0.274798, -0.621412, -0.52574, -0.144153, 0.801354, 0.000138794, -0.000816472
7908, 0.00000, 198.285, -111.285, -195.359, -115.901, -2.54464, 227.055, -0.000363101, 0.000466357, 0.823142, -0.308725, -0.679784, -0.558847, -0.143569, 0.86855, 0.000211623, -0.000977726
7909, 0.00000, 197.105, -111.327, -194.874, -114.89, -1.9434, 226.173, -0.000313665, 0.000356673, 0.65465, -0.214954, -0.513983, -0.459599, -0.140705, 0.675113, 3.86034E-005, -0.000560266
7910, 0.00000, 194.262, -111.384, -193.671, -112.475, -0.530702, 224.033, -0.00019105, 7.66432E-005, 0.257902, 0.0129852, -0.117788, -0.229757, -0.139997, 0.216843, -0.000117068, -7.10028E-005
7911, 0.00000, 191.997, -111.356, -192.655, -110.586, 0.536193, 222.3, -9.51829E-005, -0.000158646, -0.0399371, 0.194744, 0.188433, -0.0628339, -0.14851, -0.131689, 1.42629E-005, -0.000220607
7912, 0.00000, 189.331, -111.201, -191.362, -108.418, 1.69666, 220.212, 7.89307E-006, -0.000443604, -0.357781, 0.406139, 0.529802, 0.106242, -0.172455, -0.511369, 0.000434734, -0.00101257
7913, 0.00000, 188.216, -110.913, -190.631, -107.608, 2.01328, 219.23, 1.22505E-005, -0.000535417, -0.424229, 0.482971, 0.629213, 0.12515, -0.205595, -0.606674, 0.000610572, -0.00144714
7914, 0.00000, 187.488, -110.723, -190.154, -107.081, 2.21861, 218.59, 1.56123E-005, -0.000597099, -0.467411, 0.53315, 0.69399, 0.13729, -0.22732, -0.668657, 0.000741881, -0.001783
7915, 0.00000, 187.166, -110.638, -189.942, -106.847, 2.30937, 218.306, 1.72515E-005, -0.000624863, -0.486534, 0.555432, 0.722718, 0.142628, -0.23699, -0.696117, 0.000805692, -0.00194332
7916, 0.00000, 186.99, -110.592, -189.827, -106.72, 2.35876, 218.151, 1.81681E-005, -0.000639974, -0.496949, 0.567582, 0.738377, 0.145526, -0.242269, -0.711078, 0.000841712, -0.00203004
7917, 0.00000, 187.227, -110.654, -189.983, -106.892, 2.29208, 218.36, 1.69417E-005, -0.000619625, -0.482883, 0.551177, 0.717231, 0.141609, -0.235142, -0.690871, 0.0007935, -0.00191449
7918, 0.00000, 187.971, -110.849, -190.471, -107.431, 2.08241, 219.015, 1.34102E-005, -0.000556382, -0.438757, 0.499837, 0.650989, 0.129243, -0.212886, -0.627513, 0.000655097, -0.00156638
7919, 0.00000, 189.151, -111.155, -191.244, -108.287, 1.74789, 220.054, 8.59856E-006, -0.000458491, -0.368522, 0.418531, 0.545846, 0.109314, -0.177787, -0.52676, 0.000462686, -0.00108453
7920, 0.00000, 190.537, -111.511, -192.15, -109.295, 1.35146, 221.275, 4.209E-006, -0.000347447, -0.285542, 0.323122, 0.422091, 0.085386, -0.136827, -0.407872, 0.00027799, -0.00063624
7921, 0.00000, 191.685, -111.804, -192.9, -110.132, 1.0202, 222.288, 1.63445E-006, -0.000258593, -0.216424, 0.24418, 0.31939, 0.0651448, -0.103126, -0.308967, 0.000159677, -0.00035823
7922, 0.00000, 192.254, -111.948, -193.272, -110.547, 0.855033, 222.79, 7.14395E-007, -0.000215554, -0.182039, 0.205084, 0.268426, 0.0549719, -0.0865002, -0.259806, 0.000112711, -0.000250323
7923, 0.00000, 192.507, -112.012, -193.437, -110.733, 0.781233, 223.014, 3.82878E-007, -0.000196593, -0.166693, 0.187673, 0.245708, 0.0504096, -0.0791097, -0.237874, 9.43442E-005, -0.000208623
7924, 0.00000, 192.587, -112.032, -193.49, -110.791, 0.757854, 223.085, 3.0598E-007, -0.000190666, -0.161832, 0.182162, 0.238514, 0.048962, -0.0767717, -0.230927, 8.93113E-005, -0.000197589
7925, 0.00000, 192.446, -111.997, -193.397, -110.688, 0.79899, 222.96, 4.13046E-007, -0.000201028, -0.170386, 0.191862, 0.251177, 0.0515087, -0.0808887, -0.243156, 9.74759E-005, -0.000215025
7926, 0.00000, 191.932, -111.867, -193.062, -110.313, 0.948406, 222.506, 1.16876E-006, -0.000239695, -0.20147, 0.227164, 0.297218, 0.0607294, -0.0958854, -0.287587, 0.00013736, -0.000306352
7927, 0.00000, 190.882, -111.6, -192.376, -109.547, 1.25214, 221.579, 3.26061E-006, -0.000320218, -0.264795, 0.299375, 0.391231, 0.079341, -0.126674, -0.378179, 0.000237255, -0.000537716
7928, 0.00000, 190.805, -111.474, -192.236, -109.536, 1.19516, 221.459, -1.60491E-005, -0.000310456, -0.237673, 0.298885, 0.377247, 0.0561159, -0.139792, -0.354467, 0.000217954, -0.000533551
7929, 0.00000, 193.578, -111.419, -193.401, -111.886, -0.176065, 223.531, -0.000155241, 1.70525E-006, 0.155401, 0.0696901, -0.0174197, -0.169357, -0.137889, 0.0997334, -9.23067E-005, -6.65036E-005
7930, 0.00000, 195.917, -111.342, -194.363, -113.884, -1.35913, 225.273, -0.000265973, 0.000244387, 0.492167, -0.120829, -0.350985, -0.3658, -0.141109, 0.486902, -7.33903E-005, -0.000272708
7931, 0.00000, 197.492, -111.299, -195.021, -115.228, -2.15099, 226.455, -0.000332674, 0.000394859, 0.714188, -0.246471, -0.571157, -0.495465, -0.143119, 0.742627, 8.69884E-005, -0.000690697
