hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8067, 0.00000, -0.111557, -0.0366671, -0.111557, -0.0366671, -0.111557, -0.036667, -5.82269E-011, -3.45385E-012
8068, 0.00000, -0.107901, -0.0354652, -0.1079, -0.035465, -0.1079, -0.0354649, -5.43496E-011, -3.13439E-012
8069, 0.00000, -0.112556, -0.0369955, -0.112557, -0.0369958, -0.112557, -0.0369959, -5.92834E-011, -3.51092E-012
8070, 0.00000, -0.131003, -0.0430586, -0.131003, -0.0430587, -0.131004, -0.0430588, -8.13755E-011, -5.66751E-012
8071, 0.00000, -0.167339, -0.0550015, -0.16734, -0.0550018, -0.16734, -0.055002, -1.36188E-010, -1.21913E-011
8072, 0.00000, -0.154758, -0.0619686, -0.154758, -0.0619686, -0.154758, -0.0619687, -1.23772E-010, -1.18236E-011
8073, 0.00000, 0.0463162, -0.0638591, 0.0463165, -0.0638585, 0.0463167, -0.0638587, -3.23802E-011, -1.73329E-012
8074, 0.00000, 0.53273, -0.0656848, 0.532729, -0.0656838, 0.53273, -0.0656851, -1.06488E-009, 7.90624E-012
8075, 0.00000, 1.29708, -0.0658873, 1.29708, -0.0658888, 1.29708, -0.0658889, -5.03997E-009, 5.09228E-010
8076, 0.00000, 1.8954, -0.0654737, 1.8954, -0.0654759, 1.8954, -0.0654756, -9.19393E-009, 1.46521E-009
8077, 0.00000, 2.56259, -0.0658036, 2.5626, -0.0658079, 2.56259, -0.0658013, -1.43387E-008, 2.51276E-009
8078, 0.00000, 0.585714, -0.0672313, 0.585714, -0.0672313, 0.585714, -0.0672298, -1.26752E-009, 1.60891E-011
8079, 0.00000, 0.056744, -0.0706391, 0.056744, -0.0706392, 0.0567439, -0.0706391, -4.24805E-011, -2.47367E-012
8080, 0.00000, -0.240506, -0.0790503, -0.240506, -0.0790505, -0.240507, -0.0790507, -2.9635E-010, -3.88839E-011
8081, 0.00000, -0.278, -0.0913732, -0.278002, -0.0913739, -0.278004, -0.0913748, -4.0665E-010, -6.21649E-011
8082, 0.00000, -0.297482, -0.097777, -0.297483, -0.0977771, -0.297483, -0.0977776, -4.72293E-010, -7.77852E-011
8083, 0.00000, -0.307386, -0.101033, -0.307386, -0.101033, -0.307386, -0.101033, -5.0782E-010, -8.66372E-011
8084, 0.00000, -0.315254, -0.103619, -0.315255, -0.103619, -0.315254, -0.103619, -5.37072E-010, -9.40916E-011
8085, 0.00000, -0.309004, -0.101565, -0.309003, -0.101565, -0.309003, -0.101565, -5.13752E-010, -8.81342E-011
8086, 0.00000, -0.285115, -0.0937132, -0.285114, -0.0937133, -0.285114, -0.0937128, -4.30138E-010, -6.78241E-011
8087, 0.00000, -0.243395, -0.0800008, -0.243393, -0.0800003, -0.243392, -0.0799995, -3.04308E-010, -4.06369E-011
8088, 0.00000, -0.191379, -0.0629035, -0.191377, -0.062903, -0.191376, -0.0629025, -1.81307E-010, -1.88264E-011
8089, 0.00000, -0.146113, -0.0480251, -0.146112, -0.0480248, -0.146112, -0.0480246, -1.02356E-010, -8.03667E-012
8090, 0.00000, -0.122529, -0.0402733, -0.122529, -0.0402732, -0.122529, -0.0402732, -7.07898E-011, -4.62921E-012
8091, 0.00000, -0.111557, -0.0366671, -0.111557, -0.0366671, -0.111557, -0.036667, -5.82269E-011, -3.45385E-012
8092, 0.00000, -0.107901, -0.0354652, -0.1079, -0.035465, -0.1079, -0.0354649, -5.43496E-011, -3.13439E-012
8093, 0.00000, -0.112556, -0.0369955, -0.112557, -0.0369958, -0.112557, -0.0369959, -5.92834E-011, -3.51092E-012
8094, 0.00000, -0.131003, -0.0430586, -0.131003, -0.0430587, -0.131004, -0.0430588, -8.13755E-011, -5.66751E-012
8095, 0.00000, -0.167339, -0.0550015, -0.16734, -0.0550018, -0.16734, -0.055002, -1.36188E-010, -1.21913E-011
8096, 0.00000, -0.154943, -0.0619686, -0.154943, -0.0619686, -0.154943, -0.0619687, -1.24025E-010, -1.18519E-011
8097, 0.00000, 0.113277, -0.063859, 0.113277, -0.0638582, 0.113277, -0.0638586, -7.68022E-011, -3.6075E-012
8098, 0.00000, 0.519419, -0.0656855, 0.519418, -0.0656847, 0.519418, -0.0656858, -1.01729E-009, 5.73664E-012
8099, 0.00000, 0.751145, -0.0658868, 0.751144, -0.0658869, 0.751144, -0.0658878, -1.97165E-009, 7.04264E-011
8100, 0.00000, 0.482217, -0.0654769, 0.482217, -0.0654776, 0.482217, -0.0654768, -8.88957E-010, 7.46992E-013
8101, 0.00000, 0.376724, -0.0658043, 0.376724, -0.0658046, 0.376724, -0.0658043, -5.69017E-010, -7.907E-012
8102, 0.00000, 0.0986694, -0.0672291, 0.0986692, -0.0672301, 0.0986692, -0.0672296, -6.69366E-011, -3.42906E-012
8103, 0.00000, -0.081875, -0.0706373, -0.0818764, -0.0706381, -0.081877, -0.0706382, -5.56367E-011, -4.95245E-012
8104, 0.00000, -0.240506, -0.0790505, -0.240507, -0.0790507, -0.240507, -0.0790508, -2.96368E-010, -3.89054E-011
8105, 0.00000, -0.278, -0.0913732, -0.278002, -0.0913739, -0.278004, -0.0913748, -4.06651E-010, -6.2165E-011
8106, 0.00000, -0.297482, -0.097777, -0.297483, -0.0977771, -0.297483, -0.0977776, -4.72293E-010, -7.77852E-011
8107, 0.00000, -0.307386, -0.101033, -0.307386, -0.101033, -0.307386, -0.101033, -5.0782E-010, -8.66372E-011
8108, 0.00000, -0.315254, -0.103619, -0.315255, -0.103619, -0.315254, -0.103619, -5.37072E-010, -9.40916E-011
8109, 0.00000, -0.309004, -0.101565, -0.309003, -0.101565, -0.309003, -0.101565, -5.13752E-010, -8.81342E-011
8110, 0.00000, -0.285115, -0.0937132, -0.285114, -0.0937133, -0.285114, -0.0937128, -4.30138E-010, -6.78241E-011
8111, 0.00000, -0.243395, -0.0800008, -0.243393, -0.0800003, -0.243392, -0.0799995, -3.04308E-010, -4.06369E-011
8112, 0.00000, -0.191379, -0.0629035, -0.191377, -0.062903, -0.191376, -0.0629025, -1.81307E-010, -1.88264E-011
8113, 0.00000, -0.156555, -0.0514572, -0.156554, -0.051457, -0.156554, -0.0514568, -1.18364E-010, -9.96505E-012
8114, 0.00000, -0.131093, -0.0430882, -0.131093, -0.0430881, -0.131092, -0.043088, -8.15187E-011, -5.71334E-012
8115, 0.00000, -0.117185, -0.0385168, -0.117185, -0.0385168, -0.117185, -0.0385167, -6.45037E-011, -4.02494E-012
8116, 0.00000, -0.111084, -0.0365111, -0.111082, -0.0365107, -0.111082, -0.0365105, -5.77444E-011, -3.44602E-012
8117, 0.00000, -0.111119, -0.036523, -0.111119, -0.036523, -0.111119, -0.036523, -5.77477E-011, -3.406E-012
8118, 0.00000, -0.118015, -0.0387899, -0.118016, -0.0387904, -0.118017, -0.0387906, -6.54085E-011, -4.05133E-012
8119, 0.00000, -0.133814, -0.0439827, -0.133815, -0.0439828, -0.133815, -0.0439828, -8.50745E-011, -6.05796E-012
8120, 0.00000, -0.129082, -0.0532811, -0.129082, -0.0532812, -0.129082, -0.0532812, -8.54241E-011, -6.91252E-012
8121, 0.00000, 0.134121, -0.0674153, 0.134121, -0.0674146, 0.134121, -0.067415, -1.0086E-010, -4.83146E-012
8122, 0.00000, 0.911249, -0.079634, 0.911245, -0.0796352, 0.911245, -0.0796398, -2.82943E-009, 1.17785E-010
8123, 0.00000, 1.01993, -0.0863609, 1.01993, -0.0863622, 1.01993, -0.086363, -3.47053E-009, 1.6553E-010
8124, 0.00000, 1.1104, -0.0888547, 1.1104, -0.0888557, 1.1104, -0.0888564, -4.02355E-009, 2.24299E-010
8125, 0.00000, 0.609267, -0.0906265, 0.609268, -0.0906284, 0.609268, -0.0906272, -1.42484E-009, -1.1342E-011
8126, 0.00000, 0.123912, -0.093212, 0.123912, -0.0932122, 0.123912, -0.0932121, -1.17689E-010, -8.55036E-012
8127, 0.00000, -0.125179, -0.0959524, -0.125179, -0.0959526, -0.125179, -0.0959527, -1.21777E-010, -1.54846E-011
8128, 0.00000, -0.306044, -0.100592, -0.306044, -0.100592, -0.306044, -0.100592, -5.02915E-010, -8.53967E-011
8129, 0.00000, -0.319853, -0.10513, -0.319854, -0.10513, -0.319854, -0.10513, -5.54658E-010, -9.87282E-011
8130, 0.00000, -0.31669, -0.104092, -0.316688, -0.104091, -0.316688, -0.104091, -5.42659E-010, -9.578E-011
8131, 0.00000, -0.312772, -0.102803, -0.312771, -0.102803, -0.312771, -0.102803, -5.27738E-010, -9.17015E-011
8132, 0.00000, -0.312316, -0.102654, -0.312316, -0.102654, -0.312316, -0.102653, -5.26038E-010, -9.12607E-011
8133, 0.00000, -0.301425, -0.0990739, -0.301425, -0.0990742, -0.301425, -0.0990739, -4.86297E-010, -8.1281E-011
8134, 0.00000, -0.278966, -0.0916923, -0.278966, -0.0916923, -0.278965, -0.0916917, -4.09993E-010, -6.31831E-011
8135, 0.00000, -0.244998, -0.0805276, -0.244997, -0.0805272, -0.244996, -0.0805266, -3.08661E-010, -4.14777E-011
8136, 0.00000, -0.202189, -0.0664566, -0.202187, -0.0664562, -0.202186, -0.0664557, -2.0391E-010, -2.24022E-011
8137, 0.00000, -0.162765, -0.0534985, -0.162764, -0.0534982, -0.162764, -0.053498, -1.28506E-010, -1.12674E-011
8138, 0.00000, -0.135872, -0.0446591, -0.135872, -0.0446589, -0.135872, -0.0446588, -8.78653E-011, -6.38929E-012
8139, 0.00000, -0.120574, -0.0396307, -0.120574, -0.0396306, -0.120574, -0.0396306, -6.84509E-011, -4.39827E-012
8140, 0.00000, -0.113126, -0.0371827, -0.113126, -0.0371826, -0.113126, -0.0371826, -5.99397E-011, -3.60456E-012
8141, 0.00000, -0.1114, -0.0366153, -0.1114, -0.0366152, -0.111399, -0.0366151, -5.80614E-011, -3.44512E-012
8142, 0.00000, -0.115486, -0.0379586, -0.115487, -0.0379589, -0.115487, -0.037959, -6.25416E-011, -3.80768E-012
8143, 0.00000, -0.12869, -0.0422984, -0.12869, -0.0422985, -0.12869, -0.0422985, -7.84034E-011, -5.36499E-012
8144, 0.00000, -0.11836, -0.0497664, -0.11836, -0.0497665, -0.11836, -0.0497665, -7.17628E-011, -5.38831E-012
8145, 0.00000, 0.0420137, -0.0635394, 0.0420139, -0.0635391, 0.042014, -0.0635392, -3.04985E-011, -1.62925E-012
8146, 0.00000, 0.241254, -0.0773165, 0.241254, -0.0773161, 0.241254, -0.0773164, -2.71135E-010, -1.19279E-011
8147, 0.00000, 0.351971, -0.0859317, 0.351971, -0.0859316, 0.351971, -0.0859317, -5.35214E-010, -2.0179E-011
8148, 0.00000, 0.409295, -0.0896787, 0.409293, -0.0896768, 0.409293, -0.0896788, -7.0457E-010, -2.38066E-011
8149, 0.00000, 0.298667, -0.0919597, 0.298667, -0.0919603, 0.298668, -0.09196, -4.12932E-010, -2.09603E-011
8150, 0.00000, 0.0171491, -0.094048, 0.017149, -0.0940481, 0.017149, -0.0940481, -5.28445E-011, -4.51826E-012
8151, 0.00000, -0.223257, -0.0951124, -0.223257, -0.0951126, -0.223257, -0.0951128, -2.80072E-010, -4.11747E-011
8152, 0.00000, -0.294987, -0.0969567, -0.294989, -0.0969571, -0.29499, -0.0969579, -4.63527E-010, -7.55825E-011
8153, 0.00000, -0.306763, -0.100828, -0.306763, -0.100828, -0.306763, -0.100828, -5.05542E-010, -8.60626E-011
8154, 0.00000, -0.308286, -0.101328, -0.308287, -0.101328, -0.308287, -0.101329, -5.11083E-010, -8.74096E-011
8155, 0.00000, -0.312397, -0.10268, -0.312397, -0.10268, -0.312397, -0.10268, -5.26329E-010, -9.13201E-011
8156, 0.00000, -0.320105, -0.105213, -0.320105, -0.105213, -0.320105, -0.105213, -5.55634E-010, -9.90019E-011
8157, 0.00000, -0.313502, -0.103043, -0.313502, -0.103043, -0.313502, -0.103043, -5.30487E-010, -9.24336E-011
8158, 0.00000, -0.286319, -0.094109, -0.286318, -0.0941093, -0.286318, -0.0941087, -4.34148E-010, -6.87591E-011
8159, 0.00000, -0.24285, -0.0798218, -0.242848, -0.0798212, -0.242847, -0.0798204, -3.02834E-010, -4.03504E-011
8160, 0.00000, -0.191129, -0.0628214, -0.191127, -0.0628209, -0.191126, -0.0628204, -1.80802E-010, -1.87478E-011
8161, 0.00000, -0.146113, -0.0480251, -0.146112, -0.0480248, -0.146112, -0.0480246, -1.02356E-010, -8.03641E-012
8162, 0.00000, -0.122529, -0.0402733, -0.122529, -0.0402732, -0.122529, -0.0402732, -7.07898E-011, -4.62921E-012
8163, 0.00000, -0.111557, -0.0366671, -0.111557, -0.0366671, -0.111557, -0.036667, -5.82269E-011, -3.45385E-012
8164, 0.00000, -0.107901, -0.0354652, -0.1079, -0.035465, -0.1079, -0.0354649, -5.43496E-011, -3.13439E-012
8165, 0.00000, -0.112556, -0.0369955, -0.112557, -0.0369958, -0.112557, -0.0369959, -5.92834E-011, -3.51092E-012
8166, 0.00000, -0.131003, -0.0430586, -0.131003, -0.0430587, -0.131004, -0.0430588, -8.13755E-011, -5.66751E-012
8167, 0.00000, -0.167339, -0.0550015, -0.16734, -0.0550018, -0.16734, -0.055002, -1.36188E-010, -1.21913E-011
8168, 0.00000, -0.188534, -0.061968, -0.188535, -0.0619682, -0.188535, -0.0619684, -1.75496E-010, -1.78136E-011
8169, 0.00000, -0.0941053, -0.0638592, -0.0941046, -0.0638589, -0.0941044, -0.0638589, -5.94304E-011, -5.1304E-012
8170, 0.00000, -0.0318555, -0.0656882, -0.0318552, -0.065688, -0.0318551, -0.065688, -2.78892E-011, -1.99595E-012
8171, 0.00000, 0.0361647, -0.0658918, 0.0361648, -0.0658916, 0.0361649, -0.0658917, -3.03171E-011, -1.70315E-012
8172, 0.00000, 0.0373581, -0.0654761, 0.0373582, -0.0654759, 0.0373582, -0.0654759, -3.03772E-011, -1.68993E-012
8173, 0.00000, 0.00187088, -0.0658039, 0.00187076, -0.0658041, 0.00187071, -0.065804, -2.42333E-011, -1.48957E-012
8174, 0.00000, -0.0705561, -0.0672292, -0.0705566, -0.0672295, -0.0705568, -0.0672296, -4.55155E-011, -3.79357E-012
8175, 0.00000, -0.148246, -0.0706378, -0.148247, -0.0706382, -0.148248, -0.0706385, -1.22549E-010, -1.27201E-011
8176, 0.00000, -0.240507, -0.0790506, -0.240507, -0.0790507, -0.240507, -0.0790508, -2.96377E-010, -3.89162E-011
8177, 0.00000, -0.278, -0.0913732, -0.278002, -0.0913739, -0.278004, -0.0913748, -4.06651E-010, -6.2165E-011
8178, 0.00000, -0.297482, -0.097777, -0.297483, -0.0977771, -0.297483, -0.0977776, -4.72293E-010, -7.77852E-011
8179, 0.00000, -0.307386, -0.101033, -0.307386, -0.101033, -0.307386, -0.101033, -5.0782E-010, -8.66372E-011
8180, 0.00000, -0.315254, -0.103619, -0.315255, -0.103619, -0.315254, -0.103619, -5.37072E-010, -9.40916E-011
8181, 0.00000, -0.309004, -0.101565, -0.309003, -0.101565, -0.309003, -0.101565, -5.13752E-010, -8.81342E-011
8182, 0.00000, -0.285115, -0.0937132, -0.285114, -0.0937133, -0.285114, -0.0937128, -4.30138E-010, -6.78241E-011
8183, 0.00000, -0.243395, -0.0800008, -0.243393, -0.0800003, -0.243392, -0.0799995, -3.04308E-010, -4.06369E-011
8184, 0.00000, -0.191379, -0.0629035, -0.191377, -0.062903, -0.191376, -0.0629025, -1.81307E-010, -1.88264E-011
8185, 0.00000, -0.146113, -0.0480251, -0.146112, -0.0480248, -0.146112, -0.0480246, -1.02356E-010, -8.03667E-012
8186, 0.00000, -0.122529, -0.0402733, -0.122529, -0.0402732, -0.122529, -0.0402732, -7.07898E-011, -4.62921E-012
8187, 0.00000, -0.111557, -0.0366671, -0.111557, -0.0366671, -0.111557, -0.036667, -5.82269E-011, -3.45385E-012
8188, 0.00000, -0.107901, -0.0354652, -0.1079, -0.035465, -0.1079, -0.0354649, -5.43496E-011, -3.13439E-012
8189, 0.00000, -0.112556, -0.0369955, -0.112557, -0.0369958, -0.112557, -0.0369959, -5.92834E-011, -3.51092E-012
8190, 0.00000, -0.131003, -0.0430586, -0.131003, -0.0430587, -0.131004, -0.0430588, -8.13755E-011, -5.66751E-012
8191, 0.00000, -0.167339, -0.0550015, -0.16734, -0.0550018, -0.16734, -0.055002, -1.36188E-010, -1.21913E-011
8192, 0.00000, -0.155268, -0.0619686, -0.155268, -0.0619686, -0.155268, -0.0619687, -1.24472E-010, -1.19019E-011
8193, 0.00000, -0.0938923, -0.0638589, -0.0938919, -0.0638588, -0.0938917, -0.0638587, -5.92508E-011, -5.1013E-012
8194, 0.00000, -0.0315074, -0.0656882, -0.0315072, -0.065688, -0.0315071, -0.065688, -2.78008E-011, -1.98664E-012
8195, 0.00000, 0.036396, -0.0658918, 0.0363962, -0.0658916, 0.0363962, -0.0658917, -3.03906E-011, -1.70646E-012
8196, 0.00000, 0.0372704, -0.065476, 0.0372705, -0.0654759, 0.0372705, -0.0654759, -3.03484E-011, -1.68819E-012
8197, 0.00000, 0.00170122, -0.0658039, 0.0017011, -0.0658041, 0.00170105, -0.065804, -2.42279E-011, -1.4902E-012
8198, 0.00000, -0.0707299, -0.0672292, -0.0707303, -0.0672295, -0.0707306, -0.0672296, -4.56193E-011, -3.80426E-012
8199, 0.00000, -0.148367, -0.0706378, -0.148368, -0.0706382, -0.148368, -0.0706385, -1.22708E-010, -1.27396E-011
8200, 0.00000, -0.240507, -0.0790506, -0.240507, -0.0790507, -0.240507, -0.0790508, -2.96377E-010, -3.89163E-011
8201, 0.00000, -0.278, -0.0913732, -0.278002, -0.0913739, -0.278004, -0.0913748, -4.06651E-010, -6.2165E-011
8202, 0.00000, -0.297482, -0.097777, -0.297483, -0.0977771, -0.297483, -0.0977776, -4.72293E-010, -7.77852E-011
8203, 0.00000, -0.307386, -0.101033, -0.307386, -0.101033, -0.307386, -0.101033, -5.0782E-010, -8.66372E-011
8204, 0.00000, -0.315254, -0.103619, -0.315255, -0.103619, -0.315254, -0.103619, -5.37072E-010, -9.40916E-011
8205, 0.00000, -0.309004, -0.101565, -0.309003, -0.101565, -0.309003, -0.101565, -5.13752E-010, -8.81342E-011
8206, 0.00000, -0.285115, -0.0937132, -0.285114, -0.0937133, -0.285114, -0.0937128, -4.30138E-010, -6.78241E-011
8207, 0.00000, -0.243395, -0.0800008, -0.243393, -0.0800003, -0.243392, -0.0799995, -3.04308E-010, -4.06369E-011
8208, 0.00000, -0.191379, -0.0629035, -0.191377, -0.062903, -0.191376, -0.0629025, -1.81307E-010, -1.88264E-011
8209, 0.00000, -0.146113, -0.0480251, -0.146112, -0.0480248, -0.146112, -0.0480246, -1.02356E-010, -8.03667E-012
8210, 0.00000, -0.122529, -0.0402733, -0.122529, -0.0402732, -0.122529, -0.0402732, -7.07898E-011, -4.62921E-012
8211, 0.00000, -0.111557, -0.0366671, -0.111557, -0.0366671, -0.111557, -0.036667, -5.82269E-011, -3.45385E-012
8212, 0.00000, -0.107901, -0.0354652, -0.1079, -0.035465, -0.1079, -0.0354649, -5.43496E-011, -3.13439E-012
8213, 0.00000, -0.112556, -0.0369955, -0.112557, -0.0369958, -0.112557, -0.0369959, -5.92834E-011, -3.51092E-012
8214, 0.00000, -0.131003, -0.0430586, -0.131003, -0.0430587, -0.131004, -0.0430588, -8.13755E-011, -5.66751E-012
8215, 0.00000, -0.167339, -0.0550015, -0.16734, -0.0550018, -0.16734, -0.055002, -1.36188E-010, -1.21913E-011
8216, 0.00000, -0.188534, -0.061968, -0.188535, -0.0619682, -0.188535, -0.0619684, -1.75496E-010, -1.78136E-011
8217, 0.00000, -0.0937802, -0.0638592, -0.0937796, -0.0638589, -0.0937793, -0.0638589, -5.91687E-011, -5.10377E-012
8218, 0.00000, -0.0314513, -0.0656882, -0.0314511, -0.065688, -0.031451, -0.065688, -2.77867E-011, -1.98514E-012
8219, 0.00000, 0.0365556, -0.0658918, 0.0365557, -0.0658916, 0.0365558, -0.0658917, -3.04416E-011, -1.70877E-012
8220, 0.00000, 0.0376612, -0.0654761, 0.0376613, -0.0654759, 0.0376614, -0.0654759, -3.04765E-011, -1.69431E-012
8221, 0.00000, 0.00210841, -0.0658039, 0.00210829, -0.0658041, 0.00210825, -0.065804, -2.42412E-011, -1.4887E-012
8222, 0.00000, -0.0704625, -0.0672292, -0.070463, -0.0672295, -0.0704632, -0.0672296, -4.54597E-011, -3.78779E-012
8223, 0.00000, -0.148235, -0.0706378, -0.148236, -0.0706382, -0.148237, -0.0706385, -1.22534E-010, -1.27183E-011
8224, 0.00000, -0.240507, -0.0790506, -0.240507, -0.0790507, -0.240507, -0.0790508, -2.96377E-010, -3.89162E-011
8225, 0.00000, -0.278, -0.0913732, -0.278002, -0.0913739, -0.278004, -0.0913748, -4.06651E-010, -6.2165E-011
8226, 0.00000, -0.297482, -0.097777, -0.297483, -0.0977771, -0.297483, -0.0977776, -4.72293E-010, -7.77852E-011
8227, 0.00000, -0.307386, -0.101033, -0.307386, -0.101033, -0.307386, -0.101033, -5.0782E-010, -8.66372E-011
8228, 0.00000, -0.315254, -0.103619, -0.315255, -0.103619, -0.315254, -0.103619, -5.37072E-010, -9.40916E-011
8229, 0.00000, -0.309004, -0.101565, -0.309003, -0.101565, -0.309003, -0.101565, -5.13752E-010, -8.81342E-011
8230, 0.00000, -0.285115, -0.0937132, -0.285114, -0.0937133, -0.285114, -0.0937128, -4.30138E-010, -6.78241E-011
8231, 0.00000, -0.243395, -0.0800008, -0.243393, -0.0800003, -0.243392, -0.0799995, -3.04308E-010, -4.06369E-011
8232, 0.00000, -0.191379, -0.0629035, -0.191377, -0.062903, -0.191376, -0.0629025, -1.81307E-010, -1.88264E-011
8233, 0.00000, -0.146113, -0.0480251, -0.146112, -0.0480248, -0.146112, -0.0480246, -1.02356E-010, -8.03667E-012
8234, 0.00000, -0.122529, -0.0402733, -0.122529, -0.0402732, -0.122529, -0.0402732, -7.07898E-011, -4.62921E-012
8235, 0.00000, -0.111557, -0.0366671, -0.111557, -0.0366671, -0.111557, -0.036667, -5.82269E-011, -3.45385E-012
8236, 0.00000, -0.107901, -0.0354652, -0.1079, -0.035465, -0.1079, -0.0354649, -5.43496E-011, -3.13439E-012
8237, 0.00000, -0.112556, -0.0369955, -0.112557, -0.0369958, -0.112557, -0.0369959, -5.92834E-011, -3.51092E-012
8238, 0.00000, -0.131003, -0.0430586, -0.131003, -0.0430587, -0.131004, -0.0430588, -8.13755E-011, -5.66751E-012
8239, 0.00000, -0.167339, -0.0550015, -0.16734, -0.0550018, -0.16734, -0.055002, -1.36188E-010, -1.21913E-011
8240, 0.00000, -0.188534, -0.061968, -0.188535, -0.0619682, -0.188535, -0.0619684, -1.75496E-010, -1.78136E-011
8241, 0.00000, -0.0935282, -0.0638592, -0.0935275, -0.0638589, -0.0935273, -0.0638589, -5.89663E-011, -5.0832E-012
8242, 0.00000, -0.0311257, -0.0656882, -0.0311255, -0.065688, -0.0311254, -0.065688, -2.77051E-011, -1.97653E-012
8243, 0.00000, 0.0374093, -0.0658918, 0.0374095, -0.0658916, 0.0374095, -0.0658917, -3.07177E-011, -1.72133E-012
8244, 0.00000, 0.0389299, -0.0654761, 0.03893, -0.0654759, 0.03893, -0.0654759, -3.09003E-011, -1.71417E-012
8245, 0.00000, 0.00360178, -0.0658039, 0.00360166, -0.0658041, 0.00360162, -0.065804, -2.43021E-011, -1.48409E-012
8246, 0.00000, -0.0693305, -0.0672292, -0.0693309, -0.0672295, -0.0693312, -0.0672296, -4.47911E-011, -3.71887E-012
8247, 0.00000, -0.147606, -0.0706378, -0.147607, -0.0706382, -0.147607, -0.0706385, -1.21704E-010, -1.26171E-011
8248, 0.00000, -0.240507, -0.0790506, -0.240507, -0.0790507, -0.240507, -0.0790508, -2.96377E-010, -3.89161E-011
8249, 0.00000, -0.278, -0.0913732, -0.278002, -0.0913739, -0.278004, -0.0913748, -4.06651E-010, -6.2165E-011
8250, 0.00000, -0.297482, -0.097777, -0.297483, -0.0977771, -0.297483, -0.0977776, -4.72293E-010, -7.77852E-011
8251, 0.00000, -0.307386, -0.101033, -0.307386, -0.101033, -0.307386, -0.101033, -5.0782E-010, -8.66372E-011
8252, 0.00000, -0.315254, -0.103619, -0.315255, -0.103619, -0.315254, -0.103619, -5.37072E-010, -9.40916E-011
8253, 0.00000, -0.309004, -0.101565, -0.309003, -0.101565, -0.309003, -0.101565, -5.13752E-010, -8.81342E-011
8254, 0.00000, -0.285115, -0.0937132, -0.285114, -0.0937133, -0.285114, -0.0937128, -4.30138E-010, -6.78241E-011
8255, 0.00000, -0.243395, -0.0800008, -0.243393, -0.0800003, -0.243392, -0.0799995, -3.04308E-010, -4.06369E-011
8256, 0.00000, -0.191379, -0.0629035, -0.191377, -0.062903, -0.191376, -0.0629025, -1.81307E-010, -1.88264E-011
8257, 0.00000, -0.146113, -0.0480251, -0.146112, -0.0480248, -0.146112, -0.0480246, -1.02356E-010, -8.03667E-012
8258, 0.00000, -0.122529, -0.0402733, -0.122529, -0.0402732, -0.122529, -0.0402732, -7.07898E-011, -4.62921E-012
8259, 0.00000, -0.111557, -0.0366671, -0.111557, -0.0366671, -0.111557, -0.036667, -5.82269E-011, -3.45385E-012
8260, 0.00000, -0.107901, -0.0354652, -0.1079, -0.035465, -0.1079, -0.0354649, -5.43496E-011, -3.13439E-012
8261, 0.00000, -0.112556, -0.0369955, -0.112557, -0.0369958, -0.112557, -0.0369959, -5.92834E-011, -3.51092E-012
8262, 0.00000, -0.131003, -0.0430586, -0.131003, -0.0430587, -0.131004, -0.0430588, -8.13755E-011, -5.66751E-012
8263, 0.00000, -0.167339, -0.0550015, -0.16734, -0.0550018, -0.16734, -0.055002, -1.36188E-010, -1.21913E-011
8264, 0.00000, -0.119334, -0.061969, -0.119334, -0.0619689, -0.119334, -0.0619689, -8.12023E-011, -7.23063E-012
8265, 0.00000, 0.265322, -0.0638584, 0.265322, -0.0638573, 0.265322, -0.0638582, -3.01784E-010, -8.25692E-012
8266, 0.00000, 0.783392, -0.0656755, 0.78339, -0.0656757, 0.783391, -0.065678, -2.12301E-009, 8.50946E-011
8267, 0.00000, 2.75745, -0.0658947, 2.75745, -0.0658936, 2.75745, -0.0658862, -1.58556E-008, 2.81906E-009
8268, 0.00000, 2.83526, -0.0654358, 2.83526, -0.0654565, 2.83528, -0.0654589, -1.64415E-008, 2.9617E-009
8269, 0.00000, 2.55328, -0.0658084, 2.55328, -0.0658008, 2.55328, -0.0658059, -1.42649E-008, 2.49498E-009
8270, 0.00000, 0.563699, -0.0672565, 0.563702, -0.0672561, 0.563694, -0.0672434, -1.18443E-009, 1.01476E-011
8271, 0.00000, 0.0971686, -0.0706391, 0.0971686, -0.0706392, 0.0971686, -0.0706392, -6.8712E-011, -3.75639E-012
8272, 0.00000, -0.240506, -0.0790502, -0.240506, -0.0790504, -0.240507, -0.0790507, -2.96345E-010, -3.88778E-011
8273, 0.00000, -0.278, -0.0913732, -0.278002, -0.0913739, -0.278004, -0.0913748, -4.0665E-010, -6.21649E-011
8274, 0.00000, -0.297482, -0.097777, -0.297483, -0.0977771, -0.297483, -0.0977776, -4.72293E-010, -7.77852E-011
8275, 0.00000, -0.307386, -0.101033, -0.307386, -0.101033, -0.307386, -0.101033, -5.0782E-010, -8.66372E-011
8276, 0.00000, -0.315254, -0.103619, -0.315255, -0.103619, -0.315254, -0.103619, -5.37072E-010, -9.40916E-011
8277, 0.00000, -0.309004, -0.101565, -0.309003, -0.101565, -0.309003, -0.101565, -5.13752E-010, -8.81342E-011
8278, 0.00000, -0.285115, -0.0937132, -0.285114, -0.0937133, -0.285114, -0.0937128, -4.30138E-010, -6.78241E-011
