hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7926, 0.00000, 192.447, -112.309, -193.798, -110.592, 1.00306, 223.211, -6.64697E-006, -9.5335E-006, -0.445323, 0.502675, 0.657122, 0.133891, -0.212187, -0.635918, 0.00703507, 0.0088851
7927, 0.00000, 191.563, -112.185, -193.348, -109.915, 1.32586, 222.509, -8.76047E-006, -1.27122E-005, -0.5846, 0.661919, 0.864025, 0.174573, -0.280095, -0.835359, 0.00943035, 0.0115791
7928, 0.00000, 191.389, -112.055, -193.167, -109.823, 1.3116, 222.318, -9.51703E-006, -1.4191E-005, -0.647593, 0.733083, 0.956942, 0.193389, -0.310147, -0.925167, 0.0103155, 0.012886
7929, 0.00000, 192.947, -111.524, -193.3, -111.309, 0.190348, 223.179, -8.14545E-006, -1.43633E-005, -0.65427, 0.73235, 0.960637, 0.199635, -0.306996, -0.931334, 0.00877394, 0.013713
7930, 0.00000, 194.257, -111.06, -193.399, -112.565, -0.764921, 223.897, -6.98325E-006, -1.45078E-005, -0.661897, 0.733881, 0.966621, 0.205567, -0.305196, -0.939344, 0.00745435, 0.0144041
7931, 0.00000, 195.163, -110.769, -193.492, -113.422, -1.40461, 224.409, -6.06851E-006, -1.43334E-005, -0.655616, 0.722355, 0.954062, 0.205984, -0.298789, -0.928599, 0.00641142, 0.0145936
7932, 0.00000, 192.757, -111.613, -193.306, -111.118, 0.345233, 223.086, -8.23904E-006, -1.415E-005, -0.645239, 0.723365, 0.948232, 0.196314, -0.303625, -0.918965, 0.00887156, 0.0134364
7933, 0.00000, 192.509, -111.688, -193.276, -110.885, 0.516419, 222.944, -8.49103E-006, -1.421E-005, -0.64772, 0.72739, 0.952793, 0.196424, -0.305743, -0.922989, 0.00916, 0.0133849
7934, 0.00000, 191.961, -111.822, -193.183, -110.383, 0.872201, 222.615, -9.13949E-006, -1.45658E-005, -0.663262, 0.74749, 0.977607, 0.199758, -0.315105, -0.946174, 0.0098989, 0.0134911
7935, 0.00000, 191.282, -111.936, -193.021, -109.781, 1.27436, 222.181, -1.01015E-005, -1.54086E-005, -0.69933, 0.791301, 1.03308, 0.20895, -0.334655, -0.998821, 0.0110079, 0.013978
7936, 0.00000, 190.259, -112.001, -192.684, -108.918, 1.80007, 221.475, -1.1891E-005, -1.7547E-005, -0.788465, 0.896825, 1.16811, 0.233057, -0.380863, -1.12777, 0.013113, 0.0154387
7937, 0.00000, 189.323, -111.867, -192.206, -108.203, 2.1393, 220.734, -1.41527E-005, -2.11301E-005, -0.933694, 1.06552, 1.38564, 0.273929, -0.453662, -1.33644, 0.0158691, 0.0181211
7938, 0.00000, 188.713, -111.78, -191.895, -107.737, 2.3599, 220.252, -1.56353E-005, -2.35185E-005, -1.02784, 1.1755, 1.52707, 0.300063, -0.501313, -1.47187, 0.0177172, 0.0198265
7939, 0.00000, 188.444, -111.741, -191.757, -107.531, 2.45757, 220.038, -1.62924E-005, -2.45898E-005, -1.06947, 1.22429, 1.58971, 0.311527, -0.522502, -1.5318, 0.01855, 0.020575
7940, 0.00000, 188.297, -111.719, -191.682, -107.418, 2.51076, 219.921, -1.66483E-005, -2.51732E-005, -1.09213, 1.25087, 1.62384, 0.317743, -0.534067, -1.56443, 0.0190051, 0.0209844
7941, 0.00000, 188.495, -111.748, -191.783, -107.57, 2.43896, 220.078, -1.61678E-005, -2.4385E-005, -1.06151, 1.21496, 1.57774, 0.309337, -0.518453, -1.52035, 0.0183904, 0.0204313
7942, 0.00000, 189.118, -111.838, -192.102, -108.046, 2.21355, 220.572, -1.46545E-005, -2.1936E-005, -0.96537, 1.10249, 1.43319, 0.282746, -0.469658, -1.38199, 0.0164907, 0.0186908
7943, 0.00000, 190.108, -111.979, -192.607, -108.802, 1.85496, 221.356, -1.22592E-005, -1.81279E-005, -0.811964, 0.924057, 1.20325, 0.239708, -0.392586, -1.16151, 0.0135576, 0.0158693
7944, 0.00000, 191.273, -112.144, -193.2, -109.693, 1.43167, 222.279, -9.45778E-006, -1.37793E-005, -0.630145, 0.714215, 0.931828, 0.187746, -0.302464, -0.900628, 0.010239, 0.012446
7945, 0.00000, 192.096, -112.26, -193.62, -110.323, 1.1314, 222.932, -7.48621E-006, -1.07893E-005, -0.500736, 0.565914, 0.739357, 0.150146, -0.239114, -0.715231, 0.00797877, 0.00996037
7946, 0.00000, 192.599, -112.331, -193.875, -110.708, 0.947791, 223.331, -6.28652E-006, -8.99948E-006, -0.421437, 0.475464, 0.621704, 0.126856, -0.200615, -0.601738, 0.00663492, 0.00841799
7947, 0.00000, 192.857, -112.367, -194.007, -110.906, 0.85337, 223.536, -5.67122E-006, -8.09023E-006, -0.380612, 0.429022, 0.561218, 0.114793, -0.18089, -0.543344, 0.00595505, 0.0076185
7948, 0.00000, 192.968, -112.382, -194.064, -110.991, 0.812468, 223.625, -5.40475E-006, -7.70097E-006, -0.362905, 0.408903, 0.534996, 0.109546, -0.17235, -0.518018, 0.00566481, 0.00726946
7949, 0.00000, 192.95, -112.38, -194.054, -110.978, 0.819081, 223.61, -5.44808E-006, -7.76132E-006, -0.365782, 0.412173, 0.539261, 0.110399, -0.17374, -0.522138, 0.00570955, 0.00732748
7950, 0.00000, 192.781, -112.356, -193.968, -110.848, 0.88089, 223.476, -5.85041E-006, -8.35377E-006, -0.392516, 0.442556, 0.57885, 0.118316, -0.186635, -0.56037, 0.00615187, 0.0078524
7951, 0.00000, 192.418, -112.305, -193.783, -110.569, 1.0139, 223.187, -6.71781E-006, -9.63902E-006, -0.450009, 0.508017, 0.664072, 0.135269, -0.21446, -0.642624, 0.00711422, 0.00897637
7952, 0.00000, 191.919, -112.133, -193.439, -110.227, 1.12059, 222.74, -8.23921E-006, -1.22316E-005, -0.563212, 0.636402, 0.831465, 0.168875, -0.268854, -0.804309, 0.00883982, 0.0112629
7953, 0.00000, 191.404, -111.853, -192.995, -109.914, 1.15587, 222.228, -1.01255E-005, -1.57552E-005, -0.71402, 0.806943, 1.05403, 0.213822, -0.340935, -1.01937, 0.0110452, 0.0143592
7954, 0.00000, 191.4, -111.539, -192.717, -110.034, 0.925613, 222.067, -1.11113E-005, -1.82724E-005, -0.821014, 0.925588, 1.21015, 0.246864, -0.390273, -1.17091, 0.0122456, 0.0167251
7955, 0.00000, 191.339, -111.425, -192.594, -110.028, 0.870881, 221.966, -1.15771E-005, -1.93372E-005, -0.866266, 0.976008, 1.27635, 0.260704, -0.411326, -1.23508, 0.0128167, 0.0177018
7956, 0.00000, 194.167, -110.46, -192.835, -112.725, -1.16539, 223.531, -8.88204E-006, -1.92594E-005, -0.876359, 0.967505, 1.27645, 0.27398, -0.400877, -1.24142, 0.00966348, 0.0191985
7957, 0.00000, 193.475, -110.677, -192.759, -112.072, -0.680849, 223.138, -9.61568E-006, -1.94639E-005, -0.881659, 0.97803, 1.28765, 0.273212, -0.406896, -1.25081, 0.0105245, 0.0190296
7958, 0.00000, 191.777, -111.171, -192.539, -110.487, 0.478069, 222.155, -1.1489E-005, -2.01857E-005, -0.904559, 1.01508, 1.3297, 0.274261, -0.42639, -1.28792, 0.0127359, 0.0187695
7959, 0.00000, 190.268, -111.589, -192.325, -109.087, 1.49201, 221.275, -1.31729E-005, -2.08875E-005, -0.92727, 1.05125, 1.37097, 0.275613, -0.445251, -1.32447, 0.0147255, 0.0185
7960, 0.00000, 189.151, -111.843, -192.118, -108.071, 2.20164, 220.598, -1.45724E-005, -2.1804E-005, -0.960302, 1.09656, 1.42558, 0.28134, -0.467095, -1.3747, 0.0163893, 0.0186024
7961, 0.00000, 188.713, -111.78, -191.895, -107.737, 2.35999, 220.252, -1.56365E-005, -2.35205E-005, -1.02787, 1.17554, 1.52712, 0.300071, -0.50133, -1.47192, 0.0177186, 0.019826
7962, 0.00000, 188.597, -111.763, -191.836, -107.648, 2.40192, 220.16, -1.59198E-005, -2.39811E-005, -1.04573, 1.19647, 1.55399, 0.304995, -0.510415, -1.49763, 0.018076, 0.0201456
7963, 0.00000, 188.674, -111.774, -191.875, -107.707, 2.37409, 220.221, -1.57332E-005, -2.36803E-005, -1.03383, 1.18254, 1.53609, 0.301706, -0.504367, -1.48049, 0.0178424, 0.0199283
7964, 0.00000, 188.702, -111.778, -191.889, -107.728, 2.36403, 220.243, -1.56657E-005, -2.3569E-005, -1.02957, 1.17754, 1.52967, 0.300533, -0.502196, -1.47435, 0.0177558, 0.0198525
7965, 0.00000, 189.021, -111.824, -192.052, -107.972, 2.24863, 220.495, -1.48896E-005, -2.23145E-005, -0.980356, 1.11998, 1.4557, 0.286911, -0.477237, -1.40354, 0.0167836, 0.0189636
7966, 0.00000, 189.55, -111.9, -192.322, -108.376, 2.05721, 220.914, -1.36071E-005, -2.02607E-005, -0.898569, 1.02463, 1.33296, 0.264098, -0.435979, -1.28594, 0.0151976, 0.0174709
7967, 0.00000, 190.246, -111.999, -192.677, -108.908, 1.80483, 221.465, -1.19254E-005, -1.76033E-005, -0.790477, 0.899164, 1.17111, 0.233622, -0.381866, -1.13065, 0.0131555, 0.0154703
7968, 0.00000, 191.124, -112.123, -193.125, -109.579, 1.48566, 222.161, -9.81332E-006, -1.43243E-005, -0.653379, 0.740931, 0.966446, 0.194443, -0.313907, -0.933939, 0.010653, 0.0128887
7969, 0.00000, 191.952, -112.24, -193.546, -110.213, 1.18389, 222.818, -7.82994E-006, -1.13062E-005, -0.523383, 0.591805, 0.772999, 0.156763, -0.250153, -0.74766, 0.00836815, 0.0103983
7970, 0.00000, 192.503, -112.317, -193.827, -110.635, 0.982829, 223.255, -6.51512E-006, -9.33877E-006, -0.436579, 0.49271, 0.644152, 0.131318, -0.207948, -0.623402, 0.0068891, 0.00871361
7971, 0.00000, 192.804, -112.359, -193.98, -110.865, 0.872642, 223.494, -5.79671E-006, -8.27518E-006, -0.388947, 0.438497, 0.573562, 0.11726, -0.184912, -0.555264, 0.00609319, 0.00778203
7972, 0.00000, 192.95, -112.38, -194.054, -110.978, 0.819047, 223.61, -5.44748E-006, -7.76459E-006, -0.365747, 0.41213, 0.539201, 0.110389, -0.173719, -0.52208, 0.00571233, 0.00732496
7973, 0.00000, 192.98, -112.384, -194.07, -111.001, 0.808115, 223.634, -5.37662E-006, -7.65762E-006, -0.361031, 0.406777, 0.532226, 0.10899, -0.17145, -0.515342, 0.00563231, 0.0072335
7974, 0.00000, 192.887, -112.371, -194.022, -110.929, 0.842303, 223.56, -5.59936E-006, -7.98179E-006, -0.375837, 0.423598, 0.554152, 0.113379, -0.17859, -0.536521, 0.00587388, 0.00752599
7975, 0.00000, 192.59, -112.329, -193.871, -110.702, 0.950727, 223.325, -6.30557E-006, -9.02668E-006, -0.42271, 0.476913, 0.623592, 0.127232, -0.201232, -0.603562, 0.00665524, 0.00844359
7976, 0.00000, 192.45, -112.104, -193.619, -110.675, 0.850317, 223.11, -7.29842E-006, -1.11213E-005, -0.514059, 0.579324, 0.757798, 0.154974, -0.244218, -0.733581, 0.00777709, 0.0104045
7977, 0.00000, 192.657, -111.609, -193.264, -111.038, 0.389, 223.012, -8.44594E-006, -1.4443E-005, -0.657804, 0.737764, 0.966909, 0.199959, -0.309773, -0.936951, 0.00911372, 0.0136714
7978, 0.00000, 193.417, -110.97, -192.995, -111.91, -0.437558, 223.242, -8.88089E-006, -1.73815E-005, -0.788532, 0.876964, 1.1534, 0.24333, -0.365638, -1.11982, 0.00964923, 0.0169113
7979, 0.00000, 194.062, -110.534, -192.86, -112.609, -1.06102, 223.492, -8.87705E-006, -1.89755E-005, -0.863013, 0.953774, 1.25778, 0.26931, -0.395546, -1.22296, 0.00965376, 0.0188547
7980, 0.00000, 191.232, -111.406, -192.536, -109.948, 0.907176, 221.879, -1.18451E-005, -1.97749E-005, -0.884418, 0.996801, 1.30332, 0.26596, -0.420203, -1.26104, 0.0131413, 0.0180503
7981, 0.00000, 190.866, -111.46, -192.443, -109.626, 1.11809, 221.642, -1.23973E-005, -2.0323E-005, -0.906147, 1.02344, 1.33691, 0.271353, -0.432166, -1.29282, 0.0138019, 0.0183471
7982, 0.00000, 191.676, -111.149, -192.481, -110.412, 0.509386, 222.071, -1.17543E-005, -2.06397E-005, -0.923221, 1.03633, 1.35733, 0.279726, -0.435415, -1.31455, 0.013063, 0.0191318
7983, 0.00000, 190.307, -111.592, -192.343, -109.117, 1.47628, 221.305, -1.30881E-005, -2.07594E-005, -0.922088, 1.04521, 1.3632, 0.274164, -0.442641, -1.31702, 0.0146216, 0.018406
7984, 0.00000, 189.364, -111.873, -192.227, -108.234, 2.12445, 220.767, -1.40551E-005, -2.09751E-005, -0.927327, 1.05811, 1.37609, 0.272147, -0.450454, -1.32728, 0.015749, 0.018001
7985, 0.00000, 188.983, -111.819, -192.033, -107.943, 2.26229, 220.465, -1.49793E-005, -2.24582E-005, -0.986203, 1.12681, 1.46448, 0.288538, -0.480196, -1.41196, 0.0168955, 0.0190735
7986, 0.00000, 188.737, -111.783, -191.907, -107.756, 2.35111, 220.271, -1.55774E-005, -2.34248E-005, -1.02408, 1.17111, 1.52142, 0.299023, -0.499406, -1.46646, 0.0176442, 0.0197566
7987, 0.00000, 188.597, -111.763, -191.835, -107.648, 2.40202, 220.16, -1.59205E-005, -2.39821E-005, -1.04578, 1.19652, 1.55406, 0.305008, -0.510439, -1.4977, 0.0180768, 0.0201466
7988, 0.00000, 188.357, -111.728, -191.712, -107.464, 2.48899, 219.969, -1.65029E-005, -2.49346E-005, -1.08285, 1.23999, 1.60987, 0.315201, -0.529331, -1.55107, 0.0188188, 0.0208165
7989, 0.00000, 188.576, -111.76, -191.825, -107.632, 2.4095, 220.143, -1.59707E-005, -2.40633E-005, -1.04895, 1.20024, 1.55884, 0.30588, -0.512056, -1.50226, 0.0181399, 0.0202038
7990, 0.00000, 189.231, -111.854, -192.159, -108.132, 2.17271, 220.661, -1.43807E-005, -2.14968E-005, -0.947931, 1.08214, 1.40701, 0.277891, -0.460848, -1.3569, 0.0161513, 0.018373
7991, 0.00000, 190.253, -112, -192.681, -108.913, 1.80227, 221.471, -1.19089E-005, -1.75779E-005, -0.789372, 0.897887, 1.16946, 0.233307, -0.381316, -1.12906, 0.0131359, 0.0154486
7992, 0.00000, 191.413, -112.164, -193.272, -109.8, 1.38066, 222.39, -9.12199E-006, -1.32659E-005, -0.608186, 0.688988, 0.899126, 0.181402, -0.291668, -0.869151, 0.00984959, 0.012027
7993, 0.00000, 192.239, -112.28, -193.692, -110.432, 1.07928, 223.045, -7.14524E-006, -1.02785E-005, -0.478237, 0.540219, 0.705954, 0.143557, -0.228166, -0.683021, 0.00759446, 0.00952411
7994, 0.00000, 192.718, -112.347, -193.936, -110.8, 0.90402, 223.426, -6.00116E-006, -8.57716E-006, -0.402515, 0.453928, 0.593662, 0.121271, -0.191465, -0.57467, 0.0063189, 0.00804782
7995, 0.00000, 192.932, -112.377, -194.045, -110.963, 0.825803, 223.596, -5.49178E-006, -7.82624E-006, -0.368687, 0.415472, 0.54356, 0.11126, -0.17514, -0.52629, 0.00575802, 0.00738425
7996, 0.00000, 193, -112.387, -194.079, -111.015, 0.80104, 223.649, -5.33051E-006, -7.5909E-006, -0.357965, 0.403295, 0.527686, 0.108081, -0.169973, -0.510957, 0.00558265, 0.00717277
7997, 0.00000, 192.881, -112.37, -194.019, -110.924, 0.844607, 223.555, -5.61441E-006, -8.00328E-006, -0.376837, 0.424734, 0.555634, 0.113675, -0.179073, -0.537952, 0.00588986, 0.00754592
7998, 0.00000, 192.447, -112.309, -193.798, -110.592, 1.00306, 223.211, -6.64697E-006, -9.5335E-006, -0.445323, 0.502675, 0.657122, 0.133891, -0.212187, -0.635918, 0.00703507, 0.0088851
7999, 0.00000, 191.563, -112.185, -193.348, -109.915, 1.32586, 222.509, -8.76047E-006, -1.27122E-005, -0.5846, 0.661919, 0.864025, 0.174573, -0.280095, -0.835359, 0.00943035, 0.0115791
8000, 0.00000, 191.607, -111.984, -193.188, -110.03, 1.157, 222.44, -9.31952E-006, -1.41994E-005, -0.647717, 0.732081, 0.956276, 0.194011, -0.309333, -0.924881, 0.010094, 0.0129877
8001, 0.00000, 192.688, -111.61, -193.277, -111.063, 0.374971, 223.035, -8.38416E-006, -1.43603E-005, -0.654127, 0.733542, 0.961433, 0.198896, -0.307965, -0.931679, 0.00904343, 0.0136018
8002, 0.00000, 194.207, -111.078, -193.394, -112.517, -0.728982, 223.869, -7.03018E-006, -1.45091E-005, -0.66187, 0.734113, 0.966777, 0.205424, -0.305384, -0.939412, 0.00750809, 0.0143845
8003, 0.00000, 195.111, -110.787, -193.488, -113.372, -1.36709, 224.38, -6.11774E-006, -1.43353E-005, -0.655589, 0.722592, 0.954222, 0.205838, -0.298982, -0.928669, 0.00646759, 0.0145748
8004, 0.00000, 195.592, -110.647, -193.55, -113.822, -1.69585, 224.66, -5.58069E-006, -1.41276E-005, -0.646746, 0.710561, 0.939645, 0.204251, -0.293186, -0.915227, 0.00586757, 0.0145417
8005, 0.00000, 194.927, -110.869, -193.489, -113.189, -1.21993, 224.288, -6.23745E-006, -1.41986E-005, -0.649004, 0.716377, 0.94542, 0.203238, -0.296783, -0.919777, 0.00660342, 0.0143609
8006, 0.00000, 193.303, -111.376, -193.308, -111.658, -0.0850096, 223.363, -7.9006E-006, -1.4575E-005, -0.664005, 0.741198, 0.973406, 0.203651, -0.309995, -0.944352, 0.00849442, 0.0140782
8007, 0.00000, 191.952, -111.717, -193.087, -110.417, 0.799185, 222.555, -9.48368E-006, -1.54126E-005, -0.699726, 0.787968, 1.03086, 0.21101, -0.331955, -0.997861, 0.0103066, 0.0142958
8008, 0.00000, 190.259, -112.001, -192.684, -108.918, 1.80013, 221.475, -1.18927E-005, -1.75509E-005, -0.788474, 0.896841, 1.16812, 0.233057, -0.380868, -1.12778, 0.0131157, 0.0154361
8009, 0.00000, 189.323, -111.867, -192.206, -108.203, 2.1393, 220.734, -1.41527E-005, -2.11302E-005, -0.933694, 1.06552, 1.38564, 0.273929, -0.453662, -1.33644, 0.0158691, 0.0181211
8010, 0.00000, 188.713, -111.78, -191.895, -107.737, 2.3599, 220.252, -1.56353E-005, -2.35185E-005, -1.02784, 1.1755, 1.52707, 0.300063, -0.501313, -1.47187, 0.0177172, 0.0198265
8011, 0.00000, 188.444, -111.741, -191.757, -107.531, 2.45757, 220.038, -1.62924E-005, -2.45898E-005, -1.06947, 1.22429, 1.58971, 0.311527, -0.522502, -1.5318, 0.01855, 0.020575
8012, 0.00000, 188.297, -111.719, -191.682, -107.418, 2.51076, 219.921, -1.66483E-005, -2.51732E-005, -1.09213, 1.25087, 1.62384, 0.317743, -0.534067, -1.56443, 0.0190051, 0.0209844
8013, 0.00000, 188.495, -111.748, -191.783, -107.57, 2.43896, 220.078, -1.61678E-005, -2.4385E-005, -1.06151, 1.21496, 1.57774, 0.309337, -0.518453, -1.52035, 0.0183904, 0.0204313
8014, 0.00000, 189.118, -111.838, -192.102, -108.046, 2.21355, 220.572, -1.46545E-005, -2.1936E-005, -0.96537, 1.10249, 1.43319, 0.282746, -0.469658, -1.38199, 0.0164907, 0.0186908
8015, 0.00000, 190.108, -111.979, -192.607, -108.802, 1.85496, 221.356, -1.22592E-005, -1.81279E-005, -0.811964, 0.924057, 1.20325, 0.239708, -0.392586, -1.16151, 0.0135576, 0.0158693
8016, 0.00000, 191.273, -112.144, -193.2, -109.693, 1.43167, 222.279, -9.45778E-006, -1.37793E-005, -0.630145, 0.714215, 0.931828, 0.187746, -0.302464, -0.900628, 0.010239, 0.012446
8017, 0.00000, 191.973, -112.243, -193.557, -110.228, 1.1765, 222.834, -7.78144E-006, -1.1233E-005, -0.520194, 0.588157, 0.76826, 0.155832, -0.248598, -0.743093, 0.00831296, 0.0103369
8018, 0.00000, 192.508, -112.318, -193.829, -110.639, 0.980813, 223.259, -6.50196E-006, -9.31921E-006, -0.435708, 0.491718, 0.642861, 0.131061, -0.207526, -0.622156, 0.00687444, 0.00869663
8019, 0.00000, 192.756, -112.353, -193.956, -110.829, 0.890042, 223.456, -5.91005E-006, -8.44232E-006, -0.396472, 0.447054, 0.584709, 0.119485, -0.188545, -0.566027, 0.00621808, 0.00792961
8020, 0.00000, 192.839, -112.364, -193.998, -110.892, 0.859842, 223.522, -5.71317E-006, -8.1538E-006, -0.383402, 0.432192, 0.565346, 0.115619, -0.182234, -0.54733, 0.00600267, 0.00767249
8021, 0.00000, 192.734, -112.349, -193.944, -110.812, 0.898279, 223.438, -5.9639E-006, -8.51879E-006, -0.400048, 0.451124, 0.590013, 0.120542, -0.190276, -0.571148, 0.00627501, 0.00800117
8022, 0.00000, 192.316, -112.291, -193.732, -110.492, 1.05103, 223.107, -6.96029E-006, -1.00004E-005, -0.466045, 0.526306, 0.687864, 0.139981, -0.222244, -0.665575, 0.00738552, 0.0092886
8023, 0.00000, 191.488, -112.175, -193.31, -109.857, 1.35331, 222.449, -8.94086E-006, -1.29868E-005, -0.596425, 0.675485, 0.881623, 0.178, -0.285895, -0.852304, 0.00963832, 0.0118056
8024, 0.00000, 191.23, -112.032, -193.085, -109.702, 1.36849, 222.191, -9.90021E-006, -1.47839E-005, -0.672838, 0.762075, 0.994528, 0.200684, -0.322552, -0.961344, 0.0107631, 0.0133689
8025, 0.00000, 191.559, -111.863, -193.063, -110.037, 1.09036, 222.344, -9.79504E-006, -1.52823E-005, -0.693842, 0.783643, 1.0239, 0.20806, -0.330921, -0.990404, 0.0106586, 0.0139837
8026, 0.00000, 192.129, -111.616, -193.066, -110.601, 0.641723, 222.633, -9.45304E-006, -1.57541E-005, -0.714347, 0.803151, 1.05142, 0.216057, -0.337905, -1.01815, 0.0102817, 0.0146967
8027, 0.00000, 192.347, -111.538, -193.081, -110.811, 0.481799, 222.751, -9.26997E-006, -1.58027E-005, -0.716722, 0.804526, 1.05396, 0.217438, -0.338038, -1.02101, 0.0100734, 0.0148467
8028, 0.00000, 192.374, -111.542, -193.096, -110.832, 0.472156, 222.773, -9.20281E-006, -1.56971E-005, -0.712153, 0.799326, 1.04719, 0.216095, -0.335828, -1.01448, 0.00999517, 0.0147571
8029, 0.00000, 192.118, -111.616, -193.062, -110.593, 0.646212, 222.625, -9.47376E-006, -1.57816E-005, -0.715618, 0.804612, 1.05332, 0.216423, -0.338533, -1.01998, 0.0103047, 0.0147215
8030, 0.00000, 191.556, -111.754, -192.967, -110.078, 1.01132, 222.288, -1.01409E-005, -1.61513E-005, -0.731, 0.824912, 1.07818, 0.21951, -0.348108, -1.04308, 0.0110732, 0.014806
8031, 0.00000, 190.855, -111.87, -192.799, -109.457, 1.42559, 221.839, -1.11425E-005, -1.70459E-005, -0.768179, 0.870462, 1.13564, 0.228777, -0.368555, -1.09748, 0.0122416, 0.0152912
8032, 0.00000, 189.796, -111.935, -192.447, -108.564, 1.96815, 221.108, -1.30108E-005, -1.9313E-005, -0.860468, 0.980328, 1.27586, 0.253401, -0.416851, -1.23119, 0.0144684, 0.0167724
8033, 0.00000, 188.916, -111.809, -191.998, -107.892, 2.28661, 220.412, -1.51412E-005, -2.2719E-005, -0.996591, 1.13894, 1.48009, 0.291422, -0.485457, -1.42691, 0.0170978, 0.0192644
8034, 0.00000, 188.456, -111.743, -191.763, -107.54, 2.453, 220.048, -1.62614E-005, -2.45389E-005, -1.06753, 1.22201, 1.58679, 0.310994, -0.521511, -1.529, 0.0185104, 0.0205408
8035, 0.00000, 188.223, -111.708, -191.643, -107.361, 2.53778, 219.861, -1.68286E-005, -2.54702E-005, -1.10365, 1.2644, 1.64119, 0.320898, -0.539951, -1.58102, 0.0192373, 0.0211928
8036, 0.00000, 188.038, -111.681, -191.548, -107.219, 2.6052, 219.713, -1.72777E-005, -2.62127E-005, -1.13237, 1.29815, 1.68448, 0.328745, -0.554655, -1.6224, 0.0198187, 0.021713
8037, 0.00000, 188.185, -111.703, -191.624, -107.332, 2.55167, 219.831, -1.69202E-005, -2.56202E-005, -1.10954, 1.27133, 1.65008, 0.322507, -0.542971, -1.58951, 0.0193549, 0.0213011
8038, 0.00000, 188.748, -111.785, -191.913, -107.763, 2.34737, 220.279, -1.55532E-005, -2.33845E-005, -1.02245, 1.16921, 1.51898, 0.298568, -0.498586, -1.46412, 0.0176126, 0.0197256
8039, 0.00000, 189.728, -111.925, -192.413, -108.512, 1.99261, 221.055, -1.31765E-005, -1.95769E-005, -0.870921, 0.99248, 1.29152, 0.256336, -0.422093, -1.2462, 0.0146708, 0.0169604
8040, 0.00000, 190.935, -112.097, -193.028, -109.435, 1.5544, 222.011, -1.02673E-005, -1.5024E-005, -0.68294, 0.774967, 1.01052, 0.20294, -0.328498, -0.976331, 0.0111853, 0.0134485
8041, 0.00000, 191.972, -112.243, -193.557, -110.228, 1.17651, 222.834, -7.78164E-006, -1.12338E-005, -0.520196, 0.588159, 0.768262, 0.155832, -0.248598, -0.743094, 0.00831353, 0.0103365
8042, 0.00000, 192.508, -112.318, -193.829, -110.639, 0.980813, 223.259, -6.50196E-006, -9.31921E-006, -0.435708, 0.491718, 0.642861, 0.131061, -0.207526, -0.622156, 0.00687444, 0.00869663
8043, 0.00000, 192.756, -112.353, -193.956, -110.829, 0.890042, 223.456, -5.91005E-006, -8.44232E-006, -0.396472, 0.447054, 0.584709, 0.119485, -0.188545, -0.566027, 0.00621808, 0.00792961
8044, 0.00000, 192.839, -112.364, -193.998, -110.892, 0.859842, 223.522, -5.71317E-006, -8.1538E-006, -0.383402, 0.432192, 0.565346, 0.115619, -0.182234, -0.54733, 0.00600267, 0.00767249
8045, 0.00000, 192.734, -112.349, -193.944, -110.812, 0.898279, 223.438, -5.9639E-006, -8.51879E-006, -0.400048, 0.451124, 0.590013, 0.120542, -0.190276, -0.571148, 0.00627501, 0.00800117
8046, 0.00000, 192.316, -112.291, -193.732, -110.492, 1.05103, 223.107, -6.96029E-006, -1.00004E-005, -0.466045, 0.526306, 0.687864, 0.139981, -0.222244, -0.665575, 0.00738552, 0.0092886
8047, 0.00000, 191.488, -112.175, -193.31, -109.857, 1.35331, 222.449, -8.94086E-006, -1.29868E-005, -0.596425, 0.675485, 0.881623, 0.178, -0.285895, -0.852304, 0.00963832, 0.0118056
8048, 0.00000, 191.232, -112.031, -193.085, -109.704, 1.36684, 222.193, -9.89809E-006, -1.47839E-005, -0.67284, 0.762064, 0.99452, 0.20069, -0.322543, -0.961341, 0.0107607, 0.01337
8049, 0.00000, 191.565, -111.861, -193.064, -110.043, 1.0862, 222.348, -9.78966E-006, -1.52824E-005, -0.693845, 0.783614, 1.02388, 0.208077, -0.330897, -0.990396, 0.0106525, 0.0139865
8050, 0.00000, 191.904, -111.69, -193.045, -110.388, 0.801741, 222.507, -9.66237E-006, -1.57549E-005, -0.714211, 0.804288, 1.05218, 0.215353, -0.338829, -1.01848, 0.0105197, 0.0145925
8051, 0.00000, 192.357, -111.534, -193.082, -110.82, 0.474651, 222.757, -9.2607E-006, -1.58032E-005, -0.716729, 0.804477, 1.05392, 0.21747, -0.337997, -1.02099, 0.0100632, 0.014851
8052, 0.00000, 192.383, -111.539, -193.097, -110.84, 0.465652, 222.778, -9.19429E-006, -1.5697E-005, -0.712158, 0.79928, 1.04716, 0.216124, -0.335791, -1.01447, 0.00998542, 0.0147613
8053, 0.00000, 192.125, -111.613, -193.063, -110.6, 0.641378, 222.629, -9.46743E-006, -1.57816E-005, -0.715622, 0.804578, 1.0533, 0.216444, -0.338505, -1.01997, 0.0102975, 0.0147246
8054, 0.00000, 191.56, -111.752, -192.967, -110.082, 1.00847, 222.29, -1.01371E-005, -1.61513E-005, -0.731002, 0.824891, 1.07816, 0.219523, -0.348091, -1.04307, 0.0110689, 0.0148079
