hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6886, 0.00000, 184.201, -107.736, -186.443, -105.828, 1.29379, 214.953, 0.000222792, -0.00127416, -1.23016, 1.39129, 1.81214, 0.364884, -0.586179, -1.74789, 0.00419776, -0.00828228
6887, 0.00000, 186.12, -108.614, -187.968, -107.015, 1.08244, 216.764, 0.000165018, -0.00101547, -1.01666, 1.14756, 1.49694, 0.303433, -0.483108, -1.44546, 0.0028288, -0.0055336
6888, 0.00000, 188.316, -109.61, -189.715, -108.382, 0.831326, 218.843, 0.00010919, -0.000739857, -0.772079, 0.869506, 1.13614, 0.232053, -0.365671, -1.09845, 0.00160623, -0.00310987
6889, 0.00000, 190.056, -110.393, -191.098, -109.469, 0.625631, 220.493, 7.24514E-005, -0.000536303, -0.578326, 0.650123, 0.850597, 0.174771, -0.273159, -0.823187, 0.000888568, -0.00170616
6890, 0.00000, 190.907, -110.775, -191.774, -110.002, 0.52282, 221.301, 5.67436E-005, -0.000441146, -0.483515, 0.543056, 0.710967, 0.146506, -0.228066, -0.688388, 0.000613744, -0.00117443
6891, 0.00000, 191.278, -110.94, -192.069, -110.235, 0.477513, 221.654, 5.03639E-005, -0.000400541, -0.442147, 0.4964, 0.650064, 0.134126, -0.208427, -0.629552, 0.000509785, -0.000974288
6892, 0.00000, 191.397, -110.993, -192.164, -110.31, 0.46291, 221.768, 4.85066E-005, -0.000387913, -0.428904, 0.481471, 0.630563, 0.130156, -0.202141, -0.610703, 0.000482436, -0.000923352
6893, 0.00000, 191.189, -110.901, -191.998, -110.179, 0.48854, 221.569, 5.15183E-005, -0.000409603, -0.45209, 0.507613, 0.664723, 0.137106, -0.213156, -0.643722, 0.000522722, -0.000997413
6894, 0.00000, 190.41, -110.552, -191.379, -109.691, 0.583145, 220.829, 6.53351E-005, -0.000495771, -0.53889, 0.605566, 0.792532, 0.163037, -0.254397, -0.767152, 0.000755211, -0.00145108
6895, 0.00000, 189.431, -109.915, -190.441, -109.162, 0.554316, 219.81, 4.25994E-005, -0.000576059, -0.562618, 0.721476, 0.904198, 0.125355, -0.342565, -0.84478, 0.000984964, -0.00205169
6896, 0.00000, 190.907, -109.976, -191.129, -110.343, -0.0669429, 220.94, -0.000109416, -0.000322014, -0.140217, 0.514861, 0.514971, -0.136272, -0.374961, -0.37754, 0.000206547, -0.0010494
6897, 0.00000, 192.371, -110.224, -191.964, -111.437, -0.546719, 222.149, -0.000213339, -0.000111674, 0.19534, 0.318906, 0.177997, -0.328409, -0.373101, 0.0100115, -0.000235907, -0.000508436
6898, 0.00000, 194.571, -110.58, -193.212, -113.089, -1.28183, 223.965, -0.000358901, 0.000182502, 0.700915, 0.0277636, -0.326832, -0.620401, -0.373577, 0.593082, -0.000505519, -0.000444064
6899, 0.00000, 195.438, -110.754, -193.732, -113.726, -1.54669, 224.699, -0.000404731, 0.000286771, 0.883565, -0.0847434, -0.515734, -0.722384, -0.367362, 0.807751, -0.00046863, -0.000624147
6900, 0.00000, 195.578, -110.816, -193.844, -113.815, -1.56458, 224.833, -0.000404974, 0.000298957, 0.898572, -0.101929, -0.538138, -0.726813, -0.359991, 0.829391, -0.000441966, -0.000648835
6901, 0.00000, 194.839, -110.698, -193.425, -113.258, -1.31591, 224.221, -0.000360005, 0.000207242, 0.729879, -0.00523105, -0.369885, -0.629034, -0.359523, 0.63471, -0.00047166, -0.000445153
6902, 0.00000, 193.998, -110.531, -192.922, -112.64, -1.05736, 223.512, -0.000313439, 0.000103157, 0.550943, 0.104423, -0.185384, -0.528902, -0.365099, 0.424828, -0.000460758, -0.000349117
6903, 0.00000, 191.542, -110.055, -191.468, -110.83, -0.29573, 221.451, -0.000161785, -0.000224445, 0.0178938, 0.428669, 0.361555, -0.229849, -0.379408, -0.198079, -4.1198E-005, -0.000741597
6904, 0.00000, 188.75, -109.408, -189.737, -108.822, 0.486501, 219.073, 1.30558E-005, -0.000623578, -0.5514, 0.799736, 0.965922, 0.0763549, -0.415621, -0.873586, 0.00109877, -0.00250494
6905, 0.00000, 186.397, -108.74, -188.188, -107.187, 1.05177, 217.024, 0.0001557, -0.000976875, -0.985845, 1.11245, 1.45156, 0.294526, -0.46832, -1.40189, 0.00260043, -0.00508988
6906, 0.00000, 185.268, -108.225, -187.29, -106.487, 1.17756, 215.958, 0.000188214, -0.00112592, -1.11147, 1.25568, 1.63698, 0.330849, -0.52886, -1.57993, 0.00335633, -0.00659682
6907, 0.00000, 183.554, -107.438, -185.928, -105.428, 1.36392, 214.342, 0.000242471, -0.00136245, -1.30221, 1.47374, 1.91867, 0.385478, -0.621131, -1.84998, 0.00466777, -0.00924185
6908, 0.00000, 182.598, -106.997, -185.168, -104.84, 1.465, 213.443, 0.000276705, -0.00150197, -1.40854, 1.59563, 2.07572, 0.415632, -0.672704, -2.00027, 0.00553056, -0.0109864
6909, 0.00000, 182.948, -107.159, -185.447, -105.055, 1.42796, 213.773, 0.000265011, -0.00145227, -1.36964, 1.55101, 2.01818, 0.404598, -0.653786, -1.94521, 0.00524133, -0.0103971
6910, 0.00000, 184.201, -107.736, -186.443, -105.828, 1.29379, 214.953, 0.000222792, -0.00127416, -1.23016, 1.39129, 1.81214, 0.364884, -0.586179, -1.74789, 0.00419776, -0.00828228
6911, 0.00000, 186.12, -108.614, -187.968, -107.015, 1.08244, 216.764, 0.000165018, -0.00101547, -1.01666, 1.14756, 1.49694, 0.303433, -0.483108, -1.44546, 0.0028288, -0.0055336
6912, 0.00000, 188.316, -109.61, -189.715, -108.382, 0.831326, 218.843, 0.00010919, -0.000739857, -0.772079, 0.869506, 1.13614, 0.232053, -0.365671, -1.09845, 0.00160623, -0.00310987
6913, 0.00000, 190.056, -110.393, -191.098, -109.469, 0.625631, 220.493, 7.24514E-005, -0.000536303, -0.578326, 0.650123, 0.850597, 0.174771, -0.273159, -0.823187, 0.000888568, -0.00170616
6914, 0.00000, 190.907, -110.775, -191.774, -110.002, 0.52282, 221.301, 5.67436E-005, -0.000441146, -0.483515, 0.543056, 0.710967, 0.146506, -0.228066, -0.688388, 0.000613744, -0.00117443
6915, 0.00000, 191.278, -110.94, -192.069, -110.235, 0.477513, 221.654, 5.03639E-005, -0.000400541, -0.442147, 0.4964, 0.650064, 0.134126, -0.208427, -0.629552, 0.000509785, -0.000974288
6916, 0.00000, 191.397, -110.993, -192.164, -110.31, 0.46291, 221.768, 4.85066E-005, -0.000387913, -0.428904, 0.481471, 0.630563, 0.130156, -0.202141, -0.610703, 0.000482436, -0.000923352
6917, 0.00000, 191.189, -110.901, -191.998, -110.179, 0.48854, 221.569, 5.15183E-005, -0.000409603, -0.45209, 0.507613, 0.664723, 0.137106, -0.213156, -0.643722, 0.000522722, -0.000997413
6918, 0.00000, 190.41, -110.552, -191.379, -109.691, 0.583145, 220.829, 6.53351E-005, -0.000495771, -0.53889, 0.605566, 0.792532, 0.163037, -0.254397, -0.767152, 0.000755211, -0.00145108
6919, 0.00000, 189.441, -109.917, -190.447, -109.17, 0.551125, 219.818, 4.18311E-005, -0.000574493, -0.560338, 0.720121, 0.901892, 0.124065, -0.342534, -0.842142, 0.00097972, -0.00204351
6920, 0.00000, 190.948, -109.984, -191.153, -110.374, -0.0804089, 220.974, -0.000112432, -0.000315905, -0.130736, 0.509295, 0.505429, -0.141682, -0.374884, -0.366584, 0.000191171, -0.00102863
6921, 0.00000, 192.437, -110.235, -192.002, -111.486, -0.568444, 222.203, -0.000217869, -0.000102506, 0.210428, 0.310143, 0.162878, -0.337078, -0.373055, 0.0274291, -0.000250711, -0.000493754
6922, 0.00000, 194.677, -110.596, -193.271, -113.169, -1.31755, 224.053, -0.000365578, 0.000195996, 0.725229, 0.0138756, -0.351031, -0.634514, -0.373691, 0.621101, -0.000506924, -0.000462623
6923, 0.00000, 195.559, -110.773, -193.8, -113.817, -1.58786, 224.798, -0.000412105, 0.00030168, 0.911381, -0.100532, -0.543347, -0.73859, -0.367573, 0.839784, -0.000460625, -0.000662759
6924, 0.00000, 195.701, -110.835, -193.913, -113.907, -1.60636, 224.934, -0.000412414, 0.000314008, 0.926775, -0.117925, -0.566127, -0.743253, -0.360216, 0.861868, -0.000432499, -0.000690172
6925, 0.00000, 194.949, -110.715, -193.486, -113.341, -1.35296, 224.311, -0.000366846, 0.000221093, 0.755048, -0.0195863, -0.39492, -0.643656, -0.359658, 0.663711, -0.000470538, -0.000468281
6926, 0.00000, 193.35, -110.427, -192.555, -112.153, -0.84054, 222.977, -0.000270989, 1.72255E-005, 0.402069, 0.190092, -0.0367612, -0.442876, -0.364913, 0.253128, -0.000395424, -0.000344077
6927, 0.00000, 191.609, -110.067, -191.506, -110.88, -0.317861, 221.507, -0.000166515, -0.000214866, 0.0333629, 0.419636, 0.346018, -0.238706, -0.379321, -0.18021, -5.96831E-005, -0.000720854
6928, 0.00000, 188.778, -109.413, -189.753, -108.843, 0.477643, 219.096, 1.08528E-005, -0.000619125, -0.545037, 0.795945, 0.959481, 0.0727589, -0.415526, -0.866225, 0.00108209, -0.00247922
6929, 0.00000, 186.397, -108.74, -188.188, -107.187, 1.05177, 217.024, 0.00015569, -0.000976859, -0.985844, 1.11245, 1.45156, 0.294526, -0.46832, -1.40189, 0.00260011, -0.00508933
6930, 0.00000, 185.268, -108.225, -187.29, -106.487, 1.17756, 215.958, 0.000188214, -0.00112592, -1.11147, 1.25568, 1.63698, 0.330849, -0.52886, -1.57993, 0.00335633, -0.00659682
6931, 0.00000, 183.554, -107.438, -185.928, -105.428, 1.36392, 214.342, 0.000242471, -0.00136245, -1.30221, 1.47374, 1.91867, 0.385478, -0.621131, -1.84998, 0.00466777, -0.00924185
6932, 0.00000, 182.598, -106.997, -185.168, -104.84, 1.465, 213.443, 0.000276705, -0.00150197, -1.40854, 1.59563, 2.07572, 0.415632, -0.672704, -2.00027, 0.00553056, -0.0109864
6933, 0.00000, 182.948, -107.159, -185.447, -105.055, 1.42796, 213.773, 0.000265011, -0.00145227, -1.36964, 1.55101, 2.01818, 0.404598, -0.653786, -1.94521, 0.00524133, -0.0103971
6934, 0.00000, 184.201, -107.736, -186.443, -105.828, 1.29379, 214.953, 0.000222792, -0.00127416, -1.23016, 1.39129, 1.81214, 0.364884, -0.586179, -1.74789, 0.00419776, -0.00828228
6935, 0.00000, 186.12, -108.614, -187.968, -107.015, 1.08244, 216.764, 0.000165018, -0.00101547, -1.01666, 1.14756, 1.49694, 0.303433, -0.483108, -1.44546, 0.0028288, -0.0055336
6936, 0.00000, 188.316, -109.61, -189.715, -108.382, 0.831326, 218.843, 0.00010919, -0.000739857, -0.772079, 0.869506, 1.13614, 0.232053, -0.365671, -1.09845, 0.00160623, -0.00310987
6937, 0.00000, 189.694, -110.231, -190.81, -109.242, 0.668976, 220.149, 7.94555E-005, -0.00057747, -0.618663, 0.695731, 0.910029, 0.186751, -0.292382, -0.880526, 0.00101649, -0.00195598
6938, 0.00000, 190.625, -110.649, -191.551, -109.826, 0.557019, 221.034, 6.17311E-005, -0.000472253, -0.514897, 0.578473, 0.757178, 0.155879, -0.242979, -0.733015, 0.000697649, -0.00133677
6939, 0.00000, 191.096, -110.859, -191.925, -110.121, 0.499692, 221.482, 5.34232E-005, -0.000420281, -0.462361, 0.519194, 0.679824, 0.140179, -0.218021, -0.658305, 0.000558659, -0.00106851
6940, 0.00000, 191.309, -110.954, -192.095, -110.255, 0.473566, 221.685, 5.00664E-005, -0.000397583, -0.438626, 0.492429, 0.644867, 0.13307, -0.20675, -0.624524, 0.000508658, -0.00097498
6941, 0.00000, 191.287, -110.945, -192.077, -110.241, 0.476387, 221.663, 5.01254E-005, -0.000399388, -0.4411, 0.495221, 0.648528, 0.133813, -0.207933, -0.628069, 0.000504698, -0.000964687
6942, 0.00000, 191.021, -110.826, -191.865, -110.074, 0.509071, 221.41, 5.42719E-005, -0.000427728, -0.470797, 0.528711, 0.692271, 0.142707, -0.222039, -0.670338, 0.000565551, -0.00107947
6943, 0.00000, 191.122, -110.666, -191.78, -110.224, 0.345834, 221.413, 1.12011E-005, -0.000386462, -0.371962, 0.508756, 0.625631, 0.067207, -0.254139, -0.574961, 0.000469238, -0.00100227
6944, 0.00000, 192.076, -110.472, -192.037, -111.089, -0.229727, 222.04, -0.000130693, -0.000194858, -4.28927E-005, 0.368057, 0.318222, -0.184021, -0.318176, -0.183483, -2.9803E-006, -0.00055317
6945, 0.00000, 191.821, -109.939, -191.496, -111.108, -0.507969, 221.608, -0.000215905, -0.000161933, 0.152133, 0.385919, 0.257468, -0.324534, -0.409382, -0.0607096, -0.000218772, -0.000675137
6946, 0.00000, 192.086, -109.633, -191.363, -111.456, -0.854259, 221.668, -0.000309317, -7.70745E-005, 0.363781, 0.339464, 0.111387, -0.484284, -0.474641, 0.145512, -0.000526585, -0.000691862
6947, 0.00000, 193.152, -109.675, -191.861, -112.311, -1.30566, 222.488, -0.000410129, 8.42697E-005, 0.665171, 0.194593, -0.164713, -0.672555, -0.499636, 0.47861, -0.00082155, -0.000648357
6948, 0.00000, 193.074, -109.641, -191.8, -112.261, -1.29544, 222.414, -0.000409584, 7.69817E-005, 0.656484, 0.204223, -0.152034, -0.669849, -0.503623, 0.466274, -0.000827297, -0.000648231
6949, 0.00000, 192.251, -109.489, -191.319, -111.652, -1.035, 221.728, -0.000357635, -3.14973E-005, 0.475227, 0.312239, 0.0320602, -0.567023, -0.506593, 0.2555, -0.00069415, -0.000716386
6950, 0.00000, 190.476, -109.124, -190.254, -110.355, -0.501991, 220.234, -0.000245775, -0.000273427, 0.0971917, 0.546136, 0.423098, -0.35712, -0.520082, -0.187743, -0.00020711, -0.00127359
6951, 0.00000, 188.883, -108.83, -189.328, -109.178, -0.000210207, 218.912, -0.000128349, -0.000511771, -0.260389, 0.759695, 0.785894, -0.155052, -0.526044, -0.602362, 0.000538833, -0.00228177
6952, 0.00000, 186.72, -108.476, -188.114, -107.563, 0.711677, 217.145, 5.6325E-005, -0.000868824, -0.770962, 1.05512, 1.29498, 0.137719, -0.526058, -1.18834, 0.00203882, -0.00449632
6953, 0.00000, 185.312, -108.245, -187.325, -106.514, 1.17272, 216, 0.000186851, -0.00111998, -1.10658, 1.25009, 1.62975, 0.329438, -0.526496, -1.57299, 0.00332365, -0.00653352
6954, 0.00000, 184.997, -108.101, -187.075, -106.32, 1.20727, 215.703, 0.000196781, -0.00116311, -1.1416, 1.29007, 1.68143, 0.339511, -0.543394, -1.62257, 0.00356287, -0.00700921
6955, 0.00000, 183.864, -107.581, -186.174, -105.62, 1.33055, 214.634, 0.000232421, -0.00131908, -1.2677, 1.43423, 1.86767, 0.375634, -0.604395, -1.80112, 0.00442243, -0.00874366
6956, 0.00000, 183.292, -107.318, -185.72, -105.267, 1.39159, 214.097, 0.000252212, -0.00140119, -1.33129, 1.50705, 1.96158, 0.393731, -0.635203, -1.89104, 0.00491563, -0.00974054
6957, 0.00000, 183.808, -107.555, -186.13, -105.585, 1.33631, 214.582, 0.000235342, -0.00132875, -1.27394, 1.44137, 1.87682, 0.377392, -0.607385, -1.80987, 0.00450228, -0.00889984
6958, 0.00000, 184.877, -108.046, -186.98, -106.245, 1.22028, 215.59, 0.000201218, -0.00118069, -1.155, 1.30538, 1.70117, 0.343348, -0.549845, -1.6415, 0.00367496, -0.00723031
6959, 0.00000, 186.225, -108.662, -188.052, -107.081, 1.07064, 216.863, 0.000161824, -0.0010013, -1.00489, 1.13415, 1.47959, 0.300026, -0.477447, -1.42879, 0.00275333, -0.00538464
6960, 0.00000, 187.884, -109.415, -189.371, -108.112, 0.881534, 218.433, 0.000119156, -0.000792137, -0.820203, 0.924117, 1.20712, 0.246182, -0.388725, -1.16678, 0.0018129, -0.00351829
6961, 0.00000, 189.452, -110.122, -190.618, -109.091, 0.697789, 219.919, 8.43862E-005, -0.000605437, -0.645634, 0.726245, 0.949768, 0.194744, -0.305245, -0.91885, 0.00111021, -0.00213857
6962, 0.00000, 190.458, -110.574, -191.417, -109.721, 0.577277, 220.875, 6.47803E-005, -0.000490907, -0.533555, 0.599541, 0.784657, 0.161444, -0.251852, -0.759546, 0.000750349, -0.00143885
6963, 0.00000, 191.017, -110.824, -191.862, -110.072, 0.509394, 221.406, 5.47933E-005, -0.000428988, -0.471224, 0.52919, 0.692872, 0.142831, -0.222229, -0.67091, 0.000581043, -0.00111164
6964, 0.00000, 191.286, -110.944, -192.076, -110.241, 0.47638, 221.663, 5.05257E-005, -0.000400238, -0.441209, 0.495341, 0.648665, 0.133843, -0.207973, -0.628192, 0.000517045, -0.000991788
6965, 0.00000, 191.323, -110.961, -192.106, -110.264, 0.471944, 221.698, 4.96083E-005, -0.000395638, -0.437082, 0.49069, 0.642608, 0.132608, -0.206024, -0.622346, 0.000497869, -0.000952146
6966, 0.00000, 191.137, -110.878, -191.958, -110.147, 0.494782, 221.521, 5.2405E-005, -0.000415217, -0.457789, 0.514039, 0.673111, 0.138813, -0.21586, -0.651826, 0.000537261, -0.00102575
6967, 0.00000, 191.298, -110.746, -191.921, -110.335, 0.324904, 221.581, 8.62714E-006, -0.000367719, -0.352757, 0.4867, 0.597005, 0.0616529, -0.244677, -0.547432, 0.000428969, -0.000920294
6968, 0.00000, 192.344, -110.595, -192.253, -111.256, -0.259803, 222.297, -0.000133015, -0.000167995, 0.0276443, 0.334839, 0.275694, -0.191355, -0.303306, -0.143017, -3.18319E-005, -0.000466579
6969, 0.00000, 192.046, -110.046, -191.679, -111.246, -0.530811, 221.824, -0.000217005, -0.00013983, 0.173896, 0.358267, 0.222714, -0.329535, -0.396375, -0.0281336, -0.000235168, -0.000599233
6970, 0.00000, 192.071, -109.636, -191.359, -111.442, -0.845185, 221.659, -0.000307092, -7.98531E-005, 0.35794, 0.341634, 0.116187, -0.48032, -0.473607, 0.139377, -0.000519326, -0.000691494
6971, 0.00000, 192.844, -109.557, -191.632, -112.109, -1.25345, 222.204, -0.00040398, 5.13363E-005, 0.623766, 0.233088, -0.110737, -0.655925, -0.512208, 0.423548, -0.000820939, -0.00071186
6972, 0.00000, 192.646, -109.475, -191.479, -111.982, -1.22459, 222.017, -0.000401775, 3.26298E-005, 0.600005, 0.257703, -0.0775388, -0.64768, -0.521633, 0.390674, -0.00083244, -0.000698296
6973, 0.00000, 191.79, -109.311, -190.974, -111.351, -0.958317, 221.301, -0.000347834, -8.14958E-005, 0.413572, 0.370141, 0.112909, -0.542617, -0.525817, 0.173313, -0.000664273, -0.000836639
6974, 0.00000, 190.221, -109.028, -190.065, -110.187, -0.458092, 219.999, -0.000238445, -0.000303623, 0.061553, 0.578565, 0.468871, -0.342538, -0.530276, -0.234618, -0.000147757, -0.00140864
6975, 0.00000, 188.973, -108.882, -189.409, -109.23, -0.00301649, 219.003, -0.00012754, -0.000503061, -0.255049, 0.748716, 0.773777, -0.154163, -0.51925, -0.592335, 0.000521977, -0.00221886
6976, 0.00000, 187.125, -108.664, -188.438, -107.814, 0.668028, 217.53, 4.73039E-005, -0.000818837, -0.72756, 1.00414, 1.22955, 0.125863, -0.503823, -1.12595, 0.00183235, -0.00405712
6977, 0.00000, 185.757, -108.448, -187.679, -106.79, 1.12339, 216.42, 0.000173916, -0.00106093, -1.0571, 1.19364, 1.5567, 0.315158, -0.502629, -1.50287, 0.00302144, -0.00592822
6978, 0.00000, 185.293, -108.236, -187.31, -106.503, 1.17476, 215.982, 0.000187806, -0.00112315, -1.10874, 1.25255, 1.63292, 0.330054, -0.527529, -1.57603, 0.00334948, -0.00658137
6979, 0.00000, 183.812, -107.557, -186.133, -105.588, 1.33619, 214.585, 0.000233933, -0.00132605, -1.27347, 1.44084, 1.87622, 0.377286, -0.607201, -1.80931, 0.004458, -0.00881661
6980, 0.00000, 182.717, -107.052, -185.263, -104.913, 1.45257, 213.555, 0.000272256, -0.00148436, -1.39534, 1.58048, 2.05621, 0.411899, -0.666295, -1.98162, 0.00541681, -0.0107597
6981, 0.00000, 183.042, -107.202, -185.522, -105.113, 1.41797, 213.862, 0.000261638, -0.0014385, -1.35913, 1.53896, 2.00266, 0.401619, -0.648687, -1.93036, 0.00515635, -0.0102254
6982, 0.00000, 184.366, -107.811, -186.574, -105.93, 1.27592, 215.109, 0.00021749, -0.00125125, -1.21182, 1.37032, 1.78506, 0.359638, -0.577307, -1.72193, 0.00406886, -0.00802216
6983, 0.00000, 186.339, -108.714, -188.143, -107.152, 1.05778, 216.971, 0.000158951, -0.000986962, -0.992226, 1.11972, 1.46088, 0.296348, -0.471343, -1.41081, 0.0026903, -0.00525736
6984, 0.00000, 188.529, -109.706, -189.884, -108.514, 0.80655, 219.044, 0.000104362, -0.000714344, -0.748441, 0.842698, 1.10129, 0.225099, -0.354359, -1.06488, 0.00150708, -0.00291493
6985, 0.00000, 190.056, -110.393, -191.098, -109.469, 0.625639, 220.493, 7.24081E-005, -0.000536235, -0.578323, 0.650119, 0.850594, 0.17477, -0.273158, -0.823185, 0.000887182, -0.00170384
6986, 0.00000, 190.907, -110.775, -191.774, -110.002, 0.52282, 221.301, 5.67436E-005, -0.000441146, -0.483515, 0.543056, 0.710967, 0.146506, -0.228066, -0.688388, 0.000613743, -0.00117443
6987, 0.00000, 191.278, -110.94, -192.069, -110.235, 0.477513, 221.654, 5.03639E-005, -0.000400541, -0.442147, 0.4964, 0.650064, 0.134126, -0.208427, -0.629552, 0.000509785, -0.000974288
6988, 0.00000, 191.397, -110.993, -192.164, -110.31, 0.46291, 221.768, 4.85066E-005, -0.000387913, -0.428904, 0.481471, 0.630563, 0.130156, -0.202141, -0.610703, 0.000482436, -0.000923352
6989, 0.00000, 191.189, -110.901, -191.998, -110.179, 0.48854, 221.569, 5.15183E-005, -0.000409603, -0.45209, 0.507613, 0.664723, 0.137106, -0.213156, -0.643722, 0.000522722, -0.000997413
6990, 0.00000, 190.41, -110.552, -191.379, -109.691, 0.583145, 220.829, 6.53351E-005, -0.000495771, -0.53889, 0.605566, 0.792532, 0.163037, -0.254397, -0.767152, 0.000755211, -0.00145108
6991, 0.00000, 190.199, -110.05, -190.882, -109.732, 0.307548, 220.444, -1.57687E-005, -0.000457178, -0.386942, 0.617325, 0.726686, 0.0257165, -0.340354, -0.641562, 0.000610875, -0.00147932
6992, 0.00000, 193.978, -110.486, -192.877, -112.642, -1.08142, 223.476, -0.000320627, 0.000105401, 0.564106, 0.105917, -0.190699, -0.541017, -0.372931, 0.435482, -0.00047529, -0.000381857
6993, 0.00000, 198.388, -111.156, -195.354, -115.98, -2.59455, 227.115, -0.000582776, 0.000634633, 1.58033, -0.467693, -1.19716, -1.13499, -0.38325, 1.60498, 8.33443E-005, -0.00229599
6994, 0.00000, 202.629, -111.731, -197.696, -119.229, -4.11085, 230.606, -0.000793499, 0.0010593, 2.56243, -1.00381, -2.15645, -1.71988, -0.408173, 2.73067, 0.00218868, -0.0069706
6995, 0.00000, 210.613, -112.674, -202.031, -125.428, -7.09562, 237.17, -0.00108643, 0.0016664, 4.40779, -1.97239, -3.9304, -2.84229, -0.487268, 4.83668, 0.00988327, -0.0220038
6996, 0.00000, 211.258, -112.776, -202.404, -125.919, -7.31868, 237.715, -0.00109809, 0.00170233, 4.54214, -2.04781, -4.06414, -2.92185, -0.488708, 4.99315, 0.0107, -0.0234873
6997, 0.00000, 213.65, -112.992, -203.658, -127.81, -8.26904, 239.665, -0.0011643, 0.00183869, 5.10502, -2.32664, -4.59201, -3.27347, -0.526994, 5.62967, 0.0139772, -0.0295569
6998, 0.00000, 208.505, -112.46, -200.911, -123.773, -6.27755, 235.447, -0.00101803, 0.00152562, 3.91298, -1.72119, -3.46163, -2.53667, -0.458745, 4.27519, 0.00739708, -0.0173222
6999, 0.00000, 202.305, -111.66, -197.495, -118.991, -4.01404, 230.326, -0.000784809, 0.00103256, 2.49926, -0.963812, -2.08988, -1.68495, -0.411341, 2.65531, 0.00195833, -0.00655069
7000, 0.00000, 192.458, -110.049, -191.861, -111.583, -0.715528, 222.136, -0.000259484, -7.32673E-005, 0.29679, 0.301194, 0.111917, -0.407282, -0.408333, 0.106607, -0.000374288, -0.000518909
7001, 0.00000, 186.396, -108.739, -188.188, -107.187, 1.05167, 217.024, 0.000156294, -0.000977952, -0.985914, 1.11253, 1.45163, 0.294535, -0.468336, -1.40194, 0.00261933, -0.00512649
7002, 0.00000, 185.268, -108.225, -187.29, -106.487, 1.17756, 215.958, 0.000188216, -0.00112592, -1.11147, 1.25568, 1.63698, 0.330849, -0.52886, -1.57993, 0.00335639, -0.00659687
7003, 0.00000, 183.554, -107.438, -185.928, -105.428, 1.36392, 214.342, 0.000242471, -0.00136245, -1.30221, 1.47374, 1.91867, 0.385478, -0.621131, -1.84998, 0.00466777, -0.00924185
7004, 0.00000, 182.598, -106.997, -185.168, -104.84, 1.465, 213.443, 0.000276705, -0.00150197, -1.40854, 1.59563, 2.07572, 0.415632, -0.672704, -2.00027, 0.00553056, -0.0109864
7005, 0.00000, 182.948, -107.159, -185.447, -105.055, 1.42796, 213.773, 0.000265011, -0.00145227, -1.36964, 1.55101, 2.01818, 0.404598, -0.653786, -1.94521, 0.00524133, -0.0103971
7006, 0.00000, 184.201, -107.736, -186.443, -105.828, 1.29379, 214.953, 0.000222792, -0.00127416, -1.23016, 1.39129, 1.81214, 0.364884, -0.586179, -1.74789, 0.00419776, -0.00828228
7007, 0.00000, 186.12, -108.614, -187.968, -107.015, 1.08244, 216.764, 0.000165018, -0.00101547, -1.01666, 1.14756, 1.49694, 0.303433, -0.483108, -1.44546, 0.0028288, -0.0055336
7008, 0.00000, 188.316, -109.61, -189.715, -108.382, 0.831326, 218.843, 0.00010919, -0.000739857, -0.772079, 0.869506, 1.13614, 0.232053, -0.365671, -1.09845, 0.00160623, -0.00310987
7009, 0.00000, 190.056, -110.393, -191.098, -109.469, 0.625631, 220.493, 7.24514E-005, -0.000536303, -0.578326, 0.650123, 0.850597, 0.174771, -0.273159, -0.823187, 0.000888568, -0.00170616
7010, 0.00000, 190.907, -110.775, -191.774, -110.002, 0.52282, 221.301, 5.67436E-005, -0.000441146, -0.483515, 0.543056, 0.710967, 0.146506, -0.228066, -0.688388, 0.000613744, -0.00117443
7011, 0.00000, 191.278, -110.94, -192.069, -110.235, 0.477513, 221.654, 5.03639E-005, -0.000400541, -0.442147, 0.4964, 0.650064, 0.134126, -0.208427, -0.629552, 0.000509785, -0.000974288
7012, 0.00000, 191.397, -110.993, -192.164, -110.31, 0.46291, 221.768, 4.85066E-005, -0.000387913, -0.428904, 0.481471, 0.630563, 0.130156, -0.202141, -0.610703, 0.000482436, -0.000923352
7013, 0.00000, 191.189, -110.901, -191.998, -110.179, 0.48854, 221.569, 5.15183E-005, -0.000409603, -0.45209, 0.507613, 0.664723, 0.137106, -0.213156, -0.643722, 0.000522722, -0.000997413
7014, 0.00000, 190.41, -110.552, -191.379, -109.691, 0.583145, 220.829, 6.53351E-005, -0.000495771, -0.53889, 0.605566, 0.792532, 0.163037, -0.254397, -0.767152, 0.000755211, -0.00145108
7015, 0.00000, 190.211, -110.052, -190.889, -109.742, 0.303519, 220.454, -1.6704E-005, -0.000455273, -0.384085, 0.615635, 0.723802, 0.0240929, -0.340322, -0.638257, 0.00060529, -0.00147098
7016, 0.00000, 195.5, -110.726, -193.736, -113.789, -1.59612, 224.732, -0.000416327, 0.000298745, 0.914152, -0.0938538, -0.538963, -0.744293, -0.374709, 0.838827, -0.000479774, -0.000679523
7017, 0.00000, 203.995, -111.903, -198.444, -120.283, -4.6114, 231.729, -0.000853153, 0.00118004, 2.87955, -1.1734, -2.46358, -1.91082, -0.419143, 3.09324, 0.00317626, -0.00901206
