hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6394, 0.00000, -0.181657, -0.0597078, -0.181657, -0.0597078, -0.181657, -0.0597078, -1.74892E-010, 4.57529E-012
6395, 0.00000, -0.179007, -0.0588368, -0.179007, -0.0588368, -0.179007, -0.0588368, -1.68751E-010, 5.05702E-012
6396, 0.00000, -0.176355, -0.0579652, -0.176355, -0.0579652, -0.176355, -0.0579652, -1.63968E-010, 4.91534E-012
6397, 0.00000, -0.177477, -0.058334, -0.177477, -0.058334, -0.177477, -0.058334, -1.662E-010, 4.81415E-012
6398, 0.00000, -0.181017, -0.0594975, -0.181017, -0.0594975, -0.181017, -0.0594975, -1.72761E-010, 5.01102E-012
6399, 0.00000, -0.18688, -0.0614243, -0.18688, -0.0614243, -0.18688, -0.0614243, -1.86856E-010, 3.97325E-012
6400, 0.00000, -0.198891, -0.0653721, -0.198891, -0.0653723, -0.198891, -0.0653722, -2.22477E-010, -7.43082E-013
6401, 0.00000, -0.215095, -0.0706984, -0.215095, -0.0706984, -0.215095, -0.0706985, -2.91902E-010, -1.81361E-011
6402, 0.00000, -0.230971, -0.0759163, -0.230971, -0.0759164, -0.230971, -0.0759164, -3.60102E-010, -3.61493E-011
6403, 0.00000, -0.253889, -0.083449, -0.25389, -0.0834492, -0.25389, -0.0834494, -4.39274E-010, -4.86213E-011
6404, 0.00000, -0.296728, -0.0975287, -0.296729, -0.0975292, -0.29673, -0.0975297, -6.10819E-010, -7.95105E-011
6405, 0.00000, -0.304297, -0.100017, -0.304298, -0.100018, -0.304298, -0.100018, -6.44495E-010, -8.62833E-011
6406, 0.00000, -0.275213, -0.0904587, -0.275212, -0.0904585, -0.275212, -0.0904582, -5.20864E-010, -6.28664E-011
6407, 0.00000, -0.227968, -0.07493, -0.227968, -0.0749297, -0.227967, -0.0749294, -3.50421E-010, -3.4805E-011
6408, 0.00000, -0.174022, -0.0571985, -0.174022, -0.0571983, -0.174021, -0.0571981, -1.99671E-010, -1.50297E-011
6409, 0.00000, -0.131274, -0.0431475, -0.131273, -0.0431474, -0.131273, -0.0431473, -1.11624E-010, -6.30074E-012
6410, 0.00000, -0.110504, -0.0363209, -0.110504, -0.0363208, -0.110504, -0.0363208, -7.8417E-011, -3.71065E-012
6411, 0.00000, -0.101238, -0.0332754, -0.101238, -0.0332754, -0.101238, -0.0332754, -6.55646E-011, -2.83616E-012
6412, 0.00000, -0.0979691, -0.0322006, -0.0979687, -0.0322004, -0.0979686, -0.0322004, -6.13245E-011, -2.58101E-012
6413, 0.00000, -0.102911, -0.0338257, -0.102912, -0.033826, -0.102912, -0.0338259, -6.77781E-011, -2.94993E-012
6414, 0.00000, -0.12062, -0.0396458, -0.12062, -0.0396459, -0.12062, -0.0396459, -9.38128E-011, -4.8358E-012
6415, 0.00000, -0.157202, -0.0516699, -0.157202, -0.0516698, -0.157204, -0.0516703, -1.56545E-010, -8.49584E-012
6416, 0.00000, -0.176174, -0.0579054, -0.176173, -0.0579054, -0.176173, -0.0579054, -1.92948E-010, -9.56431E-012
6417, 0.00000, -0.180217, -0.0592345, -0.180216, -0.0592343, -0.180217, -0.0592344, -1.81295E-010, 6.91842E-014
6418, 0.00000, -0.181657, -0.0597079, -0.181657, -0.0597078, -0.181657, -0.0597079, -1.79553E-010, 2.32753E-012
6419, 0.00000, -0.179006, -0.0588366, -0.179006, -0.0588366, -0.179006, -0.0588365, -1.68741E-010, 5.0634E-012
6420, 0.00000, -0.176355, -0.0579652, -0.176355, -0.0579652, -0.176355, -0.0579652, -1.63968E-010, 4.91574E-012
6421, 0.00000, -0.177477, -0.0583338, -0.177477, -0.0583338, -0.177477, -0.0583338, -1.66327E-010, 4.94564E-012
6422, 0.00000, -0.181018, -0.0594977, -0.181018, -0.0594978, -0.181018, -0.0594977, -1.75105E-010, 3.85976E-012
6423, 0.00000, -0.186879, -0.0614242, -0.18688, -0.0614243, -0.186879, -0.0614242, -1.93922E-010, 5.93326E-013
6424, 0.00000, -0.198888, -0.0653712, -0.198889, -0.0653716, -0.198889, -0.0653716, -2.39143E-010, -9.28069E-012
6425, 0.00000, -0.215091, -0.0706966, -0.215093, -0.0706971, -0.215093, -0.0706974, -2.99577E-010, -2.25233E-011
6426, 0.00000, -0.230967, -0.0759144, -0.230968, -0.0759149, -0.230969, -0.0759153, -3.60035E-010, -3.60459E-011
6427, 0.00000, -0.253889, -0.083449, -0.25389, -0.0834492, -0.25389, -0.0834494, -4.39274E-010, -4.86211E-011
6428, 0.00000, -0.296728, -0.0975287, -0.296729, -0.0975292, -0.29673, -0.0975297, -6.10819E-010, -7.95105E-011
6429, 0.00000, -0.304297, -0.100017, -0.304298, -0.100018, -0.304298, -0.100018, -6.44495E-010, -8.62833E-011
6430, 0.00000, -0.275213, -0.0904587, -0.275212, -0.0904585, -0.275212, -0.0904582, -5.20864E-010, -6.28664E-011
6431, 0.00000, -0.227968, -0.07493, -0.227968, -0.0749297, -0.227967, -0.0749294, -3.50421E-010, -3.4805E-011
6432, 0.00000, -0.174022, -0.0571985, -0.174022, -0.0571983, -0.174021, -0.0571981, -1.99671E-010, -1.50297E-011
6433, 0.00000, -0.141071, -0.0463678, -0.141071, -0.0463678, -0.141071, -0.0463677, -1.29428E-010, -7.85421E-012
6434, 0.00000, -0.118064, -0.0388058, -0.118064, -0.0388058, -0.118064, -0.0388058, -8.97943E-011, -4.5445E-012
6435, 0.00000, -0.10622, -0.0349128, -0.10622, -0.0349128, -0.10622, -0.0349128, -7.23251E-011, -3.28533E-012
6436, 0.00000, -0.100959, -0.0331832, -0.100959, -0.033183, -0.100958, -0.033183, -6.52118E-011, -2.83975E-012
6437, 0.00000, -0.101532, -0.0333722, -0.101533, -0.0333722, -0.101533, -0.0333722, -6.59508E-011, -2.85543E-012
6438, 0.00000, -0.10748, -0.0353262, -0.107479, -0.035326, -0.107479, -0.0353261, -7.30228E-011, -3.07013E-012
6439, 0.00000, -0.120698, -0.0396715, -0.120698, -0.0396714, -0.120698, -0.0396716, -7.98698E-011, 7.67754E-013
6440, 0.00000, -0.154033, -0.050628, -0.154032, -0.050628, -0.154033, -0.0506281, -1.26955E-010, 2.88998E-012
6441, 0.00000, -0.200224, -0.0658107, -0.200224, -0.0658107, -0.200225, -0.0658107, -2.12478E-010, 5.41773E-012
6442, 0.00000, -0.232203, -0.0763213, -0.232203, -0.0763214, -0.232203, -0.0763214, -2.91955E-010, 4.37737E-012
6443, 0.00000, -0.244346, -0.080313, -0.244346, -0.080313, -0.244346, -0.080313, -3.18335E-010, 7.05502E-012
6444, 0.00000, -0.245505, -0.0806938, -0.245505, -0.0806938, -0.245505, -0.0806938, -3.18952E-010, 8.15225E-012
6445, 0.00000, -0.246456, -0.0810061, -0.246457, -0.0810062, -0.246456, -0.0810062, -3.27019E-010, 5.76062E-012
6446, 0.00000, -0.250125, -0.082212, -0.250125, -0.0822121, -0.250125, -0.0822121, -3.47598E-010, 7.22726E-013
6447, 0.00000, -0.250404, -0.0823037, -0.250405, -0.0823041, -0.250405, -0.0823042, -3.75152E-010, -1.38832E-011
6448, 0.00000, -0.245203, -0.0805939, -0.245204, -0.0805943, -0.245204, -0.0805944, -3.77299E-010, -2.36778E-011
6449, 0.00000, -0.239328, -0.0786628, -0.239329, -0.0786631, -0.239329, -0.0786633, -3.72544E-010, -3.0431E-011
6450, 0.00000, -0.237783, -0.0781548, -0.237784, -0.0781552, -0.237785, -0.0781556, -3.82689E-010, -3.94973E-011
6451, 0.00000, -0.249588, -0.0820354, -0.249588, -0.0820355, -0.249588, -0.0820356, -4.23768E-010, -4.61023E-011
6452, 0.00000, -0.278806, -0.0916386, -0.278807, -0.0916389, -0.278808, -0.0916392, -5.35259E-010, -6.53084E-011
6453, 0.00000, -0.282207, -0.092756, -0.282208, -0.0927564, -0.282209, -0.0927567, -5.49156E-010, -6.78231E-011
6454, 0.00000, -0.259567, -0.0853159, -0.259567, -0.0853158, -0.259566, -0.0853155, -4.60294E-010, -5.22479E-011
6455, 0.00000, -0.225675, -0.0741759, -0.225674, -0.0741758, -0.225674, -0.0741755, -3.43063E-010, -3.36965E-011
6456, 0.00000, -0.184645, -0.0606899, -0.184644, -0.0606898, -0.184644, -0.0606897, -2.25777E-010, -1.8044E-011
6457, 0.00000, -0.146748, -0.0482336, -0.146747, -0.0482335, -0.146747, -0.0482334, -1.40385E-010, -8.87108E-012
6458, 0.00000, -0.121757, -0.0400195, -0.121757, -0.0400195, -0.121757, -0.0400195, -9.56454E-011, -4.99497E-012
6459, 0.00000, -0.108428, -0.0356386, -0.108428, -0.0356386, -0.108428, -0.0356386, -7.54325E-011, -3.49912E-012
6460, 0.00000, -0.101984, -0.0335199, -0.101983, -0.0335196, -0.101983, -0.0335197, -6.65742E-011, -2.93515E-012
6461, 0.00000, -0.100143, -0.0329154, -0.100143, -0.0329153, -0.100143, -0.0329153, -6.41295E-011, -2.75134E-012
6462, 0.00000, -0.103023, -0.0338623, -0.103023, -0.0338624, -0.103023, -0.0338624, -6.79353E-011, -2.97188E-012
6463, 0.00000, -0.11334, -0.0372531, -0.11334, -0.037253, -0.11334, -0.0372531, -7.92676E-011, -2.82201E-012
6464, 0.00000, -0.139555, -0.0458693, -0.139554, -0.0458692, -0.139555, -0.0458693, -1.10814E-010, -8.58335E-013
6465, 0.00000, -0.184158, -0.06053, -0.184158, -0.0605299, -0.184158, -0.06053, -1.81201E-010, 3.97622E-012
6466, 0.00000, -0.223672, -0.0735182, -0.223672, -0.0735181, -0.223672, -0.073518, -2.59571E-010, 8.83351E-012
6467, 0.00000, -0.243462, -0.0800228, -0.243462, -0.0800228, -0.243462, -0.0800227, -3.03152E-010, 1.16653E-011
6468, 0.00000, -0.248407, -0.0816469, -0.248407, -0.081647, -0.248407, -0.0816471, -3.17917E-010, 1.15319E-011
6469, 0.00000, -0.251243, -0.0825792, -0.251243, -0.0825793, -0.251243, -0.0825793, -3.29474E-010, 1.03363E-011
6470, 0.00000, -0.254623, -0.0836902, -0.254623, -0.0836903, -0.254623, -0.0836903, -3.49851E-010, 5.76347E-012
6471, 0.00000, -0.247782, -0.081442, -0.247783, -0.0814422, -0.247782, -0.0814421, -3.45636E-010, -1.59682E-012
6472, 0.00000, -0.235135, -0.0772848, -0.235136, -0.0772852, -0.235136, -0.0772853, -3.34094E-010, -1.38374E-011
6473, 0.00000, -0.227536, -0.0747867, -0.227537, -0.0747872, -0.227537, -0.0747875, -3.34385E-010, -2.53913E-011
6474, 0.00000, -0.231064, -0.0759465, -0.231066, -0.0759469, -0.231066, -0.0759473, -3.60352E-010, -3.60912E-011
6475, 0.00000, -0.251081, -0.082526, -0.251081, -0.0825262, -0.251081, -0.0825263, -4.2911E-010, -4.69558E-011
6476, 0.00000, -0.293454, -0.0964525, -0.293455, -0.096453, -0.293456, -0.0964535, -5.96596E-010, -7.67607E-011
6477, 0.00000, -0.302347, -0.0993763, -0.302347, -0.0993765, -0.302347, -0.0993766, -6.35736E-010, -8.45317E-011
6478, 0.00000, -0.27194, -0.0893831, -0.27194, -0.0893828, -0.271939, -0.0893825, -5.07856E-010, -6.05389E-011
6479, 0.00000, -0.224957, -0.0739402, -0.224956, -0.07394, -0.224956, -0.0739397, -3.40796E-010, -3.33863E-011
6480, 0.00000, -0.172258, -0.0566185, -0.172257, -0.0566183, -0.172257, -0.0566182, -1.95499E-010, -1.4562E-011
6481, 0.00000, -0.131274, -0.0431475, -0.131273, -0.0431474, -0.131273, -0.0431473, -1.11624E-010, -6.29984E-012
6482, 0.00000, -0.110504, -0.0363209, -0.110504, -0.0363208, -0.110504, -0.0363208, -7.8417E-011, -3.71065E-012
6483, 0.00000, -0.101238, -0.0332754, -0.101238, -0.0332754, -0.101238, -0.0332754, -6.55646E-011, -2.83616E-012
6484, 0.00000, -0.0979691, -0.0322006, -0.0979687, -0.0322004, -0.0979686, -0.0322004, -6.13245E-011, -2.58101E-012
6485, 0.00000, -0.102911, -0.0338257, -0.102912, -0.033826, -0.102912, -0.0338259, -6.77781E-011, -2.94993E-012
6486, 0.00000, -0.12062, -0.0396458, -0.12062, -0.0396459, -0.12062, -0.0396459, -9.38128E-011, -4.8358E-012
6487, 0.00000, -0.157208, -0.0516717, -0.157207, -0.0516715, -0.157208, -0.0516716, -1.44708E-010, -3.05052E-012
6488, 0.00000, -0.176172, -0.057905, -0.176172, -0.057905, -0.176172, -0.0579051, -1.70775E-010, 1.27414E-012
6489, 0.00000, -0.180216, -0.0592343, -0.180216, -0.0592342, -0.180216, -0.0592343, -1.72016E-010, 4.57154E-012
6490, 0.00000, -0.181657, -0.0597079, -0.181657, -0.0597079, -0.181657, -0.0597078, -1.73496E-010, 5.30375E-012
6491, 0.00000, -0.179008, -0.058837, -0.179008, -0.058837, -0.179008, -0.058837, -1.68836E-010, 5.0034E-012
6492, 0.00000, -0.176356, -0.0579655, -0.176356, -0.0579656, -0.176356, -0.0579655, -1.66398E-010, 3.58798E-012
6493, 0.00000, -0.177475, -0.058333, -0.177476, -0.0583335, -0.177476, -0.0583335, -1.87419E-010, -5.50724E-012
6494, 0.00000, -0.181016, -0.0594972, -0.181016, -0.0594971, -0.181016, -0.0594971, -1.81054E-010, 9.70625E-013
6495, 0.00000, -0.186879, -0.061424, -0.186878, -0.061424, -0.186879, -0.061424, -1.89738E-010, 2.59347E-012
6496, 0.00000, -0.198889, -0.0653717, -0.19889, -0.065372, -0.19889, -0.0653719, -2.31515E-010, -5.30759E-012
6497, 0.00000, -0.215095, -0.0706984, -0.215095, -0.0706984, -0.215095, -0.0706985, -2.96886E-010, -2.10142E-011
6498, 0.00000, -0.230971, -0.0759163, -0.230971, -0.0759164, -0.230971, -0.0759164, -3.60105E-010, -3.6154E-011
6499, 0.00000, -0.253889, -0.083449, -0.25389, -0.0834492, -0.25389, -0.0834494, -4.39274E-010, -4.86213E-011
6500, 0.00000, -0.296728, -0.0975287, -0.296729, -0.0975292, -0.29673, -0.0975297, -6.10819E-010, -7.95105E-011
6501, 0.00000, -0.304297, -0.100017, -0.304298, -0.100018, -0.304298, -0.100018, -6.44495E-010, -8.62833E-011
6502, 0.00000, -0.275213, -0.0904587, -0.275212, -0.0904585, -0.275212, -0.0904582, -5.20864E-010, -6.28664E-011
6503, 0.00000, -0.227968, -0.07493, -0.227968, -0.0749297, -0.227967, -0.0749294, -3.50421E-010, -3.4805E-011
6504, 0.00000, -0.174022, -0.0571985, -0.174022, -0.0571983, -0.174021, -0.0571981, -1.99671E-010, -1.50297E-011
6505, 0.00000, -0.131274, -0.0431475, -0.131273, -0.0431474, -0.131273, -0.0431473, -1.11624E-010, -6.30074E-012
6506, 0.00000, -0.110504, -0.0363209, -0.110504, -0.0363208, -0.110504, -0.0363208, -7.8417E-011, -3.71065E-012
6507, 0.00000, -0.101238, -0.0332754, -0.101238, -0.0332754, -0.101238, -0.0332754, -6.55646E-011, -2.83616E-012
6508, 0.00000, -0.0979691, -0.0322006, -0.0979687, -0.0322004, -0.0979686, -0.0322004, -6.13245E-011, -2.58101E-012
6509, 0.00000, -0.102911, -0.0338257, -0.102912, -0.033826, -0.102912, -0.0338259, -6.77781E-011, -2.94993E-012
6510, 0.00000, -0.12062, -0.0396458, -0.12062, -0.0396459, -0.12062, -0.0396459, -9.38128E-011, -4.8358E-012
6511, 0.00000, -0.157208, -0.0516717, -0.157207, -0.0516715, -0.157208, -0.0516716, -1.44564E-010, -2.98408E-012
6512, 0.00000, -0.176172, -0.0579049, -0.176172, -0.0579048, -0.176172, -0.0579049, -1.68989E-010, 2.13389E-012
6513, 0.00000, -0.180216, -0.0592343, -0.180216, -0.0592342, -0.180216, -0.0592342, -1.71041E-010, 5.08433E-012
6514, 0.00000, -0.181657, -0.0597078, -0.181657, -0.0597078, -0.181657, -0.0597079, -1.74883E-010, 4.86667E-012
6515, 0.00000, -0.179007, -0.0588367, -0.179007, -0.0588367, -0.179007, -0.0588368, -1.75145E-010, 2.83986E-012
6516, 0.00000, -0.176355, -0.057965, -0.176355, -0.057965, -0.176355, -0.0579651, -1.78163E-010, -5.72008E-013
6517, 0.00000, -0.177477, -0.058334, -0.177478, -0.0583341, -0.177477, -0.058334, -1.74323E-010, 2.1033E-012
6518, 0.00000, -0.181017, -0.0594975, -0.181017, -0.0594975, -0.181017, -0.0594975, -1.72434E-010, 5.27813E-012
6519, 0.00000, -0.18688, -0.0614245, -0.186881, -0.0614246, -0.18688, -0.0614245, -1.88472E-010, 3.21542E-012
6520, 0.00000, -0.198888, -0.0653712, -0.198889, -0.0653717, -0.198889, -0.0653717, -2.35481E-010, -7.34928E-012
6521, 0.00000, -0.215095, -0.0706984, -0.215095, -0.0706984, -0.215095, -0.0706985, -2.99647E-010, -2.26266E-011
6522, 0.00000, -0.230967, -0.0759144, -0.230968, -0.0759149, -0.230969, -0.0759153, -3.60035E-010, -3.6046E-011
6523, 0.00000, -0.253889, -0.083449, -0.25389, -0.0834492, -0.25389, -0.0834494, -4.39274E-010, -4.86211E-011
6524, 0.00000, -0.296728, -0.0975287, -0.296729, -0.0975292, -0.29673, -0.0975297, -6.10819E-010, -7.95105E-011
6525, 0.00000, -0.304297, -0.100017, -0.304298, -0.100018, -0.304298, -0.100018, -6.44495E-010, -8.62833E-011
6526, 0.00000, -0.275213, -0.0904587, -0.275212, -0.0904585, -0.275212, -0.0904582, -5.20864E-010, -6.28664E-011
6527, 0.00000, -0.227968, -0.07493, -0.227968, -0.0749297, -0.227967, -0.0749294, -3.50421E-010, -3.4805E-011
6528, 0.00000, -0.174022, -0.0571985, -0.174022, -0.0571983, -0.174021, -0.0571981, -1.99671E-010, -1.50297E-011
6529, 0.00000, -0.131274, -0.0431475, -0.131273, -0.0431474, -0.131273, -0.0431473, -1.11624E-010, -6.30074E-012
6530, 0.00000, -0.110504, -0.0363209, -0.110504, -0.0363208, -0.110504, -0.0363208, -7.8417E-011, -3.71065E-012
6531, 0.00000, -0.101238, -0.0332754, -0.101238, -0.0332754, -0.101238, -0.0332754, -6.55646E-011, -2.83616E-012
6532, 0.00000, -0.0979691, -0.0322006, -0.0979687, -0.0322004, -0.0979686, -0.0322004, -6.13245E-011, -2.58101E-012
6533, 0.00000, -0.102911, -0.0338257, -0.102912, -0.033826, -0.102912, -0.0338259, -6.77781E-011, -2.94993E-012
6534, 0.00000, -0.12062, -0.0396458, -0.12062, -0.0396459, -0.12062, -0.0396459, -9.38128E-011, -4.8358E-012
6535, 0.00000, -0.157202, -0.0516699, -0.157202, -0.0516698, -0.157203, -0.0516702, -1.56573E-010, -8.5073E-012
6536, 0.00000, -0.176174, -0.0579054, -0.176173, -0.0579054, -0.176173, -0.0579054, -1.92997E-010, -9.58877E-012
6537, 0.00000, -0.180218, -0.0592348, -0.180218, -0.0592347, -0.180218, -0.0592347, -1.98792E-010, -8.55126E-012
6538, 0.00000, -0.181658, -0.0597081, -0.181658, -0.0597081, -0.181658, -0.0597081, -1.98636E-010, -7.03537E-012
6539, 0.00000, -0.179008, -0.058837, -0.179008, -0.058837, -0.179008, -0.058837, -1.89286E-010, -5.00063E-012
6540, 0.00000, -0.176357, -0.0579657, -0.176357, -0.0579656, -0.176356, -0.0579656, -1.83398E-010, -4.66995E-012
6541, 0.00000, -0.177472, -0.0583319, -0.177474, -0.0583326, -0.177474, -0.0583326, -1.87351E-010, -5.44875E-012
6542, 0.00000, -0.181016, -0.0594972, -0.181017, -0.0594972, -0.181017, -0.0594972, -1.98906E-010, -7.79697E-012
6543, 0.00000, -0.186879, -0.0614242, -0.186879, -0.0614241, -0.186879, -0.0614242, -2.01268E-010, -3.04413E-012
6544, 0.00000, -0.198888, -0.0653713, -0.198889, -0.0653716, -0.198889, -0.0653717, -2.4293E-010, -1.13053E-011
6545, 0.00000, -0.215091, -0.0706966, -0.215093, -0.0706971, -0.215093, -0.0706974, -3.02089E-010, -2.4004E-011
6546, 0.00000, -0.230968, -0.0759148, -0.230969, -0.0759152, -0.230969, -0.0759155, -3.60049E-010, -3.60682E-011
6547, 0.00000, -0.253889, -0.083449, -0.25389, -0.0834492, -0.25389, -0.0834494, -4.39274E-010, -4.86211E-011
6548, 0.00000, -0.296728, -0.0975287, -0.296729, -0.0975292, -0.29673, -0.0975297, -6.10819E-010, -7.95105E-011
6549, 0.00000, -0.304297, -0.100017, -0.304298, -0.100018, -0.304298, -0.100018, -6.44495E-010, -8.62833E-011
6550, 0.00000, -0.275213, -0.0904587, -0.275212, -0.0904585, -0.275212, -0.0904582, -5.20864E-010, -6.28664E-011
6551, 0.00000, -0.227968, -0.07493, -0.227968, -0.0749297, -0.227967, -0.0749294, -3.50421E-010, -3.4805E-011
6552, 0.00000, -0.174022, -0.0571985, -0.174022, -0.0571983, -0.174021, -0.0571981, -1.99671E-010, -1.50297E-011
6553, 0.00000, -0.141384, -0.0464708, -0.141384, -0.0464707, -0.141384, -0.0464706, -1.3002E-010, -7.90776E-012
6554, 0.00000, -0.118648, -0.0389977, -0.118648, -0.0389977, -0.118648, -0.0389977, -9.07064E-011, -4.61356E-012
6555, 0.00000, -0.108673, -0.0357191, -0.108673, -0.0357191, -0.108673, -0.0357191, -7.57807E-011, -3.5222E-012
6556, 0.00000, -0.105469, -0.0346655, -0.105468, -0.0346654, -0.105468, -0.0346654, -7.1292E-011, -3.23065E-012
6557, 0.00000, -0.111084, -0.036512, -0.111085, -0.0365123, -0.111085, -0.0365123, -7.92361E-011, -3.72604E-012
6558, 0.00000, -0.131955, -0.0433716, -0.131955, -0.0433717, -0.131955, -0.0433717, -1.128E-010, -6.37008E-012
6559, 0.00000, -0.177168, -0.0582324, -0.17717, -0.0582328, -0.177172, -0.0582334, -2.00922E-010, -1.25348E-011
6560, 0.00000, -0.196207, -0.0644902, -0.196207, -0.0644902, -0.196207, -0.0644902, -2.44402E-010, -1.52612E-011
6561, 0.00000, -0.19623, -0.0644978, -0.19623, -0.0644977, -0.19623, -0.0644976, -2.37942E-010, -1.17688E-011
6562, 0.00000, -0.1963, -0.0645206, -0.196299, -0.0645206, -0.196299, -0.0645205, -2.33992E-010, -9.58711E-012
6563, 0.00000, -0.192485, -0.0632669, -0.192485, -0.0632669, -0.192485, -0.0632668, -2.22519E-010, -7.85003E-012
6564, 0.00000, -0.188559, -0.0619763, -0.188559, -0.0619763, -0.188559, -0.0619762, -2.112E-010, -6.27251E-012
6565, 0.00000, -0.188885, -0.062083, -0.188887, -0.0620836, -0.188886, -0.0620837, -2.13669E-010, -7.09611E-012
6566, 0.00000, -0.192151, -0.063157, -0.192151, -0.0631571, -0.192151, -0.0631571, -2.25557E-010, -9.78251E-012
6567, 0.00000, -0.199077, -0.0654335, -0.199078, -0.0654336, -0.199078, -0.0654337, -2.47498E-010, -1.35688E-011
6568, 0.00000, -0.214581, -0.0705292, -0.214582, -0.0705295, -0.214582, -0.0705296, -2.97866E-010, -2.22549E-011
6569, 0.00000, -0.237161, -0.0779503, -0.237162, -0.0779508, -0.237163, -0.0779511, -3.77404E-010, -3.71086E-011
6570, 0.00000, -0.266019, -0.0874354, -0.26602, -0.0874358, -0.26602, -0.0874361, -4.8467E-010, -5.6272E-011
6571, 0.00000, -0.309258, -0.101647, -0.30926, -0.101648, -0.309261, -0.101648, -6.66987E-010, -9.06822E-011
6572, 0.00000, -0.333035, -0.109463, -0.333036, -0.109463, -0.333036, -0.109463, -7.81295E-010, -1.14973E-010
6573, 0.00000, -0.324339, -0.106605, -0.324339, -0.106605, -0.324338, -0.106605, -7.38397E-010, -1.0579E-010
6574, 0.00000, -0.292977, -0.0962976, -0.292976, -0.0962973, -0.292975, -0.0962969, -5.94685E-010, -7.66447E-011
6575, 0.00000, -0.244238, -0.0802779, -0.244238, -0.0802776, -0.244237, -0.0802772, -4.04966E-010, -4.3204E-011
6576, 0.00000, -0.187309, -0.0615656, -0.187308, -0.0615654, -0.187308, -0.0615652, -2.32606E-010, -1.88821E-011
6577, 0.00000, -0.141385, -0.0464709, -0.141384, -0.0464707, -0.141384, -0.0464707, -1.30025E-010, -7.91562E-012
6578, 0.00000, -0.118648, -0.0389977, -0.118648, -0.0389977, -0.118648, -0.0389977, -9.07064E-011, -4.61356E-012
6579, 0.00000, -0.108673, -0.0357191, -0.108673, -0.0357191, -0.108673, -0.0357191, -7.57807E-011, -3.5222E-012
6580, 0.00000, -0.105469, -0.0346655, -0.105468, -0.0346654, -0.105468, -0.0346654, -7.1292E-011, -3.23065E-012
6581, 0.00000, -0.111084, -0.036512, -0.111085, -0.0365123, -0.111085, -0.0365123, -7.92361E-011, -3.72604E-012
6582, 0.00000, -0.131955, -0.0433716, -0.131955, -0.0433717, -0.131955, -0.0433717, -1.128E-010, -6.37008E-012
6583, 0.00000, -0.17718, -0.0582362, -0.17718, -0.0582362, -0.17718, -0.0582363, -2.03043E-010, -1.36781E-011
6584, 0.00000, -0.196208, -0.0644904, -0.196207, -0.0644903, -0.196207, -0.0644903, -2.4443E-010, -1.52831E-011
6585, 0.00000, -0.19623, -0.0644978, -0.19623, -0.0644977, -0.19623, -0.0644976, -2.38006E-010, -1.1803E-011
6586, 0.00000, -0.1963, -0.0645206, -0.196299, -0.0645206, -0.196299, -0.0645205, -2.34114E-010, -9.65126E-012
6587, 0.00000, -0.192485, -0.0632669, -0.192485, -0.0632668, -0.192485, -0.0632668, -2.22715E-010, -7.95169E-012
6588, 0.00000, -0.188557, -0.0619758, -0.188556, -0.0619757, -0.188557, -0.0619758, -1.91644E-010, 3.34677E-012
6589, 0.00000, -0.18889, -0.0620852, -0.18889, -0.0620853, -0.18889, -0.0620852, -1.95017E-010, 2.0923E-012
6590, 0.00000, -0.192152, -0.0631572, -0.192152, -0.0631573, -0.192152, -0.0631573, -2.06674E-010, -1.97816E-013
6591, 0.00000, -0.199078, -0.0654338, -0.199078, -0.0654338, -0.199078, -0.0654338, -2.4997E-010, -1.49214E-011
6592, 0.00000, -0.214582, -0.0705295, -0.214582, -0.0705297, -0.214583, -0.0705298, -2.98051E-010, -2.23718E-011
6593, 0.00000, -0.237161, -0.0779504, -0.237162, -0.0779508, -0.237163, -0.0779511, -3.7745E-010, -3.71391E-011
6594, 0.00000, -0.266019, -0.0874354, -0.26602, -0.0874358, -0.26602, -0.0874361, -4.8467E-010, -5.62725E-011
6595, 0.00000, -0.309258, -0.101647, -0.30926, -0.101648, -0.309261, -0.101648, -6.66987E-010, -9.06822E-011
6596, 0.00000, -0.333035, -0.109463, -0.333036, -0.109463, -0.333036, -0.109463, -7.81295E-010, -1.14973E-010
6597, 0.00000, -0.324339, -0.106605, -0.324339, -0.106605, -0.324338, -0.106605, -7.38397E-010, -1.0579E-010
6598, 0.00000, -0.292977, -0.0962976, -0.292976, -0.0962973, -0.292975, -0.0962969, -5.94685E-010, -7.66447E-011
6599, 0.00000, -0.244238, -0.0802779, -0.244238, -0.0802776, -0.244237, -0.0802772, -4.04966E-010, -4.3204E-011
6600, 0.00000, -0.187309, -0.0615656, -0.187308, -0.0615654, -0.187308, -0.0615652, -2.32606E-010, -1.88821E-011
6601, 0.00000, -0.151008, -0.0496337, -0.151007, -0.0496336, -0.151007, -0.0496336, -1.48915E-010, -9.68735E-012
6602, 0.00000, -0.126194, -0.0414778, -0.126194, -0.0414778, -0.126193, -0.0414777, -1.02931E-010, -5.57415E-012
6603, 0.00000, -0.113552, -0.0373227, -0.113552, -0.0373227, -0.113552, -0.0373227, -8.29048E-011, -4.02968E-012
6604, 0.00000, -0.107815, -0.0354364, -0.107814, -0.0354362, -0.107814, -0.0354362, -7.45801E-011, -3.47087E-012
6605, 0.00000, -0.108422, -0.0356367, -0.108422, -0.0356367, -0.108422, -0.0356367, -7.54191E-011, -3.49026E-012
