hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8235, 0.00000, -0.0538105, -0.0176866, -0.0538102, -0.0176866, -0.0538101, -0.0176865, 4.23208E-011, -3.57293E-011
8236, 0.00000, -0.0520484, -0.0171074, -0.0520476, -0.0171072, -0.0520472, -0.0171071, 3.84434E-011, -3.24677E-011
8237, 0.00000, -0.0542891, -0.017844, -0.0542901, -0.0178444, -0.0542905, -0.0178445, 4.25892E-011, -3.6023E-011
8238, 0.00000, -0.0631888, -0.0207691, -0.0631894, -0.0207694, -0.0631895, -0.0207694, 7.02643E-011, -5.83637E-011
8239, 0.00000, -0.0807136, -0.0265292, -0.0807154, -0.0265298, -0.0807157, -0.02653, 1.56009E-010, -1.25828E-010
8240, 0.00000, -0.0909379, -0.0298897, -0.0909392, -0.0298903, -0.0909394, -0.0298904, 2.33402E-010, -1.85011E-010
8241, 0.00000, -0.0937178, -0.0308035, -0.0937161, -0.0308032, -0.0937156, -0.0308028, 1.81125E-010, -1.61364E-010
8242, 0.00000, -0.0964008, -0.0316853, -0.0963999, -0.0316852, -0.0963996, -0.031685, 1.51199E-010, -1.49278E-010
8243, 0.00000, -0.0966998, -0.0317836, -0.0966988, -0.0317835, -0.0966985, -0.0317832, 1.09709E-010, -1.26113E-010
8244, 0.00000, -0.0960894, -0.031583, -0.096089, -0.031583, -0.0960887, -0.0315828, 1.06154E-010, -1.22725E-010
8245, 0.00000, -0.0965682, -0.0317403, -0.0965687, -0.0317406, -0.0965687, -0.0317406, 1.28246E-010, -1.36177E-010
8246, 0.00000, -0.0986583, -0.0324273, -0.0986598, -0.0324279, -0.09866, -0.0324281, 1.88461E-010, -1.74267E-010
8247, 0.00000, -0.103659, -0.034071, -0.103662, -0.0340719, -0.103662, -0.0340722, 2.91002E-010, -2.41969E-010
8248, 0.00000, -0.116008, -0.0381299, -0.116009, -0.0381304, -0.116009, -0.0381304, 5.38756E-010, -4.08819E-010
8249, 0.00000, -0.134086, -0.0440714, -0.134091, -0.044073, -0.134092, -0.0440741, 8.89766E-010, -6.54754E-010
8250, 0.00000, -0.14349, -0.0471627, -0.143487, -0.0471621, -0.143489, -0.0471622, 1.13618E-009, -8.21953E-010
8251, 0.00000, -0.14827, -0.0487338, -0.148265, -0.0487326, -0.148267, -0.0487326, 1.26158E-009, -8.97673E-010
8252, 0.00000, -0.152065, -0.0499809, -0.152062, -0.0499808, -0.152062, -0.0499801, 1.36014E-009, -9.51697E-010
8253, 0.00000, -0.149048, -0.0489893, -0.149051, -0.0489909, -0.14905, -0.0489906, 1.27634E-009, -8.97122E-010
8254, 0.00000, -0.137527, -0.0452023, -0.137532, -0.045205, -0.137528, -0.0452039, 9.84128E-010, -7.11678E-010
8255, 0.00000, -0.11741, -0.0385907, -0.117405, -0.0385899, -0.117404, -0.0385887, 5.69782E-010, -4.31186E-010
8256, 0.00000, -0.0923178, -0.0303433, -0.0923142, -0.0303426, -0.0923132, -0.0303418, 2.50894E-010, -1.98371E-010
8257, 0.00000, -0.0704811, -0.023166, -0.0704792, -0.0231655, -0.0704786, -0.0231652, 1.02414E-010, -8.40875E-011
8258, 0.00000, -0.0591035, -0.0194263, -0.0591027, -0.0194261, -0.0591025, -0.0194261, 5.7458E-011, -4.8089E-011
8259, 0.00000, -0.0538105, -0.0176866, -0.0538102, -0.0176866, -0.0538101, -0.0176865, 4.23208E-011, -3.57293E-011
8260, 0.00000, -0.0520484, -0.0171074, -0.0520476, -0.0171072, -0.0520472, -0.0171071, 3.84434E-011, -3.24677E-011
8261, 0.00000, -0.0542891, -0.017844, -0.0542901, -0.0178444, -0.0542905, -0.0178445, 4.25892E-011, -3.6023E-011
8262, 0.00000, -0.0631888, -0.0207691, -0.0631894, -0.0207694, -0.0631895, -0.0207694, 7.02643E-011, -5.83637E-011
8263, 0.00000, -0.0807136, -0.0265292, -0.0807154, -0.0265298, -0.0807157, -0.02653, 1.56009E-010, -1.25828E-010
8264, 0.00000, -0.0909414, -0.0298909, -0.0909412, -0.029891, -0.090941, -0.0298909, 1.82368E-010, -1.56821E-010
8265, 0.00000, -0.0937188, -0.0308036, -0.0937162, -0.0308031, -0.0937157, -0.0308027, 6.01049E-012, -5.95407E-011
8266, 0.00000, -0.0963987, -0.031685, -0.0963979, -0.0316849, -0.0963979, -0.0316847, -5.1302E-011, -2.13836E-011
8267, 0.00000, -0.0966969, -0.0317828, -0.096699, -0.0317834, -0.096697, -0.0317828, 7.84839E-010, -3.84865E-010
8268, 0.00000, -0.0960863, -0.0315825, -0.096083, -0.0315809, -0.0960906, -0.0315834, 8.47916E-010, -4.05851E-010
8269, 0.00000, -0.0965714, -0.0317415, -0.0965691, -0.0317409, -0.0965679, -0.0317402, 6.35244E-010, -3.26909E-010
8270, 0.00000, -0.0986608, -0.0324266, -0.0986705, -0.0324304, -0.0986585, -0.0324284, -4.94175E-011, -2.63578E-011
8271, 0.00000, -0.103664, -0.0340727, -0.103665, -0.034073, -0.103665, -0.034073, 9.97369E-011, -1.34329E-010
8272, 0.00000, -0.116006, -0.0381292, -0.116008, -0.0381301, -0.116008, -0.0381303, 5.37078E-010, -4.07374E-010
8273, 0.00000, -0.134086, -0.0440714, -0.134091, -0.044073, -0.134092, -0.0440741, 8.89762E-010, -6.54747E-010
8274, 0.00000, -0.14349, -0.0471627, -0.143487, -0.0471621, -0.143489, -0.0471622, 1.13618E-009, -8.21953E-010
8275, 0.00000, -0.14827, -0.0487338, -0.148265, -0.0487326, -0.148267, -0.0487326, 1.26158E-009, -8.97673E-010
8276, 0.00000, -0.152065, -0.0499809, -0.152062, -0.0499808, -0.152062, -0.0499801, 1.36014E-009, -9.51697E-010
8277, 0.00000, -0.149048, -0.0489893, -0.149051, -0.0489909, -0.14905, -0.0489906, 1.27634E-009, -8.97122E-010
8278, 0.00000, -0.137527, -0.0452023, -0.137532, -0.045205, -0.137528, -0.0452039, 9.84128E-010, -7.11678E-010
8279, 0.00000, -0.11741, -0.0385907, -0.117405, -0.0385899, -0.117404, -0.0385887, 5.69782E-010, -4.31186E-010
8280, 0.00000, -0.0923178, -0.0303433, -0.0923142, -0.0303426, -0.0923132, -0.0303418, 2.50894E-010, -1.98371E-010
8281, 0.00000, -0.0755173, -0.0248213, -0.0755157, -0.0248209, -0.0755152, -0.0248206, 1.27962E-010, -1.04147E-010
8282, 0.00000, -0.0632345, -0.0207841, -0.0632337, -0.0207839, -0.0632334, -0.0207838, 7.15019E-011, -5.94244E-011
8283, 0.00000, -0.0565252, -0.0185789, -0.0565248, -0.0185788, -0.0565246, -0.0185788, 4.96062E-011, -4.1691E-011
8284, 0.00000, -0.0535848, -0.0176124, -0.0535835, -0.0176119, -0.0535828, -0.0176118, 4.25687E-011, -3.58091E-011
8285, 0.00000, -0.0535985, -0.0176169, -0.0535985, -0.017617, -0.0535985, -0.017617, 4.1613E-011, -3.51383E-011
8286, 0.00000, -0.0569209, -0.018709, -0.0569224, -0.0187097, -0.0569232, -0.0187098, 4.92195E-011, -4.14954E-011
8287, 0.00000, -0.064545, -0.0212149, -0.0645455, -0.0212151, -0.0645456, -0.0212151, 7.53482E-011, -6.24467E-011
8288, 0.00000, -0.0781903, -0.0256998, -0.078191, -0.0257002, -0.0781911, -0.0257002, 1.23202E-010, -1.04185E-010
8289, 0.00000, -0.0989375, -0.032519, -0.0989353, -0.0325186, -0.0989349, -0.0325182, 4.66427E-011, -9.39392E-011
8290, 0.00000, -0.116906, -0.0384249, -0.116905, -0.0384249, -0.116905, -0.0384246, -2.49698E-011, -9.16513E-011
8291, 0.00000, -0.126745, -0.0416594, -0.126745, -0.0416594, -0.126746, -0.0416595, -5.41883E-011, -6.08532E-011
8292, 0.00000, -0.130406, -0.0428631, -0.130406, -0.0428629, -0.130406, -0.0428628, -4.32582E-011, -7.08431E-011
8293, 0.00000, -0.132994, -0.0437125, -0.132995, -0.0437126, -0.132995, -0.0437129, -1.29875E-010, -5.69355E-011
8294, 0.00000, -0.136789, -0.0449605, -0.136791, -0.044961, -0.136791, -0.0449611, 2.0836E-010, -2.95881E-010
8295, 0.00000, -0.140811, -0.0462821, -0.140813, -0.0462829, -0.140812, -0.046283, 6.78144E-010, -5.71036E-010
8296, 0.00000, -0.147622, -0.0485208, -0.147619, -0.0485201, -0.14762, -0.0485202, 1.24303E-009, -8.85495E-010
8297, 0.00000, -0.154285, -0.0507102, -0.15428, -0.0507099, -0.154278, -0.0507084, 1.41928E-009, -9.91228E-010
8298, 0.00000, -0.152752, -0.0502072, -0.15276, -0.0502089, -0.152762, -0.0502121, 1.35346E-009, -9.48159E-010
8299, 0.00000, -0.150866, -0.049587, -0.150867, -0.0495878, -0.150867, -0.0495878, 1.32263E-009, -9.26086E-010
8300, 0.00000, -0.150646, -0.0495148, -0.150648, -0.0495157, -0.150647, -0.0495156, 1.31859E-009, -9.22701E-010
8301, 0.00000, -0.145392, -0.0477876, -0.145398, -0.0477902, -0.145395, -0.0477894, 1.18288E-009, -8.39529E-010
8302, 0.00000, -0.134563, -0.0442285, -0.134564, -0.0442296, -0.134562, -0.0442286, 9.13298E-010, -6.67184E-010
8303, 0.00000, -0.118182, -0.0388444, -0.118178, -0.0388438, -0.118177, -0.0388428, 5.81617E-010, -4.39599E-010
8304, 0.00000, -0.0975315, -0.032057, -0.0975283, -0.0320564, -0.0975274, -0.0320556, 3.01212E-010, -2.36013E-010
8305, 0.00000, -0.0785135, -0.0258061, -0.0785115, -0.0258056, -0.0785109, -0.0258053, 1.45679E-010, -1.1796E-010
8306, 0.00000, -0.06554, -0.0215419, -0.065539, -0.0215417, -0.0655387, -0.0215415, 8.03395E-011, -6.65085E-011
8307, 0.00000, -0.0581599, -0.0191162, -0.0581595, -0.0191161, -0.0581593, -0.019116, 5.4393E-011, -4.5589E-011
8308, 0.00000, -0.054567, -0.0179353, -0.0545667, -0.0179352, -0.0545666, -0.0179352, 4.41945E-011, -3.72604E-011
8309, 0.00000, -0.053735, -0.0176618, -0.0537346, -0.0176617, -0.0537344, -0.0176616, 4.22328E-011, -3.56124E-011
8310, 0.00000, -0.0557027, -0.0183086, -0.0557036, -0.018309, -0.055704, -0.0183091, 4.63715E-011, -3.91116E-011
8311, 0.00000, -0.0620734, -0.0204025, -0.0620738, -0.0204027, -0.0620739, -0.0204027, 6.64401E-011, -5.52938E-011
8312, 0.00000, -0.0730328, -0.0240047, -0.0730332, -0.0240049, -0.0730333, -0.0240049, 9.81321E-011, -8.38386E-011
8313, 0.00000, -0.0932431, -0.0306474, -0.093244, -0.0306478, -0.0932442, -0.0306479, 1.76945E-010, -1.57582E-010
8314, 0.00000, -0.113461, -0.0372927, -0.113462, -0.0372932, -0.113462, -0.0372934, 2.91626E-010, -2.66953E-010
8315, 0.00000, -0.126099, -0.0414459, -0.1261, -0.0414465, -0.126101, -0.0414469, 3.51284E-010, -3.38887E-010
8316, 0.00000, -0.131621, -0.0432607, -0.131617, -0.0432605, -0.131616, -0.0432594, 2.21355E-011, -1.67764E-010
8317, 0.00000, -0.134951, -0.0443563, -0.134952, -0.0443567, -0.134952, -0.044357, 1.07548E-010, -2.30209E-010
8318, 0.00000, -0.138017, -0.0453639, -0.138018, -0.0453644, -0.138018, -0.0453644, 4.09072E-010, -4.13786E-010
8319, 0.00000, -0.139579, -0.0458771, -0.13958, -0.0458779, -0.13958, -0.0458779, 8.01643E-010, -6.31551E-010
8320, 0.00000, -0.142283, -0.0467655, -0.14228, -0.0467651, -0.142284, -0.0467655, 1.10237E-009, -8.02277E-010
8321, 0.00000, -0.147969, -0.048635, -0.147964, -0.0486336, -0.147966, -0.0486336, 1.25414E-009, -8.94223E-010
8322, 0.00000, -0.148704, -0.0488765, -0.148699, -0.0488755, -0.148701, -0.0488749, 1.27391E-009, -9.03488E-010
8323, 0.00000, -0.150686, -0.0495279, -0.150684, -0.0495277, -0.150685, -0.0495275, 1.32278E-009, -9.28726E-010
8324, 0.00000, -0.154405, -0.0507498, -0.154403, -0.0507502, -0.1544, -0.0507488, 1.41886E-009, -9.89606E-010
8325, 0.00000, -0.151218, -0.0497027, -0.15122, -0.0497036, -0.151221, -0.049704, 1.32859E-009, -9.30429E-010
8326, 0.00000, -0.138106, -0.0453928, -0.138115, -0.0453964, -0.138109, -0.0453952, 9.9722E-010, -7.18337E-010
8327, 0.00000, -0.117147, -0.0385045, -0.117143, -0.0385036, -0.117141, -0.0385023, 5.65648E-010, -4.28239E-010
8328, 0.00000, -0.0921972, -0.0303037, -0.0921937, -0.0303029, -0.0921927, -0.0303022, 2.4977E-010, -1.97525E-010
8329, 0.00000, -0.0704811, -0.023166, -0.0704792, -0.0231655, -0.0704786, -0.0231652, 1.02406E-010, -8.40801E-011
8330, 0.00000, -0.0591035, -0.0194263, -0.0591027, -0.0194261, -0.0591025, -0.0194261, 5.7458E-011, -4.80889E-011
8331, 0.00000, -0.0538105, -0.0176866, -0.0538102, -0.0176866, -0.0538101, -0.0176865, 4.23208E-011, -3.57293E-011
8332, 0.00000, -0.0520484, -0.0171074, -0.0520476, -0.0171072, -0.0520472, -0.0171071, 3.84434E-011, -3.24677E-011
8333, 0.00000, -0.0542891, -0.017844, -0.0542901, -0.0178444, -0.0542905, -0.0178445, 4.25892E-011, -3.6023E-011
8334, 0.00000, -0.0631888, -0.0207691, -0.0631894, -0.0207694, -0.0631895, -0.0207694, 7.02643E-011, -5.83637E-011
8335, 0.00000, -0.0807136, -0.0265292, -0.0807154, -0.0265298, -0.0807157, -0.02653, 1.56009E-010, -1.25828E-010
8336, 0.00000, -0.0909397, -0.0298903, -0.0909402, -0.0298906, -0.0909402, -0.0298906, 2.08697E-010, -1.71414E-010
8337, 0.00000, -0.0937195, -0.030804, -0.093717, -0.0308035, -0.0937163, -0.030803, 1.00152E-010, -1.15374E-010
8338, 0.00000, -0.0964011, -0.0316854, -0.0964, -0.0316852, -0.0963996, -0.031685, 4.43183E-011, -8.73546E-011
8339, 0.00000, -0.0966992, -0.0317833, -0.0966982, -0.0317832, -0.096698, -0.031783, -2.68618E-011, -4.38228E-011
8340, 0.00000, -0.0960935, -0.0315843, -0.0960917, -0.031584, -0.096091, -0.0315836, -3.25368E-011, -3.87921E-011
8341, 0.00000, -0.0965685, -0.0317405, -0.096569, -0.0317407, -0.096569, -0.0317408, -1.21661E-011, -5.28221E-011
8342, 0.00000, -0.0986556, -0.0324265, -0.0986584, -0.0324274, -0.0986588, -0.0324278, 8.24302E-011, -1.13349E-010
8343, 0.00000, -0.103664, -0.0340726, -0.103665, -0.034073, -0.103665, -0.034073, 2.63492E-010, -2.27063E-010
8344, 0.00000, -0.116008, -0.0381298, -0.116009, -0.0381304, -0.116009, -0.0381304, 5.38537E-010, -4.0863E-010
8345, 0.00000, -0.134086, -0.0440714, -0.134091, -0.044073, -0.134092, -0.0440741, 8.89766E-010, -6.54753E-010
8346, 0.00000, -0.14349, -0.0471627, -0.143487, -0.0471621, -0.143489, -0.0471622, 1.13618E-009, -8.21953E-010
8347, 0.00000, -0.14827, -0.0487338, -0.148265, -0.0487326, -0.148267, -0.0487326, 1.26158E-009, -8.97673E-010
8348, 0.00000, -0.152065, -0.0499809, -0.152062, -0.0499808, -0.152062, -0.0499801, 1.36014E-009, -9.51697E-010
8349, 0.00000, -0.149048, -0.0489893, -0.149051, -0.0489909, -0.14905, -0.0489906, 1.27634E-009, -8.97122E-010
8350, 0.00000, -0.137527, -0.0452023, -0.137532, -0.045205, -0.137528, -0.0452039, 9.84128E-010, -7.11678E-010
8351, 0.00000, -0.11741, -0.0385907, -0.117405, -0.0385899, -0.117404, -0.0385887, 5.69782E-010, -4.31186E-010
8352, 0.00000, -0.0923178, -0.0303433, -0.0923142, -0.0303426, -0.0923132, -0.0303418, 2.50894E-010, -1.98371E-010
8353, 0.00000, -0.0704811, -0.023166, -0.0704792, -0.0231655, -0.0704786, -0.0231652, 1.02414E-010, -8.40875E-011
8354, 0.00000, -0.0591035, -0.0194263, -0.0591027, -0.0194261, -0.0591025, -0.0194261, 5.7458E-011, -4.8089E-011
8355, 0.00000, -0.0538105, -0.0176866, -0.0538102, -0.0176866, -0.0538101, -0.0176865, 4.23208E-011, -3.57293E-011
8356, 0.00000, -0.0520484, -0.0171074, -0.0520476, -0.0171072, -0.0520472, -0.0171071, 3.84434E-011, -3.24677E-011
8357, 0.00000, -0.0542891, -0.017844, -0.0542901, -0.0178444, -0.0542905, -0.0178445, 4.25892E-011, -3.6023E-011
8358, 0.00000, -0.0631888, -0.0207691, -0.0631894, -0.0207694, -0.0631895, -0.0207694, 7.02643E-011, -5.83637E-011
8359, 0.00000, -0.0807136, -0.0265292, -0.0807154, -0.0265298, -0.0807157, -0.02653, 1.56009E-010, -1.25828E-010
8360, 0.00000, -0.0909379, -0.0298897, -0.0909392, -0.0298903, -0.0909394, -0.0298904, 2.33402E-010, -1.85011E-010
8361, 0.00000, -0.0937177, -0.0308034, -0.0937161, -0.0308032, -0.0937156, -0.0308028, 1.83028E-010, -1.62428E-010
8362, 0.00000, -0.0964007, -0.0316853, -0.0963999, -0.0316852, -0.0963995, -0.031685, 1.54154E-010, -1.50953E-010
8363, 0.00000, -0.0966998, -0.0317836, -0.0966988, -0.0317835, -0.0966985, -0.0317832, 1.13683E-010, -1.28398E-010
8364, 0.00000, -0.0960892, -0.0315829, -0.0960888, -0.031583, -0.0960885, -0.0315828, 1.10331E-010, -1.25125E-010
8365, 0.00000, -0.0965682, -0.0317403, -0.0965687, -0.0317406, -0.0965687, -0.0317406, 1.32532E-010, -1.38627E-010
8366, 0.00000, -0.0986584, -0.0324273, -0.0986598, -0.0324279, -0.09866, -0.0324281, 1.92081E-010, -1.7631E-010
8367, 0.00000, -0.10366, -0.0340711, -0.103662, -0.0340719, -0.103662, -0.0340722, 2.93482E-010, -2.43351E-010
8368, 0.00000, -0.116008, -0.0381299, -0.116009, -0.0381304, -0.116009, -0.0381304, 5.38774E-010, -4.08835E-010
8369, 0.00000, -0.134086, -0.0440714, -0.134091, -0.044073, -0.134092, -0.0440741, 8.89766E-010, -6.54754E-010
8370, 0.00000, -0.14349, -0.0471627, -0.143487, -0.0471621, -0.143489, -0.0471622, 1.13618E-009, -8.21953E-010
8371, 0.00000, -0.14827, -0.0487338, -0.148265, -0.0487326, -0.148267, -0.0487326, 1.26158E-009, -8.97673E-010
8372, 0.00000, -0.152065, -0.0499809, -0.152062, -0.0499808, -0.152062, -0.0499801, 1.36014E-009, -9.51697E-010
8373, 0.00000, -0.149048, -0.0489893, -0.149051, -0.0489909, -0.14905, -0.0489906, 1.27634E-009, -8.97122E-010
8374, 0.00000, -0.137527, -0.0452023, -0.137532, -0.045205, -0.137528, -0.0452039, 9.84128E-010, -7.11678E-010
8375, 0.00000, -0.11741, -0.0385907, -0.117405, -0.0385899, -0.117404, -0.0385887, 5.69782E-010, -4.31186E-010
8376, 0.00000, -0.0923178, -0.0303433, -0.0923142, -0.0303426, -0.0923132, -0.0303418, 2.50894E-010, -1.98371E-010
8377, 0.00000, -0.0704811, -0.023166, -0.0704792, -0.0231655, -0.0704786, -0.0231652, 1.02414E-010, -8.40875E-011
8378, 0.00000, -0.0591035, -0.0194263, -0.0591027, -0.0194261, -0.0591025, -0.0194261, 5.7458E-011, -4.8089E-011
8379, 0.00000, -0.0538105, -0.0176866, -0.0538102, -0.0176866, -0.0538101, -0.0176865, 4.23208E-011, -3.57293E-011
8380, 0.00000, -0.0520484, -0.0171074, -0.0520476, -0.0171072, -0.0520472, -0.0171071, 3.84434E-011, -3.24677E-011
8381, 0.00000, -0.0542891, -0.017844, -0.0542901, -0.0178444, -0.0542905, -0.0178445, 4.25892E-011, -3.6023E-011
8382, 0.00000, -0.0631888, -0.0207691, -0.0631894, -0.0207694, -0.0631895, -0.0207694, 7.02643E-011, -5.83637E-011
8383, 0.00000, -0.0807136, -0.0265292, -0.0807154, -0.0265298, -0.0807157, -0.02653, 1.56009E-010, -1.25828E-010
8384, 0.00000, -0.0909397, -0.0298903, -0.0909402, -0.0298906, -0.0909402, -0.0298906, 2.08916E-010, -1.71535E-010
8385, 0.00000, -0.0937189, -0.0308038, -0.0937167, -0.0308034, -0.0937161, -0.0308029, 1.19987E-010, -1.26734E-010
8386, 0.00000, -0.096397, -0.0316841, -0.0963978, -0.0316844, -0.0963978, -0.0316845, 1.54017E-010, -1.50485E-010
8387, 0.00000, -0.0966998, -0.0317836, -0.0966988, -0.0317835, -0.0966985, -0.0317832, 1.14726E-010, -1.28999E-010
8388, 0.00000, -0.0960897, -0.031583, -0.0960892, -0.0315831, -0.0960888, -0.0315829, 1.10898E-010, -1.25465E-010
8389, 0.00000, -0.0965682, -0.0317403, -0.0965687, -0.0317407, -0.0965687, -0.0317406, 1.32379E-010, -1.38543E-010
8390, 0.00000, -0.0986584, -0.0324273, -0.0986598, -0.0324279, -0.09866, -0.0324281, 1.91956E-010, -1.76239E-010
8391, 0.00000, -0.10366, -0.0340711, -0.103662, -0.0340719, -0.103662, -0.0340722, 2.93386E-010, -2.43297E-010
8392, 0.00000, -0.116008, -0.0381299, -0.116009, -0.0381304, -0.116009, -0.0381304, 5.38773E-010, -4.08834E-010
8393, 0.00000, -0.134086, -0.0440714, -0.134091, -0.044073, -0.134092, -0.0440741, 8.89766E-010, -6.54754E-010
8394, 0.00000, -0.14349, -0.0471627, -0.143487, -0.0471621, -0.143489, -0.0471622, 1.13618E-009, -8.21953E-010
8395, 0.00000, -0.14827, -0.0487338, -0.148265, -0.0487326, -0.148267, -0.0487326, 1.26158E-009, -8.97673E-010
8396, 0.00000, -0.152065, -0.0499809, -0.152062, -0.0499808, -0.152062, -0.0499801, 1.36014E-009, -9.51697E-010
8397, 0.00000, -0.149048, -0.0489893, -0.149051, -0.0489909, -0.14905, -0.0489906, 1.27634E-009, -8.97122E-010
8398, 0.00000, -0.137527, -0.0452023, -0.137532, -0.045205, -0.137528, -0.0452039, 9.84128E-010, -7.11678E-010
8399, 0.00000, -0.11741, -0.0385907, -0.117405, -0.0385899, -0.117404, -0.0385887, 5.69782E-010, -4.31186E-010
8400, 0.00000, -0.0923178, -0.0303433, -0.0923142, -0.0303426, -0.0923132, -0.0303418, 2.50894E-010, -1.98371E-010
8401, 0.00000, -0.0704811, -0.023166, -0.0704792, -0.0231655, -0.0704786, -0.0231652, 1.02414E-010, -8.40875E-011
8402, 0.00000, -0.0591035, -0.0194263, -0.0591027, -0.0194261, -0.0591025, -0.0194261, 5.7458E-011, -4.8089E-011
8403, 0.00000, -0.0538105, -0.0176866, -0.0538102, -0.0176866, -0.0538101, -0.0176865, 4.23208E-011, -3.57293E-011
8404, 0.00000, -0.0520484, -0.0171074, -0.0520476, -0.0171072, -0.0520472, -0.0171071, 3.84434E-011, -3.24677E-011
8405, 0.00000, -0.0542891, -0.017844, -0.0542901, -0.0178444, -0.0542905, -0.0178445, 4.25892E-011, -3.6023E-011
8406, 0.00000, -0.0631888, -0.0207691, -0.0631894, -0.0207694, -0.0631895, -0.0207694, 7.02643E-011, -5.83637E-011
8407, 0.00000, -0.0807136, -0.0265292, -0.0807154, -0.0265298, -0.0807157, -0.02653, 1.56009E-010, -1.25828E-010
8408, 0.00000, -0.0909379, -0.0298897, -0.0909392, -0.0298903, -0.0909394, -0.0298904, 2.33402E-010, -1.85011E-010
8409, 0.00000, -0.0937177, -0.0308034, -0.0937161, -0.0308032, -0.0937156, -0.0308028, 1.83169E-010, -1.62506E-010
8410, 0.00000, -0.0964007, -0.0316853, -0.0963999, -0.0316852, -0.0963995, -0.031685, 1.5441E-010, -1.51098E-010
8411, 0.00000, -0.0967006, -0.0317837, -0.0966986, -0.0317834, -0.0966983, -0.031783, -2.62E-011, -4.4418E-011
8412, 0.00000, -0.0960935, -0.0315843, -0.0960917, -0.031584, -0.0960911, -0.0315836, -3.22799E-011, -3.89691E-011
8413, 0.00000, -0.0965694, -0.0317409, -0.096569, -0.0317409, -0.096569, -0.0317407, -5.37752E-011, -2.27704E-011
8414, 0.00000, -0.0986552, -0.0324266, -0.0986584, -0.0324274, -0.0986589, -0.0324279, 2.15331E-011, -7.71697E-011
8415, 0.00000, -0.103664, -0.0340726, -0.103665, -0.034073, -0.103665, -0.034073, 2.04917E-010, -1.94319E-010
8416, 0.00000, -0.116008, -0.0381296, -0.116009, -0.0381303, -0.116009, -0.0381303, 5.38072E-010, -4.08228E-010
8417, 0.00000, -0.134086, -0.0440714, -0.134091, -0.044073, -0.134092, -0.0440741, 8.89764E-010, -6.54751E-010
8418, 0.00000, -0.14349, -0.0471627, -0.143487, -0.0471621, -0.143489, -0.0471622, 1.13618E-009, -8.21953E-010
8419, 0.00000, -0.14827, -0.0487338, -0.148265, -0.0487326, -0.148267, -0.0487326, 1.26158E-009, -8.97673E-010
8420, 0.00000, -0.152065, -0.0499809, -0.152062, -0.0499808, -0.152062, -0.0499801, 1.36014E-009, -9.51697E-010
8421, 0.00000, -0.149048, -0.0489893, -0.149051, -0.0489909, -0.14905, -0.0489906, 1.27634E-009, -8.97122E-010
8422, 0.00000, -0.137527, -0.0452023, -0.137532, -0.045205, -0.137528, -0.0452039, 9.84128E-010, -7.11678E-010
8423, 0.00000, -0.11741, -0.0385907, -0.117405, -0.0385899, -0.117404, -0.0385887, 5.69782E-010, -4.31186E-010
8424, 0.00000, -0.0923178, -0.0303433, -0.0923142, -0.0303426, -0.0923132, -0.0303418, 2.50894E-010, -1.98371E-010
8425, 0.00000, -0.0704811, -0.023166, -0.0704792, -0.0231655, -0.0704786, -0.0231652, 1.02414E-010, -8.40875E-011
8426, 0.00000, -0.0591035, -0.0194263, -0.0591027, -0.0194261, -0.0591025, -0.0194261, 5.7458E-011, -4.8089E-011
8427, 0.00000, -0.0538105, -0.0176866, -0.0538102, -0.0176866, -0.0538101, -0.0176865, 4.23208E-011, -3.57293E-011
8428, 0.00000, -0.0520484, -0.0171074, -0.0520476, -0.0171072, -0.0520472, -0.0171071, 3.84434E-011, -3.24677E-011
8429, 0.00000, -0.0542891, -0.017844, -0.0542901, -0.0178444, -0.0542905, -0.0178445, 4.25892E-011, -3.6023E-011
8430, 0.00000, -0.0631888, -0.0207691, -0.0631894, -0.0207694, -0.0631895, -0.0207694, 7.02643E-011, -5.83637E-011
8431, 0.00000, -0.0807136, -0.0265292, -0.0807154, -0.0265298, -0.0807157, -0.02653, 1.56009E-010, -1.25828E-010
8432, 0.00000, -0.0909397, -0.0298903, -0.0909402, -0.0298906, -0.0909402, -0.0298906, 2.08632E-010, -1.71378E-010
8433, 0.00000, -0.09372, -0.030804, -0.093717, -0.0308035, -0.0937164, -0.0308029, 3.77596E-011, -7.88606E-011
8434, 0.00000, -0.0964002, -0.0316851, -0.0963993, -0.031685, -0.0963991, -0.0316848, -1.95715E-011, -4.80187E-011
8435, 0.00000, -0.0966931, -0.0317818, -0.0966941, -0.031782, -0.0966951, -0.0317823, 1.22163E-010, -1.05912E-010
8436, 0.00000, -0.0960899, -0.0315836, -0.0960892, -0.0315833, -0.096089, -0.0315832, 1.50998E-010, -1.20731E-010
8437, 0.00000, -0.096567, -0.0317397, -0.0965677, -0.0317399, -0.096568, -0.03174, 1.18545E-010, -1.03704E-010
8438, 0.00000, -0.0986611, -0.0324283, -0.0986617, -0.0324286, -0.0986616, -0.0324286, 1.81472E-012, -6.55258E-011
8439, 0.00000, -0.103664, -0.0340726, -0.103665, -0.034073, -0.103665, -0.034073, 1.79777E-010, -1.80143E-010
8440, 0.00000, -0.116007, -0.0381295, -0.116009, -0.0381303, -0.116009, -0.0381303, 5.37856E-010, -4.08042E-010
8441, 0.00000, -0.134086, -0.0440714, -0.134091, -0.044073, -0.134092, -0.0440741, 8.89764E-010, -6.5475E-010
