hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6578, 0.00000, 192.16, -111.752, -193.077, -110.567, 0.735128, 222.641, 6.88604E-005, -0.000517036, -0.232044, 0.261129, 0.341882, 0.0701973, -0.11, -0.33098, 0.000162652, -0.000346466
6579, 0.00000, 192.423, -111.833, -193.26, -110.752, 0.671212, 222.879, 6.25262E-005, -0.000471875, -0.212346, 0.238829, 0.312767, 0.0643205, -0.100557, -0.302861, 0.000135905, -0.000288525
6580, 0.00000, 192.507, -111.859, -193.318, -110.811, 0.650693, 222.955, 6.05487E-005, -0.000457518, -0.206028, 0.23168, 0.30343, 0.0624325, -0.0975309, -0.29384, 0.000128525, -0.000273081
6581, 0.00000, 192.359, -111.813, -193.216, -110.707, 0.686637, 222.821, 6.39595E-005, -0.000482564, -0.217098, 0.244207, 0.319794, 0.0657393, -0.102836, -0.309649, 0.000140404, -0.000297322
6582, 0.00000, 191.809, -111.643, -192.833, -110.321, 0.820429, 222.324, 7.73995E-005, -0.000577652, -0.258376, 0.29098, 0.38083, 0.078029, -0.122655, -0.368579, 0.000200703, -0.00042904
6583, 0.00000, 191.464, -111.294, -192.388, -110.183, 0.723339, 221.893, 0.000112711, -0.000769956, -0.347897, 0.391341, 0.512352, 0.10522, -0.164798, -0.495933, 0.00034377, -0.000627803
6584, 0.00000, 192.252, -111.171, -192.626, -110.894, 0.257816, 222.427, 0.000133174, -0.000830504, -0.385162, 0.431289, 0.565682, 0.117494, -0.180908, -0.548259, 0.000388082, -0.00052496
6585, 0.00000, 193.551, -111.199, -193.215, -111.967, -0.337763, 223.42, 0.000139949, -0.000801951, -0.384443, 0.428061, 0.56276, 0.11856, -0.178665, -0.546362, 0.000348058, -0.000259431
6586, 0.00000, 194.413, -111.213, -193.603, -112.681, -0.736645, 224.079, 0.00014436, -0.000783482, -0.384076, 0.426054, 0.56099, 0.119295, -0.177235, -0.545262, 0.00032063, -8.7194E-005
6587, 0.00000, 194.927, -111.249, -193.858, -113.095, -0.954006, 224.486, 0.000143718, -0.000757532, -0.37625, 0.416536, 0.548919, 0.117315, -0.172962, -0.533863, 0.000292426, 1.17572E-005
6588, 0.00000, 201.969, -111.274, -196.973, -118.983, -4.29805, 229.862, 0.000173354, -0.000601915, -0.364669, 0.391707, 0.52266, 0.120081, -0.158048, -0.51299, 5.74188E-005, 0.00120197
6589, 0.00000, 200.742, -111.286, -196.442, -117.948, -3.70064, 228.929, 0.000168136, -0.000626531, -0.365975, 0.395185, 0.526164, 0.11941, -0.160285, -0.515608, 9.625E-005, 0.00101302
6590, 0.00000, 199.053, -111.273, -195.687, -116.538, -2.90311, 227.633, 0.00016314, -0.000671521, -0.37328, 0.405944, 0.538909, 0.120264, -0.165788, -0.526961, 0.000158148, 0.000751985
6591, 0.00000, 192.57, -111.157, -192.752, -111.165, 0.0968025, 222.659, 0.000137241, -0.000834953, -0.390661, 0.43677, 0.573234, 0.119525, -0.182961, -0.555833, 0.000387273, -0.000462431
6592, 0.00000, 191.306, -111.009, -192.078, -110.174, 0.584593, 221.635, 0.000144016, -0.000927124, -0.422228, 0.474229, 0.621188, 0.128, -0.199445, -0.601448, 0.000485811, -0.000780248
6593, 0.00000, 189.419, -110.779, -191.066, -108.7, 1.30578, 220.106, 0.000154094, -0.00106785, -0.468561, 0.529895, 0.692074, 0.140061, -0.224162, -0.668606, 0.000648979, -0.00135036
6594, 0.00000, 188.205, -110.516, -190.32, -107.801, 1.6824, 219.069, 0.000174381, -0.00122382, -0.527363, 0.598523, 0.780461, 0.156421, -0.253942, -0.753061, 0.000843268, -0.00188277
6595, 0.00000, 187.016, -110.14, -189.489, -106.973, 1.96158, 217.997, 0.000209986, -0.00144701, -0.615623, 0.700493, 0.912295, 0.181487, -0.297825, -0.879367, 0.00115257, -0.00261288
6596, 0.00000, 186.356, -109.93, -189.028, -106.514, 2.11536, 217.403, 0.000230604, -0.00157334, -0.664487, 0.75718, 0.985432, 0.195219, -0.322291, -0.949319, 0.00134672, -0.00308052
6597, 0.00000, 186.597, -110.007, -189.197, -106.682, 2.05913, 217.621, 0.00022308, -0.00152732, -0.646595, 0.73641, 0.958637, 0.190198, -0.313317, -0.923693, 0.00127552, -0.00291553
6598, 0.00000, 187.465, -110.282, -189.803, -107.286, 1.8564, 218.402, 0.000196527, -0.00136279, -0.582312, 0.661952, 0.86249, 0.172059, -0.281212, -0.831671, 0.00103394, -0.00233924
6599, 0.00000, 188.799, -110.704, -190.734, -108.215, 1.54202, 219.604, 0.000157474, -0.0011149, -0.483202, 0.547705, 0.714622, 0.14375, -0.232131, -0.689874, 0.000710769, -0.00158124
6600, 0.00000, 190.336, -111.185, -191.806, -109.289, 1.17573, 220.992, 0.000115224, -0.000836933, -0.368617, 0.416443, 0.544216, 0.110513, -0.176013, -0.526056, 0.000412812, -0.000900552
6601, 0.00000, 191.304, -111.487, -192.481, -109.967, 0.942636, 221.867, 9.00866E-005, -0.000665764, -0.296193, 0.333929, 0.436816, 0.0892277, -0.140889, -0.422584, 0.000265702, -0.000572192
6602, 0.00000, 191.961, -111.69, -192.938, -110.428, 0.783493, 222.461, 7.37116E-005, -0.000551401, -0.246968, 0.278042, 0.363952, 0.0746394, -0.117168, -0.352288, 0.000184338, -0.00039364
6603, 0.00000, 192.294, -111.793, -193.17, -110.662, 0.70247, 222.763, 6.56076E-005, -0.000493915, -0.221976, 0.249728, 0.326998, 0.0671954, -0.105171, -0.316607, 0.000148602, -0.00031598
6604, 0.00000, 192.445, -111.84, -193.275, -110.768, 0.665731, 222.899, 6.20521E-005, -0.000468156, -0.210657, 0.236916, 0.310268, 0.0638163, -0.0997457, -0.300445, 0.000135008, -0.000287472
6605, 0.00000, 192.429, -111.835, -193.264, -110.756, 0.669601, 222.885, 6.23505E-005, -0.000470706, -0.21185, 0.238268, 0.312035, 0.0641722, -0.10032, -0.302153, 0.00013491, -0.000286266
6606, 0.00000, 192.241, -111.777, -193.133, -110.624, 0.715559, 222.714, 6.67954E-005, -0.000502933, -0.226011, 0.254298, 0.332969, 0.0683987, -0.107109, -0.322375, 0.000151888, -0.000321853
6607, 0.00000, 192.628, -111.657, -193.2, -110.999, 0.442235, 222.948, 8.26996E-005, -0.000565793, -0.259644, 0.29135, 0.381884, 0.0789703, -0.122428, -0.370003, 0.000187558, -0.000317742
6608, 0.00000, 192.987, -111.404, -193.143, -111.407, 0.0834571, 223.095, 0.000113022, -0.000698567, -0.327728, 0.366428, 0.480945, 0.100315, -0.153495, -0.466411, 0.00027813, -0.000332402
6609, 0.00000, 197.261, -111.101, -194.755, -115.111, -2.17628, 226.185, 0.000173766, -0.000793578, -0.418999, 0.458601, 0.607164, 0.133387, -0.188445, -0.592491, 0.000280288, 0.000501922
6610, 0.00000, 198.448, -110.848, -195.062, -116.214, -2.93188, 226.965, 0.000207872, -0.000894125, -0.485101, 0.527198, 0.699966, 0.156339, -0.215198, -0.684406, 0.000333882, 0.00086898
6611, 0.00000, 199.674, -110.747, -195.516, -117.285, -3.59325, 227.851, 0.000224113, -0.000913257, -0.509626, 0.550522, 0.732729, 0.165978, -0.223421, -0.717704, 0.000318348, 0.00120436
6612, 0.00000, 203.387, -110.683, -197.102, -120.428, -5.42037, 230.662, 0.000240421, -0.00083659, -0.510875, 0.543073, 0.727612, 0.171052, -0.216884, -0.71615, 0.000147015, 0.00202445
6613, 0.00000, 201.775, -110.699, -196.403, -119.067, -4.63469, 229.434, 0.000235523, -0.000878002, -0.515125, 0.551342, 0.736617, 0.17048, -0.221719, -0.723517, 0.000227766, 0.00169482
6614, 0.00000, 201.591, -110.656, -196.285, -118.931, -4.57877, 229.271, 0.000240042, -0.000903867, -0.527253, 0.564576, 0.754146, 0.174344, -0.227147, -0.740615, 0.000253993, 0.00169538
6615, 0.00000, 199.237, -110.667, -195.256, -116.953, -3.44441, 227.478, 0.000231808, -0.000963572, -0.53156, 0.574932, 0.764804, 0.172712, -0.233617, -0.748801, 0.000373569, 0.00115714
6616, 0.00000, 194.061, -110.664, -192.985, -112.622, -0.979151, 223.544, 0.000205603, -0.00107582, -0.527422, 0.583481, 0.768977, 0.16446, -0.242156, -0.747772, 0.000600499, -0.000168502
6617, 0.00000, 189.504, -110.573, -190.929, -108.859, 1.11174, 220.069, 0.00018024, -0.00118297, -0.524044, 0.591443, 0.773028, 0.157199, -0.249769, -0.747164, 0.000785648, -0.00147728
6618, 0.00000, 188.017, -110.457, -190.189, -107.67, 1.72668, 218.899, 0.000179863, -0.00125869, -0.541324, 0.614617, 0.801293, 0.160408, -0.260857, -0.773037, 0.000888429, -0.00198809
6619, 0.00000, 187.231, -110.208, -189.639, -107.123, 1.91132, 218.191, 0.000203461, -0.00140644, -0.599694, 0.682052, 0.888474, 0.176986, -0.289874, -0.856563, 0.00109391, -0.00247479
6620, 0.00000, 186.835, -110.083, -189.363, -106.848, 2.00369, 217.835, 0.000215627, -0.00148164, -0.628986, 0.715983, 0.932284, 0.18525, -0.304503, -0.89849, 0.00120526, -0.00274306
6621, 0.00000, 187.192, -110.196, -189.612, -107.096, 1.92029, 218.156, 0.000204745, -0.00141412, -0.602538, 0.685347, 0.892722, 0.177786, -0.291291, -0.860623, 0.00110662, -0.00251031
6622, 0.00000, 187.934, -110.431, -190.13, -107.612, 1.74632, 218.824, 0.000182525, -0.00127488, -0.547528, 0.621778, 0.810544, 0.162171, -0.263929, -0.781897, 0.000913032, -0.00205235
6623, 0.00000, 188.872, -110.727, -190.786, -108.267, 1.52457, 219.671, 0.000155349, -0.00110129, -0.47772, 0.541405, 0.706457, 0.142174, -0.229432, -0.682037, 0.000694035, -0.00154153
6624, 0.00000, 190.032, -111.09, -191.595, -109.077, 1.24834, 220.718, 0.000123302, -0.000891072, -0.391254, 0.442305, 0.577835, 0.117122, -0.187046, -0.55841, 0.000464788, -0.00101737
6625, 0.00000, 191.134, -111.434, -192.362, -109.848, 0.983803, 221.713, 9.44277E-005, -0.000695677, -0.308955, 0.348445, 0.455725, 0.092994, -0.147059, -0.440814, 0.000289294, -0.000624416
6626, 0.00000, 191.843, -111.654, -192.856, -110.345, 0.812197, 222.354, 7.66186E-005, -0.000571882, -0.255834, 0.288096, 0.377066, 0.0772739, -0.121431, -0.364946, 0.000197885, -0.000423203
6627, 0.00000, 192.238, -111.776, -193.131, -110.622, 0.71616, 222.712, 6.69659E-005, -0.000503593, -0.226196, 0.254505, 0.333235, 0.068454, -0.107194, -0.322631, 0.000154371, -0.000328481
6628, 0.00000, 192.429, -111.835, -193.264, -110.756, 0.669718, 222.884, 6.24627E-005, -0.000471004, -0.211885, 0.238305, 0.312081, 0.0641831, -0.100333, -0.302196, 0.00013697, -0.000291949
6629, 0.00000, 192.455, -111.843, -193.282, -110.774, 0.663371, 222.908, 6.17606E-005, -0.000466368, -0.209932, 0.236096, 0.309199, 0.0635991, -0.0994005, -0.299413, 0.000132877, -0.000282127
6630, 0.00000, 192.323, -111.802, -193.19, -110.682, 0.695444, 222.789, 6.4835E-005, -0.00048879, -0.219811, 0.247278, 0.323803, 0.0665492, -0.104136, -0.313522, 0.000144131, -0.000305462
6631, 0.00000, 193.992, -111.72, -193.847, -112.111, -0.157932, 224.008, 8.64405E-005, -0.000521794, -0.249656, 0.278562, 0.365979, 0.0767758, -0.116474, -0.355209, 0.000150349, -0.000128903
6632, 0.00000, 196.112, -111.508, -194.595, -113.974, -1.32426, 225.51, 0.000122852, -0.000606759, -0.311166, 0.343374, 0.45315, 0.0976641, -0.142157, -0.441221, 0.000172879, 0.000182723
6633, 0.00000, 193.155, -111.101, -192.96, -111.678, -0.222846, 223.073, 0.000148019, -0.000858347, -0.408409, 0.455207, 0.598181, 0.125682, -0.190171, -0.58054, 0.000399013, -0.000348264
6634, 0.00000, 192.953, -110.795, -192.613, -111.641, -0.355606, 222.771, 0.000182326, -0.0010239, -0.488116, 0.543239, 0.714207, 0.150532, -0.226656, -0.693317, 0.000565214, -0.00045389
6635, 0.00000, 192.857, -110.643, -192.443, -111.626, -0.423522, 222.624, 0.000199855, -0.00110604, -0.52785, 0.587013, 0.771954, 0.162967, -0.244761, -0.749478, 0.000656598, -0.00050218
6636, 0.00000, 193.159, -110.612, -192.549, -111.891, -0.589702, 222.838, 0.000206006, -0.00111835, -0.537401, 0.596685, 0.785168, 0.166402, -0.248437, -0.762649, 0.000670146, -0.000437413
6637, 0.00000, 192.677, -110.587, -192.317, -111.5, -0.380249, 222.461, 0.000205404, -0.00113888, -0.541841, 0.602796, 0.792567, 0.167146, -0.251424, -0.769374, 0.000697435, -0.000568441
6638, 0.00000, 191.779, -110.555, -191.9, -110.764, 0.0218736, 221.769, 0.000202356, -0.00116854, -0.545302, 0.608964, 0.799407, 0.166979, -0.25485, -0.775109, 0.000744712, -0.000833915
6639, 0.00000, 190.681, -110.579, -191.443, -109.837, 0.559526, 220.954, 0.00019024, -0.00116877, -0.531784, 0.59696, 0.781978, 0.161218, -0.250951, -0.757039, 0.000757203, -0.00113863
6640, 0.00000, 189.708, -110.634, -191.069, -109.002, 1.0613, 220.251, 0.000174565, -0.00114706, -0.509478, 0.57474, 0.751361, 0.15299, -0.242623, -0.726352, 0.000739759, -0.00137802
6641, 0.00000, 188.97, -110.64, -190.754, -108.385, 1.41354, 219.701, 0.000166846, -0.00114951, -0.501745, 0.567979, 0.741463, 0.149638, -0.240466, -0.716042, 0.000748087, -0.00157449
6642, 0.00000, 188.222, -110.522, -190.332, -107.813, 1.67832, 219.084, 0.000173918, -0.00122075, -0.526081, 0.597046, 0.778547, 0.156053, -0.253306, -0.751223, 0.000839904, -0.00187631
6643, 0.00000, 187.195, -110.197, -189.614, -107.098, 1.91976, 218.158, 0.000204535, -0.00141317, -0.602367, 0.685145, 0.892472, 0.177743, -0.291208, -0.860391, 0.00110332, -0.00249613
6644, 0.00000, 186.438, -109.956, -189.085, -106.571, 2.09635, 217.477, 0.000227997, -0.0015576, -0.658432, 0.750148, 0.976364, 0.193523, -0.319253, -0.94065, 0.00132134, -0.00302065
6645, 0.00000, 186.663, -110.028, -189.242, -106.728, 2.04393, 217.68, 0.00022105, -0.00151485, -0.641768, 0.730809, 0.95141, 0.188843, -0.310899, -0.916781, 0.00125644, -0.00286962
6646, 0.00000, 187.579, -110.319, -189.883, -107.365, 1.82959, 218.505, 0.000193095, -0.00134131, -0.573833, 0.652152, 0.849823, 0.169653, -0.276994, -0.819537, 0.00100391, -0.00226804
6647, 0.00000, 188.952, -110.752, -190.841, -108.322, 1.50572, 219.743, 0.000153132, -0.00108684, -0.471802, 0.534607, 0.697643, 0.140468, -0.226518, -0.673571, 0.0006775, -0.0015043
6648, 0.00000, 190.485, -111.232, -191.91, -109.393, 1.13999, 221.126, 0.000111284, -0.000810405, -0.357484, 0.403738, 0.527693, 0.107255, -0.170596, -0.510147, 0.000388175, -0.000845187
6649, 0.00000, 191.559, -111.566, -192.659, -110.146, 0.880902, 222.098, 8.36708E-005, -0.000621189, -0.277077, 0.312207, 0.408507, 0.083574, -0.131662, -0.395282, 0.000232549, -0.000499239
6650, 0.00000, 192.16, -111.752, -193.077, -110.567, 0.735128, 222.641, 6.88604E-005, -0.000517036, -0.232044, 0.261129, 0.341882, 0.0701973, -0.11, -0.33098, 0.000162652, -0.000346465
6651, 0.00000, 192.423, -111.833, -193.26, -110.752, 0.671212, 222.879, 6.25262E-005, -0.000471875, -0.212346, 0.238829, 0.312767, 0.0643205, -0.100557, -0.302861, 0.000135905, -0.000288525
6652, 0.00000, 192.507, -111.859, -193.318, -110.811, 0.650693, 222.955, 6.05487E-005, -0.000457518, -0.206028, 0.23168, 0.30343, 0.0624325, -0.0975309, -0.29384, 0.000128525, -0.000273081
6653, 0.00000, 192.359, -111.813, -193.216, -110.707, 0.686637, 222.821, 6.39595E-005, -0.000482564, -0.217098, 0.244207, 0.319794, 0.0657393, -0.102836, -0.309649, 0.000140404, -0.000297322
6654, 0.00000, 191.809, -111.643, -192.833, -110.321, 0.820429, 222.324, 7.73995E-005, -0.000577652, -0.258376, 0.29098, 0.38083, 0.078029, -0.122655, -0.368579, 0.000200703, -0.00042904
6655, 0.00000, 194.88, -111.363, -193.934, -113.006, -0.846211, 224.506, 0.000130838, -0.000698761, -0.346102, 0.383582, 0.505283, 0.107719, -0.159432, -0.491297, 0.000251192, -4.49551E-006
6656, 0.00000, 199.365, -111.241, -195.797, -116.813, -3.07567, 227.855, 0.000167916, -0.00068022, -0.381053, 0.413745, 0.549613, 0.123107, -0.168719, -0.537675, 0.000158262, 0.000822982
6657, 0.00000, 202.45, -111.209, -197.131, -119.414, -4.57752, 230.199, 0.000181458, -0.00061982, -0.379374, 0.406478, 0.542923, 0.125452, -0.163601, -0.533262, 5.24243E-005, 0.00133137
6658, 0.00000, 202.402, -111.209, -197.11, -119.374, -4.55455, 230.162, 0.000181279, -0.000620977, -0.379539, 0.406737, 0.543224, 0.125464, -0.163738, -0.533525, 5.34359E-005, 0.00132458
6659, 0.00000, 204.349, -111.198, -197.962, -121.014, -5.49747, 231.65, 0.000186449, -0.000570987, -0.371049, 0.394407, 0.528529, 0.124377, -0.157462, -0.520376, -1.83694E-005, 0.00159178
6660, 0.00000, 204.78, -111.216, -198.169, -121.368, -5.69093, 231.991, 0.000185141, -0.000549575, -0.363188, 0.385422, 0.51684, 0.122083, -0.153613, -0.509126, -3.79485E-005, 0.00162049
6661, 0.00000, 203.626, -111.241, -197.678, -120.388, -5.1176, 231.116, 0.000180584, -0.000571939, -0.364438, 0.388666, 0.520133, 0.121486, -0.155695, -0.511608, 6.11864E-007, 0.00145608
6662, 0.00000, 201.278, -111.256, -196.653, -118.411, -3.98038, 229.325, 0.000173096, -0.00062788, -0.372058, 0.40075, 0.534118, 0.121922, -0.162144, -0.52379, 8.40924E-005, 0.00111837
6663, 0.00000, 195.894, -111.211, -194.248, -113.92, -1.44285, 225.2, 0.000153874, -0.000762463, -0.38869, 0.428344, 0.56554, 0.122224, -0.177128, -0.550774, 0.000278191, 0.000205761
6664, 0.00000, 192.979, -111.049, -192.839, -111.553, -0.17771, 222.915, 0.00015262, -0.000887899, -0.42114, 0.46958, 0.616956, 0.129488, -0.196245, -0.598672, 0.000428051, -0.000395826
6665, 0.00000, 189.838, -110.794, -191.26, -109.042, 1.11876, 220.427, 0.00015645, -0.00105737, -0.468266, 0.5286, 0.6909, 0.140483, -0.223269, -0.667838, 0.000636129, -0.00124418
6666, 0.00000, 188.205, -110.516, -190.32, -107.801, 1.68239, 219.069, 0.000174344, -0.00122371, -0.527359, 0.598517, 0.780457, 0.156421, -0.25394, -0.753058, 0.000842548, -0.00188018
6667, 0.00000, 187.016, -110.14, -189.489, -106.973, 1.96158, 217.997, 0.000209986, -0.00144701, -0.615623, 0.700493, 0.912295, 0.181487, -0.297825, -0.879367, 0.00115257, -0.00261287
6668, 0.00000, 186.356, -109.93, -189.028, -106.514, 2.11536, 217.403, 0.000230604, -0.00157334, -0.664487, 0.75718, 0.985432, 0.195219, -0.322291, -0.949319, 0.00134672, -0.00308052
6669, 0.00000, 186.597, -110.007, -189.197, -106.682, 2.05913, 217.621, 0.00022308, -0.00152732, -0.646595, 0.73641, 0.958637, 0.190198, -0.313317, -0.923693, 0.00127552, -0.00291553
6670, 0.00000, 187.465, -110.282, -189.803, -107.286, 1.8564, 218.402, 0.000196527, -0.00136279, -0.582312, 0.661952, 0.86249, 0.172059, -0.281212, -0.831671, 0.00103394, -0.00233924
6671, 0.00000, 188.799, -110.704, -190.734, -108.215, 1.54202, 219.604, 0.000157474, -0.0011149, -0.483202, 0.547705, 0.714622, 0.14375, -0.232131, -0.689874, 0.000710769, -0.00158124
6672, 0.00000, 190.336, -111.185, -191.806, -109.289, 1.17573, 220.992, 0.000115224, -0.000836933, -0.368617, 0.416443, 0.544216, 0.110513, -0.176013, -0.526056, 0.000412812, -0.000900552
6673, 0.00000, 191.559, -111.566, -192.659, -110.146, 0.880904, 222.098, 8.3678E-005, -0.000621205, -0.277078, 0.312208, 0.408507, 0.0835742, -0.131662, -0.395283, 0.000232694, -0.000499612
6674, 0.00000, 192.16, -111.752, -193.077, -110.567, 0.735128, 222.641, 6.88604E-005, -0.000517036, -0.232044, 0.261129, 0.341882, 0.0701973, -0.11, -0.33098, 0.000162652, -0.000346466
6675, 0.00000, 192.423, -111.833, -193.26, -110.752, 0.671212, 222.879, 6.25262E-005, -0.000471875, -0.212346, 0.238829, 0.312767, 0.0643205, -0.100557, -0.302861, 0.000135905, -0.000288525
6676, 0.00000, 192.507, -111.859, -193.318, -110.811, 0.650693, 222.955, 6.05487E-005, -0.000457518, -0.206028, 0.23168, 0.30343, 0.0624325, -0.0975309, -0.29384, 0.000128525, -0.000273081
6677, 0.00000, 192.359, -111.813, -193.216, -110.707, 0.686637, 222.821, 6.39595E-005, -0.000482564, -0.217098, 0.244207, 0.319794, 0.0657393, -0.102836, -0.309649, 0.000140404, -0.000297322
6678, 0.00000, 191.809, -111.643, -192.833, -110.321, 0.820429, 222.324, 7.73995E-005, -0.000577652, -0.258376, 0.29098, 0.38083, 0.078029, -0.122655, -0.368579, 0.000200703, -0.00042904
6679, 0.00000, 191.455, -111.294, -192.384, -110.176, 0.727198, 221.886, 0.000112664, -0.000770137, -0.347902, 0.391361, 0.512369, 0.105214, -0.164812, -0.495945, 0.000343989, -0.000629418
6680, 0.00000, 192.231, -111.171, -192.617, -110.876, 0.267504, 222.41, 0.000133062, -0.000830977, -0.385174, 0.431343, 0.565731, 0.117477, -0.180945, -0.548291, 0.000388723, -0.000529373
6681, 0.00000, 193.084, -111.19, -193.004, -111.581, -0.122987, 223.063, 0.000137533, -0.000812169, -0.384716, 0.429235, 0.56383, 0.118183, -0.179477, -0.547064, 0.000362387, -0.00035349
6682, 0.00000, 194.372, -111.212, -193.584, -112.647, -0.717515, 224.047, 0.000144165, -0.000784392, -0.384101, 0.426158, 0.561085, 0.119262, -0.177306, -0.545324, 0.000322207, -9.57862E-005
6683, 0.00000, 201.021, -111.257, -196.54, -118.195, -3.85689, 229.128, 0.000172325, -0.000634074, -0.372847, 0.402039, 0.535593, 0.121946, -0.162841, -0.525063, 9.54333E-005, 0.00107827
6684, 0.00000, 201.473, -111.281, -196.76, -118.564, -4.05531, 229.486, 0.000171087, -0.000611207, -0.364919, 0.392812, 0.52368, 0.11972, -0.158832, -0.513661, 7.16987E-005, 0.00112811
6685, 0.00000, 203.705, -111.24, -197.712, -120.455, -5.15698, 231.177, 0.000180972, -0.00057051, -0.364397, 0.38849, 0.519968, 0.121542, -0.15557, -0.511499, -9.20187E-007, 0.00146664
6686, 0.00000, 204.735, -111.19, -198.127, -121.342, -5.68873, 231.944, 0.000187759, -0.000562676, -0.370194, 0.392852, 0.526801, 0.124434, -0.156575, -0.518932, -3.2323E-005, 0.00164618
6687, 0.00000, 201.949, -111.195, -196.898, -119, -4.34742, 229.808, 0.000181525, -0.000639534, -0.385216, 0.41356, 0.551928, 0.126942, -0.166786, -0.541775, 7.3154E-005, 0.00127198
6688, 0.00000, 195.96, -111.095, -194.179, -114.025, -1.5611, 225.193, 0.000167246, -0.000820698, -0.419235, 0.461455, 0.609529, 0.132087, -0.190616, -0.593785, 0.000322552, 0.000242316
6689, 0.00000, 189.844, -110.794, -191.263, -109.048, 1.11576, 220.432, 0.000156468, -0.00105716, -0.46826, 0.528577, 0.69088, 0.14049, -0.223255, -0.667825, 0.000635551, -0.0012413
6690, 0.00000, 188.205, -110.516, -190.32, -107.801, 1.68239, 219.069, 0.000174344, -0.00122371, -0.527359, 0.598517, 0.780457, 0.156421, -0.25394, -0.753058, 0.000842536, -0.00188014
6691, 0.00000, 187.016, -110.14, -189.489, -106.973, 1.96158, 217.997, 0.000209986, -0.00144701, -0.615623, 0.700493, 0.912295, 0.181487, -0.297825, -0.879367, 0.00115257, -0.00261287
6692, 0.00000, 186.356, -109.93, -189.028, -106.514, 2.11536, 217.403, 0.000230604, -0.00157334, -0.664487, 0.75718, 0.985432, 0.195219, -0.322291, -0.949319, 0.00134672, -0.00308052
6693, 0.00000, 186.597, -110.007, -189.197, -106.682, 2.05913, 217.621, 0.00022308, -0.00152732, -0.646595, 0.73641, 0.958637, 0.190198, -0.313317, -0.923693, 0.00127552, -0.00291553
6694, 0.00000, 187.465, -110.282, -189.803, -107.286, 1.8564, 218.402, 0.000196527, -0.00136279, -0.582312, 0.661952, 0.86249, 0.172059, -0.281212, -0.831671, 0.00103394, -0.00233924
6695, 0.00000, 188.799, -110.704, -190.734, -108.215, 1.54202, 219.604, 0.000157474, -0.0011149, -0.483202, 0.547705, 0.714622, 0.14375, -0.232131, -0.689874, 0.000710769, -0.00158124
6696, 0.00000, 190.336, -111.185, -191.806, -109.289, 1.17573, 220.992, 0.000115224, -0.000836933, -0.368617, 0.416443, 0.544216, 0.110513, -0.176013, -0.526056, 0.000412812, -0.000900552
6697, 0.00000, 191.559, -111.566, -192.659, -110.146, 0.880904, 222.098, 8.3678E-005, -0.000621205, -0.277078, 0.312208, 0.408507, 0.0835742, -0.131662, -0.395283, 0.000232694, -0.000499612
6698, 0.00000, 192.16, -111.752, -193.077, -110.567, 0.735128, 222.641, 6.88604E-005, -0.000517036, -0.232044, 0.261129, 0.341882, 0.0701973, -0.11, -0.33098, 0.000162652, -0.000346466
6699, 0.00000, 192.423, -111.833, -193.26, -110.752, 0.671212, 222.879, 6.25262E-005, -0.000471875, -0.212346, 0.238829, 0.312767, 0.0643205, -0.100557, -0.302861, 0.000135905, -0.000288525
6700, 0.00000, 192.507, -111.859, -193.318, -110.811, 0.650693, 222.955, 6.05487E-005, -0.000457518, -0.206028, 0.23168, 0.30343, 0.0624325, -0.0975309, -0.29384, 0.000128525, -0.000273081
6701, 0.00000, 192.359, -111.813, -193.216, -110.707, 0.686637, 222.821, 6.39595E-005, -0.000482564, -0.217098, 0.244207, 0.319794, 0.0657393, -0.102836, -0.309649, 0.000140404, -0.000297322
6702, 0.00000, 191.809, -111.643, -192.833, -110.321, 0.820429, 222.324, 7.73995E-005, -0.000577652, -0.258376, 0.29098, 0.38083, 0.078029, -0.122655, -0.368579, 0.000200703, -0.00042904
6703, 0.00000, 192.724, -111.325, -192.961, -111.221, 0.14919, 222.857, 0.000119571, -0.00074331, -0.347233, 0.388457, 0.509729, 0.106151, -0.162807, -0.494216, 0.000310674, -0.000392081
6704, 0.00000, 196.044, -111.234, -194.333, -114.036, -1.49713, 225.325, 0.000152376, -0.000748434, -0.38295, 0.421816, 0.55703, 0.120531, -0.174349, -0.542572, 0.000268804, 0.000225142
6705, 0.00000, 199.321, -111.241, -195.778, -116.776, -3.05471, 227.822, 0.000167722, -0.000681189, -0.381122, 0.413897, 0.549774, 0.123088, -0.168811, -0.537801, 0.00015947, 0.000815381
6706, 0.00000, 204.722, -111.16, -198.095, -121.343, -5.70506, 231.918, 0.000191027, -0.000577213, -0.378266, 0.401349, 0.538225, 0.127176, -0.159934, -0.530203, -2.53664E-005, 0.00167862
6707, 0.00000, 206.959, -111.12, -199.055, -123.241, -6.81171, 233.621, 0.000196956, -0.00052345, -0.369666, 0.388554, 0.523086, 0.126238, -0.153313, -0.516755, -0.000107904, 0.00196349
6708, 0.00000, 207.75, -111.12, -199.407, -123.906, -7.19266, 234.231, 0.000196999, -0.00049638, -0.361652, 0.378925, 0.510795, 0.124147, -0.149004, -0.505102, -0.000138215, 0.00202927
6709, 0.00000, 206.258, -111.17, -198.786, -122.63, -6.43655, 233.106, 0.000191321, -0.000523872, -0.36306, 0.382836, 0.514719, 0.123338, -0.151571, -0.508008, -8.86104E-005, 0.00183322
