hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7538, 0.00000, 191.925, -111.691, -192.923, -110.396, 0.802768, 222.434, -7.37007E-006, -8.44072E-006, -0.335503, 0.377784, 0.494478, 0.101362, -0.159227, -0.478607, 0.00762172, 0.00790158
7539, 0.00000, 192.206, -111.777, -193.118, -110.594, 0.733519, 222.688, -6.73238E-006, -7.69269E-006, -0.307163, 0.345662, 0.452563, 0.0929287, -0.145611, -0.438141, 0.00694286, 0.00724343
7540, 0.00000, 192.295, -111.805, -193.18, -110.656, 0.711575, 222.768, -6.53194E-006, -7.45937E-006, -0.29819, 0.335499, 0.439295, 0.0902538, -0.141304, -0.425327, 0.00673115, 0.0070339
7541, 0.00000, 192.138, -111.757, -193.071, -110.546, 0.750185, 222.627, -6.88355E-006, -7.86682E-006, -0.31398, 0.353387, 0.46265, 0.0949595, -0.148887, -0.447884, 0.00710105, 0.00740371
7542, 0.00000, 191.568, -111.582, -192.676, -110.145, 0.890342, 222.112, -8.18073E-006, -9.39386E-006, -0.371402, 0.418531, 0.547615, 0.11201, -0.17652, -0.529881, 0.00848774, 0.00873381
7543, 0.00000, 190.403, -111.224, -191.868, -109.326, 1.17487, 221.06, -1.08614E-005, -1.25848E-005, -0.488514, 0.551899, 0.721258, 0.146475, -0.233276, -0.697214, 0.0113935, 0.0114253
7544, 0.00000, 190.751, -111.089, -191.904, -109.675, 0.909203, 221.256, -1.05955E-005, -9.18071E-006, -0.329796, 0.486459, 0.585434, 0.0419559, -0.255973, -0.527517, 0.0109302, 0.00828257
7545, 0.00000, 191.585, -111.099, -192.275, -110.366, 0.522236, 221.888, -9.24042E-006, -4.49111E-006, -0.121095, 0.365929, 0.377008, -0.0782416, -0.255997, -0.287173, 0.00932451, 0.00397634
7546, 0.00000, 192.863, -111.114, -192.844, -111.426, -0.07224, 222.859, -7.22575E-006, 2.47257E-006, 0.197502, 0.183027, 0.0595656, -0.262425, -0.256889, 0.0795822, 0.00704695, -0.00265738
7547, 0.00000, 193.365, -111.14, -193.085, -111.834, -0.291173, 223.251, -6.40331E-006, 4.94039E-006, 0.311934, 0.11377, -0.0575938, -0.326843, -0.254107, 0.213208, 0.00616971, -0.00507477
7548, 0.00000, 193.44, -111.163, -193.137, -111.888, -0.310174, 223.319, -6.23613E-006, 5.1265E-006, 0.319621, 0.105259, -0.0688035, -0.329245, -0.250586, 0.224116, 0.0060041, -0.00525611
7549, 0.00000, 192.977, -111.147, -192.921, -111.507, -0.101611, 222.961, -6.97217E-006, 2.77252E-006, 0.209643, 0.170032, 0.0422566, -0.266438, -0.251718, 0.0965726, 0.00679061, -0.00293878
7550, 0.00000, 191.958, -111.087, -192.427, -110.683, 0.336254, 222.163, -8.68242E-006, -2.25976E-006, -0.019313, 0.310557, 0.278269, -0.138594, -0.258938, -0.171583, 0.00866455, 0.00188018
7551, 0.00000, 190.769, -110.97, -191.812, -109.741, 0.811907, 221.211, -1.08366E-005, -7.87374E-006, -0.26434, 0.471349, 0.539662, -0.00710306, -0.275582, -0.463406, 0.011096, 0.00703393
7552, 0.00000, 188.682, -110.691, -190.673, -108.121, 1.59033, 219.509, -1.49103E-005, -1.75034E-005, -0.660828, 0.749381, 0.977591, 0.196415, -0.317743, -0.94361, 0.0158905, 0.015317
7553, 0.00000, 187.445, -110.305, -189.813, -107.256, 1.88556, 218.396, -1.78849E-005, -2.11814E-005, -0.784216, 0.891716, 1.16177, 0.231608, -0.378936, -1.1202, 0.0192664, 0.0180547
7554, 0.00000, 186.637, -110.052, -189.251, -106.693, 2.0767, 217.671, -1.98641E-005, -2.36605E-005, -0.864521, 0.984781, 1.28192, 0.254247, -0.419078, -1.23517, 0.0215473, 0.0198064
7555, 0.00000, 186.28, -109.939, -189.002, -106.444, 2.1611, 217.349, -2.07491E-005, -2.47803E-005, -0.900116, 1.02613, 1.33524, 0.264213, -0.43695, -1.28614, 0.0225788, 0.0205779
7556, 0.00000, 186.086, -109.877, -188.866, -106.308, 2.207, 217.173, -2.12301E-005, -2.53916E-005, -0.919509, 1.04869, 1.36431, 0.269626, -0.44671, -1.31392, 0.0231425, 0.0209998
7557, 0.00000, 186.348, -109.96, -189.049, -106.491, 2.14502, 217.41, -2.05819E-005, -2.4569E-005, -0.89332, 1.01824, 1.32505, 0.262309, -0.433535, -1.27641, 0.0223841, 0.020429
7558, 0.00000, 187.173, -110.22, -189.624, -107.067, 1.94993, 218.152, -1.85556E-005, -2.2023E-005, -0.811228, 0.922992, 1.20215, 0.239237, -0.392407, -1.15885, 0.0200398, 0.0186389
7559, 0.00000, 188.482, -110.629, -190.534, -107.981, 1.63814, 219.33, -1.53916E-005, -1.80983E-005, -0.680761, 0.772327, 1.0073, 0.202127, -0.327584, -0.972113, 0.0164355, 0.0157575
7560, 0.00000, 190.02, -111.106, -191.602, -109.058, 1.2678, 220.715, -1.17575E-005, -1.3668E-005, -0.526928, 0.595795, 0.778306, 0.157684, -0.252002, -0.752108, 0.0123817, 0.0122962
7561, 0.00000, 191.293, -111.498, -192.486, -109.952, 0.957643, 221.864, -8.81071E-006, -1.0142E-005, -0.399042, 0.449946, 0.588549, 0.12018, -0.189865, -0.569354, 0.00916789, 0.0093702
7562, 0.00000, 191.925, -111.691, -192.923, -110.396, 0.802768, 222.434, -7.37007E-006, -8.44072E-006, -0.335503, 0.377784, 0.494478, 0.101362, -0.159227, -0.478607, 0.00762172, 0.00790158
7563, 0.00000, 192.206, -111.777, -193.118, -110.594, 0.733519, 222.688, -6.73238E-006, -7.69269E-006, -0.307163, 0.345662, 0.452563, 0.0929287, -0.145611, -0.438141, 0.00694286, 0.00724343
7564, 0.00000, 192.295, -111.805, -193.18, -110.656, 0.711575, 222.768, -6.53194E-006, -7.45937E-006, -0.29819, 0.335499, 0.439295, 0.0902538, -0.141304, -0.425327, 0.00673115, 0.0070339
7565, 0.00000, 192.138, -111.757, -193.071, -110.546, 0.750185, 222.627, -6.88355E-006, -7.86682E-006, -0.31398, 0.353387, 0.46265, 0.0949595, -0.148887, -0.447884, 0.00710105, 0.00740371
7566, 0.00000, 191.568, -111.582, -192.676, -110.145, 0.890342, 222.112, -8.18073E-006, -9.39386E-006, -0.371402, 0.418531, 0.547615, 0.11201, -0.17652, -0.529881, 0.00848774, 0.00873381
7567, 0.00000, 190.403, -111.224, -191.868, -109.326, 1.17487, 221.06, -1.08614E-005, -1.25848E-005, -0.488514, 0.551899, 0.721258, 0.146475, -0.233276, -0.697214, 0.0113935, 0.0114253
7568, 0.00000, 191.658, -111.115, -192.32, -110.421, 0.498871, 221.951, -9.08894E-006, -4.22771E-006, -0.110109, 0.356838, 0.363661, -0.0831963, -0.253625, -0.27315, 0.00916174, 0.00373645
7569, 0.00000, 191.609, -111.1, -192.286, -110.385, 0.511445, 221.906, -9.19986E-006, -4.35949E-006, -0.115331, 0.362537, 0.371198, -0.0815302, -0.255944, -0.280505, 0.00927665, 0.0038578
7570, 0.00000, 192.448, -111.105, -192.655, -111.083, 0.117654, 222.541, -7.88297E-006, 2.85115E-007, 0.0965056, 0.24174, 0.160856, -0.204385, -0.25725, -0.0370972, 0.00777114, -0.00054273
7571, 0.00000, 193.406, -111.141, -193.103, -111.868, -0.309898, 223.282, -6.34049E-006, 5.15085E-006, 0.321861, 0.108041, -0.0675184, -0.332572, -0.254105, 0.224664, 0.00610304, -0.00528381
7572, 0.00000, 193.481, -111.164, -193.155, -111.921, -0.328789, 223.35, -6.1736E-006, 5.33579E-006, 0.329487, 0.0995673, -0.0786645, -0.33494, -0.250587, 0.2355, 0.00593777, -0.00546378
7573, 0.00000, 193.011, -111.148, -192.937, -111.536, -0.117449, 222.987, -6.91799E-006, 2.95319E-006, 0.218055, 0.165157, 0.0338318, -0.271281, -0.2517, 0.106286, 0.00673182, -0.00311527
7574, 0.00000, 191.981, -111.087, -192.438, -110.702, 0.325573, 222.181, -8.64443E-006, -2.13402E-006, -0.0136148, 0.307222, 0.272537, -0.141856, -0.258899, -0.164994, 0.00862138, 0.0017615
7575, 0.00000, 190.783, -110.97, -191.818, -109.752, 0.805589, 221.222, -1.08131E-005, -7.79663E-006, -0.260951, 0.469344, 0.536237, -0.00903003, -0.275541, -0.459482, 0.011068, 0.00696397
7576, 0.00000, 188.682, -110.691, -190.673, -108.121, 1.59033, 219.509, -1.49103E-005, -1.75034E-005, -0.660828, 0.749381, 0.977591, 0.196415, -0.317743, -0.94361, 0.0158905, 0.015317
7577, 0.00000, 187.445, -110.305, -189.813, -107.256, 1.88556, 218.396, -1.78849E-005, -2.11814E-005, -0.784216, 0.891716, 1.16177, 0.231608, -0.378936, -1.1202, 0.0192664, 0.0180547
7578, 0.00000, 186.637, -110.052, -189.251, -106.693, 2.0767, 217.671, -1.98641E-005, -2.36605E-005, -0.864521, 0.984781, 1.28192, 0.254247, -0.419078, -1.23517, 0.0215473, 0.0198064
7579, 0.00000, 186.28, -109.939, -189.002, -106.444, 2.1611, 217.349, -2.07491E-005, -2.47803E-005, -0.900116, 1.02613, 1.33524, 0.264213, -0.43695, -1.28614, 0.0225788, 0.0205779
7580, 0.00000, 186.086, -109.877, -188.866, -106.308, 2.207, 217.173, -2.12301E-005, -2.53916E-005, -0.919509, 1.04869, 1.36431, 0.269626, -0.44671, -1.31392, 0.0231425, 0.0209998
7581, 0.00000, 186.348, -109.96, -189.049, -106.491, 2.14502, 217.41, -2.05819E-005, -2.4569E-005, -0.89332, 1.01824, 1.32505, 0.262309, -0.433535, -1.27641, 0.0223841, 0.020429
7582, 0.00000, 187.173, -110.22, -189.624, -107.067, 1.94993, 218.152, -1.85556E-005, -2.2023E-005, -0.811228, 0.922992, 1.20215, 0.239237, -0.392407, -1.15885, 0.0200398, 0.0186389
7583, 0.00000, 188.482, -110.629, -190.534, -107.981, 1.63814, 219.33, -1.53916E-005, -1.80983E-005, -0.680761, 0.772327, 1.0073, 0.202127, -0.327584, -0.972113, 0.0164355, 0.0157575
7584, 0.00000, 190.02, -111.106, -191.602, -109.058, 1.2678, 220.715, -1.17575E-005, -1.3668E-005, -0.526928, 0.595795, 0.778306, 0.157684, -0.252002, -0.752108, 0.0123817, 0.0122962
7585, 0.00000, 191.293, -111.498, -192.486, -109.952, 0.957643, 221.864, -8.81071E-006, -1.0142E-005, -0.399042, 0.449946, 0.588549, 0.12018, -0.189865, -0.569354, 0.00916789, 0.0093702
7586, 0.00000, 191.925, -111.691, -192.923, -110.396, 0.802768, 222.434, -7.37007E-006, -8.44072E-006, -0.335503, 0.377784, 0.494478, 0.101362, -0.159227, -0.478607, 0.00762172, 0.00790158
7587, 0.00000, 192.206, -111.777, -193.118, -110.594, 0.733519, 222.688, -6.73238E-006, -7.69269E-006, -0.307163, 0.345662, 0.452563, 0.0929287, -0.145611, -0.438141, 0.00694286, 0.00724343
7588, 0.00000, 192.295, -111.805, -193.18, -110.656, 0.711575, 222.768, -6.53194E-006, -7.45937E-006, -0.29819, 0.335499, 0.439295, 0.0902538, -0.141304, -0.425327, 0.00673115, 0.0070339
7589, 0.00000, 192.138, -111.757, -193.071, -110.546, 0.750185, 222.627, -6.88355E-006, -7.86682E-006, -0.31398, 0.353387, 0.46265, 0.0949595, -0.148887, -0.447884, 0.00710105, 0.00740371
7590, 0.00000, 191.568, -111.582, -192.676, -110.145, 0.890342, 222.112, -8.18073E-006, -9.39386E-006, -0.371402, 0.418531, 0.547615, 0.11201, -0.17652, -0.529881, 0.00848774, 0.00873381
7591, 0.00000, 190.403, -111.224, -191.868, -109.326, 1.17487, 221.06, -1.08614E-005, -1.25848E-005, -0.488514, 0.551899, 0.721258, 0.146475, -0.233276, -0.697214, 0.0113935, 0.0114253
7592, 0.00000, 190.772, -111.09, -191.914, -109.692, 0.899502, 221.272, -1.05593E-005, -9.06196E-006, -0.324592, 0.483375, 0.58017, 0.038999, -0.255906, -0.521487, 0.0108869, 0.00817527
7593, 0.00000, 191.624, -111.1, -192.293, -110.398, 0.504542, 221.918, -9.17651E-006, -4.28026E-006, -0.111639, 0.360373, 0.36748, -0.0836416, -0.255915, -0.276231, 0.0092507, 0.00378001
7594, 0.00000, 192.467, -111.105, -192.664, -111.1, 0.108677, 222.556, -7.85165E-006, 3.89191E-007, 0.101284, 0.238956, 0.156059, -0.207128, -0.257228, -0.0315749, 0.0077363, -0.000642631
7595, 0.00000, 193.427, -111.142, -193.113, -111.886, -0.319654, 223.299, -6.30769E-006, 5.26062E-006, 0.327032, 0.105057, -0.0726875, -0.335556, -0.254105, 0.230631, 0.00606819, -0.00539265
7596, 0.00000, 193.496, -111.164, -193.162, -111.934, -0.335773, 223.362, -6.1501E-006, 5.41433E-006, 0.333188, 0.0974328, -0.0823632, -0.337076, -0.250587, 0.239771, 0.00591287, -0.00554166
7597, 0.00000, 193.021, -111.148, -192.941, -111.543, -0.12188, 222.995, -6.90285E-006, 3.0037E-006, 0.220407, 0.163793, 0.0314755, -0.272635, -0.251695, 0.109003, 0.0067154, -0.00316464
7598, 0.00000, 191.989, -111.088, -192.441, -110.708, 0.322351, 222.187, -8.63298E-006, -2.09611E-006, -0.0118961, 0.306217, 0.270808, -0.14284, -0.258887, -0.163006, 0.00860837, 0.00172569
7599, 0.00000, 190.787, -110.97, -191.82, -109.756, 0.803683, 221.225, -1.0806E-005, -7.77338E-006, -0.259929, 0.46874, 0.535204, -0.00961127, -0.275529, -0.458298, 0.0110596, 0.00694287
7600, 0.00000, 188.682, -110.691, -190.673, -108.121, 1.59033, 219.509, -1.49103E-005, -1.75034E-005, -0.660828, 0.749381, 0.977591, 0.196415, -0.317743, -0.94361, 0.0158905, 0.015317
7601, 0.00000, 187.445, -110.305, -189.813, -107.256, 1.88556, 218.396, -1.78849E-005, -2.11814E-005, -0.784216, 0.891716, 1.16177, 0.231608, -0.378936, -1.1202, 0.0192664, 0.0180547
7602, 0.00000, 186.637, -110.052, -189.251, -106.693, 2.0767, 217.671, -1.98641E-005, -2.36605E-005, -0.864521, 0.984781, 1.28192, 0.254247, -0.419078, -1.23517, 0.0215473, 0.0198064
7603, 0.00000, 186.28, -109.939, -189.002, -106.444, 2.1611, 217.349, -2.07491E-005, -2.47803E-005, -0.900116, 1.02613, 1.33524, 0.264213, -0.43695, -1.28614, 0.0225788, 0.0205779
7604, 0.00000, 186.086, -109.877, -188.866, -106.308, 2.207, 217.173, -2.12301E-005, -2.53916E-005, -0.919509, 1.04869, 1.36431, 0.269626, -0.44671, -1.31392, 0.0231425, 0.0209998
7605, 0.00000, 186.348, -109.96, -189.049, -106.491, 2.14502, 217.41, -2.05819E-005, -2.4569E-005, -0.89332, 1.01824, 1.32505, 0.262309, -0.433535, -1.27641, 0.0223841, 0.020429
7606, 0.00000, 187.173, -110.22, -189.624, -107.067, 1.94993, 218.152, -1.85556E-005, -2.2023E-005, -0.811228, 0.922992, 1.20215, 0.239237, -0.392407, -1.15885, 0.0200398, 0.0186389
7607, 0.00000, 188.482, -110.629, -190.534, -107.981, 1.63814, 219.33, -1.53916E-005, -1.80983E-005, -0.680761, 0.772327, 1.0073, 0.202127, -0.327584, -0.972113, 0.0164355, 0.0157575
7608, 0.00000, 190.02, -111.106, -191.602, -109.058, 1.2678, 220.715, -1.17575E-005, -1.3668E-005, -0.526928, 0.595795, 0.778306, 0.157684, -0.252002, -0.752108, 0.0123817, 0.0122962
7609, 0.00000, 191.105, -111.44, -192.355, -109.82, 1.00362, 221.694, -9.24194E-006, -1.06537E-005, -0.417945, 0.471454, 0.616564, 0.125756, -0.19901, -0.596361, 0.00963356, 0.00980558
7610, 0.00000, 191.767, -111.643, -192.814, -110.285, 0.841486, 222.291, -7.7282E-006, -8.86199E-006, -0.351367, 0.395782, 0.517953, 0.106072, -0.166862, -0.501262, 0.00800431, 0.00826928
7611, 0.00000, 192.107, -111.747, -193.05, -110.524, 0.757935, 222.598, -6.95672E-006, -7.9554E-006, -0.31715, 0.356977, 0.467331, 0.0959033, -0.150406, -0.452401, 0.00718122, 0.00747562
7612, 0.00000, 192.254, -111.792, -193.152, -110.627, 0.721698, 222.731, -6.62532E-006, -7.56939E-006, -0.302328, 0.340184, 0.44541, 0.0914878, -0.143288, -0.431232, 0.00683087, 0.00712965
7613, 0.00000, 192.23, -111.785, -193.135, -110.611, 0.727567, 222.71, -6.67734E-006, -7.6276E-006, -0.304728, 0.342905, 0.448966, 0.0922032, -0.144444, -0.434668, 0.00688387, 0.00718719
7614, 0.00000, 192.008, -111.717, -192.981, -110.454, 0.782302, 222.509, -7.18064E-006, -8.21719E-006, -0.327122, 0.368281, 0.482081, 0.0988705, -0.155198, -0.466642, 0.00741886, 0.00770762
7615, 0.00000, 191.529, -111.57, -192.649, -110.117, 0.899925, 222.076, -8.27001E-006, -9.49945E-006, -0.375335, 0.422999, 0.553439, 0.113174, -0.178417, -0.535498, 0.00858372, 0.00882464
7616, 0.00000, 191.473, -111.306, -192.401, -110.184, 0.729203, 221.904, -8.94572E-006, -7.18349E-006, -0.255031, 0.403632, 0.476557, 0.0187673, -0.221743, -0.421786, 0.00916171, 0.00657093
7617, 0.00000, 191.111, -110.946, -191.94, -110.037, 0.632104, 221.457, -1.03448E-005, -5.66099E-006, -0.164232, 0.418889, 0.444311, -0.0674338, -0.280215, -0.350786, 0.0104809, 0.00499147
7618, 0.00000, 191.124, -110.7, -191.738, -110.153, 0.44235, 221.347, -1.09092E-005, -3.12447E-006, -0.034982, 0.391484, 0.355985, -0.165522, -0.320987, -0.225353, 0.0108929, 0.00251583
7619, 0.00000, 191.65, -110.61, -191.891, -110.63, 0.126376, 221.699, -1.03131E-005, 7.38534E-007, 0.145691, 0.306204, 0.19193, -0.279147, -0.337405, -0.0266341, 0.0100975, -0.00116179
7620, 0.00000, 191.567, -110.589, -191.837, -110.57, 0.150223, 221.626, -1.04905E-005, 4.82304E-007, 0.135074, 0.316059, 0.205758, -0.274891, -0.340623, -0.0407276, 0.0102817, -0.000923182
7621, 0.00000, 191.053, -110.562, -191.59, -110.153, 0.373088, 221.226, -1.13563E-005, -2.14823E-006, 0.0174692, 0.387556, 0.326347, -0.208922, -0.34373, -0.178024, 0.0112703, 0.00153781
7622, 0.00000, 189.952, -110.472, -191.037, -109.273, 0.827038, 220.354, -1.3316E-005, -7.61285E-006, -0.219784, 0.538546, 0.57533, -0.0793054, -0.355779, -0.458124, 0.0135483, 0.0064959
7623, 0.00000, 188.852, -110.378, -190.482, -108.397, 1.27644, 219.484, -1.53322E-005, -1.32206E-005, -0.455895, 0.690265, 0.824196, 0.0488367, -0.368952, -0.737264, 0.0159832, 0.0113829
7624, 0.00000, 187.217, -110.234, -189.654, -107.097, 1.93963, 218.191, -1.8445E-005, -2.18827E-005, -0.806899, 0.917974, 1.19568, 0.238019, -0.390247, -1.15266, 0.0199111, 0.018548
7625, 0.00000, 186.637, -110.052, -189.251, -106.693, 2.07677, 217.67, -1.98662E-005, -2.36636E-005, -0.864551, 0.984817, 1.28196, 0.254254, -0.419093, -1.23521, 0.0215501, 0.0198059
7626, 0.00000, 186.483, -110.003, -189.144, -106.586, 2.11301, 217.532, -2.02475E-005, -2.41453E-005, -0.879823, 1.00255, 1.30483, 0.258533, -0.426754, -1.25708, 0.0219937, 0.0201354
7627, 0.00000, 186.585, -110.035, -189.215, -106.657, 2.08893, 217.624, -1.99997E-005, -2.38357E-005, -0.869669, 0.990769, 1.28962, 0.255681, -0.421659, -1.24253, 0.0217083, 0.0199114
7628, 0.00000, 186.622, -110.047, -189.241, -106.683, 2.08025, 217.657, -1.99073E-005, -2.37176E-005, -0.866014, 0.986522, 1.28415, 0.254659, -0.419825, -1.2373, 0.0215996, 0.0198335
7629, 0.00000, 187.045, -110.18, -189.535, -106.977, 1.98035, 218.037, -1.88687E-005, -2.2414E-005, -0.824004, 0.937792, 1.22126, 0.242843, -0.39879, -1.17714, 0.0203996, 0.0189191
7630, 0.00000, 187.744, -110.399, -190.021, -107.466, 1.81422, 218.666, -1.71651E-005, -2.02901E-005, -0.754335, 0.857182, 1.11711, 0.223122, -0.364059, -1.0774, 0.018447, 0.0173899
7631, 0.00000, 188.664, -110.686, -190.661, -108.109, 1.59441, 219.494, -1.49543E-005, -1.75598E-005, -0.662533, 0.751345, 0.980127, 0.196901, -0.318582, -0.946039, 0.0159419, 0.0153521
7632, 0.00000, 189.824, -111.046, -191.466, -108.92, 1.31517, 220.538, -1.22144E-005, -1.42195E-005, -0.546536, 0.61823, 0.807451, 0.163391, -0.261586, -0.780143, 0.0128854, 0.0127417
7633, 0.00000, 190.916, -111.382, -192.224, -109.687, 1.04989, 221.523, -9.67793E-006, -1.11727E-005, -0.436988, 0.493137, 0.644796, 0.131361, -0.208237, -0.623568, 0.0101062, 0.0102431
7634, 0.00000, 191.641, -111.605, -192.727, -110.196, 0.87246, 222.178, -8.01565E-006, -9.20086E-006, -0.364068, 0.410201, 0.536753, 0.109837, -0.172982, -0.519401, 0.0083122, 0.0085632
7635, 0.00000, 192.038, -111.726, -193.002, -110.475, 0.774998, 222.536, -7.11379E-006, -8.13959E-006, -0.324133, 0.364892, 0.477658, 0.0979813, -0.15376, -0.462371, 0.00734838, 0.00763781
7636, 0.00000, 192.23, -111.785, -193.135, -110.611, 0.727525, 222.71, -6.67923E-006, -7.63314E-006, -0.304709, 0.342881, 0.448929, 0.0921978, -0.144429, -0.43463, 0.00688865, 0.00718462
7637, 0.00000, 192.27, -111.797, -193.162, -110.638, 0.717847, 222.745, -6.58889E-006, -7.52517E-006, -0.300754, 0.338403, 0.443087, 0.0910184, -0.142535, -0.42899, 0.00679089, 0.00709407
7638, 0.00000, 192.147, -111.759, -193.077, -110.552, 0.748143, 222.634, -6.86515E-006, -7.8458E-006, -0.313144, 0.35244, 0.461413, 0.0947106, -0.148485, -0.446689, 0.00708194, 0.00738394
7639, 0.00000, 191.757, -111.64, -192.807, -110.277, 0.844088, 222.282, -7.75144E-006, -8.88789E-006, -0.352432, 0.396992, 0.519532, 0.106388, -0.167376, -0.502787, 0.00802794, 0.00829471
7640, 0.00000, 191.424, -111.419, -192.475, -110.095, 0.836707, 221.923, -8.77174E-006, -8.59213E-006, -0.325183, 0.422551, 0.527975, 0.0699942, -0.203073, -0.491874, 0.00905297, 0.00792089
7641, 0.00000, 191.529, -111.089, -192.243, -110.324, 0.541034, 221.841, -9.34813E-006, -4.70631E-006, -0.130215, 0.37296, 0.38764, -0.0738705, -0.257522, -0.298559, 0.00944449, 0.00417555
7642, 0.00000, 191.327, -110.783, -191.897, -110.286, 0.40864, 221.54, -1.03902E-005, -2.80456E-006, -0.0257232, 0.370699, 0.33341, -0.163132, -0.307663, -0.20702, 0.0103671, 0.00225879
7643, 0.00000, 191.602, -110.621, -191.879, -110.586, 0.156935, 221.668, -1.03625E-005, 3.60907E-007, 0.128027, 0.314199, 0.20767, -0.267864, -0.335503, -0.0458923, 0.0101677, -0.000803853
7644, 0.00000, 191.406, -110.562, -191.744, -110.447, 0.205833, 221.491, -1.08085E-005, -1.48657E-007, 0.10803, 0.336458, 0.236907, -0.261696, -0.344752, -0.0742731, 0.0106233, -0.000340395
7645, 0.00000, 190.779, -110.493, -191.414, -109.954, 0.451496, 220.986, -1.19526E-005, -3.02437E-006, -0.01765, 0.420171, 0.372071, -0.194863, -0.354373, -0.224601, 0.0119039, 0.00231692
7646, 0.00000, 189.754, -110.423, -190.91, -109.13, 0.883347, 220.182, -1.37527E-005, -8.27179E-006, -0.245253, 0.562225, 0.608487, -0.0691408, -0.36351, -0.491866, 0.0140279, 0.00705388
7647, 0.00000, 188.871, -110.391, -190.501, -108.407, 1.27699, 219.505, -1.5272E-005, -1.32379E-005, -0.45752, 0.68884, 0.82378, 0.0509566, -0.366913, -0.737966, 0.0159242, 0.0114067
7648, 0.00000, 187.499, -110.322, -189.851, -107.294, 1.87261, 218.445, -1.77525E-005, -2.1016E-005, -0.778786, 0.885435, 1.15365, 0.23007, -0.37623, -1.11242, 0.0191144, 0.0179352
7649, 0.00000, 186.995, -110.164, -189.5, -106.942, 1.9922, 217.992, -1.89866E-005, -2.25596E-005, -0.828982, 0.943556, 1.22872, 0.244251, -0.401281, -1.18428, 0.0205338, 0.0190318
7650, 0.00000, 186.669, -110.062, -189.273, -106.716, 2.06909, 217.7, -1.97873E-005, -2.3565E-005, -0.861318, 0.981065, 1.27712, 0.253345, -0.417471, -1.23058, 0.0214592, 0.0197346
7651, 0.00000, 186.483, -110.003, -189.144, -106.586, 2.11311, 217.532, -2.02483E-005, -2.41463E-005, -0.879863, 1.0026, 1.30489, 0.258545, -0.426774, -1.25714, 0.0219946, 0.0201364
7652, 0.00000, 186.165, -109.902, -188.921, -106.363, 2.18822, 217.245, -2.10333E-005, -2.51412E-005, -0.91157, 1.03945, 1.3524, 0.267412, -0.442713, -1.30255, 0.0229115, 0.0208269
7653, 0.00000, 186.456, -109.994, -189.125, -106.567, 2.11956, 217.507, -2.03165E-005, -2.42331E-005, -0.88258, 1.00576, 1.30896, 0.259303, -0.428139, -1.26102, 0.0220745, 0.0201948
7654, 0.00000, 187.322, -110.267, -189.728, -107.171, 1.91451, 218.287, -1.81913E-005, -2.15682E-005, -0.796364, 0.905783, 1.17992, 0.235036, -0.384988, -1.13756, 0.0196216, 0.0183132
7655, 0.00000, 188.674, -110.689, -190.667, -108.115, 1.59217, 219.502, -1.49333E-005, -1.75349E-005, -0.661599, 0.750272, 0.978733, 0.196632, -0.31812, -0.944699, 0.0159191, 0.0153301
7656, 0.00000, 190.204, -111.163, -191.73, -109.187, 1.223, 220.881, -1.13266E-005, -1.31487E-005, -0.508405, 0.57462, 0.750788, 0.152283, -0.242963, -0.72563, 0.0119076, 0.011875
7657, 0.00000, 191.293, -111.498, -192.486, -109.952, 0.957641, 221.864, -8.8105E-006, -1.01415E-005, -0.39904, 0.449944, 0.588548, 0.12018, -0.189864, -0.569353, 0.00916742, 0.00937034
7658, 0.00000, 191.925, -111.691, -192.923, -110.396, 0.802768, 222.434, -7.37007E-006, -8.44072E-006, -0.335503, 0.377784, 0.494478, 0.101362, -0.159227, -0.478607, 0.00762172, 0.00790158
7659, 0.00000, 192.206, -111.777, -193.118, -110.594, 0.733519, 222.688, -6.73238E-006, -7.69269E-006, -0.307163, 0.345662, 0.452563, 0.0929287, -0.145611, -0.438141, 0.00694286, 0.00724343
7660, 0.00000, 192.295, -111.805, -193.18, -110.656, 0.711575, 222.768, -6.53194E-006, -7.45937E-006, -0.29819, 0.335499, 0.439295, 0.0902538, -0.141304, -0.425327, 0.00673115, 0.0070339
7661, 0.00000, 192.138, -111.757, -193.071, -110.546, 0.750185, 222.627, -6.88355E-006, -7.86682E-006, -0.31398, 0.353387, 0.46265, 0.0949595, -0.148887, -0.447884, 0.00710105, 0.00740371
7662, 0.00000, 191.568, -111.582, -192.676, -110.145, 0.890342, 222.112, -8.18073E-006, -9.39386E-006, -0.371402, 0.418531, 0.547615, 0.11201, -0.17652, -0.529881, 0.00848774, 0.00873381
7663, 0.00000, 190.403, -111.224, -191.868, -109.326, 1.17487, 221.06, -1.08614E-005, -1.25848E-005, -0.488514, 0.551899, 0.721258, 0.146475, -0.233276, -0.697214, 0.0113935, 0.0114253
7664, 0.00000, 191.17, -111.101, -192.097, -110.019, 0.720092, 221.577, -9.89442E-006, -6.88036E-006, -0.228437, 0.426509, 0.483002, -0.0157034, -0.25477, -0.410114, 0.0100993, 0.0061893
7665, 0.00000, 193.739, -111.148, -193.254, -112.144, -0.463119, 223.538, -5.82717E-006, 6.86453E-006, 0.402973, 0.0612335, -0.148612, -0.379387, -0.254096, 0.318283, 0.00556273, -0.0069937
