hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6292, 0.00000, 191.91, -111.353, -192.657, -110.558, 0.51929, 222.296, 2.52673E-005, -0.000139814, -0.176725, 0.198481, 0.259978, 0.0536265, -0.0834103, -0.251788, 0.000158072, -0.00031969
6293, 0.00000, 191.971, -111.378, -192.704, -110.598, 0.509608, 222.353, 2.47139E-005, -0.000137077, -0.173482, 0.194822, 0.255202, 0.052654, -0.0818702, -0.247174, 0.000149859, -0.000302087
6294, 0.00000, 193.705, -111.425, -193.495, -112.021, -0.271902, 223.68, 2.52822E-005, -0.000137589, -0.177993, 0.198402, 0.260701, 0.054811, -0.0828396, -0.25307, 0.000132219, -0.000142668
6295, 0.00000, 199.255, -111.458, -195.952, -116.641, -2.87821, 227.906, 2.72768E-005, -0.000140198, -0.194204, 0.211315, 0.28045, 0.0625273, -0.0863099, -0.274221, 6.38062E-005, 0.000378971
6296, 0.00000, 203.894, -111.157, -197.758, -120.664, -5.32531, 231.324, 3.34869E-005, -0.000162422, -0.237862, 0.253229, 0.339069, 0.0794987, -0.101222, -0.333669, 1.49419E-005, 0.000940781
6297, 0.00000, 204.894, -110.618, -197.756, -121.744, -6.21881, 231.844, 4.53693E-005, -0.000211563, -0.314407, 0.331995, 0.445943, 0.106424, -0.131596, -0.439792, 5.97217E-005, 0.00137353
6298, 0.00000, 205.629, -110.139, -197.687, -122.575, -6.94025, 232.189, 5.64541E-005, -0.00025453, -0.382506, 0.40124, 0.54033, 0.130776, -0.157946, -0.5338, 0.000121747, 0.00178328
6299, 0.00000, 207.325, -109.865, -198.218, -124.122, -7.9656, 233.373, 6.17447E-005, -0.000271199, -0.415849, 0.432358, 0.584317, 0.144162, -0.168576, -0.578725, 0.000107946, 0.00220449
6300, 0.00000, 204.489, -109.864, -196.952, -121.74, -6.6045, 231.183, 6.41981E-005, -0.000286779, -0.426307, 0.448323, 0.603038, 0.145071, -0.176963, -0.595194, 0.000232254, 0.0017998
6301, 0.00000, 203.222, -109.843, -196.371, -120.686, -6.01332, 230.198, 6.55597E-005, -0.000294862, -0.432128, 0.456745, 0.613074, 0.14582, -0.181241, -0.604166, 0.000294304, 0.00160153
6302, 0.00000, 200.702, -109.803, -195.221, -118.591, -4.83948, 228.246, 6.76111E-005, -0.000308886, -0.439833, 0.46965, 0.627727, 0.145875, -0.188306, -0.616685, 0.000412038, 0.0011599
6303, 0.00000, 199.669, -109.875, -194.824, -117.694, -4.29192, 227.489, 6.589E-005, -0.000304778, -0.428528, 0.459833, 0.613371, 0.140948, -0.185272, -0.601712, 0.000428666, 0.000931765
6304, 0.00000, 195.733, -109.938, -193.147, -114.375, -2.37304, 224.522, 6.34222E-005, -0.000305133, -0.408956, 0.446559, 0.591381, 0.130431, -0.182955, -0.577118, 0.000529848, 0.000128107
6305, 0.00000, 191.407, -109.839, -191.186, -110.814, -0.405747, 221.215, 6.27072E-005, -0.000313843, -0.398486, 0.443251, 0.582466, 0.12277, -0.184639, -0.56524, 0.000658119, -0.00078151
6306, 0.00000, 187.51, -109.541, -189.27, -107.712, 1.19376, 218.175, 6.60038E-005, -0.000338107, -0.407705, 0.460628, 0.601217, 0.12176, -0.194365, -0.580614, 0.000853394, -0.00177388
6307, 0.00000, 186.808, -109.248, -188.73, -107.261, 1.29685, 217.52, 7.33698E-005, -0.000371384, -0.444318, 0.502467, 0.655441, 0.132351, -0.212143, -0.632689, 0.00102021, -0.00212852
6308, 0.00000, 185.302, -108.616, -187.57, -106.297, 1.51371, 216.118, 8.99299E-005, -0.000444323, -0.522605, 0.592187, 0.771501, 0.154802, -0.250323, -0.743983, 0.0014268, -0.00300671
6309, 0.00000, 184.981, -108.48, -187.324, -106.093, 1.55875, 215.821, 9.3839E-005, -0.000460481, -0.539209, 0.611264, 0.796108, 0.15952, -0.258436, -0.767542, 0.00153654, -0.00324144
6310, 0.00000, 186.068, -108.938, -188.162, -106.788, 1.40356, 216.832, 8.16763E-005, -0.000407367, -0.482774, 0.546496, 0.712397, 0.143402, -0.230852, -0.687325, 0.00122936, -0.00257294
6311, 0.00000, 187.723, -109.63, -189.435, -107.849, 1.162, 218.374, 6.40502E-005, -0.000328421, -0.396598, 0.447952, 0.58475, 0.118529, -0.188971, -0.564785, 0.000819426, -0.0016958
6312, 0.00000, 189.541, -110.383, -190.834, -109.022, 0.888334, 220.074, 4.61927E-005, -0.000244575, -0.3014, 0.339594, 0.443968, 0.0906804, -0.143034, -0.429321, 0.000466563, -0.000953335
6313, 0.00000, 190.93, -110.953, -191.903, -109.921, 0.673667, 221.376, 3.35901E-005, -0.000182512, -0.228379, 0.256836, 0.336153, 0.0690574, -0.108038, -0.325358, 0.000264302, -0.000534868
6314, 0.00000, 191.626, -111.237, -192.439, -110.374, 0.56431, 222.029, 2.75963E-005, -0.000152025, -0.191697, 0.21538, 0.282053, 0.0581108, -0.09054, -0.27312, 0.000183933, -0.000370744
6315, 0.00000, 191.935, -111.363, -192.676, -110.574, 0.515401, 222.319, 2.50068E-005, -0.000138629, -0.175401, 0.196988, 0.258033, 0.0532297, -0.0827839, -0.24991, 0.000152856, -0.000307661
6316, 0.00000, 192.044, -111.407, -192.76, -110.645, 0.498101, 222.421, 2.41326E-005, -0.000133987, -0.169669, 0.190521, 0.249581, 0.0515099, -0.0800563, -0.241741, 0.000144007, -0.00029046
6317, 0.00000, 191.88, -111.34, -192.634, -110.538, 0.5243, 222.267, 2.54042E-005, -0.000140918, -0.178327, 0.20029, 0.262351, 0.0541071, -0.084179, -0.254086, 0.000154663, -0.000310659
6318, 0.00000, 193.155, -111.193, -193.064, -111.666, -0.19002, 223.157, 3.01424E-005, -0.000162345, -0.208869, 0.232972, 0.306006, 0.0642048, -0.0973226, -0.29695, 0.000185922, -0.000226879
6319, 0.00000, 198.005, -110.92, -194.956, -115.836, -2.69725, 226.703, 3.94204E-005, -0.000197776, -0.270794, 0.295021, 0.391244, 0.0868967, -0.120633, -0.382291, 0.000182535, 0.00037381
6320, 0.00000, 204.914, -110.712, -197.843, -121.719, -6.15646, 231.903, 4.31387E-005, -0.000202352, -0.300591, 0.317605, 0.42652, 0.10166, -0.125973, -0.420579, 4.38545E-005, 0.00131445
6321, 0.00000, 210.675, -110.489, -200.238, -126.664, -9.10033, 236.26, 4.29733E-005, -0.000192634, -0.304951, 0.314353, 0.426441, 0.107281, -0.121382, -0.423615, -0.000108604, 0.00198056
6322, 0.00000, 215.338, -110.184, -202.094, -130.715, -11.5651, 239.747, 4.29402E-005, -0.000183184, -0.305427, 0.308564, 0.422058, 0.110724, -0.116435, -0.42176, -0.000196822, 0.00247182
6323, 0.00000, 214.662, -110.27, -201.857, -130.113, -11.1822, 239.262, 4.21385E-005, -0.000182277, -0.301188, 0.305252, 0.416984, 0.108695, -0.1156, -0.416302, -0.000196926, 0.00235512
6324, 0.00000, 213.643, -110.376, -201.482, -129.215, -10.6207, 238.518, 4.1383E-005, -0.000182051, -0.297079, 0.302495, 0.412428, 0.106492, -0.115159, -0.411196, -0.00018941, 0.00220987
6325, 0.00000, 209.683, -110.564, -199.854, -125.795, -8.56403, 235.524, 4.24653E-005, -0.000192082, -0.300698, 0.31135, 0.421603, 0.105061, -0.120822, -0.418257, -8.33007E-005, 0.0018457
6326, 0.00000, 208.129, -110.578, -199.169, -124.481, -7.80454, 234.326, 4.37261E-005, -0.000199646, -0.307466, 0.320357, 0.432686, 0.106362, -0.125181, -0.428439, -3.84837E-005, 0.00172053
6327, 0.00000, 203.801, -110.599, -197.254, -120.834, -5.70923, 230.993, 4.63563E-005, -0.000217716, -0.31965, 0.338998, 0.454536, 0.107415, -0.13498, -0.44767, 9.38402E-005, 0.00125725
6328, 0.00000, 199.411, -110.45, -195.186, -117.221, -3.72662, 227.558, 5.10109E-005, -0.000245466, -0.342874, 0.369961, 0.492492, 0.111824, -0.149878, -0.482488, 0.000258931, 0.000703971
6329, 0.00000, 192.747, -110.056, -191.945, -111.833, -0.870626, 222.322, 5.80692E-005, -0.000290896, -0.375428, 0.415796, 0.547451, 0.116679, -0.172563, -0.532022, 0.000540081, -0.000453421
6330, 0.00000, 187.514, -109.543, -189.273, -107.714, 1.19328, 218.178, 6.59484E-005, -0.000337921, -0.407525, 0.460422, 0.600952, 0.121709, -0.194279, -0.58036, 0.000851428, -0.00177052
6331, 0.00000, 186.709, -109.207, -188.654, -107.198, 1.31129, 217.428, 7.44174E-005, -0.000376101, -0.449473, 0.508364, 0.66308, 0.133838, -0.21465, -0.640021, 0.00104437, -0.00218047
6332, 0.00000, 185.184, -108.566, -187.48, -106.222, 1.53038, 216.009, 9.12774E-005, -0.00045012, -0.5287, 0.599188, 0.780543, 0.156538, -0.253305, -0.752643, 0.00146199, -0.00308314
6333, 0.00000, 184.911, -108.45, -187.27, -106.048, 1.56865, 215.756, 9.46699E-005, -0.000463991, -0.542852, 0.615451, 0.801512, 0.160555, -0.260219, -0.772716, 0.0015591, -0.0032903
6334, 0.00000, 185.952, -108.889, -188.072, -106.713, 1.4203, 216.724, 8.29685E-005, -0.000413025, -0.488825, 0.553431, 0.721366, 0.145136, -0.233803, -0.695925, 0.00126151, -0.00264226
6335, 0.00000, 187.618, -109.586, -189.354, -107.781, 1.17755, 218.276, 6.51344E-005, -0.000333365, -0.402084, 0.454213, 0.59287, 0.120122, -0.191629, -0.572589, 0.000843165, -0.00174612
6336, 0.00000, 189.481, -110.358, -190.788, -108.983, 0.897538, 220.018, 4.67627E-005, -0.000247311, -0.304564, 0.343187, 0.448642, 0.0916121, -0.144554, -0.433824, 0.000476816, -0.000974648
6337, 0.00000, 190.93, -110.953, -191.903, -109.921, 0.673664, 221.376, 3.35932E-005, -0.000182516, -0.228379, 0.256836, 0.336153, 0.0690574, -0.108038, -0.325358, 0.000264482, -0.000535174
6338, 0.00000, 191.626, -111.237, -192.439, -110.374, 0.56431, 222.029, 2.75963E-005, -0.000152025, -0.191697, 0.21538, 0.282053, 0.0581108, -0.09054, -0.27312, 0.000183933, -0.000370745
6339, 0.00000, 191.935, -111.363, -192.676, -110.574, 0.515401, 222.319, 2.50068E-005, -0.000138629, -0.175401, 0.196988, 0.258033, 0.0532297, -0.0827839, -0.24991, 0.000152856, -0.000307661
6340, 0.00000, 192.044, -111.407, -192.76, -110.645, 0.498101, 222.421, 2.41326E-005, -0.000133987, -0.169669, 0.190521, 0.249581, 0.0515099, -0.0800563, -0.241741, 0.000144007, -0.00029046
6341, 0.00000, 191.88, -111.34, -192.634, -110.538, 0.5243, 222.267, 2.54042E-005, -0.000140918, -0.178327, 0.20029, 0.262351, 0.0541071, -0.084179, -0.254086, 0.000154663, -0.000310659
6342, 0.00000, 192.681, -111.171, -192.84, -111.281, 0.0167155, 222.79, 3.02119E-005, -0.000163434, -0.209035, 0.233616, 0.306599, 0.0640114, -0.0977582, -0.297348, 0.000193975, -0.000280027
6343, 0.00000, 197.503, -110.909, -194.727, -115.421, -2.46701, 226.316, 3.95373E-005, -0.000199143, -0.271017, 0.295882, 0.392044, 0.0866393, -0.121222, -0.38283, 0.000195131, 0.000308766
6344, 0.00000, 204.881, -110.712, -197.828, -121.69, -6.14008, 231.878, 4.31463E-005, -0.000202437, -0.300607, 0.317665, 0.426577, 0.101641, -0.126015, -0.420617, 4.47709E-005, 0.00131061
6345, 0.00000, 216.682, -110.076, -202.567, -131.828, -12.2132, 240.706, 4.24149E-005, -0.000178018, -0.302461, 0.303793, 0.41668, 0.110564, -0.113999, -0.416989, -0.00022028, 0.00263297
6346, 0.00000, 223.781, -109.313, -204.555, -137.464, -15.3697, 245.363, 4.19397E-005, -0.000156047, -0.30215, 0.29413, 0.410224, 0.115361, -0.107758, -0.413381, -0.00031561, 0.0038907
6347, 0.00000, 219.067, -109.85, -203.189, -133.616, -13.162, 242.225, 4.13586E-005, -0.000168086, -0.299512, 0.297702, 0.41081, 0.111105, -0.111022, -0.411906, -0.000276174, 0.00309914
6348, 0.00000, 220.27, -109.781, -203.544, -134.566, -13.6445, 242.994, 4.14582E-005, -0.000160988, -0.294538, 0.291327, 0.40306, 0.110071, -0.108296, -0.404698, -0.000226563, 0.00329977
6349, 0.00000, 213.271, -110.385, -201.321, -128.897, -10.4322, 238.234, 4.138E-005, -0.000184108, -0.299151, 0.305057, 0.415696, 0.107, -0.116341, -0.414245, -0.000204329, 0.00218732
6350, 0.00000, 209.558, -110.527, -199.767, -125.706, -8.53192, 235.41, 4.3444E-005, -0.000196208, -0.306826, 0.317765, 0.430245, 0.107158, -0.123342, -0.426793, -7.6358E-005, 0.0018702
6351, 0.00000, 207.552, -110.526, -198.868, -124.019, -7.56643, 233.855, 4.54577E-005, -0.000207586, -0.317826, 0.331785, 0.44776, 0.109597, -0.12992, -0.443095, -1.43326E-005, 0.00171203
6352, 0.00000, 200.981, -110.464, -195.891, -118.529, -4.46438, 228.765, 5.05481E-005, -0.000240392, -0.342009, 0.36662, 0.489372, 0.112822, -0.147572, -0.480383, 0.000208725, 0.000940828
6353, 0.00000, 192.238, -110.031, -191.704, -111.421, -0.650357, 221.928, 5.84966E-005, -0.000293346, -0.3758, 0.417078, 0.548629, 0.116322, -0.173401, -0.53282, 0.000571742, -0.0005797
6354, 0.00000, 187.514, -109.543, -189.273, -107.714, 1.19327, 218.178, 6.5956E-005, -0.000337931, -0.407525, 0.460423, 0.600952, 0.121709, -0.194279, -0.580361, 0.000851877, -0.00177116
6355, 0.00000, 186.709, -109.207, -188.654, -107.198, 1.31129, 217.428, 7.44174E-005, -0.000376101, -0.449473, 0.508364, 0.66308, 0.133838, -0.21465, -0.640021, 0.00104437, -0.00218047
6356, 0.00000, 185.184, -108.566, -187.48, -106.222, 1.53038, 216.009, 9.12774E-005, -0.00045012, -0.5287, 0.599188, 0.780543, 0.156538, -0.253305, -0.752643, 0.00146199, -0.00308314
6357, 0.00000, 184.911, -108.45, -187.27, -106.048, 1.56865, 215.756, 9.46699E-005, -0.000463991, -0.542852, 0.615451, 0.801512, 0.160555, -0.260219, -0.772716, 0.0015591, -0.0032903
6358, 0.00000, 185.952, -108.889, -188.072, -106.713, 1.4203, 216.724, 8.29685E-005, -0.000413025, -0.488825, 0.553431, 0.721366, 0.145136, -0.233803, -0.695925, 0.00126151, -0.00264226
6359, 0.00000, 187.618, -109.586, -189.354, -107.781, 1.17755, 218.276, 6.51344E-005, -0.000333365, -0.402084, 0.454213, 0.59287, 0.120122, -0.191629, -0.572589, 0.000843165, -0.00174612
6360, 0.00000, 189.481, -110.358, -190.788, -108.983, 0.897538, 220.018, 4.67627E-005, -0.000247311, -0.304564, 0.343187, 0.448642, 0.0916121, -0.144554, -0.433824, 0.000476816, -0.000974648
6361, 0.00000, 190.93, -110.953, -191.903, -109.921, 0.673664, 221.376, 3.35932E-005, -0.000182516, -0.228379, 0.256836, 0.336153, 0.0690574, -0.108038, -0.325358, 0.000264482, -0.000535174
6362, 0.00000, 191.626, -111.237, -192.439, -110.374, 0.56431, 222.029, 2.75963E-005, -0.000152025, -0.191697, 0.21538, 0.282053, 0.0581108, -0.09054, -0.27312, 0.000183933, -0.000370745
6363, 0.00000, 191.935, -111.363, -192.676, -110.574, 0.515401, 222.319, 2.50068E-005, -0.000138629, -0.175401, 0.196988, 0.258033, 0.0532297, -0.0827839, -0.24991, 0.000152856, -0.000307661
6364, 0.00000, 192.044, -111.407, -192.76, -110.645, 0.498101, 222.421, 2.41326E-005, -0.000133987, -0.169669, 0.190521, 0.249581, 0.0515099, -0.0800563, -0.241741, 0.000144007, -0.00029046
6365, 0.00000, 191.88, -111.34, -192.634, -110.538, 0.5243, 222.267, 2.54042E-005, -0.000140918, -0.178327, 0.20029, 0.262351, 0.0541071, -0.084179, -0.254086, 0.000154663, -0.000310659
6366, 0.00000, 192.678, -111.171, -192.839, -111.278, 0.0178577, 222.788, 3.02122E-005, -0.00016344, -0.209036, 0.23362, 0.306603, 0.0640103, -0.0977606, -0.29735, 0.000194019, -0.000280323
6367, 0.00000, 197.497, -110.909, -194.724, -115.416, -2.46427, 226.312, 3.95387E-005, -0.000199159, -0.27102, 0.295892, 0.392054, 0.0866362, -0.12123, -0.382836, 0.00019528, 0.000307987
6368, 0.00000, 204.416, -110.719, -197.627, -121.297, -5.91165, 231.523, 4.33126E-005, -0.000203694, -0.300825, 0.31852, 0.427374, 0.101383, -0.126611, -0.421155, 6.12011E-005, 0.0012524
6369, 0.00000, 210.241, -110.508, -200.059, -126.289, -8.87611, 235.932, 4.30674E-005, -0.000193659, -0.305143, 0.315131, 0.427175, 0.107043, -0.121935, -0.42411, -9.65794E-005, 0.00193607
6370, 0.00000, 215.294, -110.188, -202.078, -130.677, -11.542, 239.715, 4.29299E-005, -0.000183293, -0.305444, 0.30864, 0.422129, 0.1107, -0.116488, -0.421807, -0.000196973, 0.00246703
6371, 0.00000, 212.874, -110.392, -201.147, -128.56, -10.2383, 237.926, 4.21932E-005, -0.000186388, -0.301932, 0.308377, 0.41992, 0.107732, -0.117819, -0.418288, -0.000169899, 0.0021786
6372, 0.00000, 209.314, -110.591, -199.711, -125.472, -8.36504, 235.251, 4.22412E-005, -0.000191733, -0.298936, 0.310039, 0.419545, 0.104176, -0.120535, -0.416011, -7.44666E-005, 0.00179621
6373, 0.00000, 201.182, -110.718, -196.19, -118.585, -4.36536, 229.037, 4.43159E-005, -0.000213953, -0.304612, 0.326891, 0.436192, 0.100346, -0.131725, -0.4281, 0.000144932, 0.000863034
6374, 0.00000, 199.423, -110.662, -195.366, -117.137, -3.56988, 227.665, 4.58045E-005, -0.000223385, -0.311642, 0.336792, 0.448087, 0.101399, -0.136651, -0.438831, 0.000206021, 0.000639308
6375, 0.00000, 196.658, -110.537, -194.048, -114.88, -2.35117, 225.501, 4.82514E-005, -0.000239417, -0.323335, 0.353282, 0.467872, 0.103138, -0.144841, -0.456665, 0.000303874, 0.000244551
6376, 0.00000, 193.625, -110.288, -192.518, -112.461, -1.107, 223.091, 5.28072E-005, -0.00026579, -0.3462, 0.382616, 0.504258, 0.108074, -0.158502, -0.490422, 0.00044392, -0.000268217
6377, 0.00000, 189.903, -109.898, -190.587, -109.538, 0.346835, 220.118, 5.92816E-005, -0.00030324, -0.377334, 0.422812, 0.553924, 0.114639, -0.177239, -0.536385, 0.000648476, -0.00106657
6378, 0.00000, 187.515, -109.543, -189.273, -107.715, 1.19341, 218.178, 6.57768E-005, -0.00033763, -0.40749, 0.460382, 0.600919, 0.121704, -0.194271, -0.580334, 0.000841857, -0.00175131
6379, 0.00000, 186.709, -109.207, -188.654, -107.198, 1.31129, 217.428, 7.44168E-005, -0.000376101, -0.449473, 0.508364, 0.66308, 0.133838, -0.21465, -0.640021, 0.00104433, -0.00218043
6380, 0.00000, 185.184, -108.566, -187.48, -106.222, 1.53038, 216.009, 9.12774E-005, -0.00045012, -0.5287, 0.599188, 0.780543, 0.156538, -0.253305, -0.752643, 0.00146199, -0.00308314
6381, 0.00000, 184.911, -108.45, -187.27, -106.048, 1.56865, 215.756, 9.46699E-005, -0.000463991, -0.542852, 0.615451, 0.801512, 0.160555, -0.260219, -0.772716, 0.0015591, -0.0032903
6382, 0.00000, 185.952, -108.889, -188.072, -106.713, 1.4203, 216.724, 8.29685E-005, -0.000413025, -0.488825, 0.553431, 0.721366, 0.145136, -0.233803, -0.695925, 0.00126151, -0.00264226
6383, 0.00000, 187.618, -109.586, -189.354, -107.781, 1.17755, 218.276, 6.51344E-005, -0.000333365, -0.402084, 0.454213, 0.59287, 0.120122, -0.191629, -0.572589, 0.000843165, -0.00174612
6384, 0.00000, 189.481, -110.358, -190.788, -108.983, 0.897538, 220.018, 4.67627E-005, -0.000247311, -0.304564, 0.343187, 0.448642, 0.0916121, -0.144554, -0.433824, 0.000476816, -0.000974648
6385, 0.00000, 190.93, -110.953, -191.903, -109.921, 0.673664, 221.376, 3.35932E-005, -0.000182516, -0.228379, 0.256836, 0.336153, 0.0690574, -0.108038, -0.325358, 0.000264482, -0.000535174
6386, 0.00000, 191.626, -111.237, -192.439, -110.374, 0.56431, 222.029, 2.75963E-005, -0.000152025, -0.191697, 0.21538, 0.282053, 0.0581108, -0.09054, -0.27312, 0.000183933, -0.000370745
6387, 0.00000, 191.935, -111.363, -192.676, -110.574, 0.515401, 222.319, 2.50068E-005, -0.000138629, -0.175401, 0.196988, 0.258033, 0.0532297, -0.0827839, -0.24991, 0.000152856, -0.000307661
6388, 0.00000, 192.044, -111.407, -192.76, -110.645, 0.498101, 222.421, 2.41326E-005, -0.000133987, -0.169669, 0.190521, 0.249581, 0.0515099, -0.0800563, -0.241741, 0.000144007, -0.00029046
6389, 0.00000, 191.88, -111.34, -192.634, -110.538, 0.5243, 222.267, 2.54042E-005, -0.000140918, -0.178327, 0.20029, 0.262351, 0.0541071, -0.084179, -0.254086, 0.000154663, -0.000310659
6390, 0.00000, 191.742, -111.124, -192.395, -110.52, 0.422973, 222.063, 3.0312E-005, -0.000165507, -0.209348, 0.234877, 0.307755, 0.0636217, -0.098616, -0.298118, 0.000208111, -0.000380174
6391, 0.00000, 193.738, -110.786, -192.98, -112.333, -0.777976, 223.408, 4.04168E-005, -0.000209876, -0.272728, 0.30244, 0.398122, 0.0846864, -0.125682, -0.386917, 0.00028806, -0.000208762
6392, 0.00000, 195.847, -110.64, -193.778, -114.158, -1.88812, 224.934, 4.53979E-005, -0.000228317, -0.304984, 0.334682, 0.442455, 0.0965359, -0.137767, -0.43132, 0.000295636, 0.000102101
6393, 0.00000, 200.898, -110.685, -196.037, -118.362, -4.25548, 228.804, 4.52487E-005, -0.000218096, -0.309514, 0.332464, 0.443442, 0.101785, -0.134094, -0.435086, 0.000165186, 0.000836287
6394, 0.00000, 203.651, -110.663, -197.24, -120.68, -5.58884, 230.908, 4.49742E-005, -0.00021208, -0.310676, 0.329845, 0.442068, 0.104217, -0.131483, -0.435262, 9.02751E-005, 0.00120008
6395, 0.00000, 205.688, -110.665, -198.149, -122.389, -6.56362, 232.478, 4.37677E-005, -0.000203631, -0.305133, 0.321275, 0.432064, 0.103786, -0.12696, -0.426486, 2.87561E-005, 0.00142411
6396, 0.00000, 206.148, -110.686, -198.372, -122.766, -6.76799, 232.844, 4.29198E-005, -0.000199437, -0.300345, 0.315696, 0.424864, 0.102449, -0.12453, -0.4196, 1.09231E-005, 0.00145582
6397, 0.00000, 204.965, -110.695, -197.852, -121.769, -6.19353, 231.935, 4.34744E-005, -0.000203719, -0.302821, 0.319854, 0.429598, 0.102467, -0.126821, -0.423652, 4.38749E-005, 0.00133031
6398, 0.00000, 204.846, -110.656, -197.766, -121.687, -6.16697, 231.825, 4.45028E-005, -0.000208111, -0.309001, 0.326442, 0.438405, 0.104518, -0.129459, -0.432302, 5.4779E-005, 0.00134222
6399, 0.00000, 202.282, -110.608, -196.586, -119.556, -4.97523, 229.83, 4.6752E-005, -0.000222061, -0.32041, 0.341975, 0.457324, 0.106518, -0.137053, -0.449552, 0.000138955, 0.00105825
6400, 0.00000, 198.145, -110.43, -194.612, -116.171, -3.14023, 226.583, 5.13832E-005, -0.000249682, -0.343582, 0.372682, 0.495031, 0.111013, -0.151747, -0.484201, 0.000298896, 0.000505498
6401, 0.00000, 191.343, -109.983, -191.278, -110.697, -0.265259, 221.235, 5.88694E-005, -0.000297188, -0.376397, 0.419278, 0.550662, 0.115682, -0.17487, -0.53419, 0.000605451, -0.000769916
6402, 0.00000, 187.514, -109.543, -189.273, -107.714, 1.19326, 218.178, 6.59695E-005, -0.000337947, -0.407527, 0.460425, 0.600953, 0.121709, -0.194279, -0.580361, 0.000852675, -0.00177229
6403, 0.00000, 186.709, -109.207, -188.654, -107.198, 1.31129, 217.428, 7.44175E-005, -0.000376101, -0.449473, 0.508364, 0.66308, 0.133838, -0.21465, -0.640021, 0.00104437, -0.00218047
6404, 0.00000, 185.184, -108.566, -187.48, -106.222, 1.53038, 216.009, 9.12774E-005, -0.00045012, -0.5287, 0.599188, 0.780543, 0.156538, -0.253305, -0.752643, 0.00146199, -0.00308314
6405, 0.00000, 184.911, -108.45, -187.27, -106.048, 1.56865, 215.756, 9.46699E-005, -0.000463991, -0.542852, 0.615451, 0.801512, 0.160555, -0.260219, -0.772716, 0.0015591, -0.0032903
6406, 0.00000, 185.952, -108.889, -188.072, -106.713, 1.4203, 216.724, 8.29685E-005, -0.000413025, -0.488825, 0.553431, 0.721366, 0.145136, -0.233803, -0.695925, 0.00126151, -0.00264226
6407, 0.00000, 187.618, -109.586, -189.354, -107.781, 1.17755, 218.276, 6.51344E-005, -0.000333365, -0.402084, 0.454213, 0.59287, 0.120122, -0.191629, -0.572589, 0.000843165, -0.00174612
6408, 0.00000, 189.481, -110.358, -190.788, -108.983, 0.897538, 220.018, 4.67627E-005, -0.000247311, -0.304564, 0.343187, 0.448642, 0.0916121, -0.144554, -0.433824, 0.000476816, -0.000974648
6409, 0.00000, 190.93, -110.953, -191.903, -109.921, 0.673664, 221.376, 3.35932E-005, -0.000182516, -0.228379, 0.256836, 0.336153, 0.0690574, -0.108038, -0.325358, 0.000264482, -0.000535174
6410, 0.00000, 191.626, -111.237, -192.439, -110.374, 0.56431, 222.029, 2.75963E-005, -0.000152025, -0.191697, 0.21538, 0.282053, 0.0581108, -0.09054, -0.27312, 0.000183933, -0.000370745
6411, 0.00000, 191.935, -111.363, -192.676, -110.574, 0.515401, 222.319, 2.50068E-005, -0.000138629, -0.175401, 0.196988, 0.258033, 0.0532297, -0.0827839, -0.24991, 0.000152856, -0.000307661
6412, 0.00000, 192.044, -111.407, -192.76, -110.645, 0.498101, 222.421, 2.41326E-005, -0.000133987, -0.169669, 0.190521, 0.249581, 0.0515099, -0.0800563, -0.241741, 0.000144007, -0.00029046
6413, 0.00000, 191.88, -111.34, -192.634, -110.538, 0.5243, 222.267, 2.54042E-005, -0.000140918, -0.178327, 0.20029, 0.262351, 0.0541071, -0.084179, -0.254086, 0.000154663, -0.000310659
6414, 0.00000, 191.288, -111.099, -192.179, -110.154, 0.617694, 221.712, 3.04059E-005, -0.000166684, -0.209527, 0.23552, 0.308351, 0.0634397, -0.0990414, -0.298521, 0.000216838, -0.000439224
6415, 0.00000, 191.443, -110.675, -191.894, -110.472, 0.218769, 221.631, 4.10186E-005, -0.000216868, -0.273803, 0.306526, 0.401886, 0.083474, -0.128431, -0.389447, 0.00034746, -0.000552474
6416, 0.00000, 192.2, -110.49, -192.068, -111.184, -0.279443, 222.113, 4.64465E-005, -0.000240421, -0.306889, 0.341891, 0.449125, 0.0944057, -0.142636, -0.435809, 0.000399944, -0.000487789
6417, 0.00000, 198.415, -110.656, -194.917, -116.296, -3.09482, 226.893, 4.59149E-005, -0.000225494, -0.310758, 0.337275, 0.447928, 0.100346, -0.137408, -0.43811, 0.00023731, 0.000489007
6418, 0.00000, 200.493, -110.665, -195.842, -118.032, -4.07757, 228.485, 4.5743E-005, -0.000221013, -0.312222, 0.335897, 0.44773, 0.102395, -0.135687, -0.439081, 0.000179123, 0.000788911
6419, 0.00000, 205.747, -110.664, -198.175, -122.439, -6.59281, 232.524, 4.37934E-005, -0.000203518, -0.30511, 0.321171, 0.431965, 0.103819, -0.126884, -0.426419, 2.94766E-005, 0.00142817
6420, 0.00000, 206.153, -110.686, -198.375, -122.771, -6.77076, 232.848, 4.29179E-005, -0.000199422, -0.300343, 0.315686, 0.424855, 0.102452, -0.124523, -0.419594, 1.07368E-005, 0.00145649
6421, 0.00000, 207.608, -110.636, -198.983, -124.016, -7.50869, 233.949, 4.29271E-005, -0.000197081, -0.301621, 0.31506, 0.425093, 0.103927, -0.123447, -0.420613, -2.58432E-005, 0.00162595
