hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8359, 0.00000, 190.92, -111.673, -192.488, -109.561, 1.27463, 221.664, -1.24686E-005, -2.39944E-005, -0.952604, 1.07744, 1.40762, 0.285183, -0.455922, -1.36069, 0.0133733, 0.0220529
8360, 0.00000, 190.353, -111.534, -192.128, -109.148, 1.44045, 221.171, -1.41495E-005, -2.73252E-005, -1.07506, 1.21781, 1.58988, 0.32075, -0.515981, -1.53604, 0.0153107, 0.0248111
8361, 0.00000, 191.335, -111.472, -192.501, -109.999, 0.921423, 221.878, -1.44396E-005, -2.78625E-005, -1.10691, 1.24761, 1.63206, 0.33352, -0.526312, -1.57913, 0.0155963, 0.0258605
8362, 0.00000, 191.946, -111.415, -192.719, -110.537, 0.584389, 222.311, -1.47563E-005, -2.84636E-005, -1.1381, 1.27863, 1.6748, 0.345074, -0.537865, -1.62203, 0.0159176, 0.0267947
8363, 0.00000, 192.684, -111.385, -193.016, -111.17, 0.206359, 222.854, -1.469E-005, -2.83025E-005, -1.1407, 1.27696, 1.67505, 0.348275, -0.535453, -1.62401, 0.0157969, 0.0270735
8364, 0.00000, 192.714, -111.393, -193.035, -111.192, 0.198305, 222.88, -1.45949E-005, -2.81068E-005, -1.1334, 1.2687, 1.66426, 0.3461, -0.531954, -1.61359, 0.0156839, 0.0269051
8365, 0.00000, 192.307, -111.4, -192.864, -110.847, 0.399807, 222.576, -1.47259E-005, -2.83817E-005, -1.13964, 1.27811, 1.67533, 0.346726, -0.536819, -1.6234, 0.0158547, 0.0269408
8366, 0.00000, 191.437, -111.396, -192.483, -110.118, 0.81507, 221.918, -1.51783E-005, -2.93154E-005, -1.16573, 1.31252, 1.71768, 0.351924, -0.553192, -1.66244, 0.0164218, 0.027313
8367, 0.00000, 190.402, -111.347, -191.994, -109.272, 1.27365, 221.116, -1.61303E-005, -3.12476E-005, -1.22693, 1.38747, 1.81248, 0.367151, -0.587001, -1.75183, 0.0175799, 0.0284575
8368, 0.00000, 188.942, -111.187, -191.233, -108.122, 1.84846, 219.947, -1.83878E-005, -3.58041E-005, -1.37719, 1.56599, 2.04086, 0.407389, -0.665598, -1.9691, 0.0203191, 0.0315251
8369, 0.00000, 187.906, -110.927, -190.574, -107.372, 2.14415, 219.05, -2.15506E-005, -4.21899E-005, -1.59682, 1.82079, 2.36988, 0.469371, -0.775665, -2.2843, 0.0241551, 0.0363269
8370, 0.00000, 187.362, -110.789, -190.228, -106.979, 2.29809, 218.578, -2.32415E-005, -4.56433E-005, -1.71154, 1.95447, 2.5421, 0.501387, -0.83358, -2.44902, 0.0262609, 0.0388026
8371, 0.00000, 187.085, -110.718, -190.051, -106.778, 2.37639, 218.337, -2.41084E-005, -4.74262E-005, -1.77003, 2.02275, 2.63, 0.517614, -0.863219, -2.53302, 0.0273578, 0.0400745
8372, 0.00000, 186.864, -110.661, -189.909, -106.618, 2.4386, 218.144, -2.47994E-005, -4.88478E-005, -1.81656, 2.07715, 2.69998, 0.530486, -0.886859, -2.59988, 0.0282374, 0.041091
8373, 0.00000, 187.039, -110.706, -190.022, -106.745, 2.38917, 218.297, -2.4249E-005, -4.77262E-005, -1.7796, 2.03394, 2.64438, 0.520257, -0.868076, -2.54676, 0.0275445, 0.040284
8374, 0.00000, 187.707, -110.877, -190.448, -107.228, 2.20026, 218.878, -2.21728E-005, -4.3484E-005, -1.63871, 1.86958, 2.43269, 0.481062, -0.796759, -2.34437, 0.0249489, 0.0372157
8375, 0.00000, 188.862, -111.167, -191.183, -108.065, 1.87111, 219.878, -1.86349E-005, -3.63215E-005, -1.39408, 1.58555, 2.06609, 0.412171, -0.67401, -1.99328, 0.0206345, 0.031885
8376, 0.00000, 190.276, -111.516, -192.08, -109.092, 1.46264, 221.104, -1.43824E-005, -2.78077E-005, -1.09155, 1.23675, 1.61442, 0.325509, -0.52408, -1.55962, 0.015599, 0.0251709
8377, 0.00000, 191.482, -111.809, -192.844, -109.973, 1.10882, 222.153, -1.08148E-005, -2.07564E-005, -0.830412, 0.93782, 1.22603, 0.249432, -0.396312, -1.18577, 0.0115132, 0.0192728
8378, 0.00000, 192.103, -111.958, -193.237, -110.427, 0.925051, 222.694, -9.00039E-006, -1.72039E-005, -0.695107, 0.783705, 1.02533, 0.20956, -0.330708, -0.992245, 0.00948544, 0.0161836
8379, 0.00000, 192.39, -112.027, -193.419, -110.637, 0.83969, 222.943, -8.16618E-006, -1.55792E-005, -0.632333, 0.71238, 0.932342, 0.190958, -0.300409, -0.902502, 0.00856541, 0.014743
8380, 0.00000, 192.485, -112.049, -193.479, -110.707, 0.811251, 223.026, -7.89086E-006, -1.50472E-005, -0.611441, 0.688666, 0.901405, 0.184753, -0.29034, -0.872631, 0.00826638, 0.0142603
8381, 0.00000, 192.364, -112.021, -193.402, -110.618, 0.847482, 222.921, -8.23967E-006, -1.57152E-005, -0.638034, 0.718856, 0.940799, 0.192651, -0.303165, -0.91067, 0.00863984, 0.0148779
8382, 0.00000, 191.881, -111.905, -193.097, -110.264, 0.991072, 222.5, -9.64745E-006, -1.84591E-005, -0.743656, 0.838944, 1.09731, 0.223905, -0.354208, -1.06169, 0.0101968, 0.0172981
8383, 0.00000, 190.92, -111.673, -192.488, -109.561, 1.27463, 221.664, -1.24686E-005, -2.39944E-005, -0.952604, 1.07744, 1.40762, 0.285183, -0.455922, -1.36069, 0.0133733, 0.0220529
8384, 0.00000, 190.726, -111.527, -192.283, -109.464, 1.25585, 221.447, -1.40963E-005, -2.72041E-005, -1.0746, 1.21512, 1.58751, 0.321753, -0.514051, -1.53457, 0.015232, 0.0249097
8385, 0.00000, 192.443, -111.438, -192.954, -110.944, 0.362959, 222.697, -1.428E-005, -2.74962E-005, -1.10551, 1.23943, 1.62485, 0.336576, -0.52041, -1.57466, 0.0153502, 0.026148
8386, 0.00000, 191.922, -111.416, -192.709, -110.517, 0.596378, 222.293, -1.47582E-005, -2.84602E-005, -1.13811, 1.27878, 1.67494, 0.345004, -0.53799, -1.62211, 0.015914, 0.0267912
8387, 0.00000, 192.665, -111.386, -193.008, -111.154, 0.216405, 222.84, -1.4693E-005, -2.83091E-005, -1.14073, 1.27711, 1.67518, 0.348219, -0.535562, -1.62409, 0.0158014, 0.0270684
8388, 0.00000, 192.705, -111.393, -193.031, -111.184, 0.202826, 222.874, -1.45964E-005, -2.81107E-005, -1.13341, 1.26877, 1.66433, 0.346075, -0.532004, -1.61363, 0.0156867, 0.0269026
8389, 0.00000, 192.31, -111.4, -192.865, -110.849, 0.39829, 222.579, -1.47255E-005, -2.83808E-005, -1.13964, 1.27809, 1.67531, 0.346734, -0.536802, -1.62339, 0.0158541, 0.0269416
8390, 0.00000, 191.439, -111.396, -192.483, -110.119, 0.814149, 221.919, -1.5178E-005, -2.93148E-005, -1.16573, 1.31251, 1.71766, 0.351929, -0.553182, -1.66243, 0.0164213, 0.0273135
8391, 0.00000, 190.403, -111.347, -191.994, -109.273, 1.27311, 221.117, -1.613E-005, -3.12472E-005, -1.22693, 1.38746, 1.81247, 0.367154, -0.586994, -1.75183, 0.0175796, 0.0284578
8392, 0.00000, 188.942, -111.187, -191.233, -108.122, 1.84846, 219.947, -1.83878E-005, -3.58041E-005, -1.37719, 1.56599, 2.04086, 0.407389, -0.665598, -1.9691, 0.0203191, 0.0315251
8393, 0.00000, 187.906, -110.927, -190.574, -107.372, 2.14415, 219.05, -2.15506E-005, -4.21899E-005, -1.59682, 1.82079, 2.36988, 0.469371, -0.775665, -2.2843, 0.0241551, 0.0363269
8394, 0.00000, 187.362, -110.789, -190.228, -106.979, 2.29809, 218.578, -2.32415E-005, -4.56433E-005, -1.71154, 1.95447, 2.5421, 0.501387, -0.83358, -2.44902, 0.0262609, 0.0388026
8395, 0.00000, 187.085, -110.718, -190.051, -106.778, 2.37639, 218.337, -2.41084E-005, -4.74262E-005, -1.77003, 2.02275, 2.63, 0.517614, -0.863219, -2.53302, 0.0273578, 0.0400745
8396, 0.00000, 186.864, -110.661, -189.909, -106.618, 2.4386, 218.144, -2.47994E-005, -4.88478E-005, -1.81656, 2.07715, 2.69998, 0.530486, -0.886859, -2.59988, 0.0282374, 0.041091
8397, 0.00000, 187.039, -110.706, -190.022, -106.745, 2.38917, 218.297, -2.4249E-005, -4.77262E-005, -1.7796, 2.03394, 2.64438, 0.520257, -0.868076, -2.54676, 0.0275445, 0.040284
8398, 0.00000, 187.707, -110.877, -190.448, -107.228, 2.20026, 218.878, -2.21728E-005, -4.3484E-005, -1.63871, 1.86958, 2.43269, 0.481062, -0.796759, -2.34437, 0.0249489, 0.0372157
8399, 0.00000, 188.862, -111.167, -191.183, -108.065, 1.87111, 219.878, -1.86349E-005, -3.63215E-005, -1.39408, 1.58555, 2.06609, 0.412171, -0.67401, -1.99328, 0.0206345, 0.031885
8400, 0.00000, 190.276, -111.516, -192.08, -109.092, 1.46264, 221.104, -1.43824E-005, -2.78077E-005, -1.09155, 1.23675, 1.61442, 0.325509, -0.52408, -1.55962, 0.015599, 0.0251709
8401, 0.00000, 191.482, -111.809, -192.844, -109.973, 1.10882, 222.153, -1.08148E-005, -2.07564E-005, -0.830412, 0.93782, 1.22603, 0.249432, -0.396312, -1.18577, 0.0115132, 0.0192728
8402, 0.00000, 192.103, -111.958, -193.237, -110.427, 0.925051, 222.694, -9.00039E-006, -1.72039E-005, -0.695107, 0.783705, 1.02533, 0.20956, -0.330708, -0.992245, 0.00948544, 0.0161836
8403, 0.00000, 192.39, -112.027, -193.419, -110.637, 0.83969, 222.943, -8.16618E-006, -1.55792E-005, -0.632333, 0.71238, 0.932342, 0.190958, -0.300409, -0.902502, 0.00856541, 0.014743
8404, 0.00000, 192.485, -112.049, -193.479, -110.707, 0.811251, 223.026, -7.89086E-006, -1.50472E-005, -0.611441, 0.688666, 0.901405, 0.184753, -0.29034, -0.872631, 0.00826638, 0.0142603
8405, 0.00000, 192.364, -112.021, -193.402, -110.618, 0.847482, 222.921, -8.23967E-006, -1.57152E-005, -0.638034, 0.718856, 0.940799, 0.192651, -0.303165, -0.91067, 0.00863984, 0.0148779
8406, 0.00000, 191.881, -111.905, -193.097, -110.264, 0.991072, 222.5, -9.64745E-006, -1.84591E-005, -0.743656, 0.838944, 1.09731, 0.223905, -0.354208, -1.06169, 0.0101968, 0.0172981
8407, 0.00000, 190.92, -111.673, -192.488, -109.561, 1.27463, 221.664, -1.24686E-005, -2.39944E-005, -0.952604, 1.07744, 1.40762, 0.285183, -0.455922, -1.36069, 0.0133733, 0.0220529
8408, 0.00000, 190.353, -111.534, -192.128, -109.148, 1.44045, 221.171, -1.41495E-005, -2.73252E-005, -1.07506, 1.21781, 1.58988, 0.32075, -0.515981, -1.53604, 0.0153107, 0.0248111
8409, 0.00000, 191.333, -111.472, -192.5, -109.997, 0.922566, 221.877, -1.444E-005, -2.78632E-005, -1.10691, 1.24763, 1.63208, 0.333513, -0.526324, -1.57914, 0.0155968, 0.0258599
8410, 0.00000, 191.942, -111.415, -192.717, -110.533, 0.586578, 222.307, -1.47569E-005, -2.84651E-005, -1.13811, 1.27866, 1.67483, 0.345062, -0.537889, -1.62205, 0.0159186, 0.0267936
8411, 0.00000, 196.715, -111.173, -194.61, -114.66, -1.90756, 225.824, -1.41472E-005, -2.70647E-005, -1.13576, 1.24677, 1.64833, 0.359719, -0.513346, -1.60747, 0.0149313, 0.0280426
8412, 0.00000, 197.091, -111.156, -194.762, -114.986, -2.10355, 226.105, -1.40207E-005, -2.67883E-005, -1.1281, 1.23617, 1.63546, 0.358448, -0.508106, -1.59577, 0.014763, 0.0279451
8413, 0.00000, 199.459, -110.958, -195.651, -117.076, -3.41061, 227.835, -1.38206E-005, -2.62939E-005, -1.13115, 1.22504, 1.62831, 0.366988, -0.497717, -1.59433, 0.0143794, 0.0285939
8414, 0.00000, 194.812, -111.26, -193.843, -113.016, -0.917307, 224.41, -1.46687E-005, -2.81718E-005, -1.16133, 1.28645, 1.69465, 0.361714, -0.534274, -1.64817, 0.0156251, 0.0281793
8415, 0.00000, 191.544, -111.32, -192.465, -110.242, 0.704994, 221.961, -1.59221E-005, -3.08102E-005, -1.22531, 1.3781, 1.80423, 0.370638, -0.58027, -1.74671, 0.0172756, 0.0287809
8416, 0.00000, 188.942, -111.187, -191.233, -108.122, 1.84847, 219.947, -1.83874E-005, -3.58006E-005, -1.37719, 1.56598, 2.04085, 0.407389, -0.665598, -1.96909, 0.0203163, 0.0315259
8417, 0.00000, 187.906, -110.927, -190.574, -107.372, 2.14415, 219.05, -2.15506E-005, -4.21899E-005, -1.59682, 1.82079, 2.36988, 0.469371, -0.775665, -2.2843, 0.0241551, 0.0363269
8418, 0.00000, 187.362, -110.789, -190.228, -106.979, 2.29809, 218.578, -2.32415E-005, -4.56433E-005, -1.71154, 1.95447, 2.5421, 0.501387, -0.83358, -2.44902, 0.0262609, 0.0388026
8419, 0.00000, 187.085, -110.718, -190.051, -106.778, 2.37639, 218.337, -2.41084E-005, -4.74262E-005, -1.77003, 2.02275, 2.63, 0.517614, -0.863219, -2.53302, 0.0273578, 0.0400745
8420, 0.00000, 186.864, -110.661, -189.909, -106.618, 2.4386, 218.144, -2.47994E-005, -4.88478E-005, -1.81656, 2.07715, 2.69998, 0.530486, -0.886859, -2.59988, 0.0282374, 0.041091
8421, 0.00000, 187.039, -110.706, -190.022, -106.745, 2.38917, 218.297, -2.4249E-005, -4.77262E-005, -1.7796, 2.03394, 2.64438, 0.520257, -0.868076, -2.54676, 0.0275445, 0.040284
8422, 0.00000, 187.707, -110.877, -190.448, -107.228, 2.20026, 218.878, -2.21728E-005, -4.3484E-005, -1.63871, 1.86958, 2.43269, 0.481062, -0.796759, -2.34437, 0.0249489, 0.0372157
8423, 0.00000, 188.862, -111.167, -191.183, -108.065, 1.87111, 219.878, -1.86349E-005, -3.63215E-005, -1.39408, 1.58555, 2.06609, 0.412171, -0.67401, -1.99328, 0.0206345, 0.031885
8424, 0.00000, 190.276, -111.516, -192.08, -109.092, 1.46264, 221.104, -1.43824E-005, -2.78077E-005, -1.09155, 1.23675, 1.61442, 0.325509, -0.52408, -1.55962, 0.015599, 0.0251709
8425, 0.00000, 191.482, -111.809, -192.844, -109.973, 1.10882, 222.153, -1.08148E-005, -2.07564E-005, -0.830412, 0.93782, 1.22603, 0.249432, -0.396312, -1.18577, 0.0115132, 0.0192728
8426, 0.00000, 192.103, -111.958, -193.237, -110.427, 0.925051, 222.694, -9.00039E-006, -1.72039E-005, -0.695107, 0.783705, 1.02533, 0.20956, -0.330708, -0.992245, 0.00948544, 0.0161836
8427, 0.00000, 192.39, -112.027, -193.419, -110.637, 0.83969, 222.943, -8.16618E-006, -1.55792E-005, -0.632333, 0.71238, 0.932342, 0.190958, -0.300409, -0.902502, 0.00856541, 0.014743
8428, 0.00000, 192.485, -112.049, -193.479, -110.707, 0.811251, 223.026, -7.89086E-006, -1.50472E-005, -0.611441, 0.688666, 0.901405, 0.184753, -0.29034, -0.872631, 0.00826638, 0.0142603
8429, 0.00000, 192.364, -112.021, -193.402, -110.618, 0.847482, 222.921, -8.23967E-006, -1.57152E-005, -0.638034, 0.718856, 0.940799, 0.192651, -0.303165, -0.91067, 0.00863984, 0.0148779
8430, 0.00000, 191.881, -111.905, -193.097, -110.264, 0.991072, 222.5, -9.64745E-006, -1.84591E-005, -0.743656, 0.838944, 1.09731, 0.223905, -0.354208, -1.06169, 0.0101968, 0.0172981
8431, 0.00000, 190.92, -111.673, -192.488, -109.561, 1.27463, 221.664, -1.24686E-005, -2.39944E-005, -0.952604, 1.07744, 1.40762, 0.285183, -0.455922, -1.36069, 0.0133733, 0.0220529
8432, 0.00000, 190.731, -111.527, -192.285, -109.468, 1.25365, 221.451, -1.40957E-005, -2.72026E-005, -1.07459, 1.21508, 1.58749, 0.321765, -0.514028, -1.53456, 0.0152311, 0.0249109
8433, 0.00000, 194.348, -111.357, -193.72, -112.583, -0.618424, 224.104, -1.40244E-005, -2.69029E-005, -1.10317, 1.22548, 1.61252, 0.341827, -0.510267, -1.56702, 0.0149461, 0.0266182
8434, 0.00000, 196.369, -111.2, -194.48, -114.356, -1.71818, 225.572, -1.41489E-005, -2.70745E-005, -1.13262, 1.24547, 1.64548, 0.3576, -0.513666, -1.60388, 0.0149519, 0.0278767
8435, 0.00000, 208.594, -109.821, -198.818, -125.347, -8.7916, 234.419, -1.30633E-005, -2.43624E-005, -1.12367, 1.16201, 1.57291, 0.393186, -0.449041, -1.56113, 0.0128645, 0.0302987
8436, 0.00000, 209.39, -109.702, -199.08, -126.079, -9.27917, 234.988, -1.29629E-005, -2.41008E-005, -1.11593, 1.14937, 1.55825, 0.392889, -0.442055, -1.54838, 0.0126963, 0.030227
8437, 0.00000, 208.496, -109.838, -198.788, -125.256, -8.73011, 234.35, -1.30631E-005, -2.43552E-005, -1.12229, 1.16117, 1.57146, 0.392402, -0.448971, -1.55945, 0.0128678, 0.0302381
8438, 0.00000, 195.483, -111.222, -194.107, -113.599, -1.27176, 224.905, -1.45779E-005, -2.79774E-005, -1.16053, 1.28136, 1.69014, 0.363662, -0.530522, -1.64538, 0.0154884, 0.0283372
8439, 0.00000, 191.901, -111.309, -192.612, -110.547, 0.524798, 222.226, -1.58583E-005, -3.06739E-005, -1.2248, 1.37517, 1.80164, 0.37173, -0.578159, -1.74511, 0.0171798, 0.0288805
8440, 0.00000, 188.942, -111.187, -191.233, -108.122, 1.84847, 219.947, -1.83873E-005, -3.57995E-005, -1.37718, 1.56598, 2.04085, 0.407389, -0.665598, -1.96909, 0.0203155, 0.0315262
8441, 0.00000, 187.906, -110.927, -190.574, -107.372, 2.14415, 219.05, -2.15506E-005, -4.21899E-005, -1.59682, 1.82079, 2.36988, 0.469371, -0.775665, -2.2843, 0.0241551, 0.0363269
8442, 0.00000, 187.362, -110.789, -190.228, -106.979, 2.29809, 218.578, -2.32415E-005, -4.56433E-005, -1.71154, 1.95447, 2.5421, 0.501387, -0.83358, -2.44902, 0.0262609, 0.0388026
8443, 0.00000, 187.085, -110.718, -190.051, -106.778, 2.37639, 218.337, -2.41084E-005, -4.74262E-005, -1.77003, 2.02275, 2.63, 0.517614, -0.863219, -2.53302, 0.0273578, 0.0400745
8444, 0.00000, 186.864, -110.661, -189.909, -106.618, 2.4386, 218.144, -2.47994E-005, -4.88478E-005, -1.81656, 2.07715, 2.69998, 0.530486, -0.886859, -2.59988, 0.0282374, 0.041091
8445, 0.00000, 187.039, -110.706, -190.022, -106.745, 2.38917, 218.297, -2.4249E-005, -4.77262E-005, -1.7796, 2.03394, 2.64438, 0.520257, -0.868076, -2.54676, 0.0275445, 0.040284
8446, 0.00000, 187.707, -110.877, -190.448, -107.228, 2.20026, 218.878, -2.21728E-005, -4.3484E-005, -1.63871, 1.86958, 2.43269, 0.481062, -0.796759, -2.34437, 0.0249489, 0.0372157
8447, 0.00000, 188.862, -111.167, -191.183, -108.065, 1.87111, 219.878, -1.86349E-005, -3.63215E-005, -1.39408, 1.58555, 2.06609, 0.412171, -0.67401, -1.99328, 0.0206345, 0.031885
8448, 0.00000, 190.276, -111.516, -192.08, -109.092, 1.46264, 221.104, -1.43824E-005, -2.78077E-005, -1.09155, 1.23675, 1.61442, 0.325509, -0.52408, -1.55962, 0.015599, 0.0251709
8449, 0.00000, 191.206, -111.742, -192.669, -109.77, 1.19032, 221.913, -1.16269E-005, -2.23506E-005, -0.890478, 1.0064, 1.31524, 0.267034, -0.425568, -1.27172, 0.0124289, 0.0206386
8450, 0.00000, 191.878, -111.904, -193.095, -110.262, 0.991742, 222.498, -9.65563E-006, -1.84827E-005, -0.74418, 0.83954, 1.09808, 0.224057, -0.354456, -1.06242, 0.0102125, 0.0173071
8451, 0.00000, 192.243, -111.992, -193.326, -110.529, 0.883466, 222.815, -8.59322E-006, -1.64096E-005, -0.664517, 0.748935, 0.980008, 0.200504, -0.315933, -0.948511, 0.00903489, 0.0154824
8452, 0.00000, 192.402, -112.03, -193.426, -110.646, 0.835985, 222.954, -8.13257E-006, -1.5519E-005, -0.629629, 0.709309, 0.928327, 0.190155, -0.299099, -0.898622, 0.00853343, 0.0146771
8453, 0.00000, 192.401, -112.029, -193.426, -110.645, 0.836286, 222.953, -8.13274E-006, -1.55127E-005, -0.629824, 0.709533, 0.928631, 0.190214, -0.299202, -0.89892, 0.0085274, 0.0146859
8454, 0.00000, 192.221, -111.986, -193.312, -110.513, 0.889964, 222.797, -8.65301E-006, -1.6516E-005, -0.669256, 0.754322, 0.987049, 0.20191, -0.318232, -0.955313, 0.00909156, 0.0155971
8455, 0.00000, 191.807, -111.887, -193.05, -110.21, 1.01298, 222.436, -9.86337E-006, -1.88814E-005, -0.759781, 0.857305, 1.12123, 0.228659, -0.362022, -1.08475, 0.0104375, 0.0176666
8456, 0.00000, 191.435, -111.697, -192.731, -109.983, 1.04594, 222.063, -1.20222E-005, -2.30898E-005, -0.922029, 1.0406, 1.3607, 0.277246, -0.439497, -1.31621, 0.0128496, 0.0214576
8457, 0.00000, 192.194, -111.369, -192.789, -110.766, 0.430077, 222.476, -1.5099E-005, -2.91444E-005, -1.16798, 1.31025, 1.71722, 0.355131, -0.550439, -1.66382, 0.0162962, 0.0275915
8458, 0.00000, 193.134, -111.068, -192.95, -111.69, -0.253425, 223.042, -1.75711E-005, -3.4185E-005, -1.38109, 1.53911, 2.02232, 0.425052, -0.642754, -1.96306, 0.0190991, 0.0330751
8459, 0.00000, 195.214, -110.818, -193.656, -113.553, -1.45185, 224.505, -1.85071E-005, -3.62157E-005, -1.49538, 1.64786, 2.17485, 0.469864, -0.681029, -2.11807, 0.0200583, 0.0365615
8460, 0.00000, 195.388, -110.753, -193.679, -113.729, -1.58622, 224.607, -1.89657E-005, -3.72055E-005, -1.5388, 1.69355, 2.23625, 0.484584, -0.699075, -2.17863, 0.0205877, 0.0376981
8461, 0.00000, 194.151, -110.782, -193.16, -112.674, -0.96453, 223.677, -1.96146E-005, -3.85146E-005, -1.57183, 1.73982, 2.29207, 0.489747, -0.722056, -2.22917, 0.0214365, 0.0381127
8462, 0.00000, 191.279, -110.838, -191.952, -110.235, 0.46309, 221.528, -2.09306E-005, -4.11215E-005, -1.62263, 1.82027, 2.38504, 0.49275, -0.764687, -2.31022, 0.0232087, 0.0383189
8463, 0.00000, 188.698, -110.826, -190.828, -108.079, 1.6888, 219.589, -2.23504E-005, -4.39007E-005, -1.67628, 1.90279, 2.48106, 0.497159, -0.807524, -2.3946, 0.0250894, 0.0385536
8464, 0.00000, 187.122, -110.728, -190.075, -106.805, 2.36579, 218.37, -2.39911E-005, -4.71842E-005, -1.7621, 2.01349, 2.61808, 0.515416, -0.859198, -2.52163, 0.0272086, 0.0399015
8465, 0.00000, 186.736, -110.627, -189.827, -106.525, 2.47492, 218.032, -2.52054E-005, -4.96803E-005, -1.84379, 2.109, 2.74095, 0.538007, -0.900714, -2.63901, 0.0287578, 0.041683
8466, 0.00000, 186.824, -110.65, -189.884, -106.589, 2.44992, 218.109, -2.49215E-005, -4.91302E-005, -1.82508, 2.08712, 2.71277, 0.532823, -0.89119, -2.61209, 0.0284203, 0.0412765
8467, 0.00000, 186.934, -110.679, -189.954, -106.668, 2.41898, 218.205, -2.45789E-005, -4.84058E-005, -1.80188, 2.05999, 2.67789, 0.526422, -0.879395, -2.57877, 0.0279644, 0.0407721
8468, 0.00000, 186.947, -110.682, -189.962, -106.678, 2.41538, 218.216, -2.45402E-005, -4.83225E-005, -1.79919, 2.05684, 2.67384, 0.525677, -0.878026, -2.5749, 0.0279122, 0.0407123
8469, 0.00000, 187.251, -110.761, -190.157, -106.899, 2.32923, 218.482, -2.35872E-005, -4.6368E-005, -1.73484, 1.98167, 2.57709, 0.507844, -0.84537, -2.48245, 0.0267092, 0.0393052
8470, 0.00000, 187.878, -110.92, -190.557, -107.352, 2.15167, 219.026, -2.1644E-005, -4.24072E-005, -1.60254, 1.82747, 2.37841, 0.470946, -0.778525, -2.29244, 0.0242956, 0.0364334
8471, 0.00000, 188.818, -111.156, -191.155, -108.033, 1.88374, 219.84, -1.87677E-005, -3.65863E-005, -1.40345, 1.59638, 2.08011, 0.41483, -0.678685, -2.00672, 0.0207918, 0.0320924
8472, 0.00000, 189.985, -111.444, -191.895, -108.88, 1.54737, 220.851, -1.52514E-005, -2.95357E-005, -1.1542, 1.30876, 1.7078, 0.343588, -0.554961, -1.64938, 0.0166115, 0.0265736
8473, 0.00000, 191.041, -111.702, -192.565, -109.65, 1.23882, 221.769, -1.21132E-005, -2.33099E-005, -0.926253, 1.0473, 1.36841, 0.277489, -0.443029, -1.32293, 0.0129828, 0.0214489
8474, 0.00000, 191.753, -111.874, -193.015, -110.17, 1.02898, 222.389, -1.0023E-005, -1.92011E-005, -0.771595, 0.870762, 1.13874, 0.232138, -0.367745, -1.10163, 0.0106222, 0.0179334
8475, 0.00000, 192.154, -111.97, -193.27, -110.464, 0.909838, 222.738, -8.85113E-006, -1.69118E-005, -0.683912, 0.770977, 1.00874, 0.206248, -0.325299, -0.97624, 0.00931938, 0.0159274
8476, 0.00000, 192.349, -112.017, -193.393, -110.607, 0.851892, 222.908, -8.28495E-006, -1.58094E-005, -0.641299, 0.722562, 0.945622, 0.19362, -0.304733, -0.915322, 0.00869521, 0.0149493
8477, 0.00000, 192.394, -112.028, -193.421, -110.64, 0.838464, 222.947, -8.15474E-006, -1.55572E-005, -0.631432, 0.711358, 0.931008, 0.190691, -0.299974, -0.901213, 0.00855323, 0.0147216
8478, 0.00000, 192.287, -112.002, -193.354, -110.562, 0.870274, 222.854, -8.46211E-006, -1.6148E-005, -0.654791, 0.737887, 0.965615, 0.197622, -0.311247, -0.934624, 0.00888456, 0.0152628
8479, 0.00000, 191.942, -111.919, -193.135, -110.308, 0.97305, 222.553, -9.47033E-006, -1.81142E-005, -0.730397, 0.823852, 1.07765, 0.219991, -0.347785, -1.04272, 0.0100007, 0.0169943
8480, 0.00000, 191.715, -111.765, -192.909, -110.187, 0.9637, 222.307, -1.1195E-005, -2.14594E-005, -0.860496, 0.970427, 1.26937, 0.25917, -0.409595, -1.22819, 0.0119138, 0.0200549
8481, 0.00000, 192.494, -111.443, -192.981, -110.985, 0.342421, 222.738, -1.42009E-005, -2.73306E-005, -1.09984, 1.23285, 1.61636, 0.334985, -0.517563, -1.56653, 0.0152525, 0.0260281
8482, 0.00000, 193.311, -111.112, -193.064, -111.82, -0.305566, 223.197, -1.70385E-005, -3.30829E-005, -1.33973, 1.49233, 1.96126, 0.412727, -0.622959, -1.9041, 0.0184647, 0.0321186
8483, 0.00000, 195.224, -110.827, -193.668, -113.557, -1.44954, 224.517, -1.84176E-005, -3.60246E-005, -1.48772, 1.63947, 2.16377, 0.467445, -0.677581, -2.10727, 0.0199516, 0.0363744
8484, 0.00000, 195.292, -110.741, -193.627, -113.654, -1.54937, 224.528, -1.91502E-005, -3.75933E-005, -1.55337, 1.71015, 2.25786, 0.488863, -0.70615, -2.19945, 0.0208101, 0.0380321
8485, 0.00000, 194.012, -110.76, -193.08, -112.567, -0.91446, 223.561, -1.99213E-005, -3.91615E-005, -1.59554, 1.76685, 2.32723, 0.496688, -0.733578, -2.26302, 0.0218123, 0.0386522
8486, 0.00000, 191.205, -110.822, -191.907, -110.18, 0.486283, 221.465, -2.11329E-005, -4.15425E-005, -1.63753, 1.83737, 2.40722, 0.497048, -0.772012, -2.33153, 0.0234579, 0.0386527
8487, 0.00000, 189.164, -110.839, -191.04, -108.462, 1.47687, 219.942, -2.20049E-005, -4.32186E-005, -1.66044, 1.88093, 2.45466, 0.494537, -0.796862, -2.37062, 0.0246419, 0.0383746
