hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.222, -109.78, -191.915, -112.355, -1.31382, 222.541, -4.26969E-006, -1.39146E-005, -0.6578, 0.725403, 0.956618, 0.205984, -0.29984, -0.930734, 0.00529052, 0.0132619
131, 0.00000, 205.808, -109.92, -197.579, -122.827, -7.20125, 232.216, -2.93814E-006, -1.06807E-005, -0.648892, 0.679052, 0.915282, 0.222658, -0.266618, -0.9048, 0.00316554, 0.0137702
132, 0.00000, 208.908, -109.855, -198.913, -125.462, -8.74226, 234.585, -2.65924E-006, -9.92341E-006, -0.640693, 0.661899, 0.896907, 0.224396, -0.256246, -0.890079, 0.00269159, 0.0137079
133, 0.00000, 210.684, -109.771, -199.64, -126.995, -9.66348, 235.925, -2.52857E-006, -9.60981E-006, -0.641835, 0.658075, 0.894491, 0.227438, -0.25259, -0.889692, 0.0024618, 0.0137891
134, 0.00000, 194.849, -109.782, -192.623, -113.711, -2.08171, 223.769, -4.15182E-006, -1.36888E-005, -0.671389, 0.735082, 0.972378, 0.213078, -0.301899, -0.948131, 0.00506172, 0.0136602
135, 0.00000, 190.225, -109.431, -190.331, -110.018, -0.170679, 220.13, -4.92728E-006, -1.58695E-005, -0.705787, 0.786764, 1.03267, 0.216386, -0.328246, -1.00128, 0.006288, 0.0140017
136, 0.00000, 185.922, -108.814, -187.986, -106.726, 1.36923, 216.651, -6.06421E-006, -1.92923E-005, -0.783409, 0.886539, 1.1558, 0.232844, -0.374379, -1.11521, 0.0080552, 0.0151203
137, 0.00000, 184.307, -108.122, -186.734, -105.702, 1.58806, 215.145, -7.17951E-006, -2.34439E-005, -0.917241, 1.04013, 1.35417, 0.271018, -0.43972, -1.30526, 0.00996612, 0.0175543
138, 0.00000, 183.03, -107.571, -185.673, -104.861, 1.78585, 213.897, -8.18426E-006, -2.68571E-005, -1.02719, 1.1667, 1.5178, 0.302217, -0.493953, -1.46158, 0.0115293, 0.0195119
139, 0.00000, 182.548, -107.372, -185.255, -104.543, 1.86975, 213.389, -8.57346E-006, -2.81599E-005, -1.07064, 1.21689, 1.58271, 0.314589, -0.515621, -1.52362, 0.01212, 0.0203012
140, 0.00000, 182.271, -107.261, -185.017, -104.365, 1.91827, 213.091, -8.76228E-006, -2.88645E-005, -1.0958, 1.24601, 1.62038, 0.321772, -0.528255, -1.55971, 0.0124368, 0.0207884
141, 0.00000, 182.595, -107.392, -185.296, -104.575, 1.86169, 213.438, -8.51185E-006, -2.79611E-005, -1.06631, 1.2119, 1.57631, 0.313379, -0.51351, -1.51757, 0.0120224, 0.0202469
142, 0.00000, 183.666, -107.846, -186.221, -105.289, 1.67953, 214.535, -7.68732E-006, -2.50901E-005, -0.971152, 1.10215, 1.43436, 0.286325, -0.466237, -1.3819, 0.0107139, 0.018508
143, 0.00000, 185.508, -108.637, -187.666, -106.463, 1.4255, 216.266, -6.35147E-006, -2.03769E-005, -0.817732, 0.92587, 1.2066, 0.242663, -0.391072, -1.1639, 0.00855644, 0.0157398
144, 0.00000, 187.669, -109.556, -189.343, -107.841, 1.12429, 218.289, -4.88035E-006, -1.51445E-005, -0.6379, 0.720258, 0.94031, 0.190774, -0.303734, -0.908297, 0.00620452, 0.0124099
145, 0.00000, 189.437, -110.301, -190.716, -108.975, 0.869049, 219.95, -3.71014E-006, -1.11741E-005, -0.489986, 0.551984, 0.72166, 0.147462, -0.232441, -0.697879, 0.00447723, 0.00960779
146, 0.00000, 190.347, -110.681, -191.422, -109.56, 0.734699, 220.806, -3.11693E-006, -9.23602E-006, -0.413636, 0.465423, 0.608938, 0.124884, -0.19584, -0.589213, 0.00365547, 0.00814206
147, 0.00000, 190.771, -110.857, -191.751, -109.833, 0.671495, 221.205, -2.84279E-006, -8.3591E-006, -0.378064, 0.425163, 0.556451, 0.114313, -0.178833, -0.538572, 0.00328895, 0.00745478
148, 0.00000, 190.916, -110.918, -191.863, -109.927, 0.649604, 221.342, -2.74965E-006, -8.06875E-006, -0.365835, 0.411332, 0.538405, 0.110671, -0.17299, -0.521151, 0.00316964, 0.00721629
149, 0.00000, 190.734, -110.842, -191.721, -109.809, 0.67722, 221.17, -2.86607E-006, -8.4206E-006, -0.381194, 0.428704, 0.561084, 0.115247, -0.180336, -0.543049, 0.00331184, 0.00751816
150, 0.00000, 190.02, -110.544, -191.168, -109.349, 0.783443, 220.498, -3.33045E-006, -9.90781E-006, -0.441128, 0.496569, 0.649535, 0.133035, -0.209012, -0.62837, 0.00393532, 0.00867361
151, 0.00000, 188.571, -109.937, -190.043, -108.418, 0.995514, 219.135, -4.28197E-006, -1.30412E-005, -0.562554, 0.634445, 0.828941, 0.168796, -0.267379, -0.801195, 0.00527482, 0.0109951
152, 0.00000, 188.743, -109.668, -189.893, -108.681, 0.707641, 219.136, -4.67706E-006, -1.4561E-005, -0.628661, 0.706918, 0.924597, 0.189605, -0.29714, -0.894285, 0.00588155, 0.0123233
153, 0.00000, 192.473, -109.824, -191.627, -111.712, -0.9263, 221.998, -4.26426E-006, -1.37485E-005, -0.639825, 0.708199, 0.932494, 0.198986, -0.293692, -0.906274, 0.00528742, 0.0128384
154, 0.00000, 193.22, -109.78, -191.914, -112.354, -1.31301, 222.539, -4.27071E-006, -1.39073E-005, -0.657788, 0.725396, 0.956615, 0.20598, -0.299843, -0.930731, 0.00528608, 0.0132622
155, 0.00000, 196.454, -109.88, -193.407, -115.007, -2.76662, 225.031, -3.89597E-006, -1.30555E-005, -0.658829, 0.716817, 0.950676, 0.211499, -0.292667, -0.928762, 0.00471555, 0.0135023
156, 0.00000, 196.976, -109.916, -193.666, -115.427, -2.98646, 225.445, -3.81187E-006, -1.28137E-005, -0.653033, 0.7091, 0.941229, 0.210398, -0.288973, -0.920096, 0.00458907, 0.0134119
157, 0.00000, 195.073, -109.846, -192.775, -113.87, -2.13858, 223.969, -4.05222E-006, -1.3392E-005, -0.657996, 0.720061, 0.952682, 0.209025, -0.295579, -0.92909, 0.00494469, 0.0133959
158, 0.00000, 191.563, -109.631, -191.073, -111.041, -0.646205, 221.224, -4.5773E-006, -1.47445E-005, -0.67533, 0.749432, 0.985672, 0.208936, -0.311498, -0.957121, 0.00573264, 0.0134979
159, 0.00000, 187.783, -109.264, -189.149, -108.066, 0.846439, 218.236, -5.30581E-006, -1.67696E-005, -0.708988, 0.798229, 1.04323, 0.213113, -0.335789, -1.00841, 0.0068521, 0.0138399
160, 0.00000, 185.923, -108.814, -187.986, -106.726, 1.36937, 216.652, -6.06259E-006, -1.92638E-005, -0.783349, 0.886468, 1.15574, 0.232837, -0.374365, -1.11516, 0.00803831, 0.0151241
161, 0.00000, 184.307, -108.122, -186.734, -105.702, 1.58806, 215.145, -7.17951E-006, -2.34439E-005, -0.917241, 1.04013, 1.35417, 0.271018, -0.43972, -1.30526, 0.00996611, 0.0175543
162, 0.00000, 183.03, -107.571, -185.673, -104.861, 1.78585, 213.897, -8.18426E-006, -2.68571E-005, -1.02719, 1.1667, 1.5178, 0.302217, -0.493953, -1.46158, 0.0115293, 0.0195119
163, 0.00000, 182.548, -107.372, -185.255, -104.543, 1.86975, 213.389, -8.57346E-006, -2.81599E-005, -1.07064, 1.21689, 1.58271, 0.314589, -0.515621, -1.52362, 0.01212, 0.0203012
164, 0.00000, 182.271, -107.261, -185.017, -104.365, 1.91827, 213.091, -8.76228E-006, -2.88645E-005, -1.0958, 1.24601, 1.62038, 0.321772, -0.528255, -1.55971, 0.0124368, 0.0207884
165, 0.00000, 182.595, -107.392, -185.296, -104.575, 1.86169, 213.438, -8.51185E-006, -2.79611E-005, -1.06631, 1.2119, 1.57631, 0.313379, -0.51351, -1.51757, 0.0120224, 0.0202469
166, 0.00000, 183.666, -107.846, -186.221, -105.289, 1.67953, 214.535, -7.68732E-006, -2.50901E-005, -0.971152, 1.10215, 1.43436, 0.286325, -0.466237, -1.3819, 0.0107139, 0.018508
167, 0.00000, 185.508, -108.637, -187.666, -106.463, 1.4255, 216.266, -6.35147E-006, -2.03769E-005, -0.817732, 0.92587, 1.2066, 0.242663, -0.391072, -1.1639, 0.00855644, 0.0157398
168, 0.00000, 187.669, -109.556, -189.343, -107.841, 1.12429, 218.289, -4.88035E-006, -1.51445E-005, -0.6379, 0.720258, 0.94031, 0.190774, -0.303734, -0.908297, 0.00620452, 0.0124099
169, 0.00000, 189.437, -110.301, -190.716, -108.975, 0.869049, 219.95, -3.71014E-006, -1.11741E-005, -0.489986, 0.551984, 0.72166, 0.147462, -0.232441, -0.697879, 0.00447723, 0.00960779
170, 0.00000, 190.347, -110.681, -191.422, -109.56, 0.734699, 220.806, -3.11693E-006, -9.23602E-006, -0.413636, 0.465423, 0.608938, 0.124884, -0.19584, -0.589213, 0.00365547, 0.00814206
171, 0.00000, 190.771, -110.857, -191.751, -109.833, 0.671495, 221.205, -2.84279E-006, -8.3591E-006, -0.378064, 0.425163, 0.556451, 0.114313, -0.178833, -0.538572, 0.00328895, 0.00745478
172, 0.00000, 190.916, -110.918, -191.863, -109.927, 0.649604, 221.342, -2.74965E-006, -8.06875E-006, -0.365835, 0.411332, 0.538405, 0.110671, -0.17299, -0.521151, 0.00316964, 0.00721629
173, 0.00000, 190.734, -110.842, -191.721, -109.809, 0.67722, 221.17, -2.86607E-006, -8.4206E-006, -0.381194, 0.428704, 0.561084, 0.115247, -0.180336, -0.543049, 0.00331184, 0.00751816
174, 0.00000, 190.02, -110.544, -191.168, -109.349, 0.783443, 220.498, -3.33045E-006, -9.90781E-006, -0.441128, 0.496569, 0.649535, 0.133035, -0.209012, -0.62837, 0.00393532, 0.00867361
175, 0.00000, 188.571, -109.937, -190.043, -108.418, 0.995514, 219.135, -4.28197E-006, -1.30412E-005, -0.562554, 0.634445, 0.828941, 0.168796, -0.267379, -0.801195, 0.00527482, 0.0109951
176, 0.00000, 188.253, -109.633, -189.655, -108.291, 0.910347, 218.757, -4.74646E-006, -1.47172E-005, -0.629218, 0.708957, 0.926473, 0.189014, -0.298488, -0.895548, 0.0059794, 0.0122937
177, 0.00000, 191.965, -109.798, -191.386, -111.301, -0.706835, 221.605, -4.3298E-006, -1.39066E-005, -0.640407, 0.710322, 0.934457, 0.198373, -0.295108, -0.907601, 0.0053875, 0.0128125
178, 0.00000, 194.607, -109.838, -192.565, -113.484, -1.92374, 223.613, -4.09521E-006, -1.34959E-005, -0.656206, 0.719534, 0.951171, 0.207687, -0.295894, -0.927052, 0.00502389, 0.0133266
179, 0.00000, 201.281, -109.957, -195.597, -119.011, -5.00434, 228.75, -3.36827E-006, -1.1766E-005, -0.653562, 0.697004, 0.932149, 0.217317, -0.279099, -0.91622, 0.00388024, 0.0136646
180, 0.00000, 196.944, -109.916, -193.651, -115.4, -2.97148, 225.42, -3.81812E-006, -1.27988E-005, -0.653013, 0.709179, 0.941306, 0.21035, -0.289055, -0.920142, 0.00458022, 0.0134115
181, 0.00000, 195.055, -109.845, -192.766, -113.855, -2.13062, 223.955, -4.0544E-006, -1.33972E-005, -0.658017, 0.720136, 0.952752, 0.209003, -0.295629, -0.929137, 0.00494804, 0.0133951
182, 0.00000, 191.559, -109.631, -191.071, -111.038, -0.644549, 221.221, -4.57783E-006, -1.47459E-005, -0.675335, 0.749449, 0.985688, 0.208931, -0.311509, -0.957132, 0.00573349, 0.0134977
183, 0.00000, 188.766, -109.336, -189.627, -108.849, 0.441005, 218.998, -5.15008E-006, -1.63693E-005, -0.707627, 0.793521, 1.03891, 0.214427, -0.332735, -1.00549, 0.00660259, 0.0139109
184, 0.00000, 185.922, -108.814, -187.986, -106.726, 1.3692, 216.651, -6.06372E-006, -1.92968E-005, -0.783415, 0.886546, 1.1558, 0.232844, -0.374379, -1.11521, 0.00805797, 0.01512
185, 0.00000, 184.307, -108.122, -186.734, -105.702, 1.58806, 215.145, -7.17951E-006, -2.34439E-005, -0.917241, 1.04013, 1.35417, 0.271018, -0.43972, -1.30526, 0.00996612, 0.0175543
186, 0.00000, 183.03, -107.571, -185.673, -104.861, 1.78585, 213.897, -8.18426E-006, -2.68571E-005, -1.02719, 1.1667, 1.5178, 0.302217, -0.493953, -1.46158, 0.0115293, 0.0195119
187, 0.00000, 182.548, -107.372, -185.255, -104.543, 1.86975, 213.389, -8.57346E-006, -2.81599E-005, -1.07064, 1.21689, 1.58271, 0.314589, -0.515621, -1.52362, 0.01212, 0.0203012
188, 0.00000, 182.271, -107.261, -185.017, -104.365, 1.91827, 213.091, -8.76228E-006, -2.88645E-005, -1.0958, 1.24601, 1.62038, 0.321772, -0.528255, -1.55971, 0.0124368, 0.0207884
189, 0.00000, 182.595, -107.392, -185.296, -104.575, 1.86169, 213.438, -8.51185E-006, -2.79611E-005, -1.06631, 1.2119, 1.57631, 0.313379, -0.51351, -1.51757, 0.0120224, 0.0202469
190, 0.00000, 183.666, -107.846, -186.221, -105.289, 1.67953, 214.535, -7.68732E-006, -2.50901E-005, -0.971152, 1.10215, 1.43436, 0.286325, -0.466237, -1.3819, 0.0107139, 0.018508
191, 0.00000, 185.508, -108.637, -187.666, -106.463, 1.4255, 216.266, -6.35147E-006, -2.03769E-005, -0.817732, 0.92587, 1.2066, 0.242663, -0.391072, -1.1639, 0.00855644, 0.0157398
192, 0.00000, 187.669, -109.556, -189.343, -107.841, 1.12429, 218.289, -4.88035E-006, -1.51445E-005, -0.6379, 0.720258, 0.94031, 0.190774, -0.303734, -0.908297, 0.00620452, 0.0124099
193, 0.00000, 189.437, -110.301, -190.716, -108.975, 0.869049, 219.95, -3.71014E-006, -1.11741E-005, -0.489986, 0.551984, 0.72166, 0.147462, -0.232441, -0.697879, 0.00447723, 0.00960779
194, 0.00000, 190.347, -110.681, -191.422, -109.56, 0.734699, 220.806, -3.11693E-006, -9.23602E-006, -0.413636, 0.465423, 0.608938, 0.124884, -0.19584, -0.589213, 0.00365547, 0.00814206
195, 0.00000, 190.771, -110.857, -191.751, -109.833, 0.671495, 221.205, -2.84279E-006, -8.3591E-006, -0.378064, 0.425163, 0.556451, 0.114313, -0.178833, -0.538572, 0.00328895, 0.00745478
196, 0.00000, 190.916, -110.918, -191.863, -109.927, 0.649604, 221.342, -2.74965E-006, -8.06875E-006, -0.365835, 0.411332, 0.538405, 0.110671, -0.17299, -0.521151, 0.00316964, 0.00721629
197, 0.00000, 190.734, -110.842, -191.721, -109.809, 0.67722, 221.17, -2.86607E-006, -8.4206E-006, -0.381194, 0.428704, 0.561084, 0.115247, -0.180336, -0.543049, 0.00331184, 0.00751816
198, 0.00000, 190.02, -110.544, -191.168, -109.349, 0.783443, 220.498, -3.33045E-006, -9.90781E-006, -0.441128, 0.496569, 0.649535, 0.133035, -0.209012, -0.62837, 0.00393532, 0.00867361
199, 0.00000, 188.571, -109.937, -190.043, -108.418, 0.995514, 219.135, -4.28197E-006, -1.30412E-005, -0.562554, 0.634445, 0.828941, 0.168796, -0.267379, -0.801195, 0.00527482, 0.0109951
200, 0.00000, 188.743, -109.668, -189.893, -108.681, 0.707655, 219.136, -4.67706E-006, -1.4561E-005, -0.628661, 0.706918, 0.924598, 0.189605, -0.297141, -0.894285, 0.00588156, 0.0123233
201, 0.00000, 191.978, -109.799, -191.392, -111.311, -0.712229, 221.615, -4.32843E-006, -1.38992E-005, -0.640386, 0.710263, 0.934404, 0.198387, -0.295072, -0.907564, 0.0053829, 0.0128134
202, 0.00000, 193.21, -109.779, -191.909, -112.346, -1.30856, 222.531, -4.27177E-006, -1.3913E-005, -0.657804, 0.725444, 0.956659, 0.205968, -0.299873, -0.930761, 0.00528964, 0.0132615
203, 0.00000, 196.439, -109.879, -193.4, -114.995, -2.76009, 225.02, -3.89766E-006, -1.30597E-005, -0.658845, 0.716877, 0.950733, 0.211481, -0.292708, -0.9288, 0.0047182, 0.0135017
204, 0.00000, 196.957, -109.916, -193.657, -115.411, -2.97755, 225.43, -3.81413E-006, -1.28191E-005, -0.653054, 0.709181, 0.941304, 0.210374, -0.289028, -0.920147, 0.00459251, 0.0134112
205, 0.00000, 195.046, -109.845, -192.762, -113.848, -2.12653, 223.948, -4.05552E-006, -1.33998E-005, -0.658027, 0.720175, 0.952788, 0.208992, -0.295656, -0.929161, 0.00494971, 0.0133947
206, 0.00000, 192.042, -109.656, -191.301, -111.428, -0.852357, 221.595, -4.51147E-006, -1.45938E-005, -0.674762, 0.747333, 0.983728, 0.209546, -0.310092, -0.955808, 0.00563714, 0.0135233
207, 0.00000, 188.76, -109.335, -189.624, -108.845, 0.442854, 218.994, -5.1507E-006, -1.64027E-005, -0.707696, 0.793614, 1.03899, 0.214428, -0.332762, -1.00555, 0.00662273, 0.0139074
208, 0.00000, 185.922, -108.814, -187.986, -106.726, 1.3692, 216.651, -6.06372E-006, -1.92968E-005, -0.783415, 0.886546, 1.1558, 0.232844, -0.374379, -1.11521, 0.00805799, 0.01512
209, 0.00000, 184.307, -108.122, -186.734, -105.702, 1.58806, 215.145, -7.17951E-006, -2.34439E-005, -0.917241, 1.04013, 1.35417, 0.271018, -0.43972, -1.30526, 0.00996612, 0.0175543
210, 0.00000, 183.03, -107.571, -185.673, -104.861, 1.78585, 213.897, -8.18426E-006, -2.68571E-005, -1.02719, 1.1667, 1.5178, 0.302217, -0.493953, -1.46158, 0.0115293, 0.0195119
211, 0.00000, 182.548, -107.372, -185.255, -104.543, 1.86975, 213.389, -8.57346E-006, -2.81599E-005, -1.07064, 1.21689, 1.58271, 0.314589, -0.515621, -1.52362, 0.01212, 0.0203012
212, 0.00000, 182.271, -107.261, -185.017, -104.365, 1.91827, 213.091, -8.76228E-006, -2.88645E-005, -1.0958, 1.24601, 1.62038, 0.321772, -0.528255, -1.55971, 0.0124368, 0.0207884
213, 0.00000, 182.595, -107.392, -185.296, -104.575, 1.86169, 213.438, -8.51185E-006, -2.79611E-005, -1.06631, 1.2119, 1.57631, 0.313379, -0.51351, -1.51757, 0.0120224, 0.0202469
214, 0.00000, 183.666, -107.846, -186.221, -105.289, 1.67953, 214.535, -7.68732E-006, -2.50901E-005, -0.971152, 1.10215, 1.43436, 0.286325, -0.466237, -1.3819, 0.0107139, 0.018508
215, 0.00000, 185.508, -108.637, -187.666, -106.463, 1.4255, 216.266, -6.35147E-006, -2.03769E-005, -0.817732, 0.92587, 1.2066, 0.242663, -0.391072, -1.1639, 0.00855644, 0.0157398
216, 0.00000, 187.669, -109.556, -189.343, -107.841, 1.12429, 218.289, -4.88035E-006, -1.51445E-005, -0.6379, 0.720258, 0.94031, 0.190774, -0.303734, -0.908297, 0.00620452, 0.0124099
217, 0.00000, 189.437, -110.301, -190.716, -108.975, 0.869049, 219.95, -3.71014E-006, -1.11741E-005, -0.489986, 0.551984, 0.72166, 0.147462, -0.232441, -0.697879, 0.00447723, 0.00960779
218, 0.00000, 190.347, -110.681, -191.422, -109.56, 0.734699, 220.806, -3.11693E-006, -9.23602E-006, -0.413636, 0.465423, 0.608938, 0.124884, -0.19584, -0.589213, 0.00365547, 0.00814206
219, 0.00000, 190.771, -110.857, -191.751, -109.833, 0.671495, 221.205, -2.84279E-006, -8.3591E-006, -0.378064, 0.425163, 0.556451, 0.114313, -0.178833, -0.538572, 0.00328895, 0.00745478
220, 0.00000, 190.916, -110.918, -191.863, -109.927, 0.649604, 221.342, -2.74965E-006, -8.06875E-006, -0.365835, 0.411332, 0.538405, 0.110671, -0.17299, -0.521151, 0.00316964, 0.00721629
221, 0.00000, 190.734, -110.842, -191.721, -109.809, 0.67722, 221.17, -2.86607E-006, -8.4206E-006, -0.381194, 0.428704, 0.561084, 0.115247, -0.180336, -0.543049, 0.00331184, 0.00751816
222, 0.00000, 190.02, -110.544, -191.168, -109.349, 0.783443, 220.498, -3.33045E-006, -9.90781E-006, -0.441128, 0.496569, 0.649535, 0.133035, -0.209012, -0.62837, 0.00393532, 0.00867361
223, 0.00000, 188.571, -109.937, -190.043, -108.418, 0.995514, 219.135, -4.28197E-006, -1.30412E-005, -0.562554, 0.634445, 0.828941, 0.168796, -0.267379, -0.801195, 0.00527482, 0.0109951
224, 0.00000, 188.254, -109.633, -189.655, -108.291, 0.910234, 218.757, -4.74642E-006, -1.47171E-005, -0.629218, 0.708956, 0.926472, 0.189014, -0.298487, -0.895547, 0.00597934, 0.0122938
225, 0.00000, 189.04, -109.623, -189.982, -108.948, 0.533563, 219.336, -4.72935E-006, -1.48309E-005, -0.643777, 0.722661, 0.945844, 0.194803, -0.303307, -0.915282, 0.00596987, 0.0126496
226, 0.00000, 189.783, -109.591, -190.275, -109.579, 0.160365, 219.876, -4.73622E-006, -1.50178E-005, -0.661863, 0.740237, 0.970332, 0.2017, -0.309721, -0.939995, 0.00598759, 0.0130758
227, 0.00000, 190.701, -109.628, -190.7, -110.326, -0.243158, 220.578, -4.63397E-006, -1.48192E-005, -0.665516, 0.741417, 0.973499, 0.204366, -0.309186, -0.944189, 0.00583738, 0.0132256
228, 0.00000, 196.911, -109.915, -193.636, -115.374, -2.95685, 225.395, -3.81696E-006, -1.28274E-005, -0.653076, 0.709338, 0.941439, 0.21031, -0.289145, -0.920231, 0.00459852, 0.0134107
229, 0.00000, 195.022, -109.844, -192.751, -113.828, -2.11573, 223.929, -4.05847E-006, -1.34069E-005, -0.658054, 0.720277, 0.952883, 0.208962, -0.295725, -0.929225, 0.00495427, 0.0133937
230, 0.00000, 192.034, -109.656, -191.297, -111.421, -0.848724, 221.589, -4.51261E-006, -1.45966E-005, -0.674772, 0.74737, 0.983763, 0.209535, -0.310117, -0.955832, 0.00563892, 0.0135229
231, 0.00000, 187.781, -109.264, -189.147, -108.064, 0.847423, 218.234, -5.30631E-006, -1.67696E-005, -0.70899, 0.798239, 1.04324, 0.213109, -0.335796, -1.00842, 0.00685212, 0.0138398
232, 0.00000, 185.923, -108.814, -187.986, -106.726, 1.36936, 216.652, -6.06259E-006, -1.92639E-005, -0.783349, 0.886468, 1.15574, 0.232837, -0.374365, -1.11516, 0.00803834, 0.015124
233, 0.00000, 184.307, -108.122, -186.734, -105.702, 1.58806, 215.145, -7.17951E-006, -2.34439E-005, -0.917241, 1.04013, 1.35417, 0.271018, -0.43972, -1.30526, 0.00996611, 0.0175543
234, 0.00000, 183.03, -107.571, -185.673, -104.861, 1.78585, 213.897, -8.18426E-006, -2.68571E-005, -1.02719, 1.1667, 1.5178, 0.302217, -0.493953, -1.46158, 0.0115293, 0.0195119
235, 0.00000, 182.548, -107.372, -185.255, -104.543, 1.86975, 213.389, -8.57346E-006, -2.81599E-005, -1.07064, 1.21689, 1.58271, 0.314589, -0.515621, -1.52362, 0.01212, 0.0203012
236, 0.00000, 182.271, -107.261, -185.017, -104.365, 1.91827, 213.091, -8.76228E-006, -2.88645E-005, -1.0958, 1.24601, 1.62038, 0.321772, -0.528255, -1.55971, 0.0124368, 0.0207884
237, 0.00000, 182.595, -107.392, -185.296, -104.575, 1.86169, 213.438, -8.51185E-006, -2.79611E-005, -1.06631, 1.2119, 1.57631, 0.313379, -0.51351, -1.51757, 0.0120224, 0.0202469
238, 0.00000, 183.666, -107.846, -186.221, -105.289, 1.67953, 214.535, -7.68732E-006, -2.50901E-005, -0.971152, 1.10215, 1.43436, 0.286325, -0.466237, -1.3819, 0.0107139, 0.018508
239, 0.00000, 185.508, -108.637, -187.666, -106.463, 1.4255, 216.266, -6.35147E-006, -2.03769E-005, -0.817732, 0.92587, 1.2066, 0.242663, -0.391072, -1.1639, 0.00855644, 0.0157398
240, 0.00000, 187.669, -109.556, -189.343, -107.841, 1.12429, 218.289, -4.88035E-006, -1.51445E-005, -0.6379, 0.720258, 0.94031, 0.190774, -0.303734, -0.908297, 0.00620452, 0.0124099
241, 0.00000, 189.005, -110.119, -190.38, -108.697, 0.932264, 219.543, -3.99444E-006, -1.21124E-005, -0.526221, 0.593136, 0.7752, 0.158127, -0.249863, -0.749451, 0.00487902, 0.0103
242, 0.00000, 190.004, -110.538, -191.156, -109.339, 0.785662, 220.483, -3.34023E-006, -9.95639E-006, -0.442466, 0.498084, 0.651493, 0.133427, -0.209645, -0.630253, 0.00395864, 0.00869735
243, 0.00000, 190.541, -110.762, -191.572, -109.685, 0.70585, 220.989, -2.99143E-006, -8.83169E-006, -0.397366, 0.447003, 0.58493, 0.120053, -0.188058, -0.566053, 0.00348581, 0.0078282
244, 0.00000, 190.786, -110.864, -191.763, -109.843, 0.669033, 221.22, -2.83409E-006, -8.33985E-006, -0.376755, 0.423682, 0.554507, 0.113922, -0.178201, -0.53669, 0.00328314, 0.00742667
245, 0.00000, 190.789, -110.865, -191.765, -109.845, 0.668777, 221.222, -2.83108E-006, -8.31897E-006, -0.376525, 0.423423, 0.554184, 0.113856, -0.1781, -0.536385, 0.00327176, 0.00742533
246, 0.00000, 190.549, -110.765, -191.578, -109.69, 0.704881, 220.996, -2.98529E-006, -8.79564E-006, -0.39671, 0.446261, 0.583982, 0.119862, -0.187754, -0.565147, 0.0034672, 0.00781925
