hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6773, 0.00000, 190.296, -110.182, -191.021, -109.769, 0.338991, 220.588, -2.22263E-005, -1.53564E-005, -0.694568, 0.778635, 1.01982, 0.210983, -0.326295, -0.987612, 0.023272, 0.0133508
6774, 0.00000, 189.961, -110.011, -190.737, -109.569, 0.362128, 220.261, -2.3748E-005, -1.6426E-005, -0.741618, 0.831528, 1.08894, 0.225116, -0.348488, -1.05441, 0.0249184, 0.0141873
6775, 0.00000, 191.973, -110.065, -191.645, -111.197, -0.51349, 221.785, -1.53623E-005, -3.48799E-006, -0.208412, 0.576471, 0.602564, -0.108129, -0.394466, -0.467376, 0.0156754, 0.00252204
6776, 0.00000, 194.61, -109.92, -192.665, -113.427, -1.82656, 223.693, -4.90942E-006, 1.44563E-005, 0.541115, 0.26267, -0.0436529, -0.599726, -0.49717, 0.337639, 0.00461737, -0.0150392
6777, 0.00000, 196.603, -109.449, -193.144, -115.273, -3.09301, 224.978, 2.32465E-006, 3.00652E-005, 1.19701, 0.0558159, -0.551603, -1.06433, -0.644996, 1.01002, -0.00273225, -0.0315691
6778, 0.00000, 198.432, -109.161, -193.706, -116.905, -4.14895, 226.228, 8.86704E-006, 4.3142E-005, 1.75928, -0.139443, -1.00327, -1.45401, -0.755905, 1.59654, -0.00897853, -0.0462346
6779, 0.00000, 206.146, -109.92, -197.72, -122.943, -7.12884, 232.432, 3.71792E-005, 8.27829E-005, 3.58953, -1.07517, -2.73785, -2.57694, -0.8564, 3.66576, -0.0324509, -0.0964283
6780, 0.00000, 214.758, -110.722, -202.213, -129.734, -10.5227, 239.409, 6.64484E-005, 0.000123267, 5.59027, -2.07055, -4.61728, -3.82425, -0.988625, 5.9288, -0.0508041, -0.157269
6781, 0.00000, 215.125, -110.727, -202.382, -130.036, -10.6897, 239.695, 6.75982E-005, 0.000125095, 5.68161, -2.10943, -4.69752, -3.88456, -1.00031, 6.02906, -0.051388, -0.160174
6782, 0.00000, 206.099, -109.758, -197.566, -122.976, -7.22943, 232.323, 3.67931E-005, 8.36061E-005, 3.6192, -1.05714, -2.73718, -2.61169, -0.886642, 3.68254, -0.0321731, -0.0973186
6783, 0.00000, 199.8, -108.963, -194.14, -118.119, -4.92651, 227.172, 1.36358E-005, 5.2691E-005, 2.17347, -0.283625, -1.3366, -1.74126, -0.837087, 2.02948, -0.0134196, -0.0572929
6784, 0.00000, 189.775, -107.505, -188.606, -110.513, -1.44463, 218.991, -2.6601E-005, -7.58146E-007, -0.143347, 1.01597, 0.948747, -0.384665, -0.805928, -0.628309, 0.0271283, -0.00224113
6785, 0.00000, 182.759, -106.281, -184.635, -105.31, 0.807479, 213.267, -5.7756E-005, -4.16063E-005, -1.76126, 1.98197, 2.58431, 0.52599, -0.830201, -2.49395, 0.0649111, 0.0275866
6786, 0.00000, 182.36, -106.072, -184.298, -105.077, 0.82932, 212.882, -5.97016E-005, -4.31182E-005, -1.81805, 2.04627, 2.66742, 0.542434, -0.857051, -2.57367, 0.0673794, 0.0280832
6787, 0.00000, 180.92, -105.316, -183.08, -104.235, 0.906266, 211.494, -6.67669E-005, -4.86117E-005, -2.02323, 2.27875, 2.9678, 0.601643, -0.954163, -2.86155, 0.0763581, 0.0297626
6788, 0.00000, 180.191, -104.932, -182.466, -103.811, 0.943401, 210.794, -7.03868E-005, -5.14869E-005, -2.12717, 2.39663, 3.11974, 0.631438, -1.00329, -3.00698, 0.0811053, 0.0304044
6789, 0.00000, 180.847, -105.278, -183.021, -104.193, 0.909449, 211.426, -6.71445E-005, -4.89524E-005, -2.03356, 2.29046, 2.98269, 0.604547, -0.95894, -2.87576, 0.0769478, 0.0297134
6790, 0.00000, 182.206, -105.991, -184.169, -104.987, 0.837274, 212.735, -6.04654E-005, -4.37405E-005, -1.83991, 2.07102, 2.69928, 0.548718, -0.867321, -2.60419, 0.0684154, 0.0281886
6791, 0.00000, 183.916, -106.886, -185.615, -105.99, 0.741766, 214.387, -5.21664E-005, -3.73662E-005, -1.59671, 1.79579, 2.34308, 0.478082, -0.752282, -2.26237, 0.0580709, 0.0258614
6792, 0.00000, 186.013, -107.976, -187.391, -107.226, 0.617392, 216.419, -4.21542E-005, -2.98386E-005, -1.29928, 1.45977, 1.9071, 0.390898, -0.611662, -1.84321, 0.046003, 0.0223799
6793, 0.00000, 187.989, -108.997, -189.065, -108.396, 0.493003, 218.339, -3.28785E-005, -2.30171E-005, -1.01989, 1.14471, 1.49726, 0.308212, -0.479701, -1.44843, 0.0352131, 0.018517
6794, 0.00000, 189.254, -109.648, -190.137, -109.148, 0.409699, 219.572, -2.70139E-005, -1.87773E-005, -0.84136, 0.943713, 1.23527, 0.254981, -0.395476, -1.19568, 0.0285807, 0.0157664
6795, 0.00000, 189.956, -110.009, -190.733, -109.566, 0.362204, 220.257, -2.37823E-005, -1.64658E-005, -0.742354, 0.832354, 1.08995, 0.225328, -0.348806, -1.05536, 0.0249903, 0.0141477
6796, 0.00000, 190.294, -110.182, -191.02, -109.768, 0.33886, 220.587, -2.2243E-005, -1.53808E-005, -0.694792, 0.778886, 1.02009, 0.211044, -0.326376, -0.987858, 0.0233177, 0.0133093
6797, 0.00000, 190.341, -110.205, -191.059, -109.796, 0.335829, 220.632, -2.20217E-005, -1.5214E-005, -0.68821, 0.771488, 1.01047, 0.209071, -0.323294, -0.978578, 0.0230538, 0.0132329
6798, 0.00000, 190.108, -110.086, -190.861, -109.657, 0.352034, 220.404, -2.30799E-005, -1.59549E-005, -0.720999, 0.808346, 1.05865, 0.218926, -0.338763, -1.02514, 0.024192, 0.0138264
6799, 0.00000, 195.813, -110.734, -193.854, -114.062, -1.76321, 224.967, 5.80806E-007, 1.6591E-005, 0.654638, 0.0615712, -0.274473, -0.597602, -0.38002, 0.536532, -0.00072478, -0.0170914
6800, 0.00000, 211.98, -112.148, -202.142, -126.807, -8.15617, 237.918, 5.98809E-005, 9.97639E-005, 4.52024, -1.89362, -3.9205, -2.98147, -0.611528, 4.8991, -0.0480969, -0.123775
6801, 0.00000, 223.221, -112.181, -207.221, -136.14, -13.3835, 246.629, 9.46851E-005, 0.000155234, 7.33159, -3.06843, -6.37231, -4.85026, -0.990655, 7.97774, -0.063315, -0.214287
6802, 0.00000, 232.752, -111.718, -210.565, -143.573, -17.3885, 253.31, 0.000107692, 0.000291209, 9.81317, -3.98225, -8.25576, -6.4134, -1.35725, 10.3371, -0.307856, -0.232617
6803, 0.00000, 239.895, -111.316, -212.77, -148.869, -20.0284, 258.081, 0.000107072, 0.00037432, 11.6897, -4.62409, -9.68761, -7.6491, -1.65898, 12.1914, -0.450185, -0.292498
6804, 0.00000, 240.991, -111.204, -213.126, -149.73, -20.5207, 258.851, 0.000106645, 0.000385832, 11.9936, -4.7176, -9.9135, -7.8548, -1.71859, 12.4911, -0.468194, -0.304496
6805, 0.00000, 235.733, -111.255, -211.155, -145.828, -18.6035, 255.076, 0.000105703, 0.000329779, 10.6566, -4.21691, -8.85394, -6.99297, -1.5348, 11.1398, -0.373577, -0.259667
6806, 0.00000, 226.769, -111.227, -208.055, -139.494, -15.739, 248.958, 0.000102623, 0.000177336, 8.43303, -3.33049, -7.16322, -5.68082, -1.30814, 9.08661, -0.0642933, -0.252641
6807, 0.00000, 216.871, -110.799, -203.224, -131.455, -11.4493, 241.076, 7.30942E-005, 0.00013339, 6.10278, -2.29743, -5.07526, -4.15846, -1.04656, 6.49621, -0.0540569, -0.173717
6808, 0.00000, 194.43, -108.432, -191.368, -113.929, -2.86629, 222.885, -7.11774E-006, 2.32945E-005, 0.877592, 0.386414, -0.105507, -0.952686, -0.771334, 0.567641, 0.00636618, -0.0246636
6809, 0.00000, 183.323, -106.576, -185.111, -105.641, 0.776066, 213.811, -5.50174E-005, -3.94969E-005, -1.68106, 1.8912, 2.46686, 0.502703, -0.792272, -2.38124, 0.0614832, 0.0268319
6810, 0.00000, 182.734, -106.268, -184.614, -105.296, 0.808777, 213.243, -5.78734E-005, -4.17033E-005, -1.76471, 1.98588, 2.58933, 0.526984, -0.831824, -2.49877, 0.0650741, 0.0276116
6811, 0.00000, 180.854, -105.281, -183.024, -104.196, 0.909803, 211.43, -6.70887E-005, -4.8856E-005, -2.03263, 2.28941, 2.9816, 0.604357, -0.958632, -2.87477, 0.0767536, 0.0298537
6812, 0.00000, 179.463, -104.548, -181.844, -103.384, 0.982537, 210.088, -7.37565E-005, -5.28051E-005, -2.22865, 2.5118, 3.27306, 0.661432, -1.05292, -3.15367, 0.0822728, 0.0332354
6813, 0.00000, 179.872, -104.764, -182.198, -103.625, 0.959155, 210.488, -7.19935E-005, -5.27854E-005, -2.17282, 2.44841, 3.18636, 0.644461, -1.02481, -3.07068, 0.0832645, 0.0306011
6814, 0.00000, 181.557, -105.651, -183.621, -104.608, 0.871998, 212.109, -6.36515E-005, -4.62298E-005, -1.93236, 2.17575, 2.83455, 0.575401, -0.91103, -2.73384, 0.072491, 0.0289199
6815, 0.00000, 184.06, -106.961, -185.737, -106.075, 0.733351, 214.526, -5.14784E-005, -3.68537E-005, -1.57628, 1.77269, 2.3131, 0.472108, -0.742598, -2.23356, 0.0572515, 0.0256162
6816, 0.00000, 186.826, -108.397, -188.079, -107.707, 0.566986, 217.208, -3.83226E-005, -2.70088E-005, -1.18424, 1.32998, 1.73835, 0.356939, -0.557299, -1.68075, 0.0415136, 0.0208421
6817, 0.00000, 188.749, -109.389, -189.709, -108.847, 0.443271, 219.079, -2.93491E-005, -2.04606E-005, -0.912597, 1.02389, 1.33981, 0.276257, -0.429071, -1.29657, 0.0312082, 0.0168849
6818, 0.00000, 189.818, -109.938, -190.616, -109.484, 0.371619, 220.122, -2.44185E-005, -1.69207E-005, -0.761864, 0.854292, 1.11858, 0.231178, -0.357999, -1.08302, 0.0256964, 0.0144687
6819, 0.00000, 190.284, -110.176, -191.011, -109.762, 0.33976, 220.577, -2.22821E-005, -1.5399E-005, -0.696235, 0.780509, 1.02225, 0.211482, -0.327076, -0.989963, 0.0233398, 0.0133706
6820, 0.00000, 190.433, -110.253, -191.137, -109.851, 0.329412, 220.722, -2.16039E-005, -1.49215E-005, -0.675263, 0.756937, 0.991451, 0.205177, -0.317189, -0.960191, 0.0226045, 0.0129984
6821, 0.00000, 190.172, -110.119, -190.916, -109.695, 0.347645, 220.467, -2.27853E-005, -1.57448E-005, -0.711958, 0.798183, 1.04538, 0.216211, -0.334505, -1.01233, 0.0238667, 0.0136764
6822, 0.00000, 189.194, -109.617, -190.086, -109.112, 0.413892, 219.513, -2.72851E-005, -1.89593E-005, -0.849813, 0.953224, 1.24773, 0.257518, -0.399482, -1.20772, 0.0288547, 0.0159346
6823, 0.00000, 192.825, -109.485, -191.537, -112.15, -1.33949, 222.159, -1.24129E-005, 5.93992E-006, 0.171849, 0.509621, 0.354607, -0.403623, -0.526377, -0.105145, 0.0123335, -0.00679319
6824, 0.00000, 210.458, -111.422, -200.867, -125.861, -7.99552, 236.417, 5.38019E-005, 9.64208E-005, 4.31636, -1.66922, -3.62196, -2.91488, -0.704115, 4.6053, -0.0440854, -0.117625
6825, 0.00000, 223.798, -112.402, -207.664, -136.525, -13.4882, 247.179, 9.67833E-005, 0.000156546, 7.41781, -3.14641, -6.48424, -4.88718, -0.966134, 8.09429, -0.0642201, -0.217247
6826, 0.00000, 235.909, -112.588, -212.237, -145.403, -17.6615, 255.722, 0.000113251, 0.000324658, 10.3853, -4.37432, -8.84709, -6.68814, -1.27445, 10.9765, -0.376991, -0.23867
6827, 0.00000, 245.186, -112.492, -215.747, -152.285, -21.0686, 262.44, 0.000113657, 0.000423903, 12.7427, -5.26153, -10.717, -8.20204, -1.59289, 13.3601, -0.546482, -0.320415
6828, 0.00000, 247.824, -112.462, -216.748, -154.213, -22.0219, 264.372, 0.00011208, 0.000452958, 13.4086, -5.50843, -11.2396, -8.62756, -1.68257, 14.0293, -0.598502, -0.346234
6829, 0.00000, 242.74, -112.63, -214.906, -150.449, -20.1048, 260.695, 0.000115572, 0.000396222, 12.0998, -5.04346, -10.2288, -7.77991, -1.48848, 12.7223, -0.49803, -0.295177
6830, 0.00000, 220.518, -112.278, -206.081, -133.843, -12.0363, 244.576, 8.65683E-005, 0.000141902, 6.63664, -2.80235, -5.78725, -4.37513, -0.874462, 7.22724, -0.0615001, -0.191671
6831, 0.00000, 211.026, -111.429, -201.125, -126.328, -8.25343, 236.857, 5.56546E-005, 9.93928E-005, 4.45972, -1.73121, -3.74853, -3.00888, -0.721573, 4.7627, -0.0452736, -0.122003
6832, 0.00000, 192.993, -108.907, -191.136, -112.54, -1.85171, 222.023, -1.22784E-005, 1.09196E-005, 0.366664, 0.527773, 0.272741, -0.581248, -0.639084, 0.0544979, 0.0119573, -0.0119431
6833, 0.00000, 184.133, -106.999, -185.797, -106.117, 0.729763, 214.595, -5.11105E-005, -3.65259E-005, -1.56595, 1.76102, 2.29819, 0.469153, -0.737815, -2.21927, 0.0566876, 0.0256264
6834, 0.00000, 182.703, -106.252, -184.588, -105.278, 0.810661, 213.213, -5.80179E-005, -4.18015E-005, -1.76911, 1.99086, 2.59584, 0.528277, -0.833936, -2.50502, 0.0652248, 0.0276887
6835, 0.00000, 180.525, -105.108, -182.747, -104.005, 0.926828, 211.113, -6.87141E-005, -5.01311E-005, -2.07953, 2.3426, 3.05024, 0.617832, -0.980836, -2.94049, 0.0788479, 0.0301905
6836, 0.00000, 179.323, -104.473, -181.711, -103.297, 0.994975, 209.942, -7.4175E-005, -5.15081E-005, -2.24625, 2.53179, 3.30474, 0.667656, -1.06322, -3.18392, 0.0789121, 0.0359797
6837, 0.00000, 179.752, -104.7, -182.096, -103.555, 0.965228, 210.372, -7.25977E-005, -5.32551E-005, -2.19001, 2.46792, 3.21153, 0.649385, -1.03295, -3.09475, 0.0840316, 0.0307027
6838, 0.00000, 181.348, -105.541, -183.444, -104.485, 0.883091, 211.908, -6.46825E-005, -4.70357E-005, -1.96223, 2.2096, 2.87826, 0.584007, -0.925158, -2.77572, 0.0738115, 0.0291504
6839, 0.00000, 183.782, -106.816, -185.502, -105.912, 0.749309, 214.257, -5.28175E-005, -3.78725E-005, -1.61576, 1.81734, 2.37095, 0.483624, -0.761271, -2.28912, 0.058896, 0.0260323
6840, 0.00000, 186.558, -108.259, -187.853, -107.548, 0.583686, 216.948, -3.95825E-005, -2.79387E-005, -1.22211, 1.37269, 1.79389, 0.36813, -0.575187, -1.73423, 0.0429878, 0.0213531
6841, 0.00000, 188.749, -109.389, -189.709, -108.847, 0.443252, 219.079, -2.93501E-005, -2.0463E-005, -0.912606, 1.0239, 1.33982, 0.276258, -0.429073, -1.29657, 0.0312132, 0.0168808
6842, 0.00000, 189.818, -109.938, -190.616, -109.484, 0.371619, 220.122, -2.44185E-005, -1.69207E-005, -0.761864, 0.854292, 1.11858, 0.231178, -0.357999, -1.08302, 0.0256964, 0.0144686
6843, 0.00000, 190.284, -110.176, -191.011, -109.762, 0.33976, 220.577, -2.22821E-005, -1.5399E-005, -0.696235, 0.780509, 1.02225, 0.211482, -0.327076, -0.989963, 0.0233398, 0.0133706
6844, 0.00000, 190.433, -110.253, -191.137, -109.851, 0.329412, 220.722, -2.16039E-005, -1.49215E-005, -0.675263, 0.756937, 0.991451, 0.205177, -0.317189, -0.960191, 0.0226045, 0.0129984
6845, 0.00000, 190.172, -110.119, -190.916, -109.695, 0.347645, 220.467, -2.27853E-005, -1.57448E-005, -0.711958, 0.798183, 1.04538, 0.216211, -0.334505, -1.01233, 0.0238667, 0.0136764
6846, 0.00000, 189.194, -109.617, -190.086, -109.112, 0.413892, 219.513, -2.72851E-005, -1.89593E-005, -0.849813, 0.953224, 1.24773, 0.257518, -0.399482, -1.20772, 0.0288547, 0.0159346
6847, 0.00000, 190.612, -109.126, -190.291, -110.49, -0.60192, 220.345, -2.17325E-005, -6.14695E-006, -0.335921, 0.806541, 0.864709, -0.113171, -0.529449, -0.691465, 0.0223934, 0.00424241
6848, 0.00000, 200.144, -110.242, -195.34, -117.845, -4.12012, 228.012, 1.64398E-005, 4.62288E-005, 1.93405, -0.417511, -1.33206, -1.46727, -0.602737, 1.88864, -0.0156916, -0.050084
6849, 0.00000, 208.967, -111.274, -200.082, -124.689, -7.41493, 235.206, 4.86478E-005, 8.93875E-005, 3.97114, -1.49435, -3.29511, -2.70128, -0.683956, 4.21351, -0.0407183, -0.107268
6850, 0.00000, 222.62, -112.339, -207.079, -135.571, -12.9827, 246.234, 9.32007E-005, 0.000151413, 7.14329, -3.02222, -6.23613, -4.70889, -0.937264, 7.78772, -0.063093, -0.208024
6851, 0.00000, 229.154, -112.618, -210.165, -140.737, -15.6613, 251.358, 0.000103512, 0.000207163, 8.6995, -3.71469, -7.56295, -5.66972, -1.09356, 9.42991, -0.146497, -0.252664
6852, 0.00000, 231.764, -112.694, -211.01, -142.452, -16.3466, 253.07, 0.000106921, 0.000268851, 9.33424, -3.98629, -8.02593, -6.01133, -1.13605, 9.95791, -0.279189, -0.229133
6853, 0.00000, 227.393, -112.646, -209.504, -139.395, -14.9605, 250.09, 0.000107149, 0.000171286, 8.22423, -3.52472, -7.22634, -5.40404, -1.03737, 9.00338, -0.0676669, -0.24591
6854, 0.00000, 220.212, -112.263, -205.929, -133.597, -11.9101, 244.329, 8.58374E-005, 0.000140434, 6.56527, -2.77026, -5.72234, -4.32904, -0.868109, 7.14774, -0.060661, -0.18888
6855, 0.00000, 210.853, -111.413, -201.035, -126.192, -8.18531, 236.716, 5.50644E-005, 9.85825E-005, 4.41957, -1.71108, -3.71068, -2.98392, -0.719049, 4.7172, -0.0449048, -0.120779
6856, 0.00000, 193.646, -109.01, -191.502, -113.032, -2.07253, 222.558, -9.59089E-006, 1.4426E-005, 0.516544, 0.441428, 0.123098, -0.667762, -0.63921, 0.227269, 0.00915927, -0.0153607
6857, 0.00000, 184.133, -106.999, -185.797, -106.117, 0.729773, 214.595, -5.11101E-005, -3.65246E-005, -1.56595, 1.76101, 2.29819, 0.469153, -0.737815, -2.21927, 0.0566847, 0.0256285
6858, 0.00000, 182.703, -106.252, -184.588, -105.278, 0.810661, 213.213, -5.80179E-005, -4.18015E-005, -1.76911, 1.99086, 2.59584, 0.528277, -0.833936, -2.50502, 0.0652248, 0.0276887
6859, 0.00000, 180.525, -105.108, -182.747, -104.005, 0.926828, 211.113, -6.87141E-005, -5.01311E-005, -2.07953, 2.3426, 3.05024, 0.617832, -0.980836, -2.94049, 0.0788479, 0.0301905
6860, 0.00000, 179.323, -104.473, -181.711, -103.297, 0.994975, 209.942, -7.4175E-005, -5.15081E-005, -2.24625, 2.53179, 3.30474, 0.667656, -1.06322, -3.18392, 0.0789121, 0.0359797
6861, 0.00000, 179.752, -104.7, -182.096, -103.555, 0.965228, 210.372, -7.25977E-005, -5.32551E-005, -2.19001, 2.46792, 3.21153, 0.649385, -1.03295, -3.09475, 0.0840316, 0.0307027
6862, 0.00000, 181.348, -105.541, -183.444, -104.485, 0.883091, 211.908, -6.46825E-005, -4.70357E-005, -1.96223, 2.2096, 2.87826, 0.584007, -0.925158, -2.77572, 0.0738115, 0.0291504
6863, 0.00000, 183.782, -106.816, -185.502, -105.912, 0.749309, 214.257, -5.28175E-005, -3.78725E-005, -1.61576, 1.81734, 2.37095, 0.483624, -0.761271, -2.28912, 0.058896, 0.0260323
6864, 0.00000, 186.558, -108.259, -187.853, -107.548, 0.583686, 216.948, -3.95825E-005, -2.79387E-005, -1.22211, 1.37269, 1.79389, 0.36813, -0.575187, -1.73423, 0.0429878, 0.0213531
6865, 0.00000, 188.749, -109.389, -189.709, -108.847, 0.443252, 219.079, -2.93501E-005, -2.0463E-005, -0.912606, 1.0239, 1.33982, 0.276258, -0.429073, -1.29657, 0.0312132, 0.0168808
6866, 0.00000, 189.818, -109.938, -190.616, -109.484, 0.371619, 220.122, -2.44185E-005, -1.69207E-005, -0.761864, 0.854292, 1.11858, 0.231178, -0.357999, -1.08302, 0.0256964, 0.0144686
6867, 0.00000, 190.284, -110.176, -191.011, -109.762, 0.33976, 220.577, -2.22821E-005, -1.5399E-005, -0.696235, 0.780509, 1.02225, 0.211482, -0.327076, -0.989963, 0.0233398, 0.0133706
6868, 0.00000, 190.433, -110.253, -191.137, -109.851, 0.329412, 220.722, -2.16039E-005, -1.49215E-005, -0.675263, 0.756937, 0.991451, 0.205177, -0.317189, -0.960191, 0.0226045, 0.0129984
6869, 0.00000, 190.172, -110.119, -190.916, -109.695, 0.347645, 220.467, -2.27853E-005, -1.57448E-005, -0.711958, 0.798183, 1.04538, 0.216211, -0.334505, -1.01233, 0.0238667, 0.0136764
6870, 0.00000, 189.194, -109.617, -190.086, -109.112, 0.413892, 219.513, -2.72851E-005, -1.89593E-005, -0.849813, 0.953224, 1.24773, 0.257518, -0.399482, -1.20772, 0.0288547, 0.0159346
6871, 0.00000, 189.928, -109.012, -189.904, -109.979, -0.376972, 219.784, -2.46637E-005, -9.93853E-006, -0.492852, 0.899308, 1.02305, -0.0240239, -0.531193, -0.87286, 0.025655, 0.00751423
6872, 0.00000, 194.74, -109.474, -192.356, -113.729, -2.22195, 223.589, -4.83965E-006, 1.8252E-005, 0.691058, 0.277312, -0.106193, -0.736795, -0.58445, 0.460323, 0.00442471, -0.0190929
6873, 0.00000, 200.116, -110.238, -195.324, -117.824, -4.11039, 227.989, 1.63353E-005, 4.6097E-005, 1.92777, -0.413993, -1.32584, -1.46359, -0.602652, 1.8814, -0.015609, -0.0499092
6874, 0.00000, 204.53, -110.788, -197.716, -121.229, -5.72905, 231.593, 3.28189E-005, 6.80538E-005, 2.94589, -0.961553, -2.31403, -2.07482, -0.6354, 3.04591, -0.0292819, -0.0775934
6875, 0.00000, 208.309, -111.266, -199.783, -124.148, -7.11606, 234.698, 4.64272E-005, 8.58816E-005, 3.80363, -1.42117, -3.14676, -2.59198, -0.66405, 4.02957, -0.0392494, -0.102297
6876, 0.00000, 203.468, -110.786, -197.246, -120.352, -5.2406, 230.783, 2.90839E-005, 6.20367E-005, 2.66885, -0.840763, -2.06938, -1.89438, -0.602188, 2.7429, -0.0263633, -0.0697927
6877, 0.00000, 202.142, -110.617, -196.524, -119.331, -4.75663, 229.698, 2.41563E-005, 5.55096E-005, 2.36435, -0.676321, -1.77315, -1.71191, -0.593023, 2.39414, -0.0223293, -0.0614254
6878, 0.00000, 203.269, -110.704, -197.091, -120.223, -5.2105, 230.594, 2.82753E-005, 6.14267E-005, 2.63776, -0.811945, -2.02869, -1.88168, -0.611646, 2.70117, -0.0256951, -0.068971
6879, 0.00000, 197.752, -109.869, -193.988, -116.036, -3.3031, 226.034, 7.13841E-006, 3.43338E-005, 1.39528, -0.110033, -0.794706, -1.15348, -0.600447, 1.26541, -0.00726629, -0.0362289
6880, 0.00000, 190.876, -108.565, -189.944, -110.952, -1.14502, 220.287, -2.11161E-005, -5.75997E-007, -0.118768, 0.81028, 0.759451, -0.302823, -0.640984, -0.505665, 0.0214176, -0.00121625
6881, 0.00000, 184.133, -106.999, -185.797, -106.117, 0.729733, 214.595, -5.11118E-005, -3.65302E-005, -1.56597, 1.76103, 2.29819, 0.469153, -0.737815, -2.21928, 0.0566972, 0.0256197
6882, 0.00000, 182.703, -106.252, -184.588, -105.278, 0.810661, 213.213, -5.80179E-005, -4.18015E-005, -1.76911, 1.99086, 2.59584, 0.528277, -0.833936, -2.50502, 0.0652248, 0.0276887
6883, 0.00000, 180.525, -105.108, -182.747, -104.005, 0.926828, 211.113, -6.87141E-005, -5.01311E-005, -2.07953, 2.3426, 3.05024, 0.617832, -0.980836, -2.94049, 0.0788479, 0.0301905
6884, 0.00000, 179.323, -104.473, -181.711, -103.297, 0.994975, 209.942, -7.4175E-005, -5.15081E-005, -2.24625, 2.53179, 3.30474, 0.667656, -1.06322, -3.18392, 0.0789121, 0.0359797
6885, 0.00000, 179.752, -104.7, -182.096, -103.555, 0.965228, 210.372, -7.25977E-005, -5.32551E-005, -2.19001, 2.46792, 3.21153, 0.649385, -1.03295, -3.09475, 0.0840316, 0.0307027
6886, 0.00000, 181.348, -105.541, -183.444, -104.485, 0.883091, 211.908, -6.46825E-005, -4.70357E-005, -1.96223, 2.2096, 2.87826, 0.584007, -0.925158, -2.77572, 0.0738115, 0.0291504
6887, 0.00000, 183.782, -106.816, -185.502, -105.912, 0.749309, 214.257, -5.28175E-005, -3.78725E-005, -1.61576, 1.81734, 2.37095, 0.483624, -0.761271, -2.28912, 0.058896, 0.0260323
6888, 0.00000, 186.558, -108.259, -187.853, -107.548, 0.583686, 216.948, -3.95825E-005, -2.79387E-005, -1.22211, 1.37269, 1.79389, 0.36813, -0.575187, -1.73423, 0.0429878, 0.0213531
6889, 0.00000, 188.749, -109.389, -189.709, -108.847, 0.443252, 219.079, -2.93501E-005, -2.0463E-005, -0.912606, 1.0239, 1.33982, 0.276258, -0.429073, -1.29657, 0.0312132, 0.0168808
6890, 0.00000, 189.818, -109.938, -190.616, -109.484, 0.371619, 220.122, -2.44185E-005, -1.69207E-005, -0.761864, 0.854292, 1.11858, 0.231178, -0.357999, -1.08302, 0.0256964, 0.0144686
6891, 0.00000, 190.284, -110.176, -191.011, -109.762, 0.33976, 220.577, -2.22821E-005, -1.5399E-005, -0.696235, 0.780509, 1.02225, 0.211482, -0.327076, -0.989963, 0.0233398, 0.0133706
6892, 0.00000, 190.433, -110.253, -191.137, -109.851, 0.329412, 220.722, -2.16039E-005, -1.49215E-005, -0.675263, 0.756937, 0.991451, 0.205177, -0.317189, -0.960191, 0.0226045, 0.0129984
6893, 0.00000, 190.172, -110.119, -190.916, -109.695, 0.347645, 220.467, -2.27853E-005, -1.57448E-005, -0.711958, 0.798183, 1.04538, 0.216211, -0.334505, -1.01233, 0.0238667, 0.0136764
6894, 0.00000, 189.194, -109.617, -190.086, -109.112, 0.413892, 219.513, -2.72851E-005, -1.89593E-005, -0.849813, 0.953224, 1.24773, 0.257518, -0.399482, -1.20772, 0.0288547, 0.0159346
6895, 0.00000, 187.767, -108.639, -188.676, -108.371, 0.32347, 218.012, -3.4076E-005, -2.20837E-005, -0.988038, 1.19514, 1.52483, 0.25533, -0.539148, -1.44578, 0.0364342, 0.0173866
6896, 0.00000, 189.036, -108.552, -189.147, -109.449, -0.318859, 218.914, -2.8765E-005, -1.28432E-005, -0.617395, 1.04039, 1.20669, 0.012798, -0.590715, -1.04986, 0.0301849, 0.00951784
6897, 0.00000, 190.49, -108.798, -189.97, -110.534, -0.794256, 220.106, -2.25142E-005, -4.74511E-006, -0.284144, 0.842992, 0.870223, -0.176219, -0.586707, -0.664697, 0.0231421, 0.00266803
6898, 0.00000, 192.677, -109.153, -191.201, -112.174, -1.52269, 221.898, -1.33106E-005, 7.21836E-006, 0.217776, 0.549852, 0.366338, -0.46348, -0.583974, -0.0853663, 0.0131704, -0.00822421
6899, 0.00000, 193.578, -109.356, -191.756, -112.824, -1.78007, 222.664, -9.52782E-006, 1.1657E-005, 0.408477, 0.426299, 0.164177, -0.566692, -0.572351, 0.141182, 0.00922446, -0.0124461
6900, 0.00000, 193.755, -109.447, -191.907, -112.931, -1.79272, 222.838, -8.74052E-006, 1.21827E-005, 0.432941, 0.39855, 0.127948, -0.573987, -0.560578, 0.176194, 0.00842909, -0.0129403
6901, 0.00000, 193.017, -109.326, -191.49, -112.377, -1.54661, 222.23, -1.17847E-005, 8.25802E-006, 0.26477, 0.49667, 0.296934, -0.477544, -0.561509, -0.018285, 0.0115899, -0.00909867
