hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7789, 0.00000, 195.306, -110.79, -193.54, -113.608, -1.54266, 224.488, 0.000127654, -0.000632232, -0.760329, 0.83733, 1.106, 0.239488, -0.345843, -1.0771, 0.000168356, 0.000284011
7790, 0.00000, 193.355, -112.035, -193.787, -111.397, 0.415156, 223.602, 0.000131234, -0.000670733, -0.776575, 0.871109, 1.14249, 0.236541, -0.366233, -1.10732, 0.000319601, -0.000335502
7791, 0.00000, 192.346, -112.634, -193.873, -110.274, 1.39023, 223.122, 0.000134275, -0.000700353, -0.794597, 0.899611, 1.1757, 0.237836, -0.381491, -1.13675, 0.000386743, -0.000698548
7792, 0.00000, 191.12, -113.332, -193.95, -108.924, 2.54891, 222.528, 0.000137945, -0.000741984, -0.820582, 0.939397, 1.22253, 0.240382, -0.402394, -1.17858, 0.000448181, -0.00119781
7793, 0.00000, 190.821, -113.377, -193.857, -108.649, 2.73369, 222.318, 0.000148032, -0.000797465, -0.877516, 1.00632, 1.30876, 0.256149, -0.431746, -1.26108, 0.000507411, -0.00138467
7794, 0.00000, 190.742, -113.389, -193.833, -108.576, 2.78266, 222.262, 0.000150702, -0.000812274, -0.89255, 1.02403, 1.33156, 0.260289, -0.439532, -1.28288, 0.000523486, -0.00143853
7795, 0.00000, 190.795, -113.381, -193.849, -108.625, 2.75015, 222.299, 0.0001489, -0.000802564, -0.882525, 1.01223, 1.31636, 0.257521, -0.434348, -1.26835, 0.000511894, -0.0014077
7796, 0.00000, 190.814, -113.378, -193.855, -108.642, 2.73841, 222.312, 0.000148268, -0.00079903, -0.87894, 1.00801, 1.31092, 0.256537, -0.432488, -1.26315, 0.000508183, -0.00139486
7797, 0.00000, 191.032, -113.346, -193.923, -108.843, 2.60373, 222.465, 0.000140918, -0.000758562, -0.837489, 0.959251, 1.24812, 0.245074, -0.411092, -1.20307, 0.00046467, -0.00125684
7798, 0.00000, 191.392, -113.291, -194.035, -109.175, 2.38059, 222.719, 0.00012874, -0.000691865, -0.768468, 0.878355, 1.14377, 0.225839, -0.3757, -1.10315, 0.000395979, -0.00104497
7799, 0.00000, 191.866, -113.219, -194.182, -109.612, 2.08688, 223.052, 0.000112716, -0.000604754, -0.677006, 0.771693, 1.00593, 0.20007, -0.329239, -0.970965, 0.00031207, -0.000797421
7800, 0.00000, 192.462, -113.128, -194.366, -110.163, 1.71628, 223.472, 9.25407E-005, -0.00049593, -0.560607, 0.636816, 0.831209, 0.166824, -0.27082, -0.803105, 0.00021792, -0.000535455
7801, 0.00000, 193.023, -113.042, -194.54, -110.681, 1.36674, 223.867, 7.36043E-005, -0.000394364, -0.449839, 0.50934, 0.665643, 0.134728, -0.215947, -0.643731, 0.000142599, -0.000337818
7802, 0.00000, 193.396, -112.985, -194.654, -111.026, 1.13431, 224.13, 6.10809E-005, -0.000327382, -0.375657, 0.424437, 0.555141, 0.112989, -0.179584, -0.537194, 0.000100405, -0.00023216
7803, 0.00000, 193.599, -112.953, -194.717, -111.214, 1.00709, 224.273, 5.42548E-005, -0.000290905, -0.33488, 0.377923, 0.494524, 0.100956, -0.159725, -0.478696, 8.01429E-005, -0.000182908
7804, 0.00000, 193.698, -112.938, -194.747, -111.306, 0.945242, 224.343, 5.09701E-005, -0.000273267, -0.314995, 0.355279, 0.464994, 0.0950687, -0.150071, -0.450184, 7.18051E-005, -0.00016322
7805, 0.00000, 193.718, -112.935, -194.753, -111.324, 0.932635, 224.357, 5.02747E-005, -0.000269625, -0.310956, 0.350685, 0.459002, 0.09387, -0.148116, -0.444398, 6.93771E-005, -0.000157199
7806, 0.00000, 193.655, -112.944, -194.734, -111.266, 0.972081, 224.313, 5.23604E-005, -0.00028085, -0.32365, 0.365135, 0.47785, 0.0976317, -0.154274, -0.462598, 7.43428E-005, -0.000168683
7807, 0.00000, 193.455, -112.975, -194.672, -111.081, 1.09723, 224.172, 5.90806E-005, -0.000316708, -0.36379, 0.41089, 0.537492, 0.109493, -0.173796, -0.520167, 9.40522E-005, -0.000216087
7808, 0.00000, 193.214, -112.94, -194.533, -110.889, 1.19115, 223.963, 7.22914E-005, -0.000385964, -0.441923, 0.499546, 0.653259, 0.132779, -0.21147, -0.632032, 0.000133823, -0.000293287
7809, 0.00000, 193.662, -112.35, -194.206, -111.526, 0.505951, 224.007, 9.37843E-005, -0.000488356, -0.565646, 0.635187, 0.832731, 0.172031, -0.267265, -0.806987, 0.000180717, -0.000230727
7810, 0.00000, 194.175, -111.742, -193.89, -112.228, -0.227475, 224.094, 0.000113586, -0.000577876, -0.678151, 0.756179, 0.994028, 0.208898, -0.31609, -0.964987, 0.000213282, -8.99678E-005
7811, 0.00000, 194.456, -111.401, -193.71, -112.615, -0.635003, 224.137, 0.000124901, -0.000627797, -0.742132, 0.824296, 1.0852, 0.230209, -0.343295, -1.05452, 0.000227861, 1.1681E-005
7812, 0.00000, 194.502, -111.321, -193.659, -112.689, -0.720675, 224.132, 0.000128517, -0.000643885, -0.762264, 0.845958, 1.11407, 0.236797, -0.352042, -1.08279, 0.000235876, 3.35535E-005
7813, 0.00000, 193.967, -111.63, -193.697, -112.096, -0.208941, 223.871, 0.000131813, -0.000665467, -0.779904, 0.869697, 1.14322, 0.240158, -0.363599, -1.10972, 0.000283015, -0.000134115
7814, 0.00000, 192.844, -112.327, -193.82, -110.833, 0.900309, 223.352, 0.000133874, -0.00069046, -0.791376, 0.891798, 1.16757, 0.238977, -0.376549, -1.13026, 0.000359783, -0.000517853
7815, 0.00000, 192.069, -112.82, -193.916, -109.957, 1.67485, 223.002, 0.000133187, -0.000700031, -0.789518, 0.8963, 1.17016, 0.235089, -0.381034, -1.13059, 0.000394214, -0.000798937
7816, 0.00000, 191.266, -113.31, -193.995, -109.058, 2.45892, 222.63, 0.000133031, -0.000715097, -0.792758, 0.906778, 1.18046, 0.232631, -0.38812, -1.1383, 0.000420261, -0.0011125
7817, 0.00000, 191.006, -113.349, -193.915, -108.819, 2.61966, 222.447, 0.00014181, -0.000763191, -0.842421, 0.965037, 1.25558, 0.246445, -0.413629, -1.21021, 0.000470602, -0.00126754
7818, 0.00000, 190.838, -113.375, -193.862, -108.665, 2.72333, 222.33, 0.00014746, -0.00079439, -0.874326, 1.00257, 1.30392, 0.255268, -0.430097, -1.25646, 0.000503749, -0.00137534
7819, 0.00000, 190.742, -113.389, -193.832, -108.576, 2.78278, 222.262, 0.00015071, -0.000812309, -0.892589, 1.02408, 1.33162, 0.2603, -0.439552, -1.28294, 0.00052357, -0.00143853
7820, 0.00000, 190.579, -113.413, -193.781, -108.425, 2.8844, 222.146, 0.000156325, -0.000842714, -0.923766, 1.06086, 1.37894, 0.268861, -0.455738, -1.32818, 0.000560666, -0.00153998
7821, 0.00000, 190.728, -113.391, -193.828, -108.563, 2.79151, 222.252, 0.000151153, -0.000814885, -0.895256, 1.02723, 1.33567, 0.261031, -0.440938, -1.28681, 0.000525616, -0.00144631
7822, 0.00000, 191.175, -113.324, -193.967, -108.975, 2.51519, 222.566, 0.000136075, -0.000732073, -0.810143, 0.92716, 1.20674, 0.237474, -0.397036, -1.16346, 0.000436557, -0.00117141
7823, 0.00000, 191.871, -113.218, -194.183, -109.616, 2.0839, 223.055, 0.00011255, -0.000603917, -0.676068, 0.770604, 1.00452, 0.199804, -0.328766, -0.969611, 0.000311128, -0.000796612
7824, 0.00000, 192.658, -113.098, -194.427, -110.343, 1.59457, 223.61, 8.5936E-005, -0.000460468, -0.522142, 0.592454, 0.773638, 0.155729, -0.251686, -0.74772, 0.000190157, -0.000462
7825, 0.00000, 193.217, -113.012, -194.599, -110.86, 1.24576, 224.004, 6.70793E-005, -0.000359451, -0.411279, 0.465161, 0.608166, 0.123452, -0.197007, -0.588333, 0.000119849, -0.000280484
7826, 0.00000, 193.541, -112.962, -194.699, -111.16, 1.0433, 224.233, 5.6197E-005, -0.000301279, -0.3465, 0.391167, 0.51179, 0.104391, -0.165375, -0.495362, 8.57334E-005, -0.000196448
7827, 0.00000, 193.686, -112.94, -194.743, -111.294, 0.95304, 224.334, 5.13621E-005, -0.000275449, -0.317519, 0.358154, 0.468745, 0.0958158, -0.151298, -0.453806, 7.21763E-005, -0.000163849
7828, 0.00000, 193.732, -112.933, -194.757, -111.336, 0.924473, 224.367, 4.98456E-005, -0.000267308, -0.308327, 0.347693, 0.455099, 0.0930903, -0.146841, -0.440628, 6.84418E-005, -0.000155054
7829, 0.00000, 193.651, -112.945, -194.733, -111.262, 0.974739, 224.31, 5.2498E-005, -0.000281601, -0.324508, 0.366112, 0.479124, 0.0978855, -0.154691, -0.463829, 7.45908E-005, -0.000169204
7830, 0.00000, 193.358, -112.99, -194.643, -110.991, 1.15767, 224.104, 6.23259E-005, -0.000334052, -0.383139, 0.432984, 0.566273, 0.11519, -0.183239, -0.547933, 0.000104057, -0.000240308
7831, 0.00000, 192.76, -113.083, -194.458, -110.437, 1.53108, 223.681, 8.24827E-005, -0.000441869, -0.502053, 0.569323, 0.743603, 0.149914, -0.241727, -0.718816, 0.000176087, -0.000420558
7832, 0.00000, 193.102, -112.732, -194.298, -110.881, 1.08579, 223.767, 9.20947E-005, -0.000486034, -0.556585, 0.628464, 0.822185, 0.167536, -0.265796, -0.795632, 0.000196758, -0.000368089
7833, 0.00000, 194.441, -111.846, -194.101, -112.412, -0.280946, 224.357, 9.3441E-005, -0.000479401, -0.56377, 0.628398, 0.826179, 0.17383, -0.262553, -0.802186, 0.000144422, -4.21049E-005
7834, 0.00000, 197.82, -109.502, -193.504, -116.324, -3.82432, 225.804, 9.33562E-005, -0.000459042, -0.575417, 0.620552, 0.826395, 0.188009, -0.250896, -0.809287, -8.14194E-005, 0.000725815
7835, 0.00000, 199.415, -108.354, -193.182, -118.19, -5.53425, 226.468, 9.10353E-005, -0.000443659, -0.572273, 0.607548, 0.814099, 0.191898, -0.241607, -0.800494, -0.000219869, 0.00104788
7836, 0.00000, 199.915, -108, -193.086, -118.772, -6.0661, 226.681, 8.92247E-005, -0.000434508, -0.565202, 0.597141, 0.801693, 0.191015, -0.236227, -0.789284, -0.000264297, 0.00112894
7837, 0.00000, 199.206, -108.523, -193.24, -117.937, -5.2954, 226.39, 9.03157E-005, -0.00044076, -0.566281, 0.602505, 0.806642, 0.189216, -0.240163, -0.792715, -0.000198858, 0.000994295
7838, 0.00000, 195.107, -111.381, -193.981, -113.184, -0.980286, 224.639, 9.47514E-005, -0.000480901, -0.573088, 0.634595, 0.836449, 0.178824, -0.263469, -0.81354, 0.000107674, 0.000121408
7839, 0.00000, 193.784, -112.182, -194.11, -111.703, 0.312842, 224.016, 0.000100134, -0.000517988, -0.602121, 0.674886, 0.88541, 0.183746, -0.283481, -0.858434, 0.000192837, -0.00019883
7840, 0.00000, 191.875, -113.218, -194.185, -109.62, 2.08142, 223.058, 0.000112425, -0.000602991, -0.675311, 0.769717, 1.00338, 0.199592, -0.328381, -0.968521, 0.000310992, -0.00078806
7841, 0.00000, 191.238, -113.314, -193.987, -109.033, 2.47623, 222.61, 0.000133995, -0.000720136, -0.798136, 0.913072, 1.18858, 0.234135, -0.390872, -1.14608, 0.00042628, -0.00112412
7842, 0.00000, 190.822, -113.377, -193.857, -108.649, 2.73358, 222.318, 0.000148033, -0.000797393, -0.87749, 1.00629, 1.30871, 0.256142, -0.431732, -1.26105, 0.000507637, -0.00138313
7843, 0.00000, 190.638, -113.405, -193.8, -108.479, 2.84768, 222.188, 0.0001543, -0.000831726, -0.912513, 1.04757, 1.36185, 0.265776, -0.449889, -1.31185, 0.000547234, -0.00150307
7844, 0.00000, 190.538, -113.42, -193.768, -108.387, 2.90985, 222.117, 0.000157722, -0.000850285, -0.931559, 1.07006, 1.39078, 0.270995, -0.459795, -1.33949, 0.000569934, -0.00156422
7845, 0.00000, 190.673, -113.399, -193.811, -108.512, 2.82593, 222.213, 0.000153047, -0.000825161, -0.905822, 1.03968, 1.3517, 0.263936, -0.446419, -1.30214, 0.000537893, -0.00147984
7846, 0.00000, 191.098, -113.336, -193.943, -108.904, 2.56281, 222.512, 0.000138667, -0.000746307, -0.824853, 0.944417, 1.22899, 0.241565, -0.404593, -1.18476, 0.000451229, -0.00121691
7847, 0.00000, 191.772, -113.233, -194.153, -109.525, 2.14518, 222.986, 0.000115891, -0.000622028, -0.695208, 0.792874, 1.03333, 0.205223, -0.338446, -0.997251, 0.000327948, -0.000845326
7848, 0.00000, 192.563, -113.113, -194.398, -110.255, 1.65368, 223.543, 8.9143E-005, -0.000477689, -0.540838, 0.614004, 0.801611, 0.161128, -0.260976, -0.774635, 0.000203439, -0.000497389
7849, 0.00000, 193.217, -113.012, -194.599, -110.86, 1.24577, 224.004, 6.7081E-005, -0.000359459, -0.411279, 0.465161, 0.608167, 0.123452, -0.197007, -0.588333, 0.000119886, -0.000280732
7850, 0.00000, 193.541, -112.962, -194.699, -111.16, 1.0433, 224.233, 5.6197E-005, -0.000301279, -0.3465, 0.391167, 0.51179, 0.104391, -0.165375, -0.495362, 8.57335E-005, -0.000196448
7851, 0.00000, 193.686, -112.94, -194.743, -111.294, 0.95304, 224.334, 5.13621E-005, -0.000275449, -0.317519, 0.358154, 0.468745, 0.0958158, -0.151298, -0.453806, 7.21763E-005, -0.000163849
7852, 0.00000, 193.732, -112.933, -194.757, -111.336, 0.924473, 224.367, 4.98456E-005, -0.000267308, -0.308327, 0.347693, 0.455099, 0.0930903, -0.146841, -0.440628, 6.84418E-005, -0.000155054
7853, 0.00000, 193.651, -112.945, -194.733, -111.262, 0.974739, 224.31, 5.2498E-005, -0.000281601, -0.324508, 0.366112, 0.479124, 0.0978855, -0.154691, -0.463829, 7.45908E-005, -0.000169204
7854, 0.00000, 193.358, -112.99, -194.643, -110.991, 1.15767, 224.104, 6.23259E-005, -0.000334052, -0.383139, 0.432984, 0.566273, 0.11519, -0.183239, -0.547933, 0.000104057, -0.000240308
7855, 0.00000, 192.76, -113.083, -194.458, -110.437, 1.53108, 223.681, 8.24827E-005, -0.000441869, -0.502053, 0.569323, 0.743603, 0.149914, -0.241727, -0.718816, 0.000176087, -0.000420558
7856, 0.00000, 192.791, -112.931, -194.337, -110.53, 1.39718, 223.627, 9.18957E-005, -0.000488611, -0.556076, 0.629751, 0.82294, 0.166444, -0.26707, -0.79575, 0.000206167, -0.000445359
7857, 0.00000, 193.679, -112.346, -194.21, -111.543, 0.494029, 224.019, 9.32441E-005, -0.000485545, -0.56251, 0.631596, 0.828057, 0.171113, -0.265726, -0.802482, 0.000178529, -0.000226876
7858, 0.00000, 193.345, -112.549, -194.242, -111.169, 0.820584, 223.862, 9.41089E-005, -0.000493278, -0.567875, 0.639591, 0.837551, 0.171748, -0.26987, -0.81103, 0.000193898, -0.000308142
7859, 0.00000, 193.523, -112.448, -194.231, -111.365, 0.652186, 223.949, 9.31903E-005, -0.000486906, -0.562398, 0.632417, 0.828659, 0.170601, -0.266445, -0.802755, 0.000184336, -0.000263859
7860, 0.00000, 193.711, -112.345, -194.222, -111.57, 0.477012, 224.043, 9.19043E-005, -0.000478742, -0.554926, 0.622985, 0.816816, 0.168858, -0.262063, -0.791626, 0.000172894, -0.000216562
7861, 0.00000, 193.546, -112.446, -194.24, -111.385, 0.639312, 223.967, 9.22227E-005, -0.00048195, -0.556887, 0.626146, 0.82048, 0.168969, -0.263773, -0.794858, 0.000180326, -0.000256169
7862, 0.00000, 193.178, -112.652, -194.259, -110.981, 0.98507, 223.784, 9.44178E-005, -0.000496621, -0.569845, 0.642811, 0.841267, 0.171837, -0.271623, -0.814297, 0.000201213, -0.000351112
7863, 0.00000, 192.568, -112.966, -194.269, -110.322, 1.53726, 223.47, 9.94928E-005, -0.000528957, -0.599975, 0.680345, 0.888616, 0.179123, -0.288881, -0.858941, 0.000239663, -0.000525833
7864, 0.00000, 191.875, -113.218, -194.185, -109.62, 2.08135, 223.058, 0.000112428, -0.000602888, -0.675306, 0.769708, 1.00337, 0.199592, -0.328377, -0.968515, 0.000311268, -0.000784938
7865, 0.00000, 191.238, -113.314, -193.987, -109.033, 2.47623, 222.61, 0.000133995, -0.000720136, -0.798136, 0.913072, 1.18858, 0.234135, -0.390872, -1.14608, 0.00042628, -0.00112411
7866, 0.00000, 190.822, -113.377, -193.857, -108.649, 2.73358, 222.318, 0.000148033, -0.000797393, -0.87749, 1.00629, 1.30871, 0.256142, -0.431732, -1.26105, 0.000507637, -0.00138313
7867, 0.00000, 190.638, -113.405, -193.8, -108.479, 2.84768, 222.188, 0.0001543, -0.000831726, -0.912513, 1.04757, 1.36185, 0.265776, -0.449889, -1.31185, 0.000547234, -0.00150307
7868, 0.00000, 190.538, -113.42, -193.768, -108.387, 2.90985, 222.117, 0.000157722, -0.000850285, -0.931559, 1.07006, 1.39078, 0.270995, -0.459795, -1.33949, 0.000569934, -0.00156422
7869, 0.00000, 190.673, -113.399, -193.811, -108.512, 2.82593, 222.213, 0.000153047, -0.000825161, -0.905822, 1.03968, 1.3517, 0.263936, -0.446419, -1.30214, 0.000537893, -0.00147984
7870, 0.00000, 191.098, -113.336, -193.943, -108.904, 2.56281, 222.512, 0.000138667, -0.000746307, -0.824853, 0.944417, 1.22899, 0.241565, -0.404593, -1.18476, 0.000451229, -0.00121691
7871, 0.00000, 191.772, -113.233, -194.153, -109.525, 2.14518, 222.986, 0.000115891, -0.000622028, -0.695208, 0.792874, 1.03333, 0.205223, -0.338446, -0.997251, 0.000327948, -0.000845326
7872, 0.00000, 192.563, -113.113, -194.398, -110.255, 1.65368, 223.543, 8.9143E-005, -0.000477689, -0.540838, 0.614004, 0.801611, 0.161128, -0.260976, -0.774635, 0.000203439, -0.000497389
7873, 0.00000, 193.217, -113.012, -194.599, -110.86, 1.24577, 224.004, 6.7081E-005, -0.000359459, -0.411279, 0.465161, 0.608167, 0.123452, -0.197007, -0.588333, 0.000119886, -0.000280732
7874, 0.00000, 193.541, -112.962, -194.699, -111.16, 1.0433, 224.233, 5.6197E-005, -0.000301279, -0.3465, 0.391167, 0.51179, 0.104391, -0.165375, -0.495362, 8.57335E-005, -0.000196448
7875, 0.00000, 193.686, -112.94, -194.743, -111.294, 0.95304, 224.334, 5.13621E-005, -0.000275449, -0.317519, 0.358154, 0.468745, 0.0958158, -0.151298, -0.453806, 7.21763E-005, -0.000163849
7876, 0.00000, 193.732, -112.933, -194.757, -111.336, 0.924473, 224.367, 4.98456E-005, -0.000267308, -0.308327, 0.347693, 0.455099, 0.0930903, -0.146841, -0.440628, 6.84418E-005, -0.000155054
7877, 0.00000, 193.651, -112.945, -194.733, -111.262, 0.974739, 224.31, 5.2498E-005, -0.000281601, -0.324508, 0.366112, 0.479124, 0.0978855, -0.154691, -0.463829, 7.45908E-005, -0.000169204
7878, 0.00000, 193.358, -112.99, -194.643, -110.991, 1.15767, 224.104, 6.23259E-005, -0.000334052, -0.383139, 0.432984, 0.566273, 0.11519, -0.183239, -0.547933, 0.000104057, -0.000240308
7879, 0.00000, 192.76, -113.083, -194.458, -110.437, 1.53108, 223.681, 8.24827E-005, -0.000441869, -0.502053, 0.569323, 0.743603, 0.149914, -0.241727, -0.718816, 0.000176087, -0.000420558
7880, 0.00000, 192.639, -113.028, -194.356, -110.357, 1.54967, 223.558, 9.17857E-005, -0.000489887, -0.555826, 0.630383, 0.823311, 0.165908, -0.267695, -0.795807, 0.000210342, -0.000483569
7881, 0.00000, 193.676, -112.348, -194.21, -111.539, 0.497301, 224.018, 9.32468E-005, -0.000485584, -0.562505, 0.631611, 0.828065, 0.171101, -0.265739, -0.802484, 0.000178764, -0.000228055
7882, 0.00000, 194.55, -111.759, -194.072, -112.543, -0.403732, 224.398, 9.44742E-005, -0.000483486, -0.569893, 0.634485, 0.834555, 0.176089, -0.264803, -0.81056, 0.00014104, -1.41347E-005
7883, 0.00000, 195.304, -111.268, -193.968, -113.401, -1.16823, 224.736, 9.3446E-005, -0.000472792, -0.565352, 0.624935, 0.824269, 0.176968, -0.259013, -0.802064, 9.689E-005, 0.00016113
7884, 0.00000, 195.482, -111.167, -193.956, -113.598, -1.33726, 224.823, 9.21195E-005, -0.000465071, -0.557827, 0.615648, 0.812512, 0.175106, -0.25477, -0.79095, 8.54374E-005, 0.000195803
7885, 0.00000, 195.035, -111.462, -194.023, -113.087, -0.880639, 224.626, 9.24738E-005, -0.000470223, -0.559333, 0.619953, 0.816847, 0.174238, -0.257623, -0.794288, 0.00010948, 9.71968E-005
7886, 0.00000, 194.684, -111.664, -194.047, -112.698, -0.545141, 224.454, 9.48434E-005, -0.000484269, -0.572375, 0.6364, 0.837505, 0.177286, -0.265263, -0.813705, 0.000133949, 1.97169E-005
7887, 0.00000, 193.332, -112.476, -194.171, -111.188, 0.770743, 223.814, 9.9954E-005, -0.000521955, -0.60132, 0.676915, 0.8866, 0.182022, -0.285493, -0.858621, 0.000212539, -0.000317171
7888, 0.00000, 191.875, -113.218, -194.185, -109.62, 2.08142, 223.058, 0.000112424, -0.000603006, -0.675311, 0.769718, 1.00338, 0.199592, -0.328381, -0.968521, 0.00031096, -0.00078851
7889, 0.00000, 191.238, -113.314, -193.987, -109.033, 2.47623, 222.61, 0.000133995, -0.000720136, -0.798136, 0.913072, 1.18858, 0.234135, -0.390872, -1.14608, 0.00042628, -0.00112412
7890, 0.00000, 190.822, -113.377, -193.857, -108.649, 2.73358, 222.318, 0.000148033, -0.000797393, -0.87749, 1.00629, 1.30871, 0.256142, -0.431732, -1.26105, 0.000507637, -0.00138313
7891, 0.00000, 190.638, -113.405, -193.8, -108.479, 2.84768, 222.188, 0.0001543, -0.000831726, -0.912513, 1.04757, 1.36185, 0.265776, -0.449889, -1.31185, 0.000547234, -0.00150307
7892, 0.00000, 190.538, -113.42, -193.768, -108.387, 2.90985, 222.117, 0.000157722, -0.000850285, -0.931559, 1.07006, 1.39078, 0.270995, -0.459795, -1.33949, 0.000569934, -0.00156422
7893, 0.00000, 190.673, -113.399, -193.811, -108.512, 2.82593, 222.213, 0.000153047, -0.000825161, -0.905822, 1.03968, 1.3517, 0.263936, -0.446419, -1.30214, 0.000537893, -0.00147984
7894, 0.00000, 191.098, -113.336, -193.943, -108.904, 2.56281, 222.512, 0.000138667, -0.000746307, -0.824853, 0.944417, 1.22899, 0.241565, -0.404593, -1.18476, 0.000451229, -0.00121691
7895, 0.00000, 191.772, -113.233, -194.153, -109.525, 2.14518, 222.986, 0.000115891, -0.000622028, -0.695208, 0.792874, 1.03333, 0.205223, -0.338446, -0.997251, 0.000327948, -0.000845326
7896, 0.00000, 192.563, -113.113, -194.398, -110.255, 1.65368, 223.543, 8.9143E-005, -0.000477689, -0.540838, 0.614004, 0.801611, 0.161128, -0.260976, -0.774635, 0.000203439, -0.000497389
7897, 0.00000, 193.217, -113.012, -194.599, -110.86, 1.24577, 224.004, 6.7081E-005, -0.000359459, -0.411279, 0.465161, 0.608167, 0.123452, -0.197007, -0.588333, 0.000119886, -0.000280732
7898, 0.00000, 193.541, -112.962, -194.699, -111.16, 1.0433, 224.233, 5.6197E-005, -0.000301279, -0.3465, 0.391167, 0.51179, 0.104391, -0.165375, -0.495362, 8.57335E-005, -0.000196448
7899, 0.00000, 193.686, -112.94, -194.743, -111.294, 0.95304, 224.334, 5.13621E-005, -0.000275449, -0.317519, 0.358154, 0.468745, 0.0958158, -0.151298, -0.453806, 7.21763E-005, -0.000163849
7900, 0.00000, 193.732, -112.933, -194.757, -111.336, 0.924473, 224.367, 4.98456E-005, -0.000267308, -0.308327, 0.347693, 0.455099, 0.0930903, -0.146841, -0.440628, 6.84418E-005, -0.000155054
7901, 0.00000, 193.651, -112.945, -194.733, -111.262, 0.974739, 224.31, 5.2498E-005, -0.000281601, -0.324508, 0.366112, 0.479124, 0.0978855, -0.154691, -0.463829, 7.45908E-005, -0.000169204
7902, 0.00000, 193.358, -112.99, -194.643, -110.991, 1.15767, 224.104, 6.23259E-005, -0.000334052, -0.383139, 0.432984, 0.566273, 0.11519, -0.183239, -0.547933, 0.000104057, -0.000240308
7903, 0.00000, 192.76, -113.083, -194.458, -110.437, 1.53108, 223.681, 8.24827E-005, -0.000441869, -0.502053, 0.569323, 0.743603, 0.149914, -0.241727, -0.718816, 0.000176087, -0.000420558
7904, 0.00000, 192.795, -112.929, -194.337, -110.534, 1.39324, 223.629, 9.18984E-005, -0.000488579, -0.556083, 0.629735, 0.822931, 0.166458, -0.267054, -0.795748, 0.000206056, -0.000444375
7905, 0.00000, 193.695, -112.336, -194.208, -111.56, 0.478437, 224.026, 9.325E-005, -0.000485419, -0.562535, 0.631532, 0.828019, 0.171168, -0.265662, -0.802476, 0.00017791, -0.000223092
7906, 0.00000, 194.577, -111.741, -194.068, -112.574, -0.431248, 224.41, 9.44766E-005, -0.000483272, -0.569938, 0.634371, 0.834488, 0.176186, -0.26469, -0.81055, 0.000139653, -7.6869E-006
7907, 0.00000, 195.338, -111.244, -193.962, -113.441, -1.20385, 224.751, 9.34416E-005, -0.000472529, -0.56541, 0.62479, 0.824184, 0.177092, -0.258869, -0.80205, 9.48509E-005, 0.000169066
7908, 0.00000, 195.516, -111.143, -193.951, -113.638, -1.37339, 224.838, 9.21136E-005, -0.000464809, -0.557884, 0.615503, 0.812427, 0.17523, -0.254626, -0.790937, 8.33476E-005, 0.000203723
7909, 0.00000, 195.065, -111.442, -194.018, -113.121, -0.91102, 224.639, 9.24723E-005, -0.000469999, -0.559382, 0.61983, 0.816775, 0.174343, -0.257501, -0.794276, 0.000107832, 0.000103974
7910, 0.00000, 193.957, -112.145, -194.154, -111.867, 0.197263, 224.132, 9.47096E-005, -0.000490083, -0.571149, 0.639493, 0.839318, 0.17465, -0.268338, -0.813988, 0.000169283, -0.000155007
7911, 0.00000, 193.034, -112.668, -194.21, -110.851, 1.0701, 223.68, 9.98054E-005, -0.000524656, -0.600796, 0.678252, 0.887386, 0.180892, -0.286814, -0.858746, 0.000224214, -0.000397741
7912, 0.00000, 191.875, -113.218, -194.185, -109.62, 2.08142, 223.058, 0.000112424, -0.000603015, -0.675311, 0.769718, 1.00338, 0.199592, -0.328381, -0.968521, 0.000310938, -0.000788814
7913, 0.00000, 191.238, -113.314, -193.987, -109.033, 2.47623, 222.61, 0.000133995, -0.000720136, -0.798136, 0.913072, 1.18858, 0.234135, -0.390872, -1.14608, 0.00042628, -0.00112412
7914, 0.00000, 190.822, -113.377, -193.857, -108.649, 2.73358, 222.318, 0.000148033, -0.000797393, -0.87749, 1.00629, 1.30871, 0.256142, -0.431732, -1.26105, 0.000507637, -0.00138313
7915, 0.00000, 190.638, -113.405, -193.8, -108.479, 2.84768, 222.188, 0.0001543, -0.000831726, -0.912513, 1.04757, 1.36185, 0.265776, -0.449889, -1.31185, 0.000547234, -0.00150307
7916, 0.00000, 190.538, -113.42, -193.768, -108.387, 2.90985, 222.117, 0.000157722, -0.000850285, -0.931559, 1.07006, 1.39078, 0.270995, -0.459795, -1.33949, 0.000569934, -0.00156422
7917, 0.00000, 190.673, -113.399, -193.811, -108.512, 2.82593, 222.213, 0.000153047, -0.000825161, -0.905822, 1.03968, 1.3517, 0.263936, -0.446419, -1.30214, 0.000537893, -0.00147984
7918, 0.00000, 191.098, -113.336, -193.943, -108.904, 2.56281, 222.512, 0.000138667, -0.000746307, -0.824853, 0.944417, 1.22899, 0.241565, -0.404593, -1.18476, 0.000451229, -0.00121691
7919, 0.00000, 191.772, -113.233, -194.153, -109.525, 2.14518, 222.986, 0.000115891, -0.000622028, -0.695208, 0.792874, 1.03333, 0.205223, -0.338446, -0.997251, 0.000327948, -0.000845326
