hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3393, 0.00000, -0.138232, -0.0454348, -0.138232, -0.0454348, -0.138232, -0.0454348, -2.37888E-011, 2.85691E-012
3394, 0.00000, -0.13875, -0.0456049, -0.138751, -0.0456052, -0.138751, -0.0456053, -2.07399E-011, -2.01641E-012
3395, 0.00000, -0.136244, -0.0447813, -0.136245, -0.0447814, -0.136245, -0.0447815, -2.00392E-011, -1.15133E-011
3396, 0.00000, -0.134003, -0.0440447, -0.134003, -0.0440446, -0.134003, -0.0440448, -2.00274E-011, -1.26814E-011
3397, 0.00000, -0.134891, -0.0443365, -0.13489, -0.0443364, -0.134892, -0.0443369, -2.16381E-011, -1.68657E-011
3398, 0.00000, -0.137608, -0.0452297, -0.137608, -0.0452296, -0.137607, -0.0452293, -1.97297E-011, -6.59864E-012
3399, 0.00000, -0.142338, -0.0467842, -0.142338, -0.0467843, -0.142338, -0.0467842, -2.71883E-011, 4.77402E-012
3400, 0.00000, -0.151393, -0.0497605, -0.151393, -0.0497605, -0.151393, -0.0497604, -5.61637E-011, 1.19183E-011
3401, 0.00000, -0.162579, -0.0534372, -0.16258, -0.0534374, -0.16258, -0.0534373, -1.18774E-010, 8.3942E-012
3402, 0.00000, -0.172916, -0.0568347, -0.172916, -0.0568347, -0.172916, -0.0568347, -1.45614E-010, 7.2897E-012
3403, 0.00000, -0.182376, -0.0599442, -0.182377, -0.0599442, -0.182377, -0.0599443, -2.18736E-010, -9.10418E-012
3404, 0.00000, -0.19668, -0.0646454, -0.19668, -0.0646455, -0.19668, -0.0646455, -2.97123E-010, -2.81522E-011
3405, 0.00000, -0.212767, -0.0699327, -0.212767, -0.0699329, -0.212768, -0.0699331, -3.50874E-010, -3.60592E-011
3406, 0.00000, -0.216046, -0.07101, -0.216048, -0.0710104, -0.216048, -0.0710107, -3.62408E-010, -3.77913E-011
3407, 0.00000, -0.185294, -0.0609035, -0.185293, -0.0609033, -0.185293, -0.0609031, -2.62079E-010, -2.34029E-011
3408, 0.00000, -0.141133, -0.0463883, -0.141133, -0.0463882, -0.141132, -0.046388, -1.4834E-010, -1.00242E-011
3409, 0.00000, -0.110804, -0.0364196, -0.110804, -0.0364195, -0.110804, -0.0364195, -8.99034E-011, -4.74336E-012
3410, 0.00000, -0.0916835, -0.0301348, -0.0916833, -0.0301348, -0.0916833, -0.0301348, -6.09029E-011, -2.64905E-012
3411, 0.00000, -0.0816167, -0.0268261, -0.0816167, -0.0268261, -0.0816166, -0.0268261, -4.79944E-011, -1.85395E-012
3412, 0.00000, -0.0772189, -0.0253805, -0.0772187, -0.0253805, -0.0772187, -0.0253805, -3.9388E-011, -9.27099E-013
3413, 0.00000, -0.0770738, -0.0253328, -0.0770736, -0.0253328, -0.0770737, -0.0253329, -2.4465E-011, 1.25148E-012
3414, 0.00000, -0.0800566, -0.0263133, -0.0800565, -0.0263133, -0.0800566, -0.0263133, -2.11062E-011, 1.85554E-012
3415, 0.00000, -0.0923322, -0.0303481, -0.0923322, -0.0303481, -0.0923323, -0.0303482, -1.41581E-011, 1.98406E-012
3416, 0.00000, -0.119769, -0.0393662, -0.119769, -0.0393663, -0.11977, -0.0393663, -1.88391E-011, 1.97604E-012
3417, 0.00000, -0.152705, -0.0501918, -0.152706, -0.050192, -0.152706, -0.0501921, -2.67152E-011, 2.02762E-012
3418, 0.00000, -0.174037, -0.0572033, -0.174038, -0.0572034, -0.174038, -0.0572036, -3.03457E-011, -2.6261E-012
3419, 0.00000, -0.180674, -0.0593848, -0.180674, -0.0593847, -0.180676, -0.0593852, -2.95354E-011, -1.05892E-011
3420, 0.00000, -0.179767, -0.0590866, -0.179768, -0.0590869, -0.179767, -0.0590868, -3.00165E-011, -3.378E-011
3421, 0.00000, -0.179156, -0.0588856, -0.179156, -0.0588857, -0.179155, -0.0588854, -2.94989E-011, -3.15081E-011
3422, 0.00000, -0.180568, -0.0593497, -0.180567, -0.0593496, -0.180567, -0.0593496, -3.87558E-011, 6.74259E-012
3423, 0.00000, -0.180475, -0.0593192, -0.180475, -0.0593194, -0.180475, -0.0593193, -5.838E-011, 1.68568E-011
3424, 0.00000, -0.176393, -0.0579771, -0.176394, -0.0579773, -0.176394, -0.0579773, -9.60211E-011, 1.76119E-011
3425, 0.00000, -0.171824, -0.0564758, -0.171825, -0.056476, -0.171824, -0.0564759, -1.36435E-010, 8.93669E-012
3426, 0.00000, -0.169104, -0.0555821, -0.169103, -0.0555818, -0.169104, -0.0555819, -1.27445E-010, 9.55514E-012
3427, 0.00000, -0.171727, -0.0564437, -0.171728, -0.0564441, -0.171729, -0.0564442, -1.78361E-010, -2.65776E-012
3428, 0.00000, -0.181881, -0.0597812, -0.181881, -0.0597813, -0.181881, -0.0597814, -2.51986E-010, -2.20156E-011
3429, 0.00000, -0.196054, -0.0644396, -0.196054, -0.0644397, -0.196055, -0.0644398, -2.95125E-010, -2.78618E-011
3430, 0.00000, -0.201843, -0.0663425, -0.201843, -0.0663426, -0.201843, -0.0663427, -3.13845E-010, -3.05526E-011
3431, 0.00000, -0.179305, -0.058935, -0.179305, -0.0589349, -0.179304, -0.0589347, -2.4458E-010, -2.11006E-011
3432, 0.00000, -0.145913, -0.0479593, -0.145912, -0.0479592, -0.145912, -0.0479591, -1.58974E-010, -1.11061E-011
3433, 0.00000, -0.114872, -0.0377566, -0.114872, -0.0377566, -0.114872, -0.0377565, -9.68439E-011, -5.30045E-012
3434, 0.00000, -0.0941834, -0.0309565, -0.0941833, -0.0309565, -0.0941832, -0.0309565, -6.43585E-011, -2.87711E-012
3435, 0.00000, -0.0831137, -0.0273181, -0.0831136, -0.0273181, -0.0831136, -0.0273181, -4.98124E-011, -1.9601E-012
3436, 0.00000, -0.0777741, -0.0255631, -0.0777741, -0.0255631, -0.077774, -0.0255631, -4.1722E-011, -1.26777E-012
3437, 0.00000, -0.0758869, -0.0249427, -0.0758867, -0.0249427, -0.0758868, -0.0249427, -2.87954E-011, 5.78433E-013
3438, 0.00000, -0.0769343, -0.025287, -0.0769342, -0.025287, -0.0769344, -0.0252871, -1.99064E-011, 1.62982E-012
3439, 0.00000, -0.0877933, -0.0288561, -0.0877931, -0.0288561, -0.0877933, -0.0288562, -1.86998E-011, 2.5437E-012
3440, 0.00000, -0.110768, -0.0364077, -0.110768, -0.0364077, -0.110768, -0.0364077, -2.62868E-011, 4.68807E-012
3441, 0.00000, -0.143392, -0.0471306, -0.143392, -0.0471306, -0.143392, -0.0471306, -3.67781E-011, 8.56473E-012
3442, 0.00000, -0.169767, -0.0558003, -0.169766, -0.0558002, -0.169767, -0.0558001, -4.99382E-011, 1.36681E-011
3443, 0.00000, -0.182484, -0.0599802, -0.182484, -0.05998, -0.182484, -0.0599799, -5.49543E-011, 1.61388E-011
3444, 0.00000, -0.184636, -0.0606869, -0.184636, -0.0606869, -0.184636, -0.0606868, -4.73177E-011, 1.29702E-011
3445, 0.00000, -0.185315, -0.0609095, -0.185314, -0.060909, -0.185312, -0.0609088, -5.31375E-011, 1.57329E-011
3446, 0.00000, -0.185341, -0.0609186, -0.185341, -0.0609186, -0.185341, -0.0609186, -6.66416E-011, 1.92288E-011
3447, 0.00000, -0.179906, -0.0591317, -0.179907, -0.0591319, -0.179907, -0.059132, -8.28112E-011, 1.92967E-011
3448, 0.00000, -0.168901, -0.0555149, -0.168901, -0.055515, -0.168901, -0.055515, -9.33981E-011, 1.51351E-011
3449, 0.00000, -0.161616, -0.0531206, -0.161616, -0.0531207, -0.161616, -0.0531207, -1.17599E-010, 8.19946E-012
3450, 0.00000, -0.161643, -0.0531295, -0.161643, -0.0531296, -0.161643, -0.0531295, -1.3048E-010, 5.24065E-012
3451, 0.00000, -0.170595, -0.0560718, -0.170595, -0.0560718, -0.170595, -0.0560718, -1.88782E-010, -6.78668E-012
3452, 0.00000, -0.190689, -0.0626764, -0.190689, -0.0626765, -0.19069, -0.0626766, -2.78359E-010, -2.55418E-011
3453, 0.00000, -0.210619, -0.0692266, -0.210619, -0.0692268, -0.21062, -0.069227, -3.43402E-010, -3.49127E-011
3454, 0.00000, -0.214673, -0.0705595, -0.214673, -0.0705596, -0.214673, -0.0705596, -3.57593E-010, -3.7119E-011
3455, 0.00000, -0.181776, -0.0597472, -0.181775, -0.059747, -0.181775, -0.0597468, -2.51726E-010, -2.20409E-011
3456, 0.00000, -0.137094, -0.0450607, -0.137093, -0.0450605, -0.137093, -0.0450604, -1.39656E-010, -9.16205E-012
3457, 0.00000, -0.104675, -0.0344048, -0.104674, -0.0344048, -0.104674, -0.0344047, -7.99605E-011, -3.98289E-012
3458, 0.00000, -0.0866795, -0.0284901, -0.0866794, -0.0284901, -0.0866793, -0.0284901, -5.42861E-011, -2.23066E-012
3459, 0.00000, -0.0786651, -0.0258559, -0.0786651, -0.0258559, -0.078665, -0.0258559, -4.45131E-011, -1.6562E-012
3460, 0.00000, -0.0758597, -0.0249338, -0.0758596, -0.0249338, -0.0758596, -0.0249338, -3.7963E-011, -8.72877E-013
3461, 0.00000, -0.0790972, -0.0259979, -0.079097, -0.0259978, -0.0790972, -0.0259979, -2.38352E-011, 1.54198E-012
3462, 0.00000, -0.0904861, -0.0297405, -0.0904851, -0.0297405, -0.0904865, -0.029741, -2.97389E-011, 2.38882E-012
3463, 0.00000, -0.116844, -0.0384047, -0.116844, -0.0384047, -0.116844, -0.0384048, -2.49746E-011, 4.78181E-012
3464, 0.00000, -0.133714, -0.0439497, -0.133714, -0.0439497, -0.133714, -0.0439498, -2.68124E-011, 5.23215E-012
3465, 0.00000, -0.138232, -0.0454347, -0.138232, -0.0454347, -0.138232, -0.0454348, -2.39442E-011, 2.98827E-012
3466, 0.00000, -0.13875, -0.0456051, -0.138751, -0.0456052, -0.138751, -0.0456053, -2.11168E-011, -1.07041E-012
3467, 0.00000, -0.136244, -0.0447813, -0.136244, -0.0447813, -0.136245, -0.0447816, -1.9424E-011, -6.805E-012
3468, 0.00000, -0.134003, -0.0440447, -0.134002, -0.0440445, -0.134004, -0.044045, -1.90797E-011, -8.31133E-012
3469, 0.00000, -0.134893, -0.0443372, -0.134893, -0.0443372, -0.134892, -0.0443369, -1.92915E-011, -4.2759E-012
3470, 0.00000, -0.137608, -0.0452297, -0.137609, -0.0452297, -0.137608, -0.0452296, -2.30812E-011, 2.34854E-012
3471, 0.00000, -0.142338, -0.0467841, -0.142338, -0.0467841, -0.142338, -0.0467841, -3.31263E-011, 7.4942E-012
3472, 0.00000, -0.151394, -0.0497604, -0.151394, -0.0497606, -0.151394, -0.0497605, -6.24293E-011, 1.19609E-011
3473, 0.00000, -0.162579, -0.0534371, -0.16258, -0.0534373, -0.162579, -0.0534373, -1.19417E-010, 8.25345E-012
3474, 0.00000, -0.172913, -0.0568339, -0.172912, -0.0568336, -0.172913, -0.0568339, -1.35508E-010, 9.67814E-012
3475, 0.00000, -0.182376, -0.0599442, -0.182377, -0.0599443, -0.182377, -0.0599443, -2.09555E-010, -5.90908E-012
3476, 0.00000, -0.19668, -0.0646453, -0.19668, -0.0646454, -0.19668, -0.0646455, -2.9712E-010, -2.81486E-011
3477, 0.00000, -0.212767, -0.0699327, -0.212767, -0.0699329, -0.212768, -0.0699331, -3.50874E-010, -3.60592E-011
3478, 0.00000, -0.216046, -0.07101, -0.216048, -0.0710104, -0.216048, -0.0710107, -3.62408E-010, -3.77913E-011
3479, 0.00000, -0.185294, -0.0609035, -0.185293, -0.0609033, -0.185293, -0.0609031, -2.62079E-010, -2.34029E-011
3480, 0.00000, -0.141133, -0.0463883, -0.141133, -0.0463882, -0.141132, -0.046388, -1.4834E-010, -1.00242E-011
3481, 0.00000, -0.104675, -0.0344049, -0.104674, -0.0344048, -0.104674, -0.0344047, -7.99619E-011, -3.98451E-012
3482, 0.00000, -0.0866795, -0.0284901, -0.0866794, -0.0284901, -0.0866793, -0.0284901, -5.42861E-011, -2.23066E-012
3483, 0.00000, -0.0786651, -0.0258559, -0.0786651, -0.0258559, -0.078665, -0.0258559, -4.45131E-011, -1.6562E-012
3484, 0.00000, -0.0758598, -0.0249338, -0.0758596, -0.0249338, -0.0758596, -0.0249338, -3.63575E-011, -5.9556E-013
3485, 0.00000, -0.0790972, -0.0259979, -0.079097, -0.0259979, -0.0790972, -0.025998, -2.38601E-011, 1.54009E-012
3486, 0.00000, -0.090486, -0.0297405, -0.0904851, -0.0297405, -0.0904865, -0.029741, -2.97261E-011, 2.38972E-012
3487, 0.00000, -0.116843, -0.0384043, -0.116843, -0.0384043, -0.116843, -0.0384044, -3.3358E-011, 5.74892E-012
3488, 0.00000, -0.133714, -0.0439497, -0.133714, -0.0439497, -0.133714, -0.0439498, -3.12411E-011, 6.77219E-012
3489, 0.00000, -0.138232, -0.0454347, -0.138232, -0.0454347, -0.138232, -0.0454348, -2.5929E-011, 4.41553E-012
3490, 0.00000, -0.13875, -0.045605, -0.138751, -0.0456051, -0.138751, -0.0456052, -2.12238E-011, -8.28376E-013
3491, 0.00000, -0.136244, -0.0447813, -0.136244, -0.0447813, -0.136245, -0.0447816, -2.00484E-011, -2.21006E-012
3492, 0.00000, -0.134004, -0.0440449, -0.134004, -0.0440449, -0.134004, -0.044045, -1.91854E-011, -3.5012E-012
3493, 0.00000, -0.134893, -0.0443371, -0.134893, -0.0443372, -0.134892, -0.044337, -2.23705E-011, 2.2427E-012
3494, 0.00000, -0.137608, -0.0452293, -0.137608, -0.0452294, -0.137608, -0.0452295, -2.58137E-011, 4.41548E-012
3495, 0.00000, -0.142337, -0.0467838, -0.142338, -0.046784, -0.142338, -0.046784, -3.35186E-011, 7.62525E-012
3496, 0.00000, -0.151393, -0.0497603, -0.151394, -0.0497604, -0.151394, -0.0497604, -5.55978E-011, 1.19052E-011
3497, 0.00000, -0.162579, -0.0534371, -0.16258, -0.0534373, -0.162579, -0.0534372, -1.19818E-010, 8.17034E-012
3498, 0.00000, -0.172916, -0.0568347, -0.172916, -0.0568347, -0.172916, -0.0568347, -1.46561E-010, 7.05234E-012
3499, 0.00000, -0.182376, -0.0599442, -0.182377, -0.0599442, -0.182377, -0.0599443, -2.19133E-010, -9.24504E-012
3500, 0.00000, -0.19668, -0.0646454, -0.19668, -0.0646455, -0.19668, -0.0646455, -2.97123E-010, -2.81523E-011
3501, 0.00000, -0.212767, -0.0699327, -0.212767, -0.0699329, -0.212768, -0.0699331, -3.50874E-010, -3.60592E-011
3502, 0.00000, -0.216046, -0.07101, -0.216048, -0.0710104, -0.216048, -0.0710107, -3.62408E-010, -3.77913E-011
3503, 0.00000, -0.185294, -0.0609035, -0.185293, -0.0609033, -0.185293, -0.0609031, -2.62079E-010, -2.34029E-011
3504, 0.00000, -0.141133, -0.0463883, -0.141133, -0.0463882, -0.141132, -0.046388, -1.4834E-010, -1.00242E-011
3505, 0.00000, -0.104675, -0.0344049, -0.104674, -0.0344048, -0.104674, -0.0344047, -7.99619E-011, -3.98451E-012
3506, 0.00000, -0.0866795, -0.0284901, -0.0866794, -0.0284901, -0.0866793, -0.0284901, -5.42861E-011, -2.23066E-012
3507, 0.00000, -0.0786651, -0.0258559, -0.0786651, -0.0258559, -0.078665, -0.0258559, -4.45131E-011, -1.6562E-012
3508, 0.00000, -0.0758598, -0.0249338, -0.0758596, -0.0249338, -0.0758596, -0.0249338, -3.63832E-011, -5.99925E-013
3509, 0.00000, -0.079097, -0.0259978, -0.0790968, -0.0259978, -0.0790971, -0.0259979, -2.16779E-011, 1.71944E-012
3510, 0.00000, -0.0904866, -0.0297413, -0.0904864, -0.0297414, -0.090487, -0.0297416, -2.98819E-011, 2.39396E-012
3511, 0.00000, -0.116844, -0.0384047, -0.116844, -0.0384047, -0.116844, -0.0384048, -2.52215E-011, 4.83594E-012
3512, 0.00000, -0.133714, -0.0439496, -0.133714, -0.0439495, -0.133713, -0.0439492, -2.0509E-011, 3.75113E-013
3513, 0.00000, -0.138232, -0.0454348, -0.138233, -0.0454349, -0.138233, -0.045435, -2.05603E-011, -1.24191E-011
3514, 0.00000, -0.138751, -0.0456052, -0.138752, -0.0456054, -0.138751, -0.0456054, -2.67641E-011, -2.64408E-011
3515, 0.00000, -0.136245, -0.0447816, -0.136244, -0.0447814, -0.136244, -0.0447813, -2.23079E-011, -1.81312E-011
3516, 0.00000, -0.134005, -0.0440452, -0.134004, -0.0440451, -0.134003, -0.0440448, -1.89668E-011, -7.12216E-012
3517, 0.00000, -0.134894, -0.0443374, -0.134893, -0.0443373, -0.134892, -0.0443368, -2.05899E-011, 1.0099E-015
3518, 0.00000, -0.137608, -0.0452296, -0.137608, -0.0452296, -0.137608, -0.0452296, -2.8914E-011, 5.9854E-012
3519, 0.00000, -0.142339, -0.0467844, -0.142339, -0.0467845, -0.142339, -0.0467844, -6.43333E-011, 9.61792E-012
3520, 0.00000, -0.15139, -0.0497593, -0.151391, -0.0497596, -0.151391, -0.0497597, -1.30365E-010, 3.47539E-013
3521, 0.00000, -0.162578, -0.0534368, -0.162579, -0.0534369, -0.162579, -0.053437, -1.6563E-010, -4.13008E-012
3522, 0.00000, -0.172916, -0.0568349, -0.172916, -0.0568349, -0.172916, -0.0568349, -1.77219E-010, -1.61366E-012
3523, 0.00000, -0.182374, -0.0599428, -0.182374, -0.0599431, -0.182375, -0.0599434, -2.28558E-010, -1.26171E-011
3524, 0.00000, -0.19668, -0.0646454, -0.19668, -0.0646455, -0.19668, -0.0646456, -2.97126E-010, -2.8156E-011
3525, 0.00000, -0.212767, -0.0699327, -0.212767, -0.0699329, -0.212768, -0.0699331, -3.50874E-010, -3.60593E-011
3526, 0.00000, -0.216046, -0.07101, -0.216048, -0.0710104, -0.216048, -0.0710107, -3.62408E-010, -3.77913E-011
3527, 0.00000, -0.185294, -0.0609035, -0.185293, -0.0609033, -0.185293, -0.0609031, -2.62079E-010, -2.34029E-011
3528, 0.00000, -0.141133, -0.0463883, -0.141133, -0.0463882, -0.141132, -0.046388, -1.4834E-010, -1.00242E-011
3529, 0.00000, -0.104675, -0.0344049, -0.104674, -0.0344048, -0.104674, -0.0344047, -7.99619E-011, -3.98451E-012
3530, 0.00000, -0.0866795, -0.0284901, -0.0866794, -0.0284901, -0.0866793, -0.0284901, -5.42861E-011, -2.23066E-012
3531, 0.00000, -0.0786651, -0.0258559, -0.0786651, -0.0258559, -0.078665, -0.0258559, -4.45131E-011, -1.6562E-012
3532, 0.00000, -0.0758597, -0.0249338, -0.0758596, -0.0249338, -0.0758596, -0.0249338, -3.79914E-011, -8.77852E-013
3533, 0.00000, -0.0790975, -0.025998, -0.0790973, -0.025998, -0.0790975, -0.025998, -2.76939E-011, 1.12745E-012
3534, 0.00000, -0.0904878, -0.029741, -0.0904865, -0.0297408, -0.0904878, -0.0297413, -3.40559E-011, 1.91763E-012
3535, 0.00000, -0.116844, -0.0384047, -0.116844, -0.0384047, -0.116844, -0.0384048, -5.04716E-011, 4.86692E-012
3536, 0.00000, -0.133714, -0.0439497, -0.133714, -0.0439497, -0.133714, -0.0439497, -5.95047E-011, 7.83921E-012
3537, 0.00000, -0.138232, -0.0454347, -0.138233, -0.0454348, -0.138232, -0.0454348, -9.44766E-011, 3.56323E-012
3538, 0.00000, -0.138754, -0.0456064, -0.138752, -0.0456059, -0.138753, -0.0456062, -9.01307E-011, 4.61053E-012
3539, 0.00000, -0.136244, -0.0447812, -0.136244, -0.0447812, -0.136244, -0.0447813, -3.88698E-011, 8.37278E-012
3540, 0.00000, -0.134003, -0.0440448, -0.134003, -0.0440448, -0.134004, -0.0440448, -2.54932E-011, 4.56291E-012
3541, 0.00000, -0.134892, -0.0443371, -0.134892, -0.044337, -0.134892, -0.0443369, -2.28016E-011, 2.61408E-012
3542, 0.00000, -0.137608, -0.0452296, -0.137608, -0.0452296, -0.137608, -0.0452296, -3.6358E-011, 8.11194E-012
3543, 0.00000, -0.142338, -0.0467843, -0.142339, -0.0467844, -0.142338, -0.0467843, -6.47977E-011, 9.57633E-012
3544, 0.00000, -0.15139, -0.0497592, -0.151391, -0.0497596, -0.151391, -0.0497597, -1.30701E-010, 2.56625E-013
3545, 0.00000, -0.162578, -0.0534368, -0.162579, -0.0534369, -0.162579, -0.053437, -1.65726E-010, -4.16034E-012
3546, 0.00000, -0.172914, -0.056834, -0.172915, -0.0568342, -0.172915, -0.0568343, -2.0346E-010, -1.02815E-011
3547, 0.00000, -0.182374, -0.0599432, -0.182375, -0.0599434, -0.182375, -0.0599436, -2.43291E-010, -1.81942E-011
3548, 0.00000, -0.196678, -0.0646442, -0.196678, -0.0646445, -0.196679, -0.0646447, -2.97086E-010, -2.81078E-011
3549, 0.00000, -0.212767, -0.0699327, -0.212767, -0.0699329, -0.212768, -0.0699331, -3.50874E-010, -3.60591E-011
3550, 0.00000, -0.216046, -0.07101, -0.216048, -0.0710104, -0.216048, -0.0710107, -3.62408E-010, -3.77913E-011
3551, 0.00000, -0.185294, -0.0609035, -0.185293, -0.0609033, -0.185293, -0.0609031, -2.62079E-010, -2.34029E-011
3552, 0.00000, -0.141133, -0.0463883, -0.141133, -0.0463882, -0.141132, -0.046388, -1.4834E-010, -1.00242E-011
3553, 0.00000, -0.104675, -0.0344049, -0.104674, -0.0344048, -0.104674, -0.0344047, -7.99619E-011, -3.98451E-012
3554, 0.00000, -0.0866795, -0.0284901, -0.0866794, -0.0284901, -0.0866793, -0.0284901, -5.42861E-011, -2.23066E-012
3555, 0.00000, -0.0786651, -0.0258559, -0.0786651, -0.0258559, -0.078665, -0.0258559, -4.45131E-011, -1.6562E-012
3556, 0.00000, -0.0758597, -0.0249338, -0.0758596, -0.0249338, -0.0758596, -0.0249338, -3.79944E-011, -8.78384E-013
3557, 0.00000, -0.0790975, -0.025998, -0.0790973, -0.025998, -0.0790975, -0.025998, -2.7685E-011, 1.12853E-012
3558, 0.00000, -0.0904878, -0.029741, -0.0904865, -0.0297408, -0.0904878, -0.0297413, -3.39961E-011, 1.92459E-012
3559, 0.00000, -0.116844, -0.0384047, -0.116844, -0.0384047, -0.116844, -0.0384047, -5.03402E-011, 4.88219E-012
3560, 0.00000, -0.133713, -0.0439495, -0.133713, -0.0439495, -0.133713, -0.0439495, -4.70823E-011, 8.4675E-012
3561, 0.00000, -0.138232, -0.0454346, -0.138232, -0.0454346, -0.138232, -0.0454347, -2.92676E-011, 6.10829E-012
3562, 0.00000, -0.13875, -0.0456049, -0.13875, -0.0456051, -0.138751, -0.0456051, -2.12257E-011, -8.09834E-013
3563, 0.00000, -0.136244, -0.0447814, -0.136244, -0.0447814, -0.136245, -0.0447816, -2.01193E-011, -1.98458E-012
3564, 0.00000, -0.134004, -0.0440451, -0.134004, -0.0440451, -0.134004, -0.0440449, -2.04896E-011, 2.26303E-013
3565, 0.00000, -0.134893, -0.0443371, -0.134893, -0.0443371, -0.134893, -0.044337, -2.83217E-011, 5.8257E-012
3566, 0.00000, -0.137608, -0.0452294, -0.137608, -0.0452295, -0.137608, -0.0452296, -3.64525E-011, 8.13289E-012
3567, 0.00000, -0.142338, -0.0467841, -0.142338, -0.0467841, -0.142338, -0.0467841, -5.04276E-011, 1.00596E-011
3568, 0.00000, -0.151393, -0.0497604, -0.151393, -0.0497605, -0.151393, -0.0497605, -7.91384E-011, 1.07598E-011
3569, 0.00000, -0.162579, -0.0534371, -0.162579, -0.0534373, -0.162579, -0.0534372, -1.22367E-010, 7.59992E-012
3570, 0.00000, -0.172915, -0.0568343, -0.172915, -0.0568345, -0.172915, -0.0568345, -1.65099E-010, 2.04336E-012
3571, 0.00000, -0.182376, -0.0599442, -0.182377, -0.0599443, -0.182377, -0.0599443, -2.23725E-010, -1.08922E-011
3572, 0.00000, -0.19668, -0.0646454, -0.19668, -0.0646455, -0.19668, -0.0646456, -2.97125E-010, -2.81541E-011
3573, 0.00000, -0.212767, -0.0699327, -0.212767, -0.0699329, -0.212768, -0.0699331, -3.50874E-010, -3.60592E-011
3574, 0.00000, -0.216046, -0.07101, -0.216048, -0.0710104, -0.216048, -0.0710107, -3.62408E-010, -3.77913E-011
3575, 0.00000, -0.185294, -0.0609035, -0.185293, -0.0609033, -0.185293, -0.0609031, -2.62079E-010, -2.34029E-011
3576, 0.00000, -0.141133, -0.0463883, -0.141133, -0.0463882, -0.141132, -0.046388, -1.4834E-010, -1.00242E-011
3577, 0.00000, -0.110804, -0.0364196, -0.110804, -0.0364195, -0.110804, -0.0364195, -8.99034E-011, -4.74336E-012
3578, 0.00000, -0.0916835, -0.0301348, -0.0916833, -0.0301348, -0.0916833, -0.0301348, -6.09029E-011, -2.64905E-012
3579, 0.00000, -0.0816167, -0.0268261, -0.0816167, -0.0268261, -0.0816166, -0.0268261, -4.79944E-011, -1.85395E-012
3580, 0.00000, -0.0772189, -0.0253805, -0.0772188, -0.0253805, -0.0772187, -0.0253805, -3.77763E-011, -6.43936E-013
3581, 0.00000, -0.0770736, -0.0253328, -0.0770734, -0.0253327, -0.0770736, -0.0253328, -2.23097E-011, 1.46034E-012
3582, 0.00000, -0.0800566, -0.0263133, -0.0800566, -0.0263133, -0.0800566, -0.0263133, -2.03162E-011, 1.89935E-012
3583, 0.00000, -0.0923317, -0.0303477, -0.0923315, -0.0303477, -0.0923317, -0.0303478, -1.85705E-011, 2.80145E-012
3584, 0.00000, -0.119769, -0.0393661, -0.119769, -0.039366, -0.119769, -0.0393661, -2.84057E-011, 5.55509E-012
3585, 0.00000, -0.152705, -0.0501922, -0.152705, -0.0501921, -0.152705, -0.0501921, -4.57169E-011, 1.1127E-011
3586, 0.00000, -0.174037, -0.0572038, -0.174036, -0.0572036, -0.174036, -0.0572035, -5.51918E-011, 1.53649E-011
3587, 0.00000, -0.180675, -0.0593857, -0.180674, -0.0593855, -0.180674, -0.0593854, -5.28635E-011, 1.53468E-011
3588, 0.00000, -0.179768, -0.0590869, -0.179768, -0.0590869, -0.179768, -0.0590868, -5.09082E-011, 1.46387E-011
3589, 0.00000, -0.179155, -0.0588849, -0.179155, -0.0588851, -0.179155, -0.0588851, -5.61962E-011, 1.61763E-011
3590, 0.00000, -0.180567, -0.0593493, -0.180567, -0.0593494, -0.180568, -0.0593494, -6.21832E-011, 1.76631E-011
3591, 0.00000, -0.180475, -0.0593187, -0.180476, -0.0593189, -0.180476, -0.0593189, -8.14452E-011, 1.94433E-011
3592, 0.00000, -0.176393, -0.0579771, -0.176393, -0.0579773, -0.176393, -0.0579772, -9.94628E-011, 1.72942E-011
3593, 0.00000, -0.171824, -0.0564758, -0.171825, -0.056476, -0.171824, -0.0564759, -1.36678E-010, 8.87917E-012
3594, 0.00000, -0.169102, -0.0555809, -0.169102, -0.055581, -0.169102, -0.055581, -1.52616E-010, 3.37366E-012
3595, 0.00000, -0.17173, -0.0564448, -0.17173, -0.0564449, -0.17173, -0.0564449, -2.14045E-010, -1.49055E-011
3596, 0.00000, -0.181879, -0.0597805, -0.18188, -0.0597807, -0.18188, -0.0597809, -2.51963E-010, -2.1989E-011
3597, 0.00000, -0.196054, -0.0644396, -0.196054, -0.0644397, -0.196055, -0.0644398, -2.95125E-010, -2.78617E-011
3598, 0.00000, -0.201843, -0.0663425, -0.201843, -0.0663426, -0.201843, -0.0663427, -3.13845E-010, -3.05526E-011
3599, 0.00000, -0.179305, -0.058935, -0.179305, -0.0589349, -0.179304, -0.0589347, -2.4458E-010, -2.11006E-011
3600, 0.00000, -0.145913, -0.0479593, -0.145912, -0.0479592, -0.145912, -0.0479591, -1.58974E-010, -1.11061E-011
3601, 0.00000, -0.114872, -0.0377566, -0.114872, -0.0377566, -0.114872, -0.0377565, -9.68439E-011, -5.30045E-012
3602, 0.00000, -0.0941834, -0.0309565, -0.0941833, -0.0309565, -0.0941832, -0.0309565, -6.43585E-011, -2.87711E-012
