hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7162, 0.00000, 199.518, -109.335, -193.926, -117.555, -4.50573, 226.885, 2.79116E-006, 3.98415E-005, 2.2723, -1.0643, -2.0659, -1.43846, -0.208886, 2.50695, -0.000303261, -0.0440269
7163, 0.00000, 201.348, -108.684, -194.065, -119.31, -5.8435, 227.904, 4.40041E-006, 4.92677E-005, 2.88221, -1.37993, -2.64957, -1.81136, -0.237349, 3.19834, 0.000306036, -0.0563168
7164, 0.00000, 201.895, -108.511, -194.127, -119.826, -6.22744, 228.221, 4.9089E-006, 5.18041E-005, 3.05425, -1.46979, -2.81517, -1.91631, -0.244558, 3.39409, 0.000575794, -0.059797
7165, 0.00000, 200.997, -108.85, -194.075, -118.958, -5.55641, 227.73, 4.12667E-006, 4.71822E-005, 2.74435, -1.31333, -2.52169, -1.7247, -0.226862, 3.04441, 7.24313E-005, -0.0535677
7166, 0.00000, 198.023, -109.92, -193.859, -116.101, -3.37344, 226.081, 1.50828E-006, 3.1259E-005, 1.75099, -0.79346, -1.5672, -1.12091, -0.184938, 1.9167, -0.000360916, -0.0335873
7167, 0.00000, 194.099, -111.227, -193.484, -112.372, -0.571398, 223.866, -2.12032E-006, 8.68478E-006, 0.509774, -0.103474, -0.344698, -0.389441, -0.164821, 0.492981, 0.00186509, -0.00875007
7168, 0.00000, 191.868, -111.823, -193.144, -110.309, 0.912897, 222.541, -4.3942E-006, -4.08203E-006, -0.115726, 0.273149, 0.293935, -0.0364709, -0.17832, -0.236297, 0.00450522, 0.00370126
7169, 0.00000, 190.549, -112.037, -192.821, -109.144, 1.68717, 221.691, -5.86595E-006, -1.07769E-005, -0.417536, 0.47442, 0.618243, 0.123724, -0.201308, -0.59711, 0.00646703, 0.00974305
7170, 0.00000, 189.961, -111.953, -192.519, -108.695, 1.89966, 221.224, -6.62396E-006, -1.22331E-005, -0.468959, 0.533948, 0.695133, 0.13832, -0.226932, -0.670951, 0.00738257, 0.0109168
7171, 0.00000, 189.072, -111.825, -192.064, -108.017, 2.22009, 220.518, -7.78214E-006, -1.44812E-005, -0.546277, 0.62393, 0.811063, 0.159987, -0.265816, -0.782103, 0.00881264, 0.0126673
7172, 0.00000, 188.58, -111.754, -191.812, -107.641, 2.39736, 220.127, -8.43208E-006, -1.57542E-005, -0.588928, 0.673819, 0.875182, 0.171793, -0.287453, -0.843482, 0.00963122, 0.0136242
7173, 0.00000, 188.76, -111.78, -191.904, -107.779, 2.3325, 220.27, -8.19598E-006, -1.52889E-005, -0.573315, 0.655542, 0.851698, 0.16748, -0.279519, -0.821006, 0.00933168, 0.0132721
7174, 0.00000, 189.408, -111.873, -192.236, -108.273, 2.09921, 220.784, -7.34606E-006, -1.36304E-005, -0.517123, 0.58994, 0.767305, 0.151852, -0.251105, -0.740168, 0.00826983, 0.0120061
7175, 0.00000, 190.405, -112.016, -192.747, -109.034, 1.7392, 221.577, -6.05254E-006, -1.1134E-005, -0.430129, 0.488978, 0.637057, 0.127309, -0.207566, -0.615183, 0.0066912, 0.0100293
7176, 0.00000, 191.556, -112.18, -193.336, -109.913, 1.32242, 222.493, -4.582E-006, -8.34031E-006, -0.329015, 0.37253, 0.486277, 0.0982593, -0.157635, -0.470155, 0.00495531, 0.00770672
7177, 0.00000, 192.474, -112.31, -193.805, -110.615, 0.988938, 223.224, -3.42457E-006, -6.17829E-006, -0.247834, 0.27972, 0.365685, 0.0745377, -0.118062, -0.353904, 0.00363612, 0.00582471
7178, 0.00000, 192.925, -112.374, -194.036, -110.96, 0.824694, 223.583, -2.86033E-006, -5.13684E-006, -0.207767, 0.234134, 0.306316, 0.0627015, -0.0986976, -0.296589, 0.00300872, 0.00489072
7179, 0.00000, 193.122, -112.401, -194.137, -111.111, 0.752811, 223.74, -2.61456E-006, -4.68589E-006, -0.190215, 0.214209, 0.28034, 0.0574899, -0.0902487, -0.271493, 0.00273877, 0.00448053
7180, 0.00000, 193.185, -112.41, -194.169, -111.159, 0.729755, 223.791, -2.53587E-006, -4.54266E-006, -0.18458, 0.207816, 0.272001, 0.0558135, -0.0875394, -0.263436, 0.00265342, 0.00434853
7181, 0.00000, 193.074, -112.395, -194.112, -111.075, 0.770141, 223.702, -2.6737E-006, -4.79258E-006, -0.194455, 0.219021, 0.286617, 0.0587499, -0.09229, -0.277559, 0.00280215, 0.00458011
7182, 0.00000, 192.661, -112.337, -193.901, -110.758, 0.92074, 223.373, -3.18961E-006, -5.74287E-006, -0.231207, 0.260785, 0.341037, 0.0696361, -0.110014, -0.330116, 0.00337293, 0.0054379
7183, 0.00000, 191.759, -112.209, -193.44, -110.068, 1.24861, 222.655, -4.32344E-006, -7.85348E-006, -0.311079, 0.351971, 0.4596, 0.0930495, -0.148854, -0.444461, 0.00465583, 0.00729349
7184, 0.00000, 193.824, -111.347, -193.483, -112.099, -0.353988, 223.725, -2.36571E-006, 6.75614E-006, 0.410404, -0.049579, -0.248262, -0.330351, -0.161904, 0.379972, 0.00212778, -0.00679737
7185, 0.00000, 197.551, -110.052, -193.791, -115.662, -3.05547, 225.801, 1.06218E-006, 2.88978E-005, 1.613, -0.715894, -1.43023, -1.03984, -0.18361, 1.75763, -0.000228306, -0.0307926
7186, 0.00000, 200.334, -109.031, -193.976, -118.343, -5.1124, 227.333, 3.49357E-006, 4.42254E-005, 2.5506, -1.20793, -2.33172, -1.60869, -0.222282, 2.82203, -9.29975E-005, -0.0496254
7187, 0.00000, 202.318, -108.311, -194.116, -120.251, -6.57291, 228.432, 5.23422E-006, 5.42311E-005, 3.2205, -1.54911, -2.9687, -2.02143, -0.257979, 3.57943, 0.000944227, -0.06312
7188, 0.00000, 205.382, -107.068, -194.243, -123.22, -8.85791, 230.062, 6.87286E-006, 6.82028E-005, 4.27104, -2.05769, -3.94813, -2.68308, -0.333927, 4.75763, 0.00415138, -0.0850579
7189, 0.00000, 204.203, -107.585, -194.223, -122.064, -7.96183, 229.454, 6.49616E-006, 6.3055E-005, 3.86473, -1.86599, -3.57317, -2.42455, -0.300737, 4.30388, 0.00267983, -0.0764059
7190, 0.00000, 201.725, -108.542, -194.088, -119.674, -6.12421, 228.111, 4.72276E-006, 5.1196E-005, 3.01172, -1.44532, -2.77224, -1.89145, -0.244719, 3.3445, 0.000518003, -0.0589258
7191, 0.00000, 195.989, -110.577, -193.646, -114.176, -1.9358, 224.921, -3.63533E-007, 2.0068E-005, 1.11441, -0.441918, -0.941461, -0.744188, -0.173013, 1.18683, 0.000426968, -0.0207943
7192, 0.00000, 192.517, -111.61, -193.208, -110.924, 0.452376, 222.906, -3.74525E-006, 5.68059E-008, 0.0837002, 0.156485, 0.0934663, -0.150615, -0.177071, -0.00570438, 0.00365017, -0.000221815
7193, 0.00000, 190.549, -112.037, -192.821, -109.144, 1.68717, 221.691, -5.86583E-006, -1.07767E-005, -0.417536, 0.47442, 0.618243, 0.123724, -0.201308, -0.59711, 0.00646688, 0.00974317
7194, 0.00000, 189.961, -111.953, -192.519, -108.695, 1.89966, 221.224, -6.62396E-006, -1.22331E-005, -0.468959, 0.533948, 0.695133, 0.13832, -0.226932, -0.670951, 0.00738257, 0.0109168
7195, 0.00000, 189.072, -111.825, -192.064, -108.017, 2.22009, 220.518, -7.78214E-006, -1.44812E-005, -0.546277, 0.62393, 0.811063, 0.159987, -0.265816, -0.782103, 0.00881264, 0.0126673
7196, 0.00000, 188.58, -111.754, -191.812, -107.641, 2.39736, 220.127, -8.43208E-006, -1.57542E-005, -0.588928, 0.673819, 0.875182, 0.171793, -0.287453, -0.843482, 0.00963122, 0.0136242
7197, 0.00000, 188.76, -111.78, -191.904, -107.779, 2.3325, 220.27, -8.19598E-006, -1.52889E-005, -0.573315, 0.655542, 0.851698, 0.16748, -0.279519, -0.821006, 0.00933168, 0.0132721
7198, 0.00000, 189.408, -111.873, -192.236, -108.273, 2.09921, 220.784, -7.34606E-006, -1.36304E-005, -0.517123, 0.58994, 0.767305, 0.151852, -0.251105, -0.740168, 0.00826983, 0.0120061
7199, 0.00000, 190.405, -112.016, -192.747, -109.034, 1.7392, 221.577, -6.05254E-006, -1.1134E-005, -0.430129, 0.488978, 0.637057, 0.127309, -0.207566, -0.615183, 0.0066912, 0.0100293
7200, 0.00000, 191.556, -112.18, -193.336, -109.913, 1.32242, 222.493, -4.582E-006, -8.34031E-006, -0.329015, 0.37253, 0.486277, 0.0982593, -0.157635, -0.470155, 0.00495531, 0.00770672
7201, 0.00000, 192.474, -112.31, -193.805, -110.615, 0.988938, 223.224, -3.42457E-006, -6.17829E-006, -0.247834, 0.27972, 0.365685, 0.0745377, -0.118062, -0.353904, 0.00363612, 0.00582471
7202, 0.00000, 192.925, -112.374, -194.036, -110.96, 0.824694, 223.583, -2.86033E-006, -5.13684E-006, -0.207767, 0.234134, 0.306316, 0.0627015, -0.0986976, -0.296589, 0.00300872, 0.00489072
7203, 0.00000, 193.122, -112.401, -194.137, -111.111, 0.752811, 223.74, -2.61456E-006, -4.68589E-006, -0.190215, 0.214209, 0.28034, 0.0574899, -0.0902487, -0.271493, 0.00273877, 0.00448053
7204, 0.00000, 193.185, -112.41, -194.169, -111.159, 0.729755, 223.791, -2.53587E-006, -4.54266E-006, -0.18458, 0.207816, 0.272001, 0.0558135, -0.0875394, -0.263436, 0.00265342, 0.00434853
7205, 0.00000, 193.074, -112.395, -194.112, -111.075, 0.770141, 223.702, -2.6737E-006, -4.79258E-006, -0.194455, 0.219021, 0.286617, 0.0587499, -0.09229, -0.277559, 0.00280215, 0.00458011
7206, 0.00000, 192.661, -112.337, -193.901, -110.758, 0.92074, 223.373, -3.18961E-006, -5.74287E-006, -0.231207, 0.260785, 0.341037, 0.0696361, -0.110014, -0.330116, 0.00337293, 0.0054379
7207, 0.00000, 191.759, -112.209, -193.44, -110.068, 1.24861, 222.655, -4.32344E-006, -7.85348E-006, -0.311079, 0.351971, 0.4596, 0.0930495, -0.148854, -0.444461, 0.00465583, 0.00729349
7208, 0.00000, 193.627, -111.413, -193.465, -111.912, -0.21274, 223.615, -2.55551E-006, 5.53377E-006, 0.348513, -0.0141574, -0.186613, -0.29448, -0.161677, 0.308675, 0.00233205, -0.00557119
7209, 0.00000, 194.951, -110.963, -193.583, -113.174, -1.1649, 224.356, -1.30016E-006, 1.36479E-005, 0.767681, -0.25182, -0.602519, -0.538689, -0.164974, 0.790757, 0.0011126, -0.013896
7210, 0.00000, 192.942, -111.641, -193.4, -111.261, 0.275806, 223.23, -3.22375E-006, 1.25951E-006, 0.135394, 0.108785, 0.0263883, -0.171504, -0.16166, 0.0628176, 0.00310111, -0.00135747
7211, 0.00000, 193.463, -111.503, -193.48, -111.742, -0.0700095, 223.541, -2.69232E-006, 4.21677E-006, 0.280963, 0.0210637, -0.122321, -0.253625, -0.158447, 0.232603, 0.00249759, -0.00425816
7212, 0.00000, 193.534, -111.516, -193.519, -111.795, -0.0932485, 223.598, -2.60161E-006, 4.33916E-006, 0.285728, 0.0145596, -0.130334, -0.254505, -0.155204, 0.239984, 0.002411, -0.00437788
7213, 0.00000, 193.297, -111.592, -193.494, -111.571, 0.0734341, 223.464, -2.83374E-006, 2.89045E-006, 0.213405, 0.0565332, -0.0578263, -0.212894, -0.155418, 0.156416, 0.00267356, -0.00294554
7214, 0.00000, 192.785, -111.732, -193.419, -111.097, 0.416445, 223.162, -3.3566E-006, -6.94262E-008, 0.0685895, 0.14357, 0.0898735, -0.1311, -0.158392, -0.012334, 0.00328561, -6.65779E-005
7215, 0.00000, 192.203, -111.859, -193.305, -110.569, 0.782531, 222.802, -3.97545E-006, -3.20604E-006, -0.0805679, 0.237395, 0.245505, -0.0489923, -0.165003, -0.18811, 0.00404138, 0.00291309
7216, 0.00000, 191.227, -112.031, -193.078, -109.702, 1.36587, 222.18, -5.04955E-006, -8.2201E-006, -0.310681, 0.388402, 0.490777, 0.0744365, -0.180478, -0.462139, 0.00543105, 0.0075206
7217, 0.00000, 190.549, -112.037, -192.821, -109.144, 1.68713, 221.691, -5.86526E-006, -1.07755E-005, -0.417533, 0.474415, 0.618239, 0.123724, -0.201307, -0.597107, 0.00646594, 0.00974366
7218, 0.00000, 189.961, -111.953, -192.519, -108.695, 1.89966, 221.224, -6.62396E-006, -1.22331E-005, -0.468959, 0.533948, 0.695133, 0.13832, -0.226932, -0.670951, 0.00738257, 0.0109168
7219, 0.00000, 189.072, -111.825, -192.064, -108.017, 2.22009, 220.518, -7.78214E-006, -1.44812E-005, -0.546277, 0.62393, 0.811063, 0.159987, -0.265816, -0.782103, 0.00881264, 0.0126673
7220, 0.00000, 188.58, -111.754, -191.812, -107.641, 2.39736, 220.127, -8.43208E-006, -1.57542E-005, -0.588928, 0.673819, 0.875182, 0.171793, -0.287453, -0.843482, 0.00963122, 0.0136242
7221, 0.00000, 188.76, -111.78, -191.904, -107.779, 2.3325, 220.27, -8.19598E-006, -1.52889E-005, -0.573315, 0.655542, 0.851698, 0.16748, -0.279519, -0.821006, 0.00933168, 0.0132721
7222, 0.00000, 189.408, -111.873, -192.236, -108.273, 2.09921, 220.784, -7.34606E-006, -1.36304E-005, -0.517123, 0.58994, 0.767305, 0.151852, -0.251105, -0.740168, 0.00826983, 0.0120061
7223, 0.00000, 190.405, -112.016, -192.747, -109.034, 1.7392, 221.577, -6.05254E-006, -1.1134E-005, -0.430129, 0.488978, 0.637057, 0.127309, -0.207566, -0.615183, 0.0066912, 0.0100293
7224, 0.00000, 191.556, -112.18, -193.336, -109.913, 1.32242, 222.493, -4.582E-006, -8.34031E-006, -0.329015, 0.37253, 0.486277, 0.0982593, -0.157635, -0.470155, 0.00495531, 0.00770672
7225, 0.00000, 192.474, -112.31, -193.805, -110.615, 0.988938, 223.224, -3.42457E-006, -6.17829E-006, -0.247834, 0.27972, 0.365685, 0.0745377, -0.118062, -0.353904, 0.00363612, 0.00582471
7226, 0.00000, 192.925, -112.374, -194.036, -110.96, 0.824694, 223.583, -2.86033E-006, -5.13684E-006, -0.207767, 0.234134, 0.306316, 0.0627015, -0.0986976, -0.296589, 0.00300872, 0.00489072
7227, 0.00000, 193.122, -112.401, -194.137, -111.111, 0.752811, 223.74, -2.61456E-006, -4.68589E-006, -0.190215, 0.214209, 0.28034, 0.0574899, -0.0902487, -0.271493, 0.00273877, 0.00448053
7228, 0.00000, 193.185, -112.41, -194.169, -111.159, 0.729755, 223.791, -2.53587E-006, -4.54266E-006, -0.18458, 0.207816, 0.272001, 0.0558135, -0.0875394, -0.263436, 0.00265342, 0.00434853
7229, 0.00000, 193.074, -112.395, -194.112, -111.075, 0.770141, 223.702, -2.6737E-006, -4.79258E-006, -0.194455, 0.219021, 0.286617, 0.0587499, -0.09229, -0.277559, 0.00280215, 0.00458011
7230, 0.00000, 192.661, -112.337, -193.901, -110.758, 0.92074, 223.373, -3.18961E-006, -5.74287E-006, -0.231207, 0.260785, 0.341037, 0.0696361, -0.110014, -0.330116, 0.00337293, 0.0054379
7231, 0.00000, 191.759, -112.209, -193.44, -110.068, 1.24861, 222.655, -4.32344E-006, -7.85348E-006, -0.311079, 0.351971, 0.4596, 0.0930495, -0.148854, -0.444461, 0.00465583, 0.00729349
7232, 0.00000, 193.143, -111.575, -193.42, -111.451, 0.133411, 223.343, -3.02632E-006, 2.51081E-006, 0.197296, 0.0728707, -0.0356373, -0.207111, -0.161499, 0.13431, 0.00286711, -0.00258036
7233, 0.00000, 196.964, -110.261, -193.747, -115.099, -2.62589, 225.476, 5.37503E-007, 2.55314E-005, 1.41947, -0.611394, -1.242, -0.924105, -0.177961, 1.53688, -4.82366E-005, -0.0269151
7234, 0.00000, 202.215, -108.315, -194.079, -120.164, -6.52132, 228.358, 5.11044E-006, 5.39783E-005, 3.20215, -1.53667, -2.94851, -2.0116, -0.259688, 3.55703, 0.000933084, -0.0627304
7235, 0.00000, 204.546, -107.404, -194.201, -122.414, -8.24418, 229.615, 6.58417E-006, 6.4835E-005, 4.00084, -1.92771, -3.69646, -2.51236, -0.314129, 4.45449, 0.00316165, -0.0792569
7236, 0.00000, 209.229, -105.139, -194.127, -127.113, -12.0047, 231.976, 7.5174E-006, 8.34838E-005, 5.59696, -2.64676, -5.14358, -3.54666, -0.471543, 6.22335, 0.0106434, -0.113413
7237, 0.00000, 207.796, -105.892, -194.195, -125.648, -10.8035, 231.273, 7.36842E-006, 7.81051E-005, 5.1044, -2.43399, -4.70406, -3.22252, -0.415613, 5.68125, 0.00791295, -0.102851
7238, 0.00000, 199.691, -109.31, -193.97, -117.707, -4.60543, 227, 2.96278E-006, 4.04841E-005, 2.31203, -1.08859, -2.10716, -1.4609, -0.207501, 2.55387, -0.000334436, -0.0448576
7239, 0.00000, 194.51, -111.087, -193.521, -112.763, -0.866496, 224.096, -1.73194E-006, 1.11974E-005, 0.639753, -0.177123, -0.473632, -0.465194, -0.165879, 0.642452, 0.00149031, -0.0113322
7240, 0.00000, 191.861, -111.825, -193.143, -110.302, 0.91759, 222.537, -4.40088E-006, -4.12452E-006, -0.117752, 0.274341, 0.295976, -0.0353149, -0.178337, -0.238642, 0.00451435, 0.00374104
7241, 0.00000, 190.549, -112.037, -192.821, -109.144, 1.68717, 221.691, -5.86596E-006, -1.07769E-005, -0.417536, 0.47442, 0.618243, 0.123724, -0.201308, -0.59711, 0.00646703, 0.00974305
7242, 0.00000, 189.961, -111.953, -192.519, -108.695, 1.89966, 221.224, -6.62396E-006, -1.22331E-005, -0.468959, 0.533948, 0.695133, 0.13832, -0.226932, -0.670951, 0.00738257, 0.0109168
7243, 0.00000, 189.072, -111.825, -192.064, -108.017, 2.22009, 220.518, -7.78214E-006, -1.44812E-005, -0.546277, 0.62393, 0.811063, 0.159987, -0.265816, -0.782103, 0.00881264, 0.0126673
7244, 0.00000, 188.58, -111.754, -191.812, -107.641, 2.39736, 220.127, -8.43208E-006, -1.57542E-005, -0.588928, 0.673819, 0.875182, 0.171793, -0.287453, -0.843482, 0.00963122, 0.0136242
7245, 0.00000, 188.76, -111.78, -191.904, -107.779, 2.3325, 220.27, -8.19598E-006, -1.52889E-005, -0.573315, 0.655542, 0.851698, 0.16748, -0.279519, -0.821006, 0.00933168, 0.0132721
7246, 0.00000, 189.408, -111.873, -192.236, -108.273, 2.09921, 220.784, -7.34606E-006, -1.36304E-005, -0.517123, 0.58994, 0.767305, 0.151852, -0.251105, -0.740168, 0.00826983, 0.0120061
7247, 0.00000, 190.405, -112.016, -192.747, -109.034, 1.7392, 221.577, -6.05254E-006, -1.1134E-005, -0.430129, 0.488978, 0.637057, 0.127309, -0.207566, -0.615183, 0.0066912, 0.0100293
7248, 0.00000, 191.556, -112.18, -193.336, -109.913, 1.32242, 222.493, -4.582E-006, -8.34031E-006, -0.329015, 0.37253, 0.486277, 0.0982593, -0.157635, -0.470155, 0.00495531, 0.00770672
7249, 0.00000, 192.474, -112.31, -193.805, -110.615, 0.988938, 223.224, -3.42457E-006, -6.17829E-006, -0.247834, 0.27972, 0.365685, 0.0745377, -0.118062, -0.353904, 0.00363612, 0.00582471
7250, 0.00000, 192.925, -112.374, -194.036, -110.96, 0.824694, 223.583, -2.86033E-006, -5.13684E-006, -0.207767, 0.234134, 0.306316, 0.0627015, -0.0986976, -0.296589, 0.00300872, 0.00489072
7251, 0.00000, 193.122, -112.401, -194.137, -111.111, 0.752811, 223.74, -2.61456E-006, -4.68589E-006, -0.190215, 0.214209, 0.28034, 0.0574899, -0.0902487, -0.271493, 0.00273877, 0.00448053
7252, 0.00000, 193.185, -112.41, -194.169, -111.159, 0.729755, 223.791, -2.53587E-006, -4.54266E-006, -0.18458, 0.207816, 0.272001, 0.0558135, -0.0875394, -0.263436, 0.00265342, 0.00434853
7253, 0.00000, 193.074, -112.395, -194.112, -111.075, 0.770141, 223.702, -2.6737E-006, -4.79258E-006, -0.194455, 0.219021, 0.286617, 0.0587499, -0.09229, -0.277559, 0.00280215, 0.00458011
7254, 0.00000, 192.661, -112.337, -193.901, -110.758, 0.92074, 223.373, -3.18961E-006, -5.74287E-006, -0.231207, 0.260785, 0.341037, 0.0696361, -0.110014, -0.330116, 0.00337293, 0.0054379
7255, 0.00000, 191.759, -112.209, -193.44, -110.068, 1.24861, 222.655, -4.32344E-006, -7.85348E-006, -0.311079, 0.351971, 0.4596, 0.0930495, -0.148854, -0.444461, 0.00465583, 0.00729349
7256, 0.00000, 193.331, -111.512, -193.437, -111.63, -0.00109484, 223.449, -2.84239E-006, 3.69008E-006, 0.255977, 0.0390165, -0.0942843, -0.24097, -0.161504, 0.202003, 0.00265338, -0.0037401
7257, 0.00000, 196.047, -110.584, -193.675, -114.221, -1.95811, 224.967, -2.90919E-007, 2.01853E-005, 1.12038, -0.447873, -0.949629, -0.746399, -0.170832, 1.19502, 0.000376349, -0.020932
7258, 0.00000, 199.285, -109.421, -193.91, -117.331, -4.3333, 226.757, 2.58405E-006, 3.85735E-005, 2.1935, -1.02321, -1.99032, -1.39049, -0.205421, 2.41757, -0.000336255, -0.0424465
7259, 0.00000, 200.061, -109.169, -193.991, -118.065, -4.88223, 227.201, 3.29072E-006, 4.24838E-005, 2.43932, -1.15414, -2.22859, -1.53883, -0.213785, 2.6979, -0.000230107, -0.0474093
7260, 0.00000, 199.558, -109.393, -193.992, -117.565, -4.48186, 226.943, 2.88387E-006, 3.94812E-005, 2.25025, -1.05973, -2.05083, -1.42165, -0.201911, 2.48554, -0.000391101, -0.0436348
7261, 0.00000, 197.28, -110.217, -193.831, -115.376, -2.80656, 225.686, 8.73997E-007, 2.67888E-005, 1.49039, -0.656542, -1.31694, -0.96314, -0.174107, 1.62128, -0.000217355, -0.0283826
7262, 0.00000, 194.618, -111.115, -193.588, -112.841, -0.896545, 224.189, -1.58615E-006, 1.13052E-005, 0.643412, -0.185753, -0.48295, -0.464073, -0.160243, 0.649971, 0.00136754, -0.0114495
7263, 0.00000, 193.013, -111.591, -193.384, -111.338, 0.206042, 223.257, -3.16948E-006, 1.93067E-006, 0.169577, 0.0916652, -0.00551515, -0.192519, -0.163915, 0.100938, 0.00302245, -0.00201445
7264, 0.00000, 191.218, -112.034, -193.077, -109.693, 1.37228, 222.175, -5.05957E-006, -8.28038E-006, -0.313414, 0.390029, 0.493545, 0.0759849, -0.180516, -0.465307, 0.00544596, 0.00757334
7265, 0.00000, 190.549, -112.037, -192.821, -109.144, 1.68713, 221.691, -5.86528E-006, -1.07755E-005, -0.417533, 0.474415, 0.618239, 0.123724, -0.201307, -0.597107, 0.00646596, 0.00974365
7266, 0.00000, 189.961, -111.953, -192.519, -108.695, 1.89966, 221.224, -6.62396E-006, -1.22331E-005, -0.468959, 0.533948, 0.695133, 0.13832, -0.226932, -0.670951, 0.00738257, 0.0109168
7267, 0.00000, 189.072, -111.825, -192.064, -108.017, 2.22009, 220.518, -7.78214E-006, -1.44812E-005, -0.546277, 0.62393, 0.811063, 0.159987, -0.265816, -0.782103, 0.00881264, 0.0126673
7268, 0.00000, 188.58, -111.754, -191.812, -107.641, 2.39736, 220.127, -8.43208E-006, -1.57542E-005, -0.588928, 0.673819, 0.875182, 0.171793, -0.287453, -0.843482, 0.00963122, 0.0136242
7269, 0.00000, 188.76, -111.78, -191.904, -107.779, 2.3325, 220.27, -8.19598E-006, -1.52889E-005, -0.573315, 0.655542, 0.851698, 0.16748, -0.279519, -0.821006, 0.00933168, 0.0132721
7270, 0.00000, 189.408, -111.873, -192.236, -108.273, 2.09921, 220.784, -7.34606E-006, -1.36304E-005, -0.517123, 0.58994, 0.767305, 0.151852, -0.251105, -0.740168, 0.00826983, 0.0120061
7271, 0.00000, 190.405, -112.016, -192.747, -109.034, 1.7392, 221.577, -6.05254E-006, -1.1134E-005, -0.430129, 0.488978, 0.637057, 0.127309, -0.207566, -0.615183, 0.0066912, 0.0100293
7272, 0.00000, 191.556, -112.18, -193.336, -109.913, 1.32242, 222.493, -4.582E-006, -8.34031E-006, -0.329015, 0.37253, 0.486277, 0.0982593, -0.157635, -0.470155, 0.00495531, 0.00770672
7273, 0.00000, 192.282, -112.283, -193.708, -110.468, 1.05861, 223.071, -3.66498E-006, -6.62439E-006, -0.264816, 0.299085, 0.390878, 0.079529, -0.126303, -0.378209, 0.00390643, 0.00621972
7274, 0.00000, 192.775, -112.353, -193.96, -110.846, 0.879138, 223.464, -3.04693E-006, -5.48023E-006, -0.221055, 0.249236, 0.325995, 0.0666362, -0.105108, -0.315593, 0.00321497, 0.00520087
7275, 0.00000, 193.025, -112.388, -194.087, -111.037, 0.787955, 223.664, -2.73462E-006, -4.90593E-006, -0.198798, 0.223948, 0.29304, 0.0600403, -0.0943775, -0.283764, 0.00287035, 0.0046812
7276, 0.00000, 193.139, -112.404, -194.145, -111.124, 0.746658, 223.754, -2.59355E-006, -4.64886E-006, -0.188705, 0.212495, 0.278103, 0.0570413, -0.089521, -0.269332, 0.00271697, 0.00444489
7277, 0.00000, 193.127, -112.402, -194.139, -111.115, 0.750998, 223.744, -2.60835E-006, -4.67425E-006, -0.189773, 0.213708, 0.279687, 0.0573585, -0.0900368, -0.270862, 0.00273175, 0.00447028
7278, 0.00000, 192.985, -112.382, -194.067, -111.006, 0.802663, 223.631, -2.78485E-006, -4.99597E-006, -0.202399, 0.228039, 0.298374, 0.0611089, -0.0961142, -0.288918, 0.00292376, 0.00476593
7279, 0.00000, 192.645, -112.334, -193.893, -110.746, 0.926557, 223.36, -3.20961E-006, -5.77986E-006, -0.232626, 0.2624, 0.34314, 0.0700549, -0.1107, -0.332146, 0.00339524, 0.00547095
7280, 0.00000, 192.383, -112.097, -193.583, -110.624, 0.87378, 223.051, -3.63591E-006, -4.64251E-006, -0.163079, 0.255037, 0.302002, 0.0135582, -0.139065, -0.268283, 0.00377704, 0.00433097
7281, 0.00000, 192.087, -111.749, -193.163, -110.518, 0.755163, 222.663, -4.17439E-006, -2.65078E-006, -0.0471564, 0.233183, 0.225153, -0.0757824, -0.178029, -0.157106, 0.00420648, 0.00235607
7282, 0.00000, 191.852, -111.507, -192.86, -110.419, 0.687118, 222.372, -4.59712E-006, -1.36737E-006, 0.0288451, 0.221775, 0.177279, -0.135795, -0.206066, -0.0856853, 0.00453987, 0.0010728
7283, 0.00000, 192.047, -111.322, -192.773, -110.652, 0.459145, 222.421, -4.48052E-006, 9.40471E-007, 0.145616, 0.166246, 0.0709061, -0.209009, -0.216335, 0.0429715, 0.00429343, -0.00114828
7284, 0.00000, 192.014, -111.314, -192.753, -110.627, 0.468834, 222.393, -4.52595E-006, 8.95821E-007, 0.144251, 0.169053, 0.0740135, -0.20923, -0.218077, 0.04039, 0.00433798, -0.00110839
7285, 0.00000, 191.765, -111.381, -192.715, -110.397, 0.634455, 222.245, -4.77978E-006, -5.63129E-007, 0.0744216, 0.211259, 0.145395, -0.16994, -0.2197, -0.0410332, 0.00466364, 0.000277243
7286, 0.00000, 191.189, -111.51, -192.606, -109.875, 0.998814, 221.892, -5.38736E-006, -3.75276E-006, -0.0749532, 0.304828, 0.300841, -0.087573, -0.225959, -0.216754, 0.00545821, 0.00325183
7287, 0.00000, 190.715, -111.65, -192.546, -109.432, 1.324, 221.619, -5.87388E-006, -6.72226E-006, -0.213399, 0.387886, 0.441659, -0.00944395, -0.228545, -0.377693, 0.00615902, 0.0059726
7288, 0.00000, 190.132, -111.876, -192.518, -108.865, 1.76273, 221.309, -6.45544E-006, -1.08963E-005, -0.407187, 0.499298, 0.634454, 0.102284, -0.227903, -0.600416, 0.00709169, 0.00972999
7289, 0.00000, 189.984, -111.956, -192.531, -108.712, 1.89142, 221.242, -6.595E-006, -1.21771E-005, -0.466964, 0.531634, 0.692146, 0.137755, -0.225934, -0.668083, 0.00734739, 0.0108707
