hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6917, 0.00000, 192.552, -111.964, -193.42, -110.796, 0.716781, 223.031, 2.00994E-005, -0.000206137, -0.307171, 0.345631, 0.452601, 0.0929894, -0.145606, -0.438241, 0.000175341, -0.000379604
6918, 0.00000, 192.039, -111.822, -193.076, -110.427, 0.856504, 222.573, 2.47575E-005, -0.000247514, -0.365483, 0.41175, 0.538883, 0.11034, -0.173649, -0.521543, 0.000250387, -0.000547612
6919, 0.00000, 191.32, -111.514, -192.501, -109.958, 0.969364, 221.877, 3.69761E-005, -0.000334421, -0.492224, 0.555015, 0.726041, 0.148247, -0.234259, -0.702358, 0.000441835, -0.00090298
6920, 0.00000, 192.067, -111.387, -192.718, -110.637, 0.518346, 222.378, 4.56813E-005, -0.000356751, -0.545003, 0.611824, 0.801756, 0.165519, -0.257253, -0.776569, 0.000500178, -0.000774657
6921, 0.00000, 192.886, -111.386, -193.075, -111.323, 0.126669, 222.997, 4.80681E-005, -0.000345198, -0.544456, 0.60894, 0.799192, 0.166552, -0.255203, -0.774954, 0.00046738, -0.000538148
6922, 0.00000, 194.126, -111.38, -193.611, -112.365, -0.470815, 223.932, 5.15963E-005, -0.000328111, -0.543736, 0.604725, 0.795483, 0.168133, -0.252164, -0.772667, 0.000416905, -0.000190892
6923, 0.00000, 194.632, -111.401, -193.851, -112.78, -0.696833, 224.327, 5.17226E-005, -0.00031505, -0.532715, 0.59123, 0.778404, 0.165388, -0.24607, -0.756566, 0.000380224, -5.24544E-005
6924, 0.00000, 194.727, -111.427, -193.914, -112.848, -0.723126, 224.411, 5.07189E-005, -0.000307539, -0.521699, 0.578875, 0.762213, 0.162045, -0.240876, -0.740889, 0.000362047, -3.12592E-005
6925, 0.00000, 194.307, -111.428, -193.732, -112.496, -0.521099, 224.094, 4.96283E-005, -0.000313587, -0.522909, 0.581312, 0.764835, 0.161843, -0.242305, -0.743018, 0.000378873, -0.000137249
6926, 0.00000, 193.408, -111.412, -193.325, -111.749, -0.103253, 223.404, 4.8153E-005, -0.000331094, -0.532661, 0.594469, 0.780896, 0.163631, -0.248662, -0.757719, 0.000427345, -0.000380671
6927, 0.00000, 192.419, -111.368, -192.855, -110.94, 0.336163, 222.634, 4.76316E-005, -0.000356485, -0.552776, 0.619465, 0.812349, 0.168447, -0.260069, -0.787236, 0.000496835, -0.000675501
6928, 0.00000, 190.801, -111.258, -192.057, -109.633, 1.02552, 221.359, 4.82424E-005, -0.000406931, -0.597565, 0.674038, 0.881525, 0.179739, -0.284598, -0.852539, 0.000637759, -0.00123789
6929, 0.00000, 189.409, -111.091, -191.312, -108.541, 1.56374, 220.231, 5.23045E-005, -0.000469234, -0.662407, 0.751008, 0.980071, 0.197147, -0.318489, -0.946283, 0.000825003, -0.00187283
6930, 0.00000, 188.675, -110.885, -190.819, -108.016, 1.75871, 219.578, 6.11861E-005, -0.000534506, -0.744769, 0.845894, 1.10299, 0.220758, -0.35927, -1.06425, 0.00104573, -0.00240243
6931, 0.00000, 187.565, -110.572, -190.072, -107.224, 2.0517, 218.592, 7.54936E-005, -0.000635864, -0.868929, 0.989585, 1.28876, 0.255963, -0.421254, -1.24222, 0.00142462, -0.00332735
6932, 0.00000, 186.949, -110.397, -189.658, -106.785, 2.21325, 218.045, 8.39844E-005, -0.00069384, -0.937609, 1.06941, 1.39175, 0.275227, -0.4558, -1.34072, 0.0016623, -0.00392173
6933, 0.00000, 187.175, -110.461, -189.81, -106.946, 2.15417, 218.245, 8.08786E-005, -0.00067279, -0.912464, 1.04017, 1.35402, 0.268185, -0.443129, -1.30464, 0.00157489, -0.00371244
6934, 0.00000, 187.984, -110.691, -190.355, -107.523, 1.94128, 218.964, 7.00584E-005, -0.000597629, -0.82208, 0.935282, 1.21859, 0.242726, -0.397791, -1.17503, 0.00127888, -0.00298004
6935, 0.00000, 189.23, -111.041, -191.191, -108.413, 1.61154, 220.071, 5.45504E-005, -0.000485499, -0.68258, 0.774224, 1.01015, 0.202942, -0.328449, -0.97515, 0.000881534, -0.0020157
6936, 0.00000, 190.664, -111.442, -192.154, -109.44, 1.22797, 221.347, 3.84466E-005, -0.000361502, -0.521079, 0.588989, 0.769685, 0.156151, -0.24912, -0.743991, 0.000513558, -0.00114881
6937, 0.00000, 191.568, -111.692, -192.76, -110.088, 0.984203, 222.153, 2.92673E-005, -0.000286076, -0.418883, 0.472444, 0.617996, 0.126142, -0.199445, -0.597855, 0.00033117, -0.000730225
6938, 0.00000, 192.181, -111.861, -193.171, -110.529, 0.817924, 222.699, 2.3485E-005, -0.000236104, -0.349371, 0.393463, 0.515026, 0.105556, -0.165885, -0.498516, 0.000230043, -0.000502503
6939, 0.00000, 192.492, -111.947, -193.38, -110.753, 0.733313, 222.977, 2.06854E-005, -0.00021111, -0.314062, 0.353434, 0.462786, 0.0950454, -0.14891, -0.448076, 0.000185559, -0.000403421
6940, 0.00000, 192.632, -111.986, -193.474, -110.854, 0.694957, 223.102, 1.9489E-005, -0.000199977, -0.298066, 0.335318, 0.43913, 0.0902728, -0.141232, -0.425224, 0.000168627, -0.000367041
6941, 0.00000, 192.618, -111.981, -193.464, -110.843, 0.698996, 223.089, 1.95688E-005, -0.000201035, -0.299753, 0.337231, 0.44163, 0.0907759, -0.142045, -0.427641, 0.0001685, -0.000365501
6942, 0.00000, 192.442, -111.933, -193.346, -110.717, 0.746979, 222.932, 2.10638E-005, -0.000214962, -0.319765, 0.359898, 0.471229, 0.0967451, -0.151654, -0.456233, 0.000189644, -0.000410899
6943, 0.00000, 192.426, -111.817, -193.24, -110.753, 0.667872, 222.862, 2.62612E-005, -0.000244313, -0.367528, 0.413307, 0.541317, 0.111349, -0.174033, -0.524182, 0.00024432, -0.00047403
6944, 0.00000, 192.807, -111.582, -193.207, -111.173, 0.310678, 223.034, 3.83142E-005, -0.000297975, -0.463837, 0.519755, 0.681665, 0.141434, -0.218181, -0.660697, 0.000352989, -0.000491034
6945, 0.00000, 192.47, -111.26, -192.786, -111.029, 0.231698, 222.619, 5.3236E-005, -0.000382389, -0.597031, 0.668342, 0.876792, 0.182267, -0.28033, -0.849904, 0.000568991, -0.000704715
6946, 0.00000, 192.475, -111.03, -192.593, -111.132, 0.0573445, 222.509, 6.53694E-005, -0.000439394, -0.692385, 0.773668, 1.01564, 0.212016, -0.324, -0.984893, 0.0007437, -0.000791303
6947, 0.00000, 193.011, -110.941, -192.751, -111.618, -0.264648, 222.87, 7.15295E-005, -0.000452218, -0.728169, 0.811125, 1.06613, 0.224266, -0.338752, -1.03477, 0.00078644, -0.000619514
6948, 0.00000, 192.959, -110.927, -192.717, -111.581, -0.250268, 222.824, 7.21265E-005, -0.000456412, -0.734034, 0.817758, 1.0748, 0.226013, -0.341563, -1.04313, 0.000799571, -0.000638659
6949, 0.00000, 192.498, -110.918, -192.507, -111.199, -0.0372165, 222.471, 7.15178E-005, -0.000466699, -0.738852, 0.824779, 1.08313, 0.226617, -0.345112, -1.05057, 0.000835025, -0.00082129
6950, 0.00000, 191.494, -110.875, -192.034, -110.377, 0.409659, 221.692, 7.11663E-005, -0.000494087, -0.757081, 0.848701, 1.1126, 0.230297, -0.356449, -1.07776, 0.000928039, -0.00123946
6951, 0.00000, 190.615, -110.862, -191.64, -109.647, 0.81896, 221.023, 6.92767E-005, -0.000511647, -0.761517, 0.857027, 1.12171, 0.229869, -0.361175, -1.08528, 0.000985703, -0.00161227
6952, 0.00000, 189.453, -110.879, -191.15, -108.668, 1.38487, 220.158, 6.43828E-005, -0.000524872, -0.750886, 0.849722, 1.10965, 0.224212, -0.359785, -1.07185, 0.00102092, -0.00208117
6953, 0.00000, 188.704, -110.893, -190.838, -108.037, 1.75115, 219.603, 6.08304E-005, -0.000531954, -0.741567, 0.842199, 1.09821, 0.219844, -0.35768, -1.05966, 0.00103661, -0.00238127
6954, 0.00000, 188.5, -110.836, -190.701, -107.891, 1.80518, 219.422, 6.34043E-005, -0.000550431, -0.764431, 0.868599, 1.13237, 0.226362, -0.369045, -1.09242, 0.00110309, -0.00254384
6955, 0.00000, 187.766, -110.629, -190.207, -107.367, 1.99892, 218.77, 7.28431E-005, -0.000617374, -0.84653, 0.963605, 1.2552, 0.249645, -0.410026, -1.2101, 0.00135266, -0.00315194
6956, 0.00000, 187.397, -110.524, -189.959, -107.104, 2.09593, 218.442, 7.78107E-005, -0.000651785, -0.887715, 1.0114, 1.31691, 0.261243, -0.430683, -1.26915, 0.00148903, -0.00349308
6957, 0.00000, 187.73, -110.619, -190.183, -107.341, 2.00834, 218.738, 7.33808E-005, -0.000620984, -0.850527, 0.968246, 1.26119, 0.250768, -0.412026, -1.21582, 0.00136807, -0.00319744
6958, 0.00000, 188.422, -110.814, -190.649, -107.835, 1.82576, 219.353, 6.44332E-005, -0.000557676, -0.773141, 0.878666, 1.14539, 0.228838, -0.373378, -1.10489, 0.00113045, -0.00261509
6959, 0.00000, 189.298, -111.06, -191.238, -108.462, 1.59325, 220.132, 5.37168E-005, -0.000479362, -0.67486, 0.765338, 0.998633, 0.200725, -0.324634, -0.964098, 0.000860936, -0.00196507
6960, 0.00000, 190.381, -111.363, -191.965, -109.237, 1.30395, 221.096, 4.14585E-005, -0.000385489, -0.553003, 0.625502, 0.817147, 0.165462, -0.264721, -0.789666, 0.000577884, -0.00129762
6961, 0.00000, 191.409, -111.648, -192.654, -109.974, 1.02723, 222.011, 3.0828E-005, -0.000299204, -0.436898, 0.492952, 0.64471, 0.131454, -0.208172, -0.623609, 0.000360458, -0.000796817
6962, 0.00000, 192.07, -111.831, -193.097, -110.45, 0.847906, 222.601, 2.44992E-005, -0.000245029, -0.361893, 0.407673, 0.533563, 0.109275, -0.171917, -0.516408, 0.000246894, -0.000540214
6963, 0.00000, 192.439, -111.932, -193.344, -110.715, 0.747607, 222.93, 2.11516E-005, -0.000215312, -0.320024, 0.360189, 0.471604, 0.0968227, -0.151773, -0.456592, 0.000192743, -0.000419372
6964, 0.00000, 192.617, -111.981, -193.464, -110.843, 0.69912, 223.089, 1.96338E-005, -0.000201222, -0.299801, 0.337281, 0.441692, 0.0907909, -0.142063, -0.427699, 0.000171071, -0.000372756
6965, 0.00000, 192.641, -111.988, -193.48, -110.861, 0.692493, 223.11, 1.93739E-005, -0.000199168, -0.297042, 0.33416, 0.43762, 0.0899663, -0.140744, -0.423766, 0.000165969, -0.000360221
6966, 0.00000, 192.519, -111.954, -193.398, -110.772, 0.725976, 223.001, 2.04002E-005, -0.000208842, -0.311004, 0.349973, 0.45827, 0.0941332, -0.147446, -0.443716, 0.000179984, -0.00038999
6967, 0.00000, 192.542, -111.849, -193.319, -110.837, 0.63644, 222.967, 2.51774E-005, -0.000234847, -0.354068, 0.398061, 0.521412, 0.107337, -0.167571, -0.50496, 0.000226988, -0.000438231
6968, 0.00000, 192.986, -111.633, -193.329, -111.301, 0.263456, 223.195, 3.64073E-005, -0.0002829, -0.442392, 0.495523, 0.650005, 0.135017, -0.207931, -0.630109, 0.000319043, -0.000430742
6969, 0.00000, 192.621, -111.305, -192.891, -111.136, 0.193131, 222.756, 5.13595E-005, -0.000368974, -0.578235, 0.647087, 0.849037, 0.17666, -0.271332, -0.823106, 0.000530939, -0.000640583
6970, 0.00000, 192.469, -111.034, -192.593, -111.125, 0.0629733, 222.506, 6.5152E-005, -0.000438575, -0.690876, 0.772026, 1.01346, 0.211533, -0.323328, -0.982768, 0.000740887, -0.00079158
6971, 0.00000, 192.814, -110.898, -192.628, -111.472, -0.203107, 222.7, 7.35764E-005, -0.000466491, -0.746636, 0.832154, 1.0935, 0.229685, -0.347704, -1.06112, 0.000840774, -0.000717306
6972, 0.00000, 192.683, -110.865, -192.543, -111.377, -0.165444, 222.585, 7.48685E-005, -0.000476409, -0.760507, 0.847887, 1.11403, 0.233797, -0.354391, -1.08092, 0.000868131, -0.000759341
6973, 0.00000, 192.202, -110.851, -192.322, -110.98, 0.0541489, 222.215, 7.44469E-005, -0.00048819, -0.766777, 0.856649, 1.12458, 0.234777, -0.358711, -1.09046, 0.000910385, -0.000963882
6974, 0.00000, 191.332, -110.84, -191.933, -110.257, 0.460646, 221.553, 7.26795E-005, -0.000505602, -0.771523, 0.865291, 1.13412, 0.23446, -0.363566, -1.09842, 0.000969164, -0.00132708
6975, 0.00000, 190.678, -110.885, -191.688, -109.69, 0.806088, 221.083, 6.81475E-005, -0.000504596, -0.751819, 0.846023, 1.10736, 0.227001, -0.356503, -1.07145, 0.000960726, -0.00156936
6976, 0.00000, 189.718, -110.955, -191.33, -108.858, 1.31531, 220.395, 6.10035E-005, -0.000500942, -0.720188, 0.814472, 1.06392, 0.215353, -0.344673, -1.02793, 0.000937737, -0.00189739
6977, 0.00000, 188.993, -110.975, -191.032, -108.243, 1.6745, 219.86, 5.72959E-005, -0.000506148, -0.70917, 0.804841, 1.04983, 0.210577, -0.34161, -1.01325, 0.000947651, -0.00216741
6978, 0.00000, 188.691, -110.89, -190.83, -108.028, 1.75444, 219.592, 6.10088E-005, -0.00053315, -0.742963, 0.843812, 1.10029, 0.220241, -0.358373, -1.06166, 0.00104155, -0.0023943
6979, 0.00000, 187.732, -110.619, -190.185, -107.343, 2.00778, 218.74, 7.32758E-005, -0.000620424, -0.85029, 0.967963, 1.26083, 0.250707, -0.411909, -1.21549, 0.00136422, -0.00317898
6980, 0.00000, 187.026, -110.419, -189.709, -106.839, 2.19327, 218.113, 8.2898E-005, -0.000686604, -0.929101, 1.05951, 1.37898, 0.272849, -0.45151, -1.32852, 0.00163118, -0.00384576
6981, 0.00000, 187.235, -110.479, -189.851, -106.989, 2.13821, 218.3, 8.00442E-005, -0.000667071, -0.905679, 1.03228, 1.34384, 0.266283, -0.439714, -1.29491, 0.00155157, -0.00365415
6982, 0.00000, 188.091, -110.721, -190.426, -107.599, 1.91314, 219.059, 6.86747E-005, -0.000587854, -0.810153, 0.921473, 1.20074, 0.239348, -0.391833, -1.15793, 0.00124203, -0.00288951
6983, 0.00000, 189.372, -111.081, -191.287, -108.515, 1.57349, 220.198, 5.28606E-005, -0.000472897, -0.666524, 0.75575, 0.9862, 0.198326, -0.320517, -0.952157, 0.00084053, -0.00191776
6984, 0.00000, 190.803, -111.48, -192.248, -109.54, 1.19057, 221.471, 3.69867E-005, -0.000349766, -0.505376, 0.571049, 0.746354, 0.15156, -0.241461, -0.72153, 0.00048305, -0.00107825
6985, 0.00000, 191.806, -111.758, -192.92, -110.26, 0.919687, 222.365, 2.69848E-005, -0.000266565, -0.391894, 0.44175, 0.577996, 0.118166, -0.186392, -0.559278, 0.000289989, -0.000637204
6986, 0.00000, 192.366, -111.912, -193.296, -110.663, 0.767414, 222.865, 2.18054E-005, -0.000221155, -0.328288, 0.369554, 0.483828, 0.0992843, -0.155743, -0.468396, 0.000203055, -0.000442322
6987, 0.00000, 192.611, -111.98, -193.46, -110.839, 0.700678, 223.084, 1.96334E-005, -0.000201551, -0.300454, 0.338024, 0.442665, 0.0909853, -0.142381, -0.428641, 0.000169743, -0.000368389
6988, 0.00000, 192.69, -112.001, -193.512, -110.895, 0.679259, 223.154, 1.89703E-005, -0.00019535, -0.291525, 0.327915, 0.429462, 0.0883184, -0.138098, -0.415884, 0.000160548, -0.000348677
6989, 0.00000, 192.552, -111.964, -193.42, -110.796, 0.716781, 223.031, 2.00994E-005, -0.000206137, -0.307171, 0.345631, 0.452601, 0.0929894, -0.145606, -0.438241, 0.000175341, -0.000379604
6990, 0.00000, 192.039, -111.822, -193.076, -110.427, 0.856504, 222.573, 2.47575E-005, -0.000247514, -0.365483, 0.41175, 0.538883, 0.11034, -0.173649, -0.521543, 0.000250387, -0.000547612
6991, 0.00000, 191.735, -111.515, -192.683, -110.304, 0.772624, 222.191, 3.82619E-005, -0.000328796, -0.491949, 0.553659, 0.724825, 0.148715, -0.233304, -0.70158, 0.000428099, -0.000793605
6992, 0.00000, 193.739, -111.383, -193.444, -112.039, -0.283118, 223.64, 5.05045E-005, -0.00033333, -0.543767, 0.605824, 0.796356, 0.167579, -0.253023, -0.773104, 0.000433465, -0.000299647
6993, 0.00000, 196.197, -111.356, -194.498, -114.112, -1.48078, 225.493, 5.71716E-005, -0.000300103, -0.542026, 0.597201, 0.788594, 0.170573, -0.246897, -0.768138, 0.000328757, 0.000363003
6994, 0.00000, 198.585, -111.304, -195.505, -116.139, -2.66639, 227.289, 6.32628E-005, -0.000269246, -0.540495, 0.589123, 0.781355, 0.173469, -0.241082, -0.763557, 0.000222612, 0.000964609
6995, 0.00000, 203.157, -111.165, -197.41, -120.046, -4.97655, 230.727, 7.28544E-005, -0.000208351, -0.526748, 0.562538, 0.752318, 0.175195, -0.225574, -0.739699, 5.03272E-006, 0.00196643
6996, 0.00000, 203.544, -111.174, -197.589, -120.368, -5.15728, 231.029, 7.25357E-005, -0.000198638, -0.515661, 0.549848, 0.735816, 0.171964, -0.220134, -0.723818, -2.09688E-005, 0.00200578
6997, 0.00000, 204.923, -111.102, -198.141, -121.562, -5.87933, 232.057, 7.56568E-005, -0.000183418, -0.515661, 0.546435, 0.733099, 0.173766, -0.217355, -0.722488, -8.33302E-005, 0.0022858
6998, 0.00000, 201.948, -111.22, -196.92, -119.004, -4.35104, 229.824, 6.99511E-005, -0.000222067, -0.526654, 0.565516, 0.75463, 0.173538, -0.228033, -0.740762, 5.71345E-005, 0.00170769
6999, 0.00000, 198.39, -111.29, -195.408, -115.981, -2.58309, 227.134, 6.36033E-005, -0.000275799, -0.548356, 0.598128, 0.79306, 0.175755, -0.244942, -0.774816, 0.000237526, 0.000932848
7000, 0.00000, 192.822, -111.262, -192.941, -111.323, 0.0644512, 222.887, 5.41227E-005, -0.000376691, -0.595918, 0.666041, 0.87434, 0.182485, -0.278973, -0.847933, 0.000551702, -0.000593776
7001, 0.00000, 189.409, -111.091, -191.312, -108.541, 1.56377, 220.23, 5.23563E-005, -0.00046941, -0.66242, 0.751026, 0.980087, 0.197148, -0.318494, -0.946294, 0.000827119, -0.00188052
7002, 0.00000, 188.675, -110.885, -190.819, -108.016, 1.75871, 219.578, 6.11862E-005, -0.000534506, -0.744769, 0.845894, 1.10299, 0.220758, -0.35927, -1.06425, 0.00104573, -0.00240244
7003, 0.00000, 187.565, -110.572, -190.072, -107.224, 2.0517, 218.592, 7.54936E-005, -0.000635864, -0.868929, 0.989585, 1.28876, 0.255963, -0.421254, -1.24222, 0.00142462, -0.00332735
7004, 0.00000, 186.949, -110.397, -189.658, -106.785, 2.21325, 218.045, 8.39844E-005, -0.00069384, -0.937609, 1.06941, 1.39175, 0.275227, -0.4558, -1.34072, 0.0016623, -0.00392173
7005, 0.00000, 187.175, -110.461, -189.81, -106.946, 2.15417, 218.245, 8.08786E-005, -0.00067279, -0.912464, 1.04017, 1.35402, 0.268185, -0.443129, -1.30464, 0.00157489, -0.00371244
7006, 0.00000, 187.984, -110.691, -190.355, -107.523, 1.94128, 218.964, 7.00584E-005, -0.000597629, -0.82208, 0.935282, 1.21859, 0.242726, -0.397791, -1.17503, 0.00127888, -0.00298004
7007, 0.00000, 189.23, -111.041, -191.191, -108.413, 1.61154, 220.071, 5.45504E-005, -0.000485499, -0.68258, 0.774224, 1.01015, 0.202942, -0.328449, -0.97515, 0.000881534, -0.0020157
7008, 0.00000, 190.664, -111.442, -192.154, -109.44, 1.22797, 221.347, 3.84466E-005, -0.000361502, -0.521079, 0.588989, 0.769685, 0.156151, -0.24912, -0.743991, 0.000513558, -0.00114881
7009, 0.00000, 191.806, -111.758, -192.92, -110.26, 0.919689, 222.365, 2.69892E-005, -0.000266576, -0.391894, 0.441751, 0.577997, 0.118166, -0.186392, -0.559279, 0.00029017, -0.000637686
7010, 0.00000, 192.366, -111.912, -193.296, -110.663, 0.767414, 222.865, 2.18054E-005, -0.000221155, -0.328288, 0.369554, 0.483828, 0.0992843, -0.155743, -0.468396, 0.000203055, -0.000442322
7011, 0.00000, 192.611, -111.98, -193.46, -110.839, 0.700678, 223.084, 1.96334E-005, -0.000201551, -0.300454, 0.338024, 0.442665, 0.0909853, -0.142381, -0.428641, 0.000169743, -0.000368389
7012, 0.00000, 192.69, -112.001, -193.512, -110.895, 0.679259, 223.154, 1.89703E-005, -0.00019535, -0.291525, 0.327915, 0.429462, 0.0883184, -0.138098, -0.415884, 0.000160548, -0.000348677
7013, 0.00000, 192.552, -111.964, -193.42, -110.796, 0.716781, 223.031, 2.00994E-005, -0.000206137, -0.307171, 0.345631, 0.452601, 0.0929894, -0.145606, -0.438241, 0.000175341, -0.000379604
7014, 0.00000, 192.039, -111.822, -193.076, -110.427, 0.856504, 222.573, 2.47575E-005, -0.000247514, -0.365483, 0.41175, 0.538883, 0.11034, -0.173649, -0.521543, 0.000250387, -0.000547612
7015, 0.00000, 191.742, -111.515, -192.686, -110.31, 0.769374, 222.196, 3.8283E-005, -0.000328703, -0.491944, 0.553637, 0.724805, 0.148723, -0.233289, -0.701567, 0.00042787, -0.00079181
7016, 0.00000, 194.584, -111.376, -193.809, -112.75, -0.692279, 224.278, 5.28576E-005, -0.000321747, -0.543145, 0.60282, 0.793645, 0.168609, -0.250899, -0.771361, 0.0003986, -6.74914E-005
7017, 0.00000, 199.36, -111.283, -195.829, -116.8, -3.05526, 227.872, 6.51524E-005, -0.000259376, -0.539747, 0.586255, 0.778657, 0.174313, -0.239098, -0.761719, 0.000188005, 0.00115042
7018, 0.00000, 203.047, -111.144, -197.343, -119.962, -4.93877, 230.632, 7.37032E-005, -0.000214695, -0.537347, 0.574029, 0.767588, 0.178621, -0.230257, -0.754634, 1.62452E-005, 0.00198482
7019, 0.00000, 207.637, -110.915, -199.192, -123.932, -7.33607, 234.062, 8.22231E-005, -0.000157767, -0.523735, 0.548154, 0.739118, 0.180092, -0.215172, -0.731108, -0.000210097, 0.00286188
7020, 0.00000, 208.323, -110.896, -199.482, -124.519, -7.68396, 234.583, 8.25732E-005, -0.000145762, -0.512534, 0.534886, 0.722074, 0.177063, -0.209297, -0.714872, -0.000243177, 0.0029227
7021, 0.00000, 208.579, -110.876, -199.58, -124.744, -7.82356, 234.771, 8.31512E-005, -0.000143394, -0.513274, 0.535032, 0.722616, 0.177649, -0.209086, -0.715657, -0.000255849, 0.00297548
7022, 0.00000, 203.352, -111.158, -197.49, -120.214, -5.07623, 230.874, 7.3075E-005, -0.000205522, -0.525694, 0.560923, 0.750431, 0.175104, -0.224728, -0.738037, -9.23287E-006, 0.00200923
7023, 0.00000, 199.155, -111.27, -195.727, -116.633, -2.96673, 227.708, 6.54708E-005, -0.000266057, -0.547802, 0.595464, 0.790639, 0.176666, -0.243039, -0.77325, 0.000202251, 0.00112028
7024, 0.00000, 192.414, -111.262, -192.764, -110.981, 0.259986, 222.578, 5.29685E-005, -0.000382732, -0.596251, 0.66765, 0.875788, 0.181934, -0.280106, -0.848862, 0.000569773, -0.000721879
7025, 0.00000, 189.409, -111.091, -191.312, -108.541, 1.56377, 220.23, 5.2358E-005, -0.000469417, -0.662421, 0.751027, 0.980088, 0.197148, -0.318494, -0.946294, 0.000827191, -0.00188079
7026, 0.00000, 188.675, -110.885, -190.819, -108.016, 1.75871, 219.578, 6.11862E-005, -0.000534506, -0.744769, 0.845894, 1.10299, 0.220758, -0.35927, -1.06425, 0.00104573, -0.00240244
7027, 0.00000, 187.565, -110.572, -190.072, -107.224, 2.0517, 218.592, 7.54936E-005, -0.000635864, -0.868929, 0.989585, 1.28876, 0.255963, -0.421254, -1.24222, 0.00142462, -0.00332735
7028, 0.00000, 186.949, -110.397, -189.658, -106.785, 2.21325, 218.045, 8.39844E-005, -0.00069384, -0.937609, 1.06941, 1.39175, 0.275227, -0.4558, -1.34072, 0.0016623, -0.00392173
7029, 0.00000, 187.175, -110.461, -189.81, -106.946, 2.15417, 218.245, 8.08786E-005, -0.00067279, -0.912464, 1.04017, 1.35402, 0.268185, -0.443129, -1.30464, 0.00157489, -0.00371244
7030, 0.00000, 187.984, -110.691, -190.355, -107.523, 1.94128, 218.964, 7.00584E-005, -0.000597629, -0.82208, 0.935282, 1.21859, 0.242726, -0.397791, -1.17503, 0.00127888, -0.00298004
7031, 0.00000, 189.23, -111.041, -191.191, -108.413, 1.61154, 220.071, 5.45504E-005, -0.000485499, -0.68258, 0.774224, 1.01015, 0.202942, -0.328449, -0.97515, 0.000881534, -0.0020157
7032, 0.00000, 190.664, -111.442, -192.154, -109.44, 1.22797, 221.347, 3.84466E-005, -0.000361502, -0.521079, 0.588989, 0.769685, 0.156151, -0.24912, -0.743991, 0.000513558, -0.00114881
7033, 0.00000, 191.806, -111.758, -192.92, -110.26, 0.919689, 222.365, 2.69892E-005, -0.000266576, -0.391894, 0.441751, 0.577997, 0.118166, -0.186392, -0.559279, 0.00029017, -0.000637686
7034, 0.00000, 192.366, -111.912, -193.296, -110.663, 0.767414, 222.865, 2.18054E-005, -0.000221155, -0.328288, 0.369554, 0.483828, 0.0992843, -0.155743, -0.468396, 0.000203055, -0.000442322
7035, 0.00000, 192.611, -111.98, -193.46, -110.839, 0.700678, 223.084, 1.96334E-005, -0.000201551, -0.300454, 0.338024, 0.442665, 0.0909853, -0.142381, -0.428641, 0.000169743, -0.000368389
7036, 0.00000, 192.69, -112.001, -193.512, -110.895, 0.679259, 223.154, 1.89703E-005, -0.00019535, -0.291525, 0.327915, 0.429462, 0.0883184, -0.138098, -0.415884, 0.000160548, -0.000348677
7037, 0.00000, 192.552, -111.964, -193.42, -110.796, 0.716781, 223.031, 2.00994E-005, -0.000206137, -0.307171, 0.345631, 0.452601, 0.0929894, -0.145606, -0.438241, 0.000175341, -0.000379604
7038, 0.00000, 192.039, -111.822, -193.076, -110.427, 0.856504, 222.573, 2.47575E-005, -0.000247514, -0.365483, 0.41175, 0.538883, 0.11034, -0.173649, -0.521543, 0.000250387, -0.000547612
7039, 0.00000, 191.331, -111.514, -192.506, -109.967, 0.964151, 221.886, 3.70104E-005, -0.000334271, -0.492217, 0.554979, 0.726009, 0.148259, -0.234233, -0.702338, 0.000441473, -0.000900064
7040, 0.00000, 193.788, -111.383, -193.466, -112.08, -0.306926, 223.678, 5.06527E-005, -0.000332667, -0.543731, 0.60565, 0.796199, 0.167639, -0.252899, -0.773003, 0.000431842, -0.000286761
7041, 0.00000, 196.278, -111.354, -194.533, -114.181, -1.521, 225.555, 5.73859E-005, -0.000299022, -0.541966, 0.596915, 0.788335, 0.170671, -0.246694, -0.767971, 0.000325197, 0.000384252
7042, 0.00000, 198.292, -111.312, -195.383, -115.889, -2.51968, 227.069, 6.25338E-005, -0.000272977, -0.540706, 0.590133, 0.782273, 0.173125, -0.241803, -0.76415, 0.000235717, 0.000893014
7043, 0.00000, 199.957, -111.29, -196.099, -117.299, -3.33777, 228.332, 6.54226E-005, -0.000246599, -0.528949, 0.573093, 0.761956, 0.171592, -0.233157, -0.74595, 0.000150094, 0.00126473
7044, 0.00000, 200.412, -111.302, -196.31, -117.676, -3.54834, 228.686, 6.53157E-005, -0.000235451, -0.517746, 0.559921, 0.745009, 0.168513, -0.227383, -0.729774, 0.000119991, 0.00134003
7045, 0.00000, 199.209, -111.337, -195.809, -116.65, -2.94236, 227.783, 6.249E-005, -0.00025062, -0.519502, 0.564865, 0.749936, 0.167476, -0.230607, -0.73341, 0.000173072, 0.00106914
7046, 0.00000, 197.546, -111.357, -195.093, -115.244, -2.12719, 226.523, 5.93215E-005, -0.000276293, -0.529711, 0.580208, 0.768005, 0.168518, -0.238548, -0.749418, 0.000254532, 0.000691908
