hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6711, 0.00000, 203.973, -111.663, -198.244, -120.446, -4.89134, 231.619, -0.00300597, 0.0052747, 4.00263, -1.533, -3.33808, -2.70554, -0.669414, 4.24999, 0.00486386, -0.011445
6712, 0.00000, 195.75, -111.083, -194.129, -113.852, -1.45859, 225.068, -0.00139976, 0.000705103, 1.03292, 0.153089, -0.384498, -0.970964, -0.648268, 0.818613, -0.000153252, -0.000738894
6713, 0.00000, 189.293, -110.307, -190.692, -108.845, 0.96138, 219.859, -0.000315964, -0.00315, -1.18033, 1.53273, 1.9136, 0.253479, -0.735263, -1.78198, 0.00199026, -0.00423318
6714, 0.00000, 187.33, -109.859, -189.487, -107.421, 1.5326, 218.196, -0.000146842, -0.00432896, -1.7501, 1.98391, 2.58607, 0.519257, -0.839704, -2.49551, 0.00372725, -0.00765697
6715, 0.00000, 185.971, -109.357, -188.501, -106.52, 1.78358, 216.962, -0.000184378, -0.00510927, -2.04531, 2.32407, 3.02537, 0.603128, -0.985231, -2.91645, 0.00517357, -0.0107432
6716, 0.00000, 185.214, -109.075, -187.952, -106.019, 1.92122, 216.275, -0.000207394, -0.00554986, -2.2091, 2.5135, 3.26943, 0.649169, -1.06643, -3.14993, 0.00610236, -0.0127428
6717, 0.00000, 185.491, -109.178, -188.153, -106.203, 1.87081, 216.527, -0.000199131, -0.00538994, -2.14918, 2.44415, 3.18004, 0.632335, -1.03665, -3.06442, 0.00579015, -0.0120689
6718, 0.00000, 186.484, -109.547, -188.874, -106.86, 1.68895, 217.428, -0.000170114, -0.00481612, -1.93393, 2.19556, 2.85941, 0.57157, -0.93014, -2.75749, 0.00466357, -0.0096417
6719, 0.00000, 188.004, -110.106, -189.977, -107.87, 1.40571, 218.811, -0.000130191, -0.00394877, -1.60282, 1.81483, 2.3671, 0.476955, -0.767449, -2.28531, 0.00316992, -0.00646923
6720, 0.00000, 189.746, -110.74, -191.24, -109.032, 1.07395, 220.399, -9.0637E-005, -0.00297205, -1.22109, 1.3784, 1.8009, 0.366177, -0.58163, -1.74093, 0.00181748, -0.00365297
6721, 0.00000, 191.126, -111.238, -192.24, -109.957, 0.805643, 221.659, -6.34495E-005, -0.00221066, -0.916921, 1.03255, 1.35082, 0.276626, -0.434914, -1.30716, 0.0010131, -0.00201155
6722, 0.00000, 191.801, -111.479, -192.729, -110.411, 0.672608, 222.277, -5.1345E-005, -0.00184187, -0.767517, 0.863281, 1.13011, 0.232231, -0.363294, -1.09412, 0.000702403, -0.00138724
6723, 0.00000, 192.095, -111.585, -192.943, -110.609, 0.614201, 222.546, -4.62957E-005, -0.00168175, -0.702215, 0.789424, 1.03371, 0.212742, -0.332081, -1.00101, 0.000584392, -0.00115182
6724, 0.00000, 192.19, -111.618, -193.011, -110.673, 0.59542, 222.633, -4.47419E-005, -0.00163081, -0.681285, 0.765766, 1.00282, 0.206485, -0.322084, -0.971159, 0.000553192, -0.00109165
6725, 0.00000, 192.025, -111.559, -192.891, -110.561, 0.628354, 222.481, -4.74301E-005, -0.00171962, -0.71794, 0.807206, 1.05695, 0.217441, -0.339606, -1.02347, 0.000599356, -0.00117955
6726, 0.00000, 191.407, -111.338, -192.444, -110.146, 0.750534, 221.916, -5.82995E-005, -0.00205639, -0.854835, 0.96216, 1.2591, 0.258214, -0.405127, -1.21866, 0.000862766, -0.00171262
6727, 0.00000, 194.294, -111.255, -193.632, -112.57, -0.651947, 224.047, -0.000884551, -0.000222434, 0.357908, 0.410066, 0.175809, -0.514896, -0.533639, 0.105212, -7.84479E-005, -0.000382536
6728, 0.00000, 199.919, -111.501, -196.308, -117.136, -3.10042, 228.434, -0.00213134, 0.00305108, 2.48338, -0.72325, -1.87139, -1.7907, -0.613393, 2.51816, 0.00140158, -0.00420624
6729, 0.00000, 202.804, -111.641, -197.704, -119.48, -4.3556, 230.71, -0.00273772, 0.0046398, 3.55394, -1.30398, -2.91341, -2.4301, -0.644207, 3.74305, 0.00367823, -0.00897241
6730, 0.00000, 200.832, -111.549, -196.752, -117.875, -3.49402, 229.155, -0.00232207, 0.00355907, 2.821, -0.907729, -2.20101, -1.99157, -0.621988, 2.90481, 0.00200423, -0.00551127
6731, 0.00000, 202.851, -111.672, -197.75, -119.505, -4.35446, 230.76, -0.0027246, 0.00465923, 3.55645, -1.31803, -2.92688, -2.4253, -0.633293, 3.75235, 0.00372289, -0.00901636
6732, 0.00000, 207.039, -111.831, -199.754, -122.936, -6.22026, 234.064, -0.00360863, 0.00688121, 5.11835, -2.15079, -4.43689, -3.36725, -0.690227, 5.53694, 0.00876298, -0.0188962
6733, 0.00000, 205.679, -111.796, -199.115, -121.814, -5.60096, 232.996, -0.00331299, 0.00616777, 4.6047, -1.88357, -3.94582, -3.05396, -0.665777, 4.95286, 0.00690113, -0.0153314
6734, 0.00000, 202.825, -111.673, -197.74, -119.484, -4.34138, 230.741, -0.00271735, 0.00464495, 3.54563, -1.3133, -2.91733, -2.41828, -0.631991, 3.74054, 0.00368989, -0.00895997
6735, 0.00000, 198.748, -111.41, -195.716, -116.201, -2.61817, 227.498, -0.00190798, 0.00239821, 2.06399, -0.481487, -1.4512, -1.54765, -0.61353, 2.03194, 0.000743511, -0.00280126
6736, 0.00000, 193.693, -110.914, -193.092, -112.218, -0.625031, 223.436, -0.000997848, -0.000507915, 0.291154, 0.580371, 0.356484, -0.542276, -0.647555, -0.0375307, -8.32859E-005, -0.000564197
6737, 0.00000, 188.761, -110.247, -190.416, -108.432, 1.16267, 219.437, -0.0002204, -0.00348393, -1.36695, 1.64568, 2.10397, 0.358096, -0.739461, -1.99871, 0.00244125, -0.0050652
6738, 0.00000, 187.33, -109.859, -189.487, -107.421, 1.53257, 218.196, -0.000146902, -0.00432953, -1.75013, 1.98395, 2.58611, 0.51926, -0.839711, -2.49554, 0.00373801, -0.00767741
6739, 0.00000, 185.971, -109.357, -188.501, -106.52, 1.78358, 216.962, -0.000184377, -0.00510927, -2.04531, 2.32407, 3.02537, 0.603128, -0.985231, -2.91645, 0.0051736, -0.0107433
6740, 0.00000, 185.214, -109.075, -187.952, -106.019, 1.92122, 216.275, -0.000207394, -0.00554986, -2.2091, 2.5135, 3.26943, 0.649169, -1.06643, -3.14993, 0.00610236, -0.0127428
6741, 0.00000, 185.491, -109.178, -188.153, -106.203, 1.87081, 216.527, -0.000199131, -0.00538994, -2.14918, 2.44415, 3.18004, 0.632335, -1.03665, -3.06442, 0.00579015, -0.0120689
6742, 0.00000, 186.484, -109.547, -188.874, -106.86, 1.68895, 217.428, -0.000170114, -0.00481612, -1.93393, 2.19556, 2.85941, 0.57157, -0.93014, -2.75749, 0.00466357, -0.0096417
6743, 0.00000, 188.004, -110.106, -189.977, -107.87, 1.40571, 218.811, -0.000130191, -0.00394877, -1.60282, 1.81483, 2.3671, 0.476955, -0.767449, -2.28531, 0.00316992, -0.00646923
6744, 0.00000, 189.746, -110.74, -191.24, -109.032, 1.07395, 220.399, -9.0637E-005, -0.00297205, -1.22109, 1.3784, 1.8009, 0.366177, -0.58163, -1.74093, 0.00181748, -0.00365297
6745, 0.00000, 191.126, -111.238, -192.24, -109.957, 0.805643, 221.659, -6.34495E-005, -0.00221066, -0.916921, 1.03255, 1.35082, 0.276626, -0.434914, -1.30716, 0.0010131, -0.00201155
6746, 0.00000, 191.801, -111.479, -192.729, -110.411, 0.672608, 222.277, -5.1345E-005, -0.00184187, -0.767517, 0.863281, 1.13011, 0.232231, -0.363294, -1.09412, 0.000702403, -0.00138724
6747, 0.00000, 192.095, -111.585, -192.943, -110.609, 0.614201, 222.546, -4.62957E-005, -0.00168175, -0.702215, 0.789424, 1.03371, 0.212742, -0.332081, -1.00101, 0.000584392, -0.00115182
6748, 0.00000, 192.19, -111.618, -193.011, -110.673, 0.59542, 222.633, -4.47419E-005, -0.00163081, -0.681285, 0.765766, 1.00282, 0.206485, -0.322084, -0.971159, 0.000553192, -0.00109165
6749, 0.00000, 192.025, -111.559, -192.891, -110.561, 0.628354, 222.481, -4.74301E-005, -0.00171962, -0.71794, 0.807206, 1.05695, 0.217441, -0.339606, -1.02347, 0.000599356, -0.00117955
6750, 0.00000, 191.407, -111.338, -192.444, -110.146, 0.750534, 221.916, -5.82995E-005, -0.00205639, -0.854835, 0.96216, 1.2591, 0.258214, -0.405127, -1.21866, 0.000862766, -0.00171262
6751, 0.00000, 193.3, -111.169, -193.128, -111.784, -0.253721, 223.258, -0.000692693, -0.000815923, 0.000941754, 0.617628, 0.533838, -0.309727, -0.534867, -0.307318, 8.71881E-005, -0.000582728
6752, 0.00000, 200.03, -111.508, -196.362, -117.225, -3.14783, 228.522, -0.00215424, 0.00311276, 2.52416, -0.745668, -1.91131, -1.81489, -0.614319, 2.56491, 0.00147226, -0.00435771
6753, 0.00000, 206.077, -111.75, -199.256, -122.167, -5.82417, 233.282, -0.00344441, 0.00638863, 4.78406, -1.95245, -4.09601, -3.17542, -0.695492, 5.1443, 0.00743557, -0.0164315
6754, 0.00000, 212.378, -111.807, -202.141, -127.421, -8.78529, 238.199, -0.0048583, 0.00960281, 7.19841, -3.16661, -6.37039, -4.6709, -0.846005, 7.8739, 0.017985, -0.0363909
6755, 0.00000, 214.401, -111.815, -203.063, -129.116, -9.7491, 239.78, -0.00530109, 0.0105935, 7.97069, -3.55209, -7.09626, -5.15153, -0.896658, 8.74762, 0.0222253, -0.0440002
6756, 0.00000, 210.741, -111.87, -201.453, -126.021, -7.95508, 236.954, -0.00443893, 0.00877462, 6.53512, -2.86552, -5.77341, -4.24356, -0.776506, 7.13957, 0.0147999, -0.030481
6757, 0.00000, 205.478, -111.79, -199.02, -121.648, -5.50966, 232.838, -0.0032695, 0.00606096, 4.52859, -1.84373, -3.87289, -3.00768, -0.662335, 4.86626, 0.00663229, -0.014839
6758, 0.00000, 205.384, -111.763, -198.956, -121.582, -5.48579, 232.753, -0.00326833, 0.00601665, 4.50606, -1.82122, -3.84194, -2.99929, -0.670651, 4.83514, 0.00653323, -0.0146275
6759, 0.00000, 200.581, -111.515, -196.612, -117.681, -3.4015, 228.946, -0.00228674, 0.00342447, 2.73905, -0.85346, -2.11276, -1.94754, -0.628114, 2.80615, 0.00181954, -0.0051549
6760, 0.00000, 194.671, -110.997, -193.586, -112.993, -1.01876, 224.212, -0.00118755, 7.19093E-005, 0.642821, 0.376821, 0.00445921, -0.744941, -0.647094, 0.36863, -0.000185847, -0.000509316
6761, 0.00000, 188.754, -110.247, -190.412, -108.427, 1.16523, 219.431, -0.000219187, -0.00348812, -1.36932, 1.64711, 2.10639, 0.359424, -0.739516, -2.00146, 0.00244552, -0.0050737
6762, 0.00000, 187.33, -109.859, -189.487, -107.421, 1.53257, 218.196, -0.000146903, -0.00432954, -1.75013, 1.98395, 2.58611, 0.51926, -0.839711, -2.49554, 0.00373814, -0.00767766
6763, 0.00000, 185.971, -109.357, -188.501, -106.52, 1.78358, 216.962, -0.000184377, -0.00510927, -2.04531, 2.32407, 3.02537, 0.603128, -0.985231, -2.91645, 0.00517361, -0.0107433
6764, 0.00000, 185.214, -109.075, -187.952, -106.019, 1.92122, 216.275, -0.000207394, -0.00554986, -2.2091, 2.5135, 3.26943, 0.649169, -1.06643, -3.14993, 0.00610236, -0.0127428
6765, 0.00000, 185.491, -109.178, -188.153, -106.203, 1.87081, 216.527, -0.000199131, -0.00538994, -2.14918, 2.44415, 3.18004, 0.632335, -1.03665, -3.06442, 0.00579015, -0.0120689
6766, 0.00000, 186.484, -109.547, -188.874, -106.86, 1.68895, 217.428, -0.000170114, -0.00481612, -1.93393, 2.19556, 2.85941, 0.57157, -0.93014, -2.75749, 0.00466357, -0.0096417
6767, 0.00000, 188.004, -110.106, -189.977, -107.87, 1.40571, 218.811, -0.000130191, -0.00394877, -1.60282, 1.81483, 2.3671, 0.476955, -0.767449, -2.28531, 0.00316992, -0.00646923
6768, 0.00000, 189.746, -110.74, -191.24, -109.032, 1.07395, 220.399, -9.0637E-005, -0.00297205, -1.22109, 1.3784, 1.8009, 0.366177, -0.58163, -1.74093, 0.00181748, -0.00365297
6769, 0.00000, 190.839, -111.134, -192.032, -109.764, 0.861923, 221.396, -6.88212E-005, -0.00236813, -0.980377, 1.10456, 1.44465, 0.295403, -0.465426, -1.39766, 0.00115724, -0.00230442
6770, 0.00000, 191.577, -111.4, -192.568, -110.261, 0.716778, 222.072, -5.52661E-005, -0.0019636, -0.81701, 0.91931, 1.2032, 0.246968, -0.386988, -1.1647, 0.000797468, -0.00157806
6771, 0.00000, 191.951, -111.533, -192.838, -110.512, 0.642774, 222.415, -4.87452E-005, -0.0017599, -0.734134, 0.825515, 1.08083, 0.222274, -0.347331, -1.04653, 0.000639919, -0.00126271
6772, 0.00000, 192.12, -111.594, -192.961, -110.626, 0.609152, 222.569, -4.59345E-005, -0.00166855, -0.696635, 0.783113, 1.02546, 0.211074, -0.329407, -0.993035, 0.000582914, -0.00115225
6773, 0.00000, 192.103, -111.587, -192.948, -110.614, 0.61274, 222.553, -4.61611E-005, -0.00167758, -0.700565, 0.78756, 1.03128, 0.212249, -0.331296, -0.998669, 0.000578659, -0.00114063
6774, 0.00000, 191.891, -111.512, -192.795, -110.472, 0.654804, 222.359, -4.96878E-005, -0.00179182, -0.747479, 0.840615, 1.10056, 0.226258, -0.353728, -1.0656, 0.000648089, -0.00127624
6775, 0.00000, 193.486, -111.528, -193.501, -111.784, -0.0734759, 223.565, -0.000457209, -0.000790909, -0.109255, 0.525721, 0.50951, -0.168368, -0.400368, -0.356936, 0.000112447, -0.000416606
6776, 0.00000, 195.63, -111.439, -194.366, -113.598, -1.13772, 225.142, -0.00108603, 0.000546862, 0.800935, 0.120737, -0.296299, -0.753911, -0.504554, 0.633646, -8.27143E-005, -0.000471956
6777, 0.00000, 197.35, -111.197, -194.925, -115.131, -2.12185, 226.335, -0.0017213, 0.00162951, 1.61551, -0.175981, -0.961486, -1.31133, -0.65421, 1.48898, 0.000184603, -0.00166601
6778, 0.00000, 198.871, -111.032, -195.463, -116.466, -2.95786, 227.418, -0.00223999, 0.00255161, 2.30784, -0.444996, -1.54202, -1.77706, -0.766599, 2.2255, 0.000781988, -0.00344643
6779, 0.00000, 204.609, -111.195, -198.15, -121.179, -5.54127, 231.895, -0.00353232, 0.00570782, 4.49133, -1.57845, -3.62362, -3.10678, -0.873258, 4.69908, 0.00554601, -0.0138467
6780, 0.00000, 210.933, -111.279, -201.062, -126.436, -8.48733, 236.833, -0.00495135, 0.0089659, 6.90795, -2.80124, -5.90572, -4.59889, -1.01737, 7.43281, 0.0151433, -0.0326846
6781, 0.00000, 211.208, -111.267, -201.177, -126.672, -8.62793, 237.041, -0.00502412, 0.00910538, 7.02021, -2.85139, -6.00606, -4.67157, -1.02979, 7.55665, 0.0156363, -0.0336843
6782, 0.00000, 204.62, -111.118, -198.093, -121.221, -5.60336, 231.868, -0.00359615, 0.0057271, 4.53432, -1.56772, -3.63601, -3.14941, -0.90385, 4.73119, 0.00553366, -0.0140559
6783, 0.00000, 199.997, -110.91, -195.863, -117.455, -3.57691, 228.221, -0.00262169, 0.00322083, 2.81746, -0.643038, -1.9697, -2.12012, -0.849107, 2.7683, 0.00134504, -0.00514777
6784, 0.00000, 192.582, -110.397, -192.188, -111.522, -0.493571, 222.361, -0.00111966, -0.00106982, 0.110399, 0.87686, 0.703015, -0.534147, -0.813487, -0.341526, 7.29253E-005, -0.0011872
6785, 0.00000, 187.364, -109.871, -189.512, -107.444, 1.52603, 218.227, -0.000146172, -0.00431065, -1.7426, 1.9753, 2.57488, 0.517094, -0.835999, -2.48476, 0.00371926, -0.00764192
6786, 0.00000, 187.115, -109.779, -189.331, -107.278, 1.5724, 218.001, -0.000152684, -0.00445312, -1.79687, 2.0377, 2.65555, 0.532595, -0.862655, -2.56212, 0.0039741, -0.00817441
6787, 0.00000, 186.217, -109.448, -188.68, -106.683, 1.73844, 217.185, -0.000177347, -0.00496787, -1.992, 2.26253, 2.94596, 0.588056, -0.95886, -2.84041, 0.00490813, -0.0101713
6788, 0.00000, 185.764, -109.28, -188.351, -106.383, 1.82124, 216.774, -0.000190702, -0.00523035, -2.09012, 2.37585, 3.09208, 0.615743, -1.00739, -2.98028, 0.00544034, -0.0113163
6789, 0.00000, 186.172, -109.431, -188.648, -106.653, 1.74636, 217.145, -0.000178887, -0.00499513, -2.0016, 2.27361, 2.96017, 0.590743, -0.963567, -2.854, 0.0049936, -0.0103515
6790, 0.00000, 187.019, -109.744, -189.262, -107.215, 1.58997, 217.914, -0.000155391, -0.0045088, -1.81761, 2.06157, 2.68634, 0.538493, -0.872832, -2.59163, 0.00409564, -0.00842978
6791, 0.00000, 188.088, -110.137, -190.038, -107.926, 1.38998, 218.887, -0.000128095, -0.00390097, -1.58452, 1.79384, 2.33993, 0.47169, -0.758504, -2.25923, 0.00308718, -0.00629665
6792, 0.00000, 189.403, -110.616, -190.992, -108.803, 1.13987, 220.086, -9.79129E-005, -0.00316258, -1.29641, 1.4643, 1.91251, 0.388179, -0.618148, -1.84835, 0.00204766, -0.00412902
6793, 0.00000, 190.646, -111.065, -191.893, -109.635, 0.899416, 221.221, -7.24995E-005, -0.00247381, -1.02277, 1.15271, 1.50734, 0.307917, -0.485834, -1.4581, 0.00126258, -0.00251822
6794, 0.00000, 191.445, -111.352, -192.471, -110.171, 0.74298, 221.951, -5.7636E-005, -0.00203611, -0.846418, 0.952622, 1.24664, 0.25571, -0.401082, -1.20663, 0.000857089, -0.00169796
6795, 0.00000, 191.888, -111.511, -192.793, -110.47, 0.655283, 222.357, -4.98296E-005, -0.00179421, -0.748123, 0.841339, 1.10148, 0.226448, -0.354019, -1.06647, 0.000665325, -0.00131344
6796, 0.00000, 192.102, -111.587, -192.948, -110.614, 0.612786, 222.553, -4.62622E-005, -0.00167865, -0.70071, 0.787718, 1.03147, 0.212292, -0.33135, -0.998837, 0.000592388, -0.00117193
6797, 0.00000, 192.131, -111.598, -192.969, -110.633, 0.607031, 222.579, -4.56961E-005, -0.0016622, -0.694213, 0.780379, 1.0219, 0.21035, -0.32826, -0.989603, 0.000570831, -0.00112573
6798, 0.00000, 191.984, -111.545, -192.862, -110.534, 0.636401, 222.444, -4.81278E-005, -0.0017417, -0.726936, 0.817378, 1.07022, 0.220127, -0.343903, -1.03629, 0.000615857, -0.00121286
6799, 0.00000, 196.322, -111.796, -194.96, -114.019, -1.19561, 225.832, -0.000982752, 0.000878282, 0.895467, -0.0704181, -0.509138, -0.740337, -0.386374, 0.811283, 4.46298E-005, -0.000527749
6800, 0.00000, 208.441, -112.08, -200.585, -124.003, -6.70193, 235.264, -0.00374109, 0.00756693, 5.53826, -2.46141, -4.91874, -3.57801, -0.630434, 6.0619, 0.0109107, -0.0224753
6801, 0.00000, 216.896, -111.634, -204.05, -131.293, -11.0841, 241.649, -0.00598439, 0.0118093, 9.0129, -3.99204, -8.00671, -5.84044, -1.03425, 9.88737, 0.0280535, -0.0548998
6802, 0.00000, 225.114, -110.945, -206.323, -137.435, -14.2954, 246.986, -0.00226421, 0.0157297, 11.7046, -5.02614, -10.3427, -7.70282, -1.42129, 12.8458, 0.0594384, -0.116829
6803, 0.00000, 230.786, -110.337, -208.074, -141.808, -16.7637, 250.931, -0.00800225, 0.0204891, 13.522, -5.67145, -11.7178, -8.85763, -1.69628, 14.6109, -0.107885, -0.0818323
6804, 0.00000, 231.705, -110.209, -208.332, -142.509, -17.1765, 251.559, -0.0109178, 0.0218297, 13.8647, -5.78563, -11.927, -9.04446, -1.74801, 14.8842, -0.189745, -0.0540945
6805, 0.00000, 227.525, -110.543, -206.983, -139.375, -15.4689, 248.61, -0.0021119, 0.0169099, 12.4972, -5.25626, -10.9677, -8.28195, -1.59732, 13.6756, 0.0678497, -0.137343
6806, 0.00000, 220.221, -110.936, -204.647, -133.942, -12.7195, 243.647, -0.00449958, 0.0136745, 10.402, -4.39329, -9.08641, -6.85892, -1.35636, 11.3323, 0.0407792, -0.0801074
6807, 0.00000, 212.502, -111.229, -201.732, -127.773, -9.27387, 238.033, -0.00535043, 0.00975002, 7.53664, -3.09035, -6.47523, -5.00193, -1.07939, 8.13093, 0.0179756, -0.0386564
6808, 0.00000, 195.964, -110.764, -193.964, -114.166, -1.79533, 225.083, -0.00170948, 0.000906867, 1.28317, 0.16163, -0.502568, -1.19189, -0.7804, 1.03142, -0.000197927, -0.0011599
6809, 0.00000, 187.717, -110.001, -189.768, -107.678, 1.46012, 218.548, -0.00013717, -0.00411, -1.66575, 1.88703, 2.46068, 0.495074, -0.798306, -2.37517, 0.00338046, -0.00692907
6810, 0.00000, 187.349, -109.866, -189.501, -107.434, 1.52883, 218.214, -0.000146527, -0.00431949, -1.74591, 1.9791, 2.57978, 0.518036, -0.837616, -2.48945, 0.0037412, -0.00768052
6811, 0.00000, 186.176, -109.433, -188.65, -106.655, 1.74604, 217.147, -0.000178475, -0.00499128, -2.00094, 2.27284, 2.95927, 0.590589, -0.963282, -2.85317, 0.0049468, -0.010255
6812, 0.00000, 185.308, -109.11, -188.02, -106.082, 1.90424, 216.361, -0.000204489, -0.00549492, -2.18879, 2.48998, 3.23915, 0.643479, -1.05634, -3.12098, 0.00597987, -0.012484
6813, 0.00000, 185.566, -109.206, -188.207, -106.252, 1.85721, 216.595, -0.000196848, -0.00534643, -2.133, 2.42543, 3.15592, 0.627789, -1.02862, -3.04135, 0.00569888, -0.0118726
6814, 0.00000, 186.615, -109.595, -188.969, -106.947, 1.66485, 217.547, -0.000166472, -0.00474107, -1.90557, 2.16287, 2.8172, 0.56352, -0.91615, -2.71705, 0.00452374, -0.00934232
6815, 0.00000, 188.178, -110.17, -190.104, -107.986, 1.37292, 218.969, -0.000125955, -0.00385038, -1.56479, 1.77123, 2.31063, 0.466001, -0.748855, -2.23108, 0.00301766, -0.00614923
6816, 0.00000, 189.914, -110.801, -191.362, -109.145, 1.04147, 220.552, -8.71341E-005, -0.00287858, -1.18407, 1.33621, 1.74606, 0.355337, -0.563706, -1.68812, 0.00170687, -0.00342553
6817, 0.00000, 191.126, -111.238, -192.24, -109.957, 0.805647, 221.659, -6.34462E-005, -0.00221059, -0.916917, 1.03254, 1.35082, 0.276625, -0.434913, -1.30716, 0.00101156, -0.00200885
6818, 0.00000, 191.801, -111.479, -192.729, -110.411, 0.672608, 222.277, -5.1345E-005, -0.00184187, -0.767517, 0.863281, 1.13011, 0.232231, -0.363294, -1.09412, 0.000702401, -0.00138724
6819, 0.00000, 192.095, -111.585, -192.943, -110.609, 0.614201, 222.546, -4.62957E-005, -0.00168175, -0.702215, 0.789424, 1.03371, 0.212742, -0.332081, -1.00101, 0.000584392, -0.00115182
6820, 0.00000, 192.19, -111.618, -193.011, -110.673, 0.59542, 222.633, -4.47419E-005, -0.00163081, -0.681285, 0.765766, 1.00282, 0.206485, -0.322084, -0.971159, 0.000553192, -0.00109165
6821, 0.00000, 192.025, -111.559, -192.891, -110.561, 0.628354, 222.481, -4.74301E-005, -0.00171962, -0.71794, 0.807206, 1.05695, 0.217441, -0.339606, -1.02347, 0.000599356, -0.00117955
6822, 0.00000, 191.407, -111.338, -192.444, -110.146, 0.750534, 221.916, -5.82995E-005, -0.00205639, -0.854835, 0.96216, 1.2591, 0.258214, -0.405127, -1.21866, 0.000862766, -0.00171262
6823, 0.00000, 194.355, -111.26, -193.662, -112.618, -0.676294, 224.095, -0.00089629, -0.000186574, 0.379653, 0.397481, 0.154043, -0.527428, -0.533612, 0.130326, -8.42003E-005, -0.000379002
6824, 0.00000, 207.481, -111.779, -199.911, -123.329, -6.46924, 234.382, -0.00375388, 0.00712111, 5.31695, -2.22693, -4.60323, -3.50192, -0.723134, 5.74914, 0.00941905, -0.0202993
6825, 0.00000, 217.276, -111.717, -204.286, -131.571, -11.199, 241.982, -0.00593942, 0.0119977, 9.11329, -4.07726, -8.13187, -5.88567, -1.01013, 10.0192, 0.028712, -0.0563141
6826, 0.00000, 227.191, -111.26, -207.363, -138.854, -14.8177, 248.621, -0.00149725, 0.0165279, 12.0778, -5.33315, -10.8163, -7.88291, -1.32755, 13.3464, 0.0660857, -0.130356
6827, 0.00000, 234.559, -110.655, -209.73, -144.317, -17.7945, 253.829, -0.0189426, 0.026826, 14.5636, -6.29483, -12.5291, -9.24627, -1.59651, 15.4794, -0.438038, 0.0617487
6828, 0.00000, 236.635, -110.482, -210.422, -145.87, -18.6486, 255.323, -0.0205595, 0.0282411, 15.2838, -6.56987, -13.107, -9.70341, -1.68878, 16.2152, -0.487985, 0.0581183
6829, 0.00000, 232.563, -110.888, -209.16, -142.852, -16.9849, 252.446, -0.014097, 0.0234245, 13.8524, -6.04203, -12.049, -8.83951, -1.50569, 14.885, -0.297673, -0.00348198
6830, 0.00000, 214.851, -111.803, -203.262, -129.497, -9.96731, 240.131, -0.00542889, 0.0108058, 8.146, -3.63473, -7.25816, -5.26253, -0.910226, 8.94377, 0.0223859, -0.0465116
6831, 0.00000, 207.912, -111.763, -200.091, -123.696, -6.68593, 234.708, -0.00386905, 0.0073464, 5.49229, -2.30638, -4.76081, -3.61476, -0.741511, 5.9428, 0.0100244, -0.0216611
6832, 0.00000, 194.676, -110.997, -193.589, -112.997, -1.02093, 224.216, -0.00118877, 7.4356E-005, 0.644685, 0.37578, 0.00260458, -0.746022, -0.647111, 0.370778, -0.000178502, -0.000535967
6833, 0.00000, 188.224, -110.186, -190.136, -108.016, 1.36468, 219.01, -0.000124719, -0.00382323, -1.555, 1.76, 2.29617, 0.463202, -0.744105, -2.21722, 0.00293617, -0.00599113
6834, 0.00000, 187.329, -109.858, -189.487, -107.421, 1.53254, 218.196, -0.000146963, -0.00433011, -1.75017, 1.98399, 2.58614, 0.519263, -0.839719, -2.49556, 0.00374901, -0.00769828
6835, 0.00000, 185.971, -109.357, -188.501, -106.52, 1.78358, 216.962, -0.000184377, -0.00510927, -2.04531, 2.32407, 3.02537, 0.603128, -0.985231, -2.91645, 0.00517365, -0.0107433
6836, 0.00000, 185.214, -109.075, -187.952, -106.019, 1.92122, 216.275, -0.000207394, -0.00554986, -2.2091, 2.5135, 3.26943, 0.649169, -1.06643, -3.14993, 0.00610236, -0.0127428
6837, 0.00000, 185.491, -109.178, -188.153, -106.203, 1.87081, 216.527, -0.000199131, -0.00538994, -2.14918, 2.44415, 3.18004, 0.632335, -1.03665, -3.06442, 0.00579015, -0.0120689
6838, 0.00000, 186.484, -109.547, -188.874, -106.86, 1.68895, 217.428, -0.000170114, -0.00481612, -1.93393, 2.19556, 2.85941, 0.57157, -0.93014, -2.75749, 0.00466357, -0.0096417
6839, 0.00000, 188.004, -110.106, -189.977, -107.87, 1.40571, 218.811, -0.000130191, -0.00394877, -1.60282, 1.81483, 2.3671, 0.476955, -0.767449, -2.28531, 0.00316992, -0.00646923
6840, 0.00000, 189.746, -110.74, -191.24, -109.032, 1.07395, 220.399, -9.0637E-005, -0.00297205, -1.22109, 1.3784, 1.8009, 0.366177, -0.58163, -1.74093, 0.00181748, -0.00365297
6841, 0.00000, 191.126, -111.238, -192.24, -109.957, 0.805643, 221.659, -6.34495E-005, -0.00221066, -0.916921, 1.03255, 1.35082, 0.276626, -0.434914, -1.30716, 0.0010131, -0.00201155
6842, 0.00000, 191.801, -111.479, -192.729, -110.411, 0.672608, 222.277, -5.1345E-005, -0.00184187, -0.767517, 0.863281, 1.13011, 0.232231, -0.363294, -1.09412, 0.000702403, -0.00138724
6843, 0.00000, 192.095, -111.585, -192.943, -110.609, 0.614201, 222.546, -4.62957E-005, -0.00168175, -0.702215, 0.789424, 1.03371, 0.212742, -0.332081, -1.00101, 0.000584392, -0.00115182
