hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4360, 0.00000, -0.147114, -0.0483537, -0.147117, -0.0483545, -0.147117, -0.0483546, -2.65174E-010, 4.06733E-011
4361, 0.00000, -0.156021, -0.0512817, -0.156024, -0.0512822, -0.156024, -0.0512825, -3.29064E-010, 1.68922E-011
4362, 0.00000, -0.164406, -0.0540375, -0.164407, -0.054038, -0.164407, -0.0540381, -4.09288E-010, -3.51377E-011
4363, 0.00000, -0.170784, -0.0561341, -0.17078, -0.0561332, -0.17078, -0.0561327, -4.41381E-010, -3.69674E-011
4364, 0.00000, -0.179387, -0.0589615, -0.179391, -0.0589626, -0.179391, -0.0589632, -5.30369E-010, -1.07565E-010
4365, 0.00000, -0.18945, -0.0622694, -0.189454, -0.0622702, -0.189454, -0.0622708, -5.98214E-010, -1.29473E-010
4366, 0.00000, -0.197802, -0.0650142, -0.197805, -0.065015, -0.197805, -0.0650156, -6.58213E-010, -1.50005E-010
4367, 0.00000, -0.17627, -0.0579371, -0.176264, -0.0579356, -0.176263, -0.0579344, -5.1078E-010, -1.02638E-010
4368, 0.00000, -0.137041, -0.0450432, -0.137034, -0.0450412, -0.137033, -0.0450403, -2.96057E-010, -4.49924E-011
4369, 0.00000, -0.103588, -0.0340477, -0.103584, -0.0340464, -0.103583, -0.0340462, -1.63323E-010, -1.82543E-011
4370, 0.00000, -0.0861659, -0.0283214, -0.0861645, -0.0283208, -0.0861641, -0.0283208, -1.10974E-010, -1.01161E-011
4371, 0.00000, -0.0781474, -0.0256858, -0.0781468, -0.0256856, -0.0781466, -0.0256856, -9.05256E-011, -7.40363E-012
4372, 0.00000, -0.0750706, -0.0246745, -0.0750686, -0.0246736, -0.0750682, -0.0246739, -8.09311E-011, -3.25005E-012
4373, 0.00000, -0.0770244, -0.0253163, -0.0770229, -0.0253155, -0.0770231, -0.0253161, -7.95382E-011, 3.65305E-012
4374, 0.00000, -0.0844232, -0.0277447, -0.0844193, -0.0277433, -0.0844195, -0.0277444, -9.43928E-011, 5.76472E-012
4375, 0.00000, -0.102387, -0.0336521, -0.102386, -0.0336519, -0.102387, -0.0336523, -1.33022E-010, 1.48685E-011
4376, 0.00000, -0.118507, -0.0389507, -0.118506, -0.0389504, -0.118507, -0.0389507, -1.7143E-010, 2.63165E-011
4377, 0.00000, -0.129329, -0.0425079, -0.129327, -0.0425075, -0.129328, -0.0425077, -1.98385E-010, 3.62065E-011
4378, 0.00000, -0.134384, -0.0441692, -0.134381, -0.0441684, -0.13438, -0.0441684, -2.07385E-010, 4.4138E-011
4379, 0.00000, -0.135223, -0.044445, -0.13522, -0.0444441, -0.135219, -0.0444441, -2.04822E-010, 4.81897E-011
4380, 0.00000, -0.134838, -0.0443191, -0.134838, -0.044319, -0.134838, -0.044319, -2.02609E-010, 4.86787E-011
4381, 0.00000, -0.13649, -0.0448622, -0.136491, -0.0448627, -0.136492, -0.0448628, -2.11084E-010, 4.76935E-011
4382, 0.00000, -0.138825, -0.0456297, -0.138827, -0.0456303, -0.138827, -0.0456304, -2.25386E-010, 4.44472E-011
4383, 0.00000, -0.14168, -0.0465678, -0.141682, -0.0465683, -0.141681, -0.0465683, -2.56048E-010, 2.86223E-011
4384, 0.00000, -0.14712, -0.0483558, -0.14712, -0.048356, -0.14712, -0.0483561, -2.87675E-010, 1.97129E-011
4385, 0.00000, -0.156019, -0.0512812, -0.156021, -0.0512817, -0.156022, -0.0512821, -3.42064E-010, 2.2624E-012
4386, 0.00000, -0.164394, -0.0540343, -0.164401, -0.0540358, -0.164402, -0.0540369, -4.02597E-010, -2.563E-011
4387, 0.00000, -0.170754, -0.0561246, -0.170763, -0.0561266, -0.170764, -0.0561281, -4.54123E-010, -5.53235E-011
4388, 0.00000, -0.179389, -0.0589621, -0.179391, -0.0589629, -0.179391, -0.0589633, -5.30446E-010, -1.07738E-010
4389, 0.00000, -0.18945, -0.0622694, -0.189454, -0.0622702, -0.189454, -0.0622708, -5.98214E-010, -1.29474E-010
4390, 0.00000, -0.197802, -0.0650142, -0.197805, -0.065015, -0.197805, -0.0650156, -6.58213E-010, -1.50005E-010
4391, 0.00000, -0.17627, -0.0579371, -0.176264, -0.0579356, -0.176263, -0.0579344, -5.1078E-010, -1.02638E-010
4392, 0.00000, -0.137041, -0.0450432, -0.137034, -0.0450412, -0.137033, -0.0450403, -2.96057E-010, -4.49924E-011
4393, 0.00000, -0.103588, -0.0340477, -0.103584, -0.0340464, -0.103583, -0.0340462, -1.63323E-010, -1.82543E-011
4394, 0.00000, -0.0861659, -0.0283214, -0.0861645, -0.0283208, -0.0861641, -0.0283208, -1.10974E-010, -1.01161E-011
4395, 0.00000, -0.0781474, -0.0256858, -0.0781468, -0.0256856, -0.0781466, -0.0256856, -9.05256E-011, -7.40363E-012
4396, 0.00000, -0.0750694, -0.0246741, -0.0750681, -0.0246735, -0.0750678, -0.0246737, -8.21015E-011, -4.85666E-012
4397, 0.00000, -0.0770257, -0.025317, -0.0770238, -0.025316, -0.0770238, -0.0253165, -8.12674E-011, 1.63842E-012
4398, 0.00000, -0.0844189, -0.0277468, -0.0844183, -0.0277466, -0.0844185, -0.0277469, -9.43738E-011, 5.83147E-012
4399, 0.00000, -0.102389, -0.0336519, -0.102387, -0.0336515, -0.102388, -0.0336521, -1.29348E-010, 1.82115E-011
4400, 0.00000, -0.118513, -0.0389517, -0.11851, -0.038951, -0.11851, -0.0389514, -1.65249E-010, 3.12296E-011
4401, 0.00000, -0.129323, -0.0425064, -0.129324, -0.0425066, -0.129324, -0.0425068, -1.88352E-010, 4.34631E-011
4402, 0.00000, -0.134385, -0.0441694, -0.134382, -0.0441686, -0.134381, -0.0441686, -1.99303E-010, 4.94956E-011
4403, 0.00000, -0.135207, -0.0444407, -0.135209, -0.0444413, -0.135209, -0.0444413, -2.04904E-010, 4.82715E-011
4404, 0.00000, -0.134839, -0.0443193, -0.134838, -0.0443191, -0.134838, -0.044319, -2.027E-010, 4.86161E-011
4405, 0.00000, -0.136487, -0.0448613, -0.13649, -0.0448623, -0.13649, -0.0448623, -2.23772E-010, 3.84217E-011
4406, 0.00000, -0.138829, -0.0456309, -0.13883, -0.045631, -0.13883, -0.0456312, -2.17841E-010, 4.97108E-011
4407, 0.00000, -0.141676, -0.0465668, -0.141678, -0.0465673, -0.141678, -0.0465674, -2.31066E-010, 4.89656E-011
4408, 0.00000, -0.147115, -0.048354, -0.147117, -0.0483546, -0.147117, -0.0483547, -2.61166E-010, 4.39265E-011
4409, 0.00000, -0.156021, -0.0512816, -0.156024, -0.0512822, -0.156024, -0.0512826, -3.29312E-010, 1.66368E-011
4410, 0.00000, -0.164385, -0.0540316, -0.164396, -0.0540341, -0.164398, -0.054036, -4.02921E-010, -2.59325E-011
4411, 0.00000, -0.170749, -0.0561229, -0.17076, -0.0561256, -0.170762, -0.0561275, -4.57795E-010, -6.09033E-011
4412, 0.00000, -0.179389, -0.0589623, -0.179391, -0.058963, -0.179392, -0.0589633, -5.30468E-010, -1.07787E-010
4413, 0.00000, -0.18945, -0.0622694, -0.189454, -0.0622702, -0.189454, -0.0622708, -5.98214E-010, -1.29474E-010
4414, 0.00000, -0.197802, -0.0650142, -0.197805, -0.065015, -0.197805, -0.0650156, -6.58213E-010, -1.50005E-010
4415, 0.00000, -0.17627, -0.0579371, -0.176264, -0.0579356, -0.176263, -0.0579344, -5.1078E-010, -1.02638E-010
4416, 0.00000, -0.137041, -0.0450432, -0.137034, -0.0450412, -0.137033, -0.0450403, -2.96057E-010, -4.49924E-011
4417, 0.00000, -0.1081, -0.0355307, -0.108096, -0.0355295, -0.108096, -0.0355293, -1.78675E-010, -2.08649E-011
4418, 0.00000, -0.0901333, -0.0296254, -0.0901317, -0.0296248, -0.0901313, -0.0296248, -1.21921E-010, -1.16608E-011
4419, 0.00000, -0.0805785, -0.0264849, -0.0805778, -0.0264846, -0.0805775, -0.0264846, -9.64854E-011, -8.15787E-012
4420, 0.00000, -0.0761471, -0.0250283, -0.0761447, -0.0250273, -0.0761442, -0.0250276, -8.27738E-011, -2.66177E-012
4421, 0.00000, -0.075461, -0.0248018, -0.0754597, -0.0248012, -0.0754602, -0.0248019, -7.42815E-011, 5.73282E-012
4422, 0.00000, -0.076942, -0.0252931, -0.0769481, -0.0252961, -0.0769499, -0.0252951, -7.87484E-011, 4.52275E-012
4423, 0.00000, -0.0871432, -0.0286422, -0.0871431, -0.0286423, -0.0871435, -0.0286425, -9.08999E-011, 1.542E-011
4424, 0.00000, -0.110268, -0.0362427, -0.110268, -0.0362431, -0.110269, -0.0362434, -1.35407E-010, 3.24543E-011
4425, 0.00000, -0.139321, -0.0457917, -0.139317, -0.0457908, -0.139318, -0.0457912, -2.12696E-010, 5.42119E-011
4426, 0.00000, -0.160551, -0.0527707, -0.160551, -0.0527707, -0.160553, -0.0527712, -2.72892E-010, 7.82342E-011
4427, 0.00000, -0.168722, -0.0554563, -0.16872, -0.0554556, -0.168722, -0.0554564, -2.99021E-010, 8.88089E-011
4428, 0.00000, -0.169571, -0.0557352, -0.169573, -0.0557357, -0.16957, -0.0557351, -3.07711E-010, 8.53421E-011
4429, 0.00000, -0.169994, -0.055874, -0.169994, -0.0558742, -0.169993, -0.0558741, -3.22243E-010, 7.79198E-011
4430, 0.00000, -0.171525, -0.0563761, -0.171529, -0.0563774, -0.171529, -0.0563778, -3.42662E-010, 6.98324E-011
4431, 0.00000, -0.170938, -0.0561838, -0.17094, -0.0561844, -0.17094, -0.0561846, -3.51547E-010, 6.09101E-011
4432, 0.00000, -0.167072, -0.0549132, -0.167074, -0.0549137, -0.167073, -0.0549138, -3.56583E-010, 4.04849E-011
4433, 0.00000, -0.16323, -0.0536512, -0.163232, -0.0536515, -0.163232, -0.0536518, -3.6306E-010, 1.58004E-011
4434, 0.00000, -0.159518, -0.0524311, -0.15952, -0.0524318, -0.159521, -0.052432, -3.9232E-010, -4.3843E-011
4435, 0.00000, -0.158473, -0.0520873, -0.158469, -0.0520862, -0.158468, -0.0520854, -3.67538E-010, -1.60197E-011
4436, 0.00000, -0.164251, -0.0539866, -0.164255, -0.0539878, -0.164255, -0.0539882, -4.37354E-010, -8.00366E-011
4437, 0.00000, -0.171181, -0.0562643, -0.171182, -0.0562648, -0.171183, -0.0562652, -4.78739E-010, -9.21348E-011
4438, 0.00000, -0.180277, -0.0592541, -0.180279, -0.0592548, -0.18028, -0.0592553, -5.36249E-010, -1.09529E-010
4439, 0.00000, -0.166692, -0.054789, -0.166689, -0.0547881, -0.166688, -0.0547875, -4.51951E-010, -8.49191E-011
4440, 0.00000, -0.138215, -0.0454289, -0.138209, -0.0454274, -0.138208, -0.0454268, -3.01457E-010, -4.60656E-011
4441, 0.00000, -0.110852, -0.0364353, -0.110849, -0.0364342, -0.110848, -0.036434, -1.8842E-010, -2.25931E-011
4442, 0.00000, -0.0924929, -0.030401, -0.0924912, -0.0304003, -0.0924907, -0.0304003, -1.28699E-010, -1.26546E-011
4443, 0.00000, -0.0823499, -0.0270671, -0.0823491, -0.0270668, -0.0823488, -0.0270668, -1.00956E-010, -8.73741E-012
4444, 0.00000, -0.0771998, -0.0253744, -0.0771974, -0.0253733, -0.0771969, -0.0253736, -8.51712E-011, -2.83787E-012
4445, 0.00000, -0.0749612, -0.0246379, -0.0749599, -0.0246372, -0.0749602, -0.0246379, -7.42368E-011, 4.64765E-012
4446, 0.00000, -0.0746205, -0.0245253, -0.0746192, -0.0245247, -0.0746189, -0.024525, -7.30762E-011, 5.10657E-012
4447, 0.00000, -0.0823772, -0.0270739, -0.0823759, -0.0270737, -0.0823764, -0.0270744, -8.372E-011, 1.15833E-011
4448, 0.00000, -0.10038, -0.0329929, -0.10038, -0.0329931, -0.10038, -0.0329933, -1.17272E-010, 2.32365E-011
4449, 0.00000, -0.128259, -0.0421562, -0.128259, -0.0421566, -0.12826, -0.0421569, -1.81306E-010, 4.53207E-011
4450, 0.00000, -0.153042, -0.0503023, -0.153043, -0.0503026, -0.153043, -0.0503027, -2.47093E-010, 7.14853E-011
4451, 0.00000, -0.168885, -0.0555098, -0.166835, -0.054836, -0.166837, -0.0548366, -3.70342E-010, -4.57801E-011
4452, 0.00000, -0.171026, -0.0562131, -0.17103, -0.0562149, -0.171024, -0.0562131, -3.07389E-010, 9.10163E-011
4453, 0.00000, -0.172846, -0.0568115, -0.172847, -0.056812, -0.172845, -0.0568114, -3.2025E-010, 8.8402E-011
4454, 0.00000, -0.173102, -0.0568956, -0.173102, -0.0568958, -0.173101, -0.0568957, -3.35072E-010, 8.02635E-011
4455, 0.00000, -0.16801, -0.0552222, -0.16801, -0.0552221, -0.16801, -0.055222, -3.32471E-010, 6.40351E-011
4456, 0.00000, -0.160169, -0.0526442, -0.160171, -0.0526448, -0.16017, -0.0526448, -3.22432E-010, 4.16893E-011
4457, 0.00000, -0.155409, -0.0510804, -0.155411, -0.0510808, -0.155411, -0.051081, -3.26888E-010, 1.62686E-011
4458, 0.00000, -0.154816, -0.0508862, -0.154829, -0.0508894, -0.154831, -0.0508913, -3.59271E-010, -2.64235E-011
4459, 0.00000, -0.158104, -0.0519663, -0.158103, -0.051966, -0.158103, -0.0519658, -3.70904E-010, -2.26197E-011
4460, 0.00000, -0.170013, -0.0558804, -0.170017, -0.0558815, -0.170017, -0.055882, -4.71527E-010, -8.98235E-011
4461, 0.00000, -0.183171, -0.0602053, -0.183174, -0.0602063, -0.183175, -0.060207, -5.55315E-010, -1.15409E-010
4462, 0.00000, -0.192969, -0.063426, -0.192973, -0.0634268, -0.192973, -0.0634275, -6.2307E-010, -1.37828E-010
4463, 0.00000, -0.173023, -0.0568698, -0.173018, -0.0568685, -0.173016, -0.0568675, -4.90372E-010, -9.63865E-011
4464, 0.00000, -0.134461, -0.0441952, -0.134455, -0.0441932, -0.134453, -0.0441924, -2.84232E-010, -4.22844E-011
4465, 0.00000, -0.103587, -0.0340475, -0.103584, -0.0340463, -0.103583, -0.0340461, -1.63312E-010, -1.82317E-011
4466, 0.00000, -0.0861659, -0.0283214, -0.0861645, -0.0283208, -0.0861641, -0.0283208, -1.10974E-010, -1.01161E-011
4467, 0.00000, -0.0781474, -0.0256858, -0.0781468, -0.0256856, -0.0781466, -0.0256856, -9.05256E-011, -7.40363E-012
4468, 0.00000, -0.0750706, -0.0246745, -0.0750686, -0.0246736, -0.0750682, -0.0246739, -8.09325E-011, -3.25189E-012
4469, 0.00000, -0.0770241, -0.0253161, -0.0770226, -0.0253153, -0.0770229, -0.025316, -7.90334E-011, 4.21846E-012
4470, 0.00000, -0.0844204, -0.0277448, -0.0844182, -0.0277442, -0.0844187, -0.027745, -9.4406E-011, 5.78757E-012
4471, 0.00000, -0.102389, -0.0336519, -0.102387, -0.0336515, -0.102388, -0.0336521, -1.29382E-010, 1.81821E-011
4472, 0.00000, -0.118504, -0.0389503, -0.118504, -0.0389504, -0.118505, -0.0389506, -1.63485E-010, 3.26156E-011
4473, 0.00000, -0.129336, -0.0425095, -0.129332, -0.0425085, -0.129332, -0.0425087, -1.88891E-010, 4.29976E-011
4474, 0.00000, -0.134373, -0.0441661, -0.134373, -0.0441663, -0.134374, -0.0441664, -1.96156E-010, 5.15254E-011
4475, 0.00000, -0.135211, -0.0444416, -0.135211, -0.0444417, -0.135212, -0.0444421, -1.9378E-010, 5.50883E-011
4476, 0.00000, -0.134837, -0.044319, -0.134838, -0.0443191, -0.134837, -0.0443188, -1.95975E-010, 5.27686E-011
4477, 0.00000, -0.136486, -0.0448612, -0.136488, -0.0448619, -0.136489, -0.0448619, -2.04896E-010, 5.17078E-011
4478, 0.00000, -0.138825, -0.0456297, -0.138827, -0.0456303, -0.138827, -0.0456304, -2.15591E-010, 5.12193E-011
4479, 0.00000, -0.141673, -0.0465658, -0.141676, -0.0465666, -0.141676, -0.0465667, -2.31911E-010, 4.83988E-011
4480, 0.00000, -0.147116, -0.0483542, -0.147118, -0.0483549, -0.147118, -0.048355, -2.6631E-010, 3.97103E-011
4481, 0.00000, -0.156021, -0.0512817, -0.156024, -0.0512822, -0.156024, -0.0512825, -3.29987E-010, 1.59036E-011
4482, 0.00000, -0.164404, -0.054037, -0.164407, -0.0540377, -0.164407, -0.0540381, -4.18937E-010, -4.92898E-011
4483, 0.00000, -0.170781, -0.0561326, -0.170777, -0.0561316, -0.170776, -0.0561309, -4.38611E-010, -3.31341E-011
4484, 0.00000, -0.179386, -0.0589613, -0.179391, -0.0589626, -0.179391, -0.0589632, -5.30353E-010, -1.07529E-010
4485, 0.00000, -0.18945, -0.0622694, -0.189454, -0.0622702, -0.189454, -0.0622708, -5.98213E-010, -1.29473E-010
4486, 0.00000, -0.197802, -0.0650142, -0.197805, -0.065015, -0.197805, -0.0650156, -6.58213E-010, -1.50005E-010
4487, 0.00000, -0.17627, -0.0579371, -0.176264, -0.0579356, -0.176263, -0.0579344, -5.1078E-010, -1.02638E-010
4488, 0.00000, -0.137041, -0.0450432, -0.137034, -0.0450412, -0.137033, -0.0450403, -2.96057E-010, -4.49924E-011
4489, 0.00000, -0.103588, -0.0340477, -0.103584, -0.0340464, -0.103583, -0.0340462, -1.63323E-010, -1.82543E-011
4490, 0.00000, -0.0861659, -0.0283214, -0.0861645, -0.0283208, -0.0861641, -0.0283208, -1.10974E-010, -1.01161E-011
4491, 0.00000, -0.0781474, -0.0256858, -0.0781468, -0.0256856, -0.0781466, -0.0256856, -9.05256E-011, -7.40363E-012
4492, 0.00000, -0.0750709, -0.0246746, -0.0750686, -0.0246736, -0.0750682, -0.0246739, -8.0369E-011, -2.49831E-012
4493, 0.00000, -0.0770237, -0.0253143, -0.0770221, -0.0253137, -0.0770228, -0.0253147, -7.55468E-011, 7.86487E-012
4494, 0.00000, -0.084418, -0.027747, -0.0844191, -0.0277476, -0.0844191, -0.0277473, -9.56259E-011, 4.4739E-012
4495, 0.00000, -0.102386, -0.033652, -0.102386, -0.0336522, -0.102386, -0.0336525, -1.23702E-010, 2.29112E-011
4496, 0.00000, -0.1185, -0.0389486, -0.118501, -0.0389491, -0.118502, -0.0389494, -1.51081E-010, 4.08479E-011
4497, 0.00000, -0.129323, -0.0425062, -0.129323, -0.0425064, -0.129324, -0.0425068, -1.76873E-010, 5.05771E-011
4498, 0.00000, -0.13907, -0.0457099, -0.135327, -0.0444801, -0.134383, -0.0441696, -2.80643E-010, -1.97818E-010
4499, 0.00000, -0.144369, -0.0474505, -0.139597, -0.0458839, -0.138633, -0.0455669, -3.11475E-010, -2.62669E-010
4500, 0.00000, -0.138594, -0.0455544, -0.135135, -0.0444165, -0.134832, -0.0443168, -2.84019E-010, -1.54242E-010
4501, 0.00000, -0.137196, -0.0450952, -0.136504, -0.0448668, -0.136492, -0.0448621, -2.16996E-010, 2.35217E-011
4502, 0.00000, -0.138832, -0.0456323, -0.138835, -0.0456329, -0.138832, -0.0456317, -2.07854E-010, 5.58986E-011
4503, 0.00000, -0.141669, -0.0465645, -0.141672, -0.0465656, -0.141673, -0.0465657, -2.23166E-010, 5.42979E-011
4504, 0.00000, -0.147112, -0.0483528, -0.147115, -0.0483538, -0.147115, -0.048354, -2.62366E-010, 4.29974E-011
4505, 0.00000, -0.156021, -0.0512816, -0.156024, -0.0512822, -0.156024, -0.0512826, -3.30296E-010, 1.55806E-011
4506, 0.00000, -0.164404, -0.054037, -0.164407, -0.0540377, -0.164407, -0.0540381, -4.19007E-010, -4.93967E-011
4507, 0.00000, -0.170782, -0.0561328, -0.170777, -0.0561318, -0.170776, -0.0561309, -4.32371E-010, -2.46332E-011
4508, 0.00000, -0.179385, -0.058961, -0.17939, -0.0589624, -0.179391, -0.0589632, -5.30316E-010, -1.07447E-010
4509, 0.00000, -0.18945, -0.0622694, -0.189454, -0.0622702, -0.189454, -0.0622708, -5.98213E-010, -1.29473E-010
4510, 0.00000, -0.197802, -0.0650142, -0.197805, -0.065015, -0.197805, -0.0650156, -6.58213E-010, -1.50005E-010
4511, 0.00000, -0.17627, -0.0579371, -0.176264, -0.0579356, -0.176263, -0.0579344, -5.1078E-010, -1.02638E-010
4512, 0.00000, -0.137041, -0.0450432, -0.137034, -0.0450412, -0.137033, -0.0450403, -2.96057E-010, -4.49924E-011
4513, 0.00000, -0.103588, -0.0340477, -0.103584, -0.0340464, -0.103583, -0.0340462, -1.63323E-010, -1.82543E-011
4514, 0.00000, -0.0861659, -0.0283214, -0.0861645, -0.0283208, -0.0861641, -0.0283208, -1.10974E-010, -1.01161E-011
4515, 0.00000, -0.0781474, -0.0256858, -0.0781468, -0.0256856, -0.0781466, -0.0256856, -9.05256E-011, -7.40363E-012
4516, 0.00000, -0.0750709, -0.0246746, -0.0750686, -0.0246736, -0.0750682, -0.0246739, -8.03993E-011, -2.53851E-012
4517, 0.00000, -0.0770234, -0.0253146, -0.0770219, -0.025314, -0.0770226, -0.025315, -7.61327E-011, 7.28417E-012
4518, 0.00000, -0.0844181, -0.027747, -0.084419, -0.0277475, -0.084419, -0.0277472, -9.56989E-011, 4.39026E-012
4519, 0.00000, -0.102386, -0.0336521, -0.102386, -0.0336522, -0.102386, -0.0336525, -1.23852E-010, 2.27942E-011
4520, 0.00000, -0.1185, -0.0389486, -0.118501, -0.0389492, -0.118502, -0.0389495, -1.51383E-010, 4.06768E-011
4521, 0.00000, -0.129324, -0.0425064, -0.129324, -0.0425065, -0.129324, -0.0425068, -1.77466E-010, 5.02174E-011
4522, 0.00000, -0.138371, -0.0454801, -0.134843, -0.044321, -0.134376, -0.0441674, -2.81877E-010, -1.64384E-010
4523, 0.00000, -0.143585, -0.0471927, -0.138969, -0.0456774, -0.138003, -0.0453598, -3.07168E-010, -2.532E-010
4524, 0.00000, -0.13799, -0.0453558, -0.134841, -0.04432, -0.134833, -0.0443171, -2.79888E-010, -1.23372E-010
4525, 0.00000, -0.136918, -0.0450038, -0.136502, -0.0448662, -0.136493, -0.0448627, -2.0804E-010, 3.79611E-011
4526, 0.00000, -0.138832, -0.0456322, -0.138835, -0.0456328, -0.138832, -0.0456318, -2.0829E-010, 5.56575E-011
4527, 0.00000, -0.141682, -0.0465688, -0.141682, -0.0465687, -0.141682, -0.0465686, -2.32711E-010, 4.77317E-011
4528, 0.00000, -0.147117, -0.0483546, -0.147119, -0.0483552, -0.147119, -0.0483553, -2.70124E-010, 3.64361E-011
4529, 0.00000, -0.156021, -0.0512817, -0.156023, -0.0512822, -0.156023, -0.0512825, -3.30594E-010, 1.52432E-011
4530, 0.00000, -0.164406, -0.0540375, -0.164407, -0.0540379, -0.164407, -0.0540381, -4.10031E-010, -3.61983E-011
4531, 0.00000, -0.170744, -0.0561215, -0.17075, -0.0561228, -0.170753, -0.0561244, -4.44888E-010, -4.16762E-011
4532, 0.00000, -0.179387, -0.0589617, -0.179391, -0.0589627, -0.179391, -0.0589632, -5.30393E-010, -1.07618E-010
4533, 0.00000, -0.18945, -0.0622694, -0.189454, -0.0622702, -0.189454, -0.0622708, -5.98214E-010, -1.29473E-010
4534, 0.00000, -0.197802, -0.0650142, -0.197805, -0.065015, -0.197805, -0.0650156, -6.58213E-010, -1.50005E-010
4535, 0.00000, -0.17627, -0.0579371, -0.176264, -0.0579356, -0.176263, -0.0579344, -5.1078E-010, -1.02638E-010
4536, 0.00000, -0.137041, -0.0450432, -0.137034, -0.0450412, -0.137033, -0.0450403, -2.96057E-010, -4.49924E-011
4537, 0.00000, -0.103588, -0.0340477, -0.103584, -0.0340464, -0.103583, -0.0340462, -1.63323E-010, -1.82543E-011
4538, 0.00000, -0.0861659, -0.0283214, -0.0861645, -0.0283208, -0.0861641, -0.0283208, -1.10974E-010, -1.01161E-011
4539, 0.00000, -0.0781474, -0.0256858, -0.0781468, -0.0256856, -0.0781466, -0.0256856, -9.05256E-011, -7.40363E-012
4540, 0.00000, -0.0750709, -0.0246746, -0.0750686, -0.0246736, -0.0750682, -0.0246739, -8.0411E-011, -2.55405E-012
4541, 0.00000, -0.0770234, -0.0253146, -0.0770219, -0.0253141, -0.0770226, -0.025315, -7.61734E-011, 7.24332E-012
4542, 0.00000, -0.0844176, -0.0277468, -0.0844189, -0.0277475, -0.0844189, -0.0277472, -9.63672E-011, 3.6379E-012
4543, 0.00000, -0.102392, -0.0336519, -0.102389, -0.0336512, -0.10239, -0.033652, -1.28281E-010, 1.91206E-011
4544, 0.00000, -0.118503, -0.0389497, -0.118503, -0.03895, -0.118504, -0.0389503, -1.58903E-010, 3.58829E-011
4545, 0.00000, -0.129323, -0.0425064, -0.129324, -0.0425066, -0.129324, -0.0425068, -1.83754E-010, 4.64195E-011
4546, 0.00000, -0.134373, -0.044166, -0.134372, -0.0441657, -0.134373, -0.0441661, -1.89913E-010, 5.52265E-011
4547, 0.00000, -0.136042, -0.0447146, -0.135213, -0.0444423, -0.135214, -0.0444426, -2.17435E-010, 1.59671E-011
4548, 0.00000, -0.134837, -0.0443192, -0.13484, -0.0443198, -0.134836, -0.0443184, -1.92005E-010, 5.51184E-011
4549, 0.00000, -0.136496, -0.0448643, -0.136497, -0.0448644, -0.136496, -0.0448642, -2.05121E-010, 5.14917E-011
4550, 0.00000, -0.138821, -0.0456284, -0.138824, -0.0456294, -0.138824, -0.0456296, -2.20076E-010, 4.82616E-011
4551, 0.00000, -0.141675, -0.0465665, -0.141677, -0.0465671, -0.141678, -0.0465672, -2.37019E-010, 4.46425E-011
4552, 0.00000, -0.147118, -0.0483551, -0.14712, -0.0483555, -0.147119, -0.0483556, -2.72783E-010, 3.40728E-011
4553, 0.00000, -0.15602, -0.0512814, -0.156023, -0.051282, -0.156023, -0.0512824, -3.34779E-010, 1.06524E-011
4554, 0.00000, -0.164388, -0.0540324, -0.164397, -0.0540346, -0.164399, -0.0540363, -4.03726E-010, -2.70816E-011
4555, 0.00000, -0.170755, -0.0561246, -0.170763, -0.0561267, -0.170764, -0.0561281, -4.5491E-010, -5.65294E-011
4556, 0.00000, -0.179389, -0.0589622, -0.179391, -0.0589629, -0.179391, -0.0589633, -5.30451E-010, -1.07748E-010
4557, 0.00000, -0.18945, -0.0622694, -0.189454, -0.0622702, -0.189454, -0.0622708, -5.98214E-010, -1.29474E-010
4558, 0.00000, -0.197802, -0.0650142, -0.197805, -0.065015, -0.197805, -0.0650156, -6.58213E-010, -1.50005E-010
4559, 0.00000, -0.17627, -0.0579371, -0.176264, -0.0579356, -0.176263, -0.0579344, -5.1078E-010, -1.02638E-010
4560, 0.00000, -0.137041, -0.0450432, -0.137034, -0.0450412, -0.137033, -0.0450403, -2.96057E-010, -4.49924E-011
4561, 0.00000, -0.103588, -0.0340477, -0.103584, -0.0340464, -0.103583, -0.0340462, -1.63323E-010, -1.82543E-011
4562, 0.00000, -0.0861659, -0.0283214, -0.0861645, -0.0283208, -0.0861641, -0.0283208, -1.10974E-010, -1.01161E-011
4563, 0.00000, -0.0781474, -0.0256858, -0.0781468, -0.0256856, -0.0781466, -0.0256856, -9.05256E-011, -7.40363E-012
4564, 0.00000, -0.0750701, -0.0246744, -0.0750684, -0.0246736, -0.075068, -0.0246738, -8.15258E-011, -4.0593E-012
4565, 0.00000, -0.0770242, -0.0253161, -0.0770226, -0.0253153, -0.0770229, -0.025316, -7.90928E-011, 4.15076E-012
4566, 0.00000, -0.0844177, -0.027745, -0.0844171, -0.0277451, -0.0844179, -0.0277456, -9.50451E-011, 5.12395E-012
4567, 0.00000, -0.102389, -0.0336518, -0.102387, -0.0336514, -0.102388, -0.0336521, -1.29432E-010, 1.81358E-011
4568, 0.00000, -0.118504, -0.0389503, -0.118504, -0.0389504, -0.118505, -0.0389506, -1.63517E-010, 3.25923E-011
