hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3970, 0.00000, 0.54249, -0.0331501, 0.54249, -0.0331505, 0.54249, -0.0331507, -1.59379E-009, 9.85837E-011
3971, 0.00000, 0.603174, -0.0328669, 0.603174, -0.0328674, 0.603174, -0.0328676, -1.94143E-009, 1.43607E-010
3972, 0.00000, 0.600562, -0.0326221, 0.600562, -0.032622, 0.600562, -0.0326218, -1.92514E-009, 1.41966E-010
3973, 0.00000, 0.565161, -0.0330625, 0.565161, -0.0330625, 0.565161, -0.0330623, -1.72036E-009, 1.14093E-010
3974, 0.00000, 0.497603, -0.0338635, 0.497604, -0.0338635, 0.497604, -0.0338633, -1.3569E-009, 7.06616E-011
3975, 0.00000, 0.398544, -0.0348511, 0.398544, -0.0348511, 0.398544, -0.0348509, -8.92897E-010, 2.78739E-011
3976, 0.00000, 0.296013, -0.0367367, 0.296013, -0.0367368, 0.296013, -0.0367367, -5.07744E-010, 4.10388E-012
3977, 0.00000, 0.175968, -0.0392801, 0.175968, -0.0392802, 0.175968, -0.0392801, -1.90001E-010, -3.79044E-012
3978, 0.00000, 0.0550513, -0.0415066, 0.0550512, -0.0415067, 0.0550512, -0.0415066, -3.03153E-011, -1.36438E-012
3979, 0.00000, -0.0327116, -0.0431532, -0.0327119, -0.0431534, -0.032712, -0.0431534, -2.5599E-011, -1.49015E-012
3980, 0.00000, -0.139184, -0.0457474, -0.139184, -0.0457475, -0.139184, -0.0457475, -1.58127E-010, -1.45694E-011
3981, 0.00000, -0.1469, -0.0482837, -0.1469, -0.0482837, -0.146901, -0.0482838, -1.77371E-010, -1.72724E-011
3982, 0.00000, -0.153492, -0.0504502, -0.153492, -0.0504503, -0.153492, -0.0504504, -1.94803E-010, -1.98503E-011
3983, 0.00000, -0.137962, -0.045346, -0.137961, -0.0453459, -0.137961, -0.0453458, -1.55215E-010, -1.4196E-011
3984, 0.00000, -0.106042, -0.0348543, -0.106041, -0.0348542, -0.106041, -0.0348541, -8.91265E-011, -6.23839E-012
3985, 0.00000, -0.0790716, -0.0259895, -0.0790714, -0.0259895, -0.0790712, -0.0259894, -4.83819E-011, -2.51384E-012
3986, 0.00000, -0.0651613, -0.0214174, -0.0651612, -0.0214174, -0.0651611, -0.0214174, -3.24531E-011, -1.38464E-012
3987, 0.00000, -0.0588168, -0.0193321, -0.0588167, -0.0193321, -0.0588167, -0.0193321, -2.62927E-011, -1.01048E-012
3988, 0.00000, -0.00638928, -0.0185529, -0.0063892, -0.0185529, -0.00638919, -0.0185529, -3.32106E-012, -7.59446E-014
3989, 0.00000, 0.0950853, -0.0190134, 0.0950852, -0.0190134, 0.0950853, -0.0190135, -5.42118E-011, -4.1048E-013
3990, 0.00000, 0.0536207, -0.0213382, 0.0536206, -0.0213382, 0.0536206, -0.0213382, -1.95015E-011, -3.74591E-013
3991, 0.00000, 0.0889949, -0.0270138, 0.0889949, -0.0270144, 0.0889949, -0.027015, -5.04521E-011, -9.87334E-013
3992, 0.00000, 0.129368, -0.0312437, 0.129367, -0.0312442, 0.129367, -0.0312452, -1.03142E-010, -1.81362E-012
3993, 0.00000, 0.160244, -0.0327999, 0.160244, -0.0328, 0.160244, -0.032801, -1.55387E-010, -2.13253E-012
3994, 0.00000, 0.195185, -0.033149, 0.195184, -0.0331488, 0.195185, -0.0331502, -2.26545E-010, -1.62035E-012
3995, 0.00000, 0.23065, -0.0328664, 0.230649, -0.0328663, 0.230649, -0.0328677, -3.1184E-010, 1.32449E-013
3996, 0.00000, 0.230757, -0.0326219, 0.230757, -0.0326219, 0.230757, -0.0326219, -3.11975E-010, 2.12548E-013
3997, 0.00000, 0.211466, -0.0330631, 0.211466, -0.0330633, 0.211466, -0.0330625, -2.64129E-010, -1.03311E-012
3998, 0.00000, 0.173605, -0.0338619, 0.173605, -0.033862, 0.173605, -0.0338619, -1.81615E-010, -2.3117E-012
3999, 0.00000, 0.428633, -0.0348458, 0.428633, -0.0348464, 0.428634, -0.0348468, -1.0252E-009, 3.8195E-011
4000, 0.00000, 0.320925, -0.0367369, 0.320925, -0.036737, 0.320925, -0.0367368, -5.9266E-010, 7.76133E-012
4001, 0.00000, 0.243365, -0.0392801, 0.243365, -0.0392802, 0.243365, -0.0392801, -3.51198E-010, -2.17354E-012
4002, 0.00000, 0.080301, -0.0415066, 0.0803009, -0.0415068, 0.0803009, -0.0415066, -4.97869E-011, -2.07156E-012
4003, 0.00000, 0.00490913, -0.0431534, 0.00490898, -0.0431535, 0.00490894, -0.0431535, -1.61421E-011, -7.88411E-013
4004, 0.00000, -0.139184, -0.0457474, -0.139184, -0.0457474, -0.139184, -0.0457475, -1.58125E-010, -1.45674E-011
4005, 0.00000, -0.1469, -0.0482837, -0.1469, -0.0482837, -0.146901, -0.0482838, -1.77371E-010, -1.72724E-011
4006, 0.00000, -0.153492, -0.0504502, -0.153492, -0.0504503, -0.153492, -0.0504504, -1.94803E-010, -1.98503E-011
4007, 0.00000, -0.137962, -0.045346, -0.137961, -0.0453459, -0.137961, -0.0453458, -1.55215E-010, -1.4196E-011
4008, 0.00000, -0.106042, -0.0348543, -0.106041, -0.0348542, -0.106041, -0.0348541, -8.91265E-011, -6.23839E-012
4009, 0.00000, -0.0790716, -0.0259895, -0.0790714, -0.0259895, -0.0790712, -0.0259894, -4.83819E-011, -2.51384E-012
4010, 0.00000, -0.0651613, -0.0214174, -0.0651612, -0.0214174, -0.0651611, -0.0214174, -3.24531E-011, -1.38464E-012
4011, 0.00000, -0.0588168, -0.0193321, -0.0588167, -0.0193321, -0.0588167, -0.0193321, -2.62927E-011, -1.01048E-012
4012, 0.00000, 0.0118912, -0.0185529, 0.0118913, -0.0185528, 0.0118913, -0.0185529, -3.42282E-012, -7.06603E-014
4013, 0.00000, 0.203284, -0.0190129, 0.203283, -0.019013, 0.203284, -0.0190133, -2.3702E-010, 3.42824E-012
4014, 0.00000, 0.247497, -0.0213301, 0.247497, -0.0213313, 0.247497, -0.0213329, -3.48851E-010, 7.11654E-012
4015, 0.00000, 0.418547, -0.0270147, 0.418547, -0.0270153, 0.418547, -0.0270156, -9.67142E-010, 4.46709E-011
4016, 0.00000, 0.504587, -0.0312459, 0.504587, -0.0312465, 0.504588, -0.0312468, -1.38692E-009, 7.92526E-011
4017, 0.00000, 0.631399, -0.0327958, 0.631399, -0.0327969, 0.631399, -0.0327974, -2.11295E-009, 1.68096E-010
4018, 0.00000, 0.562918, -0.0331555, 0.562918, -0.0331554, 0.562918, -0.0331552, -1.7079E-009, 1.12281E-010
4019, 0.00000, 0.630118, -0.032866, 0.630118, -0.0328666, 0.630118, -0.0328669, -2.10533E-009, 1.66652E-010
4020, 0.00000, 0.647717, -0.0326206, 0.647717, -0.0326209, 0.647718, -0.0326209, -2.21453E-009, 1.83451E-010
4021, 0.00000, 0.59691, -0.0330635, 0.59691, -0.0330634, 0.596911, -0.0330632, -1.90477E-009, 1.37983E-010
4022, 0.00000, 0.674059, -0.0338561, 0.674059, -0.0338569, 0.674059, -0.0338573, -2.38812E-009, 2.05951E-010
4023, 0.00000, 0.537876, -0.0348544, 0.537876, -0.034854, 0.537876, -0.0348537, -1.57295E-009, 9.20582E-011
4024, 0.00000, 0.464775, -0.0367377, 0.464775, -0.0367377, 0.464775, -0.0367375, -1.19885E-009, 4.99552E-011
4025, 0.00000, 0.273456, -0.0392804, 0.273456, -0.0392805, 0.273456, -0.0392803, -4.38757E-010, -3.32391E-014
4026, 0.00000, 0.0433321, -0.0415065, 0.043332, -0.0415068, 0.0433319, -0.0415066, -2.39158E-011, -1.0973E-012
4027, 0.00000, 0.0385375, -0.043153, 0.0385372, -0.0431535, 0.0385372, -0.0431533, -2.29523E-011, -1.09764E-012
4028, 0.00000, -0.139184, -0.0457473, -0.139184, -0.0457474, -0.139184, -0.0457475, -1.58123E-010, -1.45656E-011
4029, 0.00000, -0.1469, -0.0482837, -0.1469, -0.0482837, -0.146901, -0.0482838, -1.77371E-010, -1.72724E-011
4030, 0.00000, -0.153492, -0.0504502, -0.153492, -0.0504503, -0.153492, -0.0504504, -1.94803E-010, -1.98503E-011
4031, 0.00000, -0.137962, -0.045346, -0.137961, -0.0453459, -0.137961, -0.0453458, -1.55215E-010, -1.4196E-011
4032, 0.00000, -0.106042, -0.0348543, -0.106041, -0.0348542, -0.106041, -0.0348541, -8.91265E-011, -6.23839E-012
4033, 0.00000, -0.0790716, -0.0259895, -0.0790714, -0.0259895, -0.0790712, -0.0259894, -4.83819E-011, -2.51384E-012
4034, 0.00000, -0.0651613, -0.0214174, -0.0651612, -0.0214174, -0.0651611, -0.0214174, -3.24531E-011, -1.38464E-012
4035, 0.00000, -0.0588168, -0.0193321, -0.0588167, -0.0193321, -0.0588167, -0.0193321, -2.62927E-011, -1.01048E-012
4036, 0.00000, -0.0052992, -0.0185529, -0.00529912, -0.0185529, -0.00529911, -0.0185529, -3.21289E-012, -7.25233E-014
4037, 0.00000, 0.150806, -0.0190132, 0.150806, -0.0190132, 0.150806, -0.0190134, -1.32421E-010, 5.05219E-013
4038, 0.00000, 0.229946, -0.0213377, 0.229946, -0.0213378, 0.229946, -0.0213379, -3.0253E-010, 5.00112E-012
4039, 0.00000, 0.418565, -0.0270144, 0.418565, -0.027015, 0.418565, -0.0270154, -9.67215E-010, 4.46838E-011
4040, 0.00000, 0.505721, -0.0312459, 0.505721, -0.0312464, 0.505722, -0.0312467, -1.39279E-009, 7.98967E-011
4041, 0.00000, 0.484033, -0.032804, 0.484033, -0.0328041, 0.484033, -0.0328041, -1.28577E-009, 6.54609E-011
4042, 0.00000, 0.191969, -0.0331535, 0.191969, -0.0331536, 0.191969, -0.0331532, -2.19505E-010, -1.75378E-012
4043, 0.00000, 0.228709, -0.0328663, 0.228708, -0.0328661, 0.228708, -0.0328676, -3.06814E-010, 1.09769E-014
4044, 0.00000, 0.65648, -0.0326215, 0.65648, -0.0326216, 0.65648, -0.0326217, -2.27009E-009, 1.91911E-010
4045, 0.00000, 0.606577, -0.0330635, 0.606577, -0.0330635, 0.606577, -0.0330632, -1.96249E-009, 1.45818E-010
4046, 0.00000, 0.534733, -0.0338642, 0.534733, -0.0338641, 0.534733, -0.0338638, -1.55323E-009, 9.21127E-011
4047, 0.00000, 0.428106, -0.0348515, 0.428106, -0.0348515, 0.428106, -0.0348513, -1.02288E-009, 3.79066E-011
4048, 0.00000, 0.319142, -0.0367369, 0.319142, -0.0367369, 0.319142, -0.0367368, -5.86378E-010, 7.46891E-012
4049, 0.00000, 0.190701, -0.0392801, 0.190701, -0.0392802, 0.190701, -0.0392801, -2.21027E-010, -3.74387E-012
4050, 0.00000, 0.0629841, -0.0415066, 0.062984, -0.0415067, 0.062984, -0.0415066, -3.56006E-011, -1.57053E-012
4051, 0.00000, -0.0292023, -0.0431532, -0.0292026, -0.0431534, -0.0292027, -0.0431534, -2.39406E-011, -1.36522E-012
4052, 0.00000, -0.139184, -0.0457474, -0.139184, -0.0457474, -0.139184, -0.0457475, -1.58126E-010, -1.45692E-011
4053, 0.00000, -0.1469, -0.0482837, -0.1469, -0.0482837, -0.146901, -0.0482838, -1.77371E-010, -1.72724E-011
4054, 0.00000, -0.153492, -0.0504502, -0.153492, -0.0504503, -0.153492, -0.0504504, -1.94803E-010, -1.98503E-011
4055, 0.00000, -0.137962, -0.045346, -0.137961, -0.0453459, -0.137961, -0.0453458, -1.55215E-010, -1.4196E-011
4056, 0.00000, -0.106042, -0.0348543, -0.106041, -0.0348542, -0.106041, -0.0348541, -8.91265E-011, -6.23839E-012
4057, 0.00000, -0.0790716, -0.0259895, -0.0790714, -0.0259895, -0.0790712, -0.0259894, -4.83819E-011, -2.51384E-012
4058, 0.00000, -0.0651613, -0.0214174, -0.0651612, -0.0214174, -0.0651611, -0.0214174, -3.24531E-011, -1.38464E-012
4059, 0.00000, -0.0588168, -0.0193321, -0.0588167, -0.0193321, -0.0588167, -0.0193321, -2.62927E-011, -1.01048E-012
4060, 0.00000, -0.0051673, -0.0185529, -0.00516722, -0.0185529, -0.00516721, -0.0185529, -3.20078E-012, -7.21397E-014
4061, 0.00000, 0.115696, -0.0190133, 0.115696, -0.0190133, 0.115696, -0.0190135, -7.91091E-011, -2.65562E-013
4062, 0.00000, 0.195512, -0.0213251, 0.195511, -0.0213261, 0.195512, -0.021329, -2.20591E-010, 2.25347E-012
4063, 0.00000, 0.299511, -0.0270172, 0.299511, -0.0270174, 0.299511, -0.0270175, -5.09607E-010, 1.1476E-011
4064, 0.00000, 0.387262, -0.0312475, 0.387262, -0.0312478, 0.387262, -0.031248, -8.40067E-010, 2.86215E-011
4065, 0.00000, 0.632058, -0.0328034, 0.632058, -0.0328036, 0.632059, -0.0328036, -2.11713E-009, 1.6852E-010
4066, 0.00000, 0.744974, -0.0331527, 0.744974, -0.033153, 0.744975, -0.033153, -2.86549E-009, 2.88397E-010
4067, 0.00000, 0.80868, -0.0328617, 0.80868, -0.0328629, 0.80868, -0.0328633, -3.32458E-009, 3.76047E-010
4068, 0.00000, 0.968459, -0.0326198, 0.968461, -0.0326203, 0.968463, -0.0326247, -4.59439E-009, 6.43E-010
4069, 0.00000, 0.900874, -0.0330618, 0.900874, -0.0330623, 0.900873, -0.0330593, -4.03965E-009, 5.23227E-010
4070, 0.00000, 0.783208, -0.0338746, 0.783208, -0.0338743, 0.783208, -0.0338726, -3.14274E-009, 3.35396E-010
4071, 0.00000, 0.681373, -0.0348572, 0.681373, -0.0348567, 0.681373, -0.0348561, -2.44007E-009, 2.1023E-010
4072, 0.00000, 0.47786, -0.0367406, 0.477861, -0.0367403, 0.477861, -0.0367399, -1.26336E-009, 5.5838E-011
4073, 0.00000, 0.271271, -0.0392804, 0.271271, -0.0392806, 0.271271, -0.0392803, -4.32085E-010, -2.24149E-013
4074, 0.00000, 0.0250178, -0.0415065, 0.0250177, -0.0415066, 0.0250177, -0.0415065, -1.73119E-011, -8.0363E-013
4075, 0.00000, 0.0374714, -0.0431528, 0.0374715, -0.0431528, 0.0374714, -0.043153, -2.25193E-011, -1.08089E-012
4076, 0.00000, -0.139184, -0.0457473, -0.139184, -0.0457474, -0.139184, -0.0457475, -1.58123E-010, -1.45657E-011
4077, 0.00000, -0.1469, -0.0482837, -0.1469, -0.0482837, -0.146901, -0.0482838, -1.77371E-010, -1.72724E-011
4078, 0.00000, -0.153492, -0.0504502, -0.153492, -0.0504503, -0.153492, -0.0504504, -1.94803E-010, -1.98503E-011
4079, 0.00000, -0.137962, -0.045346, -0.137961, -0.0453459, -0.137961, -0.0453458, -1.55215E-010, -1.4196E-011
4080, 0.00000, -0.106042, -0.0348543, -0.106041, -0.0348542, -0.106041, -0.0348541, -8.91265E-011, -6.23839E-012
4081, 0.00000, -0.082895, -0.0272462, -0.0828948, -0.0272462, -0.0828947, -0.0272461, -5.33528E-011, -2.90628E-012
4082, 0.00000, -0.0685241, -0.0225227, -0.068524, -0.0225227, -0.0685239, -0.0225227, -3.59958E-011, -1.61585E-012
4083, 0.00000, -0.0610109, -0.0200533, -0.0610109, -0.0200533, -0.0610109, -0.0200533, -2.83458E-011, -1.13059E-012
4084, 0.00000, -0.00698712, -0.0189401, -0.00698703, -0.0189401, -0.00698702, -0.0189401, -3.51533E-012, -8.25665E-014
4085, 0.00000, 0.114607, -0.0186621, 0.114607, -0.0186621, 0.114607, -0.0186622, -7.75753E-011, -2.38743E-013
4086, 0.00000, 0.233311, -0.0192336, 0.233311, -0.0192337, 0.233311, -0.0192339, -3.10024E-010, 6.25751E-012
4087, 0.00000, 0.378314, -0.0219974, 0.378314, -0.0219978, 0.378314, -0.0219981, -7.91311E-010, 3.5778E-011
4088, 0.00000, 0.507087, -0.0281089, 0.507087, -0.0281097, 0.507087, -0.0281102, -1.3928E-009, 8.63529E-011
4089, 0.00000, 0.613282, -0.0355569, 0.613282, -0.035558, 0.613282, -0.0355587, -2.01083E-009, 1.4543E-010
4090, 0.00000, 0.707378, -0.0408317, 0.707378, -0.0408329, 0.707378, -0.0408337, -2.63897E-009, 2.19385E-010
4091, 0.00000, 0.757904, -0.0429568, 0.757904, -0.0429577, 0.757904, -0.042958, -3.00395E-009, 2.69741E-010
4092, 0.00000, 0.769298, -0.043355, 0.769298, -0.0433555, 0.769299, -0.0433555, -3.08872E-009, 2.82209E-010
4093, 0.00000, 0.718164, -0.0437373, 0.718164, -0.0437372, 0.718165, -0.0437368, -2.72633E-009, 2.21041E-010
4094, 0.00000, 0.621798, -0.0443429, 0.621798, -0.0443427, 0.621799, -0.0443423, -2.09327E-009, 1.29217E-010
4095, 0.00000, 0.510639, -0.0444328, 0.510639, -0.0444327, 0.510639, -0.0444324, -1.4503E-009, 5.79692E-011
4096, 0.00000, 0.367857, -0.0435006, 0.367857, -0.0435007, 0.367857, -0.0435004, -7.79169E-010, 1.01132E-011
4097, 0.00000, 0.223526, -0.0423505, 0.223526, -0.0423506, 0.223526, -0.0423504, -3.01339E-010, -4.40115E-012
4098, 0.00000, 0.0580655, -0.0415073, 0.0580654, -0.0415075, 0.0580654, -0.0415073, -3.22341E-011, -1.44089E-012
4099, 0.00000, -0.0261588, -0.0413546, -0.026159, -0.0413547, -0.0261591, -0.0413547, -2.11437E-011, -1.14321E-012
4100, 0.00000, -0.130424, -0.0428682, -0.130424, -0.0428682, -0.130424, -0.0428682, -1.37761E-010, -1.18736E-011
4101, 0.00000, -0.13571, -0.0446058, -0.135711, -0.0446059, -0.135711, -0.0446059, -1.49865E-010, -1.3454E-011
4102, 0.00000, -0.140913, -0.0463157, -0.140913, -0.0463158, -0.140913, -0.0463158, -1.62333E-010, -1.5148E-011
4103, 0.00000, -0.131596, -0.0432537, -0.131596, -0.0432537, -0.131596, -0.0432536, -1.40411E-010, -1.22279E-011
4104, 0.00000, -0.108032, -0.0355086, -0.108032, -0.0355085, -0.108032, -0.0355084, -9.26635E-011, -6.60453E-012
4105, 0.00000, -0.0857116, -0.028172, -0.0857114, -0.028172, -0.0857113, -0.0281719, -5.71822E-011, -3.22169E-012
4106, 0.00000, -0.0708254, -0.0232792, -0.0708253, -0.0232791, -0.0708253, -0.0232791, -3.85324E-011, -1.78849E-012
4107, 0.00000, -0.062696, -0.0206071, -0.0626959, -0.0206071, -0.0626959, -0.0206071, -2.99777E-011, -1.22911E-012
4108, 0.00000, 0.0270605, -0.0192015, 0.0270606, -0.0192015, 0.0270606, -0.0192016, -6.76212E-012, -1.38218E-013
4109, 0.00000, 0.238018, -0.0184913, 0.238017, -0.0184914, 0.238018, -0.0184917, -3.21883E-010, 7.14521E-012
4110, 0.00000, 0.235527, -0.0186543, 0.235527, -0.0186543, 0.235527, -0.0186542, -3.15474E-010, 6.75147E-012
4111, 0.00000, 0.497602, -0.0208537, 0.497601, -0.020855, 0.497602, -0.0208559, -1.32907E-009, 9.33163E-011
4112, 0.00000, 0.672226, -0.0257484, 0.672226, -0.0257487, 0.672226, -0.0257487, -2.34594E-009, 2.27385E-010
4113, 0.00000, 0.707013, -0.0330901, 0.707013, -0.0330911, 0.707013, -0.0330916, -2.60367E-009, 2.4376E-010
4114, 0.00000, 0.696517, -0.0396499, 0.696517, -0.0396504, 0.696518, -0.0396505, -2.56024E-009, 2.11532E-010
4115, 0.00000, 0.747341, -0.0432563, 0.747341, -0.0432572, 0.747341, -0.0432576, -2.92952E-009, 2.56028E-010
4116, 0.00000, 0.589535, -0.0442026, 0.589535, -0.0442022, 0.589535, -0.0442017, -1.89583E-009, 1.05524E-010
4117, 0.00000, 0.540608, -0.0445968, 0.540608, -0.0445969, 0.540608, -0.0445967, -1.61417E-009, 7.36477E-011
4118, 0.00000, 0.474987, -0.0449028, 0.474987, -0.0449028, 0.474987, -0.0449027, -1.26697E-009, 4.09453E-011
4119, 0.00000, 0.380825, -0.0438154, 0.380825, -0.0438155, 0.380825, -0.0438153, -8.32666E-010, 1.26004E-011
4120, 0.00000, 0.290567, -0.041496, 0.290568, -0.0414961, 0.290567, -0.0414959, -4.95158E-010, 1.18766E-013
4121, 0.00000, 0.178312, -0.0401324, 0.178312, -0.0401325, 0.178312, -0.0401323, -1.95405E-010, -4.04317E-012
4122, 0.00000, 0.0607161, -0.040298, 0.060716, -0.0402981, 0.060716, -0.040298, -3.3207E-011, -1.42404E-012
4123, 0.00000, -0.027688, -0.041633, -0.0276882, -0.0416331, -0.0276883, -0.0416331, -2.2005E-011, -1.20677E-012
4124, 0.00000, -0.13949, -0.045848, -0.13949, -0.045848, -0.13949, -0.0458481, -1.58866E-010, -1.46701E-011
4125, 0.00000, -0.148138, -0.0486904, -0.148138, -0.0486905, -0.148138, -0.0486906, -1.80573E-010, -1.77356E-011
4126, 0.00000, -0.151438, -0.0497753, -0.151438, -0.0497754, -0.151438, -0.0497754, -1.89279E-010, -1.90259E-011
4127, 0.00000, -0.135669, -0.0445923, -0.135668, -0.0445922, -0.135668, -0.0445921, -1.4979E-010, -1.34663E-011
4128, 0.00000, -0.103995, -0.0341816, -0.103995, -0.0341814, -0.103994, -0.0341813, -8.55628E-011, -5.87125E-012
4129, 0.00000, -0.0790715, -0.0259895, -0.0790713, -0.0259894, -0.0790712, -0.0259894, -4.83812E-011, -2.51315E-012
4130, 0.00000, -0.0651613, -0.0214174, -0.0651612, -0.0214174, -0.0651611, -0.0214174, -3.24531E-011, -1.38464E-012
4131, 0.00000, -0.0588168, -0.0193321, -0.0588167, -0.0193321, -0.0588167, -0.0193321, -2.62927E-011, -1.01048E-012
4132, 0.00000, 0.0276691, -0.0185528, 0.0276692, -0.0185528, 0.0276692, -0.0185529, -6.76006E-012, -1.32232E-013
4133, 0.00000, 0.216233, -0.0190129, 0.216233, -0.019013, 0.216234, -0.0190132, -2.67308E-010, 4.56454E-012
4134, 0.00000, 0.225914, -0.0213355, 0.225914, -0.0213362, 0.225914, -0.0213364, -2.92288E-010, 4.63051E-012
4135, 0.00000, 0.0877999, -0.0270183, 0.0877999, -0.0270184, 0.0877999, -0.0270182, -4.92662E-011, -1.01021E-012
4136, 0.00000, 0.126373, -0.031244, 0.126372, -0.0312444, 0.126373, -0.0312454, -9.87338E-011, -1.79695E-012
4137, 0.00000, 0.155061, -0.0328002, 0.155061, -0.0328003, 0.155061, -0.0328012, -1.46012E-010, -2.15934E-012
4138, 0.00000, 0.187271, -0.0331493, 0.18727, -0.0331491, 0.18727, -0.0331503, -2.09308E-010, -1.83614E-012
4139, 0.00000, 0.221407, -0.0328665, 0.221406, -0.0328663, 0.221407, -0.0328677, -2.88277E-010, -4.19033E-013
4140, 0.00000, 0.630408, -0.0326214, 0.630408, -0.0326216, 0.630408, -0.0326217, -2.10627E-009, 1.67529E-010
4141, 0.00000, 0.578712, -0.0330633, 0.578712, -0.0330632, 0.578713, -0.033063, -1.7981E-009, 1.23943E-010
4142, 0.00000, 0.515181, -0.0338636, 0.515181, -0.0338636, 0.515181, -0.0338634, -1.44841E-009, 8.03934E-011
4143, 0.00000, 0.130469, -0.0348505, 0.130469, -0.0348508, 0.130469, -0.0348503, -1.06791E-010, -2.45405E-012
4144, 0.00000, 0.0739021, -0.0367365, 0.0739021, -0.0367366, 0.0739021, -0.0367365, -4.1132E-011, -1.4946E-012
4145, 0.00000, 0.0146483, -0.03928, 0.0146482, -0.0392801, 0.0146482, -0.03928, -1.38579E-011, -6.08187E-013
4146, 0.00000, -0.0429672, -0.0415063, -0.0429674, -0.0415064, -0.0429675, -0.0415064, -2.99271E-011, -1.79245E-012
4147, 0.00000, -0.0814341, -0.0431532, -0.0814343, -0.0431533, -0.0814344, -0.0431533, -6.54847E-011, -4.82142E-012
4148, 0.00000, -0.139182, -0.0457464, -0.139182, -0.0457467, -0.139183, -0.0457469, -1.58096E-010, -1.45391E-011
4149, 0.00000, -0.1469, -0.0482837, -0.1469, -0.0482837, -0.146901, -0.0482838, -1.77371E-010, -1.72724E-011
4150, 0.00000, -0.153492, -0.0504502, -0.153492, -0.0504503, -0.153492, -0.0504504, -1.94803E-010, -1.98503E-011
4151, 0.00000, -0.137962, -0.045346, -0.137961, -0.0453459, -0.137961, -0.0453458, -1.55215E-010, -1.4196E-011
4152, 0.00000, -0.106042, -0.0348543, -0.106041, -0.0348542, -0.106041, -0.0348541, -8.91265E-011, -6.23839E-012
4153, 0.00000, -0.0790716, -0.0259895, -0.0790714, -0.0259895, -0.0790712, -0.0259894, -4.83819E-011, -2.51384E-012
4154, 0.00000, -0.0651613, -0.0214174, -0.0651612, -0.0214174, -0.0651611, -0.0214174, -3.24531E-011, -1.38464E-012
4155, 0.00000, -0.0588168, -0.0193321, -0.0588167, -0.0193321, -0.0588167, -0.0193321, -2.62927E-011, -1.01048E-012
4156, 0.00000, -0.0397886, -0.018553, -0.0397885, -0.018553, -0.0397885, -0.018553, -1.37491E-011, -4.50522E-013
4157, 0.00000, 0.00932534, -0.0190136, 0.0093254, -0.0190136, 0.0093254, -0.0190136, -3.305E-012, -7.00548E-014
4158, 0.00000, 0.0535277, -0.021338, 0.0535277, -0.021338, 0.0535277, -0.021338, -1.94429E-011, -3.72086E-013
4159, 0.00000, 0.0883357, -0.0270138, 0.0883358, -0.0270144, 0.0883358, -0.027015, -4.97798E-011, -9.80922E-013
4160, 0.00000, 0.126864, -0.031244, 0.126864, -0.0312444, 0.126864, -0.0312453, -9.945E-011, -1.80015E-012
4161, 0.00000, 0.474805, -0.0327951, 0.474805, -0.0327962, 0.474805, -0.032797, -1.2398E-009, 6.10586E-011
4162, 0.00000, 0.554254, -0.0331497, 0.554254, -0.0331502, 0.554254, -0.0331504, -1.65904E-009, 1.06411E-010
4163, 0.00000, 0.793118, -0.03287, 0.793118, -0.0328703, 0.793119, -0.0328703, -3.20962E-009, 3.53518E-010
4164, 0.00000, 0.946976, -0.0326214, 0.946976, -0.0326217, 0.946977, -0.0326237, -4.41425E-009, 6.04342E-010
4165, 0.00000, 0.956989, -0.0330577, 0.956989, -0.0330585, 0.956991, -0.0330602, -4.50165E-009, 6.1938E-010
4166, 0.00000, 0.767259, -0.0338625, 0.767259, -0.0338625, 0.767259, -0.0338611, -3.02738E-009, 3.1407E-010
4167, 0.00000, 0.541481, -0.0348574, 0.541481, -0.0348568, 0.541481, -0.0348561, -1.59279E-009, 9.42707E-011
4168, 0.00000, 0.308049, -0.0367374, 0.308049, -0.0367374, 0.308049, -0.0367371, -5.48006E-010, 5.75278E-012
4169, 0.00000, 0.232971, -0.03928, 0.232971, -0.0392802, 0.232971, -0.0392801, -3.23158E-010, -2.68431E-012
4170, 0.00000, 0.0746567, -0.0415066, 0.0746567, -0.0415068, 0.0746567, -0.0415066, -4.47659E-011, -1.90228E-012
4171, 0.00000, 0.00148001, -0.0431534, 0.00147986, -0.0431535, 0.00147981, -0.0431535, -1.62502E-011, -8.00134E-013
4172, 0.00000, -0.139184, -0.0457474, -0.139184, -0.0457474, -0.139184, -0.0457475, -1.58125E-010, -1.45676E-011
4173, 0.00000, -0.1469, -0.0482837, -0.1469, -0.0482837, -0.146901, -0.0482838, -1.77371E-010, -1.72724E-011
4174, 0.00000, -0.153492, -0.0504502, -0.153492, -0.0504503, -0.153492, -0.0504504, -1.94803E-010, -1.98503E-011
4175, 0.00000, -0.137962, -0.045346, -0.137961, -0.0453459, -0.137961, -0.0453458, -1.55215E-010, -1.4196E-011
4176, 0.00000, -0.106042, -0.0348543, -0.106041, -0.0348542, -0.106041, -0.0348541, -8.91265E-011, -6.23839E-012
4177, 0.00000, -0.0790716, -0.0259895, -0.0790714, -0.0259895, -0.0790712, -0.0259894, -4.83819E-011, -2.51384E-012
4178, 0.00000, -0.0651613, -0.0214174, -0.0651612, -0.0214174, -0.0651611, -0.0214174, -3.24531E-011, -1.38464E-012
