hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8330, 0.00000, -0.475122, -0.156149, -0.475094, -0.156149, -0.47508, -0.15614, -7.54567E-010, -1.17332E-010
8331, 0.00000, -0.432557, -0.142159, -0.432539, -0.142161, -0.432528, -0.142154, -6.193E-010, -8.95843E-011
8332, 0.00000, -0.418405, -0.137508, -0.41838, -0.137507, -0.418367, -0.137499, -5.77736E-010, -8.20995E-011
8333, 0.00000, -0.436377, -0.143415, -0.436375, -0.143423, -0.436373, -0.143417, -6.3039E-010, -9.04942E-011
8334, 0.00000, -0.507955, -0.16694, -0.507943, -0.166947, -0.507932, -0.166938, -8.68348E-010, -1.40571E-010
8335, 0.00000, -0.648874, -0.213253, -0.648863, -0.213268, -0.648848, -0.213255, -1.46353E-009, -2.88147E-010
8336, 0.00000, -0.665628, -0.240271, -0.6656, -0.240281, -0.665581, -0.240265, -1.71549E-009, -4.03861E-010
8337, 0.00000, -0.286404, -0.24757, -0.286377, -0.247558, -0.28637, -0.247556, -7.8811E-010, -4.52573E-010
8338, 0.00000, -0.0328505, -0.254661, -0.0328322, -0.254655, -0.0328245, -0.254653, -2.12543E-010, -5.6316E-010
8339, 0.00000, 0.440706, -0.255563, 0.440773, -0.255565, 0.440814, -0.255542, 7.75497E-010, -8.34559E-010
8340, 0.00000, 0.512043, -0.253993, 0.512122, -0.253992, 0.51217, -0.253964, 9.05588E-010, -8.77174E-010
8341, 0.00000, 0.303647, -0.25516, 0.30369, -0.255176, 0.303717, -0.255152, 5.05306E-010, -7.40432E-010
8342, 0.00000, -0.190047, -0.260586, -0.190062, -0.260605, -0.190062, -0.260599, -5.95731E-010, -5.31188E-010
8343, 0.00000, -0.635786, -0.273871, -0.635764, -0.27388, -0.635748, -0.273867, -1.8926E-009, -5.64603E-010
8344, 0.00000, -0.932808, -0.306566, -0.932742, -0.306586, -0.932697, -0.306551, -3.24052E-009, -8.9711E-010
8345, 0.00000, -1.07822, -0.354352, -1.07818, -0.354391, -1.07813, -0.354357, -4.48835E-009, -1.43248E-009
8346, 0.00000, -1.14818, -0.377345, -1.15378, -0.379253, -1.15375, -0.379196, -4.78293E-009, -8.33622E-010
8347, 0.00000, -1.17892, -0.387446, -1.19225, -0.391893, -1.1922, -0.391841, -4.41491E-009, 3.38432E-010
8348, 0.00000, -1.20324, -0.395428, -1.22145, -0.401491, -1.22272, -0.401883, -4.22954E-009, 1.23292E-009
8349, 0.00000, -1.18393, -0.389087, -1.19862, -0.393984, -1.19852, -0.393929, -4.33525E-009, 5.35173E-010
8350, 0.00000, -1.10598, -0.363471, -1.10596, -0.363527, -1.10583, -0.363461, -4.75287E-009, -1.56468E-009
8351, 0.00000, -0.944153, -0.310294, -0.944006, -0.310295, -0.943947, -0.310242, -3.33315E-009, -9.44545E-010
8352, 0.00000, -0.742275, -0.243949, -0.742178, -0.243946, -0.74214, -0.243915, -1.96121E-009, -4.43295E-010
8353, 0.00000, -0.566627, -0.186223, -0.566575, -0.18622, -0.566553, -0.186205, -1.09637E-009, -1.96539E-010
8354, 0.00000, -0.475122, -0.156149, -0.475094, -0.156149, -0.47508, -0.15614, -7.54567E-010, -1.17332E-010
8355, 0.00000, -0.432557, -0.142159, -0.432539, -0.142161, -0.432528, -0.142154, -6.193E-010, -8.95843E-011
8356, 0.00000, -0.418405, -0.137508, -0.41838, -0.137507, -0.418367, -0.137499, -5.77736E-010, -8.20995E-011
8357, 0.00000, -0.436377, -0.143415, -0.436375, -0.143423, -0.436373, -0.143417, -6.3039E-010, -9.04942E-011
8358, 0.00000, -0.507955, -0.16694, -0.507943, -0.166947, -0.507932, -0.166938, -8.68348E-010, -1.40571E-010
8359, 0.00000, -0.648874, -0.213253, -0.648863, -0.213268, -0.648848, -0.213255, -1.46353E-009, -2.88147E-010
8360, 0.00000, -0.731115, -0.240282, -0.731087, -0.240297, -0.731065, -0.240278, -1.89498E-009, -4.15644E-010
8361, 0.00000, -0.555084, -0.247591, -0.555044, -0.247589, -0.555028, -0.247577, -1.47193E-009, -4.28616E-010
8362, 0.00000, -0.442642, -0.254658, -0.442621, -0.254656, -0.442612, -0.25465, -1.21543E-009, -4.61108E-010
8363, 0.00000, -0.31007, -0.255437, -0.310055, -0.255434, -0.31005, -0.255431, -8.77105E-010, -4.81775E-010
8364, 0.00000, -0.305789, -0.253824, -0.30578, -0.253823, -0.305775, -0.25382, -8.59692E-010, -4.74592E-010
8365, 0.00000, -0.377951, -0.255088, -0.377947, -0.255093, -0.377943, -0.255089, -1.04833E-009, -4.67618E-010
8366, 0.00000, -0.529129, -0.260624, -0.529127, -0.260635, -0.529119, -0.260628, -1.48534E-009, -4.84864E-010
8367, 0.00000, -0.702137, -0.273868, -0.702127, -0.273886, -0.702111, -0.273872, -2.09829E-009, -5.76497E-010
8368, 0.00000, -0.932811, -0.306567, -0.932743, -0.306586, -0.932698, -0.306551, -3.24069E-009, -8.97477E-010
8369, 0.00000, -1.07822, -0.354352, -1.07818, -0.354391, -1.07813, -0.354357, -4.48835E-009, -1.43248E-009
8370, 0.00000, -1.14818, -0.377345, -1.15378, -0.379253, -1.15375, -0.379196, -4.78293E-009, -8.33622E-010
8371, 0.00000, -1.17892, -0.387446, -1.19225, -0.391893, -1.1922, -0.391841, -4.41491E-009, 3.38432E-010
8372, 0.00000, -1.20324, -0.395428, -1.22145, -0.401491, -1.22272, -0.401883, -4.22954E-009, 1.23292E-009
8373, 0.00000, -1.18393, -0.389087, -1.19862, -0.393984, -1.19852, -0.393929, -4.33525E-009, 5.35173E-010
8374, 0.00000, -1.10598, -0.363471, -1.10596, -0.363527, -1.10583, -0.363461, -4.75287E-009, -1.56468E-009
8375, 0.00000, -0.944153, -0.310294, -0.944006, -0.310295, -0.943947, -0.310242, -3.33315E-009, -9.44545E-010
8376, 0.00000, -0.742275, -0.243949, -0.742178, -0.243946, -0.74214, -0.243915, -1.96121E-009, -4.43295E-010
8377, 0.00000, -0.566627, -0.186223, -0.566575, -0.18622, -0.566553, -0.186205, -1.09637E-009, -1.96539E-010
8378, 0.00000, -0.475122, -0.156149, -0.475094, -0.156149, -0.47508, -0.15614, -7.54567E-010, -1.17332E-010
8379, 0.00000, -0.432557, -0.142159, -0.432539, -0.142161, -0.432528, -0.142154, -6.193E-010, -8.95843E-011
8380, 0.00000, -0.418405, -0.137508, -0.41838, -0.137507, -0.418367, -0.137499, -5.77736E-010, -8.20995E-011
8381, 0.00000, -0.436377, -0.143415, -0.436375, -0.143423, -0.436373, -0.143417, -6.3039E-010, -9.04942E-011
8382, 0.00000, -0.507955, -0.16694, -0.507943, -0.166947, -0.507932, -0.166938, -8.68348E-010, -1.40571E-010
8383, 0.00000, -0.648874, -0.213253, -0.648863, -0.213268, -0.648848, -0.213255, -1.46353E-009, -2.88147E-010
8384, 0.00000, -0.666225, -0.240271, -0.666196, -0.240281, -0.666177, -0.240265, -1.71711E-009, -4.03947E-010
8385, 0.00000, -0.358328, -0.247571, -0.358299, -0.247561, -0.358291, -0.247558, -9.64327E-010, -4.39452E-010
8386, 0.00000, -0.446823, -0.254642, -0.446819, -0.254648, -0.446814, -0.254643, -1.22589E-009, -4.58678E-010
8387, 0.00000, -0.313613, -0.255438, -0.313599, -0.255434, -0.313593, -0.255431, -8.86043E-010, -4.81117E-010
8388, 0.00000, -0.307388, -0.253826, -0.307378, -0.253825, -0.307372, -0.253821, -8.63709E-010, -4.74424E-010
8389, 0.00000, -0.377416, -0.255088, -0.377413, -0.255093, -0.377409, -0.255089, -1.04696E-009, -4.67707E-010
8390, 0.00000, -0.528805, -0.260624, -0.528803, -0.260635, -0.528795, -0.260628, -1.48443E-009, -4.84852E-010
8391, 0.00000, -0.701946, -0.273868, -0.701936, -0.273886, -0.70192, -0.273872, -2.09768E-009, -5.76445E-010
8392, 0.00000, -0.932811, -0.306567, -0.932743, -0.306586, -0.932698, -0.306551, -3.24069E-009, -8.97476E-010
8393, 0.00000, -1.07822, -0.354352, -1.07818, -0.354391, -1.07813, -0.354357, -4.48835E-009, -1.43248E-009
8394, 0.00000, -1.14818, -0.377345, -1.15378, -0.379253, -1.15375, -0.379196, -4.78293E-009, -8.33622E-010
8395, 0.00000, -1.17892, -0.387446, -1.19225, -0.391893, -1.1922, -0.391841, -4.41491E-009, 3.38432E-010
8396, 0.00000, -1.20324, -0.395428, -1.22145, -0.401491, -1.22272, -0.401883, -4.22954E-009, 1.23292E-009
8397, 0.00000, -1.18393, -0.389087, -1.19862, -0.393984, -1.19852, -0.393929, -4.33525E-009, 5.35173E-010
8398, 0.00000, -1.10598, -0.363471, -1.10596, -0.363527, -1.10583, -0.363461, -4.75287E-009, -1.56468E-009
8399, 0.00000, -0.944153, -0.310294, -0.944006, -0.310295, -0.943947, -0.310242, -3.33315E-009, -9.44545E-010
8400, 0.00000, -0.742275, -0.243949, -0.742178, -0.243946, -0.74214, -0.243915, -1.96121E-009, -4.43295E-010
8401, 0.00000, -0.566627, -0.186223, -0.566575, -0.18622, -0.566553, -0.186205, -1.09637E-009, -1.96539E-010
8402, 0.00000, -0.475122, -0.156149, -0.475094, -0.156149, -0.47508, -0.15614, -7.54567E-010, -1.17332E-010
8403, 0.00000, -0.432557, -0.142159, -0.432539, -0.142161, -0.432528, -0.142154, -6.193E-010, -8.95843E-011
8404, 0.00000, -0.418405, -0.137508, -0.41838, -0.137507, -0.418367, -0.137499, -5.77736E-010, -8.20995E-011
8405, 0.00000, -0.436377, -0.143415, -0.436375, -0.143423, -0.436373, -0.143417, -6.3039E-010, -9.04942E-011
8406, 0.00000, -0.507955, -0.16694, -0.507943, -0.166947, -0.507932, -0.166938, -8.68348E-010, -1.40571E-010
8407, 0.00000, -0.648874, -0.213253, -0.648863, -0.213268, -0.648848, -0.213255, -1.46353E-009, -2.88147E-010
8408, 0.00000, -0.731115, -0.240282, -0.731087, -0.240297, -0.731065, -0.240278, -1.89498E-009, -4.15644E-010
8409, 0.00000, -0.555487, -0.247591, -0.555447, -0.247589, -0.555431, -0.247577, -1.473E-009, -4.28631E-010
8410, 0.00000, -0.443413, -0.254658, -0.443392, -0.254656, -0.443383, -0.25465, -1.21747E-009, -4.61057E-010
8411, 0.00000, 0.437952, -0.255575, 0.438021, -0.255564, 0.43806, -0.255548, 7.70566E-010, -8.33526E-010
8412, 0.00000, 0.508996, -0.253992, 0.509076, -0.253991, 0.509123, -0.253963, 8.99929E-010, -8.74959E-010
8413, 0.00000, 0.973058, -0.255459, 0.973239, -0.255493, 0.973354, -0.255417, 1.70388E-009, -1.26592E-009
8414, 0.00000, 0.0823986, -0.260606, 0.0824034, -0.260637, 0.0824142, -0.260618, 4.11507E-011, -6.40683E-010
8415, 0.00000, -0.5021, -0.273846, -0.502091, -0.273853, -0.502082, -0.273845, -1.49229E-009, -5.51863E-010
8416, 0.00000, -0.9328, -0.306563, -0.93274, -0.306585, -0.932696, -0.30655, -3.2402E-009, -8.96386E-010
8417, 0.00000, -1.07822, -0.354352, -1.07818, -0.354391, -1.07813, -0.354357, -4.48834E-009, -1.43247E-009
8418, 0.00000, -1.14818, -0.377345, -1.15378, -0.379253, -1.15375, -0.379196, -4.78293E-009, -8.33623E-010
8419, 0.00000, -1.17892, -0.387446, -1.19225, -0.391893, -1.1922, -0.391841, -4.41491E-009, 3.38432E-010
8420, 0.00000, -1.20324, -0.395428, -1.22145, -0.401491, -1.22272, -0.401883, -4.22954E-009, 1.23292E-009
8421, 0.00000, -1.18393, -0.389087, -1.19862, -0.393984, -1.19852, -0.393929, -4.33525E-009, 5.35173E-010
8422, 0.00000, -1.10598, -0.363471, -1.10596, -0.363527, -1.10583, -0.363461, -4.75287E-009, -1.56468E-009
8423, 0.00000, -0.944153, -0.310294, -0.944006, -0.310295, -0.943947, -0.310242, -3.33315E-009, -9.44545E-010
8424, 0.00000, -0.742275, -0.243949, -0.742178, -0.243946, -0.74214, -0.243915, -1.96121E-009, -4.43295E-010
8425, 0.00000, -0.566627, -0.186223, -0.566575, -0.18622, -0.566553, -0.186205, -1.09637E-009, -1.96539E-010
8426, 0.00000, -0.475122, -0.156149, -0.475094, -0.156149, -0.47508, -0.15614, -7.54567E-010, -1.17332E-010
8427, 0.00000, -0.432557, -0.142159, -0.432539, -0.142161, -0.432528, -0.142154, -6.193E-010, -8.95843E-011
8428, 0.00000, -0.418405, -0.137508, -0.41838, -0.137507, -0.418367, -0.137499, -5.77736E-010, -8.20995E-011
8429, 0.00000, -0.436377, -0.143415, -0.436375, -0.143423, -0.436373, -0.143417, -6.3039E-010, -9.04942E-011
8430, 0.00000, -0.507955, -0.16694, -0.507943, -0.166947, -0.507932, -0.166938, -8.68348E-010, -1.40571E-010
8431, 0.00000, -0.648874, -0.213253, -0.648863, -0.213268, -0.648848, -0.213255, -1.46353E-009, -2.88147E-010
8432, 0.00000, -0.66545, -0.240271, -0.665421, -0.240281, -0.665402, -0.240265, -1.71501E-009, -4.03835E-010
8433, 0.00000, -0.0117928, -0.24759, -0.0117635, -0.247571, -0.0117541, -0.247572, -1.5716E-010, -5.40633E-010
8434, 0.00000, 0.37146, -0.254747, 0.371517, -0.25475, 0.37155, -0.25473, 6.39268E-010, -7.83041E-010
8435, 0.00000, 2.90615, -0.257512, 2.9071, -0.257791, 2.90775, -0.257373, 3.94527E-009, -3.47552E-009
8436, 0.00000, 3.08426, -0.256156, 3.08526, -0.256431, 3.08594, -0.255987, 4.06082E-009, -3.68434E-009
8437, 0.00000, 2.88395, -0.257332, 2.88489, -0.257575, 2.88552, -0.257144, 3.92493E-009, -3.44321E-009
8438, 0.00000, 0.207864, -0.260666, 0.207895, -0.260679, 0.207915, -0.26066, 3.14453E-010, -7.11044E-010
8439, 0.00000, -0.438628, -0.273838, -0.438623, -0.273844, -0.438617, -0.273838, -1.3094E-009, -5.532E-010
8440, 0.00000, -0.932797, -0.306562, -0.932739, -0.306584, -0.932695, -0.30655, -3.24005E-009, -8.9605E-010
8441, 0.00000, -1.07822, -0.354352, -1.07818, -0.354391, -1.07813, -0.354357, -4.48834E-009, -1.43247E-009
8442, 0.00000, -1.14818, -0.377345, -1.15378, -0.379253, -1.15375, -0.379196, -4.78293E-009, -8.33623E-010
8443, 0.00000, -1.17892, -0.387446, -1.19225, -0.391893, -1.1922, -0.391841, -4.41491E-009, 3.38432E-010
8444, 0.00000, -1.20324, -0.395428, -1.22145, -0.401491, -1.22272, -0.401883, -4.22954E-009, 1.23292E-009
8445, 0.00000, -1.18393, -0.389087, -1.19862, -0.393984, -1.19852, -0.393929, -4.33525E-009, 5.35173E-010
8446, 0.00000, -1.10598, -0.363471, -1.10596, -0.363527, -1.10583, -0.363461, -4.75287E-009, -1.56468E-009
8447, 0.00000, -0.944153, -0.310294, -0.944006, -0.310295, -0.943947, -0.310242, -3.33315E-009, -9.44545E-010
8448, 0.00000, -0.742275, -0.243949, -0.742178, -0.243946, -0.74214, -0.243915, -1.96121E-009, -4.43295E-010
8449, 0.00000, -0.607126, -0.199533, -0.607073, -0.199533, -0.607049, -0.199515, -1.27036E-009, -2.40335E-010
8450, 0.00000, -0.508342, -0.167067, -0.508309, -0.167067, -0.508293, -0.167057, -8.70367E-010, -1.42532E-010
8451, 0.00000, -0.454386, -0.149334, -0.454364, -0.149335, -0.454353, -0.149327, -6.86795E-010, -1.03052E-010
8452, 0.00000, -0.430772, -0.141572, -0.430739, -0.141569, -0.430722, -0.14156, -6.14271E-010, -8.96317E-011
8453, 0.00000, -0.430849, -0.141598, -0.430834, -0.141601, -0.430826, -0.141594, -6.14078E-010, -8.83167E-011
8454, 0.00000, -0.457524, -0.150365, -0.457529, -0.150377, -0.457529, -0.150371, -6.96118E-010, -1.02964E-010
8455, 0.00000, -0.518862, -0.170524, -0.518847, -0.170532, -0.518836, -0.170522, -9.08338E-010, -1.49593E-010
8456, 0.00000, -0.5625, -0.206572, -0.562484, -0.206581, -0.562472, -0.20657, -1.21833E-009, -2.60046E-010
8457, 0.00000, -0.394195, -0.261345, -0.394179, -0.261344, -0.394173, -0.26134, -1.12185E-009, -4.96653E-010
8458, 0.00000, -0.195235, -0.308819, -0.195218, -0.308816, -0.195213, -0.308813, -7.53654E-010, -7.90301E-010
8459, 0.00000, 0.205416, -0.334902, 0.205468, -0.334899, 0.205496, -0.334882, 3.67244E-010, -1.14993E-009
8460, 0.00000, 0.244408, -0.344568, 0.244466, -0.344574, 0.244498, -0.344553, 4.85249E-010, -1.24206E-009
8461, 0.00000, 0.0183203, -0.351332, 0.0183411, -0.351348, 0.0183571, -0.351333, -1.90474E-010, -1.147E-009
8462, 0.00000, -0.494242, -0.361348, -0.494234, -0.361355, -0.494225, -0.361348, -2.02544E-009, -1.10779E-009
8463, 0.00000, -0.934231, -0.372068, -0.93418, -0.372089, -0.93414, -0.372058, -4.0316E-009, -1.44064E-009
8464, 0.00000, -1.17476, -0.386077, -1.18707, -0.39019, -1.18701, -0.390138, -4.46779E-009, 1.85494E-010
8465, 0.00000, -1.21737, -0.40007, -1.23579, -0.40621, -1.24054, -0.407741, -4.44941E-009, 1.5729E-009
8466, 0.00000, -1.20765, -0.396895, -1.22589, -0.402912, -1.22846, -0.403794, -4.31639E-009, 1.3595E-009
8467, 0.00000, -1.19558, -0.392917, -1.21315, -0.398761, -1.21314, -0.398734, -4.17135E-009, 9.67029E-010
8468, 0.00000, -1.19418, -0.392454, -1.21146, -0.398204, -1.21137, -0.398155, -4.18316E-009, 9.1532E-010
8469, 0.00000, -1.16041, -0.381356, -1.16923, -0.384326, -1.16911, -0.384264, -4.63456E-009, -3.46426E-010
8470, 0.00000, -1.08215, -0.35564, -1.08206, -0.355675, -1.08196, -0.355611, -4.52721E-009, -1.46253E-009
8471, 0.00000, -0.950354, -0.312332, -0.950217, -0.312336, -0.95016, -0.312285, -3.38172E-009, -9.62896E-010
8472, 0.00000, -0.784211, -0.257731, -0.784112, -0.257731, -0.784071, -0.257697, -2.21088E-009, -5.2431E-010
8473, 0.00000, -0.631226, -0.207453, -0.631166, -0.207453, -0.63114, -0.207433, -1.38109E-009, -2.70226E-010
8474, 0.00000, -0.526882, -0.17316, -0.526846, -0.173161, -0.526829, -0.173149, -9.39016E-010, -1.58167E-010
8475, 0.00000, -0.467532, -0.153654, -0.467508, -0.153656, -0.467496, -0.153647, -7.29293E-010, -1.11803E-010
8476, 0.00000, -0.438639, -0.144158, -0.43862, -0.14416, -0.43861, -0.144153, -6.37673E-010, -9.30873E-011
8477, 0.00000, -0.431956, -0.141962, -0.431936, -0.141963, -0.431925, -0.141956, -6.17508E-010, -8.9339E-011
8478, 0.00000, -0.447746, -0.147151, -0.447742, -0.147159, -0.447739, -0.147153, -6.65415E-010, -9.74793E-011
8479, 0.00000, -0.498988, -0.163993, -0.498974, -0.163999, -0.498964, -0.16399, -8.36317E-010, -1.33708E-010
8480, 0.00000, -0.521444, -0.192943, -0.521428, -0.19295, -0.521417, -0.19294, -1.04568E-009, -2.14896E-010
8481, 0.00000, -0.349951, -0.246317, -0.349937, -0.246315, -0.349932, -0.246312, -9.37655E-010, -4.33386E-010
8482, 0.00000, -0.168753, -0.299728, -0.168738, -0.299726, -0.168733, -0.299723, -6.50372E-010, -7.45572E-010
8483, 0.00000, 0.206105, -0.33321, 0.206157, -0.333209, 0.206184, -0.333191, 3.67844E-010, -1.13887E-009
8484, 0.00000, 0.228534, -0.347724, 0.228586, -0.34774, 0.228616, -0.347719, 4.42237E-010, -1.25174E-009
8485, 0.00000, -0.0039746, -0.356503, -0.00395602, -0.35652, -0.00394088, -0.356506, -2.67432E-010, -1.17176E-009
8486, 0.00000, -0.505262, -0.36459, -0.505253, -0.364597, -0.505244, -0.36459, -2.0903E-009, -1.13416E-009
8487, 0.00000, -0.857034, -0.368789, -0.85699, -0.368805, -0.856958, -0.36878, -3.63077E-009, -1.33861E-009
8488, 0.00000, -1.1404, -0.374786, -1.14418, -0.376093, -1.14412, -0.376039, -4.85061E-009, -1.11902E-009
8489, 0.00000, -1.17699, -0.386811, -1.18982, -0.391095, -1.18978, -0.391043, -4.44203E-009, 2.65036E-010
8490, 0.00000, -1.18172, -0.388366, -1.19573, -0.393044, -1.19568, -0.392977, -4.37688E-009, 4.40763E-010
8491, 0.00000, -1.19442, -0.392537, -1.21173, -0.398296, -1.21166, -0.398243, -4.18316E-009, 9.20427E-010
8492, 0.00000, -1.21814, -0.400327, -1.23655, -0.406456, -1.24154, -0.408069, -4.46476E-009, 1.59056E-009
8493, 0.00000, -1.19784, -0.39366, -1.21564, -0.399577, -1.21599, -0.399672, -4.18329E-009, 1.04868E-009
8494, 0.00000, -1.11065, -0.365001, -1.11065, -0.36507, -1.11051, -0.365003, -4.79582E-009, -1.58196E-009
8495, 0.00000, -0.942043, -0.3096, -0.941894, -0.309601, -0.941834, -0.309547, -3.31665E-009, -9.38145E-010
8496, 0.00000, -0.741305, -0.24363, -0.741209, -0.243627, -0.741171, -0.243597, -1.95562E-009, -4.4148E-010
8497, 0.00000, -0.566627, -0.186223, -0.566575, -0.18622, -0.566553, -0.186205, -1.09637E-009, -1.96525E-010
8498, 0.00000, -0.475122, -0.156149, -0.475094, -0.156149, -0.47508, -0.15614, -7.54567E-010, -1.17332E-010
8499, 0.00000, -0.432557, -0.142159, -0.432539, -0.142161, -0.432528, -0.142154, -6.193E-010, -8.95843E-011
8500, 0.00000, -0.418405, -0.137508, -0.41838, -0.137507, -0.418367, -0.137499, -5.77736E-010, -8.20995E-011
8501, 0.00000, -0.436377, -0.143415, -0.436375, -0.143423, -0.436373, -0.143417, -6.3039E-010, -9.04942E-011
8502, 0.00000, -0.507955, -0.16694, -0.507943, -0.166947, -0.507932, -0.166938, -8.68348E-010, -1.40571E-010
8503, 0.00000, -0.648874, -0.213253, -0.648863, -0.213268, -0.648848, -0.213255, -1.46353E-009, -2.88147E-010
8504, 0.00000, -0.664508, -0.240271, -0.664479, -0.24028, -0.66446, -0.240265, -1.71246E-009, -4.037E-010
8505, 0.00000, -0.348539, -0.247571, -0.348511, -0.247561, -0.348503, -0.247557, -9.40059E-010, -4.40959E-010
8506, 0.00000, -0.022616, -0.254666, -0.0225953, -0.254658, -0.0225869, -0.254656, -1.89397E-010, -5.67745E-010
8507, 0.00000, 0.456756, -0.255568, 0.456826, -0.255571, 0.456868, -0.255547, 8.06171E-010, -8.45831E-010
8508, 0.00000, 0.530282, -0.254, 0.530365, -0.253999, 0.530415, -0.25397, 9.39353E-010, -8.90566E-010
8509, 0.00000, 0.320875, -0.255165, 0.32092, -0.255182, 0.320949, -0.255157, 5.39805E-010, -7.51319E-010
8510, 0.00000, -0.180716, -0.260587, -0.180731, -0.260605, -0.18073, -0.260599, -5.72842E-010, -5.34E-010
8511, 0.00000, -0.632754, -0.27387, -0.632733, -0.273879, -0.632717, -0.273866, -1.88329E-009, -5.6406E-010
8512, 0.00000, -0.932807, -0.306566, -0.932742, -0.306586, -0.932697, -0.306551, -3.24052E-009, -8.97093E-010
8513, 0.00000, -1.07822, -0.354352, -1.07818, -0.354391, -1.07813, -0.354357, -4.48835E-009, -1.43248E-009
8514, 0.00000, -1.14818, -0.377345, -1.15378, -0.379253, -1.15375, -0.379196, -4.78293E-009, -8.33622E-010
8515, 0.00000, -1.17892, -0.387446, -1.19225, -0.391893, -1.1922, -0.391841, -4.41491E-009, 3.38432E-010
8516, 0.00000, -1.20324, -0.395428, -1.22145, -0.401491, -1.22272, -0.401883, -4.22954E-009, 1.23292E-009
8517, 0.00000, -1.18393, -0.389087, -1.19862, -0.393984, -1.19852, -0.393929, -4.33525E-009, 5.35173E-010
8518, 0.00000, -1.10598, -0.363471, -1.10596, -0.363527, -1.10583, -0.363461, -4.75287E-009, -1.56468E-009
8519, 0.00000, -0.944153, -0.310294, -0.944006, -0.310295, -0.943947, -0.310242, -3.33315E-009, -9.44545E-010
8520, 0.00000, -0.742275, -0.243949, -0.742178, -0.243946, -0.74214, -0.243915, -1.96121E-009, -4.43295E-010
8521, 0.00000, -0.566627, -0.186223, -0.566575, -0.18622, -0.566553, -0.186205, -1.09637E-009, -1.96539E-010
8522, 0.00000, -0.475122, -0.156149, -0.475094, -0.156149, -0.47508, -0.15614, -7.54567E-010, -1.17332E-010
8523, 0.00000, -0.432557, -0.142159, -0.432539, -0.142161, -0.432528, -0.142154, -6.193E-010, -8.95843E-011
8524, 0.00000, -0.418405, -0.137508, -0.41838, -0.137507, -0.418367, -0.137499, -5.77736E-010, -8.20995E-011
8525, 0.00000, -0.436377, -0.143415, -0.436375, -0.143423, -0.436373, -0.143417, -6.3039E-010, -9.04942E-011
8526, 0.00000, -0.507955, -0.16694, -0.507943, -0.166947, -0.507932, -0.166938, -8.68348E-010, -1.40571E-010
8527, 0.00000, -0.648874, -0.213253, -0.648863, -0.213268, -0.648848, -0.213255, -1.46353E-009, -2.88147E-010
8528, 0.00000, -0.664142, -0.240271, -0.664114, -0.24028, -0.664095, -0.240265, -1.71147E-009, -4.03648E-010
8529, 0.00000, -0.207198, -0.247572, -0.207172, -0.247557, -0.207165, -0.247557, -5.99469E-010, -4.72028E-010
8530, 0.00000, 0.190358, -0.254702, 0.190393, -0.254697, 0.190412, -0.254688, 2.73088E-010, -6.72455E-010
8531, 0.00000, 1.21628, -0.255927, 1.21653, -0.25597, 1.21669, -0.255874, 2.07782E-009, -1.50128E-009
8532, 0.00000, 1.35527, -0.254437, 1.35557, -0.254507, 1.35575, -0.254375, 2.26133E-009, -1.62858E-009
8533, 0.00000, 0.946412, -0.255449, 0.946588, -0.255499, 0.946698, -0.255412, 1.66103E-009, -1.24071E-009
8534, 0.00000, -0.0365607, -0.26058, -0.0365743, -0.260612, -0.0365706, -0.260598, -2.29104E-010, -5.84911E-010
8535, 0.00000, -0.631544, -0.273869, -0.631525, -0.273879, -0.631509, -0.273866, -1.87946E-009, -5.63569E-010
8536, 0.00000, -0.932807, -0.306566, -0.932742, -0.306586, -0.932697, -0.306551, -3.24051E-009, -8.97086E-010
8537, 0.00000, -1.07822, -0.354352, -1.07818, -0.354391, -1.07813, -0.354357, -4.48835E-009, -1.43248E-009
8538, 0.00000, -1.14818, -0.377345, -1.15378, -0.379253, -1.15375, -0.379196, -4.78293E-009, -8.33622E-010
8539, 0.00000, -1.17892, -0.387446, -1.19225, -0.391893, -1.1922, -0.391841, -4.41491E-009, 3.38432E-010
8540, 0.00000, -1.20324, -0.395428, -1.22145, -0.401491, -1.22272, -0.401883, -4.22954E-009, 1.23292E-009
8541, 0.00000, -1.18393, -0.389087, -1.19862, -0.393984, -1.19852, -0.393929, -4.33525E-009, 5.35173E-010
8542, 0.00000, -1.10598, -0.363471, -1.10596, -0.363527, -1.10583, -0.363461, -4.75287E-009, -1.56468E-009
8543, 0.00000, -0.944153, -0.310294, -0.944006, -0.310295, -0.943947, -0.310242, -3.33315E-009, -9.44545E-010
8544, 0.00000, -0.742275, -0.243949, -0.742178, -0.243946, -0.74214, -0.243915, -1.96121E-009, -4.43295E-010
8545, 0.00000, -0.566627, -0.186223, -0.566575, -0.18622, -0.566553, -0.186205, -1.09637E-009, -1.96539E-010
8546, 0.00000, -0.475122, -0.156149, -0.475094, -0.156149, -0.47508, -0.15614, -7.54567E-010, -1.17332E-010
8547, 0.00000, -0.432557, -0.142159, -0.432539, -0.142161, -0.432528, -0.142154, -6.193E-010, -8.95843E-011
8548, 0.00000, -0.418405, -0.137508, -0.41838, -0.137507, -0.418367, -0.137499, -5.77736E-010, -8.20995E-011
8549, 0.00000, -0.436377, -0.143415, -0.436375, -0.143423, -0.436373, -0.143417, -6.3039E-010, -9.04942E-011
