hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8403, 0.00000, 192.782, -112.367, -193.976, -110.844, 0.888152, 223.478, 2.40495E-006, -5.08992E-005, -0.156103, 0.176018, 0.230221, 0.0470491, -0.0742365, -0.22287, 0.000118577, -0.000197108
8404, 0.00000, 192.864, -112.378, -194.018, -110.907, 0.858011, 223.543, 2.29739E-006, -4.91591E-005, -0.150958, 0.170167, 0.222598, 0.0455269, -0.0717517, -0.215509, 0.000111453, -0.00018504
8405, 0.00000, 192.76, -112.364, -193.965, -110.827, 0.896373, 223.46, 2.42572E-006, -5.13613E-005, -0.157511, 0.17762, 0.232309, 0.0474653, -0.0749179, -0.224887, 0.000119759, -0.000198985
8406, 0.00000, 192.347, -112.308, -193.756, -110.51, 1.04883, 223.132, 3.04871E-006, -6.02912E-005, -0.183492, 0.207217, 0.270831, 0.0551192, -0.0875028, -0.262062, 0.000163682, -0.000273657
8407, 0.00000, 191.527, -112.197, -193.341, -109.881, 1.35055, 222.482, 4.44071E-006, -7.82958E-005, -0.234815, 0.265939, 0.347106, 0.0700887, -0.112559, -0.335574, 0.000268409, -0.000454122
8408, 0.00000, 191.045, -112.131, -193.097, -109.511, 1.52746, 222.1, 5.36819E-006, -8.9088E-005, -0.264839, 0.300453, 0.391835, 0.078752, -0.127338, -0.378621, 0.000341961, -0.000583458
8409, 0.00000, 191.571, -111.893, -193.091, -110.036, 1.10574, 222.362, 6.56583E-006, -9.01954E-005, -0.273164, 0.308574, 0.403157, 0.0818937, -0.130327, -0.389964, 0.000333505, -0.00050448
8410, 0.00000, 191.885, -111.728, -193.067, -110.358, 0.836582, 222.507, 7.43324E-006, -9.17406E-005, -0.281181, 0.316763, 0.414336, 0.0847312, -0.133488, -0.401038, 0.000332284, -0.000456861
8411, 0.00000, 194.701, -110.747, -193.293, -113.052, -1.20679, 224.063, 1.12177E-005, -8.36753E-005, -0.282766, 0.312136, 0.411895, 0.0885078, -0.129312, -0.400684, 0.000183007, 4.08627E-005
8412, 0.00000, 194.935, -110.677, -193.322, -113.271, -1.36779, 224.198, 1.14363E-005, -8.24716E-005, -0.281015, 0.309715, 0.408981, 0.0882142, -0.128134, -0.398007, 0.000168592, 7.84264E-005
8413, 0.00000, 196.355, -110.156, -193.413, -114.64, -2.41867, 224.974, 1.32542E-005, -7.85864E-005, -0.282776, 0.30846, 0.409163, 0.0904188, -0.126471, -0.399198, 8.44131E-005, 0.000318769
8414, 0.00000, 193.539, -111.111, -193.164, -111.956, -0.393438, 223.399, 9.98739E-006, -8.88213E-005, -0.288297, 0.320805, 0.421859, 0.0889102, -0.133816, -0.409557, 0.000253581, -0.000158359
8415, 0.00000, 191.544, -111.681, -192.894, -110.096, 0.961895, 222.236, 8.15861E-006, -9.94111E-005, -0.302605, 0.341306, 0.446184, 0.0909486, -0.143969, -0.431707, 0.000389383, -0.000546914
8416, 0.00000, 189.852, -111.967, -192.492, -108.597, 1.96431, 221.156, 7.9957E-006, -0.000116469, -0.338739, 0.38592, 0.502281, 0.0997755, -0.164104, -0.484719, 0.000560692, -0.000976457
8417, 0.00000, 188.982, -111.847, -192.051, -107.931, 2.28226, 220.467, 1.02029E-005, -0.00013705, -0.392307, 0.448339, 0.582659, 0.114745, -0.191104, -0.561756, 0.000752447, -0.00132823
8418, 0.00000, 188.527, -111.783, -191.819, -107.582, 2.44839, 220.107, 1.14686E-005, -0.000148052, -0.42022, 0.481023, 0.624647, 0.12245, -0.205292, -0.601937, 0.000864821, -0.0015372
8419, 0.00000, 188.296, -111.75, -191.701, -107.404, 2.53305, 219.922, 1.215E-005, -0.000153667, -0.434432, 0.497704, 0.646055, 0.126349, -0.212549, -0.622409, 0.000926171, -0.00164448
8420, 0.00000, 188.113, -111.724, -191.608, -107.263, 2.60036, 219.776, 1.27107E-005, -0.000158133, -0.445735, 0.510986, 0.663093, 0.129439, -0.218335, -0.638696, 0.000977043, -0.00172975
8421, 0.00000, 188.258, -111.745, -191.682, -107.375, 2.54692, 219.892, 1.22596E-005, -0.000154568, -0.436752, 0.50043, 0.649553, 0.126983, -0.213737, -0.625752, 0.000936156, -0.00166043
8422, 0.00000, 188.815, -111.824, -191.966, -107.803, 2.34293, 220.336, 1.06508E-005, -0.000141086, -0.402485, 0.46025, 0.597963, 0.117558, -0.19627, -0.576402, 0.000791921, -0.00140683
8423, 0.00000, 189.786, -111.958, -192.459, -108.546, 1.98874, 221.103, 8.16126E-006, -0.000118075, -0.342852, 0.390702, 0.508444, 0.100931, -0.166167, -0.490627, 0.000574783, -0.00100605
8424, 0.00000, 190.98, -112.122, -193.064, -109.461, 1.55128, 222.049, 5.50735E-006, -9.05882E-005, -0.268868, 0.305096, 0.397844, 0.0799081, -0.129329, -0.384398, 0.000353213, -0.000605789
8425, 0.00000, 192.007, -112.262, -193.584, -110.249, 1.17407, 222.863, 3.60599E-006, -6.77275E-005, -0.204808, 0.231565, 0.302481, 0.0613605, -0.0978775, -0.292581, 0.000204719, -0.00034498
8426, 0.00000, 192.537, -112.334, -193.852, -110.656, 0.978748, 223.283, 2.76281E-006, -5.6185E-005, -0.171549, 0.193601, 0.253115, 0.0516071, -0.0817088, -0.244969, 0.000143381, -0.00023935
8427, 0.00000, 192.782, -112.367, -193.976, -110.844, 0.888152, 223.478, 2.40495E-006, -5.08992E-005, -0.156103, 0.176018, 0.230221, 0.0470491, -0.0742365, -0.22287, 0.000118577, -0.000197108
8428, 0.00000, 192.864, -112.378, -194.018, -110.907, 0.858011, 223.543, 2.29739E-006, -4.91591E-005, -0.150958, 0.170167, 0.222598, 0.0455269, -0.0717517, -0.215509, 0.000111453, -0.00018504
8429, 0.00000, 192.76, -112.364, -193.965, -110.827, 0.896373, 223.46, 2.42572E-006, -5.13613E-005, -0.157511, 0.17762, 0.232309, 0.0474653, -0.0749179, -0.224887, 0.000119759, -0.000198985
8430, 0.00000, 192.347, -112.308, -193.756, -110.51, 1.04883, 223.132, 3.04871E-006, -6.02912E-005, -0.183492, 0.207217, 0.270831, 0.0551192, -0.0875028, -0.262062, 0.000163682, -0.000273657
8431, 0.00000, 191.527, -112.197, -193.341, -109.881, 1.35055, 222.482, 4.44071E-006, -7.82958E-005, -0.234815, 0.265939, 0.347106, 0.0700887, -0.112559, -0.335574, 0.000268409, -0.000454122
8432, 0.00000, 191.264, -112.058, -193.117, -109.719, 1.37134, 222.222, 5.68054E-006, -8.84843E-005, -0.264893, 0.300042, 0.391563, 0.0790104, -0.127002, -0.378506, 0.000332374, -0.000545494
8433, 0.00000, 193.338, -111.29, -193.244, -111.721, -0.166825, 223.343, 8.98699E-006, -8.51175E-005, -0.2736, 0.305155, 0.400888, 0.0840329, -0.127534, -0.388993, 0.000246165, -0.000195126
8434, 0.00000, 194.498, -110.825, -193.284, -112.855, -1.05422, 223.954, 1.09062E-005, -8.40199E-005, -0.28183, 0.311572, 0.410883, 0.0879739, -0.129246, -0.399552, 0.000192749, 6.22539E-006
8435, 0.00000, 201.999, -108.001, -193.705, -120.111, -6.65625, 228.03, 1.96978E-005, -6.11585E-005, -0.284402, 0.297885, 0.402286, 0.0973759, -0.117608, -0.396456, -0.000276375, 0.00119584
8436, 0.00000, 202.509, -107.81, -193.735, -120.604, -7.03591, 228.309, 2.01651E-005, -5.9132E-005, -0.282694, 0.295043, 0.399083, 0.0973448, -0.116079, -0.393647, -0.000309448, 0.00125948
8437, 0.00000, 201.939, -108.027, -193.705, -120.052, -6.60851, 227.999, 1.96188E-005, -6.12688E-005, -0.284013, 0.29761, 0.401836, 0.0971729, -0.117551, -0.395968, -0.000272403, 0.0011846
8438, 0.00000, 193.937, -110.972, -193.196, -112.337, -0.682781, 223.619, 1.05185E-005, -8.76385E-005, -0.2884, 0.32, 0.421323, 0.0894153, -0.133156, -0.409327, 0.000232333, -8.88783E-005
8439, 0.00000, 191.753, -111.611, -192.913, -110.295, 0.812343, 222.352, 8.44063E-006, -9.87642E-005, -0.302662, 0.340857, 0.445887, 0.091229, -0.143603, -0.43158, 0.000378147, -0.000505553
8440, 0.00000, 189.852, -111.967, -192.492, -108.597, 1.96431, 221.156, 7.99566E-006, -0.000116468, -0.338738, 0.38592, 0.502281, 0.0997755, -0.164104, -0.484719, 0.000560691, -0.000976347
8441, 0.00000, 188.982, -111.847, -192.051, -107.931, 2.28226, 220.467, 1.02029E-005, -0.00013705, -0.392307, 0.448339, 0.582659, 0.114745, -0.191104, -0.561756, 0.000752447, -0.00132823
8442, 0.00000, 188.527, -111.783, -191.819, -107.582, 2.44839, 220.107, 1.14686E-005, -0.000148052, -0.42022, 0.481023, 0.624647, 0.12245, -0.205292, -0.601937, 0.000864821, -0.0015372
8443, 0.00000, 188.296, -111.75, -191.701, -107.404, 2.53305, 219.922, 1.215E-005, -0.000153667, -0.434432, 0.497704, 0.646055, 0.126349, -0.212549, -0.622409, 0.000926171, -0.00164448
8444, 0.00000, 188.113, -111.724, -191.608, -107.263, 2.60036, 219.776, 1.27107E-005, -0.000158133, -0.445735, 0.510986, 0.663093, 0.129439, -0.218335, -0.638696, 0.000977043, -0.00172975
8445, 0.00000, 188.258, -111.745, -191.682, -107.375, 2.54692, 219.892, 1.22596E-005, -0.000154568, -0.436752, 0.50043, 0.649553, 0.126983, -0.213737, -0.625752, 0.000936156, -0.00166043
8446, 0.00000, 188.815, -111.824, -191.966, -107.803, 2.34293, 220.336, 1.06508E-005, -0.000141086, -0.402485, 0.46025, 0.597963, 0.117558, -0.19627, -0.576402, 0.000791921, -0.00140683
8447, 0.00000, 189.786, -111.958, -192.459, -108.546, 1.98874, 221.103, 8.16126E-006, -0.000118075, -0.342852, 0.390702, 0.508444, 0.100931, -0.166167, -0.490627, 0.000574783, -0.00100605
8448, 0.00000, 190.98, -112.122, -193.064, -109.461, 1.55128, 222.049, 5.50735E-006, -9.05882E-005, -0.268868, 0.305096, 0.397844, 0.0799081, -0.129329, -0.384398, 0.000353213, -0.000605789
8449, 0.00000, 191.771, -112.23, -193.464, -110.068, 1.26081, 222.676, 4.00963E-006, -7.29121E-005, -0.21956, 0.24845, 0.324409, 0.0656597, -0.105084, -0.313712, 0.000235214, -0.000397721
8450, 0.00000, 192.345, -112.308, -193.755, -110.508, 1.04958, 223.131, 3.05655E-006, -6.03459E-005, -0.183618, 0.20736, 0.271016, 0.0551559, -0.0875632, -0.262241, 0.00016432, -0.000275165
8451, 0.00000, 192.657, -112.35, -193.913, -110.748, 0.934599, 223.378, 2.58539E-006, -5.3603E-005, -0.164024, 0.185031, 0.241958, 0.0493887, -0.0780654, -0.234201, 0.00013097, -0.000218154
8452, 0.00000, 192.793, -112.369, -193.982, -110.853, 0.884262, 223.487, 2.40158E-006, -5.06887E-005, -0.155433, 0.175255, 0.229226, 0.0468511, -0.0739116, -0.221909, 0.000118603, -0.000197184
8453, 0.00000, 192.792, -112.369, -193.981, -110.852, 0.884533, 223.486, 2.38999E-006, -5.06869E-005, -0.155486, 0.175317, 0.229308, 0.0468668, -0.0739388, -0.221988, 0.000117537, -0.000195296
8454, 0.00000, 192.638, -112.348, -193.903, -110.734, 0.941427, 223.363, 2.59645E-006, -5.39778E-005, -0.165197, 0.186367, 0.2437, 0.0497348, -0.0786347, -0.235883, 0.00013141, -0.000218663
8455, 0.00000, 192.284, -112.3, -193.724, -110.461, 1.07211, 223.082, 3.14819E-006, -6.16643E-005, -0.187456, 0.21174, 0.276714, 0.0562825, -0.0894288, -0.267737, 0.000170884, -0.000286001
8456, 0.00000, 191.864, -112.139, -193.421, -110.179, 1.15046, 222.697, 4.54382E-006, -7.51262E-005, -0.227455, 0.257091, 0.33585, 0.0681619, -0.108639, -0.32486, 0.000243426, -0.000393194
8457, 0.00000, 191.995, -111.634, -193.027, -110.485, 0.716295, 222.54, 7.99386E-006, -9.37221E-005, -0.28871, 0.324845, 0.425124, 0.0871954, -0.136755, -0.411596, 0.000339988, -0.000444458
8458, 0.00000, 192.277, -111.139, -192.701, -110.91, 0.218451, 222.497, 1.13602E-005, -0.000109057, -0.342145, 0.382984, 0.502262, 0.104268, -0.16054, -0.486819, 0.000422019, -0.000432638
8459, 0.00000, 193.362, -110.547, -192.6, -112.031, -0.726772, 222.989, 1.43661E-005, -0.000113925, -0.371832, 0.412265, 0.542866, 0.115299, -0.171435, -0.527367, 0.00040083, -0.000196226
8460, 0.00000, 193.412, -110.449, -192.532, -112.111, -0.822814, 222.976, 1.5053E-005, -0.000116913, -0.382782, 0.423985, 0.558525, 0.118893, -0.17616, -0.542696, 0.000416866, -0.000182297
8461, 0.00000, 192.638, -110.658, -192.417, -111.394, -0.306014, 222.518, 1.45875E-005, -0.000122085, -0.390276, 0.434501, 0.571097, 0.120064, -0.181311, -0.554195, 0.000489403, -0.000369729
8462, 0.00000, 190.891, -111.162, -192.186, -109.764, 0.884391, 221.504, 1.31879E-005, -0.000132243, -0.40104, 0.451838, 0.590805, 0.1206, -0.190411, -0.571609, 0.000645857, -0.00082907
8463, 0.00000, 189.333, -111.583, -191.955, -108.322, 1.92362, 220.589, 1.19906E-005, -0.0001422, -0.412509, 0.469677, 0.611329, 0.121507, -0.199607, -0.589901, 0.000787017, -0.00128256
8464, 0.00000, 188.327, -111.755, -191.717, -107.428, 2.52158, 219.947, 1.20565E-005, -0.000152902, -0.432504, 0.49544, 0.64315, 0.125821, -0.211564, -0.619631, 0.000917744, -0.0016296
8465, 0.00000, 188.005, -111.708, -191.553, -107.181, 2.63967, 219.69, 1.306E-005, -0.000160768, -0.452349, 0.518765, 0.673065, 0.131243, -0.221725, -0.648226, 0.00100886, -0.00178177
8466, 0.00000, 188.079, -111.719, -191.591, -107.238, 2.61272, 219.749, 1.28517E-005, -0.000158946, -0.447789, 0.513406, 0.66619, 0.129996, -0.219391, -0.641656, 0.000990152, -0.00174551
8467, 0.00000, 188.17, -111.732, -191.637, -107.308, 2.57916, 219.822, 1.25313E-005, -0.000156707, -0.442165, 0.50679, 0.657712, 0.128463, -0.216507, -0.633552, 0.000960814, -0.00170135
8468, 0.00000, 188.181, -111.734, -191.643, -107.316, 2.57526, 219.83, 1.24965E-005, -0.000156452, -0.441511, 0.506021, 0.656725, 0.128284, -0.216172, -0.632609, 0.000957634, -0.00169672
8469, 0.00000, 188.435, -111.77, -191.773, -107.511, 2.48213, 220.033, 1.173E-005, -0.000150278, -0.425872, 0.487657, 0.633161, 0.124001, -0.208178, -0.610078, 0.00088832, -0.00157913
8470, 0.00000, 188.959, -111.844, -192.039, -107.913, 2.29053, 220.45, 1.02651E-005, -0.000137643, -0.39368, 0.449951, 0.584725, 0.115122, -0.191802, -0.563729, 0.000757824, -0.00134354
8471, 0.00000, 189.749, -111.953, -192.44, -108.518, 2.00229, 221.074, 8.25037E-006, -0.000118937, -0.34514, 0.393361, 0.511872, 0.101575, -0.167315, -0.493916, 0.000582433, -0.00101954
8472, 0.00000, 190.733, -112.088, -192.939, -109.272, 1.64183, 221.853, 6.01637E-006, -9.61858E-005, -0.284211, 0.322788, 0.420739, 0.0843035, -0.136923, -0.406412, 0.000394669, -0.000679393
8473, 0.00000, 191.63, -112.211, -193.393, -109.96, 1.31247, 222.564, 4.26046E-006, -7.60229E-005, -0.228341, 0.258514, 0.33747, 0.0682107, -0.109384, -0.326293, 0.00025449, -0.000431409
8474, 0.00000, 192.237, -112.294, -193.701, -110.426, 1.08915, 223.046, 3.22635E-006, -6.26822E-005, -0.190357, 0.215052, 0.281019, 0.0571329, -0.0908388, -0.271888, 0.000176641, -0.000296324
8475, 0.00000, 192.581, -112.34, -193.874, -110.69, 0.96259, 223.318, 2.6968E-006, -5.52378E-005, -0.168796, 0.190464, 0.249032, 0.0507959, -0.080375, -0.241029, 0.000138731, -0.000231365
8476, 0.00000, 192.747, -112.363, -193.959, -110.818, 0.901093, 223.45, 2.45422E-006, -5.16505E-005, -0.15831, 0.178529, 0.233491, 0.0477016, -0.075303, -0.226028, 0.000121929, -0.000202771
8477, 0.00000, 192.786, -112.368, -193.978, -110.847, 0.886857, 223.481, 2.40245E-006, -5.08269E-005, -0.155881, 0.175765, 0.229891, 0.0469834, -0.0741288, -0.222552, 0.000118463, -0.000196886
8478, 0.00000, 192.695, -112.355, -193.932, -110.777, 0.920557, 223.408, 2.52041E-006, -5.27698E-005, -0.161635, 0.182312, 0.23842, 0.0486835, -0.0769111, -0.230786, 0.000126275, -0.000210023
8479, 0.00000, 192.399, -112.315, -193.782, -110.55, 1.02969, 223.174, 2.96872E-006, -5.9166E-005, -0.180231, 0.203498, 0.265993, 0.0541614, -0.0859196, -0.257395, 0.000157942, -0.0002639
8480, 0.00000, 192.103, -112.173, -193.543, -110.363, 1.06278, 222.888, 4.11891E-006, -6.98207E-005, -0.212336, 0.239802, 0.31339, 0.0637488, -0.101265, -0.303211, 0.000211585, -0.000339658
8481, 0.00000, 192.255, -111.672, -193.161, -110.683, 0.622626, 222.747, 7.43658E-006, -8.78018E-005, -0.271947, 0.305713, 0.400257, 0.0822931, -0.128608, -0.387625, 0.000298009, -0.000380722
8482, 0.00000, 192.432, -111.162, -192.782, -111.028, 0.162834, 222.621, 1.09747E-005, -0.000105444, -0.331952, 0.37138, 0.487168, 0.101277, -0.155609, -0.472266, 0.000392872, -0.000392175
8483, 0.00000, 193.378, -110.556, -192.613, -112.04, -0.727232, 223.005, 1.42742E-005, -0.000113312, -0.369926, 0.410153, 0.540087, 0.114711, -0.170557, -0.524671, 0.00039627, -0.000192745
8484, 0.00000, 193.337, -110.448, -192.502, -112.05, -0.788431, 222.921, 1.51636E-005, -0.000118224, -0.386367, 0.428095, 0.563856, 0.119928, -0.177917, -0.547826, 0.000428181, -0.000197958
8485, 0.00000, 192.526, -110.652, -192.369, -111.305, -0.257832, 222.434, 1.48053E-005, -0.000124246, -0.396102, 0.44119, 0.579765, 0.121741, -0.184173, -0.562532, 0.000509815, -0.000399335
8486, 0.00000, 190.829, -111.155, -192.156, -109.716, 0.90821, 221.456, 1.33428E-005, -0.000133621, -0.404689, 0.456054, 0.596253, 0.121637, -0.192223, -0.576841, 0.00065937, -0.000850695
8487, 0.00000, 189.62, -111.518, -192.008, -108.583, 1.74087, 220.763, 1.21207E-005, -0.000139871, -0.408928, 0.464737, 0.605389, 0.120901, -0.197218, -0.584445, 0.000757195, -0.00119264
8488, 0.00000, 188.585, -111.791, -191.849, -107.627, 2.42717, 220.153, 1.13027E-005, -0.000146653, -0.416648, 0.476838, 0.619271, 0.121467, -0.203473, -0.596793, 0.000849969, -0.00151131
8489, 0.00000, 188.31, -111.752, -191.709, -107.415, 2.52771, 219.934, 1.21068E-005, -0.000153315, -0.433538, 0.496653, 0.644706, 0.126104, -0.212091, -0.621119, 0.00092226, -0.00163785
8490, 0.00000, 188.275, -111.747, -191.691, -107.388, 2.54075, 219.906, 1.22055E-005, -0.000154169, -0.435727, 0.499224, 0.648007, 0.126705, -0.21321, -0.624275, 0.000931167, -0.00165329
8491, 0.00000, 188.179, -111.733, -191.642, -107.314, 2.57593, 219.829, 1.25017E-005, -0.000156503, -0.441628, 0.506159, 0.656901, 0.128317, -0.216231, -0.632777, 0.000958059, -0.00169804
8492, 0.00000, 188, -111.707, -191.55, -107.177, 2.64184, 219.685, 1.30806E-005, -0.000160906, -0.452708, 0.519189, 0.673608, 0.131341, -0.22191, -0.648746, 0.00101078, -0.00178409
8493, 0.00000, 188.153, -111.73, -191.628, -107.294, 2.58542, 219.808, 1.25892E-005, -0.00015712, -0.443214, 0.508024, 0.659293, 0.128749, -0.217045, -0.635064, 0.000966112, -0.00170913
8494, 0.00000, 188.787, -111.82, -191.952, -107.782, 2.3532, 220.314, 1.07267E-005, -0.000141759, -0.404209, 0.462269, 0.600557, 0.118035, -0.197147, -0.578885, 0.000798658, -0.00141907
8495, 0.00000, 189.798, -111.96, -192.465, -108.556, 1.98413, 221.113, 8.13099E-006, -0.000117781, -0.342075, 0.389799, 0.50728, 0.100712, -0.165777, -0.48951, 0.000572188, -0.00100141
8496, 0.00000, 190.986, -112.123, -193.067, -109.466, 1.54919, 222.053, 5.49579E-006, -9.04592E-005, -0.268514, 0.304688, 0.397315, 0.0798064, -0.129154, -0.38389, 0.000352278, -0.000604115
8497, 0.00000, 192.007, -112.262, -193.584, -110.249, 1.17407, 222.863, 3.60596E-006, -6.77274E-005, -0.204808, 0.231565, 0.302481, 0.0613605, -0.0978775, -0.292581, 0.000204716, -0.000344972
8498, 0.00000, 192.537, -112.334, -193.852, -110.656, 0.978748, 223.283, 2.76281E-006, -5.6185E-005, -0.171549, 0.193601, 0.253115, 0.0516071, -0.0817088, -0.244969, 0.000143381, -0.00023935
8499, 0.00000, 192.782, -112.367, -193.976, -110.844, 0.888152, 223.478, 2.40495E-006, -5.08992E-005, -0.156103, 0.176018, 0.230221, 0.0470491, -0.0742365, -0.22287, 0.000118577, -0.000197108
8500, 0.00000, 192.864, -112.378, -194.018, -110.907, 0.858011, 223.543, 2.29739E-006, -4.91591E-005, -0.150958, 0.170167, 0.222598, 0.0455269, -0.0717517, -0.215509, 0.000111453, -0.00018504
8501, 0.00000, 192.76, -112.364, -193.965, -110.827, 0.896373, 223.46, 2.42572E-006, -5.13613E-005, -0.157511, 0.17762, 0.232309, 0.0474653, -0.0749179, -0.224887, 0.000119759, -0.000198985
8502, 0.00000, 192.347, -112.308, -193.756, -110.51, 1.04883, 223.132, 3.04871E-006, -6.02912E-005, -0.183492, 0.207217, 0.270831, 0.0551192, -0.0875028, -0.262062, 0.000163682, -0.000273657
8503, 0.00000, 191.527, -112.197, -193.341, -109.881, 1.35055, 222.482, 4.44071E-006, -7.82958E-005, -0.234815, 0.265939, 0.347106, 0.0700887, -0.112559, -0.335574, 0.000268409, -0.000454122
8504, 0.00000, 191.267, -112.057, -193.117, -109.722, 1.3691, 222.224, 5.685E-006, -8.84757E-005, -0.264894, 0.300036, 0.39156, 0.0790141, -0.126998, -0.378505, 0.000332236, -0.000544951
8505, 0.00000, 192.25, -111.664, -193.152, -110.682, 0.618413, 222.74, 7.50861E-006, -8.82523E-005, -0.273334, 0.307258, 0.402285, 0.0827179, -0.129252, -0.389592, 0.000300918, -0.000384039
8506, 0.00000, 193.249, -111.261, -193.184, -111.66, -0.146494, 223.264, 9.27774E-006, -8.77305E-005, -0.281525, 0.314048, 0.412533, 0.0864288, -0.13127, -0.400265, 0.000261807, -0.000211725
8507, 0.00000, 194.759, -110.726, -193.297, -113.108, -1.24972, 224.095, 1.12858E-005, -8.34948E-005, -0.282779, 0.312018, 0.411816, 0.0885805, -0.129216, -0.40065, 0.000179008, 5.13797E-005
8508, 0.00000, 195.001, -110.654, -193.327, -113.335, -1.41629, 224.235, 1.1521E-005, -8.22738E-005, -0.281031, 0.309584, 0.408893, 0.0882954, -0.128027, -0.39797, 0.000164839, 8.96365E-005
8509, 0.00000, 194.336, -110.879, -193.268, -112.701, -0.93863, 223.863, 1.07135E-005, -8.46425E-005, -0.282295, 0.312442, 0.411827, 0.0879352, -0.129733, -0.400357, 0.000201665, -2.07922E-005
8510, 0.00000, 192.694, -111.402, -193.094, -111.149, 0.217213, 222.931, 8.8795E-006, -9.13577E-005, -0.288083, 0.322522, 0.423001, 0.0878376, -0.135219, -0.410048, 0.000300498, -0.000311717
8511, 0.00000, 191.112, -111.826, -192.855, -109.686, 1.27087, 221.996, 7.56927E-006, -0.000100749, -0.302486, 0.342237, 0.446801, 0.0903671, -0.144727, -0.43197, 0.000412174, -0.000633319
8512, 0.00000, 189.852, -111.967, -192.492, -108.597, 1.96431, 221.156, 7.9958E-006, -0.000116471, -0.338739, 0.38592, 0.502282, 0.0997755, -0.164104, -0.484719, 0.000560694, -0.000976689
8513, 0.00000, 188.982, -111.847, -192.051, -107.931, 2.28226, 220.467, 1.02029E-005, -0.00013705, -0.392307, 0.448339, 0.582659, 0.114745, -0.191104, -0.561756, 0.000752447, -0.00132823
8514, 0.00000, 188.527, -111.783, -191.819, -107.582, 2.44839, 220.107, 1.14686E-005, -0.000148052, -0.42022, 0.481023, 0.624647, 0.12245, -0.205292, -0.601937, 0.000864821, -0.0015372
8515, 0.00000, 188.296, -111.75, -191.701, -107.404, 2.53305, 219.922, 1.215E-005, -0.000153667, -0.434432, 0.497704, 0.646055, 0.126349, -0.212549, -0.622409, 0.000926171, -0.00164448
8516, 0.00000, 188.113, -111.724, -191.608, -107.263, 2.60036, 219.776, 1.27107E-005, -0.000158133, -0.445735, 0.510986, 0.663093, 0.129439, -0.218335, -0.638696, 0.000977043, -0.00172975
8517, 0.00000, 188.258, -111.745, -191.682, -107.375, 2.54692, 219.892, 1.22596E-005, -0.000154568, -0.436752, 0.50043, 0.649553, 0.126983, -0.213737, -0.625752, 0.000936156, -0.00166043
8518, 0.00000, 188.815, -111.824, -191.966, -107.803, 2.34293, 220.336, 1.06508E-005, -0.000141086, -0.402485, 0.46025, 0.597963, 0.117558, -0.19627, -0.576402, 0.000791921, -0.00140683
8519, 0.00000, 189.786, -111.958, -192.459, -108.546, 1.98874, 221.103, 8.16126E-006, -0.000118075, -0.342852, 0.390702, 0.508444, 0.100931, -0.166167, -0.490627, 0.000574783, -0.00100605
8520, 0.00000, 190.98, -112.122, -193.064, -109.461, 1.55128, 222.049, 5.50735E-006, -9.05882E-005, -0.268868, 0.305096, 0.397844, 0.0799081, -0.129329, -0.384398, 0.000353213, -0.000605789
8521, 0.00000, 192.007, -112.262, -193.584, -110.249, 1.17407, 222.863, 3.60599E-006, -6.77275E-005, -0.204808, 0.231565, 0.302481, 0.0613605, -0.0978775, -0.292581, 0.000204719, -0.00034498
8522, 0.00000, 192.537, -112.334, -193.852, -110.656, 0.978748, 223.283, 2.76281E-006, -5.6185E-005, -0.171549, 0.193601, 0.253115, 0.0516071, -0.0817088, -0.244969, 0.000143381, -0.00023935
8523, 0.00000, 192.782, -112.367, -193.976, -110.844, 0.888152, 223.478, 2.40495E-006, -5.08992E-005, -0.156103, 0.176018, 0.230221, 0.0470491, -0.0742365, -0.22287, 0.000118577, -0.000197108
8524, 0.00000, 192.864, -112.378, -194.018, -110.907, 0.858011, 223.543, 2.29739E-006, -4.91591E-005, -0.150958, 0.170167, 0.222598, 0.0455269, -0.0717517, -0.215509, 0.000111453, -0.00018504
8525, 0.00000, 192.76, -112.364, -193.965, -110.827, 0.896373, 223.46, 2.42572E-006, -5.13613E-005, -0.157511, 0.17762, 0.232309, 0.0474653, -0.0749179, -0.224887, 0.000119759, -0.000198985
8526, 0.00000, 192.347, -112.308, -193.756, -110.51, 1.04883, 223.132, 3.04871E-006, -6.02912E-005, -0.183492, 0.207217, 0.270831, 0.0551192, -0.0875028, -0.262062, 0.000163682, -0.000273657
8527, 0.00000, 191.527, -112.197, -193.341, -109.881, 1.35055, 222.482, 4.44071E-006, -7.82958E-005, -0.234815, 0.265939, 0.347106, 0.0700887, -0.112559, -0.335574, 0.000268409, -0.000454122
8528, 0.00000, 191.268, -112.057, -193.118, -109.723, 1.36823, 222.224, 5.68673E-006, -8.84723E-005, -0.264895, 0.300033, 0.391558, 0.0790156, -0.126996, -0.378504, 0.000332182, -0.000544741
8529, 0.00000, 192.709, -111.507, -193.192, -111.12, 0.287689, 222.994, 8.13766E-006, -8.69336E-005, -0.273447, 0.30637, 0.401696, 0.0832737, -0.128527, -0.38934, 0.000278208, -0.000303802
8530, 0.00000, 193.927, -111.026, -193.239, -112.308, -0.638492, 223.639, 1.01692E-005, -8.57204E-005, -0.281692, 0.312702, 0.411637, 0.0872689, -0.13017, -0.399879, 0.000224841, -9.26235E-005
