hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7630, 0.00000, -0.159476, -0.0524142, -0.159469, -0.052421, -0.159466, -0.0524114, 1.18782E-008, -7.13944E-010
7631, 0.00000, -0.140511, -0.0461814, -0.140505, -0.0461866, -0.140503, -0.0461792, 7.9999E-009, -5.1357E-010
7632, 0.00000, -0.11637, -0.0382473, -0.116366, -0.0382508, -0.116364, -0.0382458, 4.45782E-009, -3.08791E-010
7633, 0.00000, -0.0933903, -0.0306948, -0.0933878, -0.0306971, -0.0933868, -0.0306939, 2.26205E-009, -1.67772E-010
7634, 0.00000, -0.0779976, -0.0256358, -0.0779958, -0.0256373, -0.0779952, -0.0256351, 1.3008E-009, -1.00861E-010
7635, 0.00000, -0.0695349, -0.0228544, -0.0695336, -0.0228557, -0.0695331, -0.0228539, 9.14759E-010, -7.26117E-011
7636, 0.00000, -0.0654085, -0.0214979, -0.0654069, -0.0214988, -0.0654063, -0.0214973, 7.66994E-010, -6.13541E-011
7637, 0.00000, -0.0645697, -0.0212225, -0.0645685, -0.0212235, -0.0645681, -0.021222, 7.30491E-010, -5.87466E-011
7638, 0.00000, -0.067204, -0.0220885, -0.0672031, -0.0220898, -0.0672028, -0.0220882, 8.17189E-010, -6.55703E-011
7639, 0.00000, -0.0755348, -0.0248264, -0.0755333, -0.0248279, -0.0755328, -0.0248259, 1.17513E-009, -9.23827E-011
7640, 0.00000, -0.0917073, -0.0301417, -0.0917051, -0.0301439, -0.0917044, -0.0301409, 1.98746E-009, -1.48073E-010
7641, 0.00000, -0.11699, -0.0384509, -0.116986, -0.0384545, -0.116986, -0.0384498, 3.51746E-009, -3.04056E-010
7642, 0.00000, -0.139806, -0.0459498, -0.1398, -0.0459547, -0.139799, -0.0459473, 5.71177E-009, -5.04945E-010
7643, 0.00000, -0.152716, -0.0501933, -0.152709, -0.0501988, -0.152708, -0.05019, 6.88493E-009, -7.24338E-010
7644, 0.00000, -0.15679, -0.0515315, -0.156782, -0.0515376, -0.156781, -0.0515281, 7.56291E-009, -7.55649E-010
7645, 0.00000, -0.160621, -0.0527906, -0.160614, -0.0527971, -0.160612, -0.0527873, 8.71832E-009, -7.52548E-010
7646, 0.00000, -0.163484, -0.0537311, -0.163476, -0.053738, -0.163474, -0.053728, 1.02684E-008, -7.26534E-010
7647, 0.00000, -0.163469, -0.0537262, -0.163462, -0.0537333, -0.16346, -0.0537234, 1.12742E-008, -7.1141E-010
7648, 0.00000, -0.164509, -0.0540674, -0.164502, -0.054075, -0.1645, -0.0540653, 1.30409E-008, -7.95629E-010
7649, 0.00000, -0.174806, -0.0574519, -0.174798, -0.0574603, -0.174796, -0.0574491, 1.58066E-008, -9.15267E-010
7650, 0.00000, -0.181421, -0.0596256, -0.181412, -0.0596346, -0.181409, -0.0596225, 1.77783E-008, -9.97977E-010
7651, 0.00000, -0.185207, -0.06087, -0.185197, -0.0608793, -0.185194, -0.0608666, 1.89788E-008, -1.05079E-009
7652, 0.00000, -0.191669, -0.0629936, -0.191659, -0.0630035, -0.191655, -0.0629899, 2.11049E-008, -1.18197E-009
7653, 0.00000, -0.18576, -0.0610521, -0.185751, -0.0610615, -0.185747, -0.0610487, 1.9153E-008, -1.05892E-009
7654, 0.00000, -0.168116, -0.055254, -0.168108, -0.0552615, -0.168105, -0.0552508, 1.40206E-008, -8.12688E-010
7655, 0.00000, -0.140317, -0.0461177, -0.140311, -0.0461228, -0.140308, -0.0461154, 7.97361E-009, -5.08732E-010
7656, 0.00000, -0.108391, -0.035625, -0.108387, -0.035628, -0.108386, -0.0356236, 3.58267E-009, -2.53177E-010
7657, 0.00000, -0.0853895, -0.0280652, -0.0853874, -0.0280671, -0.0853865, -0.0280644, 1.71836E-009, -1.30284E-010
7658, 0.00000, -0.0719467, -0.0236471, -0.0719453, -0.0236484, -0.0719447, -0.0236465, 1.01594E-009, -8.00489E-011
7659, 0.00000, -0.0659318, -0.0216702, -0.0659306, -0.0216713, -0.0659302, -0.0216698, 7.77343E-010, -6.22846E-011
7660, 0.00000, -0.0640241, -0.021043, -0.0640228, -0.021044, -0.0640223, -0.0210426, 7.14084E-010, -5.74509E-011
7661, 0.00000, -0.0673818, -0.022147, -0.0673811, -0.0221483, -0.0673808, -0.0221467, 8.22176E-010, -6.59992E-011
7662, 0.00000, -0.07955, -0.026146, -0.0795484, -0.0261477, -0.0795478, -0.0261455, 1.37636E-009, -1.073E-010
7663, 0.00000, -0.104222, -0.0342549, -0.10422, -0.0342578, -0.104219, -0.034254, 3.15302E-009, -2.32153E-010
7664, 0.00000, -0.115327, -0.0379047, -0.115323, -0.037908, -0.115322, -0.037903, 3.62532E-009, -2.69796E-010
7665, 0.00000, -0.116348, -0.0382405, -0.116343, -0.0382435, -0.116343, -0.0382382, 2.30857E-009, -4.39229E-010
7666, 0.00000, -0.117562, -0.0386401, -0.117557, -0.0386425, -0.117557, -0.0386367, -4.4555E-010, -1.68632E-009
7667, 0.00000, -0.116378, -0.0382511, -0.116372, -0.0382532, -0.116373, -0.0382472, -2.03746E-009, -2.85344E-009
7668, 0.00000, -0.114783, -0.0377264, -0.114778, -0.037729, -0.114778, -0.0377233, -2.94235E-010, -1.48216E-009
7669, 0.00000, -0.115238, -0.0378755, -0.115234, -0.0378786, -0.115234, -0.037873, 1.35058E-010, -1.22058E-009
7670, 0.00000, -0.118023, -0.0387909, -0.118019, -0.0387942, -0.118019, -0.0387887, 1.94313E-009, -5.75474E-010
7671, 0.00000, -0.124424, -0.0408942, -0.12442, -0.0408982, -0.124419, -0.0408924, 3.80592E-009, -3.7975E-010
7672, 0.00000, -0.140159, -0.0460654, -0.140153, -0.0460707, -0.140152, -0.0460635, 7.91472E-009, -5.19061E-010
7673, 0.00000, -0.165625, -0.0544341, -0.165618, -0.0544418, -0.165616, -0.054432, 1.33172E-008, -8.0988E-010
7674, 0.00000, -0.182076, -0.0598406, -0.182067, -0.0598498, -0.182065, -0.0598378, 1.79621E-008, -1.01582E-009
7675, 0.00000, -0.189336, -0.062227, -0.189326, -0.0622367, -0.189323, -0.0622234, 2.03193E-008, -1.1334E-009
7676, 0.00000, -0.193284, -0.0635245, -0.193274, -0.0635346, -0.19327, -0.0635207, 2.16531E-008, -1.22001E-009
7677, 0.00000, -0.18795, -0.0617718, -0.187941, -0.0617815, -0.187937, -0.0617683, 1.98572E-008, -1.10289E-009
7678, 0.00000, -0.171166, -0.0562562, -0.171158, -0.056264, -0.171154, -0.056253, 1.48306E-008, -8.51088E-010
7679, 0.00000, -0.144286, -0.0474222, -0.144279, -0.0474276, -0.144277, -0.0474197, 8.69742E-009, -5.47445E-010
7680, 0.00000, -0.112269, -0.0368997, -0.112265, -0.0369029, -0.112264, -0.0368982, 3.99357E-009, -2.78855E-010
7681, 0.00000, -0.0853896, -0.0280653, -0.0853875, -0.0280671, -0.0853866, -0.0280645, 1.71928E-009, -1.30149E-010
7682, 0.00000, -0.0719467, -0.0236471, -0.0719453, -0.0236484, -0.0719447, -0.0236465, 1.01594E-009, -8.00489E-011
7683, 0.00000, -0.0659318, -0.0216702, -0.0659306, -0.0216713, -0.0659302, -0.0216698, 7.77343E-010, -6.22846E-011
7684, 0.00000, -0.0640241, -0.021043, -0.0640228, -0.021044, -0.0640223, -0.0210426, 7.14084E-010, -5.74509E-011
7685, 0.00000, -0.0673818, -0.022147, -0.0673811, -0.0221483, -0.0673808, -0.0221467, 8.22176E-010, -6.59992E-011
7686, 0.00000, -0.07955, -0.026146, -0.0795484, -0.0261477, -0.0795478, -0.0261455, 1.37636E-009, -1.073E-010
7687, 0.00000, -0.104222, -0.0342549, -0.10422, -0.0342578, -0.104219, -0.034254, 3.15302E-009, -2.32153E-010
7688, 0.00000, -0.115327, -0.0379047, -0.115323, -0.037908, -0.115322, -0.037903, 3.6192E-009, -2.6982E-010
7689, 0.00000, -0.116348, -0.0382405, -0.116343, -0.0382435, -0.116343, -0.0382382, 2.28998E-009, -4.43451E-010
7690, 0.00000, -0.117563, -0.0386399, -0.117558, -0.0386427, -0.117558, -0.0386371, 9.35374E-010, -9.34498E-010
7691, 0.00000, -0.116378, -0.0382511, -0.116372, -0.0382532, -0.116373, -0.0382471, -2.06206E-009, -2.87802E-009
7692, 0.00000, -0.114783, -0.0377274, -0.114776, -0.0377287, -0.114779, -0.0377221, -5.8162E-009, -7.16951E-009
7693, 0.00000, -0.115241, -0.0378781, -0.115234, -0.0378793, -0.115236, -0.0378725, -6.26442E-009, -7.7896E-009
7694, 0.00000, -0.118024, -0.0387914, -0.118019, -0.0387944, -0.118019, -0.0387885, 2.31229E-010, -1.27633E-009
7695, 0.00000, -0.124423, -0.0408943, -0.124419, -0.0408981, -0.124419, -0.0408922, 2.95251E-009, -5.08683E-010
7696, 0.00000, -0.140158, -0.0460653, -0.140153, -0.0460706, -0.140152, -0.0460635, 7.91254E-009, -5.20046E-010
7697, 0.00000, -0.165625, -0.0544341, -0.165618, -0.0544418, -0.165616, -0.054432, 1.33172E-008, -8.09882E-010
7698, 0.00000, -0.182076, -0.0598406, -0.182067, -0.0598498, -0.182065, -0.0598378, 1.79621E-008, -1.01582E-009
7699, 0.00000, -0.189336, -0.062227, -0.189326, -0.0622367, -0.189323, -0.0622234, 2.03193E-008, -1.1334E-009
7700, 0.00000, -0.193284, -0.0635245, -0.193274, -0.0635346, -0.19327, -0.0635207, 2.16531E-008, -1.22001E-009
7701, 0.00000, -0.18795, -0.0617718, -0.187941, -0.0617815, -0.187937, -0.0617683, 1.98572E-008, -1.10289E-009
7702, 0.00000, -0.171166, -0.0562562, -0.171158, -0.056264, -0.171154, -0.056253, 1.48306E-008, -8.51088E-010
7703, 0.00000, -0.144286, -0.0474222, -0.144279, -0.0474276, -0.144277, -0.0474197, 8.69742E-009, -5.47445E-010
7704, 0.00000, -0.112269, -0.0368997, -0.112265, -0.0369029, -0.112264, -0.0368982, 3.99357E-009, -2.78855E-010
7705, 0.00000, -0.0853896, -0.0280653, -0.0853875, -0.0280671, -0.0853866, -0.0280645, 1.71928E-009, -1.30149E-010
7706, 0.00000, -0.0719467, -0.0236471, -0.0719453, -0.0236484, -0.0719447, -0.0236465, 1.01594E-009, -8.00489E-011
7707, 0.00000, -0.0659318, -0.0216702, -0.0659306, -0.0216713, -0.0659302, -0.0216698, 7.77343E-010, -6.22846E-011
7708, 0.00000, -0.0640241, -0.021043, -0.0640228, -0.021044, -0.0640223, -0.0210426, 7.14084E-010, -5.74509E-011
7709, 0.00000, -0.0673818, -0.022147, -0.0673811, -0.0221483, -0.0673808, -0.0221467, 8.22176E-010, -6.59992E-011
7710, 0.00000, -0.07955, -0.026146, -0.0795484, -0.0261477, -0.0795478, -0.0261455, 1.37636E-009, -1.073E-010
7711, 0.00000, -0.104222, -0.0342549, -0.10422, -0.0342578, -0.104219, -0.034254, 3.15302E-009, -2.32153E-010
7712, 0.00000, -0.115326, -0.0379043, -0.115323, -0.0379078, -0.115322, -0.037903, 4.08425E-009, -2.8527E-010
7713, 0.00000, -0.116348, -0.0382402, -0.116344, -0.0382435, -0.116343, -0.0382384, 3.48425E-009, -2.81614E-010
7714, 0.00000, -0.117563, -0.0386395, -0.117558, -0.0386428, -0.117557, -0.0386375, 3.11087E-009, -3.29213E-010
7715, 0.00000, -0.116378, -0.0382503, -0.116374, -0.0382535, -0.116373, -0.0382483, 2.76018E-009, -3.54064E-010
7716, 0.00000, -0.114783, -0.0377265, -0.114777, -0.0377288, -0.114778, -0.0377233, -3.45112E-010, -1.52764E-009
7717, 0.00000, -0.115238, -0.0378756, -0.115234, -0.0378787, -0.115234, -0.0378731, 7.27186E-011, -1.25542E-009
7718, 0.00000, -0.118023, -0.038791, -0.118019, -0.0387942, -0.118019, -0.0387887, 1.89451E-009, -5.89702E-010
7719, 0.00000, -0.124424, -0.0408942, -0.12442, -0.0408982, -0.124419, -0.0408924, 3.77338E-009, -3.83043E-010
7720, 0.00000, -0.140159, -0.0460654, -0.140153, -0.0460707, -0.140152, -0.0460635, 7.91463E-009, -5.19099E-010
7721, 0.00000, -0.165625, -0.0544341, -0.165618, -0.0544418, -0.165616, -0.054432, 1.33172E-008, -8.0988E-010
7722, 0.00000, -0.182076, -0.0598406, -0.182067, -0.0598498, -0.182065, -0.0598378, 1.79621E-008, -1.01582E-009
7723, 0.00000, -0.189336, -0.062227, -0.189326, -0.0622367, -0.189323, -0.0622234, 2.03193E-008, -1.1334E-009
7724, 0.00000, -0.193284, -0.0635245, -0.193274, -0.0635346, -0.19327, -0.0635207, 2.16531E-008, -1.22001E-009
7725, 0.00000, -0.18795, -0.0617718, -0.187941, -0.0617815, -0.187937, -0.0617683, 1.98572E-008, -1.10289E-009
7726, 0.00000, -0.171166, -0.0562562, -0.171158, -0.056264, -0.171154, -0.056253, 1.48306E-008, -8.51088E-010
7727, 0.00000, -0.144286, -0.0474222, -0.144279, -0.0474276, -0.144277, -0.0474197, 8.69742E-009, -5.47445E-010
7728, 0.00000, -0.112269, -0.0368997, -0.112265, -0.0369029, -0.112264, -0.0368982, 3.99357E-009, -2.78855E-010
7729, 0.00000, -0.0853896, -0.0280653, -0.0853875, -0.0280671, -0.0853866, -0.0280645, 1.71928E-009, -1.30149E-010
7730, 0.00000, -0.0719467, -0.0236471, -0.0719453, -0.0236484, -0.0719447, -0.0236465, 1.01594E-009, -8.00489E-011
7731, 0.00000, -0.0659318, -0.0216702, -0.0659306, -0.0216713, -0.0659302, -0.0216698, 7.77343E-010, -6.22846E-011
7732, 0.00000, -0.0640241, -0.021043, -0.0640228, -0.021044, -0.0640223, -0.0210426, 7.14084E-010, -5.74509E-011
7733, 0.00000, -0.0673818, -0.022147, -0.0673811, -0.0221483, -0.0673808, -0.0221467, 8.22176E-010, -6.59992E-011
7734, 0.00000, -0.07955, -0.026146, -0.0795484, -0.0261477, -0.0795478, -0.0261455, 1.37636E-009, -1.073E-010
7735, 0.00000, -0.104222, -0.0342549, -0.10422, -0.0342578, -0.104219, -0.034254, 3.15302E-009, -2.32153E-010
7736, 0.00000, -0.115327, -0.0379047, -0.115323, -0.037908, -0.115322, -0.037903, 3.61456E-009, -2.69842E-010
7737, 0.00000, -0.116348, -0.0382404, -0.116343, -0.0382435, -0.116343, -0.0382382, 2.52071E-009, -3.94859E-010
7738, 0.00000, -0.117563, -0.03864, -0.117558, -0.0386427, -0.117558, -0.0386371, 9.19839E-010, -9.41968E-010
7739, 0.00000, -0.116378, -0.0382508, -0.116373, -0.0382534, -0.116373, -0.0382476, -7.14635E-011, -1.40922E-009
7740, 0.00000, -0.114782, -0.0377268, -0.114776, -0.0377287, -0.114778, -0.0377227, -2.51708E-009, -3.2574E-009
7741, 0.00000, -0.115241, -0.0378772, -0.115235, -0.0378794, -0.115236, -0.0378735, -1.65652E-009, -2.4917E-009
7742, 0.00000, -0.118023, -0.0387911, -0.118019, -0.0387942, -0.118019, -0.0387886, 1.17303E-009, -8.40186E-010
7743, 0.00000, -0.124425, -0.0408948, -0.124421, -0.0408987, -0.12442, -0.0408928, 4.0707E-009, -3.55432E-010
7744, 0.00000, -0.140159, -0.0460654, -0.140153, -0.0460707, -0.140152, -0.0460635, 7.91538E-009, -5.18763E-010
7745, 0.00000, -0.165625, -0.0544341, -0.165618, -0.0544418, -0.165616, -0.054432, 1.33172E-008, -8.09879E-010
7746, 0.00000, -0.182076, -0.0598406, -0.182067, -0.0598498, -0.182065, -0.0598378, 1.79621E-008, -1.01582E-009
7747, 0.00000, -0.189336, -0.062227, -0.189326, -0.0622367, -0.189323, -0.0622234, 2.03193E-008, -1.1334E-009
7748, 0.00000, -0.193284, -0.0635245, -0.193274, -0.0635346, -0.19327, -0.0635207, 2.16531E-008, -1.22001E-009
7749, 0.00000, -0.18795, -0.0617718, -0.187941, -0.0617815, -0.187937, -0.0617683, 1.98572E-008, -1.10289E-009
7750, 0.00000, -0.171166, -0.0562562, -0.171158, -0.056264, -0.171154, -0.056253, 1.48306E-008, -8.51088E-010
7751, 0.00000, -0.144286, -0.0474222, -0.144279, -0.0474276, -0.144277, -0.0474197, 8.69742E-009, -5.47445E-010
7752, 0.00000, -0.112269, -0.0368997, -0.112265, -0.0369029, -0.112264, -0.0368982, 3.99357E-009, -2.78855E-010
7753, 0.00000, -0.0853896, -0.0280653, -0.0853875, -0.0280671, -0.0853866, -0.0280645, 1.71928E-009, -1.30149E-010
7754, 0.00000, -0.0719467, -0.0236471, -0.0719453, -0.0236484, -0.0719447, -0.0236465, 1.01594E-009, -8.00489E-011
7755, 0.00000, -0.0659318, -0.0216702, -0.0659306, -0.0216713, -0.0659302, -0.0216698, 7.77343E-010, -6.22846E-011
7756, 0.00000, -0.0640241, -0.021043, -0.0640228, -0.021044, -0.0640223, -0.0210426, 7.14084E-010, -5.74509E-011
7757, 0.00000, -0.0673818, -0.022147, -0.0673811, -0.0221483, -0.0673808, -0.0221467, 8.22176E-010, -6.59992E-011
7758, 0.00000, -0.07955, -0.026146, -0.0795484, -0.0261477, -0.0795478, -0.0261455, 1.37636E-009, -1.073E-010
7759, 0.00000, -0.104222, -0.0342549, -0.10422, -0.0342578, -0.104219, -0.034254, 3.15302E-009, -2.32153E-010
7760, 0.00000, -0.115327, -0.0379047, -0.115323, -0.037908, -0.115322, -0.037903, 3.60848E-009, -2.69877E-010
7761, 0.00000, -0.116348, -0.0382404, -0.116343, -0.0382435, -0.116343, -0.0382382, 2.50716E-009, -3.97479E-010
7762, 0.00000, -0.117563, -0.03864, -0.117558, -0.0386427, -0.117558, -0.0386371, 9.01617E-010, -9.50067E-010
7763, 0.00000, -0.116378, -0.0382508, -0.116373, -0.0382534, -0.116373, -0.0382476, -8.21503E-011, -1.4155E-009
7764, 0.00000, -0.114781, -0.0377251, -0.114777, -0.0377285, -0.114777, -0.0377234, 2.37142E-009, -3.86994E-010
7765, 0.00000, -0.11524, -0.0378761, -0.115236, -0.0378793, -0.115235, -0.0378742, 2.66652E-009, -3.4598E-010
7766, 0.00000, -0.118023, -0.0387908, -0.118019, -0.0387943, -0.118018, -0.038789, 3.39951E-009, -3.10347E-010
7767, 0.00000, -0.124424, -0.0408941, -0.12442, -0.0408982, -0.124419, -0.0408926, 4.89832E-009, -3.43374E-010
7768, 0.00000, -0.140157, -0.0460644, -0.140152, -0.0460699, -0.140151, -0.0460629, 7.89433E-009, -5.25748E-010
7769, 0.00000, -0.165625, -0.0544341, -0.165618, -0.0544418, -0.165616, -0.054432, 1.33171E-008, -8.09907E-010
7770, 0.00000, -0.182076, -0.0598406, -0.182067, -0.0598498, -0.182065, -0.0598378, 1.79621E-008, -1.01582E-009
7771, 0.00000, -0.189336, -0.062227, -0.189326, -0.0622367, -0.189323, -0.0622234, 2.03193E-008, -1.1334E-009
7772, 0.00000, -0.193284, -0.0635245, -0.193274, -0.0635346, -0.19327, -0.0635207, 2.16531E-008, -1.22001E-009
7773, 0.00000, -0.18795, -0.0617718, -0.187941, -0.0617815, -0.187937, -0.0617683, 1.98572E-008, -1.10289E-009
7774, 0.00000, -0.171166, -0.0562562, -0.171158, -0.056264, -0.171154, -0.056253, 1.48306E-008, -8.51088E-010
7775, 0.00000, -0.144286, -0.0474222, -0.144279, -0.0474276, -0.144277, -0.0474197, 8.69742E-009, -5.47445E-010
7776, 0.00000, -0.112269, -0.0368997, -0.112265, -0.0369029, -0.112264, -0.0368982, 3.99357E-009, -2.78855E-010
7777, 0.00000, -0.0893781, -0.0293762, -0.0893757, -0.0293782, -0.0893748, -0.0293753, 1.97664E-009, -1.48249E-010
7778, 0.00000, -0.0753086, -0.024752, -0.075307, -0.0247535, -0.0753064, -0.0247514, 1.16822E-009, -9.12486E-011
7779, 0.00000, -0.0680529, -0.0223673, -0.0680516, -0.0223685, -0.0680511, -0.0223668, 8.56368E-010, -6.82449E-011
7780, 0.00000, -0.0649029, -0.0213318, -0.0649014, -0.0213328, -0.0649009, -0.0213313, 7.47023E-010, -5.98957E-011
7781, 0.00000, -0.0654151, -0.0215004, -0.065414, -0.0215015, -0.0654136, -0.0215, 7.57056E-010, -6.08445E-011
7782, 0.00000, -0.0701695, -0.023063, -0.0701682, -0.0230643, -0.0701678, -0.0230625, 9.3857E-010, -7.465E-011
7783, 0.00000, -0.0803817, -0.0264194, -0.0803801, -0.0264211, -0.0803795, -0.0264188, 1.42132E-009, -1.10509E-010
7784, 0.00000, -0.100421, -0.0330057, -0.100419, -0.0330083, -0.100418, -0.0330046, 2.47286E-009, -1.84564E-010
7785, 0.00000, -0.126989, -0.0417378, -0.126984, -0.0417415, -0.126983, -0.0417351, 2.97047E-009, -5.80011E-010
7786, 0.00000, -0.145711, -0.0478913, -0.145703, -0.0478955, -0.145703, -0.0478866, 1.02217E-009, -2.13107E-009
7787, 0.00000, -0.153616, -0.0504896, -0.153606, -0.050494, -0.153607, -0.0504838, -1.07563E-009, -3.76355E-009
7788, 0.00000, -0.155027, -0.0509535, -0.155017, -0.0509578, -0.155018, -0.0509474, -1.76601E-009, -4.29323E-009
7789, 0.00000, -0.156033, -0.0512838, -0.156024, -0.0512885, -0.156024, -0.0512782, -1.44755E-010, -3.34141E-009
7790, 0.00000, -0.160226, -0.0526608, -0.160219, -0.0526671, -0.160218, -0.0526571, 5.81056E-009, -1.20804E-009
7791, 0.00000, -0.164375, -0.0540237, -0.164367, -0.0540307, -0.164366, -0.0540206, 9.42827E-009, -8.06263E-010
7792, 0.00000, -0.170279, -0.0559643, -0.170272, -0.0559722, -0.170269, -0.0559616, 1.45575E-008, -8.57396E-010
7793, 0.00000, -0.182082, -0.0598427, -0.182073, -0.0598518, -0.18207, -0.0598397, 1.79733E-008, -1.01154E-009
7794, 0.00000, -0.185198, -0.0608673, -0.185189, -0.0608766, -0.185186, -0.0608639, 1.89771E-008, -1.0502E-009
7795, 0.00000, -0.183123, -0.0601859, -0.183113, -0.0601949, -0.183109, -0.0601823, 1.83505E-008, -1.01206E-009
7796, 0.00000, -0.182378, -0.0599408, -0.182369, -0.0599498, -0.182365, -0.0599374, 1.81035E-008, -1.0014E-009
7797, 0.00000, -0.173785, -0.0571168, -0.173777, -0.0571249, -0.173773, -0.0571136, 1.55507E-008, -8.87311E-010
7798, 0.00000, -0.159476, -0.0524142, -0.159469, -0.052421, -0.159466, -0.0524114, 1.18782E-008, -7.13944E-010
7799, 0.00000, -0.140511, -0.0461814, -0.140505, -0.0461866, -0.140503, -0.0461792, 7.9999E-009, -5.1357E-010
7800, 0.00000, -0.11637, -0.0382473, -0.116366, -0.0382508, -0.116364, -0.0382458, 4.45782E-009, -3.08791E-010
7801, 0.00000, -0.0933903, -0.0306948, -0.0933878, -0.0306971, -0.0933868, -0.0306939, 2.26205E-009, -1.67772E-010
7802, 0.00000, -0.0779976, -0.0256358, -0.0779958, -0.0256373, -0.0779952, -0.0256351, 1.3008E-009, -1.00861E-010
7803, 0.00000, -0.0695349, -0.0228544, -0.0695336, -0.0228557, -0.0695331, -0.0228539, 9.14759E-010, -7.26117E-011
7804, 0.00000, -0.0654085, -0.0214979, -0.0654069, -0.0214988, -0.0654063, -0.0214973, 7.66994E-010, -6.13541E-011
7805, 0.00000, -0.0645697, -0.0212225, -0.0645685, -0.0212235, -0.0645681, -0.021222, 7.30491E-010, -5.87466E-011
7806, 0.00000, -0.067204, -0.0220885, -0.0672031, -0.0220898, -0.0672028, -0.0220882, 8.17189E-010, -6.55703E-011
7807, 0.00000, -0.0755348, -0.0248264, -0.0755333, -0.0248279, -0.0755328, -0.0248259, 1.17513E-009, -9.23827E-011
7808, 0.00000, -0.0917073, -0.0301417, -0.0917051, -0.0301439, -0.0917044, -0.0301409, 1.98616E-009, -1.47984E-010
7809, 0.00000, -0.116997, -0.0384537, -0.116992, -0.0384568, -0.116992, -0.0384515, 2.57626E-009, -3.99635E-010
7810, 0.00000, -0.139807, -0.0459507, -0.1398, -0.0459549, -0.1398, -0.045947, 2.52562E-009, -1.19532E-009
7811, 0.00000, -0.152718, -0.0501941, -0.15271, -0.050199, -0.15271, -0.0501894, 2.24131E-009, -1.96301E-009
7812, 0.00000, -0.15679, -0.0515326, -0.156781, -0.0515375, -0.156781, -0.0515274, 2.23528E-009, -2.21478E-009
7813, 0.00000, -0.160621, -0.0527914, -0.160613, -0.0527971, -0.160612, -0.0527867, 3.98399E-009, -1.75803E-009
7814, 0.00000, -0.163483, -0.0537308, -0.163475, -0.0537375, -0.163474, -0.0537273, 7.71598E-009, -9.8064E-010
7815, 0.00000, -0.163468, -0.0537256, -0.163461, -0.0537327, -0.163459, -0.0537228, 1.02278E-008, -7.34346E-010
7816, 0.00000, -0.164511, -0.0540686, -0.164504, -0.054076, -0.164501, -0.054066, 1.30668E-008, -7.84687E-010
7817, 0.00000, -0.174806, -0.0574519, -0.174798, -0.0574603, -0.174796, -0.0574491, 1.58067E-008, -9.15228E-010
7818, 0.00000, -0.181421, -0.0596256, -0.181412, -0.0596346, -0.181409, -0.0596225, 1.77783E-008, -9.97977E-010
7819, 0.00000, -0.185207, -0.06087, -0.185197, -0.0608793, -0.185194, -0.0608666, 1.89788E-008, -1.05079E-009
7820, 0.00000, -0.191669, -0.0629936, -0.191659, -0.0630035, -0.191655, -0.0629899, 2.11049E-008, -1.18197E-009
7821, 0.00000, -0.18576, -0.0610521, -0.185751, -0.0610615, -0.185747, -0.0610487, 1.9153E-008, -1.05892E-009
7822, 0.00000, -0.168116, -0.055254, -0.168108, -0.0552615, -0.168105, -0.0552508, 1.40206E-008, -8.12688E-010
7823, 0.00000, -0.140317, -0.0461177, -0.140311, -0.0461228, -0.140308, -0.0461154, 7.97361E-009, -5.08732E-010
7824, 0.00000, -0.108391, -0.035625, -0.108387, -0.035628, -0.108386, -0.0356236, 3.58267E-009, -2.53177E-010
7825, 0.00000, -0.0853895, -0.0280652, -0.0853874, -0.0280671, -0.0853865, -0.0280644, 1.71836E-009, -1.30284E-010
7826, 0.00000, -0.0719467, -0.0236471, -0.0719453, -0.0236484, -0.0719447, -0.0236465, 1.01594E-009, -8.00489E-011
7827, 0.00000, -0.0659318, -0.0216702, -0.0659306, -0.0216713, -0.0659302, -0.0216698, 7.77343E-010, -6.22846E-011
7828, 0.00000, -0.0640241, -0.021043, -0.0640228, -0.021044, -0.0640223, -0.0210426, 7.14084E-010, -5.74509E-011
7829, 0.00000, -0.0673818, -0.022147, -0.0673811, -0.0221483, -0.0673808, -0.0221467, 8.22176E-010, -6.59992E-011
7830, 0.00000, -0.07955, -0.026146, -0.0795484, -0.0261477, -0.0795478, -0.0261455, 1.37636E-009, -1.073E-010
7831, 0.00000, -0.104222, -0.0342549, -0.10422, -0.0342578, -0.104219, -0.034254, 3.15302E-009, -2.32153E-010
7832, 0.00000, -0.115327, -0.0379048, -0.115323, -0.0379081, -0.115322, -0.037903, 3.37153E-009, -2.75886E-010
7833, 0.00000, -0.116348, -0.0382406, -0.116343, -0.0382434, -0.116343, -0.0382379, 1.31668E-009, -7.39711E-010
7834, 0.00000, -0.117563, -0.0386407, -0.117556, -0.0386425, -0.117558, -0.0386359, -4.29039E-009, -5.17764E-009
7835, 0.00000, -0.116378, -0.038252, -0.116371, -0.0382531, -0.116374, -0.0382462, -6.96037E-009, -8.77264E-009
7836, 0.00000, -0.114784, -0.0377282, -0.114776, -0.037729, -0.114779, -0.037722, -7.63787E-009, -9.91535E-009
7837, 0.00000, -0.115241, -0.037878, -0.115234, -0.0378792, -0.115237, -0.0378724, -6.46575E-009, -8.08729E-009
7838, 0.00000, -0.118024, -0.0387914, -0.118019, -0.0387944, -0.118019, -0.0387885, 2.33527E-010, -1.27458E-009
7839, 0.00000, -0.124424, -0.0408945, -0.124419, -0.0408982, -0.124419, -0.0408922, 2.67758E-009, -5.69571E-010
