hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7747, 0.00000, 188.543, -111.803, -191.843, -107.586, 2.45699, 220.127, -5.10757E-006, -8.94938E-006, -0.343371, 0.393089, 0.510446, 0.100044, -0.167779, -0.491882, 0.00581107, 0.00769822
7748, 0.00000, 188.398, -111.783, -191.769, -107.474, 2.51019, 220.012, -5.22174E-006, -9.16145E-006, -0.350642, 0.401621, 0.521398, 0.10204, -0.171491, -0.502356, 0.00595613, 0.00785615
7749, 0.00000, 188.593, -111.81, -191.868, -107.625, 2.43837, 220.167, -5.06758E-006, -8.87489E-006, -0.340819, 0.390098, 0.506605, 0.0993408, -0.166479, -0.488206, 0.00576018, 0.00764279
7750, 0.00000, 189.207, -111.894, -192.179, -108.096, 2.21291, 220.653, -4.58269E-006, -7.98477E-006, -0.309966, 0.354001, 0.46021, 0.0908039, -0.150817, -0.443793, 0.00515504, 0.00697338
7751, 0.00000, 190.183, -112.026, -192.671, -108.844, 1.8543, 221.423, -3.81938E-006, -6.60022E-006, -0.260731, 0.296731, 0.386401, 0.0769859, -0.126075, -0.373013, 0.00422425, 0.0058963
7752, 0.00000, 191.331, -112.181, -193.25, -109.725, 1.43103, 222.331, -2.9339E-006, -5.01819E-006, -0.202366, 0.229368, 0.299262, 0.0603008, -0.0971404, -0.289253, 0.00317762, 0.00460267
7753, 0.00000, 192.283, -112.308, -193.73, -110.457, 1.07873, 223.085, -2.20879E-006, -3.74405E-006, -0.153594, 0.173502, 0.226737, 0.0461102, -0.0732831, -0.219377, 0.00234903, 0.00350882
7754, 0.00000, 192.755, -112.37, -193.968, -110.821, 0.903519, 223.459, -1.85191E-006, -3.1245E-006, -0.129279, 0.145794, 0.190677, 0.0389529, -0.061497, -0.184582, 0.00195109, 0.00295954
7755, 0.00000, 192.966, -112.398, -194.074, -110.983, 0.825331, 223.626, -1.69343E-006, -2.85106E-006, -0.118416, 0.133444, 0.174588, 0.0357376, -0.0562543, -0.169044, 0.00177654, 0.00271332
7756, 0.00000, 193.033, -112.407, -194.108, -111.034, 0.800578, 223.679, -1.64336E-006, -2.76534E-006, -0.114974, 0.129534, 0.16949, 0.0347164, -0.0545949, -0.16412, 0.00172208, 0.00263504
7757, 0.00000, 192.915, -112.391, -194.049, -110.944, 0.844128, 223.586, -1.73143E-006, -2.91554E-006, -0.121034, 0.136419, 0.178465, 0.0365131, -0.0575174, -0.17279, 0.00181741, 0.00277303
7758, 0.00000, 192.488, -112.335, -193.834, -110.615, 1.00252, 223.248, -2.0531E-006, -3.47274E-006, -0.143025, 0.161447, 0.211056, 0.0430059, -0.0681518, -0.204251, 0.00217423, 0.00327068
7759, 0.00000, 191.617, -112.219, -193.395, -109.945, 1.32524, 222.558, -2.71443E-006, -4.62992E-006, -0.187744, 0.212578, 0.277493, 0.0560706, -0.089958, -0.268295, 0.00292344, 0.00427681
7760, 0.00000, 191.879, -111.943, -193.253, -110.268, 0.998751, 222.609, -2.98129E-006, -5.08721E-006, -0.208057, 0.234789, 0.306908, 0.0625175, -0.0990839, -0.296958, 0.00321501, 0.00473917
7761, 0.00000, 192.94, -111.56, -193.327, -111.289, 0.218808, 223.188, -2.95236E-006, -5.00608E-006, -0.210131, 0.235282, 0.308588, 0.0640856, -0.0986543, -0.29916, 0.00314927, 0.00479864
7762, 0.00000, 194.417, -111.02, -193.423, -112.712, -0.872434, 223.992, -2.91216E-006, -4.88276E-006, -0.212638, 0.235521, 0.310355, 0.0661691, -0.0978562, -0.301677, 0.00305192, 0.00486969
7763, 0.00000, 195.292, -110.726, -193.503, -113.546, -1.50012, 224.482, -2.84653E-006, -4.73124E-006, -0.210632, 0.231863, 0.306358, 0.0662883, -0.0958261, -0.298249, 0.00294637, 0.00482891
7764, 0.00000, 192.977, -111.573, -193.353, -111.314, 0.211226, 223.221, -2.9118E-006, -4.93249E-006, -0.207272, 0.232065, 0.304383, 0.0632255, -0.0973012, -0.295092, 0.00310167, 0.00473425
7765, 0.00000, 192.737, -111.649, -193.327, -111.087, 0.379692, 223.085, -2.93501E-006, -4.98161E-006, -0.208065, 0.233345, 0.305838, 0.063265, -0.0979739, -0.296378, 0.00313622, 0.00474957
7766, 0.00000, 192.206, -111.785, -193.241, -110.598, 0.729533, 222.767, -3.03098E-006, -5.16487E-006, -0.213051, 0.23977, 0.313783, 0.0643474, -0.100961, -0.303809, 0.00326021, 0.00485718
7767, 0.00000, 191.329, -111.977, -193.07, -109.803, 1.2815, 222.227, -3.23987E-006, -5.55318E-006, -0.224581, 0.254141, 0.331791, 0.0670998, -0.107493, -0.320794, 0.00352282, 0.00510621
7768, 0.00000, 190.332, -112.046, -192.747, -108.958, 1.7994, 221.541, -3.70203E-006, -6.3891E-006, -0.253188, 0.28799, 0.375118, 0.0748503, -0.122311, -0.362183, 0.00408311, 0.00573209
7769, 0.00000, 189.41, -111.921, -192.281, -108.251, 2.13865, 220.812, -4.42174E-006, -7.69203E-006, -0.2998, 0.342138, 0.444947, 0.0879733, -0.145682, -0.429173, 0.00495682, 0.00675431
7770, 0.00000, 188.808, -111.84, -191.977, -107.79, 2.35929, 220.338, -4.89657E-006, -8.56003E-006, -0.330012, 0.377433, 0.490341, 0.0963636, -0.160978, -0.472646, 0.00554538, 0.00740944
7771, 0.00000, 188.543, -111.803, -191.843, -107.586, 2.45699, 220.127, -5.10757E-006, -8.94938E-006, -0.343371, 0.393089, 0.510446, 0.100044, -0.167779, -0.491882, 0.00581107, 0.00769822
7772, 0.00000, 188.398, -111.783, -191.769, -107.474, 2.51019, 220.012, -5.22174E-006, -9.16145E-006, -0.350642, 0.401621, 0.521398, 0.10204, -0.171491, -0.502356, 0.00595613, 0.00785615
7773, 0.00000, 188.593, -111.81, -191.868, -107.625, 2.43837, 220.167, -5.06758E-006, -8.87489E-006, -0.340819, 0.390098, 0.506605, 0.0993408, -0.166479, -0.488206, 0.00576018, 0.00764279
7774, 0.00000, 189.207, -111.894, -192.179, -108.096, 2.21291, 220.653, -4.58269E-006, -7.98477E-006, -0.309966, 0.354001, 0.46021, 0.0908039, -0.150817, -0.443793, 0.00515504, 0.00697338
7775, 0.00000, 190.183, -112.026, -192.671, -108.844, 1.8543, 221.423, -3.81938E-006, -6.60022E-006, -0.260731, 0.296731, 0.386401, 0.0769859, -0.126075, -0.373013, 0.00422425, 0.0058963
7776, 0.00000, 191.331, -112.181, -193.25, -109.725, 1.43103, 222.331, -2.9339E-006, -5.01819E-006, -0.202366, 0.229368, 0.299262, 0.0603008, -0.0971404, -0.289253, 0.00317762, 0.00460267
7777, 0.00000, 192.142, -112.289, -193.659, -110.349, 1.13083, 222.974, -2.31534E-006, -3.92994E-006, -0.160818, 0.181753, 0.237463, 0.0482261, -0.0767986, -0.229721, 0.00246905, 0.00367159
7778, 0.00000, 192.637, -112.355, -193.909, -110.73, 0.947274, 223.366, -1.94079E-006, -3.27828E-006, -0.135355, 0.152709, 0.199682, 0.0407465, -0.0644356, -0.193274, 0.00204954, 0.00309707
7779, 0.00000, 192.892, -112.388, -194.037, -110.925, 0.852888, 223.568, -1.74923E-006, -2.94719E-006, -0.122246, 0.137796, 0.180258, 0.0368723, -0.0581009, -0.174521, 0.00183783, 0.00280018
7780, 0.00000, 193.002, -112.403, -194.092, -111.01, 0.812002, 223.655, -1.66647E-006, -2.80542E-006, -0.11656, 0.131335, 0.171837, 0.0351872, -0.0553586, -0.166387, 0.00174766, 0.00267095
7781, 0.00000, 192.984, -112.4, -194.083, -110.996, 0.818612, 223.641, -1.67982E-006, -2.82742E-006, -0.117484, 0.132385, 0.173207, 0.035461, -0.0558049, -0.167711, 0.00176144, 0.00269222
7782, 0.00000, 192.818, -112.378, -194, -110.868, 0.880397, 223.509, -1.80494E-006, -3.04316E-006, -0.126069, 0.142142, 0.185921, 0.0380036, -0.0599462, -0.179989, 0.00189905, 0.00288692
7783, 0.00000, 192.459, -112.331, -193.819, -110.593, 1.01336, 223.225, -2.0752E-006, -3.51116E-006, -0.14453, 0.163162, 0.213288, 0.0434486, -0.0688816, -0.206404, 0.00219893, 0.00330466
7784, 0.00000, 192.174, -112.092, -193.499, -110.452, 0.970605, 222.898, -2.59265E-006, -4.40468E-006, -0.180916, 0.204123, 0.266867, 0.0544089, -0.086132, -0.258254, 0.00277364, 0.0041269
7785, 0.00000, 192.956, -111.375, -193.171, -111.374, 0.0751494, 223.107, -3.21142E-006, -5.45993E-006, -0.229623, 0.256718, 0.336904, 0.0702052, -0.107506, -0.326708, 0.00343662, 0.00524535
7786, 0.00000, 194.619, -110.474, -193.02, -113.091, -1.36979, 223.865, -3.56584E-006, -6.02799E-006, -0.264408, 0.291356, 0.384734, 0.0829803, -0.12052, -0.37438, 0.00375868, 0.00607239
7787, 0.00000, 195.755, -109.931, -192.981, -114.235, -2.30351, 224.422, -3.68536E-006, -6.19063E-006, -0.27926, 0.304891, 0.404221, 0.0890845, -0.125105, -0.39422, 0.00383002, 0.00643526
7788, 0.00000, 196.093, -109.784, -192.982, -114.569, -2.57048, 224.595, -3.69918E-006, -6.1986E-006, -0.281947, 0.307018, 0.407507, 0.0903561, -0.125686, -0.397679, 0.00382581, 0.0065028
7789, 0.00000, 195.266, -110.067, -192.912, -113.781, -1.97368, 224.134, -3.76814E-006, -6.36075E-006, -0.283612, 0.310637, 0.411257, 0.0899507, -0.127823, -0.400757, 0.00394663, 0.00652999
7790, 0.00000, 192.434, -110.996, -192.635, -111.094, 0.0393999, 222.538, -4.04695E-006, -6.96537E-006, -0.290656, 0.32475, 0.426225, 0.08887, -0.135923, -0.413293, 0.00440106, 0.00663874
7791, 0.00000, 190.985, -111.419, -192.448, -109.74, 1.0308, 221.7, -4.25677E-006, -7.37812E-006, -0.297931, 0.336201, 0.439351, 0.0893745, -0.14187, -0.424963, 0.00470653, 0.00676587
7792, 0.00000, 189.24, -111.898, -192.195, -108.121, 2.20099, 220.678, -4.55599E-006, -7.93667E-006, -0.308339, 0.3521, 0.457766, 0.0903527, -0.149994, -0.441455, 0.00512234, 0.00693929
7793, 0.00000, 188.808, -111.84, -191.977, -107.79, 2.35938, 220.337, -4.89703E-006, -8.56075E-006, -0.330022, 0.377446, 0.490356, 0.096366, -0.160983, -0.47266, 0.00554591, 0.00740935
7794, 0.00000, 188.694, -111.824, -191.919, -107.702, 2.40132, 220.247, -4.98809E-006, -8.72808E-006, -0.335755, 0.384162, 0.498982, 0.0979471, -0.163899, -0.480914, 0.00566002, 0.00753275
7795, 0.00000, 188.77, -111.835, -191.958, -107.76, 2.37348, 220.307, -4.92845E-006, -8.61873E-006, -0.331935, 0.379691, 0.493236, 0.096891, -0.161958, -0.475413, 0.00558574, 0.00744937
7796, 0.00000, 188.797, -111.838, -191.972, -107.781, 2.36342, 220.329, -4.90668E-006, -8.57829E-006, -0.330567, 0.378087, 0.491176, 0.0965146, -0.161261, -0.473443, 0.00555806, 0.00741999
7797, 0.00000, 189.112, -111.881, -192.131, -108.022, 2.248, 220.577, -4.65791E-006, -8.12236E-006, -0.314775, 0.359616, 0.467434, 0.0921413, -0.15325, -0.450713, 0.00524824, 0.00707802
7798, 0.00000, 189.633, -111.952, -192.394, -108.422, 2.05656, 220.989, -4.24813E-006, -7.3758E-006, -0.288527, 0.329013, 0.428037, 0.0848168, -0.140005, -0.41296, 0.00474399, 0.00650634
7799, 0.00000, 190.319, -112.045, -192.74, -108.948, 1.80416, 221.531, -3.71339E-006, -6.40945E-006, -0.253834, 0.288741, 0.376084, 0.0750317, -0.122634, -0.363108, 0.00409699, 0.00574468
7800, 0.00000, 191.185, -112.161, -193.177, -109.613, 1.48501, 222.215, -3.0458E-006, -5.21653E-006, -0.209824, 0.237945, 0.310377, 0.0624514, -0.100815, -0.299949, 0.00330774, 0.00476913
7801, 0.00000, 192.001, -112.27, -193.588, -110.24, 1.18331, 222.861, -2.4229E-006, -4.1181E-006, -0.168089, 0.190066, 0.248265, 0.0503511, -0.0803436, -0.240134, 0.00259085, 0.00383516
7802, 0.00000, 192.543, -112.342, -193.861, -110.657, 0.9823, 223.291, -2.01206E-006, -3.40182E-006, -0.140217, 0.158247, 0.206891, 0.0421794, -0.0667903, -0.200232, 0.00212878, 0.003207
7803, 0.00000, 192.84, -112.381, -194.011, -110.886, 0.872152, 223.526, -1.78827E-006, -3.01454E-006, -0.124922, 0.140838, 0.184222, 0.0376646, -0.0593926, -0.178349, 0.00188081, 0.00286086
7804, 0.00000, 192.984, -112.401, -194.083, -110.997, 0.818578, 223.641, -1.67978E-006, -2.82859E-006, -0.117472, 0.132371, 0.173188, 0.0354579, -0.055798, -0.167692, 0.00176247, 0.00269158
7805, 0.00000, 193.013, -112.404, -194.098, -111.019, 0.80765, 223.664, -1.65765E-006, -2.78965E-006, -0.115958, 0.130652, 0.170948, 0.0350085, -0.0550695, -0.165528, 0.00173747, 0.00265748
7806, 0.00000, 192.921, -112.392, -194.052, -110.948, 0.841825, 223.591, -1.72677E-006, -2.90771E-006, -0.120713, 0.136054, 0.177989, 0.0364181, -0.0573623, -0.17233, 0.00181247, 0.00276568
7807, 0.00000, 192.629, -112.354, -193.905, -110.724, 0.950209, 223.36, -1.94667E-006, -3.28819E-006, -0.135764, 0.153175, 0.200289, 0.0408671, -0.0646338, -0.19386, 0.00205581, 0.00310649
7808, 0.00000, 192.274, -112.205, -193.636, -110.49, 1.00695, 223.027, -2.36878E-006, -4.01709E-006, -0.165072, 0.186326, 0.243567, 0.0496184, -0.0786505, -0.235696, 0.00252424, 0.00376873
7809, 0.00000, 192.901, -111.563, -193.314, -111.255, 0.239307, 223.16, -2.97014E-006, -5.03831E-006, -0.211311, 0.23665, 0.310355, 0.0644197, -0.0992444, -0.300856, 0.00317021, 0.00482532
7810, 0.00000, 193.628, -110.924, -193.034, -112.102, -0.573069, 223.37, -3.48262E-006, -5.91728E-006, -0.253312, 0.281352, 0.370256, 0.0783663, -0.117174, -0.359601, 0.00371182, 0.00580035
7811, 0.00000, 194.029, -110.566, -192.872, -112.571, -1.0256, 223.482, -3.76422E-006, -6.40561E-006, -0.277194, 0.306466, 0.404085, 0.0864461, -0.127134, -0.392867, 0.00400716, 0.00636009
7812, 0.00000, 194.094, -110.474, -192.817, -112.66, -1.12408, 223.484, -3.85505E-006, -6.56757E-006, -0.284727, 0.314478, 0.414821, 0.088947, -0.130345, -0.403394, 0.0041062, 0.0065366
7813, 0.00000, 193.316, -110.683, -192.7, -111.94, -0.604791, 223.022, -3.99589E-006, -6.84763E-006, -0.291612, 0.323733, 0.426073, 0.0902347, -0.134767, -0.413801, 0.00430226, 0.00668044
7814, 0.00000, 191.698, -111.193, -192.524, -110.413, 0.530231, 222.103, -4.17961E-006, -7.22451E-006, -0.296476, 0.332878, 0.435959, 0.0898032, -0.139891, -0.42221, 0.00458717, 0.00675319
7815, 0.00000, 190.59, -111.567, -192.425, -109.358, 1.32472, 221.488, -4.26642E-006, -7.4013E-006, -0.29615, 0.335189, 0.437468, 0.0883319, -0.141785, -0.422832, 0.00473308, 0.00671282
7816, 0.00000, 189.45, -111.927, -192.301, -108.282, 2.1238, 220.844, -4.39081E-006, -7.6355E-006, -0.297757, 0.339759, 0.441881, 0.0874011, -0.144652, -0.426233, 0.00491884, 0.00670877
7817, 0.00000, 189.074, -111.876, -192.112, -107.994, 2.26166, 220.548, -4.68632E-006, -8.1747E-006, -0.316651, 0.361806, 0.470253, 0.0926637, -0.154199, -0.453415, 0.00528357, 0.00711986
7818, 0.00000, 188.832, -111.843, -191.989, -107.808, 2.3505, 220.357, -4.87814E-006, -8.52595E-006, -0.328806, 0.376023, 0.488528, 0.0960297, -0.160365, -0.47091, 0.00552227, 0.00738274
7819, 0.00000, 188.693, -111.824, -191.919, -107.702, 2.40142, 220.247, -4.9883E-006, -8.72847E-006, -0.33577, 0.384179, 0.499005, 0.0979513, -0.163907, -0.480935, 0.00566028, 0.00753311
7820, 0.00000, 188.457, -111.791, -191.799, -107.52, 2.48841, 220.059, -5.17511E-006, -9.07472E-006, -0.347666, 0.398128, 0.516915, 0.101224, -0.169971, -0.498069, 0.00589679, 0.0077914
7821, 0.00000, 188.673, -111.821, -191.909, -107.686, 2.4089, 220.231, -5.00439E-006, -8.75794E-006, -0.336788, 0.385373, 0.500538, 0.098231, -0.164426, -0.482401, 0.00568038, 0.00755515
7822, 0.00000, 189.318, -111.909, -192.235, -108.181, 2.17207, 220.74, -4.49518E-006, -7.82513E-006, -0.304369, 0.34747, 0.451806, 0.0892452, -0.147989, -0.435742, 0.00504707, 0.00685158
7823, 0.00000, 190.326, -112.046, -192.744, -108.954, 1.8016, 221.536, -3.70824E-006, -6.40017E-006, -0.253479, 0.288331, 0.375553, 0.0749307, -0.122457, -0.362598, 0.00409087, 0.00573655
7824, 0.00000, 191.469, -112.199, -193.32, -109.831, 1.38003, 222.44, -2.82829E-006, -4.83136E-006, -0.195316, 0.221269, 0.288763, 0.0582634, -0.0936739, -0.279146, 0.00305529, 0.00444525
7825, 0.00000, 192.283, -112.308, -193.73, -110.457, 1.07872, 223.085, -2.20875E-006, -3.74395E-006, -0.153594, 0.173502, 0.226737, 0.0461101, -0.0732831, -0.219377, 0.00234895, 0.00350886
7826, 0.00000, 192.755, -112.37, -193.968, -110.821, 0.903519, 223.459, -1.85191E-006, -3.1245E-006, -0.129279, 0.145794, 0.190677, 0.0389529, -0.061497, -0.184582, 0.00195109, 0.00295954
7827, 0.00000, 192.966, -112.398, -194.074, -110.983, 0.825331, 223.626, -1.69343E-006, -2.85106E-006, -0.118416, 0.133444, 0.174588, 0.0357376, -0.0562543, -0.169044, 0.00177654, 0.00271332
7828, 0.00000, 193.033, -112.407, -194.108, -111.034, 0.800578, 223.679, -1.64336E-006, -2.76534E-006, -0.114974, 0.129534, 0.16949, 0.0347164, -0.0545949, -0.16412, 0.00172208, 0.00263504
7829, 0.00000, 192.915, -112.391, -194.049, -110.944, 0.844128, 223.586, -1.73143E-006, -2.91554E-006, -0.121034, 0.136419, 0.178465, 0.0365131, -0.0575174, -0.17279, 0.00181741, 0.00277303
7830, 0.00000, 192.488, -112.335, -193.834, -110.615, 1.00252, 223.248, -2.0531E-006, -3.47274E-006, -0.143025, 0.161447, 0.211056, 0.0430059, -0.0681518, -0.204251, 0.00217423, 0.00327068
7831, 0.00000, 191.617, -112.219, -193.395, -109.945, 1.32524, 222.558, -2.71443E-006, -4.62992E-006, -0.187744, 0.212578, 0.277493, 0.0560706, -0.089958, -0.268295, 0.00292344, 0.00427681
7832, 0.00000, 192.099, -111.867, -193.272, -110.478, 0.840215, 222.731, -2.9698E-006, -5.06136E-006, -0.208101, 0.234464, 0.306693, 0.062722, -0.0988182, -0.296867, 0.00319557, 0.00474284
7833, 0.00000, 194.025, -111.179, -193.412, -112.329, -0.571178, 223.786, -2.90074E-006, -4.8783E-006, -0.210339, 0.233672, 0.307521, 0.0650967, -0.0973353, -0.298704, 0.00305443, 0.00481354
7834, 0.00000, 198.984, -109.331, -193.704, -117.12, -4.26201, 226.482, -2.74031E-006, -4.35497E-006, -0.213466, 0.228765, 0.305836, 0.0704038, -0.0923016, -0.299718, 0.00267221, 0.00490484
7835, 0.00000, 201.371, -108.416, -193.825, -119.436, -6.05736, 227.775, -2.64782E-006, -4.04525E-006, -0.211693, 0.223018, 0.300419, 0.0718283, -0.0885422, -0.29566, 0.0024641, 0.00485864
7836, 0.00000, 202.126, -108.14, -193.875, -120.163, -6.61545, 228.191, -2.59653E-006, -3.90643E-006, -0.20888, 0.218903, 0.295565, 0.0714797, -0.0864664, -0.291264, 0.00237756, 0.00478799
7837, 0.00000, 201.056, -108.56, -193.83, -119.121, -5.80289, 227.616, -2.63142E-006, -4.03828E-006, -0.209549, 0.221295, 0.297778, 0.0708232, -0.0880622, -0.292888, 0.00246413, 0.00480834
7838, 0.00000, 194.991, -110.807, -193.457, -113.267, -1.29904, 224.303, -2.89882E-006, -4.83254E-006, -0.213591, 0.235582, 0.311006, 0.0669784, -0.0975291, -0.302623, 0.00301241, 0.00489536
7839, 0.00000, 193.073, -111.378, -193.218, -111.469, 0.0220544, 223.193, -3.1426E-006, -5.33364E-006, -0.224945, 0.251358, 0.329951, 0.0688475, -0.105218, -0.320012, 0.00335441, 0.00514001
7840, 0.00000, 190.332, -112.046, -192.746, -108.958, 1.79946, 221.541, -3.70261E-006, -6.39023E-006, -0.25319, 0.287995, 0.375122, 0.0748502, -0.122313, -0.362186, 0.00408401, 0.00573153
7841, 0.00000, 189.41, -111.921, -192.281, -108.251, 2.13865, 220.812, -4.42174E-006, -7.69203E-006, -0.2998, 0.342138, 0.444947, 0.0879733, -0.145682, -0.429173, 0.00495682, 0.00675431
7842, 0.00000, 188.808, -111.84, -191.977, -107.79, 2.35929, 220.338, -4.89657E-006, -8.56003E-006, -0.330012, 0.377433, 0.490341, 0.0963636, -0.160978, -0.472646, 0.00554538, 0.00740944
7843, 0.00000, 188.543, -111.803, -191.843, -107.586, 2.45699, 220.127, -5.10757E-006, -8.94938E-006, -0.343371, 0.393089, 0.510446, 0.100044, -0.167779, -0.491882, 0.00581107, 0.00769822
7844, 0.00000, 188.398, -111.783, -191.769, -107.474, 2.51019, 220.012, -5.22174E-006, -9.16145E-006, -0.350642, 0.401621, 0.521398, 0.10204, -0.171491, -0.502356, 0.00595613, 0.00785615
7845, 0.00000, 188.593, -111.81, -191.868, -107.625, 2.43837, 220.167, -5.06758E-006, -8.87489E-006, -0.340819, 0.390098, 0.506605, 0.0993408, -0.166479, -0.488206, 0.00576018, 0.00764279
7846, 0.00000, 189.207, -111.894, -192.179, -108.096, 2.21291, 220.653, -4.58269E-006, -7.98477E-006, -0.309966, 0.354001, 0.46021, 0.0908039, -0.150817, -0.443793, 0.00515504, 0.00697338
7847, 0.00000, 190.183, -112.026, -192.671, -108.844, 1.8543, 221.423, -3.81938E-006, -6.60022E-006, -0.260731, 0.296731, 0.386401, 0.0769859, -0.126075, -0.373013, 0.00422425, 0.0058963
7848, 0.00000, 191.331, -112.181, -193.25, -109.725, 1.43103, 222.331, -2.9339E-006, -5.01819E-006, -0.202366, 0.229368, 0.299262, 0.0603008, -0.0971404, -0.289253, 0.00317762, 0.00460267
7849, 0.00000, 192.283, -112.308, -193.73, -110.457, 1.07873, 223.085, -2.20879E-006, -3.74405E-006, -0.153594, 0.173502, 0.226737, 0.0461102, -0.0732831, -0.219377, 0.00234903, 0.00350882
7850, 0.00000, 192.755, -112.37, -193.968, -110.821, 0.903519, 223.459, -1.85191E-006, -3.1245E-006, -0.129279, 0.145794, 0.190677, 0.0389529, -0.061497, -0.184582, 0.00195109, 0.00295954
7851, 0.00000, 192.966, -112.398, -194.074, -110.983, 0.825331, 223.626, -1.69343E-006, -2.85106E-006, -0.118416, 0.133444, 0.174588, 0.0357376, -0.0562543, -0.169044, 0.00177654, 0.00271332
7852, 0.00000, 193.033, -112.407, -194.108, -111.034, 0.800578, 223.679, -1.64336E-006, -2.76534E-006, -0.114974, 0.129534, 0.16949, 0.0347164, -0.0545949, -0.16412, 0.00172208, 0.00263504
7853, 0.00000, 192.915, -112.391, -194.049, -110.944, 0.844128, 223.586, -1.73143E-006, -2.91554E-006, -0.121034, 0.136419, 0.178465, 0.0365131, -0.0575174, -0.17279, 0.00181741, 0.00277303
7854, 0.00000, 192.488, -112.335, -193.834, -110.615, 1.00252, 223.248, -2.0531E-006, -3.47274E-006, -0.143025, 0.161447, 0.211056, 0.0430059, -0.0681518, -0.204251, 0.00217423, 0.00327068
7855, 0.00000, 191.617, -112.219, -193.395, -109.945, 1.32524, 222.558, -2.71443E-006, -4.62992E-006, -0.187744, 0.212578, 0.277493, 0.0560706, -0.089958, -0.268295, 0.00292344, 0.00427681
7856, 0.00000, 191.655, -112.019, -193.234, -110.054, 1.16016, 222.485, -2.99318E-006, -5.11358E-006, -0.208013, 0.23512, 0.307126, 0.0623088, -0.0993549, -0.29705, 0.00323488, 0.00473532
7857, 0.00000, 192.926, -111.564, -193.326, -111.276, 0.228614, 223.18, -2.95306E-006, -5.00783E-006, -0.210129, 0.235302, 0.308602, 0.064073, -0.0986709, -0.299166, 0.00315059, 0.0047984
7858, 0.00000, 192.445, -111.711, -193.268, -110.824, 0.561909, 222.904, -3.00703E-006, -5.11612E-006, -0.212254, 0.238473, 0.312312, 0.064313, -0.100276, -0.302512, 0.00322576, 0.00484195
7859, 0.00000, 192.701, -111.642, -193.307, -111.061, 0.391465, 223.056, -2.96491E-006, -5.03513E-006, -0.21014, 0.235698, 0.308905, 0.06388, -0.0989704, -0.299339, 0.0031708, 0.00479644
7860, 0.00000, 192.972, -111.575, -193.353, -111.309, 0.214923, 223.219, -2.91231E-006, -4.93476E-006, -0.207274, 0.232077, 0.304392, 0.0632212, -0.0973087, -0.295097, 0.0031035, 0.0047338
7861, 0.00000, 192.735, -111.649, -193.327, -111.086, 0.381008, 223.084, -2.93511E-006, -4.98182E-006, -0.208065, 0.233348, 0.30584, 0.0632633, -0.0979761, -0.296379, 0.00313638, 0.00474955
7862, 0.00000, 192.205, -111.786, -193.241, -110.597, 0.729986, 222.767, -3.03102E-006, -5.16495E-006, -0.213051, 0.239771, 0.313783, 0.0643468, -0.100962, -0.30381, 0.00326027, 0.00485717
7863, 0.00000, 191.329, -111.977, -193.07, -109.804, 1.2813, 222.228, -3.23986E-006, -5.55315E-006, -0.224581, 0.25414, 0.33179, 0.0671001, -0.107493, -0.320793, 0.00352279, 0.00510622
7864, 0.00000, 190.332, -112.046, -192.747, -108.958, 1.7994, 221.541, -3.70203E-006, -6.3891E-006, -0.253188, 0.28799, 0.375118, 0.0748503, -0.122311, -0.362183, 0.00408311, 0.00573209
7865, 0.00000, 189.41, -111.921, -192.281, -108.251, 2.13865, 220.812, -4.42174E-006, -7.69203E-006, -0.2998, 0.342138, 0.444947, 0.0879733, -0.145682, -0.429173, 0.00495682, 0.00675431
7866, 0.00000, 188.808, -111.84, -191.977, -107.79, 2.35929, 220.338, -4.89657E-006, -8.56003E-006, -0.330012, 0.377433, 0.490341, 0.0963636, -0.160978, -0.472646, 0.00554538, 0.00740944
7867, 0.00000, 188.543, -111.803, -191.843, -107.586, 2.45699, 220.127, -5.10757E-006, -8.94938E-006, -0.343371, 0.393089, 0.510446, 0.100044, -0.167779, -0.491882, 0.00581107, 0.00769822
7868, 0.00000, 188.398, -111.783, -191.769, -107.474, 2.51019, 220.012, -5.22174E-006, -9.16145E-006, -0.350642, 0.401621, 0.521398, 0.10204, -0.171491, -0.502356, 0.00595613, 0.00785615
7869, 0.00000, 188.593, -111.81, -191.868, -107.625, 2.43837, 220.167, -5.06758E-006, -8.87489E-006, -0.340819, 0.390098, 0.506605, 0.0993408, -0.166479, -0.488206, 0.00576018, 0.00764279
7870, 0.00000, 189.207, -111.894, -192.179, -108.096, 2.21291, 220.653, -4.58269E-006, -7.98477E-006, -0.309966, 0.354001, 0.46021, 0.0908039, -0.150817, -0.443793, 0.00515504, 0.00697338
7871, 0.00000, 190.183, -112.026, -192.671, -108.844, 1.8543, 221.423, -3.81938E-006, -6.60022E-006, -0.260731, 0.296731, 0.386401, 0.0769859, -0.126075, -0.373013, 0.00422425, 0.0058963
7872, 0.00000, 191.331, -112.181, -193.25, -109.725, 1.43103, 222.331, -2.9339E-006, -5.01819E-006, -0.202366, 0.229368, 0.299262, 0.0603008, -0.0971404, -0.289253, 0.00317762, 0.00460267
7873, 0.00000, 192.283, -112.308, -193.73, -110.457, 1.07873, 223.085, -2.20879E-006, -3.74405E-006, -0.153594, 0.173502, 0.226737, 0.0461102, -0.0732831, -0.219377, 0.00234903, 0.00350882
