hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6260, 0.00000, -0.891712, -0.293088, -0.891719, -0.293091, -0.891723, -0.293093, -5.63481E-009, -6.76926E-010
6261, 0.00000, -0.914467, -0.30057, -0.914468, -0.300571, -0.914469, -0.300571, -5.95037E-009, -7.36701E-010
6262, 0.00000, -0.827071, -0.271846, -0.827067, -0.271846, -0.827064, -0.271844, -4.79657E-009, -5.34244E-010
6263, 0.00000, -0.685093, -0.22518, -0.685088, -0.225179, -0.685085, -0.225177, -3.21354E-009, -2.93212E-010
6264, 0.00000, -0.522973, -0.171893, -0.52297, -0.171892, -0.522968, -0.171891, -1.82272E-009, -1.25397E-010
6265, 0.00000, -0.423947, -0.139344, -0.423945, -0.139344, -0.423945, -0.139344, -1.17827E-009, -6.50933E-011
6266, 0.00000, -0.354806, -0.116619, -0.354805, -0.116619, -0.354805, -0.116619, -8.15952E-010, -3.74993E-011
6267, 0.00000, -0.319211, -0.10492, -0.319211, -0.104919, -0.319211, -0.104919, -6.56588E-010, -2.70366E-011
6268, 0.00000, -0.303406, -0.0997234, -0.303404, -0.0997226, -0.303402, -0.0997224, -5.91827E-010, -2.3388E-011
6269, 0.00000, -0.305123, -0.100289, -0.305123, -0.100289, -0.305123, -0.100289, -5.9848E-010, -2.3454E-011
6270, 0.00000, -0.132141, -0.106162, -0.132141, -0.106162, -0.13214, -0.106162, -1.64223E-010, -4.53755E-012
6271, 0.00000, 0.420173, -0.119219, 0.420173, -0.119218, 0.420174, -0.119219, -1.03354E-009, 9.90646E-012
6272, 0.00000, 0.831279, -0.152142, 0.831279, -0.152142, 0.83128, -0.152144, -3.7386E-009, 1.15437E-010
6273, 0.00000, 1.18973, -0.197762, 1.18973, -0.197764, 1.18973, -0.197766, -7.4172E-009, 3.37285E-010
6274, 0.00000, 1.44614, -0.229347, 1.44613, -0.22935, 1.44614, -0.229352, -1.07303E-008, 5.94301E-010
6275, 0.00000, 1.17881, -0.241358, 1.17881, -0.241359, 1.17881, -0.241358, -7.44946E-009, 2.79683E-010
6276, 0.00000, 1.25286, -0.242475, 1.25286, -0.242475, 1.25286, -0.242477, -8.32051E-009, 3.48552E-010
6277, 0.00000, 0.0364974, -0.243438, 0.0364971, -0.243438, 0.0364971, -0.243438, -3.5053E-010, -1.32266E-011
6278, 0.00000, -0.105063, -0.247061, -0.105064, -0.247062, -0.105064, -0.247061, -4.22618E-010, -2.05173E-011
6279, 0.00000, 0.422392, -0.247341, 0.422392, -0.247339, 0.422392, -0.24734, -1.33009E-009, -1.54932E-011
6280, 0.00000, 0.0467011, -0.242201, 0.0466999, -0.242203, 0.0466997, -0.242202, -3.51451E-010, -1.28141E-011
6281, 0.00000, -0.398778, -0.236393, -0.398783, -0.236396, -0.398785, -0.236397, -1.29148E-009, -8.88648E-011
6282, 0.00000, -0.71457, -0.234866, -0.714577, -0.234868, -0.714581, -0.23487, -3.51114E-009, -3.31619E-010
6283, 0.00000, -0.750055, -0.246531, -0.750056, -0.246531, -0.750057, -0.246532, -3.89292E-009, -3.89151E-010
6284, 0.00000, -0.837858, -0.275389, -0.837862, -0.27539, -0.837864, -0.275392, -4.92983E-009, -5.5421E-010
6285, 0.00000, -0.848074, -0.278746, -0.848078, -0.278747, -0.84808, -0.278749, -5.05946E-009, -5.7616E-010
6286, 0.00000, -0.78005, -0.256391, -0.780047, -0.25639, -0.780045, -0.256389, -4.23268E-009, -4.42486E-010
6287, 0.00000, -0.678197, -0.222913, -0.678194, -0.222913, -0.678192, -0.222912, -3.14531E-009, -2.83596E-010
6288, 0.00000, -0.554895, -0.182385, -0.554893, -0.182385, -0.554891, -0.182384, -2.06279E-009, -1.50744E-010
6289, 0.00000, -0.441006, -0.144951, -0.441004, -0.144951, -0.441003, -0.144951, -1.27861E-009, -7.36103E-011
6290, 0.00000, -0.365903, -0.120266, -0.365902, -0.120266, -0.365902, -0.120266, -8.69375E-010, -4.12463E-011
6291, 0.00000, -0.325848, -0.107101, -0.325847, -0.107101, -0.325847, -0.107101, -6.84918E-010, -2.88095E-011
6292, 0.00000, -0.306486, -0.100736, -0.306484, -0.100735, -0.306482, -0.100734, -6.04255E-010, -2.41907E-011
6293, 0.00000, -0.300951, -0.0989172, -0.30095, -0.0989169, -0.300949, -0.0989169, -5.81923E-010, -2.26204E-011
6294, 0.00000, -0.0503974, -0.101763, -0.0503966, -0.101763, -0.0503963, -0.101763, -7.32245E-011, -1.54959E-012
6295, 0.00000, 0.784191, -0.111942, 0.784191, -0.111942, 0.784192, -0.111945, -3.27557E-009, 1.13208E-010
6296, 0.00000, 1.54757, -0.137808, 1.54757, -0.137813, 1.54757, -0.137818, -1.17743E-008, 8.98205E-010
6297, 0.00000, 1.78356, -0.181882, 1.78356, -0.181887, 1.78356, -0.181891, -1.54574E-008, 1.2723E-009
6298, 0.00000, 1.9702, -0.220911, 1.9702, -0.220917, 1.9702, -0.22092, -1.87072E-008, 1.6117E-009
6299, 0.00000, 2.28034, -0.240444, 2.28034, -0.24045, 2.28034, -0.240455, -2.44095E-008, 2.42689E-009
6300, 0.00000, 1.83031, -0.245386, 1.83031, -0.245387, 1.83031, -0.245383, -1.65146E-008, 1.22698E-009
6301, 0.00000, 1.63399, -0.248172, 1.63399, -0.248174, 1.634, -0.248172, -1.34782E-008, 8.48114E-010
6302, 0.00000, 1.24677, -0.25151, 1.24678, -0.251512, 1.24678, -0.25151, -8.28477E-009, 3.3074E-010
6303, 0.00000, 1.07661, -0.24475, 1.07661, -0.244751, 1.07661, -0.24475, -6.33785E-009, 1.95033E-010
6304, 0.00000, 0.466224, -0.232258, 0.466224, -0.23226, 0.466224, -0.232259, -1.49506E-009, -9.20941E-012
6305, 0.00000, -0.166586, -0.224749, -0.16659, -0.224752, -0.166591, -0.224752, -4.59024E-010, -2.22713E-011
6306, 0.00000, -0.694401, -0.228238, -0.694402, -0.228239, -0.694402, -0.228239, -3.30558E-009, -3.04396E-010
6307, 0.00000, -0.75454, -0.248004, -0.754543, -0.248006, -0.754544, -0.248006, -3.94242E-009, -3.96356E-010
6308, 0.00000, -0.881872, -0.289854, -0.881879, -0.289857, -0.881882, -0.289859, -5.50193E-009, -6.53076E-010
6309, 0.00000, -0.908605, -0.298643, -0.908607, -0.298644, -0.908607, -0.298644, -5.8684E-009, -7.21412E-010
6310, 0.00000, -0.817236, -0.268614, -0.817232, -0.268613, -0.817229, -0.268611, -4.6754E-009, -5.14145E-010
6311, 0.00000, -0.676043, -0.222205, -0.676039, -0.222205, -0.676036, -0.222203, -3.12445E-009, -2.81095E-010
6312, 0.00000, -0.517671, -0.17015, -0.517668, -0.170149, -0.517666, -0.170149, -1.78437E-009, -1.21451E-010
6313, 0.00000, -0.394503, -0.129667, -0.394502, -0.129666, -0.394501, -0.129666, -1.01541E-009, -5.21511E-011
6314, 0.00000, -0.332086, -0.109151, -0.332085, -0.109151, -0.332085, -0.109151, -7.12144E-010, -3.05772E-011
6315, 0.00000, -0.30424, -0.0999987, -0.30424, -0.0999986, -0.304239, -0.0999986, -5.94982E-010, -2.33167E-011
6316, 0.00000, -0.294418, -0.0967696, -0.294417, -0.0967691, -0.294416, -0.096769, -5.56394E-010, -2.1227E-011
6317, 0.00000, -0.309262, -0.101651, -0.309264, -0.101652, -0.309266, -0.101652, -6.15065E-010, -2.41852E-011
6318, 0.00000, -0.099529, -0.119143, -0.0995282, -0.119143, -0.099528, -0.119143, -1.37779E-010, -3.78061E-012
6319, 0.00000, 0.670323, -0.155276, 0.670323, -0.155275, 0.670323, -0.155278, -2.51903E-009, 5.07204E-011
6320, 0.00000, 1.77301, -0.174012, 1.77301, -0.174014, 1.77301, -0.174014, -1.52585E-008, 1.2644E-009
6321, 0.00000, 2.72646, -0.178001, 2.72646, -0.178006, 2.72647, -0.178006, -3.29426E-008, 4.3596E-009
6322, 0.00000, 3.52726, -0.17941, 3.52728, -0.179421, 3.52728, -0.17944, -5.13909E-008, 8.55972E-009
6323, 0.00000, 3.406, -0.176876, 3.406, -0.176862, 3.40598, -0.176837, -4.8435E-008, 7.82938E-009
6324, 0.00000, 3.22605, -0.17425, 3.22605, -0.174253, 3.22602, -0.174224, -4.40963E-008, 6.87817E-009
6325, 0.00000, 2.55516, -0.175307, 2.55516, -0.175309, 2.55516, -0.175307, -2.93809E-008, 3.64326E-009
6326, 0.00000, 2.3036, -0.178824, 2.3036, -0.178825, 2.3036, -0.178821, -2.44722E-008, 2.70437E-009
6327, 0.00000, 1.61418, -0.184617, 1.61418, -0.184618, 1.61418, -0.184613, -1.29041E-008, 9.30033E-010
6328, 0.00000, 0.953396, -0.196461, 0.953396, -0.196463, 0.953397, -0.196461, -4.94232E-009, 1.53607E-010
6329, 0.00000, 0.00132714, -0.212458, 0.00132407, -0.212461, 0.00132319, -0.21246, -2.60341E-010, -8.80345E-012
6330, 0.00000, -0.694107, -0.228141, -0.694108, -0.228142, -0.694109, -0.228142, -3.30255E-009, -3.03882E-010
6331, 0.00000, -0.762979, -0.250778, -0.762982, -0.250779, -0.762983, -0.25078, -4.03678E-009, -4.106E-010
6332, 0.00000, -0.891712, -0.293088, -0.891719, -0.293091, -0.891723, -0.293093, -5.63481E-009, -6.76926E-010
6333, 0.00000, -0.914467, -0.30057, -0.914468, -0.300571, -0.914469, -0.300571, -5.95037E-009, -7.36701E-010
6334, 0.00000, -0.827071, -0.271846, -0.827067, -0.271846, -0.827064, -0.271844, -4.79657E-009, -5.34244E-010
6335, 0.00000, -0.685093, -0.22518, -0.685088, -0.225179, -0.685085, -0.225177, -3.21354E-009, -2.93212E-010
6336, 0.00000, -0.522973, -0.171893, -0.52297, -0.171892, -0.522968, -0.171891, -1.82272E-009, -1.25397E-010
6337, 0.00000, -0.394504, -0.129667, -0.394502, -0.129666, -0.394501, -0.129666, -1.01542E-009, -5.21639E-011
6338, 0.00000, -0.332086, -0.109151, -0.332085, -0.109151, -0.332085, -0.109151, -7.12144E-010, -3.05772E-011
6339, 0.00000, -0.30424, -0.0999987, -0.30424, -0.0999986, -0.304239, -0.0999986, -5.94982E-010, -2.33167E-011
6340, 0.00000, -0.294418, -0.0967696, -0.294417, -0.0967691, -0.294416, -0.096769, -5.56394E-010, -2.1227E-011
6341, 0.00000, -0.309262, -0.101651, -0.309264, -0.101652, -0.309266, -0.101652, -6.15065E-010, -2.41852E-011
6342, 0.00000, -0.166824, -0.119143, -0.166823, -0.119143, -0.166823, -0.119143, -2.41543E-010, -7.78673E-012
6343, 0.00000, 0.595346, -0.155277, 0.595346, -0.155276, 0.595346, -0.155278, -2.02909E-009, 3.09587E-011
6344, 0.00000, 1.76768, -0.174011, 1.76768, -0.174014, 1.76768, -0.174014, -1.51752E-008, 1.25304E-009
6345, 0.00000, 3.74703, -0.178001, 3.74703, -0.17802, 3.74704, -0.178015, -5.70643E-008, 9.73345E-009
6346, 0.00000, 4.78385, -0.179424, 4.78385, -0.179446, 4.78386, -0.17943, -8.60771E-008, 1.64236E-008
6347, 0.00000, 4.09625, -0.176838, 4.09625, -0.176823, 4.09624, -0.176811, -6.64133E-008, 1.17405E-008
6348, 0.00000, 4.26531, -0.174158, 4.26531, -0.174181, 4.26533, -0.174196, -7.10635E-008, 1.28421E-008
6349, 0.00000, 3.16383, -0.175346, 3.16384, -0.175353, 3.16383, -0.175284, -4.26737E-008, 6.50024E-009
6350, 0.00000, 2.54044, -0.178803, 2.54043, -0.178805, 2.54044, -0.178803, -2.91058E-008, 3.57117E-009
6351, 0.00000, 2.21895, -0.184618, 2.21895, -0.184619, 2.21896, -0.184614, -2.29248E-008, 2.40992E-009
6352, 0.00000, 1.19381, -0.196473, 1.19381, -0.196474, 1.19381, -0.19647, -7.46091E-009, 3.40716E-010
6353, 0.00000, -0.0706801, -0.212462, -0.0706805, -0.212462, -0.0706805, -0.212462, -2.91197E-010, -1.17394E-011
6354, 0.00000, -0.694107, -0.228141, -0.694108, -0.228142, -0.694109, -0.228143, -3.30258E-009, -3.03923E-010
6355, 0.00000, -0.762979, -0.250778, -0.762982, -0.250779, -0.762983, -0.25078, -4.03678E-009, -4.106E-010
6356, 0.00000, -0.891712, -0.293088, -0.891719, -0.293091, -0.891723, -0.293093, -5.63481E-009, -6.76926E-010
6357, 0.00000, -0.914467, -0.30057, -0.914468, -0.300571, -0.914469, -0.300571, -5.95037E-009, -7.36701E-010
6358, 0.00000, -0.827071, -0.271846, -0.827067, -0.271846, -0.827064, -0.271844, -4.79657E-009, -5.34244E-010
6359, 0.00000, -0.685093, -0.22518, -0.685088, -0.225179, -0.685085, -0.225177, -3.21354E-009, -2.93212E-010
6360, 0.00000, -0.522973, -0.171893, -0.52297, -0.171892, -0.522968, -0.171891, -1.82272E-009, -1.25397E-010
6361, 0.00000, -0.394504, -0.129667, -0.394502, -0.129666, -0.394501, -0.129666, -1.01542E-009, -5.21639E-011
6362, 0.00000, -0.332086, -0.109151, -0.332085, -0.109151, -0.332085, -0.109151, -7.12144E-010, -3.05772E-011
6363, 0.00000, -0.30424, -0.0999987, -0.30424, -0.0999986, -0.304239, -0.0999986, -5.94982E-010, -2.33167E-011
6364, 0.00000, -0.294418, -0.0967696, -0.294417, -0.0967691, -0.294416, -0.096769, -5.56394E-010, -2.1227E-011
6365, 0.00000, -0.309262, -0.101651, -0.309264, -0.101652, -0.309266, -0.101652, -6.15065E-010, -2.41852E-011
6366, 0.00000, -0.167195, -0.119143, -0.167195, -0.119143, -0.167195, -0.119143, -2.42265E-010, -7.81647E-012
6367, 0.00000, 0.594455, -0.155277, 0.594455, -0.155276, 0.594455, -0.155278, -2.02359E-009, 3.07566E-011
6368, 0.00000, 1.69342, -0.173957, 1.69341, -0.173962, 1.69341, -0.173971, -1.4033E-008, 1.10416E-009
6369, 0.00000, 2.65347, -0.178001, 2.65347, -0.178006, 2.65348, -0.178006, -3.1413E-008, 4.04227E-009
6370, 0.00000, 3.51978, -0.179412, 3.51979, -0.179421, 3.51979, -0.179439, -5.12062E-008, 8.51553E-009
6371, 0.00000, 3.09834, -0.176825, 3.09835, -0.176827, 3.09835, -0.17681, -4.11353E-008, 6.18185E-009
6372, 0.00000, 2.49174, -0.174199, 2.49174, -0.1742, 2.49174, -0.174199, -2.80988E-008, 3.3992E-009
6373, 0.00000, 1.18815, -0.17533, 1.18815, -0.17533, 1.18815, -0.175325, -7.32872E-009, 3.56855E-010
6374, 0.00000, 0.9247, -0.178803, 0.9247, -0.178804, 0.924701, -0.178803, -4.62455E-009, 1.48982E-010
6375, 0.00000, 0.520205, -0.184592, 0.520205, -0.184593, 0.520205, -0.184592, -1.6548E-009, 8.75391E-012
6376, 0.00000, 0.0992089, -0.196454, 0.099208, -0.196456, 0.0992078, -0.196455, -2.75853E-010, -6.94948E-012
6377, 0.00000, -0.396406, -0.212455, -0.396412, -0.212458, -0.396414, -0.212458, -1.20953E-009, -7.79242E-011
6378, 0.00000, -0.694087, -0.228133, -0.694094, -0.228136, -0.694098, -0.228138, -3.30137E-009, -3.0228E-010
6379, 0.00000, -0.762979, -0.250778, -0.762982, -0.250779, -0.762983, -0.25078, -4.03677E-009, -4.10598E-010
6380, 0.00000, -0.891712, -0.293088, -0.891719, -0.293091, -0.891723, -0.293093, -5.63481E-009, -6.76926E-010
6381, 0.00000, -0.914467, -0.30057, -0.914468, -0.300571, -0.914469, -0.300571, -5.95037E-009, -7.36701E-010
6382, 0.00000, -0.827071, -0.271846, -0.827067, -0.271846, -0.827064, -0.271844, -4.79657E-009, -5.34244E-010
6383, 0.00000, -0.685093, -0.22518, -0.685088, -0.225179, -0.685085, -0.225177, -3.21354E-009, -2.93212E-010
6384, 0.00000, -0.522973, -0.171893, -0.52297, -0.171892, -0.522968, -0.171891, -1.82272E-009, -1.25397E-010
6385, 0.00000, -0.394504, -0.129667, -0.394502, -0.129666, -0.394501, -0.129666, -1.01542E-009, -5.21639E-011
6386, 0.00000, -0.332086, -0.109151, -0.332085, -0.109151, -0.332085, -0.109151, -7.12144E-010, -3.05772E-011
6387, 0.00000, -0.30424, -0.0999987, -0.30424, -0.0999986, -0.304239, -0.0999986, -5.94982E-010, -2.33167E-011
6388, 0.00000, -0.294418, -0.0967696, -0.294417, -0.0967691, -0.294416, -0.096769, -5.56394E-010, -2.1227E-011
6389, 0.00000, -0.309262, -0.101651, -0.309264, -0.101652, -0.309266, -0.101652, -6.15065E-010, -2.41852E-011
6390, 0.00000, -0.299058, -0.11914, -0.299059, -0.11914, -0.29906, -0.119141, -6.02972E-010, -2.51881E-011
6391, 0.00000, 0.0451685, -0.155282, 0.0451693, -0.155282, 0.0451694, -0.155282, -1.48732E-010, -3.37616E-012
6392, 0.00000, 0.382804, -0.174015, 0.382804, -0.174014, 0.382805, -0.174015, -9.71857E-010, -2.01548E-012
6393, 0.00000, 1.14901, -0.177996, 1.14901, -0.177996, 1.14901, -0.177999, -6.89603E-009, 3.18846E-010
6394, 0.00000, 1.58148, -0.179415, 1.58148, -0.179417, 1.58148, -0.179419, -1.2409E-008, 8.84403E-010
6395, 0.00000, 1.90214, -0.176794, 1.90213, -0.176797, 1.90214, -0.1768, -1.73455E-008, 1.55301E-009
6396, 0.00000, 1.97188, -0.174191, 1.97188, -0.174193, 1.97188, -0.174193, -1.84986E-008, 1.73322E-009
6397, 0.00000, 1.78346, -0.175313, 1.78346, -0.175314, 1.78346, -0.175312, -1.54287E-008, 1.28284E-009
6398, 0.00000, 1.77051, -0.178795, 1.77051, -0.178798, 1.77051, -0.178798, -1.52405E-008, 1.24877E-009
6399, 0.00000, 1.37515, -0.1846, 1.37515, -0.184601, 1.37515, -0.184599, -9.62403E-009, 5.62006E-010
6400, 0.00000, 0.762286, -0.196459, 0.762286, -0.19646, 0.762286, -0.196459, -3.29286E-009, 6.27953E-011
6401, 0.00000, -0.196468, -0.212461, -0.196468, -0.212462, -0.196469, -0.212462, -4.91567E-010, -2.44581E-011
6402, 0.00000, -0.694107, -0.228142, -0.694109, -0.228142, -0.694109, -0.228143, -3.30263E-009, -3.03996E-010
6403, 0.00000, -0.762979, -0.250778, -0.762982, -0.250779, -0.762983, -0.25078, -4.03678E-009, -4.10601E-010
6404, 0.00000, -0.891712, -0.293088, -0.891719, -0.293091, -0.891723, -0.293093, -5.63481E-009, -6.76926E-010
6405, 0.00000, -0.914467, -0.30057, -0.914468, -0.300571, -0.914469, -0.300571, -5.95037E-009, -7.36701E-010
6406, 0.00000, -0.827071, -0.271846, -0.827067, -0.271846, -0.827064, -0.271844, -4.79657E-009, -5.34244E-010
6407, 0.00000, -0.685093, -0.22518, -0.685088, -0.225179, -0.685085, -0.225177, -3.21354E-009, -2.93212E-010
6408, 0.00000, -0.522973, -0.171893, -0.52297, -0.171892, -0.522968, -0.171891, -1.82272E-009, -1.25397E-010
6409, 0.00000, -0.394504, -0.129667, -0.394502, -0.129666, -0.394501, -0.129666, -1.01542E-009, -5.21639E-011
6410, 0.00000, -0.332086, -0.109151, -0.332085, -0.109151, -0.332085, -0.109151, -7.12144E-010, -3.05772E-011
6411, 0.00000, -0.30424, -0.0999987, -0.30424, -0.0999986, -0.304239, -0.0999986, -5.94982E-010, -2.33167E-011
6412, 0.00000, -0.294418, -0.0967696, -0.294417, -0.0967691, -0.294416, -0.096769, -5.56394E-010, -2.1227E-011
6413, 0.00000, -0.309262, -0.101651, -0.309264, -0.101652, -0.309266, -0.101652, -6.15065E-010, -2.41852E-011
6414, 0.00000, -0.362483, -0.119143, -0.362484, -0.119143, -0.362484, -0.119143, -8.52555E-010, -3.98184E-011
6415, 0.00000, -0.279711, -0.155284, -0.279705, -0.155282, -0.279705, -0.155283, -5.99127E-010, -2.85758E-011
6416, 0.00000, -0.14167, -0.174016, -0.141669, -0.174016, -0.141669, -0.174016, -2.92004E-010, -1.15396E-011
6417, 0.00000, 0.770912, -0.178004, 0.770911, -0.178002, 0.770912, -0.178005, -3.31191E-009, 7.55092E-011
6418, 0.00000, 1.08926, -0.179428, 1.08926, -0.179428, 1.08926, -0.179429, -6.25401E-009, 2.64615E-010
6419, 0.00000, 1.91171, -0.17676, 1.9117, -0.176765, 1.9117, -0.176773, -1.75025E-008, 1.57834E-009
6420, 0.00000, 1.97278, -0.174191, 1.97278, -0.174193, 1.97278, -0.174193, -1.85139E-008, 1.73553E-009
6421, 0.00000, 2.21168, -0.175279, 2.21168, -0.175283, 2.21168, -0.175286, -2.27377E-008, 2.41886E-009
6422, 0.00000, 1.3853, -0.178823, 1.3853, -0.178823, 1.3853, -0.178819, -9.73483E-009, 5.82602E-010
6423, 0.00000, 0.854611, -0.184595, 0.854611, -0.184596, 0.854611, -0.184595, -4.01687E-009, 1.07874E-010
6424, 0.00000, 0.106258, -0.196454, 0.106257, -0.196456, 0.106256, -0.196455, -2.83853E-010, -6.9662E-012
6425, 0.00000, -0.394517, -0.212455, -0.394523, -0.212458, -0.394525, -0.212458, -1.20036E-009, -7.71446E-011
6426, 0.00000, -0.694087, -0.228133, -0.694094, -0.228136, -0.694098, -0.228138, -3.30136E-009, -3.02268E-010
6427, 0.00000, -0.762979, -0.250778, -0.762982, -0.250779, -0.762983, -0.25078, -4.03677E-009, -4.10598E-010
6428, 0.00000, -0.891712, -0.293088, -0.891719, -0.293091, -0.891723, -0.293093, -5.63481E-009, -6.76926E-010
6429, 0.00000, -0.914467, -0.30057, -0.914468, -0.300571, -0.914469, -0.300571, -5.95037E-009, -7.36701E-010
6430, 0.00000, -0.827071, -0.271846, -0.827067, -0.271846, -0.827064, -0.271844, -4.79657E-009, -5.34244E-010
6431, 0.00000, -0.685093, -0.22518, -0.685088, -0.225179, -0.685085, -0.225177, -3.21354E-009, -2.93212E-010
6432, 0.00000, -0.522973, -0.171893, -0.52297, -0.171892, -0.522968, -0.171891, -1.82272E-009, -1.25397E-010
6433, 0.00000, -0.423947, -0.139344, -0.423945, -0.139344, -0.423945, -0.139344, -1.17827E-009, -6.50933E-011
6434, 0.00000, -0.354806, -0.116619, -0.354805, -0.116619, -0.354805, -0.116619, -8.15952E-010, -3.74993E-011
6435, 0.00000, -0.319211, -0.10492, -0.319211, -0.104919, -0.319211, -0.104919, -6.56588E-010, -2.70366E-011
6436, 0.00000, -0.303406, -0.0997234, -0.303404, -0.0997226, -0.303402, -0.0997224, -5.91827E-010, -2.3388E-011
6437, 0.00000, -0.305123, -0.100289, -0.305123, -0.100289, -0.305123, -0.100289, -5.9848E-010, -2.3454E-011
6438, 0.00000, -0.259322, -0.106165, -0.259318, -0.106164, -0.259316, -0.106164, -4.54335E-010, -1.71886E-011
6439, 0.00000, 0.754681, -0.11921, 0.754681, -0.11921, 0.754681, -0.119213, -3.06E-009, 9.64726E-011
6440, 0.00000, 1.36227, -0.152125, 1.36227, -0.152128, 1.36227, -0.152132, -9.34884E-009, 5.90823E-010
6441, 0.00000, 1.58677, -0.197756, 1.58677, -0.197761, 1.58677, -0.197763, -1.25588E-008, 8.62291E-010
6442, 0.00000, 1.35006, -0.229361, 1.35006, -0.229363, 1.35006, -0.229363, -9.47185E-009, 4.70921E-010
6443, 0.00000, 1.61603, -0.241343, 1.61602, -0.241345, 1.61603, -0.241346, -1.31791E-008, 8.31734E-010
6444, 0.00000, 1.73651, -0.242493, 1.73651, -0.242495, 1.73651, -0.242495, -1.50097E-008, 1.0453E-009
6445, 0.00000, 1.48403, -0.243445, 1.48403, -0.243446, 1.48403, -0.243444, -1.13083E-008, 6.23451E-010
6446, 0.00000, 1.10075, -0.247066, 1.10075, -0.247067, 1.10075, -0.247066, -6.60449E-009, 2.10481E-010
6447, 0.00000, 0.335532, -0.247339, 0.335532, -0.247342, 0.335532, -0.24734, -9.73486E-010, -1.69396E-011
6448, 0.00000, -0.10134, -0.2422, -0.101342, -0.242202, -0.101342, -0.242202, -4.03528E-010, -1.89434E-011
6449, 0.00000, -0.404393, -0.236395, -0.404396, -0.236397, -0.404398, -0.236398, -1.31954E-009, -9.17046E-011
6450, 0.00000, -0.714571, -0.234866, -0.714578, -0.234868, -0.714581, -0.23487, -3.51117E-009, -3.31658E-010
6451, 0.00000, -0.750055, -0.246531, -0.750056, -0.246531, -0.750057, -0.246532, -3.89292E-009, -3.89151E-010
6452, 0.00000, -0.837858, -0.275389, -0.837862, -0.27539, -0.837864, -0.275392, -4.92983E-009, -5.5421E-010
6453, 0.00000, -0.848074, -0.278746, -0.848078, -0.278747, -0.84808, -0.278749, -5.05946E-009, -5.7616E-010
6454, 0.00000, -0.78005, -0.256391, -0.780047, -0.25639, -0.780045, -0.256389, -4.23268E-009, -4.42486E-010
6455, 0.00000, -0.678197, -0.222913, -0.678194, -0.222913, -0.678192, -0.222912, -3.14531E-009, -2.83596E-010
6456, 0.00000, -0.554895, -0.182385, -0.554893, -0.182385, -0.554891, -0.182384, -2.06279E-009, -1.50744E-010
6457, 0.00000, -0.441006, -0.144951, -0.441004, -0.144951, -0.441003, -0.144951, -1.27861E-009, -7.36103E-011
6458, 0.00000, -0.365903, -0.120266, -0.365902, -0.120266, -0.365902, -0.120266, -8.69375E-010, -4.12463E-011
6459, 0.00000, -0.325848, -0.107101, -0.325847, -0.107101, -0.325847, -0.107101, -6.84918E-010, -2.88095E-011
6460, 0.00000, -0.306486, -0.100736, -0.306484, -0.100735, -0.306482, -0.100734, -6.04255E-010, -2.41907E-011
6461, 0.00000, -0.300951, -0.0989172, -0.30095, -0.0989169, -0.300949, -0.0989169, -5.81923E-010, -2.26204E-011
6462, 0.00000, -0.3096, -0.101761, -0.309601, -0.101762, -0.309602, -0.101762, -6.16526E-010, -2.43896E-011
6463, 0.00000, -0.149154, -0.111952, -0.149153, -0.111952, -0.149153, -0.111952, -1.99312E-010, -5.93881E-012
6464, 0.00000, 0.428315, -0.137843, 0.428315, -0.137842, 0.428315, -0.137844, -1.09988E-009, 7.7592E-012
6465, 0.00000, 1.39562, -0.18187, 1.39562, -0.181874, 1.39562, -0.18188, -9.87661E-009, 5.96239E-010
6466, 0.00000, 2.09264, -0.220867, 2.09264, -0.220876, 2.09264, -0.220885, -2.08387E-008, 1.93509E-009
6467, 0.00000, 2.44849, -0.240431, 2.44848, -0.240438, 2.44848, -0.240445, -2.7677E-008, 2.99311E-009
6468, 0.00000, 2.24599, -0.24538, 2.246, -0.245382, 2.246, -0.245379, -2.37948E-008, 2.30007E-009
6469, 0.00000, 1.98671, -0.248181, 1.98671, -0.248182, 1.98671, -0.248179, -1.91433E-008, 1.57726E-009
6470, 0.00000, 1.48412, -0.251517, 1.48412, -0.251519, 1.48412, -0.251516, -1.13459E-008, 6.10401E-010
6471, 0.00000, 0.942016, -0.244753, 0.942017, -0.244754, 0.942017, -0.244752, -4.99003E-009, 1.12105E-010
6472, 0.00000, 0.201767, -0.232256, 0.201766, -0.232259, 0.201766, -0.232258, -5.36534E-010, -1.28942E-011
6473, 0.00000, -0.363108, -0.224747, -0.363113, -0.22475, -0.363116, -0.22475, -1.08941E-009, -6.95305E-011
6474, 0.00000, -0.694379, -0.228229, -0.694387, -0.228232, -0.694391, -0.228234, -3.30424E-009, -3.0257E-010
6475, 0.00000, -0.75454, -0.248004, -0.754543, -0.248006, -0.754544, -0.248006, -3.94242E-009, -3.96353E-010
6476, 0.00000, -0.881872, -0.289854, -0.881879, -0.289857, -0.881882, -0.289859, -5.50193E-009, -6.53076E-010
6477, 0.00000, -0.908605, -0.298643, -0.908607, -0.298644, -0.908607, -0.298644, -5.8684E-009, -7.21412E-010
6478, 0.00000, -0.817236, -0.268614, -0.817232, -0.268613, -0.817229, -0.268611, -4.6754E-009, -5.14145E-010
6479, 0.00000, -0.676043, -0.222205, -0.676039, -0.222205, -0.676036, -0.222203, -3.12445E-009, -2.81095E-010
