hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3818, 0.00000, -0.238929, -0.0785303, -0.238927, -0.078533, -0.238924, -0.0785304, 2.37781E-009, -1.28905E-009
3819, 0.00000, -0.215664, -0.0708837, -0.215662, -0.0708862, -0.21566, -0.0708842, 1.72291E-009, -9.35263E-010
3820, 0.00000, -0.158979, -0.0680277, -0.158977, -0.0680289, -0.158976, -0.0680278, 7.75798E-010, -4.8982E-010
3821, 0.00000, -0.0189117, -0.0697176, -0.0189105, -0.0697169, -0.0189101, -0.0697174, 5.166E-011, -7.34034E-011
3822, 0.00000, 0.102283, -0.0782396, 0.102283, -0.0782397, 0.102284, -0.0782397, -6.62335E-011, -1.91192E-010
3823, 0.00000, 0.187708, -0.0990486, 0.187711, -0.0990491, 0.187712, -0.099053, -5.39162E-010, -5.98336E-010
3824, 0.00000, 0.238847, -0.114563, 0.238849, -0.114566, 0.238851, -0.114567, -1.07611E-009, -1.05829E-009
3825, 0.00000, 0.368055, -0.120277, 0.368058, -0.120283, 0.368062, -0.120278, -4.09893E-009, -2.16126E-009
3826, 0.00000, 0.461182, -0.121543, 0.461185, -0.121547, 0.461192, -0.121544, -8.20396E-009, -3.03785E-009
3827, 0.00000, 0.559373, -0.1205, 0.559378, -0.120508, 0.559388, -0.120501, -1.46085E-008, -3.86984E-009
3828, 0.00000, 0.559591, -0.119609, 0.559596, -0.119623, 0.559606, -0.119611, -1.4548E-008, -3.79872E-009
3829, 0.00000, 0.503257, -0.121225, 0.503263, -0.121242, 0.503271, -0.121229, -1.05333E-008, -3.35118E-009
3830, 0.00000, 0.39751, -0.124157, 0.397514, -0.124166, 0.397519, -0.124159, -5.15024E-009, -2.53235E-009
3831, 0.00000, 1.10717, -0.127713, 1.10718, -0.127767, 1.10722, -0.127734, -1.03587E-007, -7.94958E-009
3832, 0.00000, 0.804358, -0.134695, 0.80437, -0.134726, 0.804389, -0.1347, -4.16683E-008, -7.24657E-009
3833, 0.00000, 0.437219, -0.144022, 0.437223, -0.144035, 0.43723, -0.144025, -6.71521E-009, -3.65493E-009
3834, 0.00000, -0.224117, -0.152188, -0.224117, -0.152193, -0.224114, -0.15219, 3.3156E-009, -2.59968E-009
3835, 0.00000, -0.386422, -0.158217, -0.386428, -0.15823, -0.386423, -0.158224, 1.20334E-008, -7.22752E-009
3836, 0.00000, -0.510321, -0.167725, -0.510327, -0.167744, -0.510318, -0.167734, 2.62081E-008, -1.39073E-008
3837, 0.00000, -0.538636, -0.17703, -0.538634, -0.17705, -0.538622, -0.177037, 3.14684E-008, -1.66773E-008
3838, 0.00000, -0.562806, -0.184974, -0.562804, -0.184995, -0.56279, -0.184981, 3.6384E-008, -1.92532E-008
3839, 0.00000, -0.505879, -0.166266, -0.505868, -0.16628, -0.505854, -0.166267, 2.58114E-008, -1.3713E-008
3840, 0.00000, -0.388839, -0.1278, -0.388828, -0.127807, -0.388819, -0.127799, 1.10969E-008, -5.94766E-009
3841, 0.00000, -0.28994, -0.0952956, -0.289934, -0.0952991, -0.289929, -0.095295, 4.37716E-009, -2.36453E-009
3842, 0.00000, -0.238929, -0.0785303, -0.238927, -0.078533, -0.238924, -0.0785304, 2.37781E-009, -1.28905E-009
3843, 0.00000, -0.215664, -0.0708837, -0.215662, -0.0708862, -0.21566, -0.0708842, 1.72291E-009, -9.35263E-010
3844, 0.00000, -0.159392, -0.0680277, -0.15939, -0.0680289, -0.159389, -0.0680278, 7.8071E-010, -4.92197E-010
3845, 0.00000, -0.0203507, -0.0697176, -0.0203495, -0.0697169, -0.0203491, -0.0697174, 5.31402E-011, -7.44375E-011
3846, 0.00000, 0.100145, -0.0782396, 0.100145, -0.0782397, 0.100146, -0.0782397, -6.05975E-011, -1.86811E-010
3847, 0.00000, 0.185206, -0.0990489, 0.185209, -0.0990493, 0.18521, -0.0990532, -5.16739E-010, -5.87958E-010
3848, 0.00000, 0.285207, -0.114558, 0.28521, -0.114559, 0.285212, -0.114562, -1.91829E-009, -1.37325E-009
3849, 0.00000, 0.363062, -0.120265, 0.363064, -0.120268, 0.363068, -0.120267, -3.97281E-009, -2.12063E-009
3850, 0.00000, 0.454236, -0.121544, 0.45424, -0.121547, 0.454246, -0.121545, -7.83751E-009, -2.9755E-009
3851, 0.00000, 0.556346, -0.1205, 0.556351, -0.120507, 0.556361, -0.120501, -1.43793E-008, -3.8447E-009
3852, 0.00000, 1.69069, -0.119549, 1.69074, -0.119668, 1.69082, -0.119575, -3.29477E-007, -1.67223E-009
3853, 0.00000, 1.59672, -0.121199, 1.59676, -0.1213, 1.59683, -0.121213, -2.82797E-007, -4.10257E-009
3854, 0.00000, 1.81239, -0.124055, 1.81242, -0.124189, 1.81251, -0.124092, -3.95078E-007, -1.45874E-009
3855, 0.00000, 1.42824, -0.127796, 1.42828, -0.127878, 1.42834, -0.127801, -2.09246E-007, -7.94491E-009
3856, 0.00000, 1.17136, -0.134693, 1.17138, -0.134752, 1.17142, -0.134701, -1.21042E-007, -9.77005E-009
3857, 0.00000, 0.675754, -0.144024, 0.675763, -0.144048, 0.675777, -0.144028, -2.49044E-008, -6.66696E-009
3858, 0.00000, -0.128443, -0.152189, -0.128443, -0.152192, -0.128442, -0.15219, 1.30923E-009, -1.29113E-009
3859, 0.00000, 0.198496, -0.158232, 0.198498, -0.158231, 0.1985, -0.15823, -4.17584E-010, -1.53472E-009
3860, 0.00000, -0.510337, -0.16773, -0.51034, -0.167749, -0.510329, -0.167737, 2.63068E-008, -1.39492E-008
3861, 0.00000, -0.538636, -0.17703, -0.538634, -0.17705, -0.538622, -0.177037, 3.14686E-008, -1.66775E-008
3862, 0.00000, -0.562806, -0.184974, -0.562804, -0.184995, -0.56279, -0.184981, 3.6384E-008, -1.92532E-008
3863, 0.00000, -0.505879, -0.166266, -0.505868, -0.16628, -0.505854, -0.166267, 2.58114E-008, -1.3713E-008
3864, 0.00000, -0.388839, -0.1278, -0.388828, -0.127807, -0.388819, -0.127799, 1.10969E-008, -5.94766E-009
3865, 0.00000, -0.28994, -0.0952956, -0.289934, -0.0952991, -0.289929, -0.095295, 4.37716E-009, -2.36453E-009
3866, 0.00000, -0.238929, -0.0785303, -0.238927, -0.078533, -0.238924, -0.0785304, 2.37781E-009, -1.28905E-009
3867, 0.00000, -0.215664, -0.0708837, -0.215662, -0.0708862, -0.21566, -0.0708842, 1.72291E-009, -9.35263E-010
3868, 0.00000, -0.0127533, -0.0680289, -0.0127516, -0.0680276, -0.012751, -0.0680285, 4.28764E-011, -6.72843E-011
3869, 0.00000, 0.476499, -0.0697059, 0.476502, -0.069715, 0.47651, -0.06971, -9.49632E-009, -1.03738E-009
3870, 0.00000, 0.643375, -0.078227, 0.643381, -0.078246, 0.643394, -0.0782323, -2.26437E-008, -1.59297E-009
3871, 0.00000, 1.38787, -0.098921, 1.38788, -0.0990138, 1.38794, -0.0989686, -1.94242E-007, 8.61093E-010
3872, 0.00000, 1.87902, -0.114511, 1.87907, -0.114654, 1.87917, -0.114541, -4.3548E-007, 4.41005E-009
3873, 0.00000, 2.29916, -0.120186, 2.29924, -0.120388, 2.29938, -0.120224, -7.33031E-007, 1.44804E-008
3874, 0.00000, 2.50201, -0.121458, 2.50207, -0.121695, 2.50224, -0.121506, -9.12635E-007, 5.42226E-008
3875, 0.00000, 2.74818, -0.120311, 2.7482, -0.12071, 2.74848, -0.120553, -1.25321E-006, 3.40237E-007
3876, 0.00000, 2.79459, -0.119312, 2.79438, -0.119657, 2.7948, -0.119751, -1.32247E-006, 3.91816E-007
3877, 0.00000, 2.62051, -0.121266, 2.62067, -0.121401, 2.62077, -0.121045, -1.06896E-006, 1.50736E-007
3878, 0.00000, 2.42302, -0.124131, 2.42314, -0.124297, 2.42325, -0.124072, -8.37984E-007, 1.65755E-008
3879, 0.00000, 2.0181, -0.127733, 2.01816, -0.127885, 2.01826, -0.127756, -5.23585E-007, 5.39016E-010
3880, 0.00000, 1.50564, -0.134731, 1.50569, -0.13482, 1.50576, -0.134732, -2.41123E-007, -9.77569E-009
3881, 0.00000, 0.655133, -0.144029, 0.655142, -0.144053, 0.655155, -0.144032, -2.26996E-008, -6.40867E-009
3882, 0.00000, -0.0378401, -0.15219, -0.0378402, -0.152192, -0.0378393, -0.15219, 5.50926E-010, -7.18979E-010
3883, 0.00000, 0.186439, -0.158231, 0.18644, -0.158231, 0.186442, -0.15823, -3.00447E-010, -1.43139E-009
3884, 0.00000, -0.510338, -0.16773, -0.51034, -0.167749, -0.510329, -0.167737, 2.63086E-008, -1.39504E-008
3885, 0.00000, -0.538636, -0.17703, -0.538634, -0.17705, -0.538622, -0.177037, 3.14686E-008, -1.66775E-008
3886, 0.00000, -0.562806, -0.184974, -0.562804, -0.184995, -0.56279, -0.184981, 3.6384E-008, -1.92532E-008
3887, 0.00000, -0.505879, -0.166266, -0.505868, -0.16628, -0.505854, -0.166267, 2.58114E-008, -1.3713E-008
3888, 0.00000, -0.388839, -0.1278, -0.388828, -0.127807, -0.388819, -0.127799, 1.10969E-008, -5.94766E-009
3889, 0.00000, -0.28994, -0.0952956, -0.289934, -0.0952991, -0.289929, -0.095295, 4.37716E-009, -2.36453E-009
3890, 0.00000, -0.238929, -0.0785303, -0.238927, -0.078533, -0.238924, -0.0785304, 2.37781E-009, -1.28905E-009
3891, 0.00000, -0.215664, -0.0708837, -0.215662, -0.0708862, -0.21566, -0.0708842, 1.72291E-009, -9.35263E-010
3892, 0.00000, 0.0357165, -0.0680287, 0.0357181, -0.0680273, 0.0357186, -0.0680284, 1.3669E-011, -7.06071E-011
3893, 0.00000, 0.57186, -0.0697, 0.571865, -0.069714, 0.571876, -0.0697061, -1.62127E-008, -1.07383E-009
3894, 0.00000, 0.637516, -0.078187, 0.637522, -0.0782084, 0.637536, -0.0781989, -2.20802E-008, -1.48836E-009
3895, 0.00000, 1.09175, -0.0990041, 1.09176, -0.0990605, 1.0918, -0.0990262, -1.00657E-007, -2.61514E-009
3896, 0.00000, 1.31193, -0.114518, 1.31196, -0.114595, 1.31201, -0.114541, -1.66288E-007, -4.5792E-009
3897, 0.00000, 1.64947, -0.120168, 1.64949, -0.120283, 1.64957, -0.120206, -3.07915E-007, -2.49653E-009
3898, 0.00000, 1.4556, -0.121552, 1.45564, -0.121637, 1.4557, -0.121561, -2.20508E-007, -5.79159E-009
3899, 0.00000, 2.11025, -0.120437, 2.11032, -0.120613, 2.11044, -0.120472, -5.88477E-007, 7.86803E-009
3900, 0.00000, 2.14709, -0.119533, 2.14715, -0.119708, 2.14727, -0.119566, -6.1499E-007, 9.16121E-009
3901, 0.00000, 2.34735, -0.121051, 2.3474, -0.121262, 2.34753, -0.12111, -7.71392E-007, 1.58721E-008
3902, 0.00000, 2.03785, -0.12419, 2.03793, -0.124344, 2.03805, -0.124196, -5.38195E-007, 2.77365E-009
3903, 0.00000, 1.63962, -0.127809, 1.63967, -0.127913, 1.63975, -0.127812, -3.03526E-007, -6.26716E-009
3904, 0.00000, 1.12787, -0.13471, 1.1279, -0.134764, 1.12793, -0.134713, -1.0895E-007, -9.66857E-009
3905, 0.00000, 0.597539, -0.144024, 0.597546, -0.144044, 0.597558, -0.144027, -1.72893E-008, -5.66488E-009
3906, 0.00000, -0.0425402, -0.152178, -0.0425466, -0.152187, -0.0425471, -0.152184, 5.54024E-010, -6.75566E-010
3907, 0.00000, -0.0590885, -0.158217, -0.0590913, -0.158222, -0.0590919, -0.158221, 7.13405E-010, -8.65559E-010
3908, 0.00000, -0.510341, -0.167732, -0.510341, -0.167749, -0.51033, -0.167738, 2.63472E-008, -1.39769E-008
3909, 0.00000, -0.538636, -0.17703, -0.538634, -0.17705, -0.538622, -0.177037, 3.14686E-008, -1.66776E-008
3910, 0.00000, -0.562806, -0.184974, -0.562804, -0.184995, -0.56279, -0.184981, 3.6384E-008, -1.92532E-008
3911, 0.00000, -0.505879, -0.166266, -0.505868, -0.16628, -0.505854, -0.166267, 2.58114E-008, -1.3713E-008
3912, 0.00000, -0.388839, -0.1278, -0.388828, -0.127807, -0.388819, -0.127799, 1.10969E-008, -5.94766E-009
3913, 0.00000, -0.303958, -0.0999031, -0.303953, -0.0999073, -0.303947, -0.0999027, 5.06834E-009, -2.7341E-009
3914, 0.00000, -0.25126, -0.0825831, -0.251257, -0.0825861, -0.251254, -0.0825832, 2.78174E-009, -1.50648E-009
3915, 0.00000, -0.22371, -0.0735281, -0.223708, -0.0735307, -0.223705, -0.0735285, 1.93152E-009, -1.0479E-009
3916, 0.00000, -0.0682814, -0.0694485, -0.0682795, -0.0694478, -0.0682788, -0.0694481, 1.48624E-010, -1.45965E-010
3917, 0.00000, 0.373434, -0.0684227, 0.373436, -0.0684275, 0.373441, -0.0684252, -4.61185E-009, -8.20995E-010
3918, 0.00000, 0.653848, -0.0705101, 0.653854, -0.0705293, 0.653868, -0.070516, -2.38758E-008, -1.05291E-009
3919, 0.00000, 1.23466, -0.0805733, 1.23467, -0.0806443, 1.23472, -0.0806042, -1.42137E-007, 2.74636E-009
3920, 0.00000, 1.7951, -0.103018, 1.79515, -0.10315, 1.79524, -0.103047, -3.86913E-007, 7.50026E-009
3921, 0.00000, 2.2343, -0.130303, 2.23438, -0.1305, 2.23451, -0.130344, -6.80744E-007, 5.67175E-009
3922, 0.00000, 2.71809, -0.149478, 2.71815, -0.149903, 2.71839, -0.149782, -1.18969E-006, 2.33704E-007
3923, 0.00000, 3.01575, -0.157197, 3.0157, -0.157777, 3.01616, -0.157596, -1.64503E-006, 5.15123E-007
3924, 0.00000, 3.03937, -0.158723, 3.03934, -0.159115, 3.03967, -0.158972, -1.69298E-006, 5.28886E-007
3925, 0.00000, 2.83577, -0.160414, 2.83595, -0.160544, 2.83602, -0.160196, -1.38997E-006, 3.4035E-007
3926, 0.00000, 2.39365, -0.162618, 2.39385, -0.162721, 2.3939, -0.162429, -8.10908E-007, -2.05289E-008
3927, 0.00000, 2.13503, -0.162929, 2.13512, -0.163095, 2.13524, -0.162936, -6.04715E-007, -1.80997E-008
3928, 0.00000, 1.40278, -0.159548, 1.40282, -0.159625, 1.40288, -0.159543, -1.97902E-007, -1.75011E-008
3929, 0.00000, 0.605903, -0.155285, 0.605911, -0.155307, 0.605922, -0.155287, -1.78489E-008, -6.54721E-009
3930, 0.00000, 0.0037753, -0.152183, 0.0037708, -0.152191, 0.00377075, -0.152188, 3.98475E-010, -5.90427E-010
3931, 0.00000, -0.0890633, -0.151632, -0.089064, -0.151635, -0.0890631, -0.151633, 8.71589E-010, -9.5851E-010
3932, 0.00000, -0.478222, -0.157176, -0.478221, -0.157191, -0.478211, -0.157181, 2.13232E-008, -1.13372E-008
3933, 0.00000, -0.497608, -0.163547, -0.497605, -0.163563, -0.497595, -0.163552, 2.42912E-008, -1.29086E-008
3934, 0.00000, -0.516684, -0.169816, -0.516681, -0.169834, -0.516669, -0.169821, 2.74723E-008, -1.45807E-008
3935, 0.00000, -0.482533, -0.158593, -0.482525, -0.158607, -0.482514, -0.158595, 2.20792E-008, -1.17476E-008
3936, 0.00000, -0.396135, -0.130198, -0.396126, -0.130206, -0.396117, -0.130198, 1.17404E-008, -6.28746E-009
3937, 0.00000, -0.314286, -0.103298, -0.31428, -0.103302, -0.314275, -0.103297, 5.62852E-009, -3.03357E-009
3938, 0.00000, -0.259699, -0.0853566, -0.259696, -0.0853598, -0.259692, -0.0853567, 3.08442E-009, -1.66926E-009
3939, 0.00000, -0.229888, -0.0755588, -0.229886, -0.0755616, -0.229884, -0.0755592, 2.10279E-009, -1.14029E-009
3940, 0.00000, 0.0241081, -0.0704075, 0.0241098, -0.0704059, 0.0241104, -0.0704071, 2.30037E-011, -7.18633E-011
3941, 0.00000, 0.711393, -0.0677748, 0.711399, -0.0677972, 0.711415, -0.0677851, -3.05235E-008, -6.40534E-010
3942, 0.00000, 0.607281, -0.06843, 0.607287, -0.06845, 0.607298, -0.0684299, -1.92012E-008, -1.05898E-009
3943, 0.00000, 1.42355, -0.0764535, 1.42359, -0.0765395, 1.42364, -0.0764732, -2.09779E-007, 7.33585E-009
3944, 0.00000, 1.90278, -0.094342, 1.90283, -0.0944877, 1.90293, -0.0943728, -4.51221E-007, 1.48754E-008
3945, 0.00000, 2.08322, -0.12118, 2.08327, -0.121365, 2.08338, -0.121242, -5.682E-007, 7.3793E-009
3946, 0.00000, 2.18054, -0.14524, 2.1806, -0.145436, 2.18072, -0.145296, -6.38041E-007, -4.79795E-009
3947, 0.00000, 2.00929, -0.158596, 2.00937, -0.158755, 2.00948, -0.158619, -5.16384E-007, -1.61814E-008
3948, 0.00000, 2.04397, -0.161976, 2.04402, -0.162139, 2.04413, -0.162008, -5.39148E-007, -1.77621E-008
3949, 0.00000, 1.41518, -0.163552, 1.41522, -0.163632, 1.41528, -0.163551, -2.02482E-007, -1.8689E-008
3950, 0.00000, 1.62833, -0.164562, 1.62836, -0.164671, 1.62843, -0.164589, -2.95314E-007, -1.98835E-008
3951, 0.00000, 1.27433, -0.160659, 1.27436, -0.160726, 1.27441, -0.160663, -1.51775E-007, -1.65105E-008
3952, 0.00000, 1.11952, -0.152143, 1.11955, -0.152195, 1.11958, -0.152148, -1.06066E-007, -1.30309E-008
3953, 0.00000, 0.540381, -0.14715, 0.540387, -0.147167, 0.540396, -0.147152, -1.27535E-008, -5.1195E-009
3954, 0.00000, 0.0671773, -0.147752, 0.0671752, -0.147759, 0.0671756, -0.147755, 2.34976E-010, -6.12817E-010
3955, 0.00000, -0.184748, -0.152647, -0.184753, -0.152654, -0.184752, -0.152651, 2.26447E-009, -1.93724E-009
3956, 0.00000, -0.511465, -0.168101, -0.511464, -0.168119, -0.511452, -0.168107, 2.65565E-008, -1.40903E-008
3957, 0.00000, -0.543173, -0.178521, -0.543171, -0.178541, -0.543159, -0.178528, 3.23401E-008, -1.71343E-008
3958, 0.00000, -0.555279, -0.1825, -0.555275, -0.182521, -0.555262, -0.182506, 3.48378E-008, -1.84444E-008
3959, 0.00000, -0.497471, -0.163502, -0.49746, -0.163516, -0.497447, -0.163503, 2.44383E-008, -1.2991E-008
3960, 0.00000, -0.381334, -0.125334, -0.381323, -0.12534, -0.381314, -0.125332, 1.04266E-008, -5.59161E-009
3961, 0.00000, -0.289939, -0.0952953, -0.289933, -0.095299, -0.289928, -0.0952949, 4.3732E-009, -2.36212E-009
3962, 0.00000, -0.238929, -0.0785303, -0.238927, -0.078533, -0.238924, -0.0785304, 2.37781E-009, -1.28905E-009
3963, 0.00000, -0.215664, -0.0708837, -0.215662, -0.0708862, -0.21566, -0.0708842, 1.72291E-009, -9.35263E-010
3964, 0.00000, 0.0324078, -0.0680288, 0.0324094, -0.0680273, 0.0324099, -0.0680285, 1.56389E-011, -6.87022E-011
3965, 0.00000, 0.518076, -0.0697039, 0.51808, -0.0697151, 0.518089, -0.0697087, -1.21442E-008, -1.07351E-009
3966, 0.00000, 0.637635, -0.0781664, 0.637642, -0.0781861, 0.637657, -0.0781799, -2.21453E-008, -1.46415E-009
3967, 0.00000, 0.769598, -0.0990471, 0.769607, -0.0990754, 0.769626, -0.0990553, -3.74496E-008, -3.36036E-009
3968, 0.00000, 1.00091, -0.114544, 1.00093, -0.11459, 1.00096, -0.114558, -7.84968E-008, -5.58015E-009
3969, 0.00000, 1.2537, -0.120227, 1.25372, -0.120296, 1.25376, -0.120246, -1.46595E-007, -6.37038E-009
3970, 0.00000, 1.47093, -0.121495, 1.47095, -0.121585, 1.47101, -0.121518, -2.26552E-007, -5.36445E-009
3971, 0.00000, 1.64524, -0.12045, 1.64527, -0.120559, 1.64535, -0.120476, -3.06046E-007, -2.94347E-009
3972, 0.00000, 1.63836, -0.119585, 1.6384, -0.11969, 1.63847, -0.119602, -3.02857E-007, -2.96594E-009
3973, 0.00000, 1.53598, -0.121202, 1.53602, -0.121296, 1.53609, -0.121215, -2.54865E-007, -4.83716E-009
3974, 0.00000, 1.34073, -0.124151, 1.34076, -0.124224, 1.34081, -0.12416, -1.76203E-007, -7.23566E-009
3975, 0.00000, 1.0549, -0.12778, 1.05492, -0.127828, 1.05495, -0.127785, -9.05483E-008, -8.04881E-009
3976, 0.00000, 0.75693, -0.134695, 0.756941, -0.134723, 0.756958, -0.134699, -3.49373E-008, -6.77529E-009
3977, 0.00000, 0.407182, -0.144023, 0.407185, -0.144034, 0.407191, -0.144025, -5.38832E-009, -3.29968E-009
3978, 0.00000, 0.0557569, -0.152185, 0.0557552, -0.15219, 0.0557556, -0.152187, 2.83871E-010, -6.46501E-010
3979, 0.00000, -0.199345, -0.15822, -0.19935, -0.158228, -0.199349, -0.158225, 2.72689E-009, -2.29029E-009
3980, 0.00000, -0.510343, -0.167732, -0.510342, -0.16775, -0.51033, -0.167738, 2.63705E-008, -1.39931E-008
3981, 0.00000, -0.538636, -0.17703, -0.538634, -0.17705, -0.538622, -0.177037, 3.14687E-008, -1.66776E-008
3982, 0.00000, -0.562806, -0.184974, -0.562804, -0.184995, -0.56279, -0.184981, 3.6384E-008, -1.92532E-008
3983, 0.00000, -0.505879, -0.166266, -0.505868, -0.16628, -0.505854, -0.166267, 2.58114E-008, -1.3713E-008
3984, 0.00000, -0.388839, -0.1278, -0.388828, -0.127807, -0.388819, -0.127799, 1.10969E-008, -5.94766E-009
3985, 0.00000, -0.28994, -0.0952956, -0.289934, -0.0952991, -0.289929, -0.095295, 4.37716E-009, -2.36453E-009
3986, 0.00000, -0.238929, -0.0785303, -0.238927, -0.078533, -0.238924, -0.0785304, 2.37781E-009, -1.28905E-009
3987, 0.00000, -0.215664, -0.0708837, -0.215662, -0.0708862, -0.21566, -0.0708842, 1.72291E-009, -9.35263E-010
3988, 0.00000, -0.0637507, -0.0680287, -0.063749, -0.068028, -0.0637483, -0.0680284, 1.3008E-010, -1.3047E-010
3989, 0.00000, 0.225431, -0.0697152, 0.225433, -0.0697163, 0.225434, -0.069716, -9.94E-010, -4.53061E-010
3990, 0.00000, 0.101112, -0.0782388, 0.101112, -0.0782405, 0.101113, -0.0782391, -5.51126E-011, -1.84506E-010
3991, 0.00000, 0.188378, -0.0990486, 0.188381, -0.0990489, 0.188382, -0.0990529, -5.46205E-010, -6.01758E-010
3992, 0.00000, 0.293549, -0.114557, 0.293551, -0.114558, 0.293554, -0.114561, -2.09962E-009, -1.43104E-009
3993, 0.00000, 0.378074, -0.120264, 0.378076, -0.120266, 0.378081, -0.120266, -4.49992E-009, -2.24651E-009
3994, 0.00000, 0.477177, -0.121541, 0.477181, -0.121545, 0.477188, -0.121542, -9.09188E-009, -3.18134E-009
3995, 0.00000, 0.579323, -0.120498, 0.579329, -0.120506, 0.579339, -0.120499, -1.62067E-008, -4.04109E-009
3996, 0.00000, 0.580247, -0.119609, 0.580253, -0.119624, 0.580264, -0.119611, -1.62E-008, -3.97453E-009
3997, 0.00000, 0.523984, -0.121226, 0.523989, -0.121243, 0.523998, -0.12123, -1.1891E-008, -3.53661E-009
3998, 0.00000, 0.413703, -0.124157, 0.413706, -0.124166, 0.413712, -0.124159, -5.82055E-009, -2.67977E-009
3999, 0.00000, 1.14102, -0.127706, 1.14103, -0.127764, 1.14107, -0.12773, -1.12638E-007, -7.99452E-009
4000, 0.00000, 0.828207, -0.134696, 0.82822, -0.134728, 0.82824, -0.1347, -4.53348E-008, -7.47514E-009
4001, 0.00000, 0.599991, -0.144021, 0.599998, -0.14404, 0.600009, -0.144024, -1.75257E-008, -5.69756E-009
4002, 0.00000, 0.128032, -0.152184, 0.128031, -0.152191, 0.128032, -0.152187, 7.16302E-011, -9.09526E-010
4003, 0.00000, -0.0917227, -0.158224, -0.0917254, -0.158228, -0.0917248, -0.158226, 9.73915E-010, -1.06637E-009
4004, 0.00000, -0.510342, -0.167732, -0.510341, -0.16775, -0.51033, -0.167738, 2.63525E-008, -1.39806E-008
4005, 0.00000, -0.538636, -0.17703, -0.538634, -0.17705, -0.538622, -0.177037, 3.14686E-008, -1.66776E-008
4006, 0.00000, -0.562806, -0.184974, -0.562804, -0.184995, -0.56279, -0.184981, 3.6384E-008, -1.92532E-008
4007, 0.00000, -0.505879, -0.166266, -0.505868, -0.16628, -0.505854, -0.166267, 2.58114E-008, -1.3713E-008
4008, 0.00000, -0.388839, -0.1278, -0.388828, -0.127807, -0.388819, -0.127799, 1.10969E-008, -5.94766E-009
4009, 0.00000, -0.28994, -0.0952956, -0.289934, -0.0952991, -0.289929, -0.095295, 4.37716E-009, -2.36453E-009
4010, 0.00000, -0.238929, -0.0785303, -0.238927, -0.078533, -0.238924, -0.0785304, 2.37781E-009, -1.28905E-009
4011, 0.00000, -0.215664, -0.0708837, -0.215662, -0.0708862, -0.21566, -0.0708842, 1.72291E-009, -9.35263E-010
4012, 0.00000, -0.011449, -0.0680289, -0.0114473, -0.0680276, -0.0114467, -0.0680285, 4.17776E-011, -6.66302E-011
4013, 0.00000, 0.535009, -0.069702, 0.535013, -0.0697139, 0.535023, -0.0697074, -1.33484E-008, -1.07656E-009
4014, 0.00000, 0.655785, -0.0781632, 0.655793, -0.0781842, 0.655808, -0.0781773, -2.40205E-008, -1.45113E-009
4015, 0.00000, 1.13134, -0.0989973, 1.13136, -0.0990579, 1.1314, -0.0990216, -1.11107E-007, -2.32875E-009
4016, 0.00000, 1.36714, -0.114511, 1.36717, -0.114594, 1.36722, -0.114536, -1.86065E-007, -4.10972E-009
4017, 0.00000, 1.72619, -0.120151, 1.72622, -0.120277, 1.72629, -0.120194, -3.47356E-007, -1.15336E-009
4018, 0.00000, 1.52933, -0.121553, 1.52937, -0.121646, 1.52944, -0.121563, -2.51967E-007, -5.09884E-009
4019, 0.00000, 1.72234, -0.120438, 1.72237, -0.120558, 1.72245, -0.120468, -3.45594E-007, -1.66144E-009
4020, 0.00000, 1.77327, -0.119554, 1.77332, -0.119678, 1.7734, -0.119578, -3.73575E-007, -4.9983E-010
4021, 0.00000, 1.62681, -0.121208, 1.62685, -0.121312, 1.62693, -0.12122, -2.97324E-007, -3.75303E-009
4022, 0.00000, 1.84563, -0.124051, 1.84567, -0.124189, 1.84576, -0.124089, -4.14404E-007, -7.94348E-010
4023, 0.00000, 1.45351, -0.127799, 1.45355, -0.127882, 1.45361, -0.127802, -2.19452E-007, -7.81379E-009
4024, 0.00000, 1.23977, -0.13469, 1.23979, -0.134755, 1.23984, -0.134699, -1.41664E-007, -9.93873E-009
4025, 0.00000, 0.686072, -0.144025, 0.686081, -0.14405, 0.686096, -0.144028, -2.60367E-008, -6.79921E-009
4026, 0.00000, 0.0222374, -0.15218, 0.0222329, -0.152188, 0.0222328, -0.152185, 3.55464E-010, -5.82342E-010
4027, 0.00000, 0.00448418, -0.158217, 0.00448199, -0.158222, 0.00448153, -0.158221, 4.41111E-010, -6.88807E-010
4028, 0.00000, -0.51034, -0.167731, -0.510341, -0.167749, -0.510329, -0.167738, 2.63369E-008, -1.39698E-008
4029, 0.00000, -0.538636, -0.17703, -0.538634, -0.17705, -0.538622, -0.177037, 3.14686E-008, -1.66775E-008
4030, 0.00000, -0.562806, -0.184974, -0.562804, -0.184995, -0.56279, -0.184981, 3.6384E-008, -1.92532E-008
4031, 0.00000, -0.505879, -0.166266, -0.505868, -0.16628, -0.505854, -0.166267, 2.58114E-008, -1.3713E-008
4032, 0.00000, -0.388839, -0.1278, -0.388828, -0.127807, -0.388819, -0.127799, 1.10969E-008, -5.94766E-009
4033, 0.00000, -0.28994, -0.0952956, -0.289934, -0.0952991, -0.289929, -0.095295, 4.37716E-009, -2.36453E-009
4034, 0.00000, -0.238929, -0.0785303, -0.238927, -0.078533, -0.238924, -0.0785304, 2.37781E-009, -1.28905E-009
