hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5972, 0.00000, 185.225, -108.562, -187.5, -106.26, 1.50664, 216.045, 0.000103883, -0.000456641, -0.508052, 0.575658, 0.749943, 0.150484, -0.243299, -0.723178, 0.00140834, -0.00296358
5973, 0.00000, 184.902, -108.425, -187.251, -106.054, 1.55138, 215.745, 0.000109043, -0.000474828, -0.524206, 0.594213, 0.773874, 0.155073, -0.251186, -0.74609, 0.00151742, -0.00319611
5974, 0.00000, 185.999, -108.889, -188.097, -106.754, 1.39715, 216.765, 9.3487E-005, -0.000416392, -0.469313, 0.531224, 0.692469, 0.139397, -0.224369, -0.668085, 0.00121376, -0.00253624
5975, 0.00000, 187.667, -109.591, -189.383, -107.822, 1.15696, 218.32, 7.14067E-005, -0.000330984, -0.385505, 0.4354, 0.568353, 0.115211, -0.183656, -0.54894, 0.000808443, -0.00167052
5976, 0.00000, 189.501, -110.354, -190.796, -109.001, 0.88469, 220.035, 4.98678E-005, -0.000242642, -0.292943, 0.330053, 0.431487, 0.0881345, -0.139004, -0.417249, 0.00045994, -0.000938437
5977, 0.00000, 190.901, -110.932, -191.875, -109.907, 0.671007, 221.347, 3.52842E-005, -0.000178884, -0.221956, 0.249605, 0.326686, 0.0671145, -0.104991, -0.316193, 0.000260371, -0.000526187
5978, 0.00000, 191.602, -111.22, -192.415, -110.361, 0.56212, 222.005, 2.85554E-005, -0.000148079, -0.1863, 0.209311, 0.274103, 0.0564742, -0.0879847, -0.26542, 0.000181104, -0.000364565
5979, 0.00000, 191.913, -111.347, -192.655, -110.563, 0.513413, 222.297, 2.56961E-005, -0.000134654, -0.17046, 0.191435, 0.250757, 0.0517299, -0.0804469, -0.242862, 0.000150462, -0.000302458
5980, 0.00000, 192.022, -111.392, -192.739, -110.634, 0.496183, 222.4, 2.47533E-005, -0.000130063, -0.164889, 0.18515, 0.242543, 0.0500584, -0.0777962, -0.234923, 0.000141771, -0.000285605
5981, 0.00000, 191.857, -111.324, -192.612, -110.527, 0.522281, 222.244, 2.60936E-005, -0.000136847, -0.173303, 0.194643, 0.254954, 0.0525827, -0.0818025, -0.24692, 0.000152153, -0.000305221
5982, 0.00000, 192.199, -111.144, -192.611, -110.891, 0.224781, 222.418, 3.12741E-005, -0.00015941, -0.203288, 0.227642, 0.29851, 0.0620097, -0.0954208, -0.289326, 0.000197998, -0.000325747
5983, 0.00000, 192.396, -110.739, -192.36, -111.234, -0.177091, 222.377, 4.26716E-005, -0.000206832, -0.265586, 0.296192, 0.388973, 0.0815736, -0.123704, -0.377374, 0.000316015, -0.000391722
5984, 0.00000, 193.195, -110.572, -192.567, -111.971, -0.679213, 222.899, 4.8281E-005, -0.00022766, -0.297623, 0.330297, 0.434615, 0.0922346, -0.137354, -0.422224, 0.000362023, -0.000307208
5985, 0.00000, 194.013, -110.574, -192.924, -112.651, -1.06187, 223.516, 4.90312E-005, -0.000228589, -0.304095, 0.336252, 0.443126, 0.0948865, -0.139385, -0.43096, 0.000353355, -0.000178924
5986, 0.00000, 195.388, -110.632, -193.57, -113.769, -1.66479, 224.58, 4.8537E-005, -0.000223365, -0.3058, 0.336236, 0.444161, 0.0964332, -0.138679, -0.432709, 0.000318645, 4.01467E-005
5987, 0.00000, 195.931, -110.688, -193.854, -114.196, -1.8776, 225.018, 4.74539E-005, -0.000217726, -0.301017, 0.330333, 0.436721, 0.0952736, -0.136002, -0.425719, 0.000298569, 0.000112179
5988, 0.00000, 204.286, -110.943, -197.75, -121.066, -5.64676, 231.515, 4.13983E-005, -0.000178035, -0.29228, 0.310161, 0.415849, 0.0981547, -0.12363, -0.409542, 6.06344E-005, 0.00122641
5989, 0.00000, 203.433, -110.922, -197.354, -120.36, -5.25522, 230.85, 4.2073E-005, -0.000182433, -0.294571, 0.313647, 0.419941, 0.0983631, -0.125451, -0.413147, 8.06808E-005, 0.00113714
5990, 0.00000, 204.513, -110.89, -197.807, -121.279, -5.79518, 231.666, 4.24757E-005, -0.0001817, -0.299987, 0.317916, 0.426478, 0.100959, -0.126551, -0.420166, 5.92156E-005, 0.00129088
5991, 0.00000, 204.71, -110.824, -197.84, -121.473, -5.93901, 231.787, 4.40006E-005, -0.000186619, -0.309709, 0.327793, 0.439955, 0.104445, -0.13031, -0.433599, 6.41258E-005, 0.00136194
5992, 0.00000, 200.605, -110.629, -195.858, -118.123, -4.13402, 228.546, 5.02493E-005, -0.000217452, -0.332184, 0.357104, 0.476173, 0.109055, -0.144203, -0.46704, 0.000213045, 0.000880863
5993, 0.00000, 194.736, -110.214, -192.94, -113.411, -1.676, 223.894, 6.00378E-005, -0.000267942, -0.363391, 0.399409, 0.527599, 0.114575, -0.164669, -0.513929, 0.000460837, -5.55209E-005
5994, 0.00000, 188.919, -109.631, -189.948, -108.839, 0.604596, 219.266, 7.19406E-005, -0.000329349, -0.394997, 0.443672, 0.580544, 0.119354, -0.186323, -0.561651, 0.000776686, -0.0013748
5995, 0.00000, 186.646, -109.162, -188.594, -107.166, 1.30558, 217.366, 8.38678E-005, -0.000381499, -0.436894, 0.494105, 0.644486, 0.130094, -0.208613, -0.622069, 0.00102031, -0.00212987
5996, 0.00000, 185.107, -108.512, -187.408, -106.184, 1.5232, 215.935, 0.000105623, -0.000463064, -0.513981, 0.582466, 0.758736, 0.152173, -0.246198, -0.7316, 0.00144315, -0.00303907
5997, 0.00000, 184.831, -108.395, -187.196, -106.009, 1.56121, 215.679, 0.000110128, -0.00047875, -0.527749, 0.598286, 0.779129, 0.156079, -0.25292, -0.751121, 0.00153978, -0.00324443
5998, 0.00000, 185.881, -108.84, -188.006, -106.679, 1.41379, 216.656, 9.5134E-005, -0.000422593, -0.475198, 0.537969, 0.701191, 0.141084, -0.227238, -0.676448, 0.00124557, -0.0026047
5999, 0.00000, 187.561, -109.546, -189.301, -107.754, 1.17243, 218.221, 7.27453E-005, -0.000336275, -0.39084, 0.441488, 0.576248, 0.11676, -0.18624, -0.556527, 0.000831911, -0.00172017
6000, 0.00000, 189.44, -110.329, -190.749, -108.962, 0.89385, 219.978, 5.05421E-005, -0.000245488, -0.296019, 0.333545, 0.436031, 0.0890402, -0.140482, -0.421626, 0.000470066, -0.000959449
6001, 0.00000, 190.901, -110.932, -191.875, -109.907, 0.671004, 221.347, 3.52897E-005, -0.000178892, -0.221956, 0.249605, 0.326687, 0.0671146, -0.104991, -0.316194, 0.000260554, -0.000526497
6002, 0.00000, 191.602, -111.22, -192.415, -110.361, 0.56212, 222.005, 2.85554E-005, -0.000148079, -0.1863, 0.209311, 0.274103, 0.0564742, -0.0879847, -0.26542, 0.000181104, -0.000364565
6003, 0.00000, 191.913, -111.347, -192.655, -110.563, 0.513413, 222.297, 2.56961E-005, -0.000134654, -0.17046, 0.191435, 0.250757, 0.0517299, -0.0804469, -0.242862, 0.000150462, -0.000302458
6004, 0.00000, 192.022, -111.392, -192.739, -110.634, 0.496183, 222.4, 2.47533E-005, -0.000130063, -0.164889, 0.18515, 0.242543, 0.0500584, -0.0777962, -0.234923, 0.000141771, -0.000285605
6005, 0.00000, 191.857, -111.324, -192.612, -110.527, 0.522281, 222.244, 2.60936E-005, -0.000136847, -0.173303, 0.194643, 0.254954, 0.0525827, -0.0818025, -0.24692, 0.000152153, -0.000305221
6006, 0.00000, 194.583, -111.288, -193.763, -112.809, -0.785543, 224.278, 3.03011E-005, -0.000151169, -0.202427, 0.224513, 0.295604, 0.0629035, -0.093334, -0.287351, 0.000156892, -6.57954E-005
6007, 0.00000, 195.79, -110.931, -193.994, -113.971, -1.62567, 225.024, 4.05363E-005, -0.000191569, -0.263973, 0.290408, 0.383592, 0.0832112, -0.119847, -0.373707, 0.000228091, 8.78058E-005
6008, 0.00000, 197.944, -110.807, -194.834, -115.822, -2.7378, 226.6, 4.50791E-005, -0.000204523, -0.295112, 0.32132, 0.426228, 0.0947671, -0.131343, -0.416501, 0.000228236, 0.000414103
6009, 0.00000, 200.514, -110.841, -195.993, -117.954, -3.92983, 228.575, 4.46782E-005, -0.00019757, -0.300642, 0.323845, 0.431502, 0.0983971, -0.131028, -0.423023, 0.000167914, 0.000781062
6010, 0.00000, 202.599, -110.865, -196.936, -119.687, -4.90234, 230.183, 4.38126E-005, -0.000190177, -0.302015, 0.322547, 0.431305, 0.100321, -0.129404, -0.423927, 0.000113348, 0.0010597
6011, 0.00000, 203.882, -110.909, -197.542, -120.742, -5.47979, 231.19, 4.22742E-005, -0.000182209, -0.296923, 0.315532, 0.422804, 0.0994737, -0.125954, -0.416207, 7.25188E-005, 0.00120078
6012, 0.00000, 204.344, -110.942, -197.775, -121.114, -5.67454, 231.56, 4.12453E-005, -0.000177712, -0.292249, 0.310053, 0.415752, 0.0981855, -0.123558, -0.409476, 5.48448E-005, 0.00123703
6013, 0.00000, 203.451, -110.923, -197.362, -120.375, -5.26398, 230.864, 4.20615E-005, -0.000182358, -0.294562, 0.313613, 0.419909, 0.0983727, -0.125428, -0.413125, 8.01577E-005, 0.0011394
6014, 0.00000, 201.228, -110.848, -196.314, -118.548, -4.2634, 229.125, 4.44166E-005, -0.000195305, -0.301629, 0.323947, 0.432172, 0.0992306, -0.130691, -0.424058, 0.00014806, 0.000880562
6015, 0.00000, 198.851, -110.716, -195.157, -116.62, -3.2361, 227.249, 4.77278E-005, -0.000212506, -0.312794, 0.339008, 0.450536, 0.101254, -0.137973, -0.440838, 0.00023122, 0.000577002
6016, 0.00000, 195.262, -110.428, -193.346, -113.754, -1.76088, 224.39, 5.41485E-005, -0.000244976, -0.335299, 0.368291, 0.486674, 0.105893, -0.151755, -0.474217, 0.000380152, 3.34835E-005
6017, 0.00000, 191.877, -110.039, -191.556, -111.112, -0.466753, 221.662, 6.26507E-005, -0.000286022, -0.365311, 0.406126, 0.533864, 0.112706, -0.169119, -0.518209, 0.000565804, -0.000623025
6018, 0.00000, 188.429, -109.589, -189.705, -108.452, 0.801392, 218.883, 7.25392E-005, -0.000333212, -0.395377, 0.444961, 0.581736, 0.119002, -0.187158, -0.562465, 0.000799169, -0.00149864
6019, 0.00000, 186.646, -109.162, -188.594, -107.166, 1.30553, 217.366, 8.39669E-005, -0.000381661, -0.436904, 0.494117, 0.644495, 0.130095, -0.208615, -0.622076, 0.00102361, -0.00213589
6020, 0.00000, 185.107, -108.512, -187.408, -106.184, 1.5232, 215.935, 0.000105623, -0.000463064, -0.513981, 0.582466, 0.758736, 0.152173, -0.246198, -0.7316, 0.00144317, -0.00303908
6021, 0.00000, 184.831, -108.395, -187.196, -106.009, 1.56121, 215.679, 0.000110128, -0.00047875, -0.527749, 0.598286, 0.779129, 0.156079, -0.25292, -0.751121, 0.00153978, -0.00324443
6022, 0.00000, 185.881, -108.84, -188.006, -106.679, 1.41379, 216.656, 9.5134E-005, -0.000422593, -0.475198, 0.537969, 0.701191, 0.141084, -0.227238, -0.676448, 0.00124557, -0.0026047
6023, 0.00000, 187.561, -109.546, -189.301, -107.754, 1.17243, 218.221, 7.27453E-005, -0.000336275, -0.39084, 0.441488, 0.576248, 0.11676, -0.18624, -0.556527, 0.000831911, -0.00172017
6024, 0.00000, 189.44, -110.329, -190.749, -108.962, 0.89385, 219.978, 5.05421E-005, -0.000245488, -0.296019, 0.333545, 0.436031, 0.0890402, -0.140482, -0.421626, 0.000470066, -0.000959449
6025, 0.00000, 190.901, -110.932, -191.875, -109.907, 0.671004, 221.347, 3.52897E-005, -0.000178892, -0.221956, 0.249605, 0.326687, 0.0671146, -0.104991, -0.316194, 0.000260554, -0.000526497
6026, 0.00000, 191.602, -111.22, -192.415, -110.361, 0.56212, 222.005, 2.85554E-005, -0.000148079, -0.1863, 0.209311, 0.274103, 0.0564742, -0.0879847, -0.26542, 0.000181104, -0.000364565
6027, 0.00000, 191.913, -111.347, -192.655, -110.563, 0.513413, 222.297, 2.56961E-005, -0.000134654, -0.17046, 0.191435, 0.250757, 0.0517299, -0.0804469, -0.242862, 0.000150462, -0.000302458
6028, 0.00000, 192.022, -111.392, -192.739, -110.634, 0.496183, 222.4, 2.47533E-005, -0.000130063, -0.164889, 0.18515, 0.242543, 0.0500584, -0.0777962, -0.234923, 0.000141771, -0.000285605
6029, 0.00000, 191.857, -111.324, -192.612, -110.527, 0.522281, 222.244, 2.60936E-005, -0.000136847, -0.173303, 0.194643, 0.254954, 0.0525827, -0.0818025, -0.24692, 0.000152153, -0.000305221
6030, 0.00000, 193.616, -111.233, -193.298, -112.029, -0.372622, 223.523, 3.06995E-005, -0.000154465, -0.202774, 0.225776, 0.296779, 0.0625426, -0.0941783, -0.288149, 0.000173831, -0.000169542
6031, 0.00000, 195.271, -110.906, -193.746, -113.55, -1.40071, 224.619, 4.08602E-005, -0.000193846, -0.264217, 0.291285, 0.38441, 0.0829632, -0.120434, -0.374265, 0.000241575, 1.65659E-005
6032, 0.00000, 197.906, -110.805, -194.816, -115.791, -2.72098, 226.571, 4.51135E-005, -0.000204706, -0.295132, 0.321391, 0.426294, 0.0947471, -0.131391, -0.416546, 0.000229636, 0.000408385
6033, 0.00000, 203.072, -110.887, -197.165, -120.073, -5.1102, 230.557, 4.31481E-005, -0.000186747, -0.299355, 0.319133, 0.42706, 0.0997448, -0.127803, -0.419987, 9.86795E-005, 0.00110907
6034, 0.00000, 205.945, -110.885, -198.441, -122.482, -6.48312, 232.767, 4.18605E-005, -0.000176755, -0.300365, 0.316449, 0.425542, 0.102076, -0.125199, -0.419987, 2.26904E-005, 0.00146193
6035, 0.00000, 207.993, -110.9, -199.369, -124.194, -7.45197, 234.356, 3.99803E-005, -0.000166601, -0.294964, 0.308241, 0.415902, 0.101582, -0.120901, -0.411487, -3.61304E-005, 0.00166497
6036, 0.00000, 208.439, -110.923, -199.588, -124.558, -7.64728, 234.712, 3.89848E-005, -0.000162521, -0.290335, 0.302918, 0.408996, 0.10025, -0.118609, -0.404856, -5.24864E-005, 0.0016883
6037, 0.00000, 207.199, -110.925, -199.034, -123.516, -7.05218, 233.754, 3.99207E-005, -0.000167972, -0.292774, 0.306986, 0.41364, 0.100284, -0.120846, -0.408838, -2.0002E-005, 0.00156903
6038, 0.00000, 204.637, -110.89, -197.863, -121.383, -5.854, 231.762, 4.2352E-005, -0.00018117, -0.299925, 0.317689, 0.426266, 0.101024, -0.126395, -0.42002, 5.40186E-005, 0.00130715
6039, 0.00000, 201.071, -110.777, -196.187, -118.448, -4.2425, 228.972, 4.62591E-005, -0.00020229, -0.311609, 0.334707, 0.446491, 0.102478, -0.135048, -0.438074, 0.000166643, 0.000889154
6040, 0.00000, 197.127, -110.514, -194.233, -115.27, -2.57455, 225.843, 5.27449E-005, -0.000234946, -0.334191, 0.364335, 0.48297, 0.107007, -0.1491, -0.471686, 0.000321156, 0.000344445
6041, 0.00000, 192.861, -110.104, -192.035, -111.9, -0.878659, 222.431, 6.17159E-005, -0.000279615, -0.364641, 0.403795, 0.531694, 0.113352, -0.167582, -0.516726, 0.000528766, -0.000421033
6042, 0.00000, 187.945, -109.547, -189.463, -108.07, 0.994519, 218.504, 7.3062E-005, -0.000336985, -0.39575, 0.446234, 0.582914, 0.118654, -0.187983, -0.563269, 0.00081893, -0.00161925
6043, 0.00000, 186.645, -109.162, -188.594, -107.166, 1.30548, 217.366, 8.40657E-005, -0.000381822, -0.436914, 0.494129, 0.644503, 0.130096, -0.208617, -0.622082, 0.0010269, -0.0021419
6044, 0.00000, 185.107, -108.512, -187.408, -106.184, 1.5232, 215.935, 0.000105624, -0.000463064, -0.513981, 0.582466, 0.758736, 0.152173, -0.246198, -0.7316, 0.00144319, -0.0030391
6045, 0.00000, 184.831, -108.395, -187.196, -106.009, 1.56121, 215.679, 0.000110128, -0.00047875, -0.527749, 0.598286, 0.779129, 0.156079, -0.25292, -0.751121, 0.00153978, -0.00324443
6046, 0.00000, 185.881, -108.84, -188.006, -106.679, 1.41379, 216.656, 9.5134E-005, -0.000422593, -0.475198, 0.537969, 0.701191, 0.141084, -0.227238, -0.676448, 0.00124557, -0.0026047
6047, 0.00000, 187.561, -109.546, -189.301, -107.754, 1.17243, 218.221, 7.27453E-005, -0.000336275, -0.39084, 0.441488, 0.576248, 0.11676, -0.18624, -0.556527, 0.000831911, -0.00172017
6048, 0.00000, 189.44, -110.329, -190.749, -108.962, 0.89385, 219.978, 5.05421E-005, -0.000245488, -0.296019, 0.333545, 0.436031, 0.0890402, -0.140482, -0.421626, 0.000470066, -0.000959449
6049, 0.00000, 190.901, -110.932, -191.875, -109.907, 0.671004, 221.347, 3.52897E-005, -0.000178892, -0.221956, 0.249605, 0.326687, 0.0671146, -0.104991, -0.316194, 0.000260554, -0.000526497
6050, 0.00000, 191.602, -111.22, -192.415, -110.361, 0.56212, 222.005, 2.85554E-005, -0.000148079, -0.1863, 0.209311, 0.274103, 0.0564742, -0.0879847, -0.26542, 0.000181104, -0.000364565
6051, 0.00000, 191.913, -111.347, -192.655, -110.563, 0.513413, 222.297, 2.56961E-005, -0.000134654, -0.17046, 0.191435, 0.250757, 0.0517299, -0.0804469, -0.242862, 0.000150462, -0.000302458
6052, 0.00000, 192.022, -111.392, -192.739, -110.634, 0.496183, 222.4, 2.47533E-005, -0.000130063, -0.164889, 0.18515, 0.242543, 0.0500584, -0.0777962, -0.234923, 0.000141771, -0.000285605
6053, 0.00000, 191.857, -111.324, -192.612, -110.527, 0.522281, 222.244, 2.60936E-005, -0.000136847, -0.173303, 0.194643, 0.254954, 0.0525827, -0.0818025, -0.24692, 0.000152153, -0.000305221
6054, 0.00000, 193.668, -111.236, -193.323, -112.07, -0.394529, 223.564, 3.06784E-005, -0.000154288, -0.202756, 0.225709, 0.296716, 0.0625619, -0.0941332, -0.288107, 0.000172936, -0.000163952
6055, 0.00000, 195.385, -110.911, -193.801, -113.643, -1.45035, 224.709, 4.07937E-005, -0.000193346, -0.264164, 0.291091, 0.384229, 0.0830181, -0.120304, -0.374142, 0.000238775, 3.2172E-005
6056, 0.00000, 197.616, -110.794, -194.679, -115.555, -2.5925, 226.345, 4.52939E-005, -0.000206032, -0.295281, 0.321929, 0.426798, 0.0945945, -0.131754, -0.416891, 0.000237435, 0.000367459
6057, 0.00000, 200.271, -110.834, -195.881, -117.754, -3.81925, 228.387, 4.48325E-005, -0.000198639, -0.300767, 0.324298, 0.431928, 0.0982681, -0.131336, -0.423314, 0.000174732, 0.000748444
6058, 0.00000, 202.878, -110.868, -197.062, -119.919, -5.03204, 230.399, 4.36502E-005, -0.000189019, -0.301875, 0.322033, 0.43082, 0.100468, -0.129051, -0.423596, 0.000105895, 0.00109463
6059, 0.00000, 204.204, -110.911, -197.687, -121.01, -5.63123, 231.438, 4.20883E-005, -0.000180931, -0.296766, 0.314954, 0.422258, 0.09964, -0.125556, -0.415833, 6.39046E-005, 0.00123913
6060, 0.00000, 204.679, -110.944, -197.926, -121.394, -5.83293, 231.818, 4.10557E-005, -0.000176415, -0.292089, 0.309462, 0.415194, 0.0983557, -0.123151, -0.409094, 4.60153E-005, 0.00127589
6061, 0.00000, 203.353, -110.922, -197.317, -120.293, -5.21776, 230.788, 4.2114E-005, -0.000182751, -0.29461, 0.31379, 0.420077, 0.098322, -0.12555, -0.41324, 8.26196E-005, 0.00112759
6062, 0.00000, 201.482, -110.853, -196.431, -118.758, -4.38029, 229.322, 4.42636E-005, -0.000194212, -0.301499, 0.323475, 0.431727, 0.0993654, -0.130368, -0.423754, 0.000141164, 0.000913734
6063, 0.00000, 198.579, -110.707, -195.03, -116.397, -3.11441, 227.037, 4.79003E-005, -0.000213787, -0.312941, 0.339539, 0.451035, 0.101103, -0.138333, -0.44118, 0.00023879, 0.000537715
6064, 0.00000, 195.386, -110.434, -193.405, -113.855, -1.81445, 224.487, 5.40689E-005, -0.000244313, -0.335226, 0.368027, 0.486428, 0.105967, -0.151578, -0.474048, 0.000376729, 5.39915E-005
6065, 0.00000, 191.951, -110.044, -191.592, -111.171, -0.497671, 221.72, 6.258E-005, -0.000285533, -0.36526, 0.40595, 0.5337, 0.112755, -0.169003, -0.518097, 0.000563015, -0.000607594
6066, 0.00000, 187.952, -109.547, -189.467, -108.076, 0.991757, 218.51, 7.30748E-005, -0.000336956, -0.395746, 0.446217, 0.582897, 0.118659, -0.187971, -0.563258, 0.000819342, -0.00161848
6067, 0.00000, 186.645, -109.162, -188.594, -107.166, 1.30548, 217.366, 8.40643E-005, -0.00038182, -0.436913, 0.494128, 0.644503, 0.130096, -0.208617, -0.622082, 0.00102686, -0.00214181
6068, 0.00000, 185.107, -108.512, -187.408, -106.184, 1.5232, 215.935, 0.000105624, -0.000463064, -0.513981, 0.582466, 0.758736, 0.152173, -0.246198, -0.7316, 0.00144319, -0.0030391
6069, 0.00000, 184.831, -108.395, -187.196, -106.009, 1.56121, 215.679, 0.000110128, -0.00047875, -0.527749, 0.598286, 0.779129, 0.156079, -0.25292, -0.751121, 0.00153978, -0.00324443
6070, 0.00000, 185.881, -108.84, -188.006, -106.679, 1.41379, 216.656, 9.5134E-005, -0.000422593, -0.475198, 0.537969, 0.701191, 0.141084, -0.227238, -0.676448, 0.00124557, -0.0026047
6071, 0.00000, 187.561, -109.546, -189.301, -107.754, 1.17243, 218.221, 7.27453E-005, -0.000336275, -0.39084, 0.441488, 0.576248, 0.11676, -0.18624, -0.556527, 0.000831911, -0.00172017
6072, 0.00000, 189.44, -110.329, -190.749, -108.962, 0.89385, 219.978, 5.05421E-005, -0.000245488, -0.296019, 0.333545, 0.436031, 0.0890402, -0.140482, -0.421626, 0.000470066, -0.000959449
6073, 0.00000, 190.901, -110.932, -191.875, -109.907, 0.671004, 221.347, 3.52897E-005, -0.000178892, -0.221956, 0.249605, 0.326687, 0.0671146, -0.104991, -0.316194, 0.000260554, -0.000526497
6074, 0.00000, 191.602, -111.22, -192.415, -110.361, 0.56212, 222.005, 2.85554E-005, -0.000148079, -0.1863, 0.209311, 0.274103, 0.0564742, -0.0879847, -0.26542, 0.000181104, -0.000364565
6075, 0.00000, 191.913, -111.347, -192.655, -110.563, 0.513413, 222.297, 2.56961E-005, -0.000134654, -0.17046, 0.191435, 0.250757, 0.0517299, -0.0804469, -0.242862, 0.000150462, -0.000302458
6076, 0.00000, 192.022, -111.392, -192.739, -110.634, 0.496183, 222.4, 2.47533E-005, -0.000130063, -0.164889, 0.18515, 0.242543, 0.0500584, -0.0777962, -0.234923, 0.000141771, -0.000285605
6077, 0.00000, 191.857, -111.324, -192.612, -110.527, 0.522281, 222.244, 2.60936E-005, -0.000136847, -0.173303, 0.194643, 0.254954, 0.0525827, -0.0818025, -0.24692, 0.000152153, -0.000305221
6078, 0.00000, 194.153, -111.264, -193.556, -112.461, -0.601239, 223.942, 3.04788E-005, -0.000152628, -0.202581, 0.225074, 0.296126, 0.0627431, -0.0937094, -0.287706, 0.000164467, -0.000111678
6079, 0.00000, 196.816, -110.978, -194.481, -114.806, -2.07419, 225.823, 3.9978E-005, -0.000187238, -0.263498, 0.288689, 0.381984, 0.0837, -0.118691, -0.372612, 0.000204071, 0.000222336
6080, 0.00000, 199.904, -110.871, -195.749, -117.431, -3.61734, 228.123, 4.38517E-005, -0.000195779, -0.294116, 0.31771, 0.422838, 0.0957933, -0.128897, -0.414186, 0.000174694, 0.000682772
6081, 0.00000, 200.187, -110.832, -195.842, -117.684, -3.78095, 228.322, 4.48921E-005, -0.000199, -0.300806, 0.324451, 0.43207, 0.0982218, -0.131441, -0.42341, 0.000177363, 0.000737372
6082, 0.00000, 202.3, -110.86, -196.8, -119.439, -4.76369, 229.952, 4.39946E-005, -0.000191432, -0.302165, 0.323098, 0.431826, 0.100163, -0.129782, -0.424283, 0.000121605, 0.00102178
6083, 0.00000, 204.058, -110.91, -197.621, -120.889, -5.56233, 231.325, 4.21787E-005, -0.000181515, -0.296838, 0.315217, 0.422506, 0.0995643, -0.125737, -0.416003, 6.80356E-005, 0.00122157
6084, 0.00000, 208.593, -110.921, -199.655, -124.688, -7.72272, 234.83, 3.88863E-005, -0.000161934, -0.290261, 0.302651, 0.408742, 0.100326, -0.118424, -0.404682, -5.69728E-005, 0.00170587
6085, 0.00000, 206.905, -110.927, -198.905, -123.269, -6.90971, 233.528, 4.00753E-005, -0.000169046, -0.292911, 0.307498, 0.414126, 0.100135, -0.121202, -0.409171, -1.25226E-005, 0.00153729
6086, 0.00000, 208.739, -110.866, -199.675, -124.835, -7.83488, 234.917, 4.01072E-005, -0.000165736, -0.297965, 0.310375, 0.419334, 0.103141, -0.121316, -0.41528, -5.35828E-005, 0.00176413
6087, 0.00000, 205.717, -110.825, -198.289, -122.317, -6.41946, 232.563, 4.33537E-005, -0.000182596, -0.309217, 0.325929, 0.438201, 0.104992, -0.129018, -0.432404, 3.41497E-005, 0.00148214
6088, 0.00000, 202.865, -110.671, -196.893, -119.995, -5.17643, 230.297, 4.87E-005, -0.000206845, -0.330918, 0.352503, 0.471833, 0.110364, -0.141059, -0.464069, 0.000143871, 0.00120217
6089, 0.00000, 194.346, -110.193, -192.753, -113.096, -1.50869, 223.59, 6.02428E-005, -0.000270146, -0.363638, 0.400305, 0.528439, 0.11432, -0.165272, -0.514502, 0.00047015, -0.000123144
6090, 0.00000, 187.951, -109.547, -189.467, -108.075, 0.991944, 218.509, 7.30219E-005, -0.000336893, -0.395743, 0.446215, 0.582897, 0.118659, -0.187971, -0.563257, 0.00081753, -0.00161603
6091, 0.00000, 186.645, -109.162, -188.594, -107.166, 1.30548, 217.366, 8.40642E-005, -0.00038182, -0.436913, 0.494128, 0.644503, 0.130096, -0.208617, -0.622082, 0.00102685, -0.00214181
6092, 0.00000, 185.107, -108.512, -187.408, -106.184, 1.5232, 215.935, 0.000105624, -0.000463064, -0.513981, 0.582466, 0.758736, 0.152173, -0.246198, -0.7316, 0.00144319, -0.0030391
6093, 0.00000, 184.831, -108.395, -187.196, -106.009, 1.56121, 215.679, 0.000110128, -0.00047875, -0.527749, 0.598286, 0.779129, 0.156079, -0.25292, -0.751121, 0.00153978, -0.00324443
6094, 0.00000, 185.881, -108.84, -188.006, -106.679, 1.41379, 216.656, 9.5134E-005, -0.000422593, -0.475198, 0.537969, 0.701191, 0.141084, -0.227238, -0.676448, 0.00124557, -0.0026047
6095, 0.00000, 187.561, -109.546, -189.301, -107.754, 1.17243, 218.221, 7.27453E-005, -0.000336275, -0.39084, 0.441488, 0.576248, 0.11676, -0.18624, -0.556527, 0.000831911, -0.00172017
6096, 0.00000, 189.44, -110.329, -190.749, -108.962, 0.89385, 219.978, 5.05421E-005, -0.000245488, -0.296019, 0.333545, 0.436031, 0.0890402, -0.140482, -0.421626, 0.000470066, -0.000959449
6097, 0.00000, 190.568, -110.795, -191.619, -109.691, 0.722262, 221.035, 3.85645E-005, -0.000193691, -0.238846, 0.268719, 0.351611, 0.0721362, -0.113066, -0.340245, 0.000301252, -0.000610596
6098, 0.00000, 191.347, -111.115, -192.219, -110.196, 0.601812, 221.766, 3.0937E-005, -0.000159153, -0.199253, 0.22394, 0.293203, 0.0603463, -0.0941572, -0.283868, 0.000207708, -0.000418851
6099, 0.00000, 191.746, -111.279, -192.526, -110.455, 0.539616, 222.14, 2.72135E-005, -0.000141834, -0.178971, 0.201037, 0.2633, 0.0542804, -0.0844958, -0.254983, 0.000166274, -0.000334583
6100, 0.00000, 191.922, -111.351, -192.662, -110.569, 0.511902, 222.306, 2.56833E-005, -0.000134412, -0.169996, 0.19091, 0.250067, 0.0515904, -0.0802232, -0.242194, 0.000151853, -0.000306474
6101, 0.00000, 191.903, -111.343, -192.647, -110.557, 0.51498, 222.288, 2.57549E-005, -0.000135026, -0.17096, 0.191998, 0.251495, 0.0518798, -0.0806852, -0.243576, 0.000150381, -0.000302399
