hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7533, 0.00000, 186.348, -109.96, -189.048, -106.492, 2.14448, 217.409, -3.03096E-005, -0.000665319, -1.33999, 1.52735, 1.98759, 0.393472, -0.650299, -1.91462, 0.00270197, -0.00620735
7534, 0.00000, 187.173, -110.219, -189.623, -107.067, 1.94944, 218.151, -2.96403E-005, -0.000596254, -1.21685, 1.38448, 1.80323, 0.358862, -0.588608, -1.73827, 0.00222526, -0.00507397
7535, 0.00000, 188.482, -110.629, -190.533, -107.981, 1.63772, 219.329, -2.76704E-005, -0.000489827, -1.02115, 1.15849, 1.51096, 0.303196, -0.491375, -1.45817, 0.00156512, -0.00350976
7536, 0.00000, 190.02, -111.106, -191.601, -109.058, 1.26747, 220.714, -2.39871E-005, -0.000369833, -0.790395, 0.893691, 1.16746, 0.236529, -0.378002, -1.12816, 0.00093588, -0.00205693
7537, 0.00000, 191.293, -111.498, -192.485, -109.952, 0.957395, 221.863, -1.97929E-005, -0.000274412, -0.598564, 0.674917, 0.882825, 0.180272, -0.284796, -0.854032, 0.000535504, -0.00115722
7538, 0.00000, 191.925, -111.691, -192.923, -110.396, 0.802558, 222.433, -1.73316E-005, -0.000228389, -0.503256, 0.566676, 0.741718, 0.152044, -0.238839, -0.717911, 0.000377301, -0.000808361
7539, 0.00000, 192.206, -111.777, -193.118, -110.594, 0.733327, 222.687, -1.61511E-005, -0.000208155, -0.460745, 0.518492, 0.678845, 0.139394, -0.218416, -0.657212, 0.000315571, -0.000673598
7540, 0.00000, 192.295, -111.804, -193.18, -110.657, 0.711388, 222.768, -1.57489E-005, -0.000201843, -0.447286, 0.503247, 0.658943, 0.135382, -0.211956, -0.637991, 0.000298674, -0.000637941
7541, 0.00000, 192.138, -111.756, -193.071, -110.546, 0.749989, 222.626, -1.6485E-005, -0.000212867, -0.470972, 0.53008, 0.693976, 0.14244, -0.223331, -0.671826, 0.000326099, -0.000694343
7542, 0.00000, 191.568, -111.582, -192.676, -110.145, 0.89011, 222.111, -1.87892E-005, -0.000254175, -0.557105, 0.627795, 0.821424, 0.168016, -0.264779, -0.794822, 0.000460297, -0.000989654
7543, 0.00000, 190.403, -111.224, -191.867, -109.327, 1.17456, 221.059, -2.29066E-005, -0.000340509, -0.732774, 0.827847, 1.08189, 0.219715, -0.349913, -1.04582, 0.000797676, -0.00173853
7544, 0.00000, 190.747, -111.087, -191.9, -109.673, 0.909223, 221.251, -1.58815E-005, -0.000359588, -0.811226, 0.914037, 1.19576, 0.244441, -0.385468, -1.15672, 0.000931678, -0.00176168
7545, 0.00000, 191.577, -111.095, -192.268, -110.361, 0.522626, 221.879, -7.54399E-006, -0.00034209, -0.817441, 0.917612, 1.20229, 0.248123, -0.38574, -1.16433, 0.000894112, -0.0014005
7546, 0.00000, 192.849, -111.108, -192.831, -111.418, -0.0712573, 222.844, 4.84551E-006, -0.000314623, -0.824466, 0.920262, 1.20859, 0.253022, -0.384947, -1.17244, 0.0008274, -0.000845586
7547, 0.00000, 193.349, -111.133, -193.07, -111.825, -0.289977, 223.234, 9.08249E-006, -0.000300055, -0.815452, 0.908331, 1.19394, 0.251258, -0.379267, -1.15897, 0.00077775, -0.000619985
7548, 0.00000, 193.424, -111.155, -193.122, -111.878, -0.308972, 223.302, 9.27863E-006, -0.000294685, -0.804081, 0.89552, 1.17719, 0.247843, -0.373862, -1.14278, 0.000753827, -0.00058495
7549, 0.00000, 192.962, -111.141, -192.909, -111.499, -0.100617, 222.946, 5.12238E-006, -0.000306481, -0.807868, 0.901505, 1.1841, 0.24807, -0.377017, -1.1488, 0.00078747, -0.000777087
7550, 0.00000, 191.948, -111.082, -192.418, -110.677, 0.336836, 222.152, -3.50577E-006, -0.000337045, -0.828859, 0.92876, 1.21779, 0.252463, -0.389824, -1.17998, 0.000889092, -0.00124045
7551, 0.00000, 190.763, -110.967, -191.806, -109.737, 0.812086, 221.204, -1.26784E-005, -0.00038122, -0.875893, 0.985893, 1.29025, 0.264385, -0.415416, -1.24841, 0.00105896, -0.00186953
7552, 0.00000, 188.682, -110.691, -190.672, -108.121, 1.58993, 219.509, -2.73285E-005, -0.000473688, -0.991248, 1.12407, 1.46639, 0.294627, -0.476612, -1.41542, 0.00146958, -0.00327823
7553, 0.00000, 187.445, -110.305, -189.812, -107.257, 1.88509, 218.395, -2.93964E-005, -0.000573378, -1.17633, 1.33757, 1.74266, 0.347418, -0.568401, -1.6803, 0.00207132, -0.00468803
7554, 0.00000, 186.638, -110.051, -189.25, -106.694, 2.07618, 217.67, -3.01883E-005, -0.000640668, -1.29679, 1.47717, 1.92288, 0.381378, -0.628614, -1.85277, 0.00252357, -0.0057787
7555, 0.00000, 186.28, -109.938, -189, -106.444, 2.16056, 217.348, -3.03437E-005, -0.000671037, -1.35018, 1.5392, 2.00286, 0.396327, -0.655422, -1.92922, 0.00274331, -0.00630092
7556, 0.00000, 186.086, -109.876, -188.864, -106.308, 2.20645, 217.172, -3.03815E-005, -0.000687587, -1.37928, 1.57303, 2.04647, 0.404448, -0.670061, -1.97089, 0.00286727, -0.00658508
7557, 0.00000, 186.348, -109.96, -189.048, -106.492, 2.14448, 217.409, -3.03096E-005, -0.000665319, -1.33999, 1.52735, 1.98759, 0.393472, -0.650299, -1.91462, 0.00270197, -0.00620735
7558, 0.00000, 187.173, -110.219, -189.623, -107.067, 1.94944, 218.151, -2.96403E-005, -0.000596254, -1.21685, 1.38448, 1.80323, 0.358862, -0.588608, -1.73827, 0.00222526, -0.00507397
7559, 0.00000, 188.482, -110.629, -190.533, -107.981, 1.63772, 219.329, -2.76704E-005, -0.000489827, -1.02115, 1.15849, 1.51096, 0.303196, -0.491375, -1.45817, 0.00156512, -0.00350976
7560, 0.00000, 190.02, -111.106, -191.601, -109.058, 1.26747, 220.714, -2.39871E-005, -0.000369833, -0.790395, 0.893691, 1.16746, 0.236529, -0.378002, -1.12816, 0.00093588, -0.00205693
7561, 0.00000, 191.293, -111.498, -192.485, -109.952, 0.957395, 221.863, -1.97929E-005, -0.000274412, -0.598564, 0.674917, 0.882825, 0.180272, -0.284796, -0.854032, 0.000535504, -0.00115722
7562, 0.00000, 191.925, -111.691, -192.923, -110.396, 0.802558, 222.433, -1.73316E-005, -0.000228389, -0.503256, 0.566676, 0.741718, 0.152044, -0.238839, -0.717911, 0.000377301, -0.000808361
7563, 0.00000, 192.206, -111.777, -193.118, -110.594, 0.733327, 222.687, -1.61511E-005, -0.000208155, -0.460745, 0.518492, 0.678845, 0.139394, -0.218416, -0.657212, 0.000315571, -0.000673598
7564, 0.00000, 192.295, -111.804, -193.18, -110.657, 0.711388, 222.768, -1.57489E-005, -0.000201843, -0.447286, 0.503247, 0.658943, 0.135382, -0.211956, -0.637991, 0.000298674, -0.000637941
7565, 0.00000, 192.138, -111.756, -193.071, -110.546, 0.749989, 222.626, -1.6485E-005, -0.000212867, -0.470972, 0.53008, 0.693976, 0.14244, -0.223331, -0.671826, 0.000326099, -0.000694343
7566, 0.00000, 191.568, -111.582, -192.676, -110.145, 0.89011, 222.111, -1.87892E-005, -0.000254175, -0.557105, 0.627795, 0.821424, 0.168016, -0.264779, -0.794822, 0.000460297, -0.000989654
7567, 0.00000, 190.403, -111.224, -191.867, -109.327, 1.17456, 221.059, -2.29066E-005, -0.000340509, -0.732774, 0.827847, 1.08189, 0.219715, -0.349913, -1.04582, 0.000797676, -0.00173853
7568, 0.00000, 191.65, -111.11, -192.312, -110.416, 0.499276, 221.942, -7.16789E-006, -0.00033792, -0.810111, 0.909189, 1.19136, 0.246009, -0.382127, -1.15384, 0.000876492, -0.00135865
7569, 0.00000, 191.6, -111.096, -192.278, -110.381, 0.511846, 221.897, -7.35222E-006, -0.000341409, -0.817393, 0.917461, 1.20215, 0.248161, -0.385645, -1.16424, 0.000889659, -0.00138171
7570, 0.00000, 192.435, -111.099, -192.644, -111.076, 0.118447, 222.528, 9.76894E-007, -0.000324424, -0.824983, 0.922499, 1.21062, 0.252301, -0.386493, -1.17377, 0.000854207, -0.00102672
7571, 0.00000, 193.389, -111.133, -193.089, -111.858, -0.308683, 223.265, 9.46425E-006, -0.000299122, -0.815404, 0.908118, 1.19375, 0.251328, -0.379118, -1.15884, 0.00077573, -0.00060405
7572, 0.00000, 193.464, -111.156, -193.14, -111.911, -0.327568, 223.332, 9.64955E-006, -0.000293743, -0.804032, 0.895308, 1.177, 0.247911, -0.373715, -1.14265, 0.000751181, -0.000567955
7573, 0.00000, 192.997, -111.141, -192.924, -111.527, -0.11644, 222.972, 5.44191E-006, -0.000305672, -0.807826, 0.901323, 1.18393, 0.248129, -0.376891, -1.14869, 0.000785222, -0.000762353
7574, 0.00000, 191.971, -111.082, -192.428, -110.696, 0.326166, 222.17, -3.28475E-006, -0.000336484, -0.828829, 0.928632, 1.21768, 0.252504, -0.389736, -1.17991, 0.000887541, -0.00122987
7575, 0.00000, 190.777, -110.967, -191.812, -109.749, 0.805774, 221.215, -1.25439E-005, -0.000380875, -0.875875, 0.985811, 1.29018, 0.264412, -0.41536, -1.24836, 0.00105799, -0.00186262
7576, 0.00000, 188.682, -110.691, -190.672, -108.121, 1.58993, 219.509, -2.73286E-005, -0.000473687, -0.991248, 1.12407, 1.46639, 0.294627, -0.476612, -1.41542, 0.00146958, -0.00327822
7577, 0.00000, 187.445, -110.305, -189.812, -107.257, 1.88509, 218.395, -2.93964E-005, -0.000573378, -1.17633, 1.33757, 1.74266, 0.347418, -0.568401, -1.6803, 0.00207132, -0.00468803
7578, 0.00000, 186.638, -110.051, -189.25, -106.694, 2.07618, 217.67, -3.01883E-005, -0.000640668, -1.29679, 1.47717, 1.92288, 0.381378, -0.628614, -1.85277, 0.00252357, -0.0057787
7579, 0.00000, 186.28, -109.938, -189, -106.444, 2.16056, 217.348, -3.03437E-005, -0.000671037, -1.35018, 1.5392, 2.00286, 0.396327, -0.655422, -1.92922, 0.00274331, -0.00630092
7580, 0.00000, 186.086, -109.876, -188.864, -106.308, 2.20645, 217.172, -3.03815E-005, -0.000687587, -1.37928, 1.57303, 2.04647, 0.404448, -0.670061, -1.97089, 0.00286727, -0.00658508
7581, 0.00000, 186.348, -109.96, -189.048, -106.492, 2.14448, 217.409, -3.03096E-005, -0.000665319, -1.33999, 1.52735, 1.98759, 0.393472, -0.650299, -1.91462, 0.00270197, -0.00620735
7582, 0.00000, 187.173, -110.219, -189.623, -107.067, 1.94944, 218.151, -2.96403E-005, -0.000596254, -1.21685, 1.38448, 1.80323, 0.358862, -0.588608, -1.73827, 0.00222526, -0.00507397
7583, 0.00000, 188.482, -110.629, -190.533, -107.981, 1.63772, 219.329, -2.76704E-005, -0.000489827, -1.02115, 1.15849, 1.51096, 0.303196, -0.491375, -1.45817, 0.00156512, -0.00350976
7584, 0.00000, 190.02, -111.106, -191.601, -109.058, 1.26747, 220.714, -2.39871E-005, -0.000369833, -0.790395, 0.893691, 1.16746, 0.236529, -0.378002, -1.12816, 0.00093588, -0.00205693
7585, 0.00000, 191.293, -111.498, -192.485, -109.952, 0.957395, 221.863, -1.97929E-005, -0.000274412, -0.598564, 0.674917, 0.882825, 0.180272, -0.284796, -0.854032, 0.000535504, -0.00115722
7586, 0.00000, 191.925, -111.691, -192.923, -110.396, 0.802558, 222.433, -1.73316E-005, -0.000228389, -0.503256, 0.566676, 0.741718, 0.152044, -0.238839, -0.717911, 0.000377301, -0.000808361
7587, 0.00000, 192.206, -111.777, -193.118, -110.594, 0.733327, 222.687, -1.61511E-005, -0.000208155, -0.460745, 0.518492, 0.678845, 0.139394, -0.218416, -0.657212, 0.000315571, -0.000673598
7588, 0.00000, 192.295, -111.804, -193.18, -110.657, 0.711388, 222.768, -1.57489E-005, -0.000201843, -0.447286, 0.503247, 0.658943, 0.135382, -0.211956, -0.637991, 0.000298674, -0.000637941
7589, 0.00000, 192.138, -111.756, -193.071, -110.546, 0.749989, 222.626, -1.6485E-005, -0.000212867, -0.470972, 0.53008, 0.693976, 0.14244, -0.223331, -0.671826, 0.000326099, -0.000694343
7590, 0.00000, 191.568, -111.582, -192.676, -110.145, 0.89011, 222.111, -1.87892E-005, -0.000254175, -0.557105, 0.627795, 0.821424, 0.168016, -0.264779, -0.794822, 0.000460297, -0.000989654
7591, 0.00000, 190.403, -111.224, -191.867, -109.327, 1.17456, 221.059, -2.29066E-005, -0.000340509, -0.732774, 0.827847, 1.08189, 0.219715, -0.349913, -1.04582, 0.000797676, -0.00173853
7592, 0.00000, 190.768, -111.087, -191.91, -109.69, 0.899532, 221.267, -1.56729E-005, -0.000359071, -0.811199, 0.913922, 1.19566, 0.244478, -0.385389, -1.15665, 0.000930388, -0.00175202
7593, 0.00000, 191.616, -111.096, -192.285, -110.393, 0.504949, 221.909, -7.17318E-006, -0.00034116, -0.817392, 0.917402, 1.2021, 0.248191, -0.385595, -1.16421, 0.000891643, -0.00138309
7594, 0.00000, 192.455, -111.099, -192.653, -111.092, 0.109479, 222.543, 1.16046E-006, -0.000323958, -0.824958, 0.922393, 1.21053, 0.252335, -0.38642, -1.17371, 0.000852918, -0.00101804
7595, 0.00000, 193.411, -111.134, -193.098, -111.876, -0.318429, 223.281, 9.65868E-006, -0.000298627, -0.815378, 0.908005, 1.19364, 0.251364, -0.37904, -1.15877, 0.000774323, -0.000595008
7596, 0.00000, 193.48, -111.156, -193.147, -111.924, -0.334545, 223.344, 9.78705E-006, -0.000293386, -0.804013, 0.895227, 1.17692, 0.247936, -0.37366, -1.1426, 0.000750058, -0.000561279
7597, 0.00000, 193.006, -111.141, -192.928, -111.535, -0.120866, 222.979, 5.53116E-006, -0.000305445, -0.807814, 0.901272, 1.18389, 0.248145, -0.376856, -1.14866, 0.000784587, -0.000758221
7598, 0.00000, 191.978, -111.083, -192.431, -110.702, 0.322947, 222.175, -3.21808E-006, -0.000336315, -0.82882, 0.928593, 1.21764, 0.252516, -0.38971, -1.17988, 0.000887075, -0.00122669
7599, 0.00000, 190.781, -110.967, -191.814, -109.752, 0.80387, 221.218, -1.25034E-005, -0.00038077, -0.875869, 0.985787, 1.29015, 0.264419, -0.415343, -1.24835, 0.0010577, -0.00186054
7600, 0.00000, 188.682, -110.691, -190.672, -108.121, 1.58993, 219.509, -2.73286E-005, -0.000473687, -0.991248, 1.12407, 1.46639, 0.294627, -0.476612, -1.41542, 0.00146958, -0.00327821
7601, 0.00000, 187.445, -110.305, -189.812, -107.257, 1.88509, 218.395, -2.93964E-005, -0.000573378, -1.17633, 1.33757, 1.74266, 0.347418, -0.568401, -1.6803, 0.00207132, -0.00468803
7602, 0.00000, 186.638, -110.051, -189.25, -106.694, 2.07618, 217.67, -3.01883E-005, -0.000640668, -1.29679, 1.47717, 1.92288, 0.381378, -0.628614, -1.85277, 0.00252357, -0.0057787
7603, 0.00000, 186.28, -109.938, -189, -106.444, 2.16056, 217.348, -3.03437E-005, -0.000671037, -1.35018, 1.5392, 2.00286, 0.396327, -0.655422, -1.92922, 0.00274331, -0.00630092
7604, 0.00000, 186.086, -109.876, -188.864, -106.308, 2.20645, 217.172, -3.03815E-005, -0.000687587, -1.37928, 1.57303, 2.04647, 0.404448, -0.670061, -1.97089, 0.00286727, -0.00658508
7605, 0.00000, 186.348, -109.96, -189.048, -106.492, 2.14448, 217.409, -3.03096E-005, -0.000665319, -1.33999, 1.52735, 1.98759, 0.393472, -0.650299, -1.91462, 0.00270197, -0.00620735
7606, 0.00000, 187.173, -110.219, -189.623, -107.067, 1.94944, 218.151, -2.96403E-005, -0.000596254, -1.21685, 1.38448, 1.80323, 0.358862, -0.588608, -1.73827, 0.00222526, -0.00507397
7607, 0.00000, 188.482, -110.629, -190.533, -107.981, 1.63772, 219.329, -2.76704E-005, -0.000489827, -1.02115, 1.15849, 1.51096, 0.303196, -0.491375, -1.45817, 0.00156512, -0.00350976
7608, 0.00000, 190.02, -111.106, -191.601, -109.058, 1.26747, 220.714, -2.39871E-005, -0.000369833, -0.790395, 0.893691, 1.16746, 0.236529, -0.378002, -1.12816, 0.00093588, -0.00205693
7609, 0.00000, 191.105, -111.44, -192.355, -109.82, 1.00336, 221.694, -2.04842E-005, -0.000288257, -0.62692, 0.707179, 0.924848, 0.188635, -0.298515, -0.894543, 0.000587144, -0.00127166
7610, 0.00000, 191.767, -111.643, -192.814, -110.285, 0.841267, 222.291, -1.79733E-005, -0.000239784, -0.527052, 0.593673, 0.77693, 0.159109, -0.250292, -0.751893, 0.000413959, -0.000888688
7611, 0.00000, 192.107, -111.747, -193.049, -110.524, 0.757737, 222.598, -1.65744E-005, -0.000215261, -0.475726, 0.535465, 0.700998, 0.143856, -0.225608, -0.678602, 0.000336583, -0.000719356
7612, 0.00000, 192.254, -111.792, -193.151, -110.628, 0.721509, 222.731, -1.5914E-005, -0.000204819, -0.453492, 0.510275, 0.668116, 0.137233, -0.214931, -0.646848, 0.000308182, -0.000659345
7613, 0.00000, 192.23, -111.785, -193.135, -110.611, 0.727376, 222.709, -1.60579E-005, -0.000206395, -0.457094, 0.514357, 0.673449, 0.138306, -0.216665, -0.652002, 0.000309641, -0.000660331
7614, 0.00000, 192.008, -111.717, -192.981, -110.454, 0.782098, 222.508, -1.70036E-005, -0.000222344, -0.490684, 0.55242, 0.723123, 0.148307, -0.232796, -0.699963, 0.000357158, -0.000764019
7615, 0.00000, 191.529, -111.57, -192.649, -110.118, 0.899692, 222.076, -1.89391E-005, -0.000257031, -0.563004, 0.634497, 0.830159, 0.169762, -0.267626, -0.803248, 0.00047033, -0.00101178
7616, 0.00000, 191.469, -111.303, -192.397, -110.182, 0.729276, 221.9, -1.36701E-005, -0.000306464, -0.704672, 0.79271, 1.03782, 0.213108, -0.333843, -1.00455, 0.000694527, -0.00126542
7617, 0.00000, 191.103, -110.942, -191.932, -110.032, 0.632472, 221.448, -8.48953E-006, -0.00037907, -0.893678, 1.00415, 1.31507, 0.270665, -0.422472, -1.27308, 0.00107581, -0.00173855
7618, 0.00000, 191.112, -110.694, -191.726, -110.146, 0.443047, 221.333, -1.61046E-006, -0.000424008, -1.02712, 1.15178, 1.5095, 0.312113, -0.483759, -1.46194, 0.00137496, -0.00196012
7619, 0.00000, 191.634, -110.602, -191.876, -110.621, 0.12745, 221.681, 6.3031E-006, -0.000429399, -1.08272, 1.21038, 1.58827, 0.330921, -0.507009, -1.53956, 0.00146659, -0.00174286
7620, 0.00000, 191.551, -110.582, -191.822, -110.56, 0.151283, 221.609, 6.03336E-006, -0.000434789, -1.09292, 1.22203, 1.60341, 0.333887, -0.511991, -1.55413, 0.00149514, -0.00179595
7621, 0.00000, 191.039, -110.555, -191.577, -110.144, 0.373935, 221.21, 1.65146E-006, -0.000450752, -1.101, 1.23369, 1.61727, 0.334954, -0.517827, -1.56652, 0.00156055, -0.0021218
7622, 0.00000, 189.942, -110.467, -191.027, -109.267, 0.827477, 220.343, -7.10253E-006, -0.000490322, -1.13297, 1.27503, 1.66841, 0.341703, -0.537174, -1.61386, 0.00173666, -0.00286759
7623, 0.00000, 188.847, -110.375, -190.476, -108.394, 1.27649, 219.477, -1.6E-005, -0.00053079, -1.16474, 1.31648, 1.71949, 0.348208, -0.556672, -1.66102, 0.00191899, -0.00367521
7624, 0.00000, 187.217, -110.233, -189.653, -107.098, 1.93914, 218.19, -2.96252E-005, -0.000592427, -1.21036, 1.37696, 1.79353, 0.357035, -0.585368, -1.72899, 0.00219809, -0.00500004
7625, 0.00000, 186.637, -110.051, -189.25, -106.694, 2.07625, 217.669, -3.01794E-005, -0.000640758, -1.29684, 1.47722, 1.92295, 0.381388, -0.628636, -1.85283, 0.00252469, -0.00578403
7626, 0.00000, 186.484, -110.003, -189.143, -106.587, 2.11249, 217.531, -3.02581E-005, -0.000653843, -1.31975, 1.50383, 1.95726, 0.387808, -0.640129, -1.88562, 0.00261809, -0.00601243
7627, 0.00000, 186.586, -110.035, -189.214, -106.658, 2.08841, 217.623, -3.01467E-005, -0.000645454, -1.30451, 1.48615, 1.93444, 0.383528, -0.632485, -1.86379, 0.0025617, -0.005884
7628, 0.00000, 186.622, -110.046, -189.239, -106.683, 2.07972, 217.656, -3.0151E-005, -0.000642248, -1.29903, 1.47978, 1.92623, 0.381996, -0.629735, -1.85595, 0.00253728, -0.00582381
7629, 0.00000, 187.045, -110.179, -189.533, -106.978, 1.97985, 218.036, -2.97836E-005, -0.000606862, -1.23602, 1.40668, 1.8319, 0.364271, -0.598183, -1.76571, 0.0022954, -0.00524023
7630, 0.00000, 187.745, -110.398, -190.02, -107.466, 1.81377, 218.665, -2.89217E-005, -0.00054924, -1.13151, 1.28577, 1.67567, 0.334689, -0.546086, -1.61611, 0.00192202, -0.00434845
7631, 0.00000, 188.665, -110.685, -190.66, -108.109, 1.59401, 219.493, -2.7326E-005, -0.000475228, -0.993805, 1.12702, 1.4702, 0.295356, -0.477871, -1.41906, 0.00148073, -0.00331014
7632, 0.00000, 189.824, -111.045, -191.465, -108.921, 1.31483, 220.538, -2.45502E-005, -0.000384761, -0.819808, 0.927343, 1.21118, 0.245089, -0.392378, -1.17022, 0.00100611, -0.00221578
7633, 0.00000, 190.916, -111.382, -192.223, -109.687, 1.04962, 221.523, -2.11529E-005, -0.000302301, -0.655484, 0.739704, 0.967197, 0.197043, -0.312354, -0.935354, 0.000642027, -0.00139393
7634, 0.00000, 191.641, -111.604, -192.726, -110.196, 0.872233, 222.177, -1.84747E-005, -0.000248951, -0.546104, 0.615301, 0.805131, 0.164757, -0.259472, -0.779102, 0.000444617, -0.000956079
7635, 0.00000, 192.038, -111.726, -193.001, -110.475, 0.774795, 222.535, -1.68662E-005, -0.000220243, -0.4862, 0.547337, 0.716489, 0.146973, -0.23064, -0.693558, 0.000351706, -0.00075235
7636, 0.00000, 192.23, -111.785, -193.135, -110.611, 0.727334, 222.709, -1.60055E-005, -0.000206543, -0.457065, 0.514321, 0.673395, 0.138298, -0.216644, -0.651946, 0.000313963, -0.000672512
7637, 0.00000, 192.27, -111.797, -193.162, -110.639, 0.717659, 222.745, -1.58715E-005, -0.000203624, -0.451132, 0.507604, 0.664632, 0.136528, -0.213803, -0.643486, 0.000302848, -0.000646377
7638, 0.00000, 192.147, -111.759, -193.077, -110.552, 0.747947, 222.634, -1.64414E-005, -0.000212298, -0.469718, 0.528659, 0.692121, 0.142067, -0.222728, -0.670034, 0.000325029, -0.00069247
7639, 0.00000, 191.757, -111.64, -192.806, -110.278, 0.843868, 222.281, -1.80387E-005, -0.000240488, -0.52865, 0.595487, 0.779299, 0.159583, -0.251064, -0.754181, 0.00041455, -0.000889391
7640, 0.00000, 191.422, -111.418, -192.473, -110.094, 0.836616, 221.921, -1.67472E-005, -0.000286606, -0.643075, 0.724222, 0.947768, 0.194108, -0.305288, -0.91715, 0.000595161, -0.00118059
7641, 0.00000, 191.521, -111.085, -192.235, -110.319, 0.541411, 221.833, -7.80546E-006, -0.000344876, -0.822088, 0.922986, 1.20924, 0.249445, -0.388058, -1.17101, 0.000910325, -0.0014258
7642, 0.00000, 191.315, -110.777, -191.885, -110.279, 0.409323, 221.527, -1.88852E-006, -0.000404592, -0.984678, 1.1039, 1.44696, 0.299431, -0.463538, -1.40155, 0.00126021, -0.00177793
7643, 0.00000, 191.587, -110.613, -191.864, -110.576, 0.157971, 221.651, 5.61944E-006, -0.000428675, -1.07642, 1.2037, 1.57929, 0.328807, -0.504335, -1.53073, 0.00146364, -0.00177467
7644, 0.00000, 191.39, -110.554, -191.729, -110.438, 0.206852, 221.474, 5.24713E-006, -0.000443305, -1.10582, 1.2371, 1.62281, 0.337469, -0.518533, -1.57265, 0.00154301, -0.00191694
7645, 0.00000, 190.765, -110.486, -191.401, -109.946, 0.452301, 220.971, 8.95971E-007, -0.000469126, -1.13433, 1.27194, 1.66687, 0.344563, -0.534209, -1.61415, 0.00166971, -0.0023479
7646, 0.00000, 189.745, -110.417, -190.9, -109.124, 0.883758, 220.171, -7.66025E-006, -0.000503781, -1.15669, 1.30239, 1.70381, 0.348461, -0.548943, -1.6478, 0.0018185, -0.00305155
7647, 0.00000, 188.865, -110.388, -190.495, -108.404, 1.27703, 219.498, -1.61872E-005, -0.000527998, -1.15819, 1.3091, 1.70984, 0.34625, -0.553554, -1.6517, 0.00189942, -0.00364643
7648, 0.00000, 187.499, -110.322, -189.849, -107.295, 1.87214, 218.444, -2.93346E-005, -0.000568896, -1.16819, 1.32815, 1.73049, 0.34511, -0.564343, -1.66864, 0.0020419, -0.00461924
7649, 0.00000, 186.995, -110.163, -189.499, -106.943, 1.9917, 217.991, -2.9869E-005, -0.000610791, -1.24348, 1.41533, 1.84308, 0.366383, -0.601919, -1.77642, 0.00231977, -0.00528952
7650, 0.00000, 186.67, -110.061, -189.272, -106.716, 2.06857, 217.699, -3.01446E-005, -0.000638089, -1.29199, 1.47159, 1.91568, 0.380025, -0.626204, -1.84587, 0.00250671, -0.00574331
7651, 0.00000, 186.483, -110.002, -189.142, -106.586, 2.11258, 217.531, -3.02598E-005, -0.000653868, -1.3198, 1.5039, 1.95734, 0.387825, -0.640159, -1.88571, 0.00261819, -0.00601239
7652, 0.00000, 186.166, -109.901, -188.92, -106.364, 2.18767, 217.244, -3.03717E-005, -0.000680811, -1.36737, 1.55917, 2.02862, 0.401126, -0.664065, -1.95383, 0.00281603, -0.00646876
7653, 0.00000, 186.456, -109.994, -189.123, -106.567, 2.11903, 217.506, -3.0263E-005, -0.000656223, -1.32388, 1.50863, 1.96345, 0.388962, -0.642206, -1.89154, 0.00263582, -0.00605498
7654, 0.00000, 187.323, -110.266, -189.727, -107.172, 1.91403, 218.286, -2.94678E-005, -0.000583914, -1.19456, 1.35867, 1.76989, 0.352561, -0.57748, -1.70635, 0.0021443, -0.00488045
7655, 0.00000, 188.674, -110.688, -190.666, -108.116, 1.59176, 219.502, -2.72927E-005, -0.000474558, -0.992404, 1.1254, 1.4681, 0.294952, -0.477178, -1.41705, 0.00147789, -0.00330584
7656, 0.00000, 190.204, -111.163, -191.73, -109.188, 1.22269, 220.881, -2.34434E-005, -0.000355774, -0.762611, 0.861929, 1.12618, 0.228428, -0.364444, -1.08845, 0.000871008, -0.00190969
7657, 0.00000, 191.293, -111.498, -192.485, -109.952, 0.957393, 221.863, -1.97972E-005, -0.000274398, -0.598563, 0.674916, 0.882823, 0.180272, -0.284796, -0.854031, 0.000535126, -0.0011562
7658, 0.00000, 191.925, -111.691, -192.923, -110.396, 0.802558, 222.433, -1.73316E-005, -0.000228389, -0.503256, 0.566676, 0.741718, 0.152044, -0.238839, -0.717911, 0.0003773, -0.00080836
7659, 0.00000, 192.206, -111.777, -193.118, -110.594, 0.733327, 222.687, -1.61511E-005, -0.000208155, -0.460745, 0.518492, 0.678845, 0.139394, -0.218416, -0.657212, 0.000315571, -0.000673598
7660, 0.00000, 192.295, -111.804, -193.18, -110.657, 0.711388, 222.768, -1.57489E-005, -0.000201843, -0.447286, 0.503247, 0.658943, 0.135382, -0.211956, -0.637991, 0.000298674, -0.000637941
7661, 0.00000, 192.138, -111.756, -193.071, -110.546, 0.749989, 222.626, -1.6485E-005, -0.000212867, -0.470972, 0.53008, 0.693976, 0.14244, -0.223331, -0.671826, 0.000326099, -0.000694343
7662, 0.00000, 191.568, -111.582, -192.676, -110.145, 0.89011, 222.111, -1.87892E-005, -0.000254175, -0.557105, 0.627795, 0.821424, 0.168016, -0.264779, -0.794822, 0.000460297, -0.000989654
7663, 0.00000, 190.403, -111.224, -191.867, -109.327, 1.17456, 221.059, -2.29066E-005, -0.000340509, -0.732774, 0.827847, 1.08189, 0.219715, -0.349913, -1.04582, 0.000797676, -0.00173853
