hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3462, 0.00000, 0.150043, -0.0661283, 0.150044, -0.0661309, 0.150043, -0.066133, -9.36783E-011, 7.45182E-012
3463, 0.00000, 0.550074, -0.085403, 0.550074, -0.0854033, 0.550074, -0.0854035, -8.8826E-010, 2.11662E-010
3464, 0.00000, 0.719768, -0.0977341, 0.719768, -0.0977344, 0.719769, -0.0977345, -1.37368E-009, 4.34754E-010
3465, 0.00000, 0.855047, -0.101037, 0.855047, -0.101037, 0.855048, -0.101037, -1.7848E-009, 6.79345E-010
3466, 0.00000, 0.980754, -0.101413, 0.980754, -0.101414, 0.980756, -0.101419, -2.17172E-009, 9.47995E-010
3467, 0.00000, 1.11124, -0.0995804, 1.11124, -0.0995841, 1.11124, -0.0995856, -2.57841E-009, 1.25478E-009
3468, 0.00000, 1.13814, -0.0979304, 1.13814, -0.0979352, 1.13814, -0.0979415, -2.66192E-009, 1.3208E-009
3469, 0.00000, 1.04779, -0.0986006, 1.04779, -0.0985985, 1.04779, -0.0985928, -2.38987E-009, 1.09481E-009
3470, 0.00000, 0.874485, -0.100583, 0.874485, -0.100583, 0.874484, -0.100577, -1.84654E-009, 7.17853E-010
3471, 0.00000, 0.692691, -0.104037, 0.692691, -0.104037, 0.692691, -0.104037, -1.29182E-009, 3.97465E-010
3472, 0.00000, 0.402582, -0.110663, 0.402582, -0.110662, 0.402582, -0.110661, -5.31248E-010, 1.01024E-010
3473, 0.00000, 0.0627138, -0.118833, 0.0627134, -0.118833, 0.0627136, -0.118833, -6.36733E-011, 4.16615E-012
3474, 0.00000, 0.0615604, -0.126384, 0.0615605, -0.126384, 0.0615598, -0.126385, -6.94464E-011, 4.78162E-012
3475, 0.00000, -0.224618, -0.133303, -0.224618, -0.133303, -0.224618, -0.133303, -2.7325E-010, -8.98137E-012
3476, 0.00000, -0.437371, -0.143757, -0.437372, -0.143757, -0.437372, -0.143757, -9.25667E-010, -9.65655E-011
3477, 0.00000, -0.473146, -0.155515, -0.473147, -0.155515, -0.473148, -0.155516, -1.09557E-009, -1.23799E-010
3478, 0.00000, -0.480439, -0.15791, -0.480441, -0.157911, -0.480442, -0.157912, -1.13206E-009, -1.29757E-010
3479, 0.00000, -0.412052, -0.135436, -0.41205, -0.135435, -0.412049, -0.135435, -8.15277E-010, -8.02084E-011
3480, 0.00000, -0.313848, -0.103157, -0.313847, -0.103157, -0.313846, -0.103157, -4.58618E-010, -3.42823E-011
3481, 0.00000, -0.232773, -0.0765087, -0.232773, -0.0765086, -0.232772, -0.0765085, -2.45942E-010, -1.36047E-011
3482, 0.00000, -0.192756, -0.0633556, -0.192756, -0.0633556, -0.192755, -0.0633556, -1.66539E-010, -7.61056E-012
3483, 0.00000, -0.174934, -0.0574978, -0.174934, -0.0574978, -0.174933, -0.0574978, -1.36399E-010, -5.64858E-012
3484, 0.00000, -0.107479, -0.0554471, -0.107479, -0.055447, -0.107479, -0.0554471, -5.71831E-011, -1.07077E-012
3485, 0.00000, 0.114709, -0.0578129, 0.114709, -0.057813, 0.114709, -0.0578133, -5.86096E-011, 3.61608E-012
3486, 0.00000, 0.150245, -0.0661282, 0.150246, -0.0661308, 0.150245, -0.0661329, -9.38799E-011, 7.47668E-012
3487, 0.00000, 0.395909, -0.0853961, 0.395909, -0.0853972, 0.395909, -0.0853982, -5.07409E-010, 8.99409E-011
3488, 0.00000, 0.62765, -0.0977341, 0.62765, -0.0977343, 0.62765, -0.0977345, -1.10386E-009, 3.05163E-010
3489, 0.00000, 0.798754, -0.101037, 0.798754, -0.101037, 0.798754, -0.101037, -1.61185E-009, 5.70741E-010
3490, 0.00000, 0.974506, -0.101414, 0.974506, -0.101415, 0.974508, -0.101419, -2.15293E-009, 9.33761E-010
3491, 0.00000, 0.999522, -0.0995754, 0.999522, -0.0995778, 0.999524, -0.0995825, -2.2314E-009, 9.89226E-010
3492, 0.00000, 1.02395, -0.0979446, 1.02395, -0.0979456, 1.02395, -0.0979475, -2.31125E-009, 1.04186E-009
3493, 0.00000, 0.859729, -0.0985978, 0.85973, -0.098597, 0.859729, -0.0985929, -1.80194E-009, 6.86099E-010
3494, 0.00000, 0.793607, -0.100588, 0.793607, -0.100587, 0.793608, -0.100587, -1.59645E-009, 5.6084E-010
3495, 0.00000, 0.685352, -0.104046, 0.685352, -0.104045, 0.685353, -0.104044, -1.27028E-009, 3.86599E-010
3496, 0.00000, 0.475356, -0.110663, 0.475356, -0.110662, 0.475356, -0.110662, -7.0022E-010, 1.53502E-010
3497, 0.00000, 0.0601414, -0.118833, 0.060141, -0.118833, 0.0601413, -0.118833, -6.26214E-011, 4.03722E-012
3498, 0.00000, -0.00159733, -0.126388, -0.00159744, -0.126388, -0.00159743, -0.126388, -5.76478E-011, 2.5758E-012
3499, 0.00000, -0.266098, -0.133303, -0.266098, -0.133303, -0.266098, -0.133303, -3.61261E-010, -1.71613E-011
3500, 0.00000, -0.437372, -0.143757, -0.437372, -0.143757, -0.437372, -0.143757, -9.25681E-010, -9.65757E-011
3501, 0.00000, -0.473146, -0.155515, -0.473147, -0.155515, -0.473148, -0.155516, -1.09557E-009, -1.23799E-010
3502, 0.00000, -0.480439, -0.15791, -0.480441, -0.157911, -0.480442, -0.157912, -1.13206E-009, -1.29757E-010
3503, 0.00000, -0.412052, -0.135436, -0.41205, -0.135435, -0.412049, -0.135435, -8.15277E-010, -8.02084E-011
3504, 0.00000, -0.313848, -0.103157, -0.313847, -0.103157, -0.313846, -0.103157, -4.58618E-010, -3.42823E-011
3505, 0.00000, -0.232773, -0.0765087, -0.232773, -0.0765086, -0.232772, -0.0765085, -2.45942E-010, -1.36047E-011
3506, 0.00000, -0.192756, -0.0633556, -0.192756, -0.0633556, -0.192755, -0.0633556, -1.66539E-010, -7.61056E-012
3507, 0.00000, -0.174934, -0.0574978, -0.174934, -0.0574978, -0.174933, -0.0574978, -1.36399E-010, -5.64858E-012
3508, 0.00000, -0.107809, -0.0554471, -0.107809, -0.055447, -0.107809, -0.0554471, -5.74693E-011, -1.08268E-012
3509, 0.00000, 0.154496, -0.0578124, 0.154496, -0.0578126, 0.154496, -0.057813, -9.50843E-011, 7.22866E-012
3510, 0.00000, 0.14764, -0.0661361, 0.14764, -0.0661371, 0.14764, -0.0661378, -9.13667E-011, 7.05247E-012
3511, 0.00000, 0.544717, -0.085403, 0.544717, -0.0854033, 0.544717, -0.0854035, -8.73826E-010, 2.06309E-010
3512, 0.00000, 0.917226, -0.097735, 0.917225, -0.0977378, 0.917223, -0.0977339, -1.9808E-009, 8.07223E-010
3513, 0.00000, 1.23552, -0.101036, 1.23553, -0.101039, 1.23553, -0.101036, -2.94838E-009, 1.58032E-009
3514, 0.00000, 1.4943, -0.101415, 1.4943, -0.101419, 1.4943, -0.101414, -3.59528E-009, 2.40277E-009
3515, 0.00000, 1.34623, -0.0995852, 1.34623, -0.0995822, 1.34623, -0.0995846, -3.25189E-009, 1.91431E-009
3516, 0.00000, 1.11306, -0.0979505, 1.11306, -0.0979474, 1.11305, -0.0979441, -2.58938E-009, 1.25545E-009
3517, 0.00000, 0.935054, -0.098602, 0.935054, -0.0986025, 0.93505, -0.0985902, -2.03779E-009, 8.43819E-010
3518, 0.00000, 0.720683, -0.100581, 0.720683, -0.100581, 0.720683, -0.10058, -1.37583E-009, 4.3777E-010
3519, 0.00000, 0.291871, -0.104043, 0.291872, -0.104042, 0.291872, -0.104041, -3.09444E-010, 4.47071E-011
3520, 0.00000, -0.112094, -0.110655, -0.112096, -0.110656, -0.112096, -0.110655, -9.50728E-011, -1.70606E-014
3521, 0.00000, -0.200104, -0.118832, -0.200105, -0.118832, -0.200105, -0.118832, -2.15638E-010, -6.26804E-012
3522, 0.00000, -0.16147, -0.126388, -0.16147, -0.126388, -0.16147, -0.126388, -1.64082E-010, -2.14436E-012
3523, 0.00000, -0.305956, -0.1333, -0.305958, -0.133301, -0.305959, -0.133301, -4.61918E-010, -2.83044E-011
3524, 0.00000, -0.437372, -0.143757, -0.437372, -0.143757, -0.437372, -0.143757, -9.25694E-010, -9.65858E-011
3525, 0.00000, -0.473146, -0.155515, -0.473147, -0.155515, -0.473148, -0.155516, -1.09557E-009, -1.23799E-010
3526, 0.00000, -0.480439, -0.15791, -0.480441, -0.157911, -0.480442, -0.157912, -1.13206E-009, -1.29757E-010
3527, 0.00000, -0.412052, -0.135436, -0.41205, -0.135435, -0.412049, -0.135435, -8.15277E-010, -8.02084E-011
3528, 0.00000, -0.313848, -0.103157, -0.313847, -0.103157, -0.313846, -0.103157, -4.58618E-010, -3.42823E-011
3529, 0.00000, -0.232773, -0.0765087, -0.232773, -0.0765086, -0.232772, -0.0765085, -2.45942E-010, -1.36047E-011
3530, 0.00000, -0.192756, -0.0633556, -0.192756, -0.0633556, -0.192755, -0.0633556, -1.66539E-010, -7.61056E-012
3531, 0.00000, -0.174934, -0.0574978, -0.174934, -0.0574978, -0.174933, -0.0574978, -1.36399E-010, -5.64858E-012
3532, 0.00000, -0.128166, -0.0554471, -0.128166, -0.0554471, -0.128166, -0.0554471, -7.69467E-011, -1.99142E-012
3533, 0.00000, 0.0512127, -0.0578133, 0.051213, -0.0578133, 0.0512128, -0.0578136, -2.16701E-011, 8.44732E-013
3534, 0.00000, 0.0864975, -0.0661299, 0.0864988, -0.0661314, 0.0864976, -0.0661335, -4.2318E-011, 2.42736E-012
3535, 0.00000, 0.170586, -0.0854028, 0.170586, -0.085403, 0.170586, -0.0854033, -1.24817E-010, 1.15196E-011
3536, 0.00000, 0.251636, -0.0977333, 0.251636, -0.0977335, 0.251636, -0.0977337, -2.39856E-010, 3.04954E-011
3537, 0.00000, -0.00326088, -0.101037, -0.00326132, -0.101037, -0.00326115, -0.101037, -3.7235E-011, 1.29897E-012
3538, 0.00000, 0.0348904, -0.101413, 0.0348917, -0.101413, 0.0348909, -0.101414, -4.1218E-011, 2.03767E-012
3539, 0.00000, 0.529457, -0.0995832, 0.529457, -0.0995834, 0.529457, -0.0995835, -8.34701E-010, 1.97288E-010
3540, 0.00000, 0.755558, -0.0979457, 0.755558, -0.0979461, 0.755559, -0.0979461, -1.48155E-009, 4.92801E-010
3541, 0.00000, 0.845333, -0.0985818, 0.845332, -0.0985831, 0.845332, -0.0985844, -1.75635E-009, 6.58234E-010
3542, 0.00000, 0.583539, -0.100581, 0.583539, -0.100581, 0.583539, -0.10058, -9.8025E-010, 2.54013E-010
3543, 0.00000, 0.287359, -0.104041, 0.287359, -0.10404, 0.287359, -0.10404, -3.01631E-010, 4.30908E-011
3544, 0.00000, -0.114102, -0.110655, -0.114104, -0.110656, -0.114104, -0.110655, -9.69078E-011, -8.66958E-014
3545, 0.00000, -0.200595, -0.118832, -0.200595, -0.118832, -0.200596, -0.118832, -2.16469E-010, -6.3303E-012
3546, 0.00000, -0.284528, -0.126386, -0.284529, -0.126387, -0.284529, -0.126387, -3.99288E-010, -2.2446E-011
3547, 0.00000, -0.365805, -0.1333, -0.365806, -0.133301, -0.365807, -0.133301, -6.44667E-010, -5.31683E-011
3548, 0.00000, -0.437367, -0.143754, -0.437368, -0.143755, -0.437369, -0.143755, -9.25516E-010, -9.64404E-011
3549, 0.00000, -0.473146, -0.155515, -0.473147, -0.155515, -0.473148, -0.155516, -1.09557E-009, -1.23799E-010
3550, 0.00000, -0.480439, -0.15791, -0.480441, -0.157911, -0.480442, -0.157912, -1.13206E-009, -1.29757E-010
3551, 0.00000, -0.412052, -0.135436, -0.41205, -0.135435, -0.412049, -0.135435, -8.15277E-010, -8.02084E-011
3552, 0.00000, -0.313848, -0.103157, -0.313847, -0.103157, -0.313846, -0.103157, -4.58618E-010, -3.42823E-011
3553, 0.00000, -0.232773, -0.0765087, -0.232773, -0.0765086, -0.232772, -0.0765085, -2.45942E-010, -1.36047E-011
3554, 0.00000, -0.192756, -0.0633556, -0.192756, -0.0633556, -0.192755, -0.0633556, -1.66539E-010, -7.61056E-012
3555, 0.00000, -0.174934, -0.0574978, -0.174934, -0.0574978, -0.174933, -0.0574978, -1.36399E-010, -5.64858E-012
3556, 0.00000, -0.128204, -0.0554471, -0.128204, -0.0554471, -0.128204, -0.0554471, -7.69862E-011, -1.99345E-012
3557, 0.00000, 0.0513522, -0.0578133, 0.0513525, -0.0578133, 0.0513523, -0.0578136, -2.17212E-011, 8.47816E-013
3558, 0.00000, 0.0873408, -0.0661297, 0.0873421, -0.0661313, 0.087341, -0.0661334, -4.28276E-011, 2.47055E-012
3559, 0.00000, 0.172062, -0.0854028, 0.172062, -0.085403, 0.172062, -0.0854032, -1.26472E-010, 1.17407E-011
3560, 0.00000, 0.39096, -0.0977282, 0.39096, -0.097729, 0.39096, -0.0977298, -5.0067E-010, 9.03742E-011
3561, 0.00000, 0.720596, -0.101036, 0.720596, -0.101037, 0.720597, -0.101037, -1.37521E-009, 4.38109E-010
3562, 0.00000, 0.974166, -0.101415, 0.974167, -0.101415, 0.974168, -0.101419, -2.15202E-009, 9.32942E-010
3563, 0.00000, 0.993819, -0.0995778, 0.993819, -0.0995793, 0.993821, -0.0995829, -2.21427E-009, 9.75942E-010
3564, 0.00000, 0.923232, -0.0979478, 0.923232, -0.0979481, 0.923231, -0.0979438, -1.99923E-009, 8.19804E-010
3565, 0.00000, 0.700479, -0.0985959, 0.700479, -0.0985958, 0.700479, -0.0985954, -1.31608E-009, 4.05696E-010
3566, 0.00000, 0.581914, -0.100587, 0.581915, -0.100586, 0.581915, -0.100586, -9.7582E-010, 2.52094E-010
3567, 0.00000, 0.441464, -0.104041, 0.441464, -0.104041, 0.441464, -0.104041, -6.17012E-010, 1.25088E-010
3568, 0.00000, 0.248201, -0.110657, 0.248201, -0.110657, 0.248201, -0.110657, -2.42068E-010, 3.16795E-011
3569, 0.00000, 0.0440917, -0.118833, 0.0440914, -0.118833, 0.0440915, -0.118833, -5.70513E-011, 3.3467E-012
3570, 0.00000, -0.10076, -0.126387, -0.10076, -0.126388, -0.10076, -0.126387, -9.89951E-011, 8.81515E-013
3571, 0.00000, -0.285558, -0.133303, -0.285558, -0.133303, -0.285558, -0.133303, -4.08446E-010, -2.22086E-011
3572, 0.00000, -0.437372, -0.143757, -0.437372, -0.143757, -0.437372, -0.143757, -9.25687E-010, -9.65806E-011
3573, 0.00000, -0.473146, -0.155515, -0.473147, -0.155515, -0.473148, -0.155516, -1.09557E-009, -1.23799E-010
3574, 0.00000, -0.480439, -0.15791, -0.480441, -0.157911, -0.480442, -0.157912, -1.13206E-009, -1.29757E-010
3575, 0.00000, -0.412052, -0.135436, -0.41205, -0.135435, -0.412049, -0.135435, -8.15277E-010, -8.02084E-011
3576, 0.00000, -0.313848, -0.103157, -0.313847, -0.103157, -0.313846, -0.103157, -4.58618E-010, -3.42823E-011
3577, 0.00000, -0.246404, -0.080989, -0.246404, -0.0809889, -0.246403, -0.0809887, -2.76757E-010, -1.62007E-011
3578, 0.00000, -0.203883, -0.0670131, -0.203883, -0.0670131, -0.203883, -0.067013, -1.86971E-010, -9.04011E-012
3579, 0.00000, -0.181497, -0.0596552, -0.181497, -0.0596552, -0.181497, -0.0596552, -1.47129E-010, -6.32391E-012
3580, 0.00000, -0.110512, -0.0564405, -0.110512, -0.0564404, -0.110512, -0.0564405, -6.02631E-011, -1.17231E-012
3581, 0.00000, 0.118685, -0.0563337, 0.118685, -0.0563338, 0.118685, -0.0563342, -6.12482E-011, 3.83219E-012
3582, 0.00000, 0.192609, -0.0585145, 0.192609, -0.0585146, 0.192609, -0.0585148, -1.39275E-010, 1.25194E-011
3583, 0.00000, 0.384983, -0.0674826, 0.384983, -0.0674834, 0.384983, -0.067484, -4.78973E-010, 7.92202E-011
3584, 0.00000, 0.516006, -0.0875337, 0.516006, -0.087535, 0.516006, -0.087536, -7.97901E-010, 1.80064E-010
3585, 0.00000, 0.609799, -0.111605, 0.609799, -0.111607, 0.609799, -0.111608, -1.05315E-009, 2.90631E-010
3586, 0.00000, 0.706306, -0.127194, 0.706305, -0.127196, 0.706305, -0.127197, -1.32756E-009, 4.33086E-010
3587, 0.00000, 0.798532, -0.132045, 0.798531, -0.132046, 0.79853, -0.132048, -1.59765E-009, 5.9369E-010
3588, 0.00000, 0.814386, -0.131394, 0.814386, -0.131394, 0.814386, -0.131394, -1.6452E-009, 6.22848E-010
3589, 0.00000, 0.743718, -0.130956, 0.743718, -0.130955, 0.743719, -0.130955, -1.43642E-009, 4.95348E-010
3590, 0.00000, 0.690627, -0.131985, 0.690628, -0.131985, 0.690628, -0.131984, -1.28209E-009, 4.11872E-010
3591, 0.00000, 0.507801, -0.131921, 0.507801, -0.13192, 0.507802, -0.131919, -7.87243E-010, 1.90728E-010
3592, 0.00000, 0.328497, -0.128931, 0.328497, -0.128931, 0.328497, -0.128931, -3.89907E-010, 6.59509E-011
3593, 0.00000, 0.0444927, -0.12559, 0.0444924, -0.12559, 0.0444926, -0.12559, -6.28708E-011, 3.85404E-012
3594, 0.00000, -0.0703835, -0.1236, -0.0703839, -0.1236, -0.0703838, -0.1236, -7.55785E-011, 1.4145E-012
3595, 0.00000, -0.342054, -0.125521, -0.342054, -0.125521, -0.342055, -0.125521, -5.60451E-010, -4.3081E-011
3596, 0.00000, -0.404459, -0.132938, -0.40446, -0.132939, -0.404461, -0.132939, -7.83337E-010, -7.53892E-011
3597, 0.00000, -0.43598, -0.143299, -0.435981, -0.1433, -0.435981, -0.1433, -9.19367E-010, -9.55771E-011
3598, 0.00000, -0.448854, -0.147531, -0.448854, -0.147531, -0.448855, -0.147531, -9.78488E-010, -1.04829E-010
3599, 0.00000, -0.398735, -0.131058, -0.398734, -0.131058, -0.398733, -0.131058, -7.6019E-010, -7.23032E-011
3600, 0.00000, -0.324477, -0.106651, -0.324476, -0.106651, -0.324476, -0.10665, -4.91816E-010, -3.79937E-011
3601, 0.00000, -0.25545, -0.0839623, -0.25545, -0.0839622, -0.255449, -0.083962, -2.98294E-010, -1.81068E-011
3602, 0.00000, -0.209443, -0.0688404, -0.209443, -0.0688403, -0.209442, -0.0688403, -1.9765E-010, -9.81948E-012
3603, 0.00000, -0.184826, -0.0607494, -0.184826, -0.0607493, -0.184826, -0.0607493, -1.52735E-010, -6.68646E-012
3604, 0.00000, -0.132806, -0.0568465, -0.132805, -0.0568464, -0.132805, -0.0568465, -8.24709E-011, -2.22966E-012
3605, 0.00000, 0.0149497, -0.0554667, 0.01495, -0.0554666, 0.0149499, -0.0554668, -1.21251E-011, 3.01655E-013
3606, 0.00000, 0.115857, -0.0562326, 0.115857, -0.0562326, 0.115857, -0.0562328, -5.89317E-011, 3.61507E-012
3607, 0.00000, 0.235125, -0.064169, 0.235125, -0.0641692, 0.235125, -0.0641695, -1.99879E-010, 2.1529E-011
3608, 0.00000, 0.32595, -0.0809609, 0.32595, -0.0809614, 0.32595, -0.0809618, -3.61457E-010, 5.36361E-011
3609, 0.00000, -0.0118957, -0.104808, -0.0118963, -0.104808, -0.0118962, -0.104808, -4.06426E-011, 1.35414E-012
3610, 0.00000, -0.0291029, -0.124078, -0.0291029, -0.12408, -0.029105, -0.124081, -5.93289E-011, 2.08211E-012
3611, 0.00000, -0.0346949, -0.133377, -0.0346947, -0.133378, -0.0346959, -0.133379, -6.93941E-011, 2.47133E-012
3612, 0.00000, -0.0160315, -0.134954, -0.0160306, -0.134954, -0.0160313, -0.134954, -6.68707E-011, 2.83267E-012
3613, 0.00000, -0.0358022, -0.135448, -0.0358032, -0.135449, -0.0358028, -0.135448, -7.17461E-011, 2.56768E-012
3614, 0.00000, -0.0781837, -0.135469, -0.0781839, -0.135469, -0.0781839, -0.135469, -9.13506E-011, 1.83279E-012
3615, 0.00000, -0.129195, -0.131496, -0.129195, -0.131496, -0.129195, -0.131496, -1.30334E-010, 4.99647E-014
3616, 0.00000, -0.146565, -0.123453, -0.146568, -0.123454, -0.146566, -0.123453, -1.42397E-010, -1.11353E-012
3617, 0.00000, 0.0579437, -0.118128, 0.057944, -0.118128, 0.0579438, -0.118128, -6.11686E-011, 3.87883E-012
3618, 0.00000, -0.00535651, -0.118148, -0.00535662, -0.118148, -0.00535658, -0.118148, -5.07081E-011, 2.04005E-012
3619, 0.00000, -0.214789, -0.124689, -0.21479, -0.12469, -0.214791, -0.12469, -2.4662E-010, -7.88532E-012
3620, 0.00000, -0.42405, -0.139378, -0.42405, -0.139378, -0.424051, -0.139379, -8.66491E-010, -8.75907E-011
3621, 0.00000, -0.468369, -0.153944, -0.46837, -0.153945, -0.468371, -0.153945, -1.07191E-009, -1.19855E-010
3622, 0.00000, -0.477385, -0.156909, -0.477385, -0.156909, -0.477385, -0.156909, -1.11688E-009, -1.27434E-010
3623, 0.00000, -0.404229, -0.132864, -0.404228, -0.132864, -0.404226, -0.132863, -7.82691E-010, -7.55268E-011
3624, 0.00000, -0.304866, -0.100205, -0.304865, -0.100205, -0.304864, -0.100204, -4.31526E-010, -3.13278E-011
3625, 0.00000, -0.232822, -0.0765246, -0.232821, -0.0765245, -0.232821, -0.0765244, -2.46042E-010, -1.36081E-011
3626, 0.00000, -0.191864, -0.0630624, -0.191863, -0.0630623, -0.191863, -0.0630623, -1.64955E-010, -7.50358E-012
3627, 0.00000, -0.173183, -0.0569223, -0.173183, -0.0569223, -0.173183, -0.0569223, -1.3361E-010, -5.47779E-012
3628, 0.00000, -0.10425, -0.0546282, -0.10425, -0.0546282, -0.10425, -0.0546282, -5.40952E-011, -9.67446E-013
3629, 0.00000, 0.145343, -0.0559833, 0.145343, -0.0559835, 0.145343, -0.0559839, -8.51606E-011, 6.13374E-012
3630, 0.00000, 0.185967, -0.0628159, 0.185968, -0.0628192, 0.185967, -0.0628212, -1.32428E-010, 1.20604E-011
3631, 0.00000, 0.581534, -0.0795523, 0.581534, -0.0795526, 0.581534, -0.0795528, -9.74717E-010, 2.4222E-010
3632, 0.00000, 0.67903, -0.0919994, 0.679029, -0.0920009, 0.679029, -0.0920021, -1.25372E-009, 3.71038E-010
3633, 0.00000, 0.834222, -0.0965882, 0.834222, -0.0965886, 0.834222, -0.0965887, -1.72333E-009, 6.34559E-010
3634, 0.00000, 0.825886, -0.0976121, 0.825884, -0.09761, 0.825884, -0.0976116, -1.69713E-009, 6.18946E-010
3635, 0.00000, 0.768752, -0.0967908, 0.768753, -0.0967904, 0.768753, -0.0967897, -1.52228E-009, 5.14282E-010
3636, 0.00000, 0.787799, -0.0960508, 0.787799, -0.0960512, 0.787799, -0.0960513, -1.58076E-009, 5.47416E-010
3637, 0.00000, 0.533955, -0.0973584, 0.533955, -0.0973573, 0.533955, -0.0973562, -8.46381E-010, 2.00453E-010
3638, 0.00000, 0.426352, -0.0997074, 0.426352, -0.0997072, 0.426352, -0.0997068, -5.80536E-010, 1.13128E-010
3639, 0.00000, 0.297192, -0.102615, 0.297192, -0.102615, 0.297192, -0.102615, -3.17972E-010, 4.64624E-011
3640, 0.00000, 0.161092, -0.108169, 0.161092, -0.108169, 0.161092, -0.108169, -1.28362E-010, 1.25089E-011
3641, 0.00000, -0.00397145, -0.115658, -0.00397175, -0.115658, -0.00397167, -0.115658, -4.85608E-011, 1.93937E-012
3642, 0.00000, -0.27098, -0.122213, -0.270981, -0.122214, -0.270981, -0.122214, -3.62455E-010, -1.92129E-011
3643, 0.00000, -0.346421, -0.127061, -0.346422, -0.127062, -0.346422, -0.127062, -5.75488E-010, -4.47545E-011
3644, 0.00000, -0.409815, -0.134699, -0.409816, -0.134699, -0.409817, -0.1347, -8.05575E-010, -7.85724E-011
3645, 0.00000, -0.43254, -0.142169, -0.43254, -0.142169, -0.432541, -0.142169, -9.03956E-010, -9.32375E-011
3646, 0.00000, -0.451949, -0.148548, -0.451949, -0.148548, -0.451949, -0.148548, -9.92977E-010, -1.07114E-010
3647, 0.00000, -0.406221, -0.133519, -0.40622, -0.133519, -0.406219, -0.133518, -7.90857E-010, -7.66463E-011
3648, 0.00000, -0.312234, -0.102627, -0.312233, -0.102626, -0.312232, -0.102626, -4.53677E-010, -3.37327E-011
3649, 0.00000, -0.232822, -0.0765247, -0.232821, -0.0765245, -0.232821, -0.0765244, -2.46047E-010, -1.36125E-011
3650, 0.00000, -0.191864, -0.0630624, -0.191863, -0.0630623, -0.191863, -0.0630623, -1.64955E-010, -7.50358E-012
3651, 0.00000, -0.173183, -0.0569223, -0.173183, -0.0569223, -0.173183, -0.0569223, -1.3361E-010, -5.47779E-012
3652, 0.00000, -0.145836, -0.0546283, -0.145836, -0.0546283, -0.145836, -0.0546283, -9.64564E-011, -3.11234E-012
3653, 0.00000, -0.0883041, -0.0559847, -0.0883039, -0.0559846, -0.0883039, -0.0559847, -4.23485E-011, -5.0025E-013
3654, 0.00000, -0.046611, -0.0628287, -0.0466109, -0.0628287, -0.0466109, -0.0628288, -2.313E-011, 1.22367E-013
3655, 0.00000, -0.0340931, -0.0795463, -0.0340913, -0.0795468, -0.0340933, -0.0795485, -2.78881E-011, 4.40007E-013
3656, 0.00000, -0.0304971, -0.0920057, -0.0304962, -0.0920062, -0.0304977, -0.0920073, -3.47604E-011, 7.65363E-013
3657, 0.00000, 0.407987, -0.0965882, 0.407987, -0.0965883, 0.407987, -0.0965884, -5.37838E-010, 1.00262E-010
3658, 0.00000, 0.501997, -0.0976128, 0.501997, -0.0976133, 0.501997, -0.0976137, -7.63415E-010, 1.71276E-010
3659, 0.00000, 0.562187, -0.0967809, 0.562187, -0.0967813, 0.562187, -0.0967816, -9.21659E-010, 2.29079E-010
3660, 0.00000, 0.101137, -0.0960545, 0.101136, -0.0960545, 0.101137, -0.096054, -6.83287E-011, 4.81661E-012
3661, 0.00000, 0.0766719, -0.0973485, 0.0766714, -0.0973483, 0.0766717, -0.0973476, -5.43969E-011, 3.3664E-012
3662, 0.00000, 0.0277908, -0.0997045, 0.0277908, -0.0997046, 0.0277908, -0.0997045, -3.85604E-011, 1.75646E-012
3663, 0.00000, 0.327108, -0.102609, 0.327107, -0.102609, 0.327108, -0.10261, -3.72704E-010, 5.88348E-011
3664, 0.00000, 0.169111, -0.108169, 0.169111, -0.108169, 0.169111, -0.108169, -1.36926E-010, 1.37469E-011
3665, 0.00000, -0.000372379, -0.115658, -0.000372671, -0.115658, -0.000372585, -0.115658, -4.84262E-011, 1.99754E-012
3666, 0.00000, -0.0619241, -0.122214, -0.0619243, -0.122214, -0.0619243, -0.122214, -6.98615E-011, 1.47996E-012
3667, 0.00000, -0.264756, -0.127063, -0.264756, -0.127063, -0.264756, -0.127063, -3.52246E-010, -1.73215E-011
3668, 0.00000, -0.409819, -0.134701, -0.409819, -0.134701, -0.409819, -0.134701, -8.057E-010, -7.86765E-011
3669, 0.00000, -0.43254, -0.142169, -0.43254, -0.142169, -0.432541, -0.142169, -9.03956E-010, -9.32377E-011
3670, 0.00000, -0.451949, -0.148548, -0.451949, -0.148548, -0.451949, -0.148548, -9.92977E-010, -1.07114E-010
3671, 0.00000, -0.406221, -0.133519, -0.40622, -0.133519, -0.406219, -0.133518, -7.90857E-010, -7.66463E-011
3672, 0.00000, -0.312234, -0.102627, -0.312233, -0.102626, -0.312232, -0.102626, -4.53677E-010, -3.37327E-011
3673, 0.00000, -0.232822, -0.0765247, -0.232821, -0.0765245, -0.232821, -0.0765244, -2.46047E-010, -1.36125E-011
3674, 0.00000, -0.191864, -0.0630624, -0.191863, -0.0630623, -0.191863, -0.0630623, -1.64955E-010, -7.50358E-012
3675, 0.00000, -0.173183, -0.0569223, -0.173183, -0.0569223, -0.173183, -0.0569223, -1.3361E-010, -5.47779E-012
3676, 0.00000, -0.104777, -0.0546282, -0.104776, -0.0546282, -0.104776, -0.0546282, -5.4538E-011, -9.85294E-013
