hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7879, 0.00000, 190.772, -111.513, -192.259, -109.496, 1.23422, 221.46, -6.04974E-006, -9.89925E-006, -0.405093, 0.457918, 0.598422, 0.121399, -0.19371, -0.578463, 0.0064305, 0.00904499
7880, 0.00000, 190.686, -111.384, -192.112, -109.48, 1.17866, 221.331, -6.32322E-006, -9.24044E-006, -0.366442, 0.458842, 0.579895, 0.0874882, -0.213808, -0.545477, 0.00667695, 0.00838732
7881, 0.00000, 193.493, -111.367, -193.322, -111.837, -0.173799, 223.444, -3.65685E-006, 3.02258E-006, 0.21696, 0.118509, -0.00596711, -0.247047, -0.210858, 0.128649, 0.00352158, -0.0031339
7882, 0.00000, 195.885, -111.323, -194.334, -113.862, -1.35301, 225.24, -1.61524E-006, 1.28967E-005, 0.72136, -0.167037, -0.505728, -0.541168, -0.215516, 0.708609, 0.00149971, -0.0133017
7883, 0.00000, 197.914, -111.292, -195.201, -115.58, -2.35117, 226.772, 1.94302E-008, 2.06682E-005, 1.14186, -0.404094, -0.921998, -0.787233, -0.220082, 1.19258, 0.000200443, -0.0219254
7884, 0.00000, 198.366, -111.299, -195.405, -115.957, -2.56396, 227.121, 3.96129E-007, 2.22372E-005, 1.22926, -0.455523, -1.01045, -0.837349, -0.219152, 1.29438, -6.17199E-005, -0.0237458
7885, 0.00000, 197.156, -111.324, -194.894, -114.929, -1.96296, 226.209, -5.425E-007, 1.76744E-005, 0.976504, -0.314797, -0.761654, -0.688483, -0.214914, 1.00414, 0.000606661, -0.018538
7886, 0.00000, 196.258, -111.311, -194.487, -114.181, -1.54157, 225.518, -1.31878E-006, 1.4415E-005, 0.801969, -0.211439, -0.584589, -0.588831, -0.217302, 0.800795, 0.00124196, -0.0149391
7887, 0.00000, 192.738, -111.278, -192.916, -111.243, 0.12048, 222.828, -4.49819E-006, 5.7046E-007, 0.101617, 0.202624, 0.124495, -0.189266, -0.226018, -0.0131747, 0.00440412, -0.000753608
7888, 0.00000, 189.182, -111.084, -191.203, -108.35, 1.67201, 220.05, -8.29526E-006, -1.37113E-005, -0.547492, 0.621347, 0.810543, 0.162613, -0.26375, -0.782351, 0.0089937, 0.012103
7889, 0.00000, 188.039, -110.773, -190.443, -107.528, 1.98368, 219.039, -9.9432E-006, -1.65461E-005, -0.649298, 0.739, 0.962774, 0.191598, -0.314458, -0.928298, 0.0109252, 0.0142463
7890, 0.00000, 187.293, -110.569, -189.947, -106.992, 2.18573, 218.379, -1.10388E-005, -1.84478E-005, -0.71548, 0.815858, 1.06199, 0.210216, -0.347706, -1.02324, 0.0122327, 0.0156141
7891, 0.00000, 186.962, -110.477, -189.727, -106.755, 2.27502, 218.086, -1.15279E-005, -1.93042E-005, -0.744795, 0.849993, 1.106, 0.218405, -0.362505, -1.06531, 0.0128248, 0.0162155
7892, 0.00000, 186.783, -110.427, -189.606, -106.625, 2.3236, 217.927, -1.17933E-005, -1.97711E-005, -0.760762, 0.868606, 1.12999, 0.222852, -0.370585, -1.08823, 0.0131483, 0.0165442
7893, 0.00000, 187.025, -110.495, -189.769, -106.8, 2.25801, 218.142, -1.14356E-005, -1.91422E-005, -0.739198, 0.843475, 1.0976, 0.216841, -0.359677, -1.05727, 0.0127129, 0.0160994
7894, 0.00000, 187.788, -110.704, -190.277, -107.347, 2.05171, 218.817, -1.03148E-005, -1.71913E-005, -0.671563, 0.764832, 0.996126, 0.197874, -0.325617, -0.960217, 0.0113687, 0.0147022
7895, 0.00000, 188.997, -111.034, -191.081, -108.217, 1.72245, 219.887, -8.56239E-006, -1.41707E-005, -0.563946, 0.640321, 0.83511, 0.167321, -0.271907, -0.805918, 0.009306, 0.0124476
7896, 0.00000, 190.418, -111.418, -192.024, -109.241, 1.33207, 221.146, -6.54704E-006, -1.07406E-005, -0.436859, 0.494263, 0.645655, 0.130658, -0.209242, -0.62391, 0.00699331, 0.00972988
7897, 0.00000, 191.595, -111.734, -192.805, -110.091, 1.0057, 222.19, -4.9105E-006, -7.99394E-006, -0.331049, 0.373455, 0.488485, 0.0996608, -0.157692, -0.472547, 0.00516661, 0.00742494
7898, 0.00000, 192.178, -111.889, -193.192, -110.513, 0.842912, 222.708, -4.10952E-006, -6.66315E-006, -0.278426, 0.313638, 0.410509, 0.0840881, -0.132264, -0.397328, 0.00429022, 0.00626556
7899, 0.00000, 192.438, -111.958, -193.364, -110.701, 0.770167, 222.939, -3.75476E-006, -6.0768E-006, -0.254944, 0.287001, 0.375753, 0.0771054, -0.120961, -0.363775, 0.00390599, 0.00574545
7900, 0.00000, 192.52, -111.98, -193.418, -110.76, 0.74712, 223.012, -3.64317E-006, -5.89353E-006, -0.247507, 0.278571, 0.364749, 0.0748899, -0.117386, -0.353147, 0.00378632, 0.00557971
7901, 0.00000, 192.375, -111.942, -193.322, -110.655, 0.78767, 222.883, -3.83901E-006, -6.21392E-006, -0.260595, 0.293409, 0.38412, 0.0787875, -0.123682, -0.371855, 0.00399527, 0.00587237
7902, 0.00000, 191.849, -111.801, -192.973, -110.274, 0.93494, 222.415, -4.5604E-006, -7.40957E-006, -0.308163, 0.347418, 0.45456, 0.0929012, -0.146618, -0.439833, 0.00478068, 0.00692294
7903, 0.00000, 190.772, -111.513, -192.259, -109.496, 1.23422, 221.46, -6.04974E-006, -9.89925E-006, -0.405093, 0.457918, 0.598422, 0.121399, -0.19371, -0.578463, 0.0064305, 0.00904499
7904, 0.00000, 191.105, -111.385, -192.295, -109.829, 0.980216, 221.647, -5.90374E-006, -7.37548E-006, -0.280667, 0.407848, 0.492996, 0.038825, -0.212575, -0.446008, 0.00615006, 0.0067104
7905, 0.00000, 193.543, -111.367, -193.344, -111.879, -0.198126, 223.482, -3.61135E-006, 3.23362E-006, 0.227375, 0.112485, -0.0163894, -0.253051, -0.210846, 0.140675, 0.00347229, -0.00334212
7906, 0.00000, 195.958, -111.322, -194.365, -113.924, -1.38903, 225.294, -1.55517E-006, 1.31864E-005, 0.736646, -0.175654, -0.520852, -0.550107, -0.215686, 0.726187, 0.00144668, -0.0136129
7907, 0.00000, 198.008, -111.29, -195.24, -115.66, -2.39836, 226.843, 9.12166E-008, 2.10249E-005, 1.16174, -0.415063, -0.941482, -0.798995, -0.220502, 1.21537, 0.000151033, -0.0223351
7908, 0.00000, 198.461, -111.296, -195.445, -116.038, -2.61196, 227.193, 4.67758E-007, 2.25952E-005, 1.24945, -0.466608, -1.03019, -0.849321, -0.219622, 1.3175, -0.000107726, -0.0241627
7909, 0.00000, 197.237, -111.322, -194.928, -114.998, -2.00303, 226.27, -4.79344E-007, 1.79846E-005, 0.993433, -0.324214, -0.778306, -0.698454, -0.215207, 1.02357, 0.000558303, -0.0188853
7910, 0.00000, 194.286, -111.341, -193.647, -112.514, -0.573596, 224.033, -2.98178E-006, 6.47491E-006, 0.390141, 0.0222987, -0.175893, -0.348891, -0.214069, 0.326709, 0.00280302, -0.00659107
7911, 0.00000, 191.939, -111.28, -192.57, -110.573, 0.503801, 222.225, -5.24997E-006, -2.86488E-006, -0.0631583, 0.298997, 0.290218, -0.0948821, -0.227086, -0.203765, 0.00527693, 0.00251418
7912, 0.00000, 189.182, -111.084, -191.203, -108.35, 1.67201, 220.05, -8.2954E-006, -1.37117E-005, -0.547492, 0.621348, 0.810544, 0.162613, -0.26375, -0.782352, 0.00899395, 0.0121028
7913, 0.00000, 188.039, -110.773, -190.443, -107.528, 1.98368, 219.039, -9.9432E-006, -1.65461E-005, -0.649298, 0.739, 0.962774, 0.191598, -0.314458, -0.928298, 0.0109252, 0.0142463
7914, 0.00000, 187.293, -110.569, -189.947, -106.992, 2.18573, 218.379, -1.10388E-005, -1.84478E-005, -0.71548, 0.815858, 1.06199, 0.210216, -0.347706, -1.02324, 0.0122327, 0.0156141
7915, 0.00000, 186.962, -110.477, -189.727, -106.755, 2.27502, 218.086, -1.15279E-005, -1.93042E-005, -0.744795, 0.849993, 1.106, 0.218405, -0.362505, -1.06531, 0.0128248, 0.0162155
7916, 0.00000, 186.783, -110.427, -189.606, -106.625, 2.3236, 217.927, -1.17933E-005, -1.97711E-005, -0.760762, 0.868606, 1.12999, 0.222852, -0.370585, -1.08823, 0.0131483, 0.0165442
7917, 0.00000, 187.025, -110.495, -189.769, -106.8, 2.25801, 218.142, -1.14356E-005, -1.91422E-005, -0.739198, 0.843475, 1.0976, 0.216841, -0.359677, -1.05727, 0.0127129, 0.0160994
7918, 0.00000, 187.788, -110.704, -190.277, -107.347, 2.05171, 218.817, -1.03148E-005, -1.71913E-005, -0.671563, 0.764832, 0.996126, 0.197874, -0.325617, -0.960217, 0.0113687, 0.0147022
7919, 0.00000, 188.997, -111.034, -191.081, -108.217, 1.72245, 219.887, -8.56239E-006, -1.41707E-005, -0.563946, 0.640321, 0.83511, 0.167321, -0.271907, -0.805918, 0.009306, 0.0124476
7920, 0.00000, 190.418, -111.418, -192.024, -109.241, 1.33207, 221.146, -6.54704E-006, -1.07406E-005, -0.436859, 0.494263, 0.645655, 0.130658, -0.209242, -0.62391, 0.00699331, 0.00972988
7921, 0.00000, 191.595, -111.734, -192.805, -110.091, 1.0057, 222.19, -4.9105E-006, -7.99394E-006, -0.331049, 0.373455, 0.488485, 0.0996608, -0.157692, -0.472547, 0.00516661, 0.00742494
7922, 0.00000, 192.178, -111.889, -193.192, -110.513, 0.842912, 222.708, -4.10952E-006, -6.66315E-006, -0.278426, 0.313638, 0.410509, 0.0840881, -0.132264, -0.397328, 0.00429022, 0.00626556
7923, 0.00000, 192.438, -111.958, -193.364, -110.701, 0.770167, 222.939, -3.75476E-006, -6.0768E-006, -0.254944, 0.287001, 0.375753, 0.0771054, -0.120961, -0.363775, 0.00390599, 0.00574545
7924, 0.00000, 192.52, -111.98, -193.418, -110.76, 0.74712, 223.012, -3.64317E-006, -5.89353E-006, -0.247507, 0.278571, 0.364749, 0.0748899, -0.117386, -0.353147, 0.00378632, 0.00557971
7925, 0.00000, 192.375, -111.942, -193.322, -110.655, 0.78767, 222.883, -3.83901E-006, -6.21392E-006, -0.260595, 0.293409, 0.38412, 0.0787875, -0.123682, -0.371855, 0.00399527, 0.00587237
7926, 0.00000, 191.849, -111.801, -192.973, -110.274, 0.93494, 222.415, -4.5604E-006, -7.40957E-006, -0.308163, 0.347418, 0.45456, 0.0929012, -0.146618, -0.439833, 0.00478068, 0.00692294
7927, 0.00000, 190.772, -111.513, -192.259, -109.496, 1.23422, 221.46, -6.04974E-006, -9.89925E-006, -0.405093, 0.457918, 0.598422, 0.121399, -0.19371, -0.578463, 0.0064305, 0.00904499
7928, 0.00000, 190.698, -111.384, -192.117, -109.49, 1.17307, 221.34, -6.31128E-006, -9.18752E-006, -0.364021, 0.4574, 0.577441, 0.0861167, -0.21377, -0.542669, 0.00666181, 0.00834009
7929, 0.00000, 193.576, -111.367, -193.358, -111.907, -0.21419, 223.507, -3.58152E-006, 3.37231E-006, 0.234252, 0.10851, -0.0232699, -0.257017, -0.210841, 0.148614, 0.0034403, -0.00347988
7930, 0.00000, 196.004, -111.321, -194.384, -113.963, -1.41207, 225.33, -1.51685E-006, 1.33713E-005, 0.746422, -0.181161, -0.530522, -0.555826, -0.215797, 0.737428, 0.00141306, -0.013812
7931, 0.00000, 197.639, -111.299, -195.085, -115.346, -2.21365, 226.566, -1.91457E-007, 1.96229E-005, 1.08389, -0.372051, -0.865139, -0.752974, -0.21891, 1.12613, 0.000349523, -0.0207322
7932, 0.00000, 193.194, -111.388, -193.209, -111.578, -0.0158045, 223.228, -3.89768E-006, 1.62818E-006, 0.147174, 0.155621, 0.0610602, -0.205198, -0.208127, 0.0497014, 0.00379058, -0.00175242
7933, 0.00000, 192.75, -111.385, -193.012, -111.207, 0.194384, 222.89, -4.31762E-006, -2.20772E-007, 0.0576153, 0.2087, 0.151761, -0.154226, -0.209318, -0.0542869, 0.00425977, 3.4111E-005
7934, 0.00000, 191.806, -111.355, -192.575, -110.43, 0.622666, 222.162, -5.26286E-006, -4.03605E-006, -0.122866, 0.320388, 0.338559, -0.0539215, -0.215773, -0.266064, 0.00534348, 0.003634
7935, 0.00000, 190.704, -111.278, -192.03, -109.54, 1.09166, 221.292, -6.46034E-006, -8.30364E-006, -0.316781, 0.448926, 0.546513, 0.049489, -0.230035, -0.497609, 0.00676349, 0.00749766
7936, 0.00000, 189.182, -111.084, -191.203, -108.35, 1.67197, 220.051, -8.29321E-006, -1.37063E-005, -0.547479, 0.62133, 0.810527, 0.162612, -0.263745, -0.78234, 0.0089898, 0.0121052
7937, 0.00000, 188.039, -110.773, -190.443, -107.528, 1.98368, 219.039, -9.94319E-006, -1.65461E-005, -0.649298, 0.739, 0.962774, 0.191598, -0.314458, -0.928298, 0.0109252, 0.0142463
7938, 0.00000, 187.293, -110.569, -189.947, -106.992, 2.18573, 218.379, -1.10388E-005, -1.84478E-005, -0.71548, 0.815858, 1.06199, 0.210216, -0.347706, -1.02324, 0.0122327, 0.0156141
7939, 0.00000, 186.962, -110.477, -189.727, -106.755, 2.27502, 218.086, -1.15279E-005, -1.93042E-005, -0.744795, 0.849993, 1.106, 0.218405, -0.362505, -1.06531, 0.0128248, 0.0162155
7940, 0.00000, 186.783, -110.427, -189.606, -106.625, 2.3236, 217.927, -1.17933E-005, -1.97711E-005, -0.760762, 0.868606, 1.12999, 0.222852, -0.370585, -1.08823, 0.0131483, 0.0165442
7941, 0.00000, 187.025, -110.495, -189.769, -106.8, 2.25801, 218.142, -1.14356E-005, -1.91422E-005, -0.739198, 0.843475, 1.0976, 0.216841, -0.359677, -1.05727, 0.0127129, 0.0160994
7942, 0.00000, 187.788, -110.704, -190.277, -107.347, 2.05171, 218.817, -1.03148E-005, -1.71913E-005, -0.671563, 0.764832, 0.996126, 0.197874, -0.325617, -0.960217, 0.0113687, 0.0147022
7943, 0.00000, 188.997, -111.034, -191.081, -108.217, 1.72245, 219.887, -8.56239E-006, -1.41707E-005, -0.563946, 0.640321, 0.83511, 0.167321, -0.271907, -0.805918, 0.009306, 0.0124476
7944, 0.00000, 190.418, -111.418, -192.024, -109.241, 1.33207, 221.146, -6.54704E-006, -1.07406E-005, -0.436859, 0.494263, 0.645655, 0.130658, -0.209242, -0.62391, 0.00699331, 0.00972988
7945, 0.00000, 191.421, -111.687, -192.69, -109.965, 1.05405, 222.036, -5.15016E-006, -8.39356E-006, -0.346699, 0.391278, 0.511699, 0.104272, -0.165281, -0.494925, 0.00543084, 0.00776838
7946, 0.00000, 192.032, -111.85, -193.095, -110.407, 0.883595, 222.579, -4.30871E-006, -6.99306E-006, -0.291568, 0.32856, 0.429971, 0.0879869, -0.138601, -0.41611, 0.00450689, 0.006556
7947, 0.00000, 192.346, -111.934, -193.303, -110.634, 0.795812, 222.858, -3.87959E-006, -6.28283E-006, -0.26322, 0.296385, 0.388, 0.0795688, -0.124941, -0.3756, 0.00404085, 0.00592899
7948, 0.00000, 192.482, -111.97, -193.393, -110.733, 0.757752, 222.978, -3.69509E-006, -5.97968E-006, -0.250935, 0.282456, 0.36982, 0.0759118, -0.119032, -0.358044, 0.00384278, 0.00565536
7949, 0.00000, 192.46, -111.964, -193.379, -110.717, 0.763915, 222.959, -3.72417E-006, -6.02587E-006, -0.252927, 0.284715, 0.37277, 0.0765047, -0.119992, -0.360895, 0.00387256, 0.00570104
7950, 0.00000, 192.255, -111.91, -193.243, -110.568, 0.821409, 222.776, -4.0042E-006, -6.48817E-006, -0.271483, 0.305758, 0.400231, 0.0820256, -0.128919, -0.387408, 0.00417527, 0.0061124
7951, 0.00000, 191.812, -111.792, -192.949, -110.248, 0.945014, 222.383, -4.61004E-006, -7.49213E-006, -0.31142, 0.351122, 0.459387, 0.0938645, -0.148192, -0.444489, 0.00483509, 0.00699464
7952, 0.00000, 191.34, -111.559, -192.545, -109.952, 0.997384, 221.911, -5.41501E-006, -7.72313E-006, -0.307742, 0.391856, 0.492727, 0.0702682, -0.18524, -0.461509, 0.00566955, 0.00710796
7953, 0.00000, 190.985, -111.249, -192.128, -109.787, 0.936223, 221.489, -6.22507E-006, -6.81399E-006, -0.246208, 0.412543, 0.47982, 0.006656, -0.233831, -0.418523, 0.0064442, 0.0061384
7954, 0.00000, 191.394, -111.032, -192.121, -110.222, 0.579468, 221.691, -6.16415E-006, -3.26613E-006, -0.0672648, 0.347166, 0.333871, -0.115432, -0.266637, -0.231251, 0.00619503, 0.00278242
7955, 0.00000, 191.457, -110.94, -192.071, -110.314, 0.480931, 221.693, -6.25141E-006, -2.25625E-006, -0.0141723, 0.332966, 0.295045, -0.154259, -0.280849, -0.178254, 0.00622759, 0.00180306
7956, 0.00000, 196.665, -110.872, -194.294, -114.71, -2.0638, 225.611, -1.80263E-006, 1.91888E-005, 1.07386, -0.286339, -0.785792, -0.786877, -0.287948, 1.07416, 0.0016846, -0.0201353
7957, 0.00000, 195.421, -110.883, -193.756, -113.661, -1.45807, 224.669, -2.81009E-006, 1.44167E-005, 0.818576, -0.141293, -0.53214, -0.638114, -0.286163, 0.77989, 0.0025377, -0.0148999
7958, 0.00000, 192.406, -110.862, -192.418, -111.142, -0.0301488, 222.371, -5.49303E-006, 2.43249E-006, 0.214566, 0.213428, 0.0773044, -0.29239, -0.291653, 0.0792062, 0.00527649, -0.00267712
7959, 0.00000, 189.739, -110.807, -191.21, -108.934, 1.20073, 220.332, -8.13878E-006, -8.84854E-006, -0.310688, 0.532092, 0.615206, 0.00253404, -0.304871, -0.533484, 0.008492, 0.00770634
7960, 0.00000, 187.828, -110.715, -190.303, -107.376, 2.04081, 218.853, -1.02533E-005, -1.70839E-005, -0.667996, 0.760688, 0.990782, 0.196872, -0.323828, -0.955108, 0.0112945, 0.0146316
7961, 0.00000, 187.292, -110.569, -189.947, -106.992, 2.18581, 218.379, -1.104E-005, -1.845E-005, -0.715504, 0.815888, 1.06203, 0.210222, -0.347719, -1.02327, 0.0122343, 0.0156136
7962, 0.00000, 187.15, -110.53, -189.852, -106.89, 2.22415, 218.253, -1.12509E-005, -1.88186E-005, -0.728083, 0.83053, 1.08091, 0.213739, -0.354063, -1.04132, 0.012489, 0.0158704
7963, 0.00000, 187.244, -110.556, -189.915, -106.958, 2.19868, 218.337, -1.11139E-005, -1.85807E-005, -0.719716, 0.820797, 1.06835, 0.211393, -0.349843, -1.02931, 0.0123254, 0.0156954
7964, 0.00000, 187.278, -110.565, -189.938, -106.982, 2.18949, 218.367, -1.10629E-005, -1.84908E-005, -0.716707, 0.817293, 1.06383, 0.210554, -0.348325, -1.02499, 0.012263, 0.0156348
7965, 0.00000, 187.669, -110.672, -190.198, -107.262, 2.08386, 218.712, -1.04881E-005, -1.74916E-005, -0.682094, 0.777056, 1.01191, 0.20084, -0.330904, -0.975325, 0.0115749, 0.0149211
7966, 0.00000, 188.316, -110.849, -190.628, -107.727, 1.90833, 219.284, -9.54483E-006, -1.58598E-005, -0.624654, 0.710463, 0.925875, 0.184613, -0.302132, -0.892943, 0.0104564, 0.0137259
7967, 0.00000, 189.166, -111.08, -191.193, -108.338, 1.67632, 220.037, -8.32001E-006, -1.37551E-005, -0.548899, 0.622971, 0.81264, 0.163013, -0.264445, -0.78436, 0.00902386, 0.0121299
7968, 0.00000, 190.237, -111.369, -191.904, -109.11, 1.38196, 220.986, -6.80058E-006, -1.11689E-005, -0.45307, 0.512835, 0.669781, 0.135369, -0.21719, -0.647116, 0.00728014, 0.0100803
7969, 0.00000, 191.246, -111.64, -192.574, -109.838, 1.10271, 221.881, -5.39239E-006, -8.79853E-006, -0.36246, 0.409243, 0.53509, 0.108907, -0.172937, -0.517465, 0.00569918, 0.0081133
7970, 0.00000, 191.916, -111.819, -193.018, -110.323, 0.916147, 222.475, -4.46854E-006, -7.25827E-006, -0.302088, 0.340513, 0.445556, 0.0911033, -0.143681, -0.431146, 0.00468135, 0.0067881
7971, 0.00000, 192.282, -111.917, -193.261, -110.588, 0.813736, 222.801, -3.96697E-006, -6.42722E-006, -0.269006, 0.302948, 0.396563, 0.0812893, -0.127726, -0.383867, 0.00413545, 0.00605717
7972, 0.00000, 192.46, -111.964, -193.379, -110.717, 0.763872, 222.959, -3.72506E-006, -6.02956E-006, -0.252909, 0.284693, 0.372738, 0.0764998, -0.11998, -0.360862, 0.00387551, 0.00569876
7973, 0.00000, 192.497, -111.974, -193.403, -110.743, 0.753707, 222.991, -3.6749E-006, -5.94531E-006, -0.249632, 0.28098, 0.367895, 0.0755233, -0.118408, -0.356186, 0.00382005, 0.00562735
7974, 0.00000, 192.383, -111.944, -193.328, -110.661, 0.785526, 222.89, -3.82875E-006, -6.19733E-006, -0.259902, 0.292623, 0.383094, 0.0785814, -0.123348, -0.370864, 0.00398449, 0.00585671
7975, 0.00000, 192.023, -111.848, -193.089, -110.4, 0.886329, 222.57, -4.32169E-006, -7.01358E-006, -0.292451, 0.329563, 0.431281, 0.0882488, -0.139028, -0.417374, 0.00452015, 0.00657621
7976, 0.00000, 192.122, -111.66, -192.972, -110.564, 0.699136, 222.552, -4.49573E-006, -5.08972E-006, -0.190615, 0.30399, 0.35827, 0.0129165, -0.167784, -0.316543, 0.00462373, 0.00472604
7977, 0.00000, 193.06, -111.363, -193.129, -111.476, 0.0297055, 223.114, -4.06325E-006, 1.25773E-006, 0.130624, 0.16994, 0.0817189, -0.198031, -0.212243, 0.0282354, 0.00396364, -0.00140301
7978, 0.00000, 194.956, -111.079, -193.718, -113.187, -1.08929, 224.412, -2.84927E-006, 1.11323E-005, 0.639545, -0.0741314, -0.384274, -0.516638, -0.255028, 0.591055, 0.00260628, -0.0114183
7979, 0.00000, 196.422, -110.904, -194.214, -114.492, -1.92309, 225.441, -1.93912E-006, 1.80501E-005, 1.01114, -0.256216, -0.728237, -0.747581, -0.282757, 1.00462, 0.00179116, -0.0188697
7980, 0.00000, 191.332, -110.903, -191.984, -110.225, 0.513141, 221.58, -6.43095E-006, -2.50496E-006, -0.0237644, 0.345456, 0.310632, -0.152209, -0.286851, -0.192762, 0.00641403, 0.00202008
7981, 0.00000, 190.748, -110.857, -191.691, -109.756, 0.757407, 221.116, -7.06674E-006, -4.70655E-006, -0.123976, 0.412878, 0.418973, -0.0992598, -0.29509, -0.312938, 0.00715992, 0.00402608
7982, 0.00000, 192.293, -110.825, -192.337, -111.064, -0.00425351, 222.267, -5.66301E-006, 2.24791E-006, 0.207882, 0.22431, 0.0900485, -0.292041, -0.297713, 0.0680007, 0.00544538, -0.00251781
7983, 0.00000, 189.789, -110.818, -191.241, -108.971, 1.18507, 220.375, -8.07179E-006, -8.70962E-006, -0.305123, 0.526786, 0.607847, 0.000379306, -0.303068, -0.526046, 0.00841525, 0.00759089
7984, 0.00000, 188.089, -110.787, -190.477, -107.564, 1.97004, 219.083, -9.87265E-006, -1.64251E-005, -0.644835, 0.733831, 0.956087, 0.190332, -0.312223, -0.921888, 0.0108428, 0.01415
7985, 0.00000, 187.623, -110.659, -190.167, -107.229, 2.09639, 218.671, -1.05532E-005, -1.76039E-005, -0.686198, 0.781818, 1.01807, 0.201998, -0.332967, -0.981221, 0.0116516, 0.0150095
7986, 0.00000, 187.322, -110.577, -189.967, -107.013, 2.17768, 218.406, -1.09964E-005, -1.83744E-005, -0.71284, 0.81279, 1.05803, 0.209475, -0.346376, -1.01945, 0.0121823, 0.0155579
7987, 0.00000, 187.15, -110.529, -189.852, -106.89, 2.22425, 218.253, -1.12514E-005, -1.88193E-005, -0.728115, 0.830568, 1.08096, 0.213748, -0.354079, -1.04137, 0.0124895, 0.0158712
7988, 0.00000, 186.856, -110.448, -189.656, -106.678, 2.30372, 217.992, -1.16848E-005, -1.95799E-005, -0.754226, 0.860985, 1.12017, 0.221033, -0.367276, -1.07885, 0.0130158, 0.0164095
7989, 0.00000, 187.125, -110.523, -189.835, -106.871, 2.23107, 218.231, -1.12891E-005, -1.88854E-005, -0.730353, 0.833174, 1.08432, 0.214371, -0.355209, -1.04458, 0.0125353, 0.0159167
7990, 0.00000, 187.926, -110.742, -190.368, -107.447, 2.01428, 218.939, -1.01131E-005, -1.68421E-005, -0.659311, 0.750617, 0.977766, 0.194418, -0.319471, -0.942641, 0.0111291, 0.0144477
7991, 0.00000, 189.174, -111.082, -191.199, -108.344, 1.67395, 220.044, -8.3084E-006, -1.37357E-005, -0.548127, 0.622083, 0.811487, 0.162791, -0.264062, -0.783251, 0.00901088, 0.0121125
7992, 0.00000, 190.589, -111.464, -192.138, -109.364, 1.2849, 221.297, -6.3079E-006, -1.0337E-005, -0.421543, 0.476732, 0.622872, 0.126197, -0.201745, -0.60199, 0.00672341, 0.00939852
7993, 0.00000, 191.595, -111.734, -192.805, -110.091, 1.00569, 222.19, -4.91039E-006, -7.99356E-006, -0.331048, 0.373454, 0.488484, 0.0996606, -0.157692, -0.472546, 0.00516632, 0.00742508
7994, 0.00000, 192.178, -111.889, -193.192, -110.513, 0.842912, 222.708, -4.10952E-006, -6.66315E-006, -0.278426, 0.313638, 0.410509, 0.0840881, -0.132264, -0.397328, 0.00429022, 0.00626556
7995, 0.00000, 192.438, -111.958, -193.364, -110.701, 0.770167, 222.939, -3.75476E-006, -6.0768E-006, -0.254944, 0.287001, 0.375753, 0.0771054, -0.120961, -0.363775, 0.00390599, 0.00574545
7996, 0.00000, 192.52, -111.98, -193.418, -110.76, 0.74712, 223.012, -3.64317E-006, -5.89353E-006, -0.247507, 0.278571, 0.364749, 0.0748899, -0.117386, -0.353147, 0.00378632, 0.00557971
7997, 0.00000, 192.375, -111.942, -193.322, -110.655, 0.78767, 222.883, -3.83901E-006, -6.21392E-006, -0.260595, 0.293409, 0.38412, 0.0787875, -0.123682, -0.371855, 0.00399527, 0.00587237
7998, 0.00000, 191.849, -111.801, -192.973, -110.274, 0.93494, 222.415, -4.5604E-006, -7.40957E-006, -0.308163, 0.347418, 0.45456, 0.0929012, -0.146618, -0.439833, 0.00478068, 0.00692294
7999, 0.00000, 190.772, -111.513, -192.259, -109.496, 1.23422, 221.46, -6.04974E-006, -9.89925E-006, -0.405093, 0.457918, 0.598422, 0.121399, -0.19371, -0.578463, 0.0064305, 0.00904499
8000, 0.00000, 191.098, -111.385, -192.292, -109.824, 0.983471, 221.642, -5.91055E-006, -7.40588E-006, -0.282073, 0.408682, 0.494419, 0.0396238, -0.212594, -0.447638, 0.00615853, 0.00673794
8001, 0.00000, 193.102, -111.37, -193.154, -111.509, 0.0148674, 223.15, -4.01256E-006, 1.37738E-006, 0.13612, 0.165369, 0.0750148, -0.200502, -0.211033, 0.0352745, 0.00391139, -0.0015193
8002, 0.00000, 195.913, -111.323, -194.346, -113.886, -1.36695, 225.261, -1.59204E-006, 1.30087E-005, 0.727273, -0.170371, -0.51158, -0.544625, -0.215581, 0.715409, 0.00147921, -0.0134221
8003, 0.00000, 197.544, -111.302, -195.046, -115.265, -2.1662, 226.494, -2.64847E-007, 1.92602E-005, 1.06387, -0.360965, -0.845489, -0.741157, -0.218524, 1.10318, 0.000402786, -0.0203206
8004, 0.00000, 198.39, -111.298, -195.416, -115.977, -2.57624, 227.139, 4.14383E-007, 2.23277E-005, 1.23445, -0.458389, -1.01553, -0.840407, -0.219254, 1.30032, -7.28191E-005, -0.0238536
8005, 0.00000, 197.182, -111.324, -194.905, -114.951, -1.97581, 226.229, -5.22217E-007, 1.7774E-005, 0.981935, -0.317819, -0.766997, -0.691681, -0.215007, 1.01038, 0.000591078, -0.0186494
8006, 0.00000, 194.265, -111.341, -193.638, -112.496, -0.563325, 224.017, -3.00026E-006, 6.38804E-006, 0.385756, 0.0248141, -0.171521, -0.346351, -0.214056, 0.321652, 0.00282189, -0.00650281
