hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7340, 0.00000, -0.243385, -0.0799964, -0.243385, -0.0799967, -0.243384, -0.0799963, 7.25775E-010, -2.45353E-010
7341, 0.00000, -0.236669, -0.0777892, -0.236668, -0.0777897, -0.236668, -0.0777892, 6.62967E-010, -2.24617E-010
7342, 0.00000, -0.215535, -0.0708432, -0.215534, -0.0708434, -0.215533, -0.0708428, 4.88412E-010, -1.6864E-010
7343, 0.00000, -0.181688, -0.0597183, -0.181687, -0.0597182, -0.181686, -0.0597177, 2.79984E-010, -1.00362E-010
7344, 0.00000, -0.141373, -0.0464671, -0.141372, -0.0464671, -0.141372, -0.0464668, 1.25112E-010, -4.691E-011
7345, 0.00000, -0.107526, -0.035342, -0.107525, -0.0353419, -0.107525, -0.0353418, 5.26449E-011, -2.0497E-011
7346, 0.00000, -0.0905983, -0.0297781, -0.0905981, -0.0297781, -0.090598, -0.0297781, 3.07518E-011, -1.22046E-011
7347, 0.00000, -0.0830242, -0.0272887, -0.0830241, -0.0272887, -0.083024, -0.0272887, 2.34089E-011, -9.36878E-012
7348, 0.00000, -0.080622, -0.026499, -0.0806217, -0.0264989, -0.0806215, -0.0264989, 2.14757E-011, -8.61528E-012
7349, 0.00000, -0.0848498, -0.0278891, -0.0848504, -0.0278893, -0.0848506, -0.0278893, 2.47719E-011, -9.90777E-012
7350, 0.00000, -0.100172, -0.0329251, -0.100172, -0.0329252, -0.100173, -0.0329251, 4.19139E-011, -1.64964E-011
7351, 0.00000, -0.13124, -0.0431364, -0.131241, -0.0431367, -0.131241, -0.0431367, 9.80089E-011, -3.73769E-011
7352, 0.00000, -0.145224, -0.0477329, -0.145223, -0.0477328, -0.145223, -0.0477326, 4.60271E-011, -3.99935E-011
7353, 0.00000, -0.146506, -0.0481544, -0.146506, -0.0481544, -0.146506, -0.0481543, -7.15903E-011, -1.95654E-011
7354, 0.00000, -0.148036, -0.0486575, -0.148036, -0.0486576, -0.148036, -0.0486574, -1.33942E-010, -5.01665E-012
7355, 0.00000, -0.146546, -0.0481674, -0.146546, -0.0481675, -0.146546, -0.0481674, -1.48875E-010, 4.46791E-013
7356, 0.00000, -0.144538, -0.0475073, -0.144538, -0.0475074, -0.144538, -0.0475073, -8.98589E-011, -1.37416E-011
7357, 0.00000, -0.145113, -0.0476964, -0.145114, -0.0476966, -0.145113, -0.0476965, -1.83006E-011, -2.90885E-011
7358, 0.00000, -0.148618, -0.0488485, -0.148618, -0.0488486, -0.148618, -0.0488485, -6.94625E-011, -2.14382E-011
7359, 0.00000, -0.156677, -0.0514971, -0.156678, -0.0514975, -0.156678, -0.0514975, 3.92898E-011, -4.71342E-011
7360, 0.00000, -0.176491, -0.0580096, -0.176491, -0.0580098, -0.176491, -0.0580097, 1.95459E-010, -8.60763E-011
7361, 0.00000, -0.20856, -0.0685501, -0.20856, -0.0685505, -0.20856, -0.0685503, 4.3714E-010, -1.52717E-010
7362, 0.00000, -0.229272, -0.0753571, -0.229272, -0.0753577, -0.229273, -0.0753577, 5.96642E-010, -2.03714E-010
7363, 0.00000, -0.238414, -0.0783624, -0.238414, -0.0783627, -0.238413, -0.0783624, 6.79048E-010, -2.2994E-010
7364, 0.00000, -0.243385, -0.0799964, -0.243385, -0.0799967, -0.243384, -0.0799963, 7.25775E-010, -2.45353E-010
7365, 0.00000, -0.236669, -0.0777892, -0.236668, -0.0777897, -0.236668, -0.0777892, 6.62967E-010, -2.24617E-010
7366, 0.00000, -0.215535, -0.0708432, -0.215534, -0.0708434, -0.215533, -0.0708428, 4.88412E-010, -1.6864E-010
7367, 0.00000, -0.181688, -0.0597183, -0.181687, -0.0597182, -0.181686, -0.0597177, 2.79984E-010, -1.00362E-010
7368, 0.00000, -0.141373, -0.0464671, -0.141372, -0.0464671, -0.141372, -0.0464668, 1.25112E-010, -4.691E-011
7369, 0.00000, -0.107526, -0.035342, -0.107525, -0.0353419, -0.107525, -0.0353418, 5.26449E-011, -2.0497E-011
7370, 0.00000, -0.0905983, -0.0297781, -0.0905981, -0.0297781, -0.090598, -0.0297781, 3.07518E-011, -1.22046E-011
7371, 0.00000, -0.0830242, -0.0272887, -0.0830241, -0.0272887, -0.083024, -0.0272887, 2.34089E-011, -9.36878E-012
7372, 0.00000, -0.080622, -0.026499, -0.0806217, -0.0264989, -0.0806215, -0.0264989, 2.14757E-011, -8.61528E-012
7373, 0.00000, -0.0848498, -0.0278891, -0.0848504, -0.0278893, -0.0848506, -0.0278893, 2.47719E-011, -9.90777E-012
7374, 0.00000, -0.100172, -0.0329251, -0.100172, -0.0329252, -0.100173, -0.0329251, 4.19139E-011, -1.64964E-011
7375, 0.00000, -0.13124, -0.0431364, -0.131241, -0.0431367, -0.131241, -0.0431367, 9.80089E-011, -3.73769E-011
7376, 0.00000, -0.145224, -0.0477328, -0.145223, -0.0477327, -0.145223, -0.0477326, 3.07066E-011, -3.77394E-011
7377, 0.00000, -0.146507, -0.0481545, -0.146507, -0.0481546, -0.146507, -0.0481545, -1.10266E-010, -1.0207E-011
7378, 0.00000, -0.148036, -0.0486571, -0.148036, -0.0486572, -0.148037, -0.0486572, -1.98305E-010, 1.52411E-011
7379, 0.00000, -0.146546, -0.0481673, -0.146546, -0.0481675, -0.146546, -0.0481675, -2.42793E-010, 1.78348E-011
7380, 0.00000, -0.144537, -0.047507, -0.144538, -0.0475073, -0.144537, -0.047507, -2.94155E-010, 5.35063E-012
7381, 0.00000, -0.145114, -0.0476966, -0.145113, -0.0476966, -0.145113, -0.0476964, -2.82645E-010, 7.29279E-012
7382, 0.00000, -0.14862, -0.048849, -0.14862, -0.0488491, -0.148619, -0.0488488, -1.43886E-010, -2.41168E-012
7383, 0.00000, -0.156679, -0.0514979, -0.156679, -0.0514981, -0.156679, -0.0514979, 3.93138E-011, -4.73189E-011
7384, 0.00000, -0.176491, -0.0580095, -0.176491, -0.0580098, -0.176491, -0.0580097, 2.2405E-010, -8.90855E-011
7385, 0.00000, -0.20856, -0.0685502, -0.20856, -0.0685505, -0.20856, -0.0685503, 4.37253E-010, -1.52703E-010
7386, 0.00000, -0.229272, -0.0753571, -0.229272, -0.0753577, -0.229273, -0.0753577, 5.96643E-010, -2.03714E-010
7387, 0.00000, -0.238414, -0.0783624, -0.238414, -0.0783627, -0.238413, -0.0783624, 6.79048E-010, -2.2994E-010
7388, 0.00000, -0.243385, -0.0799964, -0.243385, -0.0799967, -0.243384, -0.0799963, 7.25775E-010, -2.45353E-010
7389, 0.00000, -0.236669, -0.0777892, -0.236668, -0.0777897, -0.236668, -0.0777892, 6.62967E-010, -2.24617E-010
7390, 0.00000, -0.215535, -0.0708432, -0.215534, -0.0708434, -0.215533, -0.0708428, 4.88412E-010, -1.6864E-010
7391, 0.00000, -0.181688, -0.0597183, -0.181687, -0.0597182, -0.181686, -0.0597177, 2.79984E-010, -1.00362E-010
7392, 0.00000, -0.141373, -0.0464671, -0.141372, -0.0464671, -0.141372, -0.0464668, 1.25112E-010, -4.691E-011
7393, 0.00000, -0.107526, -0.035342, -0.107525, -0.0353419, -0.107525, -0.0353418, 5.26449E-011, -2.0497E-011
7394, 0.00000, -0.0905983, -0.0297781, -0.0905981, -0.0297781, -0.090598, -0.0297781, 3.07518E-011, -1.22046E-011
7395, 0.00000, -0.0830242, -0.0272887, -0.0830241, -0.0272887, -0.083024, -0.0272887, 2.34089E-011, -9.36878E-012
7396, 0.00000, -0.080622, -0.026499, -0.0806217, -0.0264989, -0.0806215, -0.0264989, 2.14757E-011, -8.61528E-012
7397, 0.00000, -0.0848498, -0.0278891, -0.0848504, -0.0278893, -0.0848506, -0.0278893, 2.47719E-011, -9.90777E-012
7398, 0.00000, -0.100172, -0.0329251, -0.100172, -0.0329252, -0.100173, -0.0329251, 4.19139E-011, -1.64964E-011
7399, 0.00000, -0.13124, -0.0431364, -0.131241, -0.0431367, -0.131241, -0.0431367, 9.80089E-011, -3.73769E-011
7400, 0.00000, -0.145224, -0.0477329, -0.145223, -0.0477328, -0.145223, -0.0477326, 4.64565E-011, -4.00549E-011
7401, 0.00000, -0.146507, -0.0481545, -0.146507, -0.0481546, -0.146507, -0.0481545, -1.10102E-010, -1.02519E-011
7402, 0.00000, -0.148037, -0.0486576, -0.148037, -0.0486576, -0.148037, -0.0486575, -1.49234E-010, -6.3395E-013
7403, 0.00000, -0.146546, -0.0481671, -0.146546, -0.0481672, -0.146546, -0.0481672, -1.96276E-010, 1.59763E-011
7404, 0.00000, -0.144537, -0.047507, -0.144537, -0.0475071, -0.144537, -0.0475071, -1.83743E-010, 1.33822E-011
7405, 0.00000, -0.145114, -0.0476963, -0.145114, -0.0476965, -0.145114, -0.0476964, -1.66437E-010, 7.01404E-012
7406, 0.00000, -0.14862, -0.0488486, -0.14862, -0.0488488, -0.14862, -0.0488487, -1.23676E-010, -8.24084E-012
7407, 0.00000, -0.156679, -0.0514979, -0.156679, -0.0514981, -0.156679, -0.0514979, 4.94012E-011, -4.88562E-011
7408, 0.00000, -0.176491, -0.0580095, -0.176491, -0.0580098, -0.176491, -0.0580097, 2.24335E-010, -8.91111E-011
7409, 0.00000, -0.20856, -0.0685502, -0.20856, -0.0685505, -0.20856, -0.0685503, 4.37254E-010, -1.52703E-010
7410, 0.00000, -0.229272, -0.0753571, -0.229272, -0.0753577, -0.229273, -0.0753577, 5.96643E-010, -2.03714E-010
7411, 0.00000, -0.238414, -0.0783624, -0.238414, -0.0783627, -0.238413, -0.0783624, 6.79048E-010, -2.2994E-010
7412, 0.00000, -0.243385, -0.0799964, -0.243385, -0.0799967, -0.243384, -0.0799963, 7.25775E-010, -2.45353E-010
7413, 0.00000, -0.236669, -0.0777892, -0.236668, -0.0777897, -0.236668, -0.0777892, 6.62967E-010, -2.24617E-010
7414, 0.00000, -0.215535, -0.0708432, -0.215534, -0.0708434, -0.215533, -0.0708428, 4.88412E-010, -1.6864E-010
7415, 0.00000, -0.181688, -0.0597183, -0.181687, -0.0597182, -0.181686, -0.0597177, 2.79984E-010, -1.00362E-010
7416, 0.00000, -0.141373, -0.0464671, -0.141372, -0.0464671, -0.141372, -0.0464668, 1.25112E-010, -4.691E-011
7417, 0.00000, -0.107526, -0.035342, -0.107525, -0.0353419, -0.107525, -0.0353418, 5.26449E-011, -2.0497E-011
7418, 0.00000, -0.0905983, -0.0297781, -0.0905981, -0.0297781, -0.090598, -0.0297781, 3.07518E-011, -1.22046E-011
7419, 0.00000, -0.0830242, -0.0272887, -0.0830241, -0.0272887, -0.083024, -0.0272887, 2.34089E-011, -9.36878E-012
7420, 0.00000, -0.080622, -0.026499, -0.0806217, -0.0264989, -0.0806215, -0.0264989, 2.14757E-011, -8.61528E-012
7421, 0.00000, -0.0848498, -0.0278891, -0.0848504, -0.0278893, -0.0848506, -0.0278893, 2.47719E-011, -9.90777E-012
7422, 0.00000, -0.100172, -0.0329251, -0.100172, -0.0329252, -0.100173, -0.0329251, 4.19139E-011, -1.64964E-011
7423, 0.00000, -0.13124, -0.0431364, -0.131241, -0.0431367, -0.131241, -0.0431367, 9.80089E-011, -3.73769E-011
7424, 0.00000, -0.145224, -0.0477329, -0.145223, -0.0477328, -0.145223, -0.0477326, 6.40339E-011, -4.24819E-011
7425, 0.00000, -0.146507, -0.0481545, -0.146507, -0.0481546, -0.146507, -0.0481545, -1.08162E-010, -1.07477E-011
7426, 0.00000, -0.148037, -0.0486574, -0.148038, -0.0486576, -0.148037, -0.0486576, -2.68399E-010, 1.06055E-011
7427, 0.00000, -0.146546, -0.0481672, -0.146547, -0.0481675, -0.146546, -0.0481675, -2.94797E-010, 6.39763E-012
7428, 0.00000, -0.144538, -0.0475072, -0.144537, -0.0475072, -0.144537, -0.047507, -2.46238E-010, 1.40752E-011
7429, 0.00000, -0.145115, -0.0476968, -0.145115, -0.0476968, -0.145113, -0.0476965, -2.25242E-010, 2.02494E-011
7430, 0.00000, -0.148619, -0.0488488, -0.148619, -0.0488489, -0.148619, -0.0488488, -1.87287E-010, 1.10026E-011
7431, 0.00000, -0.156679, -0.0514979, -0.156679, -0.051498, -0.156679, -0.0514979, 4.1167E-011, -4.75971E-011
7432, 0.00000, -0.176491, -0.0580095, -0.176491, -0.0580098, -0.176491, -0.0580097, 2.24512E-010, -8.91315E-011
7433, 0.00000, -0.20856, -0.0685502, -0.20856, -0.0685505, -0.20856, -0.0685503, 4.37255E-010, -1.52703E-010
7434, 0.00000, -0.229272, -0.0753571, -0.229272, -0.0753577, -0.229273, -0.0753577, 5.96643E-010, -2.03714E-010
7435, 0.00000, -0.238414, -0.0783624, -0.238414, -0.0783627, -0.238413, -0.0783624, 6.79048E-010, -2.2994E-010
7436, 0.00000, -0.243385, -0.0799964, -0.243385, -0.0799967, -0.243384, -0.0799963, 7.25775E-010, -2.45353E-010
7437, 0.00000, -0.236669, -0.0777892, -0.236668, -0.0777897, -0.236668, -0.0777892, 6.62967E-010, -2.24617E-010
7438, 0.00000, -0.215535, -0.0708432, -0.215534, -0.0708434, -0.215533, -0.0708428, 4.88412E-010, -1.6864E-010
7439, 0.00000, -0.181688, -0.0597183, -0.181687, -0.0597182, -0.181686, -0.0597177, 2.79984E-010, -1.00362E-010
7440, 0.00000, -0.141373, -0.0464671, -0.141372, -0.0464671, -0.141372, -0.0464668, 1.25112E-010, -4.691E-011
7441, 0.00000, -0.112548, -0.0369927, -0.112548, -0.0369927, -0.112548, -0.0369926, 6.07256E-011, -2.35229E-011
7442, 0.00000, -0.0948317, -0.0311696, -0.0948315, -0.0311696, -0.0948314, -0.0311695, 3.54617E-011, -1.40101E-011
7443, 0.00000, -0.085695, -0.0281665, -0.0856949, -0.0281666, -0.0856949, -0.0281665, 2.5835E-011, -1.03102E-011
7444, 0.00000, -0.0817287, -0.0268626, -0.0817281, -0.0268625, -0.0817279, -0.0268624, 2.24881E-011, -9.00803E-012
7445, 0.00000, -0.0823734, -0.0270749, -0.0823735, -0.0270749, -0.0823735, -0.0270749, 2.27845E-011, -9.12873E-012
7446, 0.00000, -0.0883603, -0.0290426, -0.0883603, -0.0290427, -0.0883603, -0.0290426, 2.83611E-011, -1.12944E-011
7447, 0.00000, -0.10122, -0.0332693, -0.10122, -0.0332694, -0.10122, -0.0332694, 4.33144E-011, -1.70267E-011
7448, 0.00000, -0.126455, -0.0415637, -0.126454, -0.0415637, -0.126454, -0.0415636, 3.47856E-011, -2.69951E-011
7449, 0.00000, -0.159907, -0.0525587, -0.159907, -0.0525588, -0.159907, -0.0525587, -1.2016E-010, -1.83238E-011
7450, 0.00000, -0.18348, -0.0603069, -0.18348, -0.0603071, -0.18348, -0.060307, -2.74507E-010, 1.82524E-012
7451, 0.00000, -0.193434, -0.0635784, -0.193434, -0.0635787, -0.193434, -0.0635784, -3.8423E-010, 1.89047E-011
7452, 0.00000, -0.195212, -0.064163, -0.195212, -0.0641633, -0.195212, -0.0641631, -3.31413E-010, 5.17405E-012
7453, 0.00000, -0.196479, -0.0645785, -0.196479, -0.0645788, -0.196479, -0.0645788, -2.94376E-010, -9.31202E-012
7454, 0.00000, -0.201764, -0.0663159, -0.201764, -0.0663163, -0.201764, -0.0663161, -1.65229E-010, -5.2088E-011
7455, 0.00000, -0.206986, -0.0680327, -0.206986, -0.0680331, -0.206986, -0.0680329, 2.03596E-010, -1.25641E-010
7456, 0.00000, -0.214418, -0.0704755, -0.214418, -0.0704759, -0.214418, -0.0704757, 4.3144E-010, -1.62135E-010
7457, 0.00000, -0.229281, -0.0753606, -0.229281, -0.075361, -0.229281, -0.0753608, 5.97766E-010, -2.03682E-010
7458, 0.00000, -0.233204, -0.0766501, -0.233204, -0.0766504, -0.233203, -0.0766501, 6.32224E-010, -2.14555E-010
7459, 0.00000, -0.23059, -0.0757921, -0.230589, -0.0757923, -0.230589, -0.0757916, 6.10538E-010, -2.07418E-010
7460, 0.00000, -0.229653, -0.0754834, -0.229652, -0.0754836, -0.229652, -0.0754832, 6.01847E-010, -2.04698E-010
7461, 0.00000, -0.218833, -0.071927, -0.218832, -0.0719271, -0.218832, -0.0719267, 5.13207E-010, -1.76657E-010
7462, 0.00000, -0.200815, -0.0660049, -0.200814, -0.066005, -0.200814, -0.0660045, 3.87271E-010, -1.36034E-010
7463, 0.00000, -0.176934, -0.0581557, -0.176934, -0.0581558, -0.176933, -0.0581554, 2.56653E-010, -9.26067E-011
7464, 0.00000, -0.146536, -0.0481643, -0.146536, -0.0481642, -0.146535, -0.048164, 1.40122E-010, -5.22849E-011
7465, 0.00000, -0.1176, -0.0386534, -0.1176, -0.0386534, -0.1176, -0.0386532, 6.97302E-011, -2.68631E-011
7466, 0.00000, -0.0982176, -0.0322825, -0.0982174, -0.0322825, -0.0982173, -0.0322824, 3.95766E-011, -1.55781E-011
7467, 0.00000, -0.0875613, -0.0287799, -0.0875612, -0.02878, -0.0875611, -0.0287799, 2.76314E-011, -1.10047E-011
7468, 0.00000, -0.0823654, -0.0270718, -0.0823647, -0.0270716, -0.0823644, -0.0270716, 2.31033E-011, -9.24578E-012
7469, 0.00000, -0.081309, -0.0267249, -0.0813088, -0.0267249, -0.0813088, -0.0267248, 2.19749E-011, -8.81117E-012
7470, 0.00000, -0.0846259, -0.0278154, -0.0846263, -0.0278156, -0.0846265, -0.0278156, 2.46213E-011, -9.84778E-012
7471, 0.00000, -0.0951164, -0.0312632, -0.0951164, -0.0312633, -0.0951165, -0.0312633, 3.56677E-011, -1.41082E-011
7472, 0.00000, -0.115477, -0.0379554, -0.115477, -0.0379556, -0.115478, -0.0379557, 5.40681E-011, -2.41933E-011
7473, 0.00000, -0.147326, -0.0484236, -0.147325, -0.0484236, -0.147325, -0.0484235, 4.25057E-011, -4.09178E-011
7474, 0.00000, -0.176047, -0.0578639, -0.176047, -0.057864, -0.176047, -0.0578639, 4.06906E-011, -6.48897E-011
7475, 0.00000, -0.192305, -0.0632074, -0.192304, -0.0632076, -0.192304, -0.0632074, 2.02661E-011, -7.90877E-011
7476, 0.00000, -0.197432, -0.0648925, -0.197432, -0.0648928, -0.197432, -0.0648926, 2.16962E-010, -1.14027E-010
7477, 0.00000, -0.202256, -0.0664782, -0.202257, -0.0664785, -0.202257, -0.0664784, 2.56638E-010, -1.25342E-010
7478, 0.00000, -0.205862, -0.0676631, -0.205862, -0.0676635, -0.205862, -0.0676633, 2.93638E-010, -1.34747E-010
7479, 0.00000, -0.205845, -0.067658, -0.205845, -0.0676582, -0.205844, -0.0676578, 2.74238E-010, -1.32534E-010
7480, 0.00000, -0.207155, -0.0680882, -0.207155, -0.0680886, -0.207155, -0.0680884, 4.05653E-010, -1.47732E-010
7481, 0.00000, -0.220117, -0.0723482, -0.220118, -0.0723488, -0.220118, -0.0723488, 5.21334E-010, -1.79969E-010
7482, 0.00000, -0.228447, -0.0750863, -0.228447, -0.0750868, -0.228447, -0.0750866, 5.90354E-010, -2.01431E-010
7483, 0.00000, -0.233214, -0.0766534, -0.233214, -0.0766538, -0.233214, -0.0766535, 6.32272E-010, -2.14587E-010
7484, 0.00000, -0.241351, -0.0793277, -0.241351, -0.079328, -0.24135, -0.0793277, 7.06564E-010, -2.38945E-010
7485, 0.00000, -0.233911, -0.0768828, -0.233911, -0.0768833, -0.23391, -0.0768828, 6.38405E-010, -2.16531E-010
7486, 0.00000, -0.211695, -0.0695811, -0.211694, -0.0695812, -0.211693, -0.0695806, 4.60555E-010, -1.59674E-010
7487, 0.00000, -0.17669, -0.0580755, -0.176689, -0.0580755, -0.176688, -0.058075, 2.55819E-010, -9.22165E-011
7488, 0.00000, -0.136489, -0.0448619, -0.136489, -0.0448618, -0.136488, -0.0448616, 1.11869E-010, -4.21736E-011
7489, 0.00000, -0.107526, -0.0353419, -0.107525, -0.0353419, -0.107525, -0.0353418, 5.26135E-011, -2.04914E-011
7490, 0.00000, -0.0905983, -0.0297781, -0.0905981, -0.0297781, -0.090598, -0.0297781, 3.07518E-011, -1.22046E-011
7491, 0.00000, -0.0830242, -0.0272887, -0.0830241, -0.0272887, -0.083024, -0.0272887, 2.34089E-011, -9.36878E-012
7492, 0.00000, -0.080622, -0.026499, -0.0806217, -0.0264989, -0.0806215, -0.0264989, 2.14757E-011, -8.61528E-012
7493, 0.00000, -0.0848498, -0.0278891, -0.0848504, -0.0278893, -0.0848506, -0.0278893, 2.47719E-011, -9.90777E-012
7494, 0.00000, -0.100172, -0.0329251, -0.100172, -0.0329252, -0.100173, -0.0329251, 4.19139E-011, -1.64964E-011
7495, 0.00000, -0.13124, -0.0431364, -0.131241, -0.0431367, -0.131241, -0.0431367, 9.80089E-011, -3.73769E-011
7496, 0.00000, -0.145223, -0.0477324, -0.145223, -0.0477325, -0.145223, -0.0477323, 1.17094E-010, -4.88993E-011
7497, 0.00000, -0.146508, -0.0481549, -0.146508, -0.0481549, -0.146508, -0.0481547, 1.02249E-010, -4.81725E-011
7498, 0.00000, -0.148038, -0.0486578, -0.148038, -0.0486579, -0.148038, -0.0486577, 7.8645E-011, -4.63928E-011
7499, 0.00000, -0.146547, -0.0481675, -0.146546, -0.0481676, -0.146546, -0.0481674, 6.69104E-011, -4.37429E-011
7500, 0.00000, -0.144539, -0.0475077, -0.144539, -0.0475077, -0.144538, -0.0475075, 6.3455E-011, -4.18927E-011
7501, 0.00000, -0.145113, -0.0476963, -0.145113, -0.0476965, -0.145113, -0.0476964, 7.27405E-011, -4.34837E-011
7502, 0.00000, -0.148618, -0.0488482, -0.148618, -0.0488485, -0.148618, -0.0488484, 9.80116E-011, -4.92229E-011
7503, 0.00000, -0.156678, -0.0514974, -0.156678, -0.0514976, -0.156678, -0.0514976, 1.3968E-010, -6.05658E-011
7504, 0.00000, -0.176491, -0.0580096, -0.176491, -0.0580099, -0.176491, -0.0580097, 2.53783E-010, -9.19196E-011
7505, 0.00000, -0.208557, -0.0685485, -0.208558, -0.0685491, -0.208559, -0.0685493, 4.36059E-010, -1.52729E-010
7506, 0.00000, -0.229272, -0.0753571, -0.229272, -0.0753577, -0.229273, -0.0753577, 5.96638E-010, -2.03714E-010
7507, 0.00000, -0.238414, -0.0783624, -0.238414, -0.0783627, -0.238413, -0.0783624, 6.79048E-010, -2.2994E-010
7508, 0.00000, -0.243385, -0.0799964, -0.243385, -0.0799967, -0.243384, -0.0799963, 7.25775E-010, -2.45353E-010
7509, 0.00000, -0.236669, -0.0777892, -0.236668, -0.0777897, -0.236668, -0.0777892, 6.62967E-010, -2.24617E-010
7510, 0.00000, -0.215535, -0.0708432, -0.215534, -0.0708434, -0.215533, -0.0708428, 4.88412E-010, -1.6864E-010
7511, 0.00000, -0.181688, -0.0597183, -0.181687, -0.0597182, -0.181686, -0.0597177, 2.79984E-010, -1.00362E-010
7512, 0.00000, -0.141373, -0.0464671, -0.141372, -0.0464671, -0.141372, -0.0464668, 1.25112E-010, -4.691E-011
7513, 0.00000, -0.107526, -0.035342, -0.107525, -0.0353419, -0.107525, -0.0353418, 5.26449E-011, -2.0497E-011
7514, 0.00000, -0.0905983, -0.0297781, -0.0905981, -0.0297781, -0.090598, -0.0297781, 3.07518E-011, -1.22046E-011
7515, 0.00000, -0.0830242, -0.0272887, -0.0830241, -0.0272887, -0.083024, -0.0272887, 2.34089E-011, -9.36878E-012
7516, 0.00000, -0.080622, -0.026499, -0.0806217, -0.0264989, -0.0806215, -0.0264989, 2.14757E-011, -8.61528E-012
7517, 0.00000, -0.0848498, -0.0278891, -0.0848504, -0.0278893, -0.0848506, -0.0278893, 2.47719E-011, -9.90777E-012
7518, 0.00000, -0.100172, -0.0329251, -0.100172, -0.0329252, -0.100173, -0.0329251, 4.19139E-011, -1.64964E-011
7519, 0.00000, -0.13124, -0.0431364, -0.131241, -0.0431367, -0.131241, -0.0431367, 9.80089E-011, -3.73769E-011
7520, 0.00000, -0.145223, -0.0477324, -0.145223, -0.0477325, -0.145223, -0.0477323, 1.17131E-010, -4.89034E-011
7521, 0.00000, -0.146509, -0.0481552, -0.146508, -0.0481551, -0.146508, -0.0481549, 5.02402E-011, -4.14762E-011
7522, 0.00000, -0.148038, -0.0486576, -0.148037, -0.0486577, -0.148037, -0.0486576, 4.66413E-012, -3.53927E-011
7523, 0.00000, -0.146546, -0.0481674, -0.146546, -0.0481675, -0.146546, -0.0481674, -2.48727E-011, -2.90474E-011
7524, 0.00000, -0.144539, -0.0475078, -0.144538, -0.0475075, -0.144538, -0.0475074, -3.165E-011, -2.66752E-011
7525, 0.00000, -0.14511, -0.047695, -0.145112, -0.0476958, -0.145112, -0.0476956, -1.91187E-011, -2.8461E-011
7526, 0.00000, -0.148618, -0.0488484, -0.148619, -0.0488486, -0.148618, -0.0488485, 2.07957E-011, -3.83084E-011
7527, 0.00000, -0.156679, -0.0514978, -0.156679, -0.051498, -0.156679, -0.0514979, 1.39986E-010, -6.06085E-011
7528, 0.00000, -0.176491, -0.0580096, -0.176491, -0.0580099, -0.176491, -0.0580097, 2.53783E-010, -9.19196E-011
7529, 0.00000, -0.208557, -0.0685485, -0.208558, -0.0685491, -0.208559, -0.0685493, 4.36059E-010, -1.52729E-010
7530, 0.00000, -0.229272, -0.0753571, -0.229272, -0.0753577, -0.229273, -0.0753577, 5.96638E-010, -2.03714E-010
7531, 0.00000, -0.238414, -0.0783624, -0.238414, -0.0783627, -0.238413, -0.0783624, 6.79048E-010, -2.2994E-010
7532, 0.00000, -0.243385, -0.0799964, -0.243385, -0.0799967, -0.243384, -0.0799963, 7.25775E-010, -2.45353E-010
7533, 0.00000, -0.236669, -0.0777892, -0.236668, -0.0777897, -0.236668, -0.0777892, 6.62967E-010, -2.24617E-010
7534, 0.00000, -0.215535, -0.0708432, -0.215534, -0.0708434, -0.215533, -0.0708428, 4.88412E-010, -1.6864E-010
7535, 0.00000, -0.181688, -0.0597183, -0.181687, -0.0597182, -0.181686, -0.0597177, 2.79984E-010, -1.00362E-010
7536, 0.00000, -0.141373, -0.0464671, -0.141372, -0.0464671, -0.141372, -0.0464668, 1.25112E-010, -4.691E-011
7537, 0.00000, -0.107526, -0.035342, -0.107525, -0.0353419, -0.107525, -0.0353418, 5.26449E-011, -2.0497E-011
7538, 0.00000, -0.0905983, -0.0297781, -0.0905981, -0.0297781, -0.090598, -0.0297781, 3.07518E-011, -1.22046E-011
7539, 0.00000, -0.0830242, -0.0272887, -0.0830241, -0.0272887, -0.083024, -0.0272887, 2.34089E-011, -9.36878E-012
7540, 0.00000, -0.080622, -0.026499, -0.0806217, -0.0264989, -0.0806215, -0.0264989, 2.14757E-011, -8.61528E-012
7541, 0.00000, -0.0848498, -0.0278891, -0.0848504, -0.0278893, -0.0848506, -0.0278893, 2.47719E-011, -9.90777E-012
7542, 0.00000, -0.100172, -0.0329251, -0.100172, -0.0329252, -0.100173, -0.0329251, 4.19139E-011, -1.64964E-011
7543, 0.00000, -0.13124, -0.0431364, -0.131241, -0.0431367, -0.131241, -0.0431367, 9.80089E-011, -3.73769E-011
7544, 0.00000, -0.145223, -0.0477324, -0.145223, -0.0477325, -0.145223, -0.0477323, 1.16878E-010, -4.88757E-011
7545, 0.00000, -0.146508, -0.0481549, -0.146508, -0.0481549, -0.146508, -0.0481547, 1.01716E-010, -4.81102E-011
7546, 0.00000, -0.148038, -0.0486578, -0.148038, -0.0486579, -0.148038, -0.0486577, 7.7568E-011, -4.62533E-011
7547, 0.00000, -0.146547, -0.0481675, -0.146546, -0.0481676, -0.146546, -0.0481674, 6.55564E-011, -4.35601E-011
7548, 0.00000, -0.144539, -0.0475077, -0.144539, -0.0475077, -0.144538, -0.0475075, 6.20323E-011, -4.17039E-011
7549, 0.00000, -0.145113, -0.0476963, -0.145113, -0.0476965, -0.145113, -0.0476964, 7.13304E-011, -4.3298E-011
