hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4565, 0.00000, -0.0791629, -0.0260187, -0.0791621, -0.0260184, -0.0791625, -0.0260189, -2.89679E-011, 1.39188E-012
4566, 0.00000, -0.0867614, -0.0285156, -0.0867611, -0.0285157, -0.0867619, -0.0285161, -3.4706E-011, 1.69401E-012
4567, 0.00000, -0.105242, -0.0345887, -0.105238, -0.0345877, -0.105238, -0.0345882, -4.42655E-011, 5.08022E-012
4568, 0.00000, -0.121795, -0.0400317, -0.121795, -0.0400321, -0.121796, -0.0400323, -5.29558E-011, 8.29787E-012
4569, 0.00000, -0.132913, -0.043686, -0.132914, -0.0436867, -0.132915, -0.0436869, -5.71946E-011, 1.05217E-011
4570, 0.00000, -0.139011, -0.0456899, -0.138101, -0.0453917, -0.138105, -0.045393, -7.62319E-011, -1.06668E-011
4571, 0.00000, -0.140387, -0.0461417, -0.138965, -0.0456751, -0.138977, -0.0456803, -8.63732E-011, -2.64544E-011
4572, 0.00000, -0.138581, -0.0455501, -0.138591, -0.0455526, -0.138582, -0.0455494, -6.3755E-011, 1.14931E-011
4573, 0.00000, -0.140267, -0.046104, -0.140274, -0.046106, -0.140274, -0.0461061, -7.47045E-011, 9.96637E-012
4574, 0.00000, -0.142698, -0.0469023, -0.142694, -0.0469013, -0.142694, -0.0469012, -7.41831E-011, 1.07748E-011
4575, 0.00000, -0.145612, -0.0478605, -0.145614, -0.0478609, -0.145614, -0.047861, -7.88151E-011, 1.09424E-011
4576, 0.00000, -0.151199, -0.0496966, -0.151202, -0.0496974, -0.151202, -0.0496975, -9.24226E-011, 9.64403E-012
4577, 0.00000, -0.160356, -0.0527062, -0.160357, -0.0527065, -0.160357, -0.0527066, -1.20427E-010, 3.31237E-012
4578, 0.00000, -0.168965, -0.0555363, -0.168969, -0.0555374, -0.16897, -0.0555383, -1.53072E-010, -9.77233E-012
4579, 0.00000, -0.175505, -0.0576858, -0.17551, -0.057687, -0.175511, -0.0576879, -1.76689E-010, -2.12016E-011
4580, 0.00000, -0.184373, -0.0606005, -0.184375, -0.0606009, -0.184375, -0.0606011, -2.11918E-010, -4.2719E-011
4581, 0.00000, -0.194716, -0.064, -0.194718, -0.0640005, -0.194718, -0.0640009, -2.39072E-010, -5.13006E-011
4582, 0.00000, -0.203299, -0.066821, -0.203301, -0.0668215, -0.203301, -0.0668218, -2.63108E-010, -5.93718E-011
4583, 0.00000, -0.181161, -0.0595448, -0.181157, -0.0595439, -0.181157, -0.0595432, -2.04024E-010, -4.06273E-011
4584, 0.00000, -0.140841, -0.0462923, -0.140837, -0.0462911, -0.140836, -0.0462906, -1.18019E-010, -1.78485E-011
4585, 0.00000, -0.111099, -0.0365166, -0.111097, -0.0365159, -0.111097, -0.0365158, -7.10799E-011, -8.3017E-012
4586, 0.00000, -0.0926356, -0.0304478, -0.0926346, -0.0304475, -0.0926343, -0.0304475, -4.8428E-011, -4.64958E-012
4587, 0.00000, -0.0828161, -0.0272203, -0.0828157, -0.0272202, -0.0828155, -0.0272202, -3.82906E-011, -3.25767E-012
4588, 0.00000, -0.0782601, -0.0257228, -0.0782589, -0.0257223, -0.0782587, -0.0257225, -3.27783E-011, -1.65021E-012
4589, 0.00000, -0.0775572, -0.0254911, -0.0775564, -0.0254907, -0.0775567, -0.0254912, -2.80819E-011, 1.19465E-012
4590, 0.00000, -0.0790899, -0.025993, -0.0790896, -0.0259927, -0.0790901, -0.0259935, -2.85871E-011, 1.56329E-012
4591, 0.00000, -0.0895753, -0.0294382, -0.089571, -0.0294374, -0.0895711, -0.0294381, -3.18533E-011, 3.79376E-012
4592, 0.00000, -0.113331, -0.0372496, -0.113332, -0.0372501, -0.113332, -0.0372503, -4.54405E-011, 7.29869E-012
4593, 0.00000, -0.143197, -0.0470657, -0.143191, -0.0470642, -0.143191, -0.0470643, -6.97437E-011, 1.16176E-011
4594, 0.00000, -0.16501, -0.0542364, -0.165012, -0.0542368, -0.165013, -0.0542371, -8.73965E-011, 1.58264E-011
4595, 0.00000, -0.173412, -0.0569979, -0.173411, -0.0569976, -0.173411, -0.0569976, -9.62166E-011, 1.72939E-011
4596, 0.00000, -0.174254, -0.057273, -0.174262, -0.0572757, -0.174263, -0.0572764, -1.03894E-010, 1.68599E-011
4597, 0.00000, -0.174696, -0.0574178, -0.174702, -0.05742, -0.174703, -0.0574204, -1.19276E-010, 1.36254E-011
4598, 0.00000, -0.176298, -0.0579457, -0.176299, -0.0579462, -0.176299, -0.0579463, -1.26869E-010, 1.19791E-011
4599, 0.00000, -0.175678, -0.0577432, -0.175685, -0.0577445, -0.175686, -0.0577459, -1.6242E-010, -8.21964E-012
4600, 0.00000, -0.171713, -0.0564393, -0.171714, -0.0564395, -0.171714, -0.0564396, -1.58458E-010, -1.05713E-011
4601, 0.00000, -0.167762, -0.0551407, -0.167764, -0.0551411, -0.167764, -0.0551414, -1.56212E-010, -1.43006E-011
4602, 0.00000, -0.163955, -0.0538893, -0.163954, -0.053889, -0.163953, -0.0538888, -1.43305E-010, -8.5685E-012
4603, 0.00000, -0.162855, -0.0535278, -0.16286, -0.0535292, -0.162861, -0.05353, -1.51784E-010, -1.76496E-011
4604, 0.00000, -0.168799, -0.0554813, -0.168807, -0.0554837, -0.168809, -0.0554852, -1.74399E-010, -3.13763E-011
4605, 0.00000, -0.175937, -0.0578278, -0.175938, -0.0578281, -0.175939, -0.0578283, -1.91198E-010, -3.65686E-011
4606, 0.00000, -0.185287, -0.0609008, -0.185288, -0.0609012, -0.185289, -0.0609015, -2.14243E-010, -4.34386E-011
4607, 0.00000, -0.171319, -0.0563099, -0.171317, -0.0563094, -0.171317, -0.0563091, -1.80458E-010, -3.36678E-011
4608, 0.00000, -0.142049, -0.0466893, -0.142046, -0.0466884, -0.142045, -0.0466881, -1.20182E-010, -1.82893E-011
4609, 0.00000, -0.113928, -0.0374464, -0.113926, -0.0374457, -0.113926, -0.0374456, -7.49729E-011, -8.98915E-012
4610, 0.00000, -0.0950606, -0.0312449, -0.0950596, -0.0312445, -0.0950593, -0.0312445, -5.11309E-011, -5.04498E-012
4611, 0.00000, -0.0846366, -0.0278187, -0.0846362, -0.0278185, -0.084636, -0.0278185, -4.00716E-011, -3.48851E-012
4612, 0.00000, -0.0793416, -0.0260783, -0.0793406, -0.0260779, -0.0793404, -0.026078, -3.416E-011, -2.09536E-012
4613, 0.00000, -0.0770445, -0.0253232, -0.0770435, -0.0253227, -0.0770434, -0.025323, -2.98243E-011, -1.18734E-013
4614, 0.00000, -0.0766798, -0.0252044, -0.0766826, -0.0252057, -0.0766836, -0.0252054, -2.98319E-011, -2.57319E-013
4615, 0.00000, -0.0846757, -0.0278297, -0.084672, -0.0278283, -0.0846714, -0.0278288, -3.59421E-011, -1.69042E-013
4616, 0.00000, -0.103175, -0.0339103, -0.103172, -0.0339092, -0.103172, -0.0339098, -5.24799E-011, 2.08586E-013
4617, 0.00000, -0.131819, -0.0433269, -0.131817, -0.0433264, -0.13182, -0.0433272, -8.51872E-011, 3.25859E-013
4618, 0.00000, -0.157283, -0.0516983, -0.157283, -0.0516979, -0.157286, -0.0516988, -1.21695E-010, -2.80914E-013
4619, 0.00000, -0.171463, -0.0563587, -0.171463, -0.0563584, -0.171465, -0.0563589, -1.45134E-010, -1.0201E-012
4620, 0.00000, -0.175771, -0.0577735, -0.175773, -0.057774, -0.175774, -0.0577743, -1.16879E-010, 1.47243E-011
4621, 0.00000, -0.177641, -0.0583873, -0.177643, -0.0583879, -0.177643, -0.058388, -1.23263E-010, 1.39141E-011
4622, 0.00000, -0.177905, -0.0584738, -0.177906, -0.0584744, -0.177906, -0.0584745, -1.29111E-010, 1.21827E-011
4623, 0.00000, -0.172674, -0.0567547, -0.172675, -0.0567551, -0.172675, -0.0567551, -1.2902E-010, 8.73135E-012
4624, 0.00000, -0.16462, -0.0541078, -0.164621, -0.0541079, -0.16462, -0.0541079, -1.24232E-010, 4.81452E-012
4625, 0.00000, -0.159726, -0.0524994, -0.159727, -0.0524996, -0.159727, -0.0524997, -1.26091E-010, -7.07591E-013
4626, 0.00000, -0.159142, -0.0523075, -0.159143, -0.0523078, -0.159143, -0.0523079, -1.44489E-010, -1.64463E-011
4627, 0.00000, -0.162484, -0.053406, -0.162488, -0.0534071, -0.162489, -0.0534077, -1.56723E-010, -2.34906E-011
4628, 0.00000, -0.174729, -0.0574304, -0.174734, -0.0574319, -0.174735, -0.0574328, -1.88208E-010, -3.54658E-011
4629, 0.00000, -0.188262, -0.0618788, -0.188265, -0.0618794, -0.188265, -0.0618798, -2.21885E-010, -4.57696E-011
4630, 0.00000, -0.198333, -0.0651888, -0.198335, -0.0651893, -0.198335, -0.0651897, -2.49031E-010, -5.45883E-011
4631, 0.00000, -0.177824, -0.058448, -0.177821, -0.0584472, -0.17782, -0.0584466, -1.95848E-010, -3.81706E-011
4632, 0.00000, -0.13819, -0.0454209, -0.138186, -0.0454197, -0.138185, -0.0454193, -1.13287E-010, -1.67786E-011
4633, 0.00000, -0.106462, -0.0349922, -0.10646, -0.0349915, -0.106459, -0.0349914, -6.49444E-011, -7.25456E-012
4634, 0.00000, -0.0885581, -0.0291076, -0.0885572, -0.0291073, -0.088557, -0.0291073, -4.40637E-011, -4.03472E-012
4635, 0.00000, -0.0803176, -0.0263991, -0.0803172, -0.026399, -0.0803171, -0.026399, -3.5917E-011, -2.95744E-012
4636, 0.00000, -0.0771531, -0.025359, -0.0771525, -0.0253587, -0.0771524, -0.0253588, -3.2619E-011, -2.24141E-012
4637, 0.00000, -0.0791647, -0.0260201, -0.0791638, -0.0260197, -0.0791636, -0.0260199, -3.31456E-011, -1.36613E-012
4638, 0.00000, -0.0867639, -0.0285174, -0.0867631, -0.0285171, -0.0867634, -0.0285175, -3.54658E-011, 1.2758E-012
4639, 0.00000, -0.105231, -0.0345873, -0.105231, -0.0345872, -0.105231, -0.0345874, -4.9026E-011, 3.3437E-012
4640, 0.00000, -0.12181, -0.0400355, -0.121805, -0.0400341, -0.121805, -0.0400344, -5.82172E-011, 6.98953E-012
4641, 0.00000, -0.132911, -0.0436856, -0.132914, -0.0436865, -0.132915, -0.0436868, -5.92549E-011, 1.03422E-011
4642, 0.00000, -0.1393, -0.045785, -0.138102, -0.045392, -0.138103, -0.0453923, -8.16072E-011, -1.92164E-011
4643, 0.00000, -0.141262, -0.0464275, -0.138951, -0.0456704, -0.138987, -0.0456847, -9.94627E-011, -5.8778E-011
4644, 0.00000, -0.14133, -0.0464513, -0.138568, -0.0455448, -0.138592, -0.045554, -1.04231E-010, -7.77043E-011
4645, 0.00000, -0.14028, -0.0461089, -0.140302, -0.0461149, -0.140285, -0.0461087, -6.2E-011, 1.23425E-011
4646, 0.00000, -0.14269, -0.0469, -0.142689, -0.0468997, -0.142689, -0.0468995, -7.36153E-011, 1.09414E-011
4647, 0.00000, -0.145608, -0.0478588, -0.145611, -0.0478598, -0.145611, -0.0478599, -8.21994E-011, 1.01256E-011
4648, 0.00000, -0.151205, -0.0496984, -0.151207, -0.0496989, -0.151206, -0.0496989, -1.03306E-010, 5.12007E-012
4649, 0.00000, -0.160355, -0.0527063, -0.160357, -0.0527065, -0.160357, -0.0527067, -1.2712E-010, -7.4483E-013
4650, 0.00000, -0.168969, -0.0555375, -0.168972, -0.0555382, -0.168972, -0.0555387, -1.52885E-010, -9.66392E-012
4651, 0.00000, -0.175505, -0.0576858, -0.17551, -0.057687, -0.175511, -0.0576879, -1.76535E-010, -2.10473E-011
4652, 0.00000, -0.184373, -0.0606004, -0.184375, -0.0606009, -0.184375, -0.0606011, -2.11917E-010, -4.27178E-011
4653, 0.00000, -0.194716, -0.064, -0.194718, -0.0640005, -0.194718, -0.0640009, -2.39072E-010, -5.13006E-011
4654, 0.00000, -0.203299, -0.066821, -0.203301, -0.0668215, -0.203301, -0.0668218, -2.63108E-010, -5.93718E-011
4655, 0.00000, -0.181161, -0.0595448, -0.181157, -0.0595439, -0.181157, -0.0595432, -2.04024E-010, -4.06273E-011
4656, 0.00000, -0.140841, -0.0462923, -0.140837, -0.0462911, -0.140836, -0.0462906, -1.18019E-010, -1.78485E-011
4657, 0.00000, -0.106462, -0.0349923, -0.10646, -0.0349916, -0.106459, -0.0349915, -6.49484E-011, -7.26166E-012
4658, 0.00000, -0.0885581, -0.0291076, -0.0885572, -0.0291073, -0.088557, -0.0291073, -4.40637E-011, -4.03473E-012
4659, 0.00000, -0.0803176, -0.0263991, -0.0803172, -0.026399, -0.0803171, -0.026399, -3.5917E-011, -2.95744E-012
4660, 0.00000, -0.0771538, -0.0253592, -0.0771528, -0.0253588, -0.0771526, -0.0253589, -3.22124E-011, -1.89235E-012
4661, 0.00000, -0.0791638, -0.0260196, -0.0791629, -0.0260192, -0.0791629, -0.0260195, -3.07485E-011, 3.56349E-013
4662, 0.00000, -0.0867638, -0.0285174, -0.0867634, -0.0285173, -0.0867636, -0.0285176, -3.46585E-011, 1.72003E-012
4663, 0.00000, -0.105233, -0.0345874, -0.105232, -0.0345872, -0.105232, -0.0345875, -4.6993E-011, 4.19301E-012
4664, 0.00000, -0.121775, -0.040024, -0.121777, -0.040025, -0.12178, -0.0400261, -6.25095E-011, 5.6598E-012
4665, 0.00000, -0.132922, -0.0436891, -0.13292, -0.0436885, -0.13292, -0.0436886, -7.06754E-011, 7.8623E-012
4666, 0.00000, -0.138107, -0.0453935, -0.138108, -0.045394, -0.138108, -0.0453939, -9.16317E-011, 1.50253E-012
4667, 0.00000, -0.138964, -0.0456751, -0.138966, -0.0456758, -0.138967, -0.0456761, -7.06566E-011, 1.03078E-011
4668, 0.00000, -0.138586, -0.0455512, -0.138586, -0.045551, -0.138585, -0.0455509, -7.04103E-011, 1.01833E-011
4669, 0.00000, -0.140283, -0.0461088, -0.140285, -0.0461093, -0.140285, -0.0461094, -6.61139E-011, 1.14198E-011
4670, 0.00000, -0.142672, -0.0468944, -0.142677, -0.0468959, -0.142678, -0.0468961, -7.25862E-011, 1.12429E-011
4671, 0.00000, -0.145609, -0.0478592, -0.145613, -0.0478602, -0.145612, -0.0478602, -8.86249E-011, 8.02619E-012
4672, 0.00000, -0.151206, -0.0496987, -0.151206, -0.049699, -0.151206, -0.049699, -1.0276E-010, 5.3728E-012
4673, 0.00000, -0.160372, -0.0527118, -0.160371, -0.0527112, -0.160372, -0.0527115, -1.19524E-010, 3.78579E-012
4674, 0.00000, -0.168965, -0.0555364, -0.16897, -0.0555375, -0.168971, -0.0555383, -1.52478E-010, -9.28585E-012
4675, 0.00000, -0.175511, -0.0576876, -0.175513, -0.0576882, -0.175514, -0.0576887, -1.72099E-010, -1.6847E-011
4676, 0.00000, -0.184372, -0.0606002, -0.184374, -0.0606008, -0.184375, -0.0606011, -2.11901E-010, -4.26839E-011
4677, 0.00000, -0.194716, -0.064, -0.194718, -0.0640005, -0.194718, -0.0640009, -2.39072E-010, -5.13005E-011
4678, 0.00000, -0.203299, -0.066821, -0.203301, -0.0668215, -0.203301, -0.0668218, -2.63108E-010, -5.93718E-011
4679, 0.00000, -0.181161, -0.0595448, -0.181157, -0.0595439, -0.181157, -0.0595432, -2.04024E-010, -4.06273E-011
4680, 0.00000, -0.140841, -0.0462923, -0.140837, -0.0462911, -0.140836, -0.0462906, -1.18019E-010, -1.78485E-011
4681, 0.00000, -0.106462, -0.0349923, -0.10646, -0.0349916, -0.106459, -0.0349915, -6.49484E-011, -7.26166E-012
4682, 0.00000, -0.0885581, -0.0291076, -0.0885572, -0.0291073, -0.088557, -0.0291073, -4.40637E-011, -4.03473E-012
4683, 0.00000, -0.0803176, -0.0263991, -0.0803172, -0.026399, -0.0803171, -0.026399, -3.5917E-011, -2.95744E-012
4684, 0.00000, -0.0771542, -0.0253593, -0.077153, -0.0253588, -0.0771528, -0.025359, -3.17901E-011, -1.54162E-012
4685, 0.00000, -0.0791629, -0.0260188, -0.0791621, -0.0260185, -0.0791625, -0.026019, -2.91824E-011, 1.27871E-012
4686, 0.00000, -0.0867617, -0.0285157, -0.0867614, -0.0285158, -0.086762, -0.0285162, -3.49503E-011, 1.56374E-012
4687, 0.00000, -0.105245, -0.0345892, -0.105239, -0.0345879, -0.10524, -0.0345885, -4.38662E-011, 5.18022E-012
4688, 0.00000, -0.121795, -0.0400317, -0.121795, -0.0400321, -0.121796, -0.0400323, -5.26911E-011, 8.34206E-012
4689, 0.00000, -0.13293, -0.0436911, -0.132926, -0.04369, -0.132926, -0.04369, -6.05401E-011, 1.00679E-011
4690, 0.00000, -0.138127, -0.0453999, -0.138124, -0.045399, -0.138124, -0.0453989, -6.56863E-011, 1.08077E-011
4691, 0.00000, -0.13899, -0.0456828, -0.138983, -0.0456809, -0.138982, -0.0456807, -6.3504E-011, 1.12193E-011
4692, 0.00000, -0.13856, -0.0455431, -0.138567, -0.0455453, -0.138568, -0.0455454, -6.99416E-011, 1.04278E-011
4693, 0.00000, -0.140283, -0.0461088, -0.140284, -0.0461092, -0.140284, -0.0461092, -7.34571E-011, 1.01605E-011
4694, 0.00000, -0.142682, -0.0468974, -0.142684, -0.046898, -0.142684, -0.0468981, -7.94168E-011, 9.60526E-012
4695, 0.00000, -0.145613, -0.0478606, -0.145615, -0.0478611, -0.145615, -0.0478611, -8.85148E-011, 8.02983E-012
4696, 0.00000, -0.151206, -0.0496987, -0.151206, -0.049699, -0.151206, -0.049699, -1.02646E-010, 5.42831E-012
4697, 0.00000, -0.160356, -0.0527063, -0.160357, -0.0527066, -0.160357, -0.0527067, -1.26532E-010, -3.62728E-013
4698, 0.00000, -0.168969, -0.0555376, -0.168972, -0.0555382, -0.168972, -0.0555387, -1.5243E-010, -9.29161E-012
4699, 0.00000, -0.175505, -0.0576858, -0.17551, -0.057687, -0.175511, -0.0576879, -1.76256E-010, -2.07696E-011
4700, 0.00000, -0.184373, -0.0606004, -0.184375, -0.0606009, -0.184375, -0.0606011, -2.11916E-010, -4.27157E-011
4701, 0.00000, -0.194716, -0.064, -0.194718, -0.0640005, -0.194718, -0.0640009, -2.39072E-010, -5.13006E-011
4702, 0.00000, -0.203299, -0.066821, -0.203301, -0.0668215, -0.203301, -0.0668218, -2.63108E-010, -5.93718E-011
4703, 0.00000, -0.181161, -0.0595448, -0.181157, -0.0595439, -0.181157, -0.0595432, -2.04024E-010, -4.06273E-011
4704, 0.00000, -0.140841, -0.0462923, -0.140837, -0.0462911, -0.140836, -0.0462906, -1.18019E-010, -1.78485E-011
4705, 0.00000, -0.106462, -0.0349923, -0.10646, -0.0349916, -0.106459, -0.0349915, -6.49484E-011, -7.26166E-012
4706, 0.00000, -0.0885581, -0.0291076, -0.0885572, -0.0291073, -0.088557, -0.0291073, -4.40637E-011, -4.03473E-012
4707, 0.00000, -0.0803176, -0.0263991, -0.0803172, -0.026399, -0.0803171, -0.026399, -3.5917E-011, -2.95744E-012
4708, 0.00000, -0.0771531, -0.025359, -0.0771525, -0.0253587, -0.0771524, -0.0253588, -3.26169E-011, -2.23961E-012
4709, 0.00000, -0.0791647, -0.0260201, -0.0791638, -0.0260197, -0.0791636, -0.0260199, -3.31341E-011, -1.35698E-012
4710, 0.00000, -0.0867644, -0.0285181, -0.0867641, -0.0285179, -0.0867641, -0.028518, -3.91189E-011, -1.13121E-012
4711, 0.00000, -0.105248, -0.0345922, -0.105243, -0.0345903, -0.105242, -0.0345906, -5.66616E-011, -1.2538E-012
4712, 0.00000, -0.121809, -0.0400363, -0.121804, -0.0400347, -0.121804, -0.0400348, -7.4418E-011, -7.84667E-013
4713, 0.00000, -0.13294, -0.0436943, -0.132931, -0.0436915, -0.132931, -0.0436916, -7.06244E-011, 7.73229E-012
4714, 0.00000, -0.138115, -0.0453959, -0.138112, -0.0453951, -0.138112, -0.0453951, -7.26049E-011, 9.45795E-012
4715, 0.00000, -0.138962, -0.0456745, -0.138965, -0.0456754, -0.138966, -0.0456757, -6.32959E-011, 1.14042E-011
4716, 0.00000, -0.138586, -0.0455507, -0.138584, -0.0455504, -0.138584, -0.0455504, -6.25521E-011, 1.13117E-011
4717, 0.00000, -0.140285, -0.0461095, -0.140284, -0.0461091, -0.140285, -0.0461094, -6.13406E-011, 1.17426E-011
4718, 0.00000, -0.14269, -0.0469001, -0.14269, -0.0468998, -0.142689, -0.0468996, -7.27207E-011, 1.11086E-011
4719, 0.00000, -0.145606, -0.0478583, -0.14561, -0.0478595, -0.14561, -0.0478596, -8.22254E-011, 1.01292E-011
4720, 0.00000, -0.151205, -0.0496984, -0.151206, -0.0496988, -0.151206, -0.0496988, -1.02645E-010, 5.44488E-012
4721, 0.00000, -0.160356, -0.0527063, -0.160357, -0.0527065, -0.160357, -0.0527067, -1.2656E-010, -3.8104E-013
4722, 0.00000, -0.168969, -0.0555376, -0.168972, -0.0555382, -0.168972, -0.0555387, -1.52471E-010, -9.32464E-012
4723, 0.00000, -0.175505, -0.0576858, -0.17551, -0.057687, -0.175511, -0.0576879, -1.76284E-010, -2.07982E-011
4724, 0.00000, -0.184373, -0.0606004, -0.184375, -0.0606009, -0.184375, -0.0606011, -2.11916E-010, -4.27159E-011
4725, 0.00000, -0.194716, -0.064, -0.194718, -0.0640005, -0.194718, -0.0640009, -2.39072E-010, -5.13006E-011
4726, 0.00000, -0.203299, -0.066821, -0.203301, -0.0668215, -0.203301, -0.0668218, -2.63108E-010, -5.93718E-011
4727, 0.00000, -0.181161, -0.0595448, -0.181157, -0.0595439, -0.181157, -0.0595432, -2.04024E-010, -4.06273E-011
4728, 0.00000, -0.140841, -0.0462923, -0.140837, -0.0462911, -0.140836, -0.0462906, -1.18019E-010, -1.78485E-011
4729, 0.00000, -0.106462, -0.0349923, -0.10646, -0.0349916, -0.106459, -0.0349915, -6.49484E-011, -7.26166E-012
4730, 0.00000, -0.0885581, -0.0291076, -0.0885572, -0.0291073, -0.088557, -0.0291073, -4.40637E-011, -4.03473E-012
4731, 0.00000, -0.0803176, -0.0263991, -0.0803172, -0.026399, -0.0803171, -0.026399, -3.5917E-011, -2.95744E-012
4732, 0.00000, -0.0771531, -0.025359, -0.0771525, -0.0253587, -0.0771524, -0.0253588, -3.26143E-011, -2.23734E-012
4733, 0.00000, -0.0791639, -0.0260196, -0.0791628, -0.0260191, -0.0791629, -0.0260195, -3.06949E-011, 3.88511E-013
4734, 0.00000, -0.0867638, -0.0285174, -0.0867634, -0.0285173, -0.0867636, -0.0285175, -3.45229E-011, 1.78981E-012
4735, 0.00000, -0.105242, -0.0345887, -0.105238, -0.0345877, -0.105238, -0.0345882, -4.41949E-011, 5.10277E-012
4736, 0.00000, -0.121815, -0.0400366, -0.121809, -0.040035, -0.121808, -0.0400352, -5.42889E-011, 7.92091E-012
4737, 0.00000, -0.132913, -0.0436862, -0.132915, -0.0436868, -0.132915, -0.0436871, -5.84294E-011, 1.04142E-011
4738, 0.00000, -0.138129, -0.0453996, -0.138122, -0.0453977, -0.138121, -0.0453976, -6.07474E-011, 1.12332E-011
4739, 0.00000, -0.138956, -0.0456731, -0.13896, -0.0456742, -0.13896, -0.0456744, -6.3178E-011, 1.1444E-011
4740, 0.00000, -0.138585, -0.0455507, -0.138584, -0.0455504, -0.138584, -0.0455503, -6.24958E-011, 1.13173E-011
4741, 0.00000, -0.140263, -0.0461028, -0.140271, -0.0461051, -0.140272, -0.0461053, -7.33828E-011, 1.03058E-011
4742, 0.00000, -0.142682, -0.0468973, -0.142684, -0.0468979, -0.142684, -0.046898, -8.03945E-011, 9.32359E-012
4743, 0.00000, -0.145619, -0.0478626, -0.145618, -0.0478624, -0.145618, -0.0478623, -8.24006E-011, 9.98739E-012
4744, 0.00000, -0.151203, -0.0496977, -0.151205, -0.0496983, -0.151205, -0.0496983, -9.71939E-011, 7.86985E-012
4745, 0.00000, -0.160356, -0.0527064, -0.160357, -0.0527065, -0.160357, -0.0527066, -1.1937E-010, 3.88099E-012
4746, 0.00000, -0.168965, -0.0555365, -0.16897, -0.0555375, -0.168971, -0.0555383, -1.52382E-010, -9.20813E-012
4747, 0.00000, -0.175508, -0.0576868, -0.175512, -0.0576877, -0.175512, -0.0576884, -1.74118E-010, -1.87217E-011
4748, 0.00000, -0.184373, -0.0606003, -0.184375, -0.0606009, -0.184375, -0.0606011, -2.11908E-010, -4.26993E-011
4749, 0.00000, -0.194716, -0.064, -0.194718, -0.0640005, -0.194718, -0.0640009, -2.39072E-010, -5.13005E-011
4750, 0.00000, -0.203299, -0.066821, -0.203301, -0.0668215, -0.203301, -0.0668218, -2.63108E-010, -5.93718E-011
4751, 0.00000, -0.181161, -0.0595448, -0.181157, -0.0595439, -0.181157, -0.0595432, -2.04024E-010, -4.06273E-011
4752, 0.00000, -0.140841, -0.0462923, -0.140837, -0.0462911, -0.140836, -0.0462906, -1.18019E-010, -1.78485E-011
4753, 0.00000, -0.111099, -0.0365166, -0.111097, -0.0365159, -0.111097, -0.0365158, -7.10799E-011, -8.3017E-012
4754, 0.00000, -0.0926356, -0.0304478, -0.0926346, -0.0304475, -0.0926343, -0.0304475, -4.8428E-011, -4.64958E-012
4755, 0.00000, -0.0828161, -0.0272203, -0.0828157, -0.0272202, -0.0828155, -0.0272202, -3.82906E-011, -3.25767E-012
4756, 0.00000, -0.0782591, -0.0257225, -0.0782584, -0.0257222, -0.0782583, -0.0257223, -3.35939E-011, -2.34229E-012
4757, 0.00000, -0.0775586, -0.0254923, -0.0775579, -0.025492, -0.0775578, -0.025492, -3.21369E-011, -1.56328E-012
4758, 0.00000, -0.0790977, -0.0259981, -0.079097, -0.0259978, -0.0790969, -0.0259979, -3.22212E-011, -6.90126E-013
4759, 0.00000, -0.0895648, -0.0294385, -0.0895644, -0.0294383, -0.0895645, -0.0294384, -4.02277E-011, -1.67113E-013
4760, 0.00000, -0.113337, -0.0372509, -0.113334, -0.0372499, -0.113335, -0.0372505, -6.37431E-011, -1.07202E-013
4761, 0.00000, -0.14318, -0.047061, -0.14318, -0.047061, -0.14318, -0.0470611, -1.02492E-010, -1.07749E-012
4762, 0.00000, -0.165012, -0.0542388, -0.165009, -0.0542379, -0.165011, -0.054238, -1.34469E-010, -8.93774E-013
4763, 0.00000, -0.173405, -0.0569957, -0.173406, -0.0569961, -0.173407, -0.0569964, -1.1467E-010, 1.41461E-011
4764, 0.00000, -0.174288, -0.0572857, -0.174259, -0.0572764, -0.174268, -0.0572798, -9.49668E-011, 1.67675E-011
4765, 0.00000, -0.174712, -0.0574252, -0.174721, -0.0574281, -0.174718, -0.0574273, -9.34417E-011, 1.82048E-011
4766, 0.00000, -0.176305, -0.0579484, -0.176305, -0.0579484, -0.176303, -0.0579479, -1.07339E-010, 1.6875E-011
4767, 0.00000, -0.175683, -0.0577421, -0.175687, -0.0577435, -0.175687, -0.0577438, -1.32184E-010, 9.60731E-012
4768, 0.00000, -0.171713, -0.0564395, -0.171714, -0.0564397, -0.171714, -0.0564397, -1.5953E-010, -1.14716E-011
4769, 0.00000, -0.167763, -0.0551411, -0.167764, -0.0551414, -0.167764, -0.0551416, -1.55571E-010, -1.37343E-011
4770, 0.00000, -0.163947, -0.0538867, -0.163949, -0.0538874, -0.16395, -0.0538878, -1.53721E-010, -1.78767E-011
4771, 0.00000, -0.162858, -0.0535287, -0.162861, -0.0535298, -0.162862, -0.0535304, -1.5737E-010, -2.35321E-011
4772, 0.00000, -0.168809, -0.0554849, -0.168814, -0.0554861, -0.168814, -0.0554867, -1.74554E-010, -3.16761E-011
4773, 0.00000, -0.175937, -0.0578278, -0.175938, -0.0578281, -0.175939, -0.0578283, -1.91198E-010, -3.65691E-011
4774, 0.00000, -0.185287, -0.0609008, -0.185288, -0.0609012, -0.185289, -0.0609015, -2.14243E-010, -4.34386E-011
