hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4614, 0.00000, -0.0284961, -0.00936629, -0.0284968, -0.00936732, -0.0284969, -0.00936666, -1.41707E-010, -1.73035E-010
4615, 0.00000, -0.0314679, -0.010342, -0.0314661, -0.0103421, -0.0314655, -0.0103416, -2.61447E-010, -2.51893E-010
4616, 0.00000, -0.0383431, -0.0126017, -0.0383412, -0.0126021, -0.0383408, -0.0126014, -6.07461E-010, -4.55313E-010
4617, 0.00000, -0.0489879, -0.0161009, -0.0489863, -0.0161021, -0.0489864, -0.0161008, -1.20465E-009, -9.19697E-010
4618, 0.00000, -0.0584511, -0.0192116, -0.0584498, -0.0192135, -0.0584498, -0.0192115, -1.78421E-009, -1.5253E-009
4619, 0.00000, -0.0637208, -0.0209433, -0.0637193, -0.0209457, -0.0637187, -0.0209432, -2.10975E-009, -1.95901E-009
4620, 0.00000, -0.0653212, -0.0214699, -0.0653208, -0.0214707, -0.0653211, -0.0214696, -2.94432E-009, -2.7441E-009
4621, 0.00000, -0.0660162, -0.021698, -0.0660157, -0.021699, -0.0660156, -0.0216976, -3.51664E-009, -2.68513E-009
4622, 0.00000, -0.0661143, -0.02173, -0.0661136, -0.0217313, -0.0661132, -0.0217297, -3.96525E-009, -2.54023E-009
4623, 0.00000, -0.0641706, -0.021091, -0.0641697, -0.0210926, -0.064169, -0.0210907, -3.83949E-009, -2.18615E-009
4624, 0.00000, -0.0611776, -0.0201072, -0.0611764, -0.0201089, -0.0611756, -0.0201069, -3.11548E-009, -1.80209E-009
4625, 0.00000, -0.0593589, -0.0195093, -0.0593578, -0.0195114, -0.0593567, -0.0195092, -1.74002E-009, -1.58237E-009
4626, 0.00000, -0.0591425, -0.0194375, -0.0591411, -0.0194408, -0.0591392, -0.0194377, 3.66517E-009, -1.99941E-009
4627, 0.00000, -0.0603847, -0.0198455, -0.0603842, -0.0198496, -0.0603824, -0.0198464, 6.27841E-009, -2.44534E-009
4628, 0.00000, -0.0649355, -0.0213408, -0.064935, -0.0213459, -0.0649327, -0.0213419, 1.03069E-008, -3.42593E-009
4629, 0.00000, -0.0699653, -0.0229936, -0.0699633, -0.0229992, -0.0699603, -0.0229943, 1.33711E-008, -4.37511E-009
4630, 0.00000, -0.0737081, -0.0242235, -0.0737056, -0.0242297, -0.0737021, -0.0242241, 1.60096E-008, -5.17686E-009
4631, 0.00000, -0.0660859, -0.0217189, -0.0660823, -0.0217233, -0.0660791, -0.0217186, 1.11096E-008, -3.67658E-009
4632, 0.00000, -0.0513558, -0.0168784, -0.0513531, -0.0168807, -0.051351, -0.016878, 4.80886E-009, -1.6655E-009
4633, 0.00000, -0.0395642, -0.0130033, -0.0395627, -0.0130046, -0.0395615, -0.0130031, 2.05317E-009, -7.37281E-010
4634, 0.00000, -0.0329107, -0.0108166, -0.0329098, -0.0108176, -0.0329091, -0.0108166, 1.13385E-009, -4.15355E-010
4635, 0.00000, -0.0298482, -0.00981016, -0.0298477, -0.00981098, -0.0298471, -0.00981019, 8.28467E-010, -3.06194E-010
4636, 0.00000, -0.0286722, -0.00942367, -0.0286716, -0.00942434, -0.028671, -0.00942365, 5.74988E-010, -2.4712E-010
4637, 0.00000, -0.0294197, -0.00966941, -0.029419, -0.00966996, -0.0294185, -0.00966932, 2.04409E-010, -2.17312E-010
4638, 0.00000, -0.0322437, -0.0105976, -0.032243, -0.0105979, -0.0322429, -0.0105975, -6.13776E-010, -3.11379E-010
4639, 0.00000, -0.0391065, -0.0128533, -0.0391058, -0.0128537, -0.0391058, -0.0128531, -1.12954E-009, -6.31521E-010
4640, 0.00000, -0.0452672, -0.014878, -0.0452649, -0.0148777, -0.045265, -0.0148773, -1.06269E-009, -1.26307E-009
4641, 0.00000, -0.0493929, -0.0162349, -0.0493934, -0.0162348, -0.0493942, -0.0162348, 1.03373E-009, -2.05259E-009
4642, 0.00000, -0.0513202, -0.0168687, -0.0513211, -0.0168683, -0.0513231, -0.0168684, 5.18789E-009, -6.99554E-009
4643, 0.00000, -0.0519279, -0.0170677, -0.0516363, -0.0169719, -0.051651, -0.0169763, 6.14875E-009, -5.94342E-009
4644, 0.00000, -0.0519464, -0.0170744, -0.0514937, -0.0169254, -0.0515044, -0.0169277, 7.84882E-009, -4.11052E-009
4645, 0.00000, -0.0521313, -0.0171355, -0.0521385, -0.017137, -0.0521331, -0.0171349, 2.26451E-009, -2.4201E-009
4646, 0.00000, -0.0530269, -0.0174292, -0.0530261, -0.0174291, -0.0530262, -0.0174285, -6.92374E-010, -1.99958E-009
4647, 0.00000, -0.0541117, -0.0177855, -0.054112, -0.0177862, -0.0541122, -0.0177854, -1.86586E-009, -1.79614E-009
4648, 0.00000, -0.0561922, -0.0184687, -0.0561916, -0.0184702, -0.0561909, -0.0184685, -2.65907E-009, -1.45638E-009
4649, 0.00000, -0.0595929, -0.0195861, -0.0595918, -0.0195884, -0.0595908, -0.0195861, -1.7524E-009, -1.60067E-009
4650, 0.00000, -0.0627942, -0.020638, -0.0627934, -0.0206412, -0.062792, -0.0206383, 6.99952E-010, -2.00379E-009
4651, 0.00000, -0.0652235, -0.021436, -0.0652232, -0.0214403, -0.0652214, -0.0214368, 4.5267E-009, -2.63213E-009
4652, 0.00000, -0.0685198, -0.0225186, -0.0685178, -0.0225239, -0.0685147, -0.0225192, 1.24646E-008, -4.09347E-009
4653, 0.00000, -0.0723639, -0.0237818, -0.0723615, -0.0237877, -0.0723582, -0.0237824, 1.50245E-008, -4.87893E-009
4654, 0.00000, -0.0755538, -0.0248299, -0.075551, -0.0248365, -0.0755474, -0.0248305, 1.7446E-008, -5.60835E-009
4655, 0.00000, -0.067326, -0.0221264, -0.0673221, -0.022131, -0.0673188, -0.0221261, 1.184E-008, -3.90299E-009
4656, 0.00000, -0.0523412, -0.0172022, -0.0523383, -0.0172046, -0.0523362, -0.0172018, 5.12086E-009, -1.76816E-009
4657, 0.00000, -0.0395644, -0.0130033, -0.0395628, -0.0130046, -0.0395616, -0.0130031, 2.05516E-009, -7.38017E-010
4658, 0.00000, -0.0329107, -0.0108166, -0.0329098, -0.0108176, -0.0329091, -0.0108166, 1.13385E-009, -4.15355E-010
4659, 0.00000, -0.0298482, -0.00981016, -0.0298477, -0.00981098, -0.0298471, -0.00981019, 8.28467E-010, -3.06194E-010
4660, 0.00000, -0.0286724, -0.00942377, -0.0286717, -0.00942435, -0.0286712, -0.0094237, 4.31579E-010, -2.28054E-010
4661, 0.00000, -0.0294193, -0.00966933, -0.0294186, -0.00966965, -0.0294184, -0.00966922, -3.44075E-010, -2.10251E-010
4662, 0.00000, -0.0322436, -0.0105976, -0.0322431, -0.010598, -0.032243, -0.0105975, -6.69124E-010, -3.42664E-010
4663, 0.00000, -0.0391071, -0.0128534, -0.0391062, -0.0128536, -0.0391063, -0.0128532, -1.05726E-009, -7.39294E-010
4664, 0.00000, -0.0452553, -0.0148739, -0.0452553, -0.0148748, -0.0452562, -0.0148744, -1.57115E-009, -1.02203E-009
4665, 0.00000, -0.049397, -0.0162358, -0.0493956, -0.0162359, -0.0493957, -0.0162352, -1.6474E-009, -1.40975E-009
4666, 0.00000, -0.0513244, -0.0168688, -0.051324, -0.0168704, -0.0513232, -0.0168688, -1.63063E-009, -1.04535E-009
4667, 0.00000, -0.0516424, -0.016974, -0.0516425, -0.0169743, -0.0516431, -0.0169739, -7.8472E-010, -1.8625E-009
4668, 0.00000, -0.0515019, -0.0169279, -0.0515011, -0.0169279, -0.0515013, -0.0169273, -7.88062E-010, -1.84943E-009
4669, 0.00000, -0.0521325, -0.0171354, -0.0521325, -0.0171351, -0.0521332, -0.017135, 8.50722E-010, -2.21981E-009
4670, 0.00000, -0.0530207, -0.0174273, -0.0530219, -0.0174277, -0.0530225, -0.0174274, -4.74485E-010, -2.04294E-009
4671, 0.00000, -0.0541125, -0.0177855, -0.0541128, -0.0177866, -0.0541125, -0.0177854, -2.47537E-009, -1.52984E-009
4672, 0.00000, -0.0561923, -0.0184688, -0.0561914, -0.0184702, -0.0561908, -0.0184686, -2.6871E-009, -1.47157E-009
4673, 0.00000, -0.0595971, -0.0195879, -0.0595959, -0.0195894, -0.0595955, -0.0195876, -2.79506E-009, -1.65869E-009
4674, 0.00000, -0.0627927, -0.0206375, -0.0627927, -0.0206409, -0.0627914, -0.0206382, 5.79603E-010, -1.98721E-009
4675, 0.00000, -0.0652256, -0.0214368, -0.0652244, -0.0214406, -0.0652226, -0.0214372, 2.93127E-009, -2.4566E-009
4676, 0.00000, -0.0685196, -0.0225185, -0.0685177, -0.0225239, -0.0685146, -0.0225192, 1.24554E-008, -4.0898E-009
4677, 0.00000, -0.0723639, -0.0237818, -0.0723615, -0.0237877, -0.0723582, -0.0237824, 1.50245E-008, -4.87892E-009
4678, 0.00000, -0.0755538, -0.0248299, -0.075551, -0.0248365, -0.0755474, -0.0248305, 1.7446E-008, -5.60835E-009
4679, 0.00000, -0.067326, -0.0221264, -0.0673221, -0.022131, -0.0673188, -0.0221261, 1.184E-008, -3.90299E-009
4680, 0.00000, -0.0523412, -0.0172022, -0.0523383, -0.0172046, -0.0523362, -0.0172018, 5.12086E-009, -1.76816E-009
4681, 0.00000, -0.0395644, -0.0130033, -0.0395628, -0.0130046, -0.0395616, -0.0130031, 2.05516E-009, -7.38017E-010
4682, 0.00000, -0.0329107, -0.0108166, -0.0329098, -0.0108176, -0.0329091, -0.0108166, 1.13385E-009, -4.15355E-010
4683, 0.00000, -0.0298482, -0.00981016, -0.0298477, -0.00981098, -0.0298471, -0.00981019, 8.28467E-010, -3.06194E-010
4684, 0.00000, -0.0286726, -0.00942384, -0.0286718, -0.00942434, -0.0286712, -0.00942373, 2.9284E-010, -2.12127E-010
4685, 0.00000, -0.0294189, -0.00966909, -0.0294183, -0.00966932, -0.0294183, -0.00966903, -5.16186E-010, -2.61801E-010
4686, 0.00000, -0.0322429, -0.010597, -0.0322424, -0.0105975, -0.0322425, -0.0105971, -6.54195E-010, -3.31301E-010
4687, 0.00000, -0.0391111, -0.012854, -0.0391087, -0.0128537, -0.039109, -0.0128535, -6.48806E-010, -9.51013E-010
4688, 0.00000, -0.0452617, -0.0148769, -0.0452616, -0.0148768, -0.0452622, -0.0148767, 2.01411E-010, -1.60463E-009
4689, 0.00000, -0.0493996, -0.0162368, -0.0493977, -0.016236, -0.0493981, -0.0162359, 6.3487E-010, -1.98255E-009
4690, 0.00000, -0.0513308, -0.0168717, -0.0513293, -0.0168711, -0.0513296, -0.0168709, 4.00647E-010, -2.08187E-009
4691, 0.00000, -0.0516511, -0.0169769, -0.0516485, -0.0169758, -0.0516488, -0.0169757, 1.43661E-009, -2.27816E-009
4692, 0.00000, -0.0514927, -0.0169251, -0.0514946, -0.0169259, -0.0514952, -0.0169255, -7.28557E-010, -1.85863E-009
4693, 0.00000, -0.0521325, -0.0171352, -0.0521324, -0.0171354, -0.0521326, -0.0171349, -1.13787E-009, -1.81708E-009
4694, 0.00000, -0.0530244, -0.0174282, -0.0530244, -0.0174287, -0.0530245, -0.0174279, -1.80847E-009, -1.70654E-009
4695, 0.00000, -0.0541138, -0.017786, -0.0541135, -0.0177869, -0.0541132, -0.0177857, -2.4634E-009, -1.5399E-009
4696, 0.00000, -0.0561923, -0.0184688, -0.0561914, -0.0184702, -0.0561908, -0.0184686, -2.69278E-009, -1.47407E-009
4697, 0.00000, -0.0595929, -0.0195862, -0.0595919, -0.0195884, -0.0595908, -0.0195861, -1.85431E-009, -1.60089E-009
4698, 0.00000, -0.0627942, -0.020638, -0.0627934, -0.0206412, -0.062792, -0.0206383, 5.71836E-010, -1.99354E-009
4699, 0.00000, -0.0652235, -0.021436, -0.0652232, -0.0214403, -0.0652214, -0.0214368, 4.42081E-009, -2.61916E-009
4700, 0.00000, -0.0685198, -0.0225186, -0.0685178, -0.0225239, -0.0685147, -0.0225192, 1.2464E-008, -4.09324E-009
4701, 0.00000, -0.0723639, -0.0237818, -0.0723615, -0.0237877, -0.0723582, -0.0237824, 1.50245E-008, -4.87893E-009
4702, 0.00000, -0.0755538, -0.0248299, -0.075551, -0.0248365, -0.0755474, -0.0248305, 1.7446E-008, -5.60835E-009
4703, 0.00000, -0.067326, -0.0221264, -0.0673221, -0.022131, -0.0673188, -0.0221261, 1.184E-008, -3.90299E-009
4704, 0.00000, -0.0523412, -0.0172022, -0.0523383, -0.0172046, -0.0523362, -0.0172018, 5.12086E-009, -1.76816E-009
4705, 0.00000, -0.0395644, -0.0130033, -0.0395628, -0.0130046, -0.0395616, -0.0130031, 2.05516E-009, -7.38017E-010
4706, 0.00000, -0.0329107, -0.0108166, -0.0329098, -0.0108176, -0.0329091, -0.0108166, 1.13385E-009, -4.15355E-010
4707, 0.00000, -0.0298482, -0.00981016, -0.0298477, -0.00981098, -0.0298471, -0.00981019, 8.28467E-010, -3.06194E-010
4708, 0.00000, -0.0286722, -0.00942367, -0.0286716, -0.00942434, -0.028671, -0.00942365, 5.74233E-010, -2.47013E-010
4709, 0.00000, -0.0294197, -0.00966941, -0.029419, -0.00966996, -0.0294185, -0.00966932, 2.00994E-010, -2.17014E-010
4710, 0.00000, -0.032244, -0.0105977, -0.0322434, -0.0105984, -0.0322429, -0.0105976, 3.2491E-011, -2.67072E-010
4711, 0.00000, -0.0391135, -0.012855, -0.0391107, -0.0128553, -0.0391098, -0.0128543, -2.16242E-010, -4.81493E-010
4712, 0.00000, -0.0452681, -0.0148781, -0.0452654, -0.0148788, -0.0452645, -0.0148774, -6.71358E-010, -7.28904E-010
4713, 0.00000, -0.0494031, -0.0162375, -0.0493992, -0.0162369, -0.0493993, -0.0162363, -1.60646E-009, -1.43216E-009
4714, 0.00000, -0.0513265, -0.0168701, -0.051325, -0.01687, -0.0513252, -0.0168694, -1.3082E-009, -1.70266E-009
4715, 0.00000, -0.0516415, -0.016974, -0.0516421, -0.0169739, -0.051643, -0.0169739, 1.44245E-009, -2.27865E-009
4716, 0.00000, -0.0515013, -0.016928, -0.0515006, -0.0169273, -0.0515012, -0.0169273, 1.6309E-009, -2.29677E-009
4717, 0.00000, -0.052133, -0.0171357, -0.0521323, -0.0171349, -0.0521334, -0.0171351, 2.74559E-009, -2.49665E-009
4718, 0.00000, -0.053027, -0.0174293, -0.0530262, -0.0174291, -0.0530263, -0.0174286, -4.69613E-010, -2.04658E-009
4719, 0.00000, -0.0541112, -0.0177853, -0.0541117, -0.0177861, -0.0541118, -0.0177853, -1.87242E-009, -1.79355E-009
4720, 0.00000, -0.0561921, -0.0184687, -0.0561915, -0.0184701, -0.0561908, -0.0184685, -2.69437E-009, -1.47096E-009
4721, 0.00000, -0.0595929, -0.0195862, -0.0595918, -0.0195884, -0.0595908, -0.0195861, -1.84946E-009, -1.60086E-009
4722, 0.00000, -0.0627942, -0.020638, -0.0627934, -0.0206412, -0.062792, -0.0206383, 5.83199E-010, -1.99441E-009
4723, 0.00000, -0.0652235, -0.021436, -0.0652232, -0.0214403, -0.0652214, -0.0214368, 4.43174E-009, -2.62049E-009
4724, 0.00000, -0.0685198, -0.0225186, -0.0685178, -0.0225239, -0.0685147, -0.0225192, 1.24641E-008, -4.09326E-009
4725, 0.00000, -0.0723639, -0.0237818, -0.0723615, -0.0237877, -0.0723582, -0.0237824, 1.50245E-008, -4.87893E-009
4726, 0.00000, -0.0755538, -0.0248299, -0.075551, -0.0248365, -0.0755474, -0.0248305, 1.7446E-008, -5.60835E-009
4727, 0.00000, -0.067326, -0.0221264, -0.0673221, -0.022131, -0.0673188, -0.0221261, 1.184E-008, -3.90299E-009
4728, 0.00000, -0.0523412, -0.0172022, -0.0523383, -0.0172046, -0.0523362, -0.0172018, 5.12086E-009, -1.76816E-009
4729, 0.00000, -0.0395644, -0.0130033, -0.0395628, -0.0130046, -0.0395616, -0.0130031, 2.05516E-009, -7.38017E-010
4730, 0.00000, -0.0329107, -0.0108166, -0.0329098, -0.0108176, -0.0329091, -0.0108166, 1.13385E-009, -4.15355E-010
4731, 0.00000, -0.0298482, -0.00981016, -0.0298477, -0.00981098, -0.0298471, -0.00981019, 8.28467E-010, -3.06194E-010
4732, 0.00000, -0.0286722, -0.00942367, -0.0286716, -0.00942434, -0.028671, -0.00942365, 5.73289E-010, -2.4688E-010
4733, 0.00000, -0.0294193, -0.00966933, -0.0294186, -0.00966962, -0.0294184, -0.00966921, -3.52287E-010, -2.11735E-010
4734, 0.00000, -0.0322436, -0.0105976, -0.0322431, -0.010598, -0.032243, -0.0105975, -6.74999E-010, -3.48997E-010
4735, 0.00000, -0.0391101, -0.0128539, -0.0391081, -0.0128537, -0.0391083, -0.0128534, -7.12028E-010, -9.25398E-010
4736, 0.00000, -0.0452688, -0.0148785, -0.0452662, -0.0148779, -0.0452664, -0.0148776, -2.12315E-010, -1.51003E-009
4737, 0.00000, -0.0493935, -0.0162351, -0.0493937, -0.0162349, -0.0493946, -0.0162349, 1.3471E-009, -2.10517E-009
4738, 0.00000, -0.0513311, -0.0168717, -0.0513286, -0.0168705, -0.0513289, -0.0168705, 2.24471E-009, -2.37275E-009
4739, 0.00000, -0.0516393, -0.0169735, -0.0516403, -0.0169735, -0.0516412, -0.0169734, 1.47651E-009, -2.28315E-009
4740, 0.00000, -0.0515013, -0.0169279, -0.0515006, -0.0169273, -0.0515011, -0.0169273, 1.65251E-009, -2.29999E-009
4741, 0.00000, -0.0521258, -0.0171331, -0.0521279, -0.017134, -0.0521283, -0.0171335, -1.16145E-009, -1.80585E-009
4742, 0.00000, -0.0530243, -0.0174281, -0.0530243, -0.0174288, -0.0530243, -0.0174279, -1.93854E-009, -1.66118E-009
4743, 0.00000, -0.0541155, -0.0177868, -0.0541145, -0.0177871, -0.0541145, -0.0177862, -1.87345E-009, -1.7976E-009
4744, 0.00000, -0.0561912, -0.0184686, -0.0561908, -0.0184698, -0.0561904, -0.0184684, -2.77343E-009, -1.61962E-009
4745, 0.00000, -0.059593, -0.0195864, -0.0595919, -0.0195881, -0.0595911, -0.0195862, -2.80341E-009, -1.65486E-009
4746, 0.00000, -0.0627928, -0.0206376, -0.0627927, -0.0206409, -0.0627914, -0.0206382, 5.5283E-010, -1.98517E-009
4747, 0.00000, -0.0652247, -0.0214364, -0.0652239, -0.0214405, -0.0652221, -0.021437, 3.63667E-009, -2.53132E-009
4748, 0.00000, -0.0685197, -0.0225186, -0.0685177, -0.0225239, -0.0685147, -0.0225192, 1.24596E-008, -4.09147E-009
4749, 0.00000, -0.0723639, -0.0237818, -0.0723615, -0.0237877, -0.0723582, -0.0237824, 1.50245E-008, -4.87893E-009
4750, 0.00000, -0.0755538, -0.0248299, -0.075551, -0.0248365, -0.0755474, -0.0248305, 1.7446E-008, -5.60835E-009
4751, 0.00000, -0.067326, -0.0221264, -0.0673221, -0.022131, -0.0673188, -0.0221261, 1.184E-008, -3.90299E-009
4752, 0.00000, -0.0523412, -0.0172022, -0.0523383, -0.0172046, -0.0523362, -0.0172018, 5.12086E-009, -1.76816E-009
4753, 0.00000, -0.0412879, -0.0135697, -0.0412863, -0.0135712, -0.041285, -0.0135696, 2.3539E-009, -8.40823E-010
4754, 0.00000, -0.034426, -0.0113146, -0.0344251, -0.0113157, -0.0344242, -0.0113146, 1.30876E-009, -4.7725E-010
4755, 0.00000, -0.0307767, -0.0101153, -0.0307761, -0.0101162, -0.0307755, -0.0101153, 9.1346E-010, -3.36691E-010
4756, 0.00000, -0.0290832, -0.00955875, -0.0290825, -0.00955944, -0.029082, -0.00955873, 6.00863E-010, -2.58154E-010
4757, 0.00000, -0.0288229, -0.00947324, -0.0288222, -0.00947382, -0.0288217, -0.00947318, 2.98333E-010, -2.1452E-010
4758, 0.00000, -0.0293948, -0.00966126, -0.0293942, -0.00966177, -0.0293938, -0.00966118, -3.33849E-011, -2.00511E-010
4759, 0.00000, -0.0332847, -0.0109398, -0.0332841, -0.0109404, -0.0332837, -0.0109397, -3.08461E-010, -2.87043E-010
4760, 0.00000, -0.0421194, -0.013843, -0.0421175, -0.0138437, -0.0421172, -0.0138428, -6.95113E-010, -5.92596E-010
4761, 0.00000, -0.0532098, -0.0174883, -0.0532087, -0.0174901, -0.0532079, -0.0174882, -1.11037E-009, -1.14967E-009
4762, 0.00000, -0.0613239, -0.0201558, -0.0613214, -0.0201577, -0.0613207, -0.0201552, -1.89841E-009, -1.7611E-009
4763, 0.00000, -0.0644418, -0.0211809, -0.0644413, -0.0211816, -0.0644415, -0.0211805, -2.94732E-009, -2.63852E-009
4764, 0.00000, -0.0647686, -0.021289, -0.0647586, -0.0212851, -0.0647625, -0.0212862, 2.38836E-009, -3.49742E-009
4765, 0.00000, -0.0649268, -0.021341, -0.0649293, -0.0213412, -0.0649295, -0.0213409, 2.74674E-009, -3.66141E-009
4766, 0.00000, -0.0655191, -0.0215351, -0.0655182, -0.0215351, -0.065518, -0.0215342, -9.78883E-010, -3.11507E-009
4767, 0.00000, -0.0652891, -0.0214581, -0.0652892, -0.02146, -0.0652884, -0.0214581, -4.02155E-009, -2.30343E-009
4768, 0.00000, -0.0638143, -0.0209731, -0.0638126, -0.0209763, -0.0638108, -0.0209731, 1.18626E-009, -2.14914E-009
4769, 0.00000, -0.0623463, -0.0204906, -0.0623448, -0.0204939, -0.062343, -0.0204907, 2.19957E-009, -2.10708E-009
4770, 0.00000, -0.0609281, -0.0200243, -0.0609271, -0.020028, -0.0609253, -0.0200248, 3.96955E-009, -2.1796E-009
4771, 0.00000, -0.0605235, -0.0198912, -0.0605229, -0.0198952, -0.060521, -0.0198919, 6.27053E-009, -2.45564E-009
4772, 0.00000, -0.0627356, -0.0206179, -0.0627349, -0.0206225, -0.0627327, -0.0206188, 9.18523E-009, -3.07336E-009
4773, 0.00000, -0.0653847, -0.0214884, -0.0653826, -0.0214932, -0.0653799, -0.0214889, 1.06334E-008, -3.52878E-009
4774, 0.00000, -0.0688595, -0.0226303, -0.0688573, -0.0226356, -0.0688543, -0.0226308, 1.26761E-008, -4.16165E-009
4775, 0.00000, -0.0636683, -0.0209244, -0.0636654, -0.0209286, -0.0636625, -0.0209244, 9.77385E-009, -3.25948E-009
4776, 0.00000, -0.0527901, -0.0173497, -0.0527875, -0.0173523, -0.0527855, -0.0173494, 5.24963E-009, -1.81027E-009
4777, 0.00000, -0.0423391, -0.0139152, -0.0423375, -0.0139168, -0.0423362, -0.0139151, 2.5517E-009, -9.0855E-010
4778, 0.00000, -0.0353272, -0.0116108, -0.0353263, -0.0116119, -0.0353254, -0.0116108, 1.42143E-009, -5.16932E-010
4779, 0.00000, -0.0314533, -0.0103377, -0.0314527, -0.0103386, -0.031452, -0.0103377, 9.7889E-010, -3.60086E-010
4780, 0.00000, -0.0294888, -0.00969197, -0.0294876, -0.00969247, -0.0294866, -0.00969166, 8.16444E-010, -2.9994E-010
4781, 0.00000, -0.0286321, -0.00941055, -0.0286313, -0.00941105, -0.0286308, -0.00941044, 2.90862E-010, -2.11111E-010
4782, 0.00000, -0.028501, -0.0093675, -0.0285004, -0.00936796, -0.0285, -0.00936741, -5.03464E-011, -1.82221E-010
4783, 0.00000, -0.0314634, -0.0103412, -0.0314629, -0.0103417, -0.0314626, -0.0103411, -3.08893E-010, -2.44753E-010
4784, 0.00000, -0.0383435, -0.0126018, -0.0383414, -0.0126016, -0.0383417, -0.0126014, -8.50099E-010, -8.0641E-010
4785, 0.00000, -0.0489902, -0.0161021, -0.048989, -0.0161023, -0.0489893, -0.0161016, -1.53535E-009, -1.41567E-009
4786, 0.00000, -0.0584523, -0.0192125, -0.0584523, -0.0192126, -0.058453, -0.0192122, -4.79035E-010, -2.51525E-009
4787, 0.00000, -0.0637258, -0.0209461, -0.0637239, -0.0209455, -0.0637244, -0.020945, -3.9464E-010, -3.02542E-009
4788, 0.00000, -0.0653159, -0.0214675, -0.0653173, -0.0214688, -0.0653176, -0.0214678, -2.8929E-009, -2.74928E-009
4789, 0.00000, -0.0660165, -0.0216982, -0.0660159, -0.021699, -0.0660159, -0.0216978, -3.33518E-009, -2.73476E-009
4790, 0.00000, -0.0661139, -0.0217298, -0.0661133, -0.0217312, -0.066113, -0.0217296, -3.95388E-009, -2.54523E-009
4791, 0.00000, -0.0641677, -0.0210896, -0.0641681, -0.0210929, -0.064167, -0.0210903, -3.981E-010, -2.04202E-009
4792, 0.00000, -0.0611774, -0.0201065, -0.0611761, -0.0201095, -0.0611745, -0.0201066, 8.70269E-010, -1.87505E-009
4793, 0.00000, -0.0593596, -0.0195095, -0.0593578, -0.0195115, -0.0593567, -0.0195092, -1.87949E-009, -1.59154E-009
4794, 0.00000, -0.059142, -0.0194378, -0.0591408, -0.0194403, -0.0591396, -0.0194378, -6.551E-010, -1.59491E-009
4795, 0.00000, -0.0603833, -0.0198454, -0.0603835, -0.0198491, -0.0603821, -0.0198463, 3.10497E-009, -2.01932E-009
4796, 0.00000, -0.0649391, -0.021342, -0.0649373, -0.0213467, -0.0649346, -0.0213425, 1.03834E-008, -3.44805E-009
4797, 0.00000, -0.0699653, -0.0229936, -0.0699633, -0.0229992, -0.0699603, -0.0229943, 1.33713E-008, -4.37518E-009
4798, 0.00000, -0.0737081, -0.0242235, -0.0737056, -0.0242297, -0.0737021, -0.0242241, 1.60096E-008, -5.17686E-009
4799, 0.00000, -0.0660859, -0.0217189, -0.0660823, -0.0217233, -0.0660791, -0.0217186, 1.11096E-008, -3.67658E-009
4800, 0.00000, -0.0513558, -0.0168784, -0.0513531, -0.0168807, -0.051351, -0.016878, 4.80886E-009, -1.6655E-009
4801, 0.00000, -0.0395642, -0.0130033, -0.0395627, -0.0130046, -0.0395615, -0.0130031, 2.05317E-009, -7.37281E-010
4802, 0.00000, -0.0329107, -0.0108166, -0.0329098, -0.0108176, -0.0329091, -0.0108166, 1.13385E-009, -4.15355E-010
4803, 0.00000, -0.0298482, -0.00981016, -0.0298477, -0.00981098, -0.0298471, -0.00981019, 8.28467E-010, -3.06194E-010
4804, 0.00000, -0.0286724, -0.00942377, -0.0286717, -0.00942435, -0.0286712, -0.0094237, 4.27586E-010, -2.27559E-010
4805, 0.00000, -0.0294191, -0.0096692, -0.0294184, -0.00966946, -0.0294183, -0.00966912, -4.55519E-010, -2.32824E-010
4806, 0.00000, -0.0322421, -0.010596, -0.0322411, -0.0105962, -0.0322411, -0.010596, -6.49867E-010, -3.34753E-010
4807, 0.00000, -0.0391065, -0.0128533, -0.0391058, -0.0128538, -0.0391058, -0.0128532, -1.12783E-009, -6.12793E-010
4808, 0.00000, -0.0452636, -0.014877, -0.0452625, -0.0148774, -0.0452626, -0.0148767, -1.54105E-009, -1.03493E-009
4809, 0.00000, -0.0493944, -0.0162352, -0.0493941, -0.0162353, -0.0493946, -0.0162349, -6.07428E-010, -1.72115E-009
4810, 0.00000, -0.051331, -0.0168716, -0.0513282, -0.0168706, -0.0513284, -0.0168704, 3.59188E-010, -2.07545E-009
4811, 0.00000, -0.051649, -0.0169763, -0.0516471, -0.0169754, -0.0516474, -0.0169753, 1.13246E-009, -2.23042E-009
4812, 0.00000, -0.0514936, -0.0169254, -0.0514952, -0.0169261, -0.0514957, -0.0169256, -7.83448E-010, -1.84622E-009
4813, 0.00000, -0.0521326, -0.0171352, -0.0521324, -0.0171354, -0.0521327, -0.0171349, -1.18141E-009, -1.80587E-009
4814, 0.00000, -0.0530244, -0.0174281, -0.0530243, -0.0174288, -0.0530244, -0.0174279, -1.95095E-009, -1.65668E-009
4815, 0.00000, -0.0541141, -0.017786, -0.0541136, -0.017787, -0.0541133, -0.0177858, -2.50835E-009, -1.49982E-009
4816, 0.00000, -0.0561924, -0.0184688, -0.0561915, -0.0184703, -0.0561908, -0.0184686, -2.61879E-009, -1.44668E-009
