hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7065, 0.00000, -0.193188, -0.0634976, -0.193183, -0.0634965, -0.193183, -0.0634959, -2.63598E-010, -3.23165E-011
7066, 0.00000, -0.193252, -0.0635189, -0.19325, -0.0635183, -0.19325, -0.063518, -2.50626E-010, -2.51338E-011
7067, 0.00000, -0.189499, -0.0622861, -0.189494, -0.0622845, -0.189494, -0.0622843, -1.39839E-010, 6.58445E-012
7068, 0.00000, -0.185625, -0.0610118, -0.185625, -0.0610121, -0.185626, -0.0610123, -1.04985E-010, -2.11572E-012
7069, 0.00000, -0.185952, -0.0611195, -0.185953, -0.0611197, -0.185953, -0.0611198, -1.00955E-010, -8.06347E-012
7070, 0.00000, -0.189155, -0.0621719, -0.189159, -0.0621732, -0.18916, -0.0621733, -1.23365E-010, 5.16939E-012
7071, 0.00000, -0.195971, -0.064413, -0.19598, -0.0644152, -0.195981, -0.0644162, -2.12608E-010, -5.38981E-012
7072, 0.00000, -0.211246, -0.0694331, -0.211248, -0.0694336, -0.211248, -0.0694338, -3.23538E-010, -4.54055E-011
7073, 0.00000, -0.233473, -0.0767389, -0.233477, -0.0767399, -0.233477, -0.0767404, -4.65542E-010, -1.10557E-010
7074, 0.00000, -0.261867, -0.0860714, -0.261876, -0.0860737, -0.261877, -0.0860756, -6.01996E-010, -1.62812E-010
7075, 0.00000, -0.304413, -0.100056, -0.304432, -0.10006, -0.304436, -0.100065, -8.48226E-010, -2.73927E-010
7076, 0.00000, -0.32785, -0.10776, -0.327839, -0.107756, -0.327847, -0.107756, -1.00787E-009, -3.58752E-010
7077, 0.00000, -0.319302, -0.104949, -0.319304, -0.10495, -0.319301, -0.104949, -9.48372E-010, -3.28086E-010
7078, 0.00000, -0.288448, -0.0948082, -0.288435, -0.0948053, -0.288433, -0.0948023, -7.51148E-010, -2.31221E-010
7079, 0.00000, -0.240468, -0.0790381, -0.240455, -0.0790347, -0.240452, -0.0790321, -4.98046E-010, -1.24248E-010
7080, 0.00000, -0.184416, -0.0606145, -0.184406, -0.0606118, -0.184404, -0.0606105, -2.77396E-010, -5.14554E-011
7081, 0.00000, -0.139196, -0.0457516, -0.139192, -0.04575, -0.139191, -0.0457498, -1.51297E-010, -2.06498E-011
7082, 0.00000, -0.116808, -0.0383928, -0.116806, -0.0383921, -0.116805, -0.0383921, -1.04253E-010, -1.17269E-011
7083, 0.00000, -0.106985, -0.0351644, -0.106985, -0.0351641, -0.106985, -0.0351642, -8.66279E-011, -8.84035E-012
7084, 0.00000, -0.103836, -0.0341293, -0.103834, -0.0341285, -0.103833, -0.0341284, -8.13942E-011, -8.11614E-012
7085, 0.00000, -0.109345, -0.0359399, -0.109348, -0.0359412, -0.109349, -0.0359414, -9.05776E-011, -9.22793E-012
7086, 0.00000, -0.1299, -0.0426962, -0.129902, -0.0426969, -0.129903, -0.0426969, -1.30419E-010, -1.61657E-011
7087, 0.00000, -0.174417, -0.0573281, -0.174421, -0.0573293, -0.174422, -0.0573298, -2.38859E-010, -3.7845E-011
7088, 0.00000, -0.19317, -0.0634917, -0.193163, -0.0634898, -0.193162, -0.063489, -2.38248E-010, -1.92971E-011
7089, 0.00000, -0.19318, -0.0634952, -0.193177, -0.0634946, -0.193177, -0.0634944, -1.70276E-010, 4.4698E-012
7090, 0.00000, -0.193247, -0.0635171, -0.193247, -0.0635172, -0.193247, -0.0635173, -1.26514E-010, 4.75887E-012
7091, 0.00000, -0.189488, -0.0622817, -0.189489, -0.0622822, -0.189491, -0.0622825, -1.04007E-010, -8.98805E-012
7092, 0.00000, -0.187438, -0.0616079, -0.185628, -0.061013, -0.185629, -0.0610132, -1.98243E-010, -7.33132E-011
7093, 0.00000, -0.200646, -0.065949, -0.193511, -0.0636045, -0.192344, -0.0632199, -2.99993E-010, -2.90673E-010
7094, 0.00000, -0.190614, -0.062652, -0.189166, -0.0621759, -0.189163, -0.0621748, -1.85862E-010, -6.3432E-011
7095, 0.00000, -0.195975, -0.0644129, -0.195995, -0.0644192, -0.19598, -0.0644163, -1.93798E-010, 1.07001E-012
7096, 0.00000, -0.211214, -0.0694234, -0.21123, -0.0694274, -0.211233, -0.06943, -3.08035E-010, -3.53934E-011
7097, 0.00000, -0.233472, -0.0767385, -0.233476, -0.0767398, -0.233477, -0.0767403, -4.65499E-010, -1.10459E-010
7098, 0.00000, -0.261867, -0.0860714, -0.261876, -0.0860737, -0.261877, -0.0860756, -6.01995E-010, -1.62812E-010
7099, 0.00000, -0.304413, -0.100056, -0.304432, -0.10006, -0.304436, -0.100065, -8.48226E-010, -2.73927E-010
7100, 0.00000, -0.32785, -0.10776, -0.327839, -0.107756, -0.327847, -0.107756, -1.00787E-009, -3.58752E-010
7101, 0.00000, -0.319302, -0.104949, -0.319304, -0.10495, -0.319301, -0.104949, -9.48372E-010, -3.28086E-010
7102, 0.00000, -0.288448, -0.0948082, -0.288435, -0.0948053, -0.288433, -0.0948023, -7.51148E-010, -2.31221E-010
7103, 0.00000, -0.240468, -0.0790381, -0.240455, -0.0790347, -0.240452, -0.0790321, -4.98046E-010, -1.24248E-010
7104, 0.00000, -0.184416, -0.0606145, -0.184406, -0.0606118, -0.184404, -0.0606105, -2.77396E-010, -5.14554E-011
7105, 0.00000, -0.148668, -0.0488649, -0.148664, -0.0488636, -0.148663, -0.0488633, -1.74115E-010, -2.54127E-011
7106, 0.00000, -0.124236, -0.0408345, -0.124234, -0.0408338, -0.124234, -0.0408337, -1.18771E-010, -1.42673E-011
7107, 0.00000, -0.111789, -0.0367432, -0.111788, -0.0367428, -0.111788, -0.0367429, -9.50153E-011, -1.0165E-011
7108, 0.00000, -0.106152, -0.0348903, -0.106148, -0.0348889, -0.106147, -0.0348887, -8.52906E-011, -8.78405E-012
7109, 0.00000, -0.106736, -0.0350823, -0.106736, -0.0350824, -0.106736, -0.0350825, -8.6176E-011, -8.71774E-012
7110, 0.00000, -0.113785, -0.0373994, -0.113789, -0.0374011, -0.113791, -0.0374014, -9.84677E-011, -1.04155E-011
7111, 0.00000, -0.130698, -0.0429585, -0.130698, -0.0429582, -0.130698, -0.0429583, -1.23969E-010, -1.28297E-011
7112, 0.00000, -0.164772, -0.0541579, -0.164769, -0.0541568, -0.164769, -0.054157, -1.35819E-010, 6.56645E-013
7113, 0.00000, -0.211537, -0.069529, -0.211537, -0.069529, -0.211538, -0.0695292, -1.63518E-010, 8.22209E-012
7114, 0.00000, -0.244946, -0.0805104, -0.244947, -0.0805107, -0.244949, -0.0805111, -1.80092E-010, 1.13782E-012
7115, 0.00000, -0.257642, -0.0846837, -0.257647, -0.0846851, -0.257648, -0.084685, -1.78083E-010, -1.74682E-011
7116, 0.00000, -0.259688, -0.0853553, -0.259688, -0.0853552, -0.259688, -0.0853554, -1.76821E-010, -2.47583E-011
7117, 0.00000, -0.261209, -0.0858542, -0.261211, -0.0858552, -0.261206, -0.0858545, -1.89214E-010, -8.57977E-012
7118, 0.00000, -0.267207, -0.0878264, -0.267207, -0.0878264, -0.267206, -0.0878262, -2.34818E-010, 1.00253E-011
7119, 0.00000, -0.26841, -0.0882247, -0.268421, -0.0882254, -0.268423, -0.0882283, -3.92964E-010, -1.18819E-011
7120, 0.00000, -0.264295, -0.0868695, -0.264298, -0.0868703, -0.264298, -0.0868707, -5.08155E-010, -8.19771E-011
7121, 0.00000, -0.260777, -0.0857133, -0.260783, -0.0857148, -0.260783, -0.0857156, -5.96539E-010, -1.61009E-010
7122, 0.00000, -0.26864, -0.0882977, -0.268643, -0.0882985, -0.268643, -0.088299, -6.38135E-010, -1.78731E-010
7123, 0.00000, -0.296771, -0.0975439, -0.296783, -0.0975467, -0.296785, -0.0975495, -8.0038E-010, -2.51421E-010
7124, 0.00000, -0.310849, -0.102171, -0.310855, -0.102173, -0.310857, -0.102174, -8.90902E-010, -2.97159E-010
7125, 0.00000, -0.29817, -0.0980037, -0.298165, -0.0980025, -0.298163, -0.0980012, -8.10027E-010, -2.58408E-010
7126, 0.00000, -0.271655, -0.0892887, -0.271646, -0.0892865, -0.271644, -0.0892844, -6.55114E-010, -1.87488E-010
7127, 0.00000, -0.237794, -0.078159, -0.237785, -0.0781567, -0.237783, -0.0781549, -4.85567E-010, -1.19154E-010
7128, 0.00000, -0.195534, -0.0642687, -0.195526, -0.0642666, -0.195524, -0.0642654, -3.15119E-010, -6.21195E-011
7129, 0.00000, -0.154985, -0.0509412, -0.15498, -0.0509396, -0.154979, -0.0509392, -1.90391E-010, -2.91019E-011
7130, 0.00000, -0.128645, -0.0422834, -0.128642, -0.0422826, -0.128642, -0.0422825, -1.27887E-010, -1.59501E-011
7131, 0.00000, -0.113892, -0.0374346, -0.113891, -0.0374342, -0.113891, -0.0374342, -9.88256E-011, -1.0792E-011
7132, 0.00000, -0.106767, -0.0350925, -0.106763, -0.0350908, -0.106761, -0.0350906, -8.63569E-011, -8.99695E-012
7133, 0.00000, -0.105781, -0.0347685, -0.10578, -0.0347683, -0.10578, -0.0347682, -8.45913E-011, -8.52878E-012
7134, 0.00000, -0.110699, -0.0363849, -0.110702, -0.0363862, -0.110703, -0.0363863, -9.2964E-011, -9.61854E-012
7135, 0.00000, -0.125948, -0.0413968, -0.125949, -0.0413972, -0.12595, -0.0413976, -1.18218E-010, -1.28827E-011
7136, 0.00000, -0.15725, -0.0516857, -0.157246, -0.0516844, -0.157246, -0.0516843, -1.4754E-010, -6.95962E-012
7137, 0.00000, -0.204982, -0.0673746, -0.20498, -0.0673741, -0.204981, -0.0673741, -2.10508E-010, 5.23879E-013
7138, 0.00000, -0.244421, -0.0803385, -0.244419, -0.080338, -0.24442, -0.080338, -2.65689E-010, 8.08884E-012
7139, 0.00000, -0.264029, -0.0867838, -0.264028, -0.0867833, -0.264028, -0.0867832, -2.85176E-010, 1.26687E-011
7140, 0.00000, -0.268852, -0.0883701, -0.268848, -0.0883689, -0.268848, -0.0883683, -2.62507E-010, 1.36762E-011
7141, 0.00000, -0.270845, -0.0890213, -0.270846, -0.0890217, -0.270846, -0.089022, -2.86146E-010, 1.43018E-011
7142, 0.00000, -0.272177, -0.0894595, -0.272178, -0.0894597, -0.272178, -0.08946, -3.15321E-010, 1.19865E-011
7143, 0.00000, -0.265037, -0.0871165, -0.265054, -0.087119, -0.265057, -0.0871231, -4.41202E-010, -3.83065E-011
7144, 0.00000, -0.253709, -0.08339, -0.253711, -0.0833907, -0.253711, -0.0833911, -4.93278E-010, -9.16551E-011
7145, 0.00000, -0.249619, -0.0820458, -0.249622, -0.0820467, -0.249622, -0.0820472, -5.40693E-010, -1.38842E-010
7146, 0.00000, -0.261255, -0.0858704, -0.261259, -0.0858713, -0.261259, -0.0858721, -5.99086E-010, -1.62216E-010
7147, 0.00000, -0.29805, -0.0979643, -0.298065, -0.0979679, -0.298068, -0.0979716, -8.08125E-010, -2.54674E-010
7148, 0.00000, -0.324945, -0.106804, -0.324947, -0.106804, -0.324952, -0.106806, -9.87285E-010, -3.47609E-010
7149, 0.00000, -0.316992, -0.10419, -0.31699, -0.10419, -0.316989, -0.104189, -9.32713E-010, -3.20186E-010
7150, 0.00000, -0.284362, -0.0934652, -0.284349, -0.0934622, -0.284346, -0.0934592, -7.27089E-010, -2.201E-010
7151, 0.00000, -0.23492, -0.0772144, -0.234907, -0.077211, -0.234904, -0.0772085, -4.7276E-010, -1.14857E-010
7152, 0.00000, -0.178937, -0.0588138, -0.178929, -0.0588112, -0.178926, -0.0588101, -2.59782E-010, -4.662E-011
7153, 0.00000, -0.139195, -0.0457512, -0.139191, -0.0457498, -0.13919, -0.0457496, -1.51276E-010, -2.06082E-011
7154, 0.00000, -0.116808, -0.0383928, -0.116806, -0.0383921, -0.116805, -0.0383921, -1.04253E-010, -1.17269E-011
7155, 0.00000, -0.106985, -0.0351644, -0.106985, -0.0351641, -0.106985, -0.0351642, -8.66279E-011, -8.84035E-012
7156, 0.00000, -0.103836, -0.0341293, -0.103834, -0.0341285, -0.103833, -0.0341284, -8.13942E-011, -8.11614E-012
7157, 0.00000, -0.109345, -0.0359399, -0.109348, -0.0359412, -0.109349, -0.0359414, -9.05776E-011, -9.22793E-012
7158, 0.00000, -0.1299, -0.0426962, -0.129902, -0.0426969, -0.129903, -0.0426969, -1.30419E-010, -1.61657E-011
7159, 0.00000, -0.174417, -0.0573281, -0.174421, -0.0573293, -0.174422, -0.0573298, -2.38806E-010, -3.78137E-011
7160, 0.00000, -0.193169, -0.0634913, -0.193162, -0.0634895, -0.193161, -0.0634887, -2.2628E-010, -1.38139E-011
7161, 0.00000, -0.19318, -0.0634954, -0.193177, -0.0634948, -0.193177, -0.0634947, -1.60121E-010, 6.05118E-012
7162, 0.00000, -0.193259, -0.0635217, -0.193254, -0.0635202, -0.193254, -0.06352, -1.27692E-010, 4.89774E-012
7163, 0.00000, -0.189491, -0.0622827, -0.189492, -0.0622829, -0.189492, -0.062283, -1.08346E-010, -2.7897E-012
7164, 0.00000, -0.185635, -0.0610152, -0.185633, -0.0610145, -0.185632, -0.0610143, -1.0175E-010, -6.1672E-012
7165, 0.00000, -0.185946, -0.0611174, -0.185948, -0.0611183, -0.185949, -0.0611184, -1.06211E-010, -1.23761E-012
7166, 0.00000, -0.189163, -0.0621744, -0.189165, -0.0621752, -0.189165, -0.0621751, -1.39626E-010, 6.8545E-012
7167, 0.00000, -0.195964, -0.0644107, -0.195975, -0.0644136, -0.195976, -0.064415, -2.30238E-010, -1.22481E-011
7168, 0.00000, -0.211245, -0.0694329, -0.211247, -0.0694336, -0.211247, -0.0694338, -3.39848E-010, -5.57631E-011
7169, 0.00000, -0.233474, -0.0767393, -0.233477, -0.0767401, -0.233477, -0.0767404, -4.65589E-010, -1.10662E-010
7170, 0.00000, -0.261867, -0.0860714, -0.261876, -0.0860737, -0.261877, -0.0860756, -6.01996E-010, -1.62813E-010
7171, 0.00000, -0.304413, -0.100056, -0.304432, -0.10006, -0.304436, -0.100065, -8.48226E-010, -2.73927E-010
7172, 0.00000, -0.32785, -0.10776, -0.327839, -0.107756, -0.327847, -0.107756, -1.00787E-009, -3.58752E-010
7173, 0.00000, -0.319302, -0.104949, -0.319304, -0.10495, -0.319301, -0.104949, -9.48372E-010, -3.28086E-010
7174, 0.00000, -0.288448, -0.0948082, -0.288435, -0.0948053, -0.288433, -0.0948023, -7.51148E-010, -2.31221E-010
7175, 0.00000, -0.240468, -0.0790381, -0.240455, -0.0790347, -0.240452, -0.0790321, -4.98046E-010, -1.24248E-010
7176, 0.00000, -0.184416, -0.0606145, -0.184406, -0.0606118, -0.184404, -0.0606105, -2.77396E-010, -5.14554E-011
7177, 0.00000, -0.139196, -0.0457516, -0.139192, -0.04575, -0.139191, -0.0457498, -1.51297E-010, -2.06498E-011
7178, 0.00000, -0.116808, -0.0383928, -0.116806, -0.0383921, -0.116805, -0.0383921, -1.04253E-010, -1.17269E-011
7179, 0.00000, -0.106985, -0.0351644, -0.106985, -0.0351641, -0.106985, -0.0351642, -8.66279E-011, -8.84035E-012
7180, 0.00000, -0.103836, -0.0341293, -0.103834, -0.0341285, -0.103833, -0.0341284, -8.13942E-011, -8.11614E-012
7181, 0.00000, -0.109345, -0.0359399, -0.109348, -0.0359412, -0.109349, -0.0359414, -9.05776E-011, -9.22793E-012
7182, 0.00000, -0.1299, -0.0426962, -0.129902, -0.0426969, -0.129903, -0.0426969, -1.30419E-010, -1.61657E-011
7183, 0.00000, -0.174412, -0.0573264, -0.174418, -0.0573283, -0.17442, -0.0573291, -2.45184E-010, -4.16011E-011
7184, 0.00000, -0.193171, -0.063492, -0.193163, -0.0634899, -0.193162, -0.063489, -2.31899E-010, -1.63736E-011
7185, 0.00000, -0.193181, -0.0634961, -0.193178, -0.0634952, -0.193178, -0.063495, -1.53197E-010, 6.68532E-012
7186, 0.00000, -0.193246, -0.063517, -0.193246, -0.0635171, -0.193247, -0.0635172, -1.19844E-010, 2.28493E-012
7187, 0.00000, -0.18949, -0.0622822, -0.189491, -0.0622825, -0.189491, -0.0622828, -1.04229E-010, -8.53391E-012
7188, 0.00000, -0.186626, -0.0613409, -0.185628, -0.061013, -0.185628, -0.061013, -1.62178E-010, -5.11766E-011
7189, 0.00000, -0.185953, -0.0611206, -0.185965, -0.0611237, -0.185951, -0.0611189, -1.00029E-010, -2.30873E-011
7190, 0.00000, -0.189167, -0.0621763, -0.189168, -0.0621764, -0.189167, -0.062176, -1.06151E-010, -4.88606E-012
7191, 0.00000, -0.195981, -0.0644158, -0.195987, -0.0644171, -0.195986, -0.0644176, -1.86265E-010, 2.54589E-012
7192, 0.00000, -0.211245, -0.0694329, -0.211247, -0.0694336, -0.211247, -0.0694338, -3.16661E-010, -4.12284E-011
7193, 0.00000, -0.233473, -0.0767387, -0.233477, -0.0767398, -0.233477, -0.0767404, -4.65523E-010, -1.10512E-010
7194, 0.00000, -0.261867, -0.0860714, -0.261876, -0.0860737, -0.261877, -0.0860756, -6.01996E-010, -1.62812E-010
7195, 0.00000, -0.304413, -0.100056, -0.304432, -0.10006, -0.304436, -0.100065, -8.48226E-010, -2.73927E-010
7196, 0.00000, -0.32785, -0.10776, -0.327839, -0.107756, -0.327847, -0.107756, -1.00787E-009, -3.58752E-010
7197, 0.00000, -0.319302, -0.104949, -0.319304, -0.10495, -0.319301, -0.104949, -9.48372E-010, -3.28086E-010
7198, 0.00000, -0.288448, -0.0948082, -0.288435, -0.0948053, -0.288433, -0.0948023, -7.51148E-010, -2.31221E-010
7199, 0.00000, -0.240468, -0.0790381, -0.240455, -0.0790347, -0.240452, -0.0790321, -4.98046E-010, -1.24248E-010
7200, 0.00000, -0.184416, -0.0606145, -0.184406, -0.0606118, -0.184404, -0.0606105, -2.77396E-010, -5.14554E-011
7201, 0.00000, -0.139196, -0.0457516, -0.139192, -0.04575, -0.139191, -0.0457498, -1.51297E-010, -2.06498E-011
7202, 0.00000, -0.116808, -0.0383928, -0.116806, -0.0383921, -0.116805, -0.0383921, -1.04253E-010, -1.17269E-011
7203, 0.00000, -0.106985, -0.0351644, -0.106985, -0.0351641, -0.106985, -0.0351642, -8.66279E-011, -8.84035E-012
7204, 0.00000, -0.103836, -0.0341293, -0.103834, -0.0341285, -0.103833, -0.0341284, -8.13942E-011, -8.11614E-012
7205, 0.00000, -0.109345, -0.0359399, -0.109348, -0.0359412, -0.109349, -0.0359414, -9.05776E-011, -9.22793E-012
7206, 0.00000, -0.1299, -0.0426962, -0.129902, -0.0426969, -0.129903, -0.0426969, -1.30419E-010, -1.61657E-011
7207, 0.00000, -0.174412, -0.0573264, -0.174418, -0.0573283, -0.17442, -0.0573291, -2.45184E-010, -4.16011E-011
7208, 0.00000, -0.193172, -0.0634922, -0.193164, -0.0634901, -0.193163, -0.0634892, -2.37224E-010, -1.88589E-011
7209, 0.00000, -0.193182, -0.0634959, -0.19318, -0.0634953, -0.19318, -0.063495, -2.03628E-010, -4.64509E-012
7210, 0.00000, -0.193226, -0.0635106, -0.193236, -0.0635135, -0.193238, -0.0635149, -2.56091E-010, -2.73044E-011
7211, 0.00000, -0.189497, -0.0622847, -0.189495, -0.0622841, -0.189495, -0.0622838, -2.32995E-010, -1.9883E-011
7212, 0.00000, -0.185638, -0.0610162, -0.185636, -0.0610156, -0.185635, -0.0610151, -2.22365E-010, -1.82583E-011
7213, 0.00000, -0.185952, -0.0611194, -0.185953, -0.0611197, -0.185953, -0.0611199, -2.29225E-010, -2.11201E-011
7214, 0.00000, -0.189159, -0.0621735, -0.189162, -0.0621744, -0.189162, -0.0621747, -2.51098E-010, -2.92852E-011
7215, 0.00000, -0.195975, -0.0644138, -0.195979, -0.064415, -0.19598, -0.0644156, -2.86176E-010, -4.17975E-011
7216, 0.00000, -0.211225, -0.0694264, -0.211235, -0.0694292, -0.211237, -0.0694309, -3.63813E-010, -7.17882E-011
7217, 0.00000, -0.233458, -0.076734, -0.233467, -0.0767363, -0.233469, -0.076738, -4.65233E-010, -1.09898E-010
7218, 0.00000, -0.261867, -0.0860714, -0.261876, -0.0860737, -0.261877, -0.0860756, -6.01995E-010, -1.6281E-010
7219, 0.00000, -0.304413, -0.100056, -0.304432, -0.10006, -0.304436, -0.100065, -8.48226E-010, -2.73927E-010
7220, 0.00000, -0.32785, -0.10776, -0.327839, -0.107756, -0.327847, -0.107756, -1.00787E-009, -3.58752E-010
7221, 0.00000, -0.319302, -0.104949, -0.319304, -0.10495, -0.319301, -0.104949, -9.48372E-010, -3.28086E-010
7222, 0.00000, -0.288448, -0.0948082, -0.288435, -0.0948053, -0.288433, -0.0948023, -7.51148E-010, -2.31221E-010
7223, 0.00000, -0.240468, -0.0790381, -0.240455, -0.0790347, -0.240452, -0.0790321, -4.98046E-010, -1.24248E-010
7224, 0.00000, -0.184416, -0.0606145, -0.184406, -0.0606118, -0.184404, -0.0606105, -2.77396E-010, -5.14554E-011
7225, 0.00000, -0.139196, -0.0457516, -0.139192, -0.04575, -0.139191, -0.0457498, -1.51297E-010, -2.06498E-011
7226, 0.00000, -0.116808, -0.0383928, -0.116806, -0.0383921, -0.116805, -0.0383921, -1.04253E-010, -1.17269E-011
7227, 0.00000, -0.106985, -0.0351644, -0.106985, -0.0351641, -0.106985, -0.0351642, -8.66279E-011, -8.84035E-012
7228, 0.00000, -0.103836, -0.0341293, -0.103834, -0.0341285, -0.103833, -0.0341284, -8.13942E-011, -8.11614E-012
7229, 0.00000, -0.109345, -0.0359399, -0.109348, -0.0359412, -0.109349, -0.0359414, -9.05776E-011, -9.22793E-012
7230, 0.00000, -0.1299, -0.0426962, -0.129902, -0.0426969, -0.129903, -0.0426969, -1.30419E-010, -1.61657E-011
7231, 0.00000, -0.174412, -0.0573264, -0.174418, -0.0573283, -0.17442, -0.0573291, -2.45184E-010, -4.16011E-011
7232, 0.00000, -0.193172, -0.0634923, -0.193164, -0.0634903, -0.193163, -0.0634893, -2.508E-010, -2.56023E-011
7233, 0.00000, -0.19318, -0.0634954, -0.193176, -0.0634947, -0.193177, -0.0634945, -1.6289E-010, 5.66068E-012
7234, 0.00000, -0.193239, -0.0635144, -0.193241, -0.0635153, -0.193243, -0.0635161, -1.08438E-010, -7.64753E-012
7235, 0.00000, -0.189492, -0.062283, -0.189494, -0.0622835, -0.189494, -0.0622836, -1.03296E-010, -2.74222E-011
7236, 0.00000, -0.205248, -0.067462, -0.197124, -0.064792, -0.196103, -0.0644552, -3.46938E-010, -3.47594E-010
7237, 0.00000, -0.198434, -0.0652223, -0.191752, -0.0630254, -0.190548, -0.0626304, -2.80082E-010, -2.64683E-010
7238, 0.00000, -0.189166, -0.0621754, -0.189173, -0.0621782, -0.189162, -0.0621746, -1.20137E-010, 4.49648E-012
7239, 0.00000, -0.195965, -0.0644111, -0.195977, -0.0644141, -0.195978, -0.0644155, -2.19701E-010, -7.91764E-012
7240, 0.00000, -0.211245, -0.0694327, -0.211247, -0.0694335, -0.211247, -0.0694338, -3.40074E-010, -5.58869E-011
7241, 0.00000, -0.233474, -0.0767393, -0.233477, -0.0767401, -0.233477, -0.0767404, -4.6559E-010, -1.10663E-010
7242, 0.00000, -0.261867, -0.0860714, -0.261876, -0.0860737, -0.261877, -0.0860756, -6.01996E-010, -1.62813E-010
7243, 0.00000, -0.304413, -0.100056, -0.304432, -0.10006, -0.304436, -0.100065, -8.48226E-010, -2.73927E-010
7244, 0.00000, -0.32785, -0.10776, -0.327839, -0.107756, -0.327847, -0.107756, -1.00787E-009, -3.58752E-010
7245, 0.00000, -0.319302, -0.104949, -0.319304, -0.10495, -0.319301, -0.104949, -9.48372E-010, -3.28086E-010
7246, 0.00000, -0.288448, -0.0948082, -0.288435, -0.0948053, -0.288433, -0.0948023, -7.51148E-010, -2.31221E-010
7247, 0.00000, -0.240468, -0.0790381, -0.240455, -0.0790347, -0.240452, -0.0790321, -4.98046E-010, -1.24248E-010
7248, 0.00000, -0.184416, -0.0606145, -0.184406, -0.0606118, -0.184404, -0.0606105, -2.77396E-010, -5.14554E-011
7249, 0.00000, -0.139196, -0.0457516, -0.139192, -0.04575, -0.139191, -0.0457498, -1.51297E-010, -2.06498E-011
7250, 0.00000, -0.116808, -0.0383928, -0.116806, -0.0383921, -0.116805, -0.0383921, -1.04253E-010, -1.17269E-011
7251, 0.00000, -0.106985, -0.0351644, -0.106985, -0.0351641, -0.106985, -0.0351642, -8.66279E-011, -8.84035E-012
7252, 0.00000, -0.103836, -0.0341293, -0.103834, -0.0341285, -0.103833, -0.0341284, -8.13942E-011, -8.11614E-012
7253, 0.00000, -0.109345, -0.0359399, -0.109348, -0.0359412, -0.109349, -0.0359414, -9.05776E-011, -9.22793E-012
7254, 0.00000, -0.1299, -0.0426962, -0.129902, -0.0426969, -0.129903, -0.0426969, -1.30419E-010, -1.61657E-011
7255, 0.00000, -0.174412, -0.0573264, -0.174418, -0.0573283, -0.17442, -0.0573291, -2.45184E-010, -4.16011E-011
7256, 0.00000, -0.193172, -0.0634923, -0.193164, -0.0634902, -0.193163, -0.0634893, -2.45435E-010, -2.28695E-011
7257, 0.00000, -0.19318, -0.0634954, -0.193178, -0.0634947, -0.193178, -0.0634944, -1.79986E-010, 2.37195E-012
7258, 0.00000, -0.193247, -0.0635172, -0.193247, -0.0635172, -0.193247, -0.0635174, -1.30033E-010, 5.61793E-012
7259, 0.00000, -0.189498, -0.062285, -0.189496, -0.0622845, -0.189496, -0.0622844, -1.17412E-010, 2.92878E-012
7260, 0.00000, -0.185626, -0.0610121, -0.185627, -0.0610124, -0.185626, -0.0610124, -1.16803E-010, 4.23232E-012
7261, 0.00000, -0.185954, -0.0611199, -0.185956, -0.0611204, -0.185955, -0.0611203, -1.45391E-010, 6.06817E-012
7262, 0.00000, -0.189156, -0.0621727, -0.189162, -0.0621743, -0.189162, -0.0621749, -2.02758E-010, -6.67234E-012
7263, 0.00000, -0.195967, -0.0644115, -0.195975, -0.0644137, -0.195977, -0.0644148, -2.60796E-010, -2.70919E-011
7264, 0.00000, -0.211245, -0.0694327, -0.211247, -0.0694335, -0.211247, -0.0694337, -3.64567E-010, -7.2863E-011
7265, 0.00000, -0.233459, -0.0767341, -0.233467, -0.0767364, -0.233469, -0.076738, -4.65242E-010, -1.09916E-010
7266, 0.00000, -0.261867, -0.0860714, -0.261876, -0.0860737, -0.261877, -0.0860756, -6.01995E-010, -1.6281E-010
7267, 0.00000, -0.304413, -0.100056, -0.304432, -0.10006, -0.304436, -0.100065, -8.48226E-010, -2.73927E-010
7268, 0.00000, -0.32785, -0.10776, -0.327839, -0.107756, -0.327847, -0.107756, -1.00787E-009, -3.58752E-010
7269, 0.00000, -0.319302, -0.104949, -0.319304, -0.10495, -0.319301, -0.104949, -9.48372E-010, -3.28086E-010
7270, 0.00000, -0.288448, -0.0948082, -0.288435, -0.0948053, -0.288433, -0.0948023, -7.51148E-010, -2.31221E-010
7271, 0.00000, -0.240468, -0.0790381, -0.240455, -0.0790347, -0.240452, -0.0790321, -4.98046E-010, -1.24248E-010
7272, 0.00000, -0.184416, -0.0606145, -0.184406, -0.0606118, -0.184404, -0.0606105, -2.77396E-010, -5.14554E-011
7273, 0.00000, -0.148668, -0.0488649, -0.148664, -0.0488636, -0.148663, -0.0488633, -1.74115E-010, -2.54127E-011
7274, 0.00000, -0.124236, -0.0408345, -0.124234, -0.0408338, -0.124234, -0.0408337, -1.18771E-010, -1.42673E-011
7275, 0.00000, -0.111789, -0.0367432, -0.111788, -0.0367428, -0.111788, -0.0367429, -9.50153E-011, -1.0165E-011
7276, 0.00000, -0.106152, -0.0348903, -0.106148, -0.0348889, -0.106147, -0.0348887, -8.52906E-011, -8.78405E-012
