hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
135, 0.00000, 191.269, -109.452, -190.828, -110.887, -0.655609, 220.926, -0.000103226, -0.000404102, -0.408601, 1.44732, 1.45513, -0.370775, -1.04742, -1.07389, 0.000892129, -0.00265786
136, 0.00000, 185.106, -108.016, -186.967, -106.465, 1.0573, 215.618, 0.000245236, -0.00115791, -2.52817, 2.85311, 3.72144, 0.754918, -1.20049, -3.59374, 0.00722589, -0.0142895
137, 0.00000, 183.358, -107.19, -185.544, -105.4, 1.22253, 213.939, 0.000310686, -0.00140356, -2.96374, 3.34989, 4.36379, 0.880552, -1.41018, -4.21028, 0.0101333, -0.0201596
138, 0.00000, 181.919, -106.503, -184.37, -104.525, 1.35402, 212.555, 0.000370661, -0.00161639, -3.32323, 3.7609, 4.89402, 0.983243, -1.58375, -4.71839, 0.0129612, -0.0257543
139, 0.00000, 181.35, -106.228, -183.904, -104.181, 1.40484, 212.005, 0.000396222, -0.00170295, -3.4661, 3.92446, 5.10476, 1.02384, -1.65287, -4.92017, 0.01421, -0.0281269
140, 0.00000, 181.018, -106.068, -183.633, -103.981, 1.43381, 211.685, 0.00041235, -0.00175449, -3.54923, 4.01967, 5.22728, 1.04739, -1.69307, -5.03746, 0.0150264, -0.0295982
141, 0.00000, 181.405, -106.255, -183.95, -104.215, 1.39974, 212.059, 0.000394919, -0.00169528, -3.45212, 3.90845, 5.08401, 1.01984, -1.64605, -4.90033, 0.0141735, -0.027959
142, 0.00000, 182.651, -106.854, -184.969, -104.971, 1.28733, 213.261, 0.000340547, -0.00150824, -3.13991, 3.55121, 4.62349, 0.93094, -1.49513, -4.45922, 0.0115511, -0.0229328
143, 0.00000, 184.658, -107.805, -186.603, -106.192, 1.09987, 215.189, 0.000262852, -0.00122177, -2.63978, 2.98026, 3.8858, 0.787173, -1.25405, -3.75156, 0.00802871, -0.0158666
144, 0.00000, 187.001, -108.905, -188.511, -107.626, 0.870716, 217.445, 0.000184139, -0.000910635, -2.05584, 2.3161, 3.0249, 0.617127, -0.973838, -2.92388, 0.00477526, -0.00934377
145, 0.00000, 188.921, -109.799, -190.075, -108.808, 0.674571, 219.3, 0.000128703, -0.000673914, -1.57703, 1.77356, 2.31943, 0.475946, -0.745164, -2.24415, 0.00275955, -0.00535417
146, 0.00000, 189.91, -110.257, -190.88, -109.419, 0.570663, 220.257, 0.000103146, -0.000558007, -1.33039, 1.49482, 1.95624, 0.402615, -0.627788, -1.89369, 0.00193666, -0.00374351
147, 0.00000, 190.371, -110.47, -191.255, -109.703, 0.521627, 220.703, 9.19563E-005, -0.000505453, -1.21559, 1.36525, 1.78724, 0.368341, -0.573256, -1.73049, 0.00160444, -0.00309662
148, 0.00000, 190.529, -110.543, -191.384, -109.801, 0.504616, 220.856, 8.84041E-005, -0.000487985, -1.17615, 1.32076, 1.72916, 0.356542, -0.554523, -1.67438, 0.00151058, -0.00291824
149, 0.00000, 190.33, -110.451, -191.222, -109.678, 0.526081, 220.663, 9.25202E-005, -0.000509305, -1.22568, 1.37664, 1.80214, 0.371367, -0.57807, -1.74491, 0.00160478, -0.00309548
150, 0.00000, 189.554, -110.093, -190.59, -109.198, 0.608411, 219.912, 0.000111621, -0.000598521, -1.41916, 1.59509, 2.08701, 0.42907, -0.670027, -2.01993, 0.00218202, -0.00423268
151, 0.00000, 187.98, -109.362, -189.307, -108.227, 0.771964, 218.389, 0.000153693, -0.000786112, -1.81179, 2.03933, 2.66541, 0.545402, -0.857221, -2.57771, 0.00359342, -0.00702085
152, 0.00000, 188.596, -109.241, -189.481, -108.785, 0.401318, 218.802, 8.7187E-005, -0.000711083, -1.49159, 1.9597, 2.43722, 0.308644, -0.948597, -2.2623, 0.00297283, -0.00604176
153, 0.00000, 194.35, -110.214, -192.812, -113.088, -1.48765, 223.624, -0.000237831, -8.62885E-005, 0.617691, 0.738684, 0.329879, -0.904138, -0.947498, 0.166505, -7.17228E-005, -0.00105047
154, 0.00000, 195.58, -110.349, -193.469, -114.041, -1.94854, 224.628, -0.000306833, 3.07602E-005, 1.09282, 0.496813, -0.117208, -1.19463, -0.975475, 0.698998, -0.000138744, -0.00117668
155, 0.00000, 200.492, -111.085, -196.269, -117.774, -3.65075, 228.749, -0.000527223, 0.000445622, 2.89437, -0.509803, -1.89306, -2.25336, -1.00291, 2.76847, 0.00160318, -0.00530061
156, 0.00000, 201.254, -111.212, -196.716, -118.348, -3.90582, 229.397, -0.000555744, 0.000503159, 3.16603, -0.668359, -2.16713, -2.40991, -1.00104, 3.08468, 0.00212796, -0.00641205
157, 0.00000, 198.395, -110.783, -195.081, -116.173, -2.91285, 226.992, -0.000437444, 0.000278607, 2.12349, -0.0842852, -1.13709, -1.79737, -0.986889, 1.88449, 0.000492074, -0.00282749
158, 0.00000, 193.149, -109.886, -192.011, -112.242, -1.18574, 222.556, -0.000192093, -0.00020505, 0.231221, 1.02202, 0.768189, -0.711395, -0.99952, -0.309307, 0.000109237, -0.00131816
159, 0.00000, 187.556, -108.758, -188.634, -108.144, 0.509019, 217.797, 0.000116373, -0.000838167, -1.75115, 2.253, 2.81903, 0.385633, -1.07187, -2.63051, 0.00399605, -0.00812275
160, 0.00000, 185.107, -108.016, -186.967, -106.466, 1.05743, 215.619, 0.000244428, -0.00115642, -2.52796, 2.85286, 3.72123, 0.754889, -1.20044, -3.59357, 0.00717082, -0.014183
161, 0.00000, 183.358, -107.19, -185.544, -105.4, 1.22253, 213.939, 0.000310686, -0.00140356, -2.96374, 3.34989, 4.36379, 0.880552, -1.41018, -4.21028, 0.0101333, -0.0201596
162, 0.00000, 181.919, -106.503, -184.37, -104.525, 1.35402, 212.555, 0.000370661, -0.00161639, -3.32323, 3.7609, 4.89402, 0.983243, -1.58375, -4.71839, 0.0129612, -0.0257543
163, 0.00000, 181.35, -106.228, -183.904, -104.181, 1.40484, 212.005, 0.000396222, -0.00170295, -3.4661, 3.92446, 5.10476, 1.02384, -1.65287, -4.92017, 0.01421, -0.0281269
164, 0.00000, 181.018, -106.068, -183.633, -103.981, 1.43381, 211.685, 0.00041235, -0.00175449, -3.54923, 4.01967, 5.22728, 1.04739, -1.69307, -5.03746, 0.0150264, -0.0295982
165, 0.00000, 181.405, -106.255, -183.95, -104.215, 1.39974, 212.059, 0.000394919, -0.00169528, -3.45212, 3.90845, 5.08401, 1.01984, -1.64605, -4.90033, 0.0141735, -0.027959
166, 0.00000, 182.651, -106.854, -184.969, -104.971, 1.28733, 213.261, 0.000340547, -0.00150824, -3.13991, 3.55121, 4.62349, 0.93094, -1.49513, -4.45922, 0.0115511, -0.0229328
167, 0.00000, 184.658, -107.805, -186.603, -106.192, 1.09987, 215.189, 0.000262852, -0.00122177, -2.63978, 2.98026, 3.8858, 0.787173, -1.25405, -3.75156, 0.00802871, -0.0158666
168, 0.00000, 187.001, -108.905, -188.511, -107.626, 0.870716, 217.445, 0.000184139, -0.000910635, -2.05584, 2.3161, 3.0249, 0.617127, -0.973838, -2.92388, 0.00477526, -0.00934377
169, 0.00000, 188.921, -109.799, -190.075, -108.808, 0.674571, 219.3, 0.000128703, -0.000673914, -1.57703, 1.77356, 2.31943, 0.475946, -0.745164, -2.24415, 0.00275955, -0.00535417
170, 0.00000, 189.91, -110.257, -190.88, -109.419, 0.570663, 220.257, 0.000103146, -0.000558007, -1.33039, 1.49482, 1.95624, 0.402615, -0.627788, -1.89369, 0.00193666, -0.00374351
171, 0.00000, 190.371, -110.47, -191.255, -109.703, 0.521627, 220.703, 9.19563E-005, -0.000505453, -1.21559, 1.36525, 1.78724, 0.368341, -0.573256, -1.73049, 0.00160444, -0.00309662
172, 0.00000, 190.529, -110.543, -191.384, -109.801, 0.504616, 220.856, 8.84041E-005, -0.000487985, -1.17615, 1.32076, 1.72916, 0.356542, -0.554523, -1.67438, 0.00151058, -0.00291824
173, 0.00000, 190.33, -110.451, -191.222, -109.678, 0.526081, 220.663, 9.25202E-005, -0.000509305, -1.22568, 1.37664, 1.80214, 0.371367, -0.57807, -1.74491, 0.00160478, -0.00309548
174, 0.00000, 189.554, -110.093, -190.59, -109.198, 0.608411, 219.912, 0.000111621, -0.000598521, -1.41916, 1.59509, 2.08701, 0.42907, -0.670027, -2.01993, 0.00218202, -0.00423268
175, 0.00000, 187.98, -109.362, -189.307, -108.227, 0.771964, 218.389, 0.000153693, -0.000786112, -1.81179, 2.03933, 2.66541, 0.545402, -0.857221, -2.57771, 0.00359342, -0.00702085
176, 0.00000, 187.85, -109.099, -189.038, -108.236, 0.63237, 218.173, 0.000132984, -0.000802176, -1.76127, 2.12297, 2.71218, 0.459715, -0.954633, -2.57527, 0.00372741, -0.00741082
177, 0.00000, 193.58, -110.084, -192.363, -112.51, -1.23361, 222.976, -0.000198586, -0.000162499, 0.337516, 0.901372, 0.610695, -0.742992, -0.948276, -0.157187, 6.39829E-005, -0.00119276
178, 0.00000, 197.678, -110.682, -194.677, -115.626, -2.66013, 226.394, -0.000404474, 0.000217742, 1.85835, 0.0611077, -0.878136, -1.64014, -0.980457, 1.58129, 0.00024465, -0.00225041
179, 0.00000, 207.757, -112.03, -200.329, -123.38, -6.30029, 234.832, -0.000790108, 0.000927841, 5.56761, -1.94676, -4.48669, -3.85803, -1.09015, 5.82537, 0.0092297, -0.0205799
180, 0.00000, 201.205, -111.205, -196.688, -118.311, -3.88847, 229.356, -0.000553933, 0.000500286, 3.14805, -0.658438, -2.14944, -2.39932, -1.00069, 3.06404, 0.00208483, -0.00627828
181, 0.00000, 198.368, -110.779, -195.065, -116.153, -2.90354, 226.969, -0.00043626, 0.000276359, 2.11363, -0.0787459, -1.12734, -1.79159, -0.986764, 1.87314, 0.000481277, -0.00280269
182, 0.00000, 193.143, -109.885, -192.008, -112.238, -1.18383, 222.551, -0.000191786, -0.000205648, 0.229095, 1.02326, 0.770326, -0.710176, -0.999532, -0.311765, 0.000110934, -0.00132057
183, 0.00000, 189.052, -109.045, -189.521, -109.245, 0.0461587, 219.057, 2.39725E-005, -0.000654908, -1.21116, 1.92624, 2.26868, 0.0830534, -1.05996, -2.00398, 0.00243812, -0.00531291
184, 0.00000, 185.106, -108.016, -186.967, -106.465, 1.05728, 215.618, 0.000245387, -0.00115811, -2.52819, 2.85313, 3.72145, 0.754918, -1.20049, -3.59374, 0.00723643, -0.0143043
185, 0.00000, 183.358, -107.19, -185.544, -105.4, 1.22253, 213.939, 0.000310686, -0.00140356, -2.96374, 3.34989, 4.36379, 0.880552, -1.41018, -4.21028, 0.0101333, -0.0201596
186, 0.00000, 181.919, -106.503, -184.37, -104.525, 1.35402, 212.555, 0.000370661, -0.00161639, -3.32323, 3.7609, 4.89402, 0.983243, -1.58375, -4.71839, 0.0129612, -0.0257543
187, 0.00000, 181.35, -106.228, -183.904, -104.181, 1.40484, 212.005, 0.000396222, -0.00170295, -3.4661, 3.92446, 5.10476, 1.02384, -1.65287, -4.92017, 0.01421, -0.0281269
188, 0.00000, 181.018, -106.068, -183.633, -103.981, 1.43381, 211.685, 0.00041235, -0.00175449, -3.54923, 4.01967, 5.22728, 1.04739, -1.69307, -5.03746, 0.0150264, -0.0295982
189, 0.00000, 181.405, -106.255, -183.95, -104.215, 1.39974, 212.059, 0.000394919, -0.00169528, -3.45212, 3.90845, 5.08401, 1.01984, -1.64605, -4.90033, 0.0141735, -0.027959
190, 0.00000, 182.651, -106.854, -184.969, -104.971, 1.28733, 213.261, 0.000340547, -0.00150824, -3.13991, 3.55121, 4.62349, 0.93094, -1.49513, -4.45922, 0.0115511, -0.0229328
191, 0.00000, 184.658, -107.805, -186.603, -106.192, 1.09987, 215.189, 0.000262852, -0.00122177, -2.63978, 2.98026, 3.8858, 0.787173, -1.25405, -3.75156, 0.00802871, -0.0158666
192, 0.00000, 187.001, -108.905, -188.511, -107.626, 0.870716, 217.445, 0.000184139, -0.000910635, -2.05584, 2.3161, 3.0249, 0.617127, -0.973838, -2.92388, 0.00477526, -0.00934377
193, 0.00000, 188.921, -109.799, -190.075, -108.808, 0.674571, 219.3, 0.000128703, -0.000673914, -1.57703, 1.77356, 2.31943, 0.475946, -0.745164, -2.24415, 0.00275955, -0.00535417
194, 0.00000, 189.91, -110.257, -190.88, -109.419, 0.570663, 220.257, 0.000103146, -0.000558007, -1.33039, 1.49482, 1.95624, 0.402615, -0.627788, -1.89369, 0.00193666, -0.00374351
195, 0.00000, 190.371, -110.47, -191.255, -109.703, 0.521627, 220.703, 9.19563E-005, -0.000505453, -1.21559, 1.36525, 1.78724, 0.368341, -0.573256, -1.73049, 0.00160444, -0.00309662
196, 0.00000, 190.529, -110.543, -191.384, -109.801, 0.504616, 220.856, 8.84041E-005, -0.000487985, -1.17615, 1.32076, 1.72916, 0.356542, -0.554523, -1.67438, 0.00151058, -0.00291824
197, 0.00000, 190.33, -110.451, -191.222, -109.678, 0.526081, 220.663, 9.25202E-005, -0.000509305, -1.22568, 1.37664, 1.80214, 0.371367, -0.57807, -1.74491, 0.00160478, -0.00309548
198, 0.00000, 189.554, -110.093, -190.59, -109.198, 0.608411, 219.912, 0.000111621, -0.000598521, -1.41916, 1.59509, 2.08701, 0.42907, -0.670027, -2.01993, 0.00218202, -0.00423268
199, 0.00000, 187.98, -109.362, -189.307, -108.227, 0.771964, 218.389, 0.000153693, -0.000786112, -1.81179, 2.03933, 2.66541, 0.545402, -0.857221, -2.57771, 0.00359342, -0.00702085
200, 0.00000, 188.596, -109.241, -189.48, -108.785, 0.401333, 218.802, 8.719E-005, -0.000711089, -1.49161, 1.95971, 2.43724, 0.308654, -0.948597, -2.26232, 0.00297288, -0.00604184
201, 0.00000, 193.599, -110.087, -192.375, -112.525, -1.23986, 222.992, -0.000199616, -0.000160477, 0.344453, 0.897323, 0.603733, -0.746973, -0.948243, -0.149171, 5.64804E-005, -0.00117942
202, 0.00000, 195.564, -110.346, -193.46, -114.03, -1.94336, 224.615, -0.000306063, 2.92487E-005, 1.08718, 0.500058, -0.111578, -1.19137, -0.975462, 0.692487, -0.000137936, -0.00117824
203, 0.00000, 200.47, -111.082, -196.256, -117.757, -3.64307, 228.731, -0.000526331, 0.000443951, 2.88638, -0.505387, -1.88522, -2.24864, -1.00275, 2.7593, 0.00158902, -0.00527041
204, 0.00000, 201.224, -111.208, -196.699, -118.326, -3.89534, 229.373, -0.000554566, 0.000500964, 3.1552, -0.662401, -2.15651, -2.40348, -1.00079, 3.07225, 0.00210617, -0.00636612
205, 0.00000, 198.354, -110.777, -195.058, -116.142, -2.89875, 226.958, -0.00043565, 0.000275204, 2.10856, -0.0758967, -1.12233, -1.78862, -0.986701, 1.8673, 0.000475744, -0.00278982
206, 0.00000, 193.875, -110.01, -192.435, -112.786, -1.42421, 223.168, -0.000229475, -0.00013234, 0.495232, 0.868255, 0.503226, -0.862968, -0.998407, -0.00416413, -5.13781E-005, -0.00112377
207, 0.00000, 189.043, -109.043, -189.516, -109.239, 0.0483174, 219.051, 2.51318E-005, -0.000657104, -1.21397, 1.92804, 2.27153, 0.0845681, -1.06006, -2.00719, 0.00249375, -0.00542005
208, 0.00000, 185.106, -108.016, -186.967, -106.465, 1.05728, 215.618, 0.000245388, -0.00115811, -2.52819, 2.85313, 3.72145, 0.754918, -1.20049, -3.59374, 0.00723648, -0.0143044
209, 0.00000, 183.358, -107.19, -185.544, -105.4, 1.22253, 213.939, 0.000310686, -0.00140356, -2.96374, 3.34989, 4.36379, 0.880552, -1.41018, -4.21028, 0.0101333, -0.0201596
210, 0.00000, 181.919, -106.503, -184.37, -104.525, 1.35402, 212.555, 0.000370661, -0.00161639, -3.32323, 3.7609, 4.89402, 0.983243, -1.58375, -4.71839, 0.0129612, -0.0257543
211, 0.00000, 181.35, -106.228, -183.904, -104.181, 1.40484, 212.005, 0.000396222, -0.00170295, -3.4661, 3.92446, 5.10476, 1.02384, -1.65287, -4.92017, 0.01421, -0.0281269
212, 0.00000, 181.018, -106.068, -183.633, -103.981, 1.43381, 211.685, 0.00041235, -0.00175449, -3.54923, 4.01967, 5.22728, 1.04739, -1.69307, -5.03746, 0.0150264, -0.0295982
213, 0.00000, 181.405, -106.255, -183.95, -104.215, 1.39974, 212.059, 0.000394919, -0.00169528, -3.45212, 3.90845, 5.08401, 1.01984, -1.64605, -4.90033, 0.0141735, -0.027959
214, 0.00000, 182.651, -106.854, -184.969, -104.971, 1.28733, 213.261, 0.000340547, -0.00150824, -3.13991, 3.55121, 4.62349, 0.93094, -1.49513, -4.45922, 0.0115511, -0.0229328
215, 0.00000, 184.658, -107.805, -186.603, -106.192, 1.09987, 215.189, 0.000262852, -0.00122177, -2.63978, 2.98026, 3.8858, 0.787173, -1.25405, -3.75156, 0.00802871, -0.0158666
216, 0.00000, 187.001, -108.905, -188.511, -107.626, 0.870716, 217.445, 0.000184139, -0.000910635, -2.05584, 2.3161, 3.0249, 0.617127, -0.973838, -2.92388, 0.00477526, -0.00934377
217, 0.00000, 188.921, -109.799, -190.075, -108.808, 0.674571, 219.3, 0.000128703, -0.000673914, -1.57703, 1.77356, 2.31943, 0.475946, -0.745164, -2.24415, 0.00275955, -0.00535417
218, 0.00000, 189.91, -110.257, -190.88, -109.419, 0.570663, 220.257, 0.000103146, -0.000558007, -1.33039, 1.49482, 1.95624, 0.402615, -0.627788, -1.89369, 0.00193666, -0.00374351
219, 0.00000, 190.371, -110.47, -191.255, -109.703, 0.521627, 220.703, 9.19563E-005, -0.000505453, -1.21559, 1.36525, 1.78724, 0.368341, -0.573256, -1.73049, 0.00160444, -0.00309662
220, 0.00000, 190.529, -110.543, -191.384, -109.801, 0.504616, 220.856, 8.84041E-005, -0.000487985, -1.17615, 1.32076, 1.72916, 0.356542, -0.554523, -1.67438, 0.00151058, -0.00291824
221, 0.00000, 190.33, -110.451, -191.222, -109.678, 0.526081, 220.663, 9.25202E-005, -0.000509305, -1.22568, 1.37664, 1.80214, 0.371367, -0.57807, -1.74491, 0.00160478, -0.00309548
222, 0.00000, 189.554, -110.093, -190.59, -109.198, 0.608411, 219.912, 0.000111621, -0.000598521, -1.41916, 1.59509, 2.08701, 0.42907, -0.670027, -2.01993, 0.00218202, -0.00423268
223, 0.00000, 187.98, -109.362, -189.307, -108.227, 0.771964, 218.389, 0.000153693, -0.000786112, -1.81179, 2.03933, 2.66541, 0.545402, -0.857221, -2.57771, 0.00359342, -0.00702085
224, 0.00000, 187.85, -109.099, -189.038, -108.236, 0.632241, 218.173, 0.000132958, -0.000802124, -1.76112, 2.12287, 2.71203, 0.45963, -0.95463, -2.57509, 0.00372696, -0.00741001
225, 0.00000, 189.131, -109.287, -189.752, -109.204, 0.192634, 219.228, 4.82599E-005, -0.000647308, -1.27545, 1.856, 2.24011, 0.173866, -0.96714, -2.02467, 0.00247923, -0.00520057
226, 0.00000, 190.364, -109.447, -190.425, -110.145, -0.246863, 220.236, -3.23038E-005, -0.000504673, -0.801569, 1.60477, 1.78715, -0.109826, -0.987075, -1.49141, 0.00149608, -0.003532
227, 0.00000, 191.784, -109.686, -191.246, -111.208, -0.713707, 221.425, -0.000113938, -0.000348384, -0.279839, 1.3035, 1.26668, -0.410106, -0.987507, -0.891244, 0.000663823, -0.00215293
228, 0.00000, 201.155, -111.198, -196.66, -118.273, -3.87104, 229.315, -0.000551688, 0.000495838, 3.13003, -0.648566, -2.13186, -2.38855, -1.00024, 3.04338, 0.00206601, -0.00626189
229, 0.00000, 198.317, -110.772, -195.037, -116.115, -2.88612, 226.927, -0.00043404, 0.000272147, 2.09517, -0.0683756, -1.1091, -1.78077, -0.986534, 1.8519, 0.000461327, -0.00275658
230, 0.00000, 193.862, -110.008, -192.427, -112.776, -1.42, 223.157, -0.000228823, -0.000133606, 0.490589, 0.870953, 0.507881, -0.860297, -0.998421, -0.00952959, -4.90401E-005, -0.00112634
231, 0.00000, 187.552, -108.758, -188.632, -108.141, 0.510138, 217.794, 0.000116576, -0.000838587, -1.75246, 2.25379, 2.82037, 0.386364, -1.07191, -2.63203, 0.0039984, -0.00812771
232, 0.00000, 185.107, -108.016, -186.967, -106.466, 1.05743, 215.619, 0.00024443, -0.00115643, -2.52796, 2.85286, 3.72123, 0.754889, -1.20044, -3.59357, 0.00717094, -0.0141832
233, 0.00000, 183.358, -107.19, -185.544, -105.4, 1.22253, 213.939, 0.000310686, -0.00140356, -2.96374, 3.34989, 4.36379, 0.880552, -1.41018, -4.21028, 0.0101333, -0.0201596
234, 0.00000, 181.919, -106.503, -184.37, -104.525, 1.35402, 212.555, 0.000370661, -0.00161639, -3.32323, 3.7609, 4.89402, 0.983243, -1.58375, -4.71839, 0.0129612, -0.0257543
235, 0.00000, 181.35, -106.228, -183.904, -104.181, 1.40484, 212.005, 0.000396222, -0.00170295, -3.4661, 3.92446, 5.10476, 1.02384, -1.65287, -4.92017, 0.01421, -0.0281269
236, 0.00000, 181.018, -106.068, -183.633, -103.981, 1.43381, 211.685, 0.00041235, -0.00175449, -3.54923, 4.01967, 5.22728, 1.04739, -1.69307, -5.03746, 0.0150264, -0.0295982
237, 0.00000, 181.405, -106.255, -183.95, -104.215, 1.39974, 212.059, 0.000394919, -0.00169528, -3.45212, 3.90845, 5.08401, 1.01984, -1.64605, -4.90033, 0.0141735, -0.027959
238, 0.00000, 182.651, -106.854, -184.969, -104.971, 1.28733, 213.261, 0.000340547, -0.00150824, -3.13991, 3.55121, 4.62349, 0.93094, -1.49513, -4.45922, 0.0115511, -0.0229328
239, 0.00000, 184.658, -107.805, -186.603, -106.192, 1.09987, 215.189, 0.000262852, -0.00122177, -2.63978, 2.98026, 3.8858, 0.787173, -1.25405, -3.75156, 0.00802871, -0.0158666
240, 0.00000, 187.001, -108.905, -188.511, -107.626, 0.870716, 217.445, 0.000184139, -0.000910635, -2.05584, 2.3161, 3.0249, 0.617127, -0.973838, -2.92388, 0.00477526, -0.00934377
241, 0.00000, 188.451, -109.581, -189.692, -108.518, 0.723306, 218.846, 0.000141343, -0.000730076, -1.6942, 1.90616, 2.49206, 0.510648, -0.801042, -2.41061, 0.00318678, -0.00619929
242, 0.00000, 189.537, -110.085, -190.576, -109.188, 0.61013, 219.896, 0.00011248, -0.000601169, -1.42348, 1.59996, 2.09331, 0.430343, -0.67206, -2.026, 0.002225, -0.00430806
243, 0.00000, 190.121, -110.355, -191.052, -109.549, 0.548293, 220.461, 9.79371E-005, -0.000533806, -1.27787, 1.43553, 1.87893, 0.386948, -0.602836, -1.81904, 0.0017783, -0.00343568
244, 0.00000, 190.388, -110.478, -191.269, -109.714, 0.519705, 220.719, 9.1882E-005, -0.000504208, -1.21138, 1.36049, 1.781, 0.367075, -0.571235, -1.72444, 0.00161517, -0.00312431
245, 0.00000, 190.391, -110.479, -191.271, -109.716, 0.519516, 220.722, 9.1409E-005, -0.000503092, -1.21063, 1.35965, 1.77994, 0.366859, -0.570903, -1.72345, 0.00158568, -0.00306179
246, 0.00000, 190.13, -110.359, -191.058, -109.554, 0.547552, 220.469, 9.71991E-005, -0.000531859, -1.27574, 1.43313, 1.87586, 0.386325, -0.601856, -1.81611, 0.00173573, -0.00335014
247, 0.00000, 189.522, -110.078, -190.563, -109.178, 0.611867, 219.88, 0.000112489, -0.000602397, -1.42736, 1.60435, 2.09908, 0.431509, -0.673927, -2.03157, 0.0022106, -0.00428801
248, 0.00000, 189.099, -109.679, -190.055, -109.006, 0.503335, 219.38, 9.86246E-005, -0.000651182, -1.44992, 1.77041, 2.25343, 0.367666, -0.806048, -2.13304, 0.00253698, -0.00503536
249, 0.00000, 191.722, -109.652, -191.19, -111.171, -0.711212, 221.361, -0.000113261, -0.000355354, -0.293072, 1.32247, 1.28965, -0.408158, -0.997275, -0.912083, 0.00069866, -0.0022307
250, 0.00000, 193.776, -109.536, -192.009, -112.912, -1.73633, 222.879, -0.000280037, -0.00014584, 0.644978, 0.996982, 0.539352, -1.05693, -1.18425, 0.0615776, -7.93395E-005, -0.0016316
251, 0.00000, 197.94, -109.96, -194.212, -116.158, -3.32532, 226.27, -0.000509365, 0.000231194, 2.26198, 0.189735, -0.969546, -2.05396, -1.29266, 1.86763, 0.000218995, -0.00340504
