hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6272, 0.00000, 199.318, -111.61, -196.091, -116.624, -2.78968, 228.005, 9.14484E-007, 2.16488E-005, 1.19403, -0.467256, -1.00309, -0.80125, -0.191564, 1.27018, -0.0002869, -0.0233246
6273, 0.00000, 201.135, -111.249, -196.588, -118.307, -3.93545, 229.22, 1.36509E-006, 2.97996E-005, 1.67801, -0.668749, -1.42095, -1.1205, -0.258369, 1.79255, -5.86595E-005, -0.0331008
6274, 0.00000, 202.422, -110.988, -196.938, -119.502, -4.75155, 230.082, 1.60551E-006, 3.53324E-005, 2.02073, -0.809084, -1.71506, -1.3479, -0.307597, 2.16174, 0.00032704, -0.0400883
6275, 0.00000, 200.836, -110.971, -196.221, -118.174, -3.99778, 228.854, 4.22602E-007, 3.03502E-005, 1.71985, -0.633275, -1.41119, -1.17436, -0.309842, 1.81096, 0.000759228, -0.0336675
6276, 0.00000, 201.254, -110.948, -196.386, -118.535, -4.21626, 229.163, 6.63709E-007, 3.18297E-005, 1.80903, -0.679473, -1.49611, -1.22872, -0.314291, 1.9119, 0.000703425, -0.0355354
6277, 0.00000, 194.089, -111.104, -193.36, -112.45, -0.655861, 223.766, -4.5258E-006, 5.05791E-006, 0.345117, 0.133307, -0.057299, -0.365436, -0.287665, 0.232313, 0.00437268, -0.00524224
6278, 0.00000, 193.205, -111.085, -192.957, -111.717, -0.246939, 223.086, -5.33481E-006, 1.57601E-006, 0.175677, 0.236319, 0.116612, -0.270246, -0.292181, 0.0341473, 0.00522764, -0.00179637
6279, 0.00000, 196.388, -111.05, -194.323, -114.401, -1.79765, 225.488, -2.75711E-006, 1.43009E-005, 0.820444, -0.131696, -0.524848, -0.644747, -0.295551, 0.777062, 0.0027127, -0.0149204
6280, 0.00000, 194.158, -111.111, -193.397, -112.504, -0.683225, 223.823, -4.44846E-006, 5.28967E-006, 0.356089, 0.125287, -0.0697294, -0.370929, -0.286206, 0.245824, 0.00429489, -0.00547217
6281, 0.00000, 191.453, -111.156, -192.252, -110.22, 0.641979, 221.796, -6.75646E-006, -6.281E-006, -0.200975, 0.442398, 0.483104, -0.0473969, -0.2823, -0.394384, 0.0069276, 0.00566356
6282, 0.00000, 189.477, -111.151, -191.388, -108.57, 1.57918, 220.305, -8.6708E-006, -1.50957E-005, -0.597432, 0.677447, 0.884062, 0.177784, -0.287352, -0.85358, 0.00939361, 0.0134444
6283, 0.00000, 189.182, -111.07, -191.191, -108.357, 1.65951, 220.043, -9.13908E-006, -1.59397E-005, -0.627685, 0.712277, 0.929196, 0.186473, -0.302312, -0.896907, 0.0099404, 0.0140967
6284, 0.00000, 188.447, -110.868, -190.701, -107.829, 1.85866, 219.392, -1.03076E-005, -1.80487E-005, -0.702799, 0.798972, 1.04143, 0.207922, -0.339637, -1.00456, 0.0113121, 0.0157132
6285, 0.00000, 188.361, -110.845, -190.644, -107.768, 1.88185, 219.316, -1.04455E-005, -1.82979E-005, -0.711562, 0.809106, 1.05454, 0.210413, -0.344007, -1.01712, 0.0114749, 0.0159003
6286, 0.00000, 188.931, -111.001, -191.024, -108.177, 1.72748, 219.821, -9.53798E-006, -1.66593E-005, -0.653303, 0.741812, 0.967446, 0.193807, -0.315013, -0.933607, 0.0104078, 0.014647
6287, 0.00000, 189.779, -111.233, -191.589, -108.787, 1.4969, 220.573, -8.2016E-006, -1.42584E-005, -0.566481, 0.641875, 0.837908, 0.168853, -0.272082, -0.809234, 0.00885566, 0.0127652
6288, 0.00000, 190.795, -111.509, -192.266, -109.518, 1.2186, 221.475, -6.62444E-006, -1.14492E-005, -0.46201, 0.522185, 0.682437, 0.138493, -0.220863, -0.659701, 0.00705949, 0.0104716
6289, 0.00000, 191.724, -111.76, -192.884, -110.189, 0.962329, 222.301, -5.20464E-006, -8.94481E-006, -0.366117, 0.412855, 0.540112, 0.110311, -0.174268, -0.522561, 0.00547773, 0.00834013
6290, 0.00000, 192.332, -111.923, -193.288, -110.628, 0.793717, 222.842, -4.2866E-006, -7.33878E-006, -0.303192, 0.341387, 0.446913, 0.0916544, -0.143908, -0.432631, 0.00447362, 0.00692867
6291, 0.00000, 192.655, -112.01, -193.503, -110.861, 0.703909, 223.129, -3.80263E-006, -6.49655E-006, -0.26973, 0.303469, 0.397416, 0.0816815, -0.127833, -0.384828, 0.00395039, 0.00617415
6292, 0.00000, 192.811, -112.051, -193.606, -110.974, 0.66054, 223.267, -3.57099E-006, -6.09622E-006, -0.253581, 0.285189, 0.373538, 0.0768565, -0.120089, -0.361757, 0.00370305, 0.00580767
6293, 0.00000, 192.855, -112.063, -193.635, -111.006, 0.648132, 223.307, -3.50399E-006, -5.97884E-006, -0.248966, 0.27997, 0.366722, 0.0754752, -0.117882, -0.35517, 0.00363008, 0.00570425
6294, 0.00000, 194.369, -112.036, -194.275, -112.286, -0.0957114, 224.441, -2.18294E-006, 4.87234E-007, 0.0632153, 0.101673, 0.0564064, -0.105575, -0.119607, 0.00394245, 0.00216833, -0.000527172
6295, 0.00000, 199.264, -111.877, -196.294, -116.464, -2.56496, 228.096, 1.52035E-006, 1.9942E-005, 1.08756, -0.462422, -0.945485, -0.711403, -0.142679, 1.17529, -0.000915188, -0.0214116
6296, 0.00000, 203.481, -111.546, -197.881, -120.156, -4.84867, 231.172, 3.83664E-006, 3.5623E-005, 2.02486, -0.931359, -1.82334, -1.29086, -0.203979, 2.22743, -0.00138082, -0.040839
6297, 0.00000, 204.566, -111.2, -198.071, -121.218, -5.63132, 231.838, 3.68372E-006, 4.0708E-005, 2.35648, -1.04643, -2.09015, -1.52139, -0.269495, 2.57464, -0.000518587, -0.0475345
6298, 0.00000, 205.394, -110.897, -198.184, -122.046, -6.2588, 232.329, 3.42322E-006, 4.46804E-005, 2.6231, -1.13256, -2.29924, -1.70997, -0.327634, 2.85078, 0.00034895, -0.0529206
6299, 0.00000, 206.992, -110.673, -198.707, -123.491, -7.20232, 233.455, 3.87026E-006, 5.02547E-005, 3.00687, -1.30128, -2.63927, -1.95944, -0.372623, 3.27143, 0.00115298, -0.06097
6300, 0.00000, 204.49, -110.784, -197.685, -121.332, -5.905, 231.575, 2.48221E-006, 4.26602E-005, 2.49121, -1.03307, -2.14638, -1.64483, -0.347997, 2.68519, 0.000680802, -0.0499483
6301, 0.00000, 203.379, -110.82, -197.221, -120.38, -5.33958, 230.736, 1.81921E-006, 3.91694E-005, 2.26521, -0.912407, -1.92779, -1.50863, -0.339893, 2.427, 0.00065119, -0.0451292
6302, 0.00000, 201.17, -110.892, -196.301, -118.489, -4.21806, 229.071, 4.53148E-007, 3.18733E-005, 1.8132, -0.669689, -1.48971, -1.23719, -0.324815, 1.91056, 0.000873232, -0.0355582
6303, 0.00000, 200.231, -110.97, -195.951, -117.665, -3.7067, 228.389, -2.27799E-008, 2.83569E-005, 1.60269, -0.565782, -1.29376, -1.10636, -0.309876, 1.67498, 0.000960237, -0.0311859
6304, 0.00000, 196.733, -111.143, -194.555, -114.651, -1.89376, 225.798, -2.25187E-006, 1.50419E-005, 0.854695, -0.171427, -0.576435, -0.654611, -0.278275, 0.826724, 0.00226748, -0.0157285
6305, 0.00000, 192.957, -111.233, -192.974, -111.445, -0.0179658, 222.972, -5.2152E-006, -3.68445E-007, 0.0721585, 0.265661, 0.193784, -0.195321, -0.265894, -0.0701104, 0.00516698, 0.000139096
6306, 0.00000, 189.645, -111.196, -191.499, -108.69, 1.53354, 220.454, -8.41016E-006, -1.46306E-005, -0.580261, 0.657707, 0.858453, 0.172833, -0.278876, -0.828977, 0.0090946, 0.0130679
6307, 0.00000, 189.145, -111.06, -191.166, -108.33, 1.66967, 220.01, -9.1978E-006, -1.60452E-005, -0.631514, 0.716688, 0.934912, 0.187571, -0.304209, -0.902394, 0.0100086, 0.01418
6308, 0.00000, 188.077, -110.767, -190.454, -107.564, 1.95868, 219.063, -1.09023E-005, -1.91268E-005, -0.74059, 0.842711, 1.09799, 0.218642, -0.358511, -1.05875, 0.0120175, 0.0165202
6309, 0.00000, 187.851, -110.704, -190.303, -107.402, 2.01949, 218.863, -1.12701E-005, -1.97961E-005, -0.763587, 0.869373, 1.13242, 0.225136, -0.370026, -1.09172, 0.0124577, 0.0170047
6310, 0.00000, 188.62, -110.916, -190.817, -107.954, 1.81183, 219.545, -1.00347E-005, -1.75565E-005, -0.685123, 0.778547, 1.01499, 0.202887, -0.330829, -0.979207, 0.010992, 0.0153298
6311, 0.00000, 189.797, -111.238, -191.601, -108.799, 1.49203, 220.589, -8.17422E-006, -1.42098E-005, -0.564649, 0.639772, 0.835178, 0.168323, -0.271179, -0.80661, 0.00882459, 0.0127245
6312, 0.00000, 191.1, -111.591, -192.468, -109.738, 1.13476, 221.746, -6.15686E-006, -1.06221E-005, -0.430604, 0.486323, 0.635784, 0.129296, -0.205558, -0.614773, 0.00653512, 0.00977586
6313, 0.00000, 192.101, -111.861, -193.134, -110.461, 0.857891, 222.636, -4.63467E-006, -7.94669E-006, -0.327126, 0.368545, 0.482343, 0.0987654, -0.155435, -0.46683, 0.0048528, 0.00746649
6314, 0.00000, 192.605, -111.996, -193.469, -110.825, 0.71789, 223.084, -3.8778E-006, -6.62729E-006, -0.274937, 0.309365, 0.405115, 0.0832357, -0.130331, -0.392265, 0.0040315, 0.00629166
6315, 0.00000, 192.829, -112.056, -193.618, -110.987, 0.655496, 223.283, -3.54318E-006, -6.04643E-006, -0.251708, 0.283072, 0.370774, 0.0762953, -0.119195, -0.359087, 0.00367176, 0.00576661
6316, 0.00000, 192.908, -112.077, -193.67, -111.044, 0.633503, 223.353, -3.42602E-006, -5.84422E-006, -0.243522, 0.273812, 0.358676, 0.073846, -0.115275, -0.347395, 0.00354705, 0.00558063
6317, 0.00000, 192.788, -112.045, -193.591, -110.958, 0.666738, 223.247, -3.60258E-006, -6.14775E-006, -0.255894, 0.28781, 0.376967, 0.0775468, -0.121204, -0.365072, 0.00373391, 0.00586262
6318, 0.00000, 193.972, -111.925, -194.006, -112.001, 0.011371, 224.084, -2.77854E-006, -4.51171E-007, 0.0242724, 0.148024, 0.115993, -0.0950368, -0.140259, -0.0529158, 0.00277139, 0.000379681
6319, 0.00000, 198.363, -111.616, -195.674, -115.818, -2.32562, 227.277, 1.85312E-007, 1.82433E-005, 1.00487, -0.358933, -0.814254, -0.69128, -0.190983, 1.05135, 0.000182879, -0.0193787
6320, 0.00000, 204.548, -111.253, -198.109, -121.181, -5.58355, 231.851, 3.81004E-006, 4.03796E-005, 2.33424, -1.04517, -2.07787, -1.50271, -0.259509, 2.55463, -0.000669304, -0.0471238
6321, 0.00000, 209.718, -110.9, -200.118, -125.697, -8.36107, 235.68, 6.3408E-006, 5.62052E-005, 3.43918, -1.59476, -3.11255, -2.18968, -0.334009, 3.7989, 0.00104526, -0.0706629
6322, 0.00000, 213.934, -110.515, -201.693, -129.414, -10.6823, 238.768, 7.74584E-006, 6.7508E-005, 4.34599, -2.02385, -3.94429, -2.76547, -0.413542, 4.81223, 0.00410179, -0.0904147
6323, 0.00000, 213.31, -110.599, -201.48, -128.857, -10.3248, 238.326, 7.65333E-006, 6.59391E-005, 4.20666, -1.96235, -3.8202, -2.67478, -0.397557, 4.65853, 0.00344373, -0.0873385
6324, 0.00000, 212.377, -110.71, -201.151, -128.027, -9.7994, 237.654, 7.52203E-006, 6.34911E-005, 4.00085, -1.86914, -3.63491, -2.54206, -0.376078, 4.43048, 0.00261979, -0.0827639
6325, 0.00000, 208.815, -110.983, -199.785, -124.898, -7.85845, 235.02, 5.97148E-006, 5.35153E-005, 3.24001, -1.50057, -2.93015, -2.0633, -0.316367, 3.57677, 0.000536337, -0.0664187
6326, 0.00000, 207.438, -111.053, -199.228, -123.705, -7.13612, 233.987, 5.2386E-006, 4.95442E-005, 2.95553, -1.35485, -2.65998, -1.88843, -0.300846, 3.25404, 6.01927E-005, -0.0603155
6327, 0.00000, 203.606, -111.23, -197.67, -120.396, -5.14426, 231.113, 3.08297E-006, 3.76831E-005, 2.16179, -0.941786, -1.90128, -1.40441, -0.263073, 2.35191, -0.000523864, -0.0433975
6328, 0.00000, 199.784, -111.304, -196.037, -117.146, -3.2425, 228.211, 5.02367E-007, 2.49847E-005, 1.39529, -0.517935, -1.14808, -0.950428, -0.247989, 1.47057, 0.000274866, -0.0271942
6329, 0.00000, 194.053, -111.309, -193.518, -112.332, -0.485958, 223.841, -4.08106E-006, 3.66465E-006, 0.263526, 0.137655, -0.012686, -0.29698, -0.250728, 0.159459, 0.00396923, -0.00379768
6330, 0.00000, 189.647, -111.197, -191.501, -108.692, 1.53288, 220.456, -8.40617E-006, -1.46233E-005, -0.580011, 0.657419, 0.85808, 0.172761, -0.278752, -0.828619, 0.00908986, 0.0130626
6331, 0.00000, 189.074, -111.04, -191.119, -108.28, 1.68879, 219.947, -9.30911E-006, -1.62455E-005, -0.638719, 0.724992, 0.94567, 0.189636, -0.30778, -0.912718, 0.0101385, 0.0143358
6332, 0.00000, 187.994, -110.744, -190.398, -107.504, 1.98106, 218.99, -1.10363E-005, -1.93702E-005, -0.749051, 0.852515, 1.11066, 0.221035, -0.362745, -1.07088, 0.0121772, 0.0167
6333, 0.00000, 187.801, -110.691, -190.27, -107.366, 2.03283, 218.82, -1.13506E-005, -1.99426E-005, -0.768634, 0.875228, 1.13999, 0.22656, -0.372556, -1.09896, 0.012554, 0.0171113
6334, 0.00000, 188.538, -110.893, -190.762, -107.894, 1.83416, 219.472, -1.01667E-005, -1.7795E-005, -0.693549, 0.788284, 1.02759, 0.205286, -0.335026, -0.991286, 0.0111476, 0.0155103
6335, 0.00000, 189.722, -111.217, -191.551, -108.745, 1.51249, 220.522, -8.29171E-006, -1.44201E-005, -0.572343, 0.64861, 0.846644, 0.170545, -0.27497, -0.817627, 0.00895995, 0.0128922
6336, 0.00000, 191.056, -111.58, -192.44, -109.707, 1.1467, 221.707, -6.22331E-006, -1.07395E-005, -0.435074, 0.491424, 0.642422, 0.130607, -0.207734, -0.621167, 0.00660951, 0.00987495
6337, 0.00000, 192.101, -111.861, -193.134, -110.461, 0.857892, 222.636, -4.63469E-006, -7.94678E-006, -0.327126, 0.368545, 0.482343, 0.0987655, -0.155435, -0.46683, 0.00485287, 0.00746646
6338, 0.00000, 192.605, -111.996, -193.469, -110.825, 0.71789, 223.084, -3.8778E-006, -6.62729E-006, -0.274937, 0.309365, 0.405115, 0.0832357, -0.130331, -0.392265, 0.0040315, 0.00629166
6339, 0.00000, 192.829, -112.056, -193.618, -110.987, 0.655496, 223.283, -3.54318E-006, -6.04643E-006, -0.251708, 0.283072, 0.370774, 0.0762953, -0.119195, -0.359087, 0.00367176, 0.00576661
6340, 0.00000, 192.908, -112.077, -193.67, -111.044, 0.633503, 223.353, -3.42602E-006, -5.84422E-006, -0.243522, 0.273812, 0.358676, 0.073846, -0.115275, -0.347395, 0.00354705, 0.00558063
6341, 0.00000, 192.788, -112.045, -193.591, -110.958, 0.666738, 223.247, -3.60258E-006, -6.14775E-006, -0.255894, 0.28781, 0.376967, 0.0775468, -0.121204, -0.365072, 0.00373391, 0.00586262
6342, 0.00000, 193.562, -111.927, -193.829, -111.656, 0.209455, 223.775, -3.14249E-006, -2.1613E-006, -0.058547, 0.196228, 0.199112, -0.0474498, -0.140589, -0.148659, 0.00316688, 0.00204205
6343, 0.00000, 197.923, -111.627, -195.489, -115.444, -2.10614, 226.946, -1.36069E-007, 1.65961E-005, 0.914631, -0.30889, -0.725615, -0.638032, -0.189285, 0.947839, 0.00040482, -0.0175136
6344, 0.00000, 204.519, -111.255, -198.097, -121.155, -5.56804, 231.829, 3.79353E-006, 4.0284E-005, 2.32801, -1.04196, -2.07194, -1.49891, -0.259193, 2.54758, -0.000671997, -0.0469918
6345, 0.00000, 215.092, -110.387, -202.11, -130.443, -11.3234, 239.608, 7.82533E-006, 7.0369E-005, 4.58992, -2.13727, -4.16654, -2.92147, -0.436261, 5.08435, 0.00505549, -0.0959735
6346, 0.00000, 220.487, -109.509, -203.835, -135.356, -14.5442, 243.408, 7.50773E-006, 8.23813E-005, 5.7378, -2.63512, -5.1827, -3.67378, -0.573808, 6.34876, 0.0111949, -0.122241
6347, 0.00000, 216.929, -110.134, -202.737, -132.087, -12.3737, 240.918, 7.74517E-006, 7.45567E-005, 4.97688, -2.3117, -4.51476, -3.17151, -0.476777, 5.51357, 0.00690604, -0.104918
6348, 0.00000, 217.824, -110.013, -203.042, -132.894, -12.8888, 241.559, 7.77756E-006, 7.65006E-005, 5.16061, -2.39547, -4.68088, -3.28999, -0.495329, 5.7181, 0.00782353, -0.109134
6349, 0.00000, 212.045, -110.731, -201.02, -127.738, -9.62151, 237.407, 7.34966E-006, 6.26473E-005, 3.93205, -1.8352, -3.57062, -2.49907, -0.371173, 4.35291, 0.0023873, -0.0812888
6350, 0.00000, 208.718, -110.967, -199.727, -124.823, -7.82335, 234.937, 5.85997E-006, 5.33454E-005, 3.22757, -1.48999, -2.91467, -2.05773, -0.319329, 3.5605, 0.000565243, -0.0661279
6351, 0.00000, 206.948, -111.046, -199.003, -123.294, -6.90292, 233.604, 4.88541E-006, 4.82519E-005, 2.86524, -1.30212, -2.56864, -1.83615, -0.301511, 3.14837, 1.75807E-005, -0.0583476
6352, 0.00000, 201.165, -111.256, -196.608, -118.329, -3.94458, 229.247, 1.40222E-006, 2.98598E-005, 1.68121, -0.672163, -1.42553, -1.12158, -0.257002, 1.79706, -8.94912E-005, -0.0331803
6353, 0.00000, 193.615, -111.312, -193.329, -111.963, -0.274074, 223.509, -4.45752E-006, 1.86007E-006, 0.175069, 0.188822, 0.0758425, -0.245977, -0.250825, 0.057309, 0.00437056, -0.00201371
6354, 0.00000, 189.647, -111.197, -191.501, -108.692, 1.53288, 220.456, -8.40624E-006, -1.46235E-005, -0.580011, 0.657419, 0.85808, 0.172761, -0.278753, -0.828619, 0.00908999, 0.0130626
6355, 0.00000, 189.074, -111.04, -191.119, -108.28, 1.68879, 219.947, -9.30911E-006, -1.62455E-005, -0.638719, 0.724992, 0.94567, 0.189636, -0.30778, -0.912718, 0.0101385, 0.0143358
6356, 0.00000, 187.994, -110.744, -190.398, -107.504, 1.98106, 218.99, -1.10363E-005, -1.93702E-005, -0.749051, 0.852515, 1.11066, 0.221035, -0.362745, -1.07088, 0.0121772, 0.0167
6357, 0.00000, 187.801, -110.691, -190.27, -107.366, 2.03283, 218.82, -1.13506E-005, -1.99426E-005, -0.768634, 0.875228, 1.13999, 0.22656, -0.372556, -1.09896, 0.012554, 0.0171113
6358, 0.00000, 188.538, -110.893, -190.762, -107.894, 1.83416, 219.472, -1.01667E-005, -1.7795E-005, -0.693549, 0.788284, 1.02759, 0.205286, -0.335026, -0.991286, 0.0111476, 0.0155103
6359, 0.00000, 189.722, -111.217, -191.551, -108.745, 1.51249, 220.522, -8.29171E-006, -1.44201E-005, -0.572343, 0.64861, 0.846644, 0.170545, -0.27497, -0.817627, 0.00895995, 0.0128922
6360, 0.00000, 191.056, -111.58, -192.44, -109.707, 1.1467, 221.707, -6.22331E-006, -1.07395E-005, -0.435074, 0.491424, 0.642422, 0.130607, -0.207734, -0.621167, 0.00660951, 0.00987495
6361, 0.00000, 192.101, -111.861, -193.134, -110.461, 0.857892, 222.636, -4.63469E-006, -7.94678E-006, -0.327126, 0.368545, 0.482343, 0.0987655, -0.155435, -0.46683, 0.00485287, 0.00746646
6362, 0.00000, 192.605, -111.996, -193.469, -110.825, 0.71789, 223.084, -3.8778E-006, -6.62729E-006, -0.274937, 0.309365, 0.405115, 0.0832357, -0.130331, -0.392265, 0.0040315, 0.00629166
6363, 0.00000, 192.829, -112.056, -193.618, -110.987, 0.655496, 223.283, -3.54318E-006, -6.04643E-006, -0.251708, 0.283072, 0.370774, 0.0762953, -0.119195, -0.359087, 0.00367176, 0.00576661
6364, 0.00000, 192.908, -112.077, -193.67, -111.044, 0.633503, 223.353, -3.42602E-006, -5.84422E-006, -0.243522, 0.273812, 0.358676, 0.073846, -0.115275, -0.347395, 0.00354705, 0.00558063
6365, 0.00000, 192.788, -112.045, -193.591, -110.958, 0.666738, 223.247, -3.60258E-006, -6.14775E-006, -0.255894, 0.28781, 0.376967, 0.0775468, -0.121204, -0.365072, 0.00373391, 0.00586262
6366, 0.00000, 193.559, -111.927, -193.828, -111.654, 0.21055, 223.773, -3.14453E-006, -2.17081E-006, -0.0590051, 0.196495, 0.199572, -0.0471869, -0.140592, -0.149189, 0.00316911, 0.00205123
6367, 0.00000, 197.918, -111.627, -195.487, -115.44, -2.10353, 226.942, -1.39932E-007, 1.65764E-005, 0.913557, -0.308293, -0.724559, -0.637399, -0.189266, 0.946607, 0.000407576, -0.0174914
6368, 0.00000, 204.105, -111.276, -197.931, -120.797, -5.35174, 231.521, 3.5702E-006, 3.89461E-005, 2.24119, -0.997066, -1.98924, -1.44586, -0.254824, 2.44913, -0.000703883, -0.0451451
6369, 0.00000, 209.328, -110.929, -199.968, -125.355, -8.14945, 235.392, 6.16254E-006, 5.50865E-005, 3.35586, -1.55405, -3.03511, -2.13746, -0.327763, 3.7053, 0.000843469, -0.0688782
6370, 0.00000, 213.895, -110.519, -201.679, -129.379, -10.6605, 238.74, 7.73963E-006, 6.74135E-005, 4.3376, -2.01997, -3.93667, -2.7601, -0.412734, 4.80288, 0.00406482, -0.0902262
6371, 0.00000, 211.693, -110.752, -200.879, -127.432, -9.43577, 237.143, 7.2116E-006, 6.16933E-005, 3.85995, -1.79907, -3.50275, -2.45425, -0.366631, 4.27133, 0.00221675, -0.079707
6372, 0.00000, 208.479, -111.014, -199.66, -124.601, -7.67207, 234.775, 5.83408E-006, 5.24957E-005, 3.16593, -1.46542, -2.86222, -2.01637, -0.309913, 3.49414, 0.000365265, -0.0648415
6373, 0.00000, 201.247, -111.393, -196.76, -118.34, -3.88232, 229.378, 1.81243E-006, 2.93757E-005, 1.64798, -0.682347, -1.41767, -1.08771, -0.231649, 1.77332, -0.000473406, -0.0326381
6374, 0.00000, 199.714, -111.422, -196.107, -117.037, -3.12041, 228.216, 7.49118E-007, 2.40797E-005, 1.33902, -0.510877, -1.1137, -0.905177, -0.226067, 1.41812, 4.42521E-006, -0.0261486
6375, 0.00000, 197.319, -111.447, -195.07, -115.013, -1.94932, 226.395, -1.05027E-006, 1.54336E-005, 0.860496, -0.239234, -0.638096, -0.625846, -0.22254, 0.865832, 0.00119004, -0.0161853
6376, 0.00000, 194.738, -111.409, -193.903, -112.863, -0.739418, 224.41, -3.2653E-006, 5.79619E-006, 0.363592, 0.0581094, -0.131614, -0.343873, -0.231874, 0.285903, 0.00316181, -0.00593534
6377, 0.00000, 191.608, -111.314, -192.454, -110.282, 0.686116, 221.992, -6.26414E-006, -6.61335E-006, -0.22759, 0.424712, 0.481134, -0.0155084, -0.253728, -0.40863, 0.00644807, 0.00603992
6378, 0.00000, 189.647, -111.197, -191.501, -108.692, 1.53284, 220.456, -8.40371E-006, -1.46168E-005, -0.579995, 0.657398, 0.858061, 0.172759, -0.278747, -0.828606, 0.00908476, 0.0130652
6379, 0.00000, 189.074, -111.04, -191.119, -108.28, 1.68879, 219.947, -9.30911E-006, -1.62455E-005, -0.638719, 0.724992, 0.94567, 0.189636, -0.30778, -0.912718, 0.0101385, 0.0143359
6380, 0.00000, 187.994, -110.744, -190.398, -107.504, 1.98106, 218.99, -1.10363E-005, -1.93702E-005, -0.749051, 0.852515, 1.11066, 0.221035, -0.362745, -1.07088, 0.0121772, 0.0167
6381, 0.00000, 187.801, -110.691, -190.27, -107.366, 2.03283, 218.82, -1.13506E-005, -1.99426E-005, -0.768634, 0.875228, 1.13999, 0.22656, -0.372556, -1.09896, 0.012554, 0.0171113
6382, 0.00000, 188.538, -110.893, -190.762, -107.894, 1.83416, 219.472, -1.01667E-005, -1.7795E-005, -0.693549, 0.788284, 1.02759, 0.205286, -0.335026, -0.991286, 0.0111476, 0.0155103
6383, 0.00000, 189.722, -111.217, -191.551, -108.745, 1.51249, 220.522, -8.29171E-006, -1.44201E-005, -0.572343, 0.64861, 0.846644, 0.170545, -0.27497, -0.817627, 0.00895995, 0.0128922
6384, 0.00000, 191.056, -111.58, -192.44, -109.707, 1.1467, 221.707, -6.22331E-006, -1.07395E-005, -0.435074, 0.491424, 0.642422, 0.130607, -0.207734, -0.621167, 0.00660951, 0.00987495
6385, 0.00000, 192.101, -111.861, -193.134, -110.461, 0.857892, 222.636, -4.63469E-006, -7.94678E-006, -0.327126, 0.368545, 0.482343, 0.0987655, -0.155435, -0.46683, 0.00485287, 0.00746646
6386, 0.00000, 192.605, -111.996, -193.469, -110.825, 0.71789, 223.084, -3.8778E-006, -6.62729E-006, -0.274937, 0.309365, 0.405115, 0.0832357, -0.130331, -0.392265, 0.0040315, 0.00629166
6387, 0.00000, 192.829, -112.056, -193.618, -110.987, 0.655496, 223.283, -3.54318E-006, -6.04643E-006, -0.251708, 0.283072, 0.370774, 0.0762953, -0.119195, -0.359087, 0.00367176, 0.00576661
6388, 0.00000, 192.908, -112.077, -193.67, -111.044, 0.633503, 223.353, -3.42602E-006, -5.84422E-006, -0.243522, 0.273812, 0.358676, 0.073846, -0.115275, -0.347395, 0.00354705, 0.00558063
6389, 0.00000, 192.788, -112.045, -193.591, -110.958, 0.666738, 223.247, -3.60258E-006, -6.14775E-006, -0.255894, 0.28781, 0.376967, 0.0775468, -0.121204, -0.365072, 0.00373391, 0.00586262
6390, 0.00000, 192.751, -111.93, -193.477, -110.975, 0.599024, 223.162, -3.87882E-006, -5.58744E-006, -0.221797, 0.291848, 0.363415, 0.0460096, -0.141739, -0.337575, 0.00399943, 0.00530466
6391, 0.00000, 194.645, -111.681, -194.094, -112.669, -0.492033, 224.474, -2.72495E-006, 3.76829E-006, 0.246434, 0.0690509, -0.063498, -0.247903, -0.182873, 0.178931, 0.00266271, -0.00384781
6392, 0.00000, 196.563, -111.531, -194.809, -114.343, -1.52375, 225.861, -1.45812E-006, 1.21239E-005, 0.681052, -0.1529, -0.473346, -0.513463, -0.207739, 0.666812, 0.00149112, -0.0125719
6393, 0.00000, 201.009, -111.384, -196.647, -118.143, -3.77381, 229.19, 1.61949E-006, 2.86398E-005, 1.60492, -0.655736, -1.37293, -1.06361, -0.233232, 1.72242, -0.000373538, -0.0317124
6394, 0.00000, 203.451, -111.272, -197.636, -120.247, -5.03771, 231.014, 3.09041E-006, 3.69884E-005, 2.11693, -0.925174, -1.86427, -1.37374, -0.255127, 2.30441, -0.000620529, -0.0424816
6395, 0.00000, 205.249, -111.197, -198.373, -121.796, -5.96516, 232.365, 4.14751E-006, 4.27178E-005, 2.48823, -1.12083, -2.22112, -1.5988, -0.270722, 2.72728, -0.000530336, -0.0503703
6396, 0.00000, 205.648, -111.192, -198.547, -122.134, -6.16232, 232.67, 4.40649E-006, 4.3885E-005, 2.56601, -1.16398, -2.2978, -1.6449, -0.272102, 2.81705, -0.000511337, -0.0520445
6397, 0.00000, 204.6, -111.242, -198.122, -121.229, -5.61678, 231.885, 3.81306E-006, 4.05899E-005, 2.34806, -1.05062, -2.08956, -1.51201, -0.261675, 2.56944, -0.000640567, -0.0474093
6398, 0.00000, 204.509, -111.224, -198.066, -121.16, -5.58664, 231.806, 3.7041E-006, 4.04217E-005, 2.33734, -1.04056, -2.07541, -1.50769, -0.265046, 2.55498, -0.000584531, -0.0471534
6399, 0.00000, 202.261, -111.291, -197.123, -119.236, -4.44778, 230.107, 2.28762E-006, 3.3189E-005, 1.88073, -0.794078, -1.63164, -1.23399, -0.250909, 2.03234, -0.00046433, -0.0374619
