hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3456, 0.00000, 190.828, -111.531, -192.293, -109.536, 1.21961, 221.503, 2.80633E-005, -0.00015759, -0.35397, 0.400082, 0.522872, 0.106115, -0.169227, -0.505462, 0.000324762, -0.000734835
3457, 0.00000, 191.89, -111.814, -192.998, -110.303, 0.924113, 222.447, 2.05348E-005, -0.000117676, -0.269373, 0.30366, 0.397326, 0.0812285, -0.128142, -0.384471, 0.000187874, -0.000417583
3458, 0.00000, 192.474, -111.97, -193.386, -110.727, 0.760503, 222.967, 1.65968E-005, -9.62645E-005, -0.222659, 0.250637, 0.32816, 0.0673568, -0.105629, -0.317712, 0.000128094, -0.000281964
3459, 0.00000, 192.734, -112.038, -193.558, -110.915, 0.687728, 223.198, 1.4897E-005, -8.68919E-005, -0.201909, 0.227134, 0.297473, 0.0611659, -0.0956684, -0.28807, 0.000105117, -0.000230423
3460, 0.00000, 193.583, -112.049, -193.939, -111.623, 0.28846, 223.848, 1.43305E-005, -8.21971E-005, -0.194472, 0.217947, 0.285876, 0.0593473, -0.0914922, -0.277155, 8.82776E-005, -0.000138891
3461, 0.00000, 198.014, -111.895, -195.758, -115.413, -1.95999, 227.15, 1.49684E-005, -7.74207E-005, -0.201711, 0.221406, 0.292858, 0.0640009, -0.0911775, -0.28569, 3.13812E-005, 0.000283482
3462, 0.00000, 198.73, -111.765, -195.963, -116.072, -2.40387, 227.633, 1.72716E-005, -8.71303E-005, -0.230705, 0.252187, 0.334116, 0.073734, -0.103448, -0.326323, 3.62104E-005, 0.000401811
3463, 0.00000, 205.787, -111.126, -198.557, -122.301, -6.30868, 232.755, 2.17511E-005, -9.60452E-005, -0.295834, 0.312444, 0.419711, 0.100268, -0.123777, -0.414085, -9.96883E-005, 0.00137281
3464, 0.00000, 208.7, -110.742, -199.535, -124.931, -8.01949, 234.826, 2.45192E-005, -0.000103045, -0.337698, 0.35149, 0.474938, 0.11715, -0.137059, -0.470568, -0.000180658, 0.00192752
3465, 0.00000, 210.906, -110.5, -200.32, -126.903, -9.28112, 236.423, 2.48861E-005, -0.00010143, -0.348297, 0.358741, 0.486791, 0.122811, -0.138242, -0.483802, -0.000251676, 0.00224984
3466, 0.00000, 212.909, -110.276, -201.037, -128.685, -10.4099, 237.872, 2.50331E-005, -9.69234E-005, -0.348841, 0.355937, 0.484838, 0.124743, -0.135718, -0.483186, -0.000279112, 0.00250662
3467, 0.00000, 214.96, -110.019, -201.753, -130.518, -11.5715, 239.345, 2.51448E-005, -9.03342E-005, -0.341802, 0.345384, 0.472331, 0.123954, -0.130261, -0.472041, -0.00026786, 0.0027032
3468, 0.00000, 215.371, -109.976, -201.905, -130.88, -11.7964, 239.644, 2.49288E-005, -8.78555E-005, -0.336019, 0.338907, 0.463824, 0.12218, -0.127548, -0.463794, -0.000257418, 0.00270731
3469, 0.00000, 213.943, -110.178, -201.424, -129.596, -10.9696, 238.629, 2.46275E-005, -9.19024E-005, -0.338719, 0.343994, 0.469469, 0.121957, -0.13048, -0.4685, -0.000269295, 0.00254908
3470, 0.00000, 211.21, -110.476, -200.436, -127.172, -9.44784, 236.649, 2.46809E-005, -0.000100314, -0.346593, 0.356499, 0.484018, 0.122468, -0.137163, -0.481239, -0.000261956, 0.00227148
3471, 0.00000, 208.328, -110.695, -199.328, -124.636, -7.87252, 234.514, 2.63199E-005, -0.000110646, -0.359801, 0.374919, 0.506356, 0.124579, -0.146387, -0.501508, -0.000168418, 0.0020092
3472, 0.00000, 203.596, -110.961, -197.439, -120.522, -5.36637, 230.979, 2.92977E-005, -0.000130646, -0.38504, 0.409814, 0.548759, 0.128772, -0.163714, -0.540071, -5.59094E-006, 0.00148412
3473, 0.00000, 197.804, -111.148, -195.029, -115.558, -2.41933, 226.617, 3.31025E-005, -0.00015951, -0.416708, 0.455187, 0.603136, 0.133189, -0.186643, -0.588973, 0.000215419, 0.000597003
3474, 0.00000, 197.872, -111.052, -194.977, -115.657, -2.52444, 226.622, 3.55591E-005, -0.000169316, -0.443418, 0.483866, 0.641382, 0.141963, -0.198212, -0.626484, 0.000248386, 0.000655701
3475, 0.00000, 192.753, -111.1, -192.767, -111.335, -0.0252991, 222.744, 3.89679E-005, -0.000200139, -0.471001, 0.525926, 0.690645, 0.144463, -0.220111, -0.669929, 0.000466737, -0.000458931
3476, 0.00000, 188.845, -110.997, -190.974, -108.106, 1.76543, 219.742, 4.33531E-005, -0.00023559, -0.510978, 0.580414, 0.75687, 0.151489, -0.246567, -0.730332, 0.000674211, -0.00157067
3477, 0.00000, 188.302, -110.849, -190.613, -107.716, 1.91344, 219.261, 4.78297E-005, -0.000257811, -0.553718, 0.62982, 0.820792, 0.163653, -0.267866, -0.791612, 0.000791834, -0.00186089
3478, 0.00000, 188.191, -110.819, -190.539, -107.636, 1.94362, 219.162, 4.87445E-005, -0.000262359, -0.562444, 0.639921, 0.833855, 0.166129, -0.272227, -0.804129, 0.000816046, -0.00192063
3479, 0.00000, 189.227, -111.1, -191.229, -108.381, 1.66086, 220.081, 4.03036E-005, -0.000220284, -0.480823, 0.545641, 0.711826, 0.142856, -0.231601, -0.687106, 0.000598656, -0.00138999
3480, 0.00000, 190.695, -111.495, -192.205, -109.44, 1.2565, 221.384, 2.90402E-005, -0.000162686, -0.364551, 0.412178, 0.5386, 0.109206, -0.174394, -0.520602, 0.000344439, -0.000781052
3481, 0.00000, 191.89, -111.814, -192.998, -110.303, 0.924115, 222.447, 2.05367E-005, -0.000117681, -0.269373, 0.303661, 0.397327, 0.0812286, -0.128142, -0.384471, 0.000187991, -0.000417897
3482, 0.00000, 192.474, -111.97, -193.386, -110.727, 0.760503, 222.967, 1.65968E-005, -9.62645E-005, -0.222659, 0.250637, 0.32816, 0.0673568, -0.105629, -0.317712, 0.000128094, -0.000281964
3483, 0.00000, 192.734, -112.038, -193.558, -110.915, 0.687728, 223.198, 1.4897E-005, -8.68919E-005, -0.201909, 0.227134, 0.297473, 0.0611659, -0.0956684, -0.28807, 0.000105117, -0.000230423
3484, 0.00000, 193.959, -112.042, -194.098, -111.941, 0.102731, 224.13, 1.43381E-005, -8.14944E-005, -0.194382, 0.217466, 0.285446, 0.0595198, -0.0911475, -0.276883, 8.35326E-005, -0.000102405
3485, 0.00000, 198.006, -111.896, -195.755, -115.406, -1.95597, 227.144, 1.49669E-005, -7.74343E-005, -0.201713, 0.221416, 0.292867, 0.0639972, -0.091185, -0.285696, 3.1389E-005, 0.000282797
3486, 0.00000, 198.733, -111.764, -195.964, -116.075, -2.40569, 227.636, 1.7272E-005, -8.71235E-005, -0.230704, 0.252182, 0.334111, 0.0737359, -0.103444, -0.32632, 3.61798E-005, 0.000402155
3487, 0.00000, 203.202, -111.299, -197.551, -120.043, -4.92091, 230.842, 2.21766E-005, -0.000101786, -0.296748, 0.317171, 0.424012, 0.0985957, -0.127233, -0.416847, -3.18349E-005, 0.00108093
3488, 0.00000, 207.199, -110.866, -198.968, -123.608, -7.19318, 233.722, 2.48436E-005, -0.000106547, -0.338293, 0.354557, 0.477743, 0.116068, -0.139315, -0.472376, -0.000134823, 0.00175164
3489, 0.00000, 210.007, -110.585, -199.988, -126.105, -8.77726, 235.765, 2.5102E-005, -0.00010348, -0.34866, 0.360608, 0.488503, 0.122153, -0.139621, -0.484909, -0.000222757, 0.00214798
3490, 0.00000, 212.81, -110.289, -201.002, -128.596, -10.3539, 237.8, 2.50155E-005, -9.71898E-005, -0.348877, 0.356141, 0.485023, 0.12467, -0.135867, -0.483304, -0.00027889, 0.00249269
3491, 0.00000, 213.188, -110.265, -201.155, -128.923, -10.5503, 238.083, 2.46196E-005, -9.44615E-005, -0.342398, 0.34896, 0.475561, 0.122647, -0.132885, -0.474103, -0.000276744, 0.00249604
3492, 0.00000, 213.559, -110.238, -201.3, -129.246, -10.7444, 238.358, 2.43218E-005, -9.20636E-005, -0.336599, 0.342494, 0.467059, 0.120857, -0.130188, -0.465846, -0.000271658, 0.00249513
3493, 0.00000, 210.955, -110.526, -200.364, -126.934, -9.28581, 236.474, 2.42153E-005, -9.88821E-005, -0.339805, 0.349993, 0.474925, 0.119823, -0.134868, -0.472014, -0.000252563, 0.00219767
3494, 0.00000, 209.92, -110.598, -199.96, -126.026, -8.72432, 235.704, 2.49837E-005, -0.000103188, -0.347104, 0.359158, 0.486454, 0.121525, -0.139129, -0.482813, -0.000220838, 0.00212943
3495, 0.00000, 208.208, -110.705, -199.283, -124.531, -7.80678, 234.426, 2.63209E-005, -0.000110877, -0.359844, 0.375169, 0.506585, 0.124487, -0.146575, -0.501655, -0.000166169, 0.00199856
3496, 0.00000, 204.819, -110.88, -197.916, -121.589, -6.02145, 231.885, 2.90091E-005, -0.000127148, -0.384472, 0.406909, 0.546111, 0.129795, -0.161592, -0.538367, -4.67871E-005, 0.00166354
3497, 0.00000, 197.758, -111.15, -195.01, -115.519, -2.396, 226.583, 3.31066E-005, -0.000159669, -0.416732, 0.455309, 0.603246, 0.133146, -0.186731, -0.589044, 0.000216595, 0.000588656
3498, 0.00000, 196.745, -111.091, -194.513, -114.692, -1.95128, 225.779, 3.58052E-005, -0.000173632, -0.444055, 0.487087, 0.644295, 0.140835, -0.200528, -0.628349, 0.000287855, 0.000427046
3499, 0.00000, 191.977, -111.111, -192.436, -110.68, 0.354134, 222.161, 3.91063E-005, -0.000203659, -0.471473, 0.528349, 0.692814, 0.143608, -0.221834, -0.671307, 0.000492994, -0.000649443
3500, 0.00000, 188.845, -110.997, -190.974, -108.106, 1.76543, 219.742, 4.33549E-005, -0.000235597, -0.510978, 0.580414, 0.756871, 0.151489, -0.246567, -0.730332, 0.000674316, -0.00157116
3501, 0.00000, 188.302, -110.849, -190.613, -107.716, 1.91344, 219.261, 4.78297E-005, -0.000257811, -0.553718, 0.62982, 0.820792, 0.163653, -0.267866, -0.791612, 0.000791834, -0.0018609
3502, 0.00000, 188.191, -110.819, -190.539, -107.636, 1.94362, 219.162, 4.87445E-005, -0.000262359, -0.562444, 0.639921, 0.833855, 0.166129, -0.272227, -0.804129, 0.000816046, -0.00192063
3503, 0.00000, 189.227, -111.1, -191.229, -108.381, 1.66086, 220.081, 4.03036E-005, -0.000220284, -0.480823, 0.545641, 0.711826, 0.142856, -0.231601, -0.687106, 0.000598656, -0.00138999
3504, 0.00000, 190.695, -111.495, -192.205, -109.44, 1.2565, 221.384, 2.90402E-005, -0.000162686, -0.364551, 0.412178, 0.5386, 0.109206, -0.174394, -0.520602, 0.000344439, -0.000781052
3505, 0.00000, 191.89, -111.814, -192.998, -110.303, 0.924115, 222.447, 2.05367E-005, -0.000117681, -0.269373, 0.303661, 0.397327, 0.0812286, -0.128142, -0.384471, 0.000187991, -0.000417897
3506, 0.00000, 192.474, -111.97, -193.386, -110.727, 0.760503, 222.967, 1.65968E-005, -9.62645E-005, -0.222659, 0.250637, 0.32816, 0.0673568, -0.105629, -0.317712, 0.000128094, -0.000281964
3507, 0.00000, 192.734, -112.038, -193.558, -110.915, 0.687728, 223.198, 1.4897E-005, -8.68919E-005, -0.201909, 0.227134, 0.297473, 0.0611659, -0.0956684, -0.28807, 0.000105117, -0.000230423
3508, 0.00000, 193.953, -112.042, -194.095, -111.936, 0.105743, 224.125, 1.4338E-005, -8.15057E-005, -0.194383, 0.217473, 0.285453, 0.059517, -0.0911531, -0.276887, 8.36101E-005, -0.000102993
3509, 0.00000, 198.71, -111.868, -196.042, -116.011, -2.31682, 227.67, 1.49475E-005, -7.61981E-005, -0.201541, 0.220506, 0.292047, 0.0643219, -0.0905265, -0.285174, 2.06801E-005, 0.000346029
3510, 0.00000, 198.687, -111.766, -195.945, -116.035, -2.38223, 227.601, 1.72371E-005, -8.71931E-005, -0.23072, 0.252258, 0.334184, 0.0737109, -0.103499, -0.326368, 3.4593E-005, 0.00039918
3511, 0.00000, 205.698, -111.132, -198.523, -122.223, -6.26053, 232.69, 2.17655E-005, -9.62367E-005, -0.295866, 0.312605, 0.419858, 0.100211, -0.123895, -0.414179, -9.7383E-005, 0.00136313
3512, 0.00000, 211.859, -110.445, -200.703, -127.733, -9.7866, 237.139, 2.38814E-005, -9.60582E-005, -0.336466, 0.345133, 0.469108, 0.119391, -0.132369, -0.466798, -0.000273158, 0.00227417
3513, 0.00000, 216.942, -109.674, -202.368, -132.331, -12.764, 240.727, 2.62228E-005, -8.71619E-005, -0.346222, 0.346384, 0.475624, 0.127321, -0.12915, -0.476673, -0.000252911, 0.00296786
3514, 0.00000, 220.998, -108.86, -203.541, -136.105, -15.3264, 243.527, 2.7015E-005, -7.90189E-005, -0.346455, 0.339498, 0.47012, 0.13104, -0.123394, -0.473932, -0.000270493, 0.00339378
3515, 0.00000, 218.667, -109.371, -202.902, -133.92, -13.8232, 241.936, 2.61245E-005, -8.23697E-005, -0.340735, 0.337983, 0.465704, 0.126798, -0.124709, -0.467877, -0.000258787, 0.00309555
3516, 0.00000, 214.972, -110.037, -201.775, -130.52, -11.563, 239.364, 2.47164E-005, -8.89182E-005, -0.336142, 0.339694, 0.464535, 0.121888, -0.128126, -0.464234, -0.000266188, 0.00265155
3517, 0.00000, 212.152, -110.401, -200.798, -127.998, -9.95861, 237.346, 2.41202E-005, -9.62397E-005, -0.33935, 0.347584, 0.472721, 0.120674, -0.133094, -0.470586, -0.000277463, 0.00232846
3518, 0.00000, 208.745, -110.703, -199.522, -124.986, -8.07093, 234.842, 2.52774E-005, -0.000105979, -0.347588, 0.361613, 0.488706, 0.120664, -0.140936, -0.484267, -0.000182344, 0.00198915
3519, 0.00000, 201.636, -111.157, -196.734, -118.783, -4.26704, 229.565, 2.77556E-005, -0.000128334, -0.362691, 0.389778, 0.519906, 0.119339, -0.157257, -0.510224, 4.2373E-005, 0.00110741
3520, 0.00000, 194.553, -111.347, -193.766, -112.739, -0.70431, 224.234, 3.1001E-005, -0.000159704, -0.389359, 0.432097, 0.568907, 0.120898, -0.179825, -0.552957, 0.000277393, -3.85563E-005
3521, 0.00000, 193.03, -111.275, -193.037, -111.492, -0.0267793, 223.041, 3.39623E-005, -0.000177444, -0.419225, 0.468167, 0.614807, 0.128602, -0.195951, -0.59641, 0.000368686, -0.000358961
3522, 0.00000, 193.837, -111.167, -193.299, -112.217, -0.495722, 223.601, 3.64065E-005, -0.000185302, -0.445699, 0.49551, 0.651872, 0.137866, -0.206562, -0.633179, 0.000388497, -0.000196792
3523, 0.00000, 191.226, -111.118, -192.115, -110.048, 0.719266, 221.597, 3.91911E-005, -0.000207022, -0.47192, 0.530692, 0.694909, 0.142774, -0.223505, -0.672635, 0.000515475, -0.000830883
3524, 0.00000, 188.845, -110.997, -190.974, -108.106, 1.76543, 219.742, 4.33567E-005, -0.000235604, -0.510979, 0.580415, 0.756871, 0.151489, -0.246567, -0.730332, 0.000674419, -0.00157164
3525, 0.00000, 188.302, -110.849, -190.613, -107.716, 1.91344, 219.261, 4.78297E-005, -0.000257811, -0.553718, 0.62982, 0.820792, 0.163653, -0.267866, -0.791612, 0.000791834, -0.0018609
3526, 0.00000, 188.191, -110.819, -190.539, -107.636, 1.94362, 219.162, 4.87445E-005, -0.000262359, -0.562444, 0.639921, 0.833855, 0.166129, -0.272227, -0.804129, 0.000816046, -0.00192063
3527, 0.00000, 189.227, -111.1, -191.229, -108.381, 1.66086, 220.081, 4.03036E-005, -0.000220284, -0.480823, 0.545641, 0.711826, 0.142856, -0.231601, -0.687106, 0.000598656, -0.00138999
3528, 0.00000, 190.695, -111.495, -192.205, -109.44, 1.2565, 221.384, 2.90402E-005, -0.000162686, -0.364551, 0.412178, 0.5386, 0.109206, -0.174394, -0.520602, 0.000344439, -0.000781052
3529, 0.00000, 191.89, -111.814, -192.998, -110.303, 0.924115, 222.447, 2.05367E-005, -0.000117681, -0.269373, 0.303661, 0.397327, 0.0812286, -0.128142, -0.384471, 0.000187991, -0.000417897
3530, 0.00000, 192.474, -111.97, -193.386, -110.727, 0.760503, 222.967, 1.65968E-005, -9.62645E-005, -0.222659, 0.250637, 0.32816, 0.0673568, -0.105629, -0.317712, 0.000128094, -0.000281964
3531, 0.00000, 192.734, -112.038, -193.558, -110.915, 0.687728, 223.198, 1.4897E-005, -8.68919E-005, -0.201909, 0.227134, 0.297473, 0.0611659, -0.0956684, -0.28807, 0.000105117, -0.000230423
3532, 0.00000, 193.577, -112.049, -193.937, -111.617, 0.291693, 223.843, 1.43304E-005, -8.22094E-005, -0.194473, 0.217955, 0.285883, 0.0593443, -0.0914982, -0.27716, 8.83595E-005, -0.00013953
3533, 0.00000, 196.873, -111.936, -195.289, -114.435, -1.37922, 226.297, 1.49932E-005, -7.94693E-005, -0.201992, 0.222891, 0.294194, 0.063471, -0.0922497, -0.28654, 4.84652E-005, 0.000178277
3534, 0.00000, 197.603, -111.808, -195.502, -115.105, -1.82748, 226.792, 1.73467E-005, -8.94267E-005, -0.231031, 0.253865, 0.33563, 0.0731426, -0.104657, -0.327291, 5.7154E-005, 0.00028296
3535, 0.00000, 199.316, -111.501, -195.998, -116.679, -2.88519, 227.952, 2.26672E-005, -0.000110998, -0.298142, 0.324435, 0.430596, 0.0960191, -0.132515, -0.421062, 6.22922E-005, 0.00060732
3536, 0.00000, 200.871, -111.275, -196.495, -118.087, -3.8072, 229.034, 2.60598E-005, -0.000122658, -0.340869, 0.367844, 0.489838, 0.111373, -0.149021, -0.480146, 5.17141E-005, 0.000927984
3537, 0.00000, 196.413, -111.416, -194.643, -114.273, -1.54752, 225.687, 2.77158E-005, -0.000140018, -0.354419, 0.390309, 0.515505, 0.111661, -0.161271, -0.502241, 0.00018451, 0.000269717
3538, 0.00000, 197.102, -111.389, -194.924, -114.864, -1.89993, 226.2, 2.78154E-005, -0.000138502, -0.355464, 0.390202, 0.516026, 0.112651, -0.160734, -0.50323, 0.000172045, 0.00037704
3539, 0.00000, 205.599, -110.963, -198.335, -122.212, -6.33926, 232.53, 2.5693E-005, -0.000112493, -0.345394, 0.364618, 0.48987, 0.11712, -0.144391, -0.483326, -8.48383E-005, 0.00158749
3540, 0.00000, 209.281, -110.689, -199.75, -125.445, -8.34344, 235.251, 2.4446E-005, -0.000101939, -0.338204, 0.351069, 0.474885, 0.117825, -0.136483, -0.470892, -0.000198641, 0.00199843
3541, 0.00000, 210.726, -110.548, -200.28, -126.73, -9.15706, 236.307, 2.43258E-005, -9.94472E-005, -0.339902, 0.350465, 0.475355, 0.11966, -0.135212, -0.472294, -0.00024175, 0.00216866
3542, 0.00000, 206.505, -110.884, -198.673, -123.012, -6.84043, 233.192, 2.57807E-005, -0.000111385, -0.348505, 0.366334, 0.493023, 0.118999, -0.144406, -0.48705, -0.000111879, 0.00171699
3543, 0.00000, 201.558, -111.161, -196.703, -118.716, -4.22626, 229.507, 2.77786E-005, -0.000128558, -0.362725, 0.389955, 0.520065, 0.119276, -0.157385, -0.510326, 4.52784E-005, 0.00109572
3544, 0.00000, 194.516, -111.348, -193.751, -112.708, -0.686006, 224.206, 3.10062E-005, -0.000159835, -0.389377, 0.432191, 0.568991, 0.120865, -0.179892, -0.55301, 0.00027845, -4.5531E-005
3545, 0.00000, 193.02, -111.275, -193.033, -111.484, -0.0222974, 223.034, 3.3964E-005, -0.000177481, -0.41923, 0.468192, 0.61483, 0.128593, -0.195969, -0.596424, 0.000368979, -0.00036096
3546, 0.00000, 191.544, -111.201, -192.324, -110.278, 0.629399, 221.879, 3.67482E-005, -0.000195028, -0.447006, 0.502275, 0.657929, 0.135472, -0.211384, -0.637026, 0.000460163, -0.000721048
3547, 0.00000, 190.088, -111.125, -191.624, -109.091, 1.2685, 220.742, 3.93741E-005, -0.000212459, -0.472623, 0.5343, 0.698128, 0.141502, -0.226058, -0.674674, 0.000552853, -0.00112758
3548, 0.00000, 188.845, -110.997, -190.974, -108.106, 1.76539, 219.742, 4.33315E-005, -0.000235509, -0.510968, 0.5804, 0.756858, 0.151488, -0.246563, -0.730323, 0.000672944, -0.00156549
3549, 0.00000, 188.302, -110.849, -190.613, -107.716, 1.91344, 219.261, 4.78296E-005, -0.000257811, -0.553718, 0.62982, 0.820792, 0.163653, -0.267866, -0.791612, 0.000791832, -0.00186088
3550, 0.00000, 188.191, -110.819, -190.539, -107.636, 1.94362, 219.162, 4.87445E-005, -0.000262359, -0.562444, 0.639921, 0.833855, 0.166129, -0.272227, -0.804129, 0.000816046, -0.00192063
3551, 0.00000, 189.227, -111.1, -191.229, -108.381, 1.66086, 220.081, 4.03036E-005, -0.000220284, -0.480823, 0.545641, 0.711826, 0.142856, -0.231601, -0.687106, 0.000598656, -0.00138999
3552, 0.00000, 190.695, -111.495, -192.205, -109.44, 1.2565, 221.384, 2.90402E-005, -0.000162686, -0.364551, 0.412178, 0.5386, 0.109206, -0.174394, -0.520602, 0.000344439, -0.000781052
3553, 0.00000, 191.89, -111.814, -192.998, -110.303, 0.924115, 222.447, 2.05367E-005, -0.000117681, -0.269373, 0.303661, 0.397327, 0.0812286, -0.128142, -0.384471, 0.000187991, -0.000417897
3554, 0.00000, 192.474, -111.97, -193.386, -110.727, 0.760503, 222.967, 1.65968E-005, -9.62645E-005, -0.222659, 0.250637, 0.32816, 0.0673568, -0.105629, -0.317712, 0.000128094, -0.000281964
3555, 0.00000, 192.734, -112.038, -193.558, -110.915, 0.687728, 223.198, 1.4897E-005, -8.68919E-005, -0.201909, 0.227134, 0.297473, 0.0611659, -0.0956684, -0.28807, 0.000105117, -0.000230423
3556, 0.00000, 193.576, -112.049, -193.936, -111.617, 0.292039, 223.842, 1.43304E-005, -8.22107E-005, -0.194473, 0.217956, 0.285884, 0.0593439, -0.0914989, -0.27716, 8.83682E-005, -0.000139598
3557, 0.00000, 196.875, -111.936, -195.29, -114.437, -1.38048, 226.299, 1.49932E-005, -7.94647E-005, -0.201992, 0.222888, 0.294191, 0.0634721, -0.0922474, -0.286539, 4.84285E-005, 0.000178511
3558, 0.00000, 197.618, -111.807, -195.508, -115.118, -1.83514, 226.803, 1.73467E-005, -8.93968E-005, -0.231027, 0.253843, 0.33561, 0.0731506, -0.10464, -0.327278, 5.69353E-005, 0.000284496
3559, 0.00000, 199.342, -111.5, -196.009, -116.702, -2.89855, 227.971, 2.26642E-005, -0.000110933, -0.298133, 0.324386, 0.430551, 0.0960365, -0.13248, -0.421033, 6.16767E-005, 0.000610656
3560, 0.00000, 203.256, -111.142, -197.442, -120.156, -5.06444, 230.806, 2.5653E-005, -0.000116344, -0.339888, 0.36277, 0.48523, 0.113168, -0.145327, -0.477191, -1.58799E-005, 0.00125298
3561, 0.00000, 208.749, -110.697, -199.518, -124.991, -8.07707, 234.841, 2.53967E-005, -0.00010641, -0.349171, 0.36324, 0.490916, 0.121224, -0.141562, -0.486466, -0.000182579, 0.00200168
3562, 0.00000, 212.804, -110.289, -201, -128.592, -10.3508, 237.797, 2.4998E-005, -9.72098E-005, -0.348878, 0.356151, 0.485032, 0.124666, -0.135874, -0.483308, -0.00027999, 0.0024916
3563, 0.00000, 213.097, -110.276, -201.123, -128.842, -10.4992, 238.018, 2.45963E-005, -9.46996E-005, -0.342431, 0.349143, 0.475726, 0.122582, -0.133019, -0.474209, -0.000277042, 0.00248362
3564, 0.00000, 211.957, -110.432, -200.736, -127.821, -9.84358, 237.209, 2.39244E-005, -9.60046E-005, -0.337168, 0.345688, 0.469955, 0.119725, -0.132511, -0.467706, -0.000275551, 0.00229325
3565, 0.00000, 208.397, -110.757, -199.412, -124.667, -7.85965, 234.598, 2.48207E-005, -0.000104691, -0.340818, 0.355206, 0.479702, 0.117984, -0.138713, -0.475098, -0.000171287, 0.00190786
3566, 0.00000, 206.478, -110.886, -198.662, -122.989, -6.8259, 233.172, 2.57649E-005, -0.000111404, -0.348511, 0.366384, 0.493069, 0.118978, -0.144446, -0.487079, -0.000112348, 0.00171672
3567, 0.00000, 204.178, -111.006, -197.737, -120.994, -5.61558, 231.451, 2.72468E-005, -0.000121285, -0.361575, 0.384049, 0.514694, 0.121358, -0.153083, -0.506877, -3.59171E-005, 0.00147013
3568, 0.00000, 200.959, -111.111, -196.394, -118.232, -3.97364, 229.02, 2.98981E-005, -0.000138542, -0.386279, 0.416168, 0.554532, 0.126533, -0.168335, -0.543776, 8.24841E-005, 0.00107554
3569, 0.00000, 197.472, -111.16, -194.893, -115.274, -2.25037, 226.369, 3.31793E-005, -0.000160693, -0.41688, 0.456073, 0.603934, 0.132876, -0.187282, -0.589484, 0.000227089, 0.000534464
3570, 0.00000, 194.951, -111.142, -193.767, -113.162, -1.04931, 224.436, 3.61656E-005, -0.00018069, -0.445061, 0.492256, 0.648951, 0.139011, -0.204239, -0.631319, 0.000349197, 5.11432E-005
3571, 0.00000, 191.611, -111.114, -192.28, -110.372, 0.532328, 221.887, 3.91695E-005, -0.000205348, -0.471697, 0.529497, 0.693841, 0.143203, -0.22265, -0.671959, 0.000505262, -0.000741139
3572, 0.00000, 188.845, -110.997, -190.974, -108.106, 1.76543, 219.742, 4.33558E-005, -0.000235601, -0.510978, 0.580415, 0.756871, 0.151489, -0.246567, -0.730332, 0.000674366, -0.00157139
3573, 0.00000, 188.302, -110.849, -190.613, -107.716, 1.91344, 219.261, 4.78297E-005, -0.000257811, -0.553718, 0.62982, 0.820792, 0.163653, -0.267866, -0.791612, 0.000791834, -0.0018609
3574, 0.00000, 188.191, -110.819, -190.539, -107.636, 1.94362, 219.162, 4.87445E-005, -0.000262359, -0.562444, 0.639921, 0.833855, 0.166129, -0.272227, -0.804129, 0.000816046, -0.00192063
3575, 0.00000, 189.227, -111.1, -191.229, -108.381, 1.66086, 220.081, 4.03036E-005, -0.000220284, -0.480823, 0.545641, 0.711826, 0.142856, -0.231601, -0.687106, 0.000598656, -0.00138999
3576, 0.00000, 190.695, -111.495, -192.205, -109.44, 1.2565, 221.384, 2.90402E-005, -0.000162686, -0.364551, 0.412178, 0.5386, 0.109206, -0.174394, -0.520602, 0.000344439, -0.000781052
3577, 0.00000, 191.69, -111.761, -192.866, -110.159, 0.979909, 222.269, 2.19124E-005, -0.000125082, -0.285324, 0.321802, 0.420971, 0.0859443, -0.135857, -0.407276, 0.000210695, -0.000469786
3578, 0.00000, 192.312, -111.927, -193.278, -110.609, 0.805969, 222.823, 1.76732E-005, -0.000102163, -0.235631, 0.265346, 0.347356, 0.0712182, -0.111868, -0.336247, 0.000143474, -0.000316638
3579, 0.00000, 192.638, -112.013, -193.495, -110.845, 0.714524, 223.113, 1.55184E-005, -9.03306E-005, -0.209547, 0.235782, 0.308766, 0.0634469, -0.099332, -0.29898, 0.000113272, -0.000248673
3580, 0.00000, 193.915, -112.031, -194.069, -111.909, 0.115127, 224.091, 1.46197E-005, -8.30314E-005, -0.197891, 0.221416, 0.290617, 0.0605803, -0.0928122, -0.281888, 8.68577E-005, -0.00010824
3581, 0.00000, 198.059, -111.912, -195.792, -115.444, -1.96936, 227.193, 1.45606E-005, -7.53624E-005, -0.196517, 0.21569, 0.285306, 0.0623628, -0.088817, -0.278332, 2.81376E-005, 0.000279606
3582, 0.00000, 199.389, -111.831, -196.311, -116.598, -2.67293, 228.172, 1.50992E-005, -7.59403E-005, -0.20383, 0.222296, 0.294799, 0.065427, -0.0909792, -0.288134, 1.00625E-005, 0.000410921
3583, 0.00000, 202.815, -111.543, -197.587, -119.61, -4.54893, 230.665, 1.73184E-005, -8.10831E-005, -0.234285, 0.251278, 0.335473, 0.0774146, -0.101147, -0.329503, -4.04549E-005, 0.000809919
3584, 0.00000, 205.244, -111.138, -198.325, -121.837, -6.03484, 232.341, 2.24458E-005, -9.96934E-005, -0.303489, 0.321267, 0.431158, 0.102468, -0.127586, -0.425081, -8.28884E-005, 0.00134551
