hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6731, 0.00000, 200.438, -110.59, -195.755, -118.016, -4.10545, 228.407, 6.57813E-005, -0.000266685, -0.54024, 0.581007, 0.774539, 0.177249, -0.234633, -0.759613, 0.000334522, 0.00135748
6732, 0.00000, 204.134, -110.629, -197.426, -121.098, -5.84281, 231.263, 7.74292E-005, -0.00019958, -0.526009, 0.557213, 0.747482, 0.177101, -0.221614, -0.736452, 0.000141324, 0.00213825
6733, 0.00000, 202.94, -110.635, -196.9, -120.093, -5.26635, 230.346, 7.33794E-005, -0.000219242, -0.527922, 0.562028, 0.752402, 0.176266, -0.224676, -0.740186, 0.000195685, 0.00189279
6734, 0.00000, 200.418, -110.594, -195.749, -117.998, -4.09314, 228.394, 6.55376E-005, -0.000266413, -0.53931, 0.58007, 0.773261, 0.176912, -0.234282, -0.758335, 0.00033093, 0.00135266
6735, 0.00000, 196.81, -110.452, -194.043, -115.043, -2.48538, 225.577, 5.45595E-005, -0.000341912, -0.562331, 0.613602, 0.81305, 0.179766, -0.251267, -0.793842, 0.000547853, 0.000474165
6736, 0.00000, 192.298, -110.1, -191.786, -111.437, -0.622092, 222.004, 4.26783E-005, -0.000458217, -0.611501, 0.678854, 0.892941, 0.189211, -0.282337, -0.867171, 0.000897091, -0.000893983
6737, 0.00000, 187.852, -109.56, -189.431, -107.984, 1.05207, 218.436, 3.5103E-005, -0.000604293, -0.682555, 0.770042, 1.0057, 0.204432, -0.324562, -0.971658, 0.00141306, -0.00281598
6738, 0.00000, 186.383, -109.11, -188.434, -106.968, 1.39285, 217.141, 4.268E-005, -0.000705183, -0.769453, 0.87092, 1.13557, 0.22871, -0.367963, -1.09575, 0.00184514, -0.00387543
6739, 0.00000, 184.853, -108.472, -187.263, -105.987, 1.61679, 215.722, 5.98242E-005, -0.000848374, -0.900303, 1.02116, 1.3297, 0.266046, -0.431967, -1.28176, 0.00256791, -0.00544644
6740, 0.00000, 184.005, -108.116, -186.606, -105.442, 1.74139, 214.931, 7.13763E-005, -0.000932241, -0.973078, 1.10499, 1.43775, 0.286605, -0.467725, -1.3851, 0.00305086, -0.00648785
6741, 0.00000, 184.311, -108.245, -186.849, -105.642, 1.69411, 215.221, 6.73432E-005, -0.000902336, -0.946465, 1.07432, 1.39819, 0.279083, -0.454604, -1.34726, 0.00288106, -0.00613836
6742, 0.00000, 185.43, -108.713, -187.706, -106.358, 1.53231, 216.259, 5.40775E-005, -0.000795349, -0.85093, 0.964403, 1.25634, 0.251987, -0.407731, -1.21149, 0.00232183, -0.00489597
6743, 0.00000, 187.141, -109.423, -189.017, -107.457, 1.27894, 217.848, 3.62488E-005, -0.000638327, -0.704305, 0.796353, 1.03894, 0.209927, -0.336209, -1.00301, 0.00156908, -0.00327012
6744, 0.00000, 189.097, -110.227, -190.515, -108.72, 0.97994, 219.67, 2.03602E-005, -0.000468941, -0.535777, 0.604166, 0.789512, 0.16087, -0.254629, -0.763199, 0.000893724, -0.00183695
6745, 0.00000, 190.643, -110.856, -191.699, -109.724, 0.736553, 221.116, 1.10722E-005, -0.000342227, -0.401859, 0.452183, 0.59166, 0.121353, -0.190296, -0.572528, 0.000495347, -0.00100699
6746, 0.00000, 191.399, -111.162, -192.278, -110.216, 0.615389, 221.823, 7.52481E-006, -0.000282454, -0.336195, 0.377898, 0.494771, 0.101806, -0.158917, -0.479011, 0.000341995, -0.000692146
6747, 0.00000, 191.728, -111.295, -192.53, -110.432, 0.562095, 222.132, 6.18913E-006, -0.000256837, -0.307518, 0.345504, 0.452481, 0.0932337, -0.145247, -0.438165, 0.000283913, -0.00057366
6748, 0.00000, 191.834, -111.337, -192.611, -110.5, 0.544931, 222.231, 5.84824E-006, -0.000248835, -0.298333, 0.335134, 0.438934, 0.0904835, -0.140871, -0.425074, 0.000268674, -0.000543855
6749, 0.00000, 191.649, -111.263, -192.469, -110.38, 0.575059, 222.057, 6.31487E-006, -0.000262593, -0.314415, 0.353294, 0.462665, 0.0952984, -0.14854, -0.448007, 0.000290467, -0.000585766
6750, 0.00000, 190.958, -110.984, -191.94, -109.929, 0.686452, 221.41, 9.27505E-006, -0.000316796, -0.374556, 0.421277, 0.55138, 0.113241, -0.177242, -0.533665, 0.000419002, -0.000852876
6751, 0.00000, 192.244, -110.53, -192.119, -111.201, -0.266885, 222.163, 2.9662E-005, -0.000385578, -0.503572, 0.561069, 0.737033, 0.154884, -0.234112, -0.715166, 0.000650163, -0.000787555
6752, 0.00000, 197.948, -110.512, -194.593, -115.967, -2.97998, 226.47, 5.81218E-005, -0.000316542, -0.553073, 0.600808, 0.797579, 0.178247, -0.244991, -0.779811, 0.00048448, 0.000755917
6753, 0.00000, 203.237, -110.549, -196.961, -120.381, -5.47477, 230.535, 7.65581E-005, -0.000225947, -0.548463, 0.582798, 0.78078, 0.183675, -0.232531, -0.768504, 0.000213738, 0.0020305
6754, 0.00000, 208.776, -110.431, -199.336, -125.088, -8.22563, 234.758, 9.41325E-005, -0.000138282, -0.544057, 0.564789, 0.763946, 0.189259, -0.219824, -0.757225, -6.54978E-005, 0.00317683
6755, 0.00000, 210.584, -110.403, -200.125, -126.623, -9.11952, 236.148, 9.88002E-005, -0.000106262, -0.531957, 0.5482, 0.743735, 0.187191, -0.211622, -0.738823, -0.000156007, 0.00343246
6756, 0.00000, 207.387, -110.563, -198.824, -123.86, -7.45477, 233.744, 8.7782E-005, -0.000148561, -0.523404, 0.546907, 0.73781, 0.180222, -0.214386, -0.729922, -2.0452E-005, 0.00279363
6757, 0.00000, 202.763, -110.635, -196.822, -119.945, -5.18126, 230.211, 7.27165E-005, -0.000222085, -0.528069, 0.562599, 0.752941, 0.176096, -0.225074, -0.74055, 0.000201934, 0.00185586
6758, 0.00000, 202.658, -110.599, -196.745, -119.873, -5.15935, 230.113, 7.33602E-005, -0.000228973, -0.5374, 0.572632, 0.766301, 0.179145, -0.229124, -0.753641, 0.000222725, 0.0018644
6759, 0.00000, 198.408, -110.488, -194.775, -116.363, -3.21701, 226.809, 6.04181E-005, -0.000313095, -0.560852, 0.60794, 0.80778, 0.18145, -0.247392, -0.790288, 0.000465054, 0.000898251
6760, 0.00000, 193.147, -110.141, -192.188, -112.126, -0.991118, 222.661, 4.59222E-005, -0.000440944, -0.610595, 0.675485, 0.889826, 0.190197, -0.280077, -0.865072, 0.000846314, -0.000610392
6761, 0.00000, 187.846, -109.56, -189.428, -107.98, 1.05448, 218.432, 3.50502E-005, -0.00060439, -0.68256, 0.770066, 1.00573, 0.204424, -0.32458, -0.971673, 0.00141233, -0.00281688
6762, 0.00000, 186.383, -109.11, -188.434, -106.968, 1.39285, 217.141, 4.26818E-005, -0.000705186, -0.769453, 0.87092, 1.13557, 0.22871, -0.367963, -1.09576, 0.00184521, -0.00387556
6763, 0.00000, 184.853, -108.472, -187.263, -105.987, 1.61679, 215.722, 5.98242E-005, -0.000848374, -0.900303, 1.02116, 1.3297, 0.266046, -0.431967, -1.28176, 0.00256791, -0.00544644
6764, 0.00000, 184.005, -108.116, -186.606, -105.442, 1.74139, 214.931, 7.13763E-005, -0.000932241, -0.973078, 1.10499, 1.43775, 0.286605, -0.467725, -1.3851, 0.00305086, -0.00648785
6765, 0.00000, 184.311, -108.245, -186.849, -105.642, 1.69411, 215.221, 6.73432E-005, -0.000902336, -0.946465, 1.07432, 1.39819, 0.279083, -0.454604, -1.34726, 0.00288106, -0.00613836
6766, 0.00000, 185.43, -108.713, -187.706, -106.358, 1.53231, 216.259, 5.40775E-005, -0.000795349, -0.85093, 0.964403, 1.25634, 0.251987, -0.407731, -1.21149, 0.00232183, -0.00489597
6767, 0.00000, 187.141, -109.423, -189.017, -107.457, 1.27894, 217.848, 3.62488E-005, -0.000638327, -0.704305, 0.796353, 1.03894, 0.209927, -0.336209, -1.00301, 0.00156908, -0.00327012
6768, 0.00000, 189.097, -110.227, -190.515, -108.72, 0.97994, 219.67, 2.03602E-005, -0.000468941, -0.535777, 0.604166, 0.789512, 0.16087, -0.254629, -0.763199, 0.000893724, -0.00183695
6769, 0.00000, 190.321, -110.726, -191.453, -109.515, 0.787733, 220.815, 1.27018E-005, -0.00036797, -0.429769, 0.483804, 0.632872, 0.129628, -0.203669, -0.612278, 0.000565884, -0.00115378
6770, 0.00000, 191.149, -111.061, -192.086, -110.053, 0.655659, 221.589, 8.59758E-006, -0.000302032, -0.357939, 0.402479, 0.526847, 0.108291, -0.169297, -0.509982, 0.000388625, -0.00078793
6771, 0.00000, 191.567, -111.23, -192.407, -110.326, 0.588177, 221.981, 6.81239E-006, -0.000269298, -0.321533, 0.361332, 0.473148, 0.0974257, -0.151926, -0.458129, 0.000311116, -0.000629271
6772, 0.00000, 191.756, -111.306, -192.552, -110.45, 0.557457, 222.158, 6.19322E-006, -0.00025493, -0.305074, 0.342744, 0.448869, 0.0925018, -0.144078, -0.434671, 0.000283398, -0.000574749
6773, 0.00000, 191.737, -111.298, -192.536, -110.437, 0.560771, 222.14, 6.11202E-006, -0.00025611, -0.306792, 0.344686, 0.451415, 0.0930169, -0.144903, -0.437135, 0.000280808, -0.000567491
6774, 0.00000, 191.5, -111.203, -192.355, -110.283, 0.599209, 221.918, 6.84901E-006, -0.000274039, -0.327384, 0.367944, 0.481794, 0.099176, -0.154724, -0.466486, 0.00031408, -0.000633707
6775, 0.00000, 192.742, -111.067, -192.78, -111.376, -0.0897211, 222.788, 1.7718E-005, -0.00028854, -0.375726, 0.419452, 0.550711, 0.115267, -0.175355, -0.53423, 0.000369949, -0.000489724
6776, 0.00000, 194.335, -110.737, -193.198, -112.85, -1.09494, 223.834, 3.50034E-005, -0.000328167, -0.473634, 0.523637, 0.690162, 0.147895, -0.217021, -0.671326, 0.000492861, -0.000206445
6777, 0.00000, 195.475, -110.229, -193.275, -114.028, -2.0237, 224.461, 5.52203E-005, -0.000396102, -0.60905, 0.667314, 0.882604, 0.193158, -0.274286, -0.860576, 0.000731186, 0.000104049
6778, 0.00000, 196.551, -109.87, -193.448, -115.086, -2.80975, 225.111, 7.18313E-005, -0.000437325, -0.705768, 0.767525, 1.0181, 0.226701, -0.313255, -0.994708, 0.000927676, 0.000482994
6779, 0.00000, 201.488, -109.796, -195.562, -119.25, -5.21648, 228.844, 9.16109E-005, -0.000360946, -0.736956, 0.784285, 1.04972, 0.245801, -0.31342, -1.03229, 0.000652377, 0.0022002
6780, 0.00000, 207.047, -109.705, -197.961, -123.956, -7.95037, 233.083, 0.000107946, -0.000261306, -0.736393, 0.765544, 1.03461, 0.255245, -0.298485, -1.02463, 0.000266746, 0.00384508
6781, 0.00000, 207.279, -109.68, -198.045, -124.163, -8.08065, 233.252, 0.000109065, -0.000259437, -0.740515, 0.768975, 1.03972, 0.257118, -0.299459, -1.03002, 0.000258, 0.00392856
6782, 0.00000, 201.429, -109.683, -195.442, -119.25, -5.27471, 228.746, 9.46696E-005, -0.000377602, -0.764886, 0.813496, 1.08907, 0.25534, -0.324891, -1.07111, 0.000711451, 0.00227306
6783, 0.00000, 197.361, -109.615, -193.592, -115.876, -3.38972, 225.607, 8.28557E-005, -0.000462445, -0.773652, 0.836721, 1.11235, 0.250843, -0.339721, -1.08843, 0.00102728, 0.000870889
6784, 0.00000, 190.918, -109.399, -190.611, -110.601, -0.509673, 220.645, 6.0144E-005, -0.000598546, -0.770193, 0.855632, 1.12465, 0.237601, -0.355963, -1.09149, 0.00150234, -0.00174664
6785, 0.00000, 186.421, -109.125, -188.464, -106.993, 1.38693, 217.177, 4.25297E-005, -0.000702166, -0.76613, 0.867115, 1.13062, 0.22775, -0.366332, -1.091, 0.00183775, -0.00386053
6786, 0.00000, 186.141, -109.009, -188.25, -106.813, 1.4284, 216.917, 4.55984E-005, -0.000728059, -0.79016, 0.894656, 1.16624, 0.23464, -0.37805, -1.12516, 0.0019668, -0.0041336
6787, 0.00000, 185.13, -108.588, -187.475, -106.165, 1.57659, 215.979, 5.6704E-005, -0.000822297, -0.876655, 0.993964, 1.29458, 0.259328, -0.420363, -1.24814, 0.00243581, -0.00515525
6788, 0.00000, 184.619, -108.374, -187.084, -105.838, 1.65015, 215.506, 6.32183E-005, -0.000871745, -0.920219, 1.04409, 1.35923, 0.271675, -0.441723, -1.31001, 0.00270871, -0.00574895
6789, 0.00000, 185.079, -108.567, -187.437, -106.133, 1.5835, 215.933, 5.79658E-005, -0.000828236, -0.880936, 0.998888, 1.30089, 0.260528, -0.422436, -1.25416, 0.00248639, -0.00525769
6790, 0.00000, 186.033, -108.964, -188.168, -106.744, 1.44401, 216.818, 4.72137E-005, -0.000738791, -0.799363, 0.905211, 1.17986, 0.237265, -0.382526, -1.1382, 0.00203313, -0.00427131
6791, 0.00000, 187.236, -109.462, -189.089, -107.518, 1.26484, 217.935, 3.5213E-005, -0.000629648, -0.696206, 0.787093, 1.02696, 0.20759, -0.332279, -0.991504, 0.00152587, -0.00317968
6792, 0.00000, 188.713, -110.07, -190.22, -108.471, 1.03956, 219.312, 2.30078E-005, -0.000501241, -0.568982, 0.641951, 0.838627, 0.170597, -0.270652, -0.810471, 0.00100714, -0.00207695
6793, 0.00000, 190.106, -110.638, -191.288, -109.375, 0.821784, 220.613, 1.39163E-005, -0.000385427, -0.448422, 0.504952, 0.660419, 0.135147, -0.212616, -0.638837, 0.00061805, -0.00126187
6794, 0.00000, 191, -111.001, -191.972, -109.957, 0.679529, 221.45, 9.27365E-006, -0.000313754, -0.370862, 0.417097, 0.545916, 0.11214, -0.175471, -0.528389, 0.00041793, -0.000848207
6795, 0.00000, 191.497, -111.201, -192.353, -110.28, 0.599591, 221.915, 7.09957E-006, -0.00027479, -0.327677, 0.368272, 0.482208, 0.0992617, -0.154855, -0.466879, 0.000323608, -0.000654783
6796, 0.00000, 191.736, -111.298, -192.536, -110.436, 0.560767, 222.139, 6.30729E-006, -0.000256598, -0.306864, 0.344765, 0.451506, 0.0930375, -0.14493, -0.437217, 0.000288157, -0.000584945
6797, 0.00000, 191.769, -111.311, -192.561, -110.458, 0.555548, 222.17, 6.03368E-006, -0.000253731, -0.304005, 0.341539, 0.447302, 0.0921824, -0.143574, -0.433161, 0.000277128, -0.000560422
6798, 0.00000, 191.604, -111.245, -192.435, -110.35, 0.582401, 222.015, 6.50175E-006, -0.000266133, -0.318366, 0.357756, 0.468489, 0.0964798, -0.150422, -0.453633, 0.000298556, -0.000602547
6799, 0.00000, 195.228, -111.225, -193.992, -113.378, -1.14346, 224.736, 2.72571E-005, -0.000239045, -0.360461, 0.398451, 0.525324, 0.112708, -0.165133, -0.511159, 0.000269748, -5.85691E-008
6800, 0.00000, 205.562, -110.939, -198.32, -122.159, -6.28958, 232.507, 7.49297E-005, -0.000134214, -0.443714, 0.468394, 0.629321, 0.150354, -0.185604, -0.620804, -2.68425E-006, 0.0020557
6801, 0.00000, 212.686, -110.116, -200.834, -128.522, -10.356, 237.651, 0.000108279, -9.51537E-005, -0.574259, 0.585746, 0.797989, 0.205215, -0.223485, -0.795087, -0.000245284, 0.00412721
6802, 0.00000, 218.579, -109.134, -202.454, -133.605, -13.5671, 241.578, 0.00013139, -4.56043E-005, -0.681253, 0.6748, 0.931879, 0.253658, -0.250272, -0.935302, -0.000354089, 0.00684337
6803, 0.00000, 222.867, -108.41, -203.461, -137.129, -15.6706, 244.294, 0.000141155, 6.0206E-006, -0.732804, 0.711004, 0.992482, 0.280559, -0.259267, -1.00074, -0.000411052, 0.00917628
6804, 0.00000, 223.52, -108.264, -203.614, -137.694, -16.0429, 244.721, 0.000143439, 1.10051E-005, -0.745823, 0.721211, 1.00831, 0.286721, -0.262078, -1.01747, -0.000405436, 0.00954026
6805, 0.00000, 220.317, -108.626, -202.638, -135.082, -14.5231, 242.532, 0.000140184, -4.16749E-005, -0.754553, 0.739942, 1.02722, 0.284739, -0.272344, -1.03311, -0.000319386, 0.00843372
6806, 0.00000, 214.786, -109.177, -201.011, -130.695, -12.0672, 238.851, 0.00013235, -0.000145525, -0.763734, 0.767451, 1.05175, 0.278603, -0.287878, -1.05211, -0.000140243, 0.00605252
6807, 0.00000, 208.396, -109.601, -198.479, -125.138, -8.67939, 234.08, 0.000113203, -0.000245309, -0.7504, 0.775319, 1.05046, 0.262608, -0.300255, -1.04221, 0.000196191, 0.00428579
6808, 0.00000, 193.946, -109.675, -192.15, -112.999, -1.72535, 223.048, 6.58872E-005, -0.000508262, -0.734753, 0.806994, 1.06598, 0.231715, -0.332386, -1.03827, 0.00116236, -0.00044114
6809, 0.00000, 186.818, -109.29, -188.768, -107.248, 1.32791, 217.546, 3.84767E-005, -0.000666046, -0.732117, 0.828167, 1.08022, 0.217968, -0.349766, -1.04264, 0.00166678, -0.00349518
6810, 0.00000, 186.404, -109.118, -188.451, -106.982, 1.38944, 217.162, 4.28048E-005, -0.000703805, -0.767591, 0.868788, 1.13278, 0.228167, -0.367042, -1.09308, 0.00184903, -0.00387992
6811, 0.00000, 185.083, -108.568, -187.439, -106.135, 1.58338, 215.936, 5.71232E-005, -0.000826475, -0.880614, 0.998515, 1.30047, 0.260456, -0.422308, -1.25377, 0.00245396, -0.00519637
6812, 0.00000, 184.106, -108.159, -186.689, -105.51, 1.72457, 215.03, 6.99095E-005, -0.000921758, -0.964053, 1.09459, 1.42434, 0.284056, -0.463274, -1.37229, 0.00298959, -0.00635571
6813, 0.00000, 184.395, -108.28, -186.913, -105.696, 1.68201, 215.299, 6.64127E-005, -0.00089417, -0.939277, 1.06604, 1.38751, 0.277052, -0.451069, -1.33705, 0.00284154, -0.00604051
6814, 0.00000, 185.577, -108.774, -187.819, -106.452, 1.51083, 216.395, 5.23986E-005, -0.000781515, -0.838354, 0.949959, 1.23768, 0.248402, -0.401577, -1.19362, 0.00225111, -0.0047421
6815, 0.00000, 187.337, -109.504, -189.166, -107.583, 1.24948, 218.03, 3.44464E-005, -0.000620909, -0.687493, 0.777134, 1.01404, 0.205067, -0.32804, -0.979095, 0.00149273, -0.00310675
6816, 0.00000, 189.286, -110.304, -190.659, -108.843, 0.950553, 219.847, 1.90749E-005, -0.000453139, -0.519458, 0.585611, 0.765385, 0.15608, -0.246766, -0.739969, 0.0008388, -0.00172171
6817, 0.00000, 190.643, -110.856, -191.699, -109.724, 0.736563, 221.116, 1.10462E-005, -0.000342183, -0.401857, 0.45218, 0.591658, 0.121352, -0.190296, -0.572527, 0.000494353, -0.00100527
6818, 0.00000, 191.399, -111.162, -192.278, -110.216, 0.61539, 221.823, 7.52477E-006, -0.000282454, -0.336195, 0.377898, 0.494771, 0.101806, -0.158917, -0.479011, 0.000341994, -0.000692145
6819, 0.00000, 191.728, -111.295, -192.53, -110.432, 0.562095, 222.132, 6.18913E-006, -0.000256837, -0.307518, 0.345504, 0.452481, 0.0932337, -0.145247, -0.438165, 0.000283913, -0.00057366
6820, 0.00000, 191.834, -111.337, -192.611, -110.5, 0.544931, 222.231, 5.84824E-006, -0.000248835, -0.298333, 0.335134, 0.438934, 0.0904835, -0.140871, -0.425074, 0.000268674, -0.000543855
6821, 0.00000, 191.649, -111.263, -192.469, -110.38, 0.575059, 222.057, 6.31487E-006, -0.000262593, -0.314415, 0.353294, 0.462665, 0.0952984, -0.14854, -0.448007, 0.000290467, -0.000585766
6822, 0.00000, 190.958, -110.984, -191.94, -109.929, 0.686452, 221.41, 9.27505E-006, -0.000316796, -0.374556, 0.421277, 0.55138, 0.113241, -0.177242, -0.533665, 0.000419002, -0.000852876
6823, 0.00000, 193.156, -110.574, -192.551, -111.941, -0.663655, 222.87, 3.34666E-005, -0.000368589, -0.502782, 0.558083, 0.734276, 0.155767, -0.232103, -0.713312, 0.00060896, -0.000537821
6824, 0.00000, 204.47, -110.536, -197.499, -121.421, -6.07466, 231.478, 8.05401E-005, -0.000205694, -0.547349, 0.578613, 0.776833, 0.184895, -0.229633, -0.765813, 0.000148708, 0.00230462
6825, 0.00000, 213.095, -110.231, -201.113, -128.815, -10.4655, 238.023, 0.000106734, -7.41851E-005, -0.540451, 0.550865, 0.750719, 0.193382, -0.209989, -0.748199, -0.000279317, 0.00395099
6826, 0.00000, 220.637, -109.55, -203.502, -134.943, -13.9558, 243.161, 0.00012215, 3.82932E-005, -0.535359, 0.527937, 0.73147, 0.200843, -0.195669, -0.734859, -0.000441718, 0.00608011
6827, 0.00000, 226.274, -108.899, -205.227, -139.537, -16.6461, 247.038, 0.000127213, 0.000109761, -0.521172, 0.501446, 0.703428, 0.201936, -0.181677, -0.710679, -0.000579611, 0.00729636
6828, 0.00000, 227.873, -108.718, -205.72, -140.82, -17.3959, 248.151, 0.000127999, 0.00013038, -0.509438, 0.486838, 0.68531, 0.199071, -0.175267, -0.693418, -0.000605453, 0.00750957
6829, 0.00000, 224.806, -109.144, -204.839, -138.324, -15.901, 246.053, 0.000126045, 9.49464E-005, -0.512247, 0.496257, 0.693707, 0.196764, -0.180948, -0.699812, -0.000511856, 0.00679029
6830, 0.00000, 210.984, -110.385, -200.291, -126.966, -9.32248, 236.453, 9.85846E-005, -0.000100187, -0.530706, 0.545983, 0.7413, 0.187247, -0.210375, -0.736715, -0.000218838, 0.00348456
6831, 0.00000, 204.828, -110.497, -197.626, -121.739, -6.27596, 231.736, 8.23305E-005, -0.000204134, -0.555162, 0.585836, 0.787101, 0.188074, -0.232074, -0.776331, 0.000135183, 0.00242067
6832, 0.00000, 193.151, -110.141, -192.19, -112.13, -0.99323, 222.665, 4.63039E-005, -0.000441445, -0.610632, 0.675511, 0.889843, 0.190208, -0.280071, -0.865087, 0.000860099, -0.000632283
6833, 0.00000, 187.388, -109.525, -189.205, -107.615, 1.24222, 218.076, 3.32426E-005, -0.000615239, -0.683143, 0.772162, 1.00765, 0.203823, -0.325952, -0.972968, 0.00144472, -0.0030169
6834, 0.00000, 186.382, -109.109, -188.434, -106.968, 1.3928, 217.141, 4.28297E-005, -0.00070546, -0.76947, 0.870941, 1.13559, 0.228712, -0.367966, -1.09577, 0.00185088, -0.00388613
6835, 0.00000, 184.853, -108.472, -187.263, -105.987, 1.61679, 215.722, 5.98251E-005, -0.000848374, -0.900303, 1.02116, 1.3297, 0.266046, -0.431967, -1.28176, 0.00256794, -0.00544647
6836, 0.00000, 184.005, -108.116, -186.606, -105.442, 1.74139, 214.931, 7.13763E-005, -0.000932241, -0.973078, 1.10499, 1.43775, 0.286605, -0.467725, -1.3851, 0.00305086, -0.00648785
6837, 0.00000, 184.311, -108.245, -186.849, -105.642, 1.69411, 215.221, 6.73432E-005, -0.000902336, -0.946465, 1.07432, 1.39819, 0.279083, -0.454604, -1.34726, 0.00288106, -0.00613836
6838, 0.00000, 185.43, -108.713, -187.706, -106.358, 1.53231, 216.259, 5.40775E-005, -0.000795349, -0.85093, 0.964403, 1.25634, 0.251987, -0.407731, -1.21149, 0.00232183, -0.00489597
6839, 0.00000, 187.141, -109.423, -189.017, -107.457, 1.27894, 217.848, 3.62488E-005, -0.000638327, -0.704305, 0.796353, 1.03894, 0.209927, -0.336209, -1.00301, 0.00156908, -0.00327012
6840, 0.00000, 189.097, -110.227, -190.515, -108.72, 0.97994, 219.67, 2.03602E-005, -0.000468941, -0.535777, 0.604166, 0.789512, 0.16087, -0.254629, -0.763199, 0.000893724, -0.00183695
6841, 0.00000, 190.643, -110.856, -191.699, -109.724, 0.736553, 221.116, 1.10722E-005, -0.000342227, -0.401859, 0.452183, 0.59166, 0.121353, -0.190296, -0.572528, 0.000495347, -0.00100699
6842, 0.00000, 191.399, -111.162, -192.278, -110.216, 0.615389, 221.823, 7.52481E-006, -0.000282454, -0.336195, 0.377898, 0.494771, 0.101806, -0.158917, -0.479011, 0.000341995, -0.000692146
6843, 0.00000, 191.728, -111.295, -192.53, -110.432, 0.562095, 222.132, 6.18913E-006, -0.000256837, -0.307518, 0.345504, 0.452481, 0.0932337, -0.145247, -0.438165, 0.000283913, -0.00057366
6844, 0.00000, 191.834, -111.337, -192.611, -110.5, 0.544931, 222.231, 5.84824E-006, -0.000248835, -0.298333, 0.335134, 0.438934, 0.0904835, -0.140871, -0.425074, 0.000268674, -0.000543855
6845, 0.00000, 191.649, -111.263, -192.469, -110.38, 0.575059, 222.057, 6.31487E-006, -0.000262593, -0.314415, 0.353294, 0.462665, 0.0952984, -0.14854, -0.448007, 0.000290467, -0.000585766
6846, 0.00000, 190.958, -110.984, -191.94, -109.929, 0.686452, 221.41, 9.27505E-006, -0.000316796, -0.374556, 0.421277, 0.55138, 0.113241, -0.177242, -0.533665, 0.000419002, -0.000852876
6847, 0.00000, 191.733, -110.503, -191.876, -110.787, -0.0465538, 221.767, 2.74971E-005, -0.000395188, -0.504016, 0.562749, 0.738582, 0.154388, -0.235239, -0.716207, 0.000672932, -0.000929739
6848, 0.00000, 197.813, -110.509, -194.531, -115.856, -2.91804, 226.366, 5.76461E-005, -0.000318975, -0.553197, 0.60128, 0.798017, 0.178107, -0.245313, -0.780107, 0.000492112, 0.000719875
6849, 0.00000, 203.506, -110.547, -197.079, -120.608, -5.60528, 230.741, 7.74715E-005, -0.000221541, -0.548234, 0.581898, 0.779935, 0.183946, -0.231902, -0.767933, 0.000200731, 0.00208949
6850, 0.00000, 212.333, -110.273, -200.804, -128.154, -10.0646, 237.448, 0.000104549, -8.52154E-005, -0.541234, 0.553453, 0.753249, 0.192719, -0.211772, -0.749999, -0.000243212, 0.00382698
6851, 0.00000, 216.542, -109.999, -202.45, -131.757, -12.2186, 240.569, 0.000116369, -1.92333E-005, -0.527604, 0.529904, 0.726742, 0.19285, -0.198796, -0.727309, -0.000341634, 0.00455483
6852, 0.00000, 218.139, -109.889, -202.919, -132.961, -12.853, 241.619, 0.00011828, 9.92662E-006, -0.515669, 0.514441, 0.708222, 0.190292, -0.19217, -0.709756, -0.000383598, 0.0050223
6853, 0.00000, 215.45, -110.14, -202.109, -130.824, -11.6451, 239.814, 0.000112009, -3.14028E-005, -0.518359, 0.523293, 0.716015, 0.188107, -0.197309, -0.715604, -0.000347464, 0.00420315
6854, 0.00000, 210.787, -110.396, -200.211, -126.796, -9.22152, 236.303, 9.91424E-005, -0.000102713, -0.530857, 0.546608, 0.74184, 0.187049, -0.210811, -0.737124, -0.000171682, 0.00346691
6855, 0.00000, 204.716, -110.499, -197.578, -121.644, -6.22099, 231.651, 8.19736E-005, -0.000205947, -0.555258, 0.586213, 0.787455, 0.187961, -0.232338, -0.77657, 0.000141017, 0.00239642
6856, 0.00000, 193.572, -110.159, -192.388, -112.471, -1.17726, 222.99, 4.79051E-005, -0.000432991, -0.610187, 0.673851, 0.888305, 0.190694, -0.278954, -0.86405, 0.000835546, -0.000494726
6857, 0.00000, 187.388, -109.525, -189.205, -107.615, 1.24222, 218.076, 3.32266E-005, -0.000615217, -0.683142, 0.772161, 1.00765, 0.203823, -0.325952, -0.972968, 0.00144411, -0.00301601
6858, 0.00000, 186.382, -109.109, -188.434, -106.968, 1.3928, 217.141, 4.28297E-005, -0.000705459, -0.76947, 0.870941, 1.13559, 0.228712, -0.367966, -1.09577, 0.00185088, -0.00388613
6859, 0.00000, 184.853, -108.472, -187.263, -105.987, 1.61679, 215.722, 5.98251E-005, -0.000848374, -0.900303, 1.02116, 1.3297, 0.266046, -0.431967, -1.28176, 0.00256794, -0.00544647
6860, 0.00000, 184.005, -108.116, -186.606, -105.442, 1.74139, 214.931, 7.13763E-005, -0.000932241, -0.973078, 1.10499, 1.43775, 0.286605, -0.467725, -1.3851, 0.00305086, -0.00648785
6861, 0.00000, 184.311, -108.245, -186.849, -105.642, 1.69411, 215.221, 6.73432E-005, -0.000902336, -0.946465, 1.07432, 1.39819, 0.279083, -0.454604, -1.34726, 0.00288106, -0.00613836
